src	trg	nij	score
141	0	1583	0.07141413860644619
142	0	1037	0.06340970348484387
143	0	920	0.17013319260667847
144	0	960	0.06756942269895327
146	0	4492	0.09061810471286125
147	0	546	0.06453247526753358
9	1	3701	0.27862884044763536
10	1	21406	0.7466322051503373
18	1	462688	0.9999999900500797
19	1	14096	0.6971141203154478
20	1	362307	0.9999999999603424
21	1	30857	0.7091384069250737
22	1	1711	0.11800797186758383
24	1	1974	0.062253294560612016
26	1	8306	0.21163096463439413
29	1	31489	0.5436747130733716
33	1	1216	0.05880835480629898
36	1	74429	0.9874814896206693
37	1	60914	0.9013284836011034
41	1	445575	0.9999999999999993
42	1	18391	0.8577530274039495
43	1	38282	0.6687620288030416
46	1	853	0.0711271190481072
49	1	38527	0.9894502742402468
50	1	326946	0.9999999999999984
55	1	8864	0.18773859537655557
56	1	124741	0.9997414217464028
57	1	18558	0.834389102926477
58	1	297620	0.999999998836865
59	1	265659	0.9999999808886996
60	1	49559	0.8506202975200341
63	1	995	0.07761415555204187
64	1	18232	0.668573428399244
65	1	1980	0.07158218009311723
70	1	1320	0.07176040814234197
71	1	119603	0.996157605853013
83	1	447	0.058238864736481544
84	1	9661	0.27840842259542564
92	1	2665	0.0859237169614534
93	1	2641	0.12299341130895347
115	1	3514	0.14391961730966085
117	1	6170	0.20105826621041112
130	1	703	0.05917724441671135
138	1	5261	0.1962517066207382
139	1	2201	0.06107789376828243
0	2	5625	0.44153494390977255
3	2	27874	0.8084359595994695
4	2	615	0.06922143633535727
5	2	1512	0.06004049816505852
6	2	2310	0.13893391036231684
7	2	54429	0.9758408911474379
8	2	7593	0.46738563792188337
11	2	4573	0.20290345415911015
12	2	1179	0.20377249231668215
13	2	5761	0.3427690961208478
14	2	12014	0.32475629900278935
15	2	293757	0.9980874962778974
16	2	7144	0.47137582712419457
17	2	2753	0.1740265991755906
23	2	4822	0.17120383421969598
24	2	4925	0.14821068334194365
25	2	32041	0.6927922549998287
26	2	121400	0.9702498604856217
27	2	201633	0.9998717108036331
28	2	138626	0.9968900342543383
29	2	88913	0.8920720700644104
32	2	721	0.10031721950098205
33	2	1263	0.06101108574639569
35	2	2890	0.24081719733458373
38	2	2501	0.30040162690723793
39	2	377	0.0738877225844694
40	2	2468	0.14405386683087706
44	2	180917	0.9970374197809401
45	2	335930	0.999999998474714
47	2	12437	0.45115310233989336
48	2	13646	0.37254579956318334
51	2	10433	0.36857382963978225
52	2	1332	0.09517145516241254
56	2	1454	0.08934027493791896
57	2	1306	0.1182208261371761
61	2	1915	0.34736826848336233
63	2	1110	0.08618972772310507
65	2	38359	0.7644262030642266
66	2	187747	0.9955735920260466
67	2	1526	0.07863562812976121
68	2	9915	0.6302151164874471
72	2	2977	0.058905537069209646
73	2	1048	0.15984915303354574
74	2	1420	0.13329210903649547
76	2	13911	0.6561080582427434
78	2	786	0.07620105086581719
80	2	1621	0.08853685355511853
81	2	10028	0.480019107419546
82	2	705	0.08251411400422803
83	2	1474	0.1795965404892801
89	2	9783	0.16631626128314014
93	2	1220	0.05881110314111504
102	2	4141	0.11278258104872818
103	2	40007	0.7334529471887277
106	2	2147	0.23684904828565112
107	2	5661	0.28077810898257305
108	2	1958	0.14497549705725332
109	2	2321	0.16194190288856591
111	2	2828	0.10647929750233398
114	2	1452	0.06065015061370782
119	2	44758	0.9514769291555795
121	2	3580	0.17938844194295056
130	2	974	0.08104902476656783
131	2	1773	0.10589672686934837
137	2	722	0.05299372316685169
139	2	41935	0.7004548686919443
144	2	8221	0.4513015935016992
146	2	8480	0.16420727023392911
147	2	1226	0.13914907797535836
2	3	2950	0.19816354053936258
5	3	1405	0.05591192230748965
6	3	1416	0.08759814459981963
8	3	1007	0.08000688182900673
11	3	119389	0.9976206141378152
12	3	860	0.15310643070322172
13	3	9618	0.5041112188115675
14	3	5616	0.16758859429351047
15	3	9588	0.18134392955056522
16	3	189503	0.999999983919256
17	3	44215	0.9550323609568662
18	3	1490	0.054207344138090474
24	3	6457	0.189701236737716
25	3	414502	0.9999998950765567
26	3	5517	0.1460651514795519
27	3	182469	0.9996919117011044
28	3	154277	0.998402979265155
29	3	4069	0.0961941873027895
32	3	13638	0.8663957430735706
33	3	9000	0.3618512863818051
35	3	80221	0.9996110414570758
37	3	3436	0.12160369664062731
38	3	7252	0.6459594600712882
39	3	704	0.1335694813805265
40	3	223976	0.9999996540059402
44	3	220661	0.9992013102320927
45	3	1255	0.06834258286084216
46	3	944	0.07841203176196376
47	3	63411	0.9542739753980044
48	3	459811	0.9999999382889322
51	3	6631	0.253271913019814
54	3	1405	0.14909002703321717
55	3	3816	0.08559322733065022
57	3	1727	0.15328741445715544
61	3	1470	0.2792501692463252
65	3	2492	0.08924891952098568
66	3	88667	0.9206883263252204
67	3	31161	0.8139430215763833
70	3	1220	0.06650785652859403
71	3	1455	0.0642369802195134
72	3	7586	0.1433758750808587
73	3	5455	0.5970727817247066
81	3	2012	0.12275772018501574
89	3	3807	0.06831349574356027
102	3	7151	0.18674353475757943
139	3	4135	0.11167973024249056
142	3	1664	0.09979479467820518
0	4	286996	0.9999999999999961
2	4	700	0.051026872776742116
3	4	5334	0.270048247754311
5	4	162467	0.9988976968721298
6	4	26025	0.8162610367804269
7	4	5347	0.30338003715834927
8	4	7213	0.45029064048478995
9	4	1124	0.09435794082425397
11	4	1776	0.08426763630695477
12	4	2707	0.407693394280604
13	4	3456	0.22247725143289243
14	4	11791	0.3198099878419596
15	4	352721	0.9994733482308055
17	4	1930	0.12541841188796388
18	4	2496	0.08914578689382802
23	4	7730	0.2600285440363176
26	4	2094	0.0581521091689865
28	4	5674	0.20692648395946578
29	4	7625	0.17270005945038547
30	4	83668	0.9982753570631216
31	4	1561	0.24062534783013745
32	4	359	0.05126607270459671
38	4	796	0.10739081182898647
39	4	335	0.0659321776704872
41	4	921	0.061887856936493235
43	4	2891	0.07978552592006627
44	4	3321	0.09948351920763499
45	4	9805	0.42534608965644916
46	4	3830	0.28222054688777487
47	4	2914	0.13093988147854974
51	4	3627	0.14757822038013813
52	4	81497	0.9980706776068065
53	4	1507	0.056557311253439435
56	4	1297	0.08008848633955012
57	4	1460	0.13121224612321603
61	4	5664	0.7180168363269114
63	4	2203	0.16384340832570143
65	4	74203	0.9397845692112922
67	4	995	0.051995369745663655
69	4	105089	0.9998645699914288
74	4	18988	0.8540743622772284
78	4	53808	0.9960285648168284
79	4	11420	0.3042891209982276
80	4	1494	0.08189076281310548
86	4	5352	0.5576662127981378
87	4	5312	0.30708933182008746
88	4	2357	0.06493012076606819
89	4	49371	0.6016034192052091
97	4	11094	0.32594692111765855
102	4	2442	0.06812465145729729
105	4	595	0.09387094653634875
106	4	457	0.05587040355937911
107	4	1519	0.08457165499746577
108	4	809	0.06264514675945865
112	4	5502	0.44069356338705135
113	4	1156	0.19790221084352988
120	4	1975	0.16925667550434675
126	4	2697	0.11653948477267206
135	4	2677	0.4037827965310249
137	4	955	0.06949292004759045
139	4	9659	0.241776231746901
0	5	46530	0.9924850459409634
2	5	1373	0.09764500183004943
3	5	7645	0.36324415535580545
4	5	79588	0.999931673728671
6	5	470614	0.9999999999999986
7	5	37378	0.9216344519518357
8	5	3633	0.2599758770709807
9	5	1165	0.09762732821764919
12	5	2473	0.38021518946604604
13	5	3842	0.2440464894935429
14	5	12856	0.3431125506984358
15	5	645168	0.9999992628170206
16	5	3647	0.2775294376064582
17	5	9967	0.5001285211628883
18	5	2487	0.08883897096513382
19	5	641	0.05266075189802166
22	5	7459	0.4220270763706656
23	5	30624	0.6978192909460167
24	5	1925	0.060755612125683256
26	5	2102	0.0583677070911649
27	5	1666	0.06928626767214197
28	5	8485	0.2930774262457798
29	5	6229	0.14346430327649684
30	5	194679	0.9999997674050091
31	5	117684	0.9999999998102346
34	5	683	0.06477110883295678
38	5	603	0.08245432883031611
42	5	1110	0.11037368124243752
43	5	2251	0.06268629942282167
44	5	6812	0.19347412628222416
45	5	8914	0.3956234550707922
46	5	1590	0.12852144838740032
47	5	2833	0.1275413750122606
51	5	7371	0.277243615717472
52	5	1439	0.10241426969196554
56	5	1953	0.11813647825187545
57	5	1804	0.15954953430269214
61	5	2534	0.43161492414332947
62	5	58601	0.9923464345707362
63	5	4466	0.3044024931591237
65	5	445305	0.9999999802965801
67	5	1334	0.0690899136502483
68	5	582	0.056545846730048366
69	5	638579	1.0
74	5	4411	0.35906956059309336
78	5	5080	0.4013256571409982
79	5	131104	0.9853203340272956
80	5	93626	0.9957239151964125
81	5	4046	0.23164039893286825
86	5	427	0.06284165600363367
89	5	9053	0.15491664003422
97	5	5282	0.1711095973662088
102	5	2149	0.060200597872055006
104	5	5602	0.41462584885309073
105	5	13254	0.8905497635476797
112	5	548	0.056130802334745766
116	5	762	0.06603033173552442
131	5	910	0.05582128815745213
135	5	287	0.05384987743018421
136	5	2707	0.16305162290673136
137	5	1016	0.07376509341529991
139	5	300029	0.999857186703542
143	5	1896	0.31930871648190307
0	6	1182	0.11504799313390834
3	6	978	0.05603279352549195
4	6	6823	0.5496957927294601
5	6	507490	0.9999999998201395
7	6	173092	0.9999949185642274
11	6	7497	0.3106256672919825
13	6	4291	0.26838945476316234
14	6	4017	0.12293895700183433
15	6	315576	0.998811685848605
28	6	1759	0.06931370575148776
29	6	2113	0.05115782269304281
39	6	5911	0.7013224076599123
45	6	8246	0.3723429831058237
51	6	5324	0.20898821186063632
52	6	2911	0.19640110204231997
61	6	647	0.13414283285958106
65	6	218725	0.9997847746016286
67	6	1260	0.06538467228623368
76	6	1162	0.08502733439246801
80	6	99468	0.9969785656032975
81	6	251127	0.9999999706371487
89	6	25391	0.37660819152169167
119	6	5126	0.29060438059621885
139	6	5867	0.15469242237819092
0	7	977	0.09608228655093431
2	7	7332	0.42277869179156713
3	7	1643	0.09234054035324679
4	7	766	0.08547640793595301
5	7	12917	0.41129425232716643
6	7	225789	0.9999997956347294
8	7	116958	0.9999555376343684
11	7	3712	0.16810941244915178
13	7	1339	0.0928478045353831
15	7	222114	0.9909743455367167
28	7	2822	0.10886597694070943
29	7	5194	0.12112857872976057
39	7	2643	0.4166814656995237
45	7	247856	0.9999995860917459
51	7	1887	0.07969552265131319
65	7	286804	0.9999859880614221
68	7	1039	0.0987114214604865
81	7	65130	0.9864496992878607
82	7	68012	0.9998098474580512
119	7	7405	0.3911917244384421
139	7	15635	0.3612759393410011
144	7	12050	0.5854691263422938
0	8	3600	0.31103908357486754
3	8	5358	0.27108248676737323
5	8	1809	0.07140647571582937
6	8	2445	0.14643255311742087
7	8	121450	0.999784776827751
9	8	105755	0.9999347568178211
12	8	1603	0.26648470648523825
13	8	3358	0.2169045322192399
14	8	4709	0.14254668442190244
15	8	8741	0.1667354684038722
16	8	2630	0.20891794985510637
17	8	2104	0.13592657023867238
18	8	4725	0.1620589656993192
21	8	68076	0.9353692573006404
22	8	23364	0.821692443139761
23	8	5003	0.17702904872224512
24	8	49074	0.799393465597892
25	8	22105	0.5565642844655052
26	8	11323	0.276936362237832
28	8	1669	0.06588599094589698
29	8	239132	0.9976820411994755
31	8	357	0.06096774510384484
32	8	7770	0.6812495070406814
33	8	6413	0.273797181687771
34	8	846	0.07960261877437202
35	8	10440	0.6313075636654569
36	8	2693	0.14462167031733697
37	8	9007	0.28831915702134814
38	8	2410	0.29123740462431014
42	8	1971	0.18758004373221815
43	8	6398	0.16812903688150438
45	8	223503	0.9999981227368954
47	8	24404	0.6925837041315392
48	8	3399	0.10948310197990596
51	8	2561	0.106604900249197
54	8	19011	0.8892654607641727
55	8	14674	0.29134529268901466
58	8	6071	0.32413382808474034
60	8	1405	0.05213358752761954
61	8	446	0.09450452321254832
63	8	2358	0.17431148212529612
64	8	2863	0.15865372855597026
65	8	291163	0.9999882572926074
68	8	630	0.06106513630035881
70	8	338139	0.9999999986952457
71	8	4241	0.17601727629956865
72	8	25505	0.40605273770175576
73	8	1113	0.1688822360887784
82	8	11536	0.757319724635205
84	8	37620	0.7205012101809887
95	8	2859	0.09677060168940799
103	8	6825	0.2012525037462327
139	8	2195	0.06091653609861036
144	8	8358	0.45677389040135563
0	9	10868	0.6762163021389157
1	9	2586	0.15156881537214006
4	9	1156	0.1261667537352298
8	9	136864	0.9999924770604802
10	9	4413	0.24568412242765647
12	9	1481	0.24896062374012162
13	9	3576	0.22924737717821653
14	9	17417	0.4342640025570703
15	9	6224	0.12177874777412412
16	9	789	0.06785419907947365
17	9	829	0.05592191324228679
18	9	3124	0.11030327752788216
19	9	13713	0.6870820202471541
20	9	1467	0.08520696015978657
21	9	108772	0.9877527069858331
22	9	205339	0.9999998769932574
23	9	6185	0.2140828191909937
24	9	3043	0.09434333593949218
26	9	13357	0.3179026146578805
28	9	2748	0.10616747429788054
29	9	206881	0.9946671002716215
30	9	965	0.0692577138490228
31	9	1447	0.22519192260614074
32	9	393	0.055983893415637254
33	9	5791	0.2508868480130877
34	9	1688	0.1525768634242236
37	9	2615	0.0939551299933592
38	9	447	0.06179381750006896
41	9	1300	0.08623681584659249
42	9	15709	0.8106443154331268
43	9	260232	0.9995391306256053
45	9	1817	0.09742342856887942
47	9	2881	0.129556894694542
50	9	1703	0.1454536087628634
51	9	9640	0.34608383079955585
52	9	1967	0.1373201363465515
55	9	2850	0.06463945708660013
56	9	2038	0.12295070469389113
57	9	2362	0.20357582936268537
58	9	822	0.05160249159451746
60	9	11130	0.34604213140575446
61	9	1915	0.34736826848336233
62	9	1211	0.09428527864004577
63	9	2003	0.1501412581332685
64	9	4573	0.24122521286689547
65	9	302892	0.9999927080912757
70	9	76674	0.9876062771384554
72	9	3596	0.07071387252137795
74	9	521	0.05111726909093994
80	9	1103	0.06112552416513872
83	9	60441	0.9997633938168262
84	9	11750	0.32763079979363563
92	9	2760	0.08884738151728566
95	9	13876	0.3902195108264146
96	9	1088	0.06580642953575677
113	9	424	0.07766233038681736
115	9	2160	0.09107860186263272
117	9	39512	0.7639031141507988
131	9	3167	0.18127044959943317
134	9	1375	0.05197902029732426
138	9	10457	0.35245217388321615
139	9	135215	0.9802276212538212
1	10	3835	0.21637173144502853
9	10	2770	0.21680528787259767
19	10	182626	0.9999999170710159
21	10	8816	0.29651537754471524
22	10	1698	0.11716571039685364
29	10	5145	0.12005691633244575
33	10	1877	0.08932120885807393
36	10	1882	0.10340449468959689
37	10	4163	0.14538620954629444
41	10	70811	0.9932548155249676
42	10	3465	0.306082789868676
43	10	772177	0.999999999965786
46	10	659	0.055405217783907834
47	10	1710	0.07904113774986876
50	10	1108	0.09719259060486773
56	10	2943	0.17261753228979682
60	10	1577	0.058327472799148516
63	10	958	0.0748381021966974
64	10	340428	0.9999999998297233
65	10	2056	0.07422593784902509
83	10	541	0.07005050371900667
84	10	147449	0.9936655719598779
93	10	11066	0.4234567646496793
117	10	1474	0.05218237406592752
0	11	645	0.06450726757360181
2	11	6783	0.39848876482336415
3	11	181006	0.9999846309783059
4	11	1208	0.1314544851192666
6	11	11372	0.5218775134936453
7	11	3355	0.20286269091458264
8	11	3484	0.2507722923655672
9	11	1955	0.1583829977992376
12	11	1116	0.19401078710925268
13	11	334135	0.9999999999972149
14	11	168378	0.9963129019014383
15	11	140378	0.9480500221987285
16	11	47294	0.9860689050644937
17	11	195940	0.9999993743095096
22	11	778	0.05548597333306671
23	11	2269	0.0845416235253561
24	11	20467	0.4871714389169983
25	11	96526	0.9722708527175817
26	11	5775	0.1523510708931861
27	11	20689	0.5910781418055641
28	11	45833	0.8479303847448512
29	11	3817	0.09051328173994244
32	11	10950	0.8008925454444551
33	11	11202	0.42838892901008285
35	11	56604	0.995893929215016
36	11	1900	0.10434035987730927
37	11	63104	0.9092744154159595
38	11	3571	0.39972137585112566
39	11	250867	1.0
40	11	40814	0.9253519907794611
44	11	11340	0.3010116838097774
45	11	10145	0.4363013635832832
46	11	636	0.053523849025546966
47	11	19243	0.6051689569908989
48	11	1119100	1.0
51	11	770787	1.0
52	11	2536	0.17342850868996862
53	11	27169	0.6511873158350199
54	11	1299	0.13865651217309438
55	11	26825	0.4675047991889798
57	11	1072	0.09811042123734648
61	11	6698	0.776474717326765
65	11	25965	0.6235723375236453
66	11	55166	0.7922791825200541
67	11	409404	0.9999999999554442
68	11	2012	0.18235356798926217
71	11	17224	0.5452030420161389
72	11	77375	0.7953123209317254
73	11	6474	0.660221830700104
74	11	824	0.07964334024210196
76	11	1305	0.09498200445347682
77	11	1604	0.07755253744036505
79	11	3234	0.09756048733967904
80	11	29616	0.8179021493013072
81	11	6122	0.3289322529526414
83	11	493	0.06403752637698867
85	11	4085	0.19948165274384255
88	11	10727	0.2634563191350695
89	11	17977	0.284255264455625
91	11	1122	0.08542346569330861
102	11	33970	0.6263977749803297
103	11	1745	0.055802862455922364
107	11	937	0.053042201426664826
113	11	453	0.08274982187783397
119	11	1748	0.11040639495055327
122	11	4495	0.172983825524476
127	11	1995	0.07531444712599822
139	11	24319	0.5023549209389222
141	11	27944	0.7311487629900184
142	11	3068	0.17625761931162232
0	12	5460	0.4318906409651533
4	12	2265	0.2323075916422218
13	12	74083	0.9958814629066538
15	12	2498	0.050769834396590885
17	12	17593	0.7065972442507724
23	12	250251	0.9999581576784822
31	12	356	0.06080223159843967
38	12	134137	0.9999999987910412
39	12	968	0.17895408528398926
46	12	242000	0.9999999998548572
47	12	1096	0.051401080933340615
48	12	1674	0.055495688272112154
61	12	12499	0.9397176309342127
63	12	51501	0.9856279918598224
74	12	2635	0.23322865645088553
78	12	6846	0.49933335560645364
0	13	1369	0.13200349603171524
2	13	3866	0.2513585311885195
3	13	8945	0.4103713514307282
4	13	6630	0.5393899435674916
5	13	9307	0.31720296649128754
6	13	8228	0.4134571695355498
7	13	1790	0.11389728710383284
8	13	1627	0.12606982228642571
11	13	309000	0.9999999067818554
12	13	75418	0.9999997855467927
14	13	25624	0.5677787015327076
15	13	31604	0.4834530102430432
16	13	590	0.05118405444017937
17	13	80837	0.9967285653790293
23	13	13691	0.4136268293812848
24	13	46317	0.7803429031733962
25	13	5696	0.18869124430666728
26	13	2637	0.07267513108590506
27	13	5299	0.20427989736195573
28	13	14259	0.4419620329073466
29	13	2579	0.06208551889150982
35	13	1823	0.15947655687036488
37	13	32592	0.7090342415295648
38	13	367667	1.0
39	13	295218	1.0
44	13	20656	0.4795112896465913
45	13	2221	0.11776983689073939
46	13	38513	0.9656246734310785
47	13	3660	0.16162802791383013
48	13	296745	0.9999722475163804
51	13	406264	0.9999999948127323
52	13	3372	0.22377492357215079
54	13	573	0.0637015056392134
55	13	21076	0.3903640407507851
57	13	1232	0.1119097509694289
61	13	97465	0.9999999999397996
65	13	9347	0.29598640771562257
66	13	5453	0.1432272283242494
67	13	3974	0.19215095732352772
71	13	12266	0.4291698327520692
72	13	69952	0.7614880335084807
74	13	773	0.0749022449262503
78	13	1774	0.16385477259860604
79	13	7174	0.2037292726877552
80	13	931	0.05184386735925317
85	13	1891	0.09783080506260156
87	13	8469	0.44307497745121827
89	13	9694	0.164934660816634
102	13	1806	0.05083925784178189
107	13	1243	0.0697516874023365
113	13	3919	0.527175606614537
122	13	1509	0.061744632901995056
126	13	1924	0.08459052222550978
135	13	543	0.0994477937404229
139	13	6350	0.16631403200374328
0	14	78373	0.9997601810629458
2	14	5507	0.3380411905752595
3	14	12720	0.5284736293996365
4	14	18344	0.8841036456162269
5	14	5897	0.2146619461137873
6	14	8557	0.42586060148839255
7	14	1959	0.12396072153745541
8	14	2761	0.20447374698098375
9	14	1782	0.1454355651839896
11	14	251659	0.9999978358623662
12	14	10195	0.8622695102425583
13	14	70240	0.9944954283017788
15	14	342237	0.9993370629977677
16	14	1599	0.1327586436620034
17	14	23428	0.8050900580508654
18	14	4552	0.15661367638283952
19	14	1661	0.1308368589888208
22	14	2359	0.15899555326095471
23	14	109615	0.9868316204356111
24	14	21880	0.5103340587967693
25	14	3892	0.13311317768141195
26	14	5860	0.1544119328978748
27	14	10016	0.35093577003438403
28	14	173470	0.9992976800022593
29	14	17297	0.3497703814726758
31	14	866	0.14156277281400154
32	14	730	0.10150408095425623
33	14	2348	0.11046195783758095
35	14	1762	0.15457326670809735
37	14	8865	0.2844882587328621
38	14	6484	0.6046667533693073
39	14	5593	0.6811758001956881
41	14	877	0.059019656874651716
42	14	1557	0.15132451640715794
43	14	2042	0.0570342734856335
44	14	38020	0.7000651873551567
45	14	15868	0.5924582374086409
46	14	1303	0.10660222234847261
47	14	4381	0.1902644103083232
48	14	60071	0.8729458079253145
51	14	1153669	1.0
52	14	733518	1.0
53	14	1182622	1.0
55	14	6877	0.14895968585262853
56	14	4387	0.2461437724928357
57	14	3840	0.30943043729901254
61	14	105824	0.9999999999934114
62	14	732	0.0580960109126577
63	14	2401	0.17719239742344994
65	14	15042	0.4317583546540188
66	14	10100	0.24907353584623781
67	14	557934	0.9999999999999973
68	14	236180	0.999999999993619
70	14	3614	0.18451228193527547
71	14	6535	0.25802286064618196
72	14	24024	0.38777941079063194
74	14	6520	0.4821154893348111
76	14	1542	0.11124400654480904
77	14	1152	0.05632392214450033
78	14	6557	0.48446154781663475
79	14	19547	0.46290445876276953
80	14	7965	0.3662425627408351
81	14	2785	0.1658337426464217
83	14	605	0.07800817297125262
85	14	8462	0.36952432158419635
86	14	610	0.0885585125710362
87	14	32894	0.8984168900540613
88	14	12265	0.295087982309987
89	14	33787	0.4669736696755159
90	14	594	0.05337183890906927
91	14	1185	0.08999903569273482
92	14	2047	0.06667574226247597
93	14	1886	0.08945320456844574
97	14	5777	0.18557011817570646
98	14	1327	0.05647588271019788
99	14	1489	0.05410624266131747
102	14	14741	0.3471631426790004
103	14	3188	0.09960371033179127
106	14	832	0.09939194296972564
107	14	8314	0.38387296745794774
108	14	1557	0.11709212327220775
109	14	1790	0.12735856276515856
111	14	2527	0.095703944607622
112	14	1997	0.18992402953202314
113	14	22453	0.9870561204790822
114	14	2015	0.08317115013328102
115	14	1750	0.07444816578328783
116	14	954	0.08197319902156397
118	14	5421	0.14066987187256386
119	14	2762	0.16881181433818782
120	14	809	0.07311763087510015
121	14	2617	0.1345427103751834
122	14	11501	0.3852022154271828
125	14	2371	0.08843937942803382
126	14	10212	0.37482963867383856
127	14	2277	0.08549579570440136
130	14	1323	0.1084736470740495
131	14	2375	0.13925711250987327
135	14	2110	0.33466153559313006
137	14	1560	0.11101320067520593
139	14	12424	0.29960065664326974
141	14	4814	0.2018341439880026
142	14	1928	0.11469160458864913
144	14	1077	0.07548807718314776
146	14	10680	0.20223943637106612
147	14	715	0.08365584392508474
0	15	31220	0.961738700192737
1	15	1675	0.10097239068497788
2	15	350395	0.9999999999997223
3	15	43307	0.9238962063755675
4	15	403317	1.0
5	15	1074637	1.0
6	15	632168	1.0
7	15	426074	0.9999999999999885
8	15	34864	0.9458149423325832
9	15	5947	0.40854260673100906
10	15	1227	0.07534609194956376
11	15	394677	0.999999999256048
12	15	21436	0.9850107362601563
13	15	81666	0.9976803809726329
14	15	505318	0.9999999751421798
16	15	4571	0.3347263509452172
17	15	15080	0.6502076898264376
18	15	9769	0.30635165890516536
19	15	2978	0.22237091974328016
22	15	3101	0.20361029891954363
23	15	26608	0.6462724405810658
24	15	13145	0.34854835037183074
25	15	7495	0.24058968936352176
26	15	17245	0.3899023596365965
27	15	5986	0.22752816311708524
28	15	262855	0.9999856181646032
29	15	44772	0.672665587174281
30	15	20857	0.7897499769336069
31	15	908	0.1478977802957312
32	15	1095	0.1483499027206272
33	15	3939	0.17833427078438913
34	15	1008	0.0941116861051281
35	15	2762	0.23148777217657202
36	15	2069	0.11307991702549047
37	15	8177	0.2656353357611738
38	15	11753	0.8148491837218715
39	15	26649	0.996043187102602
40	15	1304	0.07887915301355797
41	15	2061	0.1332485672014454
42	15	1089	0.1084022884493897
43	15	4860	0.13047356519948783
44	15	34977	0.6695967951259337
45	15	148884	0.9998246729771509
46	15	9074	0.5447348902347393
47	15	12026	0.44014095453128643
48	15	36737	0.7158404632832025
50	15	672	0.060119735079149805
51	15	92155	0.9836338638216409
52	15	411970	0.9999999999999992
53	15	1595546	1.0
54	15	780	0.0857094444223595
55	15	11029	0.22799581275955383
56	15	6527	0.3433390792636263
57	15	7954	0.5360353713121104
58	15	1691	0.10328170766712197
61	15	27877	0.9982399169527605
63	15	4343	0.2974050449081965
65	15	205714	0.9996393294129269
66	15	14326	0.3340036137623871
67	15	201573	0.9999869006864036
68	15	190875	0.9999999987048886
