src	trg	nij	score
15	30	19935	0.32249042147265294
22	30	6452	0.3323196540600881
23	30	208128	0.9980943246859911
31	30	79527	0.999999998962313
34	30	4016	0.2926642333979035
42	30	1237	0.07640412469789115
49	30	3584	0.1876965304792927
62	30	401765	0.999999999986125
63	30	30559	0.8683591712137918
69	30	461697	1.0
72	30	2649	0.05265739553722448
79	30	74121	0.9003995375797721
89	30	37245	0.4680695578528774
97	30	4750	0.13206170534773232
104	30	65861	0.9923941631558678
105	30	27502	0.9964826280718331
136	30	8336	0.394624433129642
143	30	46381	0.9807039120838921
5	31	21628	0.6027185875137022
7	31	1044	0.055695507181032
9	31	3214	0.23641636844313763
23	31	3278	0.09194809871649146
30	31	77921	0.9966376901944414
62	31	147341	0.9998238718631709
63	31	25013	0.8093753332958582
65	31	19225	0.48924612293860026
69	31	36825	0.9348253194448477
105	31	7241	0.7685502920067374
136	31	1095	0.06370417798153494
139	31	4368	0.14008858909821464
3	32	21965	0.6083358047184588
33	32	134221	0.9991047346685735
34	32	22633	0.8596365680664236
35	32	4159	0.1575098931021045
40	32	56394	0.977806689878018
47	32	255016	0.9999956419483897
72	32	3352	0.06616330000662829
73	32	202675	0.9999999999884429
2	33	1226	0.05957747939637914
3	33	71178	0.953608035611523
10	33	4562	0.17962015016063893
11	33	18038	0.6911293738416661
16	33	14400	0.7101072334607728
17	33	11285	0.5961794914810339
19	33	7336	0.2611447614960162
21	33	2710	0.09726026804109489
22	33	10844	0.49319461130251907
23	33	2464	0.06993034998619507
25	33	42794	0.6775303998467177
26	33	4869	0.16691763288904005
32	33	169957	0.9999999949170751
34	33	364891	0.9999999999999998
35	33	435797	0.999999998853184
36	33	2344	0.08693184557552658
37	33	74226	0.9219036922477432
40	33	71597	0.9922022153230878
42	33	203396	0.9999989285201228
43	33	4058	0.11362493216039793
45	33	1696	0.09747322925275814
46	33	8720	0.4798079566677812
47	33	414007	0.9999999989111193
48	33	24117	0.6851043657592013
49	33	24140	0.7549551540028188
50	33	936	0.08360690689362771
55	33	5751	0.14320417893223747
62	33	5922	0.28612090712278626
64	33	1364	0.055641685068152924
65	33	3235	0.1067058179976963
66	33	1760	0.051476735565666454
71	33	9107	0.3984599332278671
72	33	875107	0.9999999949056225
73	33	69679	0.9996308131347712
139	33	4796	0.1527189567680881
16	34	74197	0.998533848259865
17	34	2122	0.1563278675485722
22	34	200382	0.9999980760966187
23	34	108426	0.9603226180402548
30	34	4204	0.2596454748470213
32	34	30235	0.9564541290569475
33	34	227864	0.9999946607849578
42	34	150271	0.9999553995052664
46	34	1241	0.08864165585557882
47	34	448584	0.999999999832488
48	34	5480	0.23025942653035447
49	34	1071	0.06019956797413073
62	34	24557	0.7541680658877512
63	34	6251	0.3378992128701668
3	35	9602	0.33546000707573453
25	35	412924	0.999989573287785
32	35	10099	0.644975205685002
33	35	337429	0.9999999896987749
40	35	200104	0.9999992077144336
54	35	740	0.08050412526091333
55	35	2407	0.0626200807762547
72	35	110742	0.89763330682192
73	35	275671	0.9999999999999998
1	36	51544	0.9085164054902033
3	36	2233	0.09052185735488305
18	36	23868	0.48810076246862855
20	36	25345	0.5535183294050218
22	36	15739	0.6275168781218199
26	36	9755	0.3065836442594143
37	36	318065	0.9999880705625999
40	36	3530	0.20952085570162493
42	36	231801	0.9999998602687677
46	36	1188	0.08502060244551868
48	36	1136	0.05276609320999459
49	36	389948	0.999999999981241
50	36	578	0.05247762554270874
54	36	1725	0.17777186089837793
55	36	8934	0.21350566459265508
58	36	242631	0.9999943133989908
59	36	418679	0.9999999999999859
71	36	616776	1.0
72	36	56343	0.6849519123236676
139	36	2859	0.0940474429233501
18	37	2986	0.08018021995589109
26	37	3184	0.11254361791899103
33	37	57264	0.9476505839190812
36	37	274284	0.9999849834003108
40	37	1144	0.07332250122724626
42	37	184356	0.9999958737515084
46	37	935	0.06753743680622126
49	37	58605	0.9679186447510111
54	37	13544	0.7867810099564042
55	37	3262	0.08391322854578165
58	37	180442	0.9998523061050484
59	37	5949	0.3320514954998447
71	37	997867	1.0
72	37	1041900	0.9999999999019057
139	37	1825	0.061093691729826705
12	38	213844	0.9999999999996458
13	38	227503	0.9999999938826026
23	38	6439	0.17265141602395895
39	38	46548	0.9939426708033539
46	38	103041	0.9996412012468129
48	38	106894	0.9944722821263997
61	38	104461	0.9999974886976247
63	38	3752	0.21912946811897727
11	39	113111	0.9994764207805401
13	39	137646	0.9999848867601974
38	39	37569	0.9921711069274618
48	39	97367	0.9911430922924928
51	39	5208	0.17522561324098884
2	40	5751	0.2505244549505262
3	40	263291	0.9999930264921685
6	40	1577	0.0855309527643413
7	40	1728	0.09050424718661998
11	40	17377	0.6774790813059652
13	40	1833	0.1320064621834699
15	40	7603	0.137880243892744
16	40	79720	0.9991112482788204
17	40	3517	0.24563100679905736
25	40	631805	0.999999986315538
26	40	11700	0.3554738278233187
27	40	4927	0.10758306805051265
32	40	127774	0.9999991644922956
33	40	107875	0.9963450719041486
35	40	325114	0.9999996199699214
36	40	2084	0.07767150813154389
37	40	1894	0.06235358050586781
44	40	11976	0.26674940132047575
46	40	3311	0.21947180693580293
47	40	225382	0.9999806169354302
48	40	253401	0.9999968282285809
51	40	6614	0.21706274180388985
53	40	4249	0.12233567239009757
54	40	4989	0.4327613628197109
55	40	28087	0.5306593725233435
62	40	5664	0.2755485808331035
66	40	208221	0.9983393719238359
67	40	4465	0.17393366067860772
71	40	6956	0.3216116345411979
72	40	237860	0.9928549248096261
73	40	173791	0.9999999993443177
139	40	1695	0.056867211782619886
1	41	303258	0.9999996758457905
10	41	115548	0.9939779720054992
18	41	456816	0.9999986065005048
19	41	213970	0.9998914282069477
20	41	10118	0.27463924914015003
21	41	269918	0.9999757285709016
43	41	85103	0.9221850627994732
49	41	5111	0.2566194222380408
50	41	55753	0.9953454601324138
56	41	321956	0.9999998686193933
57	41	35181	0.8862196606670714
59	41	9361	0.4703545024653454
60	41	3025	0.09895643571164603
72	41	21163	0.3512708505046499
7	42	952	0.05091381258987859
9	42	2331	0.17763700187933817
10	42	3032	0.12326667590691331
16	42	841	0.06942973735833269
17	42	1160	0.0887125170691142
19	42	5435	0.20081167416141965
20	42	35788	0.6803743184684022
21	42	2644	0.09500697939465674
22	42	381506	0.9999999999962295
23	42	7826	0.2057756146950186
26	42	1973	0.07130311727169669
30	42	6982	0.3932773915322898
31	42	452	0.10303704484310283
33	42	186998	0.9999488744577308
34	42	150070	0.9999987713889787
36	42	193170	0.9995562939920936
37	42	217202	0.9995105626208102
43	42	6663	0.1797141822085464
44	42	4610	0.11250414168172462
46	42	2585	0.1758592984825924
47	42	4483	0.18756921923988412
48	42	1292	0.05979291986081503
49	42	406460	0.9999999999940655
53	42	2335	0.06918508090848641
55	42	3415	0.08767259705721941
59	42	7352	0.39279810704237506
60	42	22445	0.5393824329287054
62	42	11177	0.4710297587347243
63	42	1201	0.07607635077199015
64	42	1361	0.055522742230249666
65	42	4553	0.14686476508734714
68	42	3643	0.1766688351550586
71	42	4734	0.23199325584655173
72	42	23875	0.38632528770414987
139	42	2628	0.0867865397621349
1	43	7604	0.29485088711153407
6	43	984	0.054256043541286436
7	43	10831	0.4488036952930986
8	43	15649	0.8296547949970596
9	43	328201	0.9999999999999579
10	43	1104978	1.0
13	43	769	0.05764577025641515
15	43	7175	0.130646281780318
19	43	160768	0.9988844007046145
21	43	1156872	1.0
22	43	34044	0.8829911130021382
26	43	3397	0.11960692309338161
29	43	42896	0.7845847158020596
33	43	8765	0.3606803775834697
34	43	1089	0.08953502826017634
36	43	14677	0.43476832662906395
37	43	1677	0.05540983569877522
41	43	76486	0.9800422287846753
42	43	5051	0.27735550532001707
45	43	3872	0.20884021362998884
46	43	13286	0.6310306409094122
47	43	5824	0.23656097688057232
49	43	44809	0.9273424964745763
50	43	26166	0.9159616480582753
53	43	5692	0.16040474768699942
55	43	16492	0.3583206973828922
57	43	55421	0.967962396036277
59	43	17469	0.6953189668094168
60	43	469201	0.9999999684069064
62	43	4074	0.20687612602286465
64	43	557448	0.999999999993557
65	43	82189	0.9446570839003607
70	43	2953	0.2431034700077468
71	43	1802	0.09553542296302842
72	43	37050	0.5316153287255883
82	43	2283	0.17592170910421834
83	43	50404	0.9989265834860462
84	43	23103	0.6648150260816236
117	43	6603	0.22175126290303637
123	43	2845	0.14319839143359192
139	43	8876	0.2642412151524617
0	44	4698	0.23704693995171322
2	44	466193	0.9999999999925364
3	44	273205	0.9999956695642443
4	44	1316	0.09567698489846654
5	44	3430	0.1358244426598859
6	44	5160	0.25380786657724286
7	44	3513	0.17545716990806381
11	44	2078	0.1260964350099727
12	44	1772	0.1918563262248396
13	44	865	0.06460661260802425
14	44	26534	0.44177814861667686
15	44	18677	0.3056167253442639
17	44	1919	0.14248693529971834
22	44	2116	0.12395866123930965
23	44	3474	0.09717190074371007
24	44	4163	0.12935890273085637
25	44	17812	0.3747274098526212
26	44	1668	0.06061987677327252
27	44	2005214	1.0
28	44	2003646	1.0
31	44	4463	0.6596225414486425
33	44	2818	0.13382154870777418
34	44	4446	0.3184448358156019
38	44	1034	0.12276088200239632
40	44	20575	0.7475198106487999
42	44	2411	0.14354802887514095
45	44	1283	0.07464291532719602
46	44	13298	0.6313639909666906
47	44	5100	0.21048654664935906
48	44	10294	0.38860641271605856
51	44	8938	0.28164745541882874
52	44	4233	0.14728798276583965
53	44	11979	0.30802564029866353
54	44	2366	0.2355151144822959
55	44	76595	0.8741150463649885
61	44	1165	0.1280547332281462
62	44	26180	0.7760543936291476
63	44	5457	0.3022494759617702
65	44	7749	0.2369540660622651
66	44	697083	0.9999999998668859
67	44	84293	0.9745853161893625
68	44	341907	0.9999999969853286
72	44	10735	0.19695452886551146
82	44	1570	0.12456266762668644
89	44	3766	0.0617146161891895
119	44	1150	0.05840316595645545
123	44	945	0.05002090602718534
139	44	14725	0.39915141796275866
2	45	402408	0.9999999996651162
5	45	28826	0.7082112050067435
6	45	125467	0.9993242707577497
7	45	518331	0.9999999999999841
8	45	135162	0.9999999214967545
9	45	1914	0.1483381016533345
15	45	119287	0.9042255730455584
24	45	2066	0.06641860982791115
26	45	99251	0.9769681399475268
29	45	610815	0.999999999950607
31	45	482	0.10949026160465047
32	45	14916	0.7842062323717282
33	45	9599	0.38736995681932573
35	45	2174	0.08564908503643476
36	45	3328	0.12115100662046807
37	45	1652	0.05460659695821857
40	45	2186	0.13545213988501192
43	45	18414	0.42202402295160013
47	45	28159	0.7301782413766189
49	45	2958	0.15764093579434002
55	45	5856	0.1456198392188317
59	45	1084	0.07080888341887781
62	45	910	0.0504214171162819
64	45	86868	0.9751995048108925
65	45	29664	0.645832294881403
66	45	19276	0.44007189275615843
70	45	123283	0.9999951825114358
71	45	3889	0.1949108238649888
72	45	76728	0.79304363206903
73	45	18387	0.8674395307702201
76	45	3994	0.2413210809477504
82	45	2578	0.1962860006826218
89	45	5594	0.09029200225223522
103	45	3042	0.1002787164762261
119	45	1366	0.06898897597238862
144	45	8713	0.3936452293415512
0	46	27344	0.7946334722362304
1	46	1294	0.057638069912569256
2	46	1565	0.07542005336516366
3	46	8565	0.3054168676563579
4	46	1715	0.12285043866213319
5	46	8843	0.3138599715153084
6	46	5180	0.2546550419328658
7	46	1237	0.06564908383506274
9	46	1085	0.08697968222693386
10	46	23725	0.6440757575569187
11	46	3009	0.177345910719232
12	46	395296	1.0
13	46	22405	0.8247336256850988
14	46	10557	0.20677621773281196
15	46	17483	0.28921571162317916
16	46	51406	0.9886870317607396
17	46	388241	0.9999999999999998
18	46	3247	0.08687775313657653
19	46	31178	0.7250410601688639
21	46	24607	0.6063012071108064
22	46	9426	0.4459822086723021
23	46	348305	0.9999762619243585
24	46	4081	0.12697870600128847
25	46	9337	0.21798517590638422
26	46	6941	0.2292649458786321
27	46	4409	0.09683374805111344
31	46	803	0.17572079199841262
33	46	14079	0.5129029512804284
34	46	11224	0.620927816026674
36	46	17998	0.503397803396956
37	46	2676	0.08695943337563738
38	46	77255	0.9999623785183791
39	46	1015	0.10112093444840076
40	46	23537	0.7931537062430163
41	46	2828	0.13257318189790712
42	46	4458	0.24923326773258536
43	46	18817	0.42893212762918986
44	46	22501	0.44206719155441554
45	46	1167	0.06812805287817103
47	46	45379	0.8796392315064399
48	46	180814	0.9998652864526638
49	46	55617	0.9616887650540312
50	46	7057	0.48344765096335673
51	46	2410	0.08525605983357287
52	46	14322	0.41716172910975835
53	46	11081	0.2886350029689533
54	46	24457	0.939504263130853
55	46	9086	0.21671560799480305
56	46	1431	0.06334125655852008
57	46	3561	0.1961380356132647
59	46	2198	0.13839336140325653
60	46	1737	0.058069493642927794
61	46	3732	0.35562144442457744
62	46	153878	0.9998815292083039
63	46	83486	0.9963467593444946
64	46	3827	0.14844374907729874
65	46	3306	0.10891622721389649
66	46	69016	0.8760726268417658
68	46	2910	0.14380712973632814
71	46	10205	0.43429131444710967
72	46	127923	0.9283598214499382
123	46	1932	0.09961463937262838
139	46	6566	0.20302474132658188
3	47	24843	0.6538334744837772
11	47	1623	0.09990977015635494
16	47	391914	1.0
17	47	27421	0.8908773291569163
22	47	27521	0.8230177937417346
23	47	11538	0.2880889248666434
26	47	16591	0.46381139938616445
32	47	292252	0.9999999999999997
33	47	158769	0.9997618058199258
34	47	452381	1.0
40	47	151634	0.9999725624629925
42	47	1015	0.06313218807426868
45	47	1491	0.08621173982712282
46	47	16115	0.7018912473398702
48	47	48503	0.9030912478803297
49	47	1676	0.09260105614232716
55	47	21545	0.4400344257579093
57	47	3162	0.17621538533491
62	47	5250	0.2582579702906367
65	47	4336	0.1403783766039175
66	47	1831	0.05349722046122207
71	47	2108	0.110833668796401
72	47	46112	0.611163159370713
73	47	4633	0.39649164507891943
139	47	7896	0.23886276258919192
2	48	1139	0.05546842077600389
3	48	305657	0.9999991044545473
5	48	8951	0.31701360313551263
6	48	16395	0.6063816806476059
7	48	1925	0.10029113245721255
11	48	689326	1.0
12	48	28940	0.970521940458806
13	48	298398	0.999999999991028
14	48	47665	0.6497538538705655
15	48	58331	0.6808930115128793
16	48	321908	0.9999999999999768
17	48	490035	1.0
22	48	3151	0.17891024590682114
23	48	54019	0.7977422749685893
24	48	8408	0.24417315333988887
25	48	75114	0.8639498506389023
26	48	7470	0.24442596578866393
27	48	5480	0.11891903551834215
28	48	1952	0.05587927040477991
31	48	232	0.054274061211981195
32	48	6262	0.47313563393686475
33	48	17983	0.601252407754788
34	48	1563	0.12597691067784877
35	48	2802	0.10901423873221217
38	48	215927	0.9999999999999613
39	48	177009	0.9999999998267407
40	48	294502	0.9999999994049316
44	48	27313	0.5076791076195428
46	48	120210	0.9999086712249168
47	48	96051	0.9891165850100958
51	48	44517	0.8090950315670576
52	48	23626	0.5900405731170649
53	48	102620	0.9586979460688756
54	48	67047	0.999610645510495
55	48	19130	0.40235759936451854
57	48	2296	0.1312734810067543
61	48	121129	0.9999997161798838
63	48	22001	0.7670189218945878
65	48	5757	0.18198056480671787
66	48	77140	0.9032850313535379
67	48	46452	0.8655514908762074
68	48	62143	0.965122654056453
71	48	2795	0.144250725968043
72	48	90411	0.8440170176339031
73	48	512	0.054150465004523696
139	48	4513	0.14438837430029505
1	49	10095	0.37126577172424935
2	49	1529	0.0737503083488199
6	49	2016	0.10802039836341004
7	49	1662	0.08720181075323319
9	49	8420	0.5072718628164088
10	49	22968	0.6321006414856307
11	49	2352	0.14149988456935536
13	49	2180	0.1549752218273659
15	49	9997	0.17725461402993015
16	49	7495	0.4742099763592319
17	49	15845	0.7206057531616293
18	49	2619	0.07068010226240318
19	49	29137	0.7006739666728854
20	49	377288	0.9999971674382336
21	49	86477	0.9633787253290413
22	49	250734	0.9999999432953722
23	49	36434	0.6590062296159218
26	49	7409	0.2426929343553461
29	49	2145	0.07350543121835407
30	49	2864	0.185127428830538
31	49	937	0.2019002726530279
33	49	18794	0.617504746536774
34	49	6033	0.40577615884538143
36	49	608422	0.9999999999953012
37	49	115382	0.9814579648649021
40	49	1820	0.11411504157051922
41	49	8931	0.3622394491643204
42	49	654019	1.0
43	49	34394	0.6415178136680906
44	49	3280	0.08140286940652741
45	49	1586	0.09144771339018576
46	49	37750	0.942295427284293
47	49	14157	0.48162058834446553
48	49	3554	0.15605392618659353
50	49	45185	0.9867620255864185
51	49	4189	0.1435247259378526
53	49	8979	0.24111155170002285
54	49	479	0.05287181491033044
55	49	3438	0.08823640482785011
56	49	8256	0.3148273571396214
57	49	3893	0.21235034071634062
58	49	6406	0.2580415560612186
59	49	422888	0.9999999999999902
60	49	301852	0.9999803989447772
61	49	1191	0.1307186209920569
62	49	98910	0.9967912215998999
63	49	2891	0.17349232174045615
64	49	2738	0.10858416339105792
65	49	14649	0.4005044152449221
68	49	2575	0.12835825204639773
71	49	120482	0.9989824946372211
72	49	50063	0.6414990440656565
123	49	1378	0.07210309130885872
139	49	4738	0.15101821771910118
1	50	216067	0.9999701555183207
10	50	7983	0.29295414143517495
19	50	4389	0.1655547079499189
20	50	155108	0.993562139246777
21	50	205970	0.9996730878568809
41	50	173519	0.9998875550043429
43	50	34551	0.6431993061496917
49	50	6283	0.30555252164255653
57	50	995	0.059145479316101146
59	50	14301	0.6217377596193552
60	50	207608	0.9993611884731147
0	51	1112	0.06198359655090524
3	51	1264	0.052282125706863414
6	51	7838	0.359151410866273
7	51	2281	0.11771259241648235
11	51	261394	0.9999999875178127
13	51	303850	0.9999999999946448
14	51	1400868	0.9999999999999993
15	51	29511	0.4382686607925773
16	51	1067	0.08725822350887158
17	51	2396	0.17465897808723363
23	51	2795	0.07894673266160024
25	51	14970	0.3259852337076119
28	51	23581	0.5016043080040123
38	51	11393	0.7656247284724621
39	51	1375	0.1345156580105451
40	51	11452	0.5343470698741148
44	51	9735	0.2228768425277089
46	51	786	0.057086300125906875
48	51	18285	0.5832150899374664
52	51	340640	0.9999985716360797
53	51	307588	0.9999435957398871
54	51	2740	0.2673290111473746
55	51	8436	0.20289709592011063
61	51	62581	0.9994851635816765
65	51	2603	0.08678853806946807
66	51	26629	0.5514929313776716
67	51	613422	0.9999999999999474
68	51	37621	0.867535880723856
0	52	469468	0.999999999999937
2	52	1036	0.05058062807211261
4	52	162250	0.999997996387015
5	52	21163	0.5947282960980554
6	52	20943	0.6964252733756253
7	52	4867	0.23459901031685793
11	52	7105	0.36963037906237306
12	52	695	0.08011351042199633
13	52	30970	0.9105058262822959
14	52	1928282	1.0
15	52	422446	0.9997940307000652
23	52	56284	0.8109292650930271
26	52	1944	0.0702925448070052
30	52	2329	0.1533390364367173
31	52	528	0.11929582237031533
33	52	1850	0.08998802855226729
38	52	2261	0.24917159494325558
40	52	6992	0.3725658929991611
44	52	7785	0.18258699169476145
46	52	10624	0.5491778519531957
47	52	5292	0.217486231723391
48	52	18094	0.5793751295646743
51	52	336611	0.9999979102548356
53	52	887651	0.999999999999936
54	52	1631	0.16894803339012432
55	52	2346	0.06108227353100326
61	52	145285	0.9999999887220358
62	52	1063	0.05864745437569108
63	52	9068	0.4503991205484099
65	52	42960	0.7781239176659758
66	52	5263	0.1462339102859147
68	52	5393	0.25014969583563407
72	52	9103	0.16970655558392456
74	52	3647	0.23365569887262716
78	52	7642	0.39360327507001813
79	52	4295	0.12418673765334654
89	52	10640	0.16476876844284039
97	52	3144	0.08947219958515829
126	52	5899	0.22330680779176515
135	52	499	0.05270579938130926
137	52	2393	0.14881282129908902
139	52	22280	0.5376668635257451
0	53	1933	0.105286323391098
2	53	3478	0.15998020650432832
3	53	2477	0.09990763773916467
5	53	2432	0.09831380546732837
6	53	20125	0.6818946035636004
7	53	3755	0.18635084552931636
11	53	81874	0.9955851788404254
13	53	24031	0.8456870067900155
14	53	804671	0.9999999939687927
15	53	1726737	1.0
17	53	2071	0.15287157007731778
22	53	988	0.059906972619882426
23	53	7183	0.1905865208063865
24	53	1920	0.06187215462512974
25	53	4923	0.12152723116964392
26	53	1409	0.05145214585046187
28	53	35152	0.6463470472617021
31	53	843	0.1836235354945538
34	53	1106	0.09086771332697596
38	53	4510	0.43577031715813774
40	53	6089	0.33357302793685806
42	53	1285	0.0792491038418397
44	53	9714	0.2224536338073979
46	53	4396	0.28041549330465076
47	53	2602	0.11354804734196544
48	53	20072	0.6174974793000068
51	53	236656	0.9998832759877002
52	53	637369	0.9999999999964967
54	53	3956	0.3619646251297337
55	53	3704	0.0947318797115484
61	53	14244	0.8146137823006219
63	53	3653	0.21401197681606132
65	53	103487	0.9741035651542574
66	53	7684	0.20616998966401212
67	53	36129	0.7892438011759395
68	53	345531	0.9999999975912859
72	53	5179	0.10037577119987384
80	53	2968	0.1235436732663725
89	53	4412	0.07191405786014304
126	53	1312	0.05461606269086383
139	53	67929	0.9060473585886173
3	54	30487	0.7284074393481768
11	54	7136	0.37090059506748774
15	54	3448	0.06505101929138857
16	54	1347	0.10887755126960519
17	54	2114	0.15578662952420907
24	54	292169	0.9999600877428252
25	54	288830	0.9996251094155814
34	54	658	0.05509230590810721
37	54	26004	0.5881241045629163
40	54	6875	0.3676442432623236
44	54	2643	0.06612612640970872
47	54	2367	0.10384195589896594
48	54	20013	0.6164116173017511
51	54	1748	0.06258312654562082
53	54	4449	0.1277126144625823
55	54	59690	0.8005895339414884
66	54	5525	0.1529310798915724
67	54	4411	0.17202060351859894
72	54	361012	0.9994837407137505
2	55	2310	0.10931152985173864
3	55	59821	0.9237844285958172
5	55	1320	0.05461222533526433
6	55	2224	0.11848341547982832
7	55	1551	0.08162084127360358
9	55	7951	0.48740765035885425
11	55	10056	0.4798331061952985
12	55	571	0.06630203478902186
13	55	5263	0.33429838994577576
14	55	3239	0.0685658283640802
15	55	10107	0.17902024483348788
16	55	15769	0.7424775572119977
17	55	6918	0.42597153283931666
18	55	82589	0.9029475644563189
19	55	149251	0.9981626652261887
21	55	2922	0.10446052170152653
22	55	14361	0.5937568711271894
23	55	2095	0.059775538361584
24	55	1241982	1.0
25	55	271786	0.999392622330325
26	55	1605627	1.0
28	55	34420	0.6385777983899926
29	55	4803	0.15719045215027427
30	55	2013	0.1339884494034047
31	55	696	0.15420586024777927
32	55	6780	0.5004316903347086
33	55	11218	0.4360635260108716
34	55	4783	0.3379960177953254
35	55	1320	0.05290315800832124
36	55	6079	0.2102134006159988
37	55	4858	0.15228225748387358
38	55	1028	0.12209356450714104
40	55	11517	0.5363687232070443
42	55	10293	0.48459075950321506
43	55	6478	0.17518648870105635
44	55	83537	0.8868233378991698
46	55	10076	0.5302117565416169
47	55	203975	0.9999435977888068
48	55	22867	0.6655878638349533
49	55	11698	0.4932223810851887
51	55	5994	0.19888003473043414
52	55	1989	0.07211200892437808
53	55	6411	0.17875682055586228
54	55	57159	0.9987196833895667
56	55	2940	0.1258323227199427
57	55	210855	0.9999987790014373
59	55	1669	0.10693093049532232
60	55	6963	0.21335681694481667
61	55	679	0.0767427068516221
62	55	18775	0.6574840952777157
63	55	970	0.06190424358641944
64	55	98337	0.9848971925832655
65	55	26238	0.6005739356124887
66	55	709811	0.9999999999153755
67	55	17545	0.529056226780827
68	55	9868	0.409766774016484
71	55	21401	0.6980694111590682
72	55	195780	0.9826566128691354
73	55	3158	0.2910143089260122
82	55	1036	0.08402790313316422
139	55	44609	0.7874860244970421
1	56	225142	0.9999811890728948
9	56	1825	0.14195194904021613
10	56	5895	0.22577864688147908
18	56	1551693	1.0
19	56	100586	0.9851828257611457
20	56	58097	0.84411086178674
24	56	22193	0.5230379250527093
29	56	3661	0.12219658088612062
41	56	371331	0.9999999987355572
43	56	4851	0.13428406437177254
47	56	2174	0.09579172090184207
49	56	5388	0.2684848991086438
50	56	8173	0.5349136334521128
55	56	2786	0.07211876857136423
57	56	347019	0.9999999999198114
58	56	264882	0.9999982791054716
59	56	141760	0.9999530198739038
64	56	5624	0.21038594327713467
72	56	256889	0.9952240961572152
1	57	30439	0.7547848723295603
6	57	1041	0.057307793271398455
9	57	31501	0.9305683998266512
10	57	34089	0.7739408817956388
11	57	2734	0.1625262124543455
13	57	2232	0.15836487696467472
15	57	4631	0.08638729426148772
16	57	2896	0.21961988432937718
17	57	2239	0.1642042664874228
18	57	512452	0.9999997569177465
19	57	734100	0.9999999999999989
20	57	3031	0.09160176819179933
21	57	4482	0.15572026700386532
22	57	6180	0.3208351733885725
24	57	88907	0.9498855821917455
26	57	42845	0.8011673634116782
29	57	8574	0.26319919615269904
30	57	721	0.05020224566029552
33	57	5755	0.25439422673829504
34	57	2980	0.2265081067189204
38	57	914	0.10931842988481888
41	57	38194	0.8558397914717683
42	57	14613	0.6101332186443276
43	57	62187	0.8444619534551023
46	57	8983	0.48998651069212784
47	57	18771	0.581830449753582
48	57	15099	0.5143591850384464
49	57	8216	0.3793682653999143
50	57	3681	0.29100034415580167
53	57	2316	0.06864175894229463
55	57	303301	0.9997727999664137
56	57	299280	0.9999995651288719
59	57	2387	0.14936538133622346
60	57	10010	0.29187693795932546
62	57	9882	0.4304370659910419
64	57	100882	0.9864746496507237
65	57	6317	0.19782064777998198
71	57	1267	0.06815841065673223
72	57	110539	0.8972012687101992
1	58	212980	0.9999650982469642
18	58	223023	0.9983408198526019
20	58	139462	0.989157480150623
24	58	3378	0.10630625454218157
36	58	445351	0.9999999912588662
37	58	272861	0.9999360498455668
49	58	1692	0.09344273068356002
56	58	63443	0.9471669407781248
59	58	214521	0.999999792141669
71	58	18187	0.6383229086247122
72	58	228855	0.9913577779356132
1	59	172033	0.9997277555842793
3	59	8059	0.2902732591662256
9	59	1416	0.1119878644162483
10	59	7764	0.28618902886685305
18	59	32489	0.5984318675683991
19	59	11654	0.3819115390971518
20	59	464016	0.9999998841006456
21	59	29786	0.6767244075319843
22	59	2928	0.16736720092195756
26	59	16181	0.4554705408566454
29	59	2185	0.07482394860923025
31	59	469	0.10669954366985668
36	59	800609	0.9999999999999997
37	59	15904	0.4182505946994185
40	59	13319	0.5890758999733785
41	59	13320	0.489070768500535
42	59	13093	0.5698676196898189
43	59	16105	0.380815111552704
45	59	1323	0.07687892195875679
46	59	901	0.06516278517808716
47	59	1891	0.08385750599227315
48	59	4615	0.1977696499080277
49	59	401692	0.9999999999917178
50	59	62976	0.9977392503308982
54	59	1604	0.1663962133613578
55	59	11565	0.2672682131966537
56	59	88209	0.9836093608295184
57	59	2703	0.15269028658576034
58	59	259365	0.9999976819626384
60	59	314989	0.9999880310739295
62	59	1183	0.0650497179812618
64	59	4847	0.18417157326925382
71	59	63277	0.9719357727240335
72	59	178646	0.9751536664685332
123	59	3121	0.15595678748198605
139	59	6365	0.19746476672592705
1	60	3516	0.14903664331380928
9	60	92907	0.9996727800847715
10	60	24144	0.6505368833369981
18	60	6313	0.16202366921247546
19	60	53824	0.893220112035298
20	60	857316	0.9999999999999872
21	60	730064	0.9999999999999697
22	60	567588	1.0
31	60	281	0.06535769597125773
42	60	16941	0.6646651885602073
43	60	593497	0.9999999941662298
49	60	100893	0.9974612522854684
50	60	174552	0.9999999867571118
55	60	1912	0.050068600782234296
57	60	4815	0.2556918746003286
59	60	109802	0.9995253992028945
62	60	1211	0.0665373492601764
63	60	793	0.0508992578567129
64	60	66461	0.940334235120562
65	60	39188	0.7466070630048116
72	60	2693	0.053508376105635524
0	61	7645	0.35633321101714466
5	61	1414	0.05838637779461264
6	61	2820	0.1477939764684688
11	61	3720	0.21446660866231326
12	61	70173	0.9998365388208982
13	61	198877	0.9999999223002888
14	61	217525	0.9922227170652044
15	61	4065	0.07624007923438836
17	61	1580	0.11886949236329103
23	61	230205	0.9990359462949587
38	61	29883	0.9785528638566349
40	61	869	0.056199423850454844
44	61	2170	0.054619549603636464
46	61	28760	0.8855526149339226
48	61	32021	0.7848378303300841
51	61	96974	0.9736103408097314
52	61	54930	0.875351366831316
53	61	12743	0.3241090616018417
54	61	2247	0.22510804691530262
