src	trg	nij	score
116	29	10951	0.5956236699915427
117	29	8743	0.21894437627579133
119	29	47333	0.916568731046834
120	29	723	0.07260088770153206
121	29	13261	0.464693869039579
123	29	1036	0.07375621849094927
131	29	1700	0.12292208690945794
132	29	787	0.05908119412940216
133	29	2581	0.1691916580613959
138	29	5691	0.1945177432640569
139	29	93658	0.9251296732697097
142	29	1183	0.0573738347622742
144	29	74410	0.9926587635429334
145	29	25896	0.7791001486372381
146	29	33451	0.43422462138308016
147	29	1783	0.19464391798619352
0	30	93104	0.9994994820823256
4	30	45217	0.9923828692221272
5	30	43910	0.8534348171860693
14	30	9012	0.19156283773183325
15	30	33055	0.4793746240754817
16	30	2591	0.24423991317410843
17	30	10428	0.5990940199351937
22	30	1224	0.07982443455621424
23	30	182432	0.9991708018206399
31	30	128482	0.9999999682430851
34	30	1172	0.08036666593146624
46	30	4395	0.4293516723333023
47	30	3515	0.16084287350188242
52	30	1203	0.05358981949510511
62	30	638552	1.0
63	30	4738	0.31595230402453
65	30	28755	0.6117708417399295
69	30	420055	1.0
79	30	10405	0.2824373004229981
89	30	10924	0.17786679200992017
97	30	3430	0.11282204588099909
104	30	115051	0.9998592966878593
105	30	6412	0.534368082633158
136	30	3906	0.18625588600506138
139	30	14481	0.3281686188671109
143	30	24982	0.9922351707388081
0	31	20844	0.8112205658920939
1	31	1041	0.060243673797048425
2	31	5619	0.2930349133611806
4	31	2548	0.23692676752645547
5	31	242887	0.9999825829119124
6	31	7665	0.3960944781089941
9	31	7252	0.4389697806403494
12	31	1096	0.17082109828160652
13	31	961	0.065187390322067
15	31	13318	0.23097713945245524
16	31	10105	0.6655971639066267
17	31	29924	0.928579569673674
21	31	2104	0.07558690456105
22	31	51642	0.9713431478970695
23	31	20686	0.5448638950034004
26	31	1677	0.05132574576158788
28	31	4990	0.1805977517301368
29	31	2349	0.08399128549428259
30	31	123833	0.9999954498326863
33	31	5703	0.25227333422664544
34	31	35439	0.9222959945525404
37	31	1219	0.05100722605113317
41	31	4813	0.21723660310125892
42	31	14259	0.7710582629923268
43	31	11635	0.280716521982609
46	31	883	0.10642054567967885
47	31	2840	0.13208913971109415
60	31	2046	0.07911147323465684
61	31	970	0.20462333029506374
62	31	167481	0.9999823270368972
63	31	3430	0.24027031306994606
65	31	109314	0.9734902795949889
68	31	1118	0.056235903604714865
69	31	187209	0.9999999107677794
72	31	2564	0.05069369101076904
76	31	1018	0.07969302247356591
78	31	740	0.07587652692118307
79	31	8036	0.22606094965943113
89	31	3667	0.06360226166237959
93	31	962	0.057389989801514996
95	31	1421	0.05343928836388945
96	31	5737	0.23700483338111877
102	31	1870	0.06246586280379629
103	31	2657	0.08471983070190503
104	31	1207	0.08586294544122586
105	31	53636	0.9985325923233356
115	31	2204	0.08521649808255971
116	31	984	0.07791823429676648
118	31	2038	0.051098971497441026
131	31	2062	0.1470926463299409
139	31	22283	0.4580045231886499
143	31	3681	0.5051446915567539
3	32	14623	0.6663174550397666
11	32	42670	0.938269605864681
16	32	17310	0.8476955237056348
17	32	2701	0.2103536924836169
25	32	14358	0.42691911910687674
26	32	7318	0.20551763310509163
33	32	82221	0.9857124482214321
34	32	19928	0.7609619792326334
35	32	2318	0.17480570254638939
40	32	164309	0.9998785712576135
47	32	309778	0.9999999191799086
48	32	6850	0.20572456299945963
66	32	5466	0.15917433664140435
73	32	195844	0.9999999999999962
0	33	12772	0.6391427988809568
1	33	29549	0.8304079088735894
2	33	5401	0.28344820989777997
3	33	87921	0.9988040726725161
4	33	5140	0.4207406984740899
6	33	840	0.053688195598507904
9	33	11617	0.6042570408660926
10	33	10033	0.3656348240319375
11	33	35974	0.9040920732855793
12	33	15115	0.9261369900424035
13	33	29586	0.8762894089078969
14	33	20441	0.3829367890001665
15	33	27787	0.42218623819231693
16	33	18687	0.86901856278417
17	33	37219	0.9627546760691432
18	33	26425	0.6140412300269402
19	33	33674	0.8422813980929189
20	33	15343	0.6126708491493851
21	33	90908	0.9677868795952287
22	33	17415	0.6952246827799721
23	33	49739	0.8504345335462922
24	33	80826	0.932659045202434
25	33	55700	0.886046906977644
26	33	44945	0.7579828341875409
27	33	12827	0.3901971610390633
28	33	13472	0.4163018502373359
29	33	24170	0.5955469590891471
30	33	858	0.07825117415943617
31	33	3368	0.34740200681182665
32	33	224212	0.9999999999999483
34	33	482966	1.0
35	33	424299	1.0
36	33	21638	0.6442334923071047
37	33	305030	0.999998903550246
38	33	5705	0.5884521224606163
39	33	10180	0.8246235284023008
40	33	90369	0.9924587083629853
41	33	133818	0.9990603086680585
42	33	140581	0.9999997580468186
43	33	14661	0.33987022606571216
44	33	11708	0.2823190040232706
45	33	1043	0.06410837791321833
46	33	17806	0.8984626062000655
47	33	720886	1.0
48	33	62568	0.8798192398512407
49	33	5563	0.36583988254570154
50	33	36509	0.9902198519844077
51	33	12616	0.37902156702283807
52	33	4430	0.18366496985108405
53	33	2474	0.06792744452207344
54	33	1264	0.2518861111226329
55	33	19665	0.3947205920287129
56	33	17423	0.7011582464823033
57	33	36958	0.8924425021284336
58	33	2077	0.12192363851403387
59	33	8696	0.5506000342464685
60	33	74886	0.9525636927680531
61	33	1553	0.3069960147394093
63	33	11363	0.5984648049356289
64	33	18216	0.48536720282070067
65	33	6509	0.19235551742669266
66	33	9951	0.27078119162993475
67	33	1426	0.08444069537854815
71	33	53700	0.8987948578434158
72	33	1400971	0.9999999999999812
73	33	176141	0.9999999999998442
76	33	15687	0.7233530449605166
83	33	519	0.07060977095628695
84	33	1487	0.06744658152724547
89	33	7439	0.1248348537595656
93	33	2095	0.12079977757727522
95	33	1484	0.05574170843411441
96	33	1621	0.07353539719917623
100	33	3999	0.12921426724446583
103	33	19574	0.4797378856720679
105	33	1443	0.1577330742973626
106	33	1406	0.13625499562511656
107	33	2199	0.10310868998733258
110	33	4910	0.20645640221534045
111	33	3535	0.13447451371971209
115	33	4903	0.1798062550118089
116	33	2044	0.15511921386775196
117	33	3798	0.10173803558544037
119	33	19789	0.6441566707399844
121	33	2129	0.09529400199632276
131	33	730	0.05475069368261476
133	33	964	0.06686103428208734
138	33	2712	0.09791135527968575
139	33	13234	0.30472910136612263
144	33	2609	0.1558789970405754
145	33	1405	0.07828349711597771
147	33	497	0.058523582045572065
0	34	2729	0.1952209332192938
1	34	1585	0.09027731925872473
3	34	27419	0.8731705308525891
5	34	3402	0.13745292665354503
6	34	906	0.057783201205193535
9	34	1834	0.13579891761639773
10	34	1283	0.05646477495707125
11	34	16406	0.6550722932436598
12	34	1479	0.2234057658471129
13	34	24407	0.8212576025132651
14	34	24907	0.4448275228022496
15	34	19253	0.3160201021334271
16	34	77682	0.9998260738634553
17	34	52170	0.9902858154919026
18	34	1651	0.0575710149457187
19	34	2726	0.13812317163380639
21	34	5693	0.1916530884063521
22	34	128073	0.999873615060243
23	34	33948	0.7258519929895237
26	34	4488	0.13155540259801102
27	34	3796	0.13601611762137233
28	34	3322	0.12415861069213363
29	34	5116	0.17398119943064028
30	34	3979	0.3149702776016261
31	34	18381	0.9041533408241966
32	34	26129	0.9609127327276424
33	34	207857	0.9999831064373051
35	34	792	0.06351255116132737
37	34	3314	0.13270392397736208
38	34	2518	0.3237281212607641
39	34	6528	0.6717206928133903
40	34	1084	0.05600326566381819
41	34	11026	0.42976703025290663
42	34	130152	0.999999207214183
43	34	2044	0.056190473206846336
44	34	2854	0.07761698615083046
46	34	9212	0.6922656282526887
47	34	370627	0.9999999973978383
48	34	3146	0.10033413425205162
50	34	1102	0.128416499237895
51	34	20695	0.5426913677338723
52	34	2339	0.10157320028621819
53	34	3768	0.10161037812498364
55	34	2068	0.05135023831011054
56	34	918	0.06139902653835139
57	34	1274	0.07343003265813897
60	34	1494	0.058401259592280375
61	34	353	0.07989893689769056
62	34	15145	0.6143589066079436
63	34	1106	0.08473935238057784
64	34	2085	0.0730732344476589
65	34	7381	0.21516151966825303
66	34	2635	0.0801560293771526
69	34	3098	0.22344046176761323
72	34	7099	0.13418557579287804
73	34	440	0.0644151347847659
76	34	853	0.06721837049724966
103	34	3938	0.1229788691409911
105	34	1334	0.1467344672731543
110	34	1142	0.05233289447221057
119	34	1051	0.0532247364071734
139	34	6252	0.1576747957319976
144	34	1050	0.06590314583418455
3	35	46943	0.9713761644550687
11	35	31187	0.8686901415719598
13	35	5305	0.3109972083161019
16	35	7348	0.5487196377369932
17	35	4167	0.3054717998105442
25	35	256856	0.9999664524989847
26	35	3098	0.09276265860353183
32	35	5627	0.4993761468741057
33	35	220680	0.9999916591501222
37	35	23107	0.6305048553870216
39	35	5340	0.5976916338214815
40	35	520401	0.9999999999999577
47	35	5363	0.23481372978565196
48	35	78646	0.9306582147296615
51	35	4821	0.16630385828685168
72	35	31914	0.47735976799233526
73	35	200044	0.9999999999999983
0	36	11171	0.5898003350054772
1	36	11383	0.49384069776433936
3	36	21892	0.8072355968549076
4	36	24198	0.9249145960675201
9	36	3732	0.2570664328147173
10	36	5049	0.20456090382519454
11	36	14294	0.6042418274940426
12	36	16861	0.9455050172970335
13	36	19431	0.7456670160953005
14	36	15025	0.2986238837211572
15	36	33244	0.481318393104319
16	36	769	0.0796968796491746
17	36	821	0.06923103668663133
18	36	158179	0.9969616266060262
19	36	23529	0.7241870035663651
20	36	50642	0.9573829438665056
21	36	6466	0.2146904538805804
22	36	15503	0.6525899470428935
23	36	29192	0.6711284059211858
24	36	159915	0.9954265869995099
25	36	22476	0.5820794752917624
26	36	76293	0.9107676473632229
27	36	3895	0.13930586089995245
28	36	14073	0.43018009366778465
29	36	28009	0.6498930367782684
31	36	730	0.0882568795777352
33	36	16985	0.5800179269678802
34	36	1481	0.1004647756003495
35	36	1145	0.09051404099826488
37	36	190757	0.9997817771551849
38	36	4578	0.5093344801788815
39	36	663	0.10661458877031083
41	36	9150	0.37248281664685734
42	36	203893	0.9999999998551948
43	36	3455	0.09313881805123725
44	36	16617	0.37565018026589014
46	36	1548	0.1790740969081177
47	36	2644	0.12355808826996006
48	36	1573	0.05148285669465957
49	36	478964	1.0
50	36	1599	0.1808392336393615
51	36	26591	0.6343491283873974
54	36	4729	0.6634184769796483
55	36	56103	0.7623632870419997
56	36	25819	0.8336830157817938
57	36	80412	0.9925407680841842
58	36	287412	0.9999999962094939
59	36	323733	0.9999999999999966
60	36	12465	0.3952014541512898
61	36	4490	0.6545435601986428
63	36	12208	0.6248981956810198
64	36	29021	0.6534719833991766
65	36	3086	0.09629025076001829
66	36	4376	0.12958197716582764
67	36	3960	0.21739606297156389
71	36	1279491	1.0
72	36	137116	0.9397008853402108
76	36	7425	0.45491596193751416
84	36	1317	0.05997045199684403
93	36	2364	0.13522139922597565
100	36	3607	0.11731857495427134
103	36	18395	0.45880849414286873
105	36	479	0.055366738154925654
106	36	1014	0.10023689336459363
107	36	1381	0.06604882091680242
110	36	6097	0.24964320732481926
111	36	2405	0.0935666940253892
115	36	5878	0.2115322564455402
116	36	1661	0.1279951359922823
117	36	3357	0.09047355466261753
119	36	11618	0.4543276956499498
121	36	1389	0.06324056144628842
133	36	1760	0.11870997426412222
138	36	3834	0.13557810180131014
139	36	6064	0.15331486880125766
144	36	1902	0.11619468794404486
145	36	964	0.05439078391616625
0	37	3125	0.220209667008206
1	37	29963	0.8345981388168559
2	37	2215	0.12767977978845257
3	37	5688	0.3468400527188329
4	37	5048	0.4150410459300886
9	37	28297	0.8965338555248058
10	37	7761	0.2966775210439925
11	37	7617	0.3893383635124822
12	37	2620	0.3612251503327263
13	37	5342	0.3127872877380006
14	37	4210	0.09453171577617425
15	37	6476	0.1198381529928233
16	37	1529	0.1522607921564917
17	37	5124	0.3613345416079248
18	37	96457	0.9699956236497345
19	37	22133	0.702187679634844
20	37	24352	0.7787437193170988
21	37	160067	0.9977671973476069
22	37	3143	0.19242149818366672
23	37	10592	0.33136498877071674
24	37	197465	0.9987468601075653
25	37	70636	0.9367105408338088
26	37	46498	0.7696179665609241
27	37	2060	0.07625723959782738
28	37	5373	0.19303838839093668
29	37	14021	0.4081094221050413
31	37	1249	0.14625612853693903
32	37	783	0.09160427064960497
33	37	169908	0.9998662668759465
34	37	7231	0.40409577109353023
35	37	36657	0.9535278521784163
36	37	195298	0.9999325424074993
38	37	2408	0.31205684823862145
39	37	740	0.11824062796113222
40	37	23817	0.71965310809391
41	37	41975	0.883537895916584
42	37	82386	0.999838787668035
43	37	20756	0.44474730498499393
44	37	4389	0.11685686384572513
46	37	8987	0.6832398673201858
47	37	11555	0.4385643991063515
48	37	8675	0.2530494425345807
49	37	4073	0.283459304769883
50	37	79993	0.9999679346591601
51	37	3832	0.1345924844341354
54	37	20943	0.992478707259431
55	37	21568	0.4234789445235322
56	37	13623	0.6107229291685878
57	37	44252	0.9310294890830377
58	37	295462	0.9999999978948699
59	37	7524	0.49931622385715346
60	37	184562	0.9995169269417675
61	37	606	0.13323230396992636
63	37	2450	0.1781720058950873
64	37	14314	0.40651613290002886
65	37	6838	0.2010363721861389
66	37	4489	0.13269724991217224
71	37	869438	1.0
72	37	1899771	1.0
73	37	1575	0.21217685608799586
76	37	12651	0.6449272342269297
83	37	843	0.11215605977191678
84	37	2168	0.09680774674800618
93	37	2171	0.12489832062001094
94	37	986	0.05215438924145377
95	37	2859	0.10463041160255737
96	37	1487	0.0676658366944346
100	37	3083	0.10116477134562651
103	37	16679	0.4268436218336581
105	37	864	0.09765281285447724
106	37	1971	0.18566399605539363
107	37	2765	0.12789304688489422
109	37	1114	0.06348872772147474
110	37	3894	0.16753646979064662
111	37	5757	0.2096425470561386
115	37	6076	0.21782462757057752
116	37	1650	0.12720347314047553
117	37	5106	0.13433989142609293
119	37	19356	0.635991332258969
121	37	2605	0.11533405779613015
124	37	756	0.053139338285442816
138	37	3068	0.11003589893344434
139	37	22236	0.45730238747677754
144	37	3224	0.1889570737893107
145	37	1718	0.09487670209019528
146	37	4730	0.07725312944819385
147	37	823	0.09505130893703351
12	38	137571	0.9999999999931284
13	38	100343	0.9992633465874635
16	38	530	0.05562759598583966
17	38	10962	0.6174884120284723
18	38	2148	0.07424811872325987
19	38	1937	0.10021979928460778
23	38	2883	0.10367149824426536
41	38	10110	0.40247663457385874
46	38	48669	0.9982464626665377
47	38	1494	0.07179919248371613
48	38	87122	0.948157647302795
56	38	1049	0.06985015121664373
57	38	1437	0.08243004979502755
11	39	136630	0.9998899213042473
13	39	177588	0.9999977878880654
14	39	6844	0.14910509300814923
15	39	16496	0.2777438956735683
17	39	6498	0.4338251877578654
25	39	2363	0.0874167384961615
34	39	761	0.05294157524239518
35	39	2459	0.18440063181739552
40	39	5947	0.27128453460198676
48	39	160893	0.9959865459574981
51	39	2805	0.10039459074008594
54	39	234	0.052261878378062954
73	39	484	0.07062547095036875
126	39	1820	0.06910615965399525
3	40	6577	0.38897537363966694
11	40	1902	0.1157356459318385
16	40	46870	0.9942409068618268
25	40	377992	0.9999998013134627
32	40	64057	0.9996917544043634
33	40	5280	0.23595984291967032
35	40	302847	0.99999999999893
37	40	4940	0.19126282629225133
47	40	95083	0.9919323100382604
48	40	119042	0.982760885017796
66	40	2374	0.07250995761966095
72	40	8086	0.151367093927955
73	40	102441	0.9999999248904563
0	41	1613	0.12043806890124231
1	41	405936	0.9999999999970818
2	41	4345	0.23515106984947898
3	41	14984	0.6752718921098402
4	41	876	0.08872013335059259
6	41	1357	0.08529866136763908
9	41	14671	0.6901544318907347
10	41	96232	0.9880307234868534
11	41	3444	0.19972110991834247
12	41	21452	0.9755814460775616
13	41	83026	0.997374856906625
14	41	18022	0.3466011481797434
15	41	28393	0.42907010268084966
16	41	1632	0.1616476722891883
17	41	10996	0.6186307981904902
18	41	365426	0.9999989510214736
19	41	192352	0.9999811959232211
20	41	15960	0.6272167432583146
21	41	260415	0.999957535090084
22	41	3534	0.21362703743032485
23	41	11025	0.3422930157511467
24	41	1682	0.05411759157416074
26	41	2839	0.08534644451542561
27	41	2147	0.07934747208440285
28	41	5427	0.19477726530798678
29	41	3570	0.12484266108604625
31	41	2370	0.25932497948882205
33	41	61665	0.9581887733994465
34	41	23004	0.8085811410718896
36	41	9716	0.37070414427004683
37	41	73604	0.9590465535689938
38	41	100874	0.9999999383237862
39	41	2694	0.3678577694693447
42	41	10876	0.6747459918418057
43	41	281145	0.9997200463381886
46	41	19367	0.9170661122745574
47	41	47233	0.9069186985186886
48	41	26782	0.5945663707767636
49	41	2180	0.1633133492421034
50	41	10233	0.7223901794837695
51	41	5496	0.18728179674648726
52	41	3067	0.13104467900306827
53	41	2652	0.07263414507717014
54	41	234	0.052261878378062954
56	41	221885	0.9999999145438493
57	41	13441	0.553694932232291
58	41	948	0.05760331137803976
59	41	8024	0.5218696088731969
60	41	7971	0.27483586320858955
61	41	417	0.09369057221289534
63	41	775	0.06015519848875284
64	41	31397	0.6823817268908773
65	41	3072	0.09587491994224884
71	41	46532	0.8623118646612145
72	41	93554	0.8519674764911518
73	41	348	0.0512964107353614
75	41	1413	0.07276312703190568
76	41	4622	0.31438633102800184
84	41	20949	0.6272912959941179
89	41	6774	0.11433604193375868
92	41	1394	0.053289581379979856
93	41	14364	0.5873079613054197
94	41	1603	0.08340732477001844
95	41	3384	0.12262653948174806
103	41	5617	0.17072929482867805
105	41	1978	0.2097092041822196
115	41	24214	0.6252774038808804
116	41	1227	0.0962129284226656
117	41	27901	0.5461826359938324
119	41	3085	0.1483674530626068
124	41	1122	0.07784887428871756
131	41	3081	0.2116368676714192
133	41	907	0.06303411849357521
138	41	11706	0.359364566149464
139	41	6259	0.15783670217366763
0	42	8750	0.5021829281837651
1	42	20832	0.7130969808018492
2	42	3640	0.20112140730514882
3	42	17688	0.7351735653529108
4	42	5131	0.42018556583266164
5	42	2165	0.0897924640904717
6	42	953	0.060688609660195625
9	42	30173	0.9110940762523524
10	42	7356	0.2836260769923713
11	42	4812	0.2675701500379536
12	42	7395	0.7188156504728481
13	42	11703	0.5609077234790429
14	42	19241	0.3651697087944046
15	42	30517	0.4525609035359969
16	42	3568	0.3200757201958351
17	42	3447	0.26026976369520693
18	42	26118	0.609734336348225
19	42	20780	0.6792052928351109
20	42	126164	0.9996640307993854
21	42	39224	0.7706002937235211
22	42	471315	0.9999999999999998
23	42	18062	0.4969520540661644
24	42	20363	0.4908459736688713
25	42	3411	0.12371565276356922
26	42	32497	0.6409979297399762
27	42	4832	0.16983254013067017
28	42	11549	0.36960100866161627
29	42	16143	0.4533617086682382
30	42	776	0.07104317554567607
31	42	10808	0.7469490656795121
32	42	1087	0.12487980366703699
33	42	123870	0.9984170804929307
34	42	229133	0.999999971350141
35	42	978	0.07783771455037891
36	42	289622	0.9999994849276591
37	42	140371	0.9978784079513942
38	42	1558	0.21486413831189755
39	42	1419	0.21446951146606485
41	42	27763	0.7579405960597975
43	42	15090	0.3478558574152273
44	42	8882	0.22243671167451717
46	42	715	0.08707786325102806
47	42	3230	0.1488196522072266
49	42	242672	0.999999999480253
50	42	13713	0.8209456319345224
51	42	7188	0.23759078225791874
52	42	7448	0.2891845729408704
53	42	2710	0.074162685112377
54	42	599	0.12841894438618184
55	42	17590	0.3617376033378791
56	42	5449	0.313784054909096
57	42	16670	0.6325865405905438
58	42	6272	0.32499718769152797
59	42	46117	0.9863512912828531
60	42	370498	0.9999998583356629
61	42	4051	0.6165746918927919
62	42	1560	0.09319503642880567
63	42	6565	0.40929256860015684
64	42	20575	0.5278952060448676
65	42	13359	0.3551896925511534
66	42	3572	0.10709354011467886
67	42	1093	0.0653786641203481
68	42	1298	0.06499167491982871
71	42	95751	0.9835880781252078
72	42	26450	0.4158312683424855
73	42	892	0.12629723849570784
76	42	8561	0.5033545324755528
78	42	1377	0.13659504156824287
79	42	4027	0.12046425707255537
80	42	1245	0.0616290885728914
83	42	1331	0.17127614820108805
84	42	2061	0.09225599830595066
88	42	3454	0.07971478754360861
89	42	11638	0.18833138551785278
93	42	3217	0.17941695294911086
95	42	1724	0.06446199682813958
96	42	1590	0.07218078478985113
100	42	2673	0.08832089870842319
102	42	1847	0.06172161716122326
103	42	12369	0.3380490227451486
105	42	2029	0.2144944476322549
106	42	759	0.0760101389073885
107	42	2050	0.09646869710191852
110	42	3277	0.14298193588483477
111	42	2628	0.10178891309385518
115	42	6496	0.2310074773579197
116	42	1849	0.14141566620389434
117	42	4462	0.11843777990782911
119	42	7790	0.3336068858849457
121	42	1399	0.06368114406519854
126	42	2170	0.08184161169112092
131	42	1345	0.09855861811965572
133	42	841	0.05858348393111612
138	42	3582	0.1272565801593335
139	42	25971	0.5103774465768467
142	42	1106	0.05374097804201394
144	42	2285	0.1379172539480612
145	42	969	0.054665093202300064
0	43	913	0.07005041837113124
1	43	21767	0.7288032079264654
3	43	3274	0.2173050954351461
4	43	729	0.07439776284800736
8	43	1738	0.20322647748397737
9	43	190507	0.9999998886827579
10	43	1121903	1.0
12	43	3455	0.4464186363404652
13	43	12857	0.5952386070904385
14	43	3861	0.08704478421306949
15	43	9264	0.16693080251799997
18	43	6033	0.19490248956903822
19	43	89846	0.993134089631586
20	43	12326	0.5330169284770983
21	43	924217	1.0
22	43	192442	0.9999988865498124
23	43	2211	0.08050392428879927
29	43	80444	0.9519161024966654
31	43	4022	0.39939510997372607
33	43	5611	0.24875494254409425
34	43	1879	0.12571011474274252
36	43	2168	0.09807103607609158
37	43	5776	0.21982449292313733
38	43	9524	0.7735744583680524
39	43	326	0.05391451052310692
41	43	284957	0.9999997665766217
42	43	7821	0.5537088594791797
46	43	1140	0.1352259046088543
47	43	2104	0.09962097482599874
48	43	1839	0.059924920119436176
49	43	2106	0.15823076903197864
50	43	7015	0.5840767826265284
57	43	1227	0.07081869601876822
59	43	2335	0.192915507596655
60	43	136567	0.9963376971698933
61	43	338	0.07663649836891018
64	43	601630	0.9999999999512341
65	43	24248	0.5495245843768872
71	43	6213	0.23140276193941622
72	43	3769	0.07362829156347173
75	43	1147	0.05947907496456317
83	43	373	0.05126276155737586
84	43	23870	0.6753877654648244
93	43	10240	0.46761257569657644
94	43	2283	0.11666727798232757
95	43	16746	0.4771968681017442
96	43	1261	0.057682655144484674
103	43	4215	0.1310406906508783
105	43	2376	0.24629777100169092
115	43	48281	0.8596835321608388
116	43	885	0.07035983969957427
117	43	64470	0.8399278519689248
124	43	3011	0.19555664845339282
131	43	2042	0.14577468841371055
134	43	3276	0.10441188587670658
138	43	19316	0.5207406313342875
139	43	8115	0.19969255952832987
2	44	88757	0.9962158724650583
3	44	105862	0.999708770424857
11	44	4984	0.2756861011158569
12	44	467	0.07668552203221635
13	44	2750	0.17550304558527974
14	44	5719	0.12620797624322733
15	44	7740	0.14150755617724942
16	44	834	0.08613692325904565
24	44	4148	0.12824401376928385
25	44	2874	0.10529871210125952
26	44	17733	0.42771569208472604
27	44	1143516	1.0
28	44	813191	0.9999999999999999
29	44	2002	0.07203984272182973
33	44	2617	0.12482646510375073
35	44	1608	0.12476080783753851
37	44	2380	0.09718231364978736
39	44	675	0.10843640145564404
41	44	1126	0.05565410980435215
42	44	558	0.055795610812125584
47	44	1401	0.06748315876095368
48	44	1795	0.05853365392193055
51	44	8443	0.27289693692229244
55	44	9385	0.21289146180524532
61	44	364	0.08228411573321592
65	44	2129	0.06745860996016972
66	44	32352	0.6426978042542402
67	44	1742	0.10217254289229072
68	44	1054	0.05310315858703918
72	44	13929	0.24636262360452643
73	44	563	0.08167329110083665
76	44	4103	0.28466893862556775
119	44	1629	0.08128663227161048
2	45	273519	0.9999999835578646
6	45	11758	0.5390090100111871
7	45	361328	0.9999999999906622
8	45	23510	0.95527829901971
15	45	29628	0.44284796756941314
26	45	1794	0.05480737143253134
29	45	320041	0.9999961466631315
65	45	6793	0.19985451400276655
70	45	4285	0.3084793118104333
119	45	1189	0.06000103311741456
139	45	3341	0.08759387021585985
12	46	23269	0.9822504064258104
16	46	1508	0.15033419652265523
17	46	133041	0.999994646849365
23	46	126211	0.9923345692916685
30	46	5971	0.4333855481030785
31	46	2268	0.2496837759078473
38	46	28208	0.9882767960344495
47	46	22893	0.6820681558339274
48	46	43115	0.7669244944654038
62	46	10412	0.4802077720021517
69	46	917	0.07207239340477334
1	47	3577	0.19234153378158603
3	47	48866	0.9753004484246837
10	47	4098	0.16949926155391104
11	47	23250	0.7792655969420839
12	47	631	0.10220628787401698
13	47	16756	0.6926785350126291
14	47	5966	0.13128702584962137
15	47	5188	0.09719852907365212
16	47	303694	1.0
17	47	35025	0.9546842168803955
18	47	19570	0.5056161029808068
19	47	29599	0.8025328552287543
20	47	1235	0.0732827055993126
22	47	812	0.053688325398368986
23	47	10911	0.33943321182571684
24	47	2137	0.06825036629472048
25	47	19738	0.5350829562466921
26	47	137819	0.9876592932367353
27	47	45777	0.8301749948598709
28	47	5208	0.18770201276739773
29	47	22653	0.5718318476486878
30	47	1696	0.1488042682484354
31	47	1290	0.1506786445750059
32	47	296554	1.0
33	47	156915	0.9997302439918249
34	47	597601	1.0
35	47	3556	0.25536264629107586
37	47	1444	0.06013547517133144
38	47	2172	0.2863375983008444
39	47	9164	0.7911485206819947
40	47	170316	0.9999136399799394
41	47	51852	0.9301107922689069
42	47	530	0.05307099828184769
44	47	7503	0.19144004241531365
46	47	12895	0.8084467376804592
48	47	79638	0.9329766107338722
51	47	5151	0.1766260776434544
54	47	261	0.05811484509372267
55	47	12484	0.27277892870938303
56	47	13876	0.6175087242575004
57	47	20996	0.7169965299960507
59	47	560	0.05007501822691807
62	47	2383	0.13883385034261053
64	47	8179	0.2576192285958675
66	47	70894	0.8961568175453545
72	47	3444	0.06749736842178589
73	47	2378	0.302479020701627
76	47	695	0.05511559176174052
103	47	5708	0.17324224159817425
110	47	2314	0.10321287199075635
119	47	1028	0.05209064644028294
3	48	156025	0.9999947960178531
11	48	324094	0.9999999998528645
12	48	2732	0.37336738935232194
13	48	165245	0.999994315195149
16	48	132408	0.9999997243872777
17	48	282402	0.9999999999983993
25	48	15011	0.44127616309756224
32	48	6796	0.5665887894928162
38	48	80769	0.9999980163625465
39	48	113301	0.999999998949271
40	48	133564	0.9993140250428243
46	48	54107	0.999153237000978
47	48	17741	0.5882100933355259
73	48	1850	0.2443387752782018
1	49	5646	0.2863210886921833
3	49	804	0.058357278153867265
9	49	2185	0.15961845608421665
18	49	21683	0.5419202925365014
19	49	12255	0.4880044400438138
20	49	279045	0.9999999892805125
21	49	1715	0.06205286021724099
22	49	128954	0.9998814177260734
24	49	6366	0.18997201700013755
26	49	20348	0.47302562150168614
28	49	1636	0.06318777857443869
29	49	1577	0.05719072878569542
36	49	328766	0.9999999351263075
37	49	2139	0.08778452830087113
42	49	104167	0.9999853669036513
44	49	2967	0.08056377524633984
55	49	13084	0.2838397353862242
56	49	4338	0.25895804188242877
57	49	10619	0.47111249848380954
58	49	1113	0.06728730167116226
59	49	45160	0.9850593354902197
60	49	62885	0.9223379922207837
64	49	4709	0.1575445228485528
71	49	6736	0.2482598826390704
72	49	2959	0.058273128206229985
76	49	895	0.07040957952212334
115	49	1619	0.0633274390896078
1	50	125182	0.9995351654762692
12	50	462	0.07589623809837198
20	50	91380	0.9968074086115448
21	50	180038	0.9989764604114517
38	50	349	0.052709932032075746
41	50	1228	0.06054100770350723
42	50	578	0.057736994602094804
60	50	160088	0.9986379383114228
3	51	13538	0.637901827513597
11	51	149949	0.9999561375966819
13	51	246518	0.9999999898780596
14	51	813197	0.9999999988181933
15	51	21906	0.35094847541362695
16	51	856	0.08830648161531296
17	51	700	0.05933491542496827
18	51	2727	0.09330753821568805
24	51	92350	0.9543513739120619
25	51	49600	0.855212734239303
26	51	7104	0.20015040220127467
27	51	23457	0.5957830089858853
28	51	15652	0.46510023100248765
32	51	584	0.06914465784799817
33	51	7469	0.31672606767559597
34	51	987	0.06812104198402325
35	51	54328	0.9896627589971871
