src	trg	nij	score
107	33	9923	0.41371907306535416
108	33	963	0.07219464416035237
110	33	4123	0.18473623805913708
111	33	4555	0.17215454646711015
115	33	844	0.05123066402802523
119	33	2003	0.1371000300370162
121	33	4511	0.23489980554977774
129	33	2726	0.06806977213403564
130	33	801	0.06866115561707442
138	33	1551	0.08044575792547048
139	33	3652	0.12317308418603734
144	33	3886	0.21936051519796484
145	33	2297	0.14483514012816678
146	33	10680	0.16599601152577392
147	33	867	0.11678894233620829
0	34	676	0.06424434114590238
1	34	4441	0.2612068765873621
2	34	17066	0.75680031148745
3	34	51880	0.9801381507534409
9	34	1474	0.18409234750781944
10	34	8640	0.4279360461824345
11	34	69075	0.9897658100331609
12	34	1274	0.24525512580358322
13	34	23208	0.8519633785071326
15	34	5339	0.10954949813057147
16	34	80256	0.9995060725852252
17	34	34643	0.941829676979302
18	34	10352	0.31830828685284906
19	34	15511	0.5723251536393925
20	34	2046	0.1137432792443297
21	34	22619	0.6448012425272273
22	34	149475	0.9999772158365076
23	34	57437	0.8892975309192591
24	34	9079	0.2677246277861758
25	34	24514	0.579378634321908
26	34	21201	0.4660081106095235
27	34	6078	0.2150844789698697
28	34	10351	0.33804397869418357
29	34	10059	0.3356715214152497
31	34	18109	0.901307560081707
32	34	80261	0.9999453809399339
33	34	194960	0.999998251729896
35	34	18228	0.8483212571389281
36	34	2314	0.10045394843838917
37	34	6922	0.2777040803715286
38	34	2240	0.28036200123122024
39	34	256	0.05195465383301856
40	34	19302	0.7083831006047769
41	34	13726	0.7657712823840575
42	34	157183	0.999998906695512
43	34	34022	0.6266050450247216
44	34	5492	0.13600158065533297
45	34	2470	0.17507801229002484
46	34	7822	0.6042676273143828
47	34	594779	1.0
48	34	44049	0.8107523596370004
50	34	1755	0.24576191144231407
53	34	1423	0.05318668609055288
54	34	1443	0.13141636812596957
55	34	21449	0.3905775907154424
56	34	8401	0.48875939975141725
57	34	1768	0.09509502621508736
58	34	3019	0.17349566271357308
59	34	736	0.05005294640400848
62	34	89178	0.9967133160089796
63	34	6999	0.397063012710571
64	34	6375	0.2320670274135741
65	34	11269	0.29812913045603795
66	34	9285	0.24033016614785785
67	34	1140	0.06299323842897608
68	34	2763	0.20660863177366184
70	34	1449	0.10963567453864931
71	34	2955	0.12558589420247634
72	34	23354	0.35781543475719935
73	34	2013	0.39460508149377593
76	34	9198	0.5463097858063205
81	34	1185	0.07371094454630289
83	34	683	0.09998576274437787
89	34	7664	0.14019816590707568
98	34	1919	0.07481658875553088
100	34	2283	0.08068256027852305
102	34	2741	0.08657071506979874
103	34	5759	0.202376351655158
105	34	540	0.08062690125038385
115	34	876	0.05312090981627693
119	34	7692	0.432822138380499
130	34	728	0.06260253800994842
138	34	1067	0.056057347320948914
139	34	8694	0.26883589443983813
144	34	6880	0.355145379204414
2	35	2375	0.17793254125875702
3	35	21501	0.8003599879314414
8	35	413	0.05002497132991035
13	35	3253	0.233743647604453
16	35	2705	0.2210254829414059
17	35	893	0.07003124108908698
24	35	28527	0.6251884061968687
25	35	392256	0.9999995053745397
26	35	4816	0.13261797224465532
29	35	14147	0.43758686045301887
31	35	653	0.0795204223723841
32	35	65582	0.9996534449853316
33	35	303209	0.9999999993621361
34	35	8315	0.590826349113101
40	35	453282	0.9999999999999897
45	35	1708	0.1245899829449546
47	35	39303	0.8940102830186641
48	35	13209	0.39174622801276526
54	35	56914	0.9965457782444175
65	35	2063	0.06269145124114273
70	35	5523	0.35796910198649523
72	35	56995	0.6614983601300661
73	35	196193	1.0
98	35	6471	0.23079089294230526
103	35	4763	0.17054513055430376
105	35	382	0.05772852421927188
106	35	2953	0.3098138660543398
107	35	9093	0.38689497439377063
108	35	777	0.058665918478687074
109	35	834	0.06035585823823264
110	35	3649	0.1653543467440347
111	35	3403	0.1316177389487192
119	35	3188	0.20924239182829374
121	35	3457	0.18547012621465864
139	35	2161	0.07481912754431563
144	35	1616	0.09781039696311034
145	35	3125	0.19176533607917268
146	35	5798	0.09381745734572433
147	35	1480	0.19109126887450656
0	36	1195	0.11077163110137145
1	36	4793	0.2787449473044755
2	36	7637	0.4679349163267841
3	36	1320	0.0937139322224082
4	36	558	0.08765708084534629
8	36	964	0.11291672032702504
9	36	1436	0.1797985526208059
10	36	3273	0.19047409070596732
17	36	813	0.06396130058380611
18	36	38139	0.7575326611413069
19	36	28896	0.7953591047171187
20	36	92844	0.9962890356621796
21	36	18240	0.5657229460333799
22	36	1495	0.09787107374419646
24	36	181334	0.9982603250918399
25	36	2236	0.07575548445140035
26	36	81708	0.9122230966979883
27	36	4410	0.16111070479488487
28	36	1384	0.05360350183023421
29	36	75506	0.9548816476339274
31	36	2920	0.30988377041208615
33	36	9749	0.47010991355397014
34	36	1709	0.16740520472545595
37	36	167070	0.9996850995246909
41	36	5606	0.4461684594962445
42	36	255099	0.9999999998979762
43	36	11612	0.28498824963342784
48	36	4929	0.16915883184924752
49	36	351055	0.9999999999996974
50	36	583	0.0893624305031816
55	36	64923	0.7778159265874653
56	36	2878	0.20504388412230012
57	36	3822	0.19435010958669519
58	36	100161	0.9984422890135687
59	36	492177	1.0
60	36	5715	0.2200456052242622
62	36	10063	0.4694333543843784
64	36	9940	0.337631161840361
65	36	7119	0.20031440849716897
66	36	7897	0.20843829439889683
68	36	845	0.06829655978490823
70	36	3565	0.24864008041334906
71	36	897955	1.0
72	36	70857	0.7402174805424686
73	36	338	0.08070380467881755
83	36	510	0.07564014079962156
92	36	2111	0.0862340236099095
93	36	1629	0.08127753378766145
98	36	2132	0.0827702068989723
100	36	4178	0.14271742640048735
103	36	16284	0.4728584945686759
105	36	597	0.08875135566902892
107	36	1057	0.05520214680337032
110	36	2582	0.12003418005518784
111	36	1531	0.0615011058655206
115	36	1109	0.06677198273917417
129	36	3975	0.09770103179889156
130	36	1360	0.11378455828639433
138	36	2971	0.148446352365591
139	36	3842	0.12915176314222399
144	36	4160	0.2328853682576817
0	37	5721	0.4304609704200012
1	37	2235	0.1412438977175321
2	37	10025	0.5634538719814126
3	37	7061	0.4097156062136681
4	37	1089	0.16397399527518453
5	37	1565	0.07282646786302083
8	37	1235	0.1423144298178015
9	37	945	0.12225834595120244
10	37	1903	0.11557648955956235
11	37	2293	0.13912252196240305
12	37	1920	0.3457500569095828
13	37	1015	0.07966618236816136
15	37	3144	0.06603333355285113
16	37	2697	0.22044930506631222
17	37	6746	0.4227057462865904
18	37	67179	0.9183548040750205
19	37	4638	0.2238767686209009
21	37	2979	0.12704711443161343
22	37	1006	0.06695324017155557
23	37	4105	0.14459400440173054
24	37	163084	0.9966601059903715
25	37	14872	0.408311850239504
26	37	57351	0.8179395758934646
27	37	12914	0.4025304724217329
28	37	2840	0.10691728943486578
29	37	23326	0.6133200680352968
31	37	2661	0.286775263843997
32	37	1755	0.18728244097296243
33	37	63536	0.9848464190957661
34	37	4652	0.3930195604439293
35	37	8816	0.5971216235338672
36	37	142826	0.998756996277583
38	37	1097	0.1487311554692573
39	37	252	0.051163847643253435
40	37	16765	0.6568990947917528
41	37	3495	0.307937248994292
42	37	113944	0.9999453860362603
43	37	5103	0.13698314914363663
45	37	3340	0.22919447284541816
46	37	4896	0.4398302895891194
47	37	8407	0.3794647484943797
48	37	27581	0.6465701052604613
49	37	988	0.07046483416757887
52	37	947	0.0610618161915395
54	37	813	0.07629451683606259
55	37	36501	0.5699257612786743
56	37	3710	0.25612145347875015
57	37	2149	0.11438105618066474
58	37	236846	0.9999998622085066
59	37	811	0.05501175540386427
61	37	709	0.07571773507791435
62	37	6700	0.3440554669422209
63	37	1413	0.09696544552805231
64	37	2007	0.07971910979240249
65	37	7569	0.21154364691354743
66	37	15538	0.3688957797761354
68	37	860	0.06946610637472217
69	37	610	0.05885605226410695
70	37	5648	0.36438578515711195
71	37	821334	1.0
72	37	1734894	0.9999999999999999
73	37	590	0.13663321442380383
76	37	730	0.06065110665182871
83	37	363	0.05444042540279881
87	37	772	0.07660602557813556
98	37	2925	0.11178915853864146
100	37	1887	0.0671664741280904
103	37	6504	0.2253900464949572
105	37	746	0.10965375894290352
106	37	1133	0.13250750426229763
107	37	4789	0.2269813399564442
110	37	2513	0.11702072242307693
111	37	4930	0.18494033446796398
119	37	2248	0.15253276226280899
121	37	2180	0.12131676042892126
139	37	2991	0.10205422653932417
144	37	3141	0.18137769247076796
145	37	1676	0.10787083900380956
146	37	5740	0.09292368722855504
147	37	601	0.08247568898199065
3	38	1038	0.07445520661992977
11	38	8069	0.4101222979317528
12	38	153859	1.0
13	38	163760	0.9999992125545377
17	38	10722	0.5828124512184781
23	38	16951	0.4758743135006174
24	38	15858	0.4199824120479061
27	38	7399	0.25537087776434364
28	38	9153	0.3056282405761187
37	38	4236	0.18044763105885964
39	38	5992	0.7146832218114479
44	38	14442	0.31936787073877937
46	38	81374	0.99995287802488
48	38	158308	0.9977011127248651
54	38	3920	0.3182374178416073
55	38	4323	0.09487234004489697
63	38	1023	0.07117566120849272
66	38	1737	0.05008367259500468
72	38	13330	0.2232378814053836
11	39	78797	0.9946928630679059
13	39	117664	0.9999526376775961
15	39	3469	0.07260726596026179
17	39	2898	0.21002558437149255
24	39	1684	0.05611003918872848
27	39	3340	0.12456312524455293
28	39	2458	0.0932254426625948
44	39	4750	0.118760008599745
48	39	149210	0.9967173375136447
3	40	38663	0.9455454170536813
13	40	3593	0.25479348117211864
16	40	56695	0.9951732660443036
25	40	304204	0.9999853536925162
32	40	159189	0.9999999983026906
33	40	9468	0.460299858402882
34	40	14453	0.7892104558616759
35	40	205753	0.999999999880776
47	40	334704	0.9999999985132422
48	40	80905	0.9536997066586811
72	40	4518	0.08201366871305582
73	40	132648	1.0
0	41	3494	0.2907412376532901
1	41	267939	0.9999999970298153
2	41	751	0.06004869043348582
3	41	820	0.05928921183377511
9	41	2246	0.2666485679357856
10	41	62329	0.9831035874136307
12	41	491	0.10270959321721596
18	41	74447	0.9379064361852423
19	41	50562	0.938447448969665
20	41	14525	0.5767015768622912
21	41	192662	0.9998860174841459
22	41	941	0.06276506822198424
23	41	3387	0.12089390799932609
31	41	917	0.10985729604238414
33	41	7285	0.37768607037658897
34	41	5749	0.46057223671649083
36	41	5932	0.2378024848183773
37	41	6702	0.27018890945479346
42	41	12921	0.6601627959125921
43	41	188393	0.9960873155267971
49	41	9419	0.5025328325865375
50	41	4721	0.5325411409700505
56	41	296740	0.9999999999947269
59	41	1902	0.12430846078166313
60	41	23838	0.6464797750102602
61	41	938	0.09893597791755826
62	41	2829	0.16297098282452682
64	41	7847	0.2775405457108311
65	41	2436	0.07360228136751035
71	41	4260	0.17593640279256062
72	41	2945	0.05424694036283928
76	41	645	0.053781316542204416
0	42	1942	0.17373373852760154
1	42	27239	0.8455483263884135
2	42	25158	0.8762084052106947
3	42	74518	0.9965279271623761
4	42	3002	0.38997840219670277
6	42	1731	0.07821730361582968
7	42	1446	0.07837579075256873
8	42	1428	0.16265906288102394
9	42	21024	0.9466167284864299
10	42	61968	0.9826934218535245
11	42	14502	0.613274758187583
12	42	901	0.18039815690999605
13	42	1267	0.0984482374240887
14	42	6117	0.1530689180209871
15	42	28192	0.45866865098461385
16	42	18461	0.8198308658400012
17	42	9441	0.5367495190028617
18	42	57979	0.8846316876094585
19	42	95615	0.9951037433490565
20	42	17454	0.6443222600248021
21	42	143862	0.9987955695909003
22	42	567488	1.0
23	42	39149	0.7760774079908949
24	42	50480	0.8246665004327197
25	42	15048	0.41198175561944617
26	42	59385	0.8286759858969065
27	42	5057	0.1824707131379839
28	42	12788	0.3994189993137772
29	42	40038	0.8049990885141187
31	42	22514	0.9441299570067386
32	42	2236	0.23222678436541522
33	42	165947	0.9999864101571909
34	42	185020	0.9999999994651856
35	42	10684	0.6679536777101426
36	42	478716	0.999999999954913
37	42	207928	0.9999591393633712
38	42	870	0.11987453821232552
39	42	267	0.0541259982608947
40	42	8356	0.41266924031514496
41	42	101770	0.9999857454460912
43	42	252704	0.9994396392930707
44	42	3988	0.10069809413863307
45	42	5084	0.3272841564196013
46	42	1512	0.1636502801417702
47	42	11912	0.49164633793275814
48	42	9680	0.3052259260369349
49	42	387329	0.9999999999999895
50	42	9445	0.7827972417347604
53	42	2142	0.07898228466070334
55	42	62119	0.7628251553424655
56	42	41146	0.9637758892747914
57	42	10125	0.4363012146415215
58	42	11700	0.5228469555342163
59	42	7638	0.41369486244607245
60	42	88267	0.9796205042061581
61	42	478	0.0516950673800014
62	42	150670	0.9999445008255776
63	42	13038	0.61092134544855
64	42	38151	0.7956039872807548
65	42	34391	0.6614490307947847
66	42	6543	0.1760474587848626
67	42	995	0.05520501150311774
68	42	4857	0.3344141224661952
70	42	5281	0.3453630158274186
71	42	207904	0.9999423447366477
72	42	60852	0.685516685648482
73	42	718	0.16373413117227076
74	42	544	0.054079700642145734
75	42	3517	0.188647067176398
76	42	7043	0.4538081081013078
78	42	711	0.09010615419766943
79	42	1236	0.05515495072721244
80	42	965	0.05044946198360589
81	42	1462	0.09014796027507432
83	42	1602	0.21902922925003598
84	42	2790	0.16912675601004035
86	42	435	0.06985842040737067
87	42	655	0.06538227064797719
89	42	15322	0.26076969702839425
92	42	7247	0.2664276959697012
93	42	6078	0.2713414044991145
95	42	1964	0.07627013560886586
96	42	2108	0.12681571288930704
98	42	6515	0.23216332382655724
100	42	11287	0.3405697624434978
101	42	1792	0.059044831671857034
102	42	3399	0.10621926832460893
103	42	36277	0.7607685599093301
105	42	8136	0.7196789719001812
107	42	1830	0.09364613985745018
110	42	4892	0.21523430593602844
111	42	3266	0.12666768196606426
115	42	7248	0.36381005107174147
116	42	750	0.06667403671215077
117	42	6466	0.23389299059924873
119	42	5407	0.3286023519260798
121	42	1287	0.07349755401224911
123	42	1147	0.07527253816178014
129	42	7282	0.1717146443992107
130	42	6550	0.44163258482585255
131	42	3765	0.17925641422945104
132	42	1471	0.10675010935922902
134	42	1062	0.0518865390019303
138	42	8181	0.35784751963632977
139	42	15939	0.43705085044765724
144	42	14976	0.6158497838565985
145	42	1357	0.08827030475228204
146	42	3927	0.06453992466839054
0	43	6033	0.44771528300921193
1	43	63120	0.9873412379103892
2	43	1371	0.10691388367377153
3	43	1824	0.12714779577661206
4	43	520	0.0819376406644221
9	43	164817	0.9999999999831451
10	43	667216	1.0
12	43	811	0.16393791905276855
18	43	41167	0.7834627864778144
19	43	100886	0.9963697032623424
20	43	24474	0.7658617923469623
21	43	1068342	1.0
22	43	95773	0.9988351002309879
23	43	4313	0.1513404690411433
24	43	3949	0.12667770094625597
26	43	11239	0.2826873907507359
29	43	51287	0.8772227657410091
31	43	3008	0.31756483593491613
33	43	11990	0.5422645954580853
34	43	8341	0.5919716840370903
36	43	20024	0.600992468825502
37	43	12908	0.4551475682392858
41	43	210440	0.9999999999693132
42	43	27563	0.9009768125551022
47	43	1659	0.08975263844903836
49	43	13273	0.6265477719898204
50	43	24401	0.9815213583942588
55	43	2678	0.05987362259473883
56	43	5298	0.34473768124762405
57	43	5311	0.25947042408382315
58	43	1924	0.11432663615232408
59	43	4867	0.2881951715726435
60	43	134221	0.9974406480115343
61	43	937	0.09883585766297542
62	43	6990	0.35593725655522435
64	43	784984	0.9999999999999999
65	43	37430	0.6924687142820583
68	43	1213	0.09657245664076508
71	43	13733	0.4646028166840226
72	43	8909	0.15531250129559004
75	43	4156	0.21891271371667265
76	43	885	0.07305109923868791
83	43	2938	0.3647446264718496
84	43	5059	0.2854787327566326
92	43	9926	0.34592697867691635
93	43	11049	0.4378415850549999
94	43	934	0.06328291656167118
95	43	1671	0.06526957058554161
100	43	2272	0.08030975284220676
103	43	4110	0.14899445774114384
105	43	438	0.06590847646161113
115	43	9932	0.46210908515271665
117	43	7874	0.27712310955118713
130	43	10652	0.6128454730896373
131	43	6160	0.2762818469843341
134	43	1388	0.06727116628657548
138	43	18811	0.6395987434517352
139	43	10687	0.3195434338642592
144	43	1037	0.06390930292520558
2	44	92255	0.9995959212077307
3	44	121998	0.999916526627429
4	44	526	0.08284307111661227
11	44	5047	0.28102478231323136
17	44	985	0.07696336998904185
27	44	1097989	1.0
28	44	1044474	1.0
34	44	491	0.051251925604712034
39	44	474	0.0940782504483767
48	44	16585	0.4644748970434227
66	44	4105	0.11437177276381438
68	44	1656	0.1294827906341689
105	44	330	0.05006917915482301
2	45	189586	0.9999999347424
5	45	1259	0.059013716101491864
6	45	2049	0.09191118225295314
7	45	249972	0.9999996447449386
8	45	69437	0.9998641458097624
11	45	1519	0.09445643361240041
15	45	23235	0.3968710571625701
28	45	2004	0.07668160390949219
29	45	202665	0.9997905514050324
65	45	9247	0.2520527366810733
67	45	1300	0.07151318622476688
70	45	86520	0.999176680317536
76	45	9588	0.561303261697063
81	45	2515	0.150031742575915
82	45	2849	0.26393702584062395
103	45	6125	0.2137660258576901
119	45	49456	0.9749059294316155
144	45	4301	0.23975429195469056
0	46	19991	0.8614859908971254
3	46	2824	0.18990112067566445
4	46	2697	0.35851201359202334
5	46	16570	0.5518460795988778
6	46	6122	0.250429442484454
7	46	6336	0.3009084004023461
11	46	16359	0.6577266457034947
12	46	61727	0.9999993979159235
13	46	28791	0.9068598137474306
14	46	3374	0.08754194440642116
15	46	5164	0.1061552442756063
16	46	35974	0.9652618985915818
17	46	244853	0.9999999995188953
23	46	303215	0.9999939849989558
24	46	64200	0.891163286304497
25	46	4910	0.15890027891528524
26	46	1932	0.05546163788693148
27	46	35350	0.7569059921932911
28	46	27888	0.6718263562213227
30	46	1303	0.10677334602728628
33	46	1294	0.08069476989908186
34	46	3848	0.3382363533210516
37	46	21795	0.6418490960320995
38	46	111256	0.99999997141461
39	46	14470	0.9525490482890677
44	46	73421	0.8600908337988344
45	46	1095	0.08175650349662111
47	46	14379	0.5582866142106041
48	46	117222	0.9885940230104048
53	46	3921	0.13984690298535674
54	46	17078	0.8130073958113182
55	46	18564	0.34853545490039906
58	46	2284	0.13422935998582886
61	46	2936	0.2784483208612549
62	46	27677	0.826237943285818
63	46	243431	0.9999999930066554
65	46	6033	0.1725560845328411
66	46	6777	0.18173787739034386
67	46	2706	0.14315014200109588
68	46	871	0.07032284718065462
69	46	8035	0.551219067190952
70	46	797	0.06186460711795483
71	46	1872	0.08148981625039431
72	46	59352	0.6763839016945332
86	46	309	0.05013780536749901
0	47	2649	0.22923951256101105
2	47	9789	0.5548277323028012
3	47	83551	0.9982790033470387
10	47	898	0.05629637980196156
11	47	9980	0.4795864829961417
12	47	5169	0.6818155103591421
13	47	16028	0.731950597973573
16	47	439783	1.0
17	47	114536	0.9999343649081555
18	47	1694	0.0607108809153718
19	47	1589	0.08312100195453986
21	47	1268	0.05617784657254543
23	47	8735	0.28289805273691904
24	47	2446	0.08046100422251123
25	47	50226	0.8313549709145206
26	47	3792	0.10596714460101087
27	47	4641	0.16879978859490508
28	47	6047	0.21405664674847869
29	47	1450	0.05718288310615316
32	47	263198	0.9999999999999994
33	47	53330	0.9700547548189551
34	47	187191	0.9999999995919691
35	47	18018	0.8449679206912205
37	47	1488	0.06748636772121397
38	47	11185	0.8080860639966037
39	47	1137	0.2111015262194087
40	47	292581	0.9999999977997823
41	47	1743	0.16759657594261268
43	47	2812	0.07795568743185677
44	47	2644	0.0679403943299236
45	47	1018	0.07623104441565831
46	47	48637	0.9971710655078685
48	47	181353	0.9990712224641799
54	47	1108	0.10252498379412911
55	47	4719	0.10310245068242929
56	47	1462	0.10998737546732429
62	47	9019	0.43329848867397625
63	47	5358	0.3210127062047059
65	47	4922	0.1431685506958601
66	47	8312	0.21811053138030112
68	47	927	0.07467230696026605
69	47	977	0.0925958700630467
72	47	16472	0.26818705384769914
73	47	8560	0.8830901297682856
76	47	3269	0.24451589054408085
86	47	442	0.07094200865304878
119	47	3656	0.23605465939650094
139	47	2803	0.09595591676663895
144	47	2116	0.1261030531341748
0	48	649	0.06175876909704292
2	48	30505	0.9209054133366628
3	48	212513	0.9999999482555848
11	48	318684	0.9999999998243401
12	48	11512	0.9229391918967984
13	48	223406	0.9999999967173429
15	48	3418	0.07157871232412805
16	48	250067	0.9999999999895067
17	48	412790	1.0
23	48	26364	0.6343319323660543
24	48	113332	0.9805221448207475
25	48	106033	0.9772609841818656
26	48	8786	0.22868914542804264
27	48	95348	0.9786613940622788
28	48	57707	0.9012459362340853
29	48	1978	0.07718860969136954
32	48	15227	0.8362831237749586
33	48	23317	0.7820693146831521
34	48	4503	0.3832185908570963
35	48	45520	0.9914013332394084
37	48	21566	0.6379505169930832
38	48	119319	0.9999999925754044
39	48	187542	1.0
40	48	272016	0.9999999901749003
42	48	930	0.07448728251053016
44	48	121064	0.9615202161321066
45	48	3420	0.23399003196627854
46	48	65809	0.9996647587743115
47	48	60718	0.9692574038640738
54	48	128403	0.9999980189183035
55	48	43119	0.631130989068201
58	48	3782	0.2123877996542809
62	48	1191	0.07213285271460812
63	48	1359	0.09343741128256233
65	48	11891	0.31172762061631243
66	48	57860	0.821222643660075
70	48	961	0.07411502655626911
71	48	2789	0.11896595500173623
72	48	248661	0.9916583288785492
73	48	3846	0.61725951557563
76	48	2873	0.2183912541368921
86	48	816	0.1270498125025713
89	48	2697	0.05175131515611553
98	48	1808	0.07064463953131328
112	48	679	0.0761359157587691
119	48	4984	0.30732015199857976
139	48	4227	0.14114260283050029
144	48	3540	0.20194290395381753
0	49	623	0.059359059261592906
1	49	29918	0.8716530581094297
2	49	940	0.07458803608267206
9	49	2779	0.3187517281501647
10	49	14731	0.6146487734682358
12	49	352	0.07474560750660364
15	49	2769	0.05839050306275173
18	49	145723	0.9958811539228957
19	49	62434	0.9682710480526534
20	49	406049	0.9999999999968907
21	49	64557	0.9489687407559168
22	49	270136	0.9999999978363403
24	49	17276	0.44761095356752023
26	49	13006	0.3192419481894213
29	49	15668	0.47140412181856206
31	49	1612	0.18505639993141454
33	49	3246	0.1903471770523869
34	49	1034	0.10489890227174214
36	49	489492	0.9999999999749113
37	49	3826	0.1644994180735353
38	49	406	0.057834511780371245
41	49	17793	0.8481075043799235
42	49	247380	0.9999999997831241
43	49	22488	0.47815044754888525
47	49	1132	0.06214485316347462
50	49	5171	0.5653511680552039
55	49	13134	0.26144138772417147
56	49	17084	0.7453452871105928
57	49	28923	0.806766367502618
58	49	35054	0.8923254499607364
59	49	210934	0.9999998409211532
60	49	169205	0.9994844882974736
62	49	4411	0.24230548812424502
64	49	56574	0.9056632478401982
65	49	3083	0.09222970859982238
71	49	98365	0.98928225931946
72	49	34652	0.48191631692042336
86	49	316	0.05124420755902448
103	49	2411	0.09028240080282623
105	49	379	0.05728831066990736
138	49	1839	0.0946598786570072
139	49	1747	0.060929324362086756
1	50	135811	0.9999314089217873
9	50	569	0.07550091503697576
10	50	5597	0.3033984992694313
19	50	19340	0.6534958024119251
20	50	71840	0.9865525118686795
21	50	119610	0.9961706922199022
36	50	1160	0.05167659072377684
41	50	3174	0.28411072414454064
43	50	25240	0.5181743813374899
56	50	655	0.05085183421584216
60	50	121163	0.995369163453065
0	51	3705	0.3053221784060912
4	51	548	0.08615540396938626
5	51	3831	0.1690361555647446
6	51	3010	0.1320784666511705
7	51	2002	0.10686083621407916
11	51	112997	0.9994856963834962
13	51	196146	0.9999999587708929
14	51	1205413	0.9999999999999999
15	51	115972	0.9212479938119701
17	51	846	0.0664699030663406
23	51	49607	0.8502626293431423
24	51	7436	0.22520740483865065
27	51	2021	0.07732817639031042
28	51	11201	0.36012761397008697
39	51	523	0.10328757809401268
44	51	10181	0.23746971059006183
48	51	3747	0.13138461060646567
52	51	20509	0.7461412407276611
53	51	25698	0.6285043997297927
55	51	18474	0.34717859196684797
61	51	258880	0.9999999999999902
65	51	9657	0.2616322375531681
67	51	355588	0.9999999996978582
70	51	1424	0.10784931192717107
79	51	4101	0.17165731264563755
86	51	1611	0.23538229796303
87	51	7550	0.5422091570662392
89	51	16320	0.2751915870647136
112	51	3307	0.3202970633366605
0	52	80641	0.9997103810196807
2	52	2415	0.18064269938701893
3	52	5781	0.3504314885165076
4	52	138825	0.9999999999847441
6	52	1196	0.054714627195575405
7	52	1027	0.05631511677174239
11	52	891	0.05653045099995213
13	52	6697	0.42226886463301083
14	52	789329	0.9999999999157876
15	52	20208	0.35573991859584797
18	52	2483	0.08772426659193056
23	52	1453	0.0537622535237009
24	52	1546	0.05163202494852148
25	52	4311	0.14094574357683431
26	52	7316	0.19441505348884602
27	52	2626	0.09930014646467944
28	52	3413	0.12707101262139242
29	52	1841	0.07203859791324019
31	52	472	0.05813020807359359
32	52	620	0.0706075247327207
33	52	891	0.05628252851092774
34	52	537	0.05591776501812207
35	52	2439	0.22193703533201659
40	52	2836	0.16505745117484327
47	52	1437	0.07822257527193066
51	52	7284	0.24088479517300854
53	52	416065	0.9999999561247989
55	52	4151	0.0912743242144245
58	52	853	0.05239022227494905
61	52	7582	0.5701725495743244
65	52	2191	0.06644995759510319
66	52	2306	0.06594199400065415
67	52	10844	0.46213200965407186
68	52	1226	0.09755559411922987
76	52	1471	0.11847952928844807
89	52	3280	0.06258368137562564
0	53	694	0.06589775545234533
3	53	1184	0.08447623525122039
11	53	135689	0.9998929610881178
13	53	1362	0.10542954824661444
14	53	865772	0.9999999999927948
15	53	653789	0.999999677490695
18	53	17576	0.47857575345202474
24	53	54239	0.8461157014883229
25	53	1837	0.06266818435939958
26	53	2635	0.07487525622372682
27	53	13438	0.4149102482399959
28	53	21294	0.5725797957828673
29	53	1943	0.07587561902549811
36	53	2016	0.08810193554132029
38	53	829	0.11455996683676994
44	53	21901	0.4422510694454802
46	53	693	0.07861684014126158
51	53	24809	0.6097188560827629
52	53	376248	0.999999999998983
55	53	55255	0.7217548511453219
56	53	2782	0.1989307327928448
57	53	2510	0.13227800702118475
58	53	9299	0.44442822017616734
66	53	3333	0.0939024340718071
67	53	123960	0.9992956499575911
68	53	262118	0.9999999999539491
71	53	3665	0.15334710764695336
72	53	25441	0.3827757136431035
85	53	1154	0.06822807540432907
3	54	1109	0.07934197871453053
24	54	196738	0.9989991208764634
25	54	455879	0.9999999593323913
26	54	8381	0.21939349849758094
33	54	13672	0.5899293631223659
35	54	34660	0.9728747584197975
40	54	833	0.05158368213998288
48	54	9861	0.3099469154364807
55	54	24686	0.4345486456343196
72	54	13078	0.2195162131985975
0	55	3740	0.3077118675226983
2	55	4717	0.32253990146963685
3	55	28471	0.8820447411988667
4	55	1241	0.18462856294057806
7	55	1656	0.08923902389788396
8	55	647	0.07725733383977396
9	55	1185	0.15086792360559342
11	55	7652	0.3937813357927462
12	55	1446	0.2734198369366988
13	55	7074	0.43987447073568187
14	55	23737	0.4757382049804786
15	55	13549	0.2551927225120113
16	55	691	0.061772314369913595
17	55	2219	0.16513240272555063
18	55	29128	0.6606885895562222
19	55	68424	0.9773151164383099
21	55	1864	0.0814896291857522
22	55	2119	0.13585137199117947
23	55	2894	0.10424429673828117
24	55	620413	0.9999999998975747
25	55	486850	0.9999999881361489
26	55	1546020	1.0
27	55	54970	0.889788718198903
28	55	55023	0.8899280306522067
29	55	8364	0.288217169542643
31	55	3496	0.35864431662928276
32	55	9327	0.669003263851172
33	55	11436	0.5253910071015232
34	55	5594	0.45150079379324903
35	55	6147	0.4691580087440751
36	55	19083	0.5833305984567934
37	55	8732	0.3366863437285216
38	55	3256	0.3802840810050707
39	55	921	0.1747266684571328
40	55	2563	0.1504235924163836
42	55	8338	0.5011876643288948
43	55	5064	0.13601041768639488
44	55	26140	0.5019861182729142
46	55	2453	0.25177037905344424
47	55	15524	0.5861938385700178
48	55	8992	0.2869864594798588
49	55	3309	0.2172040563288702
51	55	55275	0.8781437757474861
52	55	1376	0.08749093091104232
53	55	3290	0.11872991893785989
54	55	3213	0.26941202699654454
56	55	2616	0.18824977085983896
57	55	272268	0.9999999174296428
58	55	5493	0.2931204985790544
