src	trg	nij	score
114	24	25679	0.6168879413580316
116	24	587	0.05101293623383785
118	24	2620	0.06332470048902505
119	24	41494	0.8989222706303522
121	24	23018	0.6664695274833006
128	24	6133	0.5060815007222341
129	24	9605	0.18050459877674774
135	24	369	0.06803288246507955
138	24	1274	0.05369641322899388
140	24	8861	0.2285836499545344
144	24	4849	0.22374524019297537
145	24	2972	0.14119717996534875
146	24	17049	0.26323263915248574
147	24	22588	0.9390590165001412
2	25	6333	0.31718405859494003
3	25	445282	0.9999999999999951
11	25	49433	0.9369131426601496
12	25	581	0.12302676111586852
13	25	17178	0.7100758784469186
15	25	3299	0.05284311250599438
16	25	59994	0.9974720905461802
17	25	30234	0.8636658764398193
24	25	148628	0.9897197925572714
26	25	239725	0.9997525668655729
27	25	424359	0.9999999530100555
28	25	33027	0.6611721304190376
29	25	3055	0.09993585027505025
32	25	14911	0.7564356103726233
33	25	58881	0.9199509329120453
35	25	234416	0.9999999896751138
37	25	11575	0.3531923517224558
38	25	6644	0.47929839852533074
39	25	6210	0.8033866624470045
40	25	665825	0.9999999999999989
44	25	15783	0.33234839173310915
45	25	1139	0.07672163488895378
46	25	2350	0.1850435857538938
47	25	71194	0.9579781417078044
48	25	104671	0.967620156365422
51	25	13840	0.4201614924960295
54	25	287505	0.9999999999999999
55	25	201801	0.9889576687099111
61	25	494	0.0985592129553321
66	25	1601467	1.0
67	25	78127	0.974963308401952
68	25	807	0.06058033548294217
72	25	79624	0.7132336477419002
73	25	14744	0.8281101229823765
76	25	2950	0.17053511170176738
105	25	737	0.0905129421963653
119	25	1242	0.06581468361380993
0	26	4818	0.28951802743958766
1	26	1368	0.07294865690113206
2	26	166980	0.9999699137495629
3	26	12617	0.5664793180833274
4	26	1409	0.16479583742770565
5	26	6721	0.2545686304977405
6	26	11206	0.48873459366752436
7	26	11997	0.516835977328234
8	26	4256	0.32360753978106904
9	26	7844	0.5770745847550206
10	26	15729	0.5289769095042528
11	26	6019	0.2836551726311577
12	26	4071	0.6024369933443281
13	26	23172	0.8122506887820726
14	26	13966	0.27416109994611615
15	26	22510	0.30984646533151106
16	26	9925	0.6218558068409763
17	26	7597	0.3923226670746066
18	26	126136	0.9964982015586528
19	26	153345	0.9996995283333713
21	26	1900	0.07588978588484785
22	26	837	0.05411998626706571
23	26	7983	0.26469937759189854
24	26	400630	0.9999968955276013
25	26	362463	0.9999952318689902
27	26	31276	0.6922004497133264
28	26	176827	0.9972337558313986
29	26	587245	0.9999999996518206
31	26	855	0.1649810847467199
32	26	14584	0.7487355409849525
33	26	19378	0.5622971293569534
34	26	1692	0.14994830852688057
35	26	14796	0.6651942359768037
36	26	32686	0.7791392505743605
37	26	19492	0.5202397379499324
38	26	15966	0.7926206813660368
39	26	467	0.11453026397098343
40	26	23963	0.669335333871111
41	26	1155	0.07258845199721586
42	26	1341	0.13492679625836324
43	26	2329	0.06627980415497281
44	26	118001	0.9525470059979546
45	26	8434	0.4468531341490145
46	26	6554	0.43526337790312564
47	26	32252	0.7600545419212118
48	26	14556	0.3761437598612387
49	26	1268	0.07346665491251325
51	26	9110	0.30128502011980096
52	26	11978	0.4274461518466969
53	26	2249	0.06081730390313589
54	26	33016	0.9780530923920784
55	26	2102041	1.0
56	26	25136	0.8608631780208007
57	26	125334	0.9992203479047386
58	26	5901	0.3079533828622306
59	26	1554	0.09224687631498907
60	26	1641	0.05160527938095305
61	26	4901	0.6439621455610403
62	26	1168	0.0734079243122282
63	26	4864	0.3074331496619722
64	26	184338	0.9996181239425308
65	26	37790	0.6738733145962728
66	26	1123851	0.9999999999999989
67	26	6682	0.26766878534510075
68	26	3464	0.23543677671094243
70	26	2224	0.1427740585432674
71	26	12691	0.3951872350152419
72	26	32983	0.4031677236804152
73	26	12513	0.7753143127313812
74	26	1657	0.132508747974053
75	26	3900	0.1943786626675883
76	26	23795	0.7801969833086331
77	26	976	0.0665873623916482
78	26	2177	0.12002547828684029
82	26	956	0.10468625934991749
83	26	716	0.11450513235225301
84	26	2339	0.13490602961821907
86	26	845	0.14041585987555394
87	26	899	0.07484142193620724
88	26	3923	0.09046358331193083
89	26	8091	0.12856895413415292
90	26	3991	0.3108424667365536
92	26	8414	0.30492872603100407
93	26	4594	0.26253659990431266
94	26	4722	0.21667184838892117
96	26	735	0.05236448410266015
97	26	4866	0.13239287544731904
98	26	32845	0.6749232107526579
99	26	33059	0.6497723670514828
100	26	32856	0.6646865406545313
101	26	1480	0.05257542245981173
102	26	4406	0.13871818105186562
103	26	93333	0.9659023271367171
106	26	31824	0.980701066600389
107	26	34469	0.8171336082351854
108	26	4815	0.3518281604363154
109	26	35482	0.8920403588447219
110	26	15189	0.45662970703531014
111	26	20803	0.5264142069993885
114	26	43290	0.8023198923340442
115	26	7315	0.254001285065495
116	26	3645	0.27778936850670166
117	26	2069	0.08295936199085086
118	26	4254	0.10078468131229956
119	26	30493	0.8137613980469993
121	26	24632	0.6912810399097196
123	26	4179	0.18012641885547498
124	26	780	0.06987265792650843
125	26	1337	0.05443184223345743
126	26	2346	0.09771820575909418
128	26	5226	0.45165129594733944
129	26	16203	0.28535583539260123
130	26	2158	0.1610109845581752
131	26	6477	0.30367598791078576
132	26	989	0.06696481002217713
133	26	4541	0.21215341913289254
135	26	1046	0.18111714359985742
137	26	2537	0.1575499109370615
138	26	6225	0.2365311300064361
139	26	40920	0.7072774571706997
140	26	6053	0.16241662421570535
142	26	1476	0.06540447461515897
144	26	16389	0.5759199989132394
145	26	17744	0.5979458657661789
146	26	23515	0.34394321156723007
147	26	31264	0.9794976902214857
2	27	172706	0.9999792314336742
3	27	171014	0.9999922683349479
11	27	1841	0.09692652958106118
12	27	264	0.05789326334009659
13	27	5796	0.34070538307623777
16	27	4025	0.3253728360145892
17	27	4564	0.25847051456150616
24	27	14788	0.3617810461935367
25	27	178721	0.997294805931149
26	27	33968	0.6828431086798892
28	27	322296	0.9999819202578187
37	27	17426	0.4813082511642761
38	27	2123	0.18795632161434717
39	27	365	0.09068185117465899
44	27	1941854	1.0
46	27	1350	0.11087081114245279
47	27	1645	0.0699010949704828
48	27	3865	0.11761246982897366
51	27	3504	0.12871883345087975
55	27	29530	0.4783470843737533
61	27	411	0.0827013843769101
66	27	1324017	1.0
67	27	3847	0.16411560677600034
68	27	2430	0.17160309249167582
71	27	1506	0.05783935675336649
72	27	17910	0.24423886598794775
76	27	2322	0.13683641146236136
0	28	1270	0.08608907280574318
2	28	170232	0.9999756217382294
3	28	143573	0.9999453511232848
4	28	936	0.11272628332953882
6	28	1719	0.09761221355025906
7	28	1250	0.07282555775778299
9	28	1068	0.11029876924409265
11	28	15053	0.5664570363017138
12	28	1335	0.2605343084332046
13	28	11415	0.5602661846286275
14	28	167157	0.9793924544742552
15	28	267551	0.9885516555246572
16	28	3832	0.31250290638603584
17	28	4760	0.26794270411667387
18	28	1928	0.08130542773883875
21	28	1336	0.053979756273769164
22	28	1705	0.10717382043804535
23	28	2656	0.09717586848445725
24	28	43989	0.738131087357469
25	28	44274	0.7636390106957059
26	28	148043	0.9937324545099584
27	28	463708	0.9999999911506333
29	28	3718	0.12027795288588572
31	28	5400	0.6810042315027031
33	28	1818	0.07440191368619875
34	28	1789	0.1578331573714632
37	28	5277	0.18002027041995627
38	28	3684	0.30335520366282
39	28	635	0.15246393209026798
40	28	1639	0.07264905439599978
42	28	903	0.09297367413460089
44	28	2101399	1.0
45	28	4696	0.2806410974252589
46	28	1596	0.12971664799284888
47	28	11056	0.38597755450040294
48	28	4045	0.12274188764032645
51	28	146646	0.9972097615319897
52	28	2514	0.11029511250798296
53	28	122156	0.9682460888773763
55	28	46058	0.6380504790564523
58	28	833	0.0505814997826739
61	28	1706	0.30137925336174165
66	28	213389	0.9973872152275054
67	28	780023	1.0
68	28	850900	1.0
72	28	26687	0.3412809211299799
76	28	6244	0.32701717970058364
81	28	2710	0.13423113816980425
89	28	49308	0.5685883820233102
98	28	5171	0.1616619120477143
102	28	33573	0.6807459524827616
103	28	2191	0.07542548023201201
105	28	6512	0.5684906273964171
118	28	7128	0.16309744596741338
119	28	1467	0.0772687534895824
142	28	25512	0.690762988857095
0	29	13378	0.613676243859872
1	29	24980	0.7508134633214061
2	29	67389	0.9836292925023293
3	29	5986	0.32694654426011627
4	29	6184	0.5470722951294722
5	29	41134	0.8359315149661601
6	29	44920	0.9333302131998397
7	29	92480	0.9966788930482782
8	29	329173	0.9999999999999981
9	29	124108	0.9999993547601637
10	29	176238	0.9998303246624256
11	29	5244	0.25218262668739244
12	29	9659	0.8890073041156865
13	29	25061	0.8363216000207436
14	29	51769	0.6961740479600391
15	29	47666	0.5445145601270449
16	29	7885	0.5379404403706196
17	29	6773	0.35853508340077367
18	29	120861	0.9955442891164654
19	29	62033	0.960314019545351
20	29	2277	0.10804536077039062
21	29	11731	0.3861534758953026
22	29	5701	0.31573865123886247
23	29	19860	0.5351943982300855
24	29	193400	0.9974839298584107
25	29	156197	0.9942238188391177
26	29	710820	0.9999999999955739
27	29	1659	0.06036180029230187
28	29	75780	0.9175248887871924
30	29	1151	0.07662258317252946
31	29	1566	0.2813699974824909
32	29	2756	0.22894300965283798
33	29	67438	0.9447421467964423
34	29	3695	0.2988353982892643
35	29	63203	0.9911986566759555
36	29	170085	0.9996761425872052
37	29	185244	0.9992025214901205
38	29	14664	0.764081259943064
39	29	884	0.2057392468227247
40	29	35106	0.8029196090212019
41	29	7634	0.3927547380294244
42	29	11629	0.716883652473946
43	29	104355	0.9552988038432533
44	29	5154	0.12348405505102311
45	29	349829	0.999999999997855
46	29	8408	0.5197469186608148
47	29	39912	0.8293951051458739
48	29	6667	0.19419002137413566
49	29	10638	0.47353074489716773
50	29	622	0.08018070121588261
51	29	14555	0.436291144593722
52	29	45442	0.8808037211730144
53	29	3420	0.09101474813743349
54	29	125107	0.9999997061963343
55	29	47614	0.6503095143658699
56	29	23510	0.8418005251153622
57	29	44692	0.9188177132957753
58	29	77126	0.9924514800463958
59	29	6527	0.33434122591571336
60	29	23348	0.5303690093896412
61	29	9627	0.8693947590163331
62	29	3478	0.20319600301150265
63	29	10955	0.5633733096912181
64	29	658227	0.999999999999935
65	29	243517	0.999373793541685
66	29	2085	0.05535525042468881
67	29	1212	0.05488838213154912
68	29	1819	0.13142511186651462
69	29	1075	0.0929091932367766
70	29	957056	1.0
71	29	146710	0.9973183949052173
72	29	189002	0.9493363493061541
73	29	6990	0.5648763849217584
74	29	3228	0.24198400791543895
75	29	1504	0.07993732481570026
76	29	54723	0.9700431467839306
77	29	1212	0.08201575454650623
78	29	8044	0.37687552901762733
80	29	1286	0.08043349013089773
82	29	6809	0.5459275010313676
83	29	4198	0.5105771873966899
84	29	2617	0.1496875009291957
86	29	1581	0.2466505295194863
87	29	2046	0.1623048783568215
88	29	9487	0.20499783076366973
89	29	11775	0.18153293004942306
90	29	6374	0.44845815780213016
91	29	946	0.07177322770914096
92	29	4805	0.1874771502721283
93	29	2687	0.16309529723746607
94	29	1804	0.08903093066531254
96	29	1164	0.0816601487405787
97	29	6255	0.16688217783280046
98	29	62146	0.8815830041523534
99	29	84477	0.9325405502989493
100	29	65280	0.8868618183625474
101	29	3320	0.11412659276061521
102	29	4403	0.13863055698924953
103	29	218920	0.9996814098868299
105	29	494	0.0616066311807536
106	29	34031	0.9853820688083588
107	29	68675	0.9667868777705406
108	29	6194	0.427658875315187
109	29	57437	0.97323549775863
110	29	21633	0.5808502031908245
111	29	53196	0.8532358290084814
112	29	690	0.08142873546303653
114	29	74485	0.9392276895875646
115	29	3398	0.1271981712926029
116	29	5387	0.3819764284950762
117	29	1386	0.05635813839359172
118	29	9742	0.21603945992856255
119	29	80999	0.9889775286533699
121	29	39236	0.8468982714770812
123	29	3970	0.17193687229069166
125	29	2938	0.11575276805821677
126	29	6378	0.24400992354134254
128	29	16428	0.8500498086129621
129	29	39127	0.5563127149386706
130	29	1212	0.09386896664257416
131	29	3084	0.15820927140510144
132	29	1581	0.10489843477418448
133	29	2211	0.10957035190192643
135	29	1896	0.3039883136286782
137	29	2904	0.17820001335169589
138	29	7474	0.2768186143835244
139	29	126443	0.9782911999449068
140	29	10551	0.2658760112282239
142	29	1409	0.06252979534567127
144	29	69553	0.9746822900856326
145	29	45675	0.9053102481624907
146	29	72866	0.7302081920865774
147	29	35692	0.9882795192907777
0	30	155735	0.9999896136020621
1	30	3044	0.1551547155194658
4	30	74238	0.9999449050548617
5	30	173921	0.9995906622507539
6	30	1404	0.08046222131754566
15	30	30689	0.3969890036619842
17	30	965	0.061222277918201895
18	30	2025	0.08521785044352126
21	30	4233	0.16129442283576156
22	30	5437	0.3035941138220828
23	30	241188	0.9999314498908487
31	30	115076	0.999999999997125
33	30	1776	0.07274674243213308
34	30	9839	0.6121956165698117
41	30	2348	0.14207365301504316
42	30	1287	0.12986047864328332
46	30	909	0.07606611833529708
50	30	839	0.1066257262146112
56	30	750	0.05678605770682932
62	30	689791	1.0
63	30	10996	0.5647292150817305
65	30	9532	0.24558513692908623
69	30	487241	1.0
74	30	2136	0.1674550225903394
79	30	78240	0.9548579259637172
97	30	43305	0.7188191764982088
104	30	178873	0.9999996877340251
105	30	7242	0.6074099788807246
136	30	37931	0.900220694973408
139	30	4625	0.12919575157600827
143	30	56417	0.9974254922007454
0	31	24362	0.8238855677637482
1	31	14450	0.5516343929690758
4	31	4011	0.4014349475552913
5	31	87187	0.9788937739644431
6	31	6303	0.3140568567155614
7	31	1229	0.07164669938260693
8	31	1077	0.09411184256630523
9	31	3060	0.2847356075942057
14	31	2535	0.056453134709465
15	31	8681	0.13316241357110203
16	31	544	0.05174711339857363
17	31	842	0.05363074162332904
18	31	29759	0.7313767348561437
19	31	7269	0.3123271489534968
21	31	39892	0.8111025082783321
22	31	15373	0.641378879268512
23	31	14661	0.4317456979031775
24	31	5224	0.14656152346708717
26	31	1845	0.06025114654482888
29	31	4047	0.13020212746953608
30	31	120873	0.99982163897175
33	31	7050	0.2592175538387185
34	31	34224	0.9639178239450777
37	31	9447	0.2991816157507239
41	31	15334	0.6334934843823603
42	31	14877	0.8013825264309719
43	31	5375	0.1464253816388268
46	31	1081	0.08979882758350555
47	31	1714	0.07272460275254977
50	31	3050	0.33659700038631013
52	31	2001	0.0888161701446959
56	31	9058	0.5071983427942753
57	31	4626	0.2273115906538733
58	31	6456	0.3315346780914231
61	31	301	0.061257353632496625
62	31	63622	0.98519027698168
63	31	16756	0.7189992621721066
65	31	61458	0.8390445491471131
69	31	67458	0.9980883415478957
70	31	3770	0.22990428221499948
71	31	2206	0.08358022653179964
72	31	21099	0.2810385695460096
76	31	997	0.061210743148130464
79	31	2313	0.08664245381276081
97	31	2280	0.06436101319799503
103	31	1435	0.0500611328337659
104	31	3710	0.2551016121197661
105	31	13585	0.8277708081929268
136	31	1868	0.10649941169974309
139	31	5651	0.15552864423210155
143	31	1655	0.1569932508224262
3	32	3267	0.19422564102964024
11	32	15262	0.5714736521878861
16	32	20959	0.8727159440605277
17	32	1218	0.07664778291879737
25	32	8456	0.23995704742749946
33	32	204389	0.9998714539797685
35	32	51965	0.979347951553332
40	32	153317	0.9992760664904922
47	32	245032	0.9999864742021478
48	32	3141	0.09667838978556376
73	32	271715	0.9999999999999999
0	33	5112	0.3042016470657556
1	33	10069	0.4279162377092167
2	33	6525	0.3250472733269192
3	33	17441	0.6854735948189647
4	33	4324	0.42497738786291817
6	33	1501	0.08577753944596755
8	33	1390	0.11977443157113787
9	33	10071	0.6690591800405928
11	33	29180	0.8030126456079502
12	33	1551	0.2958207352278285
13	33	18558	0.7376456536344912
14	33	11550	0.23275236202140914
15	33	11153	0.16775005142775978
16	33	31318	0.9545468790294233
17	33	53322	0.9707859577224197
18	33	25779	0.6795288597826405
19	33	9257	0.3793672377485391
20	33	1758	0.0844855303115043
21	33	13182	0.4221790745507633
22	33	11957	0.5493041490638729
23	33	26428	0.6395477985543218
24	33	116903	0.9723555206001584
25	33	114794	0.9769456249545281
26	33	14992	0.3969302925465712
28	33	6674	0.1959185700535827
29	33	27900	0.6187853938582988
30	33	3104	0.19352706379835827
31	33	10246	0.886478794744514
32	33	481091	1.0
34	33	341864	0.9999999999999999
35	33	450109	1.0
36	33	9928	0.3668597842931973
37	33	150362	0.9968607779829567
38	33	5568	0.4211383669932697
39	33	1390	0.3039743282786578
40	33	109887	0.9941754754645211
41	33	5654	0.3087657554642187
42	33	93085	0.9999705396120873
43	33	3231	0.09076136319966188
44	33	2736	0.06756076378994313
45	33	6401	0.36184660982001104
46	33	19450	0.8177401280118491
47	33	1289282	1.0
48	33	16837	0.4206937600694206
50	33	8358	0.6762671712553499
51	33	4466	0.16108253254776173
52	33	10375	0.3830057412640059
54	33	15241	0.8263001404296704
55	33	9083	0.1811492448426445
56	33	6883	0.4157423142377239
57	33	7694	0.34894680145399304
58	33	9545	0.4489230219764785
60	33	7001	0.20243485181876286
61	33	2427	0.3997973877829101
62	33	21097	0.7492588909605299
63	33	8518	0.474773568081889
64	33	2135	0.08488231133538404
65	33	5880	0.15951607945797408
66	33	6075	0.15294123295205952
67	33	4005	0.1702514393800687
68	33	1113	0.08258624485526456
69	33	1140	0.09824380810217492
70	33	6925	0.38135868774983395
71	33	40507	0.8003207788985411
72	33	1374561	0.9999999999179892
73	33	273277	0.9999999999999999
74	33	1013	0.08321854260183426
76	33	49100	0.9568738864513597
78	33	1588	0.08904099109749741
80	33	941	0.059508355037256266
86	33	326	0.056684920112963444
88	33	4766	0.10881561730276235
89	33	5704	0.092448478864123
90	33	1171	0.10338784410258617
93	33	851	0.0548059397516627
97	33	2208	0.062392914914139896
98	33	8139	0.24243135014122352
99	33	13888	0.3558541296877592
100	33	8788	0.2528251995548533
101	33	9110	0.2830596673026545
102	33	5156	0.16034874395053322
103	33	25390	0.5980265091991924
105	33	2862	0.3084208494454074
106	33	10248	0.7162183285180395
107	33	9971	0.3870353374317935
108	33	1858	0.15393801429851417
109	33	6911	0.3500740763142002
110	33	1622	0.0629453353287368
111	33	4730	0.15600304622858663
114	33	11353	0.3451781377100124
118	33	17007	0.3463436397396934
119	33	29940	0.8079641533677773
121	33	9524	0.3644849740335825
126	33	1439	0.061117270651995126
128	33	1560	0.16396806009638654
129	33	5266	0.10336425181209696
135	33	468	0.0854899584222103
139	33	8425	0.22283126831080802
140	33	4549	0.12468950335187978
144	33	4258	0.19939001807344736
145	33	3019	0.14326308955435008
146	33	8210	0.13672895636480953
147	33	4819	0.4469607199133908
0	34	3487	0.2190969267589169
1	34	27650	0.78537956202957
3	34	2348	0.14373179371867906
4	34	543	0.06702076767604126
5	34	2548	0.10533827297797227
9	34	3804	0.3407788571930499
11	34	3090	0.157313692778004
12	34	724	0.1509257133097155
13	34	5741	0.3380902668737461
16	34	107697	0.9999818723912507
17	34	78328	0.9945945000280233
18	34	10871	0.38047223648194517
19	34	1440	0.0714223818773353
20	34	1534	0.07412737984401452
21	34	26206	0.6646371660900876
22	34	274710	0.9999999968419961
23	34	30946	0.6974636344758779
29	34	2894	0.09492598155992027
30	34	4727	0.2794063159135477
31	34	23042	0.9928479765850141
33	34	136832	0.9973592046503184
36	34	1737	0.07675853776286345
37	34	6673	0.22199817908755515
38	34	1200	0.11098945713914887
41	34	5665	0.3092628323187915
42	34	127966	0.9999995200192331
46	34	8092	0.506291354405047
47	34	262500	0.9999941201536053
50	34	20734	0.9402205510609354
51	34	2640	0.09859680997162146
52	34	1142	0.05169135994650975
56	34	4167	0.2775553208085886
58	34	2517	0.1452063241405963
60	34	3455	0.10557911490447602
61	34	1160	0.21632960393628775
62	34	63597	0.98516538253012
63	34	4867	0.30759024655358513
65	34	2093	0.059959945353346145
69	34	1204	0.10346592412191336
71	34	4688	0.1693476361614339
72	34	4499	0.06787946315698634
88	34	2708	0.06335098473044876
103	34	1747	0.06061164347187442
105	34	648	0.08002994796715046
139	34	3794	0.10727118478903275
2	35	3324	0.1813743120840905
3	35	13512	0.5915119104220171
11	35	44623	0.9172553528970587
12	35	615	0.12974146411932308
13	35	19406	0.7532785308819034
16	35	13521	0.7345800165106794
17	35	21781	0.7613478325573944
24	35	6419	0.17696704236959282
25	35	325061	0.9999822678852144
26	35	4740	0.14760418968134914
27	35	1795	0.06514654084239224
28	35	1813	0.05748421883210919
29	35	11554	0.3287432958297938
32	35	58951	0.9965445396443793
33	35	329380	0.9999995960380723
37	35	6876	0.22792198835777155
38	35	7552	0.5238358616980356
39	35	10202	0.9316107788547032
40	35	748198	1.0
45	35	5326	0.31177729490600914
46	35	2325	0.18326640216616563
47	35	42985	0.8512449737028126
48	35	57802	0.8479383786893038
51	35	1504	0.05741288575570491
54	35	52916	0.9979107746495167
66	35	4920	0.1257709717104054
67	35	5454	0.22447765803272468
70	35	974	0.06522320735121256
72	35	65536	0.642029581424422
73	35	329117	1.0
76	35	17401	0.6692430690197974
98	35	1802	0.059576342055639664
99	35	4067	0.12072973620053973
101	35	2436	0.08506744979955272
103	35	5546	0.18011201652490327
105	35	457	0.05712593976398739
106	35	3966	0.38501161533958905
107	35	2216	0.10294258163372738
109	35	2234	0.12990128362349807
114	35	4057	0.14028765972106538
118	35	6871	0.15770446188001497
119	35	11170	0.458509451432045
121	35	2659	0.1187557561357595
147	35	2193	0.23604615555373487
0	36	4573	0.27704689499357427
1	36	65526	0.9746340077919217
4	36	1479	0.17223944653753864
6	36	943	0.054778207056554784
8	36	756	0.0670215954192036
9	36	32834	0.9736622908910546
10	36	3665	0.16058591359499408
12	36	1267	0.24906636832930573
13	36	1954	0.13091127413430914
14	36	4057	0.08881454309217507
15	36	3256	0.05217250941424467
16	36	894	0.08362523267691968
18	36	98281	0.9875596036158466
19	36	18955	0.6241005684617031
20	36	245226	0.9999976413060284
21	36	38530	0.7999764989581811
22	36	28473	0.851231329174594
23	36	5817	0.2006732371092822
24	36	63212	0.8547544972572194
26	36	41289	0.752673979389777
27	36	2628	0.09392961675945977
28	36	4508	0.1369225904283724
29	36	167815	0.9972582960072686
31	36	912	0.17496465260213112
33	36	17426	0.5242086914629953
34	36	1014	0.09275051044513893
35	36	783	0.05606553583037743
37	36	127320	0.9922929539805944
38	36	832	0.07832056650863606
41	36	35781	0.9049451418659198
42	36	401365	1.0
43	36	17444	0.4022015062695613
44	36	6471	0.15252888276038423
46	36	909	0.07606611833529708
47	36	6245	0.2406491345877816
49	36	881923	1.0
50	36	28483	0.9794875551803925
51	36	1631	0.06210830985158333
52	36	2790	0.12164220493114619
54	36	698	0.07660850181505374
55	36	24804	0.42097566614753934
56	36	40913	0.9602078660504489
57	36	14379	0.5520597222271677
58	36	414040	0.9999999999995383
59	36	657136	1.0
60	36	175057	0.996886143594865
61	36	1062	0.20001061172843704
62	36	1751	0.10802084511915444
63	36	5114	0.32040388062398784
64	36	76166	0.9592068883011257
65	36	8442	0.2208560962017061
67	36	1704	0.07630665638155099
70	36	5719	0.32731735556146735
71	36	1096439	1.0
72	36	146056	0.8996877937224935
75	36	4321	0.21297369909072994
76	36	9146	0.44036230548174504
83	36	471	0.07686958073390193
84	36	5093	0.27075324701661807
90	36	761	0.06845638984337044
92	36	4031	0.15982813905913207
93	36	4652	0.2653695995814783
94	36	5340	0.24133521022218885
95	36	1146	0.05564486997458007
98	36	22650	0.5388211637605944
99	36	6371	0.18258031593651747
100	36	63116	0.8783224148495926
103	36	76492	0.9369038692557091
105	36	837	0.10215012040459803
106	36	2855	0.29517180276690624
107	36	12639	0.46242728862111626
108	36	2042	0.1678374343675959
109	36	4292	0.23467371514786306
110	36	11976	0.38166198873492174
111	36	12783	0.3679720189522445
114	36	3592	0.12525622857466134
115	36	8900	0.2999496449038711
116	36	2842	0.22406072908986707
117	36	4335	0.16599570615305115
119	36	8831	0.38415739971178264
121	36	7471	0.29916486064693504
123	36	3913	0.16968929673883937
124	36	1033	0.09147880215417992
128	36	1675	0.1749402752064647
129	36	23550	0.38649574125360975
130	36	737	0.05817096490663021
131	36	4018	0.2010227444636946
132	36	1254	0.0841386232770499
133	36	4892	0.2265544622872463
135	36	304	0.05639159384355963
137	36	1084	0.07061076530118338
138	36	5641	0.21693676099784576
139	36	6749	0.18283385318031553
140	36	2017	0.05732597698625752
144	36	8068	0.3440408123522064
145	36	14438	0.5233478103289074
146	36	16670	0.25820714068005335
147	36	1858	0.20394349031884718
0	37	15756	0.6739774205002893
1	37	29110	0.802221421449181
2	37	8516	0.4014691555927582
3	37	27508	0.8393688834169344
4	37	12347	0.795192283771849
5	37	1931	0.08088869935329202
6	37	3545	0.19094983875008908
7	37	1010	0.059263859226300064
8	37	2074	0.17336954238419822
9	37	28121	0.9553585676413625
10	37	2759	0.12344612786948594
11	37	6665	0.30888135884522405
12	37	2308	0.40679367733074856
13	37	14539	0.6490955389493378
14	37	30818	0.507375248347779
15	37	22394	0.30852462020354476
16	37	12834	0.7159917930934974
17	37	13216	0.5800598001267685
18	37	47802	0.8796318120742457
19	37	30786	0.7965785993622414
20	37	4513	0.20285848103013493
21	37	50783	0.8805709927824987
22	37	3128	0.1878317273796729
23	37	31968	0.7092247841198318
24	37	209447	0.998485783498954
25	37	16540	0.4156039404270653
26	37	67405	0.8984959707646722
27	37	22957	0.5785062137423262
28	37	19825	0.4772663592240699
29	37	159943	0.9963646815031851
30	37	2364	0.15106955666422806
31	37	8271	0.8268826282716258
32	37	9506	0.5929365657533556
33	37	193081	0.9997858674132039
34	37	8154	0.5436933950416566
35	37	10390	0.5358301612796877
36	37	119594	0.996314694302935
38	37	4990	0.38727831760393416
39	37	2058	0.4154195894589169
40	37	10634	0.387406320542548
41	37	31578	0.8744236719133343
42	37	93711	0.9999726091678192
43	37	17157	0.39711006773975954
44	37	22701	0.4408963799859428
45	37	15115	0.654555692979774
46	37	21218	0.8440247376188973
47	37	31705	0.754146372283869
48	37	10204	0.2815014341189819
49	37	1534	0.0881850177676492
50	37	16381	0.8914217304636671
51	37	10105	0.32815194496567557
52	37	19646	0.5997883845341003
54	37	64230	0.9994607913943794
55	37	26679	0.4444511115428593
56	37	16996	0.7356946372173471
57	37	21390	0.6976939106915931
58	37	126120	0.9996897842207776
59	37	900	0.054501693873712176
60	37	16901	0.4211369248329674
61	37	5216	0.6669111276601339
62	37	6968	0.36582799806912814
63	37	22892	0.8239562474444508
64	37	5206	0.19457914473881377
65	37	7793	0.2057514735868714
66	37	33428	0.5997656050987901
67	37	5881	0.23977548437414553
68	37	734	0.05525362264788969
69	37	1311	0.11212968741642593
70	37	24136	0.8137653458601604
71	37	1422809	1.0
72	37	2666908	1.0
73	37	5207	0.4617366062933237
74	37	1122	0.09175245906519192
76	37	23308	0.7732388905146395
78	37	1792	0.0998932074374268
82	37	448	0.05049038450516741
84	37	1231	0.07341529257051649
86	37	503	0.0861130551953071
88	37	4937	0.11249316283067323
89	37	6160	0.09946178529841876
90	37	814	0.0730468764955714
92	37	1217	0.05119825848477788
93	37	1258	0.07995247023714247
97	37	2938	0.08215822350774848
98	37	9755	0.2831080359428265
99	37	8032	0.22447035511701874
100	37	23344	0.5395273739604132
102	37	3416	0.10931631069324232
103	37	30581	0.6665964279820507
105	37	4752	0.458184040839844
106	37	4097	0.394825060862243
107	37	9485	0.3722125080817559
108	37	1221	0.10401409938100148
109	37	4652	0.2516680470731617
110	37	4246	0.1565478251843314
111	37	6983	0.22155961622854192
114	37	6555	0.21675319188470132
115	37	1778	0.06869681535182703
116	37	1395	0.11703017701249308
118	37	2735	0.06601106871422369
119	37	13314	0.51879813514416
121	37	6293	0.25871780115917564
123	37	1147	0.053025406275392095
126	37	2525	0.10477232517128754
128	37	1338	0.14237549005897332
129	37	11578	0.21336534497998938
131	37	1013	0.05497861626813083
133	37	1183	0.06019374567431379
135	37	610	0.10996387568781307
137	37	785	0.05164419527274
138	37	1425	0.05986787403217875
