src	trg	nij	score
15	29	28977	0.3745873687711735
16	29	5592	0.4152465970357756
17	29	1641	0.14615834925188098
19	29	43431	0.8826104745565262
21	29	3069	0.0867682439704216
23	29	7783	0.24687370949904275
24	29	10879	0.31605866862391363
25	29	62066	0.8306578688938693
26	29	465310	0.9999999174115262
27	29	1662	0.06936964470985907
28	29	2953	0.10793874005994564
30	29	2701	0.20225750559268352
31	29	3059	0.23913676491742475
32	29	6662	0.597548936696056
33	29	25683	0.6685086246545895
34	29	3765	0.2762218492381472
35	29	45165	0.9698928500612636
36	29	1637	0.06808215203574086
37	29	16531	0.45098575701057486
38	29	463	0.06548982521298885
39	29	1013	0.1801947997114708
40	29	17262	0.6370770474472582
41	29	1372	0.0727205785388284
42	29	2120	0.1623913196083706
43	29	100514	0.9552723876217692
44	29	3214	0.10217172082642656
45	29	339379	0.9999999999808383
46	29	640	0.058100550043645116
47	29	28748	0.7695728348657753
48	29	3353	0.11657536383590772
51	29	1220	0.05689693171643617
52	29	20900	0.614881551711586
53	29	1792	0.052882608702641276
54	29	15320	0.6562666565520847
55	29	7588	0.18061572732023667
57	29	1178	0.06178682168696081
59	29	1023	0.05499447067425378
60	29	3674	0.10257341498903061
61	29	1920	0.2502207479228855
62	29	694	0.05681936652337527
63	29	982	0.06817850553305582
64	29	841284	0.999999999999999
65	29	126085	0.9918293351786049
68	29	923	0.07416808010922382
69	29	1380	0.1402370171195697
70	29	987238	1.0
71	29	2606	0.09230433317308961
72	29	33535	0.4165395798395004
73	29	7804	0.691932690656778
74	29	781	0.07009380371552498
76	29	76836	0.9904922246069836
78	29	902	0.06913199768018408
79	29	3351	0.1091011977768308
80	29	1791	0.08858270615232278
82	29	11404	0.7562497251580115
83	29	1359	0.20752672064993882
84	29	295320	0.9999958399553937
85	29	993	0.05478398613230995
86	29	688	0.11194034342893422
87	29	5768	0.42277811475316796
89	29	10205	0.15604619057131008
90	29	594	0.0608465737143965
92	29	2366	0.08174785720898181
93	29	15161	0.5682198133735392
95	29	74320	0.978778275988173
97	29	1279	0.05027343703059395
98	29	11516	0.31585650549009037
99	29	5606	0.17107138059466698
100	29	12838	0.40916120789945787
102	29	1287	0.050908636843456256
103	29	320136	0.999998274986909
107	29	9333	0.38370571443825907
108	29	851	0.06334759260470069
109	29	4683	0.2712280124653581
110	29	2207	0.10115520088121221
111	29	6124	0.22703534011298
112	29	482	0.07423621428607374
113	29	276	0.07518984074602619
114	29	1486	0.06304204721895723
115	29	2813	0.13401868974855913
117	29	44324	0.8176620894454469
119	29	165367	0.9997246835471031
121	29	5167	0.2851330512288025
124	29	719	0.07232957597696421
125	29	1538	0.050806488617409995
129	29	12085	0.26986952806604714
131	29	1720	0.09894681212289769
135	29	986	0.13680762770946675
138	29	32314	0.7709459787540456
139	29	30766	0.65628276050846
143	29	931	0.10240146033969988
144	29	147193	0.9999922422421756
145	29	2115	0.11409574394072364
146	29	21952	0.29155027116092525
147	29	426	0.06262490936538057
0	30	62773	0.9983519404300146
2	30	1051	0.05869960928077422
4	30	78489	0.999883784858576
5	30	220157	0.9997919168460343
9	30	2242	0.17408225783192866
15	30	50009	0.5555666850813
16	30	583	0.05431609665391779
17	30	790	0.07322658046874964
19	30	1264	0.060010495411185305
22	30	718	0.060217714214539586
23	30	198194	0.9993885628320913
25	30	1930	0.05341530545921691
26	30	2569	0.08169219261727967
28	30	2264	0.08383812742206409
29	30	2211	0.07165189703973929
31	30	179523	0.9999999586922321
32	30	455	0.06009408741013056
33	30	1513	0.06275799707226604
34	30	2884	0.2192958616096845
35	30	1360	0.09901198361980124
41	30	1129	0.06023483940782037
42	30	1557	0.12201166071011549
44	30	2374	0.07651482197234238
46	30	574	0.052267350245047806
47	30	2929	0.1383200856063519
62	30	497180	1.0
63	30	2714	0.1773673672253242
65	30	20576	0.5386596905496751
68	30	1079	0.08615233951648116
69	30	459327	1.0
73	30	608	0.08733394677428652
74	30	6398	0.4492162988663767
76	30	1539	0.08772044027392356
78	30	3812	0.26140071898202033
79	30	74151	0.9240813632179601
87	30	571	0.0528591753364388
89	30	11163	0.16938952272485364
97	30	8802	0.29907039374229905
98	30	1641	0.052596302418819185
102	30	2890	0.11073133328396545
103	30	1522	0.05853690608602036
104	30	23086	0.9281707816687594
105	30	2539	0.4841203649010848
135	30	700	0.09916146574826834
136	30	469	0.06198053803652148
139	30	45339	0.7933082920160508
142	30	947	0.06181165446775794
143	30	10594	0.7089628432211005
0	31	29480	0.9489001761370996
1	31	2544	0.10998100904698793
2	31	1422	0.07859241665631156
3	31	1891	0.11338843166452617
4	31	1350	0.14024699710620536
5	31	81863	0.9546935547784221
8	31	1279	0.12203823495485844
9	31	25079	0.8839980376233724
10	31	2453	0.10616088367198229
11	31	1142	0.07146908508357508
13	31	748	0.07491236214912245
15	31	9556	0.14325225350353854
16	31	40979	0.9812991669119254
17	31	63510	0.9980625208351814
19	31	5247	0.2266912722751352
21	31	31435	0.6064029510366088
22	31	80972	0.999244247655662
23	31	229945	0.9998197733917398
24	31	4789	0.15388925580238766
25	31	7904	0.20143959154062696
26	31	6426	0.1920589613435255
27	31	1718	0.07162185204199034
28	31	3494	0.12642027900877173
29	31	6601	0.1991501285782925
30	31	120271	0.9999703992966261
32	31	2476	0.28651063843258207
33	31	8979	0.31959459479273955
34	31	74038	0.9984938810477051
35	31	8035	0.46048205616428106
37	31	4099	0.1379590167366369
38	31	444	0.06288809052314681
39	31	873	0.15735754482007025
40	31	1314	0.07402364656931959
41	31	2904	0.14773079643663523
42	31	20044	0.8145290185322145
43	31	16502	0.3967841669725939
44	31	4852	0.1501840503086488
46	31	17380	0.8049910637572317
47	31	42870	0.8885682491015034
48	31	2020	0.07194070534376573
53	31	2505	0.07314265475614867
54	31	2008	0.13021765268081376
55	31	2960	0.07473409845057566
60	31	7048	0.18753679761126985
61	31	363	0.052946938809633526
62	31	287022	0.9999999999971217
63	31	200611	0.9999997530455037
64	31	3851	0.1311121629423324
65	31	45784	0.8221995350376242
66	31	2135	0.06795028847303597
68	31	1525	0.11957198187622509
69	31	49782	0.9961381197139435
70	31	1284	0.08852014731707003
72	31	11124	0.1634744007847222
73	31	2575	0.32120440339414225
74	31	610	0.05517635010205291
76	31	4486	0.23491848997152165
79	31	2382	0.07882852173199983
83	31	914	0.14477602210348917
84	31	2334	0.08958782361573381
93	31	1042	0.05594026593616486
95	31	1663	0.08155749201690476
97	31	1514	0.059233706473895364
98	31	4825	0.14693571630983693
99	31	1658	0.053954444028092796
100	31	4106	0.1547248869935628
102	31	1332	0.05264130065550188
103	31	6435	0.22524088422682065
104	31	1874	0.19095971822472357
105	31	793	0.18648080374076492
107	31	2029	0.09975843774233395
109	31	1116	0.07256943482057343
119	31	2195	0.10042307587055088
121	31	1751	0.10744050012910111
129	31	5561	0.1346749197992969
138	31	1618	0.0708031337379792
139	31	12172	0.34398768574843586
143	31	1089	0.11871559149034716
144	31	1127	0.08292052028148977
146	31	3518	0.05368771023821295
3	32	57652	0.9756714479297469
11	32	25288	0.8081522472302825
16	32	31805	0.9539838211390133
17	32	877	0.0809578969197926
18	32	1839	0.06397712567655034
19	32	3233	0.14644483118124363
24	32	2747	0.09138069977951524
25	32	25356	0.5146383241333194
26	32	2506	0.07977044037031544
29	32	2124	0.06893135514535431
33	32	117728	0.994094349324581
34	32	8475	0.5174805879897566
35	32	19232	0.772673871875283
40	32	184538	0.9999865704405592
41	32	1271	0.06755116272955197
47	32	373864	0.999999998557533
48	32	8882	0.2800520516581184
65	32	1434	0.0523605774790874
72	32	4711	0.07278232309763744
73	32	190564	0.9999999999999867
76	32	2529	0.14006426765898716
100	32	1354	0.053902101281679826
103	32	1689	0.06474888849818283
119	32	1143	0.05360899781106254
0	33	13510	0.7421259064058812
1	33	34179	0.7927105698159802
3	33	12959	0.5625588404281077
4	33	6246	0.5036482602621579
5	33	1535	0.05579628678328152
8	33	1931	0.17843644191233787
9	33	35881	0.9545922907195266
10	33	30755	0.7567461924408825
11	33	7071	0.3685577735154181
12	33	7311	0.6199509463336254
13	33	3256	0.2877039461661739
16	33	5966	0.43589937540275303
17	33	16737	0.8020679163408789
18	33	50464	0.838881360585862
19	33	168389	0.9997955663422141
20	33	9257	0.3491354388042922
21	33	91862	0.9355636272527128
22	33	9215	0.5503313092883537
23	33	30888	0.6764832225892244
24	33	72261	0.9212910990702508
25	33	100826	0.944754627818169
26	33	30291	0.6350650875574739
28	33	1647	0.061707843552854635
29	33	30819	0.6464637837950138
30	33	1262	0.10015785309699099
31	33	12055	0.6604374264601882
32	33	144853	0.9999999994164235
34	33	422403	1.0
35	33	381708	0.9999999999999933
36	33	9472	0.33534307527923557
37	33	133884	0.9927677409664524
38	33	3518	0.402797836389308
39	33	2072	0.3341541532539585
40	33	40430	0.9079168956562795
41	33	156154	0.9998582749221742
42	33	145052	0.9999969478448811
43	33	48612	0.7755816406538693
44	33	2195	0.07095406075088795
45	33	1352	0.08650710338967216
46	33	44012	0.9846638117791816
47	33	419902	0.9999999999046503
48	33	10203	0.3144338362485254
49	33	4425	0.2762949907110679
50	33	12558	0.7113585102138833
54	33	70788	0.9932816598272594
55	33	9392	0.21854793442733145
56	33	11421	0.4993718606390867
57	33	32183	0.826792299196805
58	33	11512	0.5897909149704946
59	33	34105	0.8502444504884265
60	33	169454	0.9937845392252699
61	33	5939	0.5904522217987883
62	33	1128	0.09071069216422467
63	33	29244	0.8797512455384138
64	33	44218	0.802515834154574
65	33	9832	0.3086758387130065
66	33	2174	0.0691478983774454
70	33	8405	0.4554536711413386
71	33	70688	0.9294067656788065
72	33	2051562	0.9999999999999999
73	33	206351	0.9999999999999993
75	33	1693	0.12448604833846488
76	33	20880	0.7136504327499098
83	33	1768	0.2611586512275572
84	33	3411	0.12819386363120933
87	33	626	0.05780176324598463
92	33	4534	0.1508108340031411
93	33	6669	0.3084556317963626
95	33	6996	0.30109929944650227
98	33	9563	0.27031602717623915
99	33	5289	0.16222475539843118
100	33	17910	0.5203171884001496
103	33	33197	0.7332272524040169
105	33	497	0.12130120291507762
106	33	489	0.06513666847179456
107	33	5260	0.2386013756914549
109	33	4184	0.2462150121205524
111	33	2236	0.08969323142186791
114	33	2094	0.08768317253116598
115	33	10127	0.4047034490480812
117	33	9758	0.31129328594493955
119	33	9937	0.38104632952772044
121	33	4090	0.23327803256111235
124	33	2137	0.20009791684788214
129	33	12975	0.2866068149933282
131	33	1660	0.09566476513098277
135	33	404	0.05848162546443336
138	33	19060	0.5799838279956036
139	33	9475	0.27968050359922625
144	33	5602	0.3499993608994024
145	33	1185	0.0656123477996221
146	33	8170	0.12030940963027525
147	33	594	0.08623743908674342
0	34	13721	0.74755256231064
1	34	4774	0.19645738850073646
3	34	1188	0.07280882786635334
4	34	4703	0.4096917360610711
9	34	31873	0.9356452888834845
10	34	4694	0.19332809107880056
11	34	1258	0.0784385244320609
12	34	6654	0.5853119798922108
13	34	2899	0.26067978654596624
16	34	61272	0.9974992609534126
17	34	37638	0.9744921696490704
18	34	3447	0.11657711843982799
19	34	8737	0.34840453711961916
20	34	2108	0.09305215831147207
21	34	38802	0.6839422697104318
22	34	119461	0.999978367851273
23	34	28409	0.6456981370806935
24	34	6866	0.21308760554386497
26	34	3276	0.10298708292806924
28	34	1548	0.05810786691194281
29	34	5755	0.17601286541306482
30	34	1861	0.14414586313041278
31	34	114666	0.999975635600537
32	34	8827	0.7009812197507914
33	34	252438	0.9999868065566292
35	34	1230	0.08998459930914049
36	34	2838	0.11508539180630051
37	34	7297	0.23231767879542076
38	34	3843	0.4306279734889721
39	34	1737	0.288844031970668
41	34	13444	0.5236257402385498
42	34	177725	0.9999998532168818
43	34	35718	0.665918661277316
44	34	1963	0.06369731541542789
46	34	30969	0.9464092135479214
47	34	444921	0.9999999999786803
48	34	5424	0.1817290522618087
49	34	1676	0.11517106212531425
50	34	2462	0.2154768393833092
57	34	3813	0.1866127537463642
58	34	1060	0.07854061904949872
59	34	7554	0.34179935224129376
60	34	70623	0.8769440877675334
61	34	5906	0.5884092132589807
62	34	2571	0.19493622764419682
63	34	27247	0.8608955150454829
64	34	14200	0.40483170025092696
65	34	5339	0.18154552885565545
71	34	7031	0.23006086639952428
72	34	34971	0.4298720243691043
83	34	1617	0.24179133204785686
84	34	2057	0.07938702820620813
93	34	1639	0.08657838721104683
95	34	3173	0.14987248500202988
100	34	1531	0.06073167691228554
103	34	3847	0.1414522816959719
115	34	2898	0.1377776998139788
117	34	3730	0.13276178949484818
124	34	654	0.06601017050110891
138	34	3325	0.1401089312431265
139	34	1704	0.057241005203734985
0	35	1110	0.10494693448576264
3	35	28085	0.834379805949178
4	35	764	0.08194471460522812
8	35	1258	0.12015920061778385
11	35	5504	0.30074277082616474
12	35	614	0.07778940683440749
13	35	2429	0.22354366273609916
16	35	17391	0.8127495772072483
17	35	11004	0.6545525183787919
24	35	39282	0.7475065832550243
25	35	331255	0.9999411195696432
26	35	14834	0.3890757704293395
29	35	11927	0.3306943553076158
32	35	14441	0.8620018010735377
33	35	299257	0.9999985131914353
37	35	13177	0.37983529259935633
38	35	4786	0.5042989587421467
39	35	2928	0.4373263142320656
40	35	452027	0.9999999999997877
45	35	3145	0.18986865180488255
46	35	5018	0.37500213046730624
47	35	14974	0.5335902737407779
48	35	35236	0.729649016544454
54	35	22393	0.7906273016022027
55	35	6079	0.14748600162389391
61	35	829	0.11685614087385032
65	35	3777	0.13211588989166534
66	35	2297	0.07291497400959523
70	35	2284	0.15203195665467717
72	35	108693	0.8268505144450096
73	35	234262	1.0
76	35	27522	0.8080652470179795
89	35	4741	0.07577000130791456
98	35	3620	0.11238327168207318
99	35	7407	0.2195998987491481
100	35	6876	0.24542601765130467
103	35	5313	0.18996193748427415
105	35	333	0.0829828294753514
106	35	846	0.1100137233340398
107	35	5485	0.24743670438350707
109	35	5137	0.2932682854561609
114	35	2911	0.11978404674326926
119	35	15547	0.52822794124816
121	35	5062	0.2802347330785978
129	35	4260	0.10487884736988928
139	35	5929	0.18551407037920875
144	35	2771	0.19178249982639795
146	35	5115	0.07710495114493565
147	35	1154	0.16076235713918907
0	36	2597	0.22858984373374303
1	36	113733	0.9950452863623481
4	36	2330	0.22964538010249336
9	36	7646	0.4796832861614593
10	36	4115	0.17165069218932194
12	36	932	0.11568554883000959
13	36	502	0.05091174717110225
16	36	4796	0.36875732476661394
17	36	768	0.07126132590582113
18	36	58600	0.8802288210489748
19	36	12124	0.44828967253941077
20	36	350289	0.9999999702150831
21	36	24752	0.5198642409826506
22	36	951	0.07897454736381349
23	36	3038	0.10470598861260605
24	36	22701	0.5478849482645889
25	36	2148	0.0592677268479227
26	36	20072	0.48684929093258744
29	36	25983	0.5836054769091946
31	36	912	0.07819928083855154
33	36	18260	0.5434978998929916
34	36	9874	0.5723262355207859
35	36	805	0.05984045903860191
37	36	386276	0.9999995884828761
38	36	496	0.06999159710752645
39	36	350	0.06631590376127883
41	36	5408	0.25757394264683
42	36	289134	0.9999999999972824
43	36	14396	0.35652372633963625
46	36	2038	0.1736162768136238
47	36	16377	0.5658467277630158
49	36	327222	0.9999999999983403
50	36	6748	0.48635630513544814
54	36	1268	0.0843146136566828
55	36	4822	0.11887578598770288
56	36	13518	0.559284971475213
57	36	26741	0.766646885249431
58	36	97616	0.9995715972603482
59	36	725270	1.0
60	36	75437	0.8934432445492646
61	36	1534	0.20549308423398893
63	36	2567	0.1686159395157365
64	36	12872	0.37518646388322796
65	36	2291	0.0823433749183674
66	36	1657	0.053146982190459324
70	36	7142	0.40327879089465446
71	36	888847	1.0
72	36	68412	0.6675447337955228
83	36	706	0.11377691495862152
92	36	2624	0.09025047987372037
93	36	3745	0.18698125614153915
95	36	2735	0.13059352749290765
98	36	4222	0.12981546621917317
100	36	6134	0.2221236367785735
103	36	26936	0.6574136026387656
110	36	1276	0.0597863637930619
111	36	1450	0.05911374402357783
115	36	2539	0.1217902758074001
117	36	2644	0.09602599526461197
124	36	630	0.06366606315576995
129	36	6620	0.15819970491371604
131	36	1529	0.0884576493323792
138	36	17959	0.5583376915633151
139	36	3322	0.10857710559899336
144	36	2222	0.15693733105461383
145	36	1159	0.06421969250362047
0	37	8095	0.5553794962045837
1	37	41363	0.8514291361729771
2	37	2474	0.1327580665173057
3	37	1805	0.10852047432973777
4	37	5069	0.43346282002486913
8	37	1389	0.13181588334846916
9	37	20219	0.8234512440247084
10	37	13802	0.46881362880156185
11	37	1054	0.06614703366797436
12	37	1527	0.18248792863289398
13	37	580	0.05858788723582209
16	37	5314	0.3994101634451296
17	37	3194	0.26486904525442345
18	37	223389	0.9997431558571322
19	37	60208	0.949138521868416
20	37	12914	0.4509150573483991
21	37	76491	0.8976722833393008
22	37	2391	0.18692422158649247
23	37	9627	0.2958601003614296
24	37	101332	0.9720482598090756
25	37	18996	0.41795537697642116
26	37	54065	0.8353776140170861
27	37	7193	0.26758513572492115
28	37	2022	0.0752206459394732
29	37	24913	0.5682630226953542
30	37	621	0.050596988114038344
31	37	3310	0.25602677492435477
32	37	1870	0.22499672126798542
33	37	213454	0.9999207403920523
34	37	5564	0.379977805573663
35	37	29464	0.8972720716067608
36	37	483585	0.9999999998406297
38	37	565	0.07933494894353588
39	37	446	0.08372946836843642
40	37	2776	0.15000348889318849
41	37	47774	0.9295536162792519
42	37	126349	0.9999831805946781
43	37	40344	0.7103227514963526
44	37	4750	0.14727016833566764
45	37	1774	0.11195477104295692
46	37	8641	0.555294571095996
47	37	12219	0.4631653812547222
48	37	3906	0.13446056310876886
49	37	9206	0.49027936613616285
50	37	14407	0.7598571770995146
54	37	14181	0.6277603933230966
55	37	16407	0.3501834111496206
56	37	18387	0.6723571666868273
57	37	62073	0.9666969356079949
58	37	321964	0.9999999999989038
59	37	32124	0.832659117347633
60	37	111039	0.9634240421484257
61	37	1866	0.2441172502561807
63	37	9626	0.500286506962549
64	37	30059	0.6673557188179917
65	37	13183	0.3905373700906912
66	37	20245	0.48759435382534355
70	37	7085	0.40081046616581073
71	37	1284828	1.0
72	37	2007253	0.9999999999999999
73	37	2787	0.3425454418614887
75	37	1011	0.07630627086734554
76	37	4688	0.24409683897215417
82	37	463	0.05544061340110307
83	37	1181	0.18299476281928495
84	37	1896	0.07340597303526308
86	37	302	0.050765024720337504
87	37	689	0.06343180547461547
92	37	3120	0.10637755452663267
93	37	4020	0.19925530570568606
95	37	3731	0.1738196056516227
98	37	7204	0.2112776268087373
99	37	2226	0.07176519992993413
100	37	7335	0.259492368655018
103	37	38281	0.7823309422922017
107	37	3443	0.1633714535271733
109	37	1476	0.09484403723909174
110	37	1881	0.0868792739581461
111	37	3407	0.13342984812823733
115	37	5323	0.23845514117727218
117	37	5606	0.19276149716192215
119	37	3977	0.17453275888645126
121	37	2380	0.14316832217714615
124	37	1028	0.10179526198681221
129	37	9365	0.21626195131466286
131	37	1293	0.07532960652700715
135	37	518	0.07436047782181732
138	37	12926	0.44440503007434706
139	37	15758	0.42074291526823715
144	37	7288	0.4291807735959291
145	37	2155	0.1161240530463431
146	37	7214	0.10700995395080781
11	38	31184	0.8698098102225705
12	38	66899	0.9998910369154264
13	38	146817	0.9999999046477405
17	38	55670	0.9957479724185421
39	38	21252	0.9854147021382857
46	38	126711	0.9999958144624049
48	38	210435	0.9996639632576513
61	38	33533	0.9940044898323688
0	39	740	0.07124041409205972
3	39	4603	0.2540724153882682
11	39	95131	0.9981868528145519
12	39	17232	0.898891274556639
13	39	272085	0.9999999999999808
16	39	1005	0.09179465055663871
17	39	10715	0.6447373408263574
24	39	2127	0.07150927722550582
25	39	3858	0.10394504405058858
35	39	3344	0.22624405627326927
38	39	73007	0.9999851882604807
40	39	3090	0.16549604596087342
41	39	1079	0.05764512331019478
46	39	877	0.07875475392202147
47	39	1194	0.05886494591044622
48	39	216961	0.999739715158072
61	39	1500	0.20142865174331392
3	40	78442	0.9937836499033952
11	40	2142	0.12987164689215702
16	40	87389	0.9998200178922243
17	40	4327	0.34099091125012226
25	40	454572	0.99999868259179
29	40	2920	0.09353042640931486
32	40	132813	0.9999999961153103
33	40	2071	0.08490246472882135
35	40	343667	0.9999999999997566
45	40	3146	0.189922927715375
47	40	104212	0.9954521323711615
48	40	131463	0.9928687158958521
73	40	132227	0.9999999994871415
76	40	6452	0.31973983519409266
119	40	2927	0.1316330213152197
139	40	1551	0.05223724664772256
0	41	4533	0.36448329450678496
1	41	868165	1.0
2	41	1612	0.08861786618274836
3	41	3792	0.21450145277002952
4	41	1145	0.12028172858054043
8	41	531	0.05258748181428585
9	41	3281	0.24420244397136004
10	41	164063	0.9995524580084336
11	41	2564	0.15340915515235487
13	41	1395	0.13519736129444737
16	41	5571	0.41406493837786806
17	41	2483	0.21270504327648643
18	41	228802	0.9997910680916162
19	41	184697	0.9999126916590296
20	41	12949	0.45180854473955423
21	41	180764	0.9956900254374471
23	41	3015	0.10395571351875321
24	41	1784	0.06033107429563256
26	41	3061	0.09656369236935125
29	41	3925	0.12366832297301622
30	41	711	0.05771583537060354
31	41	5247	0.3744401885559939
33	41	123352	0.995399565823499
34	41	10942	0.6099877606833817
35	41	995	0.07343731283745003
36	41	12321	0.4123265765409774
37	41	94920	0.9691092587841938
38	41	928	0.12697586692076135
39	41	2146	0.3437697481272981
43	41	120754	0.9762731272912033
44	41	1639	0.05346861286353011
46	41	1048	0.09337728723401606
47	41	114777	0.9973973267304442
48	41	4716	0.16001063533005588
49	41	1659	0.1140715509446667
50	41	33343	0.9640428758415055
56	41	183479	0.999991015802506
57	41	2219	0.11322479570641064
58	41	2033	0.14523154174501718
59	41	23036	0.72183618255304
60	41	5214	0.1423954586598437
61	41	449	0.06507731759021929
63	41	2174	0.14476271681501884
64	41	21743	0.5485645338034979
65	41	5487	0.1860814227086589
71	41	14922	0.42618300126205344
72	41	449503	0.9993849030098685
75	41	883	0.0669746115837817
76	41	1395	0.07984767804969173
83	41	2820	0.38311537452881916
84	41	3340	0.12569963413491936
93	41	9330	0.4032496301233395
94	41	1247	0.06975867362870514
98	41	2950	0.09257394630247662
100	41	2637	0.10231168698701543
103	41	3282	0.12199570982444341
115	41	3037	0.1438899028804661
117	41	3151	0.11336455280338453
129	41	3655	0.09067793320653739
138	41	14790	0.4896544204220773
139	41	8284	0.24932535988057203
0	42	7443	0.5253044690355944
1	42	2606	0.1125057533309386
4	42	976	0.10347683770886862
9	42	16418	0.755011015975647
10	42	4301	0.17867673538643292
16	42	12811	0.708353888415576
17	42	26594	0.9244123615370317
19	42	3380	0.152571737892628
20	42	102632	0.9921132026332402
21	42	41146	0.7052741464158248
22	42	760900	1.0
23	42	63611	0.9030711343322875
24	42	2341	0.07841642733954302
29	42	2409	0.07781408092085162
31	42	57669	0.9947156485194436
33	42	157273	0.9989893991915413
34	42	324095	0.999999999999965
36	42	404507	0.9999999917337863
37	42	152929	0.9964620130415803
41	42	1989	0.10368786478163039
43	42	86632	0.9310218473573145
46	42	38715	0.9744740957356012
47	42	16928	0.5779000099558532
48	42	1912	0.06822783137506017
49	42	286137	0.9999999999243105
50	42	9663	0.6152158295581872
57	42	2235	0.11399313808131828
59	42	3646	0.1826653173115793
60	42	543953	0.9999999589951016
61	42	456	0.06605785781997864
62	42	1699	0.13346507839769206
63	42	85305	0.9981077139349155
64	42	12434	0.3650909001528073
65	42	2905	0.10324353075628145
71	42	108536	0.9832756029285328
83	42	801	0.12807120213016165
95	42	1273	0.06304471887143726
115	42	1019	0.050773445667235184
117	42	1475	0.054754388044990776
0	43	2670	0.23420226262243982
1	43	4268	0.1775978668921725
4	43	1134	0.1191975010902433
9	43	168775	0.9999997405204242
10	43	905683	1.0
11	43	1095	0.0686303840603214
12	43	674	0.08506093947781523
13	43	1065	0.10495330594104135
16	43	3334	0.27360702669980064
17	43	1779	0.15743570578910804
18	43	10251	0.30853157498765293
19	43	90991	0.9891805146027149
21	43	704606	0.9999999998333452
22	43	52874	0.9904442961669713
23	43	6862	0.22115454683558222
29	43	35284	0.6960904709789444
30	43	681	0.05534879524176539
31	43	6244	0.4278880854255691
33	43	22808	0.6247391393005819
34	43	34618	0.9502564254286164
36	43	6621	0.2482919643545768
37	43	24917	0.5953642190966402
38	43	692	0.09628920885705172
39	43	1391	0.2388312876833555
41	43	97002	0.9956579349776845
42	43	31219	0.9281722395329757
46	43	1985	0.16950512613940383
47	43	44740	0.8988166218017871
48	43	2354	0.08333040057252106
50	43	1742	0.15773644723449953
59	43	2379	0.12328938421773117
60	43	68305	0.8681183308928568
61	43	1042	0.1446236300588617
62	43	679	0.0556258519058197
63	43	2366	0.15649990740481867
64	43	587904	0.9999999999188046
65	43	22087	0.5642097570312701
71	43	6380	0.21117940574940308
72	43	42092	0.49164638324240717
75	43	3835	0.2601618072634595
83	43	13361	0.9000778225121536
84	43	72040	0.9463642768321757
92	43	12258	0.3574972784681767
93	43	55772	0.9555653680163506
95	43	5116	0.23040275010620137
100	43	3798	0.14399355990569018
103	43	7637	0.2613434697556293
115	43	34107	0.8269943267579339
117	43	36025	0.7488474522814428
124	43	2146	0.20085030299946205
130	43	590	0.05264620153157906
131	43	3969	0.21379727538705584
138	43	44843	0.8711800314337885
139	43	26747	0.6046507792369711
0	44	1765	0.16166455948712943
2	44	57371	0.9645399595869142
3	44	112774	0.9993657886521352
4	44	717	0.07710197030165056
8	44	3015	0.26434861864443704
16	44	2407	0.20603195307214683
17	44	634	0.05920145699891033
19	44	1666	0.07833603352633711
24	44	40417	0.7573977376781773
25	44	16206	0.3697209452245286
26	44	23539	0.5428468834353525
27	44	1059057	1.0
28	44	872668	1.0
29	44	7701	0.22827164077517026
47	44	1630	0.07949114593668483
55	44	46333	0.7049569331502352
61	44	343	0.05010359949396692
65	44	4224	0.146556442695564
66	44	16644	0.42275188067133207
68	44	9988	0.5666279913633753
70	44	2017	0.13551756931829262
72	44	3219	0.05032000139902182
76	44	62413	0.9769556300257457
77	44	1168	0.06308548480847675
81	44	1207	0.06643138439635066
89	44	28952	0.3823540880810816
90	44	716	0.07288091443072231
91	44	852	0.06728991133459616
103	44	2506	0.09455743634961511
119	44	19719	0.6146187320049641
122	44	2492	0.10159296961313868
139	44	3535	0.11512502124396562
2	45	141746	0.9997736835508475
5	45	6944	0.2288773740674256
6	45	17292	0.6288227510860012
7	45	367661	0.9999999999827602
8	45	105356	0.9999854662718852
15	45	36554	0.4469573222339217
25	45	5767	0.1513361204428333
26	45	5384	0.16361237991069144
29	45	257315	0.9998659501341239
35	45	1133	0.0831903150329747
40	45	1464	0.08211984570868347
65	45	5143	0.17549987799007105
70	45	50008	0.9741297792651722
76	45	2281	0.1272388253034259
82	45	5294	0.4798017897425013
119	45	11506	0.42628136203811007
144	45	12329	0.6131703417139632
0	46	1924	0.17488531711617994
3	46	1854	0.11129732129110415
9	46	2186	0.17012462734990552
11	46	5190	0.2863080510522086
12	46	59016	0.9996700152295623
16	46	8891	0.5743133586632154
17	46	212999	0.9999999997537359
21	46	2499	0.07123868430796243
22	46	3132	0.23747873660796415
23	46	294840	0.9999856360962753
30	46	1443	0.11368126777745213
31	46	19033	0.8189682260322797
33	46	5053	0.19472644499573566
34	46	4309	0.30929402526581995
38	46	56340	0.9997965669772417
42	46	3355	0.24462594579954988
44	46	1825	0.05935413455994787
47	46	2041	0.09852335975466586
48	46	61621	0.8992897585654539
49	46	925	0.06528568447296845
60	46	9352	0.240916810015245
61	46	2132	0.27371311967384737
62	46	19373	0.8064609276110656
63	46	64253	0.9908730859660827
65	46	1748	0.06345737687587405
0	47	4590	0.36810131668348933
1	47	20751	0.614516673100916
2	47	1244	0.06910081405365442
3	47	44784	0.9437603689534505
4	47	1644	0.16809714372089923
5	47	3013	0.10659596660943094
8	47	2197	0.20039853938468244
9	47	16746	0.7618330712301041
10	47	16991	0.5412381388527764
