src	trg	nij	score
57	25	902	0.10480804230961793
64	25	1712	0.06202171576322246
66	25	821445	0.9999999999984284
67	25	4870	0.2593659437010073
71	25	47653	0.9507866164157972
72	25	318316	0.9991698483957899
73	25	5163	0.45825079060583296
1	26	955	0.062054220896460066
2	26	79730	0.9885605350706972
9	26	1564	0.1592571300894462
18	26	4398	0.1653144745994949
19	26	34325	0.9914840983127691
22	26	817	0.05497462034982059
24	26	48725	0.8511915573989819
25	26	7623	0.23151901898556393
29	26	412110	0.9999998953037732
33	26	1181	0.07496210453860641
34	26	2698	0.26650717156351256
36	26	3925	0.14693383821372263
37	26	2808	0.13001852017314197
42	26	3168	0.24017282851020716
45	26	38878	0.9304619983285735
47	26	2392	0.16492899099202607
49	26	2224	0.13936037217922803
54	26	4197	0.3088643879228724
55	26	1208906	1.0
56	26	2793	0.20393861360573462
57	26	28486	0.971010525688431
58	26	2162	0.09924813622522188
59	26	1929	0.14115449988414164
64	26	260556	0.9999590630843856
65	26	1817	0.05800374433127098
66	26	179034	0.994859641912244
70	26	817	0.07129287715425292
71	26	8019	0.39482826637324153
72	26	57403	0.714505652240649
2	27	210773	0.9999946912267653
3	27	147794	0.9999708688463106
25	27	113921	0.9816097054233747
28	27	16161	0.4345599016729601
40	27	8299	0.5167968284741966
44	27	1283467	1.0
45	27	1814	0.11599737224516671
55	27	1496	0.05479477072102379
66	27	870793	0.9999999999997703
0	28	795	0.06422131727901426
2	28	223941	0.9999976032329237
3	28	157443	0.9999856678715243
6	28	13928	0.551059373674023
7	28	8688	0.37536587129687227
11	28	9278	0.4790782739370715
14	28	19646	0.3461771233148696
15	28	141744	0.9116312086127081
16	28	3261	0.29162935728772943
22	28	1088	0.07253862520714849
24	28	11964	0.37173091940147585
25	28	13396	0.3707010728366362
27	28	20149	0.3067947706404951
40	28	2022	0.16210183009988677
44	28	1453093	1.0
45	28	10456	0.5094041867934964
47	28	1493	0.10637704700626405
48	28	12988	0.4191301760608144
51	28	4236	0.15749472421335697
53	28	20203	0.4895139765799529
54	28	13148	0.687209366588383
55	28	18743	0.5072494152553738
62	28	2275	0.1391843042928913
63	28	1896	0.13858816642153282
65	28	32488	0.6577146786120902
66	28	27812	0.5502228229505712
67	28	456433	0.9999999999999835
68	28	662886	1.0
71	28	3319	0.18751213187280602
72	28	29876	0.47849851298609036
139	28	3146	0.11067174994328732
1	29	1505	0.09604238572946722
2	29	76679	0.9863897974597488
6	29	8998	0.4036097942966569
7	29	21475	0.6883989697135222
8	29	178721	0.9999999995577105
9	29	67760	0.9995541007928845
10	29	29285	0.7193358698475605
15	29	3050	0.050466749610293515
18	29	3903	0.1481543702027982
19	29	17683	0.9122278450471517
21	29	202572	0.9995352958798357
24	29	2925	0.10725532155782525
26	29	407676	0.9999999998510511
33	29	1329	0.08395385286745238
34	29	2824	0.27705984487102386
36	29	12018	0.3856361469765218
37	29	3133	0.14393884760712705
42	29	3446	0.25828643132143336
43	29	53340	0.8198542838112084
45	29	352612	0.999999999995825
47	29	1899	0.13330819781296543
49	29	4125	0.24307338358437125
55	29	8153	0.2646474082537763
56	29	2006	0.1510653863093011
57	29	8193	0.6354108838291304
58	29	2484	0.11317084615605677
59	29	2791	0.19765887214793376
60	29	1695	0.054899017767927494
64	29	964324	1.0
65	29	139263	0.9904595449256056
70	29	676744	1.0
71	29	10856	0.49356758667337575
72	29	41214	0.5929801169046751
82	29	23711	0.8633383140596876
83	29	1748	0.2175928284649783
103	29	72117	0.9408752046423273
119	29	4854	0.2372550473328019
139	29	14771	0.4239208651424522
144	29	72349	0.9899468386387624
0	30	44498	0.9768380330185608
4	30	50813	0.990876515554787
5	30	37632	0.8302934515324967
23	30	93524	0.9686944690202534
31	30	99476	0.9999999999927504
62	30	454156	0.9999999999999976
63	30	31271	0.9163684973074336
69	30	335180	0.9999999999999984
79	30	76663	0.953451437885297
104	30	47205	0.9786492561095889
105	30	9441	0.8518711528510666
136	30	1714	0.09768884312593973
143	30	82018	0.9997957739655362
0	31	774	0.06257875897958398
5	31	32129	0.7797359329118931
22	31	2429	0.1547944298816729
23	31	9731	0.29971879514123745
30	31	124704	0.9999686349251569
34	31	687	0.07582586319730611
42	31	1718	0.1383308904259848
62	31	200099	0.9999990213605483
63	31	5805	0.36698650323798765
65	31	19587	0.4755641168597995
69	31	53105	0.9922934872082689
104	31	5206	0.34227553729134275
105	31	22752	0.9904416320670039
136	31	5976	0.3014447022522244
3	32	10734	0.5196183409827675
11	32	13097	0.6020834499802267
16	32	4620	0.38660251496647435
33	32	114764	0.9995855718995651
34	32	24021	0.9382138767083111
35	32	10108	0.4807575911499924
40	32	77364	0.9990232962821789
47	32	306688	0.9999999999888701
48	32	46758	0.8598823225287116
72	32	9566	0.18790274390370165
73	32	235220	0.9999999999999835
3	33	10141	0.49971192582880397
11	33	63335	0.9890652271106356
12	33	472	0.06767134627927074
16	33	4173	0.35684889867901703
17	33	4389	0.32771488540034344
25	33	34420	0.6968687845542005
32	33	146208	0.9999999830721223
34	33	101627	0.9999948677163198
35	33	357576	0.9999999999946251
37	33	35196	0.8273272413365282
38	33	500	0.06137148716762175
40	33	13080	0.6827429986556932
42	33	9981	0.5798546367009854
46	33	4182	0.3068091178968253
47	33	35127	0.9307667410833682
48	33	23370	0.6242865462538902
71	33	2005	0.11786164122387688
72	33	847318	0.9999999972780789
73	33	97959	0.9999949937301218
3	34	1167	0.07644739911528142
6	34	931	0.051988968105311506
7	34	972	0.051213917471226056
12	34	2404	0.30040631476201973
15	34	8477	0.13408890344398872
16	34	90294	0.9999496373371194
17	34	19664	0.8329890250933127
19	34	563	0.07388312329543822
22	34	181106	0.999998020918353
23	34	20109	0.5215872450502901
28	34	1680	0.05744752593349445
31	34	1621	0.31747767225988355
32	34	25965	0.9501072939952693
33	34	109954	0.9994203348243972
36	34	2152	0.08342299529303521
37	34	1574	0.07508759394110476
38	34	2312	0.25405915989319516
40	34	1109	0.09241991707091446
42	34	132628	0.9999937256296295
46	34	33245	0.9471422327302421
47	34	335958	0.9999999999992221
48	34	7347	0.2643798114601458
49	34	4823	0.2779545119582052
56	34	955	0.074982998906447
57	34	2546	0.2685629092505254
61	34	548	0.06281072961663381
62	34	87698	0.9972518650318732
63	34	6696	0.40997035088167577
65	34	2252	0.07138685368373521
68	34	866	0.05479980742841506
71	34	4842	0.2614342975777193
72	34	55477	0.7021887983217703
3	35	81072	0.9964241463166696
25	35	383400	0.9999991720356695
32	35	10187	0.6889146822336536
33	35	375221	0.9999999999986329
37	35	3692	0.16736657405078337
40	35	209378	0.9999999969683204
45	35	1767	0.11316770262991493
54	35	733	0.06238218830552511
66	35	11094	0.2723068199604005
71	35	18908	0.6949126163993145
72	35	164840	0.9734738484477219
73	35	244927	0.9999999999999963
1	36	40292	0.9348680813868437
3	36	1091	0.07165049600139539
5	36	6861	0.27510467857957
6	36	4393	0.22283387265390708
9	36	1491	0.15241826986155327
12	36	1538	0.20423627105134
14	36	3980	0.08238859342352622
15	36	19937	0.2874001279912777
18	36	22592	0.6057835442484414
19	36	1404	0.1742768431371039
20	36	10275	0.3678747130921165
22	36	3017	0.1885374642192158
24	36	1769	0.06630186303589192
25	36	4068	0.1310414807557032
26	36	8455	0.3511126388168416
29	36	8553	0.2706556338423459
33	36	2814	0.1695080260302506
34	36	5926	0.4942283259785877
37	36	213769	0.9999839615127049
38	36	1769	0.20085476212122377
40	36	4421	0.3208971865101189
42	36	310386	0.9999999999998862
43	36	5144	0.1515655653933945
45	36	3103	0.1902025444472184
46	36	4147	0.30467712259071555
47	36	3038	0.2046352877805514
48	36	2312	0.09203695864014405
49	36	407514	0.9999999999999473
51	36	1726	0.06742254998928843
52	36	1766	0.07189706431471243
53	36	3255	0.10247493429701127
54	36	715	0.060897424632672004
55	36	8908	0.2853110174603556
56	36	5797	0.37737825842492356
57	36	7683	0.6116925271751517
58	36	241388	0.9999960607187934
59	36	391398	0.9999999999999994
61	36	1762	0.1883483687818397
63	36	1056	0.07971247224158018
64	36	9581	0.3014233040791765
65	36	6598	0.19514986658077615
70	36	1371	0.11674139210303736
71	36	608137	1.0
72	36	78319	0.8196813356861372
139	36	2352	0.08394434048938837
12	37	436	0.06267416757262423
15	37	4667	0.07618789630339617
16	37	862	0.08703006976818783
18	37	1274	0.05097436964854296
24	37	1776	0.0665553692458124
25	37	2620	0.08647525174247939
26	37	1047	0.052076255507693126
33	37	30614	0.8692446576199018
34	37	933	0.1015658373721895
36	37	241693	0.9999605849786974
38	37	665	0.08079180724863044
42	37	87308	0.9995782355243124
46	37	2664	0.20810196128719938
47	37	1405	0.10043107388963979
48	37	1467	0.05941761900372966
49	37	8988	0.4552945953951333
54	37	1637	0.13403774184652928
55	37	2350	0.08472743392125037
57	37	2248	0.24126395441269344
58	37	206930	0.9999742009615853
71	37	794406	1.0
72	37	948171	0.999999999785207
12	38	223762	1.0
13	38	289099	0.9999999999985415
15	38	11651	0.17956179030703023
16	38	3534	0.3118119788657321
17	38	14671	0.736220480101049
39	38	58899	0.9994778124513704
46	38	31283	0.9370173454321513
48	38	101643	0.9865211707680387
51	38	15986	0.47683198540951277
52	38	1793	0.0729554638953156
61	38	19868	0.9066166066845134
86	38	329	0.051998154727915136
89	38	3665	0.06330349802381408
112	38	8558	0.6815396096344541
125	38	5264	0.21061361700935233
135	38	2308	0.2719231463495634
139	38	1820	0.0655915100612946
11	39	90115	0.9984532890325807
13	39	145723	0.999997861832082
17	39	14974	0.7434230648712359
38	39	35679	0.9898941648816002
48	39	110654	0.9908561903687315
2	40	11270	0.4638179262294351
3	40	104640	0.999333903196817
7	40	23055	0.7141242081088797
15	40	18326	0.2675986052337438
16	40	16352	0.8241360814793715
22	40	2415	0.15397427247397166
24	40	3109	0.11360754374096627
25	40	350960	0.9999971124539271
27	40	6742	0.11515941917245287
28	40	9467	0.28374178468489997
31	40	873	0.1858215144960208
32	40	151787	0.9999999918896397
33	40	44992	0.9502383438884491
34	40	1729	0.18007494934225254
35	40	300099	0.9999999994618631
36	40	3724	0.13995926578246498
37	40	2004	0.09460890925428067
42	40	2881	0.22101197152308383
44	40	103029	0.9556194599495385
45	40	20572	0.7545055377189653
46	40	1762	0.14296660230718994
47	40	181876	0.9999994466781922
48	40	97945	0.9841990797590643
54	40	1649	0.13495152622560713
55	40	6239	0.2095677279589414
57	40	862	0.10040025824614629
62	40	7862	0.40466049244880786
63	40	1806	0.1324633070034752
64	40	1937	0.06988370164662694
65	40	18673	0.45949444456764565
66	40	46847	0.7407405916916635
67	40	995	0.05944693584744898
68	40	1798	0.1104479729696145
71	40	12917	0.5551009322225794
72	40	155796	0.9675507180642956
73	40	185937	0.9999999999733123
76	40	6316	0.37726797705983195
89	40	3611	0.062400315880731916
119	40	959	0.0520633136962787
139	40	2943	0.10391302917256129
1	41	202354	0.9999994152625193
18	41	42371	0.8264327005227061
20	41	1721	0.07384200041358491
21	41	336613	0.9999977507139214
36	41	2432	0.09375638599792302
43	41	73065	0.9049439878630156
49	41	3340	0.20184245846307403
50	41	34128	0.9797851278169514
56	41	13772	0.6764364595130856
59	41	4078	0.27522704407957754
60	41	4750	0.14639917883269404
1	42	1626	0.10335420631423142
3	42	1616	0.10428892994704353
5	42	1804	0.08104956059516166
6	42	1603	0.0878386707958233
7	42	1604	0.08310732786527864
9	42	6461	0.5122634791722855
10	42	1359	0.05700033527320103
12	42	792	0.1109442186371381
15	42	10498	0.163324174986062
16	42	2100	0.19902953526551626
17	42	2204	0.18063525739371533
18	42	3324	0.12763750453782463
19	42	2168	0.256079003693901
22	42	403965	0.999999999999972
23	42	6569	0.21368799199736088
26	42	3967	0.18351682401985359
29	42	1741	0.0621698177558464
31	42	5256	0.7112940635421496
33	42	20190	0.7377053652543473
34	42	149464	0.9999999887722992
36	42	202993	0.9997896935439577
37	42	83061	0.9847393553820668
38	42	1045	0.12401346471942487
40	42	1128	0.09392705189102513
43	42	6385	0.18457414186997234
45	42	2986	0.18373053133318784
46	42	6291	0.423983611930591
47	42	2932	0.19825101898638597
48	42	3020	0.1185009090176673
49	42	302861	0.9999999997390796
50	42	598	0.0649555193742879
53	42	1732	0.05589479235607886
55	42	4108	0.1434153520337471
56	42	3878	0.2715121603680498
57	42	5987	0.5212485498867939
59	42	2463	0.17660686632968958
60	42	13723	0.3673436357369495
61	42	819	0.09240846976983019
62	42	19445	0.7236876204561737
63	42	6444	0.3981160744374129
64	42	3564	0.12482061659125332
65	42	7368	0.21530184649255213
68	42	919	0.05805505461558713
69	42	1099	0.0942126456913015
71	42	19101	0.6986030638841445
72	42	11905	0.22823316818897332
139	42	2269	0.08110477378615188
1	43	55206	0.9766562140531864
9	43	270692	0.9999999999999977
10	43	1346062	1.0
18	43	161334	0.9988804951095992
19	43	99774	0.999999429202012
20	43	10018	0.360568313321871
21	43	1137511	1.0
22	43	60774	0.9860204184829781
26	43	2645	0.12641420161993833
29	43	51683	0.8530962035073468
31	43	656	0.14311151852243775
34	43	1077	0.11630154878415089
36	43	13319	0.4172567107297219
37	43	1321	0.0634071821055725
41	43	65388	0.9991525755797144
42	43	3731	0.27641104376838543
46	43	1103	0.09204201601797835
49	43	44201	0.9508629027677031
50	43	12209	0.7483046240764144
56	43	53731	0.9883943560346383
57	43	7307	0.5932310399784779
58	43	4127	0.1809633921359587
59	43	17375	0.7476823461564298
60	43	539989	0.9999999959403696
62	43	1906	0.11799237644853677
63	43	1505	0.11166325957053802
64	43	876906	1.0
65	43	9223	0.2618154928039813
70	43	1288	0.11007566130926605
71	43	3010	0.17164089011569417
72	43	12825	0.2435456587604944
83	43	199080	0.9999999999999732
84	43	20332	0.6651141565508637
95	43	1692	0.06795874537437463
96	43	2672	0.18553255151410764
111	43	6027	0.2083680936350777
117	43	107252	0.984494857722724
139	43	81453	0.9534628207046428
145	43	3280	0.1653780294762669
146	43	4989	0.10172360070643183
0	44	767	0.062030603739858026
2	44	267886	0.9999998368714507
3	44	273066	0.9999999978117231
6	44	2310	0.1241031933848844
7	44	6921	0.31254118518496876
15	44	62227	0.6536065309990333
16	44	1238	0.12259674369529927
20	44	2682	0.11269376613007365
22	44	2131	0.13716515486675596
24	44	20509	0.5497418754642733
25	44	42661	0.7726138092593474
26	44	1269	0.06276742832995141
27	44	1433122	0.9999999999999991
28	44	1597303	1.0
31	44	574	0.12639950107548947
32	44	641	0.07054478045266677
33	44	866	0.05553154355198919
34	44	1124	0.12105898590140807
35	44	1535	0.09450679364211745
40	44	32144	0.9414778344240478
42	44	2518	0.1960885982814755
45	44	83067	0.9968397572159321
47	44	5111	0.3198193465215181
48	44	3364	0.13108115438860435
53	44	4277	0.1324455510264262
54	44	11812	0.6477661466399638
55	44	31323	0.6942199341706169
57	44	1139	0.13048780754703437
62	44	4386	0.25105460838453997
63	44	1794	0.13164339928943702
65	44	12635	0.34033461612180826
66	44	277545	0.9997530774166289
67	44	33393	0.8741988459806752
68	44	25435	0.8107485834872468
71	44	2849	0.16324982937907362
72	44	47388	0.6444319113703134
73	44	924	0.10368710234370482
76	44	1286	0.09181799217795772
109	44	1645	0.11248339474493851
114	44	1742	0.07367052430802346
116	44	555	0.05056992124926529
119	44	1462	0.07828525802560926
139	44	6676	0.22042492200099806
145	44	1184	0.06314757965045181
146	44	3180	0.06608488485288522
147	44	370	0.0508465328022788
0	45	1224	0.09715798013363153
2	45	746328	1.0
3	45	5211	0.2991483246598865
5	45	1180	0.053780803486976
6	45	8877	0.3994425146813886
7	45	262126	0.9999996711101174
8	45	107142	0.9999959915129236
9	45	24761	0.9374229740526145
11	45	1516	0.10088590510733908
14	45	3438	0.07157832059061053
15	45	64768	0.6683369584605725
16	45	969	0.09729461132582229
18	45	2535	0.09888766335737931
19	45	423	0.0560330042502134
20	45	2592	0.10912491699182691
22	45	7719	0.414413871145637
24	45	19091	0.524116148167886
25	45	53254	0.8430263133263398
26	45	112844	0.9972345926933763
27	45	19475	0.2982188490293711
28	45	25507	0.5938013353067795
29	45	549076	0.9999999996748856
31	45	1863	0.3553668419829974
32	45	5586	0.47215710100657193
33	45	6530	0.3504006586437135
34	45	13141	0.7804449595795542
35	45	2257	0.13584364730302778
36	45	2948	0.11249730205121655
37	45	2831	0.13101099545312866
40	45	25987	0.8987543842781219
42	45	16843	0.7692488550935341
44	45	137643	0.9846553739107052
46	45	1701	0.1383744064194523
47	45	33240	0.9199845796093131
48	45	12467	0.4063102069974379
49	45	4492	0.2616170715979482
51	45	1778	0.06938219612673757
53	45	3957	0.12316985381692358
54	45	34431	0.9538046660033493
55	45	37715	0.7602069136158153
56	45	1365	0.10543649347886774
57	45	5314	0.4798177267954382
59	45	730	0.055938526413483514
61	45	757	0.0857199949640044
62	45	6344	0.34185994003318454
63	45	2457	0.17581029411853222
64	45	58955	0.891628563686294
65	45	136772	0.9896180269706977
66	45	190744	0.9963979038585651
67	45	1100	0.0655119289857401
68	45	3695	0.21386240384997202
70	45	85706	0.9996588850296513
71	45	10397	0.4787526286677729
72	45	169701	0.976200006089832
73	45	3110	0.3084649203046538
75	45	1573	0.11119047052773157
76	45	4584	0.2907871118275436
77	45	1007	0.06398678555018489
80	45	2421	0.1177711012231002
81	45	1795	0.09807324338600543
82	45	12370	0.6445555405114781
83	45	2485	0.29458648070771587
89	45	7693	0.1282940164715728
90	45	672	0.05867436457111175
92	45	2496	0.145888479904849
98	45	8001	0.2789407630185762
99	45	2536	0.08451525673348204
103	45	19899	0.5391393985661717
106	45	5120	0.4016048997760936
107	45	9339	0.3591086349336319
108	45	1262	0.09125432421836066
109	45	15745	0.6821540036245095
110	45	6365	0.24703261807598476
111	45	25204	0.6245539477746391
114	45	14345	0.46814952012510125
116	45	2406	0.201566073893388
117	45	6019	0.2059037810061567
119	45	31416	0.8282922173220958
121	45	6475	0.272118695642832
129	45	6078	0.17836509557199898
131	45	784	0.058073627516922466
139	45	28754	0.6588814554294642
144	45	46188	0.946030262784701
145	45	16675	0.6020464708252573
146	45	59184	0.7213404329557409
147	45	4270	0.4530567060496775
0	46	621	0.05052484209495178
3	46	1339	0.0872128607333228
12	46	312085	1.0
13	46	9234	0.546662236263752
14	46	3665	0.0761211770923722
15	46	6454	0.10380887781893411
16	46	43913	0.9910874521058762
17	46	265686	0.9999999999978879
23	46	358212	0.9999989665723225
33	46	2170	0.1334258911563877
34	46	13603	0.7919044662578003
38	46	54907	0.9992042216694379
39	46	907	0.1045279429291962
42	46	860	0.07180099238723614
47	46	32967	0.9182924088562359
48	46	54715	0.8999794283069538
49	46	7419	0.3942395934823244
52	46	1787	0.0727203676099053
61	46	18951	0.8957258019743848
62	46	1141	0.07239376226848826
63	46	59482	0.991424080421381
65	46	2328	0.0737055971447681
68	46	935	0.05903558139192355
71	46	2689	0.1548272916947554
79	46	2062	0.078389544241945
135	46	798	0.10384290736237412
139	46	3486	0.12187854913056084
2	47	7769	0.34907515178128545
3	47	10642	0.516582348359523
6	47	1168	0.06478929344156459
7	47	3517	0.17329988594983103
11	47	3087	0.1947780395808838
12	47	2194	0.27820242824285146
15	47	17699	0.25974497884989844
16	47	343735	1.0
17	47	19884	0.8363255370030138
22	47	20345	0.7570602021362319
23	47	14185	0.405277625334983
28	47	24658	0.581397942192427
32	47	327841	1.0
33	47	35309	0.9045486609582695
34	47	307835	1.0
35	47	1095	0.06836066678842323
38	47	7476	0.6132822238396336
40	47	117082	0.9999757657259636
44	47	8193	0.21746741040923057
46	47	22218	0.8588632299109433
48	47	167705	0.9992351872152885
61	47	505	0.058027109555679246
62	47	4936	0.27774922097689747
65	47	3170	0.09901323923434613
68	47	13014	0.5722885992265921
72	47	106938	0.9040715541768101
73	47	10933	0.7279376549498191
0	48	2620	0.19657414701155296
2	48	9350	0.40363308986359125
3	48	274965	0.9999999981145684
4	48	1854	0.15488593991635113
5	48	36220	0.8185421818896199
6	48	60889	0.9708604629523363
7	48	2663	0.1341797886577618
11	48	674447	1.0
12	48	4640	0.49861608047279604
13	48	420832	1.0
14	48	98182	0.8818963378732494
15	48	372968	0.9984550057223461
16	48	329873	1.0
17	48	390376	1.0
22	48	1302	0.08617901922559945
25	48	10252	0.2983294329045838
28	48	59671	0.8795540965931089
32	48	80182	0.9999249648739202
33	48	19867	0.7320012395255145
34	48	3939	0.36411139397829184
35	48	14171	0.6014515470263582
36	48	3685	0.1385994470779074
37	48	5020	0.22050246530369677
38	48	321714	1.0
39	48	183435	0.99999999999785
40	48	144715	0.9999982541331432
42	48	1687	0.13601171122050038
44	48	19321	0.43952170929400924
45	48	5480	0.31119100090676755
46	48	52759	0.9908624583618227
47	48	97488	0.9994681182961371
49	48	1628	0.10402665801268551
51	48	251378	0.9999739230338848
52	48	49210	0.8767961331292294
53	48	77645	0.9258748102865658
54	48	22655	0.8662437824103026
55	48	1755	0.06397392469193308
56	48	778	0.061520042596499236
57	48	1201	0.13708417553391106
61	48	31497	0.9771187225549657
62	48	896	0.057301229887883665
63	48	996	0.07535735950921019
65	48	75558	0.9183795782770864
66	48	7316	0.18901053909341892
67	48	99989	0.9981826808985217
68	48	19030	0.7116672948726204
69	48	1218	0.10386968687474385
71	48	27787	0.8259045535593876
72	48	135308	0.9488271425217892
73	48	88443	0.999982665001087
79	48	9540	0.3148221008675187
86	48	775	0.11823213816655653
87	48	13619	0.641602306430393
89	48	13472	0.21378978975948126
112	48	19539	0.9276777778255971
114	48	2414	0.10062654525891568
122	48	7084	0.2633906260256136
125	48	12806	0.43787550924321683
126	48	1202	0.05064160839082876
135	48	1268	0.15991838554882543
139	48	41035	0.7850422862760316
146	48	2424	0.05077827923832712
0	49	5687	0.37844083990953625
1	49	46948	0.9587560008695225
2	49	1175	0.06279422934365464
3	49	6357	0.35192628960333106
5	49	4779	0.20070181527734587
6	49	4771	0.2395271097866426
7	49	4083	0.1982549021517369
9	49	68352	0.9995839451385579
10	49	13804	0.4497437063614411
11	49	1323	0.08862606300456166
12	49	4359	0.47715708298647364
14	49	5949	0.12061918883599787
15	49	24583	0.34157749773333423
16	49	5090	0.4164144420629601
17	49	11527	0.648576918638289
18	49	19833	0.5581684536852419
19	49	14554	0.8645441056173138
20	49	253013	0.9999924776905892
21	49	19474	0.5127307571538987
22	49	196780	0.9999994022191118
23	49	27286	0.6326374760923411
26	49	7147	0.30614831760921346
28	49	4956	0.16020992185381633
29	49	6429	0.21114032811448302
31	49	4112	0.621291525511092
33	49	4410	0.25262875638018056
34	49	10283	0.6942533298491951
36	49	712402	0.9999999999999907
37	49	16029	0.5493338281726666
38	49	2081	0.2318691845726022
40	49	1855	0.1497656060250151
41	49	2399	0.22152197642620775
42	49	479565	1.0
43	49	68708	0.8904987053147383
44	49	2778	0.07974013814808367
45	49	2733	0.16955933869082207
46	49	78484	0.9991270474906897
47	49	6525	0.38872377665005786
48	49	11176	0.3733196426426405
50	49	16996	0.854165197414642
51	49	2150	0.08328247071399797
52	49	1858	0.07549854982668591
53	49	3189	0.10050449534712935
55	49	5293	0.18085146667974294
56	49	28742	0.9061057567390677
57	49	10904	0.7393311349453293
58	49	15043	0.5179337818467331
59	49	382511	0.9999999999999988
60	49	586032	0.9999999993189087
61	49	2234	0.2325162105417834
62	49	61630	0.9837217633718937
63	49	54428	0.9870675603751268
64	49	21313	0.550323680954327
65	49	51956	0.8206383835099839
67	49	1040	0.06205098617625315
68	49	3396	0.19839313574863682
70	49	1012	0.08754890097463452
71	49	129225	0.9997571978820585
72	49	11254	0.2172123451748641
89	49	3286	0.05694620213305779
111	49	2282	0.08462898291552234
139	49	5233	0.1772873040164198
145	49	1396	0.07402890651197902
146	49	3379	0.07007308598217821
1	50	223380	0.999999880603107
18	50	30016	0.710086578033597
19	50	1088	0.13788840415177228
20	50	155265	0.999183954159519
21	50	385982	0.9999997010508004
41	50	120846	0.9999986494113308
43	50	4340	0.12947590465962922
49	50	3683	0.2201253912076696
56	50	6789	0.4259636741584416
59	50	10240	0.5550579941992757
60	50	325288	0.9999876318544599
3	51	932	0.061534703451951
5	51	23298	0.6656191512832035
6	51	53994	0.9563145530328416
9	51	545	0.058634892120768445
11	51	344149	0.9999999999971573
13	51	306432	0.999999999999764
14	51	1505551	0.9999999999999999
15	51	151723	0.9256205885246359
22	51	994	0.06648333513690396
28	51	7157	0.22292196462462988
34	51	802	0.08794865294542964
37	51	1225	0.05893687405906478
38	51	18676	0.907986027144216
39	51	6511	0.5490677746145458
42	51	1430	0.11654473824234401
44	51	2369	0.06840917628589327
45	51	1265	0.08237757938045398
47	51	1229	0.08842102770806526
48	51	163257	0.9990705321718538
49	51	1718	0.1094531856195553
52	51	306239	0.9999987122339284
53	51	310268	0.9999774596530121
54	51	2233	0.17828822713894454
56	51	697	0.055294331299366895
57	51	1245	0.14173531020554342
61	51	41189	0.9929892432462284
65	51	34797	0.6829223485654472
67	51	427231	0.9999999999998381
68	51	2259	0.13675843818890854
71	51	3178	0.18030771713220017
72	51	6469	0.13126580875350002
139	51	6664	0.22007562071995912
0	52	223600	0.9999999980458036
4	52	142581	0.9999988298098719
5	52	26813	0.7167673245821458
6	52	4593	0.23171109410380675
11	52	3691	0.22822721587825223
12	52	439	0.0630916127056177
13	52	11915	0.6400087972876238
14	52	1689000	1.0
15	52	323146	0.9962698396688102
30	52	2753	0.19738626036366325
38	52	3206	0.3341002716096152
48	52	21608	0.5954138601937038
51	52	366234	0.9999998414479022
53	52	623833	0.9999999998157677
61	52	82448	0.9999592916941499
62	52	1393	0.08766723512356334
63	52	1628	0.12022210196399852
65	52	53424	0.8291890307225706
67	52	1213	0.0719956708236118
69	52	5447	0.3880710869000562
79	52	6574	0.22927489527250533
87	52	2447	0.1679092434161532
88	52	4024	0.08821619818588988
112	52	1640	0.1963079446950352
125	52	6570	0.2556440754211051
135	52	6060	0.5660629923106062
139	52	35944	0.739644035236552
0	53	794	0.06414316504732076
3	53	1491	0.09662275590190983
5	53	5472	0.22627266661852374
6	53	26677	0.7851904397394283
7	53	2248	0.11451117146757406
11	53	10699	0.5287267075173507
13	53	2137	0.16696318347408778
14	53	786443	0.9999999858401142
15	53	1533133	0.9999999999996442
28	53	13441	0.3775124278630442
44	53	1807	0.05261321038197808
48	53	25834	0.6612616740588689
51	53	313122	0.9999982818540702
52	53	477888	0.9999999996496933
61	53	1509	0.16364399288875808
65	53	21663	0.5103224298111684
67	53	20416	0.717320445612385
68	53	461676	0.9999999999999978
139	53	1678	0.06063138226253817
3	54	1864	0.11930791437385724
24	54	295829	0.9999944372701148
25	54	274363	0.9999475321423609
26	54	2904	0.13790527597314917
35	54	1584	0.09737314191766777
37	54	1230	0.05917022449374798
40	54	9725	0.5737259892103248
44	54	2993	0.08564152611225662
45	54	16900	0.6842427590687339
48	54	1804	0.0725639788429755
51	54	1321	0.05201905189766065
55	54	72269	0.93605732902491
57	54	1132	0.1297399188444257
64	54	1682	0.06096847857566434
66	54	25502	0.5192326735384336
71	54	2798	0.16057423299585305
72	54	428204	0.9999340687277051
3	55	7810	0.4132041121937401
18	55	2941	0.11379715616430064
19	55	70380	0.9999532455800627
22	55	1330	0.08794894520277019
24	55	896787	1.0
25	55	190323	0.9988303884066978
26	55	1126609	1.0
27	55	4822	0.08376151138821519
28	55	18696	0.4830405774211559
29	55	2009	0.07139283297763543
33	55	1445	0.09094074287897302
34	55	2244	0.22720002707865294
36	55	3616	0.13618838292807744
37	55	3152	0.1447457765188337
40	55	1125	0.09368924854164729
42	55	3385	0.2543489449711588
44	55	84779	0.9225547970021757
45	55	3753	0.2252411125990943
47	55	3539	0.23413349067413425
49	55	1451	0.09325852784512367
54	55	48095	0.9867517982643488
57	55	154777	0.9999999986915734
64	55	52059	0.8591984998870943
66	55	494811	0.9999997914296493
67	55	20451	0.7179350888722382
70	55	861	0.07498583976487594
71	55	10689	0.48822641165912883
72	55	115096	0.9199071829078154
