src	trg	nij	score
66	25	595884	0.9999999999950714
72	25	329739	0.9993238691821649
2	26	107612	0.9999871158255454
4	26	1184	0.1694523466379041
5	26	8502	0.35235810608625306
6	26	1823	0.11112370652614767
7	26	1678	0.1106693075977524
8	26	6552	0.5776328693455537
9	26	649	0.07487243564318746
13	26	1284	0.09649049081839178
14	26	6231	0.1579920532596324
15	26	13222	0.313298870941468
16	26	1002	0.09765891345858602
17	26	652	0.054366356429954354
19	26	242566	0.9999998221513025
22	26	1394	0.09414664377407123
24	26	134448	0.9941357986930952
25	26	55719	0.8810640397574929
27	26	6883	0.2628742521342766
28	26	3567	0.15894000402139952
29	26	924151	1.0
31	26	4519	0.36693045776560573
34	26	1409	0.13074349084495007
35	26	14678	0.6647979442037202
36	26	4432	0.18780077649778337
37	26	7577	0.2817818842124472
39	26	1475	0.23313032171708015
40	26	13830	0.6183944603049913
42	26	1271	0.09100324452492414
44	26	7387	0.2275320288853182
45	26	46434	0.9917724098691939
47	26	11687	0.5409706233441759
48	26	4995	0.1921861815745941
51	26	5004	0.20251639600947524
52	26	2156	0.13878338881188435
53	26	3778	0.19936301407222712
54	26	6480	0.8856055075404621
55	26	1435171	1.0
57	26	6435	0.331116420484321
58	26	946	0.05953455855494827
59	26	6553	0.35628342237221156
61	26	463	0.06811646624893997
62	26	1049	0.08081832563610714
64	26	408329	0.9999999989906999
65	26	16376	0.5214090710287116
66	26	432270	0.9999999896691886
67	26	2801	0.16254434419011266
68	26	4680	0.31511863301133525
70	26	32245	0.9734392967189891
71	26	7672	0.30607463997148554
72	26	28611	0.46150535150836625
73	26	2193	0.3671816081236716
76	26	1356	0.1031231698836802
78	26	1697	0.15850417457041266
79	26	5289	0.20552464427855155
80	26	3677	0.2280393710838341
81	26	995	0.06482602261498671
82	26	5298	0.47694382840905514
83	26	887	0.10278468494418014
88	26	2353	0.060858648629392276
89	26	7220	0.15784124359993867
96	26	1230	0.06866909422098344
98	26	1385	0.05653442981461876
100	26	3289	0.14311552296379848
103	26	38788	0.8264838267010632
105	26	1607	0.362471293249937
106	26	1084	0.14277357278822012
107	26	6548	0.28907640251225153
108	26	2326	0.14191946912247488
110	26	2679	0.12140174473608456
111	26	1707	0.06380509109791999
112	26	512	0.05978357197638051
116	26	990	0.07568834398101054
119	26	1853	0.1413352070709496
121	26	4140	0.2871872804169683
122	26	1449	0.0665853089434425
123	26	4425	0.21590728615512844
125	26	1832	0.06787838697155546
129	26	2438	0.0810771283702515
131	26	1361	0.07558213257563928
133	26	16822	0.7448834624014888
134	26	1585	0.08147278577722739
135	26	358	0.06998413914353019
136	26	1481	0.1136829737333388
138	26	18335	0.6524528954874417
139	26	6344	0.280628633735037
144	26	19100	0.7971840490061575
145	26	2370	0.14043796318428037
146	26	28161	0.45522751201370315
147	26	4220	0.6395672560559951
2	27	143453	0.9999997560942187
3	27	108991	0.9969957406946637
25	27	62964	0.9100571234710432
26	27	4256	0.1438483337174229
28	27	32482	0.794895311752233
40	27	13541	0.6106081932530141
44	27	1437747	1.0
45	27	2906	0.2559674846923582
48	27	11782	0.3958439653174879
66	27	780011	0.9999999999999994
72	27	3741	0.07760686622926527
2	28	112547	0.9999924872425368
3	28	74084	0.9798994972259737
4	28	336	0.051302329530719115
7	28	3401	0.21165536457601664
11	28	1708	0.12061950683942535
14	28	39788	0.6676807136643954
15	28	204521	0.997332336441672
24	28	3695	0.12951364399391985
27	28	13235	0.4440863065896461
44	28	986990	1.0
45	28	2205	0.2009171430750335
48	28	7985	0.28917590777126945
51	28	17346	0.5443262157126885
52	28	1171	0.07792625614672055
53	28	3769	0.1989384845164478
55	28	7557	0.21942374810240284
66	28	9542	0.31663165434375184
67	28	542452	1.0
68	28	636411	1.0
76	28	2994	0.21370356600536122
81	28	4248	0.24901328815000678
89	28	2244	0.05197076894643682
119	28	1341	0.10439624370312262
2	29	82278	0.9998012937004068
4	29	2999	0.37547858732252215
5	29	25693	0.7320169313794138
6	29	7694	0.3921520018602773
7	29	21046	0.7719521260242103
8	29	116838	0.9999999103492134
9	29	58050	0.999217950181304
10	29	18265	0.469718376649641
11	29	2351	0.1621857317899319
13	29	654	0.050361129301661145
14	29	8921	0.2182885258459364
15	29	7637	0.19504912670185803
16	29	877	0.086012944951121
19	29	4270	0.2279333265330984
21	29	25936	0.578315634524753
22	29	4087	0.25180932592522176
24	29	4822	0.16559498600606626
25	29	3236	0.11548347165468509
26	29	720211	0.999999999999746
30	29	2402	0.1890205441607563
31	29	2510	0.2241138101238297
34	29	852	0.08122099756252021
35	29	4254	0.27083690542717254
36	29	8297	0.3227195865701291
37	29	17863	0.5423148636008503
38	29	590	0.06488527701552205
39	29	1675	0.2602691153685851
40	29	1623	0.10659418615620242
42	29	1757	0.12358463022525745
43	29	41156	0.7070249292708584
44	29	2315	0.07767256652045684
45	29	177291	0.9999999957636329
46	29	767	0.06970781597240971
47	29	5775	0.31901796638456603
48	29	5953	0.22461279399277023
51	29	11099	0.394931688879256
52	29	6176	0.348455688374981
53	29	2845	0.15414277195558201
54	29	5662	0.8492610655750685
55	29	1784	0.05676588306572161
58	29	1592	0.09815460388944175
59	29	8295	0.427550251000816
61	29	350	0.051929363086148816
62	29	2435	0.17773786329064367
64	29	465816	0.9999999999579791
65	29	87869	0.9816712057836096
66	29	10120	0.33223349837417004
67	29	4234	0.2352677818114497
69	29	1669	0.17854379622562466
70	29	453880	1.0
71	29	17018	0.5559465100175981
72	29	38565	0.5661021587749782
73	29	678	0.13174898487106323
76	29	664	0.051889326006511416
79	29	1880	0.07848630990636085
80	29	1647	0.10941165595647384
81	29	1222	0.07902077116792405
82	29	38574	0.9916974916878658
83	29	12633	0.7884008358565586
89	29	2231	0.05167755398007279
93	29	1100	0.05927572615868881
95	29	2335	0.08177833885592967
96	29	1288	0.07178891844509872
100	29	2032	0.09099364558023415
103	29	184893	0.9998056063336244
105	29	491	0.12836850416975354
106	29	752	0.10134028597472988
107	29	2958	0.14274957817957812
108	29	892	0.05698818136282491
110	29	1464	0.06827115306559539
119	29	3110	0.22573154767958448
121	29	1633	0.12491723399540589
133	29	4165	0.2860771723995216
138	29	5154	0.2564281396964484
139	29	10850	0.4309509544766773
144	29	81190	0.9990025607907387
145	29	842	0.05232630287224238
146	29	13369	0.2502595594149253
147	29	2895	0.503019235359786
0	30	154335	0.999999399178512
4	30	98424	0.9999999200562971
5	30	89652	0.9904208393996173
6	30	19223	0.7126579615641249
7	30	27253	0.8529754120862559
8	30	636	0.08004473666751866
12	30	492	0.13132970393435817
13	30	2263	0.16379679442822126
14	30	5875	0.14967377854444586
15	30	43349	0.7094401017008548
16	30	876	0.08591917806245863
17	30	13219	0.6795071754044688
22	30	6158	0.3542435982273008
23	30	128292	0.9903089299286284
31	30	160974	0.9999999680883371
34	30	4906	0.3864449319087444
38	30	4260	0.3843754814261766
42	30	3398	0.22526559057358142
45	30	1642	0.15379095470586646
46	30	28003	0.9302677358471603
47	30	6420	0.3476651250309244
48	30	1584	0.06540879128138455
49	30	1190	0.0826794479870353
52	30	949	0.06363111652496156
61	30	2451	0.31193370176720836
62	30	418874	1.0
63	30	39031	0.9157515801881415
65	30	27049	0.7045450952141075
68	30	937	0.07290545736157772
69	30	410835	1.0
70	30	3382	0.3135569050980569
74	30	15139	0.7507770612010939
78	30	740	0.07246777341251354
79	30	22134	0.6191495655426729
86	30	420	0.061428420906693315
88	30	2674	0.06887077857931301
89	30	7729	0.1679853243071615
97	30	4354	0.13443338872211552
104	30	21922	0.9093375212641858
105	30	339	0.09048396140462878
135	30	2737	0.426303751727361
139	30	6766	0.29623763601649034
143	30	7810	0.5857582256458604
0	31	8341	0.5213585990186302
1	31	823	0.0500917574936216
2	31	1025	0.09784225235210431
4	31	18995	0.9506513622721886
5	31	70474	0.9737779787490405
6	31	2242	0.13487877776444046
7	31	1712	0.11278117356673956
9	31	1068	0.12022774929679458
12	31	237	0.06555139759809459
13	31	3369	0.23386154065619924
14	31	9901	0.23917273165137143
15	31	22282	0.4695175702841914
16	31	22507	0.9023770560904707
17	31	59124	0.9942903721243777
18	31	1592	0.05134713349396158
19	31	1228	0.07164744455507954
22	31	128017	0.9999165937473875
23	31	77821	0.9388158361765365
26	31	3270	0.11246935479737774
28	31	3714	0.16492207316944196
29	31	2083	0.08246102473692263
30	31	180814	0.9999999476563394
33	31	1223	0.05874659452233766
34	31	20843	0.8759743145909581
38	31	3888	0.35769217041516044
39	31	571	0.0975991542697382
40	31	1570	0.1032984447394294
41	31	1630	0.10427111237567277
42	31	8812	0.4846331024515117
43	31	1877	0.054217259526475936
44	31	5813	0.18381653585369073
45	31	1072	0.1032680787386604
46	31	1123	0.10040185154647985
47	31	7279	0.38396703032094737
48	31	3496	0.13872547319341633
49	31	7112	0.4034364560711393
50	31	476	0.07210849998008462
51	31	2246	0.09654177468419645
52	31	6893	0.38011988232630023
53	31	1451	0.08181310940132602
56	31	2661	0.20949401635414977
57	31	1674	0.09922410746544985
60	31	2311	0.1280793496454864
61	31	8730	0.7371841356211948
62	31	326642	0.9999999999997797
63	31	6690	0.34337281038614487
64	31	2139	0.09597606609572928
65	31	13100	0.4452219091636408
66	31	3116	0.11680767111151713
68	31	1401	0.10702922216405086
69	31	42559	0.9939496251069836
70	31	1046	0.1097529321866565
76	31	1640	0.12334543960391753
78	31	1436	0.13585838007773854
79	31	31146	0.7434155877569683
80	31	1750	0.11584471885860737
81	31	1152	0.0746665007251367
86	31	418	0.06114496934744351
87	31	812	0.07810496036013126
88	31	2771	0.07127850739444763
89	31	3473	0.07928811767641575
96	31	5732	0.28239163275356105
104	31	45468	0.9934522924204032
105	31	50176	0.9999996172632554
112	31	540	0.06294864112901466
117	31	1510	0.05080807252356512
119	31	1407	0.10924508412130007
125	31	2156	0.07939766436426476
131	31	1546	0.08540814253862539
135	31	797	0.14919708359801198
136	31	39676	0.9619555835910868
138	31	1188	0.06596389023020521
139	31	5522	0.24923071416551612
143	31	6156	0.5005116805360715
147	31	313	0.07264530598102092
3	32	4600	0.2116153496532689
16	32	28530	0.9479671387241424
17	32	2378	0.1845316848980758
25	32	1940	0.07091400027758188
33	32	270426	0.9999992353423925
34	32	52008	0.9948454001894035
35	32	2712	0.18231512563343355
40	32	84437	0.9974887558344451
47	32	181788	0.9999967179921705
48	32	11806	0.39646489687164965
72	32	182828	0.9817142006505247
73	32	147081	0.9999999999999997
0	33	18480	0.8056010083267634
3	33	4795	0.21953256077315897
4	33	9440	0.7740026668956214
11	33	888	0.06462929433842457
12	33	2403	0.49807382118583743
13	33	792	0.06066162309098733
14	33	9368	0.22788396353542928
16	33	9344	0.6175811133070174
17	33	2659	0.2039698348616239
22	33	2684	0.17340670006598757
23	33	18197	0.47703749281865215
24	33	30191	0.6793538997206102
25	33	89361	0.9676673451713333
30	33	3553	0.26657052721971985
31	33	2544	0.22677853302152762
32	33	237980	0.9998091054976922
34	33	267693	0.9999999999998509
35	33	280364	0.9999999998483693
36	33	14838	0.5022532282749925
37	33	69004	0.9523550513394412
38	33	5153	0.44402236298862885
40	33	33724	0.9056541085629362
41	33	911	0.05967771535380395
42	33	234769	0.9999999934808393
46	33	6358	0.45125475362443657
47	33	103434	0.9991285690295202
48	33	4446	0.17300019096061459
49	33	44890	0.9628820787418555
50	33	392	0.05976943235166465
52	33	7239	0.3948485399105298
56	33	586	0.05041822299270837
57	33	1163	0.0700191034112464
59	33	9298	0.4649702982973404
60	33	2410	0.13318633442217442
61	33	3920	0.4503285246716907
62	33	3938	0.2713995743474551
63	33	9268	0.44183752977099533
69	33	809	0.09089741134529095
71	33	19885	0.6128885836542615
72	33	898063	0.9999999990850515
73	33	70198	0.9999998346990235
74	33	894	0.07841032109315016
135	33	1212	0.21790697953711757
0	34	5020	0.35786972819026763
1	34	1022	0.06182504886687801
3	34	1179	0.059065819888724946
4	34	2011	0.27057804598587476
9	34	586	0.0678551485188118
11	34	2926	0.19770100522856182
12	34	446	0.11981293090927758
13	34	5470	0.35129490107653016
16	34	111106	0.9999930774845033
17	34	61532	0.9953932527154518
18	34	2336	0.07443752906366752
19	34	2625	0.14697683080392687
22	34	192707	0.9999994394606754
23	34	124811	0.9889868687733065
30	34	2213	0.1755306421522559
31	34	29468	0.9506022406743889
32	34	40510	0.7300756563661035
33	34	306800	0.9999998975272926
40	34	5463	0.31597077016129094
41	34	6614	0.36071480534975187
42	34	232551	0.999999992111383
43	34	5478	0.15019588101758674
46	34	17620	0.8116809374366157
47	34	338902	0.9999999999778371
48	34	27453	0.6917748174224445
49	34	14921	0.6624417158106715
50	34	2250	0.29822946808479744
52	34	907	0.06090197886524462
56	34	4072	0.30225635509019444
57	34	3227	0.1825099723617858
59	34	5578	0.31262011316401117
60	34	9261	0.4230869904644149
61	34	721	0.10405353729162026
62	34	14452	0.6882718278542133
63	34	6967	0.3547294062227021
64	34	1151	0.052838012026694914
72	34	80253	0.8249961031632967
76	34	1073	0.08251151485778374
119	34	710	0.056694945873285496
8	35	393	0.05024167396786605
16	35	1839	0.17193301729839772
17	35	982	0.08075431319241644
24	35	9167	0.29133190225107897
25	35	598079	0.9999999999845178
26	35	49527	0.8376115997495392
29	35	1465	0.058726776427017846
31	35	2566	0.22849792080696696
32	35	6654	0.1906921273267338
33	35	264093	0.9999989182214476
34	35	1976	0.1784330255789527
40	35	368592	0.9999999999994535
47	35	19979	0.7365024320552345
48	35	6847	0.25370579532537296
54	35	10472	0.9705147536065876
55	35	238865	0.9996815152982088
62	35	849	0.06592677611993114
66	35	94309	0.9778399353637863
70	35	1880	0.18861960911746134
72	35	132983	0.9449579190458062
73	35	118258	0.9999999999990198
0	36	1623	0.13329405480456868
1	36	6059	0.31531700224508075
4	36	1898	0.2575172405724394
9	36	759	0.08699940441208409
12	36	191	0.053170521916934166
18	36	6278	0.18778186388852713
19	36	2067	0.11764492420215877
20	36	98202	0.9918171119151471
22	36	5184	0.3079297032020277
24	36	13604	0.40031915697660825
25	36	5514	0.18874133076275013
26	36	5101	0.16986171080096324
31	36	6707	0.49290418173039185
33	36	3402	0.15504975380242247
34	36	717	0.06880252519856511
37	36	224292	0.9999609310618496
38	36	871	0.09430138640449603
40	36	11567	0.5530377141790346
41	36	1231	0.07979026483180696
42	36	280958	0.9999999998843359
43	36	2380	0.06824399066502518
46	36	625	0.057176643308090025
47	36	1727	0.10844681920393862
48	36	2182	0.08898180975365333
49	36	328658	0.9999999999957121
50	36	701	0.10437365682557176
55	36	10401	0.28898750582688104
57	36	4866	0.26212626979596565
58	36	113058	0.9994733287404718
59	36	584579	1.0
60	36	6208	0.30821807316138583
61	36	871	0.12431112260505928
62	36	1626	0.12247259665636456
64	36	6629	0.26870290426541044
65	36	1677	0.07252513894112356
66	36	1666	0.06424118484184427
70	36	481	0.052045024232316384
71	36	744825	1.0
72	36	52822	0.6817241021944882
103	36	1420	0.06175939533139707
105	36	203	0.05520383199530554
133	36	847	0.06617209868733831
138	36	2242	0.12085963038610803
139	36	1278	0.06414260992691823
24	37	1543	0.05625974142875223
26	37	3656	0.12488739125315929
33	37	36417	0.8370537266453335
36	37	237822	0.999991202331297
40	37	5056	0.2963169018527041
42	37	108889	0.9997803288768583
49	37	739	0.05217517090094792
55	37	3373	0.10462651996542871
58	37	89244	0.9973201966015671
59	37	8780	0.44595837283324624
64	37	1289	0.05898398267396099
70	37	507	0.054780346313975437
71	37	908358	1.0
72	37	960316	0.9999999998076811
4	38	605	0.09048412553727858
5	38	1105	0.05482665229141015
12	38	99984	0.999999999999995
13	38	433483	1.0
14	38	5403	0.1385191119386533
15	38	4114	0.1102740746398001
17	38	5107	0.35498121889855616
23	38	54830	0.859501636074453
31	38	11823	0.6985663158779591
39	38	369	0.06420365145062334
46	38	155980	0.9999998216257139
48	38	123403	0.9953346788566294
51	38	68022	0.955284602343243
52	38	2180	0.14021531432476853
61	38	108949	0.9999999790748492
63	38	1037	0.06303654182032548
69	38	621	0.07053446653660755
79	38	2168	0.08995692347085793
88	38	2454	0.06338695324512089
105	38	1137	0.27265251281401737
112	38	469	0.05490225054953479
135	38	757	0.1422659066523545
139	38	5000	0.22858927130758688
6	39	5959	0.319833030335825
7	39	1132	0.07606348823324227
11	39	206266	0.9999999299567023
13	39	216513	0.9999999879428864
15	39	8688	0.21874954275433478
16	39	781	0.07696763310177412
17	39	1165	0.0950712263995317
34	39	520	0.050381157581770974
40	39	970	0.0651356876821495
47	39	980	0.06305167223462615
48	39	157681	0.9989869379243635
51	39	36775	0.8120420807554852
53	39	2487	0.1361259929416847
65	39	3656	0.15141804398563963
68	39	926	0.07208097338676733
80	39	17777	0.7151259182576806
85	39	9419	0.4877136870184242
87	39	4174	0.34200329652610506
113	39	1036	0.16243586046662983
122	39	5740	0.2390249974102735
125	39	6702	0.22687611063908275
0	40	2349	0.1870582588924805
2	40	11805	0.6959652599932762
3	40	162353	0.9998481013302624
4	40	2122	0.2831855482666329
5	40	1852	0.09018866954977578
6	40	2070	0.12520454042272233
7	40	3105	0.1951550565001473
8	40	593	0.07483941024682228
11	40	7482	0.4310533884300608
12	40	427	0.11501195262755293
13	40	836	0.06392245584416811
14	40	3641	0.0955794106426584
15	40	4544	0.12107853161034443
16	40	69650	0.9993438024668353
17	40	8099	0.5014371237575969
22	40	3265	0.20681758837585007
23	40	2215	0.07572353178607638
24	40	4577	0.15787969749270603
25	40	724282	0.9999999999999583
26	40	54644	0.8655933594869094
27	40	16417	0.5174772183045842
28	40	1426	0.06683405639060014
29	40	5937	0.21762953725397838
30	40	1147	0.09516738440241101
31	40	12738	0.7253984617697614
32	40	153140	0.9947531324770189
33	40	74143	0.9757556794938221
34	40	9721	0.6207595206876328
35	40	580363	1.0
36	40	2230	0.09933492693839774
37	40	81665	0.9729443197424897
38	40	1340	0.14136559434520723
39	40	1021	0.16780104382057792
42	40	4485	0.28607897131673343
44	40	58746	0.8733431488861347
45	40	34021	0.9698310029497985
46	40	1969	0.16936912470445264
47	40	248457	0.9999999762758863
48	40	348883	0.9999998516821413
49	40	1033	0.07217265504613246
51	40	6855	0.2666209091067545
52	40	2570	0.1631554908545919
54	40	843	0.2440727579560903
55	40	115921	0.9787072000954294
58	40	37600	0.9147560577821776
59	40	2671	0.16420990822488546
61	40	1138	0.1592509246738787
62	40	4599	0.3091613531609625
63	40	1450	0.0870294673213482
65	40	3615	0.14985323563664488
66	40	124661	0.9936419301804761
67	40	3713	0.20958291650732208
68	40	1711	0.12912960338631319
69	40	757	0.08530982550133392
70	40	2852	0.2718192498553933
71	40	59793	0.9434987312420062
72	40	276759	0.997760039354748
73	40	105008	0.9999999999693188
76	40	2569	0.1863851020172843
79	40	1902	0.07936757863673327
80	40	973	0.06615328785080932
88	40	3256	0.08322472391041602
105	40	1381	0.320747338758829
119	40	19380	0.798480318715003
122	40	1133	0.05245023388314074
125	40	2139	0.07879678739547846
144	40	1297	0.10216700591431804
1	41	329171	0.9999999997950462
10	41	75995	0.9307929575306534
18	41	111056	0.9759183774605821
19	41	40399	0.9152047082695248
20	41	3178	0.1410927947990107
21	41	242566	0.9997614442889823
22	41	1692	0.11310133750411744
31	41	1202	0.11437394580963955
34	41	1398	0.12979162572834912
42	41	4034	0.2614448918956891
43	41	285488	0.9998432606521176
50	41	78554	0.9999977034379672
56	41	333357	0.9999999999999964
57	41	1571	0.09341158065228217
59	41	2612	0.1608895932273814
60	41	3311	0.17832117477685938
0	42	17966	0.7964859369539743
1	42	1862	0.10978781440436625
4	42	13692	0.8849412555926077
5	42	4298	0.1970367979941099
9	42	5120	0.45948615262239323
12	42	389	0.10533198906402763
13	42	1002	0.07612381599399842
14	42	4875	0.12586875148084642
15	42	3571	0.09644168246749896
16	42	10518	0.6612452293911926
17	42	12529	0.6598137915416263
18	42	4005	0.12422582841182972
19	42	7369	0.3602887227285051
20	42	40983	0.8617450831547043
21	42	3465	0.10862240220337949
22	42	634616	1.0
23	42	65554	0.9046016726466108
26	42	1550	0.05497358780024908
30	42	9530	0.5653360826989198
31	42	61854	0.9983187158143492
33	42	203546	0.9999714438600567
34	42	223411	0.999999999968917
36	42	288523	0.9999993576337081
37	42	147748	0.9986419159865723
38	42	1948	0.1987816174176048
40	42	4323	0.25949600557923413
41	42	18999	0.7245599710723193
43	42	15623	0.37166677389440506
46	42	1604	0.14028222549879144
47	42	12625	0.5688596897214218
48	42	2756	0.11105309139353259
49	42	370799	0.9999999999998991
50	42	6403	0.6359315641647363
52	42	4270	0.2562569089249731
56	42	9790	0.579763791769486
57	42	8572	0.41489217484706054
59	42	10901	0.5197960245936959
60	42	31980	0.8517572968012354
61	42	3601	0.42284143845439115
62	42	25356	0.8714894423830623
63	42	24485	0.7869742792429386
64	42	2889	0.12741495409194892
65	42	2419	0.1029239436244549
69	42	3307	0.3229304803346018
71	42	164058	0.9996747270504814
72	42	11101	0.21325277506631002
76	42	817	0.06346158013170589
105	42	357	0.09505427629494267
135	42	509	0.09802387682195146
138	42	3133	0.16475836695125856
139	42	1300	0.06521023394142433
1	43	39138	0.9150713199286685
9	43	293792	1.0
10	43	1035810	1.0
18	43	8641	0.24900205349407745
19	43	361187	0.9999999999560549
20	43	3007	0.13402991691385413
21	43	1129385	1.0
22	43	42748	0.9533507672256131
29	43	40796	0.8164020121904816
31	43	2457	0.2199417793558417
34	43	623	0.06005731690125926
41	43	402103	0.9999999999999426
42	43	3392	0.22491603205538435
49	43	2724	0.17932130421894477
50	43	17384	0.9368370625489766
56	43	29758	0.9295524460212992
57	43	109759	0.9991140560567225
59	43	5688	0.3176897914700382
60	43	225576	0.999999224495439
64	43	419927	0.9999999994654281
65	43	33537	0.7798044462662103
82	43	1323	0.14916913126287645
83	43	83970	0.9999769482165988
84	43	3183	0.08611117127059065
95	43	4667	0.15683228820678718
96	43	12652	0.5197618078358616
103	43	4084	0.1675823343684646
105	43	326	0.08716893170004725
117	43	157490	0.9961126575056747
134	43	1397	0.07216453069534468
138	43	22493	0.7268204849879554
139	43	2238	0.10962213141533839
2	44	151551	0.9999999020732486
3	44	222429	0.9999953276845682
4	44	2014	0.27092166662576156
5	44	2233	0.10771555326768734
6	44	2145	0.12943609549052704
7	44	6086	0.34679109781983053
11	44	9766	0.5212592650947697
14	44	28846	0.5497027998519123
15	44	27550	0.543543848679937
24	44	11239	0.34447842345781265
25	44	37843	0.7636173523133384
26	44	2810	0.09744194946510776
27	44	1572904	1.0
28	44	1177460	1.0
29	44	3628	0.13922846984430914
31	44	1831	0.1689465960877219
39	44	697	0.11782795196136919
40	44	26676	0.8449685504702684
45	44	11127	0.6787349088248702
48	44	121360	0.9948927120342543
51	44	66632	0.952320458053002
52	44	18029	0.7147040813529659
53	44	16623	0.6250528281504435
54	44	816	0.23725992257384354
55	44	14663	0.3818753202533952
61	44	477	0.07010274882216594
66	44	675532	0.9999999999998983
67	44	203655	0.9999986980313277
68	44	130695	0.9999829855855135
70	44	525	0.056669438385180015
72	44	55213	0.697862303149474
76	44	6202	0.39255253804943435
80	44	1774	0.11733704426108238
81	44	9256	0.46458976032825017
87	44	641	0.06217673687332259
89	44	5940	0.13178553927694947
105	44	379	0.100609258486279
118	44	3147	0.09715947196589536
119	44	4892	0.33144593721669857
122	44	1148	0.05312598264888935
125	44	1650	0.0613450151685333
126	44	1340	0.06316089774971534
2	45	313964	0.9999999999999998
4	45	1014	0.14700034240811566
5	45	27018	0.749693399416788
6	45	19062	0.7096277619283149
7	45	218799	0.9999999067201831
8	45	186670	0.999999999997939
11	45	937	0.06807228372856045
14	45	5056	0.1302259766540299
15	45	61071	0.825232264237965
16	45	546	0.05444864828040552
22	45	888	0.06103633533022934
26	45	49676	0.8385028396416485
28	45	2274	0.10445538886627148
29	45	261399	0.999986675566241
31	45	1994	0.18253519510588612
38	45	541	0.05965952594131796
39	45	1054	0.17273040686978303
40	45	7284	0.39743945698774474
42	45	890	0.06462262784272876
44	45	60336	0.8802826751445081
47	45	1383	0.08781982922715104
48	45	11364	0.3849270981016323
51	45	4945	0.20038408035054867
52	45	2369	0.15140941938946273
53	45	1202	0.0682617291741986
54	45	756	0.22190155011242885
59	45	1337	0.0858500780967838
62	45	979	0.07563328457177754
65	45	56955	0.9241858175519371
66	45	56182	0.8953139804189174
67	45	2375	0.13963046898946652
68	45	701	0.05505589742055372
69	45	769	0.08660228618960808
70	45	154235	0.9999999882638217
72	45	3552	0.07383361400080968
76	45	1804	0.13481622405455862
79	45	1554	0.06532891638610683
80	45	2051	0.13438100028181565
81	45	2327	0.1451213890641656
82	45	9107	0.6723875838948099
89	45	2365	0.05469560846716737
103	45	4689	0.1899120987135542
105	45	582	0.15029512677480883
119	45	87773	0.9993917792902771
139	45	8559	0.35889257607033476
144	45	21544	0.8348526137335345
0	46	69698	0.9981323283496175
4	46	2563	0.3311730377097676
5	46	3889	0.18008069411797079
6	46	1212	0.07531782148035471
7	46	1218	0.08160161968211399
11	46	2071	0.14433066506679704
12	46	72588	0.9999999998883173
13	46	81303	0.9986032015435679
14	46	15484	0.34800363161102976
15	46	4639	0.12344793363786588
16	46	17355	0.8331460241715611
17	46	307404	0.9999999999998143
22	46	1712	0.1143592720867983
23	46	333938	0.9999959218228347
30	46	7939	0.5002886158340637
31	46	1961	0.1798020597568034
34	46	15563	0.788925368956908
38	46	209160	0.9999999999953572
39	46	947	0.15664104935223466
42	46	1395	0.09942870609567611
47	46	15136	0.6355089422816063
48	46	80431	0.9690591244731938
51	46	24777	0.6750310306127949
52	46	3441	0.21221738025488734
61	46	35737	0.9961286443038564
62	46	9778	0.5450414101795413
63	46	150531	0.9999455965299819
65	46	3194	0.13361862254427936
69	46	1286	0.14059760309489078
74	46	813	0.07156497514439941
79	46	2136	0.08868944442858406
86	46	364	0.05345957780758137
88	46	5867	0.14496303997446702
112	46	455	0.05330755964095946
123	46	1159	0.06168134081325283
133	46	708	0.05561884961168995
135	46	1551	0.26992301056624346
0	47	18799	0.8110530058610039
3	47	4455	0.20567675006798336
4	47	4584	0.5133532561309702
5	47	1517	0.07449568954717767
11	47	2283	0.1578838021216098
12	47	1884	0.4172945373414113
13	47	1031	0.07823911661131644
14	47	6394	0.1617736838860766
16	47	434324	1.0
17	47	36635	0.958306032462174
22	47	14579	0.6457137251624674
23	47	24361	0.5804290364184403
25	47	1415	0.052231330555486344
26	47	3113	0.10736857582039261
30	47	3605	0.26989471367386697
31	47	1669	0.1552191541011545
32	47	194235	0.9989013951755233
33	47	134496	0.9989123267964228
34	47	232610	0.9999999999895749
35	47	4970	0.3086398575897834
36	47	1559	0.07052271778787178
38	47	2248	0.2256908274604661
40	47	148163	0.999976999394763
42	47	4351	0.27884618512818427
46	47	15327	0.7657074565463047
48	47	67291	0.9450917719045986
49	47	8370	0.4556405791617639
51	47	1704	0.07412761145795732
52	47	2869	0.18033042164052437
59	47	5262	0.29784733946993536
60	47	1275	0.07281167107067754
61	47	3820	0.44185473001575093
62	47	5823	0.374029529634193
63	47	11545	0.5165345722423045
65	47	1230	0.05372066094846384
69	47	493	0.056411940722724596
70	47	599	0.06439639900830885
71	47	1430	0.06577051801676448
72	47	264213	0.9970296846424849
73	47	8344	0.8263331270477627
0	48	2769	0.21663592506832985
1	48	882	0.05358557992885682
2	48	9766	0.6262695230582539
3	48	506552	0.9999999999999591
4	48	4423	0.5008548473445686
5	48	6595	0.2859936386377113
6	48	69390	0.9894769368837987
7	48	15435	0.6612773709209672
11	48	632334	1.0
12	48	5120	0.7709303528030729
13	48	437890	1.0
14	48	67774	0.8476626188573482
15	48	86374	0.9156881779954027
16	48	267934	0.9999999999999475
17	48	492294	1.0
18	48	2081	0.0665870228609462
22	48	1275	0.08646561813520248
23	48	7274	0.22799325577400265
25	48	74735	0.9429493073954716
26	48	4012	0.13618727702830047
27	48	8091	0.30134899634512935
28	48	16643	0.5549052824133288
