src	trg	nij	score
59	50	4531	0.12175682678682809
60	50	98046	0.964717303122238
5	51	29821	0.5596866331140944
11	51	57836	0.6919678255081668
13	51	336236	0.9999928607626227
14	51	1615938	0.9999999952520875
15	51	128333	0.9371593202620427
28	51	22813	0.32673637951775825
38	51	9693	0.15077092611618503
46	51	1193	0.05250041290497187
48	51	30805	0.6767275264964221
52	51	64360	0.6155715671082173
61	51	62741	0.9994391296335139
65	51	41229	0.8556643926673011
67	51	614748	0.9979616124397453
89	51	6729	0.1682213041998043
125	51	4211	0.11523821338514761
135	51	1451	0.13897283731368892
139	51	14475	0.4122334976195551
0	52	140704	0.9998622645642838
4	52	99026	0.9945944370626401
14	52	963501	0.9999741079667533
15	52	4535	0.09182321183704323
51	52	52658	0.6675198438641423
53	52	296962	0.6186612936028281
14	53	949334	0.9999692515484434
15	53	658497	0.9999997548743641
28	53	43935	0.534336474081679
52	53	230379	0.9717712595402516
67	53	26876	0.2088699848209873
68	53	236029	0.9392143686658714
24	54	198882	0.9253093584194652
25	54	268439	0.9188375987417541
33	54	19843	0.4572080711703288
72	54	60902	0.5915116313597264
19	55	40502	0.9122850433177161
24	55	410613	0.996567094700324
25	55	169396	0.7888359895477333
26	55	852384	0.9999999999999999
29	55	164468	0.9994520512712597
57	55	171591	0.9969921713393156
66	55	405947	0.9941259568198669
1	56	105522	0.984043712284519
18	56	368216	0.9999999815195498
19	56	69312	0.9852355551118395
20	56	6520	0.20492616723042079
26	56	6529	0.20512123030685958
36	56	1513	0.05767460197797536
41	56	238237	0.9999999985270502
42	56	957	0.051825416756610454
49	56	1106	0.07105764274397086
57	56	126994	0.985486440178702
58	56	4008	0.08363975362166975
60	56	9631	0.2748871164791725
64	56	4922	0.1726313838884217
18	57	260133	0.9999945227385623
19	57	256318	0.9999999576464461
24	57	26844	0.28496805728819685
26	57	2140	0.07242271319366167
41	57	42101	0.9615281638196176
55	57	247984	0.9731115012948562
56	57	60779	0.9702740510703344
1	58	34815	0.7349221824971319
18	58	145305	0.9985232909481382
36	58	119706	0.9921529898449386
37	58	83112	0.8658820411741021
59	58	25626	0.5222559073097119
71	58	121844	0.9881903967481578
72	58	225161	0.9658715360023657
1	59	216062	0.9998600775372978
18	59	1407	0.05861503420787095
20	59	436971	0.9999999797603488
21	59	1722	0.05929378741045255
36	59	448094	0.9999999978655384
49	59	12538	0.5690025029600672
50	59	4991	0.19133060245828493
58	59	33581	0.5247404586488547
71	59	56983	0.869151432900084
1	60	15029	0.4338170684101348
9	60	681	0.05619299579975923
18	60	2361	0.09641690709397799
19	60	1312	0.07464364018316183
20	60	387746	0.9999998025627197
21	60	540872	0.9999999996426521
22	60	270503	0.9999999988625089
42	60	7539	0.3432238653531686
43	60	43381	0.7284842705885668
49	60	43557	0.9493700882890805
50	60	155149	0.9992748617185969
56	60	3995	0.20073610547181897
4	61	21748	0.666405331951095
5	61	45267	0.7131184078980216
12	61	25379	0.8227311152641452
13	61	114053	0.9765870053449551
14	61	177741	0.8336740534650845
15	61	9684	0.1860047688080262
16	61	1516	0.06493031614448264
17	61	1621	0.05815103476969652
21	61	38736	0.7498562303387025
23	61	179594	0.9889368121867855
31	61	156	0.06531051944044197
34	61	3619	0.11921690780764493
38	61	31274	0.4128156341337229
41	61	18459	0.7565964383631224
43	61	2646	0.07588158301349857
46	61	93458	0.9874936097951968
47	61	2119	0.05192931559000591
48	61	44856	0.8076439051008799
50	61	5454	0.2071536696035311
51	61	14276	0.25661861743680503
56	61	1125	0.06105760028909557
63	61	6025	0.2438183333312819
74	61	3822	0.2055817910545359
78	61	5797	0.19704417881308234
79	61	38525	0.6120158416660777
88	61	9505	0.14829110489475117
126	61	8482	0.13317831048093642
135	61	1112	0.108310797097939
139	61	65291	0.9107425819151274
5	62	7932	0.1953167586058029
17	62	4232	0.1448865405360037
23	62	265176	0.9988143423969823
30	62	216234	0.999984530892506
31	62	8756	0.9804266725838345
42	62	1058	0.05713820064884356
63	62	21925	0.6403913576770266
65	62	2136	0.09470217277380932
69	62	8809	0.2203942721299319
0	63	120743	0.9994775999526279
12	63	26369	0.8345426442428379
17	63	22024	0.5589207468692148
21	63	10483	0.31118931993766796
22	63	6090	0.3315752222544218
23	63	1226190	0.9999999999999999
30	63	1635	0.07195514827058325
31	63	221	0.09127146392971708
33	63	25971	0.5511476725385198
34	63	55789	0.8630210262736484
42	63	25906	0.7668737887483545
43	63	1895	0.05494212279108657
46	63	19887	0.5956525886628865
47	63	23916	0.453863544403897
61	63	9402	0.6616728264680709
62	63	94579	0.9720220147086656
117	63	1809	0.0622533795703456
9	64	1189	0.09606721081220171
10	64	302244	0.9999974750603694
18	64	9198	0.32684641718720575
19	64	74598	0.9894036172090868
21	64	17590	0.46551731607719216
26	64	93160	0.9643144235753276
29	64	315516	0.99999967179048
43	64	293315	0.9999047833966531
57	64	2978	0.09093412902858955
103	64	3373	0.15229211629021
139	64	1700	0.060388489110253296
2	65	13145	0.587352153509064
5	65	121051	0.966185670778572
6	65	145043	0.9834765512286749
7	65	153907	0.9974530236429927
8	65	169600	0.9999010492984116
9	65	414518	1.0
10	65	22086	0.5729094014094835
15	65	9874	0.1892888057538138
19	65	1247	0.07107853336934478
21	65	88304	0.9589324769223446
26	65	2912	0.09725527353867969
29	65	48142	0.882514667948235
31	65	7344	0.9623259960357821
42	65	3659	0.18429655688601876
43	65	59279	0.8325198521472861
45	65	10150	0.3784229591771684
48	65	9590	0.2954903032517997
51	65	9336	0.17614829725601833
60	65	28583	0.6164724603316382
64	65	4321	0.15323819916062287
70	65	4245	0.08667231300385603
74	65	1094	0.06368388523845803
79	65	9068	0.19873030499659539
80	65	5021	0.1885550847628401
81	65	1686	0.08474212361424083
82	65	9918	0.46453029331489193
83	65	38110	0.9916991155964497
95	65	5148	0.20183134259189406
105	65	3171	0.4123890509627739
117	65	1514	0.0523693530325271
139	65	740925	0.9999999999999597
2	66	244989	0.9999999849179827
3	66	4755	0.1160846041166046
16	66	9142	0.3336561102650132
24	66	12875	0.14814511513207407
25	66	502569	0.992763512336507
26	66	496640	0.9999999962842487
27	66	1012580	0.999999999999995
28	66	5980	0.09827676894233062
44	66	5748	0.11180468598635718
47	66	7917	0.180861461736064
55	66	313853	0.9901687192166224
3	67	4414	0.10821435400520762
11	67	330975	0.9994433860840797
13	67	10534	0.2859162822248885
14	67	214097	0.885647334268302
15	67	12887	0.23964952137865714
28	67	497718	0.9999084015767997
48	67	62388	0.8997199191214548
51	67	468639	0.9999749128090738
53	67	24161	0.072308221678408
14	68	114674	0.6834303358147975
15	68	152266	0.9628566267472629
28	68	483220	0.9998772635433827
53	68	131646	0.3402916887702032
0	69	2756	0.15089824149370434
4	69	57552	0.9483360584933072
5	69	302081	0.999842430653564
15	69	83107	0.8317017242902953
23	69	6825	0.15369497722992564
30	69	382554	0.9999999996675382
31	69	39674	0.999999999104486
62	69	14882	0.41446810114010046
79	69	7347	0.16426836095382646
104	69	2554	0.10355243702012884
105	69	3346	0.42943294818162225
8	70	134113	0.9991813247167703
29	70	210823	0.9999405079314566
45	70	151802	0.999422331599189
82	70	15776	0.6309758275061101
103	70	4680	0.2049236223546831
119	70	4741	0.20632136545620505
144	70	23279	0.4724955081275446
3	71	7362	0.1740680051694954
18	71	3365	0.13458331209087038
26	71	15290	0.4164025630072523
28	71	3182	0.05353627900985136
29	71	1803	0.07632547275290102
33	71	4680	0.13369911042257399
36	71	446584	0.9999999976952262
37	71	803549	0.9999999999449364
42	71	38324	0.8853566155882525
44	71	4302	0.08489725782142576
48	71	2424	0.08462446171335591
58	71	127926	0.9499782385647488
59	71	69504	0.868515765528045
66	71	5854	0.06766588437140397
72	71	58016	0.5736813459119683
1	72	2693	0.09647687495922652
3	72	14645	0.3171843243806336
18	72	234812	0.999980464912462
19	72	7956	0.3760566842447768
21	72	7811	0.24241060315171836
24	72	598985	0.9998430223369584
25	72	94695	0.5757301117147504
26	72	3299	0.10945520605901626
29	72	1220	0.05229898775086417
33	72	582088	0.999999999481961
35	72	9981	0.2261321846852803
36	72	9967	0.324416516580771
37	72	614950	0.9999999610168798
41	72	19989	0.7837276634606464
42	72	1072	0.05787230932211329
47	72	17367	0.35505212901574945
48	72	2485	0.08665988858682006
49	72	1381	0.08794200071807501
50	72	2777	0.11131618553541955
54	72	74865	0.6471850078665224
56	72	4232	0.21131346576961296
57	72	2626	0.08062344681772105
58	72	113993	0.9290961561605334
71	72	15791	0.42677283099873753
32	73	153312	0.9982171336631123
33	73	30261	0.6072076750899745
35	73	143597	0.9793960569035599
40	73	120537	0.6914540114441965
47	73	9442	0.21180841684213592
0	74	5778	0.29063649618315435
4	74	20699	0.6480558587779202
5	74	24622	0.4916654945323631
31	74	120	0.05062058849522988
61	74	452	0.050490436901743596
65	74	17977	0.5682953844263084
78	74	336127	0.9999994441997192
79	74	116448	0.945371154956963
88	74	87836	0.7765562913236224
96	74	4412	0.24827834765572765
97	74	403433	0.9999699892436619
104	74	55534	0.9132975411137336
105	74	8292	0.75266962920455
120	74	8100	0.39796511266660317
126	74	212610	0.9764971542283921
136	74	11618	0.5113316283972852
137	74	106141	0.9944566174855484
139	74	83167	0.9543380157051249
143	74	138612	0.9566215353963178
92	75	193400	0.9848778822932709
94	75	160059	0.9998034287857168
95	75	5861	0.22640773929674007
107	75	17996	0.5228251514514191
108	75	4536	0.13316188785124627
110	75	232309	0.9995141240939225
115	75	160950	0.9992919936891573
116	75	5721	0.3443790480023263
120	75	2088	0.12235860613054261
121	75	6422	0.18462974168382162
124	75	40974	0.776004122224286
130	75	2903	0.08040823868182112
132	75	212165	0.9972371849739251
133	75	24274	0.6700666208188586
134	75	17663	0.4287196649514615
146	75	9030	0.1175392267157791
2	76	106169	0.9993850327053833
15	76	13737	0.2532887366557931
29	76	9526	0.343071838570587
45	76	8106	0.31579048464862114
65	76	27391	0.7226130367750121
89	76	259711	0.9993666718986821
90	76	1643	0.09695130866727919
100	76	115370	0.983180532862042
101	76	94688	0.9252519887185197
102	76	124493	0.9404457954230372
103	76	81649	0.9831330328371928
118	76	247351	0.9912489079290437
119	76	296101	0.9999999070019943
120	76	1624	0.09651525795243909
121	76	1725	0.05328595062009889
139	76	31879	0.6907389180130474
140	76	90603	0.8315597061444444
85	77	184326	0.9886755235901673
90	77	33410	0.8786623035250898
91	77	8972	0.3374580551908811
99	77	347505	0.9708406646175608
101	77	85254	0.9027762356968528
102	77	160058	0.9739503151551777
106	77	2232	0.08343495813198187
107	77	10024	0.33711453043497397
109	77	5318	0.10397275861515454
110	77	4226	0.1232370294939884
111	77	27325	0.48730498239085096
114	77	266428	0.976304589249738
118	77	242974	0.9904600787715142
121	77	1682	0.051992240290677505
122	77	131872	0.9788940352477172
140	77	3563	0.06660449199199525
141	77	11259	0.1033813628126351
145	77	21296	0.418061370875605
146	77	22009	0.2630008178282298
147	77	2761	0.18586692004340255
0	78	2155	0.12003412429051008
4	78	2210	0.10452096211401274
5	78	9173	0.2222594320272644
65	78	5567	0.2285476390806237
74	78	288870	0.999999997564441
79	78	267233	0.9989782942612563
88	78	115470	0.861557883133438
89	78	315447	0.9998787318537088
105	78	564	0.09002490984110156
125	78	9104	0.23278901502211335
126	78	357546	0.9985427854106346
135	78	4677	0.3834662227710872
139	78	35135	0.7258535764007328
143	78	104741	0.9029311193594733
0	79	1531	0.08681904153958242
4	79	7403	0.30983755897605825
5	79	325982	0.9999247039240546
31	79	1803	0.544345839953959
65	79	18623	0.5811795324502126
69	79	22504	0.4723824922080925
74	79	102286	0.9983780060414138
78	79	271288	0.999987883422111
80	79	189949	0.9997973044110915
81	79	21548	0.6802946941952972
82	79	3327	0.18839095187313792
83	79	5979	0.5193030446491054
89	79	644954	0.9999999961858221
96	79	1285	0.07967423720744782
97	79	47673	0.6884403850742186
103	79	1907	0.08914813638564967
104	79	96762	0.9872199092857709
105	79	77253	0.9999991180466035
136	79	6462	0.3279533411495983
139	79	338478	0.9999979540792489
143	79	470353	0.9999975095967598
144	79	2025	0.05360872229852687
5	80	8974	0.21799976857123182
6	80	9117	0.21570687818505507
15	80	6010	0.11985236291424362
65	80	3506	0.1507048832648552
79	80	186776	0.9911855515761604
81	80	333768	0.9999999983273368
82	80	9799	0.4604794676519617
83	80	3843	0.3750197941863581
89	80	318789	0.9998902698473969
96	80	821	0.05165645687225706
103	80	16091	0.5465091986548701
119	80	5047	0.2180919376977859
139	80	175007	0.9986278232199012
144	80	21458	0.4451573752282314
6	81	4817	0.12027460848663463
7	81	14165	0.4037321602349043
15	81	5590	0.11195944834082328
79	81	4917	0.11311360399897996
80	81	345877	0.9999999382729904
82	81	122676	0.999745059004392
83	81	2324	0.24716450911290266
89	81	209294	0.9972392074636091
103	81	4306	0.19020242041715163
119	81	205386	0.999979779680313
139	81	144213	0.9955038531633712
144	81	7369	0.18208298871722106
7	82	1446	0.0511511406903673
8	82	56347	0.9412290298050617
9	82	612	0.050644587583061784
29	82	20673	0.59911052629509
65	82	2480	0.10909922621856583
70	82	40763	0.5866299412993623
80	82	11321	0.3763762806055674
81	82	118428	0.998517342229376
83	82	65173	0.9997710404086358
103	82	49503	0.9140610648274274
119	82	65053	0.960888766829102
139	82	240955	0.9998962908414676
144	82	285570	0.9998745119029684
8	83	5127	0.22098821842457983
9	83	29779	0.9231258663029303
29	83	2638	0.10969027814242449
65	83	48935	0.8998418216968385
79	83	7852	0.17452909123452676
80	83	10223	0.34703703963533294
81	83	36204	0.8543990845940164
82	83	117566	0.9996306567923182
84	83	12397	0.2881236651503991
95	83	10014	0.35540313557371295
96	83	110623	0.9994129901921123
103	83	44359	0.8887674199023089
117	83	177291	0.9985678122843342
138	83	28045	0.7038889261616003
139	83	277079	0.9999754030958551
144	83	10830	0.256110124581425
9	84	2337	0.18014612514511796
10	84	72869	0.9424790774052961
19	84	9292	0.4237446133820776
29	84	5169	0.20370349602790827
41	84	1246	0.0903045529040063
43	84	3376	0.09579619375515502
64	84	4140	0.14731045232541906
65	84	2342	0.1033511331383482
83	84	2534	0.26626981580058484
93	84	166038	0.9999621618367356
95	84	2708	0.11175117768379061
103	84	92258	0.9902057108037723
115	84	219663	0.9999582503940377
117	84	465955	0.9999999903635142
138	84	351303	0.9999999620511996
139	84	11827	0.35210690228242136
77	85	203163	0.9953291631278888
87	85	81732	0.988607114976337
90	85	12115	0.5305234597805735
91	85	44511	0.8735681383894155
102	85	8014	0.16326813529540285
107	85	1303	0.05191262868525115
112	85	4625	0.18480388252047664
113	85	112641	0.9998502647906056
114	85	91513	0.7096710305069804
122	85	1001517	0.9999999999999998
125	85	89482	0.9295380808907883
141	85	289543	0.9547003702954594
87	86	52135	0.9402036790630811
90	86	4734	0.2549560586069496
91	86	37784	0.8264548762131362
97	86	142993	0.9711878810103621
112	86	151417	0.9993612948105083
120	86	162665	0.9999800145927144
122	86	112254	0.9620574870689648
135	86	76074	0.9997742468087405
61	87	620	0.06860685760125018
85	87	164347	0.981089835186236
86	87	50990	0.9349402089715644
88	87	3867	0.0631705468751732
89	87	5636	0.14294053482301627
91	87	11981	0.4232309889396927
102	87	2418	0.05231707850313927
105	87	550	0.0878904097134583
112	87	268855	0.9999993695086175
113	87	149431	0.9999957930318115
120	87	26303	0.8096664466483583
122	87	52655	0.7806590722560041
125	87	691459	0.9999999999632116
135	87	79369	0.9998473979343984
141	87	53554	0.4092128264421263
4	88	1049	0.05102092277517778
5	88	2519	0.06661992865163435
61	88	1487	0.15680301598088475
65	88	1984	0.08826743553296401
74	88	41805	0.9225133084309529
78	88	106343	0.9845377065462593
79	88	3481	0.08144856822786317
89	88	703571	0.9999999994633382
97	88	81569	0.8653613517450384
102	88	62935	0.7563508660301483
105	88	1276	0.1923066979086031
120	88	40927	0.9253943994613903
125	88	944202	0.9999999999999997
126	88	1631865	1.0
127	88	1427787	0.9960576959609003
135	88	160077	0.9999999957520207
139	88	12462	0.3670590476614004
141	88	188255	0.8560018069541401
142	88	369848	0.9998530444618102
2	89	60292	0.9838981865830385
6	89	2291	0.05906660703857458
7	89	26692	0.6244851222012697
15	89	134712	0.945360319980288
45	89	1232	0.055925715032320134
48	89	5609	0.18511986403110126
65	89	22819	0.6560676147101736
76	89	299025	0.9999999999984251
78	89	210156	0.9998089124168438
79	89	739070	0.9999999994373647
80	89	423379	0.9999999993186535
81	89	274743	0.9999999056964941
87	89	7158	0.31562183209885664
88	89	649978	0.9999938938519574
90	89	1754	0.10315729311796185
91	89	1976	0.08647687418699179
102	89	215239	0.9929170952043362
118	89	30149	0.4304766663934909
119	89	54164	0.9319768448677169
120	89	5392	0.28641574769813394
122	89	99345	0.9443236094189792
125	89	37310	0.6647645124566646
127	89	1232123	0.9893743463378784
135	89	1085	0.10582303012894634
139	89	34495	0.7192787456984906
141	89	51299	0.395746887323143
142	89	342296	0.9996983603178764
143	89	25442	0.4207612170664814
77	90	40662	0.6321051616839345
85	90	6473	0.1379960254034448
91	90	278717	0.9999992956130421
96	90	30972	0.8676876554870587
97	90	38652	0.611034418359932
101	90	1941	0.05084719635751811
108	90	207369	0.9990003102965958
114	90	197362	0.9347486473449651
116	90	1399	0.09790370393153858
118	90	3690	0.06638539787035702
120	90	11342	0.5090402231341637
121	90	244408	0.9997524574137869
122	90	208797	0.9979760532087465
137	90	13990	0.48547362387242177
76	91	1575	0.11696579965431719
77	91	6463	0.14506242736708386
85	91	28150	0.4780412392520007
86	91	64633	0.9696430835973456
87	91	20306	0.6610671040104905
90	91	268609	0.9999999968423565
95	91	2015	0.08438562542386163
96	91	67111	0.9882144011033687
97	91	200332	0.993341789953041
101	91	2481	0.06453446250092143
104	91	2049	0.08394374511228564
108	91	107125	0.9688600637032825
112	91	29247	0.7305858287536204
113	91	2449	0.15261698620818465
116	91	12429	0.6014801733450438
120	91	320560	0.999999999878555
121	91	100527	0.9622803299418903
122	91	567812	0.9999999877369983
135	91	7454	0.5382184928510558
136	91	1036	0.06159422982530238
137	91	3434	0.15004046564508
140	91	3629	0.06779625193422179
75	92	409900	0.9999999937845991
83	92	848	0.09830157522053318
93	92	153684	0.9999142649512439
94	92	5441	0.23941292353842913
96	92	1145	0.07130796536050521
98	92	117568	0.7142753396660835
100	92	90650	0.9586702427015701
103	92	32905	0.8029278737364637
107	92	15406	0.4689538071599517
110	92	126788	0.9827360908170438
111	92	14160	0.29185604998527936
115	92	257995	0.9999938021973586
116	92	5309	0.32409039238227133
117	92	1702	0.058680153638224986
120	92	1116	0.06735837510004428
129	92	149505	0.550311562834574
130	92	712065	1.0
131	92	731030	0.9999999999999986
132	92	430419	0.9999985865705372
133	92	4294	0.17661957448656185
138	92	13427	0.44007441367805145
145	92	27922	0.508879096900136
146	92	308514	0.9878203272539393
147	92	757	0.05472242902490698
9	93	696	0.05739492328012907
10	93	8985	0.29149663271854054
19	93	3450	0.18467593325479292
64	93	14250	0.4231487498429566
75	93	1692	0.06391803859339373
84	93	232364	0.9989986236254437
92	93	186309	0.9822401442288601
98	93	18496	0.17573983866815412
100	93	89543	0.9569858131553998
103	93	33883	0.8122956051604218
107	93	1406	0.05590105837447279
115	93	149790	0.9988017246342386
117	93	2617	0.08880704012814522
129	93	34306	0.16444526689931283
131	93	490838	0.9999999984250192
138	93	205520	0.9999227893191726
139	93	1792	0.06355139215159578
20	94	1829	0.062220909568939
75	94	189653	0.9996461460570776
92	94	7655	0.14674375272067697
95	94	189315	0.9998427754095777
96	94	14554	0.6112564586762115
107	94	10129	0.3399717398523583
110	94	5479	0.1568090305848039
115	94	20275	0.5835463373998674
116	94	9305	0.4973060260891944
123	94	209374	0.9999993195439895
124	94	227463	0.9998982474433792
132	94	4769	0.11350276321437058
133	94	366028	0.9999999982574636
134	94	562610	0.9999999984372469
146	94	14307	0.17981030114664742
9	95	14734	0.7163292516479194
10	95	5125	0.1782404924886959
20	95	3045	0.10146456370309276
21	95	35202	0.7158791182554203
43	95	27349	0.5593237166794452
65	95	11305	0.40994524465670523
75	95	2917	0.10767360965567752
83	95	8418	0.6441761740898946
84	95	6196	0.1559099264412882
94	95	192938	0.9999702967732844
96	95	39865	0.9265934276937589
97	95	2316	0.05473045957982425
107	95	2698	0.1045475808195575
108	95	1838	0.05622143074348762
115	95	189293	0.9998170397671352
116	95	1896	0.130353782800824
117	95	695476	0.9999999999998155
120	95	13372	0.5680084839462565
121	95	3711	0.11118260838027783
124	95	325574	0.9999991621665165
134	95	661585	0.9999999999768444
137	95	1604	0.07308180364709582
138	95	4446	0.17427089389228578
139	95	25572	0.6095519241698588
74	96	4515	0.23810969909874313
83	96	89627	0.9999923051738681
90	96	22726	0.7598423746540002
91	96	82765	0.9797314970030476
93	96	4018	0.2035967333817985
94	96	14134	0.5098906748362024
95	96	37899	0.812747269114302
97	96	204393	0.9940037570605806
105	96	3296	0.42461378114862347
108	96	126176	0.9835561883656597
116	96	147513	0.9999913432437578
117	96	105556	0.9784281024293173
120	96	11286	0.5073055019211894
123	96	14365	0.5877952761419809
134	96	403488	0.9999991389160945
136	96	64990	0.9833892514586834
137	96	16234	0.5377483680995214
138	96	37332	0.8030649651664608
139	96	6446	0.21050250136557913
74	97	376260	0.9999999999982561
79	97	77506	0.8533541129609858
86	97	163130	0.9999214270963923
88	97	66318	0.6764051551922468
90	97	5871	0.30595493988901223
91	97	119563	0.9966836630512622
95	97	2912	0.11965191484807491
96	97	159984	0.9999827457706636
104	97	108967	0.9928756999159364
105	97	15478	0.9275974752980187
108	97	33096	0.6502603360374194
116	97	28795	0.8832330203497503
120	97	390206	0.9999999999996639
134	97	5419	0.15745268015539082
135	97	25710	0.9333405071649691
136	97	501355	1.0
137	97	1247250	1.0
139	97	24621	0.5956000359479772
143	97	69182	0.7801587995357374
92	98	133476	0.942191685991961
93	98	13696	0.5413355422972588
99	98	360949	0.9748469906302806
100	98	86572	0.9521241939951685
101	98	5276	0.1323297120512522
102	98	9030	0.1819910636367963
103	98	1133	0.053955371564551324
107	98	28878	0.6961100064199427
109	98	106157	0.8951924311658436
111	98	92425	0.8993283477144233
118	98	6372	0.11188600771206003
128	98	164088	0.9834320772815017
129	98	1110767	0.9993271290723326
131	98	24088	0.5628585476545841
140	98	7579	0.13646721401804207
145	98	21033	0.4141360279381492
146	98	1633771	0.9999999999988317
77	99	272708	0.9994177244088757
98	99	207375	0.8946434389173843
100	99	9525	0.2788735282771191
101	99	185298	0.9943254548253732
102	99	3985	0.08477059855463931
106	99	1682	0.06351871835011214
107	99	87713	0.9748361198140071
109	99	650331	0.9999999410425936
111	99	8579	0.18844949100626807
114	99	428584	0.9980789750017677
118	99	23200	0.3513443582174878
128	99	259560	0.9991587787668794
129	99	105204	0.4275968546183523
140	99	507870	0.9999807588287776
145	99	3122	0.07595524297375533
146	99	44384	0.4603433044199722
147	99	5617	0.3425778773792335
76	100	137270	0.9999899820948952
90	100	1051	0.06313290032570307
92	100	71346	0.7771440693796643
93	100	96979	0.9967929813364188
98	100	230306	0.9188266811201125
99	100	7909	0.07218808199608018
103	100	406310	0.9999999997956708
110	100	5762	0.16421434346011554
111	100	45203	0.6704281949344294
119	100	27910	0.7463424903834022
121	100	5599	0.16298761050385324
128	100	30421	0.49592898560396315
129	100	658530	0.9795974485087953
131	100	42798	0.7722804019311822
138	100	22317	0.619654863030642
140	100	351972	0.999312656294432
145	100	36793	0.6090407768574806
146	100	41011	0.4343327196752831
76	101	95533	0.9996140084991118
77	101	42559	0.6491627461822604
90	101	14617	0.5988860087442658
91	101	7840	0.30203682188955994
99	101	145736	0.7582026596374963
102	101	185976	0.9858276728020136
118	101	1413987	0.9999999999999848
120	101	4154	0.2288379766310209
122	101	14856	0.3462185300888744
140	101	1075817	0.9999999999966033
76	102	136049	0.9999888299695329
77	102	95136	0.908740877253089
85	102	10459	0.21355662680163345
87	102	5243	0.2423674242795869
88	102	49640	0.5694418657251842
89	102	134369	0.976320931141379
90	102	976	0.05876059301418568
98	102	8897	0.08861894548053373
101	102	245128	0.9990213272464329
110	102	170593	0.995990012730648
111	102	87217	0.8851049861595366
118	102	2206982	1.0
122	102	11568	0.281592331037976
125	102	22708	0.48469395132376547
127	102	47568	0.12961406948201992
128	102	2802	0.06000897208996059
133	102	9893	0.3616691509819816
140	102	32357	0.4670141177152717
141	102	497570	0.9969492718568232
142	102	1052464	0.9999999999999809
145	102	121110	0.9576497420046814
146	102	5419	0.0722665511247893
2	103	4563	0.2638639148121197
10	103	19510	0.528051571893065
21	103	8897	0.27114725870947143
29	103	337642	0.9999998943729659
43	103	3280	0.0932016879242985
45	103	2094	0.09320967593303842
64	103	13021	0.39500621917408696
65	103	10646	0.3914780089335449
70	103	3122	0.06447460431767182
76	103	91123	0.9994368897099871
79	103	4599	0.10619534669715613
80	103	130227	0.9966150235002676
81	103	131262	0.999295642494271
82	103	74212	0.9922137497786427
83	103	64974	0.9997647708346121
84	103	144546	0.9843022481769631
90	103	1124	0.06736943576770671
92	103	36860	0.5366793180225558
93	103	42127	0.9119114804750986
95	103	12833	0.43061643945412975
98	103	45156	0.37768112372813134
100	103	517498	0.9999999992372459
110	103	4090	0.11951482989315543
111	103	11387	0.24220329101106097
116	103	855	0.06101309260757226
117	103	64621	0.9024595120918242
119	103	529038	0.999999999999991
120	103	1568	0.09334581449011137
121	103	3616	0.1084941946016107
131	103	2222	0.07297339082753862
138	103	388136	0.9999999952010028
139	103	22009	0.5546851468723255
144	103	502970	0.999999988154231
145	103	5442	0.12870915091697943
146	103	52879	0.5207443425450788
30	104	22078	0.6388719711562201
69	104	2058	0.05636424442670951
74	104	34973	0.8815767550610234
79	104	87509	0.8860374147443011
97	104	90002	0.8908669833221511
105	104	145532	0.9999999999995199
136	104	261263	0.9999999856595235
143	104	280952	0.9989441821176962
0	105	1253	0.07162631920897244
31	105	1940	0.5709728655933914
41	105	754	0.055652242833728494
61	105	600	0.06646819914017643
65	105	1617	0.0725434200373265
74	105	4287	0.22755557950174965
78	105	1414	0.052046847894893
79	105	68559	0.8164133703006663
86	105	1761	0.08740550530913516
87	105	1409	0.0717631837152003
96	105	13247	0.5766617775533693
97	105	13013	0.2714772104933775
104	105	155930	0.9993065904522961
108	105	2911	0.0875934287678598
116	105	12186	0.5942063847230543
120	105	18899	0.6953860512794043
125	105	1855	0.05247939301363225
134	105	2695	0.0816304225080563
135	105	10766	0.6734578067293016
136	105	206441	0.9999990698457155
139	105	72938	0.9329615025734184
143	105	11843	0.22324615334231102
107	106	120067	0.9938485316678419
108	106	41317	0.7313652536574953
114	106	148784	0.8694196235972814
121	106	200376	0.9987940887007537
147	106	134761	0.9999896464200757
75	107	28200	0.6708899496870567
77	107	14826	0.3028476019009335
85	107	4767	0.10353912114876529
90	107	900	0.05430952704250869
92	107	15770	0.2793057735934774
93	107	4230	0.2131237057391847
94	107	11492	0.4396939984353282
95	107	9899	0.35213503771860466
98	107	37189	0.3229515707531315
99	107	46837	0.3605586002507164
103	107	1748	0.08202595740987695
106	107	127479	0.996064427437792
108	107	381156	0.9999984554385111
109	107	396917	0.999903568779635
110	107	7591	0.21055201252209854
111	107	6065	0.13716389507698268
114	107	182881	0.9196310518181032
115	107	88823	0.9800740370280439
116	107	70014	0.9951285126671574
117	107	1790	0.06161986147239573
120	107	7820	0.38728054580537774
121	107	416258	0.9999996677720241
124	107	30859	0.6740872625218235
131	107	2138	0.07031220599210553
133	107	5300	0.21335477998095342
134	107	22461	0.5096741472462271
137	107	2487	0.1110373770124744
146	107	974174	0.9999997003096259
147	107	100883	0.9997455911617646
90	108	157811	0.9999774772901407
91	108	168708	0.9997271585923455
96	108	214553	0.9999997039008123
97	108	125783	0.9554946052864444
105	108	1067	0.16352310474488374
106	108	42915	0.822848149707792
107	108	234770	0.9999672609314215
114	108	25095	0.2842429243238437
116	108	185853	0.9999996889163016
120	108	67037	0.9863470160562876
