src	trg	nij	score
99	29	3544	0.12720087526477497
100	29	24796	0.6272333133772374
102	29	1930	0.07003330340919989
103	29	341939	0.9999980047915148
105	29	247	0.053687946665938346
106	29	6905	0.7153702236580042
107	29	27158	0.786911739295441
108	29	1948	0.16198486376653054
109	29	10113	0.596958776957968
110	29	11406	0.46745518830423605
111	29	6814	0.2583237780914399
112	29	1723	0.18926974763317672
113	29	253	0.06417075620081236
114	29	7550	0.34135937837923747
117	29	3590	0.1293663381477952
119	29	17741	0.7935697773435634
121	29	13681	0.6198736999092231
122	29	1780	0.07731571654152736
123	29	822	0.06159793715769468
125	29	2194	0.07285791714204704
128	29	528	0.059547675010793166
129	29	21077	0.4526699976730544
130	29	592	0.05749639968054421
131	29	1072	0.06542579615111344
132	29	727	0.06551452485774789
133	29	822	0.06784814494074254
135	29	959	0.13690673872161196
138	29	7737	0.3603854380815278
139	29	14055	0.44558783479746367
144	29	76405	0.9976727970959339
145	29	6336	0.375880551536224
146	29	34329	0.5142055731658126
147	29	9448	0.8951102247308509
0	30	71510	0.9989155120969289
2	30	1090	0.10052532470496389
3	30	2232	0.14279308494202958
4	30	91057	0.9999835499362704
5	30	36813	0.8320657007259409
6	30	13629	0.6176753985050369
7	30	11606	0.5773910211509521
9	30	276	0.05248123090560153
12	30	12236	0.9155148743178286
13	30	1263	0.10620179513678552
15	30	47705	0.7249761882069722
16	30	6857	0.5107763411803816
17	30	26811	0.959158099688292
18	30	1549	0.05262108953827793
22	30	7323	0.4085439260955325
23	30	189305	0.9995062493285272
28	30	1527	0.06513449976605779
29	30	2107	0.08725143923408585
31	30	99307	0.9999999894754167
34	30	5413	0.3855312080463221
38	30	7062	0.6275893201621414
41	30	501	0.05291076307743592
42	30	1429	0.10974319878474481
45	30	1590	0.14670792893744766
46	30	37749	0.9830212557302653
47	30	7133	0.31703066152457093
61	30	1301	0.19241407674521582
62	30	403249	0.9999999999999869
63	30	49026	0.9667818309870498
65	30	29099	0.7138043043680073
69	30	432173	1.0
70	30	794	0.07409474077309597
74	30	10968	0.6146016573316961
78	30	1820	0.16259679911728409
79	30	28210	0.6703724588734816
89	30	5759	0.11583030453823562
97	30	10699	0.29994074937221415
104	30	158255	0.9999996408926045
105	30	251	0.054533406528121
136	30	26158	0.8732156258095258
139	30	10171	0.3472809245823142
143	30	22988	0.899347084059745
0	31	13224	0.7101628579990009
1	31	4616	0.4003778735143557
2	31	2832	0.24074741303978986
3	31	931	0.06222681147375675
4	31	13129	0.7851584331572568
5	31	12825	0.46157439494629426
7	31	1182	0.08376618489629128
9	31	911	0.16306966469193862
10	31	3873	0.1780876735361825
12	31	1221	0.21700498978924776
13	31	1396	0.11671149889586585
14	31	4159	0.11849436341335817
15	31	10205	0.24057166703791444
16	31	1926	0.181636312289702
17	31	1185	0.13051833321475492
18	31	10971	0.31838801374968095
19	31	9429	0.4614210387861928
20	31	2371	0.13853083120066534
21	31	21033	0.6250099761026886
22	31	18597	0.7374841616879568
23	31	37316	0.7700033195631791
24	31	8840	0.284581784414492
26	31	10625	0.2736778228858917
28	31	6793	0.2590814338376225
29	31	12371	0.41541027461366065
30	31	101236	0.9999551276182209
32	31	1805	0.18792459448067933
33	31	21055	0.7144770948855648
34	31	19602	0.8299005001838977
35	31	14163	0.6326132700578516
36	31	11602	0.46113684004061406
37	31	3268	0.13689669592852316
38	31	552	0.07407864765298466
40	31	1741	0.10948997787469461
41	31	11727	0.721392213591701
42	31	24104	0.8610133805161171
43	31	18604	0.4475357464530142
44	31	3146	0.1121084107815492
45	31	1323	0.12365853171501962
46	31	559	0.05776851244147618
47	31	7775	0.34010417261245796
49	31	9093	0.519780611750582
50	31	3149	0.42736741186929006
51	31	1556	0.06510247054938478
55	31	10620	0.2725313398052638
56	31	3239	0.2780830913164818
57	31	2707	0.19452350757930703
58	31	3681	0.26417528061512696
59	31	10771	0.5337976196164795
60	31	7805	0.33664617601887137
61	31	5339	0.5848128134878534
62	31	371829	0.9999999999997922
63	31	3784	0.2288204711607731
64	31	7703	0.30806808360619253
65	31	111729	0.9922778838811277
68	31	1625	0.15959054341275125
69	31	93487	0.9998694652588606
70	31	3642	0.2977401817791532
71	31	1952	0.10038098576664534
72	31	22717	0.31311654748886075
73	31	3620	0.6261319912752972
74	31	1615	0.13064461709737885
76	31	2759	0.21164689069927844
77	31	1419	0.08050201351408293
78	31	1461	0.13275172655283485
79	31	22673	0.5898749885984376
80	31	1192	0.07543841527509154
81	31	1081	0.07484545403933152
83	31	623	0.10654102680941313
87	31	540	0.05250764293765642
88	31	2015	0.05141311945042981
89	31	8826	0.17197327944583862
92	31	12700	0.5263742786874481
93	31	9754	0.397161354153576
95	31	3016	0.11786540098204368
96	31	12507	0.5742745927293103
97	31	6919	0.20586722130427648
98	31	7237	0.2653859822326895
100	31	2308	0.08750090387281417
102	31	1671	0.060925838981575775
103	31	11977	0.3561714691314527
104	31	24324	0.8861378118986913
105	31	27235	0.9980040966389654
106	31	7121	0.7263898189850384
107	31	30173	0.8207010185175959
108	31	4369	0.3274282561692674
109	31	4945	0.3582957526393816
110	31	3249	0.16406295676254412
111	31	2439	0.10138157839831552
112	31	719	0.08379870872458883
114	31	2789	0.14282708953632794
116	31	1921	0.17111804059139069
117	31	5107	0.1789022228100483
119	31	2204	0.17723718829370105
121	31	13364	0.6112298655303918
123	31	1319	0.09699814510620852
129	31	5115	0.13587387491258518
130	31	3073	0.26482853484207725
131	31	7615	0.3820493763882771
132	31	4067	0.31577830276095
134	31	1577	0.07242182692944144
135	31	692	0.10077838444418041
136	31	15448	0.7036134018158506
138	31	5107	0.25533807005806586
139	31	14205	0.44907401944779135
143	31	1962	0.17674883478518688
144	31	1502	0.11021912415680979
145	31	2004	0.13837637066907005
146	31	23481	0.38947770985785424
147	31	5832	0.7503389838936666
3	32	24127	0.812572815878509
11	32	5775	0.3350488315070408
16	32	12011	0.7148356764613084
17	32	8691	0.6426046862894148
25	32	3404	0.11418808063618213
33	32	171428	0.9999733469073646
34	32	45186	0.983696210981182
35	32	69162	0.9929642549164277
40	32	137369	0.9999210824736148
47	32	337760	0.9999999956214836
48	32	2932	0.12202063298795696
72	32	4902	0.07777432244461213
73	32	140898	1.0
0	33	6224	0.4409767410137593
1	33	4875	0.41737250398729175
2	33	576	0.054437895111761
3	33	3415	0.21006634954579295
4	33	3762	0.3553227154132905
5	33	2155	0.09863570197039406
9	33	876	0.15732266703963993
10	33	3364	0.15661442787314883
11	33	3130	0.19829256492795966
12	33	589	0.11126233453515244
13	33	1699	0.14019858221097747
14	33	2147	0.06302184405567923
15	33	5132	0.12918465423433467
16	33	2278	0.21109820572767513
17	33	1306	0.1428535931449777
18	33	15520	0.41871908437338035
19	33	7651	0.3946385556786578
20	33	1063	0.06464941070625141
21	33	8848	0.3375465882407952
22	33	936	0.06482204390538093
23	33	4001	0.14518750111041068
24	33	17883	0.4925022238642415
25	33	41549	0.7739295901804198
26	33	11731	0.297484049641902
27	33	1324	0.057119125613573574
28	33	1514	0.06459816933925966
29	33	6407	0.24254272674608046
31	33	1743	0.26160175633508154
32	33	263402	0.9999999999999984
34	33	277048	0.999999999998607
35	33	259764	0.9999999968151797
36	33	11688	0.46360618344264004
37	33	105845	0.9921351581671047
38	33	754	0.09980266743443045
39	33	452	0.08916940453719713
40	33	12496	0.565852511642011
41	33	4721	0.40135643634344076
42	33	178907	0.9999997801598026
43	33	18815	0.45124886505111417
46	33	568	0.05867095938736233
47	33	270252	0.9999997474147851
48	33	8100	0.30217744729237195
49	33	1345	0.10259767719246671
50	33	2335	0.338455571751781
51	33	2355	0.09687845043484622
55	33	6953	0.18798700708455307
56	33	2898	0.25286187295913776
57	33	2827	0.20221677300333785
58	33	2269	0.17222531810823727
59	33	4521	0.27371606623210365
60	33	3151	0.15258265495702994
61	33	814	0.12512365702747574
62	33	1749	0.11695708624256451
63	33	957	0.06355826958071187
64	33	7346	0.29614266370892406
65	33	1633	0.06753519990891277
66	33	2027	0.06562452874440072
70	33	3795	0.30810369087845735
71	33	20556	0.6730259786196982
72	33	1185632	0.9999999992571732
73	33	2655	0.513699788390519
93	33	2139	0.10491277351596873
98	33	3453	0.13676671423413456
103	33	5966	0.19681341961320087
106	33	2132	0.3207803523512338
107	33	7795	0.3573021715225344
109	33	2089	0.17075831227792293
110	33	1025	0.05494394098174982
114	33	1026	0.05510000551130534
117	33	1606	0.06007701581354419
121	33	2963	0.1885578912345579
129	33	2219	0.061371901981827626
138	33	2908	0.15448012471094075
139	33	1260	0.05141260200780906
145	33	783	0.05651436248298347
146	33	6507	0.12765833935108284
147	33	2344	0.4265634526763368
0	34	17858	0.8126783464696383
1	34	14651	0.8040099364976045
2	34	13505	0.7323558757335287
3	34	71559	0.9934240081838613
4	34	4485	0.4075727010248412
5	34	4424	0.19205791906178749
8	34	1050	0.11306021414430933
9	34	2331	0.36614368049849677
10	34	29144	0.7729505798119113
11	34	13651	0.6195509853934063
12	34	14613	0.9479929873207816
13	34	4779	0.34641846681038957
14	34	1856	0.054716809420481405
15	34	7138	0.17504767286080558
16	34	95883	0.9999676673305267
17	34	32714	0.9799956656303791
18	34	97900	0.9684663726224229
19	34	48164	0.9587894276839584
20	34	3330	0.18898997412517338
21	34	32558	0.7815419569024191
22	34	208760	0.9999998594282667
23	34	115823	0.9900566642792641
24	34	44630	0.8170670052255767
25	34	16968	0.45414584912565115
26	34	67027	0.8685354607392417
27	34	6554	0.25276705238521535
28	34	10469	0.3702257216405678
29	34	20751	0.5940898774922462
30	34	6254	0.4504847922869548
31	34	22449	0.9808419423205144
32	34	48660	0.9967221117358841
33	34	306129	0.9999999961572853
35	34	19296	0.7448651910087412
36	34	8651	0.3692066983309835
37	34	22576	0.639431787080905
38	34	1335	0.1699013034641892
39	34	413	0.08179740775879851
40	34	27346	0.8399397181671799
41	34	69890	0.9995869848773337
42	34	209987	0.9999999871127656
43	34	95207	0.9532291891356877
44	34	6888	0.22930659462725766
45	34	1637	0.15070253436926828
46	34	9729	0.6462737971702085
47	34	478474	0.9999999999993613
48	34	14258	0.4694911266389258
49	34	6481	0.4069079179307097
50	34	7240	0.7234122890840046
51	34	1300	0.054688431576887964
54	34	308	0.05634860798197716
55	34	26406	0.5472614989621052
56	34	34538	0.9702127264219174
57	34	20070	0.8004673596706076
58	34	5772	0.38202817276132983
59	34	9053	0.4733064177179529
60	34	8067	0.34573655476009657
61	34	975	0.1479639015964852
62	34	151801	0.9999865495619009
63	34	11751	0.5544711270193579
64	34	16601	0.5483401307293199
65	34	6586	0.24588787762868425
66	34	9090	0.26261499503599406
68	34	906	0.09236316212385698
69	34	1858	0.15833787207602112
70	34	2638	0.22580287850038294
71	34	8001	0.3521433637354876
72	34	152070	0.9205681772783737
73	34	925	0.2217943891709213
76	34	2462	0.19118966201730037
77	34	1168	0.0667464659966458
78	34	558	0.05292955247993203
81	34	2419	0.15982333794841697
83	34	517	0.08924463350068401
89	34	4961	0.10061291611472445
92	34	1106	0.06286715375880292
93	34	3660	0.17279104096361586
96	34	1394	0.09056653671212289
98	34	2461	0.09949875350995774
100	34	1394	0.053797806645250246
103	34	11267	0.3391202118080441
105	34	239	0.051994774060476034
106	34	524	0.09060300328905524
107	34	3562	0.18277996654297024
108	34	689	0.06056853994455458
110	34	2058	0.10728278442328221
117	34	2809	0.10271776543367128
119	34	1758	0.14408870309561195
121	34	3649	0.226909868554796
129	34	2391	0.06596970715423922
131	34	908	0.05569924743644439
135	34	342	0.05113536751202197
138	34	4537	0.2304036699551757
139	34	5740	0.2138463802226851
144	34	1233	0.09140739855333657
145	34	966	0.06925855387006352
146	34	4758	0.0950287937478308
147	34	481	0.10768832278448992
0	35	2036	0.17302860042399082
3	35	10400	0.5129245306197685
4	35	733	0.08188601297433962
11	35	2450	0.15883496087751947
12	35	553	0.10482937965921235
13	35	3256	0.2514521565908263
14	35	2637	0.0768428357976384
15	35	3105	0.08026982172557406
16	35	21573	0.8958100568428702
17	35	4801	0.4330437642779006
24	35	4458	0.15531165879207676
25	35	384989	0.9999994395173483
26	35	84553	0.923022544051763
29	35	1969	0.08177575673434256
31	35	438	0.0733230275798723
32	35	217306	0.9999999999988943
33	35	312510	0.9999999975066902
34	35	2061	0.16908801993822054
38	35	2057	0.24950147657735278
39	35	1424	0.255062142143062
40	35	411479	0.999999999999935
46	35	1436	0.14179270523557586
47	35	95580	0.9944502977384009
48	35	75295	0.9659330435262398
51	35	2821	0.11491344901134948
54	35	506	0.09089661800448301
55	35	45082	0.7421896666385899
61	35	618	0.09649607812281291
70	35	2689	0.22962744168997284
72	35	64913	0.6589789879833626
73	35	195541	1.0
98	35	3369	0.13367123214733545
106	35	2643	0.38101639026431267
107	35	7147	0.33320944604092884
109	35	3282	0.25493553252380996
114	35	2231	0.11597366147447508
119	35	1627	0.13410264221070067
121	35	2373	0.15406544577295123
146	35	4175	0.08388515783842221
147	35	3416	0.5556575482511255
0	36	3172	0.2562846955401016
1	36	27826	0.9554539557341378
2	36	1159	0.106539844478715
3	36	5518	0.31696728512872074
4	36	4308	0.395183733613238
5	36	1152	0.053991502628313315
9	36	2292	0.36128234956184946
10	36	2405	0.11463245099742325
11	36	1652	0.11006479890765508
12	36	559	0.10590474009341799
13	36	1265	0.10636075182270566
14	36	1848	0.054487462736586
15	36	3958	0.10117809112327247
16	36	881	0.08758008041738297
17	36	1003	0.1116317215829501
18	36	125674	0.9883512117596335
19	36	17813	0.6900320502403371
20	36	69162	0.9879333526301971
21	36	11018	0.40129220562651613
22	36	14083	0.6363873902396904
23	36	2539	0.09473792293657213
24	36	35379	0.7394371782753892
25	36	3564	0.11922433055287662
26	36	39052	0.6923330857226133
27	36	12897	0.4366953020183787
28	36	3785	0.1538049515119192
29	36	37270	0.8027670902987365
30	36	800	0.0735991815685968
31	36	8409	0.7698362533975436
33	36	10383	0.46031488220654015
34	36	8643	0.5408485196795448
35	36	736	0.0505439628363471
37	36	201212	0.9999133104040007
38	36	778	0.1028114206843338
39	36	373	0.07417483994716145
40	36	794	0.051500109429812535
41	36	4551	0.39017345447482643
42	36	334703	0.999999999999919
43	36	10934	0.2942124171383623
44	36	16188	0.4582124094488623
47	36	5303	0.2467701720408627
48	36	2199	0.09297765101442934
49	36	431954	1.0
50	36	1728	0.26335465159527904
51	36	2321	0.09554839606416954
53	36	1429	0.07182502025782533
54	36	499	0.08969690803680719
55	36	30292	0.5972444006467994
56	36	3333	0.2848856782430359
57	36	6987	0.4282322622131811
58	36	203059	0.9999999844889563
59	36	788892	1.0
60	36	8779	0.3698200906661294
61	36	1057	0.15936821458092387
62	36	13783	0.6258557129067006
64	36	73681	0.9715955465919938
65	36	3692	0.14626706122106703
66	36	35107	0.6927879090833247
68	36	513	0.05338739594634434
70	36	3298	0.2738728666833209
71	36	762138	1.0
72	36	68706	0.6798350192577658
83	36	508	0.08776084900739478
92	36	2220	0.12222020519150734
93	36	6212	0.27538603803990624
98	36	1496	0.061712970090312846
100	36	3604	0.13325579791975395
103	36	24338	0.5918660723713965
107	36	943	0.052008341026027916
110	36	2875	0.14663023131184927
117	36	3189	0.115783456026612
121	36	1400	0.09397348535232797
129	36	5361	0.14192492555593472
130	36	700	0.06762581369199994
131	36	2117	0.12510805211469933
138	36	11090	0.4732296401008842
139	36	3646	0.14168413438428917
0	37	10380	0.6213713712789377
1	37	7134	0.5467106273719406
2	37	3310	0.27527212482374586
3	37	24854	0.8218488119803514
4	37	9652	0.6766433638202257
5	37	4264	0.18579773137178457
6	37	969	0.06587822573282442
8	37	479	0.053250112568801855
9	37	2627	0.40186176049878475
10	37	2820	0.13304861663715117
11	37	9877	0.5027084646850158
12	37	1983	0.32801222262761986
13	37	9435	0.5686454590972969
14	37	9496	0.25033663471133394
15	37	9944	0.23520288997450944
16	37	5427	0.4319473747392206
17	37	7022	0.5642782876176939
18	37	118151	0.9847341296406626
19	37	7252	0.37855690580969403
21	37	6269	0.2529709142223977
22	37	4155	0.2575057181607586
23	37	5559	0.19587904058603345
24	37	148020	0.9966916990312625
25	37	12024	0.34867500389509754
26	37	167514	0.9940523018188347
27	37	24408	0.6631494655582517
28	37	6952	0.2642690276648296
29	37	25764	0.6738096444444703
30	37	1170	0.10579422161143914
31	37	1900	0.28152187821223407
33	37	110672	0.9987840278885648
34	37	14038	0.7181462755393623
35	37	1805	0.11947039473769772
36	37	199949	0.9999840468969188
38	37	5045	0.5058688187484797
39	37	2941	0.45600359400370605
40	37	5177	0.2918443545852878
41	37	3868	0.34311454332733093
42	37	109067	0.9998939466865073
43	37	19209	0.4581161427245304
44	37	15861	0.45144914718067175
45	37	725	0.06976721937955388
46	37	2941	0.26900211209153735
47	37	35321	0.8501255332005804
48	37	21287	0.6122733516252679
49	37	1031	0.07962249590535464
50	37	1588	0.2448658914577897
51	37	21856	0.6126504630905258
53	37	2746	0.13347354788307997
54	37	2825	0.41310517084083864
55	37	82156	0.9162443177034522
56	37	1859	0.1704940704066168
57	37	7007	0.4291482795312217
58	37	142811	0.9999959156326074
59	37	3234	0.2044315222275357
60	37	3043	0.14775751848155128
61	37	5426	0.5907357415434265
62	37	2434	0.1589675837611607
63	37	1349	0.08841954432513888
64	37	8952	0.34823288129199803
65	37	10459	0.36137096530063006
66	37	39482	0.7349890575611495
68	37	1267	0.12675914498871277
70	37	8768	0.5736046702020362
71	37	803115	1.0
72	37	1936568	0.9999999999999998
74	37	2041	0.16218291802220852
76	37	608	0.05102463890629694
78	37	702	0.06613101379996478
79	37	1594	0.06057063710673638
83	37	630	0.1076716914926632
85	37	1425	0.08601821415942379
87	37	647	0.06258221713667023
88	37	4123	0.10239076082492149
89	37	4263	0.08708938336053695
92	37	1272	0.07195786531863013
93	37	2239	0.10954060806428045
98	37	3740	0.14726030034062298
100	37	1660	0.0637319139390955
103	37	17845	0.4813571922362878
106	37	810	0.13656501754429362
107	37	5930	0.2855114540828342
108	37	693	0.06090931239310926
109	37	613	0.05343917935890474
110	37	3449	0.17323966260474566
111	37	1578	0.06681496168489554
112	37	543	0.0639541959747697
117	37	1748	0.06521318735328119
119	37	781	0.06676710594629731
121	37	4341	0.2637730053708931
129	37	4183	0.11256185634179128
135	37	574	0.08433675249433759
138	37	4001	0.20620085067257354
139	37	3579	0.1392697089027608
144	37	936	0.07017852897084176
145	37	1571	0.11018644689925261
146	37	9156	0.17486647853358905
147	37	739	0.1606206565303101
0	38	954	0.08514487822510475
12	38	156489	0.9999999999999997
13	38	325354	0.9999999999999898
17	38	7708	0.5983473670437895
23	38	7312	0.24935316397995655
39	38	1078	0.19976710908113737
46	38	133921	0.999999701790688
48	38	98731	0.9882930372201683
61	38	883	0.1349858487366461
2	39	759	0.0711092536023471
5	39	3028	0.13578628855668107
11	39	123259	0.9998728854818274
13	39	174955	0.9999999274076102
14	39	2334	0.06832046812039105
15	39	6622	0.1634848041170054
17	39	8545	0.6363513923951344
35	39	2836	0.18123280542555287
38	39	1392	0.1764792788749573
46	39	2215	0.21016348963598808
48	39	164418	0.9994380056471359
53	39	1275	0.06433771670128685
79	39	4111	0.1488786037310902
80	39	1384	0.0870493772611115
85	39	1600	0.09606185309440551
87	39	15927	0.7979895625942282
88	39	2913	0.0734717457565166
89	39	4135	0.08458760049388092
113	39	7649	0.8672052666460478
122	39	11271	0.39967353473266987
125	39	7365	0.22438601963455362
135	39	492	0.07273573454698756
2	40	10481	0.6400956427281664
3	40	67760	0.9913751611222289
16	40	124955	0.9999987951376205
17	40	517	0.059178196103751635
24	40	3167	0.11298021475003783
25	40	524619	0.9999999979117038
26	40	86756	0.9280410081660136
27	40	1477	0.06350725508291111
32	40	171971	0.9999999994566028
33	40	2747	0.15034387954409834
35	40	217300	0.999999906055496
47	40	217273	0.9999943634864056
48	40	121464	0.995877302694776
54	40	295	0.05403525147621091
55	40	33696	0.6365005617786135
66	40	55970	0.8483618669960022
73	40	97400	0.9999999999997743
0	41	3635	0.2877791904354602
1	41	182512	0.9999999996458142
4	41	4260	0.39177988976905753
5	41	1776	0.08201759859501179
9	41	1314	0.22650310863961998
10	41	53668	0.9355864607481569
12	41	563	0.10662093443453868
13	41	2411	0.19297647367069992
14	41	2149	0.06307867185730653
15	41	6515	0.16106700321966705
18	41	144704	0.9941355966744553
19	41	10281	0.4907762993707364
20	41	11829	0.5255283510287271
21	41	202442	0.999940532381082
22	41	1602	0.10838748234550077
23	41	1712	0.06490232483004488
31	41	883	0.1423491433323255
33	41	3910	0.20701859172504278
34	41	5825	0.40793038071514354
36	41	2880	0.14207053321847118
37	41	6635	0.25848291980667015
38	41	890	0.11672074823232192
42	41	4975	0.33309395112508544
43	41	163508	0.995008684705803
46	41	629	0.06476496440095647
47	41	12468	0.4868300409873726
49	41	5332	0.3492594484417707
50	41	16372	0.946272685503078
56	41	187265	0.9999999982896625
59	41	1174	0.07962926989155406
60	41	17199	0.5958716307197003
61	41	1795	0.25541984113451344
62	41	872	0.06011666303336305
64	41	2585	0.11616161304446582
65	41	2318	0.09449739180794148
71	41	3740	0.18351605437861218
72	41	8626	0.13281580670837945
74	41	701	0.05894399373015391
88	41	3061	0.07705802236460302
135	41	581	0.08532037995002173
0	42	5416	0.397057609293363
1	42	14584	0.8025354487243186
2	42	6478	0.46781936898836374
3	42	17301	0.6984025992210277
4	42	4002	0.3731556346101158
5	42	15889	0.5357837970175134
8	42	481	0.05346644063590078
9	42	13381	0.9284432632365512
10	42	9988	0.39729911457933886
11	42	862	0.059019250479908414
12	42	589	0.11126233453515244
13	42	2325	0.18677653133755545
14	42	3264	0.09423313623230811
15	42	28192	0.5330324248922508
16	42	1122	0.11018146789597649
17	42	762	0.08599426526184617
18	42	36806	0.7247062840075549
19	42	25765	0.8168110429917734
20	42	60575	0.9789555181596604
21	42	33507	0.7910670733656524
22	42	601680	1.0
23	42	47301	0.8451768107115893
24	42	10501	0.32826938955286133
25	42	5293	0.1718660530783912
26	42	24435	0.5211777675424323
27	42	3970	0.16174143461104906
28	42	5884	0.22871895973669776
29	42	13533	0.4442140651401908
30	42	1268	0.11413380468597256
31	42	12544	0.8888375459152629
32	42	533	0.05958765718537318
33	42	152845	0.999913333316922
34	42	185593	0.9999999796058622
35	42	4579	0.276015064179718
36	42	457833	0.9999999999973875
37	42	94654	0.9867715382733087
38	42	557	0.07472410675130114
40	42	5323	0.2987111613426121
41	42	29410	0.9603223702876621
43	42	71999	0.90073752231614
44	42	3886	0.1366099327902771
45	42	1245	0.11680904494245181
46	42	563	0.05816970597772808
47	42	12962	0.5002485680172561
49	42	310966	0.9999999999989939
50	42	11781	0.8772464896891873
51	42	3897	0.15520157919414546
55	42	12542	0.3132904302097175
56	42	11560	0.6885095247221842
57	42	13515	0.6615338211287222
58	42	8858	0.5225556289089672
59	42	67183	0.9920044693085064
60	42	270051	0.9999996733521326
61	42	1286	0.19042031535133608
62	42	49330	0.9712761702397672
63	42	42113	0.9460392382440058
64	42	29024	0.7515367048516159
65	42	3662	0.1451687414165338
66	42	6109	0.18508128953094083
68	42	630	0.06516145545682461
69	42	755	0.06762497670910761
70	42	1466	0.13252622200173303
71	42	221027	0.9999962623404827
72	42	25212	0.34091355959092395
73	42	487	0.12363277224146041
76	42	1455	0.11782393937066715
81	42	1134	0.0783684312374281
83	42	879	0.14698005327616015
87	42	909	0.08680392112338808
89	42	3143	0.06496650908312418
92	42	1057	0.06016688545953075
93	42	4220	0.19647326609527027
95	42	2114	0.08414052650496862
96	42	3147	0.19297690751848173
98	42	1840	0.07535997796363303
103	42	9351	0.2908347912077791
105	42	249	0.054110770398153596
106	42	509	0.08812646001611846
107	42	2314	0.12286560735782226
108	42	687	0.060398107669080714
109	42	644	0.0560649936990929
110	42	1512	0.07998783205705373
113	42	197	0.05032889293788356
116	42	661	0.06251045324709681
117	42	4376	0.15539185606179273
119	42	1423	0.11832095929881004
121	42	2107	0.13804210544942586
123	42	1020	0.07586321654283579
129	42	2337	0.06452862423456307
131	42	1079	0.0658387324508597
134	42	3229	0.1427066347555258
138	42	5252	0.26155197332362046
139	42	5337	0.20044311466049802
146	42	2899	0.05901751301466507
147	42	646	0.14190983000876622
0	43	7148	0.4873187666276091
1	43	19367	0.8844726157273531
2	43	1080	0.09965032550623354
3	43	1197	0.07928873878552212
4	43	9026	0.6519852926485734
5	43	3613	0.1598259669758164
8	43	1493	0.15686481664962082
9	43	159983	0.9999999999999996
10	43	939618	1.0
12	43	948	0.17295458128581442
13	43	3334	0.2566329046111936
14	43	3591	0.10317322910668214
15	43	11597	0.2685792503223787
18	43	17941	0.46598617742786785
19	43	83916	0.9963113276198552
20	43	10577	0.48647265295763054
21	43	1079242	1.0
22	43	156258	0.9999912279691545
23	43	3928	0.1427360410373134
26	43	3412	0.09751980601119126
28	43	1303	0.055850262013129814
29	43	30279	0.7321918281361783
30	43	982	0.0895769913033776
31	43	3748	0.47947186600145997
33	43	17404	0.6448841983206399
34	43	12318	0.6706420475986642
35	43	1317	0.08864459473348951
36	43	15263	0.5568947229248569
37	43	15546	0.5042412049099008
38	43	1547	0.1941061321816342
41	43	175574	0.999999998688288
42	43	22771	0.8448777016457827
46	43	697	0.07151211827687876
47	43	20197	0.6611690227744793
49	43	8090	0.47921055260295553
50	43	12141	0.8849267257727531
51	43	1333	0.056037307636018774
55	43	1789	0.0521424997640173
56	43	14312	0.7643662935750642
57	43	960	0.07381137059444287
58	43	2947	0.21771943950334405
59	43	6782	0.3812347119710148
60	43	227921	0.9999962709111718
61	43	3207	0.4098416526601858
62	43	3563	0.22391954407066839
63	43	808	0.05393289044668892
64	43	636191	0.9999999999999983
65	43	48816	0.8781503123328704
71	43	16491	0.5918528066191842
72	43	23886	0.32628252289235293
74	43	1178	0.09706679488400738
78	43	608	0.05753426445159093
79	43	1447	0.05514076479882757
83	43	1706	0.26560103901172616
84	43	6577	0.31055673972823794
87	43	572	0.055531816495225206
88	43	4137	0.10272006000818878
89	43	2861	0.05931288653838873
92	43	2250	0.12376585762079084
93	43	20252	0.6510442518053654
94	43	835	0.051265279371625505
95	43	3037	0.11863569982922195
96	43	1276	0.08322671834496898
103	43	2907	0.10125062779724314
117	43	21115	0.5581170634082858
130	43	2759	0.24132728005738202
131	43	4296	0.23765324632415297
132	43	810	0.07271763290763245
134	43	1343	0.06201421576583688
135	43	826	0.11909411526580194
138	43	12415	0.512158819304995
139	43	36934	0.7888395947849441
0	44	1508	0.13124316807818504
2	44	144063	0.9999995930488692
3	44	122581	0.999836332203104
4	44	1551	0.16542575056287745
5	44	1427	0.06644596705824846
11	44	5571	0.3253815549599165
12	44	332	0.0643127859139826
13	44	1710	0.14103947934442196
14	44	4824	0.13610190955438106
15	44	7909	0.1920296026406344
16	44	2121	0.19808995592409573
17	44	3553	0.342786029445867
24	44	41181	0.7912583912042334
25	44	12508	0.3598361912405237
26	44	2423	0.07026815394105668
27	44	1172221	1.0
28	44	1141823	1.0
31	44	581	0.09608565929293589
37	44	1838	0.0794483979837809
38	44	703	0.09337575551234789
39	44	849	0.16094797601904798
42	44	869	0.06823972600489714
45	44	2110	0.18988390938353583
46	44	529	0.05475414729435146
47	44	1015	0.05275511475036598
48	44	5765	0.22584367107716197
51	44	6010	0.2290923790586138
53	44	1014	0.051510992381386345
54	44	3592	0.49235024973478947
55	44	26021	0.5419860400768048
58	44	3224	0.2355837459513439
61	44	553	0.08679833744446741
65	44	1250	0.05211402798559983
66	44	168708	0.9968598010610911
67	44	7102	0.39640234614457603
68	44	13584	0.7677538446813765
71	44	2708	0.1365111182951636
72	44	18661	0.26542268916980505
76	44	723	0.06038075426837308
81	44	1068	0.07397928734286141
89	44	2712	0.05631199411130361
2	45	222948	0.9999999999344342
3	45	3620	0.22117895809528032
4	45	583	0.0656896644480186
5	45	17603	0.5727683796782225
6	45	7924	0.4277807591486892
