src	trg	nij	score
61	43	9716	0.7866300688508023
62	43	13658	0.6946633533908761
63	43	21335	0.8684151583992521
64	43	862169	1.0
65	43	85983	0.9464826091996128
69	43	3387	0.22660134632875373
70	43	9355	0.5913125041862277
71	43	58996	0.9948538474713704
72	43	76916	0.8158523122905842
73	43	1010	0.11167021950400846
83	43	20210	0.9590523815796235
99	43	2042	0.07607944176498216
105	43	959	0.15889470367442682
109	43	1250	0.08630750342972648
117	43	1392	0.05423917653491661
128	43	862	0.09503339956956491
139	43	7360	0.19833492838114708
0	44	1131	0.10634862487204433
2	44	372092	0.9999999871198877
3	44	174688	0.9999907159671484
5	44	4392	0.1516442668751551
7	44	21770	0.7129404526249226
8	44	996	0.11643990945676086
11	44	3672	0.22228803746105597
13	44	3018	0.2653218118634163
14	44	22947	0.38249951292959206
15	44	55865	0.6259218387498705
16	44	4714	0.3858546624543957
17	44	6742	0.421795276770477
24	44	7317	0.2273787794541442
25	44	14699	0.3641466611101012
26	44	3352	0.13688315312570243
27	44	1680257	1.0
28	44	1847910	1.0
29	44	1466	0.05672331039358547
31	44	2723	0.4577797793797166
38	44	432	0.05189642152539942
39	44	377	0.07253715180205067
40	44	806	0.05079412706685249
45	44	8191	0.4244125850223792
46	44	1306	0.11645697024755763
47	44	2517	0.13439436958069906
48	44	37885	0.8124997408074076
51	44	10233	0.3559671682140245
52	44	8222	0.2920772555591171
53	44	6873	0.2281330891988893
55	44	13814	0.3996433472198859
56	44	1150	0.09331050231212978
61	44	1759	0.24301233746832052
65	44	15527	0.4080742590610209
66	44	283229	0.9999715869930829
67	44	73474	0.9859500201979998
68	44	64548	0.9814476887237652
70	44	822	0.07540852021123501
72	44	10793	0.21040847061454993
73	44	587	0.066493803694884
74	44	871	0.07757967914450381
76	44	1704	0.10490068818677323
77	44	1512	0.08809937398853285
78	44	1018	0.07295559614068703
81	44	32717	0.8736570125088746
88	44	9554	0.19659444696880757
89	44	85529	0.7697396328890318
90	44	2622	0.23213276745726907
99	44	5313	0.18614613537853952
101	44	2289	0.07798845616604655
102	44	6253	0.16621638131235938
105	44	405	0.07044673309933802
114	44	4229	0.16904248365717078
118	44	12818	0.2927571938217518
119	44	15288	0.5945563344183995
121	44	1087	0.057535122380748316
122	44	1284	0.06642859521296174
125	44	2259	0.09411295430736932
127	44	1872	0.06468195491058026
128	44	531	0.05965128833971889
129	44	2339	0.06994836191298903
139	44	3360	0.09595748008891147
140	44	2541	0.08454246498642048
141	44	21874	0.6102026608286895
142	44	29591	0.8430844992341351
146	44	3770	0.08963275391131453
0	45	4161	0.33906747947213844
2	45	690447	0.9999999999999997
3	45	6567	0.34231394689188255
4	45	1398	0.12590109097710422
5	45	5042	0.17205608532882433
6	45	4793	0.24399945852329696
7	45	212501	0.9999968833957358
8	45	152328	0.9999999985709894
11	45	2088	0.13315667723081037
13	45	3448	0.2969365821754629
14	45	34610	0.5169861162245406
15	45	37985	0.4871900876513683
16	45	5964	0.460483765518113
17	45	4770	0.3211592513729715
23	45	1149	0.066182814387854
24	45	2416	0.08160178976498733
25	45	76115	0.9056517818115732
26	45	13226	0.4410622147183817
27	45	10640	0.3058679634795489
28	45	28649	0.6042810849766078
29	45	618390	0.999999999998103
32	45	9850	0.6598536825235565
33	45	2609	0.1632019043825872
35	45	13835	0.6143166385579015
38	45	1549	0.17401620527974826
39	45	316	0.061164647015081286
40	45	21207	0.7479332819803175
41	45	9	0.0508667835264528
44	45	26869	0.5270458117981047
46	45	1674	0.14676758052962302
47	45	21806	0.7149890500700846
48	45	14059	0.4614755224567254
51	45	13427	0.43876809803927275
52	45	16650	0.5035890425493807
53	45	4768	0.16438191760106757
55	45	19580	0.5150718816449706
56	45	1239	0.10016063036416767
57	45	544	0.050774164958833246
61	45	4125	0.47991321474364634
63	45	844	0.07658713202038059
64	45	2909	0.12544238668465169
65	45	36208	0.7064612267510038
66	45	75295	0.9333698982562976
67	45	14985	0.5765472153119389
68	45	4619	0.24540660638359935
70	45	118244	0.9999920131608132
72	45	26716	0.44315584839848954
73	45	6173	0.5158109458065547
74	45	580	0.05234926544045104
78	45	745	0.053926227086459666
81	45	1201	0.07263418177758563
82	45	31467	0.9318400863984558
99	45	7748	0.25953270022870023
103	45	47213	0.814009987219608
105	45	564	0.09673627831124798
109	45	4140	0.25856295697728104
114	45	5523	0.21485381527232383
118	45	2158	0.05659292418581152
119	45	12197	0.5131467226334153
121	45	1189	0.06276226084934178
128	45	2577	0.25824978456657544
129	45	3810	0.11142714049622449
139	45	14492	0.35312523903902815
144	45	55547	0.9706610522485604
146	45	4977	0.1166070940816768
0	46	5942	0.4466217884995193
3	46	3870	0.21869416577890644
11	46	925	0.061325481293684536
12	46	166923	0.999999999999988
13	46	2439	0.22051194391303508
16	46	2537	0.2306182484718825
17	46	476741	1.0
22	46	1790	0.11193205087845481
23	46	355024	0.999999999888624
31	46	242	0.05284034520635217
34	46	1187	0.12421773082040799
38	46	48701	0.9978477447246407
47	46	37991	0.8885375563116319
48	46	73709	0.962187477407643
56	46	625	0.05183610897928648
57	46	539	0.05031935054709813
61	46	44428	0.9992578870714556
62	46	47392	0.9844124497302115
63	46	178759	0.9999999842913002
72	46	4403	0.09183331224886837
0	47	12581	0.7151305507580663
3	47	11737	0.5275301363182392
4	47	978	0.08982825879550749
5	47	1498	0.05452757863365376
8	47	785	0.09295279099277964
9	47	1727	0.140185396896228
11	47	12499	0.5758136197297283
12	47	3060	0.40569350845288255
13	47	2262	0.20627966600917813
14	47	2983	0.06065920941167946
16	47	464693	1.0
17	47	63986	0.9949465872663897
18	47	2070	0.09838177753962574
19	47	2287	0.24920576011606632
21	47	1889	0.11802611830549381
22	47	18753	0.7131119518880485
23	47	23346	0.7528777749675203
24	47	15718	0.42578433002696137
25	47	22081	0.4937576242156593
26	47	7675	0.28628965047369803
29	47	11274	0.362172142764554
31	47	594	0.12478836131470916
32	47	413958	1.0
33	47	168530	0.9999938674467878
34	47	392073	1.0
35	47	11129	0.5350757602589384
37	47	7970	0.3687701196058909
38	47	3131	0.3207098518892091
39	47	291	0.05646392599376138
40	47	183229	0.9999957817441881
42	47	324	0.050454788719957455
43	47	14750	0.44109695013434613
45	47	3548	0.21258453420775114
46	47	96210	0.9999195256602618
48	47	32742	0.7643894912706852
49	47	2810	0.20768972706208855
50	47	902	0.15111834904251886
51	47	1621	0.06724311878794897
52	47	2476	0.09871561809111462
55	47	12972	0.38064591750126653
56	47	10097	0.5778653776603724
57	47	9501	0.5986414488372509
59	47	1717	0.19483194921137637
60	47	4586	0.1744886272887758
61	47	2100	0.2828313680993856
62	47	18663	0.8028246812358453
63	47	40213	0.9786626934628818
64	47	10259	0.3770353936107925
65	47	6359	0.19307693253354352
69	47	1272	0.091942511173157
70	47	5665	0.41794871981430337
71	47	5617	0.38925077789962437
72	47	342411	0.9995421508546782
73	47	25865	0.9533083850866265
98	47	1235	0.053162319963561355
99	47	9629	0.31168994047069076
105	47	603	0.10307107506443947
109	47	4460	0.27553016620062043
114	47	4735	0.18726409918941156
118	47	2112	0.05542042541544567
119	47	2641	0.14405820622861465
121	47	982	0.052124005623376046
128	47	4712	0.4211623117343709
129	47	5009	0.14387301147431342
139	47	2271	0.06590359576900628
144	47	827	0.05057660973644562
146	47	4946	0.11592433279584058
0	48	10372	0.6445772563510925
2	48	3963	0.16631680047812958
3	48	343189	0.9999999999505799
4	48	629	0.05873189753087438
5	48	6787	0.22447333424988003
6	48	2370	0.12910637718086115
7	48	7893	0.3631595001277993
11	48	851254	1.0
12	48	42330	0.9993855327008999
13	48	187937	0.999999998922976
14	48	36950	0.5402363758758144
15	48	48574	0.5745375699860236
16	48	268547	0.9999999999999608
17	48	424379	1.0
19	48	702	0.08416136097919791
22	48	875	0.05636382899457548
23	48	5098	0.262189972631941
24	48	7136	0.22242813491498548
25	48	65371	0.8680179768358232
26	48	3101	0.12731192547039183
27	48	1550	0.05173857198143761
28	48	28916	0.6076964963370823
29	48	4436	0.16202974524735692
31	48	316	0.0684377076489806
32	48	12580	0.7481059914816646
33	48	10476	0.5116868242393231
34	48	9102	0.6395399225132776
35	48	15182	0.6486056423036632
37	48	1774	0.09721634509330901
38	48	294112	1.0
39	48	191739	1.0
40	48	197599	0.9999984761034301
43	48	2257	0.0850344388769908
44	48	11202	0.2677932416286968
45	48	2712	0.16693941500886644
46	48	75552	0.9993568271895424
47	48	38488	0.8917156582162368
51	48	85944	0.9762040113404682
52	48	20481	0.5776727726900804
53	48	26417	0.631383101945936
54	48	42443	0.9845682134089991
55	48	11596	0.34830741061610127
56	48	4571	0.32278229220872456
57	48	5811	0.42743863580953734
61	48	28311	0.9894237786272007
63	48	964	0.08699254643272147
64	48	3914	0.16504179133907582
65	48	20537	0.5004128761247327
66	48	44803	0.7992054444389702
67	48	129282	0.9994968074439019
68	48	1070	0.06309864389314301
70	48	2276	0.19522402728228483
72	48	91567	0.8668879787934206
73	48	6719	0.5459784303931932
74	48	571	0.05155811491971252
76	48	1767	0.10856214372641704
77	48	3468	0.19073204203036653
78	48	2236	0.15332946055337093
80	48	3988	0.1856587145830031
81	48	3204	0.18229960464886574
85	48	6529	0.3969408268472743
87	48	3839	0.2732160516231593
88	48	17118	0.324586813652203
89	48	20699	0.298161633093994
90	48	1819	0.16739093696799767
91	48	1998	0.13750050278396853
99	48	6829	0.23264152289833917
105	48	666	0.11321114272324806
108	48	909	0.05892130562044939
109	48	1214	0.08392851412607671
113	48	2522	0.42310105640462337
114	48	3916	0.15756852491942896
118	48	10341	0.24374768408350433
119	48	2657	0.14486489049633122
122	48	6015	0.27551437102747234
125	48	18926	0.5640296929352053
126	48	2734	0.10579796571809919
127	48	5645	0.1826929211266879
128	48	819	0.09051271694967167
139	48	7787	0.20855909346057944
140	48	2101	0.07042882664792871
141	48	13603	0.442977750469548
142	48	3200	0.18053604164373704
0	49	9911	0.6277953967227821
1	49	939	0.1222031758971841
5	49	1587	0.05767262883789015
9	49	4061	0.2991203418407731
10	49	1296	0.07615402250312864
20	49	239517	0.9999742899347838
21	49	9463	0.46759268950624966
22	49	195048	0.9999987166290547
23	49	11843	0.5070675168806555
30	49	767	0.0771358617370439
31	49	8704	0.8600002813074422
33	49	3196	0.19610838416792808
34	49	55284	0.998196500335889
36	49	395290	1.0
37	49	22697	0.7313592175059667
42	49	121645	0.9999999994415272
43	49	14741	0.44089810927029716
46	49	4960	0.37550723551296805
47	49	23259	0.7379605356777144
50	49	4646	0.5711184198788581
56	49	2201	0.17100291312254234
57	49	1059	0.09648018347649434
58	49	5735	0.4116259947352675
59	49	145356	0.9999999973758487
60	49	63273	0.9307075365514333
62	49	40459	0.9711191660682763
63	49	55192	0.9950464513624284
64	49	2097	0.09209006711322465
65	49	3259	0.10408174536947834
69	49	3543	0.2357093576404664
71	49	125643	0.9999896330736793
72	49	43968	0.6189406838228144
105	49	521	0.08970025201919052
1	50	115830	0.9999999678265071
9	50	5894	0.40317733313629445
18	50	1316	0.06371124023675179
20	50	139288	0.9975976897476766
21	50	142644	0.9999462649797638
22	50	1086	0.06947655188593271
34	50	1145	0.12009595163092934
41	50	1134	0.9991599674148506
42	50	899	0.13386078022547176
43	50	9848	0.3217020372556738
49	50	5243	0.35256071848420956
56	50	11510	0.6260199629025284
57	50	2948	0.24619117025630755
58	50	1517	0.13071008619794522
59	50	1809	0.20413513735353916
60	50	185134	0.9996511295054348
62	50	602	0.05074152550406241
65	50	5164	0.15986141547583865
71	50	854	0.07211838905091772
72	50	7232	0.14636623779824887
0	51	1213	0.11360718627445976
2	51	2300	0.10016339213081216
3	51	7301	0.3724544915214929
5	51	36955	0.7508265426861656
6	51	3384	0.17915731234928156
7	51	4645	0.23308324362974242
11	51	274855	0.9999999982936222
13	51	164726	0.9999999835870919
14	51	1419736	0.9999999999999967
15	51	36472	0.4733342869592527
16	51	1323	0.12772897234181135
17	51	3664	0.25729448142035005
24	51	22298	0.5450888072063831
25	51	2929	0.08616677640283466
28	51	61379	0.8637984260650425
29	51	1724	0.06636998792998017
37	51	6489	0.31234815295448315
38	51	36577	0.9898131005250399
39	51	897	0.16409845520630717
44	51	22168	0.46069443641425567
45	51	2149	0.13472902598754144
46	51	620	0.05707207035103523
47	51	3217	0.16847180332895617
48	51	103023	0.9899357164215474
52	51	243393	0.9999748514323863
53	51	95067	0.9733917222574429
54	51	18294	0.8312917692981288
55	51	21823	0.5537625942273201
56	51	1578	0.12578537684834123
57	51	1562	0.13901050966893358
61	51	45592	0.9993886525557084
64	51	1244	0.05569297297617137
65	51	42774	0.7652255770279008
66	51	15434	0.4236358951477184
67	51	570489	0.9999999999999999
68	51	27486	0.8143629080343346
70	51	1237	0.1113062210850021
71	51	2926	0.2263435028980828
72	51	52263	0.6825837857507647
73	51	486	0.05537395161220582
74	51	565	0.051030316916774954
78	51	2263	0.15503042256095279
79	51	2896	0.09167240036896496
80	51	1352	0.06722557504738058
81	51	2611	0.15124805299940947
85	51	15625	0.7028091382516062
87	51	7145	0.44818244745873126
88	51	39259	0.5940735338598556
89	51	28903	0.39019607986795224
90	51	651	0.06343290689014947
91	51	1040	0.07408803833326572
113	51	8296	0.8376488737985182
114	51	2798	0.11528533380405814
122	51	31878	0.8202900032850886
125	51	45582	0.8656834929232474
126	51	7830	0.27420486011336576
127	51	6166	0.1977818564998154
139	51	23009	0.499536005943756
141	51	4787	0.18587551976789496
142	51	2516	0.1448876343456451
0	52	217144	0.9999999999296981
2	52	4038	0.1691836637400872
3	52	7620	0.3851222766809359
4	52	135034	0.9999987952269735
5	52	110793	0.9851037490812541
6	52	57780	0.9670389745235409
7	52	21413	0.7069787693161103
8	52	1742	0.19474154392279752
9	52	1923	0.15480697581500624
11	52	5724	0.3243523943055735
13	52	10860	0.6713318880829577
14	52	1795252	1.0
15	52	229890	0.9832623463201358
16	52	2385	0.2184271578587167
17	52	7217	0.44373183464535326
19	52	851	0.10109911061310306
21	52	1758	0.11030744181197372
22	52	1412	0.08938118639095738
23	52	13977	0.566223223921994
24	52	3930	0.129332162770196
25	52	2363	0.070111250248856
26	52	1524	0.0647192305796862
28	52	8681	0.24441980562723886
29	52	6796	0.23731146980487794
32	52	1533	0.15404095123453732
34	52	884	0.09404689245443476
35	52	1432	0.0936352878440786
37	52	1911	0.10432146516716412
38	52	868	0.10156180308528107
39	52	925	0.168765910133021
40	52	2441	0.14609515024927688
43	52	9857	0.32194294367747645
44	52	7405	0.1861395296210221
45	52	8217	0.42542284583508727
46	52	1630	0.14319853801835614
47	52	11467	0.4824793305756956
48	52	23112	0.6390034933973028
50	52	1171	0.19163705763832262
51	52	211854	0.9999170755911075
53	52	596624	0.9999999999784628
54	52	999	0.0919702624648927
55	52	6019	0.19915520826298572
56	52	3796	0.2764617146267986
57	52	5789	0.42622616382198797
59	52	755	0.09084965267305956
60	52	2357	0.09382138122692307
61	52	66037	0.9999805690167111
63	52	661	0.06049174670701063
64	52	4859	0.20065092900931403
65	52	116293	0.9812013643493505
67	52	13722	0.5446465276427281
68	52	8578	0.40747968129866086
70	52	5508	0.4091367842509944
71	52	1922	0.15508263687510848
72	52	40321	0.5870912424268028
73	52	1979	0.2071420267997257
74	52	733	0.06569900166472009
77	52	1830	0.10562378580586951
78	52	2082	0.14356247444259773
79	52	4508	0.13903193217124488
80	52	2394	0.1159581083748793
81	52	1690	0.10068467576505713
85	52	12748	0.6281155150886031
87	52	4828	0.3306570362942882
88	52	28071	0.4748561265015706
89	52	19755	0.2867237759730239
90	52	1163	0.1105014614841705
91	52	1508	0.10562425007440213
96	52	794	0.05108571884634083
99	52	2745	0.10091810488203434
105	52	730	0.12339560176407571
108	52	1034	0.06674943140033229
109	52	1259	0.08690129159229854
113	52	5151	0.6756431239200076
114	52	3041	0.12465137169317597
118	52	2761	0.07182985846884293
119	52	2441	0.13391066058962942
121	52	1226	0.06465125571159847
122	52	21518	0.6853622463437518
125	52	27394	0.6997594024340926
126	52	5273	0.19406259086685573
127	52	6847	0.21708836934400844
128	52	827	0.091355468407605
129	52	1826	0.05503530449763794
139	52	35988	0.6618115896444512
141	52	9387	0.3320445177040763
142	52	968	0.05842319179288902
6	53	10352	0.453859466722496
7	53	20811	0.6966460250256403
11	53	1717	0.11085605936229137
14	53	680455	0.9999997012034664
15	53	1024199	0.9999999953636631
28	53	34207	0.6696508625101518
45	53	5340	0.3022283597385941
48	53	15742	0.50002303240105
51	53	152604	0.9987770884226556
52	53	477441	0.9999999995671488
61	53	1307	0.18682981243568209
65	53	14966	0.39673294490922106
67	53	80492	0.9907159538629909
68	53	305289	0.999999997828425
70	53	1066	0.09668544188204642
80	53	3839	0.17938154213961643
88	53	7738	0.16244073067550624
89	53	5236	0.08559309458120512
113	53	252	0.05338660280199514
122	53	1296	0.06702828327032018
125	53	2115	0.08838547108300965
127	53	2333	0.07996240506103758
139	53	6315	0.17275659228417117
141	53	3195	0.1282206184204263
142	53	855	0.05178178158313118
24	54	449643	0.9999999509446997
25	54	354009	0.9999880784201446
33	54	4544	0.26689260540968074
48	54	4300	0.17222641203224742
51	54	1346	0.05616032487137668
55	54	86879	0.9608485406975081
66	54	26722	0.6153307403085163
72	54	276799	0.9979372286771683
0	55	5866	0.4424092538503538
2	55	26751	0.7083948613152451
3	55	3411	0.19546922843569203
4	55	850	0.07854356092052783
5	55	2171	0.07805360638817715
8	55	531	0.06385578601717401
9	55	1944	0.1563588544026666
10	55	2270	0.12957319961949332
11	55	1880	0.12072320598306541
13	55	3033	0.2664480474841192
14	55	15419	0.27656811930604963
16	55	8231	0.5735901379147572
17	55	11296	0.6011155117379297
18	55	1140	0.05542978307139168
19	55	106672	0.9999992187437383
22	55	3180	0.1901909569803505
23	55	3662	0.19615811651956927
24	55	1040759	1.0
25	55	253400	0.999671181601901
26	55	1690904	1.0
27	55	37233	0.7224802287058532
28	55	56490	0.8401936149620901
29	55	34231	0.7458189131072609
31	55	1870	0.3429868889065971
32	55	1877	0.18523050556743126
33	55	4564	0.26789480900972096
34	55	2718	0.2620687694247872
35	55	2545	0.16035313348913238
37	55	6510	0.31318216268767485
38	55	1335	0.15189609405941984
39	55	413	0.07918457172002691
40	55	2679	0.15915156203641034
44	55	144954	0.9832000034340812
45	55	11632	0.5439020362160735
46	55	4181	0.32750864914569366
47	55	72678	0.9854061178332753
48	55	20242	0.590151728052307
51	55	24690	0.6549114428245748
52	55	2943	0.1162189600964636
54	55	90305	0.9998840693671954
56	55	836	0.06872651430290189
57	55	177036	0.9999999859599426
61	55	2658	0.34355176232942475
62	55	5614	0.3851591736974961
63	55	3816	0.3027512467357215
64	55	22538	0.64718057236275
65	55	6148	0.18730841976463153
66	55	582522	0.9999999998203097
67	55	19478	0.6730678106315854
69	55	2926	0.1990514217415209
70	55	1986	0.17262685215929996
71	55	4667	0.33605210643144323
72	55	219901	0.9924852508043518
73	55	3462	0.33388885550098146
105	55	1987	0.3014578606504049
109	55	1029	0.07160579365034292
128	55	471	0.05309213064942253
129	55	1906	0.05737646045871092
0	56	1878	0.1703501166654684
1	56	12581	0.8276460604189799
9	56	7133	0.46467060798253135
10	56	2993	0.1672335436080411
11	56	1140	0.07503595775923388
12	56	987	0.15431541128323334
13	56	2890	0.2556411790793618
14	56	2746	0.05597647954770002
16	56	840	0.08309351050282265
17	56	3258	0.23238277646543914
18	56	842492	1.0
19	56	3001	0.31355705458365923
20	56	1286	0.05286154880119387
22	56	6889	0.36707858688852124
23	56	941	0.05453308036238247
31	56	412	0.08829272315444359
34	56	4840	0.4182060423011985
36	56	2475	0.21946440344172347
37	56	3794	0.19653460918082832
38	56	1970	0.21587469469488718
41	56	524	0.9567385073753805
42	56	693	0.10484956703003845
43	56	51074	0.8679623157331231
46	56	4998	0.37775956451835324
47	56	13531	0.5404889598461611
48	56	5782	0.22447727270971263
49	56	5889	0.3863935746031065
50	56	8156	0.7747677116705949
51	56	2168	0.0889050749628536
52	56	2936	0.11595910612157745
57	56	185570	0.9999999944823951
58	56	35725	0.9646066345396217
59	56	1783	0.20151684211953758
60	56	5996	0.22179204187844792
61	56	3049	0.3830300463809694
62	56	1799	0.1441633815405069
63	56	1672	0.1460570975927834
64	56	6129	0.246142367539398
65	56	5885	0.1800609136646052
71	56	10336	0.5969465098075116
72	56	132661	0.9466439879650336
139	56	3199	0.0915755042393338
0	57	1188	0.1114004361881904
1	57	837	0.10968051807806023
9	57	3232	0.2463239350359253
10	57	15327	0.6093313132993876
11	57	1049	0.069257356626508
12	57	574	0.09285022823473532
13	57	2371	0.21507439671943906
16	57	864	0.08536402650646702
17	57	3065	0.22025131878935744
18	57	620350	0.9999999999999996
19	57	131547	0.999999976434308
22	57	3571	0.2109433551849661
24	57	70847	0.9194132306001301
26	57	1847	0.07789234190268424
31	57	331	0.07156811440615063
34	57	2542	0.24738790347768191
36	57	665	0.06436070337685407
37	57	11520	0.4859950051673042
38	57	1201	0.13774680335319334
43	57	4638	0.16696538093727187
46	57	2933	0.242866965317745
47	57	20457	0.6918763426816148
48	57	4055	0.16325791490190478
49	57	2952	0.21696539376152402
50	57	9699	0.8305129592396451
51	57	1345	0.056119786131182736
52	57	1679	0.06804508313524849
55	57	142145	0.9952103278796128
56	57	242869	0.9999999998137494
58	57	6027	0.4273370388817034
59	57	975	0.11574640552929272
60	57	3198	0.1251373113184181
61	57	1584	0.22173274780940444
62	57	1486	0.12065479678432622
63	57	936	0.08457507832068578
64	57	16193	0.526561433477621
65	57	2613	0.08434342801673378
71	57	5266	0.3701071105030689
72	57	186500	0.9840340386725202
1	58	276980	1.0
9	58	738	0.062486121254226146
18	58	94697	0.9919571454475449
20	58	164988	0.9992370796609468
36	58	156372	0.999999945046779
37	58	164392	0.9999457851836031
49	58	3557	0.2552929046989648
50	58	1215	0.19807980891534638
56	58	74015	0.9984205690439808
57	58	7349	0.506187869353223
59	58	132361	0.9999999825622823
60	58	2110	0.08441432418005135
63	58	673	0.06155566330597495
71	58	22779	0.8661002882123899
72	58	247069	0.995940729853885
0	59	1148	0.10785828273799103
1	59	81467	0.9999930048327709
9	59	725	0.06141970219524573
20	59	504193	0.9999999999348868
21	59	885	0.057129016735878
22	59	1082	0.06922965981161311
23	59	865	0.050240547106758626
31	59	294	0.06382748090166968
34	59	915	0.09718046756855869
36	59	153273	0.9999999216926811
43	59	1519	0.0580510471040836
47	59	1261	0.06973712945069199
49	59	198330	0.9999999779551813
50	59	3268	0.4483169967784666
58	59	202552	0.9999999983913096
60	59	30902	0.7267236777204837
62	59	1824	0.14601393241481042
63	59	3225	0.2626576570998652
71	59	31121	0.9363555910996066
72	59	28751	0.46749505067958774
0	60	671	0.06452192421855563
1	60	6103	0.5724493651585593
9	60	33806	0.9495203215405759
10	60	7891	0.3830969180226327
19	60	1090	0.12762064655577632
20	60	950447	1.0
21	60	527257	1.0
22	60	638000	1.0
31	60	2389	0.41541870197501574
34	60	23101	0.9260752695651575
36	60	1387	0.12959188898097163
37	60	3443	0.18009118167396743
42	60	24714	0.9820138987711556
43	60	269900	0.9999839419017206
47	60	2644	0.14067833517954553
49	60	91922	0.999612523725498
50	60	148478	0.9999999999999671
56	60	6994	0.44943785241581324
57	60	2120	0.18386900226682412
58	60	6036	0.4278146138701078
59	60	57372	0.9994150976041297
62	60	3910	0.28721556552689564
63	60	2234	0.1902272880017739
64	60	32795	0.7809515089421408
65	60	17838	0.45260350744094524
71	60	3952	0.29300201211565147
72	60	45791	0.6339340193045645
0	61	76315	0.9995865548088415
1	61	607	0.08078928243655736
2	61	2883	0.12392799601385052
3	61	10880	0.50087630211394
4	61	2925	0.24549019984538745
5	61	11740	0.35597226639569957
7	61	1924	0.10404163951984224
9	61	1598	0.13042523737606426
11	61	2362	0.149269319144966
12	61	96187	0.9999999741752821
13	61	110411	0.9999921403689114
14	61	181919	0.9790694154802756
15	61	5782	0.09648190789207034
16	61	2626	0.23766861342879764
17	61	17115	0.7521430356848493
18	61	1294	0.06268001179497151
19	61	1091	0.12772996727660924
21	61	1240	0.07912399089683597
22	61	2134	0.13197218821818368
23	61	106942	0.9985264922816413
24	61	7705	0.23788602954354554
26	61	2249	0.09403029391041073
28	61	3926	0.1189878632673288
29	61	4633	0.16858652038898858
31	61	298	0.06466738539201167
32	61	492	0.05225157413824921
34	61	798	0.08529711218987623
35	61	769	0.05141783411926848
37	61	3553	0.18528001168551056
38	61	92020	0.9999928139774362
39	61	260	0.050602601113049483
40	61	1933	0.1175496424345871
43	61	11285	0.35911008693952906
44	61	7640	0.1914458059360986
45	61	964	0.06283615750927785
46	61	55970	0.9955147844698262
47	61	15629	0.5928357409048297
48	61	56861	0.9195296544668947
50	61	1274	0.20663917929700826
51	61	82141	0.9718649522149827
52	61	160380	0.998983104134438
54	61	4271	0.3383599682409657
55	61	7914	0.253293081219942
56	61	8061	0.4974662871508094
57	61	7504	0.5135011792992283
59	61	592	0.07195597633622375
60	61	1764	0.07107359662088941
63	61	4966	0.3746660505632511
64	61	4238	0.17742462789271074
65	61	28518	0.6188471130717295
67	61	6281	0.30200044990338093
70	61	2446	0.20818456510518546
71	61	2044	0.16407812805435507
72	61	79345	0.8254901124351206
73	61	658	0.0742328364863839
74	61	662	0.05952740846348126
78	61	3133	0.20805987956166716
79	61	3465	0.108677579598211
81	61	1375	0.08271352007269739
85	61	689	0.051889458003229416
87	61	2950	0.2174207595823585
89	61	4557	0.07491798418976847
99	61	2240	0.08314338284056044
105	61	2228	0.33124294475262617
109	61	1134	0.07861982802534417
113	61	1182	0.22704455696110348
114	61	1615	0.06824766603785504
125	61	3859	0.15539658887797003
126	61	1346	0.05355459934993467
128	61	848	0.09356400407899923
139	61	4523	0.1269937339989876
142	61	831	0.0503652395761891
0	62	4212	0.3424184260881682
5	62	11744	0.3560689580948846
9	62	1611	0.13141378321545039
16	62	71849	0.9995094903108858
17	62	134464	0.9999882628781733
18	62	1259	0.061037097531521756
19	62	796	0.09488343413079348
21	62	936	0.060320642146258874
22	62	74635	0.9935067301715405
23	62	385015	0.9999999999866057
30	62	276178	0.9999999999999938
31	62	227310	1.0
34	62	60555	0.9990277618664337
42	62	3597	0.4379077117035477
43	62	7765	0.2635965976679363
46	62	36972	0.9712225915036379
47	62	26438	0.7820056498285606
49	62	983	0.07816482235742228
55	62	2581	0.09080000370133223
56	62	3177	0.2372168007722386
57	62	4333	0.3400499998677463
59	62	1554	0.17808339914989324
60	62	5052	0.1904298056799567
63	62	200198	0.9999999984521633
64	62	2063	0.09066632469504687
65	62	9803	0.28168372017752874
69	62	115563	0.9998818206117387
70	62	594	0.05507728476852203
71	62	1355	0.11199833664699743
72	62	7931	0.1593315543312518
105	62	847	0.14171473139547908
0	63	27928	0.9393419115593656
5	63	2508	0.08961471945762223
9	63	745	0.0630598484706365
17	63	4278	0.2934519682650649
22	63	4094	0.2378784070291342
23	63	822060	1.0
31	63	1314	0.2554873444871034
34	63	3328	0.31078540983112435
43	63	1996	0.07558041441628471
46	63	113570	0.9999863039916874
47	63	5704	0.2791174520022842
49	63	1309	0.10272460813458761
57	63	1205	0.10903536246327072
59	63	588	0.07148746291228203
60	63	1649	0.06659695143081468
61	63	795	0.11817505916397597
62	63	78177	0.9990256240262346
65	63	1624	0.053285044847493745
71	63	1297	0.10747001688529689
72	63	3027	0.064072070821931
78	63	774	0.05596593577681419
105	63	728	0.12307910252952392
0	64	4321	0.34952379600455985
4	64	808	0.07481058441863064
5	64	1559	0.05668429663653418
8	64	4221	0.4086874953314287
9	64	93573	0.9997805305814764
10	64	689399	1.0
13	64	825	0.08076608385382533
16	64	677	0.0675241470366742
17	64	1633	0.12409206115753701
18	64	5451	0.23882633952623866
19	64	224339	0.9999999999999789
21	64	31293	0.8770392898252517
22	64	2493	0.15240745736618433
23	64	2134	0.11944430453846988
25	64	4357	0.12546162268778538
