src	trg	nij	score
12	26	7078	0.7439654325576348
13	26	13822	0.8430446940117446
14	26	36321	0.6474106410702182
15	26	36206	0.4578343246955231
16	26	15292	0.7088397674551548
17	26	2559	0.1814066510456308
18	26	114535	0.9868495584869438
19	26	128526	0.9999196846332826
21	26	1767	0.07138260886162129
22	26	28690	0.9181382842854382
23	26	18346	0.4620954098297946
24	26	608223	0.9999999999842273
25	26	464594	0.9999999192460801
27	26	239640	0.999948990149499
28	26	254057	0.9996688738888203
29	26	521782	0.9999999940643524
31	26	2227	0.13169454612927634
32	26	1894	0.1380101216119186
33	26	59708	0.9370922892512802
34	26	43696	0.9810391988429825
35	26	21440	0.7815899009056101
36	26	13233	0.48825990336427394
37	26	15312	0.5159256728093512
38	26	4839	0.5555594873141634
39	26	7126	0.7013572183627701
40	26	7756	0.3464635274363038
41	26	3139	0.23589376983494936
42	26	9602	0.7024888241720773
43	26	21996	0.5277192250747331
44	26	79076	0.8473522604530114
45	26	47182	0.9401357925259869
46	26	2441	0.19836893977930858
47	26	145557	0.9990457274055644
48	26	47264	0.8072136996353394
49	26	1954	0.143505168102254
51	26	9201	0.3091894809388528
52	26	5437	0.22741371931146814
53	26	40508	0.766594600984351
54	26	16777	0.880442540941235
55	26	2312463	1.0
56	26	977	0.06864125683393663
57	26	213210	0.9999913177159288
60	26	11726	0.4049894036673932
61	26	6143	0.6632481515953255
63	26	8176	0.42128457296976674
64	26	460042	0.999999999950228
65	26	53899	0.7780267858656873
66	26	1004407	1.0
67	26	3876	0.18068993855961657
68	26	150557	0.9999386338390992
70	26	8408	0.4411047493895478
71	26	18368	0.649083778057663
72	26	69437	0.7439684058985582
73	26	1160	0.11382370799221964
74	26	1134	0.07203234844703699
76	26	6017	0.37619806203309425
78	26	1009	0.07839934443796359
79	26	1692	0.0503845947521514
80	26	2235	0.11235300723574104
81	26	1120	0.056726702456908806
85	26	1072	0.06249205918162026
86	26	2043	0.2483974792857525
87	26	4190	0.2702621066963976
88	26	2872	0.09190694362004026
89	26	19016	0.2933978488522887
90	26	723	0.06800288318932513
92	26	3204	0.11713599826533716
93	26	2539	0.1384634620710199
96	26	3965	0.1947501829651772
97	26	4709	0.11724016339665555
98	26	12738	0.3313711784557445
99	26	5743	0.1767527006616325
100	26	9851	0.2472825587520786
101	26	2891	0.09624255420383732
102	26	4077	0.11264511041382097
103	26	32372	0.6693973424492019
105	26	1032	0.13842747439768865
106	26	2647	0.24799892298984438
107	26	17308	0.5619341549604642
108	26	2242	0.11130325379836148
109	26	2980	0.2217566980890896
110	26	5218	0.20723608709861507
111	26	28964	0.6731274872000004
112	26	1687	0.18962918523115535
113	26	607	0.1175340675571298
114	26	2866	0.10539242169969187
115	26	1347	0.06238427996125118
116	26	4973	0.31426621168407765
119	26	2477	0.1388781631591519
120	26	1582	0.12627235024075145
121	26	8350	0.35769584748922956
123	26	986	0.05492414324873962
125	26	3552	0.12252460389898889
128	26	1629	0.08783837333361921
129	26	3665	0.06598317633201123
131	26	1773	0.11341603633892616
135	26	3736	0.45191382822533854
137	26	2565	0.16147738552105628
138	26	3162	0.12411327808299544
139	26	50975	0.7032627060518021
144	26	4211	0.28636948190340206
145	26	10901	0.4638119284272568
146	26	44427	0.47247326546097645
147	26	3752	0.3984087845895017
2	27	128495	0.9996710126876854
3	27	194697	0.9999974109741273
4	27	657	0.06088725510693693
6	27	1577	0.07523945977329638
7	27	1425	0.06241719422332448
8	27	696	0.07157644820821385
11	27	5756	0.264720714807426
12	27	1626	0.26788478365182233
13	27	3498	0.3727414864959361
14	27	3945	0.1067229542908672
15	27	5921	0.09510511708102964
22	27	2334	0.18289285707608804
23	27	4465	0.13986531933826307
24	27	2226	0.08026975382326906
25	27	139552	0.9910430783013152
26	27	59226	0.8263818846649277
28	27	300685	0.9999275530156259
29	27	1582	0.05242414828555053
33	27	2031	0.08901968870882992
34	27	4980	0.360059824212174
35	27	1391	0.09353722470675252
37	27	2156	0.09691198295723769
38	27	953	0.14727896675567598
39	27	2988	0.3967719875063064
42	27	576	0.06987098742240627
44	27	2348576	1.0
45	27	2841	0.1546404870232233
47	27	2693	0.11812627880507309
48	27	7662	0.23325797463950226
51	27	1295	0.050673524963126715
52	27	1228	0.05657062719468231
53	27	2008	0.06926089863935281
55	27	43226	0.6509675394747215
61	27	704	0.11689521241484924
63	27	3370	0.20163188119176134
65	27	6582	0.16721137993855006
66	27	1272548	1.0
68	27	4647	0.2513239779761449
72	27	4539	0.08485650855950277
76	27	4014	0.2699581772238283
87	27	704	0.05151495415814178
89	27	10266	0.17087387936052156
100	27	2149	0.06004306083488509
102	27	4528	0.1243044492478772
103	27	3317	0.10687362808060497
135	27	701	0.10652291774868683
139	27	6755	0.14820275203427458
144	27	1273	0.09689093919132363
0	28	1394	0.0819242275111548
2	28	168046	0.9999746294182402
3	28	210753	0.9999991501666028
4	28	969	0.08849804690932139
6	28	2050	0.09669043781626852
7	28	6333	0.2492288490356781
8	28	1089	0.1097210226218166
9	28	2366	0.21214977715978123
11	28	172218	0.9999249269281033
12	28	1310	0.22210504876437542
13	28	22397	0.9508417359800003
14	28	203035	0.9973343121157686
15	28	104157	0.8293594988282625
18	28	7190	0.23514915782968837
19	28	2920	0.18736327453808965
22	28	2529	0.19657644606850044
23	28	5889	0.18024577961542398
24	28	127613	0.9923775385191029
25	28	52031	0.8245146914703103
26	28	163843	0.9925231172460696
27	28	360787	0.9999997384479122
29	28	40429	0.7490346815350551
33	28	5295	0.2158808262750015
34	28	1314	0.11098727311243373
35	28	1997	0.13152004828287012
37	28	1249	0.05733440988880001
38	28	466	0.07492691004258734
39	28	2100	0.29886227289128275
41	28	810	0.06702430740775911
42	28	1500	0.17196691974233713
44	28	2542561	1.0
45	28	9607	0.43383492893296094
47	28	1719	0.07709466913877705
48	28	5412	0.17101897914534847
51	28	303908	0.9999971087810481
52	28	5068	0.21375438122128088
53	28	131340	0.9915394937893613
55	28	173040	0.9858787081765544
57	28	3509	0.16832674590129937
61	28	1913	0.2868398906817029
63	28	4670	0.26812667075183605
65	28	40881	0.6802514942438904
66	28	179475	0.9981268780907124
67	28	749463	1.0
68	28	1049084	1.0
70	28	2318	0.14799385170632684
72	28	15430	0.2604120619663033
76	28	14074	0.669206171984662
80	28	3257	0.1594623260456952
81	28	21612	0.6774016252580933
85	28	3809	0.20500502546609256
86	28	455	0.06156652410855612
87	28	1600	0.11328455814424676
88	28	3304	0.10498570708572286
89	28	171979	0.9580689078090794
90	28	705	0.06636694942893273
93	28	1147	0.06509346760920176
97	28	2849	0.0726582710906637
100	28	4642	0.12522433632593888
101	28	4457	0.14447452891022394
102	28	41671	0.7066280037102083
103	28	16104	0.42280003447679115
107	28	1471	0.06757407340111166
112	28	435	0.05274448902505435
116	28	1184	0.085823246894842
118	28	4920	0.10225759347655106
119	28	13349	0.5540858172691105
122	28	1611	0.054006658907029714
125	28	2966	0.10339020787476061
135	28	1771	0.2477837710670855
137	28	1229	0.08089626219800217
139	28	45373	0.6607068766808596
141	28	8184	0.30932216565602244
142	28	3124	0.11436551066056222
144	28	4225	0.28717043680765764
147	28	383	0.05047259695867323
0	29	4300	0.23189359678032562
1	29	1431	0.09145029539710292
2	29	80336	0.992990834362886
3	29	7809	0.3900857479420716
4	29	3739	0.30083935064221845
5	29	28788	0.621929720648094
6	29	58719	0.9472274854139869
7	29	222333	0.9999703803131799
8	29	172600	0.9999999974138805
9	29	127661	0.9999985747171398
10	29	135086	0.9996376637785167
11	29	23121	0.7103842921868604
12	29	6766	0.7280415064481901
13	29	16652	0.8928897492785001
14	29	106190	0.9535505310745951
15	29	189696	0.9607083604980882
16	29	1817	0.13587161580432838
17	29	1631	0.11974605526933013
18	29	29718	0.6708642858463736
19	29	17310	0.7089690936165436
21	29	47691	0.8663718566693945
22	29	28504	0.9167874884206676
23	29	15062	0.39883281532465975
24	29	22935	0.5787145680039245
25	29	12755	0.3460132932778166
26	29	697860	0.9999999997472897
27	29	3511	0.1305681263028936
28	29	175588	0.9958755310376384
31	29	2990	0.17273056267343379
33	29	47677	0.8896938685767105
34	29	17948	0.8011869677581327
35	29	3499	0.21898632663689865
36	29	23721	0.6997614488344962
37	29	19373	0.6009030681221628
38	29	3520	0.44534687924718586
39	29	4507	0.5337930103721866
40	29	2398	0.12311350810719013
41	29	2132	0.16696514661535355
42	29	12713	0.7995747853081328
43	29	81360	0.9388485199811171
44	29	13942	0.2808047019692059
45	29	764399	1.0
46	29	2583	0.20862252361222688
47	29	28854	0.7414174630135384
48	29	14518	0.39569721411294945
49	29	3110	0.218572563032443
51	29	24962	0.6342224334478372
52	29	27732	0.7331079891394559
53	29	71121	0.9230385799179246
54	29	1737	0.19617214046162001
55	29	26516	0.47522579490955175
56	29	1417	0.09800713205346978
57	29	14750	0.5399274712836153
59	29	1119	0.05505149770927642
60	29	12610	0.4278744264661587
61	29	5865	0.6461820064675818
63	29	6035	0.3320324200777276
64	29	917627	1.0
65	29	106971	0.9503485620919978
66	29	3788	0.12167556827682224
67	29	30331	0.7913634134168371
68	29	55052	0.9688326914000059
70	29	880630	1.0
71	29	24493	0.752942487005529
72	29	68936	0.7414273049607483
73	29	1053	0.10388618089116464
76	29	8264	0.47719806712024315
78	29	638	0.05030870636604301
80	29	2795	0.1384819065728351
81	29	1738	0.08664789592050692
82	29	41506	0.9834191022768795
83	29	1873	0.27587158213831553
84	29	42745	0.9135091491127981
85	29	888	0.05204847549184577
86	29	444	0.06012345677986353
87	29	1658	0.11714246768027126
88	29	2700	0.08664699226688677
89	29	23148	0.3448301356994967
90	29	636	0.06006941405984678
93	29	5207	0.26347918169447493
95	29	15542	0.5305503058292815
96	29	1054	0.055922334687674824
97	29	2415	0.0619382593319584
98	29	6231	0.17861441794170052
99	29	5717	0.1760269912614053
100	29	6275	0.16546644708175895
101	29	1611	0.054821298705570176
102	29	5426	0.1470686499133801
103	29	483107	0.9999999738408378
105	29	540	0.07498335286489533
106	29	2694	0.25179887421671754
107	29	10211	0.3851463498540262
108	29	1347	0.06842866266793801
109	29	3051	0.226395778231136
110	29	1452	0.06254253214200045
111	29	5652	0.19548888034966927
114	29	3335	0.12155614670886183
116	29	2012	0.14145495044797096
117	29	3932	0.13079824519140937
119	29	74595	0.9896655453817426
121	29	4983	0.23204062722361674
125	29	2624	0.09203216296857686
128	29	1249	0.06805938407238521
131	29	866	0.057090542349489515
135	29	1682	0.23693259038445447
137	29	1003	0.06652425573472676
138	29	7660	0.2747499380120091
139	29	52285	0.7124231995852044
141	29	1421	0.06217009882725533
144	29	60740	0.9928718178146482
145	29	2677	0.14170648322323687
146	29	9190	0.12371583725661606
147	29	3464	0.3744383577315207
0	30	97130	0.997717108119362
4	30	58950	0.9968126570299155
5	30	151575	0.9944839473428535
6	30	1249	0.06006811195644812
15	30	27054	0.36694152935479285
17	30	1151	0.08606545071549176
23	30	207331	0.9992291108116425
31	30	257913	0.9999999710605391
46	30	616	0.05423757997759171
62	30	553439	1.0
63	30	19764	0.7344005233454832
65	30	14732	0.3362572862533061
69	30	443655	1.0
74	30	9541	0.4675378003937962
79	30	30662	0.609342692262011
97	30	23280	0.4607431050808567
104	30	162951	0.9999972272796972
105	30	7492	0.6621773358706236
136	30	10393	0.4816448672819964
137	30	754	0.05043113223826412
139	30	6572	0.14449112392897678
143	30	24968	0.8768891316912929
0	31	24786	0.7829272371196618
1	31	9336	0.4657518533099714
2	31	2112	0.12033732408092679
3	31	11600	0.5205340878488293
4	31	1751	0.15421030091532217
5	31	173135	0.9974095708335156
8	31	548	0.056794791597087224
9	31	3705	0.3117249039408392
10	31	3819	0.1959248728706664
11	31	2784	0.13812811686367243
12	31	505	0.0922346133692089
13	31	1660	0.1983982434554199
14	31	6134	0.16097924152863285
15	31	15334	0.2281422205945126
16	31	17055	0.7476268256789942
17	31	63984	0.9938715665540615
18	31	6974	0.22895897520409791
19	31	10009	0.5095406807596824
20	31	3283	0.14686611616507617
21	31	58294	0.9149171584748969
22	31	162571	0.9999996239755281
23	31	104172	0.9714727513634666
24	31	3390	0.11966134189809441
25	31	21634	0.5137458895669461
26	31	35544	0.6494546510329069
27	31	8214	0.27931293913676514
28	31	5848	0.1643850292329344
29	31	14335	0.38655718752378
30	31	294633	0.9999999568400478
33	31	16024	0.5215542365487391
34	31	56655	0.9942755695833634
35	31	1056	0.0718369337457464
36	31	8128	0.33708842074546164
37	31	3820	0.16527939936878777
40	31	3903	0.19256480053270808
41	31	19303	0.8104032789314723
42	31	18193	0.9003215437634745
43	31	11869	0.33256575695823853
44	31	7137	0.15518832130544213
45	31	1315	0.07478938949018976
46	31	2657	0.21391422849874475
47	31	26743	0.7143993044116028
48	31	6037	0.18879421630333737
49	31	29187	0.9029133518265197
50	31	6519	0.5357322815854266
51	31	2138	0.08228144233632728
52	31	2456	0.1099621341737731
53	31	3775	0.1262559392594258
55	31	3445	0.08021099893298045
56	31	3123	0.2034318257909461
57	31	8782	0.3698110581403905
60	31	11136	0.38921220228106934
61	31	1744	0.26519684673527777
62	31	495666	0.9999999999999988
63	31	139211	0.9999331431683461
64	31	2934	0.13026162128528052
65	31	149211	0.9850906138771228
66	31	14928	0.40068531431167476
69	31	83736	0.9989331337467868
70	31	2514	0.1594612419280056
72	31	26898	0.40919549605124583
76	31	11500	0.5947714046234749
79	31	25124	0.536838380819636
88	31	3262	0.10372241308122265
89	31	15155	0.2417230620292259
90	31	571	0.0540983798471143
96	31	1978	0.10238569182136692
98	31	4344	0.12815769943541
99	31	23237	0.5455112989265494
100	31	4140	0.11247056630566077
101	31	1782	0.06046216140778171
102	31	5266	0.14305613325609934
103	31	7601	0.2282808869308941
104	31	2368	0.1623404043836405
105	31	47644	0.9991300268818865
106	31	8408	0.5963962422475514
107	31	5483	0.22969009332245338
108	31	1724	0.08673348556264038
109	31	9250	0.5414423331239506
111	31	3695	0.13252364068163924
114	31	24875	0.6207358898730694
116	31	1313	0.09472020444854645
119	31	1970	0.11210569794314229
121	31	4773	0.2234404340769448
128	31	1537	0.08308835843222351
135	31	352	0.05497806966207608
136	31	1880	0.11184843818808798
139	31	20764	0.3895997094906787
140	31	2515	0.0851732658397456
143	31	989	0.07894033203456607
144	31	2131	0.1568754692512332
145	31	1889	0.10220318392808903
146	31	5059	0.07010672204780122
147	31	4504	0.45678407187248604
3	32	52650	0.9655050808153779
11	32	8946	0.3801071440051188
16	32	19646	0.7955076111444865
25	32	29167	0.6220259642086124
33	32	182195	0.9998177328506623
34	32	14086	0.718110530503209
35	32	4895	0.2924134164100616
40	32	104432	0.9970780380517247
47	32	309210	0.9999997472758659
73	32	171271	0.9999999959284535
1	33	15523	0.6479223119823049
3	33	78469	0.9935731861078497
4	33	733	0.06768853070749681
8	33	730	0.07493961780796776
9	33	3063	0.2656476368441377
10	33	3225	0.16816709097321847
11	33	19967	0.6568295994526345
12	33	10789	0.8753326309049859
13	33	885	0.11117636669418274
16	33	22884	0.8428552434889082
17	33	10241	0.5519387097554859
18	33	20998	0.5435655729168137
19	33	17421	0.7112734917165708
21	33	19507	0.5594609477080681
22	33	4261	0.30854830500634767
23	33	11749	0.3275283774104334
24	33	6511	0.21720400395922523
25	33	77665	0.926117642480849
26	33	64319	0.8507968470923867
28	33	1957	0.058304487870419086
29	33	34095	0.6880715165670124
31	33	2599	0.15194810356669863
32	33	389639	0.9999999999999999
34	33	288633	0.9999999999995851
35	33	467473	1.0
36	33	6065	0.2640946019598267
37	33	123746	0.9974475600455819
38	33	4047	0.49230716801520424
39	33	441	0.07177907215490997
40	33	438845	0.9999999999961863
41	33	24200	0.8760545314987846
42	33	112239	0.9999996487365532
43	33	9725	0.28193567276895826
46	33	8555	0.5399806941772545
47	33	866026	1.0
48	33	31014	0.6597587470491237
49	33	735	0.056584139247632614
50	33	2239	0.23123925751100471
54	33	6557	0.5622766306262681
55	33	9609	0.20810964543273824
56	33	4271	0.26739509064598754
57	33	15732	0.563169043394264
58	33	1247	0.07953787595257822
60	33	1880	0.07974448211484153
62	33	964	0.05684704012311914
63	33	1517	0.09635860782966754
64	33	7305	0.2937113164321764
65	33	9360	0.22915765709026037
66	33	2580	0.08456176196744414
70	33	6017	0.3403921794948592
71	33	9903	0.43086427159986984
72	33	954845	0.9999999978363886
73	33	388628	1.0
76	33	45583	0.9730560831044359
77	33	766	0.0585644575117138
86	33	532	0.07160659518998702
87	33	1218	0.08745399764099315
89	33	3250	0.057571428530942215
90	33	1163	0.1071190683871317
96	33	1764	0.09183097145319774
98	33	8144	0.22680576563770216
99	33	21250	0.5137257349600102
100	33	12296	0.29858583863485655
101	33	15750	0.42430443433804743
102	33	1962	0.05587813538596598
103	33	45432	0.7889714225555877
105	33	607	0.08388859634915391
106	33	7303	0.5451319165531785
107	33	8844	0.3437166554487465
108	33	2487	0.12269433817423636
109	33	6838	0.437832335043674
110	33	2372	0.10014354143894022
111	33	11298	0.35282504968626593
112	33	480	0.058040619164117735
114	33	16165	0.4670326303345904
116	33	2293	0.15956006159839842
118	33	3164	0.06701124963634553
119	33	14978	0.5960627878999352
121	33	7073	0.3126426425228529
128	33	1898	0.10158728995589505
135	33	1065	0.15731014112925013
137	33	971	0.06447132700343783
139	33	18620	0.3576299645492972
140	33	9903	0.2959095474894452
144	33	20640	0.8100900126325346
145	33	5035	0.2498960707552098
146	33	14197	0.1845935488076359
147	33	3837	0.4053074576970145
0	34	1938	0.1120550644063858
1	34	6264	0.3431526067095976
3	34	10674	0.49148705358273104
4	34	2271	0.19527967301388716
8	34	531	0.055082010221808364
9	34	1278	0.12080548217786002
10	34	1168	0.06448378193775162
11	34	7706	0.3375628009392524
12	34	1380	0.2324851447189622
13	34	521	0.06701903539921528
16	34	120446	0.9999559918918711
17	34	103079	0.999752402728256
18	34	6086	0.20298346402645095
19	34	4719	0.28497888774525104
21	34	7587	0.27258899103629086
22	34	195618	0.9999999847099548
23	34	53747	0.8386514042816908
24	34	2233	0.08051179926754337
25	34	16096	0.41498057816879064
26	34	28432	0.5673882481532002
27	34	1836	0.07053702025224884
28	34	1690	0.050553254748259224
29	34	11689	0.3285691647250285
31	34	49786	0.9588549477348179
32	34	14841	0.6895457493088608
33	34	160739	0.9994839511217802
35	34	2542	0.16432761057342815
36	34	1138	0.0558666333435105
37	34	4559	0.1939695238064857
38	34	1187	0.18001709503601715
40	34	12261	0.48982404730628226
41	34	19953	0.8207906166727237
42	34	128991	0.9999999667625228
43	34	2901	0.09400161973131049
44	34	2545	0.05834248158333566
46	34	61310	0.9965331671165154
47	34	342760	0.9999999559720035
48	34	66810	0.9029383982986522
50	34	1295	0.14103726433840258
55	34	2975	0.06965625920247609
56	34	2927	0.19197041684316674
57	34	4811	0.2233501476848313
62	34	1838	0.10560934669243827
63	34	42860	0.9444732473390349
64	34	2484	0.11143608777165959
65	34	3741	0.09874685772376046
66	34	6461	0.19857232627146326
70	34	2332	0.1488180785029355
71	34	1227	0.06733973721525977
72	34	14296	0.24381615016454228
73	34	534	0.05409443341488962
76	34	3223	0.2232165839105107
98	34	1638	0.05038527566551787
99	34	1959	0.06416518196885113
103	34	4078	0.12974648243760867
105	34	661	0.09100395999044775
106	34	579	0.06039467131625964
107	34	1684	0.07697536984033537
109	34	1033	0.08319412889551714
139	34	3210	0.07337245419913485
144	34	845	0.06540296884440444
147	34	782	0.10036437831707246
3	35	31964	0.8692775054998463
11	35	5555	0.25677444279690176
12	35	689	0.12369797890195677
16	35	4752	0.31767516037087506
17	35	11494	0.5939893114236212
25	35	397417	0.9999990373358989
26	35	3342	0.09357090192446982
32	35	8577	0.49049939743631144
33	35	223219	0.9999755970755976
34	35	669	0.05812626871394555
37	35	19384	0.6011118296695102
38	35	1170	0.17768130223922185
39	35	576	0.09271184036061597
40	35	490070	0.9999999999998737
47	35	2848	0.12448670213947832
48	35	40213	0.7532575926140905
54	35	460	0.056157168810887725
66	35	4721	0.14931436516561802
71	35	6641	0.31458450549040007
72	35	78540	0.786050406149404
73	35	208736	0.9999999999621901
76	35	1169	0.08749917930745665
144	35	763	0.059246931272360026
0	36	12899	0.54746694927078
1	36	151278	0.9999731076233136
3	36	4153	0.23105911233335397
4	36	19143	0.8414532799360414
7	36	1235	0.054323891621310016
8	36	1877	0.18157946796748303
9	36	7923	0.5506857780184123
10	36	6512	0.3106673976777228
11	36	2898	0.14336111836889998
12	36	35860	0.9991268911872085
13	36	5842	0.5414908076911544
14	36	4162	0.11225347613842307
15	36	7208	0.11455776832853926
16	36	780	0.06074697490812375
17	36	4878	0.31737905708885494
18	36	268214	0.9999682298184533
19	36	11056	0.544855791431331
20	36	138206	0.9989516214584936
21	36	148498	0.9982787577047756
22	36	34454	0.9507490649228851
23	36	71608	0.9124501792195621
24	36	241791	0.9999158930197849
25	36	19567	0.4789864662231539
26	36	71908	0.8809914571322112
27	36	5181	0.18658551917266575
29	36	88726	0.9527067364308868
31	36	14567	0.6039501876942532
33	36	16591	0.5339053576611787
34	36	4563	0.3356519231328672
35	36	4195	0.2564942616894753
37	36	169349	0.9997347926555833
38	36	8379	0.7551934762070199
39	36	1704	0.25026019161883173
40	36	1629	0.08536842463491767
41	36	20700	0.8320319671848817
42	36	146481	0.9999999972832363
43	36	27722	0.6117505699575823
46	36	26362	0.9099127023063824
47	36	5303	0.21936050411509633
48	36	10894	0.31462415461694493
49	36	418302	1.0
50	36	43873	0.994814717206498
52	36	12174	0.4391834998944667
54	36	12497	0.7938091384542056
55	36	9943	0.21451150283169473
56	36	60112	0.9883067534518043
57	36	20773	0.6653298039898048
58	36	401400	0.9999999999999203
59	36	782461	1.0
60	36	55073	0.9142151841229453
61	36	447	0.07588436659507258
63	36	48782	0.9629317723875698
64	36	7396	0.2967679028704089
65	36	5165	0.13373483037735434
66	36	2719	0.08891036970143373
70	36	19834	0.7474580334546568
71	36	831892	1.0
72	36	316295	0.998185212018819
76	36	984	0.07417646163129832
78	36	634	0.050001256176523734
83	36	385	0.06413784426533464
86	36	1356	0.17259423644628447
87	36	2353	0.16209449507119367
89	36	4313	0.07567776019802741
90	36	630	0.0595198131705571
92	36	4425	0.15809691235617052
93	36	1008	0.05743477178024692
96	36	3448	0.1716679775296447
97	36	3260	0.08269799545155232
98	36	16322	0.40308696225708585
99	36	5596	0.1726412842999353
100	36	7792	0.20120049604664914
103	36	23187	0.5470339737764821
105	36	1361	0.17842219204434473
106	36	1894	0.18443935721430804
107	36	19577	0.6069985621493768
108	36	1650	0.083168891734541
109	36	3241	0.23867558891889307
110	36	6710	0.25821952702734696
111	36	25015	0.619099716179049
112	36	1042	0.12175887262325236
113	36	353	0.07011974797942278
114	36	1970	0.0736869761724015
116	36	4182	0.271808849497874
120	36	1117	0.090896402817498
121	36	7868	0.3410459589867366
123	36	1036	0.05762812243509474
125	36	1720	0.06131711899773251
128	36	1808	0.09701034231242933
129	36	4457	0.07966374857325897
131	36	2103	0.1330694792084408
135	36	2184	0.29616650236894515
137	36	1993	0.12787376066305767
139	36	12351	0.2542962814347669
144	36	1960	0.14524496380986673
145	36	12940	0.5229582469840147
146	36	32863	0.3767531599899594
147	36	4013	0.4193430408030525
1	37	19737	0.7351649768797437
3	37	1157	0.07053850635645975
4	37	805	0.07408671603151162
8	37	601	0.06211488190233283
9	37	2096	0.19040134807869946
10	37	8406	0.3814750789814292
11	37	1206	0.062345953592990666
12	37	7111	0.7455945774807458
13	37	1551	0.1866648988993168
14	37	2157	0.05983171120084141
16	37	2103	0.155519884833352
17	37	4459	0.29459091235796686
18	37	92056	0.9689083088833115
19	37	31370	0.894051776365728
20	37	4211	0.18435223788905863
21	37	16644	0.5029881399406173
22	37	4304	0.3111213844405405
23	37	5987	0.1829544933362819
24	37	129446	0.9929017832543294
25	37	72813	0.912938652544329
26	37	33788	0.6307569041477754
29	37	36581	0.7135788300479953
31	37	1006	0.061781233952016734
33	37	155089	0.9993220819124116
34	37	2955	0.23256468918226014
35	37	8878	0.4663301461671363
36	37	197386	0.9999676600124983
38	37	6510	0.6644912730764772
39	37	569	0.09163805093835675
40	37	12689	0.5016981211477574
41	37	53262	0.9903208886867666
42	37	135108	0.9999999860865987
43	37	18062	0.45975135123526245
46	37	6480	0.44442222154140076
47	37	8127	0.31592644235278633
48	37	17718	0.4593229515177746
49	37	1617	0.12030346701624406
50	37	1522	0.16364238302446132
54	37	73059	0.9999252752827856
55	37	2882	0.06755355651175299
56	37	19927	0.7673158741420754
57	37	88717	0.9912132804786392
58	37	287405	0.9999999990717606
61	37	773	0.12759472850968923
63	37	1987	0.1242979417497242
64	37	7014	0.2838481312360408
65	37	2287	0.06157372039078657
70	37	7231	0.3935965844221516
71	37	677301	1.0
72	37	1879404	1.0
76	37	3149	0.2186946462724476
86	37	1198	0.15411413418936837
87	37	2062	0.14355632191440626
89	37	3906	0.0687864105101974
90	37	761	0.07144718023872432
92	37	2246	0.08361781333222618
96	37	2617	0.13318239243679786
97	37	2785	0.07108512012887713
98	37	11325	0.30080084136476215
99	37	9350	0.2715168014015511
100	37	20189	0.4416547593906638
103	37	44367	0.7810915632004827
105	37	966	0.13017439708424772
106	37	3112	0.2847662330206385
107	37	17265	0.5610323619465662
108	37	1606	0.08104285779783194
109	37	4784	0.3314912016523571
110	37	3946	0.1610328897820037
111	37	20740	0.5505835803880919
112	37	966	0.11339903171394816
113	37	309	0.061653102616491595
114	37	3921	0.1413451949609834
116	37	3152	0.2125883233766328
119	37	1685	0.09669485182678927
120	37	891	0.07319299268497603
121	37	6846	0.30431168309836054
125	37	1485	0.0531650064480943
128	37	2507	0.13195841623198545
131	37	1112	0.072709357995417
135	37	1841	0.25621064061764054
137	37	1748	0.11307471601631225
139	37	8169	0.17634765745957848
144	37	5036	0.3320762586900219
145	37	8296	0.37754415947098374
146	37	31388	0.3633645984206314
147	37	5344	0.5153609933164238
1	38	1000	0.06481702997547345
11	38	1865	0.09476678727455679
12	38	121460	0.999999999991098
13	38	61360	0.9997771125780411
17	38	38939	0.9539462607880624
23	38	3262	0.10421685952247828
39	38	50329	0.9998445601019221
41	38	1028	0.0842882893996153
46	38	85741	0.999660706101188
48	38	196640	0.9990644068547849
1	39	3455	0.20679004734579587
3	39	849	0.05225836373457449
11	39	113394	0.9979342367605697
12	39	14426	0.9386418111374424
13	39	124720	0.9999999781694049
17	39	1116	0.08356011773157412
18	39	3102	0.10916353314680471
23	39	6340	0.19263792790139056
24	39	10469	0.32561128997290023
25	39	3705	0.11593713883783807
26	39	2966	0.0834935311415469
33	39	2399	0.10428551990965973
35	39	1762	0.11698204571975146
37	39	2566	0.1142567419390329
38	39	58593	0.9999614260739241
40	39	1912	0.09944303686058686
41	39	2812	0.21415546619803172
46	39	1213	0.10401306131201726
47	39	2110	0.09378926358522699
48	39	209266	0.99940902261087
66	39	1698	0.05648409106972607
71	39	1473	0.08028859123346288
72	39	10821	0.19062195172567387
79	39	2246	0.06632762377000057
89	39	3258	0.057709001202515764
3	40	27303	0.8238086542396353
16	40	38347	0.9556326765914913
17	40	9377	0.5204520903787697
25	40	308858	0.99997629568561
32	40	141709	0.9999923194205032
33	40	129361	0.9976668749251585
34	40	1069	0.09126453098956333
35	40	435107	0.9999999999999991
37	40	3037	0.13377409352645675
47	40	178780	0.999813942470466
48	40	111473	0.9800132542572536
66	40	1935	0.06411171810852057
72	40	46991	0.6017356109734564
73	40	171817	0.9999999961918844
76	40	1691	0.12407304608094394
144	40	1818	0.13546589108833673
0	41	1989	0.11482897618157883
1	41	273517	0.9999999970768627
3	41	1435	0.08673724373881242
4	41	3570	0.28942434766698466
9	41	782	0.07574491547914908
10	41	24768	0.7583316374030303
11	41	1557	0.07975506110904762
12	41	8911	0.8204764299231185
13	41	5129	0.4955966433996356
14	41	2825	0.07762969639654727
15	41	3748	0.061292980654055196
16	41	1083	0.08334406194309762
