src	trg	nij	score
25	26	12669	0.35160537364793454
27	26	4421	0.15162944068617168
29	26	605476	0.9999999999302417
32	26	450	0.05062102351753972
33	26	3630	0.164758897283925
37	26	13192	0.4086563223138502
43	26	11708	0.3252469908265989
44	26	7359	0.16635176464294
45	26	28700	0.8487397819331262
47	26	3789	0.22315291056013753
49	26	1211	0.06930474657091723
54	26	1316	0.12316195272606256
55	26	1682364	1.0
57	26	5129	0.31687826005460384
64	26	147729	0.998205921427193
65	26	20476	0.4738111023673135
66	26	215804	0.9988768094966956
70	26	2639	0.23144191930562963
71	26	15904	0.6520373470167715
72	26	97444	0.8153798725565742
100	26	5831	0.17821192227709415
103	26	11266	0.3295519496057421
119	26	2535	0.160765948009585
129	26	7920	0.1907921186441195
139	26	5766	0.14249548137368384
144	26	2153	0.13896494592792863
146	26	2984	0.05624118073224249
2	27	181551	0.9999500394290837
3	27	184222	0.9999969278594854
16	27	1516	0.12089700807991288
25	27	94482	0.9617595925863309
28	27	14121	0.35082250275368376
40	27	7416	0.3511928932830307
44	27	1595964	1.0
47	27	856	0.055413509126204574
55	27	2755	0.07749020570734999
66	27	989945	0.9999999999999992
72	27	3432	0.057455391002177225
2	28	216106	0.9999929922632321
3	28	107073	0.9992817973012058
6	28	4800	0.23762426880114051
7	28	11457	0.48781194021635566
11	28	1305	0.09003208525554385
14	28	60181	0.6754442704015451
15	28	48308	0.5796157698068036
16	28	7655	0.47894610827125483
17	28	1839	0.14075462753504464
25	28	2746	0.08952992515616609
27	28	51505	0.8546116312957469
34	28	860	0.09145773100598587
40	28	3339	0.17685232796507444
44	28	1604590	1.0
45	28	3980	0.2292951940494926
46	28	879	0.0689393796672737
47	28	11492	0.5357048589032323
48	28	5134	0.17652781331186795
51	28	9320	0.3108228819794956
53	28	55292	0.8410719009444881
55	28	2110	0.0599007243935884
62	28	5281	0.2636845421996469
65	28	33061	0.6458930280744964
66	28	16662	0.4002978727481573
67	28	585899	0.9999999999999993
68	28	938238	1.0
89	28	5208	0.0883644276011899
102	28	4242	0.1334652059684016
139	28	5146	0.12819632708310313
141	28	2624	0.11866693059376021
142	28	868	0.052176502434079675
2	29	83597	0.988628627719833
7	29	2776	0.1494100638485778
8	29	132342	0.9999999699080225
9	29	39609	0.9758817409154672
10	29	49010	0.8840560426773838
19	29	1582	0.06855303685892533
21	29	56202	0.903669229396291
22	29	2176	0.13974670484902207
25	29	10566	0.30319124591999447
26	29	506201	0.9999999979951555
32	29	695	0.07710415345175659
33	29	7008	0.29374043081776613
34	29	590	0.06367655009877793
35	29	1269	0.06612543654095027
37	29	25152	0.6333296481682098
43	29	67054	0.8964514402917304
45	29	395479	0.9999999999995804
47	29	8430	0.43016486678053834
49	29	2073	0.1157094231584298
54	29	4925	0.3889853925173852
55	29	54551	0.7992076919756552
62	29	1150	0.06443171084864108
64	29	978774	1.0
65	29	25369	0.5488491827478019
70	29	589275	1.0
71	29	22643	0.7780465416721677
72	29	108862	0.8487320474417008
82	29	1469	0.11309415578676763
83	29	2163	0.27635931270572356
84	29	3539	0.12954279150022385
100	29	13271	0.36051436806438364
103	29	120550	0.9869164589201866
119	29	5216	0.3029219420026984
129	29	10150	0.23765992611988107
139	29	6514	0.15943702380715985
144	29	59443	0.9848341570085735
146	29	3505	0.06573347248914219
0	30	54750	0.9751329022622313
4	30	58331	0.9945775885269909
5	30	95072	0.9735855900714598
15	30	23971	0.3490792456817319
22	30	6621	0.36777196760954844
23	30	164918	0.9931678040452266
31	30	69365	0.9999994905878076
34	30	9612	0.6589615731421554
47	30	3587	0.21261551345961371
52	30	1561	0.06514803016478732
62	30	457367	0.9999999999998003
63	30	7370	0.40031031693176056
65	30	4183	0.12273079574267631
69	30	480990	1.0
79	30	53376	0.8245563155885108
104	30	84130	0.9987412297851648
105	30	1187	0.21656979348840377
136	30	11284	0.5084367808285248
143	30	33709	0.9293800217788138
5	31	25730	0.6224986058781605
12	31	743	0.0974458801060446
22	31	3252	0.2014999643087193
23	31	7705	0.20468091525589194
30	31	99061	0.9983544415292038
34	31	4153	0.3711002885308342
42	31	1025	0.0700533466211245
46	31	663	0.052449100130599
49	31	1438	0.08175452899983693
62	31	215427	0.999997834333643
63	31	1666	0.10900522719820527
65	31	21652	0.49290605401984355
69	31	33938	0.9093022184317835
79	31	23353	0.5317869204788648
104	31	19698	0.7845368579418122
105	31	36967	0.999593058908048
136	31	21891	0.7486727261488952
143	31	16692	0.7283914686912811
3	32	19013	0.7159880683640221
7	32	889	0.05048481030226104
11	32	26469	0.8542774783823542
16	32	50174	0.9868492323550013
17	32	10958	0.5960499078676098
25	32	2819	0.09179807657775774
33	32	168004	0.9998114032551876
34	32	21404	0.9099053222436057
40	32	72668	0.9863974075036794
47	32	261585	0.9999999913394666
48	32	43551	0.8091029836687857
72	32	16602	0.24908466751700564
73	32	212653	0.9999999999995296
2	33	5079	0.23514935309596519
3	33	19057	0.716817861561549
7	33	3398	0.17971984362841353
8	33	790	0.09280849078703202
9	33	1004	0.08903483346790309
11	33	34671	0.9202021936902993
12	33	19046	0.9295914096294682
15	33	4127	0.0711729213984389
16	33	12463	0.6545708537658049
17	33	24725	0.8717775011907092
22	33	2221	0.1424218809949256
23	33	20824	0.4619542237472546
25	33	40441	0.7503568637621763
29	33	1827	0.06310527767380536
32	33	178986	0.9999999998518465
34	33	262599	0.9999999999999946
35	33	575811	0.9999999999999997
37	33	107469	0.9869099542541512
38	33	2061	0.2359557139968682
40	33	177679	0.9999785262322525
42	33	205243	0.9999997872862505
45	33	3533	0.20639929026023995
46	33	38288	0.9569221766250161
47	33	119600	0.9997232058977322
48	33	19142	0.5159228862553873
49	33	8335	0.39046784338739304
50	33	466	0.06513243129289392
62	33	6831	0.32703391079664146
63	33	3936	0.2387852743658614
65	33	10306	0.2758990560382064
70	33	660	0.06367216377650775
71	33	2226	0.1369620661011759
72	33	1038691	0.9999999949380344
73	33	171564	0.9999999998082331
76	33	3116	0.22644105009786242
100	33	2819	0.09049518004080337
102	33	1768	0.05794189373160197
103	33	4186	0.13793495807984224
114	33	1480	0.05637251703087509
118	33	7838	0.21799255432416442
119	33	1946	0.12586822834306866
139	33	2308	0.059660810652764074
144	33	1007	0.06756981352463709
3	34	5985	0.3263399370411362
8	34	532	0.06348031598863701
9	34	1340	0.11703640108289315
11	34	2762	0.18106901794080144
12	34	1388	0.17435827939381654
16	34	97397	0.9998042742865766
17	34	24219	0.8662306703299515
22	34	244658	0.9999999845660885
23	34	65077	0.8571871820293264
29	34	2959	0.10020378376419303
30	34	23828	0.7789704224331291
31	34	4493	0.5909262637480804
32	34	22750	0.9296538997859229
33	34	234535	0.9999945362014682
40	34	2238	0.12226995106075911
42	34	201878	0.9999997224138777
43	34	2370	0.0764680503663443
44	34	2258	0.054273909572360446
45	34	1095	0.06910563140180448
46	34	20258	0.8089675172080819
47	34	327503	0.9999999999462245
48	34	4175	0.1460864492295494
49	34	2916	0.1588672992468162
62	34	31925	0.8443840892386103
63	34	2155	0.13870025602306013
64	34	2124	0.08514284102165037
65	34	4833	0.14040943121881222
70	34	958	0.09108570141526195
71	34	968	0.06202807659728771
72	34	36474	0.46745519797534496
76	34	764	0.06097148111633799
103	34	2299	0.07826515987312821
119	34	875	0.058679805366805726
139	34	2197	0.05687417285516583
2	35	1425	0.07240764777742403
3	35	12905	0.5739277985357851
7	35	1108	0.06252781113340744
8	35	1940	0.21282735510394757
16	35	913	0.07465272973621362
24	35	1816	0.05701906832692771
25	35	438383	0.9999998667391388
29	35	3433	0.1153011834698483
32	35	452	0.050840234399737616
33	35	391871	0.999999999122103
37	35	6747	0.23544108393709995
40	35	359552	0.9999999998574712
45	35	5841	0.31777439626807036
47	35	1378	0.08769721453314405
48	35	1877	0.06851819179601559
54	35	4167	0.34076719587924154
55	35	19078	0.42848430331017817
64	35	1543	0.06259538480669768
65	35	4222	0.12380162261856187
66	35	14473	0.35855119697876736
70	35	1714	0.1571076227647903
72	35	277344	0.9922558610599683
73	35	242764	0.9999999999999952
76	35	1310	0.10226947885267645
100	35	1778	0.05806566790699774
103	35	2284	0.07777477129712751
118	35	2808	0.0842794195793658
119	35	1286	0.0850494167166822
1	36	110075	0.9963277860552129
9	36	5043	0.3743675528575884
10	36	1217	0.05170749335380542
18	36	73186	0.7978014678493698
20	36	9439	0.3102281392937515
22	36	5326	0.3083754905944506
37	36	284091	0.9999921421362794
42	36	210460	0.9999998593540511
43	36	4684	0.14552004805919216
46	36	1151	0.08930007627031566
49	36	441981	0.9999999999997206
50	36	3827	0.42544285967757656
56	36	1446	0.07483024508654357
58	36	332299	0.9994018140508938
59	36	505106	0.9999999999999166
60	36	2532	0.0928628269417755
62	36	4445	0.2270936946588923
64	36	1304	0.05316085179264862
65	36	2238	0.06764524659483528
71	36	736509	1.0
72	36	53894	0.6062270878931725
1	37	1088	0.05274589653410233
2	37	1125	0.05760984031515071
8	37	688	0.08132425953696765
9	37	9759	0.597049382776945
10	37	1918	0.08027740492754876
12	37	816	0.10649572928848605
19	37	1578	0.06838572848182523
25	37	1989	0.06567540120120685
26	37	8837	0.27875705757019464
29	37	61429	0.8900707471796633
33	37	129764	0.9986105457775611
36	37	267707	0.999955286801607
42	37	184228	0.999998887946619
43	37	6695	0.2013501125769369
45	37	4482	0.25422701948735804
46	37	1404	0.10784134663624345
47	37	3399	0.20268095753259963
49	37	8406	0.3930372999471071
50	37	3005	0.352688664518229
55	37	11481	0.2856785472202624
57	37	8208	0.4568450304532444
58	37	120756	0.9225130353752462
60	37	1818	0.06757940384260996
64	37	22228	0.6070145062893643
65	37	15269	0.38031371931706104
70	37	23375	0.904493864643551
71	37	704561	1.0
72	37	1401932	0.9999999999966381
100	37	2736	0.0879507364457468
103	37	7403	0.23094612681213533
119	37	2217	0.1421001872528661
129	37	4866	0.12193111564846426
139	37	5025	0.12537819324189137
144	37	1992	0.129272512878862
3	38	1067	0.06792785390833089
5	38	11078	0.3420333010211477
12	38	187934	0.9999999999996999
13	38	244407	0.9999999998544975
14	38	4506	0.08050364351513173
15	38	50189	0.5936064454087762
17	38	6156	0.3985940608639873
33	38	1100	0.053072184798840794
39	38	47489	0.9997406429215023
40	38	883	0.050140436873799654
46	38	60349	0.9931833512074157
47	38	771	0.05005023075616166
48	38	102730	0.980502680348548
51	38	2678	0.10135282462469375
52	38	6004	0.2284015544223178
61	38	16517	0.869987429570744
65	38	13011	0.3348049196868187
79	38	3025	0.09340942924200502
86	38	1698	0.22334917585322944
87	38	981	0.06120478443054678
112	38	4475	0.40978844953126037
120	38	787	0.0678813540713713
122	38	3432	0.13804455943490834
135	38	600	0.06670992723867752
139	38	4303	0.1083735147033682
11	39	72340	0.9951438802374476
13	39	200438	0.9999999886507637
17	39	8658	0.5111496095977544
38	39	40795	0.9955983252957123
46	39	1383	0.10631672082984156
48	39	75180	0.943349035450598
51	39	19289	0.5376863380587132
2	40	86509	0.9902949981984165
3	40	108142	0.9993331347069152
7	40	22788	0.7365421867220785
8	40	1098	0.12662828492433642
11	40	765	0.05379741429446738
15	40	5709	0.09710122627837603
16	40	63550	0.9959531308800758
17	40	1191	0.09355706213276394
25	40	417143	0.9999997005242698
26	40	1808	0.06461480883962456
27	40	37023	0.7492579387615614
28	40	4609	0.1313990096829286
32	40	184417	0.9999999999305
33	40	111105	0.996354592413899
35	40	632862	1.0
44	40	94281	0.9044950996563554
45	40	13365	0.5837513913100666
47	40	266187	0.9999999938909826
48	40	108767	0.984582848367759
54	40	739	0.0711314324709661
55	40	4685	0.1281937218626028
62	40	2009	0.10985353284900501
65	40	51131	0.7998591336731714
66	40	94054	0.9457612946815926
72	40	120333	0.8762075754427806
73	40	297268	1.0
76	40	14872	0.7075993468895925
99	40	1568	0.05730903470007365
100	40	1606	0.052598026385360375
102	40	6203	0.18903022679650416
103	40	2051	0.07012404660990379
114	40	2600	0.09692453076413021
118	40	15198	0.37945925222411103
119	40	2118	0.1362054282952666
139	40	8926	0.21183482854866365
140	40	2050	0.06998617958895614
144	40	1071	0.07170760735150772
1	41	284737	0.9999997131077241
9	41	1876	0.1599463776001523
10	41	137817	0.9978623788479399
18	41	382034	0.9998216261499034
19	41	184337	0.9998023848003861
21	41	270555	0.9999913115041026
36	41	2661	0.09137284625456321
43	41	299737	0.9999702856190127
49	41	14951	0.5890290378843681
50	41	21670	0.9579857548854216
56	41	328549	0.999999994983051
59	41	5232	0.23956021444495135
60	41	22770	0.5847946058350025
62	41	1158	0.06486517092551491
64	41	27161	0.6808445709616184
71	41	1918	0.11918450901754785
72	41	119876	0.8752143899441196
94	41	1087	0.05269119923470955
95	41	20467	0.5303813615292426
115	41	3150	0.16918641577378057
2	42	1277	0.06513646349917801
3	42	1670	0.10426887208505564
9	42	6021	0.42885923944934123
16	42	8049	0.49618204685154554
17	42	3817	0.27025362589163304
20	42	7078	0.24300549821193662
22	42	469358	0.9999999999999999
23	42	7452	0.19867293383898543
26	42	1822	0.06509860827425384
29	42	4840	0.15864980519875715
30	42	1452	0.08736271074450197
31	42	1078	0.19259944074194835
33	42	190433	0.9999422948155019
34	42	171509	0.9999999988224952
36	42	210672	0.9995965037762077
37	42	190355	0.9995778791715925
40	42	1265	0.0710507890266886
43	42	6547	0.1973677875283225
45	42	1027	0.06495577412856512
46	42	6149	0.39373362557210445
47	42	4637	0.2658823784784462
49	42	313416	0.9999999976931566
50	42	1842	0.23388838896720487
57	42	846	0.06085409539562925
59	42	4417	0.20638338199132533
60	42	7720	0.25723549782433053
62	42	27214	0.794915817362236
63	42	1620	0.10616008599020188
64	42	2936	0.11575527122801854
65	42	5106	0.14772853122357743
70	42	1506	0.1394330929107076
71	42	9733	0.4754113159734832
72	42	18173	0.2691877004245812
76	42	738	0.0589585333038819
100	42	2179	0.0706915094584103
102	42	1836	0.06010256487320165
103	42	3293	0.11019093493779208
119	42	1222	0.08099195182643348
129	42	2386	0.06175540577376071
139	42	2241	0.05797976580477027
1	43	2425	0.11379764421142469
8	43	1809	0.1999936653626907
9	43	261918	0.9999999999972008
10	43	772501	1.0
18	43	6503	0.13154236905977645
19	43	189034	0.9998420929579621
21	43	1067957	1.0
22	43	31801	0.8909104798990843
26	43	11949	0.3572717070932201
29	43	59011	0.880012827417682
33	43	2428	0.11343004609806606
34	43	860	0.09145773100598587
37	43	2728	0.102807538006504
38	43	658	0.0822834970351225
41	43	253775	0.999997051304086
42	43	5001	0.29862762046108693
46	43	1775	0.13435445206125873
49	43	33638	0.8657957613562852
50	43	17046	0.9168251816204694
55	43	23467	0.4976594381010847
56	43	5151	0.24216868858395058
57	43	4207	0.2683842594485476
60	43	340088	0.999998941935449
61	43	1247	0.14188192081245443
62	43	4846	0.24486504087841876
64	43	676177	0.9999999999999793
65	43	30400	0.614926841890717
71	43	2647	0.16068679928304475
72	43	47899	0.5630845990974551
83	43	77656	0.9999944864317251
117	43	24966	0.6171441004219316
139	43	3997	0.1010678556860487
2	44	353326	0.9999999978163411
3	44	309746	0.9999999997323374
6	44	3862	0.19607868393727979
7	44	12213	0.5099865467706604
8	44	549	0.06544143818030757
11	44	3769	0.23864454916921485
14	44	79923	0.776090435415906
15	44	17339	0.26688222245632676
16	44	38161	0.9624292236431474
17	44	3891	0.27470261977903376
24	44	3593	0.10969051498980964
25	44	67929	0.9035644937039965
26	44	4603	0.15643610092973037
27	44	1746491	1.0
28	44	1787115	1.0
29	44	2061	0.07089657050944798
34	44	754	0.08064999356564662
40	44	15820	0.6032644790065309
45	44	12562	0.5611778991794476
46	44	1133	0.08796644739361781
47	44	27470	0.8413103993680513
48	44	22996	0.5818979608612479
53	44	18292	0.45435074411360665
54	44	2912	0.25250582511063036
55	44	10790	0.27105141223557727
62	44	5178	0.2592709577216983
65	44	55524	0.8258410607434334
66	44	420003	0.9999987339910694
67	44	70702	0.9762497387568967
68	44	168878	0.9999633997227374
72	44	31629	0.42087336257876484
73	44	639	0.07348645724926861
76	44	2296	0.17233077683900477
89	44	3426	0.059038309957850865
102	44	5887	0.18032167139047106
114	44	1765	0.06685994425206199
118	44	2696	0.08105707176339672
119	44	1319	0.08713459074740426
139	44	4017	0.1015471601882294
142	44	1806	0.10552463232168974
2	45	478141	0.999999999999065
6	45	1279	0.06969412570342304
7	45	270317	0.9999999433136842
8	45	110872	0.9999994215223339
15	45	15959	0.2485242103425328
22	45	1200	0.07964209763285734
24	45	6667	0.19400774397285514
25	45	18641	0.4716269797828375
26	45	24244	0.5927332696681391
27	45	2085	0.07459685392270154
29	45	585191	0.9999999998371606
32	45	4789	0.42533727257240184
33	45	20007	0.630300770033309
34	45	464	0.0504249535424387
35	45	4649	0.22182962447327992
37	45	2270	0.08631177498743448
40	45	14790	0.5785734138395493
44	45	5176	0.12010026699521836
47	45	16337	0.6644312002008613
54	45	5521	0.42442838636601843
55	45	64412	0.850073313115925
62	45	2010	0.109905112879499
64	45	1258	0.051334208337598386
65	45	28871	0.5959323687138418
66	45	9013	0.24143625554714732
68	45	1264	0.07104808088980319
70	45	263142	0.9999999999997322
71	45	829	0.053361877757643894
72	45	84075	0.7669510769365666
73	45	5027	0.4521329382797624
76	45	9666	0.5497630324479246
81	45	6660	0.3135351573568712
82	45	22318	0.8403282604604588
89	45	11876	0.19026772326358388
99	45	1647	0.060108490455346275
100	45	18626	0.466282489186143
102	45	2995	0.09618161135186232
103	45	37893	0.7405408360732397
105	45	281	0.05610620092020491
106	45	698	0.06422510902774148
107	45	2383	0.1056683262233803
109	45	2233	0.1440185376731643
114	45	9456	0.31004261906909736
118	45	1999	0.060749070214890954
119	45	24928	0.8232140935775686
121	45	4889	0.24203718537164942
128	45	555	0.06322445724514714
129	45	19197	0.40170116023196756
139	45	9247	0.21855900926362581
140	45	3309	0.1105338773080835
144	45	29244	0.8706959651341166
146	45	6064	0.1109978152594524
147	45	731	0.07904136247201787
0	46	5235	0.29411996004097385
2	46	1858	0.09335981509450408
3	46	3512	0.20679238672746947
4	46	4694	0.33742096452099435
5	46	7331	0.24185006288744237
9	46	762	0.06832238214240571
11	46	6532	0.3767888233453258
12	46	338193	1.0
13	46	13359	0.6824680329274687
15	46	21702	0.32204272477455365
16	46	21591	0.8422648838265582
17	46	407056	1.0
22	46	1157	0.07690021038037054
23	46	334235	0.9999663120246424
31	46	863	0.15738142990760629
33	46	18238	0.596188473831699
34	46	10158	0.6792574210171105
38	46	67270	0.9998841171397784
39	46	550	0.08728422671135783
42	46	726	0.05013743370434309
43	46	1760	0.05736001724605988
45	46	825	0.05251960265584854
47	46	21586	0.7641417895760356
48	46	80016	0.9529950872041154
49	46	1093	0.06276698228545685
50	46	1194	0.15855763119738653
52	46	10811	0.3732701419333364
61	46	2945	0.3034605562861685
62	46	18154	0.6517930760507133
63	46	93862	0.9987254776907123
65	46	7551	0.2105798745605557
72	46	5706	0.09370632974489324
79	46	5115	0.15283326285219612
113	46	283	0.056099698067424764
139	46	3753	0.09519985379030105
2	47	11986	0.4692319500881086
3	47	39577	0.9281259229288817
7	47	9605	0.4291897203609951
8	47	898	0.10481290500741791
11	47	8334	0.4531612319802031
15	47	5281	0.09015827402111065
16	47	302462	0.9999999999995822
17	47	19018	0.7934281496327102
22	47	25637	0.8319485698545218
23	47	10549	0.269216553743269
25	47	4734	0.14933507009566893
28	47	7992	0.21679526080125178
29	47	7948	0.24707177800934388
30	47	4473	0.24561292573714955
31	47	485	0.09172677392737116
32	47	264222	0.9999999999999994
33	47	38405	0.8528308069246207
34	47	232728	0.9999999999996555
35	47	1393	0.07234934767022483
40	47	180197	0.9999816714398482
44	47	18052	0.3602818616785297
45	47	9141	0.4505771672144726
46	47	14495	0.6934788619920036
48	47	42056	0.7978721755413238
51	47	1526	0.059068355189648813
57	47	904	0.06488882480899771
62	47	4178	0.21503118562478984
63	47	1848	0.12017423361230017
64	47	1837	0.0740730742565806
65	47	27430	0.5771804858321739
70	47	3977	0.32759076755018435
71	47	1113	0.0709843933582488
72	47	99505	0.8218981854061752
73	47	4272	0.40020386110332307
76	47	11883	0.6253041618167036
89	47	6215	0.10453319775795389
100	47	3615	0.11454211735940112
102	47	8798	0.25715565491097003
103	47	4723	0.15420322333592817
118	47	15712	0.3894097111096373
119	47	2042	0.13165288332699754
139	47	7801	0.18781199417866534
140	47	1661	0.05709063084962718
142	47	1490	0.08789405860815258
144	47	1746	0.11425330442174253
2	48	6264	0.2815732680357964
3	48	464910	0.999999999999999
5	48	21948	0.5641959130872451
6	48	3103	0.16082240469650577
7	48	4082	0.2118138172966184
11	48	557230	1.0
12	48	21920	0.9530407582341998
13	48	330826	0.9999999999999817
15	48	42932	0.5369371879154039
16	48	319012	0.9999999999999273
17	48	396750	1.0
25	48	24891	0.5736520649747225
27	48	1670	0.06020304450093883
28	48	10511	0.27491751407129317
32	48	18669	0.8862681744740287
33	48	5848	0.251848466201933
34	48	1437	0.14811371687353536
35	48	8089	0.35384083293271085
38	48	168054	0.99999999995586
39	48	184346	1.0
40	48	97398	0.9969432023597187
44	48	43462	0.659690278920209
45	48	1971	0.12095808148421316
46	48	95449	0.9996547487068898
47	48	35636	0.9086072642666909
50	48	417	0.058486727850965425
51	48	16363	0.4801478692441874
52	48	14522	0.4663368701421726
53	48	2442	0.07754661770628879
61	48	5031	0.4611593337989929
65	48	26908	0.5701765113277479
67	48	4292	0.2006328844512899
69	48	802	0.05465400342044957
71	48	1320	0.08362332181551557
72	48	9844	0.1561557472520062
73	48	11286	0.7420487127803232
76	48	723	0.0577952688519201
85	48	945	0.08046577983606806
87	48	1421	0.08743452103513794
89	48	11371	0.18296296978829218
102	48	1996	0.06516710401572912
103	48	1570	0.054130122043134055
112	48	510	0.05822461787908506
113	48	1621	0.28182694224908944
122	48	3845	0.15332507317657318
125	48	2707	0.11009511593660659
127	48	4029	0.12468245620285823
139	48	10254	0.23928574020056592
1	49	53434	0.9321120400333613
2	49	2333	0.11580401025128073
3	49	4503	0.2570379935444238
5	49	3390	0.12011497209208877
7	49	1802	0.09969849811723575
8	49	680	0.08041745398739408
9	49	98820	0.9999233587596046
10	49	5319	0.20721009204919605
11	49	2236	0.14929671299247893
12	49	498	0.06640291604715909
13	49	1103	0.090044975886175
15	49	7857	0.13115899460170444
16	49	4359	0.3098370753211447
17	49	4645	0.3185273620028275
18	49	2646	0.05574867016677021
19	49	2659	0.1125324809357201
20	49	298457	0.9999953399964288
21	49	7355	0.2620986193293554
22	49	276036	0.9999999987037071
23	49	35925	0.6573402688116029
26	49	4113	0.14101209380235713
28	49	2959	0.08645608627793533
29	49	8776	0.269028860089341
30	49	885	0.05418684393449513
31	49	14755	0.9480467690314225
33	49	26868	0.7375990948063786
34	49	12791	0.7614975438422223
36	49	713920	0.999999999999642
37	49	35278	0.7556526014699531
38	49	1261	0.15176916817718233
40	49	4734	0.24119419590329627
41	49	5798	0.24220042803937425
42	49	560156	1.0
43	49	40730	0.7467109414908139
44	49	3504	0.08295996149173845
45	49	2135	0.1303418732320436
46	49	5391	0.3550948338644905
47	49	2913	0.17641851458628954
48	49	2673	0.09614826542158117
50	49	45279	0.9987863762371024
51	49	5397	0.19381934867020367
55	49	2489	0.07027620247673039
56	49	32261	0.8257677566077577
57	49	1737	0.12097292445323049
58	49	23982	0.3913483551003477
59	49	484488	0.9999999999996614
60	49	267518	0.9999775449604533
61	49	2269	0.24311248337023095
62	49	223985	0.9999987419539125
63	49	1724	0.11257977199284175
64	49	10289	0.35051689827139865
65	49	35008	0.6669713677240461
69	49	1413	0.09429336549875811
70	49	1837	0.16738927853381103
71	49	61577	0.9839241297388117
72	49	92840	0.7999505306737587
76	49	1697	0.1304439679353545
83	49	2186	0.27884688027857596
96	49	1112	0.06929382901809122
100	49	3642	0.11534661180532546
102	49	3094	0.0991989049937273
103	49	5954	0.19035455847312444
104	49	11475	0.5902165184265458
105	49	15034	0.955974140467309
113	49	381	0.07478913862525183
117	49	2727	0.09927448703135555
118	49	2385	0.07205013074032107
119	49	1584	0.10370895970441607
123	49	1458	0.08338084643982602
128	49	442	0.0506819517628333
129	49	6174	0.15210864111169653
136	49	11055	0.5012831937607505
139	49	5707	0.14114484389612647
144	49	2471	0.15779528835776413
146	49	4522	0.08399022112638288
1	50	181929	0.9999180931335049
9	50	4297	0.32935826423355485
20	50	81579	0.9610178973822195
21	50	265610	0.9999891495767743
33	50	2319	0.10862334594230061
34	50	1495	0.15361097435185933
36	50	2158	0.07476023035982626
37	50	1716	0.06595539234597991
38	50	686	0.0856316951641184
41	50	53204	0.9232776340151995
42	50	1617	0.10827064628979044
43	50	40198	0.7421051407415677
46	50	2330	0.172562959837272
49	50	62342	0.9763518594512673
59	50	1024	0.05213814452428267
60	50	296964	0.9999934455089766
61	50	2047	0.22218309840256434
62	50	10328	0.4507685293363908
65	50	2141	0.06480987072712963
71	50	3635	0.21385059627677294
72	50	22703	0.32421116594710897
0	51	798	0.05164749101173305
2	51	7921	0.3418318500699191
3	51	7958	0.408737590739101
5	51	45652	0.8232723317531226
6	51	7686	0.3525433172562299
7	51	6291	0.3071854203224834
8	51	3114	0.3190868974767034
9	51	2141	0.18038956051184918
11	51	303880	0.999999999957161
13	51	255830	0.9999999999541385
14	51	1743917	0.9999999999999999
15	51	124931	0.8947846411580062
16	51	15049	0.7232331319681577
17	51	28890	0.9095615009716959
25	51	10218	0.2948407058375142
28	51	14560	0.3594974884952439
29	51	2694	0.09165203332872318
38	51	12487	0.8057409873298392
39	51	3486	0.4403708759249091
40	51	15663	0.5995958401573636
44	51	17687	0.3544685308519375
45	51	11073	0.516055202110554
46	51	1156	0.0896701849321817
47	51	11680	0.5415115821776602
48	51	95512	0.9741967413569218
49	51	1028	0.05914621133551334
52	51	156755	0.9990265663850483
53	51	313792	0.9999791751980791
61	51	97153	0.9999960453123778
62	51	1394	0.07756290707837088
64	51	1476	0.059960015453045634
65	51	72723	0.8990852741000938
66	51	3548	0.10300429966651747
67	51	614044	0.9999999999999999
68	51	3149	0.16779633656123594
70	51	1119	0.10556319128343883
71	51	1052	0.06722696034627229
72	51	9061	0.1446761234687789
76	51	867	0.06890391987082234
77	51	1522	0.09938253611526993
85	51	4023	0.3005561946135571
87	51	5992	0.32039541136494776
88	51	3284	0.06915465180703695
89	51	14851	0.23200287431236988
100	51	2566	0.08271713685317561
102	51	2801	0.09023980111610796
103	51	2798	0.09443198076522819
113	51	7714	0.7946231411644407
118	51	2217	0.0671482278856822
119	51	1488	0.09773946860578608
122	51	6469	0.24431755414899958
125	51	10799	0.3724286775306145
127	51	8329	0.2407539520386539
129	51	2769	0.07130924736965394
139	51	22942	0.4580767511529563
141	51	2601	0.11769012736088047
0	52	159952	0.9999853578055473
4	52	243615	0.9999999999352475
5	52	70057	0.9306466078615501
6	52	38561	0.8886369240097376
7	52	6834	0.32881711299237115
11	52	1192	0.08256543758811097
12	52	2177	0.2596469698095605
13	52	20271	0.8252621048835916
14	52	2007103	1.0
15	52	250301	0.9893996170439612
17	52	642	0.051562880646392584
23	52	51690	0.7863958584117294
30	52	1693	0.10111210420052363
38	52	26032	0.9678683539306587
39	52	672	0.10560022786476353
46	52	10171	0.5633875314834993
48	52	9227	0.29478877852189744
51	52	259603	0.9999785461932399
53	52	601419	0.9999999995207614
61	52	122605	0.999999873995774
62	52	4332	0.22201122127999018
63	52	21858	0.7818028084914276
65	52	56003	0.8284631160286934
69	52	3966	0.24283868060648373
79	52	8350	0.2372735841723227
85	52	1403	0.11711720460468766
86	52	676	0.09567948861641684
87	52	3575	0.20571136884717567
88	52	4660	0.09669916940901135
89	52	17146	0.2627326500045676
112	52	1641	0.17561385771044014
113	52	4010	0.5597719536978603
120	52	692	0.059936478119762215
122	52	10914	0.376830669463438
125	52	9223	0.3282087799376153
126	52	3635	0.13797065187705437
127	52	1665	0.05353150768884707
139	52	8698	0.20702390403935134
