src	trg	nij	score
72	34	3507	0.05860381652563429
76	34	1007	0.0760523279588391
83	34	731	0.10066775569290287
103	34	1409	0.058595460214607265
117	34	1415	0.06421615719897222
138	34	919	0.05057115565276593
139	34	2867	0.06862551231287373
3	35	83512	0.9952131821705588
8	35	543	0.05824393575831022
11	35	11950	0.5062591606197022
12	35	2525	0.3693737706226753
13	35	2774	0.24611300024571658
14	35	3661	0.0941816056666619
16	35	4768	0.36923510883718524
17	35	11912	0.6545841176082923
18	35	1633	0.05760886725818681
25	35	259430	0.9998418989985682
26	35	13562	0.43450735000206286
29	35	12097	0.39961380254330636
32	35	43151	0.9949357598056312
33	35	397571	0.999999997364319
36	35	3717	0.15119433732234888
37	35	2060	0.083764354566497
38	35	578	0.09623482272754691
39	35	753	0.13667561013765084
40	35	446671	0.9999999999999996
41	35	716	0.061557044756750945
45	35	1518	0.08604633623162805
46	35	2592	0.2296009101174893
47	35	14438	0.45727098376352626
48	35	19862	0.5588235974557099
51	35	2564	0.09403624439370584
54	35	6699	0.6624874992856828
56	35	1644	0.09643682309502644
57	35	1137	0.07352273468979353
64	35	1339	0.050449131225923094
65	35	6748	0.1694867639333283
70	35	9891	0.53480360707425
71	35	1470	0.08153303992200889
72	35	37385	0.4753818207698153
73	35	246095	1.0
76	35	2411	0.17259137409352499
98	35	2683	0.11287006210693129
99	35	2532	0.074547268904396
100	35	4961	0.2181130988675094
103	35	18447	0.5473122560673396
106	35	2698	0.274457592741321
107	35	3242	0.15762587261660466
109	35	6360	0.3431646181259488
110	35	1512	0.07660504699251525
111	35	1607	0.0526115762769751
114	35	2666	0.10977845240330497
116	35	768	0.05278273161629399
119	35	4200	0.22852676237654557
121	35	5098	0.2448537719921019
139	35	2668	0.06401707485295971
144	35	1108	0.0736437596881595
145	35	1145	0.06390809632141325
147	35	4635	0.48931609304545165
0	36	2141	0.1716714701946238
1	36	161456	0.9999699077377848
4	36	554	0.05414624962928849
8	36	1194	0.12364817493713731
9	36	9186	0.6796524272288353
10	36	1726	0.10014734912910661
11	36	1484	0.08373933124453159
12	36	677	0.11614658902876296
13	36	1272	0.1214444224010216
14	36	32465	0.5850236674436168
15	36	8301	0.14920554857906387
18	36	454299	0.9999999759693284
19	36	104762	0.999459284124489
20	36	125660	0.9993548404392728
21	36	10307	0.4273840516424393
22	36	21906	0.8315121505132157
23	36	1360	0.05689350216840561
24	36	28324	0.704577088990215
25	36	7065	0.2066064180203192
26	36	46859	0.8618239514338158
27	36	9463	0.33728863740906556
28	36	27747	0.6598067185073616
29	36	176027	0.9995036198815234
31	36	14883	0.9014331138466206
32	36	1546	0.1697915508652854
33	36	5250	0.21656990518231778
34	36	6186	0.4244171641779557
35	36	2213	0.20902956654433913
37	36	335251	0.9999996898393487
40	36	2020	0.13272357240440746
41	36	10656	0.6126759936969282
42	36	216704	0.999999999814682
43	36	6877	0.22299643713784645
44	36	68920	0.8875204427541981
47	36	4263	0.16488045800968154
49	36	350131	0.9999999999998078
50	36	15282	0.9542978499488767
51	36	2597	0.09518742884854048
53	36	3099	0.09796907708618807
54	36	589	0.09078220351602317
55	36	13668	0.3439918788473447
56	36	50497	0.9571331811741062
57	36	91074	0.9980712034589128
58	36	499107	0.9999999999999108
59	36	701088	1.0
60	36	35796	0.8565425360082628
61	36	1341	0.28800719095889016
62	36	26305	0.8471439999635553
63	36	888	0.06812424867752154
64	36	153779	0.9976914656218995
65	36	8171	0.20140721523099225
66	36	9918	0.2769350957298664
67	36	5074	0.2590701557799757
68	36	12616	0.5977153812505976
70	36	1661	0.120351259454334
71	36	871747	1.0
72	36	219701	0.9783568267114883
73	36	1489	0.20945693476419935
83	36	1848	0.23538633525404162
92	36	1702	0.07209827519315515
93	36	1171	0.08727987485844568
94	36	877	0.05275314357327676
95	36	1713	0.10802615135195559
98	36	1402	0.06065277149433157
100	36	17084	0.5721877733885786
103	36	34879	0.777365893458487
107	36	1557	0.07905412686232882
110	36	11951	0.46802017177306265
111	36	7259	0.2167424030965005
115	36	920	0.06159094131635823
116	36	2744	0.17621171161032778
117	36	5453	0.22581597224008854
121	36	1271	0.06757499893495988
123	36	2376	0.14018674605451498
124	36	399	0.05285423211554929
129	36	3401	0.08903137402036343
130	36	2754	0.22832690507757125
131	36	1112	0.08549334353328786
134	36	777	0.05302243327065481
138	36	4524	0.2255841017539051
139	36	4954	0.11561949647238134
145	36	4935	0.24787937970672447
146	36	4104	0.07771906656957184
0	37	16592	0.7691749013924831
1	37	30608	0.8526187230731828
3	37	42722	0.9333165955369661
4	37	7142	0.5129073996991539
5	37	1822	0.06002113554683741
6	37	1383	0.06286709404780977
7	37	1049	0.055638838690091785
8	37	1445	0.14764292456005257
9	37	1089	0.1258255978606987
11	37	20828	0.7083821347403574
12	37	3647	0.4864462837515324
13	37	12064	0.7084850114145064
14	37	56977	0.7871483032228757
15	37	43420	0.5713865458043627
16	37	2779	0.2354003648090326
17	37	9542	0.5729632569970363
18	37	166586	0.9979385703402919
19	37	24586	0.8227133983883057
20	37	2804	0.14757115025954448
21	37	8700	0.3752887910631243
22	37	1948	0.14567659456001592
23	37	11857	0.40039971773692995
24	37	170539	0.9994545634280345
25	37	38109	0.7142989057999671
26	37	44521	0.8473841741033901
27	37	115716	0.993991807255253
28	37	207116	0.9997388233855389
29	37	65943	0.939389503090994
31	37	3018	0.37302293847720513
33	37	97467	0.989944499128346
34	37	5098	0.36559364219108825
35	37	657	0.06721208628314501
36	37	356173	0.9999999404368963
38	37	1632	0.248665133873745
39	37	1084	0.19072404629687778
41	37	23893	0.8818281260986353
42	37	63259	0.9979481802367955
43	37	7207	0.23235584835007317
44	37	283192	0.9998989115510469
45	37	1972	0.11032225851881383
46	37	6841	0.49817688839640906
47	37	21170	0.5922032666283841
48	37	3811	0.1449944120318457
50	37	2895	0.4395067976603666
51	37	81030	0.9573277323696199
52	37	1604	0.08492136665891126
53	37	13202	0.35580629912997985
54	37	19749	0.9602781165395433
55	37	13849	0.3476496699270435
56	37	40629	0.9202165932728568
57	37	31002	0.8771849632523484
58	37	289011	0.9999999367649276
59	37	1342	0.09863009583652338
60	37	1008	0.05286251267405506
61	37	3650	0.6040428821356612
62	37	6565	0.3727789985182115
63	37	8619	0.4965783622931168
64	37	33216	0.7246486658400575
65	37	10805	0.2573114695226011
66	37	53118	0.8254118870505457
67	37	40330	0.9093710462026725
68	37	3226	0.20728424926651123
70	37	22155	0.8209123921552495
71	37	719861	1.0
72	37	1531828	0.9999999999997767
76	37	1115	0.08385975525366918
80	37	2456	0.1451095585483333
81	37	1771	0.10231196339538706
82	37	641	0.05428830643406102
83	37	804	0.11015040595602543
88	37	6691	0.14870046960551464
89	37	8779	0.1640818835234601
92	37	1519	0.06460079255070394
98	37	2539	0.10714707603622053
99	37	2152	0.06372180440392627
100	37	10801	0.41504765781978536
102	37	4258	0.139688974491597
103	37	29738	0.7219119628606623
106	37	1636	0.1767206217504671
107	37	5678	0.2595898903277708
108	37	1975	0.11078020576078507
109	37	3901	0.22714520525575765
110	37	6513	0.29080019106268995
111	37	6391	0.19350714524493573
116	37	3320	0.20908492107938093
117	37	2279	0.10139540659065105
119	37	1368	0.08098820464999534
121	37	4200	0.2065255058143357
123	37	1103	0.06769578170720514
129	37	2544	0.06736775244573667
130	37	1092	0.09761858751077601
138	37	2134	0.11355218836757908
139	37	8860	0.1973347170974592
141	37	4142	0.1655968337668039
144	37	1280	0.08458242167261709
145	37	3937	0.20324371566789434
146	37	6091	0.11316208212893153
147	37	3402	0.38916709770609803
12	38	87168	0.9999999530261722
13	38	178294	0.9999999961668619
17	38	1191	0.10051274362811846
46	38	46854	0.9917076166050623
48	38	134689	0.9964609273900288
61	38	544	0.12864361538797198
11	39	102967	0.9979657692918094
12	39	2026	0.30913287867924133
13	39	126192	0.9999985495928009
14	39	9389	0.22416592099110066
15	39	2966	0.0560806704120943
17	39	4744	0.34453246237624613
38	39	7617	0.7381038740974264
45	39	1116	0.06400248076690496
46	39	1679	0.1554157216756018
48	39	105677	0.9878338611589921
51	39	4210	0.1497200589266885
53	39	1712	0.05535929534619588
3	40	52078	0.9633999741290648
11	40	3694	0.19570694052551374
12	40	980	0.16369133239635048
13	40	609	0.060093912280752226
16	40	52200	0.9940811762159006
17	40	6167	0.4226765508140211
25	40	326149	0.999984764162755
32	40	142801	0.999999988515743
35	40	254378	0.9999999999998876
46	40	1081	0.10302493971075377
47	40	92148	0.9806587293166857
48	40	95357	0.9811725829518779
73	40	125539	0.9999999994320955
76	40	1380	0.10274037237343592
103	40	2888	0.11643616423814607
119	40	1338	0.07928402516009714
0	41	4046	0.29962341976933793
1	41	328174	0.9999999997342541
2	41	1264	0.09323147013805022
4	41	1420	0.13301042156881693
5	41	1602	0.05296812443955812
9	41	2725	0.2859032541727594
10	41	40355	0.9170832194582981
12	41	1418	0.22796513841740507
13	41	8386	0.575033558114223
14	41	18428	0.3926147334626725
15	41	29164	0.4336223804545326
16	41	2043	0.17902946676738585
17	41	2185	0.17667053025547041
18	41	165819	0.9978777006359228
19	41	155680	0.9999879685732248
20	41	18072	0.643835097163306
21	41	151216	0.999777637010963
22	41	3102	0.22182257518829973
23	41	2908	0.11774877137860851
28	41	3863	0.1389754793962894
29	41	1495	0.06101214622258733
31	41	3639	0.43055551572768835
33	41	64398	0.951327603138687
34	41	19993	0.8335405465981987
36	41	11836	0.4070492929047237
37	41	52735	0.8952726482007305
38	41	663	0.10958943054877479
39	41	595	0.1096270340302331
42	41	20652	0.8634982300656602
43	41	164672	0.997905296534224
44	41	2744	0.08273455730986978
45	41	902	0.05205317319831937
46	41	1675	0.15507557965250063
47	41	66516	0.9414107268576164
49	41	16815	0.7189281861242186
50	41	2469	0.38956613105524796
51	41	6382	0.21802860310354266
52	41	1622	0.08583251868569253
53	41	16943	0.4314194674511932
56	41	335375	0.9999999998163243
57	41	1585	0.10099496692472021
59	41	1691	0.12265732509092686
60	41	12415	0.4884923241821616
61	41	2450	0.462705895386626
62	41	5445	0.3207529481429391
63	41	1684	0.1252629724428831
64	41	8340	0.2758325811397271
65	41	3544	0.0929018420200114
71	41	5577	0.2759792586344759
72	41	166361	0.944592201781973
76	41	3416	0.23547706729556683
93	41	671	0.05097864929177598
95	41	840	0.05450468236068107
102	41	1702	0.05835153729872833
103	41	1309	0.05455164937287316
117	41	4937	0.2068210633763431
130	41	3664	0.2917391390052215
138	41	2431	0.12830553168737047
0	42	22363	0.8618684223584764
1	42	36410	0.8977851560481216
2	42	1644	0.11953353305183023
4	42	4136	0.34039628501298735
5	42	3034	0.09795177451835335
8	42	619	0.0661225965030694
9	42	94407	0.9999947554166545
10	42	2035	0.11699546887580492
11	42	1278	0.07254528712096842
12	42	1336	0.2163171611971627
13	42	2876	0.2539116740958741
14	42	17349	0.374591987991725
15	42	24118	0.3749807994026735
16	42	23520	0.8985349760789884
17	42	14009	0.7137683319025858
18	42	67379	0.9153337804590234
19	42	19023	0.7372886890096848
20	42	27182	0.788970099196399
21	42	43533	0.9065297443189945
22	42	529912	1.0
23	42	29011	0.7148439531289807
24	42	3176	0.12731424687415593
25	42	1758	0.05592905079120092
26	42	6596	0.24192493899065248
27	42	2818	0.11519808651678987
28	42	13778	0.4139794551811069
29	42	22452	0.6126153746302181
31	42	20812	0.961246950191935
33	42	167214	0.9996588018541739
34	42	280464	0.9999999999988292
35	42	673	0.06879167981966416
36	42	259253	0.9999932962938665
37	42	92072	0.9809911609780957
38	42	400	0.06762139745821516
39	42	341	0.06436963637788051
41	42	30392	0.9342641926653665
43	42	56550	0.8760901139034073
44	42	13575	0.3480181853747778
46	42	5156	0.4050975946216948
47	42	16463	0.5019563555301747
49	42	345455	0.9999999999997027
50	42	34540	0.9991593334950294
51	42	4156	0.14794835869503764
52	42	2368	0.12281267485744674
53	42	4679	0.14418659036674242
54	42	354	0.05558706210609954
55	42	2435	0.07226831486019814
56	42	17716	0.6660540077288796
57	42	18053	0.7039995001011905
58	42	16930	0.6002391263122426
59	42	9245	0.5118028606077807
60	42	212722	0.9999935760944481
61	42	2666	0.4914060906367419
62	42	63747	0.9898979144309579
63	42	19389	0.787474595827567
64	42	37277	0.7650044000847053
65	42	42098	0.6872912568837022
66	42	1865	0.05909893601308425
67	42	3057	0.16521274392261998
68	42	1067	0.07391392321443147
70	42	1662	0.12041919778370247
71	42	5390	0.26808816078206565
72	42	26452	0.366271475073388
75	42	1026	0.05329308263769306
76	42	4908	0.32018474360309945
83	42	11048	0.8005209144391028
84	42	1705	0.07495017183668495
89	42	3426	0.06752764371820719
94	42	1440	0.08515278790659497
95	42	3847	0.2265268762205851
100	42	2654	0.12328663734718792
102	42	2277	0.0772905113592729
103	42	6852	0.2546331687920408
105	42	339	0.06019128781842131
107	42	1188	0.060899108061993834
109	42	843	0.05412182524906839
110	42	3411	0.16461113188878718
111	42	2296	0.07431803023491457
116	42	1931	0.12749120163188288
117	42	6883	0.27612899827836845
119	42	1011	0.060503709099222536
121	42	975	0.05225439714536384
123	42	4278	0.23819726689528276
124	42	915	0.11711404014390103
130	42	1386	0.12224296798449164
134	42	1923	0.12617174166774892
138	42	3783	0.1924431435056727
139	42	38592	0.6170816165959132
145	42	1239	0.0689708787258344
147	42	402	0.05650087340223742
0	43	1707	0.13941784970845617
1	43	17450	0.6632378724837055
4	43	705	0.0683927085389151
5	43	4419	0.13943874183061156
6	43	1567	0.07092978630110136
8	43	1315	0.13529793990848527
9	43	140336	0.9999999905027346
10	43	653407	1.0
12	43	608	0.10494986814157725
13	43	4087	0.34060001031522524
14	43	7814	0.19039432073983065
15	43	11421	0.19937633060942372
16	43	1448	0.13045686542782875
17	43	1488	0.12397305391549462
18	43	3801	0.12902956296837387
19	43	120007	0.9998251005310512
20	43	5170	0.2551231787068803
21	43	667884	1.0
22	43	156865	0.9999983028406428
23	43	1253	0.052536291987848927
28	43	1627	0.061058843988455846
29	43	37865	0.7987067333572702
31	43	1329	0.18567239624733534
33	43	27340	0.7207272930023756
34	43	6891	0.4596077343710008
36	43	7048	0.26727721385475034
37	43	27418	0.689239346011248
38	43	344	0.05843487856519247
39	43	359	0.06765071399089084
41	43	181627	0.9999999626372725
42	43	14862	0.7607675258321368
46	43	951	0.09121550493856767
47	43	28394	0.7001119834555792
49	43	8631	0.47792291752417204
50	43	3063	0.45806751795655176
51	43	2479	0.09106436991645184
53	43	6214	0.18683378205020595
56	43	4899	0.2609678588781281
57	43	2669	0.16416697790144064
60	43	143308	0.9996441299242675
61	43	770	0.1771247699831242
62	43	1510	0.10161255491420618
63	43	792	0.06098743635857273
64	43	632959	0.9999999999977792
65	43	25763	0.5085059655003752
70	43	971	0.0722095010426661
71	43	3860	0.20023306303879718
72	43	72629	0.715175923784374
75	43	1947	0.0987250287085546
76	43	1398	0.10400872336052647
83	43	1662	0.21443261811651726
84	43	6558	0.25914923734399276
92	43	1481	0.0630364114333063
93	43	7395	0.4388210466384044
94	43	3067	0.17272898841283768
95	43	4187	0.2439055802421023
103	43	1493	0.06197898446624317
115	43	15852	0.6669335218016754
117	43	38920	0.8407107369349387
123	43	2541	0.14916332841565838
124	43	572	0.0749000195515539
130	43	23116	0.8881161197981902
131	43	800	0.06226670996593675
134	43	2403	0.155116977949881
138	43	11768	0.4862152118935966
139	43	4949	0.11550977198609103
0	44	927	0.0782844984082528
2	44	164897	0.999998430292716
3	44	93434	0.9974963992059378
6	44	1559	0.07058067114290356
11	44	6646	0.32434539529758066
12	44	377	0.06643035872135983
13	44	1778	0.16557607542788955
14	44	6108	0.15216522199454463
15	44	8926	0.15949978276705346
16	44	1130	0.10333793079822884
17	44	4977	0.35801145214333907
18	44	2723	0.09421536194666047
19	44	1812	0.11907604502129487
24	44	32704	0.7555863849964584
25	44	10846	0.2991400113732474
26	44	28337	0.6968913710616588
27	44	1107602	1.0
28	44	923727	1.0
29	44	12323	0.405319370645737
36	44	11864	0.4077833165709115
37	44	20059	0.5743388508299848
39	44	469	0.08745495841098216
42	44	555	0.05177042605043214
45	44	1778	0.10002820302265347
47	44	2594	0.10381785638510344
48	44	3860	0.14671570205170026
51	44	2148	0.07939900258504895
53	44	1713	0.05539072503923703
54	44	1345	0.19540588632992273
55	44	12700	0.32408135832608
56	44	1829	0.10669353533061343
57	44	2374	0.14742546476950147
58	44	2300	0.1167947190719375
61	44	677	0.15750771931384522
65	44	3731	0.09755838874621914
66	44	49914	0.8059113148157178
67	44	4809	0.24736388245055285
68	44	769	0.05383465515224373
70	44	719	0.05398254604610697
71	44	12302	0.5099841938014529
72	44	11613	0.1813306986136517
76	44	6842	0.41625808802488284
80	44	1275	0.07814743708568883
81	44	1296	0.07593799286000136
88	44	3273	0.07570951003959459
89	44	6018	0.11558983319914418
100	44	1273	0.06114616566176012
102	44	4376	0.1432706335338919
103	44	1505	0.06246135822419241
113	44	263	0.051982244637393094
119	44	2039	0.11829699993356269
141	44	1577	0.06658063968261418
2	45	218867	0.9999999851125071
6	45	15195	0.5108124726116106
7	45	281619	0.9999999122551271
8	45	79759	0.9998888159987056
11	45	2134	0.11818818349681715
13	45	555	0.05491357140212749
14	45	2961	0.07688175660281138
15	45	36025	0.5046844757945438
25	45	2467	0.07759596331602636
26	45	2026	0.08150384227901175
28	45	2063	0.07678249301578621
29	45	258440	0.9999877896552912
32	45	488	0.057020272083050605
39	45	446	0.08334890766793235
44	45	1856	0.05673289940855464
47	45	1306	0.05368117847010956
52	45	1031	0.055440269061797776
53	45	3591	0.11262050387743416
61	45	205	0.05055422641514795
65	45	14245	0.324508918992113
70	45	106633	0.9997909810806421
73	45	402	0.06144819033983695
76	45	10120	0.5492798489802942
81	45	926	0.054862155090724785
82	45	2440	0.19151147085457498
89	45	3363	0.06632773809353276
100	45	1596	0.07606094766367677
102	45	1769	0.0605780584597867
103	45	13976	0.45122172979347264
119	45	11620	0.5127443560489349
139	45	2550	0.06127374644898942
144	45	2730	0.17184318969810986
0	46	17515	0.7873468100489671
2	46	757	0.05692027100567287
3	46	4198	0.2318857874910636
11	46	6215	0.306923238598369
12	46	129339	0.9999999999939803
13	46	21348	0.8879110336461719
15	46	3651	0.06858194488417946
16	46	24077	0.9039303973700973
17	46	258043	0.999999999985985
23	46	324433	0.9999995852942325
25	46	1887	0.0599085359443966
27	46	2875	0.11738677719482005
28	46	2375	0.08787349976330583
32	46	707	0.08154811598761769
33	46	3398	0.1460876462874614
34	46	6514	0.4410639300475452
35	46	786	0.0798721855047334
38	46	110202	0.9999999991402313
39	46	2534	0.3905373093481017
40	46	8667	0.4577128378261185
44	46	3423	0.10213515137155427
47	46	33581	0.7595973666184371
48	46	191449	0.9996937714524446
61	46	299	0.0728783639736843
62	46	3544	0.22245927431797752
63	46	293321	0.9999999999914481
66	46	2667	0.08343417025253519
67	46	1246	0.07093266381537133
72	46	5323	0.08759656509353031
73	46	1181	0.17004749963570975
76	46	676	0.0517100792193802
0	47	2534	0.19984091780048763
1	47	2413	0.13928777319998176
2	47	5139	0.3285487850395079
3	47	127123	0.99972886056585
4	47	1687	0.15598167760237924
8	47	2225	0.21812296125734787
9	47	708	0.08370144501981935
11	47	36531	0.8856417023911142
12	47	6691	0.7062641446237443
13	47	34681	0.9719067501601795
14	47	22284	0.4529078443354929
15	47	11790	0.2051121981857189
16	47	412068	1.0
17	47	101359	0.9999091346010051
18	47	9576	0.2941108211327198
19	47	1890	0.12387289700943027
22	47	12412	0.6344144669314324
23	47	29805	0.7245125483322874
24	47	3509	0.1396930220069723
25	47	156613	0.9945909928533669
26	47	100452	0.9861088852235154
27	47	4371	0.17294704764798852
28	47	2084	0.0775331886295687
29	47	27358	0.6853810415868458
32	47	252860	0.9999999999999986
33	47	249480	0.9999943165814139
34	47	339024	0.9999999999999982
35	47	39226	0.9852153163165973
36	47	3455	0.14132454364482783
37	47	2340	0.09459825070271599
38	47	2682	0.37511164810882436
39	47	4772	0.6070070463366226
40	47	231189	0.999999968687548
41	47	4696	0.34111862087489353
42	47	2538	0.2159272744566747
43	47	1838	0.06516994010164134
44	47	4210	0.12411221380602588
45	47	2361	0.13061244364928415
46	47	26435	0.9316789173141192
48	47	97971	0.9831417848480324
51	47	6261	0.21437079291659378
52	47	1262	0.06743711508885597
53	47	8761	0.2529902993067934
54	47	583	0.08990001902754596
55	47	44703	0.7493291671448818
56	47	5146	0.2721634655964781
57	47	10994	0.5229485545295446
61	47	1193	0.26077921000125515
62	47	13053	0.605028389299374
63	47	12406	0.6280335406868731
64	47	8083	0.26858675770044693
65	47	15554	0.34846178732761457
66	47	13003	0.34640512166447224
67	47	1041	0.05961560696344126
70	47	7519	0.4408826825051353
71	47	1059	0.05942618538072131
72	47	15546	0.23501417967600102
73	47	6741	0.6559973995623098
76	47	3687	0.2516060404745617
98	47	3193	0.132847547453674
99	47	2055	0.06093837343607067
100	47	6410	0.2723892157478385
103	47	15236	0.4801848907368622
106	47	1032	0.11541375218531291
107	47	2731	0.13452868655109207
109	47	2726	0.16473442912909253
110	47	3378	0.16315534666470743
111	47	2143	0.06954093788591953
116	47	1485	0.09955933592795874
119	47	2739	0.15561572069304064
121	47	2531	0.13008640693151385
138	47	962	0.052874153515484745
139	47	9062	0.20135044969543592
144	47	1215	0.08046378511541619
145	47	1827	0.1000288736478876
146	47	3412	0.06504817147391873
147	47	1987	0.25001405427815926
3	48	240559	0.9999998831375192
11	48	379985	0.9999999999728804
12	48	8008	0.769495447486988
13	48	81233	0.9997985299310339
16	48	149894	0.9999997655852247
17	48	300729	0.9999999999998572
25	48	41213	0.7421385439302393
32	48	7076	0.5741370362707561
38	48	117083	0.9999999997925171
39	48	51756	0.999971788227088
40	48	75891	0.9956964258616154
46	48	56513	0.996976259657823
47	48	11274	0.37935487997395223
73	48	512	0.07759881423091097
1	49	39569	0.9162843957280336
9	49	4964	0.4588268325823508
18	49	59091	0.885021150396739
19	49	13418	0.6099735454101005
20	49	396211	0.9999999999803552
21	49	16393	0.5884388724777136
22	49	108776	0.999885709024929
31	49	1192	0.1682356316091843
36	49	271910	0.9999963502077014
41	49	18586	0.8095717830547497
42	49	79232	0.9995881108982716
43	49	4358	0.1477187313452737
50	49	29410	0.9975332919025712
56	49	21372	0.7339874011026454
57	49	21796	0.7703302524997269
58	49	16332	0.5870365311356647
59	49	56574	0.9883342904855041
60	49	153341	0.999799386792845
64	49	5826	0.20178061159309235
65	49	2525	0.06710494745192241
71	49	1333	0.07422202521178312
83	49	488	0.06837340162304673
117	49	2281	0.10147974509127078
130	49	781	0.07082347893755092
0	50	705	0.060109778677058356
1	50	48691	0.9530401834268377
9	50	1313	0.14968793444167894
13	50	749	0.07339347095970261
20	50	56550	0.9614913216825776
21	50	142814	0.9996403397902769
22	50	703	0.05521587755365864
33	50	3319	0.14294495580364175
34	50	2252	0.1819591298853639
36	50	19096	0.5700899810124573
37	50	5312	0.20203626152511966
41	50	763	0.06546357801989144
42	50	4655	0.3601178380343497
43	50	1517	0.054100267282986336
49	50	12008	0.5954980376525008
59	50	961	0.07165383661186209
60	50	141505	0.9996056167667423
61	50	567	0.1337044565327028
72	50	6974	0.11318466283086048
3	51	1602	0.09572142030867392
6	51	1599	0.07232494521172061
11	51	190195	0.999991411201986
12	51	504	0.08780703171764637
13	51	183118	0.9999999978150369
14	51	888729	0.999999999995989
15	51	9546	0.16958943272443983
16	51	5235	0.3971210192141106
17	51	18566	0.8099050014855393
24	51	2960	0.11919040495326139
26	51	1519	0.06174875097058374
27	51	3472	0.1399898843363594
28	51	15952	0.4614655089875508
29	51	1334	0.054623376349597685
32	51	1483	0.1634684473893525
33	51	1869	0.08317902777452812
35	51	2160	0.2045714240726314
37	51	14106	0.45124545591693666
38	51	349	0.059258742052543556
39	51	4462	0.5823464182735543
40	51	12652	0.5910660433923411
44	51	5676	0.1636357983050687
45	51	874	0.050478546736940744
46	51	4236	0.34723952721560347
47	51	14944	0.46879664359866213
48	51	10905	0.3615423561033667
53	51	1890	0.06093745338255896
61	51	127676	0.9999999999999999
65	51	2660	0.07056401625969133
66	51	2783	0.08690185497809333
67	51	354485	0.9999999998527217
68	51	3407	0.217557527202218
72	51	84630	0.7687973266779211
73	51	2448	0.3206460384302865
79	51	1411	0.05133240447797183
80	51	2272	0.13500379589702538
87	51	1273	0.11027240180385445
88	51	8785	0.19055903108390992
89	51	6709	0.12798194625593784
102	51	1697	0.05818516902724902
113	51	624	0.11899166982411691
125	51	1378	0.05130298901602648
126	51	3824	0.17703157292877514
141	51	1381	0.05855135098991937
0	52	98197	0.9998639406317353
4	52	272068	0.9999999999999314
5	52	2506	0.0816180864184699
11	52	871	0.05002814286997659
13	52	2015	0.1854823270235716
14	52	716510	0.999999999047602
15	52	9201	0.16398996772386443
17	52	1308	0.1098282507978805
28	52	6188	0.213187710006284
39	52	1018	0.18022216161783866
45	52	1588	0.08983176659682868
47	52	1885	0.07655496029698738
51	52	1669	0.06225397640262875
53	52	551007	0.9999999969297112
61	52	972	0.2181849164052393
65	52	5777	0.14698138538516325
68	52	2228	0.14818696817809107
74	52	2924	0.2606582000021257
78	52	2016	0.18635030365925054
79	52	3140	0.11067852773687936
87	52	1677	0.14267678507099568
88	52	5916	0.13266927258326544
89	52	9134	0.17012209461422323
102	52	1561	0.05364874027104449
113	52	865	0.16108654129712652
126	52	4053	0.1865847871880224
127	52	1377	0.054533308055464524
1	53	1034	0.06223406734346648
2	53	961	0.07170113169985737
4	53	730	0.07073074565837723
5	53	1883	0.06196748955436926
6	53	2303	0.10249750503603727
7	53	4523	0.21885483108840031
11	53	2141	0.11855208184722521
13	53	3152	0.274614567403085
14	53	427903	0.9999941214736711
15	53	685634	0.9999991625272424
17	53	2266	0.18258669016948026
18	53	1954	0.06853931078089592
19	53	2151	0.13973609179811353
24	53	1281	0.05342954700344371
26	53	4022	0.15534328800500896
28	53	18124	0.5050897508075589
29	53	16608	0.5038584243779936
36	53	2267	0.09512225368159688
39	53	2378	0.37164046591817357
40	53	869	0.05940440501908617
41	53	896	0.07643095301758429
44	53	1684	0.0516125732705095
45	53	17975	0.6566640625548297
46	53	1003	0.09595768932824866
47	53	3389	0.1334379609497185
48	53	1296	0.05185835370934688
51	53	1705	0.06355348467248123
52	53	493284	0.9999999999999271
64	53	1784	0.06664921211886177
65	53	2877	0.07609747593547489
68	53	299745	0.9999999999305661
70	53	714	0.05361732545993203
72	53	6979	0.11326106289960747
76	53	1011	0.07634266672114498
79	53	5287	0.1792644528389835
80	53	2482	0.14652806043601052
85	53	842	0.0616599831371033
87	53	3063	0.24519316466593544
88	53	13492	0.27733719908137
89	53	13939	0.24773827809785287
102	53	2907	0.09760698493482589
113	53	2629	0.4140506853976531
119	53	1006	0.06021361520168822
125	53	2415	0.08817896357625432
126	53	7431	0.31535766977300606
127	53	3464	0.13160539409808925
141	53	1298	0.055130555431867734
8	54	739	0.07842955866481449
18	54	8010	0.25269375697600116
19	54	1283	0.08584819145278377
24	54	100795	0.9876030484353348
25	54	255853	0.999820961869514
26	54	101398	0.9866652933396115
29	54	10253	0.3509827280361131
32	54	487	0.05690679395969844
33	54	3261	0.1406303543779932
35	54	3308	0.29578025912401595
36	54	2302	0.0965180847894469
37	54	6046	0.22655875992941477
44	54	2810	0.08463845032443318
47	54	1314	0.05400102543680663
55	54	30783	0.6137592896701696
56	54	1688	0.09888680309593689
57	54	2549	0.1573966234189218
58	54	1858	0.09545317816712218
64	54	4656	0.16479931608727227
65	54	3592	0.09409937681886793
70	54	2524	0.17708559436740956
72	54	246824	0.98661241661184
73	54	815	0.12067317369155217
103	54	1381	0.05746492767606737
109	54	1163	0.07389577391857272
147	54	914	0.12389391251378545
1	55	1864	0.10939504004394252
3	55	45475	0.9440927096431052
11	55	16895	0.6316794772309517
16	55	3466	0.28454355632863737
18	55	113569	0.9848047905996143
