src	trg	nij	score
131	0	749	0.053889382003539876
135	0	923	0.1226192026643762
136	0	1349	0.08442308829618195
139	0	26263	0.6068286614895078
143	0	727	0.06831913279188218
144	0	1127	0.06967657194057952
18	1	501538	0.999999998221709
19	1	600	0.056454686252896735
20	1	296989	0.9999983425911906
21	1	19039	0.5686349595228167
36	1	59036	0.9348817529305916
41	1	250617	1.0
43	1	2907	0.0954541654555342
49	1	7503	0.3517431508597638
50	1	151589	0.999999999856047
56	1	126393	0.9999171286944643
57	1	1594	0.14627264584946909
58	1	205341	0.9999986343480077
59	1	124296	0.9997915908222401
60	1	12759	0.3846638355119455
64	1	1430	0.05542979932993597
72	1	2334	0.05381912276969947
0	2	1541	0.15279802624971073
3	2	5499	0.33390945015669704
7	2	160097	0.9999915691559562
8	2	12057	0.7791819031482441
9	2	1129	0.10247618671978209
15	2	460748	0.9999642903271317
16	2	3254	0.29962996297054567
17	2	1506	0.12871721950031823
26	2	62701	0.936900191586754
27	2	182185	0.9994757668880548
28	2	272643	0.9999678385556565
29	2	90450	0.9715642889816902
32	2	1514	0.17149327638536005
35	2	881	0.05988253868549609
38	2	408	0.05234380185836596
40	2	2399	0.16525962252991055
44	2	281740	0.999905814527959
45	2	375670	0.9999999999999939
46	2	1414	0.12290757484351711
47	2	2538	0.1409373123925063
48	2	6554	0.2330080276358969
61	2	986	0.12711536926070865
62	2	1307	0.08152461881883866
63	2	2376	0.17448726755240884
65	2	24919	0.5874107561114832
66	2	125395	0.9804700193838708
67	2	2677	0.15882985432937635
68	2	45534	0.9457241473624268
70	2	9718	0.6412698136855892
72	2	4265	0.09616351485420782
73	2	3845	0.3963637246630547
74	2	664	0.08571989920281209
76	2	2549	0.16910454907984185
81	2	5877	0.3225073352295291
82	2	2271	0.19580194481883717
89	2	5294	0.09455232567012839
98	2	2722	0.0983300250725625
99	2	2364	0.08121781348568236
102	2	8457	0.24516745246187677
103	2	6219	0.20147923614088203
106	2	991	0.10534494828777707
108	2	1580	0.10344431184491043
109	2	962	0.07026112295302211
111	2	1515	0.05917843970876502
114	2	2626	0.10992278681234924
119	2	19394	0.7290055852786246
121	2	2575	0.14234333657740306
128	2	1532	0.1822480451123395
129	2	2459	0.07476791443517938
138	2	1294	0.06612161186021281
139	2	11633	0.33817222944088976
142	2	834	0.056850481316327084
144	2	4796	0.2647889651226166
145	2	1741	0.09107368138506067
146	2	5157	0.11291980035197646
147	2	627	0.09238016250340741
2	3	10504	0.44711654967406644
7	3	4513	0.27144505653298323
11	3	158501	0.9999947695186068
16	3	41702	0.9902971417517109
17	3	15576	0.761084388152916
24	3	1682	0.05852228242082136
25	3	290427	0.9999882810301705
27	3	205480	0.9998061474608724
28	3	82779	0.9532030233122504
32	3	35654	0.9888522061484831
33	3	1649	0.08706577485479927
35	3	7728	0.418755189073978
37	3	3108	0.11709637716004062
40	3	141737	0.9999845541178078
44	3	202326	0.9986351425707342
46	3	2729	0.2236961117847508
47	3	27674	0.8108167890888298
48	3	312872	0.9999982269292228
55	3	2529	0.07255889227865919
66	3	20666	0.4734142162061088
67	3	22931	0.774288096891896
71	3	2942	0.16628484271815014
72	3	26139	0.46246363045011496
73	3	16644	0.8889682801069292
119	3	1116	0.07208413629610477
0	4	208984	0.9999999999763067
5	4	76024	0.9632902243438384
6	4	9220	0.4528257785365707
9	4	550	0.051296648527612176
14	4	123711	0.9342047594811692
15	4	419064	0.9999069783905041
22	4	1107	0.06435472746188797
23	4	13180	0.425400637564772
30	4	60662	0.9990279341832368
31	4	1411	0.25528420679807695
34	4	832	0.08004752496027023
42	4	1020	0.06523364295868306
46	4	731	0.06553625127788354
52	4	90284	0.9710684323571852
61	4	1692	0.2081443870688906
62	4	5197	0.28712084011766514
63	4	4913	0.3275171221363221
65	4	18785	0.48669073732253265
69	4	225488	0.9999999989701508
74	4	5062	0.49571659729884965
78	4	5211	0.33934596678912454
79	4	26348	0.6113432773644245
89	4	9812	0.16818577113598476
104	4	720	0.06553343243683774
105	4	3521	0.4771147692508446
125	4	2418	0.10372888463277474
126	4	4694	0.20340972617253927
135	4	604	0.0820289145430746
139	4	3438	0.11472881466573825
0	5	28653	0.9556335526097522
4	5	23783	0.934344263599735
6	5	449525	0.9999999999999947
7	5	37858	0.9313311257911312
8	5	7364	0.6017086624505186
9	5	758	0.0700075963892125
13	5	30312	0.9376429688973359
14	5	49096	0.6581989637991723
15	5	763912	0.9999999723740021
22	5	1146	0.0665453592954306
23	5	19039	0.5511597654683849
30	5	38994	0.987931462069629
31	5	64813	0.9999993282192714
34	5	983	0.09387751410958933
38	5	6339	0.5672817102674889
39	5	3711	0.5463279776013745
42	5	893	0.05734749490821611
45	5	1381	0.102157800977969
48	5	13372	0.41827830302778934
51	5	34461	0.7671242256258025
52	5	24592	0.6156344150497757
61	5	35008	0.9926124272194417
62	5	7236	0.37590201768074283
63	5	2639	0.19183685135652428
65	5	400371	0.9999996696017908
68	5	1770	0.10610420589264113
69	5	288529	0.9999999999982272
70	5	529	0.05409889308632487
74	5	2075	0.24439956779532535
78	5	1982	0.14574086352478455
79	5	240194	0.9998571684183272
80	5	72450	0.9780773712702551
81	5	24918	0.8095129925020226
83	5	418	0.054702236816301486
87	5	1048	0.0782895848027304
88	5	3702	0.08202763246192069
89	5	25720	0.38319136004130006
97	5	1874	0.07700366293707883
104	5	1539	0.1349064300462416
105	5	12960	0.9094033492316631
112	5	1201	0.14444869180559705
113	5	1106	0.19967745875661191
119	5	985	0.06389746189737089
125	5	6947	0.2701115680979663
126	5	3613	0.16055120704037062
135	5	3793	0.416291661449687
139	5	160867	0.9970164516628653
143	5	825	0.07716708617069057
0	6	6852	0.522305394264198
2	6	1484	0.08017937937006203
4	6	9039	0.6424995461722285
5	6	509998	0.9999999999527674
7	6	376060	0.9999999999997733
8	6	8421	0.6511820044261432
11	6	37660	0.9389404860476814
13	6	11109	0.6360436346462908
14	6	36146	0.5459516845386895
15	6	648203	0.9999995559088084
23	6	1584	0.06431516382292479
28	6	1825	0.06461639752656934
29	6	1966	0.0736154949072031
31	6	325	0.06558729663247276
38	6	1090	0.1338345566026321
39	6	4815	0.6416976243480186
44	6	2547	0.07799561643801811
45	6	5267	0.3372916339722569
46	6	1006	0.08907094278851524
48	6	27506	0.6726164828488295
51	6	119689	0.9940762655486898
52	6	51625	0.866655708448389
53	6	16515	0.4431290315138876
61	6	6570	0.5968048433812132
65	6	296715	0.999981719156036
67	6	19622	0.7199339025190666
68	6	13871	0.5857824390901505
69	6	1457	0.11710028367268965
70	6	3337	0.29615948267875636
74	6	970	0.1227270284404951
76	6	3973	0.25087457205889807
79	6	13950	0.3932209260229983
80	6	65057	0.9674745455937339
81	6	84636	0.9966945002476796
82	6	779	0.07198730310040646
89	6	41779	0.544205048574659
119	6	3547	0.2117318215608327
139	6	56647	0.867483934706654
0	7	862	0.0885603392688179
2	7	267443	0.9999998754056096
3	7	3282	0.21523594159479598
4	7	544	0.05982240515698822
5	7	48604	0.8780349406322203
6	7	439333	0.9999999999999877
8	7	76476	0.9999482286259197
11	7	5983	0.35628216293702963
13	7	1152	0.09920729960646602
14	7	5165	0.10644279883199859
15	7	549167	0.9999954141988872
16	7	2754	0.2601902709880054
17	7	834	0.07345128493369768
29	7	10001	0.3225349857150812
32	7	588	0.07043278278640175
39	7	243	0.050309009647565905
44	7	8986	0.24926399371496066
45	7	288852	0.9999999999768047
46	7	635	0.057179121678982425
47	7	1487	0.08514164079504405
48	7	10255	0.3398553983800139
51	7	14520	0.4578060152151867
61	7	700	0.09199396619976041
65	7	227626	0.9997502603244798
66	7	1657	0.05002371002511241
67	7	3990	0.2273059040140898
70	7	7251	0.5343102640045342
73	7	1589	0.18811318024098478
76	7	1675	0.11459029584547631
80	7	1051	0.05323105603561562
81	7	19667	0.7294072342304265
82	7	51857	0.9936618074457708
89	7	8360	0.1451942867607533
103	7	2330	0.08080299425906945
119	7	13711	0.6022146260214496
139	7	47218	0.8141254476665017
144	7	1489	0.09101721656070272
2	8	6483	0.30612788509326316
5	8	3211	0.1289507108763437
6	8	5977	0.32335178915765905
7	8	90950	0.9985273392158033
9	8	23651	0.8979212413742614
29	8	92497	0.9737920505458633
32	8	2934	0.30566607558408554
33	8	1552	0.08215937705819953
35	8	1013	0.06854259789410933
37	8	4163	0.15366356269446568
40	8	1259	0.09041725069432838
43	8	2866	0.09417294005430443
45	8	216544	0.9999999841239694
47	8	8237	0.38957949967304717
48	8	2229	0.0862204383386389
64	8	55144	0.890880844122906
65	8	171291	0.9979655547332467
67	8	1814	0.1105745654388981
70	8	187838	0.9999999994083096
71	8	3425	0.19082700162399235
72	8	17745	0.3436933410879862
73	8	3459	0.3649351807753286
82	8	66341	0.9985079634830539
83	8	657	0.08463341752446973
139	8	43774	0.7897144413735604
144	8	56742	0.974820194135844
0	9	2561	0.2409425129570799
1	9	3944	0.22162629121978406
2	9	967	0.05299839378949256
4	9	645	0.07053153001420442
5	9	1692	0.07014900072172803
8	9	22119	0.9381787096620111
10	9	30746	0.8239189468869113
17	9	1237	0.10699862141299266
18	9	6875	0.22604436321346688
19	9	33355	0.9619356334725646
20	9	2399	0.0969216129067978
21	9	23299	0.6428661222019576
22	9	1902	0.10801778330897249
26	9	6742	0.25515949956095296
29	9	78652	0.9545338740715728
31	9	1163	0.21565163163423196
32	9	493	0.0593965177418494
33	9	2950	0.15040897693023636
34	9	4318	0.35178781128135517
36	9	6338	0.25221468827700233
37	9	7921	0.27211558806803193
38	9	390	0.05009295346474085
42	9	1404	0.08868221058859593
43	9	420395	0.9999997729766531
45	9	8351	0.4794468082390604
46	9	3586	0.2831009392812779
47	9	10692	0.47325987439337225
48	9	1484	0.058257528360404764
49	9	4441	0.2261638559126179
50	9	698	0.09117481740345013
55	9	3132	0.08907264736883447
56	9	2496	0.16426709026951736
57	9	6879	0.4952790768949267
58	9	3573	0.1977378397913676
59	9	3875	0.22560946739837884
60	9	6846	0.2291979530697339
61	9	665	0.0876006449293576
62	9	5145	0.2846998231435609
63	9	1722	0.12972419967994675
64	9	184041	0.9994624724957887
65	9	334908	0.9999957792822004
69	9	944	0.07751142764692287
70	9	31334	0.9642867602722331
71	9	12695	0.5445158078927781
72	9	34557	0.5601123295525998
73	9	537	0.06797235017025494
74	9	1627	0.19723319029367437
78	9	1655	0.123238293537976
79	9	2163	0.07443409650555477
82	9	5299	0.3988898762111065
83	9	149383	0.9999999996275091
84	9	3968	0.1849102489815675
85	9	809	0.06577757000109508
86	9	1177	0.1861827499755193
89	9	3492	0.06340948393762436
91	9	911	0.06548424869958824
92	9	3395	0.15226676552088458
95	9	4470	0.13406560054428063
96	9	44652	0.9328878288464898
98	9	5428	0.18655607733618484
103	9	10257	0.31014351136027185
105	9	312	0.055722788444937166
107	9	3161	0.16066178535992603
108	9	4136	0.2487494505765082
110	9	5789	0.24376574510077442
111	9	3183	0.12031752237697468
112	9	850	0.10452124735767299
113	9	416	0.08032767297232402
116	9	1803	0.17111339906668988
117	9	71773	0.9376920644338518
119	9	1386	0.08873380932689434
120	9	1128	0.10595318740485538
121	9	10143	0.4543587747797867
122	9	2201	0.10871295229259781
123	9	1707	0.08777408993409863
129	9	4410	0.13011728645418008
131	9	2263	0.154169487777706
132	9	2023	0.21322220133319114
136	9	886	0.05627703051153543
138	9	6285	0.2829214061779819
139	9	290451	0.9999768670796347
144	9	2812	0.16495706272549426
145	9	8805	0.3834381637043345
146	9	10566	0.2177659760814764
1	10	1410	0.08562388272248334
9	10	1143	0.10367912240251043
18	10	2212	0.07908690987509681
19	10	436212	1.0
21	10	84683	0.977183945718672
29	10	17049	0.48543962312616296
31	10	324	0.0653921903632354
33	10	1179	0.06304735393231442
34	10	2317	0.20742636648312407
41	10	1794	0.21613329292378947
42	10	1591	0.09988884218051952
43	10	741013	0.9999999999994251
46	10	678	0.06093155682281215
47	10	2374	0.13245881595258147
49	10	1315	0.07306094864566726
50	10	1886	0.22777878887931358
56	10	1196	0.08236456270742887
57	10	8985	0.5908787306631149
60	10	36487	0.7517824178490331
62	10	1376	0.08564015403100012
64	10	476209	0.9999999985324801
84	10	113691	0.997538752997921
95	10	1948	0.06078568334330314
103	10	5189	0.1711417425259114
115	10	4069	0.22843821239685624
117	10	9008	0.2920643748778756
138	10	5257	0.24279465180322624
3	11	139395	0.999976928501143
6	11	37538	0.9155130549098466
7	11	10289	0.5147214307414362
8	11	590	0.07089458869885024
12	11	2429	0.23455295723697234
13	11	274712	0.9999999999986949
14	11	7772	0.15581711438559465
15	11	67244	0.7652534916654087
16	11	16990	0.8458374147358376
17	11	20317	0.8459238408770736
24	11	1907	0.06608836973728516
25	11	2038	0.07375403210196607
27	11	1357	0.05335641145186354
28	11	3129	0.10822976619957114
32	11	24558	0.9541387923850865
38	11	7107	0.6091766372588769
39	11	161370	1.0
40	11	4876	0.3074525653055168
44	11	4604	0.13655171976425773
47	11	7506	0.36220225195716216
48	11	593343	0.9999999999960094
51	11	246651	0.9999793124909886
52	11	3691	0.13332728048340248
53	11	20970	0.5246734964895234
54	11	760	0.05642698624975906
65	11	15521	0.4235016337095856
66	11	2525	0.0752279161713254
67	11	187758	0.9999968772386851
68	11	2565	0.1500469756275551
70	11	514	0.05260570167169498
72	11	2429	0.05594769181483439
74	11	435	0.05701460263209179
139	11	25788	0.6001127272113961
11	12	1839	0.1265014819511917
13	12	35015	0.959654536363312
16	12	8581	0.6098295600406889
17	12	13394	0.7077693584554281
23	12	233593	0.999961145409945
38	12	126314	0.9999999799532949
39	12	344	0.07047248845144494
46	12	177053	0.9999999729799405
47	12	14753	0.5873964797320621
48	12	5165	0.18861865208582795
61	12	53630	0.9994939964881194
63	12	8077	0.47946094888820656
3	13	864	0.06177488412353416
5	13	9543	0.3368068923197304
6	13	11587	0.5314927816635784
7	13	2334	0.15100127201339386
11	13	255237	0.9999999981969416
12	13	39606	0.9883228544221255
14	13	3054	0.06437013000748604
15	13	11627	0.22083381045589145
17	13	817	0.07200895707505639
23	13	1567	0.06364720837945459
28	13	1482	0.052796856248315094
38	13	398421	1.0
39	13	218496	1.0
40	13	895	0.06514457949130359
44	13	4258	0.1269672346203894
46	13	7916	0.5208395273781758
47	13	1192	0.06884369716543282
48	13	205892	0.9998114959373723
51	13	200096	0.999830820612946
57	13	550	0.053085406273121416
61	13	128620	0.9999999939595564
65	13	9349	0.28216155244287733
66	13	2099	0.06294220571943943
67	13	7616	0.388981881856154
72	13	2217	0.05119107095631936
74	13	438	0.057396379343675585
87	13	665	0.050409892666188894
113	13	515	0.09848014675843797
125	13	2831	0.12034531788030667
135	13	1081	0.14205846836022884
139	13	19028	0.49122210918255094
0	14	173721	0.9999999980009551
3	14	1036	0.07361263589532008
4	14	104254	0.9999957327431572
5	14	14976	0.47535108775970647
6	14	12569	0.5607331239260902
7	14	3132	0.19724754851023796
11	14	2875	0.190629426255561
13	14	4000	0.30448752206845153
15	14	353508	0.9995861090381459
23	14	91789	0.9798478897916865
24	14	40697	0.7692436352060916
25	14	19118	0.5134085056836083
26	14	3044	0.12447409375310126
27	14	10209	0.338355675096662
28	14	301371	0.9999896648954832
40	14	1090	0.07876902345237446
44	14	72175	0.9016217929887049
48	14	3785	0.14199177714923705
51	14	1130100	1.0
52	14	1746213	1.0
53	14	607608	0.9999999999234009
55	14	47637	0.7596289037935037
61	14	222253	0.9999999999999989
65	14	4771	0.155560772343169
66	14	24903	0.5384577434368417
67	14	356273	0.9999999999876117
68	14	362642	0.9999999999864666
72	14	8504	0.18263268457145154
74	14	969	0.12260854647534702
125	14	2515	0.10765931883945146
126	14	1830	0.08480294192529425
135	14	972	0.1286941585859127
139	14	1728	0.059399554082907535
0	15	38467	0.9849773991432709
2	15	552378	0.9999999999999993
3	15	1380	0.09684502368148151
4	15	400658	1.0
5	15	942029	1.0
6	15	580779	1.0
7	15	480477	1.0
8	15	4853	0.4544667649626811
9	15	1176	0.10650828250707733
11	15	61419	0.98983440486382
13	15	16001	0.7673178456380757
14	15	455130	0.9999659365423048
16	15	791	0.08285481748149037
17	15	1151	0.09994237621529456
22	15	972	0.05673227836813244
23	15	5809	0.21646673335443367
28	15	27556	0.6364954803857958
29	15	4783	0.16980989960943216
30	15	9519	0.6552490267096798
31	15	579	0.11385698318634763
34	15	906	0.08685113084047591
38	15	3776	0.39248116386717524
39	15	8273	0.8293541101717121
42	15	1014	0.0648625472190294
44	15	10396	0.28232554071946836
45	15	8971	0.5041346645762838
46	15	2838	0.23151488362559458
47	15	1522	0.0870563963473826
48	15	59664	0.9122419306529026
51	15	226325	0.9999480149415667
52	15	446857	0.9999999906058221
53	15	1696251	1.0
61	15	92662	0.9999984495852172
63	15	1183	0.09102677517205815
64	15	3092	0.1160282632662577
65	15	326157	0.99999408684257
66	15	1758	0.05299117661898323
67	15	77598	0.9939138343697408
68	15	262018	0.9999999780576025
69	15	161664	0.999999508794178
70	15	4246	0.3604695933990908
72	15	2690	0.06177120540675596
73	15	579	0.0730909502232413
74	15	5618	0.532339459348605
76	15	8526	0.46237816903133955
77	15	1212	0.07688087027106905
78	15	3609	0.2494576405235076
79	15	310830	0.9999905040092956
80	15	13212	0.4979952888226401
81	15	30406	0.8681340038341901
82	15	560	0.052286212148538125
85	15	1711	0.13406243767583215
87	15	3183	0.21945097224400834
88	15	11320	0.23039470308325571
89	15	404772	0.9995893104872827
97	15	3752	0.148262117219649
102	15	55628	0.8443601630991838
103	15	1990	0.06942913165688558
105	15	596	0.103758741562473
112	15	3804	0.390262591223837
113	15	4135	0.5659431826440398
118	15	5067	0.15572985113208737
119	15	20135	0.7422530914766197
122	15	1174	0.059530543371883016
125	15	22896	0.6466941926625877
126	15	8783	0.34676616204424915
129	15	6781	0.1929727964569059
131	15	740	0.05325928558284809
135	15	14439	0.872613848671553
139	15	263075	0.9999345322067732
141	15	6667	0.29945824748698724
142	15	11263	0.5472692649647772
144	15	1641	0.09983234399564156
146	15	2509	0.05661686263813115
2	16	7538	0.34624891479803965
3	16	10923	0.5543670781167747
7	16	2722	0.17380828729787667
9	16	620	0.057634967309652896
11	16	11871	0.5832809251705677
12	16	7417	0.5588814581805641
13	16	839	0.07326273299462616
17	16	233636	0.9999999999133469
22	16	11933	0.5126113287041445
23	16	2488	0.0991614037879065
25	16	1522	0.055607441163365245
26	16	7398	0.2762291473505658
27	16	6386	0.22757595209795922
29	16	3348	0.12211668583577073
32	16	2876	0.30063456654686815
34	16	61416	0.9981499465515601
35	16	5343	0.3126495454298527
38	16	504	0.06425919754996767
40	16	72541	0.9961667016986808
44	16	10595	0.2868737216046816
45	16	8259	0.47568089638248245
46	16	6747	0.46571989079992504
47	16	301896	0.9999999957632145
48	16	311568	0.9999981214264702
55	16	4685	0.1302709457937623
62	16	39766	0.9264869212803573
64	16	1410	0.05467600580231946
66	16	4593	0.13263248915113668
70	16	787	0.07941905116541537
72	16	21563	0.4006415954332252
73	16	5343	0.5043699500056509
119	16	800	0.052213813043178625
2	17	2788	0.1453435216938762
3	17	5233	0.32066963229264145
7	17	1057	0.07143117303569846
11	17	7642	0.4304346551162933
12	17	23288	0.9251737166371922
13	17	1343	0.11468358302159176
16	17	223742	0.9999999999979632
22	17	2623	0.14586397945814789
23	17	56971	0.9102494167424013
26	17	1489	0.06294091677833791
27	17	1687	0.06589846508566022
28	17	2356	0.08262606006429385
32	17	436	0.05271240131882182
34	17	2851	0.24881292095133734
35	17	1041	0.0703693717506596
37	17	1742	0.06740990661487056
38	17	10486	0.7505305215227501
40	17	9337	0.5055486564728469
44	17	7088	0.20235980991992897
45	17	1806	0.13145883021630023
46	17	252595	0.9999999999920339
47	17	32762	0.8609945719946027
48	17	423851	0.9999999881263856
57	17	1088	0.10230334905996774
62	17	106345	0.9991667707593591
63	17	1230	0.09446805744174269
71	17	901	0.05415089773916537
72	17	13275	0.2701599503784975
73	17	995	0.122305819056717
0	18	957	0.09783084324525382
1	18	358944	0.9999999999887873
3	18	709	0.05097853988544576
9	18	821	0.0756022068348986
16	18	603	0.06380200794968471
17	18	2393	0.19668324223185463
19	18	40037	0.9804098969056514
20	18	2062	0.08389101877977534
22	18	3162	0.173111191939738
24	18	154823	0.9965238758141192
31	18	636	0.12434428867768021
33	18	1392	0.07400907024793069
34	18	2156	0.19450979048264183
36	18	2433	0.1055048126023096
37	18	5748	0.20579265479561681
38	18	981	0.12129383974772434
41	18	41370	0.9967983757002162
46	18	11128	0.644887655653767
47	18	17263	0.6452772951168901
48	18	3872	0.1450083213574871
49	18	1422	0.07876732666476305
50	18	797	0.10342023948053936
55	18	22104	0.4829993810620715
56	18	936344	1.0
57	18	441721	1.0
58	18	181370	0.9999927327406318
59	18	17010	0.6757665469527743
61	18	489	0.0651865216872185
62	18	2267	0.13716773735407428
63	18	915	0.0711545417815207
64	18	2043	0.07824626420299574
71	18	2343	0.13481941785348273
72	18	458271	0.9999874428040874
1	19	3004	0.17369133806589165
9	19	4983	0.37985142856001153
10	19	375542	0.9999999998870281
17	19	568	0.05062584767348788
18	19	49537	0.8439558699191961
21	19	12890	0.43372736862999006
22	19	1050	0.06114384911813353
26	19	46800	0.8722054540468154
29	19	67773	0.9300067480595181
31	19	662	0.1290869529181271
33	19	1691	0.08918210634009027
34	19	3476	0.2945334561874796
36	19	1171	0.05223752779073909
37	19	1469	0.05715191154056032
41	19	789	0.101508410761314
42	19	1875	0.1166474405847695
43	19	137045	0.9918385365638146
46	19	2405	0.19998553422538823
47	19	5959	0.30017827659852925
49	19	1955	0.10667735133978051
50	19	1612	0.19820209843077352
55	19	122414	0.975087608352726
56	19	19537	0.7560888094963867
57	19	186110	0.9999999974277228
58	19	3836	0.21065822605362317
59	19	2095	0.12904601193761556
60	19	46118	0.8285984790413548
62	19	2729	0.16273975372733507
63	19	1354	0.10348521825143431
64	19	136808	0.996147525508329
71	19	2492	0.14275487102037165
72	19	10084	0.2127158543901918
103	19	1833	0.06413002196090156
1	20	363137	0.9999999999919198
18	20	12521	0.37315150162127275
21	20	91887	0.9835393691370728
22	20	209787	0.9999981452236684
36	20	2068	0.09041176651782235
41	20	9604	0.7300148837711722
42	20	2149	0.13252230269938414
49	20	357955	0.9999999998251028
50	20	117065	0.9999999637703791
56	20	23210	0.8132259309312164
57	20	660	0.06336178744152743
58	20	152491	0.9999474540467091
59	20	353972	0.9999999999940508
60	20	891097	1.0
62	20	957	0.06036371528978335
72	20	2417	0.05567908257936405
1	21	17310	0.6682889095683389
9	21	9489	0.5979683072085977
10	21	73448	0.9847991123373759
17	21	574	0.051146810525430686
19	21	4696	0.3658529485364187
20	21	64560	0.9375497500677786
22	21	167726	0.9999710963251174
29	21	42513	0.810336476546341
33	21	4695	0.22856779394330473
34	21	5243	0.4093781533130949
36	21	1584	0.07000746065778385
41	21	273699	1.0
42	21	3684	0.2163587744719031
43	21	919172	0.9999999999999998
46	21	1581	0.13639464726576367
47	21	6767	0.33328602560828824
49	21	6160	0.2993691517858834
50	21	267990	1.0
59	21	1107	0.07038795231630024
60	21	630831	0.9999999999967945
62	21	2642	0.1579824495671006
63	21	1140	0.08786699389753583
64	21	60855	0.9134191861146002
71	21	2168	0.12540605475225486
83	21	874	0.11099348203593229
84	21	10466	0.41728852480535805
95	21	6001	0.17575263075570025
115	21	997	0.06152393626707875
117	21	1897	0.07009107853389407
0	22	12732	0.7473739881704244
1	22	1596	0.09636189555052366
2	22	2632	0.13779590668935915
3	22	6246	0.3697359731878668
4	22	2536	0.2500937023261238
5	22	5535	0.21184425084769842
7	22	941	0.06384634637892894
9	22	5906	0.4324761877405814
10	22	1964	0.10441996984114643
13	22	713	0.06261033015192963
15	22	3589	0.07408972898003396
16	22	13005	0.7604322837351432
17	22	4253	0.32258264633910616
18	22	6999	0.22961661035164638
19	22	3962	0.31899277420494887
20	22	320145	0.99999944881239
21	22	136725	0.9978807697383142
23	22	14935	0.46635537684523276
26	22	1292	0.05484501088720417
29	22	2331	0.08667790374269924
30	22	5516	0.45993613476390605
31	22	2781	0.4409560026467616
34	22	179212	0.9999999953664535
37	22	2273	0.08704590209352858
40	22	2510	0.17221167734518328
41	22	1620	0.1973818277529369
42	22	586763	1.0
43	22	35659	0.7093217690120196
44	22	4172	0.12456861532359265
45	22	1785	0.1300335776200915
46	22	3549	0.2806320437639771
47	22	26834	0.8009539985622487
48	22	6922	0.24435876290784342
49	22	240772	0.9999995785905874
50	22	1546	0.19091144769486434
52	22	3289	0.11970825402118035
55	22	2159	0.06227926240361725
56	22	7502	0.4172869056982613
57	22	5650	0.429560183336114
59	22	10185	0.48990322242891204
60	22	652904	0.9999999999988559
61	22	1721	0.21130806107151556
62	22	50520	0.9640080864143704
63	22	2716	0.19684751658413668
64	22	6557	0.23022890050901956
65	22	5120	0.1659472952030936
69	22	837	0.06903453535806703
70	22	1539	0.14944424878213158
71	22	1462	0.08638578314068912
72	22	9376	0.19937399302114722
73	22	713	0.08923584102971283
74	22	509	0.06638709346396443
139	22	1793	0.06156417819716864
0	23	235541	0.9999999999992358
2	23	937	0.05139690031386224
4	23	9919	0.6767009633727243
5	23	23147	0.631449780361993
6	23	929	0.05883869268501496
9	23	792	0.07303107361822492
12	23	338351	1.0
13	23	1402	0.11941062153517279
14	23	133535	0.9471141084985362
15	23	8468	0.16614118096269614
16	23	3492	0.31766284796875754
17	23	43880	0.9829390970724372
19	23	874	0.08117205512685144
21	23	1246	0.053389141863316336
22	23	3368	0.18329527278045965
