src	trg	nij	score
5	31	72595	0.9693742558467356
23	31	9172	0.25519303062383236
30	31	85287	0.997168691217366
34	31	634	0.06925368543990651
49	31	1729	0.09582371088320163
62	31	187201	0.9999868482031609
63	31	8372	0.46271281499489103
65	31	25028	0.7138066368894174
69	31	85128	0.9981018521296444
104	31	2574	0.16961082437215558
105	31	2945	0.4429398259409918
136	31	2185	0.12797951100509042
3	32	14484	0.616318595181138
11	32	10193	0.48365550961986437
16	32	1170	0.0932278052080241
25	32	3316	0.09165154910305207
33	32	105690	0.9970514126037765
34	32	24841	0.9416034469457957
35	32	7328	0.3562202743130197
40	32	123913	0.9975701781061505
47	32	313942	0.9999999809893176
48	32	22814	0.5654748953198035
72	32	31581	0.4843659154394485
73	32	232599	0.9999999999999708
0	33	2080	0.14363093421002715
1	33	2651	0.1876706142700003
3	33	3236	0.19213036575222653
4	33	651	0.06492692822641088
11	33	12820	0.5647870768571115
17	33	3034	0.19162051524105417
20	33	1264	0.05551752401509513
25	33	55175	0.8001718741489768
29	33	1904	0.07077229148237751
32	33	127752	0.9999994503901867
34	33	149132	0.9999999849359991
35	33	370887	0.9999999999830292
37	33	45893	0.856873250408133
40	33	126755	0.9978927029122766
42	33	76993	0.9987803428504413
45	33	939	0.051315071832463865
46	33	3271	0.2400774933824319
47	33	65314	0.969825097068612
49	33	17256	0.6353027160227169
50	33	792	0.10023523835610837
58	33	1272	0.08121508189031668
59	33	1473	0.10933964182948519
60	33	5358	0.17346611172705395
62	33	10000	0.43799437463185953
63	33	4501	0.28367716817922495
64	33	2711	0.10863063370108372
65	33	1605	0.07679970273701875
71	33	2054	0.12313075020553355
72	33	890571	0.999999997910387
73	33	85327	0.999972056677868
0	34	1207	0.08602701833182669
1	34	8518	0.4877909225281668
2	34	4224	0.18782080137250534
3	34	8726	0.4379678405553581
5	34	4021	0.1737521838282967
6	34	3996	0.2269844018164049
7	34	1459	0.06841055509502414
8	34	808	0.08597134770393733
9	34	786	0.07524312140061507
11	34	3661	0.21099923249376507
12	34	416	0.052240198450435704
15	34	8905	0.15351216454220618
16	34	78719	0.998855006319187
17	34	11691	0.56053351584807
18	34	4096	0.1427417642624862
19	34	1456	0.09682816545949235
20	34	2165	0.09321451406691184
21	34	12240	0.37793570496436535
22	34	221890	0.9999999930978076
23	34	13594	0.3539818385428868
26	34	5149	0.17953565522488324
27	34	5000	0.1514244090073935
28	34	2590	0.07927455037206066
29	34	6460	0.22057449828792808
30	34	4602	0.2658105827145054
31	34	5842	0.724258708415916
32	34	29510	0.9577562152377973
33	34	155895	0.9998332740191466
35	34	891	0.05205139694337446
37	34	5360	0.20197131069275476
40	34	3851	0.1661770490735327
41	34	1247	0.21943239383883595
42	34	191755	0.9999999735705662
43	34	11360	0.3310955606156404
44	34	8344	0.22084278618461362
45	34	5643	0.27157659874904094
46	34	24044	0.8689022694136267
47	34	385507	0.9999999997719412
48	34	11660	0.3464260744385521
49	34	41467	0.9125472640958681
50	34	4276	0.43522229203924667
55	34	3668	0.10350693479173412
56	34	3486	0.20976802758167834
57	34	2555	0.1720815079954524
59	34	1386	0.10322488736720414
60	34	19236	0.49604905707965197
62	34	50711	0.9476145402694918
63	34	2246	0.1532705068392769
64	34	6105	0.22825630412449116
65	34	8563	0.3474305482067934
66	34	3052	0.08995560528476676
68	34	1887	0.0967121850645083
70	34	662	0.05906012646992875
71	34	3603	0.20592026772375494
72	34	112363	0.9066051476183248
73	34	1035	0.11455949266298582
105	34	262	0.050613033511524685
139	34	2661	0.10359124291830168
144	34	930	0.050873329306702963
3	35	28616	0.8504458635355392
25	35	364882	0.999984975986364
32	35	4731	0.39416840665743
33	35	390009	0.9999999999083944
40	35	336325	0.9999999682551336
45	35	1578	0.08473179070744774
47	35	2376	0.11810867832179373
48	35	1903	0.06696575371108737
72	35	71915	0.7797176221483816
73	35	325968	1.0
1	36	35872	0.9416248666913163
12	36	429	0.053828351111552375
19	36	1703	0.11230584800976284
20	36	16073	0.5172852916945345
21	36	1756	0.06573657764294805
22	36	4248	0.2855608253663545
24	36	3360	0.08552452781216746
26	36	1980	0.07324072936886694
29	36	10640	0.3368024920168142
37	36	245564	0.9999784243731455
41	36	307	0.059121411527171874
42	36	229170	0.9999999993570156
43	36	2351	0.07976214819849115
45	36	1326	0.0716952740413842
46	36	1829	0.14224611565985446
47	36	1105	0.05676263099268297
49	36	441174	0.9999999999995708
50	36	420	0.0544612635623245
55	36	3908	0.10989601766212909
56	36	1687	0.10763108733571825
57	36	1371	0.09633495925030855
58	36	274438	0.9999999979646416
59	36	403625	0.9999999999999999
60	36	2440	0.08307026890405134
64	36	6184	0.2308420167690095
65	36	5325	0.23301434515174135
70	36	3190	0.25443274494416557
71	36	775381	1.0
72	36	88859	0.8461325759123215
139	36	2753	0.10697540396872396
144	36	1390	0.07507807487774942
0	37	1678	0.11756735884676695
1	37	3231	0.22381763226617268
3	37	1185	0.07511375995977365
4	37	528	0.05298878451541156
9	37	1302	0.12155529378942986
16	37	700	0.05686077937916745
18	37	3928	0.13730602007034698
20	37	1342	0.058841508789083785
21	37	2310	0.08557204098421656
22	37	896	0.06840274382621014
24	37	2209	0.05707529653211274
25	37	2185	0.061367726161508096
26	37	10265	0.3261722822708104
29	37	16635	0.474083508042884
33	37	38923	0.879019767758698
34	37	1103	0.11740012736276983
36	37	275611	0.9999987939232069
40	37	3038	0.13354061655021765
41	37	261	0.05048874879392318
42	37	143960	0.9999974016996535
43	37	2451	0.0830110593390796
45	37	7304	0.33653499693414046
46	37	2434	0.184727440255522
47	37	4264	0.2019999185861231
48	37	2799	0.09693602852874195
49	37	16806	0.6255466166155215
50	37	1317	0.1611187145102273
55	37	13776	0.3368894089889578
56	37	938	0.06134157698552756
57	37	1686	0.11713376219146343
58	37	166673	0.9999917612011113
59	37	6817	0.41536293160887716
60	37	6709	0.212266908662732
62	37	3066	0.16171971873820956
63	37	2316	0.15765250683176746
64	37	24151	0.6422478832972653
65	37	9528	0.37812623062553574
70	37	2505	0.20586806432693805
71	37	733821	1.0
72	37	1030050	0.999999999930518
139	37	1318	0.052715079158168865
5	38	3188	0.14041050311256076
6	38	5682	0.30665293292630535
12	38	206500	0.9999999999999298
13	38	257504	0.9999999999543404
14	38	16477	0.29705343242366355
15	38	37432	0.5043427621369583
16	38	1092	0.08729013401864139
17	38	5359	0.31342776263665006
23	38	5509	0.16212005617153802
28	38	2184	0.0672731866110039
39	38	45634	0.9993289077358436
46	38	32992	0.9389583982725704
48	38	199623	0.9994406924145948
51	38	60110	0.8894512948159952
52	38	9752	0.34621901207879846
61	38	67312	0.9998475372720406
63	38	6038	0.36093059205154765
72	38	3067	0.062172155199703205
11	39	80221	0.995020242323136
13	39	139004	0.9999951840357226
15	39	2877	0.05239964851450307
28	39	1811	0.056110522554871034
38	39	38158	0.9898698082763971
48	39	81109	0.9496563083586832
51	39	3490	0.11901017147684001
3	40	38817	0.9245921652866032
16	40	33054	0.9389776708752708
25	40	373166	0.9999884778399609
26	40	6485	0.22063488100228923
27	40	102112	0.9664742713140194
32	40	94105	0.9999704376685423
33	40	70599	0.9789235041218369
35	40	370405	0.9999999999824059
44	40	12103	0.3037925733694534
45	40	3316	0.16982428368064362
47	40	188771	0.9999693042070342
48	40	80914	0.9492888658406813
66	40	127383	0.9816293068105375
72	40	85612	0.8351686170002022
73	40	165656	0.9999999994414609
1	41	210036	0.9999999769051238
10	41	1132	0.051271595256303315
18	41	36637	0.7495394802998173
19	41	6671	0.3733315142430922
20	41	1724	0.07495371647851679
21	41	84006	0.9628861819007741
38	41	448	0.051492608901827386
43	41	43983	0.7905853885942709
50	41	31278	0.9856097067557512
56	41	33799	0.8999428303123483
57	41	710	0.05109682521192882
64	41	5944	0.22295994758013749
72	41	4920	0.09785883137901741
0	42	5336	0.32842588320820576
1	42	5917	0.3714700122103922
4	42	1526	0.14564912982286016
9	42	1652	0.15165061654403822
17	42	2125	0.13838195890240423
19	42	828	0.05626051375887442
20	42	3285	0.137999969043758
21	42	3280	0.11930077680703843
22	42	265722	0.9999999998788718
23	42	6861	0.1977447366844871
26	42	3033	0.10999593304747024
29	42	7832	0.2607960485797639
33	42	56593	0.9542108316453233
34	42	164105	0.9999999978489033
36	42	185313	0.9998775241769776
37	42	144442	0.9980020406333426
41	42	411	0.07835295009163035
43	42	3685	0.12217756151418335
45	42	1759	0.09398299277490274
46	42	4791	0.3312288026718012
47	42	4099	0.19499560615557743
49	42	209183	0.999997135129176
50	42	2218	0.2562288282927525
55	42	2849	0.08135946259713978
56	42	1364	0.0879535153101142
57	42	1610	0.11215953514668453
58	42	1550	0.09807531016420423
59	42	5949	0.3739301604081383
60	42	12649	0.3625055184758418
62	42	8478	0.38637600570434316
63	42	8636	0.47316045083504965
64	42	9466	0.3309923493749659
65	42	4943	0.21826556448506595
70	42	1945	0.1638436806890049
71	42	19917	0.7217923419782577
72	42	23521	0.3892191954305432
0	43	753	0.054566673469336524
1	43	34066	0.9325492544331309
8	43	12170	0.7437659020219867
9	43	320571	0.9999999999999999
10	43	833949	1.0
12	43	1081	0.13018568019403476
18	43	41315	0.7903563766990722
19	43	93160	0.9987692044074094
20	43	28137	0.7213755338023666
21	43	1126700	1.0
22	43	54688	0.9876522246385773
29	43	38341	0.773636152354903
34	43	1627	0.1682732422768557
37	43	1443	0.05889544326969787
38	43	918	0.10268975943967107
41	43	52177	0.9999804374654775
46	43	2072	0.15956655405482512
47	43	1802	0.09091028676353374
49	43	5989	0.2947732199576528
50	43	111941	0.9999998755438801
55	43	10836	0.27605359760738035
56	43	13614	0.6022839647389961
57	43	26820	0.8641476857355328
58	43	9446	0.4677305930523493
59	43	5507	0.35172547122562925
60	43	625207	0.9999999999736752
64	43	621624	0.9999999999998158
65	43	22606	0.6768207711723977
71	43	1205	0.07417546804607766
72	43	9454	0.17959365102643043
82	43	6865	0.37072858159361277
83	43	86133	0.999986066014283
84	43	4336	0.16374939967178959
95	43	12823	0.37513217669209165
96	43	1027	0.06717598154547921
100	43	1771	0.06031064704012823
103	43	5606	0.16372608523424226
117	43	72407	0.9355485859729009
123	43	1507	0.08080442520255515
129	43	3226	0.0948519698025233
138	43	2499	0.12434189299208598
139	43	19256	0.5476181722301827
144	43	2909	0.150735367897749
146	43	3829	0.0781596908806299
0	44	1487	0.10490949065962296
2	44	348272	0.9999999888346423
3	44	160869	0.9999848678472336
4	44	794	0.07861857587556731
5	44	3211	0.14134879169431724
6	44	13594	0.584295849183762
7	44	103534	0.9940435697094553
11	44	19971	0.727048796199129
13	44	5642	0.37661163996848046
14	44	8300	0.16258470127576263
15	44	37260	0.5027376884197381
16	44	29415	0.9167055373720867
17	44	10580	0.5246809986728096
22	44	4302	0.28861198704219204
25	44	11306	0.27970040844307764
26	44	6807	0.23023083331725414
27	44	1842966	1.0
28	44	1319984	1.0
29	44	1537	0.05752902650406677
31	44	576	0.11877454596219195
34	44	1521	0.15822260720534886
38	44	710	0.08037928087655877
39	44	1128	0.1592693341163841
45	44	39908	0.8952738450555773
47	44	26034	0.7494092227688789
48	44	126716	0.990917814623477
49	44	1147	0.06463222319508177
51	44	15959	0.44041908576572986
52	44	1931	0.08060863165979826
53	44	3396	0.10245711454174988
55	44	3591	0.10144747280941824
60	44	1792	0.06170141512262872
61	44	1311	0.15244645694299697
62	44	948	0.053058123938906965
63	44	1011	0.07213104630525502
65	44	34844	0.8253038220807769
66	44	162409	0.9940191547488579
67	44	126944	0.979475522522133
68	44	116654	0.9984000059319452
72	44	9458	0.17966240975474546
76	44	1920	0.13181002366825978
77	44	1098	0.06762780190467432
78	44	2319	0.17652060324762098
80	44	1606	0.07686405048051459
81	44	1580	0.08269982744176219
89	44	12165	0.19852257769646064
96	44	809	0.05330178416818765
102	44	5229	0.15276522526111402
118	44	8564	0.21769884516502103
119	44	3768	0.1854647507796352
121	44	1396	0.07220498915189377
122	44	1844	0.08222444120704009
139	44	3802	0.14467654525663687
142	44	2556	0.1339631035010126
0	45	1123	0.08028555877430743
1	45	1256	0.09374494139679146
2	45	656930	0.9999999999999999
3	45	1526	0.09567269820262592
4	45	500	0.05025009128166935
5	45	6929	0.2803940432537152
6	45	18283	0.6932852449434894
7	45	304626	0.9999998429276516
8	45	139351	0.9999999429739949
9	45	9744	0.6220286504455267
11	45	1464	0.09036659666465685
13	45	637	0.051866649850405344
14	45	3425	0.07057561248631372
15	45	41520	0.5410130249229271
16	45	2852	0.21234600539833126
19	45	818	0.055600130693358674
21	45	1580	0.05934614392831128
22	45	11038	0.5833365197333431
25	45	4247	0.11585193030462082
26	45	191471	0.9994764958660527
27	45	2353	0.07433664336510437
28	45	2191	0.06748141621176762
29	45	877128	1.0
31	45	749	0.1516337277944475
32	45	23765	0.9212147698592557
33	45	36806	0.864158277330309
34	45	8310	0.6108088843689707
35	45	11356	0.4950082844929218
36	45	2262	0.10089190350016064
37	45	23532	0.6296536669204493
38	45	643	0.07307630372338714
40	45	6094	0.25004116841542623
42	45	960	0.07819643195669346
43	45	3847	0.1271944582692388
44	45	22703	0.4933923495616015
46	45	1481	0.11682301838203912
47	45	72729	0.9798449259232713
48	45	13822	0.3960827338780156
49	45	8769	0.4004949792129786
50	45	618	0.07910512910123535
51	45	2085	0.07288885635261377
52	45	8526	0.31028738228309627
53	45	22731	0.5157936974091802
55	45	28147	0.5685779199459691
57	45	739	0.05312787904304639
59	45	3543	0.24322664596051136
60	45	4313	0.14215803052149878
61	45	1861	0.20931592866720583
62	45	981	0.05485388364064425
63	45	1249	0.08834609511459879
64	45	52359	0.8933814687169828
65	45	157448	0.999682483267127
66	45	27961	0.5794938691451582
68	45	57889	0.9574065728930429
70	45	222044	0.9999999997767309
71	45	18353	0.6922585492456845
72	45	149527	0.957741734718086
73	45	27842	0.9637848551579864
76	45	6033	0.35895648794793333
81	45	1168	0.061812716919431465
83	45	686	0.08162869297944053
89	45	5589	0.09663559125225296
96	45	1263	0.08196826297929749
100	45	2263	0.07641482569886304
103	45	13145	0.3427022719266224
105	45	327	0.0627711388931137
106	45	1130	0.10556767435044123
107	45	1298	0.05914800539273202
108	45	1037	0.07576250436836218
114	45	1304	0.05684623427355162
119	45	29176	0.7973558381125365
121	45	4117	0.19839196814135518
123	45	3848	0.19365397872769607
129	45	4404	0.12721383701918332
139	45	26875	0.6698759219163776
144	45	4756	0.23449523427149488
146	45	5129	0.10329156283570162
147	45	500	0.06363956236019463
0	46	1131	0.08083390330248508
1	46	7437	0.4422970151766765
3	46	1112	0.07065271258620165
12	46	287920	1.0
14	46	2481	0.05163246830163737
15	46	3128	0.05683974542593495
16	46	27461	0.9015926699027718
17	46	319401	0.9999999999899375
18	46	2401	0.08630475697813655
21	46	4978	0.17539787062154755
22	46	903	0.06891842520230407
23	46	314423	0.9999730689175882
34	46	30636	0.9701538388897238
38	46	52612	0.9983061958635105
41	46	992	0.17883559340943944
42	46	1583	0.12566565971016508
43	46	3572	0.11866118249940105
47	46	19247	0.6400180519991281
48	46	68632	0.9198956498690374
49	46	2070	0.11361712069759244
50	46	2408	0.274876139892537
52	46	1233	0.05224384525235504
56	46	1090	0.07092413836216471
60	46	11560	0.3372702696470322
61	46	2449	0.26593212439004044
63	46	27519	0.8716479127590845
64	46	2157	0.08742828559211369
65	46	1483	0.07117361437215042
72	46	8918	0.17032803298300925
0	47	2304	0.15782089816651812
1	47	15865	0.7131595388630527
2	47	13896	0.4962013856265387
3	47	74254	0.9932260018218366
4	47	649	0.0647340118212284
5	47	1546	0.07072631890919112
6	47	5048	0.2776991769815734
7	47	4208	0.18493066930357127
8	47	492	0.05325780331030172
9	47	1144	0.10762448911596278
10	47	1139	0.051580392647388895
11	47	7377	0.3799851846773902
12	47	804	0.09852196216169062
15	47	9580	0.16414508833361385
16	47	416981	1.0
17	47	68967	0.9929231262900533
18	47	4993	0.17119489557427492
19	47	1560	0.10337743116407883
20	47	3893	0.16138612364815264
21	47	9366	0.3044765761375504
22	47	41778	0.9647033228195893
23	47	14347	0.36945771274882855
25	47	18451	0.4148722231170002
26	47	31961	0.708551873365818
27	47	18548	0.4567334095963176
28	47	1887	0.05839565664933277
29	47	14688	0.43291507759167114
30	47	966	0.06273565285713778
31	47	806	0.1621916249112466
32	47	239704	0.9999999999996989
33	47	17189	0.6046764526893657
34	47	264006	0.9999999999999977
35	47	7872	0.376970341249407
36	47	2780	0.12253541855566663
37	47	3540	0.13839798781862112
38	47	1169	0.12889912209303722
40	47	341315	0.9999999760077801
41	47	1616	0.2746794637699056
42	47	1777	0.1399462838995944
43	47	7839	0.24221425990684475
44	47	21996	0.4825238827964903
45	47	49992	0.941123826826666
46	47	53957	0.9899991522159283
48	47	152107	0.9965353643598178
49	47	43800	0.9238502034834163
50	47	5047	0.4906491843369388
55	47	11330	0.2866497402263882
56	47	3160	0.19216132670345387
57	47	2520	0.1699354777532105
58	47	2980	0.1800767428460771
59	47	6145	0.38353348177711577
60	47	35876	0.7222403364889569
62	47	49665	0.944290773896863
63	47	9037	0.48864527443017625
64	47	9392	0.32888370138024026
65	47	9393	0.3739198769302132
66	47	18777	0.4407067204920958
68	47	1533	0.07930519397120539
70	47	671	0.059838730945145246
71	47	6487	0.3399283663058841
72	47	125485	0.9293783164436276
73	47	12084	0.7603455447027341
144	47	1148	0.062421684406898215
0	48	2638	0.17854681746349388
2	48	84431	0.9852929946408594
3	48	309502	0.999999999806034
5	48	33370	0.7964335044711033
6	48	25918	0.8133167423832898
7	48	8861	0.3501083044608124
11	48	648033	1.0
12	48	31942	0.9849197903593918
13	48	229082	0.9999999991857291
14	48	65943	0.7573987161238419
15	48	402784	0.9995653643500283
16	48	302242	0.9999999999995536
17	48	553579	1.0
23	48	44545	0.7624818438300504
25	48	65481	0.8524612285890145
26	48	8563	0.28053409447006705
27	48	46186	0.7823186176668371
28	48	149738	0.9922598568777862
29	48	2611	0.09576592462542222
32	48	49102	0.9950926352482556
33	48	3663	0.17893470461993743
34	48	4926	0.4279977492471404
35	48	28616	0.8226583697916026
37	48	1325	0.05421143310442378
38	48	193524	0.9999999999911522
39	48	166583	0.9999999999999267
40	48	148968	0.9993125211608733
44	48	271840	0.9997677715308052
45	48	4698	0.23184082996173072
46	48	74661	0.9983659544417606
47	48	56815	0.9521533452243759
51	48	35215	0.7233587330299069
52	48	51897	0.897449485795013
53	48	35150	0.6747608670454697
54	48	14233	0.6396839484105985
55	48	43016	0.7238532075149523
61	48	61593	0.9996703229859493
63	48	46011	0.9682715496360522
65	48	7615	0.31581129403851627
66	48	62959	0.8590407158640425
67	48	32138	0.6181532416437299
68	48	28455	0.7860585702956061
71	48	1575	0.09583548297771527
72	48	142011	0.9503726139551756
73	48	24058	0.942827308509426
0	49	9750	0.5172995358528006
1	49	13915	0.6653565614812915
2	49	4179	0.18601743763253065
3	49	1037	0.06604722346795056
4	49	2237	0.20611735171939916
5	49	6817	0.2765520374749846
6	49	2535	0.15063917520802672
7	49	1399	0.06569109365096149
8	49	704	0.07533047988013242
9	49	21599	0.8853785017246418
10	49	2221	0.098132568046013
12	49	951	0.11546515925522949
15	49	12775	0.21270207776054895
17	49	1621	0.10738267290044134
18	49	4748	0.1635177437554043
19	49	3560	0.22054930365806513
20	49	333341	0.9999998963837623
21	49	10501	0.3344626401730718
22	49	313397	0.999999999998706
24	49	3942	0.09958477037390023
26	49	9631	0.309517978378681
28	49	9620	0.2643746541949309
29	49	50278	0.857924784676572
30	49	3806	0.22545779347986017
31	49	27997	0.9981568634307423
33	49	31199	0.8154707773335225
34	49	97916	0.9999904122501789
36	49	490609	0.999999999989938
37	49	47453	0.8660917859875731
41	49	1177	0.20849061582171347
42	49	387841	1.0
43	49	15166	0.41555868854863653
44	49	8367	0.22137902931136644
45	49	4746	0.23391006784914115
46	49	6506	0.4211037422437588
47	49	68693	0.9748899191267117
50	49	4255	0.43363174075613586
52	49	1795	0.07514885992552389
55	49	12757	0.31640136567834554
56	49	8024	0.4187574065677472
57	49	5640	0.34112573802666313
58	49	21036	0.7557118742419335
59	49	373388	0.9999999999999967
60	49	315423	0.9999918709048364
62	49	124057	0.9993493503989264
63	49	14785	0.6668135202420611
64	49	39896	0.8177348976998927
65	49	34723	0.8242358107400808
68	49	1743	0.0896711404987901
69	49	1061	0.0733314346795555
70	49	12099	0.6727915691402393
71	49	23844	0.7841211323519083
72	49	98159	0.8736875353229347
73	49	566	0.06435639325697007
83	49	1411	0.1607210941925975
104	49	3450	0.22055590995513963
105	49	3226	0.47326299349487355
121	49	1711	0.087767836498854
123	49	1382	0.07435611155681066
136	49	2613	0.15107351771298405
139	49	10586	0.3530853477963255
144	49	2944	0.15240417328045908
146	49	3485	0.07139318183070642
1	50	191234	0.9999998768437288
12	50	934	0.11352199903140925
20	50	123013	0.9966174392006795
21	50	435748	0.9999999859193546
22	50	852	0.06515482034721831
34	50	1603	0.1660081107932163
37	50	1443	0.05889544326969787
38	50	889	0.09961165526440308
41	50	64720	0.9999987658953452
43	50	82292	0.94712219148756
46	50	1699	0.13283508774603936
47	50	1270	0.0649595926894253
49	50	2260	0.12338009173919995
56	50	1554	0.099580077124511
59	50	1578	0.11666444828769851
60	50	166137	0.9976213612798777
71	50	1252	0.07695518315226968
72	50	6493	0.1270926002793532
0	51	3436	0.22603838611073768
3	51	862	0.05521288480336184
6	51	1482	0.09101594332631391
11	51	237378	0.9999999257679141
13	51	188993	0.9999999578872968
14	51	1301813	0.9999999999999727
15	51	37496	0.5049386847347619
27	51	5988	0.1785350476897818
28	51	73083	0.9046778650297509
38	51	47034	0.996611116089473
39	51	3584	0.4244323528533478
44	51	26648	0.5500054556123968
48	51	26260	0.6170628946750902
52	51	109894	0.9923227766439332
53	51	405504	0.999998744268387
54	51	2151	0.1423219389774928
55	51	9315	0.24243750093472916
61	51	76756	0.9999577792869387
66	51	47913	0.7742228315574692
67	51	571670	0.9999999969631577
68	51	63867	0.9693843907302406
72	51	9246	0.17601030071727453
0	52	234167	0.9999999922909854
4	52	165055	0.9999999876218957
5	52	7394	0.2961297368083996
6	52	19285	0.7126047883982887
11	52	8554	0.4256140192546809
13	52	10600	0.5891278722359351
14	52	1588245	1.0
15	52	247221	0.990914339181144
23	52	4796	0.1427053092398617
28	52	11914	0.31638131292906035
30	52	3164	0.1913166151143041
38	52	14501	0.8215831090963249
39	52	599	0.08796991143283839
44	52	3087	0.0881415391174254
45	52	4115	0.2062607754839616
48	52	19358	0.5068195026541849
51	52	188513	0.9991362623625486
53	52	559986	0.9999999952364249
55	52	3880	0.10915296024952736
61	52	68867	0.999876479535459
63	52	3524	0.22982362239443466
65	52	4177	0.18783680462750307
66	52	7676	0.2111769351436078
67	52	17815	0.4125487380671504
68	52	31111	0.814907285053289
69	52	938	0.06511135261353007
72	52	3447	0.06960298980796109
0	53	1038	0.07443930754806427
6	53	5736	0.30906510184083824
11	53	33862	0.8902890656543412
13	53	4459	0.3115657116335939
14	53	825714	0.9999999940239758
15	53	1339549	0.9999999999989327
16	53	711	0.057728226427088636
28	53	31876	0.6394378711092026
38	53	1804	0.19186576063680794
39	53	568	0.08361106662971762
44	53	3714	0.10507823110760817
45	53	2494	0.13060560249468556
48	53	9240	0.2860274895961761
51	53	327239	0.9999964168653434
52	53	408300	0.9999999947700884
55	53	18729	0.4281130482766561
61	53	11962	0.7807078369138529
65	53	2136	0.10089539661340674
66	53	2270	0.0677019476608639
67	53	55097	0.8096848648095237
68	53	368287	0.9999999995292866
3	54	9042	0.44960264157813135
11	54	2969	0.17482275218585075
13	54	5716	0.38047163136546813
14	54	2692	0.05589955849663708
15	54	3555	0.06434580208712348
16	54	711	0.057728226427088636
24	54	404562	0.9999889379195642
25	54	429450	0.999998132926966
28	54	4716	0.1396607350285487
35	54	4378	0.23118203298279638
39	54	913	0.1309816212165178
44	54	4258	0.11951961513943044
47	54	2907	0.14254994471402027
48	54	11975	0.35390542409097214
51	54	5668	0.18604962710667794
55	54	144084	0.9871958744742608
66	54	90078	0.9399717788683662
67	54	8141	0.21539048717036147
72	54	190033	0.9822862914942079
1	55	1630	0.11993516255862868
3	55	4039	0.23383438340956086
6	55	1051	0.06542969176856184
11	55	3411	0.19811488451936343
13	55	3862	0.27622963122830524
14	55	11559	0.21899243344325936
15	55	20696	0.32133832589360467
16	55	1425	0.11237341706548387
18	55	17592	0.48461695193980936
19	55	71349	0.9938848783657184
22	55	1670	0.12373936133038976
24	55	942606	0.9999999999997591
25	55	137269	0.9825762148147321
26	55	1817485	1.0
27	55	6336	0.18787801046060804
28	55	12341	0.32565079774078043
29	55	35533	0.7474809572979786
32	55	1433	0.14062860224927176
33	55	3571	0.17485560286592738
34	55	1131	0.12019502097735346
35	55	2443	0.13638416352190386
36	55	1632	0.07385352716719529
37	55	6789	0.24860460597424128
39	55	650	0.09509635684990148
41	55	383	0.07321390373090453
43	55	11405	0.33216175547071436
44	55	2790	0.0800081948665069
47	55	7289	0.32020776993217115
48	55	8828	0.2752068895698566
49	55	1259	0.07071658300812544
51	55	10442	0.31581811262606263
52	55	6623	0.2505952198834581
53	55	12275	0.32371289967978645
54	55	174993	0.9999985353856148
57	55	141275	0.9999811731657694
58	55	2852	0.1730482575917337
59	55	3387	0.23387334101935764
64	55	203123	0.9998635411259114
65	55	2238	0.10545192065451603
66	55	597626	0.9999999979196827
67	55	9584	0.24847928516708928
68	55	35205	0.8519895711711027
71	55	1828	0.11035587166112126
72	55	376995	0.9997017372874495
73	55	2222	0.23000076060244434
0	56	897	0.06465995514609857
1	56	81721	0.9985896515695407
9	56	701	0.06738504333853212
10	56	1811	0.08076550775404967
12	56	892	0.1087030894897999
18	56	1039984	1.0
19	56	23416	0.8076867328126882
20	56	7053	0.27316726599832786
22	56	801	0.06137611544377464
24	56	12903	0.2909184660669496
34	56	1007	0.10775055395930178
36	56	7321	0.2914383907650314
37	56	1680	0.06823370443334542
38	56	833	0.09363807802524493
41	56	61675	0.9999975716946655
43	56	5781	0.18493364284157277
46	56	2574	0.1942564744829538
47	56	3083	0.15050176071509347
49	56	22319	0.7291166365726509
50	56	3558	0.3782429613948546
57	56	137557	0.9999746266369857
58	56	76254	0.9944776884470322
59	56	34876	0.9373450446102285
63	56	879	0.06301475972154302
64	56	4078	0.15887883830460814
71	56	3479	0.19958885722696162
72	56	206882	0.9876816473869915
1	57	30593	0.9109815585941451
6	57	800	0.050200968230225684
9	57	3612	0.3022164252065427
10	57	215205	0.9999708104578497
16	57	1315	0.1041641857908151
18	57	682744	0.9999999999996717
19	57	515055	1.0
20	57	9069	0.3366232418827646
22	57	3968	0.26953046533297453
24	57	114028	0.9541160570702918
26	57	85761	0.964322833742842
29	57	2803	0.10243743551903606
34	57	3084	0.29493224032295684
36	57	1529	0.06935685550568715
37	57	2084	0.08394054171560317
38	57	609	0.0693483552429428
41	57	1001	0.18030343164364948
43	57	51624	0.840683847980163
46	57	1118	0.08950723540333372
47	57	13679	0.5158169353820712
48	57	3030	0.1045066307282273
49	57	3425	0.1809513749242443
50	57	2479	0.28172467717605654
55	57	277761	0.9998019831661112
56	57	284315	0.9999999991368139
58	57	9033	0.45280876746751453
59	57	2839	0.2000985000297294
60	57	3232	0.10853293031457145
64	57	264480	0.9999917667118837
65	57	2852	0.1323998913342468
71	57	2939	0.17142708870872514
72	57	176884	0.9764960095625002
1	58	166062	0.9999988796271413
18	58	175327	0.9988522716929926
20	58	117474	0.9956042624265106
21	58	1374	0.05181132182867598
36	58	273987	0.9999986875361292
37	58	140600	0.9976339675624741
43	58	6784	0.21336802437272906
46	58	1098	0.08797810349901125
47	58	978	0.050404932139953784
49	58	22597	0.7335088760122875
50	58	1863	0.2201040891279602
56	58	70715	0.9923033404843037
57	58	2087	0.14292504939060668
59	58	161562	0.9999984372900634
60	58	2661	0.0902471013794588
64	58	2686	0.10768447049519914
