src	trg	nij	score
18	34	12224	0.3898540512863621
19	34	12385	0.4215618873331479
20	34	5473	0.2046889217815856
21	34	25162	0.6213328859945807
22	34	224333	0.9999996397123824
23	34	38912	0.7747860883064688
24	34	4133	0.1871904319153197
25	34	6356	0.20894399845599254
26	34	10534	0.34437256199069743
27	34	3274	0.13310261509068733
29	34	12942	0.38548647325714547
30	34	6304	0.48230736101569316
31	34	6746	0.7440672802957226
32	34	29874	0.9849107346745248
33	34	300976	0.9999998982189777
35	34	1540	0.16557703500915888
36	34	5490	0.2485807403656234
37	34	6190	0.21193067089396067
40	34	2117	0.11525670456075077
41	34	21071	0.7838377001716281
42	34	180235	0.9999999994710813
43	34	7516	0.24924705543491077
44	34	2631	0.08197579612085248
46	34	21954	0.9147533786585351
47	34	352617	0.9999999997980288
48	34	9638	0.3203692764340713
49	34	43358	0.9315995240043689
50	34	9133	0.607310951472734
54	34	2180	0.22468023750542065
55	34	7125	0.1875276122164119
56	34	17389	0.6132785675770847
57	34	9480	0.4743497398424109
58	34	8406	0.383516310287637
59	34	2097	0.111465889621572
60	34	9132	0.32245353230051976
62	34	76499	0.9885133607393874
63	34	28775	0.8269106207225071
64	34	12727	0.39922227956125445
65	34	2494	0.07147844592213226
66	34	3732	0.1113014454577691
69	34	1381	0.11118877673439198
71	34	2306	0.14576264192243793
72	34	78522	0.7367084168191529
73	34	651	0.08955008603663672
74	34	991	0.09052309347360998
75	34	1024	0.06458561298002441
78	34	1670	0.15922939859783902
92	34	1881	0.06752641791643821
93	34	2763	0.12797168980943763
100	34	2362	0.08106085425442822
103	34	7401	0.21618541204082298
105	34	3061	0.34823285785081226
107	34	1099	0.05279218021723253
108	34	711	0.05258915775228623
110	34	2133	0.11874190128260043
115	34	2013	0.09261386085337409
117	34	1786	0.05936350888056208
121	34	1326	0.07242056294299903
130	34	1105	0.08856926607250748
131	34	1777	0.10693287582499778
135	34	307	0.05555975690945536
138	34	1455	0.07079829406816163
139	34	1786	0.050238858376142614
2	35	17162	0.6798607039400693
3	35	28629	0.8881919483671932
13	35	1619	0.1408639866374738
16	35	19984	0.8526012455563821
17	35	7746	0.4879245355264116
18	35	3560	0.13386073151021727
24	35	27791	0.7532395046875977
25	35	230426	0.9998414037595578
26	35	9891	0.3272344249489919
29	35	3156	0.11182845681956932
32	35	13245	0.8418812707612919
33	35	239727	0.9999968678668102
34	35	813	0.07348437914941797
37	35	11439	0.35624628618713505
38	35	1012	0.13876432946157202
39	35	592	0.09594774086422142
40	35	611312	1.0
45	35	1536	0.10059822979074973
47	35	44631	0.9288252068712801
48	35	76249	0.954237312553635
54	35	3338	0.3228464964127261
55	35	34425	0.6343778211497165
56	35	1001	0.053061624216761416
66	35	22454	0.5090470656466786
70	35	884	0.07538760974774739
72	35	160308	0.9352771912496614
73	35	213351	0.999999999999999
74	35	1020	0.09304576040809931
76	35	7186	0.4192034223329467
90	35	962	0.09070902152585547
99	35	3029	0.10045572873834652
100	35	12784	0.3675294760635781
103	35	9654	0.2722623025133085
106	35	6154	0.5800895199611793
107	35	20975	0.646069600621697
108	35	686	0.05078749431756924
109	35	5546	0.2469692165804137
111	35	2791	0.10463019398251083
114	35	1432	0.05511115606477279
119	35	5310	0.3016973795450666
121	35	13472	0.5349427873677679
135	35	783	0.13570186395344563
140	35	18669	0.44529714065683723
144	35	1067	0.08075119229565375
146	35	12619	0.19975522917338373
147	35	7164	0.6591137958080535
0	36	2141	0.15490233164220568
1	36	382022	0.9999999999946262
3	36	1079	0.07868420786839114
4	36	1186	0.15966826350272645
8	36	595	0.0713226161835182
9	36	2570	0.22835187234963905
11	36	940	0.05725427303396302
12	36	352	0.06542984171413113
13	36	995	0.08907153331168238
14	36	7920	0.1734345328376592
17	36	4365	0.31391645080403985
18	36	77376	0.9574163321480957
19	36	14736	0.47877559922956103
20	36	323741	0.999999336428983
21	36	23229	0.5919055352499798
22	36	3737	0.20939143394796123
23	36	4467	0.15662340453914414
24	36	74225	0.9768956999056996
25	36	1764	0.06294380687228696
26	36	37035	0.7745573177425529
28	36	5303	0.18140908226488506
29	36	133005	0.9938003475476003
31	36	602	0.11404324085573314
32	36	426	0.0572537946210141
33	36	19484	0.6281104987401309
34	36	5795	0.4201152569890759
35	36	1287	0.14037675562682705
37	36	467047	0.9999999952661847
38	36	1554	0.20503718423481965
41	36	9327	0.49133264807926447
42	36	171818	0.9999999984516821
43	36	3733	0.13265107096266437
44	36	2221	0.0696546896264284
46	36	11464	0.7220511877756965
47	36	13464	0.5471286654612519
48	36	2037	0.07830234920769785
49	36	339830	0.9999999998402685
50	36	11229	0.6834363964562944
51	36	3819	0.15092945566883997
52	36	1300	0.06079262907215388
54	36	494	0.0559947334525176
55	36	25868	0.5301786418476073
56	36	30576	0.8126351683965737
57	36	34579	0.9055820514717674
58	36	383203	0.9999999999597091
59	36	727077	1.0
60	36	4470	0.1733765882723134
61	36	300	0.07200698681119977
62	36	1559	0.08574614882907483
63	36	4280	0.2285592841111349
64	36	26484	0.6543512706439027
65	36	8880	0.23220149081067099
67	36	2311	0.10661771603614312
70	36	2261	0.1817265274787273
71	36	626799	1.0
72	36	172787	0.9478136628864039
74	36	954	0.08729439913587256
75	36	4453	0.2521578930813898
78	36	650	0.06525408871192728
82	36	517	0.06629747142042486
92	36	5235	0.17688735936006683
93	36	3107	0.14272018871236425
98	36	6133	0.19723436063719324
100	36	4870	0.15999687508543625
103	36	19230	0.46939973990570716
105	36	1626	0.2032631093538848
108	36	1094	0.0797698576942033
110	36	9388	0.4271741053311585
111	36	1686	0.06457329717007954
115	36	2129	0.09768323552409242
117	36	2099	0.06940057106928166
121	36	1620	0.0877582564438526
130	36	1187	0.09482238939904597
131	36	4866	0.266477355683161
132	36	2070	0.13810663131840772
133	36	1761	0.11727600180992803
135	36	336	0.06064684038806356
136	36	756	0.0540568948172796
138	36	3928	0.17989330483842436
139	36	8800	0.2244231233353856
144	36	1724	0.12721620005889822
145	36	1787	0.1437296792020999
0	37	2930	0.20576454045140724
1	37	7282	0.36397600831076116
2	37	4519	0.2584806169321999
3	37	74586	0.9969171602489306
4	37	2174	0.27314961102166535
7	37	1947	0.10506433743104526
8	37	8028	0.6327516373090585
9	37	930	0.08948957995027873
11	37	25693	0.8021664847409324
12	37	298	0.05567549564445551
13	37	38821	0.9749216962921551
14	37	44023	0.6542074300435654
15	37	11298	0.22201747349219791
16	37	1811	0.1583581383827828
17	37	5578	0.3822274961979598
18	37	123170	0.9936379729961672
19	37	2333	0.09783775778893133
20	37	1573	0.06366840192322087
21	37	1874	0.0695557566040147
23	37	3869	0.13716014767780926
24	37	102332	0.9945940049671104
25	37	154959	0.9970477119785384
26	37	64162	0.9250275360801309
27	37	36241	0.7958891561395836
28	37	68593	0.926530744986349
29	37	88066	0.9647710328169619
32	37	746	0.09810914204998
33	37	172822	0.999879303470549
34	37	2412	0.20272635733952438
35	37	14938	0.8289022034357596
36	37	434221	0.999999999978159
38	37	1976	0.2531089670669271
39	37	9447	0.8017907166544287
40	37	2770	0.14807063051347225
41	37	3399	0.21804848593057347
42	37	144706	0.9999999534021592
43	37	1788	0.06587649743870971
44	37	42778	0.7526555508700545
45	37	4884	0.286375692858692
46	37	2067	0.20545241082696775
47	37	7649	0.3620489835711045
48	37	51925	0.876699567398638
49	37	65270	0.9827151754216846
50	37	1649	0.15486797740000535
51	37	82984	0.972622745785908
52	37	2030	0.09330591375515473
53	37	3836	0.13822217447351048
54	37	62176	0.9994230854178339
55	37	78333	0.8997099549388513
56	37	17301	0.6114086724949094
57	37	6229	0.3444262108769699
58	37	325015	0.9999999979965437
59	37	3493	0.17873762737350896
61	37	14468	0.9739980234259803
63	37	1283	0.07479277323377931
64	37	4100	0.1512140825290088
65	37	14491	0.35042199876988545
66	37	40405	0.7227082224287906
67	37	22424	0.6664123273384628
70	37	19813	0.8291650656319066
71	37	818450	1.0
72	37	2203800	1.0
73	37	478	0.06656059580747775
74	37	2899	0.24251137083438257
75	37	9423	0.4596567747208026
76	37	1984	0.1391308386858423
78	37	1174	0.1147658632932208
80	37	1890	0.10300277668122271
81	37	995	0.061422366822094454
82	37	2759	0.3068128121651367
83	37	1421	0.1647313173030045
86	37	282	0.0526522636774065
89	37	6336	0.11439043709466046
90	37	935	0.08827822731201629
92	37	7653	0.24773248456770125
93	37	6902	0.28986592710124204
96	37	1906	0.09373707869428927
97	37	2818	0.08639304576768103
98	37	9903	0.298760334875079
100	37	37619	0.7413365437506967
103	37	85127	0.9407838923767575
105	37	1232	0.15813618155290554
106	37	1632	0.20515087829484302
107	37	7016	0.29290895154738994
108	37	3368	0.22592160129819838
109	37	1355	0.066905978038166
110	37	43700	0.9266111485006988
111	37	8160	0.27628420143281296
115	37	4494	0.1951180186368332
117	37	3471	0.11215672962432022
119	37	1896	0.12025274868860047
120	37	1374	0.13217413197092176
121	37	6334	0.30194147828929496
123	37	3009	0.1415074303650723
126	37	1319	0.05646662123710666
127	37	1526	0.06690013973711906
129	37	8484	0.19402497988438772
130	37	2656	0.19989457077872896
131	37	8634	0.4232359712028423
132	37	5565	0.3296193086248028
133	37	4023	0.24808666110150956
135	37	984	0.16748016213629424
136	37	2025	0.13834944580528696
137	37	1881	0.10529044468065829
138	37	3117	0.14559649346122538
139	37	13731	0.3274988295603316
140	37	4051	0.11985995553332796
144	37	12436	0.6263254905666035
145	37	8670	0.5297136209473138
146	37	8945	0.14608489347144904
147	37	1795	0.23577092431431568
0	38	5418	0.34707011932423015
1	38	25618	0.7977865249326577
3	38	4014	0.2629627911287479
4	38	1399	0.1855341601329874
11	38	5796	0.3050562964619917
12	38	147558	0.9999999999999846
13	38	163517	0.9999999089142655
17	38	97708	0.9998314011687202
18	38	6811	0.24048170442815553
19	38	5398	0.2120642427863456
20	38	1381	0.05611806256821161
21	38	6566	0.22334437301206034
22	38	839	0.051350542594852056
23	38	40453	0.7877649423979394
24	38	1765	0.08467294323198349
25	38	3582	0.12369820570014145
26	38	7563	0.2613800201731393
27	38	2605	0.10741776507794687
29	38	4412	0.15279522369462684
32	38	629	0.08337945539188996
34	38	834	0.07530968435937924
35	38	1475	0.15917356066664845
39	38	5846	0.6318610152274935
40	38	4655	0.23616734435311781
41	38	13554	0.6259542532852116
44	38	2366	0.07403081081294571
46	38	154668	0.9999999892252951
47	38	4151	0.21632489419013023
48	38	190313	0.9996008082101585
49	38	5994	0.30771274304328666
50	38	2534	0.2279137499101992
54	38	490	0.05555407437394855
55	38	3138	0.08737212442641984
56	38	7143	0.3226084835315103
57	38	5528	0.3124791139108968
58	38	1996	0.10837505887470045
61	38	3626	0.5958201887772908
63	38	7592	0.3691151439726481
64	38	13134	0.40894987351993217
66	38	2967	0.08953678280029931
72	38	3096	0.05103661129306436
73	38	950	0.12796523664132575
93	38	1432	0.06849472510850374
138	38	1124	0.055142882605278554
7	39	2602	0.1378846393727824
11	39	151601	0.9999465898129605
12	39	2080	0.3299138609701324
13	39	164225	0.9999999154404865
14	39	15235	0.30692916737760734
15	39	16129	0.3012987769421719
17	39	2014	0.15945713573619935
23	39	8046	0.2643255088263532
25	39	1557	0.05576627657480304
38	39	14581	0.8855737185649621
45	39	1077	0.07163831444004443
46	39	3462	0.31982780252548626
48	39	184545	0.999490700045094
51	39	15703	0.4903068534822742
53	39	3899	0.1403261268456364
61	39	9170	0.8999656366923149
66	39	1774	0.054534338195693755
80	39	956	0.053489988775687
89	39	10941	0.18928077030421142
126	39	2009	0.08473217442396941
127	39	3208	0.1354994021699819
3	40	7229	0.423040522022306
16	40	38727	0.9761306791545578
17	40	600	0.05041216875072574
25	40	336627	0.9999976624817841
26	40	2809	0.10636145084808757
27	40	1811	0.07595156602909414
32	40	116273	0.9999999607571716
35	40	197866	0.9999999999902008
47	40	153435	0.9999080496912978
48	40	128564	0.9946975415998299
55	40	2725	0.07632114471245366
66	40	37610	0.6968680117610825
73	40	99618	0.9999997265881746
0	41	27553	0.8870707047158317
1	41	306736	0.9999999986773558
3	41	2963	0.20161337228925869
4	41	16061	0.9068631051828798
5	41	1429	0.057876303780529326
9	41	56661	0.9970632566111588
10	41	89788	0.9837404065858705
11	41	1307	0.07871352860431846
12	41	7047	0.7436391667841089
13	41	25502	0.9102280513406571
14	41	4406	0.10051573245046108
15	41	8501	0.17209698726258005
16	41	2576	0.2175237113190681
17	41	6827	0.4455116900833974
18	41	116138	0.9914672262694261
19	41	308637	0.9999993861132818
20	41	123398	0.9947817472629814
21	41	311796	0.9999964076069284
22	41	7194	0.36405596923422423
23	41	36733	0.7550781020489705
24	41	1188	0.05780664363272836
26	41	1616	0.06263577775204299
27	41	2200	0.09150290163512165
28	41	2074	0.0752700692968703
29	41	2908	0.10350987269865886
30	41	3370	0.29641665883823853
31	41	3008	0.4545079402523041
33	41	14850	0.5291802437524507
34	41	28096	0.9301609779270567
35	41	817	0.09153922527767056
36	41	25026	0.7294680676552827
37	41	14348	0.4245821492972358
38	41	35530	0.9952134011980357
39	41	1251	0.19203634166547412
42	41	7270	0.5511007634232886
43	41	136857	0.9950694002029697
44	41	3427	0.10543591499224458
46	41	14149	0.7944124728028708
47	41	52919	0.9566608359678979
48	41	6126	0.217573277814612
49	41	17337	0.6557419740343882
50	41	63645	0.9987210007982416
51	41	1496	0.062059813615991666
52	41	2282	0.10426814549411856
53	41	2930	0.10739371524642327
56	41	169971	0.9999298356491735
57	41	16086	0.6647892000236001
59	41	29312	0.8100533516571093
60	41	14351	0.45787397299049437
61	41	6609	0.8090044982827154
62	41	19411	0.6737903855433414
63	41	20289	0.7089919263079183
64	41	26826	0.6590781545229685
65	41	48529	0.7653990113936294
68	41	693	0.05662885245967231
69	41	1589	0.12683632147001855
71	41	10830	0.5235622150610972
72	41	29276	0.3911085104748573
74	41	1187	0.10743819632714369
75	41	10770	0.5052765745548469
78	41	1966	0.18469981431511107
83	41	5281	0.4883535029767757
84	41	52587	0.8887693434379651
92	41	21558	0.5521568962530536
93	41	78282	0.9803610487459169
94	41	1933	0.10676315435198902
95	41	8662	0.33739541021498987
96	41	1093	0.05487134686814943
100	41	4643	0.15313862889301677
103	41	6222	0.18515074011925026
105	41	1607	0.20114313313359589
108	41	896	0.06581633596948278
110	41	2346	0.12980110924636357
115	41	45662	0.8914826433115195
117	41	84146	0.9456305533575824
123	41	1147	0.05648267407047092
124	41	761	0.07377673166565302
130	41	14544	0.7063731021674142
131	41	25654	0.8062747307352099
132	41	896	0.06228853559576397
133	41	2011	0.132778273954978
134	41	1944	0.10603954658200976
136	41	1072	0.07578288153929247
138	41	59898	0.9528530310026022
139	41	18593	0.41579055982043867
0	42	9308	0.5195939320956611
1	42	4173	0.2282861215226527
2	42	4437	0.25444174151489296
4	42	4601	0.49136682753706895
5	42	3439	0.13369528338164494
6	42	1037	0.057521610415032676
9	42	17071	0.822896234255367
10	42	6012	0.23789379773970676
14	42	6821	0.15128371983736733
15	42	18762	0.34107449446558735
16	42	5213	0.3915563323418795
17	42	5059	0.353867849094055
18	42	4553	0.1679148006978487
19	42	11381	0.39526732418507926
20	42	10993	0.3689596042439194
21	42	25457	0.6256346208001631
22	42	319539	0.9999999995961307
23	42	9215	0.296453695402479
24	42	2269	0.10751680964725041
26	42	6772	0.2375778104591122
29	42	8781	0.28121675750525765
30	42	5348	0.42783737021302803
31	42	13187	0.9311885799710126
32	42	560	0.0745809827007653
33	42	184783	0.9999367386173729
34	42	240559	0.9999999999787151
36	42	156607	0.999771069878813
37	42	129838	0.9937772679268219
41	42	14406	0.6484564391016064
43	42	10808	0.33795702709828435
46	42	1136	0.11869276626142033
47	42	17978	0.6530926728581541
49	42	222466	0.9999994120552813
50	42	6159	0.467195399952849
55	42	4110	0.11286528241670468
56	42	10246	0.42824125542483393
57	42	11481	0.541245133392264
60	42	21730	0.6047162221682839
61	42	260	0.06271198039483017
62	42	99931	0.9971575528993175
63	42	3019	0.16722460719020105
64	42	4117	0.15179120859633677
65	42	5295	0.14572085444444727
66	42	4508	0.13285116681403686
69	42	4292	0.30695398066667023
70	42	737	0.06325466373607269
72	42	7751	0.12294397800772905
73	42	360	0.05055011380929286
74	42	1302	0.1172170505817497
76	42	1031	0.07488013217883904
78	42	3455	0.3016575873633127
79	42	3897	0.1185216243874565
83	42	805	0.0969192114353844
89	42	4012	0.0740265218231394
93	42	2065	0.09726714294530492
95	42	1416	0.06499185917198691
100	42	2784	0.09484022504627454
103	42	4519	0.13815657118297842
105	42	3209	0.3616045662509647
107	42	1395	0.06653156153503281
110	42	1456	0.08265603160868273
115	42	1548	0.07200716322795442
119	42	783	0.05152225007587996
121	42	1515	0.08230964165832888
130	42	882	0.07134602275514779
131	42	1286	0.07857696062622077
135	42	488	0.08686836998662362
139	42	3547	0.0973187917923678
147	42	365	0.053169419850028654
0	43	4088	0.2749579895233569
1	43	2462	0.14172565360022482
4	43	2477	0.30479997438332085
5	43	1563	0.06312978256474144
7	43	1901	0.10271332058881233
8	43	5967	0.5247218767197599
9	43	162132	0.9999999717234158
10	43	1062148	1.0
12	43	514	0.09409680000853382
13	43	893	0.08031551275676718
17	43	1035	0.08537537852493915
19	43	126878	0.996684421535063
20	43	1329	0.05406279574932238
21	43	912934	1.0
22	43	120551	0.9995823843435436
23	43	3522	0.1256624308790979
29	43	95600	0.9736350025679605
30	43	630	0.06354752932263685
31	43	331	0.06439792899385655
33	43	2671	0.12645584027180434
34	43	6122	0.43770966377320264
36	43	7899	0.33726113792326196
37	43	4025	0.14343340338155652
38	43	1241	0.16740925688576214
41	43	76530	0.9964635116235986
42	43	2732	0.25951599885676324
45	43	846	0.056715329770342104
46	43	2376	0.23233006669607315
47	43	6196	0.3051094313475554
49	43	3014	0.16872826867506618
50	43	2342	0.2126182537020369
56	43	1491	0.07800683232573458
57	43	810	0.05335999187858875
59	43	4679	0.23189912256065182
60	43	223969	0.9999491646364789
61	43	350	0.08349712874509696
62	43	5241	0.26036320688419357
63	43	2487	0.1399181427472772
64	43	701057	0.9999999999999706
65	43	43011	0.723151293571082
70	43	1309	0.10959500694793534
71	43	4498	0.2646913716240843
72	43	3408	0.05603408865960913
75	43	3442	0.20111907914291338
83	43	804	0.09680479890945459
84	43	7479	0.2667443109615155
92	43	5001	0.1696893788792525
93	43	10924	0.4184983307516634
95	43	5843	0.2423247858125489
115	43	6864	0.28227028467192283
117	43	11035	0.3151384707473085
124	43	522	0.05120787618672451
130	43	3780	0.2720281147547152
131	43	5448	0.2931992907283537
138	43	5440	0.24022548977086466
139	43	3221	0.08878160915013811
0	44	20199	0.797225563403031
2	44	125148	0.9997999841306949
3	44	74763	0.9969600530700361
4	44	28907	0.9864394528452187
5	44	1955	0.07833171367308
6	44	1330	0.07317025886202266
7	44	2511	0.13339737992368084
11	44	14406	0.5959644518858287
12	44	1987	0.31779398891181665
13	44	10738	0.6357890084676304
14	44	31400	0.5307574323267239
15	44	33112	0.5214534327477334
17	44	1044	0.08608509391441499
18	44	4477	0.16535611456098787
23	44	18156	0.5002345664564692
24	44	30821	0.7883281653218319
25	44	2570	0.09037856715946047
26	44	5019	0.1820786566511008
27	44	892973	1.0
28	44	1035715	1.0
29	44	1398	0.0511642708888459
30	44	1978	0.18636556561030504
31	44	476	0.09129500000964297
32	44	371	0.050048976562535596
38	44	2771	0.33596495455798714
39	44	533	0.08681071037520904
45	44	2925	0.18288151466459257
46	44	844	0.08959075825667773
48	44	10907	0.3541149675207622
51	44	18157	0.5413901973002115
52	44	9575	0.3703527653915559
53	44	13906	0.41725424210400464
54	44	1201	0.13076053675782795
55	44	38607	0.6765985705722379
56	44	1865	0.09660650888981481
57	44	3469	0.20942734945956643
61	44	5968	0.7755476435128954
63	44	6199	0.31339791137754747
65	44	3390	0.09589916110095353
66	44	66174	0.8783670764921132
67	44	21150	0.6448594448318408
68	44	10058	0.5719036224666776
73	44	449	0.0626508424405543
74	44	1170	0.10598352874048933
76	44	17604	0.7367691513467041
78	44	1130	0.11071053412400744
79	44	2509	0.0779995549743907
80	44	1954	0.10629976794219353
81	44	1320	0.08066150228915714
82	44	451	0.05808330086904501
89	44	10594	0.18386367008612314
102	44	8087	0.26703836165359873
107	44	1282	0.06130997353580603
109	44	1215	0.06020437313293303
118	44	5015	0.12966045136393878
119	44	15094	0.6405188115735658
135	44	796	0.13779312850754877
139	44	2092	0.058591271794270816
142	44	3277	0.20342564808024388
147	44	793	0.11194993987876678
2	45	191035	0.9999981661722842
5	45	4340	0.16568410231913422
6	45	20834	0.6972803447576882
7	45	339905	0.9999999990981249
8	45	59173	0.9994791783132527
11	45	2162	0.12684423375642329
15	45	8360	0.1694978815981798
26	45	1794	0.06929219523753394
28	45	2493	0.08977903920641661
29	45	193811	0.9994286291764163
35	45	483	0.05516819597563982
39	45	539	0.08774407206057677
44	45	1801	0.056862783541673956
48	45	1376	0.05358499167676212
64	45	2206	0.08441216342079383
65	45	15444	0.36862179041315446
70	45	43644	0.9801906210503466
76	45	2176	0.15152866074460458
103	45	2868	0.09003014741474202
107	45	1316	0.0628841142561869
119	45	3826	0.22791015169525797
139	45	7491	0.19451895483861914
144	45	2635	0.18780896011723114
12	46	24815	0.992209795721139
16	46	3332	0.27193393056573145
17	46	170983	0.99999982862652
22	46	5364	0.2863521322896324
23	46	155127	0.9976128989347988
34	46	3596	0.2867341128350972
38	46	84638	0.9999979034438936
47	46	1331	0.07514304368472724
48	46	48892	0.8605463429479016
63	46	32499	0.8622829047623095
0	47	1464	0.10869025802276255
1	47	42784	0.9314183974804753
2	47	1362	0.08613154236251974
3	47	16526	0.7164918184468679
4	47	1114	0.1507416734705478
8	47	501	0.06040039398048125
11	47	49896	0.9577297093288043
12	47	423	0.07810294959511133
13	47	3556	0.283724069532853
15	47	2663	0.057420735850465476
16	47	367357	1.0
17	47	35334	0.9540183771745546
18	47	74016	0.9510902492852542
19	47	6944	0.2641082319389263
20	47	2843	0.11212245606273996
21	47	9318	0.3015085677151863
22	47	18972	0.6978466813954969
23	47	2213	0.08090312504781749
24	47	41890	0.8792959434821332
25	47	28243	0.6481012254277114
26	47	33290	0.7377228863252725
27	47	1236	0.052478982161745624
29	47	12076	0.36510241354936357
31	47	373	0.07226911246155177
32	47	255484	1.0
33	47	138839	0.9992553540180643
34	47	360310	1.0
35	47	29070	0.9684424788791601
36	47	6046	0.2700407002961628
37	47	14565	0.42938094187432796
38	47	4194	0.4621277165315245
39	47	396	0.06523907922076855
40	47	291196	0.9999999833956726
41	47	16036	0.6878270416728269
42	47	1887	0.18734866690679564
43	47	1468	0.05441166691983279
46	47	3202	0.2998269382200177
48	47	54737	0.8900098239325671
49	47	7119	0.35395481295893105
50	47	4688	0.3805630576797556
54	47	3883	0.3646754652198696
55	47	45023	0.7321472907930661
56	47	65994	0.9737238018369129
57	47	18174	0.7093071138209797
58	47	24821	0.7614404379565529
59	47	3173	0.16377843916662438
60	47	1687	0.06930962994965906
61	47	263	0.06341230106345097
62	47	1497	0.08247986791166761
63	47	947	0.05576006495278263
64	47	16544	0.4845409479425823
66	47	8849	0.24417256610122795
70	47	1028	0.08712160510699696
71	47	4710	0.27528206013940915
72	47	110325	0.8471814526449747
73	47	11217	0.8030971210010107
93	47	1533	0.07314590893667006
100	47	3388	0.11420604212029195
103	47	4212	0.1294030219586526
105	47	533	0.07174273620241856
106	47	474	0.06447596441151981
107	47	1925	0.09063984289704796
110	47	1081	0.062039917730604355
121	47	2239	0.11923231862787098
131	47	861	0.05331187575546714
138	47	1336	0.06519979467647652
147	47	507	0.07308747840849672
0	48	1399	0.1041234518671218
1	48	1280	0.0763636049491564
3	48	203640	0.9999999239582875
4	48	667	0.0931766964040952
11	48	487946	0.9999999999999989
12	48	6949	0.7387157370168456
13	48	135667	0.9999983541295294
14	48	5452	0.12286472316251851
15	48	3762	0.08015207720805761
16	48	286300	0.9999999999999369
17	48	407766	1.0
18	48	1291	0.0507644745292376
23	48	19187	0.5195850181840261
24	48	1619	0.0779476592174182
25	48	85378	0.9584359495938203
27	48	4405	0.17486637077468226
32	48	9532	0.7341946055340589
33	48	5182	0.23080535360673438
35	48	27336	0.9611270539990573
37	48	10610	0.3353368000764826
38	48	134067	0.999999999445219
39	48	184512	0.9999999999999997
40	48	238910	0.9999995092693484
46	48	74145	0.9997956168711177
47	48	30958	0.8392499166498596
51	48	4373	0.17085724907288324
53	48	3131	0.11432631465708876
54	48	1166	0.12720154041240272
55	48	2313	0.06516452434248765
56	48	1076	0.05692276502598759
61	48	8776	0.8894792210963495
63	48	3262	0.17940921453706538
66	48	9825	0.26717749078593866
72	48	44627	0.5308981559451782
73	48	6575	0.613387400834331
0	49	58644	0.9907403656763543
1	49	23495	0.7689858407084834
3	49	2413	0.1675145174844639
4	49	16374	0.9111078943533537
5	49	1653	0.0666418962843065
9	49	3465	0.2950410188612892
10	49	8927	0.3320897267357751
11	49	1315	0.07917586254190223
12	49	1638	0.27033968839911293
13	49	770	0.06964555987642207
15	49	6382	0.13217086869377903
17	49	6876	0.44785864207683457
18	49	23410	0.6123496386046245
19	49	18865	0.5659843367094624
20	49	409744	0.9999999882238869
21	49	45531	0.8283296035897907
22	49	343298	0.9999999999296003
23	49	48130	0.8421533436825364
24	49	7680	0.319798022376273
26	49	10405	0.3409694002899959
27	49	2491	0.1029662336228282
28	49	1784	0.06509380334365455
29	49	14899	0.42918791976800563
30	49	6896	0.513422874375401
31	49	3269	0.4825160625839725
32	49	470	0.06297855493767723
33	49	81189	0.9845122585545748
34	49	30198	0.9428852548609293
35	49	1366	0.1483257145569079
36	49	242277	0.9999981140691577
37	49	106504	0.9842899532836633
38	49	1369	0.18300613189288617
40	49	920	0.05181387468673204
41	49	12146	0.5855916259976269
42	49	168160	0.9999999975369757
43	49	11444	0.3538548885591447
44	49	3230	0.09968587158663222
46	49	17592	0.8604784313892164
47	49	19833	0.6891289314926582
48	49	4546	0.16642655454587307
50	49	26148	0.9324399708736056
53	49	1517	0.05711396345318975
55	49	2566	0.07203131104070326
56	49	16406	0.5918734510831929
57	49	5376	0.3053505598330196
58	49	9497	0.42110077714597405
59	49	208236	0.9999952036706315
60	49	76793	0.9634482825889974
61	49	232	0.05615052888322203
62	49	129363	0.9995176060067728
63	49	103164	0.9983263970828259
64	49	27987	0.6746509201779671
65	49	4248	0.11868597196221298
68	49	649	0.053130017479640745
69	49	1542	0.12332466868027414
71	49	19711	0.7413527622186569
72	49	173332	0.9483024257133994
74	49	722	0.0667885618813504
75	49	1926	0.11803444952827868
78	49	980	0.09674639049286082
84	49	1350	0.0544166934286352
92	49	3009	0.1058278909410657
93	49	3862	0.17422686409309351
95	49	1163	0.05369553959786577
103	49	4347	0.13326312687649433
105	49	2264	0.2712964279695427
110	49	1212	0.06929358411491693
115	49	2372	0.10821171265965712
117	49	2275	0.07499762264178433
130	49	1933	0.14978894376977225
131	49	2560	0.15036971177224767
138	49	3100	0.14486253627601187
139	49	3013	0.08329271868575694
0	50	943	0.07142557621477741
1	50	205166	0.999998392268587
4	50	378	0.05391336090970322
9	50	518	0.05087038083828732
10	50	4731	0.19243762513114726
18	50	5299	0.19262048322630954
19	50	79170	0.9708636663969281
20	50	238732	0.9999680095186474
21	50	281406	0.9999871759878515
22	50	1408	0.08467704471570436
34	50	870	0.07843047506201051
41	50	40695	0.9488700913849557
43	50	1449	0.05372656508677853
46	50	1178	0.12280198087121963
47	50	1150	0.0652637350839188
49	50	22527	0.7502232689931967
56	50	4663	0.22442727782223193
57	50	9334	0.4691057859757437
59	50	1019	0.055798983376311395
60	50	154867	0.9988390538047749
62	50	1244	0.06903078361748471
1	51	1419	0.08429940649542189
3	51	2219	0.15514515933220963
11	51	162747	0.9999747884317661
13	51	237535	0.9999999999691231
14	51	873374	0.9999999998561442
18	51	2092	0.08096601400767955
24	51	7866	0.32612537177226963
