src	trg	nij	score
116	78	21694	0.8139702767273538
117	78	8659	0.23761529777355872
118	78	50827	0.6698577755360033
119	78	9070	0.39705962545884865
120	78	3986	0.28787811504888317
121	78	21716	0.6700761132431166
122	78	8240	0.2906820927670871
123	78	4228	0.22831931105674408
124	78	5375	0.3773301751057516
125	78	9509	0.24806894327854656
126	78	514755	0.9999999990143041
127	78	17864	0.4138421173995269
128	78	1414	0.10052355619364084
129	78	8052	0.19664774200562218
130	78	8927	0.5680087783265712
131	78	12356	0.4296499519199094
132	78	8908	0.5186385249027213
133	78	1234	0.053291241886602725
134	78	5451	0.183491026131945
135	78	7230	0.550862518373104
136	78	2906	0.17962499413877087
137	78	20448	0.7307237706241987
138	78	15426	0.4067740605136666
139	78	99759	0.9152527025864837
140	78	22279	0.5106075020491252
142	78	6523	0.19297536457037423
143	78	42549	0.9891401634990593
144	78	2682	0.14448829659352025
145	78	12325	0.45589655094112447
146	78	25815	0.3746577268963296
147	78	1494	0.19335669812508693
0	79	1521	0.1342090244949321
2	79	3002	0.1694646989280013
4	79	7215	0.5643808278351423
5	79	104666	0.9839619501485044
6	79	6876	0.28206544017076474
15	79	35997	0.4956109693507954
30	79	57670	0.9918575875624738
31	79	3474	0.43914540536515545
62	79	776	0.05341626674887867
65	79	60491	0.8395497361313639
69	79	81756	0.9980369185868442
74	79	6385	0.4117781885348255
75	79	2418	0.11452854881591279
76	79	1410	0.09323253304220647
78	79	31916	0.9496798551799992
80	79	529858	0.9999999999964863
81	79	83924	0.9940711157008411
82	79	4345	0.35081522900587725
87	79	1251	0.10168779907401049
89	79	754248	0.9999986809326626
90	79	1088	0.10817891160434434
91	79	4580	0.3486696805457047
92	79	1645	0.06369621502803391
93	79	1077	0.05148495381857543
95	79	2144	0.08458840864620909
96	79	26872	0.7306628201425911
97	79	59216	0.8555996970205054
99	79	1611	0.055178218700639214
100	79	1675	0.06100918234253083
101	79	1728	0.05011460038636584
102	79	5279	0.1389463617287766
103	79	8359	0.25808982906073497
104	79	103031	0.9999791818688024
105	79	133689	0.999999999830998
108	79	6901	0.35727966493568375
111	79	2886	0.10110941470119539
115	79	1271	0.06436876655554069
116	79	4234	0.27866435096091313
118	79	3427	0.07174878521679717
119	79	127430	0.9993084227910344
120	79	1000	0.08157607642683173
121	79	1339	0.06585698349691227
130	79	614	0.05593712889662461
132	79	627	0.050039104670831946
136	79	102902	0.9992439615384415
137	79	13467	0.5779821582784397
139	79	559642	0.9999994551235915
143	79	379193	1.0
144	79	39354	0.9004408044422006
146	79	2994	0.052917658342296336
2	80	1612	0.09487155553623239
4	80	507	0.05657290832871875
5	80	3155	0.11562160339107497
6	80	25368	0.706643989700948
7	80	7236	0.3275884521882172
11	80	1349	0.061957593454226134
15	80	9395	0.1633210954460239
29	80	1469	0.05377560154509042
35	80	607	0.05091154531875475
45	80	852	0.05799530012493859
65	80	10799	0.2774485669535055
74	80	639	0.05163594859727583
76	80	901	0.06061644459471027
77	80	1120	0.06900391456930344
78	80	5089	0.37654793197805325
79	80	619514	0.9999999974217496
81	80	401467	0.9999999999965314
82	80	2425	0.2141252452632738
85	80	10395	0.4467603691628348
87	80	6003	0.4026879544834382
88	80	8013	0.14210733781918583
89	80	387634	0.9988849761256645
90	80	2579	0.23779378035490806
91	80	1156	0.10244508980303646
93	80	1197	0.05705589735270655
97	80	1765	0.05569188127910196
99	80	2015	0.06853461500671865
100	80	1869	0.06783202158205137
101	80	2341	0.06728652999715545
102	80	3751	0.10082841487438776
103	80	6920	0.21893110265631743
105	80	779	0.11435033389894833
108	80	806	0.05025014279641726
112	80	573	0.06346330455735583
113	80	2088	0.35698796265204835
116	80	670	0.05032838764094372
119	80	48830	0.935753168228893
121	80	2372	0.11370458461981381
122	80	2571	0.10153852757544879
125	80	5323	0.14745666042252625
126	80	2842	0.10117899620326132
135	80	495	0.05319045797862543
139	80	253974	0.9982845244308709
143	80	699	0.07044715625423914
144	80	13038	0.532438568943647
2	81	2870	0.16265166177622148
4	81	494	0.05516281705212622
6	81	6793	0.2791846415772774
7	81	57375	0.9583244863153275
8	81	7448	0.5570269564080308
15	81	9197	0.1601690454287268
29	81	1525	0.055767749792573484
33	81	1142	0.05471984040530109
35	81	731	0.060990846916493924
45	81	1462	0.09745383164638799
65	81	14353	0.3508387705266416
76	81	90623	0.9983883644473162
78	81	1833	0.15633798816426625
79	81	105591	0.9585454137632454
80	81	774420	1.0
82	81	116337	0.9999942459494333
85	81	28567	0.8046041871772746
87	81	2896	0.21992963411855881
88	81	3324	0.06158516716316331
89	81	321381	0.9963530334257912
90	81	1318	0.12951473095711052
91	81	563	0.05126601468801084
99	81	2364	0.07992163041189648
100	81	20231	0.5333512340755155
101	81	2954	0.08415015906924084
102	81	12163	0.2917186494966394
103	81	11453	0.3358053033128615
105	81	1171	0.16688133254732507
107	81	959	0.05050764280358344
113	81	2065	0.3538477156571489
119	81	391638	0.9999999999462871
122	81	5232	0.19585633508985567
125	81	2294	0.066421201668181
126	81	1494	0.05452308707029363
139	81	242360	0.9976903865478481
141	81	1630	0.08974160776620388
144	81	97626	0.9969492416985896
7	82	6121	0.28513111915538125
8	82	78412	0.9998516417065064
9	82	3597	0.22905851625372164
29	82	2443	0.08783722374432046
65	82	29129	0.5844827506838846
76	82	2320	0.14876637251688152
80	82	3836	0.16010151310780896
81	82	78827	0.9918617681080021
83	82	64997	0.9998970738121145
99	82	1704	0.05826958748476785
103	82	28054	0.6337134325634041
119	82	267288	0.9999998496307364
139	82	187807	0.9907384733453298
144	82	487801	0.999999999999981
0	83	1028	0.09279350329163305
2	83	1284	0.0763211795608314
4	83	1227	0.13149266828944683
8	83	2558	0.24355474422255352
9	83	65268	0.9917425655935596
10	83	1222	0.05430537526698942
15	83	4132	0.07540306676052333
19	83	1076	0.058733430086891025
21	83	1911	0.08133447877353706
22	83	1662	0.12032905089170853
26	83	3817	0.11224108027129609
29	83	3240	0.11480094947631014
33	83	1058	0.0507982899279662
41	83	910	0.06632399599239458
42	83	4419	0.29145769251462017
43	83	2652	0.0765786784346576
60	83	1896	0.06474104768001077
65	83	55869	0.8153225244904305
75	83	3969	0.18103426917258558
78	83	1658	0.14252568522212783
82	83	167910	0.9999999809133976
84	83	150632	0.9983995099970507
89	83	6472	0.1049894774962784
92	83	27025	0.6621631658406373
93	83	30717	0.7802627173300031
94	83	3689	0.15218245265532349
95	83	69831	0.9454341889579712
96	83	210814	0.9999758698066267
98	83	6323	0.1668680995359949
100	83	1600	0.058358215662179025
103	83	121818	0.9878752296057299
105	83	359	0.054413319147204264
107	83	4639	0.22188637109617904
108	83	3590	0.20529501146763152
110	83	4610	0.16682078357602126
111	83	3335	0.11589977730320211
115	83	9260	0.3846020680608221
116	83	7992	0.4605594723163414
117	83	335866	0.9999820124297699
121	83	8796	0.3611708819773882
123	83	2143	0.12305257573792905
126	83	1439	0.05256923849487205
130	83	12727	0.6982757559731276
131	83	20556	0.607561149431215
132	83	3332	0.238924003469135
133	83	2296	0.09689147181961943
134	83	13835	0.40255219878979376
138	83	357579	0.9999967313489073
139	83	408747	0.9999692787132697
144	83	24559	0.76196839193774
145	83	1899	0.08935771171955686
146	83	12247	0.19950671157229438
0	84	840	0.07648710956505844
1	84	11624	0.4632768755407263
4	84	471	0.052662911427597936
6	84	1081	0.050715201116205755
9	84	23308	0.8162665846383355
10	84	175620	0.9997436964848592
18	84	3794	0.12532937674390898
19	84	16317	0.601749044076199
21	84	120474	0.9957292883178754
22	84	1048	0.07764866635031287
26	84	37276	0.6886515278205877
29	84	35946	0.7429960547926683
36	84	3819	0.15831807233917305
37	84	2003	0.08023427922936732
41	84	7237	0.42116494109702174
42	84	2485	0.17605465356996886
43	84	77070	0.9031304517561246
50	84	657	0.07064181345868714
55	84	4887	0.11663074901587478
56	84	2672	0.189422584976779
57	84	1801	0.10145329082593324
60	84	2301	0.07802135856543047
64	84	58493	0.8578360516000406
65	84	8802	0.23265398479733612
70	84	1131	0.08760286213159796
71	84	6328	0.31612376603431613
74	84	1476	0.11528664651087506
75	84	13271	0.48773271508303706
78	84	2043	0.17262139524650788
83	84	56247	0.999632788116517
86	84	299	0.05957226527092352
87	84	968	0.07962255876989843
88	84	3073	0.057069263685603944
89	84	5201	0.08527347571632715
92	84	38689	0.7890581761845256
93	84	356656	0.999999992261592
94	84	2631	0.1110564014239176
95	84	172418	0.9993218377670283
96	84	11524	0.42940489601171494
97	84	2597	0.08086528442132002
103	84	115385	0.984641697363206
105	84	612	0.0909839476583163
107	84	3114	0.15495069187189847
108	84	1578	0.09602740744875626
110	84	5652	0.20051801647987455
111	84	14543	0.41605815781797284
115	84	156006	0.9997795622924222
116	84	2809	0.19476977290313846
117	84	1115512	1.0
121	84	6931	0.2974138091199443
123	84	3645	0.20021796914578405
124	84	1066	0.08954905412132774
126	84	2193	0.07900889439085701
130	84	29626	0.9395547522254218
131	84	23165	0.6516458409716416
134	84	38066	0.7587334882013804
135	84	674	0.07172520543804484
136	84	1213	0.07929072980128438
138	84	916925	0.9999999999999993
139	84	123546	0.9532451550888471
145	84	4173	0.18598406175441107
146	84	11158	0.1834982621688498
3	85	697	0.05643049209584661
4	85	563	0.06262329648083242
5	85	5368	0.18869957776565371
6	85	30598	0.7724776277422356
7	85	2332	0.1199582323812749
11	85	3459	0.15130765400499602
15	85	49675	0.6114429202740155
53	85	1729	0.05357479374043317
65	85	8631	0.2286924802200342
77	85	213380	0.9999993973745985
78	85	571	0.05155954258103579
80	85	9059	0.33792517460697236
81	85	14925	0.5928634551596811
86	85	1753	0.3026680896927695
87	85	101617	0.9998743368719659
88	85	506085	0.9999553144192009
89	85	406098	0.9991999823986666
90	85	72631	0.9996120342538007
91	85	38544	0.9740879599550268
93	85	1138	0.05432092208545991
97	85	5708	0.16922795803479485
98	85	6176	0.16332231068568726
99	85	15623	0.4238443112134749
100	85	6031	0.20290859563315977
101	85	32041	0.6157066988922946
102	85	69569	0.8624897866183708
103	85	7968	0.24764689661597206
106	85	3669	0.3525273009539023
107	85	38235	0.8752010758207321
108	85	52554	0.9666952683015686
109	85	8016	0.4912789782881303
111	85	2281	0.08079103107644192
112	85	15863	0.839025646120146
113	85	233757	1.0
114	85	14268	0.4774369873713994
118	85	9224	0.1816647763869178
119	85	5147	0.24940457913012581
120	85	13571	0.6863071071137732
121	85	4734	0.21416023578450205
122	85	815323	1.0
125	85	380385	0.9999930023963346
126	85	22388	0.569349127115375
127	85	15325	0.36753125548082466
128	85	1225	0.08769165562916115
129	85	11114	0.2608954619642734
135	85	4777	0.4104236162014322
139	85	17975	0.35700468129825036
140	85	6732	0.19389782093957886
141	85	302410	0.9999999922243263
142	85	6348	0.1883165643589355
144	85	1559	0.0867008274918033
145	85	1213	0.058031907201455235
146	85	5984	0.10298813952886443
147	85	1579	0.20316573641307856
77	86	1102	0.06793321508449635
85	86	2020	0.10849235788181988
87	86	83793	0.9993672162107405
90	86	7962	0.5682871767675373
91	86	34261	0.9609149461966782
97	86	191918	0.9982867408472089
99	86	3735	0.12333137810866479
107	86	8984	0.3850814256401487
109	86	9919	0.5668945298077939
112	86	120119	0.9999994741330002
113	86	759	0.14816492871822096
114	86	3538	0.1484174760686623
120	86	60771	0.9948518184415159
121	86	19678	0.6337575176025017
122	86	33190	0.7505658561940625
135	86	32947	0.9748943892421591
137	86	10030	0.47377412035161126
146	86	4908	0.0852797641286589
147	86	800	0.10865089173351394
0	87	6291	0.4495381161365628
3	87	686	0.05556495523184002
4	87	1985	0.20398804258931125
5	87	14922	0.441249390505954
6	87	3692	0.16291922642705214
11	87	2668	0.11884817353687449
13	87	3396	0.2290499422487119
14	87	8129	0.21038411591701367
15	87	34187	0.47791080207769965
23	87	3379	0.11814693907195317
39	87	826	0.09251913798556788
51	87	4190	0.11331565313400205
52	87	3058	0.14687290293976352
61	87	2601	0.3737246856895555
65	87	1761	0.05156579048161514
74	87	2983	0.2193791404530483
77	87	10228	0.48019438004776027
78	87	1772	0.15154868137523447
80	87	1284	0.05670570412409359
85	87	178030	0.9999722715645233
86	87	89958	0.9999999975942607
88	87	171092	0.9634365750238354
89	87	15138	0.22862080514086114
90	87	7767	0.559287344609791
91	87	40386	0.9782951962573845
97	87	73672	0.9103272756680112
98	87	17196	0.3916716555575417
99	87	25526	0.5942333748820721
100	87	2589	0.09272626183920218
101	87	28654	0.5746965261894701
102	87	17008	0.38278448540574617
103	87	1461	0.05079716074262475
107	87	23720	0.7240290982231741
109	87	35612	0.9515537475401196
110	87	2738	0.10270170056185757
111	87	19897	0.5212190925497105
112	87	386561	1.0
113	87	173103	1.0
114	87	14881	0.4918402378508726
116	87	736	0.055147919989423255
118	87	6072	0.1236090730400835
120	87	26161	0.8939300214405881
121	87	13597	0.5000775255437655
122	87	112269	0.9913789146534234
123	87	2794	0.15736563045511276
125	87	484439	0.9999997722338075
126	87	43552	0.8066810260160634
127	87	11110	0.28249559005040636
128	87	4744	0.2993519297539988
129	87	24106	0.48134817286086773
135	87	159730	0.9999999933505207
137	87	1651	0.10010664119210644
139	87	3601	0.08457176603370276
140	87	7277	0.20785353575367949
141	87	161402	0.9999351634606238
145	87	5650	0.24321711453437866
146	87	53123	0.6200528043872375
147	87	1722	0.2194014652848041
0	88	11663	0.6700292223892892
2	88	8470	0.408159096778672
3	88	4244	0.29815620374237106
4	88	6868	0.5465682221691989
5	88	23945	0.6074701957495019
6	88	33011	0.797681398418986
7	88	6356	0.2942954521161153
8	88	550	0.05820616551064839
9	88	1304	0.08994718702601001
11	88	34049	0.8027177296529864
12	88	298	0.07378922284045142
13	88	4977	0.3170932854139048
14	88	18824	0.42164434984984234
15	88	358016	0.9990461947176367
16	88	3298	0.2794381425204121
17	88	3290	0.2419477035908103
18	88	2032	0.06919291662399762
19	88	943	0.05166339073173065
23	88	5466	0.1840810692405196
24	88	6662	0.16980453353817349
25	88	2468	0.09023478802142082
26	88	6153	0.17466387264156302
27	88	6323	0.20457178107223684
28	88	10016	0.24604667271380376
29	88	10351	0.32290049087727457
33	88	4999	0.21846430248485693
35	88	3090	0.2337110475836397
36	88	1169	0.05136887436553306
37	88	4121	0.15812803882122195
38	88	1370	0.18249235747582682
39	88	2761	0.27731096969780744
40	88	1779	0.1020674747473087
42	88	678	0.051438995444864966
44	88	3274	0.07336087169491534
45	88	4394	0.2653695276645872
46	88	531	0.05694546500722086
47	88	3266	0.14091465375618883
48	88	6162	0.20813256907615385
51	88	3430	0.09375374912668177
52	88	9289	0.38311257564163825
53	88	10791	0.2910852925178661
55	88	2821	0.06907125470370223
58	88	947	0.05928218305675581
61	88	2222	0.32946479287158115
65	88	8295	0.2208492136794813
66	88	1897	0.05577472517150539
67	88	6700	0.229728961547092
68	88	2827	0.11230925223268495
70	88	1678	0.12719359530133634
71	88	1934	0.10954554410136919
72	88	9568	0.15046143226024544
74	88	199571	0.9999999775128084
75	88	6026	0.2616456738893411
76	88	8598	0.45000048771325374
77	88	42600	0.9357791683335479
78	88	117296	0.9999877231404761
79	88	3245	0.09224076119477143
80	88	10586	0.3824559449668302
81	88	4242	0.22495106180217161
82	88	545	0.052678266981477595
83	88	416	0.05528989581939425
84	88	4196	0.16080682924882528
85	88	265085	0.9999998779255461
86	88	1473	0.2612899521937472
87	88	101065	0.9998678495688843
89	88	453301	0.9996588268189909
90	88	28863	0.9535402983698223
91	88	24535	0.9010781804914105
92	88	12410	0.39181784880273973
93	88	10621	0.4067416384805437
95	88	5981	0.2186214054701776
96	88	5406	0.23120344510150548
97	88	81908	0.9316922343498697
98	88	51480	0.7753360062656367
99	88	61053	0.8854592235622181
100	88	37076	0.7533802293521201
101	88	369378	0.9999891724874154
102	88	303301	0.9998576925404541
103	88	17289	0.4610470304134563
104	88	538	0.05264263661380586
105	88	3593	0.4293316791881704
106	88	447	0.051511333697001116
107	88	13748	0.5251673182737782
108	88	8805	0.4312150940078284
109	88	13917	0.6913161279367508
110	88	11758	0.3724666910920763
111	88	93810	0.9699893080570237
112	88	4549	0.40629302137700407
113	88	27987	0.9976095793552289
114	88	9471	0.3498026333019446
115	88	5323	0.2433572696469286
116	88	7823	0.4534570856040371
117	88	2482	0.07476981696131635
118	88	155503	0.9672223302390556
119	88	4894	0.23873455242230757
120	88	3668	0.2683038689278031
121	88	41177	0.8787617449560347
122	88	59532	0.9179568941848942
123	88	7550	0.37071839759361225
124	88	1222	0.10196845987795766
125	88	1862582	1.0
126	88	2205582	1.0
127	88	2102247	1.0
128	88	4673	0.2956069603710392
129	88	91984	0.9196538943515282
130	88	3429	0.2751465989614855
131	88	5159	0.20877682942481202
132	88	4196	0.2910048715779163
134	88	1956	0.07012743423023005
135	88	337963	1.0
136	88	3118	0.19139830293138227
137	88	1873	0.11278523611251057
138	88	5767	0.17715740736003927
139	88	13598	0.28391599668457557
140	88	48426	0.7894203068723763
141	88	528825	0.999999999999999
142	88	584624	0.9999999989019565
143	88	639	0.06459856317573343
144	88	2441	0.13240104380330786
145	88	21862	0.6608601671696215
146	88	121034	0.8907716302259007
147	88	1855	0.23420682179047647
0	89	10662	0.6369645530179777
2	89	60916	0.9779746074434033
3	89	4893	0.3351958983707184
4	89	10157	0.6900121866730338
5	89	66007	0.9251723685078741
6	89	122834	0.9976131809069967
7	89	107935	0.9976146505340361
8	89	1555	0.15600935007284278
9	89	3779	0.2391493560048099
10	89	1386	0.06136707225584026
11	89	26819	0.7211082411068821
12	89	229	0.057199832502844994
13	89	13280	0.6393850708245277
14	89	18521	0.416514692782055
15	89	307590	0.9974072214188243
16	89	1635	0.14987580778504905
17	89	1940	0.15064053470425764
18	89	6175	0.19588106363542723
19	89	2697	0.14080962364443628
23	89	3674	0.12777839747860376
24	89	15343	0.3488060220221605
25	89	4903	0.17132979118649716
26	89	12153	0.3157275353613691
27	89	8718	0.27069357548034767
28	89	58307	0.808310297929157
29	89	22041	0.5646394260848501
30	89	5173	0.34605716670924147
31	89	818	0.1271100864601289
33	89	12482	0.46003519629411027
35	89	7541	0.4782119671725963
36	89	2875	0.121667894722436
37	89	10119	0.34493584149269607
38	89	933	0.12819551544385588
39	89	3884	0.3668779620037904
40	89	2396	0.13499347623413271
41	89	895	0.06526696302617652
42	89	1689	0.12330124376895912
44	89	5750	0.1252681282380822
45	89	34634	0.9136071240935129
46	89	490	0.052665659389371955
47	89	4649	0.19446754390715648
48	89	5140	0.17686174636955454
51	89	11885	0.28922869955260744
52	89	12770	0.4854811848032965
53	89	4394	0.1306230225744952
55	89	5496	0.13018374471805827
56	89	1245	0.09318029801056071
57	89	1275	0.07292836064348662
58	89	2108	0.12721840408192997
61	89	1446	0.22892334108883694
62	89	969	0.06625556935463417
64	89	2364	0.07533451197290297
65	89	142574	0.9870955395619034
66	89	3596	0.10309919660485511
67	89	5797	0.20212640326877518
68	89	18977	0.5514205367706037
69	89	6040	0.36300438426343673
70	89	4646	0.314075397421275
71	89	4873	0.25361943509816376
72	89	20993	0.30093428733324223
74	89	82463	0.9990990334600045
75	89	5568	0.24440792230219477
76	89	568820	1.0
77	89	34295	0.8898581964648249
78	89	460339	1.0
79	89	1409145	1.0
80	89	825781	1.0
81	89	464839	0.9999999999999668
82	89	7898	0.5444910785886683
83	89	3797	0.40548310455046055
84	89	6830	0.2483467875579527
85	89	362686	0.9999999997842194
86	89	2088	0.3491607428774748
87	89	68386	0.9974775866743024
88	89	750980	0.9999997299439071
90	89	25990	0.936749724095726
91	89	13146	0.7089980764821576
92	89	10507	0.3435514915037615
93	89	17238	0.5718956881891426
95	89	3951	0.15033678619365598
96	89	11850	0.4384081025226336
97	89	57368	0.846549334054599
98	89	16760	0.38394371739904587
99	89	30740	0.662744326566607
100	89	115111	0.9876226698111648
101	89	77507	0.9021652242106369
102	89	930953	0.9999999999997754
103	89	90036	0.9611592280570066
104	89	65901	0.998878963444204
105	89	9266	0.765687921079939
106	89	695	0.07894490127878573
107	89	10484	0.43312435579141206
108	89	7222	0.3703815935603525
109	89	5161	0.35258941892277695
110	89	4201	0.15321203458717547
111	89	14919	0.42413914258730745
112	89	6356	0.5176133031633952
113	89	21333	0.9897216527951165
114	89	5066	0.20554621043179067
115	89	6622	0.2931972612695597
116	89	11179	0.5785783497970645
117	89	3854	0.11369058021816159
118	89	42538	0.6042257346542845
119	89	205453	0.9999933466487922
120	89	3851	0.27963261532733497
121	89	25689	0.7309080349843977
122	89	41153	0.8216067018268545
123	89	2815	0.1584500263251326
124	89	738	0.06287790401720839
125	89	48793	0.769842717995509
126	89	99078	0.9768609311054728
127	89	1800751	1.0
128	89	2485	0.16992414982955517
129	89	14303	0.3223865988128387
130	89	3061	0.24964944937970202
131	89	8714	0.32683671476800247
132	89	2778	0.20354918988912218
135	89	8216	0.5974499287979276
136	89	8713	0.448151265988313
137	89	3760	0.2136351501251721
138	89	9214	0.2677747889794375
139	89	528339	0.9999987306097056
140	89	25919	0.5646857230357231
141	89	118759	0.999113340081876
142	89	1623234	1.0
143	89	258578	0.9999999999999275
144	89	84444	0.993238483677764
145	89	5884	0.2519102643442833
146	89	24352	0.35777093034823204
147	89	2983	0.3490694402738286
2	90	945	0.0567519048071109
3	90	793	0.06395091164895361
4	90	761	0.08370841329932943
5	90	3993	0.14403291162302068
6	90	41451	0.8659195987652972
7	90	4991	0.2393871516226126
11	90	6495	0.2652379547734076
15	90	43567	0.5634040511229935
16	90	550	0.053135569700200946
28	90	2308	0.06296136203373748
29	90	1539	0.05626513568266389
45	90	2008	0.13137793265688735
65	90	10017	0.2602256154402064
67	90	1458	0.05517595400477249
74	90	5880	0.38652042207900894
76	90	8024	0.4275606279447297
77	90	184454	0.9999954167794249
78	90	2634	0.21679149828544364
79	90	1804	0.052371623076246876
80	90	9324	0.345875607542966
81	90	11754	0.5069839865279149
85	90	79249	0.9897051259359263
86	90	12971	0.9321286126033121
87	90	14136	0.7037144522918686
88	90	41708	0.5504916941072142
89	90	141897	0.9138535055022524
91	90	249810	0.9999999999933294
96	90	47377	0.9018231290106351
97	90	78853	0.9244321713891277
98	90	8854	0.22563002416242617
99	90	74158	0.9283680051803777
100	90	10366	0.3229559798226286
101	90	73973	0.8911367198861845
102	90	19927	0.4319326585042319
103	90	3740	0.12496518608064133
105	90	444	0.06686001227380667
106	90	6537	0.539481602993698
107	90	10008	0.4182970012687497
108	90	134321	0.9998587894652643
109	90	17045	0.7633008566001593
110	90	1653	0.06332030203918326
111	90	3038	0.10614370314581723
112	90	15196	0.8260924711727408
113	90	3122	0.4835528462524892
114	90	225077	0.9999750366006864
116	90	1661	0.12019389309146156
118	90	20699	0.362553412239336
119	90	3629	0.1830825985147958
120	90	17359	0.7734269080229432
121	90	277815	0.9999996548400957
122	90	400586	0.9999999805660689
125	90	4022	0.11354393504065108
126	90	12290	0.3698899664687415
127	90	13775	0.3374919540248176
128	90	1026	0.07398432883890527
129	90	7490	0.18426720052401324
135	90	3511	0.3216798468374932
136	90	10795	0.5214090516759412
137	90	4466	0.24836697439409916
139	90	17591	0.35090064072656346
140	90	18625	0.4496171960912536
142	90	1844	0.05877838775219324
144	90	2661	0.14344173551391215
145	90	1408	0.06704375140057983
146	90	8462	0.14248574540167913
147	90	10751	0.7885051639948724
5	91	5020	0.17761856378885432
6	91	25674	0.7109701440953704
11	91	2679	0.11930791468139879
15	91	22489	0.3476684465395381
65	91	7449	0.2007484474800163
74	91	8599	0.5108675025909347
77	91	4989	0.2729604848269227
78	91	4581	0.3463925982821132
80	91	3809	0.15906881531853068
81	91	1724	0.0983337650456112
85	91	60105	0.9684814916537186
86	91	27644	0.9969674094061389
87	91	21418	0.8423055121462499
88	91	57006	0.6651262272508474
89	91	57860	0.6301560627965035
90	91	184046	0.9999999990957799
96	91	76156	0.9764730005287182
97	91	179440	0.9973850328224015
99	91	3281	0.10918654761583457
101	91	3637	0.10258308626397128
104	91	675	0.06560257807478143
105	91	783	0.11490263100333309
107	91	2359	0.11972644347952655
108	91	50510	0.9619244056235143
109	91	3510	0.25587532226950105
112	91	33596	0.9796920663467006
113	91	4906	0.6464595483003631
114	91	8221	0.3117406730278728
116	91	705	0.05288723200857626
119	91	1099	0.059373520286176484
120	91	361777	0.9999999999999992
121	91	10983	0.42865087324516726
122	91	590517	0.9999999999981813
125	91	6402	0.17460284213117894
126	91	19525	0.5202297775660243
127	91	16195	0.3837952383501213
135	91	3966	0.3550053287363061
136	91	14362	0.6251620595497607
137	91	14860	0.6141276311244132
139	91	8208	0.1824890374593401
147	91	1230	0.16212001292753497
0	92	1728	0.15103368182701615
1	92	2356	0.11828953418559895
2	92	4324	0.23473373884591908
4	92	1165	0.12528072312238092
5	92	2064	0.07722505633416299
6	92	2028	0.09303976106698608
7	92	1732	0.09053330368712209
8	92	534	0.056561388124012235
9	92	7085	0.40122039577771273
10	92	5578	0.22512723037274907
13	92	672	0.050136776538743155
15	92	11448	0.19531918364845147
18	92	5398	0.1735021653360581
19	92	4217	0.21129999408387623
23	92	1400	0.05074663945305313
24	92	8408	0.20935490501107623
26	92	28955	0.5956855487515338
28	92	2325	0.06341019374584433
29	92	42090	0.7965164536148599
31	92	310	0.0501999823746766
33	92	7420	0.3065115426876638
35	92	1534	0.12373760137363898
36	92	5550	0.22162184481433944
37	92	12013	0.3948860636425142
41	92	839	0.06131020154374833
42	92	2742	0.19240416152740758
43	92	3574	0.10181450485958288
45	92	1549	0.1029461327284541
47	92	1777	0.07929969625167554
52	92	1241	0.06240926132472535
55	92	6234	0.14633107987933558
56	92	1329	0.09914728825619612
57	92	1326	0.07573299018112656
58	92	1858	0.11301374136089504
61	92	289	0.05059419185587932
64	92	14375	0.3793179470892456
65	92	9402	0.2463948364677211
70	92	9715	0.5459024629544463
71	92	8503	0.3999942332012614
72	92	15966	0.23829891636918032
74	92	12183	0.6373269761922665
75	92	677332	1.0
76	92	1247	0.08291200488587092
77	92	1051	0.06489292241860412
78	92	16102	0.7769482085544099
79	92	3492	0.09890545167324039
80	92	2023	0.08788239666326225
81	92	992	0.057813100859806954
83	92	32356	0.988833453620684
84	92	42897	0.8351765397850088
85	92	2751	0.14480255056797886
86	92	2845	0.4431934364862513
87	92	11160	0.6169100292046085
88	92	40517	0.5400815616053083
89	92	23790	0.33511667055396777
90	92	1598	0.15480577352858627
91	92	629	0.05710242943240529
93	92	302013	0.9999998405160803
94	92	126811	0.9969574603257372
95	92	3564	0.1366621123571249
96	92	35452	0.8232820366715012
97	92	22469	0.5186700201261836
98	92	180933	0.9950961774753955
99	92	3814	0.12576981961097333
100	92	137281	0.9947706359544479
101	92	3101	0.0881489105232498
102	92	7607	0.19395823118541833
103	92	42466	0.7819453481455717
104	92	622	0.06060988017502844
105	92	2790	0.3529885133433871
107	92	30815	0.8126582749438946
108	92	24202	0.789114763734353
109	92	1537	0.12132683918195086
110	92	127569	0.994140209806619
111	92	53453	0.8629332981849691
112	92	2476	0.24688690332363072
113	92	548	0.10931447594603072
114	92	1344	0.05918535122517121
115	92	171408	0.9999067431429686
116	92	28299	0.8889722836829873
117	92	23566	0.5226937211431195
118	92	3713	0.07750017132463838
120	92	1932	0.15164248801613855
121	92	69292	0.9718094072750645
122	92	2589	0.10221204370548564
123	92	56813	0.9705396849026381
124	92	2597	0.20441221636896956
125	92	5632	0.15532002089082475
126	92	17689	0.4858425056116581
127	92	5413	0.14926058715722934
128	92	1419	0.10086057980834973
129	92	327896	0.9998987006740866
130	92	535932	1.0
131	92	662984	0.9999999999999979
132	92	367587	0.9999999999999982
133	92	66797	0.9500909617355364
134	92	17947	0.48754899517946926
135	92	6472	0.5114418473720572
136	92	6160	0.3429731893176311
137	92	1996	0.11973334385031498
138	92	75411	0.9235633330016139
139	92	46538	0.682140215266593
140	92	2075	0.06424548152552256
142	92	5424	0.16327175882693934
144	92	983	0.05557353025162959
145	92	59040	0.9470938682100436
