src	trg	nij	score
1	33	188408	0.999724731600845
2	33	3326	0.20860999212602005
3	33	33635	0.8524563067757729
4	33	3531	0.3026799877384112
5	33	2603	0.0890784270583761
6	33	1268	0.09073121275497109
7	33	1310	0.08343892243501738
8	33	2141	0.2259470256607965
9	33	69912	0.9998693909073846
10	33	20332	0.6381211559468887
11	33	70949	0.9741293917883673
12	33	2669	0.2939459203625726
13	33	1800	0.15808346206351487
14	33	3582	0.09757717057318105
15	33	14158	0.21769650003810515
16	33	15231	0.7204182638136638
17	33	29890	0.8953184117624406
18	33	273504	0.999911064633153
19	33	64241	0.9806769385844605
20	33	57433	0.9608153016750012
21	33	127563	0.9941202397467224
22	33	14376	0.6304079439166809
23	33	56519	0.8997556515686723
24	33	131520	0.9720684819514585
25	33	153213	0.9974077531041983
26	33	44661	0.8093539186283691
27	33	4565	0.1658942021432216
28	33	13772	0.392366502600208
29	33	46667	0.8682214434900188
30	33	1610	0.11894582721952274
31	33	15265	0.7551954537060898
32	33	372858	0.9999999999999861
34	33	325901	0.9999999999999998
35	33	421708	1.0
36	33	50479	0.9055293481494051
37	33	181081	0.999704610991871
38	33	1545	0.16718713886803827
39	33	850	0.13089097808247252
40	33	54250	0.9540213590639917
41	33	49735	0.9828111594394738
42	33	207260	0.99999999994325
43	33	19117	0.48320858570900915
44	33	4305	0.10569881415516791
45	33	1453	0.09234722807185713
46	33	10625	0.5364547995835192
47	33	506442	0.9999999993449734
48	33	81510	0.9388300129135851
49	33	39356	0.9261478001839613
50	33	67006	0.9996398177881799
54	33	20035	0.8965547379110258
55	33	7949	0.18735280238253726
56	33	122378	0.9991742123128228
57	33	81408	0.9960504663341397
58	33	90339	0.9978326159289991
59	33	18236	0.6092229311660287
60	33	199941	0.9996862454040728
61	33	2676	0.38466995549200156
62	33	14173	0.5744980595251405
63	33	30607	0.9117646801360725
64	33	53488	0.8417318473062294
65	33	40802	0.7506957224843555
66	33	8265	0.28937660062281934
68	33	1860	0.12390561106887599
70	33	7888	0.508115558781495
71	33	53022	0.8751490168650311
72	33	1240785	0.9999999999976182
73	33	125716	0.9999999599767835
74	33	3489	0.24349201306613222
75	33	1456	0.06497802809986186
76	33	10080	0.45369037686914715
77	33	1021	0.06329571165305647
78	33	3833	0.2316902919741829
79	33	2817	0.07037120825620258
81	33	1207	0.06767877270440881
82	33	1107	0.11141102221598675
83	33	3469	0.3609361043450834
84	33	7932	0.4020086894461502
86	33	843	0.10431859935627008
87	33	804	0.05619654448506484
89	33	13206	0.1908900557421518
90	33	2684	0.18542477675184788
91	33	2061	0.12998925022193253
93	33	4311	0.2580822042440316
95	33	6859	0.2154288349088448
96	33	5276	0.3198091771798399
97	33	5268	0.15926233746152396
99	33	6747	0.17761567255848232
100	33	14354	0.4337730217013742
102	33	4211	0.11399042407800786
103	33	66103	0.9341776140097319
105	33	477	0.09150208651662017
106	33	5519	0.3736972160858525
107	33	26283	0.6331535892755805
108	33	3756	0.22001229735776706
109	33	16819	0.6053288183826186
111	33	2100	0.07261062870166679
112	33	900	0.08684767850070219
114	33	12644	0.3104991400758753
115	33	6354	0.2468318028483485
116	33	2146	0.17836213546584212
117	33	11973	0.4200589983666627
119	33	6203	0.3471691574153839
120	33	3664	0.22823488423812588
121	33	22854	0.6058227024894484
123	33	1214	0.07550885560619625
128	33	1571	0.13061385139829595
131	33	1156	0.08742605470723763
134	33	1658	0.06873242664358514
136	33	1140	0.08522763217414464
137	33	1507	0.11222842573459413
138	33	22882	0.6899663251772779
139	33	78538	0.8631506056159098
142	33	1576	0.08849827399359633
144	33	7766	0.47302001708970853
146	33	14458	0.2304461012400395
147	33	7260	0.6459884751905541
0	34	32068	0.9150028306636415
1	34	2988	0.11870191824285548
2	34	1222	0.0823295036761803
3	34	1244	0.06791218744451777
4	34	790	0.07741761893590637
5	34	2267	0.07803863687185297
9	34	2906	0.3028366441838496
10	34	1487	0.07141270063747984
11	34	7964	0.33347203307396667
16	34	133783	0.9999908600854267
17	34	60362	0.9898937955261592
18	34	2987	0.09394168861719665
19	34	4887	0.25658292245897774
20	34	2008	0.10598300502806335
21	34	5574	0.19802093689153333
22	34	151463	0.9999807397121092
23	34	55263	0.8944566679885312
26	34	2201	0.07802598243827974
27	34	2209	0.08400849023602797
28	34	4539	0.15126173286012456
29	34	2120	0.08739741926518507
30	34	8972	0.5069551718921411
31	34	97333	0.9999006268594671
32	34	39166	0.9522862551796696
33	34	203498	0.999861780969199
35	34	556	0.05698661580428421
37	34	2489	0.10296241922951199
38	34	631	0.07196850569856017
39	34	469	0.07446964713609594
41	34	4621	0.3111191874014385
42	34	104967	0.9999895142520697
43	34	1607	0.05386549835225207
46	34	3209	0.20679576938490873
47	34	382538	0.9999998454660725
48	34	8642	0.2545144466714988
49	34	1033	0.06550989790905681
50	34	1648	0.17268200937599631
56	34	2689	0.14121434038861336
57	34	4286	0.24874528479401736
60	34	6933	0.23828686133165244
61	34	536	0.0925633886512729
62	34	131621	0.9997089489163886
63	34	33663	0.9309135638495944
64	34	3756	0.12075197932821735
65	34	16228	0.4235641797273506
69	34	1102	0.09016128933689427
76	34	1732	0.09850536520059328
83	34	748	0.0919241637985192
84	34	3671	0.21158596701277976
93	34	1474	0.09696827696308774
95	34	2599	0.08778899178570954
96	34	1066	0.07483458790043607
103	34	4137	0.1553130911605729
107	34	1884	0.06914577035322078
108	34	854	0.054894277078461395
115	34	2460	0.10387967592079128
116	34	945	0.08284355267418075
117	34	4783	0.19539373695418605
121	34	2102	0.08183257058631266
138	34	3993	0.18427042824630335
139	34	7524	0.1725168315649379
2	35	781	0.05342497428718396
3	35	60801	0.9691267542202919
11	35	14541	0.5236262990051098
16	35	10740	0.59240936803826
17	35	5607	0.34339182415229974
18	35	4636	0.14199237089787264
24	35	4879	0.12292027115649307
25	35	227456	0.9998679115378126
26	35	1871	0.06672479739658721
29	35	1874	0.07765839331391633
32	35	52529	0.9833491370605042
33	35	293489	0.9999977303693689
40	35	408716	0.9999999999859989
47	35	64949	0.9216652831718465
48	35	60298	0.8727758936526484
54	35	10527	0.6948756759676016
56	35	1940	0.10400046291674914
57	35	1522	0.09651762835517363
66	35	1305	0.05245962499590484
70	35	585	0.051146320350644925
72	35	16495	0.2776532435103546
73	35	347775	1.0
76	35	5335	0.2736068702333192
100	35	2931	0.10948584626668656
103	35	14810	0.45401087303318155
107	35	2068	0.07563882666467725
109	35	1223	0.06517904070231162
119	35	1719	0.11134875117216969
121	35	2729	0.10492851635730793
139	35	4267	0.10180053348236473
144	35	4336	0.30044370269303344
147	35	565	0.0773875046585849
0	36	747	0.05535497666604372
1	36	139024	0.9975274800253598
3	36	3595	0.18399338277527655
8	36	815	0.0928398609567006
9	36	13545	0.8153474638654662
10	36	3177	0.14644362031597413
11	36	1605	0.07841919476834325
14	36	12192	0.29514368080369136
16	36	763	0.06159610578178454
17	36	809	0.05881898730268864
18	36	134431	0.9889867438692012
19	36	23541	0.7616032204530813
20	36	43835	0.9150613573350851
21	36	4337	0.15774407486563657
22	36	20798	0.7636113595975128
24	36	107715	0.9462687544705737
25	36	3341	0.11950304420932167
26	36	135815	0.9939003665265365
27	36	8417	0.2844025287182729
28	36	24920	0.5945248866795166
29	36	24316	0.6509180665731578
31	36	923	0.0812170854634009
33	36	20469	0.5809638130996615
34	36	1061	0.09901321869950663
37	36	368871	0.9999999613975323
41	36	3286	0.23273096701209428
42	36	264441	0.9999999999999598
43	36	2649	0.08724267826034282
44	36	9994	0.22854230919199037
47	36	2368	0.08796536139254707
48	36	6738	0.20463698986372425
49	36	444571	0.9999999999999946
50	36	2408	0.24200351607503578
51	36	3532	0.12606507201311556
54	36	737	0.07941643923640151
55	36	44594	0.6889889635496769
56	36	36839	0.8775372738419734
57	36	24281	0.8036829111429249
58	36	292230	0.9999999992482677
59	36	653677	1.0
60	36	63759	0.9197832676960008
64	36	34164	0.6911054626967705
65	36	8754	0.25689167576516314
66	36	29285	0.703004805465494
67	36	2934	0.15303710443615615
68	36	1111	0.07595873919602802
70	36	1257	0.1066998264147252
71	36	996578	1.0
72	36	121983	0.9113185189102848
103	36	15924	0.47836023217043
107	36	2253	0.08212182322645911
121	36	2055	0.08007763934457812
138	36	7674	0.32408368639429375
139	36	8641	0.1954727865080823
144	36	651	0.05217829401565455
0	37	7297	0.42721169960084815
1	37	19805	0.568139418960836
2	37	1048	0.07103121065769191
3	37	68889	0.9806846630988896
8	37	1122	0.12554769085637607
9	37	4605	0.43564157662514824
10	37	4153	0.18699975129922242
11	37	22882	0.6892105371442674
12	37	848	0.10460356437221952
13	37	3035	0.25192704704808855
14	37	5833	0.15399542077167938
15	37	4684	0.07797145814407758
16	37	6617	0.4243673189375726
17	37	9128	0.4961426301969326
18	37	136169	0.989620130773799
19	37	30817	0.8473861214241702
20	37	8024	0.3612243524921801
21	37	12707	0.3956226922252045
22	37	1011	0.06739140631963958
23	37	9560	0.32058577002191246
24	37	570337	0.9999999081572807
25	37	146852	0.9966641309684382
26	37	106015	0.9810368056734414
27	37	26901	0.6577698089872513
28	37	25714	0.6060571316360887
29	37	35476	0.7851997575084371
32	37	2087	0.1483121745383229
33	37	120842	0.9945473109353616
34	37	2218	0.19591431377828072
35	37	14435	0.7836971190900955
36	37	412301	0.9999999988068923
38	37	5289	0.46594344964569423
39	37	2429	0.3305194728732318
40	37	3134	0.16149688076352875
41	37	11657	0.6101646061448096
42	37	81278	0.9998488189966303
43	37	2876	0.09435735841588755
44	37	53380	0.7512710270656875
46	37	1163	0.08048564584908136
47	37	13591	0.4109616418651436
48	37	124587	0.9863310540869314
49	37	3513	0.20590791730250146
50	37	11898	0.7470524052261456
51	37	1801	0.06638777083623948
54	37	61465	0.9991680159699772
55	37	35324	0.6031997977368163
56	37	42122	0.9096134592083878
57	37	51479	0.9690144372494744
58	37	124922	0.9998088727061628
59	37	5084	0.22991294350762204
60	37	26670	0.6500330585872605
61	37	652	0.11144730347966392
62	37	1132	0.06579368463691682
63	37	5598	0.35661171208404774
64	37	19740	0.49217261061131445
65	37	6283	0.1918779848927995
66	37	23781	0.6265957713203043
67	37	2433	0.12865939245511104
68	37	769	0.05320787359907009
70	37	5609	0.3959888523410323
71	37	1284957	1.0
72	37	1624082	0.9999999999999998
73	37	938	0.11300369311427516
74	37	1068	0.08181719059913362
76	37	3275	0.1781100398783766
78	37	1138	0.0752209712077977
84	37	1204	0.0749670185032908
89	37	4047	0.06282014977343109
90	37	914	0.0674258676942977
96	37	965	0.06798958112116937
99	37	2122	0.05962188323659667
100	37	2003	0.07617506924943507
103	37	19592	0.5511631026456015
106	37	2178	0.16846227528647872
107	37	10947	0.34086951613978256
108	37	1130	0.07198719770961304
109	37	4016	0.1986386916229873
114	37	2538	0.07183988584665402
117	37	1883	0.08199187875196545
119	37	1285	0.08445602092569293
120	37	1206	0.0816922452197213
121	37	9434	0.31857462025640126
138	37	4475	0.20409657854692909
139	37	20125	0.3977386565551365
144	37	2168	0.1635118322213559
146	37	7446	0.12614827018346852
147	37	1819	0.22854455862116352
3	38	1913	0.10251922502397726
11	38	7307	0.31075858412308466
12	38	332722	1.0
13	38	210805	0.9999999996173102
15	38	25141	0.3535454660842292
17	38	103747	0.9996611418950633
23	38	40824	0.8094355823859258
37	38	1667	0.07017972913020853
39	38	7523	0.712460148347335
46	38	101907	0.9994960501193063
48	38	293117	0.9999666261672572
61	38	15618	0.9426064423648367
11	39	154060	0.9996829076505962
12	39	37714	0.9932945695310671
13	39	85394	0.9997744735189169
17	39	29264	0.8902117434755753
23	39	5609	0.20280478638941168
37	39	1324	0.0561510475226773
38	39	1131	0.12532321533997448
46	39	12447	0.5939216697327573
48	39	184247	0.998328059001588
67	39	1015	0.05582045544882941
3	40	80751	0.9903175557206743
11	40	5271	0.2353744982556989
16	40	22564	0.8492491821547932
25	40	324800	0.9999975775311484
32	40	183019	0.9999996246222875
33	40	3271	0.12946612338608854
35	40	148001	0.9999999332262506
47	40	372730	0.9999997638929453
48	40	118104	0.9828561793046887
73	40	154354	0.9999999993871973
0	41	2693	0.18567956179948797
1	41	579242	0.9999999999979099
9	41	19278	0.9102183244707873
10	41	157741	0.9996918502823645
16	41	1387	0.1091586242173389
17	41	5000	0.3127574537317509
18	41	281251	0.9999323303699793
19	41	198132	0.9999963883708899
20	41	38646	0.8860167401935651
21	41	394823	0.9999999334952843
22	41	1484	0.0973528316462563
23	41	6016	0.2158194371097315
32	41	876	0.06514305409347632
33	41	65433	0.9391207882010953
34	41	13617	0.7391768892193347
36	41	1694	0.07553371529601094
37	41	9262	0.3328559154305726
42	41	1870	0.1783765104454842
43	41	189812	0.9987647336809456
47	41	63511	0.9170812693449266
49	41	1798	0.11126160117936934
50	41	7523	0.5800055601661553
56	41	328666	0.999999997796104
57	41	3099	0.18677081831715214
59	41	2424	0.11705698991039881
60	41	78169	0.9549286893648942
61	41	850	0.1427829648392327
63	41	3605	0.24711726678046797
64	41	8574	0.25467149195980987
65	41	10495	0.29955245964256216
71	41	2668	0.09873806659849693
72	41	3451	0.06572721460297626
83	41	1842	0.2114631006569272
84	41	1607	0.09879159554429384
95	41	1761	0.0603531818542663
115	41	1414	0.06108836025673903
117	41	2349	0.1012302059754897
138	41	3006	0.14212880508376702
139	41	17425	0.3552760229866714
0	42	36961	0.9418664042869446
1	42	43067	0.8399543320967936
2	42	3101	0.19597517310485335
4	42	5727	0.4429956868516608
5	42	2644	0.09041652522048327
8	42	1190	0.1326325431337274
9	42	49591	0.9981363560820392
10	42	5376	0.23512851820568825
11	42	1021	0.050618628281536404
13	42	938	0.08574376101836378
14	42	5307	0.1411339589643864
15	42	6053	0.09959801759390952
16	42	14846	0.7112243605439892
17	42	10973	0.5615057518262221
18	42	51944	0.8218855165275327
19	42	29482	0.8343545102383888
20	42	17457	0.6235274775646242
21	42	11234	0.3592362436933654
22	42	705536	1.0
23	42	53939	0.8885694368057223
24	42	13369	0.30209404743832036
26	42	29398	0.6633863039824759
27	42	1746	0.0670017535198204
28	42	10262	0.3099922134467956
29	42	12048	0.40578169201905756
30	42	4342	0.28949902169054353
31	42	84094	0.9996395105906981
32	42	1564	0.11333556797394473
33	42	149041	0.9984274439741883
34	42	190398	0.9999999980096981
35	42	552	0.05658838612633166
36	42	522899	0.9999999999972317
37	42	110680	0.9926479904997298
41	42	7151	0.43850279149855487
43	42	35593	0.7081587545760974
44	42	2232	0.0562636331223223
47	42	8108	0.27058522130467255
48	42	1970	0.06471435554051108
49	42	249249	0.9999999728350456
50	42	4321	0.39201128443901856
55	42	7935	0.18705559752186596
56	42	24946	0.7579489498678402
57	42	26217	0.8277217453073958
58	42	17990	0.698307567343013
59	42	126258	0.9987110731953754
60	42	173717	0.9990719054577168
61	42	4089	0.5241611357012285
62	42	44739	0.933802873514823
63	42	22798	0.8354375124979712
64	42	34145	0.690902767020301
65	42	29807	0.6370389696459835
66	42	5200	0.19332583592535735
68	42	884	0.06091941859388561
70	42	1334	0.11285536738736612
71	42	55533	0.8869516290880074
72	42	36945	0.5178502892587585
73	42	565	0.06967190576898008
76	42	6792	0.3344140267320205
78	42	1038	0.06884266696897534
81	42	905	0.05118429876088959
83	42	1259	0.14984759382981505
84	42	1374	0.08509240354426573
86	42	551	0.06946906195935076
89	42	10227	0.1512675775187976
93	42	1207	0.08012398060318815
95	42	1817	0.062211879265797965
96	42	2163	0.14604008849834527
100	42	1390	0.053495589204803684
102	42	3052	0.08397063157124274
103	42	10310	0.34361842907597107
105	42	511	0.0976973721152683
106	42	761	0.06239894001816482
107	42	4388	0.15374957340697126
108	42	1777	0.11086259859829484
109	42	946	0.05079628263734748
115	42	4067	0.16587705889528315
116	42	1723	0.1459033679828694
117	42	2656	0.11368506812881785
121	42	4406	0.1639052386737816
138	42	5322	0.23778385821924797
139	42	16568	0.3411862564444875
144	42	1163	0.09130854804852839
146	42	3638	0.06374489667765948
147	42	508	0.06985802636086624
1	43	6066	0.2263558385389619
5	43	15435	0.4254172184119762
6	43	2988	0.200871918518029
7	43	2925	0.17684515002907186
8	43	15696	0.8487759412811956
9	43	141569	0.9999999926941009
10	43	656008	0.9999999999999999
11	43	1428	0.07007982849246952
13	43	724	0.06684839313016222
19	43	55692	0.9671261986125271
20	43	1779	0.09448340333733973
21	43	900106	1.0
22	43	141123	0.9999584688193606
29	43	149842	0.9986537345558734
33	43	4382	0.16953606747151084
36	43	1340	0.060232336194344205
39	43	783	0.12122276941305066
41	43	137595	0.9999902571051102
42	43	5840	0.4590751969429516
47	43	2720	0.10036795230731865
49	43	3137	0.18605330213893612
50	43	12482	0.7636405040070018
60	43	147763	0.9973070413398354
64	43	755272	0.9999999999995763
65	43	36172	0.707937949324325
70	43	4778	0.3490730336131871
82	43	1633	0.1599388673964044
83	43	1240	0.14776106463873462
84	43	4835	0.26889359212336406
95	43	5966	0.19023184057494702
103	43	21694	0.58823715330947
117	43	4365	0.17994981589304848
138	43	1431	0.07036051228852902
139	43	2855	0.06930779845475477
144	43	7815	0.4751504835833762
2	44	130485	0.999923040214487
3	44	103827	0.9974972925809223
11	44	3817	0.1765810342144064
13	44	2747	0.23101720906523138
17	44	1971	0.13734046512043585
24	44	17169	0.37002040120220403
25	44	13215	0.395925749943723
26	44	34339	0.7199031347196483
27	44	1139329	1.0
28	44	1028938	1.0
37	44	17993	0.5449455953654518
38	44	1816	0.19350700970300072
46	44	1241	0.08564779888387808
48	44	10666	0.3041322169340964
51	44	1916	0.0704749972086397
54	44	2719	0.2632778942893691
55	44	33539	0.5841640416846212
66	44	99118	0.9842425000402838
67	44	3679	0.1880404497270285
68	44	3774	0.23549841791548487
71	44	3274	0.11977970492619439
72	44	5811	0.10818684299290837
76	44	1000	0.05810795792660439
2	45	234830	0.9999999752774446
5	45	4272	0.14200027036997387
6	45	11374	0.5748949172950648
7	45	338653	0.9999999999767599
8	45	103303	0.9999976173113847
15	45	46075	0.5508961962936347
29	45	183537	0.9997081715969369
65	45	6965	0.21036621519824583
70	45	215190	0.9999999989979063
76	45	2308	0.1290797423023099
81	45	2307	0.12538619810372487
82	45	10311	0.668462264075431
103	45	1358	0.053878821985997694
119	45	3266	0.20098147824699553
139	45	11043	0.24271698820248933
144	45	915	0.07255935776863598
12	46	157674	0.9999999997944712
17	46	143332	0.9999857577582673
23	46	252660	0.9999744749184274
30	46	960	0.07271662731409612
33	46	14595	0.46187316717079585
34	46	3574	0.29638173582309435
38	46	35845	0.986511831927523
39	46	972	0.14822527424772225
47	46	24335	0.6128803671213561
48	46	45988	0.7919242897850124
62	46	1775	0.10123256903397071
63	46	1842	0.13494619739060354
0	47	1617	0.11599908161256878
1	47	8679	0.30742547382721996
2	47	4395	0.26599678775518876
3	47	45370	0.9247748684758844
9	47	626	0.07469413960089022
10	47	4934	0.21807002876162196
11	47	8825	0.3621162215703311
13	47	543	0.05056442524213056
16	47	430275	1.0
17	47	110303	0.9997985639200193
18	47	29796	0.6273561146803257
19	47	11484	0.5022715040983304
20	47	2930	0.15083367700137762
21	47	61969	0.9156200539603837
22	47	4276	0.2557105235999415
23	47	18708	0.5310932611679191
24	47	4245	0.10783788896162416
25	47	37500	0.7618807626548132
26	47	24083	0.589904150711297
27	47	7386	0.25442946983589465
28	47	8513	0.26489763913215103
29	47	7528	0.2774815650608481
30	47	1156	0.08690451851192127
31	47	3487	0.2740458150196987
32	47	422633	0.9999999999999999
33	47	200494	0.9998417723130016
34	47	390229	1.0
35	47	22102	0.9047178151278849
36	47	1148	0.051828380264454244
37	47	7506	0.279582676696125
38	47	1054	0.11730956357632671
40	47	398957	0.9999999999731859
41	47	17831	0.7639023626781202
42	47	929	0.09296352413970499
43	47	7318	0.2230080249483255
44	47	4737	0.1156723797950221
45	47	781	0.05074035874814442
46	47	18201	0.7329177386058356
48	47	150308	0.9944545671709178
50	47	14861	0.8207653198671663
55	47	2040	0.051820358193159555
56	47	28547	0.8030017886012297
57	47	32920	0.8904995831838106
58	47	5053	0.28498960442439836
60	47	14479	0.43392611287960337
62	47	11987	0.514392349809693
63	47	1996	0.14537268090422295
64	47	5315	0.16651231641559794
65	47	2120	0.06932916780686704
66	47	16718	0.49933826788491276
70	47	1591	0.13309715320350324
71	47	3406	0.12429793701493008
72	47	4814	0.09048841548661746
73	47	19794	0.9220666943828387
76	47	3921	0.2093270257219102
83	47	844	0.10309721458707921
84	47	5152	0.2837707878999738
93	47	2074	0.13371136945805595
95	47	3711	0.12297095288140392
103	47	10536	0.3496570908443092
106	47	787	0.06446109636655184
107	47	3903	0.1379817543387173
109	47	976	0.05236453247251438
115	47	2375	0.10047589193976081
117	47	7052	0.27432298326079274
121	47	4239	0.158209555086537
138	47	6613	0.28642544795745506
139	47	12492	0.2698735482948509
144	47	1756	0.13462816980571568
146	47	3078	0.05420207638307206
147	47	532	0.07303574192257856
0	48	1513	0.10895820120111654
2	48	19314	0.7443352016405369
3	48	216548	0.9999972029563281
7	48	1121	0.07184185666508824
9	48	723	0.08576150814358008
11	48	826244	1.0
12	48	61365	0.999736730230843
13	48	116022	0.999990182775459
14	48	21537	0.461205393587934
15	48	164992	0.9442603640604971
16	48	310528	0.999999999999595
17	48	505546	1.0
18	48	8677	0.249310894052014
19	48	4312	0.23016654940234726
23	48	30696	0.7119819546697186
24	48	203093	0.9961633467994001
25	48	125695	0.9923061114137275
26	48	70257	0.9268860058412584
27	48	409701	0.9999999684561843
28	48	122126	0.9886461173997094
29	48	5311	0.20484668356669744
32	48	36234	0.9399489569721015
33	48	91428	0.9802746639519332
34	48	4997	0.38842463362731117
35	48	96096	0.9999727621275945
36	48	39928	0.8447934086443789
37	48	264378	0.9999940106732993
38	48	225822	0.9999999999998579
39	48	179369	0.9999999999999959
40	48	236829	0.9999991279593422
42	48	691	0.06999864836893366
44	48	228552	0.9976536523538968
45	48	4619	0.2652642258148714
46	48	91347	0.998866820734855
47	48	126253	0.9932082989123932
51	48	14399	0.42312776934800134
53	48	14584	0.38521929764992924
54	48	26989	0.9533770237153704
55	48	54466	0.760170820329189
57	48	6476	0.3510349461744885
58	48	2465	0.15086442180032078
60	48	2379	0.08911558769245809
63	48	733	0.056037665634968814
64	48	1812	0.06018156389481932
65	48	1842	0.06051725131604002
66	48	182098	0.9995553482995218
67	48	51511	0.9473734821065585
68	48	9348	0.48627250230549746
70	48	1421	0.1197596565887048
71	48	110284	0.9872590388502741
72	48	173067	0.9682363686820338
73	48	12790	0.8067453186167823
76	48	2633	0.14587412374150543
80	48	2207	0.1018430912819458
81	48	2205	0.1201878548526153
89	48	3821	0.059417730931480284
102	48	2420	0.06717755022584482
103	48	2831	0.1090645754514904
139	48	10026	0.22305998312202624
142	48	1249	0.07079953376247439
144	48	1580	0.12198962650568734
1	49	63348	0.9330274721187884
9	49	2550	0.2713008162388637
10	49	2532	0.11854566851750015
18	49	37526	0.7118694552096106
19	49	33991	0.8744236005062183
20	49	332256	0.9999999975945268
21	49	1918	0.07308654660624792
22	49	191377	0.9999990468742284
26	49	9224	0.28876875498015664
29	49	1975	0.08166936332162
33	49	2449	0.09858895809895518
36	49	281259	0.9999988592071174
41	49	769	0.06007256609444045
42	49	122818	0.9999986420239967
56	49	48635	0.9378980730849685
57	49	31508	0.8795164391988135
58	49	5578	0.3095158972076947
59	49	192198	0.9999654797460341
60	49	179792	0.9992775621286099
64	49	9213	0.2708384806711286
71	49	17203	0.489150100200772
83	49	828	0.10124456536839566
84	49	2673	0.15891454872344724
93	49	1284	0.08501345920252623
95	49	2476	0.083812394546942
117	49	4375	0.18032270227158975
138	49	6015	0.26428998845103957
139	49	8442	0.19142986740731682
1	50	143720	0.9979903655326908
9	50	829	0.09770548696928805
20	50	159712	0.9998986231145853
21	50	184809	0.9994478615054712
33	50	7583	0.27502907551062106
34	50	535	0.05120747218428101
41	50	20944	0.816773912326531
42	50	513	0.05244668468208724
43	50	5389	0.16953460878199433
47	50	1753	0.06588719018139966
60	50	308026	0.9999967158776353
11	51	229692	0.9999948752655693
13	51	240725	0.9999999999866839
14	51	1127235	0.9999999999999999
15	51	98257	0.8195743992374003
28	51	47319	0.8207299570660782
38	51	760	0.08603569555228796
39	51	1947	0.2749693303116829
45	51	788	0.051183377235310745
53	51	21297	0.5088483124400885
61	51	89664	0.999999967741621
67	51	543809	0.9999999999999991
68	51	4477	0.2728390673120341
113	51	323	0.05306166923934752
0	52	1519	0.10936591533666506
4	52	123913	0.9999982098631252
14	52	516922	0.9999998360599369
15	52	7977	0.12914309563348814
53	52	159515	0.9955610503011824
113	52	420	0.0684437714044901
4	53	953	0.09263456901946399
11	53	25052	0.7219508243263415
13	53	808	0.07431106622804773
14	53	809772	0.9999999999895486
15	53	885942	0.9999999095523865
24	53	5843	0.145369260788214
26	53	4835	0.16349085362793603
27	53	1720	0.06603748778194118
28	53	7795	0.24554882292819513
29	53	1507	0.06293686332444826
39	53	1165	0.17494896637005897
44	53	3854	0.09516741281699126
51	53	12218	0.372913072723556
52	53	427444	0.999999999999985
67	53	16515	0.6083801672720666
68	53	337353	0.9999999999960189
3	54	3154	0.16337099730287574
24	54	228349	0.9981082283856478
25	54	402028	0.9999999063795164
33	54	16162	0.49658874887092963
35	54	1648	0.15968878390568542
37	54	2484	0.10276652281343757
48	54	2077	0.06810767860988598
55	54	18633	0.38540518110810884
66	54	3064	0.11886937892793381
72	54	82225	0.8037989490762152
3	55	57670	0.9629955728376148
11	55	13982	0.509816229825472
13	55	1434	0.12809027778555637
16	55	3516	0.2541241244442781
17	55	2222	0.15342766168474076
18	55	3806	0.11813174919528469
19	55	44861	0.9357276997096671
24	55	966826	0.9999999999996384
25	55	277462	0.9999828293066654
26	55	702353	0.9999999999995934
27	55	7814	0.2670206369125102
28	55	34485	0.7136852600006544
37	55	6658	0.25236431662028225
38	55	2775	0.2801845538700528
39	55	1206	0.18051788788795176
44	55	26369	0.496230591590747
46	55	1146	0.07935673214351846
47	55	3275	0.11958375873340776
48	55	10139	0.2915379826393242
54	55	9346	0.6512205784039955
56	55	991	0.05454199145497529
57	55	226650	0.9999998853970786
66	55	193830	0.9997333979097349
67	55	2842	0.14861189374271944
68	55	921	0.06338723772700594
71	55	1400	0.05308103219540383
72	55	12264	0.2147499907308088
0	56	1986	0.14053780474824384
1	56	49743	0.8797848078631679
2	56	1039	0.07044307316898568
9	56	1171	0.13519527660234665
10	56	1244	0.060098844934035056
11	56	1062	0.05259727369398126
13	56	695	0.06425814470619817
15	56	5329	0.08822426774276193
16	56	9065	0.530998217737735
17	56	7832	0.4445300019596652
18	56	1033212	1.0
19	56	42327	0.9248457129477674
20	56	22380	0.7145295240266096
21	56	1933	0.07363669658541461
22	56	2358	0.1502223757149037
23	56	4149	0.1543284651967567
24	56	4433	0.11233693240787535
26	56	19615	0.5159573503772314
28	56	3661	0.12389199852851518
29	56	3460	0.13868145684877753
32	56	6625	0.39963381437306145
33	56	83063	0.9716249435289412
34	56	3098	0.2626207709937639
35	56	3584	0.3152063574964611
36	56	16338	0.5320152397003283
37	56	27460	0.6998072338139085
38	56	509	0.05846691083625832
41	56	194335	0.999999937278322
42	56	10987	0.6859540959801682
47	56	77657	0.9526555754027305
48	56	1657	0.05471747956779249
49	56	70001	0.9906282020462782
50	56	534	0.05954927118844766
55	56	20997	0.4222858102257414
57	56	97354	0.9986983033749379
58	56	17305	0.6841576380286247
59	56	56176	0.9459172265780974
60	56	25757	0.6371790930531651
61	56	1068	0.1760158716246828
63	56	1992	0.14510344846657153
64	56	7502	0.22674604584104063
71	56	16365	0.472119610152692
72	56	139273	0.9373003765278639
73	56	1417	0.16572202985380413
76	56	1157	0.06692118407244696
102	56	2296	0.0638470042679028
103	56	1421	0.0563071402851707
0	57	3496	0.23410082703835677
1	57	59393	0.9205924239003145
2	57	1456	0.09730886647194803
3	57	1568	0.08483495550553322
