src	trg	nij	score
43	9	303697	0.9999427465963836
44	9	7438	0.1924520761969648
45	9	1040	0.07157363519954862
46	9	2022	0.1735384144387988
47	9	2462	0.12413697029291781
48	9	2251	0.07889966948590199
49	9	1018	0.09731024163273139
50	9	10521	0.6948271668352947
51	9	7860	0.2434744362618051
52	9	2129	0.11849397934644057
53	9	1975	0.0722947614112408
55	9	11003	0.2438381826018038
56	9	8163	0.5303076589666622
57	9	8281	0.4021782170071335
58	9	5228	0.3179549760094307
59	9	3397	0.18769417071135885
60	9	85049	0.9567333215343369
61	9	755	0.1311257196678568
63	9	2175	0.17046990818306396
64	9	160995	0.99915461860863
65	9	509107	0.9999996734753648
66	9	2633	0.07939389045647505
67	9	2862	0.13298803078250976
68	9	1777	0.10099220765418826
70	9	41283	0.9718217034541592
71	9	4736	0.24628026172984718
72	9	7908	0.12378270265995817
74	9	3564	0.27829034980473866
75	9	6186	0.4118739687137314
78	9	2370	0.2020665540983988
79	9	8028	0.2256328163186182
80	9	4697	0.2159857160451676
81	9	2894	0.14628578591237096
82	9	7413	0.4850335853179275
83	9	50780	0.999911000736766
84	9	19604	0.6289408181718663
88	9	2967	0.08919489487138577
89	9	10013	0.18273485344790819
90	9	524	0.0538266934528121
91	9	870	0.06888053711820208
92	9	8062	0.30639547837381376
93	9	66781	0.9394307313158531
94	9	13295	0.5025295935391302
95	9	18244	0.5519194988839661
96	9	7444	0.3083843588128705
97	9	4486	0.13377009251525063
98	9	43381	0.8171099366723742
100	9	27574	0.5323044550466784
102	9	2658	0.07068825109432852
103	9	130376	0.9834965932269784
104	9	781	0.07404362791990204
105	9	1149	0.16707669461418528
106	9	461	0.05315301091021307
107	9	2274	0.10283245838144628
108	9	3103	0.16869346103573668
110	9	41012	0.7882928435849437
111	9	4817	0.17065399405611703
112	9	607	0.061185304987573796
115	9	7542	0.3513653916408981
117	9	54566	0.8573907467600076
119	9	1297	0.07505809188089951
120	9	1149	0.08472291481477967
121	9	4456	0.23267067582091516
123	9	1383	0.10032125461014485
124	9	3411	0.2897061035299684
128	9	1018	0.06801583270632738
129	9	43377	0.5906764595823359
130	9	2159	0.16765958094975975
131	9	31014	0.7978981384487158
132	9	4852	0.3727692350709947
133	9	12397	0.5713823942941847
134	9	19544	0.48110047685451307
136	9	2304	0.14585144720983345
137	9	1969	0.12821030244881615
138	9	11405	0.44145531528000104
139	9	216173	0.9979102283805417
141	9	920	0.05724063696942994
142	9	1188	0.05839766095083343
143	9	663	0.11269092961651106
144	9	13613	0.5949114144632989
145	9	10461	0.3909977956020658
146	9	5531	0.09370319644167113
1	10	7212	0.4249032511786621
8	10	456	0.051918879358051395
9	10	22810	0.8112351032541362
12	10	279	0.05631845850725459
18	10	29431	0.7130906549008065
19	10	624804	1.0
20	10	6832	0.32461149163820113
21	10	144347	0.99906934052103
22	10	737	0.059804023741325874
29	10	221193	0.9986466921990481
33	10	1272	0.06096562962793983
36	10	1301	0.06043542439650573
41	10	51271	0.9927170349747351
42	10	731	0.06327604659261321
43	10	1252603	1.0
47	10	1354	0.07028740866246919
50	10	2567	0.2507107001661354
56	10	12229	0.6781166179331564
57	10	58138	0.9740578283219633
58	10	1875	0.12813782544205654
59	10	2063	0.11856837040455015
60	10	24676	0.5950588896452829
64	10	586306	0.9999999999989754
65	10	8259	0.20584889662959704
75	10	1442	0.11623287892692469
82	10	1182	0.10022988087806661
83	10	902	0.14835017979943466
84	10	13007	0.4815889904203806
93	10	24800	0.6446999422000841
94	10	3359	0.16144900796885486
95	10	4901	0.19362618502492657
103	10	14785	0.3685069260822116
115	10	2307	0.12389652329575163
117	10	16631	0.44615439358587583
124	10	768	0.07406007333199816
129	10	4315	0.08480040603321659
130	10	1251	0.10085016229592847
131	10	6047	0.26684112160368456
133	10	1785	0.1145676947015104
134	10	4374	0.13633217561897537
138	10	7038	0.30172055475317694
139	10	7169	0.181689841818781
144	10	1139	0.07262228270449167
0	11	3020	0.31556852966003535
3	11	228704	0.9999999604528907
6	11	4970	0.2373523915425232
7	11	5659	0.3279161708489158
8	11	455	0.051808002659996966
9	11	1374	0.09506222959414845
12	11	2035	0.3451483426878643
13	11	243367	0.9999999981048869
14	11	169428	0.9907266868856075
15	11	23077	0.4344894434064033
16	11	54957	0.9968546276265289
17	11	66602	0.9970311729531549
18	11	1548	0.06331423606772035
23	11	2389	0.09562530835844973
24	11	12096	0.36979131997268855
25	11	11752	0.3544848573018615
26	11	5547	0.19056908702926623
27	11	7990	0.2881432670520224
28	11	20351	0.5598542113958167
29	11	4070	0.11208329385164739
32	11	8275	0.61806222091711
33	11	3025	0.13897982074218473
34	11	6565	0.4787034331176109
35	11	6208	0.3812387899951458
37	11	1476	0.057577179668627965
38	11	3489	0.3817066988329324
39	11	249583	1.0
40	11	4420	0.22075736757357012
44	11	9610	0.24136217333738097
46	11	4590	0.35146455854901104
47	11	33678	0.8385606920640074
48	11	991342	1.0
51	11	811031	0.9999999999999881
52	11	10134	0.4519212155618465
53	11	10060	0.31794029059178763
54	11	2015	0.1805396373814896
55	11	16941	0.3498563843052056
61	11	4678	0.5823561115969922
65	11	5710	0.14726674602126955
66	11	10057	0.2711018786765891
67	11	656058	0.9999999999999999
68	11	1059	0.06146710044317838
70	11	2048	0.16054968810885262
72	11	13267	0.19889003604459754
73	11	404	0.05555892683428865
77	11	2219	0.13002090507122643
80	11	2051	0.100756220257882
85	11	7914	0.3359336399170695
87	11	718	0.058059911701090594
88	11	36393	0.6833987037786777
89	11	9440	0.17323643606527617
101	11	1533	0.05343409812333921
102	11	11729	0.2765893853486274
105	11	486	0.07438545134991348
106	11	433	0.050006220063074314
113	11	375	0.07595772609122375
122	11	1783	0.06440143788089758
125	11	7926	0.3157823135168992
139	11	2649	0.07138339034803487
141	11	21219	0.7448025548943471
147	11	385	0.0573100449996089
3	12	3428	0.2144288503207935
11	12	2188	0.13243057079783382
13	12	79821	0.9981372751917426
16	12	2759	0.24695938707217713
17	12	51305	0.9884537878866774
21	12	1220	0.05594062431186808
23	12	182925	0.9996316937735831
33	12	1829	0.08648602649356685
34	12	1393	0.12888632041875325
35	12	3148	0.21590228233322706
36	12	3552	0.15655535771045848
37	12	3222	0.12144907528463511
38	12	146450	0.9999999996337424
39	12	992	0.15289157131765363
40	12	1722	0.09255852515892238
41	12	754	0.06865031447800218
46	12	188224	0.9999999939935599
47	12	7393	0.3285904233070548
48	12	15440	0.431447758169773
56	12	904	0.08010103372032262
58	12	1999	0.13601245714354693
61	12	18757	0.9707985539208194
71	12	1116	0.06440710924408655
72	12	3425	0.055610329257913094
0	13	10907	0.7469570245869164
1	13	2968	0.20340130618452212
2	13	980	0.07161605941124205
3	13	48130	0.9674706090858839
4	13	585	0.07913296126163871
5	13	1689	0.05937702924053745
6	13	3766	0.18557388881823145
7	13	775	0.05290493475423241
9	13	2087	0.14079777711726804
11	13	228884	0.9999998426098229
12	13	93370	0.99999999912265
14	13	42072	0.6828407569396292
15	13	19616	0.3839295558994643
16	13	8679	0.591063703964009
17	13	74848	0.9985801971372622
18	13	7052	0.25785060998177733
19	13	2188	0.11175329413205703
21	13	7607	0.3018516870239354
23	13	30687	0.7264992794880856
24	13	32175	0.7081040409519428
25	13	13259	0.38977708772128594
26	13	24183	0.6030660567940906
27	13	9141	0.3222014137746002
28	13	8117	0.2787455698314443
29	13	2003	0.056814130800727725
31	13	1296	0.11259719114418765
32	13	5899	0.49615456289218285
33	13	25308	0.7153968135342612
34	13	3574	0.29832344571132696
35	13	41913	0.9620780504907118
36	13	13942	0.4880070440767017
37	13	12695	0.40000627007404865
38	13	406832	1.0
39	13	367608	1.0
40	13	11979	0.49186340313820986
41	13	3618	0.28936904335597236
43	13	9134	0.24747512369494284
44	13	23374	0.48971051698629875
46	13	37320	0.971547687008373
47	13	24258	0.7305155999374502
48	13	463183	0.9999999842779532
50	13	1983	0.19981480022798603
51	13	427371	0.9999998884218748
52	13	9032	0.41481275233524706
53	13	10140	0.32001527525104356
54	13	9248	0.5999381203447502
55	13	26328	0.4881316506007609
56	13	4297	0.3278635564929677
57	13	3123	0.17617700642617262
58	13	7439	0.42003897564082415
59	13	3440	0.18983044317230535
60	13	3795	0.12947357822637506
61	13	181773	1.0
63	13	3033	0.22948015677675415
64	13	1293	0.05397168013706011
65	13	6330	0.16189920682989045
66	13	8159	0.22623743537241525
67	13	14839	0.5235568345942958
70	13	929	0.0762924616987527
71	13	4046	0.2145576750585314
72	13	91955	0.7864727090899067
73	13	2563	0.3044285903963463
76	13	1716	0.1192009618342128
85	13	1000	0.050350801773273224
88	13	3609	0.10742953682185485
89	13	3686	0.07156176156229965
103	13	1753	0.052970960784287646
105	13	912	0.1350523236513167
106	13	718	0.08155675378575888
107	13	1092	0.050765030163852476
109	13	1767	0.12618450935462922
119	13	1196	0.06941972459113332
139	13	2686	0.07234372576528536
141	13	2329	0.1386597551536013
147	13	1441	0.19829834515957312
0	14	123490	0.9999999241694548
2	14	2539	0.1751896879932775
3	14	4491	0.271133434937758
4	14	30277	0.9868497032004936
5	14	2460	0.08530473547766138
6	14	32500	0.8315591498805328
7	14	12018	0.5705291079272345
8	14	835	0.09302754563958437
9	14	4128	0.2594120818460425
11	14	151159	0.9999611024176867
12	14	409	0.0814731047792796
13	14	49282	0.9786894134166825
15	14	428267	0.9999826034873233
18	14	4785	0.1831294788224953
19	14	5386	0.2531478394874619
23	14	30211	0.7209186047722984
24	14	8872	0.2871622328333002
25	14	1583	0.0571823084795241
26	14	10721	0.3356241003758612
27	14	5388	0.20475722494996917
28	14	110931	0.9892223689616699
29	14	12781	0.3117723747608818
30	14	650	0.0586127588611165
31	14	9225	0.5736297103384314
32	14	4908	0.4345326313160597
33	14	5092	0.22273479615140757
34	14	3142	0.267589272057864
35	14	754	0.05655631778449166
37	14	1854	0.07178512993925934
38	14	377	0.05055065728330532
39	14	4403	0.5218973650460722
41	14	752	0.06847455471848041
42	14	2525	0.20221363224595412
43	14	3444	0.10159848257559967
44	14	21538	0.46195814084615205
45	14	2674	0.17388480548676077
47	14	4119	0.19894085737489198
48	14	3148	0.1085889257107967
51	14	1788423	1.0
52	14	1273644	1.0
53	14	1726944	1.0
55	14	13558	0.2914109438792962
56	14	3230	0.25809822022075535
57	14	5872	0.3055322386285323
58	14	864	0.06121679517477252
60	14	4357	0.14717624085826175
61	14	112115	0.9999999998390738
63	14	1042	0.08561896099066535
64	14	1295	0.054052880465458975
65	14	20377	0.4340870437531973
66	14	4716	0.1377408947543446
67	14	713342	1.0
68	14	229661	0.9999994704196622
69	14	918	0.06664896569179268
70	14	5772	0.38968354126627025
71	14	1502	0.08571111723433533
72	14	9513	0.1469823249614941
73	14	628	0.08503134403279022
74	14	2188	0.18137669053053196
76	14	1755	0.12173924793552882
77	14	1974	0.11653260060730464
78	14	4656	0.35840035611882626
79	14	6684	0.19173713112049873
80	14	10326	0.4146145822281526
81	14	1327	0.06993430388586874
85	14	29909	0.7884643688047657
87	14	3996	0.2833808536012151
88	14	98024	0.9557859926519354
89	14	56667	0.6819997678666123
91	14	2265	0.169624731024277
92	14	2018	0.08743028921437379
95	14	1382	0.05884907922690463
96	14	1156	0.055592962136442714
98	14	2068	0.0773783105932011
99	14	3162	0.09132455991945865
100	14	2393	0.06367565089588456
101	14	4521	0.14956710308396426
102	14	20690	0.43539610478008595
103	14	3997	0.11673037937144704
105	14	7146	0.6804332150568626
106	14	1234	0.1360549965340283
107	14	4657	0.19933550030366487
108	14	2219	0.1237450343251536
109	14	2047	0.14467315530196723
111	14	3947	0.14213168319060687
112	14	1820	0.17253762062013656
113	14	3009	0.47019330770904255
114	14	3809	0.15688584135689443
115	14	1100	0.061105755241601445
116	14	800	0.0610589489991169
118	14	4078	0.09294081790957143
119	14	2293	0.12887481366121245
121	14	1828	0.10289985219500064
122	14	8925	0.283609993330287
123	14	878	0.06490377200839859
124	14	810	0.07794936476706882
125	14	32799	0.7933808135498077
126	14	12724	0.4362513026011495
127	14	3095	0.09336382576445601
130	14	857	0.07022840931864416
131	14	2463	0.11869039257260039
134	14	2155	0.06964842826036888
135	14	1020	0.1432408806660549
136	14	995	0.06579603613871443
139	14	13530	0.31522102090245696
140	14	2437	0.08314945918122763
141	14	91618	0.9975027456786476
142	14	1258	0.06173093397393081
146	14	8174	0.1353469654210786
147	14	959	0.13675151112297323
0	15	20004	0.9203892373552999
1	15	817	0.06064388972604229
2	15	263386	0.9999999995317648
3	15	8571	0.4534781235803207
4	15	223230	0.9999999999999997
5	15	1282292	1.0
6	15	1030884	1.0
7	15	510038	1.0
8	15	12231	0.7624008223778095
9	15	15844	0.6852731938941137
10	15	1202	0.054394010465603104
11	15	39760	0.9259714500994128
12	15	738	0.14219828831176518
13	15	19310	0.7759346942041305
14	15	541253	0.99999981649564
18	15	7136	0.26048481655361877
19	15	6386	0.29259091163274864
21	15	1542	0.07017961347359525
22	15	1236	0.09826560430358788
23	15	5678	0.21258771295527157
24	15	21683	0.5633747785628465
25	15	2269	0.08094259440565266
26	15	144783	0.9963798769832495
27	15	8567	0.3054239988005364
28	15	192127	0.9996429592075485
29	15	93164	0.9357967485303892
30	15	23790	0.8922370037002503
31	15	29572	0.936106823597559
32	15	4517	0.40820990333779017
33	15	5802	0.24959486539862674
34	15	5044	0.3936212392356969
35	15	894	0.06670225311550315
36	15	2825	0.1266307350795628
37	15	6723	0.23685344380110362
