src	trg	nij	score
3	36	4402	0.2207849776111367
9	36	12065	0.673369100325695
10	36	1803	0.12380806894047525
16	36	695	0.06558512122336646
17	36	553	0.05038510039781274
20	36	13300	0.3783993041415664
21	36	3657	0.16263993283606015
22	36	5646	0.3312277192816485
24	36	17121	0.4687231341572824
26	36	7486	0.23463815481191042
29	36	14813	0.40770989241909106
32	36	1491	0.18514734525264287
33	36	2179	0.11632516779665936
34	36	1946	0.19146355343271348
37	36	252036	0.9999581447744904
40	36	7572	0.3872308498749517
42	36	157966	0.9999980218260831
43	36	16958	0.4684623275105654
46	36	2577	0.194819141060404
47	36	10455	0.5198844183983747
48	36	5221	0.1842293936592816
49	36	474559	0.9999999999999731
50	36	1387	0.16422758232401102
54	36	15525	0.7582554138040625
55	36	17504	0.41007200790530673
56	36	1753	0.18886308968057797
57	36	792	0.06347030642155371
58	36	290343	0.9999999938709337
59	36	466564	1.0
60	36	15117	0.42908346530690344
62	36	2758	0.172634474230706
64	36	10957	0.35865438018492257
65	36	9297	0.27781603371624475
70	36	6084	0.4440573168281823
71	36	696640	1.0
72	36	144625	0.9533742485779902
73	36	1394	0.16276269286730516
96	36	1278	0.08259449344455372
100	36	1791	0.06286401931672758
103	36	2846	0.09749181615648139
107	36	1158	0.052502952723065155
111	36	2187	0.07643814273326377
114	36	6458	0.23731970387448476
116	36	1326	0.09921426035277947
119	36	1163	0.0798739470237817
121	36	1936	0.09128271734263993
129	36	3445	0.09407199416911938
144	36	4610	0.2533388244211101
145	36	1432	0.07784148083446019
1	37	3077	0.2679136897859993
3	37	954	0.05259183608652429
9	37	6012	0.42676909911043404
10	37	1361	0.09494193660374117
17	37	1660	0.14380277823682708
21	37	4788	0.20740712869991362
24	37	9888	0.3057339882597687
29	37	1660	0.05691254613494545
33	37	57799	0.9637697146349127
34	37	1051	0.10840453459784649
36	37	196083	0.9997351511354645
42	37	154997	0.9999974377070874
43	37	10049	0.31212521546842387
46	37	1805	0.14078673351843618
47	37	1791	0.1178746205899518
48	37	3201	0.11733188544547679
49	37	15641	0.6036559743311409
50	37	2637	0.2891509974579799
54	37	4775	0.35278180793449343
55	37	5339	0.14850605844261
56	37	885	0.10024083106648107
58	37	142904	0.9998527017895906
59	37	2014	0.1396917806584086
60	37	3500	0.12152433968602128
62	37	3365	0.20646037790956318
64	37	5263	0.19198937307885278
65	37	2305	0.07746168248733376
71	37	774295	1.0
72	37	1170536	0.9999999999979877
0	38	13827	0.7061207058786042
7	38	1683	0.08835117681665527
11	38	3765	0.2128351615745676
12	38	167123	0.9999989227015483
13	38	287137	0.9999999995133179
14	38	24985	0.42393780376539514
17	38	835	0.07510087516988628
23	38	3870	0.13864488682749243
39	38	69837	0.9999995556815737
46	38	58248	0.9931543162324712
48	38	152211	0.9976666085373134
51	38	133107	0.993987988806128
52	38	17380	0.5302460482786121
61	38	29351	0.9667124188877886
63	38	4562	0.2884590898843098
3	39	1174	0.0643249397190121
11	39	151249	0.9999537492834809
12	39	3379	0.22096100496098903
13	39	285392	0.9999999994372423
14	39	3368	0.07153136022099649
15	39	4487	0.07930084467738352
16	39	1777	0.15929848127000978
17	39	5704	0.41391626796427383
25	39	9056	0.25827330608587007
34	39	540	0.05723902394753577
38	39	52084	0.9967552171850065
40	39	9463	0.45792839502984717
46	39	6886	0.43998174037258164
47	39	2559	0.16409238361240008
48	39	217701	0.9998415906035274
51	39	18807	0.508452037235006
52	39	17774	0.538245679734184
53	39	9792	0.2712908778980767
54	39	9099	0.5640821763334658
67	39	6575	0.31169041558497734
0	40	1064	0.0895788948727595
2	40	5668	0.24350317396858867
3	40	248505	0.9999996498499638
4	40	434	0.05136477088937852
11	40	12784	0.5571000425801068
13	40	2544	0.15729967726729321
16	40	40779	0.9825171159512686
25	40	594994	0.9999999993873321
31	40	325	0.07194669136947918
32	40	70476	0.9999575776483995
33	40	24588	0.7538555412628866
34	40	1705	0.16988521905515586
35	40	434314	0.9999999999996454
36	40	3786	0.14294996937140603
37	40	3765	0.13530539881779002
39	40	2804	0.42498146759874045
42	40	849	0.06512998381033175
44	40	49801	0.7159405888372875
46	40	2412	0.1835616694024046
47	40	183753	0.9999986113741102
48	40	202803	0.9997065760313686
49	40	1039	0.059446344289697306
51	40	2945	0.10501478566394107
52	40	1619	0.0677991412637301
54	40	32682	0.9505660020473372
55	40	4827	0.13527006205258096
62	40	3789	0.22927028683152573
65	40	3176	0.10515498771509335
66	40	143730	0.9886154880123539
67	40	927	0.0512359100022457
71	40	6427	0.32228516351567216
72	40	187392	0.9814050540018638
73	40	120998	0.9999999304742146
76	40	1154	0.06900461151402504
119	40	1098	0.07558185463770317
1	41	85258	0.9998699691736574
18	41	1184	0.05798176952094947
21	41	62357	0.95311502335342
50	41	21562	0.9402724154324237
1	42	3527	0.30059907615044235
3	42	1577	0.08544501366813295
9	42	10990	0.6389978902119928
10	42	2334	0.1572811293867783
17	42	686	0.062122407547791636
19	42	380	0.0502289392145322
20	42	8051	0.24991201051826517
21	42	7000	0.2882098789504538
22	42	310502	0.999999999965017
23	42	13628	0.40921585290016305
26	42	1892	0.0653053255007946
29	42	2794	0.09393069299195966
30	42	7769	0.4359680222340281
31	42	386	0.08486633063044524
33	42	131097	0.99952001637718
34	42	168618	0.999999997351555
36	42	151408	0.9981893816904224
37	42	204875	0.9997080241934051
43	42	17706	0.4831096376182077
46	42	1517	0.11972059364363807
47	42	20445	0.7626948879860852
48	42	4337	0.1555965483653181
49	42	419763	0.999999999998553
50	42	3392	0.35543569440949385
55	42	6739	0.183680071534557
56	42	1022	0.11484100987889367
59	42	8363	0.4653080352772475
60	42	13253	0.38815263724347726
62	42	27554	0.8511781056360984
64	42	9800	0.32781116242369424
65	42	4540	0.14687341503442042
71	42	15568	0.6110167791333008
72	42	15735	0.2813385626625846
116	42	893	0.06794090720651003
138	42	1334	0.08442729419354711
144	42	842	0.05191728706648302
1	43	1466	0.13798436865163
5	43	1274	0.05668236169902652
7	43	3412	0.1710527434836141
8	43	5752	0.49861093825691627
9	43	187295	0.9999999902096516
10	43	772816	1.0
17	43	568	0.051716112813885884
19	43	10142	0.7495111857574733
21	43	789380	1.0
22	43	39521	0.9416359236646031
24	43	7507	0.24189971604059457
29	43	105146	0.9767440081764467
32	43	451	0.06002013905071124
33	43	2733	0.14369190793742792
34	43	3394	0.30987556999674426
36	43	7672	0.2685892858540727
37	43	12490	0.3829843852350763
42	43	8247	0.48086783554909807
46	43	2710	0.2037810789871527
47	43	4714	0.2813309829342141
48	43	2995	0.11021089632093473
49	43	7348	0.35209510694534385
50	43	11727	0.782347141345207
54	43	4983	0.3649531511741344
55	43	17419	0.40855535803537113
56	43	8305	0.6302549238322052
57	43	66013	0.9962864061612627
59	43	3626	0.23741061441441547
60	43	501371	0.9999999978469614
62	43	2938	0.18281183838018422
64	43	694147	0.9999999999999766
65	43	87392	0.9544486370684071
70	43	6212	0.45089732445671526
71	43	9906	0.4512261849251743
72	43	77884	0.8065486378237223
83	43	90538	0.9999976109405309
84	43	971	0.06660639662758294
94	43	3535	0.1671107283223553
95	43	4626	0.20304861573468658
96	43	54673	0.9761631269900259
116	43	3047	0.213544788394187
117	43	13715	0.5197031889945938
123	43	12123	0.5049980103904173
134	43	24720	0.609177785769428
139	43	11601	0.2962085659881758
0	44	2095	0.1687679582732864
2	44	576265	0.9999999999999847
3	44	342506	0.9999999992008872
4	44	675	0.0787483062897304
7	44	51875	0.943995013376053
9	44	605	0.05436678153635288
11	44	7765	0.3898558501037922
14	44	10088	0.19942390554066713
15	44	226541	0.9854931230919958
22	44	759	0.05258225120300786
25	44	77863	0.925057857510518
26	44	6448	0.2057027696043896
27	44	1866162	1.0
28	44	2029066	1.0
29	44	10791	0.3170634818494664
31	44	671	0.14290279708286124
34	44	1567	0.15727275125632223
40	44	58021	0.9776075687933153
42	44	1581	0.11789202812795563
45	44	25159	0.8138537882461009
46	44	2694	0.20270821248756943
47	44	1942	0.12715779289251172
48	44	33142	0.7268070692880655
51	44	21283	0.5524610847480895
52	44	2510	0.10314394415689065
53	44	10477	0.28726603590807376
54	44	889	0.07770616513827022
55	44	3220	0.09238543984094716
62	44	5601	0.3196369651169012
63	44	955	0.06869417297924085
64	44	1911	0.07445087944534001
65	44	100224	0.9712207075260407
66	44	642819	0.9999999994214036
67	44	160865	0.9999228312093471
68	44	505084	0.9999999999998824
70	44	3135	0.2608047537012701
74	44	1098	0.10316619672070126
76	44	8244	0.4004685119545709
78	44	1223	0.09008975189232749
80	44	2314	0.12661372718338393
81	44	1461	0.08934993505738886
89	44	21742	0.316667662284167
101	44	1932	0.07434487734612016
102	44	5341	0.15126158484139407
104	44	685	0.05282323191814797
105	44	353	0.06444708536007715
114	44	1276	0.0520822981228557
118	44	9387	0.2329354837697004
119	44	2592	0.1693910362491804
127	44	2891	0.09209964708072838
136	44	884	0.05250112209598623
139	44	22280	0.4910437481496538
140	44	2700	0.08140033527514645
142	44	8298	0.4128465825982468
2	45	564959	0.9999999999999691
5	45	3612	0.15253336342207358
6	45	25745	0.8234437573646658
7	45	448468	0.9999999999986985
8	45	168562	0.9999999998158676
11	45	1302	0.07938174715611579
15	45	95394	0.8291657748831196
26	45	19060	0.4943220567405753
29	45	739641	0.9999999999997222
44	45	18058	0.3655814273624042
47	45	744	0.050754360365048656
53	45	5220	0.15517216826941338
55	45	112814	0.967833846000916
64	45	54915	0.8936067242482093
65	45	18424	0.4757132307245415
66	45	68761	0.880295781164312
69	45	672	0.05036367688878862
70	45	343077	1.0
72	45	2929	0.05958890946906614
76	45	2146	0.12452977640152163
82	45	5062	0.37144984654799484
83	45	383	0.050719530372318355
89	45	3828	0.06477380352671624
99	45	3114	0.09859768339092134
100	45	5355	0.17652091699422834
103	45	8202	0.25608334147516787
114	45	5777	0.2151977381450214
119	45	8419	0.4532280987425903
129	45	3302	0.0903479540656219
139	45	23361	0.5074916175337416
144	45	9673	0.45865524733984275
0	46	60451	0.9956423208584891
1	46	3076	0.2678393942659435
3	46	8038	0.3661081305879178
4	46	7411	0.5948519787786528
5	46	15178	0.5018397367825669
6	46	2479	0.15291352719151186
7	46	5529	0.26223808600213294
9	46	2272	0.18944844678954176
10	46	766	0.05458869324557292
11	46	2933	0.17005372934737772
12	46	344621	0.9999999999999938
13	46	28155	0.8520088531496637
14	46	59622	0.7328211513425678
15	46	16415	0.26102811372921675
16	46	6034	0.44579738973818395
17	46	401680	1.0
21	46	3027	0.13662437342406875
22	46	1055	0.07233637477935839
23	46	491163	0.9999999986151716
30	46	1613	0.11190676204092231
31	46	4224	0.6223506093204978
32	46	654	0.08585616392006756
33	46	2346	0.124664889488031
34	46	13412	0.7704103241978226
36	46	1480	0.05849961335923792
37	46	7919	0.26357929235263267
38	46	92977	0.9999713416167876
39	46	4266	0.5695445842917493
40	46	1558	0.09573102483513996
42	46	811	0.0623070120382595
43	46	5007	0.16997124803244568
47	46	40863	0.9444078534198399
48	46	73560	0.9447760260944567
50	46	1743	0.20187175468981433
52	46	41909	0.8394200422722113
55	46	2118	0.06176339166871625
56	46	768	0.0875831890132649
60	46	3640	0.12606768423255266
61	46	110376	0.9999984746014753
62	46	69383	0.9921542478355836
63	46	156250	0.9999949918367228
64	46	1676	0.06560089421928073
65	46	30026	0.6513996783910596
69	46	1294	0.09473400593620074
71	46	4283	0.22827769591060254
72	46	11523	0.21483142552657908
78	46	1529	0.11134083141567142
79	46	6528	0.23041676877157924
89	46	6535	0.10804719991310408
105	46	457	0.0826359574646246
139	46	2605	0.07577818148353055
3	47	26628	0.7804537164329419
9	47	815	0.07254322934758006
11	47	1940	0.11596468764993939
12	47	7266	0.41618827391331237
16	47	366917	1.0
17	47	66422	0.9982864015370253
22	47	35402	0.9213073929837441
23	47	29834	0.6848959422389269
25	47	11722	0.32081302110832444
32	47	302067	1.0
33	47	71670	0.9838516975000114
34	47	281034	0.9999999999999991
35	47	1526	0.08618026902605258
38	47	694	0.07164351011073589
39	47	556	0.10373175322362505
40	47	198091	0.9999985393181826
42	47	3576	0.24715235426929405
46	47	51813	0.9880191899881965
48	47	146324	0.9970357421359588
54	47	1221	0.10516272667423021
55	47	3276	0.09391477691226635
62	47	34332	0.9072312252117476
65	47	1547	0.05266962155396426
66	47	3478	0.10109510003391797
71	47	1158	0.06761904588330336
72	47	102706	0.8858526682137519
73	47	24467	0.9574272015306031
0	48	3273	0.2509073338430867
3	48	401457	0.9999999999847734
7	48	1304	0.06915651860558614
11	48	576223	1.0
12	48	5525	0.33555187008216913
13	48	131321	0.9999030193035312
14	48	90258	0.8650695821996274
15	48	9351	0.15822334078532352
16	48	307289	0.999999999999999
17	48	396405	1.0
25	48	23774	0.5442383335876677
32	48	8668	0.697317347749115
33	48	3144	0.16344940571952116
34	48	5964	0.47919927856040956
35	48	4680	0.24163789693699833
36	48	3015	0.11558625666732658
37	48	4321	0.15368247430961246
38	48	136661	0.9999998568267019
39	48	140376	0.9999999999999797
40	48	213610	0.999999519288578
44	48	13183	0.28255112222967926
45	48	980	0.06302614534168216
46	48	81533	0.9991140322713427
47	48	112236	0.9996914350239414
49	48	1355	0.07682047035682005
51	48	228289	0.9998638087772628
52	48	40566	0.8296628397120359
53	48	17919	0.43993153374674765
54	48	31042	0.9424189495291231
61	48	11199	0.723529047703893
62	48	1553	0.10118541589441521
63	48	695	0.05047002530181399
65	48	3570	0.11740943361362244
66	48	21609	0.48497078940040483
67	48	20200	0.6836950219029716
68	48	12351	0.4797120109464217
71	48	6159	0.31118652501150035
72	48	21999	0.37003668981992444
73	48	4669	0.4490075768588325
79	48	1821	0.07040850501485985
89	48	6890	0.11357263349370572
126	48	2269	0.09308741766141038
127	48	2020	0.06527571494366402
139	48	3254	0.09375234549404754
0	49	804	0.06845366742800596
1	49	5053	0.4010301776574269
3	49	1383	0.07533776168980788
9	49	28876	0.932305060482586
10	49	1764	0.12129823184157362
14	49	3207	0.0682305764387352
20	49	283102	0.9999750175561002
21	49	4726	0.20501577546624605
22	49	471774	1.0
23	49	4120	0.14691446719970902
24	49	3894	0.1337479141658776
26	49	3016	0.10207822367131414
29	49	5211	0.1680856920771232
30	49	6919	0.3994232487408045
31	49	700	0.14859948593816863
33	49	5014	0.24777989368094644
34	49	1535	0.15432105594944
36	49	583984	0.999999999995901
37	49	27582	0.656492185481892
40	49	1167	0.07259728988825354
42	49	498248	1.0
43	49	15622	0.4412683523022146
46	49	5056	0.3465326088567411
47	49	2384	0.15377719285533997
48	49	4486	0.16049165207888505
50	49	1732	0.2007341797566996
55	49	8900	0.235161867467918
56	49	1077	0.12063608743776577
57	49	672	0.05411683873366002
58	49	2268	0.1250782703014206
59	49	239630	0.9999999963064677
60	49	630952	0.9999999999926225
62	49	60684	0.9854568290186171
64	49	9169	0.310374033557563
65	49	24505	0.5766169265208769
70	49	1848	0.1631004374319871
71	49	98785	0.9977642565339717
72	49	39536	0.5646194351375752
76	49	1696	0.09976158883545216
93	49	261	0.05047675145028052
96	49	1058	0.06887532312027222
100	49	2350	0.08166932002212512
103	49	2219	0.07685807622134122
105	49	312	0.0571785345065724
114	49	2428	0.09678509733120977
116	49	1978	0.14435012858717688
117	49	1613	0.08244828871116971
119	49	2530	0.1656930415557758
121	49	1078	0.05189600369040237
129	49	2664	0.07354695500411057
138	49	2086	0.12886087467292817
139	49	2441	0.07118042260083812
144	49	2364	0.13906361894077113
1	50	146490	0.999999862674127
10	50	1645	0.11359584341703821
18	50	1247	0.060971971663778435
20	50	74166	0.9313130882091828
21	50	283099	0.9999994985994887
41	50	56324	0.9999994670184748
42	50	739	0.05693499567247051
43	50	13002	0.38386568010769917
56	50	16924	0.869498774730229
60	50	127260	0.9917114592992684
71	50	1340	0.07782558420453989
72	50	2971	0.06041721246087306
0	51	3980	0.2962806925288659
3	51	3262	0.1687445090245574
7	51	1760	0.09220261587075329
11	51	331757	0.9999999998976202
13	51	235752	0.999999967839844
14	51	1279584	0.9999999999999803
15	51	4026	0.07144998390089163
25	51	49256	0.804698510583906
28	51	27875	0.5296615045649427
38	51	88691	0.9999524756114534
39	51	10286	0.8703374310781256
40	51	22330	0.7653055476850771
44	51	78136	0.8618995536671354
48	51	170346	0.9988864199801515
52	51	108821	0.9917726099088345
53	51	267852	0.9998673626253383
54	51	22277	0.8702606004912401
61	51	60989	0.9992492577685084
65	51	3623	0.11904510653655476
66	51	19861	0.45650599435837247
67	51	591727	1.0
68	51	13786	0.5178475816610276
88	51	9136	0.16705237405332796
89	51	4419	0.0743958314873302
127	51	4324	0.1345782322693253
139	51	7306	0.19838102727222695
0	52	301304	0.999999999999847
3	52	3817	0.1944972063752548
4	52	153696	0.9999999983473766
5	52	1432	0.06348594312511757
6	52	1265	0.08117188383986573
7	52	5556	0.26333429729590474
11	52	14235	0.5963365615439213
13	52	8108	0.42101447796319635
14	52	1343915	0.9999999999999968
15	52	104417	0.855626878938222
23	52	13072	0.3963688851973661
30	52	4113	0.2612830314344522
31	52	3309	0.5333742558174066
34	52	503	0.05342308020748521
38	52	22969	0.9169881716375885
39	52	15838	0.9575938303813356
40	52	1152	0.07169820164838658
46	52	15602	0.7321199275860337
47	52	1117	0.07522865237916443
48	52	62791	0.9152968973756755
51	52	83101	0.9579344840310132
53	52	442427	0.9999997151924882
54	52	968	0.08431435569070833
61	52	52901	0.9979954710366132
62	52	5724	0.32537500241589434
63	52	31285	0.9048426121274694
65	52	11245	0.3254878101466441
67	52	2816	0.1477186231414137
69	52	11160	0.5772501897139977
74	52	766	0.07313929918353346
78	52	1713	0.12388134675869567
79	52	24761	0.6306564555218721
80	52	1487	0.08330411793281134
88	52	3242	0.06277769808530598
89	52	33919	0.4481506573817132
96	52	1086	0.07063264806272274
104	52	2542	0.1824975095430138
105	52	4084	0.538306336687423
113	52	307	0.054582136541941995
126	52	20831	0.5933187035809264
127	52	9020	0.2604276081896304
136	52	3837	0.2088259773871135
139	52	8162	0.21889976098146735
0	53	8406	0.5244010183009001
2	53	2194	0.10232792405204627
3	53	26908	0.7839459871526029
4	53	1516	0.16830599595347773
5	53	49028	0.8960651914295906
6	53	112001	0.9995574482232356
7	53	55558	0.9544725955261972
9	53	858	0.07622205821613637
11	53	99221	0.9984353659800932
13	53	8602	0.44002886363793936
14	53	1163006	0.9999999999995203
15	53	2400628	1.0
23	53	1558	0.058296849414047225
25	53	4317	0.1326756123087801
28	53	10726	0.2514836423848634
29	53	4910	0.1591898832971329
30	53	22050	0.8044850456013264
31	53	1262	0.2518670573426871
34	53	735	0.07709915826247227
38	53	1948	0.1884410893752677
39	53	7782	0.7860956113687322
40	53	2690	0.15952607442362632
42	53	791	0.06081783998964729
44	53	27964	0.5060412903610888
45	53	40393	0.9334241530267244
46	53	2545	0.19264798429323715
47	53	2108	0.13725123265530614
48	53	100076	0.9808444717949948
49	53	1116	0.06370959494331074
51	53	338609	0.999998540525517
52	53	509497	0.9999999999648286
54	53	12655	0.6853294680657104
61	53	2213	0.223410070599808
62	53	16446	0.6782195386042461
63	53	2098	0.14478050809510368
65	53	179717	0.9983807725403215
66	53	8281	0.2242276219699033
67	53	171237	0.9999591254253238
68	53	467449	0.9999999999986166
69	53	67614	0.9950559295895915
70	53	6427	0.4621989398553853
71	53	1127	0.06586942569073329
72	53	4063	0.08170063490357915
74	53	2437	0.21477910063411765
76	53	1742	0.10232504008786181
78	53	5307	0.3364580746506953
79	53	32901	0.7342020582875782
80	53	8944	0.4078519968089276
81	53	1332	0.08179050937219212
83	53	380	0.05033234092644889
87	53	1268	0.07853524761294128
88	53	36205	0.5160638928577856
89	53	97816	0.8211440109500263
97	53	1939	0.05901837393762843
104	53	1639	0.12180546217971844
105	53	1008	0.17330545738778969
113	53	663	0.11418755929203739
114	53	1620	0.06565629744106649
116	53	823	0.0627849350484202
118	53	2408	0.06572009707946458
119	53	2687	0.17502576823763516
121	53	1108	0.053301331901218885
126	53	23260	0.633967211947204
127	53	34324	0.6838499915582263
136	53	2324	0.13222662280172204
137	53	743	0.05230813699982251
139	53	106660	0.9617109748759607
141	53	1330	0.05637307758461341
142	53	2652	0.15628842434654766
3	54	20146	0.6819433568999945
9	54	7482	0.499855883256344
11	54	7236	0.3689318833651113
13	54	3490	0.2093180050338539
14	54	2738	0.05854871089480307
16	54	669	0.06321019587977028
24	54	469219	0.9999999912551967
25	54	393370	0.9999988075819191
26	54	6949	0.21980181142688782
29	54	4783	0.15540823200347698
32	54	3838	0.4100577241540617
33	54	15148	0.5776716758137781
34	54	588	0.06216668868657882
35	54	34872	0.8745346844339346
36	54	1837	0.0720944052469723
37	54	26177	0.6372049385766113
39	54	2555	0.3959560353059993
40	54	80001	0.9948388856778281
43	54	3403	0.11890294200152973
47	54	11528	0.554807132135708
48	54	57411	0.8951672830712529
51	54	8833	0.2832727612239079
53	54	3795	0.11535614285299456
55	54	99136	0.9509846771502811
64	54	4240	0.15778285696653438
65	54	4493	0.14546856539236064
66	54	57546	0.8303880724088935
67	54	3101	0.1614043320216123
70	54	1658	0.14762951110576106
71	54	21634	0.731222998922926
72	54	597786	0.9999979957795899
73	54	6741	0.5774657037415964
76	54	5364	0.282988845601841
100	54	11015	0.3295373874871317
103	54	6903	0.22036764120874452
111	54	1603	0.05661354113749051
114	54	3917	0.15147692218214914
116	54	802	0.061232629170850816
119	54	13730	0.6268995271151281
121	54	1171	0.05624579384174477
129	54	7579	0.1954252609107332
139	54	4208	0.11954520988024397
140	54	3375	0.10070075560849201
144	54	7234	0.3678976266824745
0	55	2092	0.1685477578045309
1	55	805	0.07827758790009764
2	55	30325	0.7768188970325572
3	55	3853	0.19614003264876734
4	55	683	0.07964372856007407
7	55	3297	0.1657910212469984
8	55	976	0.11025483507972256
9	55	47076	0.9879218315365822
11	55	2458	0.14460286396091315
15	55	4598	0.0811813154320965
16	55	4024	0.3251677133648757
17	55	2762	0.22773579418869072
18	55	6592	0.28325709791532117
19	55	59185	0.9997646156314568
21	55	1071	0.05063183927074566
22	55	7767	0.4252093119217232
24	55	987207	1.0
25	55	275934	0.9999188460804016
26	55	2374926	1.0
29	55	164466	0.9973386495719557
31	55	493	0.10709898994430411
32	55	8269	0.6801189311516731
33	55	12030	0.49546256844607917
34	55	22201	0.913213423025305
35	55	9484	0.4294475067823045
36	55	20030	0.5587605776460666
37	55	31259	0.7022833186178465
39	55	958	0.17201605926707464
40	55	3126	0.18288751934983172
42	55	24180	0.8550089459556229
43	55	49598	0.8438062255778589
44	55	2960	0.07178091672062703
45	55	109474	0.9994312117984117
46	55	10753	0.5960506333466199
47	55	64639	0.9899355589371885
48	55	20219	0.5462431989533434
49	55	10347	0.45748424910735497
50	55	676	0.08369344551187008
52	55	2203	0.0911184991258106
53	55	3710	0.11292313217493455
54	55	92186	0.999827647737638
56	55	436	0.05069634090553021
57	55	202446	0.9999999860164791
59	55	2595	0.17626520999635098
62	55	9288	0.47230306991417403
63	55	938	0.06751327127378037
64	55	125026	0.9942281389078352
65	55	39372	0.7492823781159114
66	55	758261	0.9999999999913146
68	55	991	0.050960751514010694
70	55	2439	0.20946364852647859
71	55	27078	0.8072695360259778
72	55	227306	0.9921572715104418
73	55	4840	0.4609352231045285
74	55	642	0.06167032674528483
76	55	8793	0.4205895278303835
78	55	1185	0.08741577050381855
79	55	1688	0.06543708879940158
80	55	4738	0.24219843668526708
82	55	2095	0.1746623388249472
83	55	3940	0.41520219667495417
89	55	21843	0.3178769277436516
93	55	410	0.07815136139379342
96	55	8928	0.45302191806945347
97	55	2408	0.07276627110340195
99	55	8838	0.2553393660170621
100	55	32892	0.6979570857460888
101	55	1530	0.05934175186825752
103	55	31289	0.6775767899661234
107	55	7336	0.2896667279159916
108	55	1735	0.10799779052174141
110	55	2612	0.11095002793085007
111	55	15660	0.434699455710959
112	55	523	0.0590988005143146
114	55	56289	0.9073607817749979
115	55	192	0.07484790186597956
116	55	9222	0.5172858249154606
117	55	5040	0.23588711956362118
118	55	4553	0.12064024432878906
119	55	15217	0.6648238860658293
120	55	528	0.05021243566467981
121	55	12712	0.4672710101269263
123	55	3052	0.16193917196464436
124	55	550	0.07029443477366892
126	55	1385	0.05789009178312021
127	55	3375	0.10667347635371505
129	55	72091	0.8753183735834713
131	55	665	0.0639636319183422
134	55	3843	0.13552044864228396
135	55	822	0.11063612218628394
136	55	2535	0.14333520545630885
137	55	943	0.0659185110254964
138	55	2089	0.12903377799905436
139	55	25893	0.5439799365513035
140	55	4057	0.11979249969490069
142	55	1500	0.09162321029025944
144	55	39917	0.9219227547348467
145	55	11102	0.46719421621639723
146	55	16411	0.27769646684725324
147	55	1185	0.10927734168016767
1	56	7468	0.5315203480503738
10	56	1342	0.09368015610498615
18	56	486261	0.999999999999544
19	56	940	0.11973003708151986
20	56	1913	0.06598207191321404
24	56	6443	0.21152283783265102
43	56	4807	0.16376758728590146
50	56	4038	0.40725693633383353
57	56	105495	0.9998855181677624
58	56	23565	0.7528865998501509
59	56	793	0.05750191665261917
72	56	135199	0.9429476323422856
1	57	3684	0.31165861917204185
9	57	6879	0.4710675596131133
10	57	4847	0.2992665180736298
18	57	249103	0.9999986090010059
19	57	109943	0.9999998983631576
20	57	2602	0.08867437714020976
22	57	844	0.05829724326418828
24	57	65720	0.9132504360362413
26	57	12839	0.3680445659667544
42	57	2216	0.16126086377358906
43	57	98675	0.9757397883854966
49	57	971	0.05566537387730286
55	57	369372	0.9999906667590337
56	57	91843	0.9999898156146051
58	57	14669	0.580077986193887
59	57	1345	0.09558102885512276
64	57	135403	0.9962698851280775
71	57	1017	0.059634751275320697
72	57	161895	0.9678101611376202
1	58	253406	0.9999999999996788
18	58	168741	0.999866329875803
20	58	169220	0.9979903443364664
24	58	2109	0.07479803845375776
36	58	284424	0.9999945609571311
37	58	121679	0.9915749690571789
56	58	59204	0.9993117655879512
57	58	48306	0.9828938748261595
59	58	186321	0.9999996300760049
71	58	10957	0.48515370909009325
72	58	195175	0.9842795995586757
1	59	40661	0.9847967812704922
3	59	1046	0.05751606728666192
9	59	18872	0.8269370292484008
10	59	4474	0.27979884346898487
17	59	857	0.07700200465758134
18	59	2035	0.09758927503950932
19	59	1241	0.15498060459105234
20	59	582530	0.999999999902796
21	59	4459	0.19463545264505322
22	59	27983	0.8654147525199255
24	59	10974	0.33304959917126353
26	59	2568	0.08759679971022094
29	59	5005	0.16200768258510734
33	59	1065	0.05863934893116285
34	59	1198	0.12260595176307876
36	59	742931	0.9999999999999988
37	59	25257	0.6239969073929144
40	59	1098	0.06845431440023608
42	59	5525	0.35523305811460393
43	59	17328	0.4757584388726397
46	59	2225	0.17061423280597032
47	59	2667	0.17039592930416747
48	59	2216	0.08276300458224295
49	59	328815	0.9999999991488724
50	59	2481	0.274634280380304
54	59	1557	0.1321241434086089
55	59	8077	0.21594696478001507
56	59	10741	0.7242773652938973
57	59	5071	0.343277124611839
58	59	161249	0.9999554780810245
60	59	191343	0.9993055349110701
62	59	1004	0.06663347167145373
64	59	10665	0.35100543525898475
65	59	8094	0.24672017884592612
70	59	1803	0.159461646858869
71	59	38141	0.9021964451072827
72	59	135613	0.9434507717995636
114	59	1786	0.07213732768751935
144	59	1463	0.08848465944690775
1	60	40983	0.9853009852360164
9	60	133326	0.9999974503855716
10	60	7541	0.4251942403862884
20	60	1139304	1.0
21	60	1035126	1.0
22	60	450538	0.9999999999999999
33	60	1230	0.06741363467546557
34	60	1712	0.1705199640752023
36	60	2867	0.11023521863097041
42	60	4114	0.2786666247787536
43	60	418993	0.9999999342925845
46	60	1749	0.1367301122127792
47	60	821	0.05585881765995271
49	60	313814	0.9999999976294981
50	60	214928	0.9999999999999757
55	60	2567	0.07436197557429447
56	60	820	0.09323045985498613
59	60	127218	0.9999501268759714
62	60	5363	0.30839615980659585
64	60	12747	0.4036257191864161
65	60	36103	0.7186220989116753
