src	trg	nij	score
0	33	24163	0.7455387064710706
1	33	75647	0.9785514261490512
2	33	5616	0.3213109151967729
3	33	25299	0.7745793224611338
4	33	31521	0.9132854728285088
5	33	2171	0.07128937332008944
6	33	3033	0.14734655893900228
7	33	1383	0.07936468647923489
8	33	535	0.06437250616996226
9	33	3242	0.309679638927718
10	33	9287	0.33480466958010036
11	33	13801	0.48168660456665313
12	33	3826	0.6665875547702266
13	33	6150	0.39821608565226585
14	33	9864	0.20136993451531693
15	33	22192	0.32474768456264125
16	33	26790	0.8784438736164196
17	33	17858	0.7684114707058596
18	33	25525	0.5957220075839407
19	33	39143	0.9033757339517344
20	33	34164	0.8019749647313883
21	33	15429	0.6203189409295276
22	33	992	0.07583151914360409
23	33	23913	0.5533560329438877
24	33	35563	0.7027691480763454
25	33	49017	0.8326340818395099
26	33	41652	0.7034141190044725
27	33	2411	0.0836481057816173
28	33	5151	0.1607462898572357
29	33	34163	0.6833997173676285
31	33	602	0.11422253132238747
32	33	257384	0.9999999999999888
34	33	127830	0.9999998643810967
35	33	553010	1.0
36	33	34579	0.8522652497116759
37	33	193823	0.9995652962713159
38	33	2105	0.3620431369688425
39	33	1628	0.2554323428085664
40	33	201088	0.999994515550578
41	33	16711	0.6495109190407673
42	33	132972	0.9999969277264187
43	33	10214	0.3079964669834784
44	33	2753	0.05650611025315888
45	33	1139	0.054841895090800286
46	33	7667	0.5750562925494931
47	33	1015109	1.0
48	33	30176	0.6531556337634409
49	33	27010	0.8337177852474111
50	33	12875	0.8577854262961172
54	33	689	0.0757664802346445
55	33	11823	0.219405564563523
56	33	8988	0.44997026070777457
57	33	42713	0.7903092022045871
58	33	5621	0.2833648943577455
59	33	29864	0.8801360284949984
60	33	45698	0.9102336662625314
61	33	728	0.11598612959869503
63	33	11391	0.5547640113991887
64	33	11290	0.34889589182902436
65	33	18096	0.37734120952502526
66	33	12801	0.3320990281081151
70	33	2182	0.14412506763463107
71	33	28499	0.7485159756206112
72	33	1012996	0.9999999993686185
73	33	140617	0.99999999995826
76	33	3470	0.26245294725639123
83	33	628	0.10689707376694146
84	33	1282	0.05617131067951775
89	33	4716	0.08070168701549263
93	33	2852	0.13940902467781802
100	33	4914	0.13530739918436974
103	33	16551	0.42110947661290876
107	33	5573	0.25913547226285494
109	33	862	0.05475465299682036
111	33	2170	0.0843461012652309
115	33	5442	0.24566351821042176
116	33	1369	0.09238268847751463
119	33	1284	0.07210681127138208
121	33	1520	0.06616826038808532
130	33	1210	0.08119704859599941
138	33	4950	0.18136838356228147
139	33	15957	0.2742312224378751
144	33	1000	0.05196568627030962
146	33	5893	0.1092579001539824
147	33	460	0.05070409069033943
0	34	10735	0.45469442177912167
1	34	2356	0.11140735031376725
2	34	1032	0.06867509269368943
3	34	20192	0.6951105084385754
4	34	2047	0.14573776110619963
5	34	10473	0.30032047138889373
6	34	3714	0.17734369563501207
10	34	2129	0.08912704640697755
11	34	2820	0.12544405305270978
16	34	180774	0.9999996522941634
17	34	55699	0.9900723924206538
19	34	3470	0.18583990083893753
21	34	2050	0.12038826838316063
22	34	176827	0.999999627828107
23	34	53742	0.8376169145025854
26	34	4489	0.12234791052198646
27	34	4023	0.1356606532760707
28	34	2649	0.08615548117727212
29	34	2726	0.08738422235046672
30	34	855	0.07974238197944616
31	34	3452	0.5019095349540925
32	34	1123	0.11785715856742607
33	34	85954	0.9922374985884984
37	34	1876	0.070377531535182
40	34	896	0.05044489633581528
41	34	2778	0.15949185290902557
42	34	198419	0.9999999961686722
43	34	2201	0.07619575963802327
44	34	20373	0.3501399354995608
46	34	15324	0.8201616136075899
47	34	364146	0.9999995472626663
48	34	5868	0.18560031686744594
50	34	1774	0.23438291495243135
60	34	3736	0.17762965101858808
62	34	58443	0.9825533606388991
63	34	16467	0.6900153049044048
65	34	7554	0.1792840547196638
66	34	4282	0.12618556946975734
71	34	1180	0.05530615641945369
72	34	3178	0.05999797678242447
76	34	834	0.07050015688841971
103	34	1637	0.05254446747629782
105	34	1091	0.10733016983180099
2	35	10445	0.51407146698873
3	35	31297	0.8420164078279193
8	35	1043	0.121682213233133
16	35	10223	0.5508772094366808
17	35	3206	0.2301190635852769
18	35	2155	0.07340354207442168
19	35	4772	0.24634456477598654
24	35	23301	0.5478430008327356
25	35	211986	0.9996280516207177
26	35	96032	0.9402524188354202
27	35	3558	0.12096552182315146
29	35	15003	0.3958715598828605
32	35	5269	0.44530575467472955
33	35	258446	0.999999730057276
36	35	1357	0.07186046800813684
37	35	19671	0.5356134410446536
40	35	393038	0.9999999999816304
41	35	1201	0.07233970859705596
45	35	2481	0.11563658533555388
47	35	16491	0.4678818119474637
48	35	63149	0.8919126183345569
54	35	18762	0.8850737873238954
55	35	10252	0.19326633166047302
57	35	5146	0.1708054557707377
64	35	2910	0.10459101214907784
65	35	7330	0.17445833798521515
66	35	43183	0.7448873308832132
70	35	1061	0.07286402449013873
72	35	58737	0.6826730875771434
73	35	173143	0.9999999999999137
76	35	4952	0.3525013795346682
100	35	6121	0.16565858473002582
103	35	7695	0.22422581388888663
107	35	6100	0.2798764034185218
109	35	2832	0.16896646301363416
119	35	3466	0.18299199931348475
139	35	5817	0.11020392173703997
147	35	1686	0.17371587849454095
0	36	18549	0.6498690051163128
1	36	118098	0.9976285912588079
3	36	68110	0.9825157523336476
4	36	12056	0.6055400258298738
5	36	1911	0.0630251071127299
6	36	1881	0.09410967949597115
7	36	1044	0.06050958654452454
9	36	4532	0.40448547821543657
10	36	2582	0.10704846347445007
11	36	20020	0.6149161870281602
12	36	2468	0.5071471152787256
13	36	8012	0.4841654397978209
14	36	5461	0.11701228246203288
15	36	13706	0.2152504050698415
16	36	12269	0.617569199058549
17	36	12098	0.628182361824686
18	36	194786	0.9991438281269154
19	36	18925	0.6753460258787086
20	36	54779	0.9261543657044419
22	36	10574	0.5695306130381532
23	36	17614	0.44746751877075575
24	36	113116	0.9796832104635139
25	36	12141	0.3564049696306679
26	36	44053	0.7235678234218169
27	36	16036	0.44122273126371336
28	36	69972	0.9091978488151902
29	36	50039	0.8150534157143816
31	36	638	0.12062701889797578
32	36	478	0.051964065450844754
33	36	24290	0.7424792707904531
34	36	3650	0.3483554730021615
35	36	1393	0.10999836670405028
37	36	226761	0.99988815489785
38	36	1430	0.26301995444907966
39	36	2207	0.3296787694683071
41	36	6894	0.3505153479819534
42	36	159097	0.9999997789780061
43	36	2244	0.07762544991412146
44	36	7740	0.15091043467359222
46	36	2800	0.2679724806132311
47	36	13290	0.39843269394583947
48	36	23133	0.5556073727395405
49	36	446517	0.9999999999999963
50	36	540	0.07802787878650719
54	36	6234	0.5106625795924575
55	36	19016	0.3287441227431206
56	36	31100	0.8750993955724097
57	36	81774	0.950499554723996
58	36	234612	0.999999571644129
59	36	539848	1.0
60	36	15650	0.5600058755886435
61	36	4672	0.5475461774004028
62	36	1002	0.06610601381264691
63	36	5516	0.32378270414833266
64	36	14186	0.4168768887902149
65	36	22931	0.4515167085411821
66	36	20261	0.4723619211110689
67	36	6771	0.2428447444928613
70	36	2136	0.14131090506293653
71	36	867966	1.0
72	36	80647	0.7936751930755408
76	36	847	0.07155906872395812
93	36	7152	0.31394426119159324
98	36	1801	0.06507768826145788
100	36	7031	0.18783968309514687
103	36	44311	0.769639986064443
105	36	660	0.06636891659579358
107	36	4281	0.2057424371475075
110	36	2204	0.09356834477759102
111	36	3477	0.1316984072023133
115	36	1635	0.08115749864010913
116	36	1952	0.12910353731464042
121	36	1261	0.05520913577028275
123	36	829	0.05295726874115403
138	36	25354	0.6422685942981481
139	36	19613	0.3256864306840268
144	36	1757	0.08951223486720195
145	36	1628	0.08728243017023107
146	36	5921	0.10974763714191882
0	37	13184	0.525319786544545
1	37	83193	0.9854633282609623
2	37	3045	0.18943608844993265
3	37	14852	0.5821877782215688
4	37	14888	0.6832494296286179
6	37	1167	0.059470266410860506
9	37	2945	0.2858118550209632
10	37	17393	0.5344269407309619
11	37	6325	0.25978251644654005
12	37	1352	0.321020721372397
13	37	2038	0.15472874841645634
14	37	3730	0.08147544569071685
15	37	7093	0.11784642018569469
16	37	7653	0.45052963686043357
17	37	8514	0.5011998331078985
18	37	101043	0.9732088589641236
19	37	51055	0.9529201610550061
20	37	15791	0.5258003912957253
21	37	4225	0.23241296245258591
22	37	781	0.06019545333751308
23	37	10216	0.29091303579229044
24	37	159003	0.9959481099454368
25	37	25571	0.605345916943275
26	37	53375	0.7897234795990621
27	37	5298	0.1747139788939145
28	37	6379	0.1951116792619232
29	37	47338	0.7973126325378324
31	37	320	0.06242579192987652
32	37	692	0.07435076208658908
33	37	107684	0.997785550452606
34	37	1589	0.16996012032531893
35	37	6250	0.4076103686771857
36	37	194245	0.9999846593592935
38	37	962	0.1855480943340252
39	37	2398	0.3525203212341492
40	37	5037	0.25265626066679603
41	37	50384	0.9586219499196358
42	37	113787	0.9999794104288869
43	37	17607	0.4701905711961236
46	37	1680	0.17062218333227097
47	37	14402	0.4235234703243381
48	37	46199	0.802947837778772
49	37	3952	0.22973211931470505
50	37	3778	0.4341404240142397
54	37	22456	0.9252698397345792
55	37	11671	0.2169136963466276
56	37	36793	0.9149626742114528
57	37	39863	0.7671490187242692
58	37	326580	0.9999999991447338
59	37	26209	0.8443302222230291
60	37	10057	0.40965558819874803
61	37	637	0.10225235757231099
63	37	6265	0.3588235331348787
64	37	22635	0.5774948203660437
65	37	12388	0.2768611789846339
66	37	22042	0.5012643172916358
70	37	1354	0.09203952939722981
71	37	1095900	1.0
72	37	1869686	1.0
73	37	1058	0.15211152478660617
76	37	911	0.07675473246970244
84	37	1785	0.07734462649177298
93	37	3556	0.17073906958244178
100	37	2776	0.07882980158235797
103	37	9334	0.26510607219436466
107	37	2955	0.14697005915900596
111	37	1475	0.058131081593260525
115	37	2818	0.1357675233121799
116	37	754	0.05197930833100384
138	37	8050	0.27789969817083293
139	37	11561	0.207174657878336
146	37	2624	0.0502029601645253
11	38	1095	0.050701744884528055
12	38	86832	0.9999999999986001
13	38	118027	0.9999577211871156
17	38	2635	0.19338362280077404
23	38	26987	0.5974490956778777
39	38	1097	0.180188791410424
46	38	64458	0.9993650541859942
48	38	166300	0.9973521638492039
3	39	894	0.05103492410547872
6	39	2114	0.10513705099217996
7	39	2804	0.1543960172174026
11	39	120358	0.9970759101636224
12	39	3856	0.6694578498514965
13	39	125579	0.9999783408437039
15	39	5785	0.09720367585759293
17	39	9218	0.5291489865892662
23	39	4558	0.14210921918610586
24	39	22804	0.5401011036793348
25	39	1895	0.06638769135304856
26	39	3863	0.10622287106589756
37	39	8793	0.2899124642755734
38	39	6759	0.7650488320955229
45	39	1617	0.07695764269390848
46	39	2444	0.23832724706730457
48	39	182160	0.9985157290417161
55	39	5897	0.1161722604255192
61	39	514	0.08335188489175782
70	39	1772	0.11871581541482756
72	39	20558	0.33015790848508964
3	40	75942	0.9891015297479299
16	40	100489	0.9996880679128926
25	40	387199	0.9999996149154458
26	40	13786	0.33045749578444994
32	40	306213	1.0
33	40	16297	0.5970060206952252
35	40	380432	0.9999999999999998
37	40	2035	0.07611117997316752
47	40	214903	0.9997846442645525
48	40	137022	0.9923383547833772
57	40	1603	0.05665061403824978
66	40	11808	0.3108291937056924
72	40	16352	0.2728634970407465
73	40	239852	1.0
0	41	1632	0.08791602954297584
1	41	468368	0.9999999999926664
4	41	1414	0.10308028018112603
9	41	3650	0.34118130753507214
10	41	168083	0.9994843224571898
12	41	2469	0.5072887423926336
13	41	10789	0.5902131623432877
15	41	4000	0.06825689036154992
16	41	2574	0.1821824987623989
17	41	10157	0.5640213102931861
18	41	323815	0.9999935044226007
19	41	170746	0.9999722669807064
20	41	5789	0.23895508873849292
21	41	179941	0.9999920884357849
22	41	5793	0.3694418120994549
26	41	1804	0.051081338647336993
29	41	3422	0.10845197001522044
31	41	1698	0.2899267247812358
33	41	22110	0.7089850290013255
34	41	12484	0.7700872475778685
36	41	3797	0.18840889750673173
37	41	26078	0.6385916764124903
38	41	4160	0.5892124928780549
39	41	1400	0.22400343920882582
42	41	12889	0.6933943651056595
43	41	277811	0.9999685701824989
46	41	555	0.05990617073729776
47	41	81169	0.9563653506955515
48	41	9071	0.2720262656992464
49	41	1265	0.08010366124805224
50	41	8726	0.732546297397968
56	41	117503	0.9996779109061659
57	41	66502	0.9128043238397212
59	41	1435	0.09624641832328151
60	41	48018	0.9206595348988345
62	41	1130	0.07423199926048452
64	41	4803	0.1667201341603347
65	41	4719	0.11608660291478534
71	41	11916	0.43761292034322796
72	41	130502	0.9228956122007324
76	41	616	0.05256327461842203
83	41	882	0.14683667762808605
84	41	8010	0.30343791842350754
93	41	5563	0.2539745771262888
95	41	1678	0.07043411612971906
103	41	2331	0.07398413689150474
105	41	602	0.06071614936417957
115	41	11685	0.45448187481106006
117	41	3725	0.11465479295446801
138	41	5682	0.20525850161602632
139	41	18304	0.30769367354781796
0	42	83146	0.9914848408599363
1	42	33737	0.8174544817583431
2	42	2017	0.1298470501175738
3	42	2576	0.14014416284445053
4	42	35626	0.9371300123706378
5	42	13256	0.36376377265779314
6	42	8002	0.34356510385227135
7	42	1337	0.07682838345082343
8	42	540	0.06495428296079053
9	42	18618	0.8825168146301499
10	42	13072	0.4368276284435739
12	42	2205	0.46846047485461895
13	42	1221	0.09578376235695296
14	42	7708	0.1611132483203661
15	42	36674	0.47768807116294176
16	42	3907	0.2631574974770595
17	42	8958	0.5190127741590281
18	42	17854	0.46893234459512556
19	42	8521	0.3967428668320162
20	42	40281	0.8521152430483317
21	42	13182	0.5626221131715569
22	42	580151	1.0
23	42	85346	0.9448488357448805
26	42	8715	0.2238975511711817
27	42	2330	0.08095408442943786
28	42	4494	0.14176598016474518
29	42	12537	0.3436184622348303
30	42	1997	0.17649634447791074
31	42	6968	0.7559933880365496
32	42	770	0.08237920503283946
33	42	100793	0.9966999596288288
34	42	299812	1.0
35	42	638	0.051961686930310114
36	42	160763	0.9998897569826273
37	42	134581	0.9951593423362657
38	42	423	0.08625982525710651
39	42	550	0.09478044630372184
41	42	5802	0.3045018407932252
43	42	39629	0.761588238831092
44	42	6130	0.1215064865888843
46	42	7336	0.5590150467377188
47	42	16756	0.47326091370325496
48	42	2091	0.07051498575379678
49	42	372058	0.9999999999982916
50	42	6433	0.6212978021490427
55	42	2996	0.06080122693372625
56	42	7471	0.3914618999752202
57	42	13338	0.3849022993465704
58	42	4834	0.2491043874952985
59	42	84632	0.9977527384605663
60	42	151454	0.999710948150758
61	42	821	0.1298062168509313
62	42	22883	0.7920940054204664
63	42	25274	0.8349792871082738
64	42	9692	0.308072911583265
65	42	28071	0.5207642729670877
66	42	2989	0.08984769907229961
69	42	927	0.0713503855118216
70	42	1138	0.0779419380509383
71	42	34209	0.8095817445651329
72	42	10702	0.18817009772483673
74	42	1798	0.12265729339148934
76	42	2303	0.18288208686652418
78	42	874	0.051615530002846466
79	42	3029	0.08851475590518165
83	42	675	0.11442492971430096
89	42	5765	0.09775379475376966
93	42	2048	0.10218886393286652
97	42	1832	0.05023676696007284
100	42	2358	0.06736709626769533
103	42	4926	0.14996755763606895
104	42	2399	0.16990963046637708
105	42	5244	0.4210798279208897
107	42	2117	0.10762056088989591
115	42	2733	0.1319535567514427
116	42	893	0.061264548073811986
136	42	3181	0.2316886073055342
138	42	2709	0.10370561149297475
139	42	17328	0.29396858947974736
0	43	1333	0.07240411632839361
1	43	8411	0.3443497249891079
4	43	1247	0.09147793030466844
6	43	1017	0.052027553550225925
8	43	5634	0.5045457890463633
9	43	174812	0.999999999537656
10	43	1069140	1.0
12	43	1386	0.327608607688882
13	43	4993	0.3377934452736445
15	43	4269	0.07267744911055274
16	43	760	0.05762477041646796
17	43	2488	0.18364789628050437
19	43	39023	0.9026751722680488
21	43	761489	1.0
22	43	109926	0.9998788771592164
29	43	93342	0.9577479422086173
31	43	1701	0.29035667719043434
32	43	610	0.06583539683049411
33	43	16205	0.5949266787885732
34	43	9773	0.6832185146006171
36	43	2856	0.14529127443294576
37	43	14147	0.4237586629225045
38	43	1098	0.2088591191041853
39	43	699	0.1188842058287245
41	43	166492	0.999979819601158
42	43	20218	0.8441406378629321
47	43	52732	0.8682700098760373
48	43	2363	0.0793169583054788
49	43	1758	0.10956747567494851
50	43	3261	0.38819800490111644
59	43	1075	0.0730019626741224
60	43	54033	0.9424209603866007
62	43	1101	0.07239712645492857
64	43	491198	0.9999999978600845
65	43	75004	0.8610605533515272
70	43	6439	0.3685519973233866
71	43	6918	0.2838559971551273
72	43	48959	0.61561727120499
83	43	1914	0.29166651029618584
84	43	17842	0.5536883267552215
93	43	9616	0.3976039845349689
95	43	8492	0.3092873446406431
103	43	3680	0.11428957150647956
105	43	526	0.05325761510104021
115	43	21818	0.6781433945686917
117	43	7910	0.22795952122850727
131	43	1745	0.0754939754342836
138	43	7052	0.24812561142404055
139	43	31584	0.47011880520689253
0	44	1548	0.08358437209800684
2	44	100434	0.9991681129580343
3	44	171016	0.9999690865674034
4	44	1198	0.08804545656757756
6	44	2689	0.13178339294671537
7	44	2025	0.11404880168744325
11	44	7175	0.28914329191231725
12	44	971	0.2426675602132532
13	44	6212	0.4012946884178069
15	44	12417	0.19714195861994954
16	44	9534	0.5259143784884407
17	44	14987	0.706717096641397
23	44	3947	0.12429146012734071
26	44	1955	0.055237564209535406
27	44	1048105	1.0
28	44	1079007	1.0
31	44	1378	0.24254860530415578
34	44	5002	0.44412433172151466
38	44	1669	0.29971436680382224
39	44	4863	0.5864023911928946
46	44	963	0.10165964254485471
47	44	8018	0.2639085769820966
48	44	37655	0.733536536922754
61	44	1248	0.19055624270476257
65	44	2992	0.07524376843761249
66	44	4371	0.12863310677627293
68	44	3001	0.1577262683063112
70	44	913	0.06302575786946252
76	44	774	0.06559730891702886
89	44	3772	0.06508300229865038
2	45	440467	0.9999999999999983
6	45	2529	0.12444890774846007
7	45	219599	0.9999989467520769
8	45	96504	0.9999964226561351
13	45	831	0.06622405808421528
15	45	37013	0.4808215018767492
29	45	306812	0.999976742859227
35	45	796	0.06441013309383536
39	45	464	0.0805713628318907
65	45	2458	0.06223954121585573
70	45	3743	0.23438139282397286
82	45	569	0.05741032052811357
103	45	6139	0.18332862942772077
144	45	8711	0.3721971365034199
0	46	41765	0.9068891680851713
4	46	1728	0.12449853242712705
11	46	1139	0.05268483028234261
16	46	16045	0.7158802796909193
17	46	275885	0.9999999999758452
22	46	683	0.052844148633901744
23	46	355779	0.9999962268550054
34	46	19740	0.9028436914640097
38	46	49655	0.9999833735639896
39	46	301	0.053029752702080546
47	46	39666	0.7817511659374509
48	46	84481	0.949417389627417
59	46	1210	0.08178738081678827
62	46	1087	0.07151003434915948
63	46	63129	0.98937289849942
0	47	3682	0.18754981781805924
1	47	18350	0.6024973506190594
2	47	1802	0.11684469602825676
3	47	68599	0.9830234408648801
4	47	800	0.05968406825935635
8	47	606	0.07260015736442249
9	47	1703	0.17679792909700254
10	47	7611	0.2839563450007839
11	47	11437	0.41980632907081183
12	47	358	0.09734580263768611
13	47	2307	0.17328878187641672
16	47	416226	0.9999999999999999
17	47	101275	0.9997964663729079
18	47	2101	0.07163125885139232
19	47	12204	0.5153992881413915
20	47	2104	0.09442180931155086
21	47	12330	0.5385382976634131
22	47	2627	0.1885516854033794
23	47	22028	0.5239792885045814
25	47	7525	0.2388898374037952
26	47	107089	0.9569573217575027
27	47	10692	0.321446283341001
28	47	2370	0.07744023673406542
29	47	36130	0.7037678888791734
31	47	1373	0.2417839555837712
32	47	344651	1.0
33	47	314628	0.9999999918976206
34	47	257981	0.9999999999999981
35	47	2872	0.21365712462717334
36	47	2738	0.13972631612936726
37	47	5579	0.19517623390936312
38	47	498	0.10076380954730368
39	47	524	0.09050782950708658
40	47	294975	0.999999986774216
41	47	15396	0.6192610121130739
42	47	1637	0.13895343867778487
43	47	10980	0.3268674251553554
44	47	26499	0.42927548718514086
46	47	28087	0.9576068834388056
48	47	55499	0.8582190930510478
50	47	6186	0.6068615469456105
55	47	43088	0.5953642413805342
56	47	1035	0.06639042531553074
57	47	3699	0.12594221959870344
59	47	1166	0.0789331040327037
60	47	8162	0.347922464761674
62	47	6177	0.3443794527562828
63	47	5056	0.3013266436634091
64	47	7185	0.2388492629767196
65	47	27045	0.5076731150890538
66	47	34053	0.6590994130203374
70	47	2111	0.13977761647703568
71	47	5827	0.24509961418460458
72	47	22335	0.3529954666493591
73	47	3533	0.4240831903129848
76	47	1137	0.09487198143043085
83	47	678	0.11490328622299717
100	47	4191	0.11660434079128434
103	47	25617	0.5712756630669554
107	47	5609	0.26057099801021133
111	47	3243	0.12340309939479821
115	47	1472	0.07336924570935976
116	47	1371	0.09251125185274278
121	47	1418	0.06186746315646996
138	47	2529	0.09715910550800166
139	47	16820	0.2867182081488192
144	47	1613	0.0824855208309706
145	47	1005	0.054812700394490266
146	47	10885	0.19247653323022684
2	48	868	0.05808330236077386
3	48	255280	0.9999998611896995
6	48	15593	0.5601740296902062
7	48	5036	0.26017183838700475
9	48	789	0.08616365503623802
11	48	630884	0.9999999999999974
12	48	6286	0.8362001972939991
13	48	127936	0.9999824326403989
14	48	3129	0.06880788500529456
15	48	91828	0.8044166737629596
16	48	182553	0.9999997020515302
17	48	459235	1.0
18	48	5898	0.188402508119055
19	48	7641	0.3643652398276206
23	48	34177	0.6844197948258924
24	48	37712	0.7238747107000513
25	48	74511	0.9345329205546519
26	48	54481	0.7964452015601051
27	48	101358	0.9757308999198411
28	48	86015	0.9479132140014234
29	48	12295	0.3382548635747439
32	48	20106	0.895880498509657
33	48	31780	0.8309473980340816
34	48	615	0.06953335794865567
35	48	70443	0.9975588809307276
36	48	4537	0.2207931765393525
37	48	110192	0.9870933424642856
38	48	159214	1.0
39	48	135233	0.9999999999978045
40	48	395181	0.9999999999841449
41	48	4538	0.24718657346339834
44	48	63187	0.7384081747806861
45	48	2737	0.1267847832549691
46	48	124837	0.9999995549908972
47	48	47448	0.8383969622185079
54	48	3406	0.3229280213263863
55	48	23387	0.38760814350013006
56	48	1011	0.0649016411748422
57	48	13893	0.39723723987951465
61	48	2611	0.3576757121963634
63	48	3544	0.2221678246135601
64	48	2436	0.08832714856440338
65	48	14993	0.3245730090516197
66	48	56183	0.8313293564048918
67	48	2450	0.09569739529250387
68	48	17628	0.6362487610195349
70	48	3223	0.20541775306946075
71	48	10333	0.3928451131051792
72	48	169672	0.9645847830591061
73	48	31935	0.9937235562965692
80	48	29971	0.7458527899366124
81	48	3874	0.21922840717921033
85	48	1238	0.06290153141812582
87	48	632	0.05035988828128002
89	48	10870	0.17635816632086154
113	48	291	0.050232994418361376
139	48	18265	0.30715035020911174
0	49	23620	0.737552803897511
1	49	14322	0.5130208104643705
4	49	19150	0.7724693129603472
5	49	2720	0.08850267133828038
6	49	1573	0.07932536921888089
9	49	4481	0.400995469517599
10	49	1576	0.06676479867073559
12	49	758	0.19501705783458712
14	49	3143	0.06910493382342697
15	49	23545	0.34074408818695223
18	49	5178	0.16744074825478072
19	49	1122	0.06428629310937217
20	49	634024	0.9999999999999977
22	49	117199	0.9999346827399297
23	49	5801	0.17725352490407975
29	49	1586	0.05180343844221813
31	49	648	0.12239787116555079
33	49	17420	0.6215490346457329
34	49	1457	0.1570079370271219
36	49	460758	0.9999999999991724
37	49	8670	0.286499599515889
42	49	281345	0.9999999999995021
43	49	3168	0.10782178327536418
46	49	724	0.07742989621094232
56	49	2118	0.13117948549579694
57	49	3933	0.13335726402090864
58	49	1843	0.10340747255957072
59	49	345351	0.9999999999976225
60	49	93581	0.9931287056125191
61	49	379	0.06215245731731145
62	49	1849	0.11858991682917419
63	49	2473	0.1607701286079095
64	49	1653	0.060815923301494434
65	49	7658	0.18151503269468194
71	49	60195	0.9466667798477268
105	49	812	0.08102334123581911
139	49	3695	0.07147488774285837
1	50	165243	0.9998026168888273
12	50	2314	0.4848470412666984
13	50	5691	0.3749301638405321
16	50	813	0.06151807868784398
17	50	6820	0.4270121181031664
20	50	93158	0.9884513759412669
21	50	207271	0.9999987884293534
33	50	2035	0.10700747743820216
34	50	1334	0.1447582937336932
36	50	1055	0.05632517302958595
37	50	3946	0.14233587986340823
38	50	5765	0.7090020929452948
39	50	575	0.09886993354777351
42	50	679	0.060150328540284015
46	50	590	0.06356227383854873
47	50	13299	0.3986400575637762
48	50	7974	0.24350374500628436
60	50	252523	0.9999990389753065
71	50	2085	0.09565522775591717
72	50	8814	0.15773991788409913
0	51	12111	0.4955695614386021
4	51	5415	0.3410227017244608
5	51	12079	0.33766083948941983
6	51	44098	0.9031932221099749
7	51	34507	0.8747619587215616
8	51	699	0.08326863525475159
11	51	210954	0.9999692050261489
13	51	186632	0.9999999135533714
14	51	1027481	0.9999999999920471
15	51	223578	0.981784671933602
23	51	10019	0.28619114587936323
28	51	10821	0.3081526742689882
29	51	5823	0.17749023315095191
36	51	955	0.05112433833685137
45	51	10747	0.41320325613282116
52	51	15807	0.5854877059854917
53	51	49578	0.7380850729340919
61	51	28762	0.9929533240897204
65	51	6057	0.14649362592635307
67	51	252118	0.9999790244565827
68	51	4549	0.22915963996379285
70	51	6549	0.3734998006403142
79	51	18334	0.4298801534976747
80	51	1398	0.061626739553539145
87	51	3206	0.23073673955707963
89	51	13289	0.21119136944831318
112	51	813	0.08969721884425952
113	51	2185	0.32122377684731096
135	51	609	0.08227022172474174
139	51	3712	0.07179171459385503
0	52	74100	0.9855862116742539
4	52	207638	0.999999956058083
6	52	4019	0.1904364445067317
7	52	3174	0.17291517375204746
14	52	909744	0.9999999998104387
15	52	54576	0.6200028269061238
51	52	2973	0.11192558434417699
53	52	290125	0.9996758165433256
61	52	501	0.08133133432402695
0	53	10907	0.45997840939095247
4	53	14050	0.6619911179500246
6	53	1105	0.05640100722240027
11	53	1389	0.06387451856381887
13	53	3883	0.2741737897461791
14	53	835031	0.9999999986318835
15	53	905117	0.9999999563221565
51	53	22810	0.5988080483317141
52	53	292756	0.9999999710062276
61	53	4325	0.5200204629921722
68	53	182641	0.9999805373608265
24	54	283593	0.9999538142070861
25	54	366970	0.9999991338491226
26	54	22868	0.48626231719351376
35	54	765	0.06198058323777411
37	54	21237	0.5631984328576756
72	54	95227	0.8451768654383016
3	55	6419	0.3137684155197864
11	55	3738	0.16280638824050297
12	55	242	0.06688111740507385
13	55	1828	0.13995239011555305
14	55	2451	0.05430901624916895
15	55	5609	0.09438968857821362
16	55	1278	0.09499877021964964
17	55	855	0.06732410455049886
18	55	31533	0.6736127769121565
19	55	21214	0.7168220230763158
24	55	696612	0.9999999999945647
25	55	141046	0.9945126439990113
26	55	1418894	1.0
27	55	15374	0.42760826823208664
28	55	23604	0.5528228842655217
29	55	99873	0.9662264659279068
31	55	307	0.05996682489524796
32	55	2871	0.2744434039699827
33	55	4279	0.21185999224078
34	55	1057	0.11652060426779987
35	55	11350	0.6141342361836319
39	55	501	0.08671151752550799
40	55	5020	0.25192058222711056
44	55	22294	0.37606202197478955
47	55	21014	0.5526445158885819
48	55	2291	0.07699511257660707
54	55	1386	0.14661665761534726
57	55	556832	0.9999999996726273
66	55	739109	0.9999999999902208
68	55	2301	0.12330240027533856
72	55	4754	0.08841141675232078
73	55	2056	0.2744595193217608
103	55	2101	0.06693269649793754
0	56	1038	0.056843048345212366
1	56	185962	0.9999347156876004
18	56	1104030	1.0
19	56	5807	0.29123860857588835
20	56	2218	0.09927708734266893
26	56	9647	0.24467223085013035
28	56	8589	0.2534749240249895
29	56	2689	0.08625050349576213
33	56	2815	0.1449371038041949
36	56	3971	0.196141757269233
37	56	4623	0.16464776565145922
41	56	88298	0.9964116957508936
42	56	2052	0.17101958721339616
49	56	1454	0.09151178828417172
55	56	5901	0.11624632423820846
57	56	34466	0.7161120091390377
58	56	12890	0.5348034804895158
