src	trg	nij	score
16	29	5710	0.4221118843353392
17	29	3456	0.21983331746676782
18	29	6049	0.20937925390587542
19	29	5615	0.29883723143743357
20	29	1286	0.07178532584994657
21	29	28004	0.790050357434625
22	29	2737	0.1877421156075766
23	29	4620	0.17237460662771986
24	29	3521	0.12499213457389058
25	29	16530	0.44793811215149804
26	29	426691	0.9999999984205457
27	29	4933	0.19740914561621115
28	29	4539	0.17207462489233705
31	29	425	0.07218200404719355
32	29	6051	0.5390086429907418
33	29	84166	0.9845847281618444
34	29	722	0.07336642766478074
35	29	22512	0.9078464797222621
36	29	26107	0.6933602863413106
37	29	87174	0.9723655905599424
38	29	3375	0.40556465979460954
39	29	2202	0.3878826456919564
40	29	37451	0.8883494223072134
41	29	12625	0.5506910758696466
42	29	5599	0.46550304048983004
43	29	99098	0.9853933690290304
44	29	2355	0.0738807217268117
45	29	576280	1.0
46	29	1966	0.19039766712811312
47	29	37268	0.8078981473171745
48	29	15647	0.4564109669144837
49	29	882	0.07527348882507678
50	29	1540	0.16107660951457536
51	29	7657	0.23074149663552113
52	29	1599	0.07327165862208751
53	29	2320	0.08559071361361448
55	29	3404	0.11422168400361932
56	29	714	0.06082191508166934
57	29	3628	0.16082616014460172
58	29	5728	0.3666348131480702
60	29	8368	0.3238333056712236
61	29	889	0.10017572845101863
63	29	3687	0.24850730459300663
64	29	961894	1.0
65	29	265104	0.9999154468286016
66	29	2537	0.06118944967342699
67	29	2584	0.11050034047691915
70	29	1077408	1.0
71	29	34654	0.7809283369204907
72	29	119590	0.8672239232705601
73	29	453	0.07262260066079929
75	29	4676	0.24008330952399448
76	29	4555	0.2948725348428606
80	29	2149	0.12561644660810034
81	29	2634	0.1331618464205483
82	29	5870	0.4716500321137739
83	29	3004	0.34660858201502687
89	29	5913	0.10856729087116568
90	29	1089	0.08438762280991075
92	29	9689	0.301847939486825
93	29	5756	0.2513040967131941
95	29	1349	0.0867918533850851
96	29	1488	0.09846063552922113
98	29	8757	0.279346880366131
99	29	13169	0.37346527214180525
100	29	120262	0.991051419825724
101	29	1876	0.0750003986138823
102	29	2790	0.10639015852684652
103	29	327607	0.9999987921897205
106	29	2513	0.30029451288209186
107	29	20528	0.6170072220784375
108	29	5336	0.26877236252961334
109	29	6162	0.3490530657379223
110	29	49518	0.8935832466004583
111	29	42462	0.7706946451380909
114	29	4132	0.16910621359975275
116	29	1790	0.145854143526978
117	29	1421	0.06444527123272847
118	29	3467	0.0912110988888879
119	29	5506	0.2959256501469354
121	29	12215	0.4588999703946498
129	29	48222	0.6611403495999444
131	29	3823	0.1871708995628648
132	29	1667	0.12231053300158223
133	29	1873	0.12290757873864422
134	29	1982	0.08834048036675002
138	29	20078	0.4908143904340406
139	29	123915	0.961899549352279
140	29	2267	0.06323377452455559
144	29	52633	0.9154496240334289
145	29	10458	0.4047096744218931
146	29	35836	0.4391015631103854
147	29	1065	0.1279215310783488
0	30	103605	0.9999584568227691
4	30	48028	0.9991627789117992
5	30	41426	0.8452100393093532
15	30	6942	0.14101133324769177
23	30	85555	0.971118383141297
31	30	28728	0.9942353196493386
62	30	494704	1.0
63	30	4422	0.2901594249091306
69	30	418922	1.0
74	30	8815	0.5134802811081841
78	30	4303	0.29042969247507155
79	30	6409	0.21999834433208298
89	30	16709	0.2774669525200856
97	30	17100	0.405829226348582
104	30	190779	0.9999999047900329
105	30	1192	0.13721391939263505
136	30	33027	0.8597143745666722
143	30	34177	0.9852194570464539
0	31	3088	0.2522107224216408
4	31	429	0.05985085309433158
5	31	72361	0.9621986264160429
6	31	1698	0.08867031859934338
9	31	544	0.062076985769147996
12	31	405	0.08515109356122663
16	31	629	0.058521023821688
17	31	17285	0.7123187853026701
21	31	940	0.050785268312913856
22	31	9913	0.5297960420154013
23	31	16049	0.482267734948869
30	31	37500	0.9305118685388222
33	31	3262	0.1474358282245588
34	31	9518	0.6349755881966745
42	31	14546	0.8046988227084931
43	31	2249	0.09019288097013467
46	31	4684	0.39572416728424076
60	31	1223	0.055524241718043155
62	31	249550	0.999999990126888
63	31	1895	0.13650413661924732
65	31	28770	0.6280856532410017
69	31	189738	0.9999998764311736
74	31	1222	0.0948399019088002
79	31	6208	0.21389146800610126
80	31	3989	0.22063126401235678
81	31	1735	0.08982004514815412
96	31	879	0.0593842000386543
104	31	936	0.07179267161173897
105	31	34853	0.9875044301209067
136	31	3299	0.17705747543637373
139	31	11130	0.2521081846423556
143	31	432	0.05100347906736391
3	32	13610	0.6286556920093
11	32	12338	0.5374169172447797
16	32	10656	0.6412419758631105
25	32	15269	0.4222922677650214
33	32	105919	0.9948586661207396
35	32	1308	0.12842285980233492
40	32	119100	0.9991667915406626
47	32	270604	0.9999959845283419
73	32	142825	0.9999999999962542
0	33	12304	0.6869985061953918
1	33	37661	0.9024327473202776
2	33	3961	0.2530794052946488
3	33	29357	0.8829747135391082
4	33	1997	0.24988262906872116
6	33	2291	0.11776011031685607
7	33	1904	0.10662208467181067
8	33	642	0.07284998854397884
9	33	6961	0.5605722931967214
10	33	29996	0.8689529417273725
11	33	63171	0.9815213199477675
12	33	20595	0.9899318224601515
13	33	578	0.07153111652305355
14	33	2176	0.05896251503763683
15	33	10934	0.21296194198962237
16	33	47161	0.9898925735379511
17	33	54915	0.9816134549611807
18	33	53995	0.8788354636221348
19	33	90324	0.997029656095148
20	33	18389	0.6566414930531539
21	33	32836	0.839896307586062
22	33	34790	0.9304952660976067
23	33	59597	0.9145529526814985
24	33	81485	0.9559510138717705
25	33	73602	0.9303636775414759
26	33	51519	0.9000197472824254
27	33	5850	0.2295852863148683
28	33	3099	0.12093680670967788
29	33	23771	0.627639466210307
31	33	3510	0.4620259911941599
32	33	360165	1.0
34	33	281992	0.9999999999999969
35	33	314246	1.0
36	33	34087	0.7867594554211633
37	33	172791	0.9992548427189513
38	33	4192	0.4760440209959933
39	33	562	0.11759816937459389
40	33	278665	0.9999999649923668
41	33	126765	0.9997375137388251
42	33	124454	0.9999995531694853
43	33	28121	0.6947036538984424
44	33	2147	0.0675797155567831
45	33	4719	0.28346619320197575
46	33	10561	0.6796203946614449
47	33	877496	1.0
48	33	21607	0.5693316864049962
49	33	19972	0.8318709378357857
50	33	28279	0.9616250393426716
54	33	1555	0.2583022108797477
55	33	77707	0.9388369298732369
56	33	11448	0.6356232865228779
57	33	51819	0.9199404163378131
58	33	10044	0.5515117817112102
59	33	24945	0.8352142581576255
60	33	55559	0.9270701272676294
62	33	12125	0.569492124304346
63	33	27180	0.8799227756306752
64	33	13359	0.41710829825175155
65	33	11850	0.3340782718142602
66	33	8271	0.18612816748465355
68	33	873	0.055602294003148756
70	33	25017	0.824810387978273
71	33	30346	0.7351878968836079
72	33	1182863	0.9999999994474227
73	33	354458	1.0
76	33	9659	0.5237853827129242
93	33	3169	0.14723454490357257
95	33	1301	0.08383602104402965
99	33	3437	0.11474321584964664
100	33	17859	0.4988294522174973
101	33	2653	0.10440306891883144
103	33	14169	0.4306462640831047
106	33	698	0.0943387690393267
107	33	2096	0.09307037738682833
109	33	1184	0.07908896665740606
110	33	1733	0.07486339159439104
111	33	1525	0.05127028717455462
114	33	1165	0.050866710138898874
115	33	1033	0.05838407242620336
119	33	2640	0.15475375044770345
129	33	4942	0.1046447371903183
131	33	1029	0.05422381781563956
138	33	4068	0.12758592537974223
139	33	11616	0.26154490645362527
140	33	5630	0.14979541508846017
144	33	5341	0.22022588394002018
147	33	1001	0.12071517083632943
11	34	6213	0.32138513166315374
16	34	56823	0.996130128732305
17	34	54705	0.9813263409983681
22	34	168251	0.9999984753358258
23	34	17107	0.5043077149871502
31	34	4890	0.5787094598485762
33	34	126661	0.9982093984302228
42	34	116212	0.9999987654948439
46	34	19232	0.8750159794405352
47	34	268636	0.9999955874800107
62	34	26726	0.8449982350161535
2	35	1041	0.07376792783312514
3	35	9704	0.5061992604832231
14	35	3892	0.1030151162681201
16	35	24313	0.9046215070130432
17	35	4623	0.2826354485869639
24	35	133274	0.994159898375211
25	35	436546	0.999999937145845
26	35	100093	0.9889763142882103
27	35	2915	0.12182435749820608
28	35	1318	0.05333152871379876
29	35	10149	0.3435850614349244
32	35	1876	0.21307557949900968
33	35	149171	0.9994349284912122
37	35	34606	0.7568345292873186
40	35	505665	0.9999999999999944
45	35	2049	0.13466543849751222
47	35	10969	0.38345750613998497
48	35	58813	0.9001912892565893
53	35	2038	0.07558812978469076
54	35	53301	0.9999786774638675
55	35	86368	0.9553537479828202
58	35	1466	0.1101823199312183
65	35	5002	0.15758676872559285
66	35	21799	0.4192521969137526
70	35	9814	0.49379869047972014
71	35	3996	0.1599340982282923
72	35	132096	0.8926710946776382
73	35	71292	0.9999960938734874
76	35	1611	0.1161504047902987
100	35	3627	0.13067020447246303
103	35	2455	0.09283747694052003
139	35	7183	0.1708981172191647
144	35	1271	0.057440429313168395
147	35	417	0.05216655739073295
0	36	3171	0.25803554706955767
1	36	126194	0.9996484151986911
2	36	1422	0.09939359625885102
3	36	1858	0.12614122306587405
4	36	551	0.07621221643965737
7	36	1384	0.07867739255745942
8	36	3602	0.34618169799288934
9	36	3004	0.29830839968731304
10	36	4100	0.2412422943670396
11	36	1152	0.06929086341840707
12	36	1119	0.21810168360317383
15	36	3750	0.07881003651025875
16	36	1688	0.1494649251664668
17	36	10999	0.5468623544911485
18	36	245012	0.9999463009294631
19	36	21940	0.7514591737873766
20	36	157887	0.9999217417735652
21	36	11530	0.4730300359839169
22	36	2089	0.1467299120330774
23	36	6660	0.2387658820782963
24	36	40175	0.7836722036975519
26	36	20299	0.5946434059733287
27	36	1379	0.05959197111266612
28	36	1500	0.060470494831622146
29	36	42551	0.83019762894545
31	36	470	0.0795151111940745
33	36	29925	0.7700427268155642
34	36	670	0.06826592324509329
37	36	263096	0.9999850849613062
38	36	531	0.07845888775282772
39	36	299	0.06438102156415892
41	36	27994	0.8313785816008064
42	36	313155	1.0
43	36	7676	0.2759348938406251
45	36	1232	0.08327688489334018
46	36	5280	0.43331167183607633
47	36	5320	0.20892387084984576
48	36	5874	0.20430215067172608
49	36	373020	1.0
50	36	17360	0.8636577002185457
55	36	57911	0.8747306339735523
56	36	44503	0.9810649928042822
57	36	45974	0.8933213040506837
58	36	441895	1.0
59	36	581396	1.0
60	36	59650	0.9399719373699651
62	36	940	0.06308301989139942
63	36	10638	0.5621425078571994
64	36	21884	0.5873947210416446
65	36	4055	0.12977454051290227
70	36	1732	0.11300802605260185
71	36	1133103	1.0
72	36	248072	0.9852996374018151
75	36	2404	0.13158154159789304
76	36	752	0.055991908920128064
82	36	587	0.06167399432116394
83	36	1020	0.1344222744016832
84	36	870	0.054164885915046534
92	36	3834	0.13244393070961546
93	36	10235	0.40252377178821974
95	36	850	0.055595390916511
100	36	15576	0.45245851671954185
103	36	24771	0.6269957127017833
107	36	1163	0.05275419414412297
110	36	4120	0.16894808741790224
111	36	2092	0.06965960407711869
115	36	1134	0.0639075855523501
117	36	1138	0.05194825691783811
121	36	1103	0.053843582034911686
129	36	8000	0.16387181162427977
131	36	2799	0.14075078904165106
138	36	15657	0.40906575626385033
139	36	2765	0.0695744025679148
0	37	3558	0.28460539979749166
1	37	83212	0.9944497585900076
2	37	3619	0.2340043799177659
3	37	24145	0.8283227668292863
4	37	415	0.057955014627550816
8	37	436	0.050067741699240775
9	37	5721	0.491072953524737
10	37	9463	0.47164975212312654
11	37	3181	0.1799337703099151
12	37	4401	0.6209618056289552
13	37	453	0.05650522506456146
14	37	2630	0.07082220158016017
15	37	6179	0.12653343976630715
16	37	14611	0.7552413252917253
17	37	25456	0.8409666365875246
18	37	111009	0.9873846880158239
19	37	46270	0.9477512841773368
20	37	53490	0.9563868040209516
21	37	18944	0.6514756895879252
22	37	828	0.060937136169888606
23	37	9947	0.3347888741771141
24	37	356113	0.9999993042931222
25	37	32388	0.6885035718717372
26	37	61121	0.9351718213644316
27	37	5385	0.21343254824234204
28	37	3897	0.14965125497777643
29	37	32539	0.741787881357955
31	37	311	0.05334416462729319
32	37	1052	0.1256918038317706
33	37	177103	0.9998666464838869
34	37	1581	0.15372074967821225
35	37	15272	0.800740743029165
36	37	339151	0.9999999042894286
38	37	2070	0.272973265709583
39	37	640	0.13279534643886193
40	37	6894	0.3304123725068172
41	37	61588	0.9806715529996963
42	37	59088	0.9988343427362842
43	37	10726	0.36324543910506457
44	37	2956	0.0918503896295455
45	37	3169	0.20049346139741353
46	37	10221	0.6676157226775646
47	37	40825	0.8360452705312982
48	37	40133	0.791663855822557
49	37	30172	0.932969359738633
50	37	35479	0.9834695325681605
54	37	14641	0.942005075825187
55	37	173908	0.9982165440251224
56	37	25696	0.8973533764418229
57	37	55563	0.9334070592775061
58	37	108713	0.9998699286734426
59	37	36205	0.9275628821577172
60	37	156841	0.9994564000443132
62	37	1735	0.11333941032286732
63	37	12212	0.6126638982373135
64	37	17449	0.5060956689649936
65	37	5210	0.16357622206753275
66	37	11159	0.24265327279971793
70	37	6309	0.35422288855584527
71	37	1135089	1.0
72	37	2364299	1.0
75	37	932	0.05321076318607687
76	37	1496	0.10832282006617633
93	37	2899	0.13557773067701695
95	37	1400	0.08992205017554955
99	37	1757	0.060390416842078354
100	37	18996	0.5204467301834772
103	37	12212	0.3845031884620358
106	37	560	0.07641578847658237
107	37	3203	0.1387007135501841
109	37	883	0.05959193011064312
110	37	6040	0.23767967098758302
111	37	5140	0.1626141971044729
115	37	1030	0.05821951387553359
121	37	1515	0.07320851772348069
129	37	11191	0.22152858786781582
138	37	4533	0.14109875643451786
139	37	4123	0.10196290978608513
144	37	1200	0.054319928628510206
145	37	1086	0.052353611944353506
146	37	4409	0.06854976977098626
11	38	1475	0.08784801682058319
12	38	143494	0.9999999999999997
13	38	84491	0.9999873732701096
17	38	4780	0.29069192955287515
39	38	43331	0.9999541327613454
46	38	27125	0.9472300681229932
48	38	172854	0.998971252968853
6	39	1216	0.06432548155755191
7	39	2477	0.1364409703166548
11	39	87238	0.9960776432062124
12	39	1458	0.27432289103903873
13	39	105281	0.9999993172622778
15	39	44933	0.6271769217477812
24	39	1436	0.052985190269126514
25	39	2644	0.09050047454149057
26	39	1345	0.05791428360186668
38	39	31833	0.9931573598703751
45	39	876	0.05994733099885108
46	39	1464	0.1455109358072183
48	39	130840	0.9943564382671884
51	39	7224	0.21923405056691225
55	39	2750	0.09333110328961303
66	39	6065	0.14014643058886822
2	40	1206	0.08495335854999297
3	40	27999	0.8706736729990321
8	40	451	0.051745238969234886
16	40	61515	0.9975778886847582
24	40	1941	0.07094807925908309
25	40	334307	0.9999963576376968
26	40	12908	0.4364827201496274
27	40	2536	0.10685980695011932
29	40	11431	0.37763195570677
32	40	180483	0.9999999999882329
33	40	47627	0.9042839456944595
35	40	380211	1.0
37	40	2065	0.0805603367086376
45	40	2252	0.14698373258977926
47	40	256978	0.9999922958389814
48	40	84484	0.9639156784630956
55	40	1707	0.05899784074680425
65	40	3051	0.09929195576133076
66	40	15139	0.3142155291632155
70	40	18355	0.7208376121639296
72	40	4998	0.08040940504891025
73	40	152477	0.9999999999994885
76	40	4206	0.27572008196469366
100	40	2444	0.09003050366128462
103	40	3259	0.12133987787748746
119	40	1511	0.09172056329749878
139	40	5611	0.1361674560762951
140	40	2314	0.06450183798798725
144	40	1904	0.08481313345649799
0	41	1571	0.13738290686770127
1	41	215992	0.9999990777960085
2	41	2963	0.19605195859601576
4	41	465	0.06470849081957797
9	41	15974	0.8495593431862
10	41	169419	0.9999930489278597
12	41	7066	0.7900380601951517
15	41	2891	0.061320403095963316
16	41	2569	0.2184349144103176
17	41	8853	0.47100549609690545
18	41	223560	0.9998695240710183
19	41	208995	0.9999990218059644
20	41	10482	0.45574302247240983
21	41	238849	0.9999990717329823
22	41	738	0.05449630278036943
23	41	6633	0.23792269264983457
26	41	1838	0.07829743092700858
27	41	2358	0.09974447016957444
29	41	1852	0.07385746409917959
33	41	26980	0.7340775172472115
34	41	1713	0.16543945401948845
36	41	9364	0.34484205687801095
37	41	10168	0.3390250585301997
38	41	7604	0.6910704252508757
42	41	3978	0.3590370121249169
43	41	110214	0.9909803385530517
45	41	1944	0.128224749000856
46	41	3459	0.31051882790179797
47	41	27282	0.7005630287738971
48	41	14781	0.4377216740589156
49	41	3292	0.25346739682877006
50	41	15261	0.8262558497784155
55	41	2028	0.06969977073516243
56	41	186818	0.9999999742838969
57	41	223825	0.9999868759832374
59	41	1067	0.07376907623343276
60	41	40484	0.8508969826484158
63	41	7367	0.4352744746170174
64	41	4307	0.15953214548059824
65	41	11476	0.3254662567139798
71	41	6241	0.23835645867890698
72	41	41669	0.503589019135481
75	41	10904	0.4732604966626427
82	41	477	0.050411340242669134
83	41	974	0.12876593554614868
84	41	5780	0.3095405469860246
92	41	8044	0.2578832105901987
93	41	36094	0.8387226192235111
94	41	1965	0.09602012518898517
95	41	1677	0.10673816206120512
98	41	2613	0.09305270403449317
100	41	19741	0.5341062668859702
103	41	20568	0.5588448863300741
110	41	4037	0.16584198100283298
115	41	17777	0.6461886625196146
117	41	2991	0.1308622993169407
121	41	1122	0.05474539760107111
124	41	1465	0.13241573844014776
129	41	15250	0.2891962927959183
131	41	6809	0.30878850779561784
132	41	962	0.07250926266272528
134	41	3059	0.1330482786012761
138	41	37049	0.7129080943977331
139	41	3406	0.08500440115107066
0	42	4289	0.33224143504992076
1	42	21511	0.7340827852243624
2	42	2864	0.19016445967353868
4	42	1309	0.17171752663164774
6	42	1317	0.06947970126280656
9	42	7998	0.6113958850217444
10	42	1728	0.10978262517842186
12	42	251	0.0536560076392012
15	42	3116	0.06593313100940557
16	42	5304	0.3990918615612238
17	42	66530	0.9922165170763416
18	42	6342	0.21833288154436947
19	42	4414	0.24346571369944547
20	42	41485	0.9113672002540923
21	42	9627	0.4141454164682874
22	42	613043	1.0
23	42	6902	0.24628211176869153
26	42	3717	0.15204798627281269
27	42	2829	0.11845069940438857
29	42	5268	0.19616045915380487
31	42	13730	0.9129007257570547
33	42	131575	0.9986068782001433
34	42	162145	0.9999999878888053
36	42	247578	0.9999909936043822
37	42	42348	0.8231140945582922
41	42	3883	0.2177536539106517
43	42	20888	0.5853601142598606
45	42	2069	0.13588686760403268
46	42	839	0.08615827792102193
47	42	2879	0.11907377624742466
49	42	242755	0.9999999999319584
50	42	2818	0.2749799646707155
55	42	5524	0.17870887740235486
56	42	2912	0.22593664250976464
57	42	2544	0.11567116377192632
59	42	4251	0.2632942402810311
60	42	42212	0.8626072941273042
62	42	7177	0.39241418309296716
63	42	3535	0.23959531772248788
64	42	9887	0.3291944311060905
65	42	3125	0.10157443161335344
71	42	70820	0.9558472724338452
72	42	3143	0.05134391278406503
76	42	1899	0.135455280143445
95	42	1684	0.1071590965915562
100	42	2546	0.09360761276160645
103	42	1436	0.055390519431438245
105	42	776	0.09159325056358192
139	42	2549	0.0643169116933312
1	43	2560	0.14528691525515935
8	43	27653	0.9629874432920674
9	43	172062	0.9999999996890224
10	43	497705	1.0
12	43	448	0.09375777512140149
17	43	746	0.05214113539573251
18	43	1424	0.05377289490159598
19	43	40182	0.9226885388463688
20	43	1433	0.07965789255657463
21	43	612105	1.0
22	43	52617	0.9826225845612859
26	43	1158	0.05006617645670186
29	43	73299	0.9534831298777748
31	43	1969	0.2935013731094164
33	43	2706	0.12392793680595149
36	43	1277	0.05596953481674716
37	43	1651	0.06494330179115604
41	43	76506	0.9926918043290079
42	43	1802	0.18234154107301548
49	43	1144	0.09652991984105386
50	43	1311	0.1388657372970653
56	43	812	0.06887817739426261
57	43	5020	0.21546837002574115
60	43	171882	0.9997411495592612
63	43	718	0.054073850723759476
64	43	515985	0.9999999998286676
65	43	44766	0.7860333109592743
70	43	3194	0.1984615627191607
72	43	3815	0.06197720474964574
75	43	6420	0.3141392364229486
83	43	708	0.09533049493757018
84	43	5381	0.29163540213216743
93	43	20272	0.6400988480555678
94	43	1933	0.09453226685721838
95	43	2023	0.1273103374111374
100	43	2762	0.10113663242881765
103	43	4450	0.16193517885268227
115	43	5634	0.27994336741517145
117	43	3707	0.15957660501349547
124	43	847	0.07882399939164209
131	43	2199	0.11233829946783602
134	43	1822	0.08150619261741476
138	43	20437	0.49693710161932036
139	43	3793	0.094196863427505
2	44	93499	0.9991331794199958
3	44	123534	0.9999040515400757
11	44	2933	0.16714431668026364
12	44	1084	0.21205638273688587
13	44	597	0.07379415205583761
14	44	1921	0.0522354531703314
15	44	3838	0.08058337731415444
16	44	1298	0.11703498847750748
17	44	1783	0.12016518728643122
25	44	1997	0.06913598418361533
26	44	2966	0.12330202923484346
27	44	780315	1.0
28	44	715260	0.9999999999999964
37	44	2871	0.11022524537465805
38	44	1060	0.15054088837318746
39	44	323	0.06936664091325728
47	44	6080	0.23499427081290103
48	44	11359	0.3574177183908107
51	44	5577	0.17388093918484882
53	44	1906	0.07086884441880204
55	44	5137	0.16729525400183765
66	44	20683	0.40283858186960797
67	44	1531	0.06701422263888424
68	44	3149	0.1865483814804424
76	44	2247	0.15822414892086223
119	44	853	0.052853338599207156
2	45	439526	0.9999999999999999
3	45	4715	0.28994855106853323
5	45	1223	0.05325219821546723
6	45	46861	0.9245813179917508
7	45	330469	0.9999999992513376
8	45	42514	0.993911735265705
11	45	5821	0.30455920881844945
13	45	4642	0.44962147591523227
15	45	66616	0.7689609102018737
16	45	1480	0.13231896156538514
25	45	2434	0.08362001708925326
26	45	1878	0.07993189607980278
27	45	2065	0.08790934735534128
28	45	4837	0.18228246122643577
29	45	228631	0.9999440246339684
33	45	1239	0.05876710928894513
35	45	967	0.09661300981280929
38	45	370	0.05533876356009226
39	45	2463	0.4225440075539124
40	45	5174	0.25986274977616675
47	45	1673	0.07101236211657691
48	45	7416	0.25067961147373585
51	45	4683	0.1481780420376625
61	45	721	0.08204028101550565
65	45	49425	0.817927564213099
68	45	1445	0.09035817174418836
70	45	99168	0.9991170429799334
76	45	25777	0.8631091237108288
82	45	2155	0.20852378087976842
100	45	1744	0.06510056214834214
101	45	13264	0.42428740903116924
103	45	13161	0.4073252073403032
118	45	2542	0.06771681236110383
119	45	21336	0.7444825615085097
139	45	34544	0.5948578255654188
140	45	4193	0.11382505469600923
144	45	17042	0.5485221079260125
0	46	3779	0.29935225993584347
5	46	3697	0.15251857848197548
11	46	2359	0.13677807549217602
12	46	80750	0.9999999941567052
15	46	5288	0.10931976130909504
16	46	41688	0.9826394527678521
17	46	276145	0.9999999994505697
22	46	6492	0.3896474222663483
23	46	252127	0.9999776002481666
24	46	2348	0.08517854769229405
25	46	2207	0.07612442856036916
26	46	2045	0.08672474865178437
30	46	852	0.058121832096649784
31	46	10507	0.8449434483905669
34	46	9947	0.6512442962582569
38	46	31743	0.9930584890206878
39	46	788	0.16092023114335818
47	46	7025	0.26622352449764963
48	46	87589	0.9681091665176194
55	46	5227	0.16996356277271163
62	46	11754	0.5582133619496007
63	46	80003	0.9982199091503513
65	46	2637	0.08641578585373577
66	46	3940	0.09341605572827583
69	46	1253	0.09342986133723374
1	47	7555	0.37111283581199117
2	47	2761	0.183993633926528
3	47	21589	0.7929043465307606
9	47	1881	0.1988612426694053
10	47	8913	0.4516474337484466
11	47	24889	0.7897368967013751
12	47	780	0.1575580376728568
15	47	3390	0.07152001852500012
16	47	347886	1.0
17	47	32899	0.9075143267782049
18	47	32017	0.7128711976205199
19	47	19279	0.7055326193460536
21	47	11417	0.469703794169705
22	47	21989	0.8135061044824973
23	47	4295	0.1612791721527409
24	47	25811	0.6253274821008475
25	47	9911	0.29946372089345163
26	47	131136	0.997353432294363
27	47	15235	0.4935074443679496
28	47	7616	0.2716562351982723
29	47	18693	0.5398925715108503
31	47	789	0.12987453480415057
32	47	282409	1.0
33	47	293031	0.9999997156044731
34	47	268503	0.999999999999981
35	47	3295	0.29284648475077646
36	47	6629	0.2586174911679576
37	47	19682	0.5518025941849614
38	47	859	0.12383678531280506
40	47	240161	0.9999995749532539
41	47	45540	0.9453775064807017
43	47	6562	0.24116440320687427
44	47	15415	0.395372333970578
45	47	1021	0.0695198715135611
46	47	13271	0.7611178262888736
48	47	48396	0.8494809130003607
50	47	21006	0.9106015869406618
55	47	69433	0.9174322433616111
56	47	2859	0.22231686061519018
57	47	14840	0.512548414424469
58	47	6100	0.3851782708279776
60	47	16240	0.5325252404140098
62	47	6007	0.340923911265298
64	47	6740	0.23819656668161726
65	47	7019	0.21391540860944736
66	47	20507	0.40020833133782474
70	47	2443	0.1556398292058171
71	47	7401	0.2759830224225268
72	47	63061	0.6539618144721105
73	47	799	0.12454459300106291
76	47	1763	0.12639183003672416
93	47	1452	0.07035643775227052
100	47	4801	0.16921793844434863
103	47	5698	0.20247587179199145
110	47	1503	0.06525744096862529
119	47	890	0.055082055715833356
138	47	2505	0.08059927672463785
139	47	6194	0.14921325039298694
2	48	14049	0.6457081702924783
3	48	152334	0.999989837373386
7	48	2778	0.1517068247255028
11	48	559390	1.0
12	48	17219	0.9783823025081102
13	48	28395	0.9750876743257206
14	48	9636	0.23610157903224416
15	48	41326	0.5963476045228588
16	48	193366	0.9999999976551266
17	48	437883	0.9999999999999996
18	48	1514	0.057073300008529504
24	48	159267	0.9979045569473869
25	48	50207	0.8366975473003828
26	48	45995	0.8717952512821654
27	48	51884	0.9026869870926972
28	48	31213	0.728427223534787
29	48	3208	0.12447440220526751
32	48	582	0.07160266987743413
33	48	7823	0.318067965271841
35	48	30306	0.960010277444371
37	48	35364	0.7642869515178967
38	48	305395	1.0
39	48	139507	0.9999999999999994
40	48	109963	0.9985465802060921
41	48	1809	0.10806302101697218
44	48	67097	0.8895362129989952
45	48	2781	0.17827194047563366
46	48	75180	0.9997529317838687
47	48	15668	0.4990756358147823
51	48	2628	0.08604757978068134
53	48	1379	0.0517880513363681
54	48	8800	0.8177267066426467
55	48	110965	0.981805764024114
58	48	750	0.05796256665612631
65	48	3634	0.11711927602386674
66	48	50110	0.7141455240526725
68	48	5768	0.31506290401678905
70	48	1418	0.09350644490546223
71	48	4671	0.1843206541783311
72	48	60085	0.6361274034855369
76	48	2781	0.1920099082017871
81	48	1366	0.07141345828608836
119	48	1812	0.10896820572261035
139	48	5591	0.1357164088806453
0	49	700	0.06371027776282734
1	49	106563	0.998752022330929
9	49	719	0.08122130804245187
10	49	2786	0.17100136715922398
18	49	22266	0.57964686010199
19	49	26637	0.8158361835913502
20	49	569515	1.0
21	49	1461	0.07782132102141204
22	49	133912	0.9999739141780027
33	49	7176	0.29610471165553265
36	49	438595	0.9999999994175384
37	49	9544	0.3219919305694636
41	49	3890	0.21810019688598636
42	49	145603	0.9999999681601551
50	49	830	0.09029409166224145
56	49	8337	0.5202475405035735
57	49	10236	0.39058053780643864
59	49	178555	0.9999985950864603
60	49	24122	0.6772648809216877
63	49	780	0.05860467030475858
71	49	27769	0.7034156222245584
1	50	152316	0.9999359908190131
9	50	3180	0.31274148850156547
12	50	658	0.1346490494691749
17	50	2236	0.14833759943643443
20	50	80007	0.9910097732823617
21	50	199190	0.9999897564681848
33	50	5567	0.2383917253498452
34	50	603	0.06165300037607968
36	50	4672	0.1900912633070042
37	50	2499	0.09665375487364547
41	50	11560	0.5192372316132663
43	50	1974	0.07961328221085018
46	50	866	0.08880493702325265
47	50	3361	0.13758424186152296
48	50	1440	0.05445331617115723
60	50	188687	0.9998875258757097
63	50	1175	0.08696861803521605
65	50	4248	0.13551573563729336
72	50	12254	0.18584982568640207
0	51	604	0.055217339578864655
3	51	3433	0.22060275941944985
4	51	475	0.0660534068109776
11	51	196363	0.9999971958055357
13	51	344270	1.0
14	51	952752	0.9999999999998501
15	51	158185	0.9699069411156668
23	51	42739	0.8279162825109805
24	51	21210	0.5534539940120189
25	51	19059	0.4960138705786318
26	51	21399	0.614062873580691
27	51	38807	0.8243161336671432
28	51	146071	0.9979781761615233
