src	trg	nij	score
114	26	5307	0.2023194673110167
115	26	6868	0.3545562925570487
116	26	3944	0.3559262232723559
117	26	11224	0.3618424284900724
118	26	2458	0.06878905288751602
119	26	12954	0.5901995935960349
120	26	629	0.06812086140532048
121	26	21164	0.6721526331905774
123	26	4403	0.2958104268081311
125	26	2287	0.09610842944429887
126	26	905	0.05097014918668985
128	26	495	0.08792706463527566
129	26	12225	0.28869100457829544
130	26	2180	0.22731174764837736
131	26	3732	0.1726579937181234
132	26	2027	0.13135961110005445
133	26	1393	0.07848900748388132
134	26	2703	0.10770677419434915
135	26	1334	0.19653199038829372
138	26	9264	0.39799080635803963
139	26	20556	0.4327308439545544
140	26	1710	0.05257083728885581
141	26	1825	0.09360769063657859
144	26	37460	0.9125733932092266
145	26	13796	0.5088480368741628
146	26	37235	0.5465701449396481
147	26	2227	0.2681354855161079
0	27	984	0.08906453747582144
2	27	132743	0.9999857609396421
3	27	164726	0.9999942515553498
14	27	3720	0.10582766597377935
15	27	10748	0.20792123551880948
16	27	1740	0.17664604033241793
24	27	60114	0.895320385488148
25	27	260605	0.9999740322943934
26	27	42635	0.7241804730215011
28	27	190450	0.9996411010644733
29	27	2170	0.07190040651988361
33	27	4030	0.1701596373379607
35	27	1166	0.09708348172633252
36	27	1594	0.08303382843047302
37	27	5581	0.20885249129443928
40	27	1441	0.07822956916142643
44	27	1988461	1.0
45	27	719	0.05353001729717721
47	27	2428	0.1014130755282654
54	27	322	0.06732575081178072
55	27	231761	0.9987915716943522
61	27	372	0.06378234942422034
65	27	1822	0.059439077805186424
66	27	1525960	1.0
67	27	983	0.06836683135129384
68	27	1355	0.09493147164987248
71	27	896	0.05506770652960025
72	27	9013	0.14177702773402723
76	27	27375	0.9170757505984708
77	27	1259	0.0912465991784267
83	27	447	0.06486582288838683
85	27	1215	0.08513964673177465
89	27	7634	0.15485686435536394
90	27	1426	0.14901231045359165
98	27	8223	0.2612453050881429
99	27	53156	0.8879978737440318
100	27	5846	0.2421322460691273
101	27	3003	0.11532163430898124
102	27	4242	0.15222489005651696
103	27	8140	0.2449712205110498
106	27	1538	0.16449942844238608
107	27	13079	0.5329476001930216
109	27	7769	0.5399781819303671
111	27	3515	0.13256964550205852
114	27	21677	0.6036893776187982
115	27	862	0.053397223772940205
116	27	1202	0.1253542681621398
118	27	3171	0.08784870244438026
119	27	10947	0.5292894791929987
121	27	4580	0.21385610611786254
123	27	953	0.07303173087547699
128	27	684	0.11943641752490075
135	27	326	0.05204013788870243
139	27	2192	0.05856428671592173
140	27	2131	0.06508696071865827
141	27	1082	0.05659696758084243
144	27	3058	0.17914575694607127
146	27	10948	0.20713625884474562
147	27	10380	0.7679833109478188
0	28	4529	0.34938963331182815
2	28	109085	0.9998890286314223
3	28	129022	0.999914242826802
4	28	678	0.08683546888231608
5	28	3321	0.15320369558161995
6	28	7134	0.36902805071142575
7	28	3683	0.22703691956212624
9	28	928	0.10135271644863608
11	28	31862	0.8655258004180525
12	28	550	0.11282655647981998
13	28	4454	0.373478301177532
14	28	212595	0.9985470125342922
15	28	290745	0.9984042485743949
16	28	19207	0.8847242493367704
17	28	20269	0.834098197015049
19	28	861	0.053037392253163396
21	28	1256	0.054078724135309564
23	28	3727	0.123732565287618
24	28	44683	0.8125270041476742
25	28	25520	0.632364475245164
26	28	22071	0.4859008239695246
27	28	221866	0.9998497084091406
29	28	5663	0.17700487414306054
31	28	903	0.08441382792944274
33	28	12329	0.43525725782327884
35	28	7174	0.46713784698668737
36	28	6617	0.3024555354185722
37	28	130346	0.9962001042380462
38	28	1160	0.16538399048765084
39	28	2895	0.39961641624288247
40	28	6978	0.32624759747311083
42	28	1092	0.1241778398702591
44	28	1805242	1.0
45	28	890	0.06583630675774099
47	28	6475	0.2482426550818011
48	28	16623	0.49943338438861407
51	28	200034	0.9997665404155194
52	28	1850	0.15269349954137512
53	28	79951	0.9446134613984564
54	28	1711	0.3098602788591499
55	28	64405	0.8405788719668268
60	28	1210	0.05224538867447226
61	28	2867	0.39874020941606336
65	28	11991	0.33219788023746066
66	28	19392	0.4513530150702627
67	28	482354	1.0
68	28	789815	1.0
71	28	6894	0.3536367178201725
72	28	90046	0.7844963450180908
74	28	795	0.07160673843615817
75	28	872	0.06579214973244596
76	28	10652	0.6185277589608544
77	28	9070	0.498783532356357
78	28	624	0.06712528279118957
80	28	4243	0.25063780024893934
81	28	32123	0.8986439014288257
83	28	473	0.06850747203881746
85	28	8459	0.4624160162424492
86	28	664	0.12258523198828186
87	28	1849	0.2004192497852345
88	28	14242	0.3620025424357258
89	28	189549	0.9855348611238733
90	28	6004	0.4936793997590734
91	28	2795	0.22062298146100479
92	28	1447	0.061197950195652995
98	28	3380	0.11695860712516704
99	28	7771	0.27239299488608437
100	28	5064	0.21347386068293295
101	28	11404	0.37241433841587823
102	28	156435	0.9980066503803571
103	28	3177	0.10381488056907462
107	28	1073	0.06040540793208238
108	28	1016	0.08640442797670744
111	28	2238	0.08655806053068693
112	28	851	0.12261665594438376
116	28	1199	0.125061702769384
118	28	23963	0.5015806598603803
119	28	4199	0.25066259664420276
120	28	473	0.05166840313360266
121	28	1698	0.0853008665215742
122	28	6908	0.25572659516033647
125	28	2912	0.12073796727209463
129	28	10722	0.258235621736543
132	28	1077	0.07207738211709991
133	28	941	0.053715601796128776
135	28	994	0.1504217257245518
139	28	12718	0.2956603601785728
140	28	1806	0.055439434278044986
141	28	38054	0.8729615582417483
142	28	25868	0.7771941498977417
144	28	1108	0.06900008032931237
146	28	2675	0.05510123486029239
0	29	13443	0.7218460846855105
1	29	49476	0.9267849597305999
2	29	93927	0.9995926735910017
3	29	6624	0.37262091428979593
4	29	7244	0.6222475109731493
5	29	28182	0.757616228047016
6	29	105898	0.9990795279666327
7	29	168232	0.9999952802102273
8	29	222055	0.9999999999998873
9	29	65578	0.9995715873977356
10	29	146961	0.9997950995360924
11	29	7651	0.38077204079799853
12	29	2481	0.4177314367686823
13	29	4156	0.3535376580434336
14	29	32900	0.6292606767295121
15	29	97575	0.8811513734191629
16	29	11752	0.7323225926573682
17	29	3656	0.27556582287760556
18	29	86721	0.9817688770988812
19	29	52738	0.9658372785247251
20	29	20637	0.6136391300580899
21	29	28967	0.7241267509071239
22	29	31543	0.9104217314067435
23	29	11161	0.3269296533087548
24	29	49169	0.8417031765108245
25	29	54990	0.8852348502563059
26	29	956608	0.9999999999999882
27	29	7981	0.2647200255529808
28	29	13288	0.4170714373996791
30	29	5042	0.3556964295817664
31	29	13106	0.7234468091276778
32	29	3398	0.2850282983920426
33	29	91007	0.9860421138761415
34	29	9634	0.6077702389277383
35	29	30692	0.9336375588108612
36	29	65991	0.9735737446589037
37	29	73611	0.9558773219539596
38	29	1346	0.18924843332606545
40	29	33393	0.8503763723639879
41	29	15521	0.6410453698077024
42	29	13165	0.7994532706354901
43	29	259924	0.9999040600370308
44	29	11520	0.2753930368447992
45	29	482874	1.0
46	29	3082	0.28012843045226965
47	29	110166	0.9927952456140786
48	29	1680	0.0674029113233724
49	29	27483	0.8754056364065697
50	29	1160	0.13377292502916838
51	29	8065	0.27958692288813747
52	29	5127	0.36850275496630625
53	29	1442	0.05035852149731046
54	29	600	0.12182524121176364
55	29	99685	0.9422669877960573
56	29	18816	0.8401228340780965
57	29	11304	0.44162117214685037
58	29	14730	0.7641802981593896
59	29	43262	0.9843873439002839
60	29	47451	0.8799523718768043
61	29	6914	0.7076815835576513
62	29	3498	0.20226389699941016
63	29	2819	0.1725566938971388
64	29	516511	0.999999999999116
65	29	155927	0.9952022810637433
66	29	5658	0.16045446073733605
67	29	3331	0.21345642243220475
68	29	2799	0.1862628671597154
69	29	4821	0.3870603242366014
70	29	1115008	1.0
71	29	47258	0.9511269991387713
72	29	192022	0.9628480536192026
73	29	5444	0.5183102111278004
74	29	7609	0.5096846423885562
75	29	20771	0.8040639998089999
76	29	76248	0.9991281530046512
77	29	1378	0.09943104126908175
78	29	4805	0.4148686007481571
79	29	2799	0.11607798912410461
80	29	1776	0.11370095586473483
81	29	2292	0.14967632475499082
82	29	16035	0.8302009003502643
83	29	11322	0.8188542349331797
84	29	17308	0.6325990449559846
85	29	1407	0.09791863429961278
86	29	1885	0.31034597915510864
87	29	2447	0.2562719541579396
88	29	11228	0.29826176915170377
89	29	21694	0.3803698169298607
90	29	4787	0.4186342575002635
91	29	728	0.06282203910087125
92	29	81660	0.9728908421643367
93	29	24358	0.7853375507570097
94	29	10147	0.4680415930332411
95	29	2823	0.11948024154135062
96	29	4703	0.32758813839575573
97	29	5138	0.18167772358207968
98	29	102869	0.9783736306665802
99	29	25663	0.6510435910996835
100	29	36900	0.8277717922009005
101	29	2267	0.08834210563208633
102	29	10714	0.3412795035396582
103	29	627908	0.9999999999339011
105	29	1751	0.29401249361167836
106	29	1592	0.16975862805224828
107	29	52783	0.9548337861836318
108	29	4821	0.34903843381484867
109	29	10314	0.6436221690117723
110	29	16459	0.6211433147409448
111	29	50178	0.8704246594450955
112	29	1519	0.20830308170201284
114	29	8465	0.30283138565471424
115	29	20307	0.7270513652430262
116	29	9904	0.6695638369117407
117	29	28729	0.6841435843921266
118	29	4015	0.10991004581562458
119	29	45357	0.9570565789907265
120	29	1573	0.16180313898133503
121	29	44000	0.9025240770817274
123	29	9975	0.5487602346502084
124	29	837	0.07978368716939044
125	29	4756	0.18958765756006668
126	29	1691	0.09313945422955083
128	29	1117	0.18761059315118078
129	29	20771	0.43968972333902734
130	29	9853	0.6894038800088454
131	29	18050	0.6011068914138282
132	29	5064	0.29678273159290736
133	29	3073	0.16505265786348366
134	29	8273	0.2946651073803275
135	29	2990	0.3879393349085636
136	29	1455	0.08911589048151847
138	29	23190	0.7202141209470703
139	29	143439	0.9817329236002541
140	29	3563	0.10644327354120842
141	29	2619	0.13156602636146164
143	29	533	0.05282464719534241
144	29	181540	0.9999950267679625
145	29	38249	0.8619284282325008
146	29	95862	0.8706159170207709
147	29	2571	0.3026310517067732
0	30	27930	0.9308313008282659
4	30	56731	0.9995922424539028
5	30	45040	0.8968551581990604
6	30	1387	0.08553425157864436
7	30	2453	0.15757270823786407
12	30	2321	0.39702739290364786
15	30	61575	0.7382750273932398
16	30	738	0.07910275085910035
17	30	2308	0.18406593772496604
22	30	1706	0.12140995737004823
23	30	179699	0.998512342341148
31	30	106162	0.9999787653279733
34	30	1448	0.13087305927374648
38	30	389	0.0587985142594869
42	30	705	0.08202778286923074
45	30	1323	0.09629183175610534
46	30	3403	0.3043858703181008
61	30	915	0.14969899926013386
62	30	498796	0.9999999999999999
63	30	22662	0.7834893697306359
65	30	3731	0.11795425898012146
69	30	448817	1.0
70	30	1089	0.07558029691420909
74	30	21488	0.8675904807375392
78	30	719	0.07694444574356596
79	30	11935	0.40955000688666043
89	30	26955	0.44840551827492026
97	30	8828	0.2915418838215412
104	30	130266	0.9999935934905408
105	30	1343	0.23429339378748748
136	30	24910	0.7994418253853941
139	30	7823	0.19385686517372336
143	30	81779	0.9998138451903646
0	31	24831	0.9067432241192511
1	31	5094	0.23428389947512018
2	31	1427	0.10906297396463294
3	31	4829	0.28803114164660326
4	31	3315	0.3589767444106652
5	31	78144	0.9810143258080807
6	31	2043	0.1234176384711565
7	31	1101	0.07405080927678043
8	31	794	0.09164706437748826
9	31	15739	0.8385139552281481
10	31	5372	0.26037303186426064
12	31	621	0.12643804405344916
14	31	2285	0.0663909995779357
15	31	11290	0.21718492636673126
16	31	28421	0.9595874199970778
17	31	68709	0.9979345609492196
18	31	1260	0.05577327352406736
19	31	13843	0.5846696400681504
20	31	4732	0.1954556715781054
21	31	24852	0.6685077722096706
22	31	137026	0.999979487020188
23	31	46926	0.8121200431309715
24	31	1872	0.06736889269296764
25	31	10379	0.33378149393962386
26	31	16017	0.38278309970771474
27	31	2074	0.07674245570912319
28	31	5422	0.19745956809326592
29	31	15885	0.4213756324185811
30	31	154908	0.999999319192227
32	31	1355	0.12514214222391307
33	31	41243	0.8534365749432347
34	31	90886	0.9998872637118495
36	31	14271	0.5406582503061778
37	31	6681	0.2445862607149195
40	31	4153	0.20934399435991502
41	31	11350	0.5269265579426474
42	31	54216	0.9988114611807346
43	31	18131	0.4655004309562092
45	31	842	0.062398041142012084
46	31	3722	0.3276879304115191
47	31	22253	0.6258169970402523
49	31	6152	0.37089845395516385
50	31	3137	0.3220789916543222
55	31	7083	0.1819337418489766
56	31	1216	0.11108035788614301
59	31	747	0.06832482921758964
60	31	18508	0.5609000608315967
61	31	423	0.07220578918574705
62	31	387628	0.999999999999062
63	31	11547	0.5404565819103804
64	31	2550	0.11707753632125706
65	31	4997	0.15475124535348106
66	31	1954	0.058589931945648765
68	31	1086	0.0768258118674584
69	31	53570	0.9960731283442399
70	31	1646	0.11201655475277872
71	31	5900	0.31160375244056115
72	31	7695	0.12236411430620231
73	31	578	0.0744544448288279
74	31	3969	0.31017767629128656
75	31	5027	0.3248254876640999
76	31	2852	0.22693881438845243
78	31	1484	0.15236321750854032
79	31	16020	0.5072003448074965
83	31	610	0.08746482454934301
84	31	5441	0.26949376013793735
86	31	380	0.07209575834412829
88	31	1867	0.05713845888343927
89	31	6938	0.14178598158955846
90	31	760	0.08238269245080287
92	31	14786	0.476179083989544
93	31	2652	0.15356784662510303
94	31	1699	0.10011673888050732
95	31	2640	0.11218423071795847
96	31	3771	0.2725040043601321
97	31	11423	0.35990251273292995
98	31	4387	0.14910033657106947
99	31	3848	0.1456167495467383
100	31	3824	0.1658091841412206
101	31	4499	0.1677409090514702
102	31	5011	0.17724513918257345
103	31	10585	0.30615627724739636
104	31	24257	0.8836017979895192
105	31	95289	0.9999999985186924
107	31	3274	0.17320500618300338
108	31	5635	0.3946309043340508
109	31	708	0.06815379919902165
111	31	3463	0.13074180183266715
114	31	1719	0.07056692774698892
115	31	12579	0.5519797656090593
116	31	6160	0.4972818913530831
117	31	6855	0.23979260029056548
118	31	3263	0.09027962281508739
121	31	5208	0.23939343500882393
123	31	1218	0.09238108604893702
124	31	1369	0.12717516984130928
130	31	4463	0.4104777938396714
131	31	1882	0.09112665622889371
132	31	1926	0.12523998240881307
134	31	2733	0.10883510720196343
135	31	474	0.07476940135884069
136	31	34925	0.8954231938260314
138	31	3412	0.17030873039278427
139	31	20388	0.4300913073765913
143	31	2900	0.25587286962733335
144	31	1525	0.09372550554384274
145	31	1376	0.0683109305577434
146	31	6262	0.12428346609626251
3	32	13833	0.6229217900032651
11	32	3983	0.22066230815929255
16	32	1468	0.1512303116093202
25	32	8791	0.29101737540563055
33	32	196549	0.9999163270295696
35	32	24372	0.8834990471107236
40	32	142530	0.9997487166152387
47	32	443278	0.9999999992105557
73	32	225412	0.9999999999999983
76	32	844	0.07329897794890539
107	32	1331	0.07438074749705181
147	32	560	0.07543326034084796
0	33	19473	0.8438930391642481
1	33	11396	0.45003026314299077
2	33	2274	0.16812222582059166
3	33	42463	0.9509593538584848
4	33	1353	0.16584249044588717
5	33	3421	0.15743580440193627
6	33	2302	0.1379417757421474
7	33	1979	0.12917885581256805
8	33	2330	0.24592080371395275
9	33	20647	0.9089829440511594
10	33	15717	0.5869761762924725
11	33	26431	0.8103228788311599
12	33	8785	0.8540288193653103
13	33	10805	0.6792076003681404
14	33	14281	0.3494151019929649
15	33	19194	0.34066685399349794
16	33	22344	0.91925229614617
17	33	19694	0.8253705964436209
18	33	14782	0.4907045557348805
19	33	64299	0.9838773433241957
20	33	2762	0.11917633656544058
21	33	33694	0.7766661153430402
22	33	39192	0.9504100479358913
23	33	33841	0.6999434330565648
24	33	46866	0.8273371417237352
25	33	78919	0.9557146303260552
26	33	36853	0.6713170119483702
27	33	5008	0.17541823562435233
28	33	8576	0.2939610790881114
29	33	40912	0.7566554779295008
30	33	3494	0.26248742971081473
31	33	74938	0.9994525926010043
32	33	343876	1.0
34	33	383248	1.0
35	33	549967	1.0
36	33	9932	0.41782199738197034
37	33	115196	0.9926565997197314
38	33	1586	0.21904293052624269
39	33	512	0.0861488194899368
40	33	281018	0.9999999507970749
41	33	65666	0.9875467107266065
42	33	239972	0.9999999999999926
43	33	14855	0.40132534104840756
44	33	11580	0.27660908454407573
45	33	6106	0.3736747120513191
46	33	9080	0.6211310306690007
47	33	959925	1.0
48	33	8646	0.3019765148122462
49	33	1359	0.09719238655856677
50	33	4017	0.3922417455797992
51	33	39061	0.7971429492015242
52	33	1258	0.10653699251777038
54	33	1207	0.2300962975745774
55	33	15560	0.35693482361274753
56	33	19070	0.8440571218956591
57	33	7682	0.3268106571195175
58	33	5333	0.4062156617243381
59	33	1991	0.17197230597037172
60	33	8690	0.3201147506717914
61	33	2418	0.34879944998030477
62	33	24423	0.7952138250217478
63	33	12145	0.5586459883131014
64	33	3623	0.1621747433187185
65	33	10400	0.2954011261189544
66	33	3893	0.11335811754725511
67	33	1280	0.08809460080322506
68	33	1608	0.11163828613042204
69	33	1764	0.16381108586420035
70	33	7376	0.41323636908429673
71	33	6380	0.3322297762584886
72	33	1650013	0.9999999999999682
73	33	174391	0.9999999999919724
74	33	1163	0.10300567135216676
75	33	3106	0.21538299391081162
76	33	7810	0.5063664072207467
78	33	839	0.08920101816926995
79	33	1719	0.07296580127406826
81	33	933	0.0638498584421956
83	33	1069	0.148230089914274
84	33	12701	0.5200589990295513
86	33	475	0.08929799578806252
87	33	551	0.06444623920142356
88	33	2511	0.0760858410930435
89	33	5895	0.12182166299958441
90	33	1512	0.1572581243683262
92	33	8069	0.297074849467053
93	33	2152	0.1265256286205344
94	33	1019	0.06130052423720922
95	33	2956	0.1247454151669366
96	33	3061	0.2275539178024012
98	33	8896	0.2793477334666953
99	33	15184	0.46312508222141857
100	33	5314	0.2227508740692582
102	33	4375	0.15660559701312005
103	33	30572	0.6529133485180352
105	33	796	0.14629046579717075
106	33	1259	0.13679554477902922
107	33	19840	0.6853982703378088
108	33	1215	0.10243866593036932
109	33	4602	0.368364503455333
110	33	947	0.054144675683425625
111	33	5977	0.21487893292213445
112	33	458	0.06796647721794757
114	33	7976	0.2881336520952342
115	33	4502	0.24936618260223609
116	33	1959	0.19615732674126973
117	33	13254	0.4117220926322732
119	33	8238	0.4325934251101631
121	33	9075	0.3794514899412871
123	33	1023	0.07818233899274152
128	33	277	0.05019124462466651
130	33	1256	0.13801699118441535
131	33	1565	0.07637660462414442
134	33	2183	0.08792206034427286
135	33	664	0.10315722580832076
138	33	6877	0.31377615283477633
139	33	12892	0.29903385693407125
141	33	1081	0.056546157254832474
144	33	5176	0.2841576282198288
145	33	1992	0.0973705796337726
146	33	17951	0.31666172537379955
147	33	5477	0.536508367649947
0	34	2246	0.19185046110581327
1	34	1413	0.07132423260478882
5	34	1025	0.05001154186256007
11	34	8044	0.39585621171681173
16	34	73569	0.9997881347875446
17	34	75897	0.9989350125927269
21	34	6242	0.2415770801632412
22	34	106783	0.9997612110087072
23	34	41876	0.7748723850511745
29	34	2670	0.08772550761789877
30	34	1518	0.12383158628531121
31	34	50336	0.9932684233552808
33	34	143223	0.9988644980010587
41	34	6259	0.33786184132996566
42	34	83248	0.9999717773824766
43	34	2170	0.07209869056845497
46	34	24019	0.9243917005936338
47	34	261039	0.9999936890157326
48	34	2279	0.09032792605824658
50	34	796	0.09382966332012055
62	34	13642	0.5866507181228573
63	34	3964	0.23388578222817247
69	34	996	0.0960518296864803
2	35	2499	0.18314629205619093
3	35	8726	0.45906783558315023
8	35	1248	0.14024975687754848
13	35	1168	0.11526349472440334
14	35	2106	0.06135208850563667
16	35	641	0.06907152943798966
24	35	3914	0.1357244350431801
25	35	195848	0.999615014292349
26	35	33322	0.6342054361001266
27	35	1822	0.0677394348303264
28	35	1943	0.07576629226205978
29	35	2808	0.09204584997672138
32	35	47112	0.9911295446722628
33	35	272245	0.9999980986849034
37	35	4965	0.18811350268785842
40	35	453091	0.9999999999994307
45	35	1471	0.10647379621302122
47	35	4927	0.19512878759358887
51	35	6742	0.23973243877504347
54	35	1140	0.21882688624406565
55	35	8276	0.2091620415265374
65	35	5128	0.15847067499869727
66	35	8335	0.22718565317032435
72	35	111254	0.8502263884983885
73	35	313547	1.0
76	35	783	0.06818507680840835
98	35	2734	0.09570745751631338
99	35	6277	0.2264806648837525
103	35	4090	0.13161708937935157
107	35	6959	0.3327392787269413
109	35	2682	0.2347702929833544
111	35	4026	0.1503298900107446
114	35	1995	0.08142680648762701
119	35	1386	0.09079615130726681
121	35	3018	0.14658509701553746
139	35	5760	0.1466924602982408
144	35	903	0.05660042917235908
146	35	11202	0.21139776815024014
147	35	469	0.06357155695271743
0	36	9501	0.5947273923302764
1	36	91943	0.9925360327220784
4	36	1015	0.1271678656856987
5	36	1380	0.06674691033018554
6	36	1386	0.08547527895185458
7	36	1183	0.07934286405319013
8	36	1330	0.1487487398255538
9	36	9063	0.64904321527724
10	36	3068	0.15816640144892757
12	36	331	0.06950114703076393
14	36	14812	0.35974705471895485
15	36	8592	0.16998118339583257
16	36	1129	0.1184611275456453
18	36	102303	0.9912281976109
19	36	10249	0.4779735099625657
20	36	156665	0.9993819011182243
21	36	19693	0.5828165285104869
22	36	71021	0.9958786207034177
23	36	4005	0.13232759683860928
24	36	358505	0.9999991840379694
25	36	7089	0.24215346329130993
26	36	42738	0.725041211391964
27	36	45407	0.8276682636082342
28	36	14352	0.4417739355288278
29	36	55331	0.8526099402769577
30	36	1552	0.12642331110385108
31	36	50668	0.9934906651544195
33	36	11494	0.4129327548262348
34	36	2314	0.20086245178041162
35	36	636	0.05417305906851533
37	36	340909	0.9999997100865582
41	36	31418	0.8752700407994737
42	36	214220	0.9999999999996473
43	36	13922	0.3816871595219
44	36	42056	0.6925633419771551
47	36	7606	0.28483392786148864
49	36	553114	1.0
50	36	7653	0.6133991509724015
52	36	821	0.07087151132579161
54	36	2628	0.4345498727104381
55	36	19833	0.4304951680100596
56	36	19204	0.8460938067045874
57	36	2939	0.14037662672454498
58	36	290021	0.9999999999999847
59	36	590690	1.0
60	36	130609	0.9972990807480305
61	36	675	0.11273550750593586
62	36	8397	0.4190578507662296
63	36	1487	0.09505610758828109
64	36	30333	0.7742438801504239
65	36	6838	0.20555671603992898
66	36	8081	0.22108712493728389
67	36	1012	0.07031163787052486
69	36	600	0.05901150986892001
70	36	2898	0.18879308360346048
71	36	833474	1.0
72	36	267867	0.9900897971901541
74	36	942	0.08427806846842756
75	36	3585	0.24421866257759461
76	36	1010	0.0870748068764361
78	36	723	0.07735562478252345
79	36	1558	0.06636250854486037
83	36	774	0.10965508206152075
84	36	3669	0.1907715238324008
86	36	327	0.0623589024609188
87	36	452	0.05317895480365187
88	36	2288	0.06956805854186066
89	36	4292	0.09023551547351116
90	36	821	0.08869501749889308
92	36	16543	0.5150133969187431
93	36	3087	0.17641726043391515
94	36	1568	0.0927649461944744
96	36	644	0.05283573756324533
98	36	11450	0.3441259697312834
99	36	1563	0.06190395324845588
100	36	2220	0.09987443872654866
103	36	20464	0.5071083081082156
105	36	366	0.07012171745281504
107	36	3538	0.18579749978461868
108	36	669	0.05776190279918547
110	36	1049	0.059799966699157214
111	36	3031	0.11540799586739126
115	36	2907	0.16901858233039857
116	36	879	0.0932901753616936
117	36	3235	0.1213062562940751
121	36	5475	0.24999965505368216
123	36	1185	0.08999358111438516
130	36	2123	0.22207951133348658
131	36	3497	0.1627182993388343
135	36	606	0.0945844264000375
138	36	6516	0.30005972479652165
139	36	9233	0.2245935752613455
144	36	2769	0.163678166827399
145	36	1491	0.07380567046433006
146	36	7344	0.14414668398083985
0	37	27348	0.9268353746082211
1	37	12796	0.48906776226116155
2	37	652	0.051385064831434235
3	37	4610	0.27696456838513617
4	37	742	0.09463485159865936
5	37	1838	0.08790601945763366
6	37	1612	0.09870752707507091
7	37	1065	0.07171793683803618
8	37	2413	0.25347262486228306
9	37	12739	0.7709908985316036
10	37	2174	0.11483469710715377
13	37	971	0.09679203996020236
14	37	15401	0.3710170034482395
15	37	9260	0.18192530143822083
16	37	2897	0.27657672549388557
17	37	1678	0.13745372838350323
18	37	6963	0.2719829271131702
19	37	7605	0.3824910416417713
20	37	2498	0.108423040323535
21	37	40863	0.8379923523619199
22	37	5989	0.36550086264711235
23	37	18197	0.4758872785723419
24	37	575383	0.999999999917562
25	37	155046	0.9979476785444963
26	37	55640	0.8142176152138533
27	37	82242	0.959265119363358
28	37	167368	0.9990392612945893
29	37	18743	0.4757333262000595
30	37	4848	0.34468886401691845
31	37	10175	0.6309760983798185
33	37	119819	0.9964851227150858
34	37	2338	0.20272024208704797
35	37	22535	0.8628514665339619
36	37	219703	0.9999961702420692
40	37	1208	0.06600535015558351
41	37	21501	0.7585935690081754
42	37	88622	0.9999860290981504
43	37	15295	0.4103704698452624
44	37	210819	0.997551252059821
45	37	1144	0.08382310124747738
46	37	786	0.08033917900299059
47	37	11610	0.4007233157047032
49	37	3294	0.2196083519794706
50	37	3269	0.33309437444179113
51	37	7558	0.2645652090591054
52	37	758	0.0656145198447281
54	37	78625	0.9999999904642397
55	37	24444	0.5005208617047691
56	37	1581	0.14196634096932692
58	37	30360	0.9499634822677683
59	37	13830	0.7318422930751107
60	37	17200	0.5345282710505095
61	37	820	0.1352541108171078
62	37	26477	0.8209365165163578
63	37	6928	0.3724762452016701
64	37	2635	0.12073625032857116
65	37	8608	0.2515397607883013
66	37	20856	0.4757151329473114
67	37	10514	0.5319706491271565
69	37	864	0.08386876197618842
70	37	2413	0.15986665846233528
71	37	608957	1.0
72	37	2802895	1.0
75	37	1774	0.12932642209384138
76	37	1188	0.10162059116878841
83	37	1227	0.16820332994430132
84	37	2489	0.13373341453306298
89	37	2430	0.052127108623376994
92	37	5177	0.2023335952754136
93	37	1238	0.07485617199828154
96	37	671	0.05498929031345412
98	37	4937	0.1661619696610711
99	37	1973	0.07750227671697663
100	37	2256	0.10140956689584923
102	37	1331	0.05047670412734684
103	37	18746	0.47687792910651483
107	37	1829	0.10077523206314143
111	37	1930	0.07510252040289744
115	37	1899	0.11389554027546889
116	37	468	0.05079771940676292
117	37	3300	0.12358749282526493
119	37	1560	0.10160022104548905
121	37	1724	0.08654917675054186
130	37	527	0.06039716738725598
138	37	2487	0.12721192820782934
139	37	6943	0.17406353031942046
144	37	3622	0.20851805656335298
145	37	1252	0.06234989427172288
146	37	3959	0.08046805480021058
11	38	897	0.05456434459871895
12	38	70882	0.9999999187224204
13	38	98355	0.9999774872177072
17	38	10966	0.6205714098716855
23	38	2698	0.09117646394719947
39	38	22385	0.9816259258414083
46	38	117273	0.9999979235937496
48	38	81113	0.9669529042275357
63	38	1480	0.09463035628275862
3	39	1866	0.12293877225418182
11	39	72259	0.9898523972412041
13	39	142044	0.9999998520733462
15	39	2373	0.05013158583721511
17	39	2126	0.170863297701351
28	39	5403	0.1968402353300387
38	39	27245	0.9865779965499001
40	39	1202	0.06568844638397331
48	39	179313	0.9995254337036419
67	39	945	0.0658123470344647
2	40	927	0.07226388518298144
3	40	5093	0.3011482757552768
13	40	811	0.08150844290318648
16	40	19859	0.8929378699632622
25	40	405696	0.999999948845142
26	40	6239	0.17119288318532344
29	40	1897	0.06314514845250763
32	40	174437	0.9999999893247931
33	40	21063	0.6237597043302792
35	40	393615	1.0
45	40	1198	0.0876025058427381
47	40	165012	0.9994202610135462
48	40	64186	0.9322076796127269
66	40	2531	0.07522970128127426
72	40	6189	0.09964782361041646
73	40	223349	0.9999999999999976
76	40	1498	0.1264057678760161
99	40	3904	0.147572368340678
107	40	2088	0.11420563813882711
109	40	965	0.09173490091787229
114	40	1328	0.054963509730321936
119	40	1025	0.06796753777194109
147	40	428	0.05817801851394533
0	41	2819	0.23463363027218997
1	41	462926	0.9999999999971774
4	41	540	0.06979026446586467
5	41	1089	0.05305049073688051
6	41	1320	0.08157472348660422
7	41	927	0.06272106509709174
9	41	3005	0.29272324014427
