src	trg	nij	score
6	82	755	0.05524989066120822
7	82	37577	0.9487913779016598
8	82	285063	0.999999999999838
15	82	45776	0.6331244567716676
29	82	2473	0.09432219499691374
45	82	41688	0.9729464453192108
65	82	87037	0.9765258586696369
70	82	85880	0.9997853859872821
76	82	49476	0.9542971732718353
78	82	818	0.059026592093427754
79	82	3095	0.12735531124766197
80	82	1429	0.10650401945470611
81	82	83597	0.997632632518166
83	82	22345	0.9349919787383374
87	82	652	0.07085892445134245
89	82	32779	0.4890584246209416
99	82	2268	0.07518777246478336
103	82	52621	0.8569564304030832
106	82	1004	0.12558060923630554
107	82	7864	0.318997287497621
108	82	855	0.059949787904242546
109	82	5646	0.331715286987999
111	82	4805	0.1791823507528254
114	82	2871	0.1282883621865416
117	82	1585	0.05605503251348942
119	82	303422	0.9999999992207798
121	82	2133	0.13523810062103592
138	82	59043	0.9583966572113429
139	82	231807	0.9999483848122909
144	82	267681	0.9999999995012322
146	82	21486	0.3527986512026342
147	82	3960	0.5995376546557141
0	83	4601	0.20992709636892803
4	83	4846	0.3815352423708408
5	83	1396	0.0666749857730553
7	83	704	0.05361827191260726
8	83	33161	0.9563788975445932
9	83	222386	0.99999999918947
15	83	2401	0.05107094476936791
21	83	1869	0.05544011145378602
22	83	4238	0.22201421104743857
29	83	7994	0.27421265557708985
33	83	1587	0.06266215925010554
34	83	930	0.07258256212075553
38	83	494	0.05478071784926508
43	83	54269	0.8309371004350425
50	83	705	0.07436806700694976
52	83	2247	0.12142918393111746
56	83	1103	0.07407136853260265
60	83	5957	0.22551699391638047
61	83	1428	0.2197749161410406
65	83	129476	0.9963665715022807
70	83	1307	0.11741989780696382
75	83	2216	0.15770384634647594
77	83	1153	0.06384558521102768
78	83	1496	0.10531851434454476
79	83	2250	0.09427660597559218
80	83	1241	0.09316333388462772
81	83	992	0.06785421980377992
82	83	21348	0.820901273399529
84	83	14152	0.4924361693552408
87	83	1039	0.1105356267567229
89	83	5917	0.11395184066401842
92	83	14706	0.39271720550031186
93	83	25463	0.7534599863423633
94	83	17037	0.7060254749618505
95	83	11223	0.42891949353724323
96	83	64690	0.9878029627335481
103	83	44078	0.8035079907990031
104	83	618	0.07184486246944144
105	83	460	0.06326039197849553
107	83	1480	0.06967875641426313
108	83	2495	0.1651292310641178
110	83	6127	0.2542381686809443
111	83	11825	0.3851733760202536
115	83	29140	0.8271959053096789
117	83	477288	0.9999999914817232
121	83	4166	0.24717745627459953
123	83	882	0.055810042615832445
124	83	3459	0.3062307950300418
125	83	1399	0.0676407721467348
130	83	28210	0.8566156149198283
131	83	62667	0.9793225498959754
132	83	742	0.05847509892403746
133	83	15827	0.7084116693430336
134	83	29094	0.7274657761708674
135	83	441	0.055079421559519726
136	83	995	0.08187126812171774
138	83	173345	0.9999282206922581
139	83	211466	0.9998738018449449
145	83	3336	0.149592145223038
146	83	14428	0.25325251588054165
10	84	86759	0.9343313939320514
19	84	3387	0.1515889842229834
21	84	3452	0.10000682179947396
29	84	7358	0.2554484371046464
64	84	2924	0.1352056648512704
83	84	7064	0.5761069800075085
93	84	392596	0.9999999999265364
94	84	727	0.050690373189097415
95	84	98402	0.9932190494649931
103	84	27173	0.6324669737663137
115	84	139845	0.9998214073481718
117	84	847322	0.9999999999999993
124	84	755	0.07661994662239946
130	84	2475	0.155760482693719
131	84	4387	0.2351741247003729
138	84	352548	0.9999999981712041
5	85	2460	0.11451132941642339
6	85	4723	0.29946765623159555
7	85	1143	0.08559812747501327
11	85	2974	0.14094963750063816
13	85	3599	0.2169629076395967
14	85	5733	0.12797534302073854
15	85	16378	0.30090019308978144
39	85	2454	0.24380223881806817
48	85	8021	0.2832496709773421
51	85	3748	0.1433177378569469
52	85	10744	0.4620840366334812
53	85	5411	0.21258984985828966
61	85	339	0.05717633210406059
67	85	936	0.06216091402998769
68	85	959	0.07015096135915633
74	85	1125	0.09213360518873093
77	85	221456	0.9999983060750645
78	85	1505	0.10591754518737806
79	85	11365	0.39399134526498725
80	85	16993	0.739429981950547
81	85	1368	0.09236066688350297
86	85	79817	0.9999994361567934
87	85	186405	0.9999999998623433
88	85	18545	0.4264599305618476
89	85	24458	0.39392041428703095
90	85	17654	0.8156920738590732
91	85	31803	0.9489242764544576
102	85	26667	0.5983701918443785
106	85	2464	0.28077796640732744
107	85	1554	0.07303322314743821
108	85	30329	0.8902180578468704
112	85	45802	0.9980091654107863
113	85	182633	1.0
114	85	14874	0.5096886253627917
118	85	3222	0.07026061022842833
119	85	1774	0.10792911521723059
120	85	5180	0.3563075728115518
121	85	31571	0.8853244083359714
122	85	1010296	1.0
125	85	129510	0.9986816171772039
126	85	2560	0.118570608208033
127	85	18161	0.538459800698901
135	85	624	0.0770411173528236
140	85	2635	0.07622470632932421
141	85	259271	0.999999846958129
142	85	7753	0.4016286503967884
144	85	1332	0.09436373070530901
4	86	805	0.07661488735741062
74	86	1130	0.0925236653464091
78	86	1220	0.08675344243139071
85	86	64946	0.979759923334438
87	86	55272	0.9982835651316696
90	86	5223	0.39239044297337367
91	86	57118	0.9954324794532983
97	86	198889	0.9985153011366078
107	86	6283	0.264252027084379
108	86	41900	0.953162824089029
112	86	177569	0.9999999999941663
113	86	640	0.14720183403616627
120	86	241405	0.9999999997723448
121	86	25328	0.8235696583826425
122	86	46930	0.8853903685341189
135	86	52766	0.9990337509861563
137	86	49691	0.970746759088383
0	87	7039	0.3027715907386115
4	87	3153	0.2683531419190044
5	87	14326	0.5082008465408825
13	87	5819	0.3267569223605197
14	87	8318	0.1802250451859977
15	87	14746	0.27548470671283987
23	87	5840	0.16130875222369323
38	87	625	0.06880087682264213
39	87	2031	0.20645329650689814
44	87	2020	0.0621816986217022
45	87	1388	0.11196807226937933
48	87	3392	0.13128549192558214
51	87	2156	0.08511976910237684
52	87	15984	0.6028439977148007
53	87	1243	0.05338963606782787
61	87	4331	0.529527757721082
65	87	2306	0.09348205809744947
70	87	844	0.07747973329350932
74	87	15516	0.737867712479483
75	87	2634	0.18455399935537498
76	87	1003	0.06000617396823393
77	87	1033	0.057394051042465644
78	87	14805	0.6688385052762907
79	87	7781	0.2901670102455538
80	87	1586	0.11749543703197407
81	87	1325	0.08959078966047851
85	87	184953	0.9999887703091039
86	87	74654	0.9999985019231591
88	87	11300	0.28715069522496306
89	87	10753	0.19743299483332433
90	87	7016	0.48811948136759
91	87	32614	0.9526950905584666
92	87	6310	0.19248724737746126
97	87	23984	0.5369438667187191
105	87	508	0.06962799531008779
107	87	1547	0.07271642374279486
108	87	5173	0.31232878456598867
110	87	3274	0.14502109332745605
111	87	4048	0.15323211712172713
112	87	303166	1.0
113	87	92859	0.9999999999901323
114	87	10969	0.40859847614294176
118	87	5024	0.10739499066928382
119	87	4538	0.2534814272146737
120	87	14906	0.7195978947229384
121	87	24513	0.8133801664659873
122	87	129167	0.9976259274997815
124	87	4043	0.34782858512049075
125	87	304835	0.9999999002784397
126	87	5550	0.23948643326249175
127	87	1564	0.06426250173093184
130	87	1163	0.07645629660845188
132	87	2531	0.18587092001201821
133	87	946	0.07074047739687217
134	87	2575	0.10825801993816886
135	87	184774	0.999999999994543
139	87	1347	0.05392996556638319
140	87	4333	0.12225877534357588
141	87	16163	0.6043000633984599
144	87	1293	0.09173080099651942
145	87	5606	0.23845350760210826
146	87	4186	0.08118096739859793
0	88	1492	0.07352437439883497
4	88	1698	0.1548014255922533
5	88	13807	0.4953617128465574
6	88	19631	0.7735606887962347
7	88	797	0.06048447268654933
11	88	26805	0.7472230241310255
13	88	36739	0.9192722622936368
14	88	61919	0.773718179240801
15	88	78904	0.8232092007624294
39	88	16514	0.8491389377014578
44	88	2589	0.07899328168265785
45	88	760	0.0629401828691516
48	88	29774	0.7106360159081401
51	88	52551	0.8874706854921207
52	88	26570	0.785243979211101
53	88	26783	0.6948721805432934
61	88	4811	0.5673519102484634
65	88	1244	0.05156010864533933
67	88	21715	0.7763456934860126
68	88	26874	0.8716314348722141
70	88	1159	0.10484322537035373
74	88	63612	0.9961921734477708
76	88	1146	0.06826501359549386
77	88	1290	0.07115750933723763
78	88	280349	0.9999999998341098
79	88	8459	0.31107817160811546
80	88	5545	0.3543327545306515
81	88	3411	0.21475169865521504
85	88	10342	0.45883052580194894
87	88	10814	0.7059042510111124
89	88	305086	0.9982938018488441
91	88	1352	0.11763769306597416
92	88	1669	0.05495115951007079
97	88	24530	0.5450110171649851
101	88	2087	0.0610043375981737
102	88	280200	0.9999496012198771
103	88	1563	0.05577320378566919
110	88	2049	0.09338345545462601
111	88	1735	0.06878605139517169
113	88	2673	0.4863960388230415
114	88	4615	0.19809205842543587
118	88	25718	0.44151407054492364
119	88	3295	0.19119947853969232
121	88	1083	0.07110198720165484
122	88	14082	0.47615869938286215
125	88	1119674	1.0
126	88	1524952	1.0
127	88	931248	1.0
132	88	704	0.055564658773320175
133	88	1559	0.11390271193132862
135	88	187217	0.9999999999962539
139	88	2184	0.08597562985898244
140	88	6692	0.18245681611819786
141	88	354211	0.9999999996990641
142	88	208452	0.999999508153812
144	88	3054	0.20336321951612202
146	88	3175	0.06219486452484024
0	89	7189	0.3081161731687665
2	89	12701	0.5297246419928674
4	89	18628	0.8437117520835785
5	89	54038	0.9324868017838982
6	89	70445	0.9955020603913504
7	89	26094	0.8721727911051085
8	89	741	0.06690840538258169
9	89	1010	0.08462716848078555
11	89	2839	0.13500165802214747
13	89	7523	0.4005346880643754
14	89	12631	0.2605703798271152
15	89	1033189	0.9999999999777571
22	89	978	0.05624945947261306
23	89	6737	0.18368198949108638
26	89	1326	0.05635231324330936
29	89	2825	0.10700904634958075
30	89	1290	0.10144085531913449
31	89	404	0.06421452531953653
39	89	5012	0.43523345131275915
44	89	3736	0.11197790958063158
45	89	1689	0.13455544212187887
47	89	1806	0.09885702451085454
48	89	9061	0.3135789337985604
51	89	3731	0.14271612670931122
52	89	13104	0.5307446045787214
53	89	5491	0.21536976011101006
61	89	3241	0.4310011176672326
63	89	2136	0.1364083223750584
64	89	2380	0.11150544773992632
65	89	21633	0.6028215638868466
67	89	823	0.05486476050775757
68	89	932	0.06824442379441387
69	89	2474	0.18770515937352983
70	89	2347	0.20098263298925734
72	89	3540	0.06391966398791615
74	89	31823	0.9366900123441757
75	89	1126	0.08348766137161057
76	89	294452	0.9999999964413564
77	89	11683	0.48827453666753695
78	89	559602	1.0
79	89	976011	1.0
80	89	648300	1.0
81	89	570648	1.0
82	89	8841	0.5081799109255165
83	89	1227	0.13817270321564756
85	89	39518	0.9056269774743478
86	89	507	0.08318716203693044
87	89	12037	0.7440868388544362
88	89	330268	0.9999642615748944
90	89	3381	0.2755286713357553
91	89	7527	0.5025250631460303
92	89	5038	0.1569027347964621
93	89	3212	0.16126040812033582
96	89	889	0.057895977226769535
97	89	2326	0.07178009587881107
99	89	4390	0.14044099035999635
102	89	124916	0.9867713229900542
103	89	8835	0.27725077651427876
104	89	22092	0.9321314307595305
105	89	15225	0.8868285375356233
107	89	3689	0.16480864752660296
108	89	7017	0.3983957097970692
109	89	1997	0.13274710131615852
110	89	2789	0.12493566321763583
111	89	2925	0.11322720970125766
112	89	905	0.11324822461333528
113	89	1611	0.33047022251549896
114	89	7913	0.31526923880672897
115	89	3910	0.20888240219082366
116	89	3176	0.23867009830163421
118	89	128013	0.9462371833265811
119	89	68764	0.9888263842637746
120	89	5566	0.3771306565793098
121	89	9206	0.46642844495412705
122	89	40058	0.8422846428651799
123	89	1778	0.10933956310980131
124	89	1245	0.12319977143660799
125	89	116642	0.9974168042260338
126	89	177966	0.9998826644919158
127	89	1174871	1.0
130	89	1597	0.10347574166255047
131	89	3644	0.1996160806486722
132	89	1365	0.10494066272682967
133	89	2676	0.18749603589090413
134	89	4477	0.18067149201177335
135	89	4968	0.4724552646931548
136	89	2534	0.1955828745009185
137	89	1966	0.12895760385114863
138	89	4377	0.20809609565120002
139	89	87749	0.9741945075597854
140	89	6677	0.18208729596727513
141	89	59058	0.9672422953164364
142	89	224492	0.9999998494970411
143	89	159167	0.999999999661923
144	89	21103	0.7936849215298423
145	89	1472	0.06898216167675386
146	89	15178	0.2645145032893821
147	89	658	0.14069494674028982
7	90	7272	0.4346368043455793
15	90	2391	0.05086370408352181
44	90	3447	0.10377930133381852
45	90	1010	0.0827716683580415
75	90	1540	0.11241142703876128
76	90	20900	0.7261438277641263
77	90	6680	0.31796164350645817
78	90	728	0.05270545926179482
79	90	2172	0.0911611226903345
80	90	1186	0.0892232075792404
81	90	13086	0.605329868459074
85	90	2466	0.13599197991270462
86	90	4705	0.554289389518682
87	90	3553	0.33032081292775484
89	90	6037	0.11612412567465158
91	90	192313	0.9999999946731288
92	90	7250	0.21782177654972568
96	90	9682	0.4784140008234843
97	90	29651	0.6141958268873609
102	90	3090	0.10003439168908845
105	90	482	0.06618423123692474
106	90	1467	0.17809160670571456
107	90	2057	0.09551841504199854
108	90	61124	0.9887506295368594
110	90	3700	0.16228506376061091
111	90	4634	0.17339034481719517
112	90	4167	0.4255160706395221
113	90	399	0.09448299474396527
114	90	133009	0.9984985501953726
116	90	741	0.06159477907579247
118	90	34334	0.5407730882339494
119	90	4497	0.25150514662038737
120	90	95694	0.9997697088938828
121	90	247150	0.9999999829443946
122	90	197946	0.9999146145587726
123	90	9433	0.45959894134457924
124	90	1095	0.10919385991194996
125	90	2505	0.11788241296906243
130	90	1486	0.0966408634398832
132	90	3733	0.26169608403938904
133	90	2532	0.1783606314409133
134	90	2278	0.09639076531713364
135	90	523	0.06498362370889188
137	90	1405	0.0939438205865557
140	90	2803	0.0808841271997951
145	90	4854	0.21008765310917943
146	90	3953	0.07683947398729596
5	91	2511	0.11674205946513572
6	91	2915	0.19712941597851308
7	91	10683	0.5676745156283354
13	91	1418	0.09181932846825369
15	91	8284	0.16551958840384096
39	91	671	0.07351329178510624
45	91	636	0.05294637534249258
48	91	2210	0.08760450697741318
52	91	2395	0.12889233760344831
61	91	305	0.05159148125924862
70	91	813	0.07474233283707354
74	91	4238	0.30543022324432456
76	91	4264	0.23146159470106187
77	91	948	0.05279752779107694
78	91	2818	0.18917479502670032
79	91	11254	0.3910144946515829
80	91	11702	0.6033844334587349
81	91	17466	0.7112634199623347
85	91	24646	0.7695254070127148
86	91	64661	0.9999902605416628
87	91	19182	0.8867400542693189
88	91	3915	0.1105757802525662
89	91	21771	0.35959001442238725
90	91	303602	0.9999999999999911
92	91	2684	0.0868920738715081
96	91	72137	0.9927207534979247
97	91	93372	0.9512371778477468
107	91	3684	0.1646046270501289
108	91	70647	0.9944793139064559
110	91	4128	0.17928142791870982
111	91	3067	0.11838757193745064
112	91	52285	0.9991934556931894
113	91	2439	0.4554746438019879
114	91	3118	0.13852968317103997
116	91	2750	0.21028347120072544
118	91	6222	0.1312636032723824
119	91	2702	0.15969465715455522
120	91	351185	0.9999999999999976
121	91	73620	0.9939106259167316
122	91	413734	0.9999999985224245
123	91	56918	0.9766285027858191
124	91	1640	0.15904542984802827
125	91	8694	0.35324673157322783
126	91	2738	0.1262754290464686
127	91	3646	0.14348834685180512
132	91	771	0.06069023101373361
133	91	6458	0.39443691079878707
134	91	9687	0.3504780148031058
135	91	1387	0.16327548266117686
137	91	2847	0.18125104261096292
142	91	1185	0.07537551777472651
144	91	1211	0.08617007715457847
145	91	2763	0.1255795607188156
146	91	8166	0.15228534166628505
26	92	2533	0.10489993988967905
29	92	4464	0.1637968266619354
31	92	415	0.06590444320654876
47	92	2287	0.1235075189188708
54	92	271	0.05420414707465393
55	92	4846	0.14385214073608632
64	92	5264	0.2301957984995201
70	92	4702	0.3622838093237972
72	92	8728	0.15033513212121674
74	92	680	0.05674310719730946
75	92	263113	0.9999999997195703
77	92	1022	0.056800456576836744
78	92	1217	0.08654956078182141
83	92	2605	0.27086060292490555
84	92	3360	0.1484301463529537
86	92	692	0.11179879674513171
87	92	1169	0.12348249629846408
89	92	2749	0.054646000073590995
90	92	878	0.08022808368263157
91	92	852	0.07582615619874278
93	92	153829	0.9998304425162644
94	92	2467	0.16188934063183946
96	92	783	0.0511714268448652
97	92	4395	0.13131575839340348
98	92	178711	0.9997115675172212
99	92	2682	0.08829360279320142
100	92	8234	0.28062886979950585
103	92	9626	0.29798329135525414
104	92	1967	0.211355551837341
105	92	1882	0.23475116270121454
107	92	6365	0.2671959660601547
108	92	11009	0.5497911920517242
110	92	7174	0.29074288854753194
111	92	24587	0.6369483583007864
112	92	1082	0.13386052385124458
114	92	2347	0.10615977410589439
115	92	288873	0.9999999902325242
117	92	2647	0.09185706207777045
118	92	2533	0.055660219790355736
121	92	24558	0.8139577174320136
122	92	1273	0.05666044387150504
123	92	1192	0.07468220428351624
124	92	45926	0.9928569846043251
125	92	1192	0.05792659291416502
129	92	101057	0.9319797031209184
130	92	850842	1.0
131	92	413380	0.9999999999991467
132	92	489177	1.0
133	92	27198	0.880495687741802
136	92	7343	0.4682526173829521
138	92	10175	0.4189740182155235
139	92	1950	0.07712677753913699
140	92	6151	0.16902408913143707
145	92	34504	0.814524989298118
146	92	531771	0.9999858954942469
74	93	1323	0.10745347180593157
75	93	3166	0.21750106783386425
77	93	4062	0.20750461433398049
78	93	5174	0.3197264652841113
79	93	1316	0.056263480805139876
80	93	1791	0.13164539551217358
81	93	785	0.05408336329660035
83	93	7364	0.5913276985779237
84	93	433446	0.9999999998514012
85	93	1137	0.06515799017086066
87	93	1917	0.1944218053500505
88	93	1953	0.05676874319945435
89	93	10791	0.19805701844886725
92	93	171954	0.997373183260333
94	93	3688	0.2321006032039783
100	93	276174	0.9999898406791949
103	93	20799	0.534914133733363
104	93	1358	0.1511589158631631
105	93	1193	0.15595119124036005
107	93	1634	0.0766461637489072
108	93	3086	0.20009462593666105
110	93	2871	0.12836416606205336
111	93	2220	0.08715955314081891
113	93	274	0.06587797273694507
115	93	230507	0.9999995053901194
117	93	114787	0.9856265002762593
118	93	3144	0.06861905354969244
119	93	858	0.053729297241473906
121	93	5966	0.33420502694684573
122	93	1422	0.06308032876041314
124	93	12698	0.7400662185242816
125	93	2610	0.12251009197825768
126	93	1624	0.0769314612504165
127	93	1429	0.058881161469547805
129	93	138356	0.9750992248269214
130	93	75672	0.9948689430269799
131	93	573743	1.0
133	93	4605	0.3005731992687337
135	93	878	0.10668580857416465
136	93	3840	0.2810302396873734
138	93	283835	0.9999998841974933
139	93	5573	0.20507572143052655
144	93	711	0.05152409711553707
145	93	1093	0.05168647176901364
146	93	6898	0.13024634605537055
9	94	2788	0.21668369629708673
64	94	1342	0.06447942950204788
65	94	1374	0.05679344725920199
75	94	237217	0.9999999971364998
83	94	13687	0.8113400715046651
87	94	559	0.061065222275482056
92	94	41361	0.7551656475954027
93	94	4917	0.2360807281384356
95	94	8926	0.3594150922775535
96	94	149881	0.9999703607152626
104	94	1983	0.21287855864848138
105	94	1280	0.16632938629808836
107	94	2312	0.10670972951388058
108	94	11126	0.553603970617476
110	94	58217	0.9399005404043703
111	94	3043	0.11751749707363313
115	94	73085	0.988261598849297
116	94	30833	0.9307720175009204
117	94	5911	0.1936686172698494
121	94	6856	0.37346671101136575
123	94	313713	0.9999999997512211
124	94	157329	0.9999999811431706
130	94	54821	0.9776197673755984
131	94	9974	0.45680420514279296
132	94	6686	0.41949972098866484
133	94	348705	0.9999999999999012
134	94	540770	0.9999999999964126
136	94	5065	0.35296214942784365
138	94	11422	0.4564553607588162
139	94	20385	0.5688485200255002
145	94	1107	0.05233100185987971
146	94	6879	0.1299118182109097
9	95	2702	0.21075550821163458
10	95	5540	0.15726965787321368
19	95	2714	0.1234044394559054
29	95	1674	0.0648563769007311
78	95	2406	0.16391461867397306
83	95	6586	0.550684436565136
84	95	101222	0.9927923321280265
93	95	4567	0.22128268610326363
94	95	14358	0.6433608297628687
96	95	275642	0.9999999975007099
115	95	487748	0.9999999999999937
117	95	635514	0.9999999999901844
124	95	138382	0.999999816088793
134	95	905174	1.0
138	95	8534	0.36571312720649696
139	95	1797	0.07129504824449895
0	96	1666	0.08174146112024805
4	96	1631	0.14917063420455745
5	96	1617	0.0768176041238664
9	96	3240	0.24712183279889044
22	96	1800	0.10108884208433555
30	96	2805	0.20760089768302237
31	96	951	0.1446802155842617
47	96	1033	0.05779197577399331
52	96	1082	0.060421558875068504
55	96	1652	0.05155056084603915
61	96	584	0.09646605956848586
64	96	2563	0.11954926188115478
69	96	723	0.05891407669908166
70	96	745	0.06870942714027695
74	96	1600	0.12845593769865293
75	96	3489	0.23685619009632009
77	96	914	0.05095269411017389
78	96	4544	0.2870149573238372
79	96	5472	0.2141094262784693
80	96	989	0.0749703799191701
81	96	906	0.06215733527187284
83	96	65809	0.9997277613442797
85	96	897	0.051764982327434095
86	96	614	0.0998452306554034
87	96	2792	0.2701991247502661
89	96	8467	0.15899238762830892
90	96	22141	0.8804747393377638
91	96	116210	0.9999862506252662
92	96	31068	0.6520544093651787
93	96	2518	0.12876199574243952
94	96	218567	0.999999937966959
95	96	187380	0.9999371685127001
97	96	171939	0.9963485622989017
104	96	5613	0.4926844066578907
105	96	9649	0.7476751995591215
107	96	7651	0.3118644537981017
108	96	189400	0.9999994325838663
110	96	31764	0.7828837711031837
111	96	6399	0.2312710117459441
112	96	620	0.07903096137419097
113	96	308	0.07374616556852354
115	96	10840	0.4782384166123581
116	96	207185	0.9999999945313053
117	96	95247	0.9701266098534458
120	96	35366	0.9519867164135954
121	96	15506	0.653409029910808
122	96	1452	0.06436766638750491
123	96	218963	0.9999997093763274
124	96	10068	0.6559966451434798
125	96	1815	0.08686315783900667
126	96	1448	0.0688864669847089
130	96	11272	0.5382870612545028
131	96	2219	0.1267633486145242
132	96	739	0.058245651488014416
133	96	9042	0.5047971071579868
134	96	389498	0.9999999905360566
135	96	804	0.09814815370121699
136	96	60945	0.9951516913685724
137	96	17431	0.7073718003904581
138	96	2125	0.10705076217362064
139	96	2487	0.09730868601536635
145	96	3329	0.14930278613419634
146	96	13711	0.2423259797960906
0	97	6455	0.2815699334898537
4	97	2989	0.2563525494629284
5	97	6752	0.28397951333940274
15	97	4223	0.0880898953308088
23	97	4592	0.12916448393655489
31	97	418	0.06636480377569387
52	97	1414	0.07822376485437588
61	97	496	0.08254456962507262
64	97	1198	0.05776327276256332
65	97	8250	0.29632237395903716
69	97	944	0.07622515524042994
70	97	562	0.052279100642909415
74	97	411811	1.0
75	97	3542	0.23998638897452718
78	97	4385	0.27851527175609536
79	97	13126	0.4393307770964543
85	97	2976	0.1617360282472693
86	97	146475	0.9999999999990314
87	97	43671	0.9933123209198071
88	97	35770	0.6584387219775025
89	97	4922	0.09573453250133546
90	97	6190	0.446037626574055
91	97	57301	0.9955121992715971
92	97	38593	0.7308734728271642
93	97	4154	0.20345458543395933
94	97	741	0.051641065472213366
95	97	1246	0.06019404653552163
96	97	72172	0.9927384231467452
104	97	70179	0.9998384849900065
105	97	54958	0.9996729436865425
107	97	10681	0.40670444274841033
108	97	50699	0.975576206348593
110	97	1511	0.06973732039966829
111	97	4305	0.16213225246078722
112	97	874	0.10958837827961754
114	97	1886	0.08623093459645559
115	97	6725	0.33184733559051405
116	97	2623	0.20161924795916986
119	97	1163	0.07212986457109183
120	97	265517	0.9999999999799364
121	97	26674	0.8392019686881264
122	97	4894	0.2009835536664879
123	97	6520	0.3462914163238481
124	97	3956	0.34179226488807934
125	97	12183	0.45721768791684114
126	97	7630	0.31373767996645874
130	97	19716	0.7419400343847604
131	97	4446	0.23792954166476465
133	97	2180	0.15559797085478178
134	97	17968	0.5513211043199635
135	97	283841	1.0
136	97	498722	1.0
137	97	1308591	1.0
138	97	1609	0.082152048753108
139	97	57129	0.9065518246006016
141	97	1489	0.08162021309326906
143	97	1084	0.12705601277740475
144	97	706	0.051171131199123976
146	97	14326	0.2517077141515789
26	98	1897	0.07963642131028148
29	98	3936	0.1459057343010316
31	98	319	0.0510533014137603
47	98	1638	0.0900860621395837
55	98	3386	0.10282284541268683
64	98	3939	0.1777596629599657
70	98	3928	0.3132006552065951
72	98	6778	0.11882530841162986
92	98	285365	0.9999545364703567
93	98	1581	0.08289284729683433
99	98	323316	0.9999907810422555
100	98	84216	0.9668340338377631
101	98	14232	0.3494545447610351
103	98	14662	0.4168060723718664
107	98	20639	0.6359665106582164
109	98	33468	0.9098358130060494
111	98	2926	0.11326365495278012
114	98	7275	0.2940120558117364
118	98	3907	0.08455398744105203
128	98	40945	0.9989970441938343
129	98	939337	0.9999999999983997
130	98	1541	0.10003395639566937
131	98	90944	0.9965320392580382
132	98	7272	0.44657660010318045
133	98	952	0.07117290109368657
138	98	20569	0.667038318141685
140	98	61593	0.8451972870925549
146	98	965607	0.9999999992105792
8	99	897	0.08041748978549579
26	99	1643	0.06935016640387404
29	99	4533	0.16610720238043541
40	99	1209	0.06974289708191506
45	99	2498	0.19247554944317402
47	99	2400	0.1292007612673557
55	99	3226	0.09820944616825522
64	99	5211	0.22816358091906186
70	99	3407	0.2780670724992179
72	99	6947	0.12160147848846914
73	99	329	0.050493367733585814
77	99	514553	0.9999999999999958
78	99	921	0.0662093919934863
79	99	2297	0.09614876103830694
86	99	368	0.06108943955275503
87	99	1367	0.14284285874965263
89	99	5838	0.11251885970621389
90	99	7724	0.5216527384164373
92	99	1737	0.057125296049907126
98	99	318537	0.9999996504738655
100	99	10726	0.3489815779053451
101	99	336041	0.9999755823873875
102	99	3137	0.10147656826473095
103	99	16528	0.4555645505255158
106	99	33499	0.9894689648373529
107	99	60199	0.9485736279052128
109	99	448582	0.9999999999999998
110	99	2095	0.095377325715152
111	99	3023	0.1167917833080524
112	99	1118	0.13799428119485568
114	99	385634	0.999999997257769
118	99	111234	0.920867301825019
119	99	16988	0.6662606093213939
121	99	19768	0.7413339858873185
122	99	2798	0.120354208488058
128	99	84980	0.9999997070091459
129	99	344425	0.9999151656741738
132	99	1669	0.12678015338487447
133	99	2426	0.17157085011392903
138	99	13459	0.512584821055734
140	99	716117	0.9999999999357351
144	99	4034	0.2594696090733637
146	99	123259	0.9190427041771417
147	99	39726	0.999923194424687
2	100	1114	0.06385931345444062
8	100	1103	0.09795925824031715
26	100	2380	0.09888602927257673
29	100	2375	0.0907583180961683
35	100	831	0.06909075790090402
40	100	2075	0.11670900923562988
45	100	3989	0.2893214041129417
70	100	3990	0.31726689744962255
72	100	5807	0.1027049721268094
73	100	1098	0.15886274188384542
76	100	252716	0.9999999335300874
77	100	1459	0.08009926282444779
82	100	642	0.05010976811595824
87	100	794	0.08561738849315781
90	100	1646	0.14514404532325864
92	100	27371	0.6053197139495039
93	100	173522	0.9999464033689798
98	100	212214	0.9999406376264459
99	100	8389	0.2512358884435666
101	100	107739	0.962989863492345
102	100	29252	0.6324768563177162
103	100	725588	0.999999999999831
112	100	682	0.08658455427128886
114	100	8072	0.3204671645625278
119	100	35575	0.9005076235132841
121	100	3875	0.23208415331657306
122	100	1548	0.0684753550840681
129	100	1439640	1.0
131	100	23462	0.7630197038673809
138	100	126401	0.9989869478601963
140	100	315082	0.9999460308347188
147	100	537	0.11638598386513543
44	101	3037	0.09201892685326074
45	101	995	0.08159362206704712
76	101	210592	0.999998799439734
77	101	206705	0.9999957237120962
88	101	1933	0.056203933489247904
98	101	17464	0.5399878985226709
99	101	497071	0.999999987943049
100	101	133288	0.9956177714562046
102	101	431037	0.9999998194105347
114	101	11855	0.4332121137796734
118	101	1782138	1.0
119	101	42874	0.9383153190721572
125	101	1447	0.06987908927611419
127	101	16448	0.503452833679191
128	101	359	0.05642750278531605
129	101	14149	0.3115639536334811
140	101	1407200	1.0
142	101	6028	0.3290874284232188
2	102	1086	0.06230492015288036
3	102	3550	0.20023650693789863
6	102	7687	0.4399531625803885
7	102	68387	0.9957284976982931
13	102	1266	0.08239184702911706
14	102	16713	0.3293922286210238
15	102	56342	0.7092170639204809
