src	trg	nij	score
29	31	3515	0.12297008623811978
30	31	111715	0.9999807577184442
33	31	3358	0.13534860410946892
34	31	16826	0.720696093909407
35	31	655	0.06101462497062671
36	31	2024	0.08579130996938888
37	31	2927	0.10881232362171112
39	31	366	0.07773412892247478
41	31	2094	0.1181031124405264
42	31	5052	0.39374542451606875
43	31	11147	0.29452167398841933
44	31	3895	0.10898301793082188
45	31	921	0.0672913078590972
46	31	2820	0.24702188173351391
47	31	3524	0.16426888005602502
49	31	845	0.06517709919108061
56	31	1456	0.085491532114772
57	31	3748	0.1806157452386451
60	31	1354	0.053120020488529596
61	31	958	0.13936131151280573
62	31	210211	0.9999999906918199
63	31	12396	0.6233815818220856
64	31	3329	0.13898283108081766
65	31	166234	0.9890965690315161
69	31	139402	0.999989436746187
71	31	1231	0.06878231616012642
72	31	3166	0.052468698179457096
74	31	1040	0.08328589367985917
76	31	1004	0.07474946578658903
78	31	828	0.05340550148395751
79	31	13241	0.3721378469010387
80	31	1233	0.06391446659736288
81	31	865	0.05238899165211086
84	31	1979	0.09255386594875492
92	31	2432	0.08360770540627416
93	31	4700	0.2077978077981837
95	31	3096	0.11975558813101339
96	31	4340	0.24464700109326676
103	31	4096	0.13822368054584622
104	31	4008	0.2899135575786168
105	31	23734	0.9929961933362633
107	31	3606	0.1630845251064349
108	31	7761	0.42657326512544114
109	31	966	0.075508365454655
115	31	6963	0.2423681665094466
116	31	15204	0.7055987385308702
117	31	3011	0.09688371395883522
121	31	2623	0.13562344607832943
123	31	592	0.050959622599139
124	31	853	0.06609366055177446
130	31	927	0.05884334899702104
134	31	5960	0.21076922238744644
136	31	2237	0.1296469148665671
138	31	2159	0.07544514731564089
139	31	33014	0.6119211123374781
143	31	2210	0.1741940936382289
147	31	400	0.05840145397340102
3	32	38290	0.9233701018053326
11	32	2877	0.15089096683654857
16	32	12421	0.7519766987475762
25	32	38057	0.757425047217056
33	32	188262	0.9997718460315914
35	32	4590	0.3570836741377249
40	32	168415	0.9999286659938922
47	32	308984	0.9999999404998905
48	32	5657	0.1701850397021476
73	32	160228	0.9999999999943552
0	33	11527	0.500867401533116
1	33	24263	0.7674141390944605
2	33	3039	0.19195170501619196
3	33	16038	0.6571453760828383
4	33	3040	0.2908064160700554
7	33	1555	0.08805932333939959
9	33	8156	0.5803226245331847
10	33	8133	0.3296578436862042
11	33	5507	0.268935893757154
12	33	1701	0.24180316282365555
13	33	3764	0.2988735834014341
14	33	15390	0.29436989172632166
15	33	12422	0.27627246023093177
16	33	9582	0.6584865707577999
17	33	17665	0.8107237134423104
18	33	74444	0.9498276487544356
19	33	37885	0.8802056932177867
20	33	19946	0.637444218203307
21	33	54953	0.8752080400783216
22	33	14912	0.7475759279373253
23	33	33354	0.7292099326147611
24	33	64430	0.9339808915128218
25	33	72936	0.9345708343723271
26	33	36979	0.6853549136929467
27	33	3088	0.1243767807969306
28	33	4682	0.17601715820571384
29	33	20262	0.5314028100817052
30	33	1219	0.10776046632530867
31	33	2273	0.27282226628261874
32	33	289779	1.0
34	33	540015	1.0
35	33	302422	0.9999999999999916
36	33	30487	0.742596943596757
37	33	105643	0.9852504153780377
38	33	1712	0.22335331308872808
39	33	806	0.1632792747744567
40	33	124603	0.9990913392367919
41	33	30210	0.8386278584369918
42	33	263090	0.999999999999662
43	33	32648	0.640915927035912
44	33	6655	0.1789851896150283
45	33	2089	0.14619723023012432
46	33	9603	0.6203484230457132
47	33	742616	1.0
48	33	26125	0.5783291594122206
49	33	48323	0.9798697352379483
50	33	7271	0.5470352522017089
51	33	4068	0.14022552013567235
52	33	2100	0.10511318090232313
53	33	8133	0.26767273420530946
54	33	25817	0.900377903965184
55	33	21044	0.4161707624181902
56	33	26350	0.8033203341927614
57	33	46686	0.9180242811189229
58	33	20834	0.7398951693344888
59	33	4454	0.2372807563091982
60	33	40516	0.8065451223690263
61	33	2019	0.27128932354880464
63	33	28015	0.8910118363192588
64	33	38999	0.8284361273110724
65	33	6790	0.1662634242405655
66	33	5401	0.1307930854751208
68	33	1198	0.09982353974864977
71	33	10289	0.4493821863333295
72	33	1430410	0.999999999997289
73	33	189607	0.9999999999999719
74	33	738	0.059837399677681424
77	33	1388	0.08596978791562959
81	33	964	0.058208360716817564
83	33	346	0.059091669967217264
84	33	2415	0.1117723967010883
90	33	723	0.07777042254387911
93	33	2669	0.1238630311871669
97	33	1747	0.05199770332159748
99	33	16845	0.38418538925733714
103	33	21377	0.5407041826049761
105	33	363	0.07189251322241252
106	33	2277	0.3134103676605422
107	33	9069	0.3611998657894083
108	33	2959	0.19085565436238527
109	33	11221	0.5993361277995795
110	33	1201	0.054302122333034886
111	33	4130	0.16406279780497435
114	33	12246	0.3907583870552934
115	33	2365	0.08991088532619651
116	33	2137	0.15738617759055218
117	33	3616	0.11519513876405929
119	33	4319	0.2727341873671709
120	33	952	0.08174694845987818
121	33	7849	0.35375042810762003
136	33	927	0.05590139795604676
137	33	1029	0.07228525911462769
138	33	3114	0.10698742993537558
139	33	10459	0.25859077672519115
144	33	1060	0.06636801953586935
146	33	6382	0.10740378384873694
147	33	5712	0.5775612095789221
0	34	29293	0.8300817222971115
1	34	3283	0.17838668922028045
2	34	2039	0.1332167570776912
3	34	26025	0.8246574064976855
4	34	7677	0.5807781329839412
7	34	1490	0.08453757526006744
9	34	4673	0.39154733915428874
10	34	3080	0.14044405284011974
11	34	7143	0.333986331295441
12	34	1536	0.22115040469710434
13	34	5427	0.40083670444568575
14	34	12009	0.23814219362723132
15	34	12149	0.2711056547881061
16	34	95209	0.9999840918800367
17	34	107192	0.9999697955281518
18	34	13751	0.42196807828588223
19	34	13042	0.5166414449260512
20	34	1294	0.06349447650139695
21	34	21721	0.5591268159754206
22	34	184842	0.9999999860277679
23	34	99653	0.9805216210718118
25	34	3977	0.1370329142654766
26	34	20359	0.47031868421725764
27	34	2808	0.11376323455531179
28	34	5638	0.20798009071632573
29	34	6297	0.20954762562188411
30	34	3646	0.2891628414717392
31	34	20488	0.9448326601847584
32	34	1711	0.19787277216175747
33	34	309525	0.9999992117657817
35	34	1949	0.17089471544835144
36	34	2452	0.10297458961290551
37	34	2718	0.10144867073947528
38	34	1361	0.18201300197499848
39	34	1004	0.19915738739902034
40	34	9142	0.39503044368823326
41	34	14902	0.5921419536574449
42	34	148115	0.9999998054061173
43	34	16072	0.3954614511501173
44	34	9196	0.2385912073840748
45	34	1653	0.11754977395931743
46	34	17964	0.8375189197969098
47	34	404011	0.9999999997623249
48	34	35356	0.6895942867502913
49	34	1282	0.09721071120543301
50	34	1670	0.16596168675705092
51	34	1417	0.051249348757596014
52	34	1692	0.08558826640640116
53	34	12224	0.37404919445436036
55	34	8138	0.18768888335318412
56	34	7915	0.385227597805076
57	34	17967	0.6161333052271547
58	34	2192	0.13158263657483182
59	34	907	0.053622616256476796
60	34	2896	0.11021097143799974
61	34	1144	0.16409250525268804
62	34	6041	0.3891532317575621
63	34	44605	0.971145235417243
64	34	10205	0.3682184039230577
65	34	4315	0.10910641496982709
66	34	2112	0.05332303190304932
68	34	1874	0.15171673180567513
69	34	737	0.056347835385006095
72	34	8469	0.13429726204003523
73	34	715	0.10035394481348847
84	34	1102	0.052637236871400206
93	34	1048	0.050583312796754876
99	34	2075	0.057889109621343415
103	34	3040	0.10451773445935675
105	34	384	0.07589082461340035
107	34	1178	0.05647755275112121
109	34	704	0.05560719952776427
116	34	692	0.05392221654944651
121	34	1388	0.07420803429498812
138	34	1491	0.05272692693192982
139	34	3984	0.1076512436519097
3	35	24027	0.7994343449985528
11	35	2193	0.11720575359819907
12	35	444	0.06965734685768443
13	35	1019	0.09157077698069449
14	35	6095	0.12888746436827547
16	35	7179	0.5525458950423914
17	35	2967	0.24288819085072122
24	35	2508	0.09951276938307296
25	35	284451	0.9999821817267223
26	35	33531	0.649398570349608
32	35	16401	0.8808815020018855
33	35	225998	0.9999599687276991
37	35	5574	0.19704662057106592
38	35	786	0.10951854245372128
40	35	593357	0.9999999999999999
46	35	920	0.08834907102326695
47	35	22768	0.6875456788488619
48	35	22370	0.5224557964463803
51	35	3201	0.11207816140086024
53	35	1552	0.0576668585245127
54	35	890	0.07577922538481552
55	35	31497	0.553448203233215
66	35	9890	0.2264630940555694
72	35	84555	0.7645523980299399
73	35	293949	1.0
77	35	2626	0.156433460886924
90	35	758	0.08137890679014448
99	35	37010	0.6560675515952665
103	35	12918	0.37479668173635683
106	35	2838	0.3742566056199941
107	35	4235	0.18869322251398624
109	35	12412	0.6365282379264485
111	35	2350	0.0969162285338886
114	35	24414	0.6282774364755852
119	35	6792	0.3941547723321315
121	35	4574	0.22450184883479596
146	35	3323	0.05743407459845695
147	35	7606	0.6829136685853671
0	36	14355	0.5793163176297661
1	36	130423	0.9996710598718194
2	36	1425	0.09507249149024122
3	36	21844	0.7677429573707673
4	36	7407	0.567723809050675
9	36	4948	0.40911142026630676
10	36	1804	0.08480897212936944
11	36	3086	0.16092674185303324
12	36	515	0.08034031766013283
13	36	1974	0.16981186336876164
14	36	33057	0.5276067282775312
15	36	7868	0.185123011527918
17	36	920	0.0826078151758236
18	36	122331	0.9929169194298165
19	36	31375	0.8271153057958437
20	36	271058	0.9999994721241716
21	36	24465	0.6025927415127189
22	36	2232	0.18552064716180805
23	36	7956	0.2669644601643897
24	36	104615	0.9882019980102964
25	36	5877	0.19574671603499882
26	36	53549	0.8131463440061608
27	36	41065	0.8307473905697644
28	36	47299	0.8602315175009911
29	36	56394	0.8799252570401886
31	36	1506	0.19022803661939525
32	36	457	0.05715940047412427
33	36	16773	0.5170575144447691
34	36	1843	0.12990646006175766
35	36	1153	0.10491702497563782
37	36	379504	0.9999998555555949
39	36	492	0.1030817524533485
40	36	1199	0.06369684709479162
41	36	2029	0.11465441451201919
42	36	269281	0.9999999999998405
43	36	9123	0.2483388068613699
44	36	99162	0.9485276647732147
45	36	1312	0.09448076747437661
46	36	901	0.08660533087527511
47	36	6284	0.273957430554407
48	36	3248	0.101547197001434
49	36	505338	1.0
50	36	2488	0.23696927450355942
51	36	11569	0.3495481067748537
52	36	1554	0.0788889733132142
53	36	5118	0.1779570515921759
54	36	6322	0.42927975239971805
55	36	47334	0.7027747263488008
56	36	17095	0.6510655894855449
57	36	34913	0.8453241398561866
58	36	402704	0.9999999999996297
59	36	801702	1.0
60	36	77386	0.9573523156099186
61	36	1007	0.14594615194629235
63	36	7666	0.4528975242636307
64	36	72933	0.9636400711718298
65	36	6880	0.16827176809311584
66	36	78302	0.8706947051709425
67	36	11759	0.4764908504127715
68	36	2118	0.16970850497067425
71	36	938687	1.0
72	36	146605	0.9192814904835696
74	36	909	0.07318670947341122
81	36	1607	0.09515059752483557
82	36	552	0.051001895181401635
84	36	1901	0.08907241210219885
86	36	360	0.05276321016552887
91	36	696	0.050653981206484566
93	36	2203	0.1033920162283547
96	36	855	0.053732590809471126
97	36	2786	0.08163976676428553
99	36	3331	0.0912994898570757
103	36	19048	0.49997091502005164
105	36	530	0.10321970334407438
106	36	714	0.11112656364093632
107	36	9818	0.38444997232245104
108	36	4602	0.28071914166141343
109	36	4529	0.3082034737307775
110	36	3002	0.1302924234445113
111	36	9853	0.34811747670908966
112	36	443	0.06084108309402281
115	36	1932	0.07407219600078341
116	36	3276	0.23095247144845543
117	36	3132	0.10057585959206072
120	36	1314	0.11105897604133441
121	36	7870	0.3545059810575417
136	36	1552	0.09182853252578094
137	36	2039	0.1381861345097154
138	36	2718	0.09403992995179311
139	36	19320	0.42487899514889194
144	36	2287	0.13774680234976844
145	36	1332	0.0864118983215939
146	36	6345	0.10681538647496025
147	36	1484	0.2001895206492028
0	37	19043	0.6832908972631979
1	37	32675	0.8602116580954238
2	37	1950	0.12778829427726124
3	37	61236	0.9839185839851036
4	37	7162	0.5555292775866876
7	37	1569	0.08881609094366494
9	37	9779	0.6471372778876956
10	37	6662	0.2793084048899096
11	37	20943	0.6972726616094214
12	37	2766	0.36262692793010187
13	37	5231	0.389630106756818
14	37	53870	0.7059774426261456
15	37	14603	0.31626503896614977
16	37	1580	0.16188864198668707
17	37	10744	0.6358222059159522
18	37	115357	0.990564642802463
19	37	23662	0.7333154045845054
20	37	22250	0.6776909367690318
21	37	83706	0.9585018982028054
22	37	2945	0.23724677439015351
23	37	12095	0.3764883661144499
24	37	308595	0.9999986570484454
25	37	76659	0.9431506726689711
26	37	85755	0.9325012965353915
27	37	75276	0.9621133977217131
28	37	62291	0.9255071747644759
29	37	41587	0.7898836989628871
31	37	2725	0.31751921962908947
32	37	821	0.1003556442356528
33	37	79019	0.9686069641233981
34	37	3660	0.24154951640345612
35	37	7220	0.5011525746300132
36	37	358578	0.999999951748926
38	37	3771	0.427291464973686
39	37	1152	0.22497370199462974
40	37	19146	0.6516445851787251
41	37	6067	0.30541620258348146
42	37	46716	0.9908673852088997
43	37	34031	0.6562170844423064
44	37	187354	0.9965077457794604
45	37	1816	0.12836976385822463
46	37	6915	0.5017904839621912
47	37	10752	0.4220122074144106
48	37	35088	0.6868183890200383
49	37	78005	0.9982666310969456
50	37	6421	0.5029760708234214
51	37	52185	0.8577653757933598
52	37	3516	0.16971913752277512
53	37	18977	0.517098239807838
54	37	41041	0.9749437014985967
55	37	83936	0.884496824710397
56	37	15342	0.6111425895516616
57	37	26774	0.7604842191086764
58	37	213232	0.9999994597617775
59	37	10111	0.45972711837635216
60	37	87420	0.9718207599747036
61	37	2098	0.2802676100320385
63	37	7147	0.43005002353628785
64	37	67868	0.9541167738425205
65	37	9842	0.23175408710156598
66	37	97121	0.9212551394731675
67	37	16038	0.5866459413330753
68	37	2952	0.22839160044480178
70	37	1069	0.07117389322645151
71	37	1013828	1.0
72	37	2267597	1.0
74	37	1069	0.08550677509963844
80	37	1081	0.05625999090110623
81	37	1479	0.08791317877859062
83	37	429	0.07274319968854281
84	37	3728	0.167241192188335
86	37	560	0.08087179381968856
87	37	669	0.05187625728133505
89	37	3058	0.060314134276773346
90	37	677	0.07300643097276371
91	37	1100	0.07887919514809805
93	37	4096	0.18370729269202024
95	37	2236	0.08799718625399766
96	37	1321	0.0818009360306855
97	37	3516	0.10191390305075465
99	37	8233	0.21081003530854303
103	37	31892	0.6872382737874094
105	37	746	0.14218601404515696
106	37	1228	0.18344784451077722
107	37	16408	0.5559652689672692
108	37	5504	0.3257639958747095
109	37	9681	0.545592708568022
110	37	3736	0.1594941907032318
111	37	16819	0.5186547289970722
112	37	552	0.07523858674879325
114	37	3069	0.11664634506198746
115	37	3623	0.13441705372201251
116	37	4341	0.2939545159521787
117	37	8750	0.25645992218899893
119	37	968	0.06883076280167899
120	37	1935	0.15919456491959028
121	37	11325	0.4675849436968613
123	37	608	0.05230051600567032
136	37	2149	0.12487744120237843
137	37	2562	0.17046253817870216
138	37	4983	0.16565827631272056
139	37	20704	0.447268514047076
144	37	4930	0.27361444813452285
145	37	1664	0.10676934399164795
146	37	15052	0.23518305616856805
147	37	2870	0.35100017654616633
11	38	1065	0.058732142669274845
12	38	171365	0.999999999999966
13	38	133843	0.9999981435181956
17	38	16144	0.7813912473638684
46	38	26177	0.9297620471630164
48	38	136608	0.9896726487907326
0	39	4168	0.22188102361509532
2	39	966	0.06547277438023713
3	39	1349	0.08582812076888313
4	39	1139	0.12071918075610721
7	39	1592	0.09005799837195172
11	39	106071	0.9978791932549704
12	39	5945	0.6208493043462614
13	39	192225	0.9999999960718412
14	39	34734	0.5452881454010143
15	39	30156	0.5444248039264038
17	39	3065	0.2498213200814502
23	39	2729	0.10098146514391404
27	39	1199	0.050249723250237355
28	39	7745	0.27414344749768516
33	39	1311	0.05517899846926955
35	39	800	0.07401360039410054
37	39	2230	0.08401896158754152
38	39	5894	0.5819485038104889
40	39	2523	0.12936111204169987
44	39	2812	0.07992310154485238
45	39	1654	0.11761655924553649
46	39	1019	0.09738153496610114
47	39	1764	0.08588458955865708
48	39	70794	0.9048162682895647
51	39	18123	0.49049212004442255
52	39	5660	0.2588288609293641
53	39	17838	0.4954799520041533
61	39	827	0.12150832071719408
67	39	5992	0.28065991348714037
68	39	1572	0.12891134114644387
72	39	9365	0.14741254469799814
80	39	1098	0.057119161343598734
87	39	1152	0.08765960150208363
113	39	467	0.10985012877375211
3	40	35185	0.9054635767300447
11	40	7188	0.33569191430198764
12	40	1891	0.2649122718220316
13	40	1059	0.094990203159381
14	40	7480	0.15579268347902497
16	40	59768	0.9989258198758348
17	40	17373	0.8054131844658328
25	40	315117	0.9999947884212936
26	40	41673	0.7284870912882395
32	40	138737	0.9999999948438189
33	40	16942	0.5205951758496187
35	40	336387	0.9999999999999999
37	40	2677	0.09999705241919543
38	40	3821	0.43151685191326306
46	40	5605	0.4313432732303336
47	40	220185	0.9999913562343992
48	40	255601	0.9998294399908594
53	40	4503	0.15835835310663227
55	40	38603	0.6279425673347636
68	40	694	0.05909405355614861
72	40	50824	0.5800408572776103
73	40	206725	0.9999999999999989
99	40	4140	0.11219358356912301
109	40	847	0.06652144195897647
114	40	2260	0.08727866318216926
147	40	566	0.08163173021118775
0	41	1226	0.07109522050240302
1	41	388987	0.999999999990452
4	41	517	0.05670981345919024
9	41	639	0.06558795077463209
10	41	106810	0.9952171911707999
12	41	411	0.06465016535694768
17	41	1639	0.14241835978006434
18	41	140426	0.9966430048515054
19	41	184504	0.9999760614016544
20	41	74299	0.9780050492727648
21	41	373384	0.9999996153512989
22	41	1132	0.09880809383443934
23	41	1511	0.05722802220443779
33	41	5989	0.2285427190587752
34	41	7316	0.42488447722275713
36	41	6826	0.26120200209069677
37	41	3851	0.14065578085992958
38	41	532	0.07549678001406757
40	41	1060	0.05652405600820842
42	41	5054	0.3938657352403222
43	41	247698	0.9996499926448844
47	41	13499	0.49771726237786207
48	41	1572	0.05049681260798433
50	41	194260	0.9999999998942065
56	41	432738	0.9999999999998327
57	41	1053	0.05440203365551588
63	41	906	0.06867478187833309
64	41	5335	0.2132828774826736
71	41	4671	0.23707071421549064
72	41	12536	0.19226313320749377
0	42	16239	0.6246510663605879
1	42	19274	0.6856940903163413
2	42	4264	0.25854005873243735
3	42	18226	0.7039112633079623
4	42	5512	0.4640183305845199
7	42	1435	0.08154708793106091
9	42	62576	0.9988858879035672
10	42	7537	0.3096932842853247
11	42	4528	0.22703096160380454
12	42	833	0.1267128368711118
13	42	5796	0.42138327745000936
14	42	14547	0.2807484840710286
15	42	21381	0.42706623893254114
16	42	9606	0.6594077726788382
17	42	24560	0.9016746850622814
18	42	41390	0.8091187350023801
19	42	41488	0.9022569820993602
20	42	58219	0.949311833287098
21	42	84467	0.9596983233993497
22	42	372682	1.0
23	42	31664	0.7105971152313497
24	42	8198	0.2903024289526046
25	42	2420	0.08575991528552285
26	42	23510	0.5200540400213048
27	42	3990	0.15771670308430008
28	42	6984	0.25090532086264306
29	42	14342	0.4149930102063405
30	42	2050	0.17453043907889398
31	42	16845	0.9072563840977811
32	42	746	0.09161911061438432
33	42	227039	0.9999618564972257
34	42	250240	0.9999999983844956
35	42	968	0.08885113079827478
36	42	245533	0.999987834657985
37	42	72304	0.943452807924551
38	42	893	0.12347568059604996
39	42	1123	0.21998105843081395
40	42	3266	0.16418522319508566
41	42	16482	0.6292610227194407
43	42	57962	0.8385132597189178
44	42	10693	0.2716743582084885
45	42	1983	0.1393186288759206
46	42	3293	0.282055791939989
47	42	22800	0.6880581620146268
48	42	20136	0.48578788224176517
49	42	190951	0.9999998968660226
50	42	4500	0.38711226968750134
51	42	3313	0.11576511231092135
52	42	1907	0.0959292797415755
53	42	8797	0.2860849661372814
54	42	665	0.057177434422407414
55	42	10525	0.23578065541120685
56	42	24456	0.778794663115887
57	42	39008	0.8759343120937674
58	42	7633	0.388531063889328
59	42	3826	0.207561955086484
60	42	219108	0.9998912260448433
61	42	4087	0.47342181196961486
62	42	1810	0.13711095116430572
63	42	19363	0.7830970531541985
64	42	41581	0.8474509203357596
65	42	30320	0.5568056436387347
66	42	5240	0.12715180327681141
67	42	1126	0.05997159843664601
68	42	1684	0.13743912793277258
71	42	102094	0.9976026126628139
72	42	23758	0.3329714667219237
74	42	1024	0.08205828804749393
78	42	941	0.0604708211102295
80	42	1313	0.06791834170203503
81	42	1056	0.0635844410447931
83	42	1960	0.29205224566023646
84	42	4850	0.21190648830646208
87	42	989	0.07573616875783773
89	42	2810	0.05556038318356871
93	42	4357	0.1942052502366497
95	42	2502	0.09793979784817664
96	42	1323	0.08191960135193332
99	42	1932	0.054008700760960315
103	42	11515	0.3420285719320211
105	42	774	0.1471124969739368
106	42	426	0.06786016763154368
107	42	4347	0.1931707965732744
108	42	3138	0.2011636075233646
109	42	1823	0.13774089873127326
111	42	2068	0.08579768409162891
115	42	4030	0.14834808061364657
116	42	3469	0.24276999635303098
117	42	8732	0.25600606028012796
120	42	581	0.05071026358298403
121	42	4613	0.22618268460300062
135	42	431	0.05357542788160263
136	42	879	0.05308454574218524
137	42	1094	0.07667307745288487
138	42	5806	0.19026405498825627
139	42	31875	0.5989973224673211
144	42	796	0.05025942371582237
147	42	678	0.09698272021864929
0	43	6522	0.3248074381310735
1	43	36764	0.8909295419115311
2	43	1493	0.09937771578879906
3	43	2368	0.1457727679424169
4	43	2664	0.25998223286609823
5	43	1674	0.07040628837187213
6	43	1247	0.06801950930672063
7	43	2059	0.11491368292415371
8	43	1244	0.14589089725930793
9	43	177650	0.9999999983281723
10	43	1282284	1.0
12	43	545	0.08481755855949491
13	43	1135	0.10145193758958715
14	43	4978	0.10656946525595545
15	43	6759	0.161252497847148
17	43	2178	0.18470073122843877
18	43	2911	0.10940301976695321
19	43	182137	0.9999724209434223
20	43	17056	0.5798403970321246
21	43	886960	1.0
22	43	139866	0.999998585572315
23	43	5901	0.20568980509150536
26	43	2254	0.06781097941935632
28	43	1305	0.052508493761040054
29	43	31905	0.6974115893449131
30	43	745	0.06730157934971803
31	43	20010	0.9409350516686795
32	43	2504	0.2758765674762613
33	43	19707	0.5749511601463295
34	43	11441	0.5793807378969795
35	43	1224	0.11100786989201394
36	43	15820	0.5047038958078556
37	43	13609	0.41514596301367335
38	43	478	0.068099118320325
39	43	349	0.07426019005040707
40	43	1599	0.08403720387636482
41	43	306608	0.9999999972166749
42	43	16763	0.8112509533634051
45	43	1322	0.09516572655551958
46	43	1722	0.15901535475720274
47	43	12958	0.4836305596226631
48	43	1645	0.05277921420938647
49	43	4034	0.2753301431469073
50	43	19207	0.8778243262569032
52	43	1070	0.055005344201183415
53	43	2627	0.09566180812380642
56	43	1099	0.06522631586880201
57	43	1367	0.0700481066050882
59	43	974	0.05746857555593887
60	43	152985	0.9981782592628894
61	43	869	0.12727187377787208
63	43	4172	0.2795755549322583
64	43	670907	0.9999999999999979
65	43	67313	0.8368055671259695
71	43	11338	0.4819536730138777
72	43	27488	0.37412042655435007
73	43	967	0.13328511058663106
74	43	699	0.0567661813739323
83	43	946	0.15345802711367584
84	43	50177	0.9165640264755206
92	43	1744	0.060685932195063574
93	43	25849	0.7235799754799648
95	43	5046	0.18775559940545672
96	43	1727	0.10558041074506863
97	43	2328	0.06868847066887218
100	43	3063	0.08429991822808125
103	43	22108	0.552796280536954
105	43	442	0.08684513699566743
107	43	3373	0.15339591369733951
108	43	5590	0.3299095862246546
109	43	711	0.056144400875693834
115	43	26444	0.6524962566973977
116	43	5291	0.3458130263755713
117	43	44248	0.777933769196874
119	43	708	0.05081930596823403
120	43	582	0.05079530487136774
121	43	4385	0.21630475986548692
134	43	1552	0.059739601846963586
136	43	1299	0.07745174876019045
137	43	2003	0.13591911544233815
138	43	42383	0.7872898713292165
139	43	19074	0.4208061209565307
0	44	2332	0.13091277152595338
2	44	116115	0.9997690011387885
3	44	85947	0.9970630852493924
4	44	993	0.10609316139526015
11	44	5847	0.2829548796261485
12	44	433	0.06799125076539647
13	44	2155	0.18386796257006832
14	44	21303	0.38297531577132093
15	44	3918	0.09688634503861338
16	44	1789	0.18125408316293778
17	44	2476	0.20718202629530091
24	44	24137	0.6365194938822389
25	44	4390	0.1501471948619364
26	44	45066	0.7559568899248863
27	44	1058815	1.0
28	44	1044395	1.0
29	44	2088	0.07497106705102896
36	44	3526	0.14469426877099023
37	44	5347	0.1898329119099319
39	44	449	0.09451010779099867
47	44	5143	0.23046181369083307
48	44	9719	0.274325337108025
49	44	1815	0.13480913518154136
51	44	13356	0.3914255022442803
52	44	1007	0.05185162963138923
53	44	4369	0.15402688221332295
54	44	1724	0.14160872264092672
55	44	50357	0.7250308643494916
61	44	651	0.0969423606424803
66	44	53054	0.7491341698779399
67	44	7054	0.32151084270650676
68	44	2966	0.22934069287849945
71	44	2785	0.14894045628099173
72	44	7954	0.12666842376480547
2	45	199841	0.999999596548912
3	45	19037	0.7195863784991243
4	45	1442	0.1503190998082603
5	45	2876	0.11790377412921293
6	45	17816	0.6356778322555439
7	45	369401	0.9999999999513111
8	45	54217	0.9991289097753027
11	45	8479	0.38281822552180467
12	45	1193	0.1764132039795948
13	45	4202	0.3272904225803962
14	45	10471	0.21111319119642025
15	45	13154	0.28994748458343
16	45	1265	0.13183885100056525
17	45	584	0.05325467507971604
23	45	1996	0.07489817112106201
25	45	11605	0.3497981042552063
28	45	1729	0.06897211856306684
29	45	225429	0.9998275228879897
33	45	1581	0.0661618894438154
38	45	487	0.06933613059768273
39	45	2823	0.4649200589392528
40	45	2169	0.11226615900130443
44	45	2332	0.06674417105954666
47	45	2893	0.1369653929304976
48	45	10903	0.30215948971758255
52	45	1410	0.071846438553816
53	45	3739	0.13336394030326792
61	45	350	0.053337913366511835
65	45	17415	0.3730171857807013
70	45	138963	0.9999513126215704
72	45	3625	0.05984505827624609
82	45	26396	0.9199879681792223
103	45	12799	0.37208141834960873
139	45	9434	0.23650818919975125
144	45	52537	0.9680625247807129
0	46	7376	0.35870417430323676
12	46	164186	0.9999999999998559
13	46	865	0.07828578055133195
16	46	1850	0.18682195716411032
17	46	164295	0.9999999143193977
22	46	787	0.0697682871387666
23	46	273594	0.999984554756301
30	46	1535	0.1337600782741356
31	46	3371	0.3767036580322578
34	46	4787	0.3035217884639202
38	46	30585	0.9898061723628525
47	46	16694	0.5734592489121384
48	46	67570	0.8939675151445434
61	46	392	0.059545524659102456
62	46	3003	0.21711488204899254
63	46	60556	0.9920533841122678
0	47	4182	0.22253701640077306
1	47	7697	0.3694001169152059
2	47	777	0.053006978048882436
3	47	48186	0.9608391762271419
4	47	850	0.09153352475543686
9	47	636	0.06529023530687539
10	47	4486	0.1978641898929997
11	47	10647	0.4546045171048242
12	47	1397	0.20331920371930912
13	47	1772	0.15384093322520942
14	47	4968	0.10636711908973351
15	47	2848	0.07139256197557042
16	47	328535	1.0
17	47	68582	0.998601211136169
18	47	13596	0.4183790169120386
19	47	11627	0.4768798409490086
20	47	1117	0.05505161278544868
21	47	45059	0.8180799295869067
22	47	3447	0.27169543843715216
23	47	21573	0.5698563565092214
24	47	1295	0.052675392966761714
25	47	12756	0.37701726092791243
26	47	17588	0.42237117693324
27	47	1860	0.076871327212227
28	47	2367	0.09321130317224635
29	47	6363	0.2114950072593963
31	47	2513	0.29690552202287424
32	47	307568	1.0
33	47	382859	0.9999999770766773
34	47	540801	1.0
35	47	6678	0.47435675712671566
37	47	3124	0.11569830225566502
38	47	1075	0.14671869248147862
39	47	359	0.07630525411260292
40	47	252198	0.999999516067438
41	47	27167	0.8058734028223759
42	47	10567	0.6496360332121727
43	47	12038	0.3139481322869704
44	47	5556	0.15179072874841804
45	47	846	0.06198400746620025
46	47	16860	0.8181981350272395
48	47	57563	0.8518444017852733
49	47	653	0.05074829672842163
50	47	6722	0.5190443749769877
53	47	5230	0.18147714295132944
55	47	8680	0.19886591998163405
56	47	6246	0.3187164574332483
57	47	9514	0.3972191748636845
58	47	3240	0.18826778412511247
59	47	894	0.05287458302505521
