src	trg	nij	score
66	28	153318	0.9933385011120333
67	28	1024231	1.0
68	28	935672	1.0
70	28	709	0.05192894171252538
72	28	214415	0.9583243419965193
76	28	97797	0.9990640657490512
77	28	1374	0.08401810013780808
81	28	3107	0.1684318835529971
85	28	1277	0.06557716507975309
86	28	343	0.053268932579266015
87	28	1240	0.059225439706438454
88	28	16464	0.28870908053279165
89	28	48484	0.5360886529549456
90	28	1168	0.09150196831579416
91	28	1144	0.07269734882401935
98	28	2565	0.07693041356089991
99	28	3608	0.09671888033577924
100	28	1788	0.06812078176361824
101	28	3394	0.10173299552057136
102	28	55046	0.8341298720958104
103	28	3996	0.13518462518624774
107	28	2030	0.09010521664743398
114	28	1474	0.05765467786992917
118	28	31757	0.5149533894202578
119	28	5860	0.32374658522590505
121	28	1319	0.06170869163503612
127	28	5212	0.12776992852193547
139	28	7976	0.17739378791890936
141	28	4706	0.15268495189667508
142	28	6867	0.3287033750903716
144	28	965	0.06515961984896412
147	28	847	0.0882997333019857
0	29	3755	0.23022925107074976
2	29	114638	0.9996000392650377
3	29	18734	0.6148400768110753
4	29	2026	0.20049244968743418
5	29	67712	0.8738354440315477
6	29	136328	0.999827100671706
7	29	228923	0.9999984725652153
8	29	353244	0.9999999999999999
9	29	152312	0.9999996287553544
10	29	372180	0.9999997726288354
11	29	4600	0.24491403777266862
12	29	939	0.15489204770991505
13	29	10510	0.5316151919210903
14	29	7176	0.1214405778745341
15	29	53858	0.6058773934638875
16	29	16956	0.744830923492549
17	29	4088	0.23831983603557583
18	29	82180	0.9225952745127889
19	29	133604	0.9986898689899518
21	29	106750	0.9850935361970524
22	29	14113	0.5988153485615386
23	29	10240	0.27814771047713227
24	29	34768	0.6773924315213822
25	29	41312	0.7404742051520923
26	29	536214	0.9999999926704748
28	29	26745	0.5238882851236923
31	29	2901	0.27067079554324347
32	29	9238	0.6537928533797707
33	29	34687	0.7602194010881944
34	29	2379	0.16705295318961044
35	29	20680	0.706431238868649
36	29	2448	0.11278482924065092
37	29	19809	0.46916995910450454
38	29	5178	0.37466878783285085
39	29	6142	0.7353920764410815
40	29	14708	0.48463993955105034
42	29	1497	0.1318702901793548
43	29	116298	0.9600902943129233
44	29	8096	0.16048910454773402
45	29	415376	0.9999999999999083
46	29	2964	0.25738170173319175
47	29	30965	0.7394088190858081
48	29	3211	0.12419405756726798
51	29	2440	0.06290431959512821
52	29	2936	0.09542267764725798
54	29	838	0.10821726774382179
57	29	59092	0.9830280573507498
61	29	7961	0.5592292270279813
62	29	2939	0.1688448287472487
63	29	5143	0.28936064424854124
64	29	797566	0.9999999999999838
65	29	143798	0.9811745660917133
70	29	987665	1.0
71	29	5066	0.1581657587269104
72	29	69924	0.642531538497994
73	29	5392	0.4587563695692597
74	29	1181	0.09013421783863451
75	29	4441	0.2056498409430294
76	29	21029	0.7704287529902785
77	29	817	0.050838041984723525
78	29	671	0.051358165387595855
81	29	1638	0.09263098833366634
82	29	4798	0.34538085485661185
83	29	12305	0.8313808148623658
84	29	17708	0.4861754436974107
86	29	807	0.12087236184977923
87	29	2574	0.11905573949801085
88	29	2642	0.05314918493866394
89	29	8179	0.12127311514526196
90	29	1510	0.11668520674826499
92	29	11611	0.3654283506272278
93	29	7119	0.3149912315931709
95	29	1060	0.050515409583730686
96	29	888	0.057759229181557736
97	29	2380	0.06865384390336426
98	29	32641	0.6401336934693365
99	29	55750	0.793972441411291
100	29	18174	0.5126435014590482
101	29	2336	0.07117486741026346
102	29	6254	0.18370588104595664
103	29	198325	0.999383344426955
105	29	1422	0.1918124704125379
106	29	5116	0.43593261084692303
107	29	62711	0.9474295463575593
108	29	8086	0.45829250229093643
109	29	19445	0.6763423817372047
110	29	10748	0.38650825891397467
111	29	17891	0.46742745807672637
113	29	930	0.11938109927943852
114	29	26559	0.6582799239039705
115	29	2533	0.10420980327828988
116	29	3679	0.2526856286728031
117	29	2156	0.06773563062473598
118	29	3323	0.07274994664605361
119	29	23558	0.7938528676643228
121	29	32179	0.7903018594202333
128	29	873	0.15510946885275112
129	29	13051	0.2744422816042821
131	29	7920	0.3067854225848953
132	29	2931	0.14651129231899263
133	29	1373	0.0827170580447768
135	29	1021	0.0793827917053127
136	29	2671	0.18118709296074964
137	29	1007	0.0579323131415197
138	29	20843	0.5332928181981562
139	29	119208	0.9474795231096194
140	29	2946	0.07791092886750228
144	29	25791	0.8366819689590544
145	29	8421	0.2629562150267971
146	29	36055	0.45908384999534446
147	29	12889	0.7566484474546461
0	30	155077	0.9999866738796509
4	30	38017	0.9858774740097668
5	30	104318	0.9593315234866443
15	30	49599	0.5756714945719059
23	30	180507	0.9971363792953627
31	30	109619	0.999996039378728
50	30	643	0.06187160724212104
62	30	507756	0.9999999999999998
63	30	18915	0.7164355234103552
65	30	42746	0.6894753770706212
69	30	386428	0.999999999999999
74	30	7657	0.4585859767620416
78	30	3307	0.22898300694958373
79	30	18289	0.39542768822356644
89	30	76168	0.7013442662592702
97	30	4995	0.13869998805039796
104	30	128253	0.9999728491959657
105	30	3257	0.3863069978147142
136	30	1995	0.13867253635146082
139	30	10582	0.2282836521789442
143	30	58958	0.9894963130337653
0	31	30953	0.8859765874739786
1	31	2185	0.10220071445791568
4	31	990	0.1035335774744216
5	31	99745	0.9531294298037616
9	31	1080	0.094922527678027
10	31	5122	0.18059235283838415
13	31	792	0.055421546136216304
15	31	3801	0.06341689897382985
16	31	1664	0.12494590423800289
17	31	7914	0.4099081189182382
18	31	5365	0.15265050708197703
19	31	5552	0.23645369837873464
21	31	11243	0.3540730785332069
22	31	10020	0.47681723961854117
23	31	48363	0.7868705309107529
24	31	1919	0.06031716710790169
26	31	4585	0.13957610396170306
29	31	4285	0.1524510264119029
30	31	134230	0.9999370700127667
33	31	5158	0.19059984540822072
34	31	17168	0.7340304692387332
35	31	1270	0.07222608816941811
36	31	1673	0.0785172049177022
37	31	4318	0.12874029182618618
40	31	1274	0.055687955515975274
41	31	3956	0.22157983181673835
42	31	8766	0.5640354241399153
43	31	14670	0.33121061613900327
46	31	525	0.05129941797885329
47	31	2502	0.10255126363088407
49	31	1400	0.07734324265042236
50	31	1281	0.11950776853026768
56	31	2173	0.1113797542572813
57	31	2178	0.13773716684497572
60	31	2979	0.11197375241590868
62	31	312275	0.9999999993451463
63	31	28069	0.8465276755308833
64	31	2132	0.07325320629996801
65	31	78102	0.8828182667422219
69	31	264559	0.9999999998499147
71	31	2468	0.08043132100063932
72	31	5780	0.08126546725841044
74	31	3519	0.24545917952482865
75	31	1324	0.06629906889520787
76	31	977	0.0657745944619954
78	31	655	0.05016455536944597
79	31	7210	0.1797686770121254
83	31	387	0.054120243809832824
86	31	626	0.09509109086355416
87	31	2504	0.11601232565798791
89	31	4778	0.0727288273526926
92	31	7735	0.261268331247938
93	31	5673	0.2602150642476695
95	31	2773	0.12684890262505932
96	31	2082	0.13023326122927237
97	31	6505	0.17673800752943702
98	31	1906	0.05774542059118881
99	31	2440	0.06647161920775602
100	31	3861	0.14134988195053932
102	31	3126	0.09644816881033669
103	31	4639	0.15517307936666447
104	31	6119	0.38327215533715353
105	31	12283	0.8428344680358278
107	31	5131	0.2124186714535221
108	31	10204	0.5388526558436411
111	31	2111	0.07150949852891464
113	31	759	0.09854566648063634
115	31	7470	0.2773207283154643
116	31	7516	0.4488178956805855
117	31	2545	0.07946254832724997
118	31	2986	0.06561817324512698
121	31	5729	0.2418401040233913
123	31	1053	0.058697880346712195
124	31	1215	0.09579300890056275
130	31	2078	0.1075678893458103
131	31	6054	0.24421590962074347
133	31	1746	0.10399055062430107
134	31	1427	0.0523497781788016
136	31	3405	0.2249924090992611
137	31	2176	0.12101752021459766
138	31	1542	0.05468408414825443
139	31	2818	0.06663905842234874
3	32	11294	0.4369805167307522
11	32	1149	0.06771634342533372
16	32	18663	0.7777707059766565
17	32	2008	0.12510609063343348
25	32	10911	0.29885668488902495
33	32	139340	0.9970434786889569
34	32	30119	0.9028672885994481
35	32	29430	0.8257753800656702
40	32	173026	0.9996640130281345
47	32	252929	0.9999884413218906
73	32	198725	0.9999999999796638
76	32	3222	0.20108338170487272
119	32	1102	0.07084800368832544
147	32	663	0.06980090110551118
0	33	13116	0.5999094942204033
1	33	18207	0.5938707197225965
2	33	1007	0.06472098027476669
3	33	10296	0.40760944414000977
4	33	1680	0.16932794931096906
8	33	704	0.06304935531206457
9	33	5019	0.37128943417043647
10	33	6923	0.23606836291444377
11	33	4364	0.23394218412011836
12	33	347	0.0602712089197871
13	33	3533	0.22470922957030415
14	33	3216	0.056359231348413585
15	33	6304	0.10297967848732803
16	33	23567	0.8507092442011512
17	33	15861	0.6532339636710257
18	33	49667	0.785808145900885
19	33	35258	0.821284430336719
20	33	1693	0.077890752421795
21	33	44485	0.8240196409067979
22	33	17156	0.6707915184851396
23	33	14991	0.37960951590247893
24	33	19060	0.46157197965608165
25	33	81748	0.9315369006837626
26	33	18990	0.46401485029407885
28	33	3602	0.09491362764254763
29	33	7534	0.2524449808916014
31	33	10592	0.685194940490742
32	33	258700	0.9999999999999964
34	33	545337	1.0
35	33	515333	0.9999999999999986
36	33	15557	0.5334132557060042
37	33	78678	0.9204926393642111
38	33	2646	0.21313920570788636
39	33	1609	0.29327221721949914
40	33	98019	0.9886260021926019
41	33	19138	0.7035973740315783
42	33	119302	0.9999922030037306
43	33	47273	0.7275959277657775
44	33	3781	0.0784261775380547
46	33	3141	0.27047601792708875
47	33	848688	1.0
48	33	7576	0.26880905518878995
49	33	11587	0.487235573829501
50	33	11693	0.6886516258978386
52	33	1713	0.05682524224243857
54	33	1393	0.173407685797757
56	33	12168	0.4844693620424144
57	33	20011	0.7452307419853258
58	33	2981	0.12946624650900518
59	33	3560	0.1608709625609024
60	33	19489	0.5410722594187277
61	33	2678	0.24047415291144936
62	33	12065	0.5326842198690883
63	33	19985	0.7360356153930415
64	33	14890	0.4126678138516169
65	33	10295	0.24481676189226387
66	33	2631	0.08106828998613325
71	33	42531	0.7659139991117209
72	33	1389674	0.9999999997077367
73	33	216009	0.9999999999980813
74	33	885	0.06833090758086513
75	33	1450	0.07237634389590308
76	33	14944	0.6480251177382332
83	33	1402	0.18263903462461972
84	33	1689	0.061401795425466976
86	33	778	0.11679127431925374
87	33	1614	0.07639509396674948
89	33	4147	0.06343367466346594
90	33	852	0.06760020678143641
92	33	3967	0.14377793989305077
93	33	2153	0.10801671493386522
95	33	1711	0.08027529602560746
96	33	965	0.06260872200244816
97	33	1918	0.0557034300068886
98	33	13487	0.3438806554722772
99	33	27589	0.5414253467432362
100	33	5875	0.20701528283735005
101	33	3052	0.09196585265576007
102	33	3087	0.09530374464406055
103	33	46729	0.8187084101354816
105	33	1142	0.1571800142778904
106	33	2743	0.2641242007557232
107	33	23452	0.6653333033680742
108	33	5737	0.35252290619895443
109	33	8859	0.4012007810209136
110	33	5118	0.20740840197249732
111	33	5239	0.16823513736555962
113	33	403	0.0535861411653642
114	33	7317	0.2554858708855098
115	33	2025	0.08421304921510031
116	33	1992	0.14583723835793516
117	33	4839	0.1456994355654242
118	33	2885	0.06347016981591613
119	33	22828	0.7834574599504411
121	33	18607	0.5939056789156832
128	33	518	0.09514623068968708
129	33	4461	0.10378690992829698
131	33	1931	0.08538182136256323
132	33	1329	0.06929276103909399
135	33	999	0.07774010584811186
136	33	1871	0.1306394355788848
138	33	3010	0.1039817138754906
139	33	10890	0.23408776749529148
140	33	3389	0.08909326820825114
144	33	14525	0.6385490294139595
145	33	2999	0.1028945281659348
146	33	11562	0.17861678190644414
147	33	5929	0.47710076617276564
0	34	6808	0.3779660034627659
1	34	2265	0.1057390684307361
3	34	17518	0.5901556708589044
4	34	670	0.07128887787281168
9	34	1532	0.13194167306121152
10	34	3881	0.14005702387560348
11	34	12575	0.5366494828884263
13	34	2350	0.1556969366076516
15	34	3906	0.06511084286018709
16	34	107609	0.999862882495712
17	34	105647	0.9992578339978454
18	34	6837	0.19032569584653902
19	34	13708	0.48676492727277365
21	34	14439	0.4296825312741316
22	34	226176	0.9999998000407234
23	34	22102	0.5056024060610141
24	34	1996	0.06266049000297402
25	34	7933	0.22744557883375804
26	34	2610	0.08199820803049884
27	34	2540	0.08112438047434034
28	34	3064	0.08132740803952287
29	34	1371	0.05152706589131317
31	34	17239	0.8483111458943007
32	34	29189	0.9659359268303687
33	34	464299	0.9999999986039337
35	34	13683	0.5550416647438591
37	34	5157	0.15177408498472844
38	34	701	0.06149162799227981
39	34	1517	0.27908939504180397
40	34	15561	0.5041232950436088
41	34	7590	0.38182915119206096
42	34	205467	0.9999999991971903
43	34	24217	0.48557488360185996
44	34	5128	0.10486408007901149
46	34	6689	0.4895385523288087
47	34	436814	0.9999999983639242
48	34	21968	0.5973776233446455
50	34	2105	0.18877916677118767
56	34	5686	0.2659705333710659
57	34	3364	0.20463758958862455
60	34	3851	0.1423296896323154
61	34	1225	0.11817016794342317
62	34	93790	0.9975820665542154
63	34	34770	0.9022465968350768
64	34	3088	0.10434547892542245
65	34	1922	0.05103253260969565
72	34	20697	0.26194027164860123
76	34	748	0.05075399256818669
83	34	545	0.07537056354627192
103	34	3411	0.11659151831442238
105	34	828	0.11658723274791993
117	34	1600	0.05071637289011344
3	35	12398	0.4677887048370498
11	35	11300	0.498967825485794
13	35	4752	0.2899630838714715
15	35	3213	0.05387432732459829
16	35	28923	0.9034399686634711
17	35	19688	0.7317458542370057
24	35	2489	0.07752692126904137
25	35	257173	0.9998174922987987
26	35	13635	0.36078476427595596
31	35	693	0.07256762105832526
32	35	58386	0.9989343851760142
33	35	415513	0.9999999863194087
34	35	1687	0.12154680138899765
38	35	3342	0.2612716606576889
39	35	1111	0.2130474424926473
40	35	815363	1.0
46	35	858	0.08247459988817551
47	35	23686	0.6421187544959142
48	35	25054	0.6458474650303722
57	35	1140	0.07461790456144024
61	35	1956	0.18196618430044598
66	35	4310	0.1293556577613102
72	35	15175	0.19959095782449832
73	35	306490	1.0
76	35	6321	0.35645001200049864
92	35	1326	0.05054445426994869
98	35	7357	0.20524605470996482
99	35	19241	0.41916473036755697
100	35	2585	0.09698120309010949
103	35	27011	0.6264149398924342
106	35	1868	0.18843010370681545
107	35	16629	0.5394389370965333
108	35	3794	0.2497206879598638
109	35	6188	0.30093757055200165
110	35	3975	0.1651488967744552
111	35	1563	0.05344946789350735
114	35	5570	0.2011075760648251
119	35	20703	0.750139986808559
121	35	9873	0.3796425842973782
128	35	419	0.0776839072146095
129	35	2498	0.05950487287516815
139	35	2297	0.05466003959882271
144	35	11137	0.5414113071446751
146	35	4521	0.07402447192201589
147	35	3578	0.3235662596544173
0	36	1935	0.12609035619659048
1	36	147361	0.9994351207653104
9	36	1644	0.14087966929363127
10	36	1453	0.05490645154857887
17	36	1503	0.09518803196376979
18	36	345639	0.9999846900443011
19	36	38475	0.8474269018142473
20	36	159747	0.9996366052782266
21	36	12353	0.3813984958323614
22	36	18079	0.6899730206182705
23	36	1919	0.05920044696176674
24	36	42111	0.7462450544168091
26	36	3054	0.09526690833332618
29	36	3804	0.13655931997450454
31	36	908	0.09399994797510325
33	36	7111	0.25293964490378384
34	36	844	0.06276380151743233
37	36	143768	0.9905381113593178
41	36	2807	0.1627970558620323
42	36	278101	0.9999999999997915
43	36	8166	0.2005165015656395
47	36	1859	0.0772389480791077
49	36	748974	1.0
50	36	27953	0.9397155635904341
56	36	73778	0.9828839639908109
57	36	49633	0.9671513957660405
58	36	177990	0.9998080114464758
59	36	796523	1.0
60	36	48539	0.8575104896985399
62	36	1328	0.08014143499417714
63	36	2626	0.15996663620822704
64	36	12716	0.36513447639888985
71	36	1216813	1.0
72	36	204211	0.9514429585496708
83	36	382	0.053439909035328914
103	36	3824	0.1297586376680968
138	36	2316	0.08100268962816226
139	36	2843	0.06721006178833722
0	37	10161	0.5079450423228856
1	37	15445	0.534194406229363
2	37	924	0.05954760192226449
3	37	77837	0.9817876718823227
4	37	3408	0.3138092743537475
8	37	688	0.06166122857755796
9	37	5316	0.3883494259852429
10	37	5493	0.19233803635542768
11	37	9103	0.4267647634994035
12	37	814	0.13573408004596488
13	37	8998	0.4774861041878611
14	37	9991	0.16497422625443092
15	37	10247	0.16196264428436635
16	37	26474	0.882132299073622
17	37	13169	0.5847187151548978
18	37	291437	0.9999076680225556
19	37	40821	0.8640616950771765
20	37	1143	0.0532698760252891
21	37	21563	0.5680567351488826
22	37	9129	0.4457249504282148
23	37	8600	0.23942835332049162
24	37	260776	0.9998348674197889
25	37	68732	0.8947253261269168
26	37	51475	0.8167207359871798
27	37	60577	0.8688383465744064
28	37	53470	0.7740550442382741
29	37	14604	0.43135809052513685
31	37	6018	0.48083795843735877
32	37	2394	0.23974837739540722
33	37	83366	0.9684479782360875
34	37	2839	0.19599955257056434
35	37	8407	0.3916420699388561
36	37	117202	0.9971278791929964
38	37	7577	0.4971837906890644
39	37	3618	0.5423640157302283
40	37	5462	0.21793408716930174
41	37	8339	0.4105390112962979
42	37	55230	0.9950972192485652
43	37	41771	0.682885334340332
44	37	49858	0.6606365318144909
46	37	2513	0.22295271176956855
47	37	14763	0.4724955971552658
48	37	10055	0.3401067869449833
49	37	3186	0.16745856620564714
50	37	7752	0.5380466546216764
51	37	16109	0.3491533809244701
52	37	3611	0.11604949757170513
54	37	12549	0.8220092981406744
55	37	12039	0.25692582399559327
56	37	31541	0.8216740138728443
57	37	25192	0.8215715762669011
58	37	934748	1.0
59	37	1779	0.08388354954021227
60	37	12580	0.3948141266826499
61	37	4324	0.358781397721057
62	37	1621	0.09694573850306498
63	37	7790	0.4041201755501028
64	37	12076	0.3504270498791674
65	37	9460	0.2274047079594499
66	37	3358	0.10229461338153034
67	37	4547	0.15418212412070298
71	37	1441922	1.0
72	37	2729712	1.0
73	37	722	0.07876918232454166
75	37	1553	0.07731508961926514
76	37	6305	0.3557305373457148
83	37	2158	0.2669525703258949
84	37	1530	0.055784778272239044
86	37	1407	0.20123051532627956
87	37	2086	0.09762026465765183
88	37	3514	0.07006792885575064
89	37	4389	0.06700942325644599
92	37	3079	0.11349113568920388
93	37	1622	0.0825040373576712
95	37	2474	0.11397843331656099
96	37	1018	0.0659322776944854
97	37	2423	0.06985017678234529
98	37	9317	0.2524736262837479
99	37	6690	0.17193977749500433
100	37	3475	0.1281614006386238
102	37	2093	0.06564476766487881
103	37	30049	0.6657190987348285
105	37	560	0.08040997797368232
106	37	728	0.0781101614266968
107	37	10261	0.37992932382922273
108	37	1369	0.09841796831930283
109	37	2763	0.14763942061686186
110	37	2396	0.10306614922430779
111	37	6004	0.19032560149325772
114	37	2518	0.09648110303481283
115	37	1231	0.052067004230688996
116	37	1696	0.1255838837773139
117	37	6989	0.20347460372259907
119	37	4109	0.23980957705803052
121	37	7956	0.3192964159065116
129	37	2861	0.06785416093337115
131	37	1844	0.08169557722604404
132	37	971	0.05111034365855793
135	37	2088	0.15566146138392634
136	37	1158	0.08298440393156403
138	37	4021	0.13643973295126532
139	37	15137	0.30983699006742116
144	37	2381	0.1532146231954683
145	37	2988	0.10253703010870252
146	37	11362	0.17581441312450619
147	37	2062	0.20160914052110834
11	38	3096	0.17222434930371755
12	38	107197	0.9999999991271815
13	38	224743	0.9999999646896406
17	38	109775	0.9994441169497362
23	38	79099	0.9208905857632836
39	38	54666	0.9999953795842567
46	38	223223	0.9999999999741328
48	38	115281	0.9921000329958668
61	38	1321	0.12682212784156555
3	39	2467	0.11775456941323681
11	39	75440	0.9907054323945943
13	39	190122	0.9999994307008009
17	39	13253	0.5870471948400946
25	39	5990	0.1770060528409786
35	39	3679	0.19529284233844235
38	39	53926	0.9930569301810939
40	39	4494	0.1830856272121043
46	39	1281	0.12061277219181088
48	39	70906	0.9480653696683466
61	39	539	0.05381691009168588
3	40	28666	0.7683343277504707
11	40	2984	0.16654125458334956
13	40	2762	0.18039761033451795
16	40	54341	0.9880076055011419
17	40	6271	0.3415127899109408
25	40	289564	0.9999405364500279
26	40	2388	0.07529156827766759
32	40	163658	0.9999999981469586
33	40	20664	0.5721671516138918
35	40	505210	0.999999999999997
38	40	1090	0.09397959803518052
39	40	439	0.09028426975888482
47	40	117901	0.9944194700227874
48	40	86240	0.9728303157173712
61	40	880	0.08636855272721422
73	40	295668	1.0
76	40	5124	0.30035858213654487
103	40	1982	0.06948749947075927
106	40	604	0.06524727199727931
107	40	1880	0.0837324807962816
109	40	1213	0.06770751430344346
114	40	2165	0.0835341269813632
119	40	3911	0.22968986065747254
121	40	1164	0.05465785406129264
144	40	930	0.06287171755047427
147	40	2190	0.2126996500272108
0	41	7315	0.39961229914735596
1	41	262195	0.9999987849337627
3	41	1470	0.07192251387821702
4	41	1251	0.12900822888208163
9	41	724	0.06466588428970776
10	41	107024	0.9853608537370511
11	41	935	0.055458941367156345
13	41	1097	0.07594129687933704
15	41	3266	0.05473840196475299
16	41	2078	0.15354279822462702
17	41	7037	0.37432780810108046
18	41	297953	0.9999255168593514
19	41	189931	0.9999274380307681
20	41	19512	0.6086437440197678
21	41	375442	0.9999997924691965
22	41	8980	0.44034934182571395
23	41	26212	0.5664654041649839
31	41	5541	0.45308940630565975
33	41	19690	0.5546487944501961
34	41	17559	0.7419702436159763
36	41	7632	0.3116343512553823
37	41	74334	0.9084576921114419
39	41	646	0.12999978527962575
42	41	15289	0.7657327234753428
43	41	246966	0.9990222916069139
46	41	5091	0.4004060635309369
47	41	84934	0.9757392571314314
49	41	1439	0.07941067352777598
50	41	7581	0.5300840195797973
56	41	442261	0.9999999999966868
57	41	1357	0.08818189116764075
60	41	22214	0.5885776305204862
61	41	3287	0.28658038880421666
62	41	6799	0.3483197475873897
63	41	35387	0.9062300873066375
65	41	2150	0.05691208262435865
71	41	47817	0.8047734883255845
72	41	81519	0.6988055393060988
84	41	3352	0.1181996619138751
93	41	1917	0.09676588566425937
95	41	1393	0.06585572115035154
103	41	6572	0.21254152789669523
115	41	1903	0.07934505065711972
117	41	6271	0.1846252888318315
0	42	11706	0.558379106235337
1	42	54045	0.932336045750879
4	42	2633	0.2523863348003019
9	42	5299	0.38738545141946046
10	42	9957	0.32121911676355375
11	42	1114	0.06572248730335473
13	42	1800	0.12156704534676843
14	42	4480	0.07763658051424982
15	42	7883	0.12707910857257199
16	42	1710	0.12817013239181518
17	42	4401	0.25404731060923746
18	42	52027	0.8010134896561272
19	42	38735	0.8493658202696408
20	42	10403	0.392988050116834
21	42	31407	0.70605834954962
22	42	416749	0.999999999999899
23	42	6387	0.18389270494749654
24	42	6186	0.18179493873925223
26	42	3703	0.11431997173748276
29	42	4394	0.1560116977047028
31	42	9619	0.64979520516159
33	42	71625	0.9484063495917581
34	42	306435	0.9999999999932716
36	42	248498	0.9999970328482388
37	42	56717	0.8380921735508481
39	42	553	0.11237422445679024
41	42	7804	0.390170736436112
43	42	58078	0.797982980832378
47	42	2952	0.11985459290171496
49	42	201965	0.9999951533723607
50	42	23132	0.9016790738629804
52	42	2534	0.08291194318078587
56	42	25384	0.7498907296223332
57	42	24320	0.810536615809224
58	42	7374	0.290538643459026
59	42	26768	0.7343464869931622
60	42	54577	0.8884082325295407
61	42	1464	0.13955387230925564
62	42	22759	0.7627168929049426
63	42	4180	0.2423756026152052
64	42	19895	0.5090882465960929
65	42	5909	0.148793307250079
71	42	166273	0.9968630849201957
72	42	25891	0.3161748068266276
74	42	818	0.0633241542207783
76	42	787	0.05332892530511135
83	42	2581	0.3102993963888654
84	42	1644	0.05981544697539454
86	42	999	0.1474236433364442
87	42	1373	0.06536723674240807
93	42	1621	0.082455313883812
95	42	2837	0.12957957895697336
96	42	1608	0.10214953585193853
97	42	1829	0.05318818994167285
98	42	2297	0.06917557439771127
103	42	9491	0.29192189980685435
105	42	528	0.07599318423492951
107	42	2348	0.1034702013719827
111	42	1703	0.05809625133516172
115	42	1416	0.05965564314297467
116	42	1763	0.13020960753686817
117	42	7961	0.228304633183802
121	42	2090	0.09601248188868305
131	42	1131	0.050924201715565554
135	42	1489	0.11364720159506547
138	42	1620	0.057369900943122776
139	42	8485	0.18758874282060434
0	43	2340	0.15041202655683383
1	43	1073	0.05155460826781111
4	43	488	0.05243874151383643
9	43	121295	0.999991397381242
10	43	709675	0.9999999999999598
13	43	924	0.06435718391138379
15	43	3068	0.0515063386438912
16	43	741	0.05768955143626864
17	43	1898	0.11867412105304631
18	43	2031	0.06075931982718186
19	43	88994	0.9875608516839076
21	43	827461	0.9999999999999999
22	43	188320	0.9999970072663896
23	43	5891	0.17090327487646417
29	43	50265	0.8580371969506935
31	43	7269	0.5471473283744804
33	43	5495	0.20171415119045122
34	43	4431	0.2886817295803151
36	43	3486	0.15670757512519828
37	43	33209	0.6546851033293063
39	43	274	0.057341660099341274
41	43	237382	0.9999998754729883
42	43	13677	0.7267962180894338
46	43	1123	0.10655507000689224
47	43	6510	0.24549557677282852
49	43	2092	0.11335253003801549
50	43	1156	0.1084990383100295
57	43	926	0.06104524437412684
60	43	38882	0.7895511081056847
61	43	802	0.07902223320580137
62	43	2531	0.14721734421581933
63	43	11058	0.5207150591579697
64	43	468074	0.999999980710524
65	43	53492	0.768920403660936
71	43	12706	0.3509366069309885
72	43	33749	0.39079323372500085
83	43	2032	0.2535255448274031
84	43	58329	0.8898659856372416
92	43	1465	0.05569365850495922
93	43	29798	0.7961683440079838
95	43	18847	0.603315407878536
96	43	1686	0.1068320294566173
103	43	4905	0.16330724156181986
115	43	33109	0.7643196145172461
117	43	73238	0.909546031698556
124	43	939	0.07486518208288817
130	43	1124	0.05968982100573472
131	43	4217	0.17714762860711042
138	43	11258	0.33707614938061436
139	43	34292	0.5689198321590916
2	44	152821	0.9999732100217769
3	44	114399	0.9973304225321331
16	44	11699	0.6097597502077095
17	44	4873	0.2771563281047511
24	44	25829	0.5681201303763053
25	44	6454	0.1893408053223884
26	44	14219	0.37293958077866673
27	44	1481816	1.0
28	44	1124699	0.9999999999999994
39	44	275	0.057544837644797564
48	44	8344	0.2916785996084106
54	44	1260	0.15822984241899274
55	44	10534	0.2287954848603495
66	44	18052	0.44070380922210817
76	44	15843	0.6695343400668958
102	44	3037	0.09383442835464773
118	44	6472	0.1368325758682546
119	44	942	0.06087958237019864
2	45	232400	0.9999999191133961
3	45	1205	0.05934770399431699
7	45	292292	0.99999997083724
8	45	86272	0.9997290399578556
15	45	17243	0.25729030295812694
29	45	118041	0.9902109703751426
32	45	521	0.057865220904339654
65	45	8482	0.20650319776530268
70	45	128937	0.9999568403124938
76	45	3755	0.23023497023480077
98	45	2249	0.06777983234601603
99	45	7582	0.19252545309394542
103	45	11645	0.3453537125821954
106	45	2664	0.2575882051565975
107	45	14080	0.4811797765961642
108	45	2686	0.184002578992996
109	45	6319	0.3062226409194817
114	45	14792	0.4495631023530793
119	45	12817	0.575566215344273
121	45	4981	0.21390883906519864
139	45	9702	0.21145868641638765
144	45	7123	0.3923260259656066
147	45	9764	0.6567562771019602
3	46	1808	0.0877193290390158
11	46	2004	0.11513233423470437
12	46	103871	0.9999999982373838
13	46	10953	0.5463922980044751
16	46	14914	0.6990045126384605
17	46	189097	0.9999980820963894
23	46	305354	0.9999567561236037
25	46	4198	0.12759339264109448
26	46	2003	0.06354512144037794
33	46	1316	0.052494544833242895
34	46	704	0.052630211240731084
35	46	1541	0.08695419846328101
38	46	238751	0.9999999999388456
39	46	1659	0.30086368849963974
40	46	4905	0.1980663092032111
41	46	866	0.05332094409631982
47	46	28908	0.7149468590565924
48	46	22120	0.5999122671113274
61	46	1187	0.11472196269266055
63	46	41987	0.939957293401095
3	47	7108	0.30320702384577103
9	47	1535	0.13218228286394584
11	47	3049	0.1698441801859093
12	47	499	0.08552404902459076
16	47	330494	0.9999999999998038
17	47	88050	0.9974721313059699
18	47	10738	0.28231531631700957
19	47	8966	0.35333499338822205
21	47	1472	0.05554390177721291
