src	trg	nij	score
54	29	99397	0.9999948772901489
55	29	101394	0.8532154121149542
56	29	17272	0.5583352950067119
57	29	21935	0.6248983919342825
58	29	76994	0.9957240214654257
59	29	7171	0.4437262149324013
60	29	1222	0.05184325287399205
61	29	375	0.057373665069968216
64	29	680593	0.9999999999997203
65	29	23621	0.5552223868960584
66	29	69375	0.8019375905681927
67	29	3285	0.13174651258886372
68	29	1042	0.07248285980529645
70	29	865515	1.0
71	29	53387	0.9482666315473322
72	29	152327	0.9468083151224814
73	29	37180	0.9914368843618689
76	29	54543	0.9708354014670487
77	29	1433	0.09790500348564324
82	29	17198	0.7474194639175549
83	29	579	0.10648613412456154
84	29	9028	0.3100992971078854
89	29	15576	0.2035123287724977
90	29	758	0.06333825081659461
93	29	1387	0.06252066149057844
102	29	5328	0.13940790607901044
103	29	360598	0.9999840298381689
106	29	1485	0.13295331381775033
107	29	5384	0.22482053754947784
110	29	3065	0.1624004710823912
111	29	4384	0.1699376054552605
114	29	2307	0.07657215469597445
118	29	6868	0.15455335983842056
119	29	31158	0.7489132934144009
121	29	2359	0.11824998191822589
138	29	3463	0.11458279098684132
139	29	17995	0.39722298511868637
142	29	2112	0.09411555672147609
144	29	148551	0.9999413931622998
145	29	3379	0.13736072018900503
146	29	5731	0.09804351805254119
147	29	862	0.09463083074904632
0	30	61112	0.9898628328539153
4	30	70251	0.9999912628554962
5	30	46101	0.8454004267998276
15	30	41000	0.4824867274579534
22	30	1181	0.0679569679200075
23	30	75945	0.9513414741878988
31	30	35720	0.9452267287835422
34	30	735	0.05545707334645689
42	30	1339	0.1292951928757885
46	30	618	0.05909644220286059
62	30	503925	0.9999999999999927
63	30	1161	0.10013539384703807
65	30	5879	0.1822668310568174
69	30	432570	1.0
79	30	19016	0.4320991932151633
89	30	7724	0.10666375261284755
97	30	3737	0.09802014571535866
104	30	78724	0.9965402259198316
105	30	986	0.12502676972000337
136	30	2775	0.144404290969661
143	30	10184	0.5549870364412535
0	31	26551	0.86116983085073
4	31	2757	0.35447293070348784
5	31	98135	0.981769644328646
9	31	17662	0.7394537014742745
10	31	1528	0.05181103372456253
12	31	628	0.10865549402419972
13	31	2946	0.2705238671902398
14	31	4684	0.10170147775502225
15	31	8421	0.12632838967588766
16	31	17139	0.7665531828128506
17	31	117136	0.9997894776618308
22	31	172856	0.9999774410067056
23	31	106988	0.9861204650209096
30	31	47782	0.9647046961238944
33	31	4124	0.18038142648592526
34	31	39846	0.9561430882882394
38	31	506	0.07330807194191902
39	31	491	0.08203063876532801
42	31	31322	0.9621868107847716
43	31	6170	0.14556931630487635
46	31	2856	0.24552790846652806
47	31	6201	0.24009674863021768
51	31	6581	0.21289767668399306
52	31	1094	0.05751307476672496
60	31	1974	0.08241101043205645
61	31	2355	0.3102802654708312
62	31	455858	0.9999999999997521
63	31	60479	0.9963355413079982
64	31	1664	0.061995824948764655
65	31	37819	0.7272945642582291
69	31	188669	0.999999704998211
79	31	31701	0.6111294274764034
97	31	6049	0.1538223251348202
104	31	6102	0.34954436867185035
105	31	65739	0.9998990206453557
110	31	1066	0.059750609912105124
136	31	25078	0.7573641159028968
139	31	58434	0.8079925439130217
2	32	925	0.06032954912555
3	32	36480	0.9247686953731445
9	32	764	0.05627109451875156
16	32	16367	0.750663629984575
25	32	25828	0.6038501234073912
29	32	4905	0.12142865553141602
33	32	113312	0.996179000370556
34	32	16409	0.7217601052543379
35	32	14173	0.6994725874356938
40	32	176116	0.9999621383970383
47	32	395300	0.9999999919893358
48	32	6594	0.18774540524767025
65	32	2820	0.09197594648190155
70	32	1742	0.08559234363751156
72	32	4027	0.07392184801832147
73	32	244962	0.9999999999999992
103	32	1813	0.05204685416632204
106	32	659	0.061330449503407714
107	32	3603	0.15664759947475093
110	32	1558	0.08611865029182819
111	32	2644	0.10622535010243839
121	32	998	0.05183549455489922
139	32	3070	0.08262274360108768
145	32	2008	0.08404537807464785
146	32	4747	0.08191603154724514
1	33	18533	0.6877385566711556
2	33	5003	0.286007004807888
3	33	32489	0.899926679422131
7	33	1042	0.06205167539163392
8	33	6250	0.3832599176899488
9	33	11676	0.5884018179713002
10	33	88947	0.9562880534442696
11	33	9220	0.38971549706721553
12	33	4940	0.5964313145626434
13	33	4635	0.39139547350078185
15	33	3223	0.05036121350328371
16	33	13945	0.6935074565758543
17	33	25596	0.8359548681147537
18	33	6939	0.1913472418672939
19	33	6651	0.28589489970750115
20	33	10635	0.413301751539473
21	33	66137	0.929142848015331
22	33	2824	0.15493579201459484
23	33	7813	0.26511191404893364
25	33	59817	0.8839478382441881
26	33	11046	0.2420650681819011
28	33	2214	0.08616947663657537
29	33	48235	0.7214492255623265
31	33	1462	0.11103561051642885
32	33	216371	0.999999999974102
34	33	392095	0.9999999999999987
35	33	340114	0.9999999999999885
36	33	22948	0.7276343274698179
37	33	117395	0.9965350505464177
38	33	4016	0.45413127961710453
39	33	1662	0.25168316269466307
40	33	204333	0.9999930855677954
41	33	21424	0.693208960084803
42	33	114085	0.9999955240040981
43	33	81558	0.876761981681422
44	33	1874	0.05573510294793815
45	33	4025	0.20428921072196826
46	33	4590	0.3643306741633161
47	33	614917	0.9999999999999193
48	33	14726	0.37173609750138403
49	33	5576	0.4487002413617619
50	33	24681	0.9004671440980616
51	33	1708	0.060204906019549975
56	33	3195	0.13998316046592352
58	33	1333	0.0884899890419717
59	33	3781	0.26575811456862775
60	33	16003	0.5027959450870509
61	33	812	0.12012101895930427
63	33	2519	0.20469524504283465
64	33	37214	0.7626490186779704
65	33	20275	0.5009945849547519
67	33	1320	0.05516953397301105
70	33	15270	0.544456594229292
71	33	5757	0.2712582305751954
72	33	1450394	0.9999999999999538
73	33	253622	0.9999999999999998
76	33	3366	0.19399485758860446
83	33	688	0.12523491426077404
84	33	3209	0.1235146414807714
90	33	1380	0.11232418343193706
93	33	2529	0.1110718466873053
94	33	2010	0.09237530355371448
103	33	16933	0.3934646708997265
105	33	1203	0.15038657247464604
106	33	3626	0.2943237990180543
107	33	18812	0.5900697152416767
108	33	1621	0.0913305086599574
109	33	982	0.054839625135893355
110	33	9040	0.4074477651554437
111	33	13426	0.4351339421355196
114	33	4142	0.1332965324259091
115	33	2631	0.10710135335188409
116	33	704	0.054970926057332004
119	33	1767	0.07504324142060903
121	33	6661	0.29927029929808513
123	33	779	0.07648888767578643
133	33	1231	0.08007253894178645
138	33	7471	0.23100637596305618
139	33	20199	0.4335284020880483
145	33	10298	0.3628776014945789
146	33	22406	0.33225604785751184
147	33	2379	0.24007649493395367
0	34	1932	0.13293814519563607
1	34	1292	0.0776492651874372
3	34	9615	0.49205035944597464
9	34	1083	0.078825382384475
10	34	2410	0.08049485307466808
11	34	4974	0.23371470876914668
12	34	653	0.11272938414318023
13	34	1207	0.12115694009427203
16	34	109094	0.9999268807512062
17	34	64437	0.9898978015895652
20	34	2136	0.10141370240468817
21	34	8168	0.27695146707159124
22	34	251380	0.9999998687148731
23	34	32103	0.7191656674061571
28	34	1385	0.05480413955433239
31	34	36256	0.9475871271767152
32	34	23137	0.9106889343659913
33	34	202379	0.9999588564353763
38	34	818	0.11582357268402044
39	34	437	0.07334638281995998
41	34	1605	0.08440170743687059
42	34	156709	0.9999999664960952
43	34	5780	0.137026010149092
46	34	11063	0.6653264803929246
47	34	555421	0.9999999999980022
48	34	4793	0.14025324037607023
50	34	3656	0.2877297144383286
60	34	4736	0.18651852170325023
62	34	8845	0.3933645512644517
63	34	18089	0.8085939406250816
65	34	3588	0.11553489668262129
68	34	873	0.06109186022358881
69	34	976	0.06974517367470012
105	34	490	0.06420464161105677
139	34	2178	0.059341299077617204
2	35	1506	0.0963603227278591
3	35	4901	0.29168940200494753
7	35	1008	0.06008863415394494
8	35	7138	0.42426714416561373
9	35	1214	0.08793170774382275
25	35	227506	0.9997683429481623
26	35	6710	0.15489813303749989
27	35	1573	0.05580982286624647
29	35	28652	0.5313345716571176
32	35	31569	0.963348285320606
33	35	243079	0.9999950548963021
37	35	9649	0.36701659817983856
40	35	449772	0.9999999999989533
45	35	1727	0.09335630782783289
58	35	911	0.06135145376840567
65	35	3927	0.12573989973533406
70	35	11200	0.43801147343641844
71	35	1590	0.08362080091336066
72	35	135779	0.926628918037773
73	35	210808	0.9999999999998235
106	35	827	0.07635859563507086
107	35	3929	0.1695565666498916
111	35	1447	0.05959930100677013
139	35	1913	0.05231234248077832
146	35	4192	0.07269376443192577
147	35	491	0.055044267172091654
1	36	112930	0.9992870587351872
2	36	3962	0.23411244046013158
3	36	5790	0.33470103790714967
4	36	474	0.07238964988911034
5	36	1336	0.05233257138193692
8	36	5619	0.35237087066761397
9	36	20646	0.7926758684224939
10	36	197985	0.9991433708998866
11	36	5203	0.24305775024665188
12	36	2103	0.3199319604684344
13	36	5538	0.4476288316001179
15	36	5947	0.09095547015546168
16	36	8212	0.5010295754638614
17	36	32064	0.8964840472850927
18	36	208672	0.9985410400315541
19	36	159695	0.9997575357376713
20	36	27594	0.7504078964427533
21	36	31392	0.7135916127755919
22	36	5278	0.27006139702028387
23	36	6485	0.22557299864713332
24	36	14450	0.4109792515880586
25	36	22356	0.5511821724004531
26	36	248872	0.998302548587186
27	36	68006	0.9182498264933493
28	36	7697	0.26912450094360174
29	36	232446	0.9981013516273931
32	36	764	0.07606466592316063
33	36	71209	0.968994861843524
34	36	3425	0.23360810856592762
35	36	23809	0.8680636595671932
37	36	406089	0.9999999988966265
38	36	4989	0.5287820121739184
39	36	1912	0.2836536567955501
40	36	7684	0.34918152589570317
41	36	273763	0.999999875540631
42	36	243067	0.9999999999990539
43	36	124727	0.959818202897919
44	36	73671	0.8968687792255177
45	36	3720	0.19038002826163436
46	36	24627	0.9136018943730844
47	36	14835	0.48197368382238504
48	36	20465	0.4760392879606511
49	36	444480	1.0
50	36	16782	0.7908161010315404
54	36	3662	0.3465332634993403
55	36	64708	0.7051358116889326
56	36	64567	0.9540407727290016
57	36	22202	0.6293669149938834
58	36	300100	0.9999999998436279
59	36	316796	0.9999999999996644
60	36	41507	0.8379042196544428
61	36	394	0.06019196873852961
63	36	3091	0.2450402666975683
64	36	267862	0.999977228837521
65	36	30833	0.6530094115749012
66	36	81110	0.8496680461547867
67	36	2477	0.10103435445289333
68	36	1425	0.09779257476841519
70	36	14785	0.5329059524820219
71	36	710252	1.0
72	36	126535	0.9122155383929645
75	36	2344	0.13239635946300243
76	36	991	0.06148992648329732
83	36	470	0.08733844392392776
84	36	5150	0.19074108754315677
90	36	1026	0.08476545588293494
92	36	2135	0.06882172467556713
93	36	4057	0.17214921474771394
94	36	10234	0.3899319664009583
103	36	28155	0.5649602239433622
106	36	4318	0.33980768099956715
107	36	18207	0.5781065581049981
108	36	1099	0.06286250716148534
109	36	1546	0.08497521518549656
110	36	6900	0.32918422676978487
111	36	7177	0.26290675233052985
114	36	6610	0.2041682164028511
115	36	6141	0.2324495803190414
116	36	1373	0.10442523798866776
121	36	4161	0.1991274870486096
123	36	3983	0.3345807551988287
133	36	6278	0.34698747941844565
138	36	12870	0.3641499147550753
139	36	39857	0.6748820451982209
144	36	822	0.05075151679081058
145	36	5938	0.2287645874524631
146	36	18336	0.2813693199322642
147	36	2793	0.27556895619718347
1	37	30086	0.8495855447362181
2	37	2644	0.1630053165562675
3	37	4755	0.2843663153194099
7	37	1419	0.08354739471863559
8	37	10690	0.5629317041734552
9	37	20445	0.789457744228451
10	37	121728	0.9864464581953272
13	37	1253	0.12547400835188838
15	37	5953	0.09104295488074476
16	37	991	0.08030814733660685
17	37	1780	0.11747548305319422
18	37	32111	0.626753362218182
19	37	50162	0.9227260734295432
20	37	14513	0.5172281260297513
21	37	45319	0.8361110612169744
22	37	2420	0.13432623106589048
24	37	98269	0.9738029373038485
25	37	93690	0.9662189771450196
26	37	89830	0.8966547103415307
27	37	76286	0.9399144684398677
28	37	15847	0.4759779265091262
29	37	136971	0.9742565551586339
31	37	2489	0.18162631801771711
32	37	774	0.07702118757716092
33	37	172681	0.9998106276753393
34	37	2444	0.17287880505252606
35	37	59419	0.9939623936112467
36	37	347801	0.9999999993183325
38	37	776	0.11021516815059795
39	37	429	0.07205290717517532
40	37	21324	0.6973417095319844
41	37	156203	0.9998567734746655
42	37	111377	0.9999939260966657
43	37	96484	0.9162682116398052
44	37	71372	0.8892322288058044
45	37	4828	0.2397846758321701
47	37	9475	0.3427821981812166
48	37	2675	0.08086295204384264
49	37	4329	0.3700308000166622
50	37	28444	0.9302289723695587
51	37	1474	0.05217450965724091
54	37	82600	0.9999557327448574
55	37	6507	0.11510449306466819
56	37	9083	0.3489364744697242
57	37	3260	0.1351799397073855
58	37	202392	0.9999996339425056
59	37	2555	0.1883382419164823
60	37	14190	0.4617422821339243
61	37	384	0.05870969547217819
64	37	70845	0.9361053051958694
65	37	19657	0.4902833214470743
66	37	78879	0.8415706072052795
67	37	4649	0.181246134712433
68	37	1474	0.10098074754081043
70	37	18553	0.6155242844195576
71	37	826230	1.0
72	37	1426621	0.9999999999999191
76	37	1316	0.08082623980508619
83	37	361	0.06778341856193981
84	37	3148	0.12131436440997934
90	37	1066	0.08792152590591895
93	37	2279	0.10066142271172185
94	37	1903	0.08767865190361634
103	37	8508	0.22197998513342787
105	37	2316	0.2694274173871599
106	37	3993	0.31882049203227214
107	37	15692	0.5245456806172556
108	37	1303	0.07409183826591637
110	37	6870	0.3280171125935204
111	37	11630	0.3902035862554809
114	37	3602	0.11697298838113102
115	37	2759	0.11201084664964989
121	37	5925	0.27115506233453823
123	37	662	0.06538285831701529
133	37	1291	0.08380829955781721
138	37	5834	0.18541513060663273
139	37	15561	0.3544390379725003
145	37	10282	0.36243050260066034
146	37	18791	0.2872441078436879
147	37	2295	0.23266716638313867
11	38	1177	0.061006550667045856
12	38	206182	1.0
13	38	136156	0.9999997874429806
17	38	6799	0.3799329089850991
23	38	3554	0.13067475054338507
39	38	61469	0.9999854461143796
46	38	19675	0.8581283184185181
48	38	153382	0.9926703074154323
3	39	2626	0.16863171713835046
5	39	1407	0.055036329430013464
10	39	1803	0.060848455450200456
11	39	97586	0.9950812835703319
13	39	143516	0.9999999118199023
14	39	4073	0.08904138293778063
16	39	2832	0.2128754581711889
17	39	4061	0.2481895188193073
21	39	5055	0.18176241273175475
38	39	70531	0.9999836885494857
43	39	4212	0.10181295485543251
47	39	8455	0.31236374874158046
48	39	215050	0.9990319267829326
50	39	1736	0.14871172783960462
87	39	1208	0.09624222824514062
90	39	2988	0.22748898729512168
91	39	2993	0.20782762714645397
112	39	640	0.0702812664689696
113	39	850	0.16069913853475593
115	39	1558	0.06487167788025594
122	39	3916	0.14082533489085147
2	40	4138	0.24314204981682563
3	40	36491	0.9248278964045294
7	40	2060	0.11897870713856873
8	40	6734	0.4059576369578264
9	40	1572	0.11236430093081495
11	40	1002	0.05217549301063529
16	40	61872	0.995122298794328
17	40	1377	0.09214051670404289
25	40	347829	0.9999977475149137
26	40	5862	0.13672147536029045
27	40	2775	0.0963618646488692
29	40	22011	0.44113729406649427
32	40	110094	0.9999930767898504
33	40	26735	0.7259396650029756
35	40	502618	1.0
37	40	4710	0.19992308977577022
45	40	6027	0.2898785255909845
47	40	128090	0.9969130634563889
48	40	112167	0.9720807931693797
65	40	5088	0.1598118648865543
70	40	5739	0.2554674981956905
72	40	114369	0.8888820074666323
73	40	186404	0.9999999999926797
106	40	1495	0.13378629784325757
107	40	8793	0.34041076113727886
111	40	1981	0.0806910451445555
114	40	2162	0.07193577191335399
121	40	1121	0.05803645796674006
139	40	2465	0.06689539814487022
145	40	1420	0.060188444272212815
146	40	8447	0.14111267700777075
147	40	1024	0.11139594658059948
1	41	431525	0.9999999999999024
3	41	3157	0.19912932210253997
9	41	1387	0.09982078273680095
10	41	69877	0.9139896593755463
11	41	2164	0.10930519433344055
12	41	2548	0.3732995875876953
13	41	4184	0.3612172294645031
16	41	1427	0.11357970427933528
17	41	4005	0.24522329673476528
18	41	384842	0.9999953878898074
19	41	57954	0.9483096339641811
20	41	48375	0.9130658127518182
21	41	190090	0.9995667517292324
22	41	2499	0.1383951897836262
23	41	3176	0.11762406059020902
29	41	2263	0.05796526162707538
32	41	1051	0.1031295118259612
33	41	23234	0.6751016592943694
34	41	5045	0.3243512570996071
36	41	20306	0.6834476839443053
37	41	17587	0.5659613981426065
38	41	6032	0.5975723655470258
39	41	1273	0.19909772229051048
42	41	8919	0.603394984107199
43	41	191494	0.9930231159743402
46	41	2301	0.2030329728823822
47	41	27014	0.6987924934378262
48	41	9932	0.2689832461349615
49	41	6527	0.5020679543861724
50	41	45880	0.986713432249885
56	41	414184	0.9999999992916736
57	41	10765	0.3813663835183002
58	41	6196	0.35026170366598863
59	41	6560	0.41516332455669613
60	41	53582	0.9049494469770952
63	41	1015	0.08811194273018264
64	41	3226	0.11671264639411172
71	41	12974	0.510373701699594
72	41	51458	0.6263449217459836
84	41	1955	0.07716308936701355
0	42	24172	0.8340931316095586
1	42	16832	0.6523942958635212
2	42	1811	0.1147223140678002
3	42	32818	0.9022510107228806
4	42	4169	0.48440380123718985
5	42	5194	0.1886764863494914
7	42	1015	0.06049312289635955
9	42	19452	0.7728167310056855
10	42	11716	0.33530543336184404
11	42	14922	0.550708364725119
12	42	6851	0.7163570870413768
13	42	13923	0.7761872936814314
14	42	5490	0.11813512870322407
15	42	15635	0.22185657533835124
16	42	24939	0.8801862597170198
17	42	81737	0.9971322505528758
18	42	6589	0.1826316509901469
19	42	5286	0.23474810921713463
20	42	50166	0.9206498291454623
21	42	16769	0.4865205138647998
22	42	362939	0.9999999999378582
23	42	84035	0.9648724521651728
27	42	1627	0.057669800970041596
28	42	6183	0.2225923001441047
29	42	3776	0.09484586815942841
30	42	827	0.05539572245541291
31	42	191217	0.9999999172681522
32	42	630	0.0631519087210548
33	42	117691	0.9969320383098269
34	42	275263	0.9999999999130633
36	42	270436	0.9999999016570393
37	42	117825	0.9966076168176179
38	42	6130	0.6034988375872556
39	42	3175	0.42557224078357025
40	42	1212	0.06542556763156615
41	42	17977	0.6287233741094923
43	42	22965	0.4436902989764612
44	42	2570	0.0756398000109908
46	42	63078	0.9982750868377157
47	42	20156	0.5911376403660112
48	42	25199	0.5489882824732737
49	42	204553	0.9999999999495478
50	42	9772	0.5969969975761499
51	42	6115	0.19943067657619662
52	42	2476	0.12549684010573958
56	42	4611	0.19562599801542135
59	42	9996	0.5587967692384931
60	42	170089	0.9995045848245101
61	42	2992	0.3763199724798175
62	42	10348	0.4428795426734914
63	42	67580	0.9981325927695751
64	42	4169	0.148199050174614
65	42	10366	0.2988154356051711
67	42	1385	0.05780672546152699
68	42	4492	0.2772235910231139
69	42	3856	0.2486874038859822
71	42	3557	0.17751848107027546
76	42	3228	0.18683152175721074
77	42	784	0.054802997503741846
84	42	1351	0.05397690002846023
93	42	1356	0.061166648438326865
103	42	3491	0.0978172665988486
105	42	2663	0.3030370680388661
107	42	1793	0.08126546785326227
111	42	1466	0.06035793627647934
115	42	1207	0.05063155208885006
121	42	1226	0.06329808997605701
136	42	1061	0.05786543509138242
138	42	2729	0.09143936618584081
139	42	5858	0.15176345480583087
0	43	855	0.06115724929828892
1	43	14705	0.6025629897031193
2	43	1332	0.08571605291927875
3	43	10061	0.5078006677569649
4	43	560	0.0849548572465404
5	43	2040	0.0788056462941612
7	43	1834	0.10664455025263098
8	43	1362	0.09983779647731317
9	43	327321	0.9999999999985595
10	43	916219	0.9999999999999998
11	43	8634	0.37022520394142966
12	43	5341	0.6251874105125321
13	43	18595	0.8650455030661732
14	43	3894	0.08529900636648424
15	43	9748	0.144734878917674
16	43	4266	0.3028311083363877
17	43	5010	0.2967318624088602
18	43	7604	0.20765341678298999
19	43	4591	0.20732567196033969
20	43	11663	0.4428384893091608
21	43	862530	1.0
22	43	247434	0.9999998291829421
23	43	8130	0.27424971546408616
28	43	4502	0.1674744703218768
29	43	45085	0.697095443356275
31	43	1321	0.100883417697618
32	43	1601	0.1528150585730388
33	43	41134	0.8641724441077803
34	43	20068	0.7911465802431499
36	43	23083	0.7297198190547733
37	43	39347	0.84649486361317
38	43	13094	0.8623889371138631
39	43	6508	0.6797610964120846
40	43	1240	0.06688569899143437
41	43	217284	0.9999961565590199
42	43	16492	0.8200157726541362
44	43	2329	0.06879512706171886
46	43	2285	0.20177328944468054
47	43	95208	0.986079063324871
48	43	35173	0.6713105035773506
49	43	4359	0.37204826028735427
50	43	17689	0.8078765995344491
51	43	4457	0.14963402995459196
56	43	2915	0.12853604920962292
58	43	1487	0.09819838068271514
59	43	1513	0.11620511000053857
60	43	56536	0.916610839286968
61	43	1970	0.26704713049651474
63	43	3308	0.2598086315841711
64	43	368111	0.9999996638441286
65	43	38532	0.733923881289817
67	43	2035	0.08377993621673452
68	43	951	0.06636640392451343
71	43	12665	0.5019542732132312
72	43	66611	0.7207353490902437
73	43	1192	0.13944926269008928
76	43	3529	0.2023752112543965
84	43	347966	0.9999997102398266
93	43	1458	0.06561448560917138
95	43	44832	0.8553712130187339
103	43	7182	0.1909174936622685
105	43	631	0.08190954630502079
107	43	2028	0.09141842135087708
111	43	1562	0.0641817576702175
115	43	2605	0.10610082387631647
117	43	224816	0.9990399405898128
121	43	1765	0.08985181869844505
138	43	7843	0.24100810425769215
139	43	11602	0.27831659062916114
2	44	180160	0.9999968285365092
3	44	85429	0.9978318949029313
7	44	8237	0.3978165406207177
8	44	2670	0.1863824836305379
9	44	746	0.054982220948871174
10	44	9849	0.29054990586505447
11	44	1861	0.09474645642629531
13	44	1029	0.10425147044073135
14	44	11031	0.2233085623733898
15	44	45138	0.5158542079268374
16	44	6130	0.40466511086821466
17	44	2251	0.14619679658916274
19	44	3098	0.145074572182757
24	44	6474	0.2109108021892454
25	44	57943	0.8757857643062505
26	44	21051	0.4106057568521483
27	44	1546318	1.0
28	44	1028394	1.0
29	44	15697	0.3394635146509384
32	44	604	0.06062576897708505
33	44	1846	0.08515979210509883
35	44	6786	0.4369284490668063
36	44	19110	0.6611712049176267
37	44	90552	0.9870921271411152
40	44	3238	0.16543392813139446
41	44	7391	0.33403274354386325
43	44	10642	0.23772906832365504
45	44	6945	0.32600422238589777
47	44	4198	0.16957633698346852
48	44	4911	0.1434475973188607
51	44	5613	0.1846672271257188
53	44	5883	0.18023078231723078
54	44	5840	0.4930287380083783
58	44	9459	0.48252595146769683
61	44	387	0.05915462100657609
64	44	1537	0.057401811881094056
65	44	17160	0.4446299380892763
66	44	102729	0.9096717746972471
67	44	24175	0.6475867176775749
68	44	45480	0.9639041788631939
70	44	5659	0.2523964008355798
71	44	43582	0.9104627083936732
72	44	37142	0.5082929570802767
73	44	447	0.05474451309067818
76	44	3926	0.22242596711279528
77	44	1405	0.09608638506456169
81	44	4426	0.16951655365474505
83	44	287	0.05427101873987683
89	44	11336	0.1525875634865047
99	44	2772	0.08079565732465888
101	44	2265	0.07012815719516918
102	44	11185	0.27047310359738175
106	44	732	0.06789013568648594
107	44	1974	0.08909530728567439
111	44	3190	0.12672380230201707
114	44	2831	0.09313615241595441
118	44	4311	0.10000021341688325
119	44	1581	0.06741487418994951
121	44	966	0.05021560195192887
139	44	10714	0.2600543086678876
142	44	3173	0.1380217766563937
146	44	4521	0.07817170249674954
2	45	446596	0.9999999999999978
3	45	2395	0.1550070275394505
6	45	7813	0.3352574289710787
7	45	272599	0.9999999820786373
8	45	145144	0.9999915245687756
15	45	15488	0.2200176318166921
16	45	864	0.07038550767503549
25	45	13610	0.3856474433815821
26	45	2333	0.056815263218646606
27	45	2132	0.07488887310449055
29	45	355997	0.9999394418447111
32	45	551	0.055455365318624716
35	45	907	0.07376902851969769
40	45	4068	0.2032670527829299
44	45	4931	0.14010776165419803
47	45	2001	0.08473522127633881
65	45	6153	0.18990535441077894
70	45	78157	0.9829348257744918
73	45	901	0.10729974674619558
76	45	11389	0.5185770791459086
81	45	57839	0.9134227650174345
82	45	7257	0.439515385403748
89	45	18279	0.23437828231645774
103	45	4139	0.11489920991456926
119	45	46628	0.8742176573053169
0	46	1336	0.0939162369751344
1	46	2565	0.14829590193252484
4	46	848	0.12581663024190393
5	46	1897	0.07348840260880218
12	46	107803	0.9999999994378326
13	46	2463	0.23176968922536179
14	46	4903	0.1061965547091488
15	46	5619	0.086160226810581
16	46	7287	0.4602941577110672
17	46	194983	0.99999943298406
20	46	4432	0.19905966878146708
21	46	3051	0.11400339727708886
22	46	1376	0.07872790762371173
23	46	230145	0.9999144252281222
31	46	1103	0.08496011512440471
33	46	4156	0.18164639045673991
34	46	8441	0.4814008122125054
36	46	3928	0.19891434942894393
38	46	18623	0.9409353264316652
41	46	2881	0.14642294037690184
42	46	3896	0.3318392180787936
47	46	5428	0.21361528655444606
48	46	68991	0.8881427344578053
49	46	2829	0.26051256221639096
50	46	2897	0.2356947930903921
60	46	8308	0.3039460788662538
63	46	12680	0.6855225390042486
1	47	16776	0.6511655140758594
2	47	6420	0.3510772985936589
3	47	44168	0.9566500486192429
7	47	1659	0.09697611698258501
8	47	8360	0.47630702838125816
9	47	5221	0.32716727713135785
10	47	22229	0.5397137122470417
11	47	19063	0.6404507711834142
13	47	1140	0.1148311528649748
16	47	392836	1.0
17	47	80037	0.9967529109681005
18	47	5602	0.1575480833974432
19	47	3574	0.16543105509521983
20	47	7735	0.321336343415881
21	47	84127	0.9658053398507149
22	47	13877	0.5635997214495334
23	47	19014	0.528020204743929
25	47	17500	0.46566863036192785
26	47	5412	0.1269187203270401
27	47	2050	0.07211430512656147
28	47	6420	0.23006599502348313
29	47	35156	0.6056271659534438
31	47	13141	0.6540667728651293
32	47	406384	1.0
33	47	126426	0.9980218264678902
34	47	479271	1.0
35	47	987	0.08001026090622454
36	47	4793	0.23713509187521842
37	47	5223	0.21914202428949547
38	47	1013	0.14140619678964272
39	47	492	0.08219069383409772
40	47	211524	0.9999955314707419
41	47	20019	0.6683897491444117
42	47	1883	0.17695209826602565
43	47	44540	0.6800418510880657
44	47	4433	0.1268921984510235
45	47	5711	0.27700344055176307
46	47	7582	0.5272697901306425
48	47	61266	0.8568129754246574
49	47	793	0.08105705237536354
50	47	26729	0.9179564801593361
56	47	3260	0.1426191037422152
58	47	1130	0.07553384892447546
59	47	870	0.06855490225816818
60	47	4990	0.19548203453060065
62	47	5797	0.27916485033470095
63	47	4376	0.3284180776022989
64	47	12711	0.3871402686996829
65	47	21254	0.5175070190055214
68	47	1236	0.08538982077247648
70	47	12415	0.47214260912197725
71	47	2019	0.10496767674914109
72	47	13400	0.22562778347709522
73	47	2237	0.24570702512393627
76	47	3288	0.18995375137308756
83	47	795	0.1432596600486955
84	47	2772	0.10763038629193478
90	47	729	0.0609899763957682
93	47	1748	0.07814629749603219
94	47	1810	0.0835769177618444
103	47	12782	0.31426294891422124
106	47	1766	0.15606008448088848
107	47	7124	0.2861327757679394
110	47	7137	0.338333942670212
111	47	7681	0.2785458588939804
114	47	1789	0.05990259116112817
115	47	2293	0.09400728115723411
119	47	1853	0.07854935971696353
121	47	2969	0.14649738935776513
123	47	715	0.07043012628299772
133	47	1212	0.07888639801759922
138	47	5693	0.18136487486447228
139	47	21751	0.4577823445017779
145	47	6028	0.23179784519421343
146	47	9148	0.1518931924248964
147	47	932	0.10191320292954953
1	48	1416	0.08477908898714548
2	48	1049	0.06813727148775361
3	48	361107	0.9999999999992656
10	48	1739	0.05875286831250737
11	48	688824	1.0
12	48	46440	0.9998455430745908
13	48	27008	0.9459758781547606
16	48	203535	0.9999999888642006
17	48	531451	1.0
21	48	5124	0.18400143137654656
23	48	7406	0.25321210400171146
25	48	32508	0.6885222076317472
28	48	3602	0.13638717994799876
32	48	2342	0.21545929216048265
34	48	965	0.07217539308855647
38	48	175264	0.9999999999997791
39	48	210050	1.0
40	48	88524	0.9934464629244002
41	48	1487	0.07844502129442177
