src	trg	nij	score
0	36	10145	0.5116243373407043
1	36	147675	0.9991366820529138
3	36	5328	0.24118422727191657
4	36	2775	0.2919439810429555
6	36	7211	0.3208778233149332
7	36	4623	0.25979303028400547
8	36	1970	0.1752414984119982
9	36	6649	0.5781987339756652
12	36	769	0.11963028921197005
13	36	948	0.08259314845094579
14	36	6997	0.15424065902516293
15	36	32071	0.47483081663083526
16	36	978	0.08476741830396373
18	36	33089	0.5794124933554616
19	36	4148	0.22519600834698017
20	36	303012	0.9999999020546706
21	36	5411	0.18417152654866287
22	36	3342	0.279815166512558
23	36	24337	0.5881289236989314
24	36	33720	0.5588965798268265
25	36	8511	0.18333408630535997
26	36	15782	0.3781638629152264
27	36	4615	0.15856937948727123
28	36	18399	0.42088375504993825
29	36	30690	0.6277961888757775
31	36	3267	0.2206104320733807
33	36	21705	0.6189919176657188
34	36	2540	0.20684778547822869
35	36	3634	0.16969672330239305
37	36	318371	0.9999934617167882
41	36	3207	0.15243366496251465
42	36	269035	0.9999999999999969
43	36	7673	0.20972258275429545
44	36	18345	0.3442226079148296
45	36	2472	0.15376606564828632
46	36	1053	0.10908953675136579
47	36	5667	0.23122077049801826
48	36	10783	0.27949451063266817
49	36	319932	1.0
50	36	3204	0.33999821288338017
51	36	9506	0.22305650019692458
52	36	1509	0.08062520907707893
53	36	2567	0.06580660249720593
54	36	40091	0.8853621328122565
55	36	2762	0.054549539087119236
56	36	5467	0.19188727729084176
57	36	14554	0.5103987554816671
58	36	202374	0.999999616052433
59	36	663117	1.0
60	36	12419	0.450208558304792
63	36	14039	0.6871744824309038
64	36	16542	0.469446498934077
65	36	9658	0.2607255517652326
67	36	12276	0.2981905691420088
68	36	4877	0.3976325865636756
71	36	1237392	1.0
72	36	118737	0.8358265988453
75	36	1229	0.07924587513576498
80	36	1407	0.052725894627733916
83	36	4002	0.41513214148149147
89	36	5004	0.1020831510717306
93	36	2027	0.11714035642671006
94	36	9175	0.3187948227220462
95	36	1178	0.050899635244470054
96	36	2140	0.11886439097240586
103	36	13262	0.3966052770478704
107	36	3920	0.1898556804206365
108	36	1320	0.08846236615610603
110	36	4108	0.1571687124672161
111	36	2912	0.10574171994836956
115	36	2328	0.08538503717760682
116	36	5767	0.32466341929633125
117	36	9271	0.3073575031957665
121	36	2832	0.1250379796640234
123	36	2268	0.14515545367452876
134	36	4506	0.1783225359755447
138	36	7178	0.27417155493476564
139	36	28229	0.5993907681842853
145	36	3174	0.11320999120101571
146	36	6458	0.09023398949027628
1	37	64445	0.9519423577817043
2	37	1702	0.0942964124152853
3	37	22705	0.692866259907734
6	37	3396	0.1664858169558191
7	37	2709	0.16155082903952434
8	37	2535	0.219617106508338
9	37	4802	0.4636171034759172
10	37	1715	0.07384240001615627
12	37	763	0.1187542085702189
13	37	604	0.053436295850100235
14	37	5567	0.12476929537684889
15	37	7358	0.137143821672988
16	37	2804	0.22439058018410762
17	37	1020	0.0874638798318581
18	37	120132	0.9580876866771796
19	37	18953	0.6895142729452384
20	37	14324	0.5147043348185603
21	37	21371	0.5532090575129534
22	37	1210	0.11197549801159823
23	37	3547	0.12096944706641766
24	37	88881	0.8858054374865304
25	37	75191	0.8348137119856222
26	37	55385	0.812537769513448
27	37	20106	0.5293949354951765
28	37	62270	0.8438771517917358
29	37	57526	0.8440269123907505
32	37	1691	0.16081890516566
33	37	187681	0.999809753637182
34	37	1085	0.09420813515699467
35	37	78544	0.9831146151745058
36	37	286198	0.9999997680535485
40	37	42138	0.8337935473533469
41	37	25503	0.7330028277880741
42	37	76292	0.999833216458258
43	37	12916	0.3272780183690591
44	37	51120	0.6923874573637931
45	37	5947	0.33101534909141883
46	37	1376	0.140121921263184
47	37	13983	0.47778874434282426
48	37	7487	0.20349609090421816
49	37	1947	0.204592032293063
50	37	13540	0.8288249606015101
51	37	15967	0.3456965844288241
54	37	192460	0.9999786053608584
55	37	5297	0.10201425331378378
56	37	16949	0.4840184171777706
57	37	50529	0.917670167566342
58	37	351734	0.9999999999978697
59	37	13572	0.5744075742132688
60	37	11729	0.4315899526899146
63	37	1394	0.10857595156693312
64	37	25256	0.6204783129338718
65	37	15320	0.38089289274816307
66	37	33930	0.5365552511687516
67	37	58186	0.8151591657781239
68	37	2301	0.21252414847303813
71	37	1106104	1.0
72	37	2036260	0.9999999999999991
73	37	746	0.0898880797318643
83	37	1093	0.13608925453186949
89	37	2789	0.058239929053788386
94	37	3472	0.1351075626871887
103	37	5051	0.1748578002446447
106	37	415	0.05225290196721577
107	37	6877	0.3089695448412565
108	37	2694	0.17229624481870498
110	37	1407	0.05686038247404945
111	37	3329	0.11994610777865145
116	37	2700	0.1677709266979489
117	37	3661	0.13489661227651106
121	37	6261	0.25582287250896296
123	37	1050	0.0700151068829129
134	37	1784	0.07478435116124982
138	37	3453	0.14277980464126683
139	37	38999	0.7178454493228521
146	37	13823	0.18330754811416328
12	38	138798	0.9999999999910953
13	38	104884	0.999949207740279
17	38	6533	0.44415387442251364
46	38	31743	0.9706694101866442
48	38	118961	0.9742489178354897
51	38	19817	0.4094216101414808
6	39	1184	0.06149172063383912
7	39	2958	0.1750297775500943
9	39	2703	0.29551944551812903
11	39	505175	0.9999999999989033
12	39	339	0.054604234946842745
13	39	98766	0.9999077194735757
14	39	48302	0.6866558535206524
15	39	117167	0.9062279440108211
16	39	702	0.06159552726350215
17	39	15589	0.7547361194077408
38	39	2953	0.3146001303382301
45	39	1923	0.12178416880489995
48	39	183699	0.9966247213458969
51	39	23971	0.4712794039681799
53	39	104677	0.9393273761487791
65	39	3390	0.100541036902135
73	39	1414	0.16355090555743246
3	40	20618	0.6575025987477914
11	40	3972	0.1777609156227784
16	40	42002	0.9788292455440927
25	40	303193	0.999403882041488
32	40	152487	0.9999999521046262
33	40	17711	0.5447391513756183
35	40	379681	0.999999999293339
37	40	10443	0.31358752898649533
47	40	130146	0.9978929772703907
48	40	120539	0.9754848095778179
67	40	10319	0.25737982294974104
72	40	43047	0.479213592336146
73	40	242593	0.9999999999999996
0	41	841	0.05754406673436285
1	41	345938	0.9999999632009651
2	41	1497	0.08342384643704503
3	41	2938	0.14111052210991903
6	41	1343	0.06945822426916992
7	41	1438	0.08926609704081978
8	41	627	0.05945069482408705
9	41	2346	0.26212439136721044
10	41	148298	0.9988778234314194
12	41	1195	0.1796735134308881
13	41	3196	0.2523656852281473
14	41	5324	0.11966082814035295
15	41	28986	0.4411972839041085
16	41	11291	0.6415707980683025
17	41	6732	0.4540298540803419
18	41	544136	0.9999997017759292
19	41	147940	0.9999172926675248
20	41	54615	0.937752094375455
21	41	445239	0.999999981855915
22	41	1860	0.16689206859571803
23	41	3850	0.1306029267660066
26	41	2108	0.06139972598957655
27	41	1599	0.05804355321969856
28	41	7284	0.1942729960999987
29	41	1998	0.062123718275259754
32	41	1785	0.1689638564177065
33	41	114338	0.994246240804126
34	41	8245	0.5293340170967531
36	41	20783	0.6520459999528487
37	41	69704	0.9203696984737563
38	41	873	0.10554818729421755
42	41	4847	0.41554890033898073
43	41	110129	0.9671455161694557
44	41	3447	0.07613056233778415
45	41	1630	0.10422724634802827
46	41	1417	0.14398351387371566
47	41	170098	0.9996988781782934
48	41	21513	0.48042885528747625
49	41	4028	0.37747689991377065
50	41	7529	0.6241321876238
51	41	13923	0.3091360077934522
52	41	5004	0.2434303011515725
53	41	11864	0.27012328818316367
56	41	458942	0.9999999956783805
57	41	2148	0.09980868155557276
59	41	2347	0.13700455378979237
60	41	11446	0.42377381012004034
63	41	1380	0.10754594490280589
64	41	36191	0.7510085712204091
65	41	5519	0.15848210282996367
68	41	4469	0.3714951737051503
71	41	59437	0.9288853391699796
72	41	170376	0.9257121220659535
75	41	4549	0.2634942466991135
80	41	1591	0.0594137848839682
83	41	1602	0.193024503332765
84	41	2103	0.1083980430077447
89	41	2982	0.06214320995381173
93	41	5694	0.29549678718929095
94	41	7410	0.2665248731478179
95	41	3454	0.14206803350471908
107	41	1069	0.055769275692470255
115	41	9645	0.309364830021747
116	41	1474	0.09536951623231271
117	41	22675	0.5933780338400855
124	41	1780	0.1903132585322821
131	41	1502	0.07291190470873976
134	41	2628	0.1082024510642754
138	41	7075	0.27082272606558844
139	41	7065	0.2041961005609244
0	42	55608	0.9812369820030122
1	42	21024	0.6258375749515532
2	42	1733	0.09592937140362112
4	42	4049	0.3959210032583115
5	42	6741	0.23971683989589931
6	42	3980	0.19220254100580236
7	42	965	0.06081365398402816
8	42	2189	0.19273171203034223
9	42	67218	0.9998736387145256
10	42	2470	0.10460898844280409
12	42	904	0.13911531033527813
13	42	1012	0.08791848019484616
14	42	6238	0.13872303339134806
15	42	57996	0.6886219363744679
16	42	4676	0.34558088930780095
17	42	2046	0.16777631770562162
18	42	5653	0.13719103362092255
19	42	2875	0.1620467545160562
20	42	27333	0.7491311539207333
21	42	30113	0.6790820046318358
22	42	426706	1.0
23	42	72897	0.9310126642413757
24	42	8244	0.18092210257659724
26	42	4829	0.13514977145523321
27	42	8521	0.27308404120095275
28	42	5200	0.14287839155633453
29	42	4630	0.13814621737632893
30	42	4179	0.2622946218212492
31	42	224782	0.9999999886520029
32	42	500	0.050497320837185056
33	42	205718	0.999918770140899
34	42	231003	0.9999999998705263
36	42	220497	0.9999910298095318
37	42	101488	0.9752540846962477
41	42	8435	0.3529985861159113
43	42	26378	0.5554839569717707
44	42	5774	0.1242420510725345
45	42	2268	0.14201940756911247
46	42	2399	0.2315018876990359
47	42	13105	0.4559985463134203
48	42	11814	0.30175449148376643
49	42	179027	0.9999999998766937
50	42	15818	0.8731052406594682
51	42	6832	0.1658541116650013
52	42	2371	0.12375053179116158
53	42	4228	0.10607679664501057
56	42	1899	0.07129595755141238
57	42	2156	0.1001612863546667
58	42	5886	0.33409835421870626
59	42	60116	0.978189594640893
60	42	218977	0.9999823041694518
62	42	15998	0.611025811244104
63	42	55372	0.9903825157622034
64	42	9058	0.29300325591479814
65	42	35604	0.6726625650880695
66	42	4330	0.09326510818539668
68	42	3076	0.2734780969046411
69	42	609	0.05646234670219841
71	42	10742	0.3775998635434147
72	42	28477	0.35031047015127703
74	42	1557	0.10465340421556157
76	42	2786	0.17870120415934354
78	42	938	0.0659563424809071
79	42	2768	0.0853089454552497
80	42	2420	0.08896887144847121
83	42	2814	0.3140377493980451
89	42	9973	0.1932022110839412
93	42	1597	0.09348702553300525
94	42	1741	0.07018119791740673
95	42	1755	0.07488400106227033
96	42	2972	0.16119158503513342
97	42	1899	0.06272082289341607
101	42	2227	0.06916801187648225
102	42	5286	0.14628789353730354
103	42	3762	0.13335578343055854
104	42	3313	0.22045917174255902
105	42	6116	0.5061546633128547
107	42	1960	0.09988445385832923
108	42	974	0.06605533732071722
110	42	1967	0.07858753699815979
111	42	1494	0.05571532060470974
115	42	3962	0.14095247581912707
116	42	4703	0.2738795469718823
117	42	4236	0.15437452034177246
118	42	3198	0.0768246966607129
119	42	1653	0.08586936754555663
121	42	1249	0.05719438266109278
123	42	1198	0.07948437986662737
131	42	1465	0.07118085287039522
134	42	2148	0.08934672414892642
136	42	2361	0.1250186356947971
138	42	2432	0.10281207812178028
139	42	19965	0.4760576243060076
143	42	1010	0.10315051051498902
0	43	993	0.0675879847588674
1	43	17320	0.5548620678271119
7	43	1138	0.07132109333575765
8	43	758	0.07142142866585377
9	43	162838	0.9999999998749362
10	43	980757	1.0
13	43	586	0.05188557556228168
15	43	6452	0.12132166634129515
16	43	1891	0.15744584823961127
17	43	1062	0.09089772511953775
18	43	2006	0.050997837512758104
19	43	162730	0.9999688166620754
20	43	5967	0.2597255065254207
21	43	986807	1.0
22	43	102225	0.9999697490953198
23	43	1744	0.06141394664605604
26	43	4442	0.12502255864504386
28	43	2363	0.06764400754086719
29	43	47093	0.7811386451912713
31	43	5352	0.3353852016769936
33	43	11401	0.3971217361626044
34	43	3450	0.27010599872235985
36	43	1664	0.08078519473875612
37	43	6009	0.19458123737980526
41	43	62730	0.9620030446433468
42	43	2574	0.24795911702294016
45	43	2354	0.14699104177216105
46	43	485	0.05180033426369546
47	43	17644	0.5596844617577723
48	43	5533	0.1547370466368062
49	43	942	0.10479213895761275
50	43	1840	0.21215914833497462
51	43	2753	0.07044314678685137
60	43	155543	0.9995396261017047
63	43	703	0.05630259571381813
64	43	768349	0.9999999999999944
65	43	25557	0.5510101503351733
68	43	2262	0.2093260651681208
71	43	2522	0.10522737953495853
72	43	9762	0.13730233452496832
75	43	1100	0.07122980950374447
83	43	8023	0.6595076938919612
84	43	30552	0.8130167786271096
93	43	12076	0.5247389122969888
94	43	3511	0.13651728871400115
95	43	8483	0.313835326238611
96	43	9057	0.4151196362316376
115	43	8490	0.2780267552350296
116	43	1953	0.12437274702754741
117	43	122115	0.9926604792139405
123	43	1483	0.0974503076142541
124	43	645	0.0736089294633746
131	43	2365	0.11239134573997056
134	43	10467	0.3666000771913187
138	43	44984	0.8673517032356735
139	43	24908	0.5537387982696642
1	44	3040	0.13213991196887853
2	44	131688	0.999619843468181
3	44	264631	0.9999995040180708
9	44	709	0.08771211462542894
11	44	7087	0.29490336896827785
14	44	5607	0.12560736916344206
15	44	10207	0.18507731477621447
16	44	3705	0.28527299949874196
17	44	6665	0.4507243852310653
18	44	10818	0.24612672925309864
19	44	1233	0.072992650308914
20	44	2821	0.13246359964993204
24	44	20820	0.396302064241157
25	44	10774	0.22619093303302273
26	44	114831	0.9695916137887699
27	44	1096583	1.0
28	44	1718061	1.0
29	44	13623	0.3545915183567695
33	44	1252	0.05397217576149871
36	44	13325	0.4913259787025629
37	44	55340	0.8653768529631417
41	44	2156	0.1052085819880968
42	44	632	0.0675269661750203
45	44	1752	0.11157958846536142
47	44	5871	0.23847024331079492
48	44	22637	0.49794437860946295
49	44	882	0.09845541290385051
51	44	3925	0.09891541426269124
53	44	2360	0.0606633760448787
54	44	126010	0.9990280103143555
55	44	35541	0.515126884563318
56	44	3224	0.11803140276243607
57	44	4371	0.19269986609132383
58	44	4118	0.24749121125215423
59	44	2648	0.15316918792496936
64	44	5723	0.19665660824455922
65	44	4410	0.12877876655334486
66	44	123454	0.9403473787005875
67	44	17118	0.38985795014023916
68	44	43364	0.9896752682077635
71	44	6212	0.23968232919416255
72	44	12801	0.17609470172859298
76	44	934	0.06383907298924996
89	44	8543	0.16796425870457943
139	44	3446	0.10538324641474872
2	45	292769	0.9999999867867798
6	45	1417	0.07314297075728482
7	45	295608	0.9999999989196989
8	45	80395	0.9996927768764725
9	45	853	0.10457038849928146
15	45	78307	0.7935275718358634
16	45	3894	0.2974289584044191
26	45	12020	0.3035020717357051
28	45	3092	0.08758043700700768
29	45	266015	0.9998491223207339
32	45	660	0.06611571529240479
33	45	7797	0.29240310837485584
35	45	1436	0.07081972845341167
36	45	1518	0.07396439554147716
37	45	4065	0.1361456007851911
47	45	2279	0.10029589697267971
48	45	2739	0.07982663010839475
64	45	7078	0.23728160048498126
65	45	11489	0.3019242760898436
68	45	634	0.0636724590145279
70	45	31342	0.9134545184947259
71	45	2226	0.09347045420195499
72	45	5353	0.07777640082414716
73	45	536	0.06542772968090627
139	45	2783	0.08600293083941335
0	46	2077	0.13620130122771157
12	46	125769	0.9999999998770429
13	46	10839	0.6280212288261492
16	46	2312	0.18899955360148513
17	46	183040	0.9999999739899779
23	46	141235	0.9946322331038964
30	46	1759	0.12011244577502866
31	46	764	0.05658251838742001
33	46	2027	0.08592146000165257
34	46	5100	0.37229373345380956
38	46	28165	0.9741486110606852
39	46	1588	0.17571045241138228
47	46	18077	0.568484631614401
48	46	91476	0.9395147643428706
62	46	1632	0.09155048663105236
63	46	3578	0.25562243612089
0	47	1168	0.07902018712431302
1	47	36809	0.8219499147965473
2	47	1397	0.07807322471717737
3	47	41360	0.8845512039419274
6	47	1994	0.10138146286794225
7	47	1677	0.10331551498956992
8	47	560	0.05326916772848567
9	47	1471	0.17347690183128395
10	47	8575	0.31884973867365274
11	47	6711	0.28169347084096663
12	47	5105	0.5718634242733212
13	47	3310	0.26009026225628984
15	47	9116	0.16704232019201581
16	47	393765	1.0
17	47	122849	0.9999896436471936
18	47	7268	0.17283356387990845
19	47	18918	0.6888401197124296
20	47	10358	0.40693201125445555
21	47	87664	0.9643766339896765
22	47	9957	0.624780159030146
23	47	54126	0.8619939309138152
25	47	26270	0.46536585636001837
26	47	10625	0.2736093157297327
27	47	4523	0.155666600351564
28	47	12079	0.30119533655132413
29	47	9637	0.2662717394763795
30	47	1193	0.08311486999104356
31	47	22717	0.8249186292418147
32	47	383731	1.0
33	47	90391	0.9827874950406417
34	47	351935	0.9999999999999998
35	47	1087	0.05407971809159062
36	47	3070	0.1439695379121
37	47	7312	0.231533889178844
38	47	2829	0.30362372487513245
39	47	886	0.10216852431305079
40	47	215565	0.9999241827905555
41	47	279259	0.9999997419487354
42	47	830	0.08773603361074378
43	47	43506	0.7380705364356046
44	47	7632	0.1608637490170054
45	47	3288	0.19917704584467555
46	47	48214	0.9954821859490418
48	47	108223	0.9640291841189583
49	47	1166	0.12806101116940416
50	47	3654	0.37747891212063556
51	47	8351	0.19884288790781812
52	47	1713	0.09101770312904756
53	47	4216	0.10579213626905903
56	47	10065	0.32464641122267235
60	47	3641	0.1606439049509969
62	47	12338	0.5169442535757489
63	47	4775	0.32572300585113434
64	47	17045	0.47959672383558793
65	47	6234	0.17709708102805766
66	47	4803	0.10291472542038305
67	47	2430	0.06760969781392467
68	47	3751	0.3227355238356353
71	47	4625	0.18450894172246557
72	47	9350	0.13190547984082346
73	47	2079	0.2310051461502619
83	47	1783	0.21235938550706912
94	47	4235	0.1622771293443076
96	47	1019	0.05846319747779993
103	47	4743	0.1651242345120184
105	47	826	0.09068418270467282
107	47	1956	0.09969105274193502
110	47	2074	0.08268205926809113
111	47	1630	0.06063140132821243
116	47	2930	0.18069798672591042
117	47	5285	0.18879374912024993
121	47	1236	0.056616146989771465
123	47	963	0.06440364466895176
134	47	1684	0.07074336894703925
138	47	3982	0.1627872860152456
139	47	26094	0.5706064586424798
145	47	1861	0.0680100431889632
1	48	6023	0.24491941661039962
2	48	3617	0.18987278239506455
3	48	384831	0.9999999996317833
6	48	2818	0.14023307243627148
7	48	9974	0.47786051941144003
8	48	781	0.07350749509211008
9	48	3082	0.3293310398390932
10	48	1414	0.06128588687804981
11	48	444550	0.999999999958965
12	48	45589	0.999586654980285
13	48	167659	0.9999999052391192
14	48	89633	0.8847855702998892
15	48	222476	0.9891946291077757
16	48	355518	0.9999999999999999
17	48	491528	1.0
19	48	1986	0.11494161410221038
20	48	2835	0.13307547819837007
21	48	20864	0.5445627448559995
23	48	3131	0.10757041407138113
25	48	112667	0.9333260067387771
26	48	12740	0.318449306001126
27	48	11955	0.3608937927117837
28	48	118313	0.9712493717950125
29	48	9613	0.2657051623985064
32	48	33699	0.9709803132620103
33	48	30510	0.74288730567342
34	48	4157	0.31577173573643647
35	48	33257	0.8195169615361924
36	48	2939	0.1382694641844564
37	48	6046	0.19565449303523563
38	48	200155	0.9999999999997402
39	48	288912	1.0
40	48	259311	0.9999899802732704
41	48	15156	0.5430996860028947
42	48	1055	0.11017342013754328
43	48	21561	0.48437215048957916
44	48	25514	0.4440985129342313
45	48	16844	0.6806780085212507
46	48	99468	0.9999888424237985
47	48	131624	0.9980383895587462
50	48	2711	0.2963619622330371
51	48	118922	0.958826189508132
52	48	21735	0.703569973357922
53	48	126653	0.9665453034632049
59	48	1016	0.06177492533184914
60	48	3055	0.1366376035023693
64	48	5974	0.20434081022757444
65	48	12730	0.3285428904811264
66	48	16050	0.30459185009408596
67	48	35663	0.6436216897097595
68	48	32872	0.9683443785563365
71	48	2659	0.11061754735026141
72	48	18271	0.24160403395739805
73	48	89842	0.9999932485145755
80	48	3214	0.11641106299259218
81	48	1365	0.07237538070510385
83	48	728	0.09282295772969984
89	48	3076	0.0640384677408703
94	48	1309	0.05323703424215076
103	48	1838	0.06752216095430985
107	48	1754	0.08987045505454805
111	48	1426	0.053247709823616485
116	48	1481	0.09580015538787268
117	48	1961	0.07466569335393014
121	48	1318	0.06025759364351824
138	48	1247	0.05409926674043197
139	48	15784	0.3999687644856771
1	49	13917	0.4779439171393576
9	49	1630	0.1903366082382837
18	49	18036	0.3758603824605564
19	49	4046	0.22031520789279613
20	49	241080	0.9999969113919184
21	49	4999	0.17142018435294626
22	49	78417	0.9996338426865543
24	49	11699	0.24672002042704078
26	49	10805	0.27753690042863743
29	49	5262	0.15547002147774402
33	49	1672	0.07142184551305808
34	49	4959	0.3641470311716849
36	49	341346	0.9999999899847878
41	49	1005	0.050488506944060374
42	49	134037	0.9999998413319549
43	49	2138	0.06344313764086895
50	49	2548	0.28131403110658315
55	49	5726	0.10980963535629296
56	49	6997	0.23871174801693051
57	49	10392	0.39921688625430685
58	49	6956	0.38163000200416886
59	49	167530	0.9999822726770807
60	49	204672	0.9999628541232828
63	49	744	0.059487376900495215
64	49	7966	0.2627917101707805
71	49	2809	0.11648221630743227
72	49	7627	0.10896998184086759
94	49	1236	0.0503436553329647
103	49	1418	0.05250335671451034
117	49	1406	0.05411435719919522
138	49	1481	0.06392222641462542
139	49	1651	0.05194477960880661
1	50	131161	0.9980658042515237
9	50	1005	0.12202969962831745
10	50	1260	0.05479640920118034
20	50	95312	0.9924147838552618
21	50	295624	0.9999906354425101
33	50	4286	0.17306285684327316
36	50	1378	0.06737671027530312
37	50	2449	0.08437907783966803
41	50	1768	0.08712174407012874
42	50	3375	0.3118573883139558
43	50	3940	0.11379984944209154
49	50	1530	0.1645989193349543
60	50	254081	0.9999971797269266
63	50	626	0.05029246923134956
64	50	2270	0.0831533162108149
68	50	985	0.09717491876900874
0	51	33932	0.9103748149284232
1	51	2161	0.09582391565692217
3	51	16098	0.5664691941078535
4	51	1311	0.1503910120831503
6	51	1034	0.05391408106631457
9	51	894	0.10931348061199442
11	51	241235	0.999996053315139
12	51	92472	0.9999999210200504
13	51	486396	1.0
14	51	1443814	1.0
15	51	89293	0.8347496792034766
16	51	9201	0.566359677585679
17	51	31450	0.9421552131108046
20	51	1051	0.05154767647534697
21	51	5533	0.18790988259306973
23	51	139770	0.9943274378838249
24	51	5076	0.1155973315710036
25	51	30571	0.5176044571981591
26	51	8293	0.2207669728127275
27	51	17428	0.4795752489452414
28	51	197633	0.9974663361200042
29	51	2197	0.06809726483381517
32	51	1084	0.10628242237670005
33	51	34557	0.7854854459342602
34	51	4909	0.3612329826709316
35	51	23708	0.7042247511956682
36	51	8738	0.3578260993175182
37	51	30468	0.6673181275345058
38	51	64021	0.9997938437020194
39	51	6495	0.5472091532824543
40	51	35997	0.7837379306236267
41	51	5930	0.26358583529863233
42	51	901	0.09487628030069806
43	51	3741	0.10837360218827885
44	51	31031	0.5105394127741738
46	51	56335	0.9982219994915407
47	51	67853	0.9584217653348627
48	51	111180	0.9671895423929583
50	51	1763	0.20425094644556163
52	51	249235	0.9999995696189182
53	51	125025	0.9650339698398441
54	51	2741	0.13663347894012123
55	51	2564	0.05073918459507687
60	51	2002	0.09177448395300047
61	51	331255	1.0
63	51	2383	0.1784304116016584
65	51	3750	0.11060959018455352
66	51	14724	0.2833794003070548
67	51	919695	0.999999999999922
68	51	7377	0.5358009836149074
71	51	12079	0.413333752727046
72	51	15698	0.21146018453633142
73	51	7023	0.5891881719551437
139	51	3259	0.09995870371863869
0	52	110608	0.9996734479458046
4	52	67250	0.9998247994877769
9	52	474	0.0595209354204449
11	52	8695	0.34872927595720926
12	52	341	0.05491744389850095
13	52	36693	0.9658648521529802
14	52	675808	0.9999999647287503
15	52	55905	0.6751909342645344
16	52	1074	0.09269330045652757
17	52	1062	0.09089772511953775
23	52	1447	0.051226421975203884
28	52	2568	0.07329359127032564
31	52	1480	0.10672037970834092
41	52	2182	0.10640778507263093
47	52	5003	0.20714653095033253
48	52	7042	0.1926433979089034
51	52	103600	0.9376468674714681
53	52	435871	0.999994130690764
61	52	1835	0.22175709479798467
68	52	612	0.0615319563237835
2	53	1104	0.06221668157977722
3	53	2404	0.11702039153545485
4	53	475	0.05731739887709253
7	53	1091	0.06847807466640776
9	53	2179	0.24596751558939078
11	53	159338	0.9996923947934694
12	53	358	0.05757556787331053
13	53	43686	0.9822398860616118
14	53	1400639	1.0
15	53	745192	0.9999998565696434
16	53	2961	0.23535800161562315
17	53	3462	0.26721204604262183
20	53	1073	0.052598012283972984
25	53	4393	0.09921937204034692
26	53	4161	0.11759549344465647
27	53	4239	0.14664297849780006
28	53	20566	0.45704252312275506
29	53	4082	0.1228395692024854
31	53	2230	0.15640370859851516
32	53	592	0.05950929120161319
33	53	2666	0.11145647101391543
35	53	2703	0.12915897184138347
36	53	1518	0.07396439554147716
37	53	2393	0.08253100503664212
39	53	49600	0.9979476694271133
40	53	7102	0.25956191426466746
41	53	2940	0.14067628857651948
42	53	495	0.05328434401223803
43	53	1733	0.051740039391961146
44	53	7012	0.14881564467512487
45	53	3438	0.20725738386800518
47	53	7756	0.3023253662784
48	53	46830	0.7604979031402628
51	53	126995	0.9669291660084687
52	53	298310	0.9999999803565716
59	53	1265	0.07632732251365948
64	53	1571	0.058307574411972984
65	53	5781	0.16535130465140624
66	53	3105	0.06779238120958542
67	53	14902	0.34947981303560616
68	53	171549	0.9999999946405244
73	53	1480	0.17049979661334502
89	53	4757	0.09729628337964036
139	53	5846	0.1721870590929393
1	54	5838	0.23836931767665037
3	54	14277	0.5233450860642674
6	54	1290	0.06681021257034225
7	54	1240	0.07746144428387836
8	54	876	0.08207467223924636
9	54	4892	0.4698565235527048
18	54	16679	0.3532892507709299
19	54	2334	0.1336862085581203
20	54	5289	0.23396791727017396
22	54	4073	0.3297791938330725
24	54	992484	0.9999999999978553
25	54	836506	0.999999999608976
26	54	327067	0.9999621127678768
27	54	142730	0.9956605521229099
28	54	106865	0.9593136642530864
29	54	102309	0.9638910107582812
33	54	9470	0.3430881042694739
35	54	179389	0.9999267326415593
36	54	21686	0.6677048871128108
37	54	408884	0.9999998182477615
42	54	882	0.09297096626818058
43	54	10759	0.28117953921713734
44	54	406707	0.9999364698642694
45	54	1141	0.0741462606458595
49	54	1686	0.17978885199110972
55	54	285565	0.9973857669729433
56	54	3818	0.13821814745914895
57	54	5187	0.22435615075104953
58	54	12908	0.5907322383878065
59	54	6395	0.33092364939487395
64	54	69799	0.9323556574724131
65	54	18002	0.4308322549779543
66	54	599052	0.9999993569338036
67	54	16681	0.3820969950859202
68	54	2785	0.25116054339302984
71	54	20727	0.6000170630763478
72	54	1441659	0.999999999946556
94	54	2142	0.08563983564537236
103	54	5516	0.1893398372584978
116	54	891	0.05877929266302173
138	54	2387	0.1010085681593107
139	54	19027	0.45986756134131657
1	55	4729	0.197904443452396
18	55	48101	0.7166116936257356
19	55	35934	0.8920302387605932
20	55	4644	0.20863867586594198
24	55	807107	0.9999999994701363
25	55	117943	0.94135176258577
26	55	1101384	1.0
27	55	2570	0.09164513613441183
28	55	1872	0.05397311082735057
44	55	3949	0.0867267710872015
49	55	1237	0.135310329084269
54	55	33425	0.8352401231397175
56	55	5843	0.2036527240037077
57	55	405864	0.9999999995884808
59	55	3854	0.21497548122697263
66	55	416898	0.99994244709332
72	55	10126	0.14204270084484394
1	56	17470	0.5579803680632307
18	56	1005557	0.9999999999998066
19	56	8253	0.39836483853074167
20	56	8621	0.3525408613924338
24	56	17570	0.34672498256087014
26	56	37161	0.6740956462202604
29	56	4071	0.12252957099888806
33	56	4650	0.18631075464808278
41	56	238030	0.9999973117816505
55	56	21008	0.34775247983392044
57	56	10677	0.4075708235577088
59	56	1011	0.061480389630880206
72	56	88803	0.7405436682750131
1	57	16489	0.5371868196977493
18	57	357198	0.9999366513276114
19	57	349190	0.9999999999235208
20	57	15335	0.5389118494178373
24	57	29727	0.5138585150992796
26	57	53618	0.8021929718941302
