src	trg	nij	score
41	57	27647	0.4307562277170447
43	57	33754	0.6344526775869035
55	57	316395	0.9974981019842822
56	57	266186	0.9740003370384598
64	57	69848	0.8267787709512895
72	57	69538	0.554334543894432
73	57	6105	0.19352000366743483
1	58	125986	0.9399219668619632
18	58	385020	0.9752248003020579
24	58	8938	0.1388818876928829
36	58	102047	0.6435040323940837
43	58	6919	0.18550689624104189
49	58	5984	0.06177405843810313
56	58	7234	0.08894115032869188
59	58	51984	0.5561144735723424
60	58	79110	0.8387202731687304
71	58	155808	0.7687623521288455
72	58	106323	0.7105605801566937
1	59	288615	0.9988326016929048
20	59	510627	0.9999998841584631
36	59	451720	0.9925402569227653
37	59	10968	0.11643057117696343
49	59	75600	0.5607436304574918
50	59	7113	0.2010079918174229
58	59	67517	0.8263524703177305
60	59	119739	0.9381913731626581
71	59	51115	0.3745129798812673
1	60	38884	0.5715267471627272
18	60	7867	0.06944605408834104
20	60	696910	0.9999999999308031
21	60	467569	0.999999988568465
22	60	201894	0.9999808110824401
24	60	5848	0.09315204254656839
36	60	58083	0.4413490082861724
37	60	31427	0.2995093294340644
43	60	28972	0.5780898133225733
49	60	146160	0.8032806851996873
50	60	179532	0.998444167766635
58	60	42099	0.6602641226136621
59	60	208127	0.9669537869049567
71	60	76489	0.5064372749049393
72	60	200408	0.9052951196325205
95	60	1601	0.06525397908810882
0	61	77468	0.8974894903555481
12	61	87703	0.9709999504973966
13	61	254824	0.9952694565387449
14	61	161347	0.8757769523691911
23	61	193322	0.9930604547717603
38	61	17237	0.624536207275803
39	61	5036	0.19380164136787814
51	61	102354	0.8161683790547551
63	61	65620	0.9049432386515069
0	62	2598	0.07194365435718875
5	62	13769	0.40455518832844184
16	62	1915	0.11058701737615961
17	62	17559	0.6845077608490842
23	62	421822	0.9999884997472358
30	62	331410	0.9999999753266129
31	62	116272	0.9999999999997216
46	62	122545	0.9986093940112024
63	62	107673	0.9801468171380928
69	62	154298	0.9999240878726094
0	63	34221	0.6294982979420679
5	63	11452	0.3501407353685576
12	63	106534	0.9873977303485459
13	63	9842	0.17491112264165276
23	63	909139	0.9999999999989047
31	63	400	0.0796137440799013
38	63	27322	0.7913198738959566
46	63	271331	0.9999998224160729
61	63	66455	0.845839498046222
62	63	92998	0.9933977846581784
69	63	5362	0.2649138109703395
8	64	7203	0.3794290447423332
9	64	2188	0.1729091955770664
10	64	624228	0.9999979699919791
19	64	418829	0.9998861232094804
21	64	3079	0.09991153497908634
26	64	325085	0.9990012052228074
29	64	615706	0.999999992279698
40	64	10922	0.3557619902662297
43	64	452813	0.9999996166929435
44	64	19410	0.19387315521469983
45	64	2113	0.05373862902032278
55	64	437114	0.9997829671468985
57	64	190268	0.9859279853080882
65	64	11430	0.4164758422705048
66	64	14484	0.22270608485503585
67	64	2369	0.05344228333354539
70	64	72163	0.9697754015902936
84	64	28955	0.3344989826837498
103	64	5641	0.11723727344144386
5	65	218017	0.9998109093448744
6	65	220155	0.9999623931112149
7	65	158967	0.9938916080686625
8	65	294008	0.9999999999332954
9	65	265082	0.9999999999987724
17	65	2224	0.13515014976677653
29	65	8603	0.20597939581195246
31	65	26746	0.996829893336429
40	65	1629	0.06332165109494425
43	65	1966	0.056582605510743456
44	65	4665	0.0504075112010447
46	65	1764	0.08629692420633772
51	65	7896	0.12092490712562776
53	65	41662	0.5362841347471577
55	65	8380	0.1406171790072256
64	65	8614	0.19270485905619839
66	65	4356	0.0728647480786846
67	65	4784	0.10504399338668768
68	65	7602	0.14189587322405994
69	65	7018	0.3317608987732513
70	65	14638	0.49943001177091273
79	65	5173	0.12834101330237757
81	65	4647	0.11860228582741572
82	65	10656	0.38559165043864185
83	65	53225	0.9966229217458705
139	65	292983	0.9999968249929305
2	66	58397	0.5439386240611639
3	66	4936	0.14157366009848416
5	66	2644	0.09455488117557842
6	66	7999	0.29314957733711766
7	66	3334	0.09624887735328369
8	66	1084	0.0690599289926842
9	66	1264	0.10381798236135009
16	66	2559	0.1449954004513333
17	66	1429	0.08904843367530635
24	66	11688	0.1776740171990996
25	66	589830	0.9999963231786133
26	66	581021	0.999997697846872
27	66	1105657	0.9999999995183385
28	66	41686	0.3710206443440701
29	66	147891	0.9829238695557775
35	66	3345	0.07467392826204433
40	66	166625	0.9990930467311272
43	66	4056	0.11327140136001446
44	66	1078753	0.9999985107792437
45	66	414841	0.9999952123619813
48	66	108677	0.9726988276816583
51	66	4244	0.06689524368886923
53	66	42261	0.5414095523598041
55	66	601014	0.9999933056795524
64	66	47188	0.6927315310877664
65	66	3342	0.1454725464787039
67	66	7601	0.16176419494927985
68	66	88351	0.835938443043286
70	66	53248	0.922709884749214
3	67	23106	0.5135268360778504
6	67	7429	0.27541828177695826
11	67	389296	0.9999311652852725
14	67	213107	0.9378298975111662
24	67	10197	0.15685924091421932
28	67	378289	0.9876997580453379
39	67	93815	0.9851790158510483
40	67	3279	0.12342426561363984
44	67	349679	0.9819257979050913
48	67	62282	0.8695934428859292
51	67	415056	0.9992562962528503
53	67	169274	0.9583993822456793
55	67	27940	0.39750831731280933
64	67	7144	0.16263308725659975
65	67	7467	0.29642448518792053
68	67	32903	0.4860745106546672
70	67	1658	0.07498535898186609
2	68	37902	0.39773951978468525
5	68	5386	0.18327451736210132
6	68	6067	0.2312531191382663
7	68	184486	0.997453668129085
8	68	3955	0.23010654628806937
14	68	173225	0.893912932452733
15	68	488474	0.9999174056179609
16	68	1780	0.10320283915543538
17	68	2202	0.133905933611138
27	68	6577	0.09570031660440181
28	68	864839	0.9999793936354788
40	68	2130	0.08198847930164654
44	68	235353	0.9307346728478796
45	68	2757	0.06954708829925049
48	68	38148	0.7104720727673683
51	68	4839	0.07591528417902005
52	68	3198	0.06947588412917427
53	68	525351	0.9999700008309425
55	68	14217	0.22687205057002335
64	68	19587	0.38591382106442707
65	68	8723	0.33690530015853204
66	68	29436	0.4013914300055862
67	68	13182	0.2639447154619935
70	68	17160	0.5560836121958792
0	69	66441	0.8572828296647625
4	69	30417	0.8383979077503256
5	69	249544	0.999948909655274
15	69	83625	0.7801174146586219
17	69	1327	0.08296054435510081
23	69	23037	0.4361870551144106
30	69	378325	0.9999999987859335
31	69	81802	0.9999999951934848
38	69	2462	0.12898420556916967
46	69	23034	0.6952133407080867
48	69	8653	0.24339660085951198
62	69	204516	0.9999901422904627
63	69	9187	0.2761162844900179
65	69	8529	0.33080675281506944
104	69	4649	0.20727571617571783
105	69	1598	0.19508544381017234
139	69	1455	0.05758724191251097
2	70	4312	0.05561992168438756
5	70	1671	0.06083388608824192
6	70	5788	0.2218835747355966
7	70	10898	0.28226056530008514
8	70	189262	0.999999168552254
26	70	23782	0.38053604276825115
29	70	407843	0.9999926811365208
40	70	6824	0.23998076672432678
44	70	12302	0.12759162491181797
45	70	313382	0.999871407214362
55	70	49174	0.5911863642421678
64	70	61949	0.7883681490400584
65	70	22777	0.659130635285677
66	70	49340	0.5779676596501349
82	70	1824	0.07973784759199376
103	70	47914	0.6560010328874692
144	70	14055	0.41028722918059235
18	71	87830	0.555858891331549
22	71	7025	0.2971823924994085
36	71	921793	0.999985771322169
37	71	920833	0.9999964074130827
42	71	130964	0.9687355340080911
47	71	10759	0.3131116661821782
49	71	161064	0.8347573140549017
58	71	155973	0.9851658226975254
59	71	58873	0.6021490976887118
60	71	36044	0.561525682187215
72	71	375252	0.9887291338924193
1	72	32558	0.5075906055049768
9	72	10602	0.6032256723731096
17	72	1142	0.07181609414287571
18	72	759870	0.9995436519902786
21	72	61924	0.8835109525876667
22	72	132346	0.9990313473994451
24	72	1009882	0.9999999988433841
25	72	14201	0.2340278909543665
31	72	277	0.05582293854110143
32	72	23533	0.5473634449749022
33	72	480303	0.9998956551144133
34	72	49023	0.7775569945473502
35	72	55169	0.7278168888401273
36	72	108642	0.6669511299882277
37	72	1224142	0.9999999853495731
40	72	159281	0.9987473226398591
42	72	125833	0.963995799267814
43	72	92977	0.9395155761531522
47	72	435091	0.9999999470855255
49	72	99330	0.6633966456258917
50	72	1892	0.05774214923231891
54	72	104118	0.9977465239164455
55	72	16612	0.2597453139041983
56	72	143517	0.851697238114665
57	72	57938	0.7161915838760577
58	72	181147	0.9929128692605578
59	72	12019	0.16941336847760846
60	72	296087	0.9992025095942558
64	72	10268	0.22526759339944358
71	72	313304	0.9529311982361787
73	72	84041	0.9540394471484769
3	73	2895	0.08556582214826913
18	73	7864	0.06942048795781963
24	73	4247	0.06853085749074006
32	73	327158	0.9999966142754566
33	73	243474	0.9874535137052773
35	73	173856	0.9859659610894754
40	73	92638	0.977934957444126
47	73	59613	0.8779099497943299
55	73	3313	0.05811067083975674
57	73	8996	0.1758844539953499
72	73	101291	0.692904348351125
30	74	2524	0.10779144526215645
78	74	173300	0.9986306075848835
79	74	122033	0.9632361012935935
88	74	264658	0.919575464605524
89	74	65455	0.5676081531144233
97	74	295787	0.9976298994979776
104	74	60907	0.9558180043760328
112	74	6740	0.27908779553286067
120	74	997	0.06698784618577569
122	74	3735	0.09579265364155498
125	74	96302	0.7532331240830731
126	74	161790	0.9228632094942735
143	74	144652	0.9968437840994366
92	75	249148	0.9885129682623718
94	75	369931	0.9999996840449967
95	75	2758	0.10977381058539049
110	75	162722	0.8028697608278846
115	75	210532	0.9839498700366477
124	75	6031	0.15300980756422655
132	75	147328	0.9832798055724234
133	75	69142	0.5403140199449696
134	75	68151	0.8358495761681681
2	76	3941	0.050954230921194
15	76	5517	0.09410329185598887
81	76	16576	0.363398070109867
82	76	2228	0.09653460439117612
89	76	421239	0.9962494644567992
100	76	70982	0.730268248778712
101	76	139644	0.927404521361526
102	76	184067	0.9670611781563708
103	76	69254	0.7873847605265845
118	76	365382	0.9952475520286856
119	76	562996	0.9999975816979358
140	76	53120	0.5529717493025708
142	76	51694	0.7563384748455322
144	76	2456	0.08788526543555397
85	77	268999	0.9985651921508615
90	77	2977	0.14380815191216556
91	77	2440	0.13240168032598854
99	77	432361	0.9999815774373045
101	77	165633	0.9561452834742085
102	77	147364	0.9339349468959466
106	77	23511	0.8376509826313588
107	77	10440	0.16491064956613644
108	77	4894	0.1295019975777787
114	77	179287	0.9984135476152487
118	77	223189	0.9598688837726039
122	77	467330	0.9999991219300542
125	77	4730	0.06562095942617518
140	77	70408	0.6567983000114928
141	77	264946	0.9836360942531421
74	78	199610	0.9994928191986452
79	78	262119	0.9993016728785151
88	78	81643	0.5340980502247874
89	78	493052	0.9986199777873832
112	78	1282	0.06011814541756222
125	78	57532	0.564611014961225
126	78	729577	0.99999697145976
127	78	11700	0.14204794960988287
143	78	57279	0.8904237914275739
5	79	181701	0.999165422487036
6	79	11856	0.40237927148980546
15	79	4485	0.07718954435453829
30	79	2136	0.09199610886467424
31	79	298	0.059927321348974494
65	79	18616	0.5847154059845736
69	79	4407	0.22341360749200734
74	79	122541	0.9891360120464928
78	79	124833	0.9904598609271145
80	79	425397	0.999997644147542
81	79	5189	0.1315013147763463
85	79	3985	0.08638886642205701
88	79	22377	0.18792124825180845
89	79	962197	0.9999986371796895
91	79	4624	0.23614961630563536
96	79	9818	0.317300631636523
97	79	48915	0.6177388421176064
104	79	47133	0.9092056724754771
105	79	107860	0.9999999184817336
112	79	9467	0.36905611793007786
114	79	1645	0.05538501624860237
118	79	4781	0.06505314751931612
120	79	8237	0.437320398046501
122	79	31135	0.5700437767895201
125	79	286634	0.9861374467438513
126	79	132699	0.876568672971217
127	79	255425	0.9680016300064176
136	79	3768	0.12396234736451717
137	79	16471	0.4422765601802884
139	79	440978	0.9999999971441653
140	79	7069	0.10106342060185769
141	79	17447	0.22946013666636011
142	79	3046	0.07904181349129435
143	79	401270	0.9999999788173125
144	79	2315	0.08305241476627956
6	80	2214	0.09141431531988153
7	80	2824	0.0821357855831687
79	80	267095	0.9993955542867504
81	80	331151	0.9999433972251296
82	80	3597	0.15124136618536854
89	80	747361	0.9999646181785873
90	80	1068	0.05413542686216943
100	80	6723	0.115618188619791
119	80	42835	0.5821098760183059
122	80	6590	0.16286531943151517
125	80	6674	0.09134857876132507
127	80	266832	0.972696659902426
139	80	328284	0.9999993789744581
141	80	6177	0.08801441095962792
142	80	3691	0.09497266530019366
144	80	92401	0.9712636679444563
6	81	1306	0.05496650394808689
7	81	2745	0.07993045148532563
15	81	3401	0.05908880271629169
76	81	67672	0.7861869468435099
80	81	312868	0.9999038334448535
82	81	89508	0.9852999982382817
89	81	656790	0.9998665483969498
102	81	12764	0.20595494616606747
118	81	15340	0.19431890167337962
119	81	370557	0.9997019297444557
127	81	168446	0.8942277984577481
139	81	131696	0.9959387908330788
142	81	63976	0.8265866200590368
144	81	8917	0.2843630192874337
7	82	1860	0.05486824967643311
8	82	38112	0.9233630343512806
9	82	70391	0.998274242455212
21	82	3344	0.10803614737398382
29	82	81151	0.8897708769599053
43	82	8291	0.21803400297843123
65	82	15231	0.512484847730579
80	82	3181	0.08351941762861881
81	82	133315	0.9761914346550773
83	82	35949	0.977536744865619
89	82	5924	0.07268075252711159
103	82	24742	0.42234823455490855
119	82	148489	0.9546587240753687
139	82	334880	0.9999995434438861
144	82	312756	0.9999973659151227
9	83	128557	0.999994211958616
29	83	2219	0.05769053529143564
65	83	64467	0.9538608458529798
82	83	49737	0.9005552141334029
95	83	17817	0.5295041687156088
96	83	36557	0.7606725582092604
103	83	140678	0.958660658503813
106	83	1242	0.09028710626927605
114	83	9357	0.27718994858460677
117	83	161505	0.9893557719543841
138	83	35035	0.6811749700810916
139	83	142838	0.9974847746985019
144	83	57109	0.8860379700552998
10	84	121220	0.8948072168742477
19	84	4084	0.077116960896502
21	84	1759	0.05834341633852236
29	84	35213	0.6127583935317193
43	84	2383	0.06817169309399129
64	84	32865	0.5595427556191854
93	84	420049	0.9999881261389639
95	84	54525	0.9025590668352265
100	84	5176	0.0902372945260077
103	84	52786	0.6916878989848781
115	84	160495	0.9555113816427293
117	84	417641	0.9999957298322798
131	84	97160	0.8924746850048019
138	84	448438	0.9999998975697645
77	85	203850	0.9912853533441293
86	85	15779	0.4955479707358833
87	85	306558	0.9997780589224947
88	85	10683	0.09449850944009874
90	85	3533	0.16831421726011453
91	85	16164	0.6117032773413501
102	85	17630	0.27295155077449285
108	85	3560	0.0959271524928692
112	85	76529	0.9800544353613485
113	85	304741	0.9999999996698954
120	85	4609	0.27468398313299214
122	85	350574	0.9999620840373871
125	85	241393	0.9721207938591739
140	85	17188	0.22846558895219504
141	85	403594	0.9983512451633242
85	86	29280	0.4873299029138688
87	86	118525	0.950759921030823
91	86	6017	0.2958253159738803
97	86	133690	0.9302441205013294
112	86	96261	0.9932735732397885
120	86	86755	0.9982068387595789
125	86	39747	0.43620879390645206
135	86	147105	0.9967654033578257
137	86	1484	0.05103759803085117
85	87	228000	0.995852711735442
86	87	151653	0.9993633226012479
88	87	110795	0.6463370350719625
97	87	14955	0.25360688617059046
112	87	151465	0.9997364807434438
113	87	51141	0.9305648268879058
122	87	14034	0.3155549365791084
125	87	503914	0.9995772953796768
135	87	92124	0.9682931801379437
74	88	164389	0.9978947889450944
78	88	81823	0.9499979955626714
79	88	3528	0.08940121660138511
85	88	13058	0.25676116154644435
86	88	9379	0.33288091267348274
87	88	104290	0.9282815773685354
89	88	70436	0.5945066128436316
97	88	215523	0.9870694217585183
101	88	6701	0.11547571799967182
102	88	193446	0.9724633027755503
112	88	4506	0.19621564829851434
125	88	764774	0.9999953908842043
126	88	1316228	0.9999999999937627
127	88	732083	0.999971923292674
135	88	25920	0.6049777054795353
137	88	13184	0.37307970792135936
141	88	307632	0.9918366980076656
142	88	362383	0.9999756960023907
15	89	23544	0.3448092109163555
30	89	3998	0.16537651480956572
74	89	52416	0.8482509012118082
76	89	501264	0.9999976572642755
78	89	433054	0.9999999922526256
79	89	865367	0.9999999999979949
80	89	859615	0.9999999999998972
81	89	703028	0.9999999999183811
82	89	10876	0.39176483627358205
88	89	96571	0.595348844238343
102	89	54773	0.6305847201225245
105	89	1023	0.12964660856546806
118	89	60228	0.5736175640453192
119	89	54419	0.6708340264585606
122	89	1941	0.05096630992114892
125	89	17257	0.21967926994907105
126	89	158695	0.9188907171221292
127	89	1289221	0.9999999979129109
139	89	15802	0.4758216397406887
142	89	392962	0.9999909037834398
143	89	133178	0.9949063702036973
77	90	4044	0.08576906122285277
85	90	2983	0.06537999620247126
91	90	278296	0.9999999882849484
96	90	92060	0.9739414469049327
106	90	11474	0.5852665255453497
108	90	110359	0.9604981650970189
114	90	57771	0.8679080247510641
116	90	4111	0.11814240965465006
121	90	282583	0.9999258088764389
122	90	71175	0.8570739565111206
77	91	4334	0.09163500376245681
79	91	22333	0.44824741726228934
83	91	1483	0.14174135838454283
85	91	6192	0.1310474984529908
90	91	286280	0.9999999592808848
96	91	150433	0.9976254395082238
97	91	98908	0.8590599954098886
105	91	2621	0.29972972418913046
108	91	27525	0.54406274137779
112	91	1215	0.057065058445460504
114	91	22257	0.5389146763360633
118	91	23036	0.27728054932677526
120	91	179375	0.9999990034980628
121	91	15759	0.39023458537039424
122	91	252322	0.9992288594933526
125	91	4211	0.058632303365626304
127	91	5338	0.06746445567456727
129	91	5054	0.07517107120462496
136	91	8976	0.27079925649415737
137	91	15933	0.43148886842790346
139	91	8676	0.2982357534555302
140	91	19145	0.25096896880873365
142	91	2829	0.07362032333954727
143	91	2690	0.09692039473551606
75	92	262320	0.9999972146806037
93	92	178008	0.9894911086016325
94	92	5045	0.16892555424856193
95	92	21113	0.5910545806706765
98	92	168578	0.936261149526824
115	92	208932	0.9834116061147768
117	92	68049	0.8475043071685209
124	92	24189	0.49021157606761245
129	92	15621	0.21481528903480362
130	92	830790	0.9999995281681311
131	92	621087	0.9999999161977174
132	92	407696	0.999996535981086
134	92	141080	0.9776037843755362
145	92	7596	0.09083894602620257
146	92	337568	0.9679719997571155
84	93	499523	0.9996445080718311
92	93	161327	0.9420888616572894
95	93	1819	0.07380731590069978
100	93	123550	0.8997251064520514
115	93	255639	0.993735199014855
117	93	12516	0.28991806562090117
129	93	246926	0.9803668485739849
130	93	15795	0.1882054293339075
131	93	485850	0.9999953419530817
138	93	293075	0.9999601255949203
144	93	24531	0.6032476230317141
75	94	306529	0.999999765740896
92	94	7328	0.11850636961488481
95	94	126890	0.9959924520626771
96	94	127596	0.9938897480408215
110	94	60292	0.4466762766095481
111	94	45533	0.40846459946926317
115	94	154333	0.9496453336288435
116	94	9955	0.26284992323018697
123	94	184520	0.9670987219683478
124	94	121569	0.9731222675136968
130	94	4124	0.05281982753951442
132	94	26459	0.5053110313192423
133	94	535955	0.9990379821386339
134	94	469970	0.999998811326718
145	94	148923	0.8532658299190627
146	94	9232	0.08738852085785465
21	95	36750	0.7184567086078479
75	95	2930	0.12003668600440698
83	95	20118	0.8776111993303385
84	95	77855	0.6696938650222771
92	95	9464	0.1503758752470824
93	95	12949	0.2740917790910691
94	95	67851	0.9201948564877177
96	95	32285	0.71679713313342
115	95	270159	0.9953930196781414
117	95	824494	0.9999999999975971
124	95	180552	0.9963437593928215
130	95	101172	0.7453931334169661
134	95	358485	0.999960276694397
138	95	6760	0.19687605404618935
79	96	6774	0.16465837415876294
83	96	42692	0.9892169090716179
90	96	157245	0.9998453578720773
91	96	204831	0.9999977102176585
94	96	40484	0.7764324217162222
95	96	40941	0.8249136443924036
97	96	99353	0.860315853963526
98	96	9186	0.13617442656676737
99	96	2789	0.062400483061530676
102	96	7057	0.1196145033309336
104	96	34135	0.8222832895645185
105	96	6160	0.5683512898019256
106	96	3371	0.22678005994715877
108	96	155085	0.9900185897634602
114	96	146021	0.9945527800883025
116	96	258301	0.9998051178861789
117	96	3591	0.0934163260976194
118	96	16040	0.20223708444462274
120	96	51863	0.975452491804734
121	96	341121	0.9999914411811782
122	96	29211	0.5468820109312058
123	96	213237	0.9812560524938977
129	96	58947	0.600388245542237
132	96	4242	0.10594537280486105
134	96	400058	0.9999890232819851
136	96	52409	0.845964657060258
137	96	12489	0.35740110653765467
139	96	37371	0.7843114416744807
140	96	30620	0.37049812332416787
142	96	20089	0.42016893153805257
143	96	1969	0.07188766719729256
145	96	19283	0.21517522193277727
146	96	49777	0.3902877762195086
147	96	8009	0.31768010629757903
30	97	5686	0.22684959328172427
69	97	2929	0.15459591076564705
74	97	390654	0.9999998967458009
78	97	1858	0.06377956042069433
79	97	44437	0.6950143886992521
86	97	112397	0.9948461030808801
87	97	36875	0.5968847071137717
88	97	266895	0.9213149466956685
90	97	2661	0.12956496649428273
91	97	75817	0.9893871687407517
96	97	88219	0.9695629983639851
104	97	96098	0.9932711238242646
105	97	6420	0.5834785577321476
108	97	5050	0.13334767877598908
112	97	33013	0.8048092699494456
114	97	4760	0.15208667095698403
116	97	3110	0.09070356436548443
120	97	290926	0.9999999999673838
122	97	8142	0.19724475867718694
125	97	144486	0.8791931084829455
135	97	377259	0.9999999853092664
136	97	537926	0.9999999999174339
137	97	1172913	1.0
139	97	1868	0.0733260860335847
143	97	180101	0.9992989852282751
92	98	125459	0.8894280708169147
93	98	2130	0.051219906319047714
96	98	7821	0.2620835412702619
99	98	200290	0.991847497057551
100	98	5888	0.10200646004453096
107	98	4242	0.07050211440075094
108	98	2738	0.0746109570141501
109	98	26897	0.5306887014093734
111	98	34075	0.3244246925240085
114	98	17993	0.46490398382969034
116	98	7740	0.2109747910296974
117	98	5146	0.13114547553137224
121	98	4920	0.14275415378644463
123	98	4508	0.07648132865712187
128	98	366856	0.9999999794884092
129	98	564642	0.9999137923504307
131	98	81352	0.8444043029399955
132	98	2633	0.06711476246318793
134	98	16118	0.34477281452604447
138	98	19914	0.4767342510039092
146	98	1239935	0.9999989727938768
147	98	1428	0.06566839070172947
77	99	449582	0.9999858064722957
96	99	1851	0.06931373225011284
98	99	228923	0.9770455611637596
101	99	111953	0.8764943827081925
106	99	25119	0.8569346392699186
107	99	33655	0.4425674330864834
109	99	579111	0.9999999972260892
114	99	346175	0.9999975526917456
118	99	69821	0.6281305467810381
122	99	4433	0.11266406624024738
128	99	318531	0.999999703519031
129	99	4946	0.0736244855493341
138	99	3484	0.10677624874447078
140	99	527048	0.9997950517078994
146	99	45323	0.3625787008659257
147	99	1837	0.08368651142743777
76	100	64644	0.7706391037656655
93	100	118505	0.949973790902242
102	100	9545	0.15833495277150134
103	100	932570	0.999999999985245
118	100	20033	0.24596067958345935
119	100	137355	0.9424258883832882
127	100	4433	0.05635006313392488
129	100	1155837	0.9999999990990311
138	100	98079	0.9609861167057496
140	100	321253	0.9935060378709794
142	100	13589	0.3079961673396868
144	100	178928	0.9991329455129274
76	101	189380	0.9884491885788649
77	101	196073	0.989463883636368
88	101	9525	0.08469369062626353
99	101	83308	0.8583753137322556
100	101	8047	0.13678663771434385
102	101	465175	0.9998795844967463
118	101	946393	0.9999996492038563
119	101	15590	0.27077169414113267
128	101	3113	0.1212666151686449
129	101	8203	0.1191642740863259
140	101	732156	0.9999946590058625
144	101	6730	0.22304239362293887
76	102	149864	0.9695628719370263
77	102	128134	0.9463890226474609
79	102	2011	0.051970919494903955
80	102	2674	0.07068296856033851
81	102	27767	0.5316520918157819
85	102	18519	0.34388520503658615
88	102	228510	0.8856447031309571
89	102	50594	0.4764679973443673
100	102	2947	0.05240349605550876
101	102	388847	0.9995396825034041
118	102	1009002	0.9999998846350643
119	102	96509	0.8630664855548418
122	102	22488	0.45587845601273214
125	102	95270	0.7494553815165592
127	102	19782	0.22839211819529492
129	102	5764	0.08527531950761402
141	102	1019936	0.9999999864673866
142	102	417002	0.9999958442345024
144	102	12336	0.3708007571807074
8	103	2028	0.1253646614865025
10	103	8764	0.14693226498005685
21	103	4474	0.14187766986312556
29	103	120495	0.9630721494943504
45	103	2281	0.05788775968521387
64	103	5003	0.11684695374870202
70	103	26698	0.7188189831211249
76	103	47513	0.6595289919001595
82	103	20649	0.6122931799424933
83	103	105728	0.9999922046778366
84	103	59432	0.5691052126085481
95	103	1966	0.079531217573924
100	103	874826	0.9999999918439103
117	103	41885	0.6839812041948454
119	103	402832	0.9998626954810559
129	103	51606	0.5517179681732427
138	103	368354	0.9999976522812836
144	103	452950	0.9999999966043636
5	104	1382	0.05058092515345203
30	104	1836	0.07959537876307787
69	104	8066	0.37093299173821237
74	104	60235	0.8861492165650058
79	104	83182	0.8932319133597811
96	104	30679	0.6983220555712284
97	104	102603	0.8691597173016923
105	104	128917	0.9999999979048494
120	104	5771	0.3312609864588557
136	104	298607	0.999991241231531
137	104	3292	0.10976385175658743
139	104	15512	0.4695523605582368
143	104	205930	0.9997716965315885
30	105	3057	0.12905076792305792
31	105	652	0.1265232384818874
69	105	5905	0.2875280654189518
79	105	221508	0.9977524750347431
94	105	2330	0.08185515497215001
96	105	7413	0.2502707718708367
97	105	6661	0.12200911495963418
104	105	244617	0.9999988707913633
114	105	3018	0.09928259417564589
120	105	2796	0.1768644154567659
136	105	187364	0.9990959563393217
137	105	6651	0.20952793352721066
139	105	43435	0.832187471918012
143	105	136359	0.9955375263179705
77	106	27834	0.462385043961703
90	106	24495	0.724460265780415
99	106	21899	0.3981566350315576
107	106	106685	0.8486577754471368
108	106	30888	0.5861559779500158
109	106	50324	0.7595491068294106
114	106	118116	0.9848760952448042
121	106	180683	0.9973011995484642
122	106	2510	0.06541582102320109
147	106	154082	0.9996567185673876
77	107	12468	0.2419503480693307
98	107	7893	0.11816932316444051
99	107	38854	0.5949749614218974
106	107	71350	0.9966641932003473
108	107	330661	0.9999705748286799
109	107	376070	0.9999928031744911
111	107	116496	0.743050437454134
114	107	25469	0.5878964652484904
116	107	153230	0.992555798098359
121	107	88594	0.9411064683238193
146	107	798753	0.9997963183979819
147	107	174172	0.9998913000978792
77	108	4939	0.10375418253278545
85	108	3537	0.0770533807447038
90	108	76969	0.9841171168841647
91	108	20532	0.6999206944017049
96	108	143737	0.9968637811428214
97	108	2902	0.05508187707148049
98	108	4869	0.07461005947854271
106	108	32960	0.9230823573805403
107	108	332738	0.9981139985120344
110	108	11718	0.10786697920005828
111	108	4697	0.052385511112482464
114	108	21210	0.521737513156046
116	108	306320	0.9999662022029525
121	108	435580	0.9999997767298966
123	108	28024	0.39199360565742847
145	108	45492	0.4370106747794231
146	108	64081	0.47150915099820667
147	108	10230	0.3866542385340105
96	109	3182	0.11619885719506395
98	109	30318	0.38410471693970105
99	109	423517	0.9999764939290725
106	109	76636	0.9978638106607423
107	109	331874	0.998079965083511
114	109	399979	0.9999997280090062
116	109	3037	0.08867007634889745
121	109	3349	0.09950161492345289
128	109	3801	0.14605113531876168
146	109	90984	0.5964967368109735
147	109	215052	0.9999904560981537
75	110	150758	0.999079717340777
94	110	38607	0.7601908331182341
108	110	10020	0.24753016620074964
111	110	509747	0.9982815043091772
116	110	297710	0.9999535290438769
123	110	293979	0.9963355868079574
132	110	87697	0.9077477402695423
133	110	490444	0.9980863258254494
134	110	3518	0.08793020789571193
145	110	806319	0.9999941510370686
146	110	54143	0.41629929164725143
92	111	8060	0.12955786041533446
96	111	22035	0.5764343425420665
98	111	17097	0.23873654069971018
107	111	69504	0.7042311282313625
110	111	547593	0.997095286093183
116	111	151360	0.9920747551098005
121	111	2134	0.06458374696113478
123	111	85350	0.7851857471939434
132	111	15828	0.3426288521388402
133	111	26410	0.25433919692986195
134	111	40562	0.656755983215247
145	111	867058	0.9999980803254795
146	111	959000	0.9999684829138248
74	112	2509	0.08486497547781457
78	112	2917	0.0983329394859298
79	112	12978	0.29180591818830826
85	112	50475	0.6858937248446975
86	112	100522	0.9905713443021014
87	112	167179	0.9868147531815475
91	112	7352	0.34869116261614075
97	112	3079	0.05834305066777923
113	112	55734	0.9460574298060516
120	112	61271	0.987753559564506
122	112	79059	0.885185574340287
125	112	47202	0.4940163104413041
126	112	6609	0.0971751113310485
137	112	1527	0.05247757558789079
85	113	210595	0.9935402455856117
