src	trg	nij	score
51	53	241512	0.9857572979381732
52	53	429847	0.9998696387315518
55	53	3884	0.07035940873926172
65	53	74672	0.9461111220380225
66	53	7925	0.14907004245408184
67	53	195533	0.970251361274618
68	53	240292	0.995567763929535
70	53	1688	0.05989681611558151
24	54	84702	0.806840294000414
25	54	63904	0.8084414420095039
6	55	5364	0.14698728400326355
7	55	5690	0.1890058688174847
8	55	1003	0.06466958093275765
19	55	142148	0.8637840527526904
24	55	544107	0.9999917080413212
25	55	40229	0.6447098667156748
26	55	1106570	0.9999999982194075
27	55	2989	0.05023131255798152
29	55	184018	0.9863209935848944
35	55	24770	0.7069556668944668
40	55	32743	0.8046115380317117
43	55	2535	0.05282333334005862
44	55	14647	0.17489616768562033
45	55	25177	0.5226280124320384
48	55	3106	0.0710246845762531
53	55	4339	0.06631073115650099
57	55	286230	0.9997880697006812
64	55	372530	0.9999846088343125
66	55	359258	0.9995616733512424
70	55	107007	0.9824467662937432
72	55	124068	0.781658497969951
1	56	83312	0.8488428990184598
18	56	984914	0.999999988021154
19	56	3979	0.05279636108383656
21	56	16836	0.39750622665325075
41	56	398368	0.9982863453146223
43	56	27324	0.4439546452381383
50	56	55771	0.878518584808237
57	56	107530	0.9524656849341632
60	56	41369	0.5994556709100407
72	56	62726	0.5351865011334407
1	57	4885	0.10319108803201726
18	57	660207	0.9999894984976168
19	57	591990	0.999899374451341
21	57	12342	0.31004964879003516
24	57	155667	0.9534181721297863
26	57	11942	0.17038582914205136
32	57	1386	0.07132027099647897
33	57	4495	0.09783099316218458
35	57	7754	0.31779021849580125
40	57	12586	0.46432500811279187
41	57	3631	0.05146478822902101
43	57	138402	0.9511083568379419
47	57	4663	0.13318995547216284
50	57	4680	0.15898423121727023
55	57	334170	0.9985961329850354
56	57	71003	0.8869990135229567
58	57	26843	0.5283057649566912
60	57	15491	0.28924258113657275
64	57	132454	0.9765497820588099
72	57	597998	0.9994912240564741
1	58	73216	0.8092475318170591
18	58	146755	0.9027768451768894
20	58	4448	0.16617770147068456
22	58	59902	0.9586829045169893
31	58	704	0.08146933588599992
34	58	11433	0.3311678344814215
35	58	2870	0.1318176635560876
36	58	159331	0.9137970354804408
37	58	318377	0.9949683060985618
42	58	10138	0.28921542297964153
47	58	15355	0.37592459908272846
49	58	11568	0.24844307032064505
50	58	3038	0.10624204391628456
59	58	73511	0.7975761924765816
60	58	389053	0.9998803773715278
71	58	366425	0.9693405982767024
72	58	336562	0.9848421585797267
1	59	212192	0.9929494717809717
18	59	65608	0.6424833854394982
20	59	511866	0.9999999999767073
22	59	4425	0.2068379421702562
36	59	513421	0.9997907297280214
37	59	45146	0.5127683596177979
49	59	85265	0.8889478600317586
58	59	139283	0.9820500606093833
60	59	203656	0.9899962684369663
71	59	365197	0.9689600440388331
72	59	19936	0.21556131548947188
1	60	52831	0.6958293555451085
18	60	6379	0.09433304958582578
19	60	10501	0.13353689868661467
20	60	621301	0.9999999999999636
21	60	760765	0.9999999999971456
22	60	554219	0.9999999999999991
31	60	3518	0.3464289040351285
33	60	12438	0.24815919482400073
34	60	10010	0.29672333745766055
35	60	13876	0.4961682820303085
36	60	6488	0.09250119919007993
37	60	32778	0.4061123878273194
41	60	9509	0.12937993444875961
42	60	64853	0.8935716136087006
43	60	177701	0.9796834652577724
47	60	7063	0.1947366476444079
49	60	163023	0.9878868804454021
50	60	332416	0.9999994040526757
56	60	23930	0.5140472469962312
57	60	23557	0.48049513141299416
58	60	314130	0.9999281533217692
59	60	165505	0.9751754615574962
64	60	24683	0.49594890915818146
71	60	10707	0.09210272601821745
72	60	256158	0.9580201567425745
0	61	213568	0.9992809562554642
12	61	22876	0.6449287821534677
13	61	95866	0.9717098193152612
14	61	131200	0.6953174612718593
23	61	321221	0.9957777115006526
38	61	30586	0.7317460423338384
51	61	130279	0.8953487317419586
63	61	262281	0.9999248902889273
5	62	51023	0.7372672216479399
16	62	2322	0.11067002675585036
17	62	154025	0.9999622021773783
22	62	2418	0.11887400996228092
23	62	792741	0.9999995455669514
30	62	384033	0.99991945990243
31	62	138088	0.9999999853708348
32	62	1308	0.06744256373775459
34	62	1548	0.052846431560048424
40	62	3177	0.1454452728111063
46	62	51441	0.9748518946893124
47	62	31928	0.6258054641621229
63	62	184653	0.998546401958839
69	62	309235	0.9999978145002577
0	63	41213	0.7347165742336272
5	63	9275	0.2146342105233735
12	63	47250	0.887241715371025
13	63	18983	0.49535654997466094
23	63	971014	0.9999999906518909
30	63	8967	0.17008783447440323
31	63	12974	0.7933118993957554
38	63	122371	0.9964368554967713
46	63	98831	0.9992888580843571
61	63	131747	0.9962124459671037
62	63	166959	0.9945376749581173
69	63	28457	0.6676891682121221
6	64	1850	0.053318046742390934
7	64	3396	0.11746647878445582
8	64	880	0.0569659815513619
9	64	1033	0.11837581332817981
10	64	440949	0.9975481335496991
19	64	260163	0.9762999014976694
26	64	174743	0.938530757961711
29	64	309790	0.9993776815934017
35	64	20202	0.6320454575724737
40	64	65874	0.9636507978044209
43	64	396698	0.9998734405572537
47	64	5095	0.14460193033720226
55	64	387869	0.9995394617405086
57	64	81570	0.899466222507057
60	64	2484	0.053186642569361786
65	64	12938	0.39357874493683487
66	64	17641	0.3022234707808269
70	64	35807	0.7338220869884001
72	64	76397	0.6070064873697021
4	65	1351	0.052257387718105064
5	65	445845	0.9999956864015346
6	65	355453	0.9999883938917362
7	65	225333	0.9998517394839551
8	65	271328	0.9999999994759307
9	65	139473	0.999999996193638
14	65	7271	0.0630265153057088
15	65	25029	0.2912585844918545
17	65	1790	0.10626841827525546
26	65	4091	0.06192866821267651
29	65	7071	0.14803811192765137
31	65	61162	0.9995165034121688
40	65	1449	0.06914613509278811
43	65	51689	0.671726931198996
44	65	8408	0.10442645613620649
48	65	4206	0.09496623415479155
51	65	4938	0.08063376214141782
52	65	5656	0.10174575555900833
53	65	71498	0.6802519519062018
55	65	32399	0.45713372202588054
64	65	2512	0.06707595002108757
66	65	37902	0.5395362588466475
67	65	11148	0.1769008949264972
68	65	9864	0.1909327967308716
70	65	10235	0.31302483684459803
79	65	40916	0.6106409852652639
80	65	4007	0.11093439338705091
81	65	4268	0.1360261600716346
83	65	6579	0.4275511067849841
105	65	11071	0.5751098777196892
139	65	240795	0.999994130028291
143	65	4420	0.1294369158444474
2	66	51140	0.47076154181667573
3	66	49732	0.7307064634004443
7	66	2489	0.08749606901475115
9	66	1362	0.1530910476816877
17	66	2364	0.13791801679377158
25	66	457432	0.9999977849607232
26	66	477702	0.9996413693016553
27	66	743511	0.9999996636012948
28	66	8789	0.11024269811183063
29	66	8866	0.18204003325206108
35	66	31928	0.7951154304502608
40	66	121102	0.9979450991549407
43	66	2513	0.052376977657545454
44	66	303677	0.983451490168454
45	66	129155	0.9797821137475159
48	66	61875	0.7728750608208428
55	66	311591	0.9977684185627043
57	66	2345	0.06282589396409466
64	66	16948	0.37481601008690035
65	66	5108	0.1789605673418473
67	66	2994	0.05087925647905844
68	66	4566	0.09332379606071073
70	66	14254	0.4075641412793538
3	67	98330	0.9275157914411476
6	67	3241	0.09155135425098782
11	67	401334	0.9999692243376694
13	67	3618	0.1215066856528717
14	67	334586	0.9545473476764307
25	67	6257	0.1476370341060914
28	67	852289	0.9999965869489023
39	67	16614	0.5193360510143379
40	67	20898	0.6461163338537566
44	67	150734	0.865326284663258
48	67	253044	0.998103365667005
51	67	614702	0.9999893947240595
53	67	167019	0.9325579502691987
61	67	2567	0.09655615173536225
65	67	15964	0.46071777673565306
66	67	4926	0.09542795156552142
68	67	84324	0.8410494742161585
139	67	2057	0.09350804809472901
2	68	30977	0.3182745140196156
7	68	219428	0.9998104291598039
14	68	196919	0.8338813661954607
15	68	451001	0.9984916111576609
28	68	1173235	0.9999999867494611
44	68	193362	0.9244364809680761
45	68	14909	0.35383713018524976
53	68	379164	0.9981578508290255
67	68	38072	0.4870698860762579
0	69	113335	0.9759143189340764
4	69	117223	0.9922772546575583
5	69	588204	0.9999999415124211
15	69	66502	0.6009597597936733
17	69	1839	0.10901451278515395
23	69	14030	0.20385639297297686
30	69	354659	0.9998116727465078
31	69	166849	0.9999999997700745
46	69	3045	0.19177276215160866
62	69	286380	0.9999000054109516
63	69	18951	0.47281244973349956
79	69	23959	0.4237055010124071
89	69	33392	0.26595949670783203
104	69	13512	0.387172434716459
105	69	29432	0.8990045896865158
143	69	16413	0.40343235799096244
6	70	3042	0.08617643546354126
7	70	32004	0.6947310504692061
8	70	221688	0.9999999528002066
26	70	127444	0.867630973386373
29	70	550380	0.9999988735284423
43	70	6909	0.13756502854539998
45	70	217982	0.9988305518098908
53	70	3644	0.0559882693530005
55	70	39525	0.5257226891035176
64	70	7052	0.17723300718600166
65	70	3921	0.1404348832900706
66	70	8962	0.16687921065664768
1	71	67079	0.7803811664430631
20	71	23106	0.6128302872080346
22	71	8801	0.36963268411905204
33	71	6310	0.13460113840762666
34	71	1636	0.055766765219510184
36	71	1208551	0.9999999999441391
37	71	931291	0.9999999681088094
42	71	54237	0.8449724452783423
49	71	25259	0.46660571865110767
58	71	307362	0.9999100472797265
59	71	196613	0.9881164590747838
60	71	9078	0.18119568386132923
72	71	176248	0.8857595040544272
1	72	47280	0.6548672339438579
16	72	1295	0.06329441669161007
17	72	2288	0.13379205615719036
18	72	213096	0.9673239533906001
20	72	2709	0.10473097904738049
21	72	3510	0.10002134633459947
22	72	65227	0.9690394012241178
24	72	1139602	0.9999999999997365
25	72	164095	0.9869918816543942
26	72	19968	0.26848881977633343
31	72	2934	0.2985391284236434
32	72	2503	0.12514654949256665
33	72	982719	0.999999999997734
34	72	99812	0.9729783144427051
35	72	119110	0.9976742533923942
36	72	17656	0.2325392163377391
37	72	1463591	0.9999999999999393
40	72	11143	0.42445979527430344
41	72	4498	0.0633681787139625
42	72	26640	0.5950121500168746
43	72	5955	0.11974522231051443
47	72	810190	0.9999999999996608
49	72	26754	0.48637498061065443
50	72	4015	0.13800117865462258
55	72	256729	0.9932034419552865
56	72	37098	0.6751423766428434
57	72	244721	0.999222800839441
58	72	400413	0.999996247278669
59	72	46571	0.6336487204947021
60	72	120781	0.9327950405341987
62	72	2037	0.059281872280812054
64	72	14317	0.3273943289647695
66	72	4514	0.08780302791616779
71	72	198853	0.841806989660187
32	73	254509	0.9999998533022116
33	73	198915	0.9908942938080544
34	73	1570	0.05357734579529705
35	73	135412	0.999018786322601
40	73	131479	0.9988142536824793
47	73	27822	0.5751423425373957
31	74	597	0.06952478653431615
78	74	185704	0.9907012827065003
79	74	113778	0.9291963867283923
87	74	1902	0.05350063225892754
88	74	192159	0.8393229494801921
89	74	222882	0.8768795791907775
91	74	2988	0.14638402787560212
97	74	324421	0.9988545709591558
104	74	29178	0.6543638361789557
105	74	2996	0.20615549933033728
112	74	4960	0.22569757064324014
120	74	9514	0.35730537214712577
122	74	2597	0.07844859182295827
125	74	19212	0.2806287786566589
126	74	68495	0.5555137803557781
135	74	116491	0.9871582246665047
137	74	4726	0.11030576799619918
139	74	2686	0.12032986329472584
143	74	77532	0.916731292597182
92	75	453491	0.9999444163901761
94	75	181699	0.9989300168988051
95	75	18344	0.45773596768701164
110	75	18906	0.2161858231694057
115	75	282132	0.9984239229072486
117	75	5145	0.1130547185565216
124	75	306947	0.9999876116743511
130	75	52656	0.7205159736531122
132	75	342192	0.9999999998669373
133	75	212256	0.9943202094130497
134	75	73749	0.8195831201624671
146	75	18378	0.1838301767195596
2	76	4914	0.05852978083024041
15	76	7768	0.10116328122653928
81	76	2361	0.07766628619612448
89	76	406616	0.9793082153913822
100	76	78617	0.7701434158617362
101	76	133021	0.9411644069432381
102	76	205663	0.9845929749934118
103	76	81989	0.7582688574888319
118	76	325325	0.9919755294990442
119	76	161126	0.9892153706528621
140	76	6556	0.12259534947148432
142	76	146282	0.9814739013675968
85	77	246539	0.9990733673187139
90	77	29993	0.777834092916197
91	77	6765	0.30143801010632654
99	77	337889	0.9999316481105994
101	77	227542	0.9928111489910598
102	77	148096	0.9491082576292864
106	77	31847	0.8791613360956722
107	77	15689	0.3767014086387708
109	77	3485	0.14309312533758423
114	77	165145	0.9985170644443059
118	77	299498	0.9880967574904245
121	77	2317	0.10072655222467264
122	77	111612	0.9723632440815936
140	77	6461	0.12092961166940874
141	77	124024	0.9319186070854778
147	77	4047	0.21541641028269454
74	78	202604	0.9999587698833889
79	78	519421	0.9999971763345639
88	78	109982	0.6461460555166096
89	78	623286	0.9976459266752438
125	78	15378	0.23165671910794638
126	78	908935	0.9999938907581091
127	78	7741	0.12642862255007015
135	78	1487	0.05217068984650208
139	78	2258	0.10216613152314635
143	78	53355	0.8169479069497725
5	79	87936	0.9012553040039781
15	79	16637	0.20438150986944958
31	79	16655	0.8683903426202857
65	79	38867	0.7790815540049143
69	79	28858	0.6728495740971666
74	79	84228	0.9819438336724919
78	79	395648	0.9999746115950398
80	79	346557	0.9999825096656062
81	79	17747	0.45655726089976834
88	79	104025	0.6254714932572443
89	79	1183973	0.9999942802082125
91	79	17647	0.6088749768023303
97	79	112514	0.8982314054256807
104	79	16618	0.4527175230043424
105	79	187630	0.9999998425599206
112	79	1273	0.0634371631451992
114	79	1921	0.07066281834931432
120	79	20886	0.6224284725302367
122	79	4860	0.14183124164466654
125	79	13971	0.212873030901775
126	79	70353	0.56526353229275
127	79	152158	0.9335630924703905
135	79	43952	0.7991079940389849
136	79	173290	0.9964043874213939
137	79	209987	0.995720372050387
139	79	440977	0.9999999998992282
141	79	4002	0.0815502256650803
143	79	198654	0.9986644089742776
6	80	2607	0.07431778321492277
7	80	2421	0.08520911100161832
8	80	2668	0.16305437184913163
9	80	2524	0.2652523868560118
15	80	5687	0.07509574312251
65	80	7450	0.25002750462521905
74	80	1755	0.07802330400340718
79	80	300223	0.9992249842384695
81	80	460981	0.9999999791036058
82	80	53389	0.9547451673353995
83	80	12365	0.6506018352027307
88	80	18434	0.15864040317789863
89	80	720743	0.999137395407469
96	80	3989	0.16748555282864375
117	80	2777	0.06268103014268467
119	80	6505	0.16260204183866955
125	80	30146	0.4040206203841784
126	80	8979	0.10016738190521368
127	80	258686	0.9907376803045298
139	80	447798	0.9999999999318566
141	80	5749	0.11506081930060497
6	81	6855	0.18391222950550812
7	81	7380	0.2380221938596836
8	81	5219	0.29437114883739945
9	81	4204	0.401974527456609
15	81	5928	0.07815232758221258
65	81	6748	0.22939025892417453
76	81	7902	0.0889229361827748
80	81	476733	0.9999998219095914
82	81	167356	0.9999637230259528
83	81	19693	0.8138264467796315
89	81	721293	0.9991423100371727
91	81	2304	0.11486797257585268
96	81	6483	0.25775295502883244
99	81	3354	0.08525302114008149
102	81	114888	0.8995898843486986
114	81	6055	0.20640369156871652
117	81	6712	0.14490974236260745
118	81	60129	0.5807805017134426
119	81	271091	0.9995874618301714
122	81	6844	0.1938450878746324
127	81	189881	0.9666996218919133
139	81	249779	0.9999963403744594
140	81	18429	0.3080093049716158
141	81	25458	0.418979208641001
142	81	306165	0.9998345207345831
144	81	3432	0.10165647763725238
7	82	2242	0.07916198488611037
8	82	8245	0.424044927344567
9	82	1672	0.18456639892060078
21	82	3531	0.10058896138441398
65	82	2311	0.08530516605143967
80	82	15888	0.3733466833582655
81	82	131764	0.9904283981223855
83	82	167038	0.9999998092173426
96	82	11157	0.4016018055252605
100	82	32078	0.44883434558537616
103	82	29272	0.39542149937201554
114	82	5740	0.1967906687472325
117	82	15652	0.306185548110226
119	82	134375	0.9766601635366042
128	82	18534	0.6560683998850699
129	82	115619	0.8880047971990199
138	82	2863	0.06375209629107259
139	82	305771	0.9999998151116032
140	82	55151	0.6694043023298321
144	82	411447	0.9999991551565647
8	83	4569	0.2629755937671975
9	83	2475	0.26083330637609603
21	83	7042	0.19068012816300095
65	83	11186	0.3509893045866668
81	83	5983	0.1853888793907409
82	83	152405	0.9999033814212809
95	83	20871	0.5017297985577975
96	83	102771	0.991995690644859
103	83	58312	0.6345142532617627
114	83	3197	0.11484484826616981
117	83	177934	0.9858799004117526
138	83	4872	0.10608099712327845
139	83	349909	0.9999999832980883
144	83	8298	0.2285179254980918
10	84	118631	0.7789549918982083
19	84	7964	0.10295657293307414
21	84	35188	0.6543892454288438
43	84	19503	0.3419498113837828
93	84	730505	0.9999999542106951
95	84	28085	0.6088104733752616
100	84	5142	0.09072489887875357
103	84	52126	0.5930125283872999
115	84	264473	0.9975733805463509
117	84	489301	0.9999955620072646
131	84	192418	0.9932581215421202
138	84	384980	0.9999264499317407
77	85	246227	0.9998542872938927
87	85	92726	0.9365024173833703
90	85	40371	0.8689886395404026
91	85	143325	0.9996352898100219
96	85	2237	0.09765327023052273
97	85	6812	0.12761735982542866
102	85	46453	0.6013767069025886
106	85	2199	0.13388114725604283
108	85	18758	0.37282056524341833
113	85	290155	0.9999841979318572
118	85	65342	0.6113965863956792
120	85	3844	0.16330921510773144
121	85	2182	0.09514356236748556
122	85	223690	0.9993649758528489
125	85	111837	0.856318466475971
141	85	305044	0.9988972774718685
87	86	100866	0.9505349733277133
91	86	4643	0.21812176643560655
97	86	127532	0.9253533989766081
112	86	106947	0.9969490185643465
113	86	11829	0.312618156986448
120	86	110232	0.9949664608931806
135	86	133106	0.9932871916312797
137	86	2303	0.05533345234400033
85	87	157320	0.9866153344013591
86	87	100261	0.8704198309015228
88	87	39100	0.3072225616976324
91	87	6577	0.29442574308370906
112	87	237349	0.9999989598117817
113	87	349025	0.9999991261691767
120	87	39986	0.8468084059823635
122	87	81853	0.926900483076319
125	87	681381	0.9999971926866446
135	87	151358	0.9967359926542262
141	87	3693	0.07549428103919331
74	88	159342	0.9995939564195325
78	88	226394	0.9968700045328062
79	88	156301	0.9742105125963759
80	88	8861	0.22916516457943925
87	88	67250	0.8624049156125999
89	88	296570	0.9394021391281874
97	88	92881	0.847662173038745
102	88	228993	0.990565704676583
118	88	5681	0.07846891900099406
122	88	22305	0.5055983949121383
125	88	1255302	0.9999999999937531
126	88	1896321	0.9999999999998411
127	88	1152765	0.9999999999696612
135	88	243462	0.9999256580100452
141	88	250320	0.9960616967957283
142	88	127226	0.9683274978487755
5	89	12442	0.27692426553774985
7	89	1439	0.0515459268767019
15	89	22391	0.26500755413303256
30	89	10542	0.19693129125420383
69	89	15376	0.44737808849408034
74	89	118127	0.9966550269938604
76	89	391329	0.9944518248500815
78	89	486109	0.9999984343319039
79	89	917496	0.9999999999609714
80	89	799401	0.9999999999995162
81	89	705878	0.9999999999997636
88	89	244625	0.9035290247577622
97	89	34824	0.5036030217423948
102	89	13634	0.23556464583972747
104	89	93794	0.9692860711799526
105	89	4572	0.29709790187403096
118	89	3668	0.051385425395485296
119	89	34300	0.6096326950313358
125	89	10097	0.15878486229548616
126	89	7376	0.08303611770916486
127	89	995703	0.9999999985005337
136	89	27025	0.5711868653249387
141	89	3767	0.07694814503633485
142	89	267800	0.9994670450270304
143	89	567744	0.9999999996090564
77	90	23196	0.5425467261280741
85	90	31269	0.5600704944866157
91	90	361766	0.9999999995245369
96	90	168182	0.9996712811313198
97	90	15533	0.26776319922525016
106	90	10866	0.5099996921821695
108	90	131144	0.9659049655113657
109	90	1469	0.06298035623162501
114	90	41012	0.7933723665869803
116	90	13798	0.4317044679972014
121	90	360768	0.9999999868932888
122	90	80782	0.9243128829604909
136	90	2927	0.08715074841290615
146	90	11555	0.11984403870408333
147	90	2091	0.11772321742948089
31	91	20163	0.9145455071014288
74	91	5382	0.2207586430358347
77	91	9210	0.2661003733461509
79	91	29687	0.49510302012616847
80	91	16089	0.37705304744535006
85	91	40797	0.6586132521160111
87	91	8313	0.213990269370954
90	91	485325	0.999999999999848
96	91	279941	0.999998888885337
97	91	196616	0.9823355342466603
99	91	25808	0.4976985909573918
102	91	20947	0.3384374126332521
105	91	15699	0.7035937830494697
106	91	2160	0.13166805371817347
107	91	2995	0.08604107968435248
108	91	44392	0.671350242857375
109	91	5909	0.23052329057337284
112	91	1697	0.08367553760162338
113	91	13599	0.3503954306651027
114	91	93443	0.9735152345965772
116	91	26809	0.6679949636968269
118	91	53811	0.5404697432710732
120	91	219140	0.9999819050647595
121	91	138364	0.9985808567373428
122	91	377378	0.9999973566985604
125	91	16687	0.24873515344397357
126	91	9520	0.10587794977016485
127	91	16417	0.24949003080371712
129	91	9795	0.16732250980176466
135	91	1535	0.05380939705580301
136	91	3174	0.09415317777963184
139	91	16579	0.547713817652198
140	91	55081	0.6689363428294568
141	91	67773	0.7666388031551431
142	91	3161	0.07983364702839024
144	91	1712	0.05205490121525469
146	91	15657	0.1588826680759695
147	91	9274	0.4271358235009656
75	92	423925	0.9999999553739958
93	92	47721	0.6080235989077369
94	92	2402	0.08317964252446108
95	92	1993	0.06415448266289092
98	92	163659	0.9774117641621587
115	92	154420	0.9672644860349588
117	92	11306	0.23193310547080026
124	92	50461	0.8167529878614551
129	92	19581	0.3068298507846382
130	92	821659	0.9999999999946583
131	92	563090	0.9999998776250413
132	92	182737	0.9999816143937865
134	92	7411	0.15685938615830397
138	92	2638	0.058890257859992134
146	92	300833	0.9664110153020169
10	93	41978	0.4090367690027428
21	93	9105	0.23939347152799229
84	93	550064	0.9997207039148087
92	93	33489	0.48446884434999427
95	93	2579	0.082230533823205
100	93	111338	0.8766435192419666
103	93	54143	0.6070298713092144
115	93	198731	0.9883132365124795
117	93	15390	0.30191723872225207
129	93	133043	0.9199116093192075
130	93	5294	0.11883587424286313
131	93	582544	0.9999999347398385
138	93	575517	0.9999996260922209
75	94	201919	0.9994642169550537
95	94	31255	0.6483338186829645
96	94	140790	0.998733561275334
105	94	783	0.058501741320266976
110	94	50946	0.48349245446287836
116	94	28139	0.6858244327340743
123	94	275252	0.9913955420318306
124	94	66080	0.892856411201672
133	94	556481	0.9999996381892675
134	94	629636	0.9999998611306871
146	94	19475	0.19368013847874843
21	95	5835	0.1607629186220776
75	95	19299	0.4955910007008315
83	95	24885	0.8811647685380712
84	95	35091	0.3701374438951034
93	95	12413	0.2148045114470174
94	95	23926	0.5806800019316998
96	95	126336	0.9974374814123934
115	95	278020	0.9982566781183992
117	95	747823	0.9999999972722183
124	95	249774	0.999876547275326
130	95	43370	0.649114515728082
131	95	30858	0.5395363585894841
134	95	996025	0.9999999999967064
138	95	49461	0.6825851688514182
146	95	7456	0.07904833622257357
22	96	2194	0.10847665220446678
31	96	2236	0.23672062898445634
82	96	5744	0.2783744547131727
83	96	188015	0.9999999780833105
90	96	154526	0.999702803653215
91	96	141149	0.9995865530646801
94	96	147816	0.9959984780536465
95	96	157597	0.9954298221891584
97	96	71550	0.764402888194945
105	96	7797	0.4522849453288902
107	96	5970	0.16428354299553405
108	96	108751	0.9380627589036191
109	96	19355	0.5777343028904711
114	96	59267	0.8984420529038621
116	96	344547	0.9999998708222451
117	96	101673	0.9098001055325308
120	96	2068	0.09141701037801964
121	96	35519	0.8061570632948237
122	96	4915	0.14331685284605866
123	96	17763	0.24571254367567885
129	96	3315	0.0600446349359649
133	96	8850	0.1858666629857313
134	96	657657	0.9999999357919398
136	96	3532	0.10420863810877412
139	96	41789	0.865957864694894
140	96	6030	0.11333310874531133
146	96	117267	0.7289176516070877
147	96	17214	0.6456208084786199
74	97	533189	0.9999999999999561
79	97	266322	0.9982084703968025
85	97	4870	0.11907765054355202
86	97	125368	0.9264461533470084
87	97	1799	0.0506765751794539
88	97	143439	0.7430583113576334
89	97	68430	0.47024752319624874
90	97	20134	0.6344187302400135
91	97	173069	0.9999354609314307
96	97	66043	0.9538952822363742
104	97	277545	0.999982324985486
105	97	140291	0.9999894772998406
107	97	5027	0.1402245891699221
112	97	2405	0.11651647132373777
120	97	383563	0.9999999985051845
122	97	2784	0.08385680862774336
125	97	11434	0.17785337916004085
135	97	168725	0.9983702406009263
136	97	791910	0.9999999999999606
137	97	1251871	1.0
143	97	96462	0.9554305938341605
82	98	1239	0.0678287398784041
92	98	157728	0.9591807186352148
94	98	2547	0.08797609491683767
95	98	3145	0.09936146387219547
96	98	1617	0.07157595198911038
99	98	209941	0.996987889903134
100	98	8514	0.1457711621016986
107	98	33605	0.6382983928336387
109	98	34370	0.7853050929632357
111	98	43416	0.34048730435267904
114	98	49176	0.8495076233972267
117	98	2472	0.05599091353179997
121	98	3352	0.1424121087742497
122	98	4153	0.1225063288091881
128	98	252691	0.9999999552090145
129	98	657852	0.9999984325047693
131	98	139601	0.9723229349982514
134	98	25953	0.45060172591728065
138	98	3127	0.06942512847231186
139	98	2918	0.13002277432956832
140	98	9445	0.17178901520021195
144	98	3097	0.09220105779651488
146	98	1126519	0.9999986911020391
77	99	321279	0.9999924075236871
91	99	1821	0.09192259869712216
98	99	185429	0.9865952754920219
100	99	5626	0.0988353342227597
101	99	104093	0.8897299134592173
106	99	2485	0.14994167981830242
107	99	18522	0.4279168240617066
109	99	423520	0.9999999997009972
114	99	360426	0.9999996387750356
118	99	15631	0.2015273819521265
122	99	11364	0.3010022948430605
128	99	256767	0.9999999676279155
129	99	34385	0.47518021203062044
139	99	4046	0.17566119090427057
140	99	829685	0.9999999907485546
144	99	1781	0.05409583068948409
146	99	31813	0.296695897073437
147	99	1377	0.07914973094716249
76	100	133214	0.8036785330907248
82	100	2674	0.14073748369686667
83	100	2450	0.18722181462052856
84	100	40784	0.4160276650585114
93	100	110813	0.8896537530202462
96	100	1197	0.053487970685878405
98	100	13943	0.26961134159604605
99	100	3671	0.09292985888814576
101	100	46479	0.6224155687164328
103	100	1174026	0.999999999971938
114	100	1534	0.05683647967413297
117	100	2319	0.05261715560796065
119	100	322505	0.9999148698858836
128	100	4029	0.20556523683735417
129	100	908789	0.9999999951076993
138	100	87796	0.8714073421233292
139	100	2833	0.12648385317036626
140	100	574409	0.9999956458406333
144	100	552546	0.9999999962269587
76	101	164360	0.8683430352406951
77	101	291095	0.9999746743399434
81	101	1805	0.05993026218931141
99	101	125878	0.9673986882058494
100	101	37630	0.5031213948395397
102	101	69161	0.7469198520354801
114	101	8364	0.27347690658910506
118	101	1330815	0.9999999997198651
119	101	26644	0.5179154125783831
129	101	4314	0.07743132123944141
139	101	2419	0.10904199771424428
140	101	892964	0.9999999981334129
76	102	201086	0.9186237370612337
77	102	153857	0.9953712139331908
81	102	70826	0.914865073206732
85	102	68065	0.8362674852107035
88	102	189855	0.8357007677288184
89	102	25638	0.21120691403972558
91	102	9233	0.3873444220108606
99	102	3181	0.08103647204297237
101	102	84832	0.8331011481485622
114	102	14163	0.4181943851025971
118	102	1208296	0.999999997180941
119	102	124587	0.9691051496631319
122	102	48917	0.7883937957512299
125	102	5355	0.08757361848637679
127	102	16259	0.24740944056933578
139	102	3210	0.1420719967140801
140	102	10697	0.19225236359867515
141	102	942916	0.9999999999504487
142	102	599269	0.9999999914047393
8	103	2287	0.14148092452653727
10	103	25407	0.2719066531960841
29	103	105694	0.9122551017816659
64	103	10251	0.24704308798293528
70	103	5630	0.1863683419394624
76	103	81002	0.622732777700096
82	103	16928	0.6194259583454806
83	103	80681	0.9991866603510342
84	103	106860	0.7606169435774801
93	103	120946	0.9102689343868723
96	103	1882	0.08281200621402285
100	103	1072493	0.9999999999576228
117	103	78046	0.8411864746838293
119	103	458609	0.9999989042955475
129	103	320956	0.9980417346083054
138	103	502247	0.9999970006338557
139	103	2752	0.1230981815466149
144	103	810034	0.9999999999999315
30	104	107588	0.9023740301644013
69	104	30279	0.6905083636271401
74	104	33466	0.791183571860146
79	104	6269	0.13401015549138973
89	104	144462	0.7405661621734445
97	104	200333	0.9836654856216037
105	104	345916	0.9999999999999729
120	104	32627	0.7828583847531904
136	104	581367	0.9999999993498911
137	104	12561	0.2674339598534825
143	104	329687	0.9999897159434005
5	105	24654	0.4745741675970193
15	105	4611	0.06132670758271741
30	105	13011	0.23733652449644937
31	105	92812	0.9999924908300805
65	105	10089	0.322827958601537
69	105	56592	0.8901318716225223
