src	trg	nij	score
46	33	16833	0.733124095361881
47	33	109781	0.9978245619355319
48	33	3769	0.15429881248026367
58	33	2429	0.10134948412438516
59	33	5582	0.3214147138382768
60	33	5853	0.19963557261318432
71	33	5202	0.2451955204909365
72	33	900898	0.9999999988018848
73	33	160725	0.9999999959198337
1	34	1332	0.057764390208276506
7	34	1132	0.06346078712784309
8	34	524	0.07511944017192362
11	34	7790	0.34597223884195694
12	34	10819	0.7717891880185846
13	34	1093	0.07722608792238661
16	34	115344	0.9999334112188327
17	34	38407	0.9379007857977344
19	34	2978	0.1450230106157715
22	34	213690	0.9999999957987171
23	34	44807	0.7523564295146639
26	34	6175	0.20640500263254435
29	34	4137	0.141377176356968
30	34	2727	0.16159489044055497
31	34	11550	0.9441833904607764
32	34	27729	0.9637337310563603
33	34	229621	0.9999982334140849
36	34	1940	0.06814098628123733
40	34	1128	0.06310868418822935
42	34	203282	0.9999999608689425
44	34	2468	0.06836883240580138
45	34	1977	0.12430495077669235
46	34	88284	0.9991702508399333
47	34	397091	0.999999999941579
48	34	8531	0.3159190908925673
49	34	46655	0.9278102624857415
55	34	8194	0.21865678229998908
57	34	1333	0.08498211482937801
58	34	1301	0.05561425209491011
59	34	5077	0.29715095443039885
60	34	8307	0.2710648037423772
62	34	99572	0.9990288084137643
63	34	3492	0.22652791325068777
64	34	5270	0.2044845624683027
65	34	3956	0.19585032411309655
66	34	5652	0.16804577099376217
69	34	3000	0.20564272382455018
70	34	660	0.06698977542856155
71	34	3017	0.1504690131380324
72	34	65768	0.754492587999248
105	34	2067	0.30850601081648843
139	34	1601	0.06958982830294358
3	35	51873	0.9284504979732723
25	35	414438	0.9999990902112895
32	35	8557	0.6373895293383359
33	35	461117	0.9999999999993898
40	35	313053	0.9999999971557577
47	35	2835	0.14359199009438217
66	35	1685	0.05334716148101781
72	35	93814	0.8656788133444453
73	35	314811	1.0
1	36	85360	0.9793278938453347
18	36	62951	0.749189197320641
20	36	20590	0.5789342747880741
22	36	7243	0.4571311330871838
31	36	1500	0.31008852800957887
37	36	312025	0.9999990425436256
42	36	265428	0.9999999998846281
46	36	1331	0.09870882862247377
47	36	5818	0.27261042667551894
49	36	513966	0.9999999999999951
58	36	357364	0.9999999671049468
59	36	361120	0.9999999999994225
60	36	4736	0.16486332350088084
62	36	2446	0.1531283549691842
63	36	1595	0.11065122082866152
64	36	1597	0.06693991420985423
71	36	809172	1.0
72	36	47544	0.6371965003719986
18	37	11948	0.22981009517864193
24	37	4542	0.12031213665068241
33	37	62030	0.9681731349615431
36	37	247277	0.9999120396818472
42	37	103472	0.9997593827342346
47	37	4622	0.22337930838600217
54	37	4320	0.21651284362712664
58	37	155885	0.9991934509961938
71	37	816575	1.0
72	37	1214948	0.9999999999995604
0	38	1985	0.12692651024325752
3	38	1846	0.08845107142628994
5	38	19023	0.49790207546921117
6	38	6072	0.32760167910007065
11	38	5383	0.25413883864382725
12	38	228239	0.9999999999999999
13	38	172380	0.9999984718701448
14	38	28811	0.4629657070126483
15	38	36252	0.4874882796745661
16	38	1831	0.13571725331442341
17	38	16939	0.7036023884835932
34	38	1160	0.09077058203051958
39	38	57113	0.9999119644497222
44	38	6639	0.17352447422780692
46	38	50464	0.9817603582247638
47	38	5369	0.25450245452263376
48	38	94646	0.9862061920171528
51	38	5412	0.14148923896846932
52	38	17082	0.4438908735174395
53	38	3619	0.09391145388081579
61	38	1980	0.21374565469656182
62	38	774	0.05121334007938472
63	38	789	0.05634573413383237
65	38	5431	0.2586805070061421
66	38	3356	0.10345926440505382
68	38	1309	0.07982545630471738
5	39	1686	0.05909676463824809
11	39	79725	0.9881229133305577
13	39	135586	0.9999697186235231
15	39	9660	0.16289900975406402
38	39	58312	0.999448263115834
48	39	53308	0.9086589136615851
51	39	14022	0.32682462668458545
52	39	2150	0.07104520602224185
3	40	73640	0.9768612255347086
11	40	1208	0.06361244346318828
16	40	102049	0.9997885645562162
25	40	383637	0.9999972854639253
32	40	184935	0.9999999999600466
33	40	15493	0.5736640986563851
35	40	373741	0.999999999984995
44	40	1813	0.050689955152096955
47	40	183339	0.9999693421413137
48	40	91162	0.9838044455708803
66	40	17323	0.43144206931777285
72	40	37721	0.5523881343452756
73	40	196587	0.9999999999633317
1	41	344329	0.9999999351944633
10	41	103493	0.9725018449127328
18	41	431763	0.9999482944785676
19	41	201048	0.9999834384898189
21	41	369615	0.9999962738806709
43	41	204401	0.9992833239167023
50	41	112540	0.9981550345263274
56	41	187596	0.9999742710088304
57	41	17099	0.6815490698449806
72	41	26137	0.4267869213915595
95	41	1601	0.053918573221548804
1	42	1357	0.058816322340093374
17	42	4655	0.2830129550883299
22	42	334911	0.9999999999999808
23	42	52978	0.8083258268600392
31	42	2057	0.3990816359510937
33	42	92107	0.994215251039427
34	42	177840	0.9999998016044344
36	42	236022	0.9998633119095711
37	42	113336	0.9923252284211825
46	42	20407	0.7987700975506178
47	42	17385	0.6145125654031349
49	42	143511	0.9997481466081162
58	42	2043	0.08595104104566731
59	42	11328	0.5453507228842245
60	42	7008	0.2340803578706674
62	42	7097	0.3829517138573808
63	42	2467	0.16591374431613903
71	42	16358	0.5879321815991083
72	42	9588	0.18445110333519055
105	42	421	0.07229862748547244
1	43	11034	0.38972728658130207
8	43	8697	0.7280953544409431
9	43	371182	1.0
10	43	1111541	1.0
18	43	11638	0.22456810420283124
19	43	210690	0.9999904562648518
21	43	861462	0.9999999999999825
22	43	17683	0.7760364454412776
29	43	53473	0.8623316130650567
41	43	194283	0.9983400022011668
50	43	35862	0.8563909656740756
56	43	6001	0.2750404567313385
57	43	58147	0.9804940760387322
60	43	278427	0.999984070976153
64	43	466303	0.9999999996575322
65	43	44919	0.9174467029145594
72	43	28815	0.4586223828010172
82	43	3805	0.27974885546603534
83	43	50451	0.9989471213088058
84	43	9240	0.32906901618140894
95	43	30985	0.6594270963657244
117	43	7191	0.23887526244328494
119	43	3405	0.19057766017703182
134	43	1826	0.06477045832210127
139	43	32342	0.7687154548148543
0	44	1962	0.12555161096521295
2	44	271429	0.9999992541013013
3	44	443776	0.9999999999902504
5	44	8678	0.2693642041135653
6	44	16142	0.6527360925542354
7	44	35192	0.8716080480600902
8	44	441	0.06360527251723858
11	44	156548	0.9998635138187346
12	44	6800	0.6039898860742462
13	44	9486	0.5030816601389841
14	44	9143	0.17878377554183822
15	44	68226	0.7165127073860273
16	44	6567	0.40790035685438697
17	44	7376	0.41003327320488503
22	44	7722	0.4786762845234106
25	44	51835	0.8081812125899177
26	44	53952	0.8690202107809718
27	44	1762266	1.0
28	44	1594038	1.0
29	44	12779	0.3758498085366072
31	44	1227	0.2618119740286644
34	44	749	0.0595856985032146
35	44	4209	0.2217259787189183
38	44	5212	0.4780263045021149
39	44	1445	0.19999628502413747
40	44	3984	0.20578721465314542
45	44	3376	0.20287388259711747
46	44	14523	0.6798091404649864
47	44	10041	0.42292165817800964
48	44	221205	0.9999653545006301
51	44	9046	0.22518147503151742
52	44	1744	0.05802380976104715
53	44	16228	0.35776487093404263
55	44	26005	0.5436728160369239
61	44	668	0.07786653444856217
62	44	5938	0.3322512614376285
63	44	3926	0.2508557220727792
64	44	1603	0.06718282553679522
65	44	6653	0.30702227415836025
66	44	648384	0.9999999998836697
67	44	200427	0.999341259268875
68	44	146169	0.9999333810943898
70	44	513	0.052466015736379545
72	44	4401	0.08931093622015318
73	44	877	0.09361977890628215
2	45	525133	0.9999999999996635
5	45	14435	0.4069408269136716
6	45	8934	0.4425482877063561
7	45	352371	0.9999999997320872
8	45	91534	0.999999453376941
9	45	726	0.06531271714041742
15	45	65308	0.7007407505810892
22	45	2473	0.18801130118893616
25	45	9033	0.24878276162764423
26	45	43919	0.8084290042493988
29	45	670919	0.9999999999983706
32	45	5863	0.5005193455969017
33	45	3157	0.15908622028495178
34	45	862	0.06826394746370013
35	45	6469	0.31990227919059866
40	45	7791	0.36301142407325004
44	45	1828	0.05109851747755312
47	45	19022	0.6477234721371368
54	45	1712	0.09207060128530264
55	45	8736	0.23131705759387922
62	45	1036	0.06795241266623031
63	45	836	0.05960091222440078
64	45	39734	0.8233945659217781
65	45	90170	0.9935964259809399
66	45	56857	0.8446289251709094
68	45	4315	0.2399917636169634
70	45	281258	0.9999999999999959
72	45	66495	0.7582931130393837
73	45	20643	0.9029740591114335
76	45	946	0.05849581292883377
79	45	1593	0.0506910970162574
80	45	3886	0.18767574561188272
81	45	1826	0.10256656003950282
82	45	6187	0.41378484092472545
89	45	7311	0.12274673896952382
119	45	1962	0.11466795172202937
120	45	581	0.05671259742486323
139	45	3917	0.16183128939463154
142	45	1143	0.061670923168745895
144	45	2088	0.11587344131164257
0	46	9016	0.4607784675037987
4	46	1566	0.13099258142263237
5	46	1731	0.060625651580128004
11	46	8162	0.359128983000914
12	46	219662	0.9999999999999992
13	46	913	0.06492774097573362
14	46	5088	0.10378470894900749
15	46	12081	0.19941159067616376
16	46	3641	0.251916797077669
17	46	239254	0.9999999927149635
23	46	284703	0.9998928575841615
26	46	2712	0.09650667058258167
33	46	17295	0.6140508601453247
34	46	242653	0.9999999995523882
38	46	59257	0.9995135310274025
39	46	353	0.05299660513630566
42	46	10188	0.5467944050104216
44	46	9744	0.24407185932354003
47	46	49811	0.9359838915008228
48	46	78438	0.9709480666608804
53	46	4023	0.10383608621609519
55	46	2667	0.07712637172369707
63	46	24119	0.8320446765888669
66	46	5397	0.16110700420462165
67	46	1774	0.060130624979451985
68	46	1105	0.06781464919593683
0	47	3112	0.1917321271364142
1	47	10360	0.3709974736928724
3	47	6720	0.286493171349546
4	47	2980	0.23456802112487996
5	47	2440	0.08439125959802851
6	47	1141	0.0717887554236305
7	47	1447	0.08039741701464054
11	47	8937	0.38570312923705863
12	47	5791	0.5454161156215429
13	47	8186	0.4529687091978646
15	47	5316	0.09319121235292083
16	47	433172	1.0
17	47	112256	0.9997641229020818
19	47	13175	0.5007030714804281
20	47	5116	0.1929274305764651
22	47	18249	0.7865681681390262
23	47	23795	0.5225605525773449
24	47	1963	0.053876206981396946
25	47	17992	0.43474360369212595
26	47	6389	0.21274305157632756
29	47	4608	0.1561577098346164
31	47	2337	0.4394154658295535
32	47	330761	1.0
33	47	76707	0.9861115840595502
34	47	400014	1.0
35	47	3012	0.1641672595904906
36	47	11844	0.35046336833614755
37	47	11682	0.38972717768723564
38	47	4391	0.421589990065002
39	47	601	0.08856109312646854
40	47	180937	0.9999826088631787
42	47	10144	0.5452368200343192
44	47	6572	0.17193226020173358
45	47	871	0.05678813335116739
46	47	52495	0.9845186388020534
48	47	46200	0.8739640630747587
49	47	10490	0.4432998641956106
50	47	1089	0.05643100913367893
53	47	2142	0.05669041914064943
55	47	20117	0.4547619176872114
56	47	1579	0.08105811464930412
57	47	21303	0.7600482049129975
58	47	8181	0.3026095186967066
59	47	25981	0.8372858651775026
60	47	50793	0.8570905203826855
62	47	33050	0.8959867749942646
63	47	17212	0.7193860368296466
64	47	9419	0.33576859375712753
65	47	2471	0.12725369058398617
66	47	25514	0.5650145649396251
67	47	1623	0.055154601218228905
68	47	1163	0.07124523219563261
71	47	30362	0.8080032579493674
72	47	247065	0.9952440293736705
73	47	17780	0.8655874842802164
139	47	1179	0.051728025554938606
0	48	1578	0.10227673177677221
3	48	189949	0.999956236207122
5	48	23573	0.5744151626764057
6	48	8275	0.41794427600731165
7	48	1637	0.09046575567792214
11	48	388194	0.9999999999498966
12	48	4034	0.42223115367519226
13	48	172919	0.9999985380983386
14	48	21102	0.3655865571423418
15	48	98438	0.838358488969445
16	48	254049	0.9999999998330814
17	48	531872	1.0
25	48	12108	0.3185973033302867
26	48	4669	0.16034577318378518
27	48	11506	0.3017729270623083
28	48	10302	0.2891988861242656
32	48	13167	0.790763260688234
33	48	2685	0.13700519337077
34	48	8343	0.49636144392738746
35	48	3971	0.2106032991405251
38	48	99798	0.999998092644191
39	48	90204	0.999999773427763
40	48	103240	0.9978122383540007
44	48	132305	0.9786750535871437
46	48	130498	0.9999760489274835
47	48	24539	0.7400825006370906
51	48	60595	0.8212539823927172
52	48	12629	0.3517912607224011
53	48	38007	0.6463500629960981
55	48	4640	0.13035405828674262
65	48	2481	0.1277345189442317
66	48	96908	0.9587726965384177
67	48	39474	0.7512381357848978
68	48	11944	0.5327848732598031
72	48	2701	0.055792184111251975
73	48	905	0.09646088105001249
1	49	3149	0.13126405512728334
6	49	829	0.05268295181516469
9	49	654	0.0590293326211766
16	49	669	0.05187394079268892
17	49	1805	0.12091393637069536
20	49	287360	0.9999968540651433
22	49	348688	0.9999999999999956
26	49	1455	0.052983692625104384
31	49	4778	0.6945745736731153
34	49	61815	0.9942965198079688
36	49	477725	0.9999999926618843
42	49	213351	0.999999984438868
46	49	712	0.05406663935534495
47	49	6363	0.29400417904457743
55	49	1876	0.05488932422243753
58	49	5183	0.20401144619845535
59	49	412752	0.9999999999999944
60	49	156481	0.9977370501436527
62	49	7601	0.40378909603375135
63	49	1986	0.13586630254209597
64	49	1834	0.07648731288830102
65	49	4265	0.20943628491734545
69	49	1105	0.08125494691182822
71	49	31067	0.8152663661218089
72	49	6879	0.13606376246935548
105	49	413	0.07097434067706432
1	50	351025	0.9999999542252004
10	50	23355	0.5514647404232051
18	50	10890	0.21177372230551028
19	50	13765	0.5160343977917812
20	50	65142	0.9365808936692869
21	50	614894	0.999999999603037
41	50	187680	0.9979193867942431
43	50	98139	0.9675046373172577
56	50	1708	0.08738535079297693
57	50	10311	0.497775162480535
58	50	9103	0.33042808524682166
60	50	292207	0.9999910126607534
72	50	54896	0.690041662149987
0	51	5238	0.30125921915356324
5	51	42322	0.7851446308656966
6	51	22010	0.7640596863608207
11	51	487097	0.9999999999999571
13	51	387574	0.9999999999999926
14	51	1370531	0.9999999999999971
15	51	396457	0.9994388668267904
17	51	1690	0.11366186414168489
23	51	18125	0.4303643412918762
28	51	6388	0.19068349144510488
32	51	796	0.08974163296070681
38	51	2871	0.300681752786942
39	51	31720	0.9935862822862855
44	51	13527	0.32198954467378293
45	51	1071	0.06936897082934568
47	51	948	0.0504950396068331
48	51	23192	0.6448076897708748
52	51	287437	0.9999658525492857
53	51	789498	0.9999999999383082
61	51	146208	0.9999999966808645
63	51	8386	0.4608020747394427
65	51	7717	0.3465555130171729
67	51	673420	0.9999999999991562
68	51	28101	0.8342241023613667
0	52	267869	0.9999999971769693
4	52	144619	0.9999988560138908
5	52	28663	0.646366081624445
6	52	2493	0.15025601052108795
13	52	26929	0.864122590086051
14	52	1628794	1.0
15	52	227436	0.9856816228333504
23	52	17091	0.41174030242580084
30	52	968	0.06061053649742898
38	52	26876	0.9664402660895826
39	52	4543	0.5052343882888678
48	52	8521	0.3156140689340641
51	52	161617	0.9905459607914938
53	52	768667	0.9999999998784546
61	52	11284	0.747986463204374
62	52	3298	0.2008029745927432
63	52	9887	0.5173789301063485
65	52	8105	0.3604074233086856
0	53	1697	0.10955451449247988
5	53	2837	0.0974370746346751
6	53	49579	0.9621713873549799
7	53	36973	0.8843686124949328
11	53	21438	0.6905269055165596
13	53	21640	0.7983754229405489
14	53	792193	0.9999999884952254
15	53	1673200	0.9999999999999991
17	53	2210	0.14598926752603902
28	53	24102	0.5506853143830464
38	53	3158	0.32528563749772055
39	53	2022	0.26832322729183533
44	53	5054	0.1350304610442673
46	53	1916	0.13897611141392163
48	53	16929	0.529827978612003
51	53	391531	0.9999917016276036
52	53	512069	0.9999999943799882
62	53	1034	0.06782575046157657
63	53	1121	0.07910238441375228
65	53	3712	0.1849586217739141
67	53	76557	0.9341504088636561
68	53	294599	0.9999999981822174
69	53	1461	0.10601157667355854
24	54	352369	0.9999710931874506
25	54	271058	0.9998645277707849
26	54	1507	0.05482476731610775
55	54	130491	0.9813312807545816
66	54	17284	0.43071737610386596
72	54	277776	0.9975879325458502
0	55	815	0.05418999982672701
3	55	1390	0.06734976589834507
6	55	1510	0.09389181595129625
7	55	1990	0.1088819666051587
8	55	450	0.06486063995004832
9	55	3436	0.2738173777378359
11	55	1086	0.05737429718779552
12	55	734	0.0948122122618047
13	55	1198	0.08432590654296757
15	55	3284	0.05863414863227567
16	55	1696	0.12636648760044633
17	55	1028	0.07074868755783781
18	55	46538	0.6396624526462871
19	55	142586	0.9995533457949077
22	55	2456	0.18684706639171034
24	55	1015004	0.9999999999999973
25	55	285816	0.9999182529592052
26	55	1807605	1.0
27	55	3639	0.10728976871636586
29	55	48644	0.8351459626673017
32	55	1529	0.1652916610480536
33	55	2782	0.14158951136080644
34	55	1455	0.11251898926086135
37	55	2186	0.08814423346525868
38	55	675	0.08055250563703209
40	55	8487	0.38821822373383463
44	55	9365	0.23579188574978605
45	55	3483	0.20858653736497323
46	55	2733	0.19224319162945358
47	55	45996	0.9208333265558037
48	55	6909	0.26463985819727787
54	55	107272	0.9982409377337939
57	55	224570	0.9999998855810105
62	55	2369	0.14868311519973143
63	55	2146	0.14597868966575545
64	55	207659	0.9999086778809608
65	55	52703	0.9466518050916232
66	55	744341	0.9999999999972071
68	55	830	0.051376963587005275
70	55	567	0.05782717717775199
71	55	2024	0.10360711348702145
72	55	231802	0.9933432775947787
73	55	3750	0.3434838851883847
80	55	3487	0.17014120713384728
81	55	1347	0.07671761483267392
89	55	4149	0.07161117637232461
100	55	5942	0.18909370143147342
103	55	8633	0.26633265974189857
114	55	16121	0.4957929079121919
119	55	863	0.052149466603600425
121	55	1059	0.050077460631594906
129	55	4642	0.12051357415766528
134	55	2473	0.08670656348569128
138	55	2307	0.11211966241517402
139	55	10471	0.3764963332497835
142	55	3200	0.16329567032519954
144	55	5804	0.29008042021810576
146	55	9109	0.16772286177744156
1	56	123319	0.9964770063324616
10	56	1978	0.06545930368554698
18	56	1275699	0.9999999999999907
19	56	38338	0.8688088373644319
24	56	4509	0.11949194766228044
41	56	156542	0.9940136021274788
55	56	8980	0.23694982009407517
57	56	213467	0.9999997342272922
58	56	64290	0.9433610971952363
64	56	11388	0.3903056247007739
72	56	100136	0.8827934483775954
1	57	67623	0.953193062414155
10	57	14244	0.3863704087783889
18	57	856272	0.9999999988247092
19	57	353153	0.9999999978917582
22	57	1480	0.11715264454642249
24	57	73153	0.8755992942637814
26	57	6644	0.22022979957235467
34	57	893	0.07063077956293917
41	57	20120	0.4729349726652837
43	57	23588	0.5575649906623954
47	57	6925	0.3154110216967497
50	57	5015	0.23503507340271013
55	57	273981	0.9997945341976112
56	57	309067	0.9999999854445086
60	57	3515	0.12513714981326363
64	57	40071	0.8259882123077005
72	57	71645	0.7835934526255163
1	58	259339	0.9999951244337282
18	58	357064	0.9996950210895005
19	58	2145	0.10670284572694544
20	58	182920	0.9996329054927454
21	58	2705	0.08291223923555413
31	58	774	0.17420087515955884
33	58	1561	0.08207882177645631
34	58	1724	0.13190009317698537
36	58	530114	0.9999999992179449
37	58	219987	0.999933604763489
41	58	23479	0.5266088587154047
42	58	1993	0.14302303174956277
43	58	1657	0.055518084604149864
46	58	1830	0.13317030938812624
47	58	21066	0.6852293621739973
49	58	30811	0.8225422870394479
50	58	21796	0.6904274749929152
56	58	86996	0.991477319455495
57	58	3514	0.2088476881732595
59	58	259546	0.9999999967489701
60	58	3271	0.11697647348830398
62	58	1567	0.10098393278356188
63	58	2104	0.14333561577011367
71	58	36258	0.8609792821651998
72	58	262197	0.996594869139112
1	59	102211	0.9905430628649334
18	59	4420	0.09201022739931808
20	59	472762	0.9999999995876349
22	59	866	0.07030222138147124
31	59	1378	0.28891434438135044
33	59	1977	0.1028004549141277
34	59	3071	0.2228085572922629
36	59	538085	0.999999999445718
37	59	5092	0.1934886867194593
42	59	3578	0.24213907675754665
46	59	840	0.06347432484408078
47	59	8987	0.38857717230171385
49	59	428220	0.9999999999976044
58	59	211121	0.9999437119833431
60	59	108084	0.9846412095970067
62	59	1844	0.11775116920798501
63	59	1144	0.08065856750567912
71	59	108740	0.9975398326898856
72	59	47469	0.6366137192144001
0	60	1967	0.1258506848032559
1	60	32777	0.7708733163694084
4	60	1307	0.11056730582549201
6	60	1297	0.08119770478580246
7	60	1227	0.06860101921608486
9	60	66690	0.9982420159637607
10	60	7621	0.2297554520805989
20	60	1036087	1.0
21	60	870530	0.999999999999988
22	60	308987	0.9999999999997069
31	60	15271	0.9782697994138776
33	60	1560	0.08202844236667861
34	60	4313	0.2982275743651245
36	60	5575	0.1836545748049786
37	60	1464	0.05991973031130193
42	60	2113	0.1509563928518265
43	60	306626	0.999983597635381
46	60	4504	0.29674883618988523
47	60	35291	0.8565608735096207
49	60	243361	0.9999994588282303
50	60	252202	0.9999997131681521
58	60	1621	0.06881774285033604
59	60	98653	0.9991322578829086
62	60	15793	0.659302250877846
63	60	8927	0.48191492825615867
64	60	1278	0.053934272466220956
65	60	28766	0.7965703981299377
68	60	1156	0.07083186225609162
69	60	1578	0.11400256136621434
71	60	8628	0.37304586235185067
72	60	139395	0.9498683613308234
105	60	420	0.07213319407071761
0	61	7233	0.39058803137346476
5	61	1777	0.06218596580383884
6	61	921	0.05835694511411249
12	61	8727	0.6958522724331495
13	61	222468	0.9999999768269787
14	61	148767	0.9609372441117521
15	61	6384	0.1108459795061203
23	61	227698	0.9992951823120125
38	61	4462	0.42670051929978614
51	61	115343	0.9632598919397741
52	61	4960	0.15640483098003632
63	61	1081	0.07638974813597843
65	61	2432	0.12537594343860314
0	62	3807	0.22929237077839404
1	62	1393	0.06032906032001761
2	62	1275	0.06111074951663997
4	62	2946	0.23222748814779037
5	62	50908	0.8430767628013173
6	62	6176	0.3321638544633462
7	62	1538	0.08523335491307149
8	62	849	0.11886878427806447
15	62	44110	0.5568000315290298
16	62	51661	0.9849546892658472
17	62	76802	0.9964379029819421
19	62	1178	0.06007581780893034
20	62	2385	0.09504995478659195
22	62	65124	0.9962792703999058
23	62	667085	0.999999999839999
26	62	8287	0.26680116611455695
29	62	3771	0.12971442031931957
30	62	514158	1.0
31	62	203571	1.0
34	62	53221	0.9881617935865764
36	62	1529	0.05410046823568171
42	62	1664	0.12089386421589676
44	62	5509	0.1462593952800192
45	62	3242	0.19566193847573365
47	62	13084	0.5116952092189349
49	62	4236	0.21034785182446825
55	62	5933	0.16357143083031078
59	62	5665	0.3253223680340869
60	62	31994	0.7053676684622106
63	62	107225	0.9997011598131691
64	62	2927	0.11927781662675774
65	62	6645	0.30671621070217214
66	62	8197	0.23425000932297246
69	62	276289	0.9999999999259214
70	62	893	0.08955885153467447
71	62	1389	0.07230432958817046
72	62	15369	0.27889432395280833
104	62	14064	0.5875911474146108
105	62	1587	0.2465812744568756
136	62	1043	0.05423734332086805
139	62	1902	0.082125571585556
143	62	956	0.075512652267121
0	63	298954	0.9999999997644419
1	63	3830	0.15732225713725134
2	63	3208	0.1467583269726941
4	63	24889	0.8946395460769233
5	63	81223	0.9485684261985998
6	63	12959	0.5719299007615122
7	63	2842	0.15182015628335832
8	63	1046	0.14438150952140083
9	63	786	0.07051703406295695
10	63	1577	0.05254157695082495
11	63	2846	0.14351331415697732
12	63	5007	0.4940460753782705
13	63	2404	0.16208883323587508
14	63	100147	0.8862693100631162
15	63	52278	0.6189884565663764
16	63	2053	0.1508790299153493
17	63	17752	0.7205120775967204
19	63	4758	0.22152491587402956
20	63	5198	0.19569785924696026
22	63	6127	0.4034445320812067
23	63	1559967	1.0
25	63	1730	0.05326087246399258
26	63	15628	0.4433495493803318
27	63	3581	0.10567273795218768
28	63	2286	0.07287896098784707
29	63	5701	0.18949107590565095
30	63	2898	0.1708196557968712
31	63	2340	0.4398327317159376
34	63	22397	0.8426440776944528
36	63	5300	0.1754359463653582
38	63	855	0.10092467678058004
40	63	1455	0.08065377784810268
42	63	2992	0.20689228274447635
44	63	17232	0.3905602670767704
45	63	3641	0.2169477924668075
46	63	117125	0.9999255333814089
47	63	45509	0.9186591175119482
48	63	3801	0.15550216822981267
49	63	7424	0.3391453026748287
50	63	1007	0.052293304329201096
51	63	23004	0.47800374385752586
52	63	57182	0.8613575151894275
53	63	9316	0.22431906676117896
55	63	14152	0.34715658791216164
57	63	1915	0.1198020475518643
58	63	3348	0.13698551586840224
59	63	9758	0.49270732224509906
60	63	38208	0.7679338810548755
61	63	19228	0.905589781057967
62	63	98847	0.9989771548622272
64	63	7587	0.28068695880573524
65	63	17823	0.6264118587597882
66	63	16718	0.42009621699741473
68	63	2093	0.12457191589780459
69	63	27932	0.8847843946847657
70	63	893	0.08955885153467447
71	63	3495	0.17215177031424023
72	63	21060	0.3612435444907962
73	63	623	0.06743844183434655
78	63	1103	0.0788173278540103
79	63	4435	0.1348729169138696
80	63	2915	0.144346512197437
86	63	386	0.05061191547478061
89	63	4393	0.07566034132622179
105	63	720	0.12047382041278176
135	63	509	0.051225328580315255
139	63	8446	0.31676906299250185
1	64	4361	0.17710199065551513
7	64	34460	0.8659665620534905
8	64	37687	0.996790286653096
9	64	61651	0.9971321135277667
10	64	892500	0.9999999999999994
18	64	23268	0.39896763529959567
19	64	131754	0.9991847420673028
21	64	141450	0.9901374303925422
22	64	1608	0.1266202310990726
24	64	3806	0.10183841782026082
26	64	119593	0.9893874152058301
29	64	702455	0.9999999999996033
31	64	208	0.05011009202808836
32	64	1360	0.14844452927410512
33	64	1180	0.06268428260395187
34	64	661	0.05277188824410939
36	64	6263	0.20386188862266819
37	64	2491	0.09981311621157452
40	64	998	0.056041721275578715
43	64	615836	0.9999999999121082
45	64	26878	0.8372144358396152
47	64	9246	0.39720023104968305
55	64	161331	0.9928322308957835
56	64	17032	0.599697096543484
57	64	58149	0.9804967614638621
58	64	1419	0.06050445336244803
60	64	2109	0.07706468840202874
62	64	919	0.06051386550186211
65	64	25835	0.7605434374595393
70	64	74231	0.9996708413022379
71	64	5310	0.24959551608921426
72	64	100910	0.8847340306873516
73	64	4402	0.38988364079198445
80	64	985	0.051294667651813675
82	64	5437	0.37449388521179494
83	64	4826	0.47204341069601263
84	64	4254	0.16769103189312284
103	64	4386	0.1455153920221781
139	64	2938	0.12400335853234179
144	64	9234	0.4204308595791081
0	65	13733	0.6101129924269748
2	65	5706	0.2460453909762177
4	65	17529	0.794164062354022
5	65	217935	0.9997026347348187
6	65	149104	0.9999586155252008
7	65	352653	0.999999999737154
8	65	137308	0.999999999791119
9	65	315531	0.9999999999999949
13	65	2076	0.14161235111521653
14	65	19781	0.34722378339014637
15	65	46433	0.5754464648140198
19	65	1953	0.09763135483900443
22	65	10777	0.5974557814389654
24	65	2446	0.06668567729295649
25	65	2975	0.08984059160848945
26	65	9118	0.28929352605377867
29	65	62526	0.9018611955232649
30	65	867	0.05446019538157909
31	65	34760	0.999861430124218
32	65	4633	0.4220341585763674
33	65	3060	0.1545946296580708
34	65	2517	0.18662358621069652
35	65	1815	0.1023943555837904
37	65	4090	0.15860595213955975
38	65	999	0.11689983520052971
40	65	1502	0.0831486319455974
43	65	26508	0.6001889181614921
44	65	1940	0.054143602910255106
45	65	156535	0.9999817954941979
46	65	753	0.05709019589634334
47	65	17435	0.6155715429163533
48	65	1247	0.05391348168580412
49	65	1867	0.09879947992580018
52	65	7980	0.23948625331146778
53	65	10170	0.24219137021350756
55	65	50187	0.78084474656324
57	65	1367	0.0870533174571475
60	65	18282	0.5018534708309301
61	65	813	0.0939588050930441
62	65	4754	0.27618757769322444
63	65	2514	0.1687935513966673
64	65	74793	0.9624171241842296
66	65	11231	0.30637139574473393
68	65	7210	0.36799075133092507
69	65	1101	0.08097295554726247
70	65	24185	0.922944863735919
71	65	3414	0.16851653829829583
72	65	84213	0.8348299566629664
73	65	14862	0.8127755251459207
76	65	1230	0.0753849193233379
78	65	911	0.0655549597423366
79	65	98449	0.9613392952783271
80	65	19172	0.6424445136074909
81	65	32320	0.8546710604507235
82	65	36173	0.9575124308790585
83	65	2035	0.2357922964389073
86	65	773	0.09880291173970979
87	65	839	0.05242031971669181
