src	trg	nij	score
46	33	4459	0.3278116944606415
47	33	105491	0.9981355699241908
48	33	18165	0.528036425765384
49	33	1394	0.07256861595102426
50	33	9445	0.6315668757328055
54	33	4062	0.27429489045027966
55	33	3440	0.08656022151874077
57	33	2411	0.10931205804238431
59	33	1426	0.06660691295273846
60	33	25107	0.5812308265400488
62	33	6112	0.30051425778011376
64	33	7443	0.2267818095721601
65	33	3381	0.16984262270639083
66	33	5380	0.146263526483824
70	33	1379	0.11855379029479807
71	33	1684	0.07821948164899095
72	33	926727	0.9999999930972691
73	33	136424	0.9999999448271649
2	34	1556	0.06394487597322474
3	34	11257	0.46356655971079697
6	34	1965	0.1270280446263431
7	34	1088	0.06717466013791784
8	34	1284	0.13120521125599183
9	34	2098	0.21458429926545775
11	34	5576	0.345297354846103
15	34	4387	0.08529410843816743
16	34	114238	0.9999129190546887
17	34	32141	0.9339997175510749
22	34	177051	0.9999993590542635
23	34	4832	0.13427579016447233
25	34	2923	0.08389895718412799
26	34	3820	0.1049089373969797
29	34	2424	0.06635542429911845
32	34	28309	0.9754170071315577
33	34	303729	0.9999999319816222
37	34	2170	0.07685407957735313
40	34	4882	0.2866383779767546
42	34	141231	0.9998570643816247
43	34	4209	0.12432674179963199
44	34	11486	0.2729666809357546
45	34	4737	0.2578102915587216
46	34	15532	0.7505394848854057
47	34	359064	0.9999999998857255
48	34	41161	0.8186364836987952
49	34	997	0.052450885992671004
50	34	745	0.07544187611578845
54	34	1556	0.1154688097578832
55	34	2116	0.05416114603658029
60	34	2135	0.07112143568429186
62	34	52869	0.9559215713998834
64	34	4470	0.1430687124407778
65	34	1429	0.07563071206276739
66	34	15277	0.36206840236324056
68	34	1429	0.08269036520649731
70	34	2781	0.22479169059422743
71	34	1788	0.08284609198817361
72	34	63970	0.7031709654889802
73	34	626	0.0690676825158838
105	34	248	0.06028664701857045
3	35	23248	0.7247111053399227
25	35	331884	0.9999707164121125
32	35	9009	0.6885456954477549
33	35	360898	0.9999999976832238
40	35	212396	0.9999998566885511
45	35	818	0.050139559243135956
47	35	3756	0.19604287791246666
54	35	1280	0.09599746528170039
66	35	13540	0.32856397632459766
72	35	101573	0.8554049429149446
73	35	271838	0.9999999999999998
1	36	82703	0.9542662741311978
3	36	1680	0.08856669264993522
6	36	910	0.060960097989287254
9	36	1831	0.19004625669574304
11	36	1090	0.07936982116850344
16	36	2768	0.19510208256074468
17	36	4528	0.31556066395527327
18	36	51477	0.6866743848970387
20	36	9681	0.2930403138997829
22	36	1125	0.08239129955818003
33	36	5199	0.23208254345931023
34	36	1844	0.13479751348047397
37	36	212331	0.9996923167582659
42	36	167890	0.99997502311962
43	36	3657	0.10893933914209475
44	36	2090	0.05630435063661443
46	36	3788	0.28635643649520814
47	36	1162	0.06523994571765979
48	36	3863	0.14729239619108148
49	36	472127	0.9999999999996264
50	36	741	0.07505228109688222
56	36	11541	0.3779852795147549
57	36	2270	0.10325851615475379
58	36	405738	0.9999998206937302
59	36	447280	0.9999999999872444
60	36	2314	0.07685119079162184
62	36	1780	0.09877091272508376
64	36	2857	0.09395019239088642
65	36	1157	0.061686380216643744
66	36	1759	0.05036831616365944
71	36	691890	1.0
72	36	65059	0.7092736568857488
1	37	8565	0.2700476054739839
8	37	758	0.07965936223221315
9	37	2499	0.25005779805190065
16	37	3867	0.26164916668488747
18	37	25619	0.4378594682473166
19	37	2674	0.1016141837501695
22	37	1413	0.10237695253922052
24	37	33118	0.6129808817958862
25	37	5833	0.16049163710498437
26	37	2252	0.06323692231904199
32	37	1798	0.20695351246071947
33	37	65435	0.9655121763819708
34	37	729	0.05561438101389782
36	37	314722	0.9998897158426161
40	37	1035	0.06902261635738549
41	37	8215	0.3040029195752316
42	37	219679	0.9999992154770345
43	37	2688	0.08127632626103687
47	37	2799	0.15004646296375845
48	37	1789	0.07111360174927706
49	37	9220	0.3929510304129482
50	37	5867	0.4616262111404317
54	37	10031	0.5477599693466886
55	37	7939	0.18864740830085225
56	37	3976	0.15065624995324334
57	37	4767	0.20467635770587878
58	37	168932	0.997595141626664
59	37	8134	0.32561521583568587
60	37	15436	0.41398824640377063
64	37	5689	0.17842841451970115
65	37	2347	0.12119099196911054
66	37	3057	0.08591380819603756
71	37	958486	1.0
72	37	1124171	0.999999999913044
73	37	1134	0.1216221929556276
5	38	36529	0.7398357690244863
11	38	1108	0.0806265972111988
12	38	176165	0.9983900315759009
13	38	263371	0.9999804680037571
14	38	6055	0.05349046404803781
15	38	19070	0.3215490213373209
17	38	4193	0.2960599141842545
23	38	9529	0.24760912061421003
34	38	3578	0.24505050096809222
39	38	43902	0.9995036758180574
46	38	61579	0.996251411391744
47	38	1147	0.06442528622005883
48	38	161359	0.9989041758952631
51	38	54240	0.805696008124579
61	38	103910	0.918132334435911
5	39	2700	0.09431689941391541
6	39	4486	0.26679878541670343
11	39	147080	0.9999911893424837
12	39	31463	0.6537265399906989
13	39	168087	0.9987712669437108
17	39	1730	0.134734591081476
38	39	55078	0.8906931872301372
44	39	2243	0.060300285189036185
46	39	579	0.050211323018753085
48	39	70403	0.946763034813217
51	39	16628	0.39315888432122803
65	39	1167	0.06220271880746031
67	39	8608	0.3362521254751676
3	40	116855	0.9986851219410817
16	40	60017	0.9918405298406349
17	40	1263	0.1002476625353581
22	40	2373	0.16592670944904975
25	40	411866	0.9999979833327624
32	40	67004	0.9998728833745351
33	40	45913	0.9048763421997553
34	40	2436	0.17412560624163997
35	40	317829	0.9999999915609529
42	40	1385	0.08040390547799914
44	40	5620	0.1443436077668505
45	40	967	0.05900002020881567
46	40	892	0.07630404324461981
47	40	263948	0.9999999238490176
48	40	107847	0.989094726789171
54	40	7759	0.4584259408882745
62	40	1213	0.0684084181858593
66	40	149364	0.9884561965284104
72	40	33531	0.4702019769189968
73	40	95814	0.9999897467756557
1	41	315876	0.9999957880855971
9	41	7134	0.5609456000912754
10	41	65132	0.8271923895888472
16	41	1326	0.09869959107123083
17	41	844	0.06814738649162888
18	41	281585	0.9985059274707567
19	41	222195	0.9999096468204954
21	41	261743	0.9998672915366906
22	41	1720	0.12320551528313994
33	41	2854	0.13488323328306118
34	41	1348	0.10042111446859181
36	41	4454	0.11583222393705328
37	41	9003	0.28259926894180853
42	41	2874	0.15970212198907585
43	41	198294	0.9983600596298661
46	41	833	0.07144064988532917
47	41	3976	0.2062627695501955
49	41	1018	0.05352580754483016
50	41	75622	0.9997396589119047
56	41	171617	0.9993439315004959
57	41	26348	0.7197605684922892
59	41	2257	0.10338059505957675
60	41	16266	0.43062590296997527
64	41	34310	0.6957942396033989
65	41	1408	0.0745614976100365
71	41	10296	0.392761907706903
72	41	82879	0.793152781085289
1	42	4572	0.15455734687412503
2	42	2486	0.10020802798071993
3	42	8839	0.3866076612413718
6	42	2775	0.17460231561215034
7	42	1808	0.10914466562232694
8	42	2519	0.24124770963130848
9	42	11118	0.7233600999260569
11	42	4421	0.2851821644172319
15	42	5952	0.11393947352714284
16	42	26025	0.8723417493920514
17	42	23099	0.8573103050594694
20	42	1494	0.05203876517486161
21	42	1786	0.05714013636635085
22	42	344569	0.9999999999998137
23	42	11568	0.2921019037541286
25	42	2172	0.06303329654407286
26	42	3417	0.09437746930897939
31	42	579	0.12103497924342499
32	42	997	0.1206020284721463
33	42	125612	0.998570099025011
34	42	146391	0.9999942730013816
36	42	179084	0.9937720401474731
37	42	188630	0.9992202564958294
40	42	3561	0.2182877364020539
41	42	1614	0.06863829085375284
43	42	20702	0.48022293291726725
44	42	17364	0.38257921173884524
45	42	5197	0.279015038673156
46	42	7699	0.4966860469121367
47	42	6292	0.30633492441261256
48	42	26119	0.6607149356374623
49	42	245761	0.9999992147716614
50	42	2099	0.19839435120567195
54	42	1056	0.07988305077633728
55	42	2865	0.07262706362714033
56	42	1571	0.06244959838576725
57	42	1513	0.0700549128944069
59	42	14512	0.5054909318931391
60	42	32014	0.670766379880922
62	42	77333	0.9898459502109056
64	42	6851	0.21078603987877698
65	42	6171	0.2881765137787876
66	42	15342	0.3632894252119627
68	42	2377	0.13376360601577786
70	42	4564	0.3417408365632235
71	42	23543	0.6813565945319454
72	42	22554	0.3475094295889184
73	42	1641	0.17113846239904074
104	42	2314	0.17529511165268186
105	42	1379	0.292572051791245
136	42	2165	0.12844489386914448
1	43	12789	0.37525214488392433
8	43	1318	0.1344367515596424
9	43	260484	0.9999999999999982
10	43	905139	0.9999999999996408
16	43	854	0.06472534013115927
17	43	1320	0.10452893854218714
18	43	36320	0.5584708871379223
19	43	201781	0.9997795665982334
21	43	981647	0.9999999999999999
22	43	43902	0.9665288292138204
29	43	34002	0.619679218139462
33	43	5982	0.2620615104755616
34	43	5855	0.3689289559992094
37	43	1711	0.061102226434010865
41	43	165584	0.9994729054144337
42	43	21264	0.725606079023122
46	43	2062	0.16768894409027912
47	43	1016	0.057280602614781406
48	43	1732	0.06892723906256004
49	43	19906	0.6604803950156459
50	43	43563	0.9907272410672254
56	43	18938	0.5417812665262253
57	43	29930	0.7645511665997167
59	43	1279	0.05994848651992157
60	43	323810	0.9999919732955442
62	43	3020	0.16179060841142578
64	43	528338	0.9999999972919957
65	43	12783	0.5059120599781932
70	43	724	0.06409019927004544
71	43	1584	0.07374899220501341
72	43	12825	0.21542594805138782
82	43	1439	0.11045058320101919
83	43	169203	0.9999999832791527
84	43	2674	0.09499219803725711
95	43	4894	0.12209235436560806
96	43	6571	0.3200984021146591
117	43	233439	0.9996011922903063
138	43	1292	0.05238856335373321
139	43	42887	0.8787464099592959
2	44	380839	0.999999966046509
3	44	381851	0.9999999999202546
5	44	2570	0.08998511580671076
6	44	8700	0.4525461564166434
7	44	14599	0.6077650904149269
8	44	495	0.05276021009767329
9	44	597	0.06638188979615456
11	44	58380	0.9889082328719836
15	44	105143	0.8837553168177423
16	44	15483	0.7047038682848621
17	44	16600	0.7524164532336993
22	44	3314	0.22388046236334802
25	44	56016	0.8158348786340236
26	44	22436	0.47921540155220865
27	44	1592202	1.0
28	44	2136358	1.0
31	44	296	0.06381118661911567
32	44	3569	0.36917002594173653
34	44	4782	0.31329009190641366
39	44	768	0.12039954212972592
40	44	12939	0.5924122034437904
42	44	3795	0.20531548040174052
45	44	4552	0.24910874132592886
46	44	9028	0.5530856984332878
47	44	16100	0.6086514474708179
48	44	75189	0.9564851325671215
49	44	2028	0.1038212282561285
50	44	611	0.06230147821711585
51	44	5511	0.15234082604934485
53	44	32257	0.6182623158726327
55	44	2403	0.061279564542162546
62	44	8949	0.40762451529578003
65	44	1547	0.08161590681540465
66	44	661646	0.999999999250554
67	44	267172	0.9999985376385877
68	44	621281	1.0
70	44	686	0.06083000740254396
72	44	3870	0.07055065301632646
76	44	2169	0.14232531191816966
104	44	961	0.07689067272470762
105	44	581	0.13559859135006724
118	44	2194	0.05775023607127927
119	44	3892	0.20765610494141118
136	44	1035	0.06359285024053585
2	45	717902	0.9999999999999989
3	45	6007	0.2824634582684534
5	45	23302	0.5757193439026496
6	45	18709	0.7271416057208794
7	45	469459	0.9999999999999976
8	45	224605	0.9999999999987482
9	45	7593	0.5836657772253961
11	45	4674	0.2988022083800814
15	45	340954	0.9991739602835479
16	45	2549	0.18114786712381958
17	45	6343	0.41226450382450286
22	45	14005	0.6584838146376095
24	45	2234	0.061772360751848665
25	45	5928	0.16288211483799564
26	45	61186	0.8326599022496253
27	45	2266	0.055184995648539514
29	45	550684	0.999999944908938
31	45	3071	0.4962461479525391
32	45	12767	0.8092104597553351
33	45	18472	0.6097309499372325
34	45	9117	0.5120616906915423
35	45	16658	0.5909372245079112
37	45	11586	0.34791222721014203
40	45	3126	0.19438986112131595
42	45	13430	0.557443800300041
44	45	29900	0.5645505003619427
46	45	7313	0.479018789615144
47	45	22677	0.7338040404585258
48	45	10505	0.3519136419087111
49	45	1891	0.09715760753681069
50	45	574	0.058640660420696045
51	45	1740	0.0508178028472942
54	45	29826	0.9072173004217854
55	45	12739	0.2851108248503822
62	45	7869	0.36891845986296135
63	45	830	0.05255824210390603
64	45	30959	0.658127056619932
65	45	33388	0.8425853348374753
66	45	54241	0.7987008040832644
67	45	1685	0.07699069968438832
68	45	4920	0.25724132105064623
70	45	87135	0.9997378093367997
71	45	5809	0.2451145782582178
72	45	159244	0.9523818570151708
73	45	40234	0.9908101403215909
76	45	12117	0.5767762264071099
80	45	1179	0.05775332942509326
81	45	2465	0.12946436625602742
82	45	5872	0.3801354660558628
89	45	12397	0.17245879904734085
96	45	1464	0.08227916150940429
103	45	4863	0.1513347641120547
104	45	651	0.052751327786927704
105	45	612	0.14229705000687876
118	45	2113	0.055678251847388505
119	45	9698	0.4404941977692871
136	45	1065	0.06537496420298317
139	45	2140	0.09926100782039493
144	45	8009	0.3798587223658981
0	46	13250	0.4240980483490815
2	46	6153	0.23009906142102088
3	46	7259	0.3305062732991395
4	46	8163	0.35173090762277526
5	46	174837	0.998596414610299
6	46	30772	0.8826529681769143
7	46	8335	0.41349802592661244
8	46	998	0.10354421373258804
9	46	5705	0.48203271910206147
11	46	14207	0.6610254200419907
12	46	247389	0.9999201336968994
13	46	2874	0.1030887647331723
15	46	122355	0.9185230834183654
16	46	9433	0.5235894587712127
17	46	255942	0.9999999999441828
22	46	5526	0.34484645459573915
23	46	486832	0.9999997897109125
26	46	2908	0.08090017988289844
28	46	2410	0.06892464323502911
31	46	959	0.19244703289492182
33	46	15308	0.5412378865364815
34	46	90853	0.9993562685014888
36	46	12855	0.2993469504110259
37	46	1630	0.05829494779804589
38	46	62513	0.9197229935224216
39	46	2639	0.35693210996322244
40	46	2943	0.18412124914761296
42	46	26072	0.7955583417734654
43	46	6601	0.18801606306309748
44	46	45095	0.7151493504320274
45	46	5882	0.3094818070811425
47	46	48106	0.9407052887724076
48	46	112288	0.9909750403499977
49	46	25055	0.743648160452041
50	46	874	0.08791948500444124
53	46	2484	0.07123159469869766
59	46	3808	0.16822845015898558
60	46	3847	0.12450825015908773
61	46	6533	0.14008787987649907
62	46	100043	0.997436654769629
63	46	155084	0.9999721528179308
64	46	4024	0.12975777922475407
65	46	89791	0.9934451742040076
66	46	20764	0.45738227570431456
67	46	1869	0.08503350524783027
68	46	10081	0.4566523368836112
69	46	4830	0.24466866015630506
70	46	2066	0.17230266997398536
71	46	6813	0.2809720321736692
72	46	8378	0.1465246262680232
79	46	30757	0.6218621766953042
104	46	3739	0.26768892083308204
105	46	621	0.14423209570086803
119	46	1295	0.07448450007913465
120	46	3027	0.24418154294564764
122	46	3993	0.1607641370305437
136	46	1164	0.07123208391693303
139	46	32560	0.7978915093681099
143	46	11149	0.6480120785103443
2	47	5008	0.19167823344211254
3	47	10782	0.449244835188624
8	47	1733	0.17293260882412587
9	47	1761	0.1834881449950162
11	47	2512	0.1735846472694058
16	47	305487	0.9999999999983336
17	47	21605	0.838002249952725
22	47	13885	0.6553128237809012
23	47	9123	0.23842398147614963
25	47	12139	0.3053768657611615
26	47	52225	0.7822092954911353
29	47	26064	0.5230503494059319
32	47	273162	1.0
33	47	36806	0.8477487820344715
34	47	283539	0.9999999999790201
35	47	8721	0.3731146632110566
37	47	2359	0.08326370127931804
40	47	216766	0.9999998989484827
44	47	2136	0.05750751299407264
45	47	39334	0.9175185306010095
46	47	28080	0.9195532384965922
48	47	30809	0.7208203990799129
50	47	1270	0.12518963442869202
54	47	2095	0.15230453008448475
55	47	7143	0.1714476772620217
62	47	5077	0.25682455503235324
64	47	8449	0.2532295596474283
65	47	937	0.050255237176976
66	47	33676	0.629513232765173
70	47	4289	0.3249169713697002
71	47	1223	0.05743086964049604
72	47	82793	0.7928122575461876
73	47	5164	0.44660078400882264
0	48	14196	0.44641957175532476
2	48	1347	0.055597819348825794
3	48	259803	0.9999997737950396
5	48	217936	0.9997355670087912
6	48	18280	0.71885541018577
7	48	2552	0.15054410935427176
9	48	500	0.055901765929223246
11	48	376427	0.9999999999999879
12	48	97030	0.9661758827957617
13	48	267732	0.999983948207925
14	48	174743	0.7999190239001441
15	48	182646	0.9766983530425003
16	48	209924	0.9999999826244754
17	48	420821	1.0
23	48	6454	0.17520887247546657
25	48	30038	0.5950323556594215
28	48	2392	0.06842774639519378
32	48	1203	0.14366172731600502
33	48	3713	0.17182826705706045
34	48	10894	0.5759587261378705
37	48	11532	0.34660912864020377
38	48	209973	0.9999000349652879
39	48	164193	0.999999999999987
40	48	93499	0.9987164114161672
42	48	999	0.05866308933984077
44	48	45580	0.718988095231656
45	48	1045	0.06360560884696198
46	48	78881	0.9992506990247626
47	48	9777	0.4338162265811242
51	48	106964	0.9614671971272023
52	48	14805	0.1884336995407373
53	48	28062	0.5671486127986446
54	48	15327	0.7032776650029746
55	48	3049	0.07710844852194709
61	48	24816	0.43879786188325154
62	48	4982	0.2526811358423796
63	48	24922	0.8042179640136856
65	48	25539	0.7563631799099831
66	48	57148	0.8153734707098907
67	48	35110	0.8137575956813318
68	48	6718	0.3338349532742768
69	48	2803	0.15019075604211407
71	48	2067	0.095144411129094
72	48	38455	0.5175146583287977
73	48	1859	0.19156896442929738
139	48	1346	0.06362907267511708
1	49	5099	0.17077782426053711
2	49	1917	0.07819036414769798
3	49	5021	0.24223530874404087
6	49	5290	0.3065158775857757
7	49	2134	0.12752575945340894
8	49	789	0.0827796381678062
9	49	21940	0.9217544954155178
11	49	5142	0.3233211226389324
15	49	7375	0.13921154529980873
16	49	3167	0.21992267099168716
17	49	15752	0.7340086194581332
20	49	269646	0.9999595296612742
22	49	220888	0.9999999853466753
23	49	3645	0.10304880416128936
26	49	1818	0.05136658226698476
31	49	416	0.08851384210281843
33	49	2633	0.12511676116712078
34	49	3335	0.23048322020772827
36	49	562750	0.9999999568132231
37	49	10530	0.3219554335674035
40	49	1614	0.1055539378216861
42	49	520388	0.9999999999999998
43	49	43038	0.7444204331360479
44	49	16849	0.3736704852234054
45	49	2473	0.1440756567971596
46	49	19350	0.8230426722738926
47	49	1171	0.0657284037143343
48	49	17858	0.5219929591946006
50	49	913	0.09165882217957166
56	49	2539	0.09899184865497579
57	49	1338	0.06220741782314354
58	49	2660	0.08680534921313465
59	49	334375	0.9999999846674605
60	49	230585	0.9997354987256077
62	49	101763	0.9976917025053956
64	49	3718	0.12050673953058699
65	49	6521	0.3017855978832752
66	49	8392	0.2186606219084286
68	49	4604	0.24290389180306415
70	49	1375	0.11823091992478008
71	49	17879	0.5800187224053094
72	49	11837	0.20061145957069815
104	49	1466	0.11491336068330726
105	49	876	0.19729368065901332
136	49	1502	0.09095587346583534
1	50	419046	0.9999999497085965
3	50	1027	0.05510561004812775
9	50	6069	0.5033782714497038
10	50	35877	0.6179954898664508
16	50	2443	0.1743079715182032
17	50	1508	0.11850696849644415
19	50	16879	0.4925160549113128
20	50	144990	0.9950949990250331
21	50	570179	0.9999999985064003
22	50	2392	0.16713831020142744
33	50	4746	0.2141901696524583
34	50	1162	0.08718365243797488
36	50	8362	0.20646342048765953
37	50	21779	0.5529110003038813
41	50	258925	0.9999941283178018
42	50	4884	0.2560893116543712
43	50	69872	0.8916517994799555
46	50	786	0.06754823342103
47	50	3832	0.19958805428309145
48	50	2015	0.07973228224580442
49	50	3982	0.1937199987588345
56	50	7423	0.26294625309554664
57	50	1890	0.08674036924301398
59	50	16692	0.5553633914615852
60	50	230626	0.9997358992260903
64	50	3963	0.12792135334421473
71	50	49584	0.9112058463024751
72	50	35050	0.48526859805017875
0	51	18112	0.5300715114140266
5	51	181529	0.998915420086656
6	51	14387	0.6312731806775485
7	51	851	0.05293452273678112
11	51	335149	0.9999999999993989
13	51	317047	0.9999983294267308
14	51	1246033	0.9999968190265883
15	51	257241	0.9951230180263589
23	51	9339	0.24332442481609018
28	51	4423	0.12286683562628664
38	51	22705	0.5923514695334742
39	51	13278	0.8936741599251269
44	51	1914	0.05168685181758648
46	51	1596	0.13241975667582495
48	51	22187	0.6005447053403254
52	51	103746	0.7735927032119767
53	51	343284	0.9999763074912261
61	51	60428	0.7602251484711267
62	51	2782	0.15004406269818815
63	51	9767	0.4709732206199355
65	51	15803	0.5819346972133638
67	51	477456	0.9999999999886687
68	51	6077	0.3074731276482441
69	51	3746	0.1955162823449016
0	52	279476	0.9999960524177898
4	52	138436	0.9995852046036751
5	52	1757	0.06242447029534981
14	52	1415289	0.9999995556001209
15	52	179826	0.9752872897404313
23	52	5933	0.16227472053020486
30	52	1667	0.10563087858340714
51	52	67539	0.8704955953332002
53	52	423040	0.9999982577007172
61	52	59494	0.7547357057279228
63	52	5042	0.279860385649503
69	52	1665	0.09211571379092032
0	53	63100	0.9300143147641833
3	53	5546	0.2639255792301157
4	53	1687	0.08546024336734903
5	53	32847	0.7018384013034658
11	53	1674	0.1192882356804289
13	53	8171	0.2664178199606574
14	53	773990	0.9994548144712967
15	53	1660354	1.0
23	53	11332	0.28708885460930766
28	53	2893	0.0821602821230748
38	53	2697	0.10014070500112648
39	53	1458	0.2162654724765113
44	53	16868	0.3740014126702452
46	53	4862	0.35155080998657806
48	53	7606	0.26940930009942077
51	53	308143	0.9999371231774533
52	53	637669	0.9999585597331062
61	53	7699	0.16301382456044367
63	53	15147	0.6279577262504255
67	53	62642	0.9509840037704036
68	53	271489	0.999999972762071
69	53	11001	0.4728467523670349
8	54	1008	0.10452595937350462
16	54	2873	0.20170866034751156
24	54	311554	0.9999079057363414
25	54	292444	0.9998930718933178
32	54	1875	0.21479767661469384
33	54	13212	0.4894306341851863
35	54	1767	0.0901221830170228
37	54	10293	0.3159905558722548
40	54	31462	0.8886776863914594
45	54	2780	0.16045763527886137
47	54	5289	0.26463255037935185
48	54	3109	0.12034343271408121
55	54	84549	0.8941398543741672
65	54	1918	0.10018419678127977
66	54	29835	0.5849309274177255
72	54	372914	0.9992849700062816
73	54	3386	0.3213335272655776
8	55	741	0.0779437752855553
9	55	7013	0.5547539525709094
16	55	785	0.05965362322577061
18	55	13831	0.2669833964652032
19	55	122911	0.9935624669697507
22	55	2412	0.16841179223628133
24	55	1016157	0.9999999999999982
25	55	319540	0.9999560053941927
26	55	2034857	1.0
29	55	7146	0.18333253254997506
32	55	3620	0.3733178026805948
33	55	2455	0.1171711271158733
34	55	1431	0.10626655167547072
37	55	11544	0.34689892909908493
40	55	3528	0.2164996840697041
42	55	2029	0.11557288176259317
45	55	873	0.05341980282562819
47	55	6377	0.30975929081922826
54	55	158849	0.9999983887506206
56	55	2780	0.10786843095201049
57	55	174246	0.9998361991501946
64	55	81961	0.9428465712715621
65	55	2832	0.14435393623578763
66	55	574513	0.9999999854744958
70	55	3012	0.2410336052219222
71	55	4478	0.194831289986101
72	55	188850	0.9731742745485532
73	55	6209	0.5092239296082897
1	56	428294	0.9999999665370712
3	56	1290	0.06872628912604284
9	56	7610	0.584484470763542
16	56	2471	0.17612021737648198
17	56	2540	0.19147092799552712
18	56	1844987	1.0
19	56	51565	0.8758771662731109
20	56	9301	0.28333594860749567
22	56	3104	0.2113037973363644
24	56	59845	0.8212454997364306
26	56	3606	0.09933175701051822
33	56	1834	0.08888627744107525
34	56	1926	0.1403538374851223
36	56	23865	0.483912475970123
37	56	10158	0.31256960685993407
41	56	179946	0.9997329670232397
42	56	5450	0.28119401766185437
43	56	6912	0.19595171604989226
46	56	1841	0.15114369604726796
47	56	4528	0.2313417472782653
48	56	2808	0.1093506463031737
49	56	6297	0.28871445428352893
50	56	7046	0.5248116975639493
55	56	5010	0.12355556587765348
57	56	319947	0.9999999389850718
58	56	131385	0.9903572291910836
59	56	23165	0.6759863838910753
62	56	895	0.05093738288618421
64	56	12932	0.36059012422650083
65	56	2879	0.14656611020146804
71	56	16435	0.5494320482130195
72	56	279493	0.9954425812412029
1	57	22554	0.5644709797665874
3	57	1334	0.07098594973406702
9	57	16578	0.8534942298473109
10	57	9358	0.22112760181157454
16	57	1896	0.13810174116042695
17	57	1884	0.14581723249426348
18	57	785214	0.9999999955060743
19	57	539535	0.9999999999715783
20	57	3021	0.10245489099497518
21	57	11535	0.316472258527829
22	57	4506	0.2915870415632129
24	57	87245	0.9195126270010932
26	57	53303	0.7889983766492379
33	57	1591	0.07757529191925605
34	57	2913	0.2045199234953482
36	57	7751	0.19292544280508528
37	57	31368	0.6868686032998674
41	57	94516	0.9856539154964944
42	57	7172	0.3525194175884996
43	57	20646	0.4792996686722537
44	57	2329	0.06253898648471512
46	57	2263	0.18245862517844846
47	57	5738	0.28359967453418966
48	57	2597	0.10156353396846018
49	57	2643	0.13313860373605202
50	57	4672	0.38909060699959097
55	57	227876	0.9978726135452012
56	57	175718	0.9994534124216635
58	57	19899	0.4945740521329294
59	57	2636	0.11967343442452949
60	57	22676	0.5442828386875296
62	57	1011	0.057347840037446085
64	57	140538	0.9929075769208419
65	57	4603	0.22390201789045505
71	57	28826	0.7538500791381604
72	57	100524	0.852466657321415
1	58	253105	0.9999436115428139
18	58	251703	0.9969630908546542
20	58	123963	0.9892132837158031
36	58	445834	0.9999981113040681
37	58	274415	0.9999739813260335
56	58	88612	0.9755370973364386
57	58	2187	0.09967604966403254
59	58	147759	0.9994296996806303
64	58	1589	0.053385524404277906
71	58	96832	0.9915599734574588
72	58	307754	0.9973904342980673
1	59	20741	0.534248562252762
9	59	754	0.08310041673320334
11	59	677	0.05006069168580307
16	59	1022	0.07696084776763001
17	59	2859	0.21278869051327387
18	59	2610	0.05686085315195599
20	59	514412	0.99999999835388
22	59	6329	0.3839626394268246
33	59	1272	0.06251509574572989
36	59	582460	0.9999999774957506
37	59	2723	0.0954840579198617
41	59	1360	0.05815454190781144
42	59	5755	0.2943718352769288
43	59	3348	0.10020895120456685
46	59	1675	0.13850163947696115
48	59	2009	0.07950449692619377
49	59	595234	0.9999999999999999
50	59	6499	0.4964671091198536
56	59	11734	0.3829174987019981
57	59	1940	0.08893090697570094
58	59	174672	0.9980601862025523
60	59	148428	0.994691320417617
62	59	1515	0.08470462222984187
65	59	1057	0.05650744249550044
71	59	41083	0.8650473511018311
72	59	23750	0.3621410352515001
1	60	36668	0.7420910661496384
9	60	10170	0.6911753256693007
10	60	43860	0.6921102457203612
16	60	1721	0.12618966042597735
17	60	1311	0.1038542929406373
19	60	8171	0.27948720093870916
20	60	1081020	1.0
21	60	1048328	1.0
22	60	365920	0.9999999999999759
33	60	10242	0.40594505220807
34	60	1917	0.13974573005499435
36	60	3523	0.0927729895058298
37	60	27784	0.6422425979778852
41	60	6621	0.2532279040533312
42	60	65835	0.9825494868638559
43	60	224718	0.9993197671377139
46	60	1448	0.12091087209126927
47	60	1470	0.08181296541400396
48	60	1785	0.07096033922487088
49	60	232143	0.9999982121296048
50	60	226050	0.9999999999975011
57	60	7383	0.29875161426777275
59	60	91012	0.9891079257280426
62	60	3808	0.1995440570167728
64	60	17670	0.45744287442638787
65	60	1444	0.07639368555033321
71	60	14373	0.501888853976864
72	60	11559	0.19639319238859365
104	60	849	0.06824065204772711
105	60	548	0.12841091211518318
136	60	979	0.06025720639213672
0	61	107210	0.9896158440476701
4	61	4038	0.1926856524299687
12	61	27078	0.5977417472993607
13	61	163335	0.9984998308285546
14	61	431009	0.9827039280602456
15	61	136490	0.9391862472604658
23	61	316821	0.999944625524846
38	61	34608	0.7474542608413489
46	61	5255	0.37389869079544036
51	61	120423	0.9746089611435224
52	61	121642	0.8257126916947897
53	61	3043	0.08655437967534829
63	61	5634	0.3071290496959874
0	62	5798	0.21419097234021423
2	62	2118	0.0860285656287324
3	62	2177	0.11324427156228323
5	62	135622	0.9937021738953951
6	62	11838	0.5597522595532243
7	62	5389	0.2916085598803957
9	62	3534	0.33443678901737417
11	62	3834	0.2525616445327612
15	62	9345	0.17302081011556136
16	62	55807	0.9884845140470716
17	62	113396	0.9999489434135129
22	62	106520	0.9997743232033564
23	62	761212	0.99999999998455
30	62	591173	1.0
31	62	272633	1.0
33	62	2790	0.13206610805018326
