src	trg	nij	score
38	11	10850	0.6765435215809463
39	11	150759	0.9999999981863582
40	11	5714	0.1939750420826265
44	11	9764	0.2129285561218145
45	11	1902	0.1291245160317519
46	11	1283	0.1114069048134998
47	11	1607	0.05736521984181131
48	11	1068415	1.0
51	11	629994	0.999999999561115
53	11	3712	0.09655412159493526
55	11	2273	0.056645634220243046
61	11	2968	0.3367575373482733
63	11	2636	0.1595144867020254
65	11	3473	0.0886914521294252
66	11	3705	0.09262554472030315
67	11	505243	0.9999999999777822
68	11	3097	0.15052136733271904
70	11	867	0.06744228009102371
72	11	13057	0.1696878234790421
76	11	1403	0.08180134517584392
80	11	2119	0.12943408294165515
81	11	3722	0.18621613431040118
85	11	1584	0.08317388430838568
87	11	1635	0.1414455536985776
88	11	10966	0.21185080891957897
89	11	40180	0.4352248994594191
103	11	2541	0.07647116878964277
113	11	762	0.1754505377446951
119	11	1470	0.09092844320639615
125	11	1912	0.06911231522528549
139	11	3245	0.07851407352221296
144	11	821	0.052453303935510065
0	12	3211	0.17882750223393173
2	12	1703	0.0939118834406465
3	12	6720	0.22855808672387978
4	12	1678	0.1755631948694697
5	12	1338	0.05275508538764728
11	12	5838	0.2714476853299639
13	12	79389	0.9965114107133484
15	12	5599	0.08900292751571548
16	12	885	0.07031588673531042
17	12	23283	0.8199066200785997
19	12	1522	0.06471323282771702
23	12	219658	0.9992244631355307
25	12	2602	0.06674020282177895
28	12	2863	0.0823595470762809
29	12	1497	0.055116458382387545
38	12	87857	0.9999189569577162
39	12	1274	0.14666142670164195
40	12	1497	0.05489994598749692
44	12	2349	0.055941502452545255
46	12	66187	0.9980330594049069
47	12	3255	0.11280012183701715
48	12	31617	0.6304237428448494
57	12	1019	0.059782581672747526
61	12	122307	0.9999999842316402
63	12	27783	0.8415074147961767
67	12	1202	0.052224377284535994
76	12	903	0.053440845869364484
0	13	2804	0.15804984382802423
2	13	6408	0.3102519313071398
3	13	23092	0.5908468429114448
4	13	1778	0.18500064608194777
5	13	2952	0.1127264429923226
6	13	6151	0.33363696865427506
7	13	3469	0.17455436672306002
8	13	1774	0.15195809489561285
9	13	1372	0.09056478732319229
11	13	387407	0.9999999998637098
12	13	106127	0.9999999999954289
14	13	66120	0.772067989160212
15	13	108850	0.8384647087779062
16	13	2805	0.2064319425350143
17	13	204652	0.9999998640403465
19	13	3710	0.1505221948677492
22	13	788	0.052605277196690725
23	13	30688	0.6245829549677091
24	13	1240	0.055958436215496565
25	13	36316	0.6197770398388214
26	13	5681	0.1657561948384273
27	13	3790	0.13534071012239424
28	13	16476	0.3906221984061581
29	13	15511	0.44483773632253454
33	13	12274	0.350729813611945
34	13	1007	0.06992068434291232
35	13	13680	0.5294103305408988
37	13	11421	0.314163148216699
38	13	316904	1.0
39	13	498710	1.0
40	13	20065	0.5316977902028556
41	13	2406	0.14286937290595758
42	13	566	0.05012278189394703
44	13	16995	0.3409862071771914
45	13	3736	0.23791368049567885
46	13	64666	0.9977228412251345
47	13	6529	0.21350453415818849
48	13	482699	0.9999998869532691
51	13	767891	0.9999999999975201
53	13	8232	0.20171825923126596
55	13	2467	0.06133008726243028
57	13	1261	0.07345043587981093
61	13	181659	0.9999999999989229
63	13	2019	0.12460663476246969
64	13	1518	0.059558799453085065
65	13	19503	0.40685102927139283
66	13	5291	0.1296227795611351
67	13	50552	0.8970344798180693
68	13	5392	0.24734025270755255
70	13	7419	0.4504098476750371
72	13	20820	0.25667656229539804
74	13	1499	0.09603915746044867
76	13	3203	0.17708741779386872
78	13	1988	0.12244158678310335
79	13	2762	0.09072371657280853
80	13	4134	0.23703535772766993
81	13	1813	0.0954667726883417
87	13	14674	0.747033167028456
88	13	42544	0.6037881699454462
89	13	47625	0.49208217854331715
91	13	1147	0.07418973351132374
97	13	3310	0.08798761463552429
100	13	2005	0.06718937753429621
102	13	2363	0.08035135608488975
103	13	5170	0.14947992408486732
107	13	2316	0.09642780010229202
109	13	1388	0.0747462721674047
113	13	1743	0.35704402990224915
119	13	1862	0.11375671776946705
125	13	21011	0.5456759925616494
126	13	5537	0.16244413942978664
127	13	3626	0.09110460975545853
135	13	3696	0.3470170851199086
139	13	7496	0.17217593949281096
144	13	1762	0.1092200839735924
147	13	625	0.0728756195109701
0	14	154963	0.9999459275493152
2	14	7812	0.3642415430199716
3	14	2779	0.10170327943378232
4	14	91183	0.9999812061688635
5	14	15740	0.47210470081148315
6	14	65858	0.9878002892786402
7	14	14347	0.5484455241801518
8	14	3410	0.27166636937921296
9	14	2987	0.18678227788613921
11	14	78439	0.9866371089307242
12	14	600	0.12627789047931792
13	14	27298	0.8535092133830005
15	14	1539405	0.9999999999994293
16	14	802	0.06393552274901049
17	14	3301	0.21479963128573976
19	14	2927	0.12075233748327308
22	14	851	0.05669041088720361
23	14	190896	0.9979785439645105
24	14	3365	0.1447169211766589
25	14	20260	0.4164815933723566
26	14	6402	0.18473854642206688
27	14	1470	0.05482538708084317
28	14	280470	0.999828317280039
29	14	28190	0.6574406946322928
33	14	3985	0.13071741344538967
34	14	773	0.05411894564521236
35	14	1247	0.06625210416354921
36	14	2565	0.10277446121502154
37	14	31815	0.6510920192696599
39	14	8500	0.6540797394486941
40	14	1888	0.06873926401137798
41	14	1950	0.11744467092963928
44	14	8431	0.18675657968357728
45	14	11494	0.5672210214831694
46	14	1223	0.10648292757987066
47	14	2724	0.09530154440305161
48	14	4807	0.14006547704951322
51	14	1507526	1.0
52	14	2686227	1.0
53	14	2175149	1.0
55	14	4411	0.10701418342922198
58	14	6786	0.3168441226439148
61	14	99186	0.9999994393005731
63	14	2498	0.1518289239604801
64	14	1328	0.05230149068394008
65	14	54513	0.7688355205485875
66	14	2526	0.06411444044407055
67	14	718784	0.9999999999999998
68	14	312692	0.9999999749964072
70	14	19889	0.8001708227538208
71	14	17622	0.41887669658470483
72	14	22514	0.2744208288325668
73	14	366	0.05245329388142761
74	14	10631	0.5120798603333279
76	14	4893	0.2575865166244785
78	14	20712	0.7450243004721505
79	14	20141	0.500909347549577
80	14	8799	0.4381077280963457
81	14	1511	0.0802173955287735
85	14	1346	0.07113002415046077
87	14	10647	0.6306436387788259
88	14	63757	0.7508358696029862
89	14	85895	0.7059746349664435
90	14	587	0.05527415455746043
91	14	5408	0.3049786312567343
93	14	1366	0.057728531020650564
97	14	15172	0.3446898302146866
99	14	2401	0.06160911539940728
100	14	2889	0.09537019250751722
101	14	2796	0.10016900921701777
102	14	8230	0.25319142387034965
103	14	4962	0.14391869459490536
107	14	3755	0.15162891718253646
109	14	1109	0.060181137066293355
113	14	1627	0.33783499013832397
118	14	6301	0.1426622702258583
119	14	1799	0.1101266628475267
120	14	1160	0.08917507666265723
121	14	1678	0.07537151451038537
125	14	35065	0.7326151319899261
126	14	21817	0.5032855302661067
127	14	3446	0.08678299369469256
131	14	1287	0.08497064451770919
135	14	18038	0.8765621544356512
137	14	955	0.05915973830216825
139	14	11676	0.25504285212420186
140	14	2612	0.07350103741344183
142	14	1365	0.0699964489769982
144	14	1656	0.10299821648932983
146	14	3923	0.053422415898752185
147	14	513	0.060215794030482495
0	15	207856	0.9999983848398999
1	15	2209	0.09976975944781807
2	15	294490	0.9999999867083399
3	15	47560	0.8422389857802595
4	15	355514	1.0
5	15	1085087	1.0
6	15	631895	1.0
7	15	642751	1.0
8	15	12944	0.7009081389148195
9	15	17153	0.6961872973367745
10	15	2422	0.09907124918226451
11	15	220259	0.9999961472651032
12	15	6506	0.770216677685754
13	15	109280	0.9996091625430659
14	15	1852454	1.0
16	15	8595	0.5081899107942475
17	15	52621	0.9798316777191899
18	15	7574	0.2134812900874049
19	15	17222	0.5317859742072955
21	15	4051	0.153719214948431
22	15	4261	0.25356950940633816
23	15	128702	0.9842921925052637
24	15	4397	0.1847813209404079
25	15	90421	0.9110474793910897
26	15	52714	0.8155531517420213
27	15	11799	0.36440912978394924
28	15	386491	0.9999943626386114
29	15	129239	0.9931081084910798
30	15	7575	0.500171016170353
31	15	798	0.11065794212356062
32	15	1208	0.09516008902991857
33	15	24799	0.5827067877142795
34	15	4995	0.30226033650634865
35	15	12224	0.4900067408383252
36	15	2209	0.08916320106861697
37	15	33104	0.6657172862626287
38	15	3781	0.32447345455964016
39	15	87763	0.9999884100422503
40	15	20956	0.5472526421282835
41	15	12231	0.5440840782246266
42	15	2635	0.21302208768238073
43	15	7289	0.21261178561223448
44	15	49436	0.7036891656045094
45	15	130852	0.9999464785988234
46	15	3932	0.3039360786684371
47	15	17538	0.4758806526114656
48	15	94844	0.9505457634139618
50	15	1460	0.13214657904281657
51	15	298754	0.9999456504112483
52	15	330502	0.9999739773940858
53	15	1436903	1.0
55	15	28759	0.5226664570176695
56	15	5582	0.2688839658329104
57	15	4838	0.25390966120729486
58	15	3955	0.1990429510555568
60	15	3516	0.09210498259771771
61	15	55978	0.999646389640785
62	15	4504	0.21424316116092212
63	15	36519	0.9116183609233498
64	15	7411	0.2592076276754227
65	15	311256	0.9998097888947671
66	15	11753	0.26549930426284973
67	15	283998	0.9999982701816713
68	15	422619	0.9999999999694988
69	15	157519	0.9999961872047624
70	15	53548	0.9874354115926399
71	15	5060	0.14414263634219127
72	15	48113	0.49660713994332495
