src	trg	nij	score
57	33	19121	0.6299477443201903
58	33	7361	0.3686976722643104
59	33	3868	0.21160564543118987
60	33	13888	0.40311098096358466
61	33	1917	0.194943702881474
62	33	6559	0.4053467887361736
63	33	15158	0.6025642877685365
64	33	6881	0.2294956691516694
65	33	2759	0.08237339453167769
66	33	4645	0.15643473070213887
68	33	1117	0.0740785828235676
71	33	22184	0.5127575027550999
72	33	1773637	0.9999999999998775
73	33	323050	1.0
76	33	1492	0.10622871351935226
78	33	767	0.062249070131573436
86	33	412	0.05686908098506638
89	33	3198	0.06331553727841854
93	33	4379	0.18371996686046943
100	33	5411	0.18756500361490958
103	33	18202	0.4262886395389176
104	33	546	0.06143273375053937
105	33	308	0.07353075762126993
107	33	1378	0.06155191320847775
108	33	1223	0.07525512692252423
111	33	2199	0.08387662228737525
115	33	1401	0.06143342128380036
119	33	1240	0.07477804722722725
121	33	1696	0.09045555164566654
131	33	1227	0.0870874274577752
135	33	674	0.08022375148118721
138	33	6073	0.2630349980523793
139	33	1682	0.05744501815212866
144	33	1807	0.10209804403924705
0	34	3630	0.2378841455538483
1	34	38244	0.8403441252697004
2	34	1726	0.11674654857028666
3	34	20663	0.7203446487432235
4	34	1319	0.1447351955313526
9	34	3631	0.2747987287373185
10	34	12024	0.420362340129956
11	34	2789	0.14514122350850978
12	34	3162	0.4420584237498614
13	34	2166	0.11252335089940357
14	34	2555	0.07608913506033899
15	34	3947	0.08298015688446814
16	34	115587	0.9999740716668604
17	34	72740	0.98864705308676
18	34	41434	0.7353070602612379
19	34	49774	0.9052823697965391
20	34	4417	0.15359928501986042
21	34	20870	0.6558450598670369
22	34	103819	0.9991918010506132
23	34	42839	0.7392913467761991
24	34	26594	0.5668100884666019
25	34	6567	0.20500869241425212
26	34	30843	0.5546216687464205
27	34	17115	0.5926318874073007
28	34	4052	0.1577756749144722
29	34	5438	0.20714609082536428
30	34	2513	0.18832308928422137
31	34	7322	0.6640412089345723
32	34	12760	0.7637064897399376
33	34	226497	0.9999875648124724
35	34	2118	0.17873245101228552
36	34	3743	0.15549965548449507
37	34	18506	0.502237384077815
38	34	1067	0.1173873350850465
40	34	2102	0.12281582317122397
41	34	48516	0.9821043839366542
42	34	137080	0.9999985494178772
43	34	22817	0.5050083382246611
44	34	4631	0.15206718829692945
46	34	3001	0.25367623600792744
47	34	558113	0.9999999999989203
48	34	1868	0.0554692451009654
49	34	11257	0.5211828057674148
50	34	4348	0.4377868898618845
52	34	855	0.06040135799083313
53	34	1772	0.06236323610895966
54	34	267	0.05321988355831986
55	34	21029	0.38509154177155824
56	34	14637	0.6543728009450567
57	34	21357	0.6707159076190861
58	34	8779	0.4223294349136386
59	34	1964	0.11367472685438962
60	34	11837	0.35576790682777937
61	34	506	0.0555986062523256
62	34	16522	0.7310381875498368
63	34	13423	0.5581585355104103
64	34	6168	0.20837938557114688
65	34	5201	0.14964001869567245
66	34	22345	0.5596604983750268
68	34	1427	0.09365349262358569
71	34	5997	0.17634965996007046
72	34	63352	0.6186312522501163
74	34	690	0.05830282567426748
76	34	1807	0.12718134791380142
78	34	1063	0.08522953817714518
86	34	551	0.07532159942845862
93	34	4424	0.1854222370978884
96	34	1436	0.07087131009525383
97	34	2351	0.07665844335473637
100	34	3235	0.11675291717834047
103	34	13355	0.33466370538203394
104	34	2156	0.22161227902059
105	34	1084	0.23585366680156727
108	34	1387	0.08490924256648602
111	34	1813	0.06967640073201509
115	34	1893	0.0821061132995824
117	34	1747	0.050338967733805084
121	34	1310	0.07061037551734428
131	34	1352	0.09552516924571064
135	34	894	0.10500011145252441
136	34	1010	0.08711377336809123
138	34	6387	0.2745865506012253
139	34	1728	0.05896912638371765
3	35	54739	0.9666480147472396
11	35	1860	0.09928256885710329
13	35	3527	0.1766976841163742
16	35	8731	0.5373686760390227
17	35	2586	0.14510517841264114
25	35	199825	0.9992142861027125
32	35	23586	0.9313809102162336
33	35	215863	0.9999784338276361
37	35	2558	0.09174564240778849
39	35	628	0.060902158806900863
40	35	468733	0.9999999999999937
47	35	16872	0.5323975566629457
48	35	7198	0.1975001949989117
72	35	32122	0.3861381012956173
73	35	239851	0.9999999999999641
0	36	2928	0.19674325475387677
1	36	180285	0.9998595894521545
3	36	1555	0.09107801891160205
4	36	961	0.10764616368275715
9	36	7701	0.49457243622063685
10	36	9561	0.35173848954152087
12	36	648	0.1125291211946452
16	36	1027	0.08648259221876264
17	36	1605	0.09270063023670616
18	36	250963	0.9997394255552057
19	36	87832	0.9847915173859141
20	36	137530	0.9949549488071475
21	36	13389	0.49507612754037367
22	36	5962	0.32904621008418944
23	36	6075	0.17293769719466356
24	36	258188	0.9997604068928266
25	36	11861	0.33942157362364
26	36	54760	0.7628667574132809
27	36	8707	0.36628980723108107
28	36	1874	0.07631833926236475
29	36	19567	0.5669783172652689
31	36	719	0.10122859397843287
33	36	5743	0.24096885771767762
34	36	2971	0.25493798810610013
37	36	195133	0.9994635780665669
41	36	26892	0.8909033915892381
42	36	168474	0.9999999449138831
43	36	20349	0.4657956697804775
44	36	5444	0.17628611372363112
46	36	1330	0.12155123551602831
47	36	6498	0.25344089744597187
49	36	380334	0.9999999999986566
50	36	11506	0.7833684082836904
54	36	2158	0.35767027504667215
55	36	60539	0.754475570571446
56	36	27406	0.8641265331337209
57	36	74400	0.9799463954159343
58	36	272512	0.9999999865577939
59	36	710715	1.0
60	36	119670	0.9890084616652164
62	36	834	0.0638501222630472
63	36	8055	0.3871257308820798
64	36	18522	0.5048414117926421
65	36	6973	0.19536300858752842
66	36	10976	0.33122526904404404
71	36	1368500	1.0
72	36	308505	0.9913955957914143
83	36	970	0.11756243721333937
84	36	1968	0.08910533354964689
86	36	651	0.08837465966343361
90	36	973	0.09182632067566421
92	36	1665	0.0626134870878221
93	36	17839	0.5634217600128106
95	36	2107	0.08386076207764681
96	36	2494	0.11987514974829439
98	36	9372	0.25084382592471877
100	36	18713	0.513071782564251
103	36	95243	0.9466683643473471
107	36	5056	0.20802781014461424
108	36	2367	0.1405477922191104
109	36	1366	0.08389849641568126
110	36	2556	0.11432508276402964
111	36	12325	0.3884141803337714
115	36	2188	0.09428386096838937
116	36	1468	0.13847649466369016
117	36	7612	0.20163370905778022
119	36	827	0.05051015617343091
121	36	5350	0.25866247531442366
123	36	3074	0.19493637873341085
129	36	4598	0.10455699251184536
131	36	2988	0.1990750793483187
133	36	815	0.06366238148951964
138	36	32754	0.8086999493264797
139	36	9366	0.2808925450313362
144	36	4527	0.23658800972141492
145	36	5734	0.24768311979105329
146	36	11786	0.14789707213428294
0	37	2631	0.17868053625446356
1	37	33702	0.8012194542537044
2	37	1455	0.09935512270701341
3	37	32702	0.867590858762185
4	37	1278	0.14056641299130412
9	37	1801	0.1472393914764506
10	37	5683	0.22700103749761957
11	37	10825	0.45646634180360746
12	37	2116	0.3230823937071061
13	37	10437	0.4379279461162331
14	37	12876	0.32919061320610543
15	37	4186	0.08777923993726888
16	37	28891	0.9232206511393058
17	37	17645	0.6580998617628582
18	37	183181	0.9974583905060881
19	37	43374	0.8714698344184624
20	37	3975	0.13934859833763857
21	37	4843	0.21868805386403722
22	37	4761	0.27281534607019253
23	37	10830	0.2872822172509667
24	37	281919	0.999891392838682
25	37	118533	0.9849739519246558
26	37	152026	0.9822410062750626
27	37	19845	0.6471819233491221
28	37	6965	0.2556751806511255
29	37	13593	0.4406126309218973
31	37	621	0.0880542580968312
32	37	1063	0.1127118166840736
33	37	222917	0.999985028824446
34	37	5976	0.4470857131807032
35	37	15809	0.7715219318100998
36	37	173092	0.9996768458049071
38	37	1024	0.11293270277164746
39	37	1925	0.17527212752477317
40	37	16589	0.6456460131582062
41	37	22591	0.8441375770430645
42	37	55690	0.9950370318285897
43	37	7541	0.20706391921944878
44	37	13831	0.38933994809951455
45	37	1319	0.08073014018942559
46	37	9653	0.6106910710950207
47	37	45780	0.8740580144092308
48	37	7061	0.19412993413627289
49	37	1995	0.12210595651490752
50	37	1323	0.16050422265312336
51	37	4873	0.16109418693052235
52	37	1353	0.09389820209353517
53	37	1888	0.06630830758083706
54	37	16788	0.9692780899928592
55	37	70030	0.8032390494854175
56	37	4383	0.27185921509008026
57	37	12720	0.48341517240417886
58	37	188972	0.9999955165625999
59	37	9363	0.4379854080595421
60	37	8588	0.27303037445335243
61	37	566	0.061984336323573586
62	37	1095	0.08298796799846497
63	37	13784	0.5677866450669417
64	37	5395	0.1848366374620256
66	37	19444	0.5100535145271887
67	37	1539	0.08324946617410056
68	37	886	0.05921969393400983
71	37	1496903	1.0
72	37	2567221	1.0
73	37	2190	0.22257964827211774
76	37	1248	0.08965616649238417
93	37	3589	0.15325375643135752
98	37	2195	0.06535536445230228
100	37	8674	0.28331978599938445
103	37	26300	0.5522463136711777
107	37	1403	0.06263313243250879
109	37	802	0.050140349606003665
111	37	1829	0.07026932978656764
119	37	1664	0.09905173933989142
121	37	1300	0.07009057914592876
131	37	769	0.05549834379314189
138	37	5081	0.2253273480516138
144	37	2238	0.1248793204126517
12	38	122641	0.9999999999802023
13	38	93477	0.9947239835999686
17	38	85687	0.9949612879113242
23	38	2416	0.07270388922491988
46	38	103170	0.9999705547912169
48	38	145371	0.9890132372485616
3	39	1580	0.09247289419264171
11	39	100298	0.9968320033362107
13	39	256165	0.9999996473326603
14	39	3627	0.10627506360442374
17	39	3644	0.19825843689557832
23	39	1998	0.060511819504081354
25	39	9980	0.2944684979776574
48	39	330286	0.9999714662565042
51	39	7036	0.22407359801125903
61	39	877	0.0944030288401696
66	39	3988	0.13588022770878616
3	40	46848	0.9452728838243567
11	40	1024	0.055931396704487435
13	40	962	0.0516253509965211
16	40	69523	0.998083264320299
17	40	2668	0.14934698770997046
25	40	275695	0.9999526669159743
26	40	2786	0.07028448699202638
32	40	91760	0.9999784201805739
33	40	49290	0.9077905637223265
35	40	484199	1.0
47	40	166462	0.9995385539257674
48	40	108438	0.9649623419917623
72	40	9240	0.13081871742725593
73	40	174697	0.9999999996570627
0	41	3094	0.20666649387046698
1	41	391295	0.9999999980082973
4	41	1351	0.14797492288296676
9	41	2900	0.22629136390895055
10	41	54294	0.9162844657994508
12	41	2867	0.41078218191433524
17	41	1744	0.10031548436733018
18	41	209909	0.9989601111178328
19	41	93330	0.9883459928765865
20	41	13521	0.4001753555194799
21	41	421968	0.9999999999299606
22	41	7206	0.38274097726623524
23	41	4377	0.12783665934097788
33	41	8995	0.35083628345479523
34	41	12595	0.713981914236958
36	41	11216	0.39773333119936427
37	41	13698	0.40313175734109963
38	41	628	0.07084506470824492
42	41	3074	0.24997401263402785
43	41	185473	0.997043140976447
46	41	2236	0.19583417210061072
47	41	8731	0.3248754633079347
49	41	2814	0.16783729843049566
50	41	66355	0.9998862060926147
56	41	171601	0.9999977613303789
57	41	4235	0.19712709121608918
59	41	1745	0.10166329877194802
60	41	56239	0.8777339246363517
63	41	4099	0.22036868805344956
64	41	4029	0.1415212922521042
71	41	16317	0.41050519059655
72	41	15280	0.2069940913275915
0	42	11657	0.582813265389377
1	42	22164	0.6536590157155133
2	42	2161	0.14396797213281254
3	42	2309	0.13222586189129537
4	42	6007	0.5100348599555338
5	42	1284	0.05449793866962793
9	42	19230	0.8191759791545694
10	42	10105	0.36755770613496763
12	42	1893	0.294628897063995
13	42	6154	0.2878178586027734
14	42	4696	0.1354009895023428
15	42	7819	0.15773193691892462
16	42	13017	0.6836022615764988
17	42	21868	0.7358717321521125
18	42	13546	0.3515386991645012
19	42	43557	0.8725856756128931
20	42	26215	0.6294262636087055
21	42	7546	0.3193522152355621
22	42	446321	0.9999999999999976
23	42	120415	0.9778837205612687
24	42	5830	0.16721390528016777
25	42	2079	0.07002026925976046
26	42	11845	0.266622858553061
27	42	3135	0.15132383043056263
28	42	3938	0.15369475879126737
29	42	5060	0.19424012959674686
30	42	3567	0.2564095995020014
31	42	9460	0.756079311886175
33	42	233452	0.9999913351072041
34	42	198238	0.9999999992975372
36	42	233423	0.9999824574749856
37	42	60791	0.9001799070287074
41	42	28345	0.9033101695954602
43	42	15584	0.3811572453355869
44	42	4756	0.15583637495675706
46	42	2634	0.22646175919709555
47	42	17153	0.5382957724864268
49	42	444898	0.9999999999999928
50	42	2844	0.31366186962585574
52	42	3770	0.24036785559882667
55	42	14373	0.2826488078483026
56	42	4832	0.2951732805973698
57	42	14696	0.5339258667486539
58	42	2147	0.1254139584566396
59	42	5719	0.296493778518898
60	42	83642	0.9565953087419428
61	42	2993	0.2873059432673547
62	42	10929	0.5798762668498856
63	42	28539	0.8248739511529602
64	42	8577	0.2775039736179018
65	42	9871	0.2649365712512606
66	42	3958	0.13492988390190175
68	42	766	0.05140758988173777
69	42	734	0.05830725536135595
71	42	134230	0.9878051731218911
72	42	40290	0.4579142099432507
74	42	1476	0.12061479903868666
76	42	760	0.05559032628516458
78	42	2312	0.17619666762483366
83	42	469	0.058664889845461476
86	42	988	0.13103097233623118
87	42	784	0.05113611385283279
89	42	4734	0.0922944463317299
93	42	4233	0.17817268721175494
95	42	1412	0.057000967359202126
96	42	2469	0.11874736327153446
97	42	4491	0.14134928761622645
98	42	2162	0.06440492803055231
100	42	7750	0.25740358590829493
103	42	16292	0.3917836875838997
104	42	3223	0.3125010843062668
105	42	1492	0.30953150601932444
107	42	1284	0.05747543609494954
108	42	2432	0.14411698171570342
109	42	820	0.051236575282900154
111	42	2044	0.07820050822500624
115	42	3318	0.13946484707839657
116	42	825	0.08033492145042354
121	42	1740	0.0926908116559042
131	42	1785	0.12415927043694297
135	42	1955	0.2154935571442328
136	42	1258	0.10732576763671453
138	42	4083	0.18545884253075484
139	42	1740	0.059366317215858944
144	42	1113	0.06417177892702064
0	43	1003	0.07226497412351329
1	43	12334	0.44514921967806675
8	43	1875	0.16811335729394783
9	43	163820	0.9999997726655137
10	43	796068	1.0
12	43	780	0.13386128695679345
18	43	3144	0.09553686340241918
19	43	79757	0.9775358342637765
20	43	3095	0.11026317839872557
21	43	667912	1.0
22	43	135249	0.9999131633793328
23	43	2291	0.06907449565907031
26	43	5522	0.1345284637269768
29	43	136440	0.997370102199486
33	43	2825	0.1267713758616743
34	43	3408	0.286536942452008
36	43	4776	0.19401472721786628
37	43	4879	0.16773225768988764
41	43	149393	0.9999971943153371
42	43	2463	0.20580487751413368
46	43	833	0.07794908895461605
47	43	2307	0.09850529644253303
49	43	10204	0.4869506078090774
50	43	7784	0.6439854042616556
56	43	883	0.06185985109312331
57	43	1017	0.05132891855651278
59	43	1031	0.061369250926924024
60	43	168811	0.9983485633828056
63	43	2603	0.14617682145048383
64	43	709035	0.9999999999998853
65	43	5361	0.15387233062515449
70	43	865	0.059161948837236245
71	43	7188	0.2075062180609205
72	43	5067	0.07398762906805934
2	44	109154	0.9996870560849851
3	44	123561	0.9995878935462333
4	44	920	0.10329790284881124
11	44	1094	0.059639382505333405
12	44	469	0.0827659052948253
14	44	15206	0.3760215027622644
15	44	3191	0.06763409578208213
24	44	5106	0.1480628280948082
27	44	731858	1.0
28	44	837593	1.0
51	44	2007	0.0697662374692859
54	44	330	0.06536169358455979
66	44	4044	0.13765142971784994
67	44	2473	0.1303788239555076
68	44	2594	0.1637280333732224
72	44	3764	0.055497529287938274
76	44	25683	0.8571397588277392
81	44	1416	0.08939845073358743
89	44	10256	0.18931163389212557
101	44	4570	0.1836832890504031
102	44	34267	0.7503174909679637
118	44	32182	0.6830920965812626
119	44	2241	0.1310719671395293
142	44	9534	0.5496909563426826
2	45	202767	0.9999997886181212
3	45	1242	0.07343294633695896
4	45	901	0.10127572752653613
5	45	25610	0.6743686572310053
6	45	35510	0.8494951091517797
7	45	329204	0.9999999973916155
8	45	162526	0.9999999611923029
9	45	947	0.08031829949063163
12	45	283	0.05078868882308618
13	45	1747	0.0917842090826323
14	45	3867	0.11289776445100708
15	45	18794	0.33830190580730657
17	45	888	0.05239299102636408
24	45	2919	0.08751670946283663
25	45	18429	0.475209479081073
26	45	3361	0.08416779421000842
29	45	158910	0.9990349225518519
33	45	8153	0.32400543467596576
35	45	7386	0.4973399348139175
37	45	6680	0.22231451410011427
40	45	4746	0.25623985539357086
47	45	1654	0.07164471523146965
52	45	6683	0.3859717760010679
53	45	1473	0.05211799423202235
54	45	376	0.07412940164264281
65	45	46982	0.7702954569982401
70	45	282827	0.9999999995829159
72	45	9422	0.13321689680773008
73	45	746	0.082139068088245
76	45	24724	0.8462982191520658
82	45	3003	0.27850848432939934
100	45	4788	0.16788794039317811
103	45	19470	0.4481146206507417
106	45	670	0.07431641610706485
107	45	3885	0.1640424329013097
108	45	1766	0.1068384879046338
109	45	2761	0.16236634033798136
119	45	60109	0.9780469672750324
121	45	2212	0.11632866595970004
139	45	16493	0.44075942857349326
140	45	5950	0.18644627721022167
144	45	2444	0.1355641892791848
147	45	766	0.11060592548103321
1	46	1320	0.06098281488961099
3	46	1162	0.06886870767445252
12	46	94594	0.9999999917377287
13	46	1718	0.09033112467499005
14	46	1788	0.053872289835505516
17	46	197042	0.9999961943802245
19	46	1435	0.06517902283072474
23	46	152458	0.992116893635838
27	46	1514	0.07615909746940042
33	46	2276	0.103452558530437
34	46	2615	0.22817179219704842
37	46	2034	0.07365909457872566
38	46	102211	0.9999963115109373
41	46	863	0.06811826812427568
47	46	24159	0.6636772444640604
48	46	47301	0.7659324934324326
62	46	798	0.061179495797831884
63	46	45968	0.9402024343906594
1	47	1346	0.06214614727421097
3	47	51234	0.9584331026854129
11	47	2183	0.11549743625256714
12	47	306	0.05480205695428386
16	47	341145	0.9999999999999978
17	47	38932	0.9073605212598579
18	47	18421	0.44532283463420375
19	47	2014	0.09026715531573382
22	47	5605	0.3127981099083592
23	47	21775	0.49427011229589524
24	47	16778	0.40975804172914654
25	47	86723	0.9530842025455186
26	47	109056	0.9438773904069904
27	47	1982	0.09851411130951282
29	47	2818	0.1132896003518653
32	47	310187	1.0
33	47	67744	0.9626114139612697
34	47	394539	1.0
35	47	28357	0.9299853381951466
37	47	14574	0.422544507428242
40	47	236243	0.9999998218725361
41	47	989	0.07767051375521261
46	47	13771	0.7401894555080601
48	47	26104	0.5504726715969995
55	47	35096	0.5562459285358066
56	47	4056	0.2543996874783755
57	47	2270	0.11098561199335977
58	47	8563	0.41446195078628567
62	47	3618	0.2490858615873458
63	47	1273	0.07435407786779957
66	47	7443	0.23867027754891268
71	47	2152	0.06722303792723316
72	47	42982	0.47969283259829576
73	47	7352	0.5713701325264682
100	47	1397	0.05218869421781824
103	47	6128	0.17041016352834615
138	47	1702	0.08192196402688512
3	48	233907	0.9999997322430332
11	48	214855	0.9999967443129428
12	48	1380	0.22458562299621232
13	48	260016	0.9999997213505347
16	48	203458	0.9999999951718693
17	48	424227	0.9999999999995364
25	48	3851	0.12584200919026622
38	48	138184	0.9999999661023883
39	48	358173	1.0
40	48	85530	0.9956258875059686
46	48	58420	0.9970040966188982
47	48	14901	0.4888692149450634
0	49	2080	0.14409547990840366
1	49	103902	0.9935435222115266
4	49	1041	0.11607038188163377
9	49	13956	0.7103469762060011
10	49	1928	0.08359396382928619
12	49	343	0.06122302386865086
18	49	44355	0.7590993376952672
19	49	40938	0.8556586313036166
20	49	656896	0.9999999999986355
21	49	3704	0.17196628942014702
22	49	201792	0.9999993177201038
23	49	2039	0.061714699498931935
24	49	8959	0.2451836915086899
26	49	7263	0.1730929473621282
29	49	1719	0.07070895627693141
33	49	2860	0.12823741125318744
34	49	1903	0.1717414848172515
36	49	351219	0.9999999504570293
37	49	5952	0.2006930406563615
41	49	9836	0.5534607472283994
42	49	225245	0.9999999998786001
43	49	5943	0.1670773102831925
47	49	2968	0.12490886997046946
50	49	8880	0.6923730786501363
55	49	19373	0.3610497873662416
56	49	8866	0.47403868452880793
57	49	70011	0.974665901686628
58	49	36787	0.9011323650666181
59	49	247937	0.9999999016238251
60	49	318100	0.9999955755147307
63	49	2104	0.11990265072154072
64	49	5648	0.19261762665813154
65	49	3502	0.10338067455740951
71	49	23210	0.5287347031112886
72	49	10487	0.14711903693748996
93	49	3756	0.1597868003586057
100	49	1476	0.05505777861688066
103	49	7276	0.19896420845766993
138	49	7006	0.2968345528654214
139	49	3696	0.12193261089858598
1	50	97739	0.9912470669696308
10	50	1558	0.0681081556365738
19	50	7404	0.2939740479612726
20	50	39482	0.7763848560146434
21	50	111635	0.9969890576559748
41	50	20119	0.8087477124665684
43	50	1838	0.05494601964003676
60	50	262669	0.9999589151012083
11	51	255709	0.9999997430209994
13	51	282937	0.9999999319827434
14	51	884755	0.9999999999999366
15	51	2556	0.05454734398931427
24	51	7042	0.1983212445827377
25	51	6681	0.20817114192890995
27	51	2080	0.10312682376983551
28	51	27425	0.6884475725005326
37	51	1566	0.05720332490365365
39	51	1643	0.15164409709413262
44	51	1724	0.05953978390236736
52	51	932	0.06565982016216987
53	51	1563	0.055213484953954506
54	51	970	0.18027597635588855
66	51	2690	0.09379867839977518
67	51	253249	0.9999997252292092
126	51	1327	0.05185535735952318
0	52	165840	0.9999976803273127
1	52	2415	0.10875821168383182
3	52	3385	0.18776221836932405
4	52	163707	0.9999999991214363
5	52	2595	0.10709935970402795
6	52	6311	0.2844190560580263
7	52	14409	0.5544058568431707
11	52	3010	0.15570467778391395
12	52	477	0.08411701579936703
13	52	27287	0.7793497453903812
14	52	431650	0.9999991914881282
15	52	307287	0.9989972860351467
17	52	4197	0.2247214533615085
18	52	6658	0.1916260449470637
19	52	1590	0.07196175014270678
23	52	12796	0.3298378128299808
24	52	4203	0.1235629664309722
25	52	5317	0.1694990732068442
26	52	3335	0.08354449529859553
27	52	1942	0.09662460816428031
28	52	5112	0.1947975931434468
29	52	4417	0.17180534716031992
33	52	3748	0.1646260272966421
34	52	664	0.06360669119072804
35	52	709	0.06376069362796599
37	52	3020	0.10740100560482713
39	52	1420	0.13248479352742826
40	52	1261	0.07558668780552791
41	52	991	0.07782135031347215
44	52	2618	0.08901479137743518
45	52	20835	0.736964743177573
47	52	1412	0.061489681034851196
48	52	5002	0.14175155328324973
51	52	6351	0.2046540896901753
53	52	225300	0.9997819319330945
54	52	337	0.06670120671474589
55	52	3840	0.0848578455590262
57	52	1076	0.054225097293414515
58	52	1406	0.0840016615474779
61	52	14189	0.8007141339743128
65	52	7651	0.21220427984688706
66	52	2351	0.08247702959929004
68	52	1102	0.07312083480272846
70	52	1149	0.07781823537473898
72	52	6983	0.10052538086826679
74	52	2171	0.17229193163305767
78	52	5537	0.37163423538033646
79	52	7335	0.1809993339375966
80	52	3449	0.1873847177975897
87	52	1196	0.07695921206520906
88	52	44990	0.7376207635516221
89	52	51277	0.6508899884415313
125	52	6580	0.2107822410225927
126	52	25604	0.6433488672723102
127	52	3426	0.10407172026061651
135	52	5655	0.5049985256760434
0	53	3128	0.20868389528585973
3	53	2101	0.12106315151152491
4	53	3723	0.3570828427637506
11	53	4917	0.24163575199572696
12	53	660	0.11448977155209172
13	53	4366	0.2139399168220042
14	53	622832	0.9999999989830345
15	53	695997	0.9999999024220525
17	53	2924	0.16245571470819442
24	53	4446	0.13022393122865772
25	53	2699	0.08994303121810998
26	53	2581	0.06528440866260754
27	53	5624	0.25508005529992595
28	53	122082	0.9948327085849067
38	53	532	0.06034702560093652
44	53	4011	0.13312356534684966
47	53	1251	0.05467261659934741
51	53	3916	0.13163433270143832
52	53	206417	0.9999998758619367
54	53	611	0.117663066606701
61	53	1817	0.18577877804717235
66	53	6328	0.20689975548725192
67	53	9672	0.4214217846005329
68	53	607756	1.0
72	53	4078	0.059986576149440696
74	53	882	0.07391723337864453
78	53	1731	0.1350564355144479
80	53	7063	0.34639197042723857
81	53	1056	0.06745189728532897
85	53	2148	0.11005836883683129
87	53	2092	0.13073437405483712
88	53	18186	0.4168548106441956
89	53	26323	0.41682705882362836
113	53	582	0.0751646523674363
125	53	7576	0.2385866319748734
126	53	12380	0.39198635254891834
127	53	5852	0.17119272438892874
135	53	628	0.07495779268519154
3	54	1522	0.08923352321563571
24	54	186270	0.9974334050858219
25	54	150260	0.9952163153285818
26	54	3979	0.0988598229531894
27	54	1377	0.06951144923882269
37	54	22348	0.5695344238071973
55	54	19913	0.36899032419164324
66	54	1433	0.05110830349695339
72	54	53635	0.5576779366778268
0	55	984	0.07094546654871692
1	55	6896	0.2803815806786568
2	55	889	0.06192768174649799
3	55	1732	0.10090810117912452
4	55	680	0.07741935678261191
9	55	2826	0.2212048868476837
12	55	843	0.14386230483936369
13	55	1435	0.07602927852368557
16	55	3419	0.26018230591884983
17	55	2403	0.13556282002572395
18	55	40616	0.7282357700879055
19	55	132107	0.9982427889953732
20	55	4958	0.1707233869871272
22	55	2082	0.1299656848781825
23	55	1759	0.05346936709877015
24	55	482506	0.9999998870517663
25	55	170880	0.997737531857262
26	55	1617641	1.0
27	55	4523	0.2108363658188891
28	55	1657	0.0677859586080467
29	55	12055	0.40253901172167306
32	55	824	0.08852304771364838
33	55	11321	0.4195838123595589
34	55	3702	0.3070431556480635
35	55	2772	0.22722108155812815
36	55	15889	0.512690558749922
37	55	18636	0.5046766866166644
38	55	482	0.05483274992211873
40	55	1923	0.11296847991325332
42	55	1157	0.10254798676275956
44	55	1646	0.05692365971786695
46	55	966	0.08982351039862524
47	55	21267	0.6166496514412073
49	55	1363	0.08511833145836545
54	55	8713	0.8340827460302578
56	55	5225	0.314970498094016
57	55	160495	0.9998116085134121
58	55	6155	0.3192137531693571
59	55	10467	0.47498572655406
63	55	1482	0.08602543139083763
64	55	15511	0.44477096934640914
65	55	8657	0.23655001972213396
66	55	146639	0.9957883719689447
71	55	18283	0.4469450681145941
72	55	24652	0.3122695082891219
73	55	1256	0.13440385076317773
83	55	466	0.05830071159504269
90	55	525	0.05063581562602337
93	55	3257	0.14011572613600343
96	55	1252	0.06207658613279443
98	55	5649	0.15971141831717284
99	55	1737	0.05003082416895288
100	55	45137	0.8248267844545907
103	55	62808	0.8543179694232097
107	55	5312	0.2173332908722907
108	55	1648	0.10006744900544617
109	55	4553	0.2534483724134172
110	55	1179	0.05444890005774372
111	55	4863	0.17618160954195194
118	55	2228	0.07620204294472166
119	55	4355	0.23902834739432277
121	55	3336	0.17018571854436992
123	55	1066	0.07240054269276885
129	55	3867	0.0886912205209105
131	55	876	0.06297412002789171
138	55	4093	0.18586826025351244
139	55	3819	0.12572590682390206
140	55	1670	0.05624113453676405
144	55	7912	0.37634162502876223
145	55	1612	0.07683759416862113
146	55	8958	0.11452310154759815
1	56	18145	0.5799811895064486
9	56	792	0.06762488982477677
12	56	632	0.10990821485204239
16	56	774	0.06589326198196976
17	56	1132	0.06630565781796882
18	56	896615	0.999999999999988
19	56	28161	0.7351555100945916
20	56	17726	0.4885273261441897
22	56	1535	0.09754027730462367
33	56	3990	0.1742784648600142
34	56	4441	0.3560393005153599
36	56	4372	0.17916389634539764
37	56	8670	0.2784982213073921
41	56	121930	0.9999677894589653
42	56	925	0.08285861988102228
46	56	663	0.0625470887056947
47	56	10748	0.3835432950576618
49	56	3359	0.19695030599565477
57	56	300986	0.9999999352458027
58	56	22858	0.7614812235713364
59	56	4944	0.2621162176844597
60	56	2561	0.09063875624588935
63	56	1112	0.06526241515768083
71	56	8951	0.2514902136234216
72	56	13126	0.180620724845868
0	57	1358	0.09657953943614261
1	57	22506	0.6593013270552184
4	57	552	0.06331562776140198
9	57	1823	0.14889790350037846
10	57	1563	0.06831914467989308
12	57	1523	0.24477661858240496
14	57	2008	0.060298496655111555
16	57	963	0.08131720052508162
17	57	1742	0.10020636934745308
18	57	471456	0.9999998794338723
19	57	365196	0.9999999885428912
20	57	118650	0.9894445556859707
22	57	3589	0.21343784923794684
23	57	3303	0.09805758479025584
24	57	60418	0.8515809307821898
26	57	7374	0.17549298022157545
33	57	7325	0.29654730971533394
34	57	8958	0.5889915903841776
36	57	13792	0.46408034181537194
