src	trg	nij	score
46	33	3341	0.3184891191212904
47	33	544754	0.9999999999999923
48	33	54304	0.8922174876409035
49	33	1189	0.10560302405949618
50	33	712	0.11680741298256081
55	33	7453	0.19580874885610267
56	33	9940	0.5531553877271462
57	33	1670	0.07184303477824516
58	33	3595	0.2757415780473069
59	33	1585	0.13262613996337125
60	33	1528	0.09336885961045749
61	33	352	0.0612484067917477
62	33	5542	0.2704585032028546
63	33	1264	0.09683366658707115
64	33	7140	0.2666630938967274
65	33	25205	0.6774823351581254
70	33	4770	0.3022855040268887
71	33	14859	0.6865532531572984
72	33	791772	0.9999999996878893
73	33	245823	1.0
76	33	2691	0.17565165776301084
79	33	1821	0.07143129200704679
84	33	1254	0.07162515872511666
86	33	371	0.05120657819867824
90	33	685	0.05197155153903821
93	33	2053	0.10822352867849239
99	33	3703	0.15075482021475817
103	33	3417	0.10782296351833365
105	33	3912	0.5308881734003572
106	33	16643	0.9457652213624571
107	33	29942	0.8409830851700661
108	33	1184	0.09992981685540314
109	33	10905	0.5908673562684436
111	33	2242	0.10005173827065195
114	33	15676	0.48605270721778415
115	33	2689	0.13274362586934074
116	33	1001	0.08269200987635106
119	33	1344	0.07173803009841795
121	33	19901	0.6064960404779054
138	33	1755	0.07016262884697255
139	33	12871	0.3179028727556297
146	33	4826	0.10201656368235024
147	33	31555	0.9947659865512369
1	34	4203	0.27430921109277606
2	34	9274	0.48068011598213434
3	34	2376	0.17408172584172876
8	34	2421	0.20858539551858968
10	34	2051	0.10714413230231523
12	34	1019	0.20367004175464476
13	34	2436	0.18626463511313351
16	34	49451	0.9965166648805646
17	34	33403	0.9577561923721153
18	34	14396	0.3887960158532696
19	34	22325	0.7628223509235855
20	34	954	0.06497197008210132
21	34	4489	0.2651610057529674
22	34	47187	0.9858731761160744
23	34	46262	0.8052556108713093
25	34	1529	0.060691949572585835
26	34	21980	0.5018953896096721
27	34	5338	0.21712920526866086
28	34	1544	0.0602575503270687
29	34	2652	0.11024684766184967
30	34	2904	0.20469892769494058
31	34	12204	0.9066687319256126
32	34	44901	0.997038238311605
33	34	227811	0.9999989050844155
36	34	8439	0.4268347996479477
37	34	4031	0.19313969400837194
38	34	1493	0.20033931257425242
40	34	841	0.05058994507671388
41	34	13721	0.6758389028128355
42	34	124219	0.9999968481762131
43	34	1705	0.07224567141517058
44	34	3178	0.09038785351730716
46	34	1925	0.19812740692645692
47	34	386825	0.9999999997968022
48	34	1889	0.07403791976098828
49	34	12714	0.6982551235633965
50	34	1698	0.2565314026711011
55	34	3903	0.10781168434879529
56	34	7263	0.4446488720230547
57	34	4098	0.1672471478933879
58	34	2242	0.18217514437760263
59	34	2319	0.18797618860344156
60	34	12995	0.5665600522780647
62	34	58034	0.9644880884861484
63	34	1624	0.12266782831473655
64	34	5181	0.20147472316352755
65	34	4707	0.1899500425465489
66	34	10361	0.28441911631472605
70	34	2668	0.18226565937304973
71	34	11472	0.5913375242751269
72	34	11757	0.2607601488884178
76	34	2147	0.14280734913622406
79	34	1484	0.058605382707034415
105	34	2639	0.3996030928301104
106	34	1486	0.2272386012470512
107	34	2366	0.1345077853571155
109	34	893	0.07037542688933396
114	34	1628	0.06665663129445898
119	34	943	0.05088637514164096
121	34	2292	0.10157302491509967
139	34	6075	0.1651064367968118
147	34	2587	0.3451097062367131
3	35	7692	0.4621062240930658
11	35	1780	0.10469426514045233
16	35	9208	0.6455393642659117
17	35	4785	0.36179819435877014
25	35	236090	0.9999547320230109
26	35	2179	0.06662076311461707
32	35	1895	0.21403586231433025
33	35	175391	0.9999710660998616
37	35	1076	0.05564569424782584
39	35	538	0.11878278564281064
40	35	380704	0.9999999999927591
47	35	3534	0.17237023988933575
48	35	32461	0.7348643442676747
72	35	38423	0.6283211678863148
73	35	114329	0.9999999951721624
106	35	897	0.14405687580830018
107	35	1281	0.07521511710411899
147	35	1556	0.2246501020329862
0	36	2827	0.2118839139541654
1	36	52549	0.9828018528980725
2	36	3229	0.20372029126267022
3	36	4600	0.3096194591248578
4	36	1521	0.19879872898263462
5	36	2665	0.12393109839941097
6	36	1040	0.06982376234600585
7	36	2680	0.15341819014084102
8	36	7909	0.534951106856489
9	36	8766	0.5965406670541571
10	36	8009	0.3579309731386151
11	36	5946	0.30909177783261355
12	36	5599	0.7151492737093751
13	36	21560	0.8403020034478894
14	36	81553	0.9102160687150515
15	36	24544	0.4187337009246739
16	36	1335	0.13921254764021207
17	36	1201	0.1064841569764079
18	36	179390	0.9980841745796023
19	36	41450	0.9316434139866642
20	36	46172	0.963160517877742
21	36	3892	0.23439361644330503
22	36	16844	0.7780696754006371
23	36	13092	0.3694386927398968
24	36	3592	0.1534979280840062
25	36	9566	0.32440956013804845
26	36	213514	0.9990074303697898
27	36	7739	0.2988444725431648
28	36	77173	0.9566839620028029
29	36	77390	0.9681839155132644
31	36	1883	0.3046433523004397
32	36	416	0.051464044002837106
33	36	8720	0.3948482985967924
34	36	3265	0.28741602020879875
35	36	1023	0.10052683317085542
37	36	275030	0.9999997985219939
38	36	6967	0.6487397694519935
39	36	938	0.19791393579731664
40	36	1232	0.07323669355538676
41	36	17381	0.7603320937849466
42	36	353383	1.0
43	36	7850	0.2921925210019116
44	36	59297	0.831001603745491
45	36	1541	0.08773171690203263
46	36	776	0.0851267190689865
47	36	6047	0.27665556482129927
48	36	4783	0.17703966174801766
49	36	374352	1.0
50	36	2376	0.33965141318170466
51	36	41823	0.8078228719881306
52	36	858	0.05198622433941613
53	36	7886	0.24540001482947815
54	36	4177	0.5163905036061284
55	36	46363	0.7436135999976805
56	36	32523	0.929532953932005
57	36	19161	0.5758942781994358
58	36	411090	1.0
59	36	428982	1.0
60	36	22422	0.7644599032025068
61	36	2102	0.314660063282325
62	36	1126	0.06200604418800271
63	36	2129	0.15767540571574057
64	36	33209	0.7650006805038363
65	36	66578	0.9506242714519914
66	36	2655	0.08211485547307695
67	36	5098	0.31174011634796495
68	36	1687	0.12417049762063981
70	36	3881	0.2538236904873571
71	36	507585	1.0
72	36	38089	0.6250988120674735
73	36	2643	0.33948070923160845
74	36	880	0.07599706878336576
76	36	4742	0.28862636301843403
77	36	1482	0.10793559473613201
78	36	776	0.082238400362455
79	36	3172	0.12112983738846905
80	36	1155	0.0638448095888069
81	36	1266	0.06614790006074711
83	36	1065	0.12230850426698792
86	36	2119	0.259538619177031
87	36	2580	0.15158588238813053
89	36	12685	0.2275346219528125
90	36	4031	0.26973817910795084
91	36	4088	0.22306925377794928
92	36	2906	0.13483278181769076
94	36	2991	0.19289502081555565
96	36	1645	0.1287584244380544
97	36	3573	0.10366236915642546
98	36	4743	0.150424641378491
99	36	14340	0.46944287970709675
100	36	9561	0.31788474447170756
103	36	60479	0.869022472174652
105	36	1060	0.185105101318347
106	36	10944	0.8518689238408605
107	36	51500	0.9582941336254776
108	36	5499	0.38714950497429546
109	36	24480	0.8665686256824818
110	36	5470	0.26864072966904384
111	36	45380	0.8833905171516363
112	36	1383	0.14157622124361213
113	36	395	0.08733310808350647
114	36	28628	0.7041738270081743
115	36	1012	0.05217259503270866
116	36	9488	0.559667818009527
119	36	8744	0.38430120453719996
120	36	3960	0.2548028348709469
121	36	65302	0.9541837342625112
122	36	3025	0.11818250522912455
131	36	1013	0.06427926903813397
134	36	3014	0.16465214990632915
135	36	1346	0.23701615765117545
136	36	1090	0.06531323011955614
137	36	898	0.06657347224521848
138	36	4208	0.16011108130616392
139	36	95978	0.9437148568192942
144	36	4851	0.26707350179695977
145	36	10755	0.5148378692349423
146	36	71809	0.7999934705094537
147	36	14745	0.9119556124094054
0	37	9160	0.5383476590730707
1	37	3367	0.22647475898933078
2	37	4617	0.278077141942883
3	37	71494	0.9971725538113235
4	37	4899	0.5108643579761324
5	37	5071	0.2226506796407125
6	37	1164	0.0778189610262694
7	37	1842	0.10814371600718775
8	37	4028	0.32255009652724376
9	37	647	0.0646165342121201
10	37	3573	0.17921024865991053
11	37	14302	0.5897336219764792
12	37	16553	0.9763537345366539
13	37	54561	0.9907934113863376
14	37	76520	0.8956952251663328
15	37	42159	0.6066962911185141
16	37	47158	0.9954487322795117
17	37	20534	0.8558744606818273
18	37	35918	0.7081399047311894
19	37	42438	0.9359169339195192
21	37	6184	0.3459869579460392
22	37	3228	0.24965060583634735
23	37	35884	0.718450898724106
24	37	121364	0.9967853827036283
25	37	165697	0.9990390247556701
26	37	116362	0.9759597419937134
27	37	55608	0.9234954159920057
28	37	156651	0.998410546025602
29	37	47473	0.8781893536182904
30	37	1845	0.13538268222547079
31	37	1649	0.2724906561676398
32	37	1717	0.1960381996900057
33	37	148713	0.9998510459435823
34	37	3947	0.33617688468046614
35	37	12985	0.7409149851104765
36	37	182748	0.9999964841139557
38	37	24788	0.9766522689965883
39	37	3666	0.5784754494257416
40	37	16414	0.6381860178599754
41	37	8679	0.5091094131597191
42	37	77413	0.9995742681904919
43	37	2497	0.10401810159095104
44	37	134497	0.9828221321657378
45	37	1809	0.10218926619200741
46	37	2943	0.2865988632156581
47	37	32624	0.8272449470662374
48	37	69351	0.9422108556978335
49	37	773	0.06997822129070519
50	37	636	0.10501428973000038
51	37	57965	0.8988386883537731
53	37	11276	0.33153735474989754
54	37	51128	0.9998957691549842
55	37	51905	0.7823008913900684
56	37	7881	0.4718163109731668
57	37	15512	0.5004358834065149
58	37	31063	0.9398956927152363
59	37	4554	0.3358215339294127
60	37	1300	0.08000671140886972
61	37	4310	0.5396635162115591
62	37	1389	0.07592979543665923
63	37	5878	0.3776533916206569
64	37	9873	0.3488672487397564
65	37	17675	0.5473394187459864
66	37	11637	0.31334888499726876
67	37	20342	0.7761078327439993
68	37	3395	0.23428710760983895
70	37	4279	0.27591974143680853
71	37	657850	1.0
72	37	1284377	0.9999999999999999
73	37	1500	0.20960725567676175
74	37	1147	0.09790027225498676
76	37	4653	0.28405961069360774
77	37	1357	0.09929709201964398
78	37	1028	0.10747206312120872
79	37	3216	0.1227032297395293
80	37	1388	0.07622495750228653
81	37	8321	0.36263184068898424
83	37	425	0.050715823689145956
85	37	1190	0.08150346920831908
86	37	2996	0.34624718795341836
87	37	3171	0.1829612911139763
89	37	12145	0.21899097588979077
90	37	2800	0.19610125616054475
91	37	3526	0.1956159397274002
92	37	1342	0.06467946797956858
93	37	1233	0.06646785712873815
96	37	1259	0.10010799879983157
97	37	4551	0.13012684304993094
98	37	2015	0.06689144618910303
99	37	8566	0.3149638731971178
100	37	5368	0.19318457331739958
102	37	1839	0.06508156481740068
103	37	25391	0.5725578752432539
105	37	2201	0.34646840374525134
106	37	9557	0.8110360636875271
107	37	41917	0.9242763102046146
108	37	4329	0.31976453126951276
109	37	12269	0.634284246080856
110	37	2071	0.11163093073842878
111	37	19891	0.6085797026611326
112	37	1761	0.17667981282804412
113	37	786	0.16631627608235977
114	37	17483	0.5241086965506275
115	37	1730	0.08754043110141674
116	37	7301	0.4678031390344587
119	37	5291	0.2541855048692494
120	37	2549	0.17241386941852987
121	37	51738	0.9126034767138915
122	37	2944	0.11520651767247692
126	37	1686	0.06619006750075374
135	37	1707	0.29047649521234675
137	37	800	0.059527537936950536
139	37	29295	0.5819849056446238
144	37	2007	0.12055866589958109
145	37	3789	0.22460802882353437
146	37	37885	0.5712424352754334
147	37	16096	0.9296784510117093
11	38	3050	0.1726648157603191
12	38	116010	0.9999999999995973
13	38	217970	0.9999999972228049
17	38	7166	0.48986890773314795
23	38	2760	0.09253068242353402
33	38	1796	0.09815196085947242
39	38	3563	0.5680884071679329
46	38	19835	0.8988904782180533
48	38	106745	0.9878643155921862
2	39	950	0.06479100843252161
6	39	1509	0.0997063929954084
7	39	4682	0.25255041486389984
8	39	1244	0.11321864377298929
9	39	724	0.07202505253545444
11	39	95233	0.9976128341047485
12	39	1547	0.2924082600221867
13	39	160350	0.9999993391648228
14	39	1954	0.05567869846456952
15	39	46161	0.6401495122177066
17	39	786	0.07102738749778026
27	39	1689	0.07448878374016621
38	39	1480	0.1987799268704029
44	39	2266	0.0653131659623305
45	39	1402	0.08014239652916422
48	39	91757	0.9772700390516297
51	39	2038	0.07682039819681663
52	39	962	0.0581024237752098
65	39	10546	0.3764983653499375
70	39	1427	0.10200260186428056
80	39	1298	0.07146231732852482
85	39	4297	0.2645191270070315
89	39	8435	0.1577010091129738
113	39	5827	0.7418189597842932
122	39	6355	0.23229332513531076
139	39	10290	0.26345433560757636
2	40	1922	0.12676761712293272
3	40	54526	0.9883676415259854
16	40	52918	0.9976773373381153
17	40	2815	0.23205501457739008
25	40	343374	0.9999996214617419
26	40	29850	0.6122131307475236
32	40	185454	0.9999999999937796
33	40	35869	0.8747230778461217
35	40	331720	1.0
47	40	96408	0.9947581366128246
48	40	113835	0.9909898102677825
55	40	8886	0.22883736672884425
66	40	2009	0.06277362516063212
72	40	15597	0.330315957102839
73	40	175944	0.9999999999999512
76	40	1876	0.12596388557884086
99	40	5121	0.20230596272250423
103	40	1908	0.0617092522224606
106	40	11381	0.862818589819555
107	40	8329	0.399002868870324
109	40	7236	0.44699918715641407
114	40	14787	0.46623609496835994
119	40	2103	0.10996774219684147
121	40	7133	0.28365978273357195
147	40	17790	0.9469762205231669
0	41	4184	0.29710308687658193
1	41	289532	0.9999999999631151
2	41	2617	0.16856410454232995
3	41	1182	0.09073183185580536
4	41	2458	0.3011747503771228
5	41	2484	0.11601973925282072
9	41	4818	0.39236067743911673
10	41	90840	0.9939533085116676
11	41	972	0.05859253633312167
12	41	4422	0.6287569702909195
13	41	10799	0.5998720084894358
14	41	2264	0.06422450154402326
15	41	12798	0.24621555036821008
16	41	1648	0.1689598355683094
17	41	2142	0.1819801548011971
18	41	115458	0.9816180935885263
19	41	145667	0.9999359021259097
20	41	40057	0.9426180779931523
21	41	209361	0.9999997482249248
22	41	16521	0.7715341073400687
23	41	14678	0.40375776708915756
26	41	17180	0.4198460878934973
27	41	1193	0.05320478696038822
28	41	3674	0.13750860752273408
31	41	3222	0.463272722118632
33	41	24520	0.757508590090653
34	41	14091	0.7696538204041959
36	41	18952	0.7143397283291254
37	41	26986	0.7637219718453242
38	41	4944	0.5236761833610111
39	41	347	0.0783095273918899
42	41	11843	0.6866601884221328
43	41	143611	0.9984340357106801
44	41	3659	0.10334227947617047
46	41	901	0.09814932159948053
47	41	13825	0.5236054599149542
48	41	3065	0.11735339951170776
49	41	79760	0.999545986654843
50	41	69597	0.9999971430009787
56	41	286532	0.9999999999891294
57	41	57403	0.9246328769993661
59	41	6400	0.4375327552824736
60	41	92099	0.9976309622574608
61	41	2166	0.3225096311017156
62	41	5353	0.2625619900042675
63	41	3245	0.2301961634045524
64	41	10126	0.3559975242565584
65	41	2697	0.11366975113968414
66	41	1669	0.05243201498240757
71	41	20975	0.8060870724221176
72	41	25538	0.4816354376689572
75	41	5402	0.3860436031719017
76	41	1711	0.11554808263900151
78	41	480	0.05169291530410369
79	41	1443	0.057033004178966284
84	41	10339	0.4587733749422458
86	41	1492	0.1906356295321041
87	41	1420	0.08648275418776075
89	41	4080	0.07963718529744035
91	41	1112	0.06631304595279708
92	41	3618	0.1650138617167639
93	41	5343	0.2579092342295084
94	41	3685	0.23208537792752215
95	41	5041	0.30682296091695627
96	41	705	0.05734597320445978
97	41	1822	0.054268024585682584
105	41	1844	0.29972634466538206
107	41	929	0.05512568067930479
111	41	2917	0.12817919365879715
112	41	827	0.08722478754497154
115	41	44896	0.9090037673576522
116	41	2279	0.17846836530753785
117	41	48583	0.8893715166168438
124	41	2324	0.18929584271054645
130	41	11102	0.5761907066370817
134	41	4597	0.24004390652548313
135	41	860	0.15867869559018877
139	41	4464	0.1241639445780176
145	41	2763	0.1692758581849002
0	42	1218	0.09745850742068463
1	42	21582	0.8087777249026673
2	42	6759	0.37951405688125883
3	42	1226	0.09394664731919644
4	42	606	0.08448325392259337
5	42	1277	0.061417828983582945
8	42	2507	0.21514013434761248
9	42	7030	0.5168701098037658
10	42	9654	0.4138810757418654
12	42	596	0.12467474434184134
13	42	2831	0.21303389112402793
15	42	10662	0.20977406034712054
16	42	5347	0.45193325481567825
17	42	3371	0.2711188276241171
18	42	36528	0.714206483227803
19	42	76315	0.9931163820149429
20	42	16668	0.6926898725025961
21	42	24011	0.8091810198417368
22	42	460906	1.0
23	42	7069	0.22027451980584678
26	42	27722	0.5850356978905571
27	42	2523	0.10921078897191738
28	42	4905	0.17924341092232354
29	42	5629	0.2196782612039423
30	42	1618	0.11976135343719452
31	42	36132	0.9992077203593948
33	42	91619	0.9953254825658528
34	42	201073	0.9999999998334641
36	42	274101	0.9999999957172222
37	42	80205	0.9868384511957954
38	42	882	0.12368751134576494
39	42	284	0.06455901551058207
41	42	68994	0.9968360419639372
43	42	52865	0.9040280223875456
44	42	2947	0.08410059706943074
46	42	560	0.06218204524595039
47	42	31483	0.8162377103354479
48	42	1281	0.05082225012460573
49	42	288592	0.999999999999923
50	42	16085	0.9413788792890648
55	42	4285	0.11772209560192637
56	42	30939	0.9197235629061519
57	42	24583	0.6676080576938594
58	42	3357	0.26009027083793235
59	42	8545	0.5364370053786993
60	42	268423	0.9999999905234692
61	42	1413	0.22421677660965267
62	42	15547	0.587874333121831
63	42	793	0.06189031931604394
64	42	29991	0.7294267539661079
65	42	12744	0.43507099647726044
66	42	4827	0.14428351250025206
70	42	2826	0.1919591935226328
71	42	137641	0.9999851746372197
72	42	7639	0.1781824055517056
76	42	3277	0.2096344931022689
81	42	1153	0.060424740496363816
83	42	530	0.06284700355396067
84	42	1825	0.1025281699376045
86	42	656	0.0887669746924189
89	42	4751	0.09211721578411292
93	42	3853	0.1934902769112632
103	42	2209	0.07109272179615933
105	42	1804	0.29428660938167484
106	42	1342	0.20767515079950016
107	42	3718	0.20313334073173384
109	42	824	0.06511762340821647
111	42	1672	0.07559916733184335
114	42	1531	0.06281170310262174
115	42	4129	0.19647600390124442
116	42	1876	0.1493908524956311
117	42	1257	0.054962716468053285
121	42	3322	0.1438157129609059
124	42	916	0.07934780503796945
130	42	1014	0.07520260555883063
135	42	368	0.07124303430722123
138	42	3010	0.11731653797042974
139	42	8578	0.2249786894615241
147	42	2343	0.3183979634312891
9	43	119505	0.999997491605622
10	43	846234	1.0
18	43	1542	0.05129229804073965
19	43	19443	0.7141788228839592
21	43	559970	1.0
22	43	113817	0.9999727216819622
29	43	43949	0.8574355527458214
36	43	1251	0.07907163777015569
41	43	155541	0.9999983547256631
42	43	12243	0.6987536580720006
49	43	1600	0.13946880234125458
50	43	659	0.10859965008600048
60	43	116397	0.9995419568488354
64	43	375882	0.9999999691931865
65	43	3567	0.14752495689127199
71	43	1025	0.07663451272707733
2	44	51641	0.9749421267878191
3	44	70445	0.9969129449039282
11	44	1825	0.10719484801303325
12	44	482	0.10208523277816817
13	44	2450	0.18722869763246386
14	44	4409	0.12128809038769273
15	44	4335	0.09124422701699442
16	44	1842	0.18688262321679683
17	44	3515	0.2809101335077041
24	44	4848	0.2014497747638193
25	44	4498	0.1682872435166486
26	44	2325	0.07092359855685348
27	44	803474	1.0
28	44	816955	0.9999999999999999
38	44	627	0.08957841180608295
39	44	401	0.08993580276173618
48	44	7583	0.26584341870716777
51	44	3512	0.12870130117012835
55	44	4052	0.11169034459520533
66	44	8023	0.22823536599256156
67	44	731	0.05210202755597293
76	44	1293	0.08860641575261519
2	45	237213	0.9999999806375517
5	45	2934	0.13555912937799208
6	45	12597	0.5848821130823136
7	45	363954	0.9999999999790682
8	45	168680	0.9999999683342032
15	45	36234	0.5514184628349893
26	45	9436	0.25828533232137874
29	45	327089	0.9999997398689962
65	45	2652	0.11188275035653339
70	45	196973	0.9999998421044624
103	45	2475	0.07930748661342824
0	46	3362	0.2466424955684816
4	46	818	0.11233259934965667
5	46	4859	0.21441543647076033
12	46	65209	0.999999783720487
13	46	4337	0.3073108688850562
16	46	1719	0.17556427047724554
17	46	188620	0.9999999934313034
23	46	250652	0.9998874613912583
30	46	4309	0.28821726186299335
31	46	2869	0.425328176697378
38	46	42371	0.998470314393993
47	46	4372	0.20870694997777572
48	46	72398	0.949079996535139
62	46	11481	0.4800681778792064
63	46	7301	0.44529164026796497
74	46	1076	0.09212665572821266
79	46	5774	0.2095234940800763
90	46	919	0.06910336792594396
91	46	1042	0.06227061045029991
96	46	801	0.06489788144203534
97	46	4778	0.1361575973500152
105	46	4028	0.5413280792332743
120	46	836	0.060152898150677925
137	46	1731	0.12438698037549722
139	46	15985	0.37829894624686244
0	47	7523	0.469802870987438
1	47	4192	0.2736992910659022
2	47	6588	0.3719646223546914
3	47	36254	0.9474568643318184
4	47	2962	0.3507540047205696
5	47	3626	0.16477254939181218
8	47	2679	0.22808829376767736
10	47	1432	0.0760682757108575
11	47	2321	0.13430145447530117
12	47	5355	0.6990576056502782
13	47	18715	0.7962934318877612
14	47	2060	0.058609496594879795
15	47	7945	0.16088206038995367
16	47	300730	1.0
17	47	84879	0.9997195286345765
18	47	18957	0.4772511550409825
19	47	13475	0.5797166084744954
21	47	4381	0.25968743570713704
22	47	21260	0.8508515765795589
23	47	47799	0.8156169210552668
24	47	1193	0.053822525705431445
25	47	21982	0.5945517876596893
26	47	32728	0.6461773107309695
27	47	9414	0.3507774589038698
28	47	3797	0.14177174344131638
29	47	5152	0.20308958072236072
30	47	7811	0.4603935463954295
31	47	5637	0.6639453901896641
32	47	284829	1.0
33	47	221051	0.9999983228804257
34	47	451925	1.0
35	47	6985	0.5156516278962289
36	47	4559	0.2594902637855032
37	47	10941	0.4419009260436517
38	47	18265	0.9366481012492466
39	47	2207	0.4051492163805446
40	47	168498	0.9999794787427697
41	47	12209	0.6328351206722307
42	47	3843	0.3130784267942839
44	47	12947	0.3204597789348701
45	47	1005	0.05811940674305027
46	47	47106	0.9959252045983868
48	47	61497	0.9199636460779191
49	47	859	0.07745664253669027
50	47	721	0.11819371843315019
54	47	378	0.0634802726390955
55	47	11809	0.2920899261290535
56	47	7949	0.47472380050571394
57	47	2277	0.09666575173023062
58	47	3813	0.28978894550904855
59	47	1794	0.14875726199095463
61	47	445	0.07679859831855007
62	47	13716	0.5423903316902596
63	47	7872	0.4703330091412532
64	47	3607	0.14495390528069385
65	47	5694	0.2249832288565805
66	47	15047	0.38508586129844247
69	47	877	0.08297847970728
70	47	4569	0.2916094685791567
71	47	9598	0.5268333723593499
72	47	34494	0.5886088649067148
73	47	8438	0.7350777481605058
74	47	1090	0.09326801211899083
76	47	2864	0.18583235033162404
79	47	5157	0.18939695366814646
81	47	1097	0.05757558955642361
86	47	656	0.0887669746924189
89	47	2653	0.05252690260685233
90	47	1344	0.09943625776159726
91	47	1848	0.10778279811383662
96	47	1391	0.11000928002031185
97	47	5035	0.14293526410427682
99	47	2236	0.09393932374038838
105	47	5900	0.6811754631268567
106	47	4475	0.5405548525611924
107	47	6564	0.3304299353352532
108	47	946	0.08067272492261535
109	47	2668	0.19598385140500008
111	47	1160	0.05307286575631809
114	47	4733	0.1817945216403687
116	47	603	0.050659604778555134
119	47	1575	0.08354263983087318
120	47	699	0.05054740642248723
121	47	5129	0.21321348986059752
137	47	1319	0.09625101182114582
139	47	14657	0.3532208293611415
147	47	7733	0.7189170072462783
2	48	1736	0.11523214624883016
3	48	267155	0.9999999999209287
11	48	486639	0.999999999999998
12	48	25693	0.9971326485287829
13	48	196189	0.99999997748628
15	48	22717	0.39473617013620144
16	48	149226	0.9999999814842118
17	48	261562	0.9999999999977784
23	48	3024	0.10092273764394688
25	48	51001	0.8779341370722089
26	48	2890	0.08739015192708854
27	48	21310	0.6245707525631065
28	48	2116	0.08165341831963402
32	48	2850	0.3039805746318788
33	48	11033	0.47048641896719434
35	48	18468	0.8540839782427644
37	48	5964	0.2721257066761452
38	48	176660	0.9999999999997881
39	48	73838	0.999999990697764
40	48	137143	0.9998372343486419
44	48	12533	0.31200193089140194
46	48	67594	0.9996520919326848
47	48	26866	0.764121005521162
65	48	1861	0.07988053888373214
66	48	20198	0.4795765408655084
72	48	15920	0.335861260774606
73	48	525	0.078990145922465
76	48	830	0.057812154259901494
106	48	507	0.0841468474184427
139	48	2424	0.06944625933002302
147	48	755	0.11609144613486022
1	49	45649	0.9704786456716147
10	49	2275	0.11813204419231338
18	49	48184	0.8088006520883426
19	49	125248	0.9997420113552777
20	49	198678	0.9999996937646543
21	49	9312	0.4726734489015053
22	49	80378	0.9993491854583673
26	49	5952	0.1717155801673631
31	49	378	0.07027008225144171
34	49	730	0.07289991540290208
36	49	328033	0.9999999999299055
41	49	66105	0.9959548639438772
42	49	114470	0.9999911203486871
43	49	1250	0.05348919738761604
47	49	1396	0.07198210168226893
50	49	8428	0.7719713120510493
55	49	2411	0.06803368573213908
56	49	24492	0.8637189442067068
57	49	85166	0.978781879928055
58	49	6947	0.46423533945446493
59	49	194476	0.9999999920144105
60	49	13660	0.584772726024221
64	49	2805	0.11464457246498527
71	49	11648	0.596926992610642
1	50	141221	0.999986328087971
20	50	58617	0.98513651311675
21	50	145931	0.99996968200677
41	50	70210	0.9971472452708072
42	50	552	0.05245459296394983
49	50	4289	0.33170037312203526
56	50	848	0.06625037936201505
60	50	215834	0.9999995617599939
2	51	843	0.05770704795613446
3	51	941	0.07292141720874878
6	51	2604	0.1658152943670087
7	51	10062	0.4654344546801953
8	51	1956	0.17219095889000047
9	51	1134	0.11050275284230526
11	51	278855	0.9999999901407589
13	51	243735	0.9999999997753876
14	51	594676	0.9999999913300053
15	51	74610	0.809012643752157
24	51	19374	0.5938798073292864
25	51	10616	0.3529157471917743
27	51	14657	0.4898856112142076
28	51	38266	0.7873574819206686
29	51	1240	0.05314184199965011
37	51	7001	0.3112833879099204
39	51	430	0.09611931751038072
44	51	10606	0.27123764798157
45	51	3842	0.20469976493384823
52	51	6540	0.33466457645969594
53	51	22277	0.5492343921835361
54	51	3492	0.4550578786490319
55	51	4571	0.12507030525413132
61	51	15377	0.938398849765703
65	51	17936	0.5526210196542496
66	51	12212	0.3260028577657942
67	51	314186	0.9999999999872365
70	51	1880	0.13216924513386674
71	51	673	0.05099831396324683
72	51	22367	0.43747950166170013
85	51	2209	0.1460289876853057
87	51	1230	0.07535635278855202
89	51	2756	0.05450998613664837
113	51	1111	0.2267732330186254
122	51	2599	0.10241889928386638
139	51	12182	0.3037717052567981
0	52	195284	0.9999999734180542
4	52	25296	0.9760377097363515
6	52	2379	0.1526369079027945
7	52	2728	0.15594122732706306
14	52	604972	0.9999999938482361
15	52	27378	0.45410139264092986
53	52	401674	0.9999997193078138
65	52	2020	0.08640401000480435
0	53	2149	0.1655381783473736
2	53	1071	0.07273813544121877
3	53	6555	0.41037421410862907
4	53	845	0.11581850789109993
11	53	27745	0.8233123221732785
13	53	5099	0.3506484230276634
14	53	593916	0.99999999110789
15	53	763921	0.9999999833379953
17	53	827	0.07459166248440763
18	53	2913	0.09469738498916813
24	53	17878	0.564527774282553
25	53	7690	0.2703395540949892
26	53	1783	0.05485016235993723
27	53	6708	0.2648485122112004
28	53	74573	0.9517984349385534
36	53	2915	0.17470379334330044
37	53	6967	0.31003333824681245
39	53	327	0.07396617245967996
44	53	6201	0.168821297134374
48	53	3271	0.12473109387710113
51	53	21021	0.5624696855957414
52	53	254749	0.9999999522773054
54	53	5472	0.6142218152987435
55	53	1822	0.05184999517725941
58	53	769	0.06662436394635418
61	53	1014	0.1665206775829825
66	53	4500	0.13519849646063176
67	53	22734	0.8124321480529352
68	53	368577	0.9999999999999923
70	53	933	0.06791767435344975
71	53	3518	0.2395406334204685
72	53	14504	0.31120790108210283
80	53	2011	0.10853438866899501
81	53	7953	0.3497892541624291
87	53	1340	0.08181425190589808
89	53	7240	0.13696000834404187
102	53	2189	0.07698274973070718
139	53	2084	0.06000219973098875
13	54	653	0.05372731314498891
24	54	227786	0.9999827699072313
25	54	117278	0.9924237339501849
27	54	1477	0.06545036944663996
