src	trg	nij	score
40	29	1886	0.12233051239787773
43	29	65276	0.9163983416778149
44	29	1928	0.05165449928473287
45	29	547966	1.0
47	29	10516	0.46504561425394964
48	29	3573	0.15248948415257224
54	29	1814	0.20644814735051553
55	29	20685	0.4899420585470423
64	29	793714	1.0
65	29	27942	0.6305356864832479
66	29	5082	0.15976481458156178
70	29	690038	1.0
71	29	3894	0.21598912711601526
72	29	26752	0.4527355786942556
73	29	1395	0.14304385666045405
76	29	1089	0.07226966210789465
82	29	22762	0.860403324778954
83	29	6411	0.6123251728084279
103	29	37418	0.749246871870336
119	29	4638	0.23709906294870298
129	29	2197	0.05804447763932841
139	29	7362	0.2080184750486337
144	29	51263	0.9510732641447603
0	30	70205	0.9925849727502793
4	30	54390	0.9970079000207259
5	30	49015	0.8780107170372622
15	30	8556	0.1410602686953748
22	30	1954	0.1493924559287252
23	30	247310	0.9997540799456536
31	30	75565	0.9999999697204928
34	30	1832	0.15508289184547208
62	30	441079	0.9999999999863198
63	30	2758	0.18447938384138862
69	30	422790	0.9999999999999936
79	30	38599	0.6902474424956871
104	30	45307	0.9581331950652404
105	30	6667	0.7816675869233196
136	30	1079	0.0595586081702717
143	30	16826	0.6756355650407377
0	31	858	0.057166811103433135
5	31	18790	0.5519499457797623
12	31	461	0.07034442979260347
22	31	11442	0.6133454080454214
23	31	2775	0.0865506678877378
30	31	68754	0.9511883653402008
34	31	8279	0.5337998106972626
42	31	11636	0.5625388367538018
49	31	9702	0.47373468972207833
62	31	138553	0.9993486389940611
63	31	9525	0.5061665095396459
65	31	18647	0.4850695823012684
69	31	32322	0.8866552128810334
78	31	773	0.059706941802715185
79	31	38704	0.6912376001169421
86	31	547	0.08145103395424458
105	31	9085	0.874837715419955
136	31	2153	0.11534480219082122
139	31	6236	0.17923865604965183
3	32	3535	0.22095577991158355
11	32	19827	0.7641525728391987
33	32	131297	0.9975795870941866
34	32	22865	0.8796926231587091
35	32	1578	0.09288401705722915
40	32	97895	0.9990319428264213
47	32	309420	0.999999997042632
48	32	2241	0.09854932703161001
73	32	203899	0.9999999999793933
1	33	1854	0.10237736395428809
3	33	16130	0.6811834074551883
9	33	7806	0.5453273949383727
11	33	40612	0.9489705197732831
12	33	401	0.061474787923830876
16	33	2085	0.17947675332995228
17	33	1943	0.1465965698572428
21	33	3120	0.14426052709557924
25	33	30876	0.6005916258804506
26	33	2002	0.07340884858299557
27	33	2463	0.08193239956678289
28	33	2927	0.09417460068821315
32	33	217702	0.9999999999647642
34	33	274573	0.999999999999149
35	33	430179	0.9999999999998962
36	33	1955	0.07718695769209516
37	33	109260	0.9927355022351023
38	33	718	0.13681130939765718
40	33	34883	0.9122679250467635
42	33	235993	0.9999999836718074
43	33	8105	0.26344760979201753
44	33	5586	0.14248498164783951
45	33	891	0.057347240006764166
46	33	7268	0.5159031776614755
47	33	121217	0.9993764405303297
48	33	37121	0.8224095179088174
49	33	35341	0.9048595890780781
50	33	6296	0.606604043438097
55	33	1778	0.05610996531462564
56	33	7334	0.36870433590912843
58	33	2281	0.13399529340462857
60	33	30561	0.7369546468088277
64	33	1246	0.051693004787190744
65	33	4924	0.16051985798105073
66	33	2718	0.08887296618268115
68	33	1435	0.07768296954266884
71	33	5692	0.29940592699753044
72	33	877389	0.9999999993773386
73	33	127329	0.9999996437785524
83	33	353	0.05067033076188965
3	34	2204	0.1441156247446882
9	34	3102	0.26852956273489104
11	34	3502	0.22435024347597043
12	34	982	0.1439453812852699
13	34	1014	0.1076336328352433
16	34	82315	0.9996826682578765
17	34	35331	0.9459511854273674
22	34	185780	0.9999999179015883
23	34	47806	0.7915199827992941
28	34	3675	0.11679340528786797
31	34	3816	0.5602505384220946
32	34	21003	0.8821805986140039
33	34	276718	0.9999977684942054
38	34	1701	0.2944609085471055
39	34	551	0.12024028091377115
42	34	212290	0.9999998885544089
43	34	2034	0.07380807893288222
44	34	4218	0.10957502212943138
46	34	61177	0.9980198306161129
47	34	378356	0.9999999999747419
48	34	16762	0.5406007886716839
49	34	31724	0.8787448015324941
50	34	855	0.11864264407981928
56	34	1259	0.07581837843219297
60	34	6275	0.2389636002392087
62	34	93665	0.9926460072595686
63	34	14541	0.6599143405735699
65	34	5531	0.1784450842711961
66	34	1790	0.05944807573925093
68	34	2058	0.10951444528262877
71	34	1294	0.07763590141197263
72	34	25423	0.4360654017124159
3	35	39394	0.9397569159332729
25	35	445256	0.9999991876096537
32	35	29483	0.9508097114141825
33	35	532839	0.999999999995982
40	35	328359	0.9999999999829094
47	35	1435	0.08167705166701589
48	35	3626	0.1545681282965774
54	35	4822	0.45966762582812903
55	35	3399	0.10453508999652061
66	35	4287	0.13655775826118766
72	35	153819	0.9698209729192993
73	35	408881	1.0
1	36	43627	0.9236902913953053
9	36	4667	0.3754446276320901
18	36	6656	0.15822725642846447
20	36	13192	0.4940260279671618
21	36	2790	0.13003579173691981
22	36	5802	0.3818405268562195
26	36	4237	0.14905364678556632
29	36	10092	0.30910395107219624
37	36	278100	0.9999974643838974
42	36	260428	0.9999999978145878
43	36	8029	0.26133043814877344
49	36	492290	0.9999999999999999
50	36	1767	0.22982865576444633
55	36	4430	0.13404263846408593
56	36	2764	0.158999238574002
57	36	843	0.05180961846868448
58	36	287420	0.9999999975129165
59	36	510207	1.0
60	36	11551	0.39536003943263043
64	36	14416	0.45952553700733934
65	36	7810	0.24241756144508086
70	36	1229	0.11249281859744287
71	36	754599	1.0
72	36	97105	0.8892105860752131
129	36	2121	0.056093596821597425
144	36	1800	0.09956710566995375
3	37	777	0.05336493729981129
8	37	573	0.06808903411721623
9	37	1550	0.14458122775538895
12	37	544	0.0824770545941893
18	37	5278	0.1276478374248634
21	37	2111	0.10002478741353371
24	37	7775	0.2470081041403166
25	37	4123	0.11495743459870944
26	37	5530	0.1899812431420519
29	37	5339	0.17757735573389677
33	37	90733	0.9839965299500693
34	37	731	0.06500785568370393
35	37	1286	0.07636669267674767
36	37	274405	0.9999920937274632
38	37	701	0.1337977067946844
40	37	1299	0.0859406335597136
42	37	173546	0.9999975806779768
43	37	3086	0.10983321851799799
45	37	1497	0.09447270621088255
46	37	762	0.07308009316782782
47	37	1452	0.08260382452519366
49	37	22822	0.780118531360565
50	37	2268	0.2848636896633171
54	37	1364	0.15956499744575703
55	37	6547	0.19163865580672945
56	37	1812	0.10729073035385239
57	37	834	0.05127081154270341
58	37	175027	0.9999911127158024
59	37	747	0.05458247389420212
60	37	3552	0.1431600756697683
64	37	7588	0.2764175926188476
65	37	5889	0.1888383733890654
66	37	2667	0.08727986929332887
70	37	946	0.08775793464126047
71	37	811661	1.0
72	37	1063490	0.9999999999954589
144	37	1340	0.07510008345735375
0	38	2277	0.144678488541233
3	38	3007	0.1913292929656666
5	38	8441	0.3023973300254913
6	38	1842	0.09113356385520888
9	38	526	0.05159742027098024
11	38	4113	0.2580158827004556
12	38	161436	0.999999999999418
13	38	196015	0.9999999999592856
14	38	24003	0.4243327633692553
15	38	47615	0.5718393080868924
16	38	4945	0.37478510285135613
17	38	10290	0.5691812966681344
21	38	1520	0.07306814106464565
26	38	3735	0.1326159676903459
28	38	2704	0.08732066895045476
29	38	2044	0.07208490264016443
34	38	1879	0.15873005244491567
39	38	63678	0.999999848451679
41	38	649	0.05109145215697619
44	38	5906	0.15000720961986957
45	38	2049	0.12702434175438448
46	38	42393	0.9862177512265708
47	38	8688	0.40347617673414515
48	38	101050	0.9913843680455918
49	38	1764	0.10997346302842104
50	38	444	0.0634642612621702
51	38	7035	0.26646396357921975
52	38	14530	0.47946465228654134
53	38	1400	0.05335286766316194
54	38	713	0.08683627056730525
55	38	4501	0.1360387696053862
56	38	914	0.05562859863591141
57	38	914	0.05604957362960694
61	38	11929	0.815054166235
65	38	7503	0.23409717821803722
66	38	2007	0.06641209930311431
68	38	1723	0.09253603299507562
70	38	1166	0.10704474146990661
71	38	944	0.05724790750304609
72	38	9887	0.1994861516633728
100	38	1574	0.05406370860339871
103	38	2418	0.0851394806737853
119	38	1950	0.10749219354253137
129	38	4521	0.11580525296742694
139	38	4122	0.12237213000466152
144	38	3137	0.1670916935522061
5	39	2231	0.09070857676679533
6	39	2199	0.10781849196614968
11	39	127142	0.9999278804316736
12	39	902	0.13303189410527005
13	39	133447	0.9999998676741274
14	39	2746	0.061117443096775914
15	39	3408	0.05875089783084797
16	39	1036	0.09357865209615057
17	39	2186	0.16336225414615513
38	39	45738	0.9999382684528083
46	39	1255	0.11750998148580838
47	39	1606	0.09095709002580155
48	39	77093	0.9730231639545999
51	39	1373	0.05863341620350948
52	39	1353	0.058853973993703956
53	39	1891	0.07138698813405586
65	39	4031	0.13344047257459524
2	40	1625	0.07995855013278352
3	40	129956	0.9999253019001237
7	40	1129	0.06384409615533315
8	40	1356	0.1537518684321545
16	40	23205	0.8913107213351473
17	40	2264	0.16867430229104363
24	40	5840	0.19187647553806553
25	40	360912	0.9999867110188285
26	40	12651	0.3827387317442499
27	40	44461	0.7879736205390662
29	40	4842	0.16246382359696898
32	40	179319	0.9999999965724611
33	40	60921	0.936886417089498
35	40	394574	0.9999999999983475
37	40	5974	0.2327417528018183
44	40	12315	0.2875931682155105
45	40	5312	0.2970320840977356
47	40	102268	0.9979732726205867
48	40	135180	0.998331855050508
54	40	3018	0.31950723816012294
55	40	18758	0.45685612345589466
64	40	1608	0.06620762079393683
65	40	8997	0.27375190063768573
66	40	90337	0.9561325033911631
70	40	1627	0.14615595567164286
72	40	154389	0.970214615546584
73	40	226852	0.9999999999990373
76	40	1016	0.06759166725568011
114	40	1343	0.060989190929799486
119	40	1593	0.08870967447059563
139	40	3064	0.09245978327664561
147	40	652	0.07891441271782285
1	41	173218	0.9999758452035117
9	41	1162	0.11046546181687822
10	41	12955	0.3921743826233621
12	41	1467	0.20724834173961482
18	41	352349	0.9999270891784731
19	41	165446	0.9993453903569428
21	41	161630	0.9997547411196004
34	41	694	0.06182065680267457
36	41	2448	0.09569865601820626
38	41	1875	0.3192232163570894
43	41	31579	0.697335806925613
46	41	2480	0.21896307418492278
47	41	1646	0.0931143833268
48	41	1768	0.07858577804053757
50	41	14129	0.8779444438858226
56	41	304948	0.9999999989365319
57	41	834	0.05127081154270341
59	41	1323	0.09464188319033917
71	41	7583	0.3776386633246035
72	41	19311	0.352670243439696
95	41	2235	0.10451412259761617
4	42	741	0.07448426521734086
12	42	344	0.05297081912472845
16	42	1938	0.16794465965047767
17	42	13002	0.6552892153879291
22	42	391942	0.9999999999999999
23	42	5744	0.17092885258260582
31	42	4182	0.5936815424855488
33	42	275130	0.9999975869004502
34	42	229521	0.9999999998798864
36	42	418548	0.9999999891030061
37	42	198999	0.9998883858241626
46	42	5032	0.3946128974093003
49	42	297239	0.9999999993187485
60	42	1499	0.06310177991223032
62	42	90958	0.991501070950939
63	42	10869	0.5530915763810176
71	42	12287	0.5366189109555477
72	42	5714	0.12062956184757179
1	43	10328	0.4529156957752706
9	43	312417	0.9999999999999996
10	43	1070522	1.0
12	43	733	0.10952091483147397
16	43	556	0.05135420003395463
18	43	20424	0.41105754779642756
19	43	163442	0.9992824177298127
21	43	956349	1.0
22	43	40704	0.9669912334838711
24	43	2169	0.07603924136833928
26	43	4734	0.1650227774807509
29	43	71225	0.9279238920488708
33	43	2139	0.09161549993248974
34	43	1342	0.11611157987759269
36	43	6869	0.24605912890869586
37	43	1293	0.05568896757407282
38	43	1031	0.19047318946036018
41	43	18477	0.7771922696199149
44	43	1940	0.05196755678672005
46	43	3250	0.27671401689644215
47	43	2630	0.14461193122233074
48	43	1878	0.08326728973267761
49	43	2751	0.16617538921847608
50	43	7349	0.6636634230697336
55	43	13289	0.35089157201094445
56	43	72848	0.9903750064067264
57	43	114978	0.9994271085795962
58	43	2615	0.1520610120124819
59	43	4030	0.2614675501013768
60	43	261492	0.9999932088269061
64	43	742909	0.9999999999999997
65	43	30110	0.6581015422582741
71	43	7821	0.38684900692602286
72	43	26886	0.45438898741656164
83	43	46895	0.9991697784471583
95	43	1978	0.09307079513123051
103	43	1420	0.05090842028359621
117	43	2342	0.08610039414339299
129	43	4545	0.11638301401491546
139	43	8321	0.2317380637582106
144	43	2449	0.1329975259458538
2	44	399861	0.9999999997513644
3	44	227326	0.999999962339225
5	44	1387	0.0573962168062242
6	44	1784	0.08839377317525177
7	44	72529	0.9865077029318504
8	44	1693	0.18817107149444778
9	44	1838	0.16906107262913106
11	44	8356	0.4549975990581896
12	44	955	0.14027741547498906
13	44	5032	0.4322257356589988
14	44	8073	0.16930027221021515
15	44	81020	0.7645743764061032
16	44	29094	0.9385015936726694
17	44	4104	0.28472863468149034
22	44	1181	0.09314415591303438
24	44	1616	0.05721591479456056
25	44	33776	0.6337207621973989
26	44	12943	0.3895858109126008
27	44	2118280	1.0
28	44	1713503	1.0
29	44	6268	0.20510516035204385
32	44	1795	0.16591103151204445
33	44	2181	0.09332834254238997
34	44	4292	0.3263975587420085
35	44	1408	0.08330374125716511
38	44	4344	0.5903543065461216
39	44	1379	0.27446848601640794
40	44	28031	0.8580232784689261
43	44	1652	0.06037153174028431
45	44	44905	0.9505373721545661
46	44	2746	0.2394133384965086
47	44	70771	0.9859199949555582
48	44	46341	0.8847640906166715
49	44	1954	0.12107726032379917
50	44	752	0.10512507375897939
51	44	5575	0.21769469990600865
53	44	6058	0.21132896874934848
54	44	1243	0.14649638294290757
55	44	60178	0.8601729379744689
60	44	1688	0.07077205288756305
61	44	365	0.05001173857303243
63	44	1431	0.1003701350704237
65	44	107167	0.9788547767094006
66	44	515672	0.9999999934906587
67	44	102824	0.9990937663337357
68	44	141004	0.9997182668066391
70	44	958	0.08882052798909168
71	44	1952	0.11478722801618202
72	44	10496	0.21039127963244175
73	44	9851	0.6650531744056498
76	44	10977	0.5313758329871632
99	44	2875	0.09527530000278872
101	44	7619	0.2752242946977429
106	44	1523	0.10712388157684205
114	44	6097	0.24866627123324525
118	44	9131	0.22420987279517512
119	44	7702	0.3621758742264003
139	44	13813	0.35459942674136435
140	44	7624	0.22811089306652155
142	44	955	0.051305715517781514
147	44	2039	0.22681124517076212
2	45	664507	1.0
3	45	15741	0.6722338139779607
6	45	2662	0.1290056895344156
7	45	273209	0.9999999583762171
8	45	119545	0.9999998348434496
9	45	734	0.07126358603762029
11	45	3055	0.19876447219317794
12	45	1345	0.19177636995586755
13	45	3090	0.29341623271162987
14	45	4023	0.08826173977826113
15	45	18457	0.2797932192370134
16	45	6610	0.4664437941865095
22	45	967	0.07692988706243842
24	45	3795	0.1292517038723393
25	45	5087	0.1398870530331916
26	45	95873	0.9751926845475801
27	45	6185	0.1932666779617782
28	45	7292	0.2184991824202538
29	45	826048	0.9999999999999981
32	45	6956	0.5056076367226134
33	45	9503	0.34779493007601636
34	45	2560	0.20985396044441795
35	45	2918	0.165002947125368
37	45	2198	0.09282390252264439
38	45	4584	0.6101273134934482
39	45	1381	0.2748064392891536
40	45	13004	0.5943225588587366
43	45	1745	0.0636604504874646
44	45	34938	0.6186954473237838
46	45	2540	0.22362308795734642
47	45	60310	0.9733486858331057
48	45	18439	0.575094338599037
49	45	1119	0.07122961972533204
51	45	1684	0.07143304362814629
53	45	3153	0.11618943051363051
54	45	4664	0.4486332988754501
55	45	18846	0.45841247532087925
64	45	5348	0.20383905107366518
65	45	118360	0.9859488736356252
66	45	10786	0.3090630609406717
67	45	4630	0.26508520651393375
68	45	6321	0.2999138546158545
70	45	204568	0.9999999994797883
71	45	1579	0.09391364711179906
72	45	29883	0.4900993502031572
73	45	15195	0.8156212570131129
75	45	973	0.0729933048582444
76	45	2630	0.165757759670063
81	45	1941	0.11614104826668914
82	45	4441	0.3174580484396833
83	45	645	0.09065262373720517
86	45	471	0.07054084849478182
89	45	7304	0.1290721453770881
92	45	1891	0.06675739598927566
96	45	1512	0.09075791402571132
99	45	15494	0.41750229524260507
100	45	15163	0.4151070197798916
103	45	11092	0.3354538648478653
106	45	842	0.06070907344972043
107	45	1773	0.07228757676542219
109	45	3226	0.20437246866786607
111	45	4901	0.17642144470084653
112	45	677	0.10047297710984693
114	45	19608	0.6020798368169165
119	45	90275	0.9953077275076085
121	45	5180	0.23610728883196597
123	45	5159	0.2266576860782915
128	45	2131	0.19998037190004925
129	45	31848	0.5807341000530428
131	45	1597	0.08562644800313157
132	45	689	0.0739669504962841
134	45	1411	0.05622986997783441
137	45	868	0.05684356226567344
139	45	110140	0.9706617080409481
140	45	5397	0.16742749475374197
144	45	13831	0.5541914674927906
145	45	1125	0.057120920940123554
146	45	22839	0.38853772197914405
147	45	10448	0.7336915772961562
3	46	1572	0.1050407751340916
4	46	526	0.05345858724043173
5	46	14289	0.45671582787420484
11	46	1976	0.1334992713594032
12	46	325553	1.0
13	46	5635	0.46954139352518476
14	46	7991	0.16773268219093806
15	46	13785	0.21734632506453766
16	46	49180	0.9913544063249475
17	46	274330	0.9999999999850016
21	46	3128	0.14460248716027457
22	46	11556	0.6170015550736452
23	46	257635	0.9998280978725517
26	46	2577	0.09348539771272191
28	46	1899	0.06214768913300672
34	46	18106	0.8125657581513556
38	46	47372	0.9999568843975829
39	46	2210	0.4022477978668353
41	46	1069	0.08276592875058275
43	46	2398	0.08643392749180812
44	46	3634	0.0951465692688438
45	46	993	0.0637002283832665
47	46	41476	0.9165195522860602
48	46	73847	0.9685330928936076
49	46	1499	0.09425359843430825
50	46	1284	0.17279859569400358
53	46	1959	0.07385754230603458
55	46	2630	0.08187789440484883
56	46	1342	0.08061136157536097
61	46	411	0.05613586792027647
63	46	3968	0.2543443566731325
65	46	9886	0.29637350732908063
68	46	1356	0.07356666987798866
71	46	1572	0.09351728104594059
72	46	9127	0.18566710359231187
139	46	1955	0.06001834827578667
144	46	1223	0.06877235007284066
2	47	2152	0.10450048753191776
3	47	24365	0.8228161805924931
8	47	763	0.08963480210353525
9	47	862	0.08316398597304231
11	47	12554	0.5986457621975716
12	47	378	0.05805252513955694
13	47	666	0.0720575603841751
16	47	433225	1.0
17	47	28136	0.9014820313346308
21	47	1756	0.0839273631986498
22	47	11947	0.6292827371646281
23	47	11754	0.3187678902334069
24	47	1895	0.06675977784901377
26	47	13178	0.39504147719106564
27	47	11323	0.3252511869194632
28	47	25368	0.5766454782858736
29	47	5690	0.18808760522438284
32	47	496719	1.0
33	47	198617	0.9999005583807538
34	47	266064	0.9999999999978035
35	47	1486	0.08771179398212958
37	47	1207	0.05208254652041244
38	47	1102	0.20217709606152334
39	47	525	0.11490357712559862
40	47	126373	0.9998797546467938
41	47	677	0.05323643965224234
43	47	1494	0.05475758814985543
44	47	22050	0.45541954429826303
45	47	8710	0.43917353433931205
46	47	35095	0.9709171762007552
48	47	117822	0.9961461235063269
50	47	804	0.11197499105523778
54	47	1018	0.1216567734109898
55	47	18280	0.4483243917795474
56	47	1565	0.09336708408703775
57	47	1955	0.11609818438410335
62	47	3286	0.15560941818901608
64	47	2054	0.08378727799231311
65	47	11689	0.340126158051547
66	47	17692	0.4549768087227196
67	47	1459	0.09242873469508905
68	47	10905	0.4597293838739097
70	47	3108	0.2606519859273372
71	47	2689	0.15463697895944084
72	47	175418	0.981665068671758
73	47	35106	0.9805104377107402
119	47	1449	0.08102291143186924
129	47	2103	0.05563095869740886
139	47	3831	0.11424383311277697
144	47	1326	0.07434517335833091
2	48	4774	0.21726994147108158
3	48	259153	0.9999999971428953
6	48	8488	0.3565712798187579
7	48	6082	0.29937805628615366
11	48	542044	1.0
12	48	5285	0.5676345328420314
13	48	90396	0.999973321138337
14	48	70385	0.8032005112301168
15	48	16924	0.25986849100887066
16	48	180671	0.9999999898852481
17	48	491591	1.0
24	48	1490	0.05287408349007827
25	48	9171	0.2380072852851961
26	48	2071	0.07584115896186383
27	48	7782	0.23682451355232315
28	48	31570	0.6571586863481227
29	48	1673	0.05939569285780055
32	48	9989	0.636786329294085
33	48	78952	0.972432227578669
34	48	49786	0.9904597792337938
35	48	6087	0.3137155002042842
38	48	99183	0.9999999997018196
39	48	81216	0.9999999985896524
40	48	208507	0.9999997552486162
44	48	51366	0.7582290367735723
45	48	2055	0.12737170163270362
46	48	60897	0.9979613298481461
47	48	98813	0.9974899225732556
51	48	5749	0.22367179428350825
53	48	28022	0.667633539958775
54	48	1660	0.19070337948241334
55	48	5016	0.15038160945539314
65	48	29976	0.6564586082846207
66	48	7067	0.2150407908611287
67	48	21440	0.7611744309664825
68	48	11306	0.47185063043391695
70	48	787	0.07356185940680404
72	48	10928	0.21803736212170888
73	48	7708	0.5747621954282438
139	48	8516	0.23647411371826388
0	49	2719	0.1702533472589457
1	49	45211	0.9305834803972544
2	49	1916	0.09359160077965734
3	49	4610	0.27798613037199327
4	49	3183	0.28310809126175684
5	49	5943	0.22387577638659273
7	49	973	0.05526936953048733
8	49	1285	0.14631772911167018
9	49	30768	0.9563616672801096
11	49	7099	0.4027909470219597
12	49	9485	0.7787369819449553
13	49	4540	0.3998572529923138
14	49	4841	0.10523850802295587
15	49	11140	0.1796389579865465
17	49	13872	0.6791156639507789
20	49	354287	0.9999999972493402
21	49	4540	0.20288164780446327
22	49	215684	0.9999999951026894
23	49	16791	0.4222844479078356
26	49	2619	0.0949348125114775
27	49	1905	0.06397497066565405
28	49	6218	0.18957831523467683
29	49	2458	0.08604421356746761
31	49	58154	0.9999979874017035
33	49	36960	0.8116876812513171
34	49	59560	0.9962415250493913
36	49	592223	0.9999999999974706
37	49	22774	0.6367308593769381
38	49	12797	0.9290278542612551
39	49	1765	0.33688179341580526
42	49	353514	0.9999999999992443
43	49	12942	0.3865002496347224
44	49	8539	0.20946441079595846
45	49	1549	0.09758990592509798
46	49	37388	0.9769898162650167
47	49	19253	0.6825323443279072
48	49	7763	0.30212653225819674
50	49	3837	0.43320012523539253
53	49	2001	0.07538021137528261
55	49	2722	0.0846182089130042
56	49	19863	0.7133809799972025
58	49	48950	0.9562732671651395
59	49	466911	1.0
60	49	248637	0.9999874840354399
61	49	1094	0.14258991419485212
62	49	92869	0.9923262218288522
63	49	24258	0.8353602461982665
64	49	3489	0.1381500842101535
65	49	21226	0.5303458483579458
67	49	2398	0.14737593499720603
68	49	4432	0.22112465666345904
69	49	1988	0.12423636589852616
71	49	78335	0.9930979517705397
72	49	70498	0.7968843489096047
83	49	1894	0.24364051018518618
105	49	672	0.14149786379437934
117	49	1739	0.06466242636782882
119	49	1128	0.0636553274991628
129	49	1991	0.052747257421367766
136	49	1788	0.09676417784997171
139	49	4434	0.13100472998404855
144	49	927	0.05257112119542162
1	50	152207	0.9999066950922935
9	50	548	0.053696901606850145
12	50	487	0.07416204661806503
18	50	7638	0.17936864491184656
20	50	57365	0.9496963213807545
21	50	184720	0.9999283037111872
33	50	2237	0.09560714552536209
34	50	882	0.0779039811967136
36	50	2267	0.08894550352267505
38	50	547	0.10601764463538266
41	50	12145	0.6265366483767107
43	50	4046	0.14149205485211458
46	50	2627	0.230331108206274
47	50	959	0.05534651349640285
48	50	1124	0.0506974011804151
49	50	2317	0.14191029173493908
56	50	24189	0.7820233080128618
59	50	1220	0.08760428789691743
60	50	163588	0.9993345132971012
71	50	3712	0.20701440055880116
72	50	29233	0.4825569351150951
0	51	4290	0.2551619510904739
3	51	2619	0.1688480767580901
5	51	18466	0.5456867512470336
6	51	20584	0.6576912874008265
7	51	1519	0.08494444533816592
11	51	347306	0.9999999999991488
12	51	535	0.08116910534605515
13	51	230088	0.9999999999995935
14	51	1334262	0.9999999999999991
15	51	122090	0.887536174105703
16	51	1294	0.11549830987306031
17	51	844	0.0665163464385422
23	51	4562	0.13830610770528695
24	51	10463	0.31744944111314954
25	51	13275	0.32542356226738156
27	51	1571	0.0530598389017688
28	51	13018	0.3562437053274863
34	51	917	0.08086784475103403
38	51	5339	0.6663558255160354
39	51	5809	0.7425487189310958
44	51	17569	0.38370250782414506
46	51	2180	0.1952430960468683
47	51	3032	0.16480521499245115
48	51	58717	0.9356466561459085
52	51	221037	0.9999666410158123
53	51	189627	0.9995131988754145
54	51	9519	0.7041660627097721
55	51	16288	0.4113130614895395
61	51	126179	0.9999999949875311
63	51	1360	0.09563480495835042
65	51	22883	0.5573260042094019
66	51	19248	0.48337090520614134
67	51	434747	0.9999999999999913
68	51	27051	0.783940670521214
72	51	16066	0.3035287665490275
139	51	2715	0.08237228568776989
0	52	283480	0.9999999992484827
4	52	148263	0.9999999330812718
5	52	17934	0.5352136290249964
6	52	8269	0.3491964469291483
11	52	1402	0.09665668385974491
12	52	470	0.07166767804791718
13	52	6602	0.5243633404473649
14	52	1614371	1.0
15	52	220700	0.9812120838817383
23	52	10191	0.283048777359291
28	52	1768	0.05798649728117178
38	52	2049	0.34312238959638597
39	52	1446	0.2857052877293218
46	52	598	0.0578133110404504
48	52	2045	0.09032956171995754
51	52	174407	0.9996287159039632
53	52	495475	0.9999999991382921
61	52	6100	0.5769191230841885
63	52	4071	0.2600095492910729
65	52	8489	0.2605024916510774
67	52	5270	0.29575506641995997
68	52	3747	0.190429061284896
2	53	2567	0.12336819356524575
3	53	822	0.0563674816869395
5	53	1402	0.05799870887120484
6	53	8582	0.3597112498847943
7	53	5314	0.2671454172929044
11	53	14882	0.6613763081238742
12	53	406	0.06221712290229853
13	53	3605	0.3332114961934276
14	53	587016	0.9999993036817537
15	53	1670571	0.9999999999999963
22	53	951	0.07570610683850909
28	53	3395	0.10839290775811794
31	53	965	0.18719944403897804
38	53	1131	0.20690909626846754
39	53	3004	0.503389643002151
44	53	4865	0.12529333094214712
45	53	2779	0.16829442050809618
46	53	1198	0.11248316252865687
47	53	867	0.05017162465637959
48	53	23757	0.668352723021086
51	53	170975	0.9995643217779103
52	53	495935	0.9999999999746025
61	53	3021	0.3464083748332474
63	53	852	0.06102421203039399
65	53	65127	0.902839643832471
67	53	10360	0.4984860874868102
68	53	317979	0.9999999951723263
105	53	3882	0.5868155941729034
139	53	29603	0.6093979538983773
141	53	2170	0.09933730536038288
3	54	1268	0.08561966508641838
7	54	1163	0.06570266956909077
8	54	3755	0.37049629856469934
11	54	1529	0.10493997075706973
13	54	1988	0.20016628808623904
24	54	352142	0.9999985912947675
25	54	350420	0.9999812769145763
26	54	5025	0.17423438848572526
27	54	1616	0.05453777537907489
28	54	3862	0.12235992136758489
35	54	3291	0.18404552727975843
38	54	913	0.1706433599320234
39	54	271	0.06104838641923449
40	54	4470	0.2661579600107976
44	54	11126	0.2638568713793703
45	54	2158	0.13331335359632646
47	54	4657	0.24171943502152393
48	54	2010	0.08885393390118146
51	54	6392	0.24536891118103354
55	54	83628	0.9355113566622129
65	54	8988	0.27351923111040777
66	54	49760	0.8197987641964157
67	54	3846	0.2257022518578291
72	54	270998	0.9980203792884466
73	54	727	0.07727801776941035
114	54	1606	0.07249284520083732
119	54	4261	0.22011594913401278
139	54	9591	0.2620673087319645
144	54	922	0.05229506158177355
147	54	831	0.09947610527979367
3	55	3864	0.2388688296881203
6	55	1588	0.07907440809314215
7	55	931	0.052947500260833835
8	55	4270	0.4092897752069564
9	55	13270	0.7387929801983939
11	55	2549	0.16878936724977878
12	55	1484	0.20938079710370172
13	55	3744	0.34356553575731863
14	55	3590	0.07914621231990371
15	55	3657	0.06290653594119489
16	55	2154	0.18483495655306792
18	55	2309	0.05797270479885097
19	55	84383	0.9747036078472856
24	55	1283153	1.0
25	55	220557	0.9988021003152845
26	55	1876933	1.0
27	55	6015	0.18848701296311243
28	55	21175	0.511839841567832
29	55	25856	0.612966698995576
32	55	3032	0.2640414113735615
33	55	7777	0.2950811397752411
34	55	2037	0.17087649281818873
35	55	3988	0.21848184662971226
37	55	17223	0.5347278767095379
38	55	4571	0.6090809756280395
39	55	894	0.18772523629244275
40	55	18594	0.725232276710416
43	55	11434	0.3505045622677406
44	55	61673	0.818474199813032
45	55	12689	0.5697175903903443
46	55	2291	0.2041017228461698
