src	trg	nij	score
38	31	1025	0.1484891165646901
41	31	4003	0.2175868127356504
42	31	5644	0.4493554064156685
43	31	5812	0.17851946843762923
46	31	635	0.05850644515647796
47	31	1388	0.0667602389249633
56	31	998	0.08213910903864541
57	31	3106	0.16448876550150993
60	31	2255	0.0687403502075491
61	31	1023	0.15400580499589678
62	31	133897	0.9999466064594852
63	31	14737	0.5838245108376829
65	31	126541	0.9851268442114262
69	31	68709	0.99860211093748
73	31	583	0.08290768715194341
74	31	1101	0.10708555826892385
76	31	823	0.06351283808290287
78	31	773	0.09636621558920655
79	31	18626	0.5204776518471468
89	31	5129	0.09994066747601538
92	31	1899	0.07739277741314932
93	31	869	0.05260916388412007
96	31	3579	0.19523267059619498
97	31	2105	0.06254284052416981
104	31	6690	0.5184553375130387
105	31	17447	0.9586000329354654
115	31	1669	0.06402631875791676
130	31	703	0.07003396687903263
131	31	1190	0.07261936707002359
136	31	10594	0.5553947249506253
137	31	1126	0.06822998966096905
139	31	3816	0.09836856686289353
143	31	1320	0.1687985685983654
3	32	13723	0.576066723445805
16	32	3319	0.3303838153390274
25	32	2112	0.07840401563321664
33	32	106853	0.9956078966586188
35	32	2993	0.19566806922497348
40	32	173599	0.9999520967175608
47	32	261277	0.9999987881896332
73	32	140457	0.9999999998357917
0	33	1321	0.09895898286570304
1	33	6955	0.29354751847891924
2	33	2229	0.16710594854925132
3	33	13762	0.5771024603452005
4	33	654	0.08734766651675963
9	33	5173	0.40435302194544587
10	33	7988	0.3198698916729018
11	33	1020	0.055461652488075774
13	33	877	0.07600873749662329
14	33	4356	0.10571191023222692
15	33	3178	0.06906680220101147
16	33	5565	0.4898722421351187
17	33	3393	0.25543682863196593
18	33	26750	0.6204464639037486
19	33	23163	0.752602985390953
20	33	1198	0.06814372683864367
21	33	11960	0.42741694951236775
22	33	30423	0.8841693198488466
23	33	1923	0.06543419268369732
24	33	58266	0.9008035878487675
25	33	73231	0.9426527855948449
26	33	11082	0.2806830502971902
29	33	17102	0.5545269975497542
31	33	862	0.12551241451753048
32	33	161987	0.9999999999944473
34	33	331890	0.9999999999999999
35	33	419281	0.9999999999999988
36	33	18604	0.6061091822259206
37	33	128069	0.9937446050759295
38	33	503	0.07582942903103052
40	33	326756	0.9999999960122133
41	33	19286	0.6946414984360147
42	33	138688	0.9999998090751409
43	33	30897	0.6495389014775046
45	33	2683	0.2389525009824096
47	33	737072	1.0
48	33	10275	0.3245860071552933
49	33	4837	0.3861052298058626
50	33	3745	0.28592385913738216
52	33	794	0.05938689415018439
55	33	1859	0.05041072636588295
56	33	10462	0.5939039073945507
57	33	16814	0.6230252982548043
58	33	6426	0.4676530391727156
59	33	2342	0.15127433150787195
60	33	62651	0.8637241624045358
61	33	1428	0.20824822342195315
62	33	809	0.05580746648214896
63	33	902	0.05209534028009344
64	33	5429	0.215719890166304
65	33	3464	0.10736295430352294
70	33	2222	0.1516210298882008
71	33	19985	0.5756433421526213
72	33	1332537	0.9999999999992054
73	33	227681	1.0
76	33	3154	0.22247156524002454
78	33	425	0.05418040642773214
87	33	563	0.05179582847439046
92	33	2140	0.08677919588806404
98	33	1571	0.06252006267501786
100	33	7635	0.29051783472609227
102	33	3456	0.12257337147800418
103	33	13282	0.39477948298680077
105	33	374	0.06527081371078503
106	33	663	0.09730435008318838
107	33	10942	0.41690907944387434
109	33	5534	0.36283042415126565
111	33	1984	0.07962900062003098
114	33	2525	0.10598317929232903
119	33	1009	0.07871921637764934
121	33	3282	0.16723583537650633
131	33	2215	0.13095504075160302
135	33	366	0.05692865632793476
138	33	1996	0.08931632430511527
139	33	3907	0.10059306663051615
144	33	4557	0.2731503086536965
146	33	4877	0.09611609348604377
147	33	7982	0.7260800669907777
0	34	9277	0.5197364737500391
1	34	8676	0.3518444248763761
2	34	14641	0.7003964708955648
3	34	13874	0.5800629338859984
4	34	939	0.12300080186290008
5	34	3916	0.14867312449118242
9	34	8956	0.5926968940631655
10	34	10194	0.38866437543293786
11	34	1572	0.08419095949240996
12	34	344	0.07823997783837178
13	34	1318	0.11203314660076502
14	34	2736	0.06776066890935972
16	34	73818	0.999899049692578
17	34	42497	0.9762213085474795
18	34	67798	0.9152789290055194
19	34	35152	0.8805799445793665
20	34	1031	0.05892831231428275
21	34	16820	0.5438116084476683
22	34	150797	0.9999836433026168
23	34	58691	0.8750684283137437
24	34	3609	0.13242204141155678
25	34	2319	0.08575191915132052
26	34	7231	0.1933638579876834
27	34	2805	0.11711859244986178
29	34	13308	0.4667903963469259
30	34	14287	0.6708449223809652
31	34	27602	0.98722358566396
32	34	2066	0.2611365895268333
33	34	220159	0.9999889677676046
35	34	1522	0.1047790762337677
36	34	2906	0.13508697341601705
37	34	8652	0.2862566607837719
38	34	1102	0.1587158305423393
40	34	11361	0.46743401771804605
41	34	30229	0.8449480802857323
42	34	194602	0.999999999780392
43	34	47624	0.801976381182374
44	34	1759	0.05683151813796339
45	34	5774	0.4447193218770026
46	34	5287	0.3951411561154995
47	34	333641	0.9999999780495044
48	34	6679	0.22505728035877348
50	34	4479	0.33161287931605177
55	34	2942	0.07860674302673809
56	34	24519	0.8801366226213626
57	34	48238	0.940216025103455
58	34	5834	0.4357517943054058
60	34	38061	0.7009718087280423
61	34	1900	0.26711975797605036
62	34	106294	0.9995704663590427
63	34	29354	0.8264930028594496
64	34	5635	0.22292409369052957
65	34	7377	0.21492795569822798
66	34	3706	0.10574295723886928
69	34	3615	0.28664692612749654
71	34	3078	0.12338485384572517
72	34	22973	0.3544531859832867
73	34	1576	0.20870152319822488
76	34	1041	0.07965436705258255
79	34	2079	0.07858714181466042
103	34	2246	0.08129934261039318
104	34	702	0.07364596503713927
105	34	2359	0.3470789902254001
135	34	338	0.05268953733154713
139	34	2070	0.05461357227401842
3	35	7946	0.3912152297380349
24	35	3468	0.12759152255107742
25	35	281589	0.9999878638257866
26	35	123703	0.9757899381049894
29	35	4937	0.2078219871433089
32	35	14585	0.8835555658601747
33	35	208528	0.9999793672989699
37	35	28875	0.6765026740329061
40	35	511132	0.9999999999999799
47	35	1040	0.05044989263231692
54	35	403	0.08724391916663832
55	35	14905	0.3398281600753248
66	35	2233	0.06511315034881293
72	35	50229	0.6165820139163511
73	35	175160	0.999999999999653
103	35	1660	0.060743323560456086
107	35	1082	0.05185808019693827
147	35	1309	0.19068563710205422
1	36	28716	0.7631991877128863
2	36	1275	0.09928113474873923
3	36	3567	0.19954682812953473
9	36	4088	0.3358724430534594
10	36	2218	0.10140921243601786
12	36	251	0.05770809127846055
16	36	4388	0.41166937796816727
17	36	9400	0.5589733662833424
18	36	72565	0.9288940910909409
19	36	3894	0.20852869023822695
20	36	57861	0.9684267256153098
21	36	8189	0.31718681007955096
22	36	20513	0.7653948789861547
23	36	3281	0.10906390675761424
24	36	91892	0.9742990936943663
26	36	22812	0.49287293295812795
29	36	33989	0.8004161757749364
32	36	815	0.11246777096328697
33	36	29740	0.7747281285704619
34	36	17356	0.815101375733868
37	36	378866	0.9999998254797782
38	36	632	0.09433877102590404
40	36	1308	0.06983723704342815
41	36	7127	0.3541399830473262
42	36	330847	1.0
43	36	9270	0.2693171215051895
46	36	4405	0.3421380430092045
47	36	15336	0.5347792813098879
48	36	2456	0.08944706778686196
49	36	497617	1.0
50	36	4700	0.34479297237649287
54	36	1191	0.2366052921149484
55	36	7129	0.18001014217257716
56	36	21044	0.8377696014135081
57	36	4530	0.23062705835969877
58	36	71643	0.9992477838866972
59	36	568615	1.0
60	36	53755	0.8188141490069702
61	36	356	0.056517673998223494
62	36	1151	0.07845933232897795
63	36	1782	0.1003209818883648
64	36	11764	0.40965694132761943
65	36	2047	0.06490278875501665
70	36	3134	0.20703021771147068
71	36	811121	1.0
72	36	114348	0.8882659638581986
73	36	692	0.09763316919842269
75	36	2263	0.12260688400701403
92	36	11217	0.37901442622036374
93	36	2225	0.1292622550332997
100	36	1498	0.06506356901410704
103	36	22606	0.5750213869179837
107	36	2491	0.11540444282763207
108	36	852	0.05743828731942435
109	36	1075	0.08373082537064913
110	36	11386	0.4561591770252279
111	36	2300	0.0917168479704299
121	36	1203	0.06485419937133274
131	36	9613	0.4567279412163451
132	36	2511	0.23912380263884359
133	36	6697	0.39022110224935547
138	36	8966	0.34343892833599976
144	36	2747	0.17488575658145744
145	36	1357	0.09066228673000853
146	36	2622	0.0528716958140657
147	36	548	0.08472731653054866
0	37	1255	0.09425403346907779
1	37	46922	0.9057501389065091
2	37	4293	0.29697983910146664
3	37	32951	0.8737166140855372
4	37	1191	0.15337162240544977
6	37	853	0.06678621504395654
9	37	11064	0.6705852294870825
10	37	7898	0.3169056337457554
11	37	2030	0.1073679925204245
12	37	478	0.10704495074046261
13	37	1968	0.16260240401228154
14	37	10941	0.244813935794431
15	37	5686	0.12021032531082787
16	37	18357	0.892750215907955
17	37	27739	0.9119120717664149
18	37	75422	0.9359882101687136
19	37	41213	0.9174819580447328
20	37	4805	0.24671789993379178
21	37	26548	0.7108752926809033
22	37	42747	0.952081011665938
23	37	4544	0.1478236003520743
24	37	363475	0.9999997119281314
25	37	9933	0.31914709158998544
26	37	57426	0.8201127047678753
27	37	2563	0.10757543700027627
29	37	32598	0.7867343624459318
31	37	760	0.1115175770040665
32	37	8999	0.7336498571241505
33	37	117546	0.9974774546826879
34	37	13794	0.7381217297042991
35	37	12035	0.5842229515344834
36	37	337794	0.9999999841054017
38	37	1302	0.1847125336296781
39	37	383	0.07693442780379622
40	37	13536	0.5280995444403702
41	37	19881	0.7056635775977897
42	37	161691	0.9999999877200231
43	37	50186	0.818592097342005
44	37	2600	0.08285834296359762
45	37	1808	0.16802325063174506
46	37	6327	0.45221561141161426
47	37	57435	0.9442523521592517
48	37	12079	0.36962491556803856
49	37	34873	0.971636829165759
50	37	25246	0.8987223599998712
51	37	3913	0.13557885030662487
52	37	1705	0.12322108754193362
54	37	5894	0.738664137526085
55	37	17650	0.38851431853302243
56	37	8557	0.5212766571247788
57	37	27140	0.7936225613880297
58	37	182301	0.9999999947825995
59	37	19140	0.7398283908500679
60	37	205126	0.9986940152372076
61	37	4110	0.4898766515401053
62	37	1123	0.07662525197442649
63	37	1998	0.1117808579477989
64	37	14333	0.4739751544717319
65	37	7094	0.20760029831464377
66	37	4685	0.13177207004766622
70	37	2142	0.14658095387546577
71	37	1088952	1.0
72	37	2279095	1.0
73	37	6986	0.6467375620283703
76	37	2680	0.19248229357909807
78	37	422	0.05380836339585937
86	37	254	0.052695423522198026
87	37	888	0.08047341233271899
88	37	2254	0.0654682129608446
89	37	3316	0.06580152210076984
90	37	579	0.05338248755578778
92	37	2431	0.09798668562545143
93	37	835	0.05060344573008546
100	37	7939	0.3001592699633989
102	37	5105	0.17567914017551534
103	37	20785	0.5446091214185536
107	37	6411	0.270797509411452
108	37	812	0.05481647026854253
109	37	3037	0.2189981205027799
110	37	3941	0.18984846469655403
111	37	3715	0.14393928817590695
113	37	495	0.08908667713198537
121	37	1619	0.08629453229210482
125	37	2699	0.1001844180202055
131	37	1823	0.10908852617133036
133	37	2226	0.15145093606329352
135	37	777	0.11702845224276914
138	37	2678	0.1179805755180865
139	37	4997	0.12681827914025812
141	37	1138	0.05665202304328176
144	37	4669	0.27883371691950953
145	37	1652	0.10926433818230108
146	37	4434	0.08777830872376213
147	37	2052	0.2823642315043786
0	38	907	0.0690397428851659
2	38	1249	0.09735784628165256
11	38	2674	0.13897535116643112
12	38	125156	0.9999999999999969
13	38	138129	0.9999977908026194
16	38	1204	0.13528321825565293
17	38	166171	0.9999997524594569
18	38	2155	0.07484867974373388
22	38	1010	0.06857630477685572
23	38	86321	0.9535677234191844
39	38	1809	0.31512707517459404
41	38	1827	0.10589753284123449
46	38	226219	0.9999999999269488
48	38	220225	0.9998259611917937
56	38	1488	0.11998018616185235
61	38	5762	0.6111451737695812
62	38	1560	0.10484132765844656
63	38	3192	0.1725622048624471
2	39	794	0.06303243493849564
3	39	1716	0.10150491700176323
6	39	723	0.05690151303764779
11	39	142465	0.9997244853943043
13	39	277934	0.9999999999988989
16	39	1160	0.13067540310967984
17	39	724	0.06095056409929278
38	39	4610	0.5153883810729849
48	39	146821	0.9966952254417157
51	39	2883	0.10177092955884537
61	39	2689	0.3559792053647165
113	39	912	0.15798630939147007
2	40	4729	0.32172664667403394
3	40	59498	0.9766708050064312
16	40	42576	0.9946639984492655
17	40	2046	0.16288047289454655
25	40	354702	0.9999994486791937
26	40	30095	0.5919829864357771
29	40	4017	0.17264997855189546
32	40	164460	0.999999999996404
33	40	51846	0.9263418979442174
35	40	597061	1.0
37	40	4186	0.1504601975808788
45	40	1363	0.12947050008957228
47	40	200317	0.9999673105597888
48	40	166793	0.9985076086674856
55	40	10883	0.2614614821943331
66	40	2152	0.062826520182383
72	40	38964	0.5243547644963533
73	40	151719	0.9999999999771014
0	41	3130	0.2188812522001935
1	41	513566	0.9999999999995344
3	41	1191	0.07158757928258808
4	41	531	0.07151939225188497
9	41	13781	0.7495415853059457
10	41	82903	0.9826201561364536
11	41	1083	0.05878526370184933
12	41	2246	0.4130421710332016
13	41	1155	0.0988834482070664
16	41	461	0.054117245861789676
17	41	2370	0.18613671031619616
18	41	330013	0.9999960581883443
19	41	167977	0.9999711335243062
20	41	71833	0.9864921377058212
21	41	201828	0.9999409923951148
22	41	5345	0.3136440642978572
23	41	15254	0.41590615062010405
31	41	1031	0.14821982469057093
33	41	4241	0.19071756291101194
34	41	5390	0.40669181364453566
36	41	4411	0.19775812894408873
37	41	17415	0.4931788568444576
38	41	8743	0.7476812450524555
42	41	2803	0.25621214163752704
43	41	186232	0.9984029682773962
46	41	5570	0.4112321904584756
47	41	9970	0.39166430960067644
48	41	2482	0.09035016222112946
49	41	3193	0.2752095079152508
50	41	177750	0.9999999663125453
56	41	197515	0.9999999862541415
57	41	59137	0.9686115586949712
59	41	9303	0.4793734866732704
60	41	61496	0.8585851323537259
61	41	1249	0.18471396154371533
62	41	2600	0.16859550234343323
63	41	11353	0.4907762159228838
64	41	4418	0.17939040284309848
65	41	9212	0.260835308093737
71	41	8680	0.31041763543359246
72	41	14471	0.24083210970443203
93	41	3270	0.18410411305570307
117	41	2391	0.08872229347511518
131	41	910	0.056018357885742276
139	41	9248	0.22203808360118604
0	42	4617	0.30548180424826443
1	42	43096	0.8855574079553428
2	42	799	0.06341659208563966
4	42	2345	0.27963861609988805
5	42	7055	0.25182106919553704
6	42	922	0.07199084438096015
9	42	38103	0.9789597479543339
10	42	16027	0.5390486267081752
11	42	1091	0.05920647768912124
13	42	924	0.07991614958895721
14	42	14037	0.30256552827791583
15	42	8030	0.16548305094144156
16	42	1221	0.1370570085495436
17	42	4050	0.2968195657843653
18	42	15426	0.4275584811142057
19	42	12381	0.5252152716884129
20	42	11398	0.4898817090307146
21	42	31172	0.7673498370781859
22	42	321744	0.9999999999801971
23	42	18236	0.4743101283465193
29	42	3459	0.1505663319890027
30	42	4177	0.27669917499134244
31	42	55998	0.9998757466520112
33	42	116552	0.9973437725718529
34	42	244557	0.9999999999942302
36	42	332659	0.9999999787405166
37	42	159668	0.9982607646317148
41	42	31526	0.8569478354776402
43	42	56723	0.8549768179665096
45	42	556	0.05497518451661598
46	42	1463	0.12971873121850563
47	42	8069	0.3311045219861828
49	42	252199	0.999999999999579
50	42	21451	0.856682672009467
51	42	3976	0.13760521021146455
52	42	2145	0.15249242940382635
56	42	6716	0.438876652993779
57	42	8368	0.3841106582451207
58	42	1661	0.15014873665185036
59	42	18562	0.7289776192563121
60	42	431596	0.9999994329499651
61	42	6114	0.6330223491613989
62	42	53413	0.9785605851750474
63	42	18727	0.6720624897623223
64	42	4023	0.1647466747310825
65	42	10573	0.29315304872334935
69	42	2978	0.24285154684520416
71	42	9572	0.33629540522103585
72	42	6023	0.10829167112637483
73	42	468	0.06711289661937614
74	42	871	0.08569949038985192
76	42	1995	0.14710287771604114
78	42	788	0.09814195419011051
79	42	2864	0.10663817627342587
83	42	645	0.08890693983014897
86	42	597	0.11950509077527349
87	42	1187	0.10609524384764146
88	42	2790	0.08039916302359607
89	42	5401	0.10495445470453835
92	42	1973	0.0802850622349548
93	42	996	0.060063967091139925
96	42	2354	0.13309114376073827
102	42	6695	0.2238586053594448
103	42	3039	0.10840691411052805
104	42	1195	0.12212201012483292
105	42	2002	0.3035089841597375
107	42	1077	0.05162469310984985
113	42	555	0.09933477032228821
125	42	3673	0.13383528994927896
131	42	1725	0.10353706090512638
135	42	1413	0.2026173566884356
136	42	1178	0.0859755391374527
138	42	1258	0.057255502962668015
139	42	4388	0.11226090565262681
141	42	1061	0.05292143704137664
142	42	649	0.053049610757594845
147	42	387	0.060602865711138265
0	43	8718	0.4979821100699402
1	43	34045	0.8190530747511219
2	43	712	0.05670988551633582
3	43	1734	0.10251349846371793
4	43	1920	0.2354742638842322
8	43	1437	0.14655720982769294
9	43	197459	0.9999999994123764
10	43	1003633	1.0
11	43	1916	0.10165406888493289
12	43	2241	0.4123442051038002
13	43	1413	0.1196090051422245
14	43	5934	0.14120318738722226
15	43	3158	0.0686473165533672
16	43	527	0.061623277689394906
17	43	1895	0.15181764099137574
18	43	65936	0.9092837624476132
19	43	73231	0.988476549908825
20	43	10072	0.4482262540072375
21	43	812067	1.0
22	43	158051	0.9999905850741367
23	43	22474	0.5474697163949171
29	43	67468	0.9599074802428356
31	43	6858	0.657205130699185
33	43	19556	0.6240654085895754
34	43	14459	0.7545821168272815
36	43	6656	0.2829596953691693
37	43	32558	0.7200518015944337
38	43	6005	0.6110701150388467
41	43	321034	0.999999999400901
42	43	11020	0.6888331396620904
46	43	3948	0.31288695543334266
47	43	11228	0.42871322781120613
48	43	2538	0.09229226889437103
49	43	3047	0.2644496709925064
50	43	15620	0.7561738327141112
52	43	1046	0.07749263162396813
56	43	40526	0.9705268942302833
57	43	4829	0.24383940707279816
58	43	2648	0.2285306517946497
59	43	5944	0.34076593569713376
60	43	400536	0.9999983150275633
61	43	3494	0.4356141522206567
62	43	8002	0.43392931968192805
63	43	23240	0.7496593408591746
64	43	450416	0.999999999627244
65	43	23797	0.5425335235906467
71	43	16335	0.503537200393245
72	43	33722	0.4742296584130563
83	43	905	0.12248430533788757
86	43	377	0.07721313592844914
93	43	830	0.05030813173746951
96	43	1404	0.08163988260961952
104	43	583	0.06155221508067876
105	43	524	0.09024438844259508
135	43	743	0.11220442885280468
139	43	13962	0.31561009542723284
2	44	153543	0.9999980966241313
3	44	186437	0.9999945343645835
6	44	1638	0.12432567722835286
7	44	591	0.057333417948786214
11	44	7942	0.35909591117164696
12	44	255	0.05860045473024711
13	44	5426	0.3872520656011341
14	44	5986	0.1423486161469134
15	44	6674	0.13958280958566927
16	44	726	0.08389896639740435
17	44	4176	0.30449091085339197
19	44	883	0.05161689665268132
23	44	1808	0.061643476310004885
24	44	19097	0.5291671835458651
25	44	5173	0.18132420880714628
26	44	33257	0.6287792531204939
27	44	1005164	1.0
28	44	1204482	1.0
29	44	3433	0.1495231917038361
34	44	540	0.050874220568412065
38	44	2086	0.2791514561041183
39	44	703	0.1366860041726513
40	44	1055	0.05671769496197654
45	44	828	0.08076546658212824
47	44	1406	0.06759626798348173
48	44	13344	0.39941545986358573
51	44	4436	0.152258585609775
52	44	1426	0.10414252345678399
54	44	639	0.13478433677864177
55	44	46262	0.7255125824833928
57	44	984	0.05532006281668378
61	44	2615	0.34812136028985363
62	44	786	0.05426440655998155
66	44	151113	0.990271709909637
67	44	1337	0.05291734138127413
68	44	24122	0.8406353818062932
113	44	315	0.0576424617008825
2	45	205954	0.9999999841288846
3	45	1907	0.11214993524948591
5	45	22340	0.6017589650609299
6	45	16321	0.7350797721584412
7	45	218053	0.9999999999452663
8	45	176955	0.9999999992623911
9	45	669	0.06470944702175063
11	45	7528	0.34403709475047584
13	45	2249	0.18356852070441854
14	45	16441	0.3443648626578003
15	45	13420	0.2609999877238197
24	45	6667	0.23089076239015083
25	45	2847	0.10423200803478738
26	45	4918	0.13593960774570657
27	45	3746	0.15327316507982558
28	45	1543	0.05864384880885409
29	45	106798	0.9940543626809737
32	45	1282	0.17115403489649472
33	45	2428	0.11406240143172997
34	45	748	0.06977719819669048
35	45	1901	0.12912808551014332
37	45	5212	0.18376685219268585
38	45	383	0.05827445311147339
39	45	545	0.1076797368419743
40	45	9372	0.4052072078351502
44	45	2672	0.08505313336804987
47	45	3867	0.17516922166741522
48	45	4514	0.1582472822975951
51	45	3038	0.10694121766539777
52	45	10026	0.5392950652906683
53	45	9928	0.2880464786691249
55	45	5048	0.13107802579234507
61	45	1487	0.21585652345677953
65	45	85148	0.9402788148575912
67	45	2691	0.1036737322237461
70	45	190962	0.9999996497387869
71	45	1827	0.07517494576302142
72	45	7622	0.13502959034819728
73	45	3712	0.42417331728785257
76	45	51754	0.9847767888541973
78	45	832	0.10333082420547302
87	45	910	0.08238323655806645
98	45	1769	0.07011905476149993
99	45	3067	0.08942629322620588
100	45	1646	0.07125889227175908
102	45	1606	0.058941794730904995
103	45	13174	0.39229893523408965
106	45	2099	0.2770061886995967
107	45	8842	0.35320957593902624
109	45	6961	0.4328708362242286
111	45	2063	0.08266585811156346
112	45	428	0.05862288835129659
114	45	6674	0.2564417144505745
119	45	66992	0.9961034483798662
121	45	3004	0.15421879628200108
139	45	57176	0.789717946965638
144	45	4014	0.24495904435909188
146	45	5084	0.09998608986070567
147	45	8169	0.7343021449700617
0	46	2196	0.15908886019469848
1	46	2098	0.09943316351262765
12	46	74706	0.9999999940401738
13	46	1020	0.08784633376739603
16	46	1194	0.13423812160283877
17	46	177972	0.9999999211801817
18	46	2615	0.09009042489416086
21	46	2006	0.08913487568306289
22	46	3945	0.24246375201278203
23	46	220110	0.9996514577080529
31	46	741	0.10888623550023602
34	46	839	0.07792925376098636
38	46	58462	0.9999233687285546
41	46	2808	0.1580847329308661
43	46	1577	0.05193340450921724
47	46	25157	0.7156149754245378
48	46	73112	0.9401587296386741
56	46	1782	0.14193714151240822
60	46	7943	0.22199768493212735
62	46	4694	0.2836025056533936
63	46	37182	0.8916406216466566
0	47	1318	0.09874564896648841
1	47	4460	0.19967477719443805
2	47	22377	0.8421713371151689
3	47	42728	0.9320455712078776
4	47	550	0.07398209192488303
8	47	849	0.08936063260619409
9	47	2173	0.19539903765401867
10	47	2768	0.12493310204256602
11	47	4172	0.20826258253052643
12	47	540	0.12006849345046955
13	47	3423	0.2656699312081583
14	47	5389	0.12910643505219999
15	47	3817	0.08237105738969419
16	47	262286	0.9999999999999998
17	47	49385	0.9871485508236816
18	47	41713	0.7798764640387608
19	47	18573	0.673358334123914
21	47	6292	0.254017640898641
22	47	30701	0.8864458192961756
23	47	46319	0.8058270441232036
24	47	8478	0.2838857898441228
25	47	13489	0.40683249099703933
26	47	21345	0.47018761365550266
27	47	3880	0.15830062736245465
29	47	31613	0.7764865141536585
32	47	325707	1.0
33	47	445934	0.9999999999670387
34	47	362794	1.0
35	47	4723	0.2908978674570707
36	47	1357	0.06550622165714504
37	47	22801	0.5895206200947716
38	47	4601	0.5147007616270878
39	47	264	0.053682000897438464
40	47	225092	0.9999978190626333
41	47	16470	0.6366584873475944
43	47	19508	0.48372659711278165
45	47	8000	0.5576773143393234
46	47	33056	0.9581606389281236
48	47	68418	0.9281794853751558
50	47	2629	0.2104604789441662
52	47	975	0.07242672259561411
55	47	7119	0.1797816750636747
56	47	21765	0.8476356102971006
57	47	23737	0.7482245618214879
58	47	4657	0.3665805622735512
60	47	45144	0.7614316378240988
61	47	1454	0.21161002584470467
62	47	9638	0.4962415867241967
63	47	3354	0.1804841801253696
64	47	4187	0.17085784267665072
65	47	2467	0.07769296357043887
66	47	9775	0.2554552301461186
70	47	1639	0.11420321184745152
71	47	3086	0.12368497644891296
72	47	37836	0.5139857282569187
73	47	20827	0.9560522528384917
76	47	2388	0.1734389715566702
86	47	289	0.05973710025874868
87	47	631	0.05786863236658657
100	47	1714	0.07409170533115994
102	47	2630	0.09470869799314996
103	47	8370	0.2711223965601667
107	47	3764	0.16917046482717624
109	47	1793	0.1357381392133209
110	47	2178	0.10980423990346089
111	47	2293	0.09145079460651506
119	47	954	0.07459145423396263
121	47	1266	0.06813299098653491
133	47	760	0.054507279886814586
135	47	418	0.06475139664631535
139	47	2522	0.06613902289083828
144	47	2399	0.15453329456688236
145	47	955	0.06469051231893186
146	47	2582	0.0520863496755305
147	47	1459	0.21008616929788648
2	48	63983	0.995219574362108
3	48	271299	0.9999999845654
8	48	4169	0.36888863323223653
11	48	663749	1.0
12	48	1371	0.27746248957433495
13	48	136355	0.9999973683046443
16	48	186170	0.9999999999763913
17	48	402383	1.0
23	48	4111	0.13472783862862736
24	48	7270	0.24895509692737083
25	48	30631	0.6954015932598694
26	48	3503	0.09882706753076664
27	48	9107	0.33290871636318975
28	48	2411	0.09011878713643084
29	48	2428	0.10821184459789412
32	48	6018	0.5866040738504679
33	48	5390	0.2358495400081031
35	48	3741	0.23830832339587738
37	48	6434	0.22174794320532243
38	48	179215	0.9999999999999758
39	48	134918	0.9999999999999787
40	48	137409	0.9995961890989445
44	48	6693	0.1996930263649831
45	48	31773	0.9618852467878058
46	48	132798	0.9999981835372568
47	48	17394	0.5803114768047989
61	48	2213	0.30374101709401646
62	48	1114	0.07603495678446037
65	48	4553	0.13868855476331154
66	48	11322	0.28945622173723584
70	48	2678	0.17979013941967936
72	48	12851	0.2170300689495609
73	48	2042	0.2616723086853211
76	48	3744	0.25825898096064936
119	48	3697	0.25965794772198236
139	48	2444	0.06416012798373694
1	49	80098	0.9826959370166575
9	49	2895	0.25152592797783235
10	49	1740	0.08045549150809406
18	49	26451	0.61630003686748
19	49	2630	0.1460714627776929
20	49	285364	0.9999999856601397
21	49	9926	0.3703577565032913
22	49	23269	0.8071374552067488
29	49	4541	0.1928685421660875
33	49	27160	0.7434776872127564
34	49	16703	0.8029057558964516
36	49	446873	0.9999999999715004
37	49	8331	0.2772601995909303
41	49	10408	0.4721290586507333
42	49	95768	0.9999723013390587
43	49	5205	0.16146315002262357
50	49	11048	0.6307872534654251
56	49	13685	0.692716244803735
57	49	4561	0.23200748360480772
58	49	10637	0.6483530739023673
59	49	185201	0.9999988061215727
60	49	141663	0.9894361082725835
64	49	1323	0.05745939056825433
71	49	41074	0.8292033097519778
92	49	2242	0.0907232489876888
93	49	1266	0.0757197464181466
103	49	3557	0.12568353662342324
131	49	2460	0.14435008126491267
132	49	478	0.050655151303787394
138	49	2486	0.11000273870711874
1	50	232994	0.9999947310506648
9	50	3812	0.31723967922989593
10	50	1356	0.06327152611968068
19	50	1050	0.06107729180501709
20	50	90417	0.9956729327558391
21	50	227578	0.9999838426562697
22	50	2395	0.1550826350567902
33	50	1210	0.05855769852661108
34	50	1675	0.14957836280776515
36	50	1633	0.0782986457502014
37	50	6012	0.20883437901333413
41	50	85318	0.9951464734513709
42	50	1543	0.1502925038503462
43	50	4027	0.12735233513506738
49	50	1458	0.13659250638367693
60	50	196377	0.9982543513058312
62	50	732	0.05063172281140349
65	50	1816	0.057793274571588116
71	50	1966	0.08065903649050155
0	51	947	0.07197302593064947
2	51	8866	0.5174509516277248
3	51	1341	0.08023492133142984
4	51	484	0.06539947609345842
6	51	4008	0.27752185279857555
7	51	2833	0.2466662404053257
11	51	205153	0.9999935857371955
13	51	300635	0.9999999999999097
14	51	1098526	0.9999999999999756
15	51	39546	0.5906188056384155
17	51	1778	0.1431460604627377
24	51	20238	0.5499435242652613
25	51	8101	0.26906626908868625
26	51	7369	0.19666754593291247
27	51	3132	0.1298529165760287
28	51	22410	0.585300840243351
29	51	3216	0.1407672173347445
33	51	14770	0.5220729453908721
35	51	4085	0.2571572906325361
37	51	7261	0.24645088341175425
39	51	1985	0.33992615185124964
40	51	7364	0.33506596324560645
44	51	53150	0.8311262844510583
