src	trg	nij	score
18	34	5519	0.21233427252059256
19	34	1797	0.10222612688711752
21	34	2551	0.08830912700129645
22	34	109732	0.9955406338785316
23	34	6322	0.19260734052743766
31	34	20759	0.8761695411391206
33	34	156140	0.9993138634627244
37	34	2728	0.09842777032206562
41	34	1202	0.09233304222175354
42	34	115810	0.9999444777318713
46	34	2064	0.22612233085646927
47	34	308222	0.9999999467700647
56	34	1461	0.10556849050590345
57	34	1352	0.09327453093702931
58	34	2719	0.20044230318921363
62	34	32286	0.8824649982653007
63	34	3537	0.203123981519032
71	34	2122	0.1043379546394273
72	34	4892	0.08656325490776273
2	35	2871	0.18529866301056686
3	35	13608	0.6511377856593794
11	35	1753	0.09279218365845898
12	35	367	0.0629877546767269
13	35	3059	0.2445533276612597
16	35	3830	0.32706778484881416
17	35	1765	0.13507876698273036
18	35	2233	0.09201137316389485
19	35	1445	0.08305451969160005
24	35	30775	0.756292728948278
25	35	446622	0.9999990273486515
26	35	42526	0.8470868646642002
28	35	2032	0.07793581291777285
29	35	40724	0.8405834735295645
32	35	33868	0.9909330819010875
33	35	276945	0.999998117101928
37	35	13573	0.40325152986661306
38	35	571	0.06870533105031384
39	35	277	0.0651921188599992
40	35	386150	0.9999999999554954
45	35	594	0.05403060006565086
46	35	2616	0.2774552038226593
47	35	13631	0.504148337485417
48	35	4597	0.1668265875595314
51	35	3814	0.12367923927063174
54	35	1764	0.1772259639535746
55	35	6916	0.21222161179884957
61	35	428	0.06913375470328098
66	35	2815	0.08540659878156975
67	35	1524	0.0678644960364213
72	35	52441	0.6222550689009794
73	35	252523	1.0
76	35	1124	0.08762092379746522
119	35	5229	0.3259723630330319
144	35	923	0.07753374966348214
147	35	385	0.06261646398820431
0	36	14833	0.5947907538675463
1	36	18945	0.6690258073176925
3	36	3250	0.22182032425872555
9	36	1182	0.11263191639215697
10	36	5346	0.2026532630609913
11	36	966	0.05224150617840351
12	36	1075	0.17358187629753252
13	36	1620	0.13795816854128862
16	36	4635	0.3809114892248032
17	36	4103	0.2864984703411032
18	36	31831	0.748942599693005
19	36	14998	0.5944628771923257
20	36	143238	0.9996330414474753
21	36	9825	0.2998246417651743
22	36	14184	0.4973301457233469
23	36	10606	0.30169900549457673
24	36	91444	0.9855368714352337
25	36	12177	0.30261805397962616
26	36	23619	0.6465294461581566
28	36	1504	0.05828469713112694
29	36	10960	0.388527503050915
31	36	11826	0.6946216914427386
33	36	17486	0.5496889110109293
34	36	2487	0.25880603397299684
35	36	1366	0.07597708701520733
37	36	347632	0.9999990186352843
38	36	945	0.11114498467085343
39	36	305	0.07154235420306498
41	36	2315	0.17026087889616326
42	36	182241	0.9999998551901519
43	36	5700	0.1800477084547284
46	36	1282	0.14714502992618728
47	36	10382	0.41372848147408003
48	36	3245	0.12086021228589905
49	36	384207	0.9999999999999993
50	36	1835	0.16163581965290696
54	36	556	0.0595882850959778
55	36	34067	0.692355786144822
56	36	12615	0.6195075259471647
57	36	12747	0.6038119924896366
58	36	138443	0.9999930292036199
59	36	574303	1.0
60	36	13063	0.36221792137708064
61	36	710	0.11206928874901767
62	36	14177	0.6078482222849769
63	36	20759	0.7376058265164451
64	36	27553	0.5903316091010924
65	36	2243	0.06613893133784865
69	36	757	0.06670420586580772
71	36	769585	1.0
72	36	76140	0.7572316480428776
75	36	1739	0.10030935975321575
76	36	1861	0.14089025754999074
83	36	859	0.1473182429742962
92	36	3446	0.12109430925516596
93	36	2389	0.1408854482318883
94	36	963	0.05404995453013561
98	36	3132	0.11225376652535823
100	36	1730	0.06511174969529976
103	36	9461	0.3100669367639822
105	36	188	0.05789192353454731
107	36	2595	0.12588085010871508
108	36	632	0.0567379907158031
110	36	4904	0.23718060484752368
111	36	7957	0.2546114247497434
115	36	1928	0.10466134944639882
119	36	4602	0.2932834471363115
121	36	3445	0.1865202900068612
123	36	1376	0.10463328427337792
130	36	1582	0.13200581233148279
131	36	1807	0.12084850513186485
133	36	1049	0.08746635558420901
138	36	8605	0.2899448774159409
139	36	3236	0.08051088895554326
144	36	3170	0.2422231902161358
145	36	2454	0.16280981351565693
146	36	3476	0.05761651061399897
147	36	504	0.08117112904800527
0	37	7440	0.3638898819410433
1	37	7579	0.3567934277123067
2	37	6213	0.3584452549461742
3	37	67857	0.9951589326611833
4	37	2214	0.1917575824412726
9	37	1129	0.10786258485938494
10	37	3614	0.14191650877102113
11	37	20678	0.6843090105492373
12	37	3092	0.422523570036643
13	37	10775	0.6285326650744361
14	37	3438	0.08106769662100188
15	37	22105	0.3704239900400309
16	37	43407	0.9894889153493128
17	37	32512	0.9325831270072342
18	37	58119	0.9206242119514663
19	37	6667	0.330012110552938
20	37	2489	0.1250342886424669
21	37	34062	0.710518275912527
22	37	5224	0.22347596834530015
23	37	6505	0.19759590300497187
24	37	135358	0.998192181035474
25	37	152712	0.9898086618961625
26	37	22339	0.6259640005797953
27	37	9810	0.35686464809011065
28	37	18565	0.5243351551340756
29	37	12693	0.43437077451636275
31	37	13896	0.7521316712502528
32	37	430	0.05705433547088623
33	37	108544	0.9934277690712308
34	37	6879	0.5639293693008127
35	37	25797	0.7767895516913158
36	37	227865	0.9999910677335401
38	37	4906	0.4581435745812612
39	37	2169	0.4106636634820331
40	37	4757	0.237284453142231
41	37	3681	0.2568788862066539
42	37	117503	0.9999521395365251
43	37	8790	0.2637911506713325
44	37	5392	0.154008254598475
45	37	1911	0.1637059468864619
46	37	3425	0.3466384225672373
47	37	40717	0.8782104878958958
48	37	50784	0.8685616396332401
49	37	1472	0.11030833018151431
50	37	1078	0.09835699774755224
51	37	15875	0.42323667171835855
54	37	62618	0.9992640994298851
55	37	33201	0.6829596827350679
56	37	2618	0.18125532706532554
57	37	5466	0.327180858339847
58	37	75597	0.9982666373462286
59	37	3237	0.20370631769110747
60	37	12043	0.3393855218739956
61	37	2543	0.3470094933823432
62	37	4015	0.23239152336976354
63	37	7845	0.3959538527291012
64	37	4637	0.13911763850323944
65	37	2957	0.08626674900334319
66	37	7864	0.22084630116735826
67	37	6492	0.25889749301360154
68	37	1318	0.0960050429754864
71	37	736185	1.0
72	37	1495769	0.9999999999999539
73	37	498	0.06669916146778099
76	37	9170	0.5275589594534665
83	37	1195	0.198891128335124
87	37	2279	0.20011971741482837
88	37	2887	0.07526327410500755
89	37	2614	0.05252186182937557
103	37	7316	0.24943403734493264
106	37	910	0.11759563148990859
107	37	4299	0.1998458997174377
108	37	583	0.05245572371428131
109	37	1048	0.08623991372804807
110	37	3970	0.19678377532175928
111	37	3322	0.1153887947836082
113	37	658	0.152595775311416
115	37	998	0.05560936925747362
117	37	1910	0.06758655979498307
119	37	20860	0.7940561877375731
121	37	3856	0.2063259081581349
123	37	793	0.0616987050256701
125	37	2038	0.08658757343039014
138	37	1747	0.06709400055436643
139	37	6884	0.16357558992403287
144	37	2746	0.2135580396821919
147	37	1333	0.20069280327225658
12	38	173451	0.9999999999999992
13	38	226588	0.9999999998171869
17	38	3439	0.24639504936752432
23	38	2055	0.06714795299854537
39	38	3567	0.581316146200035
46	38	78373	0.9999577290022686
48	38	133811	0.9955267905868349
3	39	1056	0.0782133062641861
11	39	124476	0.9991636954969613
12	39	9401	0.8129321256319949
13	39	176933	0.9999999660781679
14	39	4003	0.09375115817879465
15	39	16657	0.29427619592068677
17	39	9098	0.5274448842122947
38	39	14752	0.842866755374557
46	39	1911	0.21126401550576457
48	39	100966	0.982800372329859
52	39	2242	0.11163034256775306
65	39	5917	0.1652155770617758
87	39	895	0.08391761078221616
88	39	2585	0.06766129023147127
113	39	342	0.08243841082473968
125	39	1857	0.07920873912902149
126	39	1785	0.06139384666588943
139	39	3165	0.07881548458456966
2	40	10343	0.5227334660707321
3	40	30965	0.9099790686721836
11	40	3943	0.19678902131972265
12	40	614	0.10314623458104466
13	40	3779	0.292865938156489
16	40	64816	0.9989479997000551
17	40	2727	0.20090328710430594
24	40	2365	0.1023756003899513
25	40	435484	0.9999986033696
26	40	83724	0.9757850357300607
28	40	1304	0.05073297739698457
29	40	16786	0.5295389087801123
32	40	188897	0.9999999999995701
33	40	10527	0.38107988549065497
35	40	271995	0.9999999416581526
38	40	829	0.0981915140208176
39	40	686	0.15381218607602687
45	40	2006	0.17111024685630305
46	40	1889	0.2091043583380181
47	40	105864	0.9960681560634913
48	40	99638	0.9818426177859136
55	40	2819	0.09260936189273317
66	40	1701	0.05251012186450077
67	40	1562	0.0694968840296929
73	40	123229	0.9999999875623363
76	40	1955	0.14745845704581728
119	40	3401	0.22621007732359832
0	41	3805	0.20640245591427198
1	41	302209	0.999999993032106
4	41	1099	0.1002494706192052
9	41	25323	0.9244505094165587
10	41	73596	0.9572029673921479
12	41	1457	0.22776528494707304
13	41	570	0.05087555642459951
15	41	2546	0.05182667338812752
16	41	550	0.055231008295349326
17	41	906	0.0717668153198906
18	41	115820	0.9938652461014605
19	41	169273	0.9999734232278754
20	41	47137	0.9220978107411552
21	41	322675	0.9999950675838168
22	41	6647	0.27523277872145857
23	41	3195	0.1024468133661236
31	41	6360	0.4709680091753231
33	41	8965	0.335346151412495
34	41	5389	0.47783292702897473
36	41	4031	0.17930855197729167
37	41	5951	0.20238256516969522
38	41	681	0.081392229977163
42	41	5537	0.36434140016291183
43	41	147751	0.9947005019455647
46	41	587	0.07026582520479907
47	41	10885	0.4287295114013563
49	41	1866	0.1377271741254701
50	41	34591	0.9657239629955191
56	41	60061	0.9905518342207897
57	41	52677	0.979054808539635
59	41	1447	0.09677059330570559
60	41	54772	0.849853342662601
61	41	535	0.08566232582395306
62	41	4757	0.2690477403371604
63	41	4024	0.22767341980265188
64	41	7546	0.2163966164709895
65	41	21050	0.4745330805117155
71	41	2430	0.11855549374302032
72	41	9146	0.15576144601843478
75	41	24147	0.7712104283461961
83	41	295	0.05323971446364684
84	41	4835	0.19373228547731258
92	41	14533	0.4202468697167112
93	41	14527	0.6038270266817938
94	41	10820	0.465079798731204
95	41	1170	0.054334603375082
115	41	32786	0.8492115612116118
117	41	5515	0.18303346090606298
124	41	10014	0.5689789567114765
130	41	3969	0.2991418834892656
131	41	13954	0.631246638477893
134	41	14579	0.3898451202372917
138	41	36988	0.7718347493196919
139	41	15186	0.3258645291736153
0	42	5317	0.2761333699323185
1	42	80577	0.9914764633565972
3	42	726	0.05444759606754157
4	42	732	0.06793469957138609
9	42	22815	0.9022147388746109
10	42	23891	0.637597337978445
15	42	6388	0.12502757680233745
16	42	37966	0.9812440980878677
17	42	29486	0.9131620624382699
18	42	27303	0.6941501062000992
19	42	31429	0.8501244261849592
20	42	49849	0.932836461411491
21	42	111278	0.9832963778312181
22	42	964585	1.0
23	42	51493	0.8265812546117561
24	42	4599	0.18949610932385041
26	42	4678	0.185661244465547
29	42	2468	0.10471884149548882
30	42	1142	0.0909509623872028
31	42	35447	0.9722795105255695
33	42	149561	0.9990603499746075
34	42	185996	0.9999999999737449
36	42	257883	0.9999982056350231
37	42	176359	0.9989453248027513
41	42	22882	0.8437309929898842
43	42	96664	0.966816314996856
46	42	1900	0.21018491992587107
47	42	14813	0.5334852508446988
49	42	434492	1.0
50	42	18998	0.8411038090246822
55	42	2530	0.08352110862945483
56	42	9379	0.5121635923866854
57	42	10974	0.5491967156415057
58	42	19193	0.7954192455735026
59	42	19696	0.751386773689968
60	42	317521	0.999988706883577
62	42	33313	0.8902624861226899
63	42	8590	0.4242440826626599
64	42	33707	0.6646199019016976
65	42	2905	0.08481551601358295
69	42	993	0.0865820740976635
71	42	146699	0.9996016637454935
72	42	12697	0.2095186942564321
75	42	1159	0.06801672147676918
83	42	1139	0.1905158882118888
87	42	542	0.05168882035073885
92	42	1708	0.061959842428916834
93	42	1371	0.08343802505113751
103	42	3495	0.128030044057294
110	42	1709	0.08998135082848535
111	42	1655	0.05924161610397927
115	42	2031	0.10993590685231958
117	42	2160	0.07609049713961136
119	42	1029	0.07461428800452208
121	42	1049	0.060894790467476034
130	42	847	0.07297863057834697
131	42	876	0.06051592524118743
138	42	4677	0.16973207742302487
139	42	6281	0.15037847410303895
144	42	1026	0.08580679030722915
0	43	1692	0.09765049015743288
1	43	19575	0.6810229201984457
9	43	205269	0.9999999998270589
10	43	1090202	1.0
19	43	148682	0.9999001010471968
20	43	1262	0.06546658915079218
21	43	866466	0.9999999999999997
22	43	251694	0.9999970856967141
29	43	30605	0.7478625254557798
31	43	3172	0.2718115766392837
33	43	3880	0.16192727366054427
34	43	1012	0.11466723634901133
36	43	1193	0.0567790469222772
37	43	4896	0.16973698587437636
41	43	161784	0.9999988801847055
42	43	6583	0.41658360394802296
47	43	1478	0.07308936806367106
49	43	1079	0.08209776740884733
50	43	6045	0.4411595179187294
60	43	65426	0.8964972733511004
62	43	2029	0.12505262256763117
63	43	2039	0.1226486662132441
64	43	606956	0.9999999992979686
65	43	7725	0.21006600612698667
71	43	1288	0.06468652603515634
72	43	4023	0.07174942420463037
75	43	8625	0.40847545089558557
83	43	1082	0.18190184911702745
84	43	2107	0.08953327457340265
92	43	5870	0.19743579234841224
93	43	4082	0.22861238062890787
94	43	4931	0.24780705507899037
115	43	18416	0.6533872607604043
117	43	5546	0.1839619672725501
124	43	5540	0.3718243009884288
130	43	2752	0.21836200483412427
131	43	2654	0.17238719382849232
134	43	5362	0.16598005229877422
138	43	7950	0.27117371961920744
139	43	7090	0.1680372416130278
2	44	135385	0.9999546430393903
3	44	57031	0.9885140967702917
11	44	2323	0.12108150766824777
12	44	495	0.08401656326157059
13	44	4367	0.3300353296636619
14	44	5430	0.12501660897830658
15	44	9190	0.1748477614387296
17	44	6541	0.416394737917993
24	44	1940	0.0847782708423388
25	44	3494	0.09816694171618434
26	44	1869	0.078746296198685
27	44	912920	1.0
28	44	1074342	1.0
38	44	1070	0.12489673248963973
39	44	723	0.16140527111139769
46	44	426	0.051496753013752894
48	44	10245	0.3344035381272631
51	44	4573	0.14641548272745963
55	44	2929	0.09604499284264345
61	44	3461	0.4403052139166478
65	44	3336	0.09677520621031543
66	44	20518	0.47902372184072806
67	44	8972	0.33915968137438546
68	44	2599	0.18053234613279012
87	44	771	0.07272230929897017
88	44	2266	0.059563978939876194
113	44	244	0.0595311020418684
125	44	1878	0.08006787337752341
2	45	179110	0.9999984657276103
3	45	2327	0.16433394620893627
5	45	13593	0.40025088764423256
6	45	9572	0.46397968758751773
7	45	247358	0.9999998947249542
8	45	110220	0.9999927178410782
11	45	1237	0.06640415198388228
13	45	1137	0.09893224136860646
14	45	4332	0.1010565038522876
15	45	17830	0.3114084671116275
16	45	1714	0.16232970555917037
24	45	1470	0.06491855824748516
25	45	7787	0.20576899900071288
29	45	155104	0.9991932325724661
37	45	2795	0.10072000623030841
39	45	433	0.10003093818086672
40	45	2558	0.13549026234015638
48	45	1759	0.06742881590909866
51	45	4996	0.15883145724355263
52	45	1237	0.06320920524151474
65	45	11082	0.2870897600395079
70	45	65194	0.9974960871243053
72	45	4552	0.08079544834681507
76	45	1936	0.14613487558812033
119	45	6426	0.384265199713147
139	45	8510	0.1981559067267924
0	46	3140	0.17365948427307343
3	46	1120	0.082753269215592
11	46	1245	0.0668190284403597
12	46	53933	0.9999501123524799
13	46	14091	0.7264968223688335
16	46	13619	0.7567266948503064
17	46	169121	0.9999995505299379
22	46	2927	0.13208190347274484
23	46	245228	0.9998054073528697
30	46	1177	0.0936047451155807
31	46	1474	0.13697339516189133
34	46	6465	0.5415314457441209
38	46	104422	0.9999988303982467
39	46	826	0.18218838491379608
42	46	1301	0.10087065989192101
47	46	27563	0.7587561121922157
48	46	88911	0.9718921207937493
61	46	439	0.0708465440625663
62	46	6420	0.34501102215928736
63	46	67209	0.9874586375972314
69	46	647	0.057292951531543124
1	47	5194	0.26086222527276626
2	47	6095	0.35300571967521743
3	47	15066	0.6885052025376842
11	47	14557	0.5554585721157175
16	47	252329	0.9999999999996867
17	47	46596	0.979369544069173
18	47	48331	0.8780011105091922
19	47	9183	0.4241621657234669
22	47	10066	0.38600897301526826
23	47	8937	0.26105713963706634
24	47	5319	0.21574349697835216
25	47	13370	0.32684615791398186
26	47	25861	0.6798810944346256
27	47	4560	0.18535769041653527
29	47	34504	0.7886536669211086
31	47	775	0.07451143433599372
32	47	244783	1.0
33	47	236621	0.9999861482132256
34	47	273089	0.9999999999999999
35	47	16316	0.6119692223838868
36	47	1707	0.08024426509212101
37	47	19696	0.5275160403190533
40	47	214151	0.9999970359868646
42	47	1338	0.10358653578224142
45	47	829	0.07459695429312041
46	47	16083	0.8659736111229904
48	47	14677	0.44207383923518717
55	47	8117	0.2442177303559918
56	47	15088	0.6854168294852743
57	47	12211	0.588033287889139
58	47	15630	0.7249622322889564
62	47	1070	0.06801080675738869
63	47	1870	0.11307774855819819
64	47	2618	0.08107862012178835
65	47	2498	0.07337748174251779
66	47	3748	0.11208382838474651
71	47	14156	0.5213248096981871
72	47	32022	0.4477155340090776
73	47	4889	0.4929422812993468
76	47	1169	0.09096546956633422
103	47	5078	0.18052784195554405
106	47	787	0.10254154755461353
107	47	3710	0.17501037821986332
109	47	1134	0.09297983680829291
110	47	1775	0.09329019738334576
119	47	9179	0.5000222618819492
121	47	2474	0.1377579335673942
139	47	6309	0.15099582847704884
144	47	2735	0.21280021261956894
147	47	1194	0.18178860386812723
2	48	8346	0.44929948615384885
3	48	180380	0.9999995599740995
11	48	686529	1.0
12	48	22390	0.9821608803557256
13	48	201664	0.9999999974236299
15	48	9512	0.1803893831818858
16	48	139817	0.9999997565354167
17	48	397408	0.9999999999999999
23	48	3280	0.10502497679911671
24	48	5996	0.2396526824179458
25	48	45717	0.7427780769757764
26	48	8268	0.30454568988508035
27	48	52257	0.9062638635281531
28	48	26117	0.6488036116095426
29	48	2562	0.10848435412033663
32	48	1511	0.18660653648846626
33	48	37571	0.820873885777596
35	48	20160	0.6898229789155198
37	48	48865	0.8454481131343392
38	48	187690	0.9999999999923346
39	48	66141	0.9999999629620817
40	48	148588	0.9998352535071393
44	48	45293	0.756097559877643
45	48	1066	0.09488860904379226
46	48	56606	0.9992551561294908
47	48	12855	0.4838992874407907
51	48	1781	0.059773839859154965
61	48	780	0.1224187891295222
65	48	1727	0.05131930009801655
66	48	18241	0.4398416003811403
67	48	21262	0.6260718140544228
68	48	889	0.06580574430089448
71	48	1613	0.0803413388732045
72	48	116346	0.8856851736660011
73	48	747	0.09837285440423837
87	48	1414	0.12933707869445188
88	48	2640	0.06905036425536804
113	48	408	0.09755273131672881
125	48	2018	0.08577512699807355
135	48	443	0.066279115150225
0	49	3763	0.2043731393312902
1	49	30033	0.8274320406069269
9	49	704	0.06868627616176903
10	49	1992	0.08088169403753798
17	49	1389	0.10791170605892808
18	49	35622	0.7872341505082413
19	49	19628	0.6934356791476357
20	49	394557	0.9999999998992801
21	49	11231	0.3346927234659719
22	49	87069	0.9861202178556636
23	49	2403	0.07806711314370363
24	49	8375	0.31807124002933973
26	49	2948	0.1213707773948196
29	49	2059	0.08815013896442914
31	49	5787	0.4396678648648066
33	49	11611	0.41096741809849346
34	49	831	0.09516355106248653
36	49	589072	0.9999999999999902
37	49	8002	0.2622434292306428
41	49	1784	0.13394779888245
42	49	229643	0.9999999982332256
43	49	1505	0.05103715746847104
47	49	1045	0.05224444168516751
50	49	5243	0.3961976954259808
55	49	7779	0.23534581340698035
56	49	18679	0.7614516178883346
57	49	14258	0.6451349742398103
58	49	59852	0.9933247730024118
59	49	187436	0.9999990352825283
60	49	194503	0.9989516862013164
62	49	8225	0.41861007165246467
63	49	4715	0.26122301892541655
64	49	10635	0.29092553615367067
71	49	53291	0.9388075739358203
72	49	7428	0.1284653933450205
75	49	1115	0.06552048752947681
92	49	1485	0.054091869189793584
93	49	1260	0.07694796627829403
103	49	1753	0.0663928775503777
115	49	1180	0.0654143174404399
130	49	663	0.057588460420497145
131	49	973	0.06698908483983124
138	49	6042	0.2136389699985224
1	50	119882	0.9992150323679394
20	50	54433	0.9477493017364023
21	50	206451	0.999543392184267
41	50	2953	0.21189735399082776
60	50	71796	0.9171800061204898
0	51	43689	0.931263933919819
2	51	8445	0.45319095800118536
3	51	6767	0.4070822819368206
4	51	30363	0.9475364820362637
5	51	14205	0.41392354942018716
6	51	8645	0.4305422640991726
7	51	6384	0.32439464665955053
11	51	216694	0.9999965407722415
13	51	156503	0.9999997243995912
14	51	921831	0.9999999999807396
15	51	131121	0.9371289140521764
17	51	3482	0.24905857188414204
18	51	2342	0.09628090747422291
23	51	36666	0.7121565106274519
24	51	16229	0.5242067364898412
25	51	22424	0.48542526868485003
26	51	17904	0.5450789832007608
27	51	22572	0.6385697987098558
28	51	52026	0.8765732058131549
29	51	8880	0.3286103004470451
33	51	4478	0.18445245915864783
35	51	14966	0.5802540668449137
37	51	16930	0.4749321345158847
38	51	412	0.05005893621638513
39	51	3637	0.5884315615471292
40	51	3919	0.1999781706798618
44	51	25116	0.5419166883892216
45	51	6110	0.4358191100765707
46	51	575	0.06887969967977925
47	51	1155	0.05758362200528544
48	51	16939	0.49016696863375697
52	51	39083	0.8748441404332469
53	51	25665	0.5628444831986061
55	51	19723	0.49404176294744195
58	51	1514	0.11707483954992193
61	51	91684	0.9999999123567027
65	51	27539	0.5693297927199893
66	51	27097	0.5775932551897132
67	51	837834	1.0
68	51	8494	0.47887394813847695
70	51	3333	0.25918527338611774
71	51	1257	0.06317954606625809
72	51	57048	0.6533277543539917
74	51	956	0.07889367762943844
76	51	1361	0.1050992779990011
78	51	5192	0.3872621538254297
79	51	8406	0.2373386209777819
80	51	882	0.05013119085055151
85	51	1564	0.08628165436410562
86	51	735	0.1258012233715442
87	51	11146	0.6656027266860856
88	51	18662	0.3974309039459333
89	51	25155	0.405494278570421
91	51	2763	0.20924503708391262
92	51	1772	0.06420588876676658
97	51	2140	0.07153002138120823
99	51	1815	0.059474615929224206
101	51	1482	0.05703849894003887
102	51	1414	0.05323700177873125
103	51	1502	0.05716214206239867
107	51	1263	0.06336820602655935
109	51	820	0.06812960553092984
113	51	833	0.1891295666599967
118	51	2429	0.07311440932096702
119	51	1029	0.07461428800452208
121	51	977	0.05683551972750711
122	51	6529	0.2671744428765558
125	51	40879	0.8392044540719028
126	51	8279	0.25480203326551165
127	51	2599	0.09113682170571336
132	51	1154	0.07388257356908912
135	51	11754	0.839765006490035
139	51	5474	0.13239257211544342
140	51	1916	0.055449472499045305
0	52	111598	0.9990345572322553
4	52	250664	0.9999999999964876
7	52	3945	0.215098106107659
14	52	747156	0.9999999971016909
15	52	60140	0.7170162403234064
29	52	2078	0.0889265350391657
45	52	2240	0.18907172192686217
51	52	2320	0.07715425109245289
53	52	663151	0.9999999999184533
68	52	806	0.05984839476443771
11	53	12032	0.4881670096379538
13	53	632	0.056251976575794393
14	53	904656	0.9999999999682179
15	53	625475	0.9999988814229476
25	53	3492	0.09811358246063173
27	53	1384	0.06029556778193412
28	53	3634	0.135101298361467
51	53	27966	0.6212563538837135
52	53	586417	0.9999999999999994
66	53	1939	0.059635527985643644
67	53	20602	0.6144373308089267
68	53	134148	0.9999768002997449
24	54	128033	0.9974372550449314
25	54	178890	0.9954250653781426
33	54	3945	0.16440528967489498
35	54	1575	0.08708469474630676
37	54	7378	0.24451962347314826
72	54	225828	0.9855881424005308
0	55	2101	0.11979700815143801
1	55	2174	0.11877166721821653
3	55	2233	0.15824794258010144
4	55	596	0.05566928988196407
9	55	2185	0.198263963619704
11	55	1706	0.09041960104649405
12	55	1673	0.2568264092027117
13	55	6833	0.46591604911086404
14	55	6823	0.15450345714300773
15	55	4184	0.08375069069596464
16	55	2302	0.2117560012836528
17	55	3801	0.26852842467900295
18	55	96474	0.985452134627625
19	55	39332	0.9073770561152851
20	55	3937	0.1904991175376981
22	55	1123	0.05288296140313242
23	55	2171	0.07080186646716458
24	55	594615	0.9999999999999134
25	55	128362	0.9786168474637852
26	55	656917	0.9999999999999892
27	55	22461	0.6367499642217385
28	55	5903	0.2100946017198051
29	55	15765	0.5074034725781003
31	55	2030	0.1836527301975659
33	55	27294	0.7127050280566445
34	55	1492	0.16439170106669265
35	55	6351	0.30771111973684084
36	55	19709	0.6204624944950943
37	55	46331	0.8296341468228343
38	55	3925	0.38738196203915054
39	55	1239	0.2605103030576893
42	55	960	0.0754528254011918
44	55	7142	0.1987386862182835
46	55	1114	0.12916065065013627
47	55	16555	0.5736068111644779
48	55	6747	0.23505689832292864
49	55	978	0.07470553496652976
51	55	2365	0.07859079315927331
54	55	897	0.09438379956082277
56	55	4506	0.2913416537800565
57	55	126293	0.9999213875974275
58	55	13574	0.6738376797157128
59	55	13201	0.6059674350678184
61	55	1732	0.2518356684529366
62	55	919	0.058698843707792325
63	55	1621	0.09878703085381824
64	55	4385	0.1320772516576172
65	55	7212	0.19758912321875421
66	55	242455	0.9996332557164451
67	55	2549	0.110915937164628
68	55	8439	0.4766648177469497
71	55	11907	0.46174822086272105
72	55	120214	0.893697056027021
73	55	590	0.07852855500066058
83	55	465	0.08263238048681121
87	55	578	0.05502650620274896
98	55	1874	0.06875418867625294
103	55	4535	0.16288365358524504
107	55	1205	0.06054755336691653
110	55	5261	0.25208266674340674
111	55	8351	0.26539006578510593
121	55	2386	0.1331977932084789
123	55	1217	0.09312118308380857
139	55	11434	0.25680651382612996
144	55	3111	0.23829742947950727
145	55	1973	0.1331202081631726
0	56	1310	0.07646663751797367
1	56	104388	0.9979803540764702
4	56	662	0.06164150892036602
10	56	4153	0.1612943244961642
12	56	652	0.10917091625239528
13	56	1175	0.10206517168088569
15	56	3980	0.079833746271603
16	56	1050	0.10280712491434607
17	56	1661	0.1276477556151816
18	56	693014	0.9999999999999973
19	56	7203	0.35127280140319206
20	56	31978	0.822044117931726
22	56	1890	0.0873963732751305
31	56	2717	0.23788098182967055
33	56	4312	0.17826063591266983
34	56	2594	0.2683057258534812
36	56	6382	0.2687399229956232
37	56	4299	0.15067923737775735
38	56	1020	0.1194215668205153
41	56	45649	0.9759714887845046
42	56	2734	0.20031637624331744
46	56	871	0.10247927731325557
47	56	15161	0.5417892802388447
48	56	1364	0.052691431283098944
49	56	2796	0.19916734182657925
57	56	4128	0.25856886021056447
58	56	5439	0.3609906667268321
59	56	30842	0.8876095081229618
60	56	15915	0.4219859049560347
61	56	400	0.06475976880967593
62	56	1072	0.06813352826330799
63	56	1315	0.08091149322111535
64	56	3347	0.10246974512167273
71	56	3738	0.17647902080835054
72	56	85718	0.7970328312500355
75	56	1041	0.061307296997284766
93	56	1127	0.06911147078921798
115	56	936	0.052245953332368256
131	56	1434	0.09715294836793109
138	56	4337	0.1584220935224423
0	57	1179	0.06908890338135165
1	57	19626	0.6819750096957728
9	57	5090	0.4026885323791831
10	57	2643	0.105879600535983
12	57	726	0.12078812357763713
13	57	1461	0.12530009808985543
15	57	3120	0.06313750304014731
16	57	1504	0.1439416083915812
17	57	2454	0.1827461770679123
18	57	348755	0.9999998779101523
19	57	385196	0.9999999999888459
20	57	22555	0.7033654453752645
22	57	3368	0.15042036706520712
24	57	21745	0.6306845302778465
26	57	4002	0.1611154703857277
29	57	2709	0.1143414695385202
31	57	2408	0.21394753335726713
33	57	4563	0.18760501162714605
34	57	2281	0.24017074300120334
36	57	3929	0.17519181145469154
37	57	4642	0.1616811337397649
38	57	1265	0.1459288159226515
39	57	259	0.06108707509941458
41	57	40183	0.9622450312489437
42	57	2242	0.16746943129937808
46	57	1010	0.11783926415810442
47	57	19511	0.6339987849039002
48	57	1816	0.06953659355647268
49	57	3088	0.21754711047299968
55	57	68528	0.9075499717829754
56	57	10440	0.5503147477642583
58	57	11869	0.6243649668921832
59	57	6774	0.37942947040614017
60	57	12579	0.35148306044698174
61	57	478	0.07689398620269094
62	57	884	0.05652728843724619
63	57	1179	0.07285423497116794
64	57	7273	0.20944726012859172
65	57	12830	0.32419442051656744
71	57	2875	0.13870217922298345
