src	trg	nij	score
26	27	14784	0.5164663122223179
28	27	72476	0.915282140737822
37	27	1389	0.07707162449265437
40	27	3846	0.2005090301171395
44	27	1559353	1.0
45	27	2174	0.12721235647585216
47	27	4282	0.18427323112740246
48	27	1316	0.05900477985758945
54	27	4012	0.2735500050653278
55	27	14371	0.37193941680226117
65	27	11374	0.39648035971036366
66	27	1061142	1.0
67	27	1826	0.0982231907966209
71	27	1206	0.09116661160139894
72	27	3118	0.06494921390068287
73	27	1140	0.10879310102916295
76	27	22814	0.788483491008895
101	27	6273	0.18907880608994276
106	27	792	0.06414762315145306
114	27	4111	0.15907752787814633
118	27	2463	0.06683139596153131
119	27	14121	0.5336991959324073
121	27	1248	0.0653542131477578
139	27	2702	0.09067726802206122
140	27	3545	0.10411153776732063
2	28	240183	0.9999876077801624
3	28	64522	0.9708449588284263
6	28	954	0.05367333283172937
7	28	4414	0.18713824333641094
11	28	7898	0.41456608318740895
13	28	947	0.08653255811945504
14	28	43500	0.5984872691662124
15	28	93346	0.8233743681053302
16	28	2552	0.21846492149780716
17	28	5782	0.3777387940073381
18	28	1201	0.0672791758024901
24	28	27600	0.656887518947143
25	28	20302	0.43065226896858166
26	28	6963	0.2894677571085852
27	28	98231	0.9632766291584755
33	28	930	0.05253258570050434
36	28	4140	0.23524239414296766
37	28	6978	0.3319455651108395
39	28	330	0.056067846805584964
40	28	1893	0.10425078493276896
44	28	1558245	1.0
45	28	1753	0.10390051662255773
46	28	2930	0.2078373442380097
47	28	3000	0.13295666031604936
48	28	11969	0.4254442307776476
49	28	3929	0.20420138387644438
51	28	92032	0.9776812230907364
52	28	7056	0.26047332254840383
53	28	6967	0.20135168178064622
54	28	32892	0.9297293184875135
55	28	63656	0.8742425556394589
57	28	3854	0.28026344232381206
58	28	1406	0.12362092998214513
59	28	5728	0.40160605228839785
60	28	1580	0.05136062444838185
61	28	3070	0.3525246639545435
62	28	1205	0.06458125333371767
65	28	11793	0.4076234949260972
66	28	12930	0.35002958658312655
67	28	512690	0.9999999999999949
68	28	900189	1.0
71	28	15410	0.7066463323725134
72	28	76750	0.8103264477597856
2	29	115944	0.9952137713658988
7	29	19228	0.5954468852168321
8	29	120212	0.9999998085362692
9	29	36666	0.9759250533522507
10	29	90554	0.9796724119448627
16	29	1128	0.10317603398265918
17	29	630	0.05029725888637937
20	29	1809	0.07211278260840415
21	29	219364	0.9995426617990912
22	29	57447	0.9778751159532292
26	29	343460	0.9999999846296892
33	29	2969	0.15831418640581696
35	29	1051	0.06311589998043932
36	29	1956	0.11895634702911817
37	29	2102	0.11431278784268539
40	29	1972	0.10835877724703391
43	29	51322	0.7987180757713466
45	29	425994	0.9999999999998513
47	29	6780	0.27575733096339605
55	29	7502	0.215405817375515
57	29	880	0.07226660383462047
59	29	899	0.07731260981872734
60	29	3541	0.11147888047285015
64	29	754247	0.9999999999999994
65	29	61888	0.9372856989348505
66	29	2067	0.06647012710070965
70	29	698935	1.0
71	29	2319	0.16795844236786228
72	29	7999	0.1583108339260525
73	29	1226	0.11650670222132531
82	29	633	0.054547041726375256
83	29	539	0.07431734774871712
84	29	32578	0.8196644137861262
93	29	717	0.08105851025320976
103	29	98652	0.9737325337562629
119	29	1485	0.07691915547377348
138	29	5135	0.23593347014047106
144	29	14325	0.5987629335623995
0	30	95067	0.9997233672843235
4	30	62016	0.9978780858717337
5	30	78643	0.9528940723503228
12	30	713	0.087363108142134
14	30	9645	0.18272455934781473
15	30	42221	0.542288317962425
17	30	1375	0.10654466059905598
22	30	2021	0.12390170014128299
23	30	134467	0.9891072792105706
31	30	75880	0.9999999105957944
34	30	1272	0.13287729153656824
42	30	561	0.05523294153733915
46	30	6132	0.3861923356432021
52	30	1590	0.06567710011252492
60	30	3008	0.09552337054627846
61	30	717	0.09641430881197255
62	30	535688	0.9999999999999973
63	30	15839	0.6543479615130466
65	30	7953	0.29735814936034977
69	30	503829	1.0
74	30	692	0.05901929733455202
79	30	31285	0.6038972827952215
97	30	2996	0.09549532173755737
104	30	125316	0.9998415882523904
105	30	1613	0.2187957237342274
136	30	6842	0.3319705250167425
143	30	58432	0.9907094620509048
0	31	33486	0.9410252364545454
1	31	568	0.06227926819962015
4	31	42576	0.9849121747260595
5	31	38949	0.7779675671610548
12	31	1148	0.13689988526422914
15	31	15733	0.2522675331116241
19	31	589	0.06427595743116366
22	31	1594	0.09906176348434526
23	31	8440	0.2432247469867771
30	31	79973	0.9980090721401507
43	31	3678	0.10796660227498334
46	31	10425	0.5643177188540323
50	31	746	0.08962910884088737
57	31	613	0.050905409893461484
60	31	3521	0.11088525003059646
62	31	166235	0.9999282198930945
63	31	60850	0.9839087755949844
65	31	34855	0.7884025534964032
69	31	72258	0.9958434692531531
96	31	2710	0.14243639524318275
104	31	7627	0.40313107747034316
105	31	61345	0.9999406488838692
108	31	1499	0.09496260674916923
116	31	810	0.0821325553632053
136	31	7405	0.3538176573177544
3	32	11162	0.45329101965221086
11	32	4138	0.24438966368841586
16	32	1064	0.09761570378963746
33	32	152433	0.9998926229542211
34	32	21164	0.9086867186855738
35	32	4216	0.2302772466892007
40	32	52294	0.953916845748719
47	32	387796	0.9999999973098928
48	32	8861	0.33637452715381055
72	32	6086	0.122877098964144
73	32	204761	0.9999999998213671
1	33	1147	0.1218053332731267
3	33	1405	0.07302907754480703
9	33	7188	0.5144907123268712
11	33	5197	0.2967524156372604
16	33	1037	0.0952596906171217
17	33	965	0.07601177071553533
18	33	1362	0.07595030109613188
22	33	2261	0.13756356389895463
25	33	39694	0.6684373942547762
26	33	1464	0.06926450222681158
30	33	768	0.056610677898285666
31	33	749	0.1403462526235153
32	33	137193	0.9999972476513208
34	33	194067	0.9999999999567397
35	33	340480	0.9999999999015958
37	33	19557	0.6780899429335037
40	33	55171	0.9611796081559828
42	33	26923	0.9365834102905048
43	33	4843	0.1396886367431317
47	33	314268	0.9999998593329931
49	33	23555	0.7472973998674326
50	33	503	0.06134519167750996
54	33	948	0.07263624588312612
55	33	4037	0.1223299315640326
57	33	2824	0.21406986747213474
58	33	1179	0.10474168015114993
59	33	710	0.061567554293956994
60	33	17783	0.4482497016566329
62	33	8167	0.36436855096734155
65	33	6144	0.2385719202055977
72	33	804232	0.9999999906281023
73	33	91041	0.9999268050205329
1	34	1307	0.1375832634377786
9	34	3771	0.315175174771407
11	34	2336	0.14625235069436726
12	34	1120	0.13379320978933706
13	34	706	0.06524269889440848
16	34	69242	0.9989477505287903
17	34	5623	0.36955343040099553
19	34	1081	0.11481508543160945
21	34	3287	0.10555076817036058
22	34	242210	0.9999999517517647
23	34	14781	0.3864534370788488
30	34	1932	0.13640637257021426
31	34	1417	0.24891538122669565
32	34	26894	0.9097632950221393
33	34	215593	0.999997976641336
42	34	207056	0.9999999999055067
43	34	10655	0.2819729780649258
46	34	1777	0.131732348427977
47	34	371158	0.9999999933503373
48	34	1155	0.05197586796206277
50	34	1928	0.21560007488646893
51	34	2386	0.09264178990579874
57	34	913	0.07487343117859036
60	34	19296	0.475535724577023
62	34	54298	0.9522635700439117
65	34	3084	0.1278100794538085
71	34	1437	0.1076627073573998
72	34	7759	0.15394458961350876
3	35	76392	0.9849666117568334
7	35	1841	0.08275177508756881
16	35	1590	0.14231855141677574
25	35	683267	0.9999999989880325
32	35	3392	0.2597359826697163
33	35	357317	0.9999999998242245
40	35	302214	0.9999999939358478
47	35	2940	0.13047795662776507
48	35	2786	0.12083637073384967
54	35	12141	0.6211983055135595
66	35	10832	0.3029035230401784
72	35	89516	0.8564246119218085
73	35	373483	1.0
1	36	80876	0.9999267358466404
20	36	14477	0.451312965193602
22	36	50703	0.9651980141206765
24	36	3434	0.12408695525758251
25	36	1883	0.05078828774174016
26	36	2765	0.1268087397591876
28	36	4457	0.13973345619884925
37	36	70066	0.9834892681385635
40	36	2001	0.10986208002906739
42	36	213740	0.9999999999586263
44	36	2093	0.05603025520355376
49	36	378967	0.9999999999682223
54	36	5894	0.3749392267036341
55	36	6634	0.19305248089278215
57	36	984	0.08045746412467214
58	36	259470	0.9999999999980231
59	36	303949	0.9999999999999354
62	36	1131	0.06073740166655628
70	36	656	0.05461368071035044
71	36	371254	0.9999999999999953
72	36	61243	0.7341876955456438
1	37	6961	0.546354453508078
2	37	4775	0.19433011244454246
3	37	8884	0.3814308472219704
8	37	446	0.05265704527462123
9	37	2284	0.2048129514760395
11	37	2151	0.1354879783306394
16	37	3859	0.3112766345247667
17	37	3338	0.23941164372464807
18	37	6729	0.3234732944866896
20	37	3922	0.14983477830750036
24	37	5009	0.17577455020874344
25	37	12152	0.28595390928741826
26	37	9987	0.3876366163619881
27	37	4984	0.15278638479287554
28	37	7421	0.22174392183734082
29	37	2554	0.0858961460147073
31	37	450	0.08683310963338475
33	37	21093	0.7074524000937215
36	37	77479	0.9939501293944168
40	37	28001	0.8057097933488566
42	37	71389	0.9994239174870992
43	37	4902	0.1412650267261727
44	37	19809	0.4211212084305781
45	37	6616	0.33931692410803704
46	37	2096	0.15348616387446234
47	37	2687	0.11994846523007252
48	37	5144	0.21170389939975054
49	37	33920	0.8626990107720163
50	37	2904	0.30646278084996603
51	37	2443	0.09474744795850021
54	37	6586	0.40858884258559536
55	37	21377	0.49967255165308266
56	37	2049	0.16325218007091236
57	37	4681	0.3293851637597457
58	37	130501	0.9999973920543669
59	37	29214	0.9286139274042426
60	37	31896	0.6564798465433892
62	37	5527	0.26397422769593504
64	37	5847	0.21357219048543352
65	37	8093	0.3017150784437106
66	37	16576	0.4245235050770688
67	37	4437	0.2222642250315674
68	37	2117	0.09810808899378687
70	37	2361	0.1831037814409724
71	37	663536	1.0
72	37	1010620	0.9999999999464831
111	37	1352	0.066017754794647
119	37	4206	0.20292934668052198
139	37	1587	0.054292850927238234
144	37	1012	0.06229124472340253
145	37	1581	0.0989072504038847
5	38	1379	0.05162866058872628
12	38	133911	0.9999999908455613
13	38	126588	0.9999969771545942
39	38	43715	0.999655532180158
40	38	915	0.051812852215987415
46	38	27572	0.8901674911327632
48	38	69727	0.9616601349346103
61	38	1075	0.14104293907751775
11	39	72953	0.9934886065973564
13	39	115858	0.9999906609604535
38	39	31177	0.9925854019990766
48	39	77017	0.9728640477172297
2	40	7828	0.2984126835375316
3	40	164885	0.9999047963012808
7	40	5967	0.2443450496015439
11	40	27522	0.8467427552202258
13	40	7764	0.5247614492811346
16	40	111990	0.9999873142349857
17	40	37147	0.9539564807472113
24	40	6177	0.21214384353651938
25	40	548191	0.9999999167841979
26	40	94017	0.9908091218924063
27	40	63116	0.8792718253960667
28	40	3747	0.1188479924503748
29	40	3864	0.12707077157085922
32	40	156228	0.9999995835393977
33	40	101019	0.9974925815318368
35	40	496131	0.9999999999999994
37	40	12999	0.5287557289225835
39	40	755	0.12371653123882054
44	40	29688	0.5596002784495405
45	40	17643	0.6697888012825552
46	40	2023	0.14855624588148386
47	40	135468	0.9986238983253819
48	40	274193	0.9999983474786186
51	40	5803	0.2106678530077336
54	40	3648	0.25214176900420526
55	40	31603	0.641241924971367
57	40	4172	0.29956028169326887
65	40	7619	0.286854422144455
66	40	261902	0.9998766145266098
67	40	11324	0.47403289173227947
71	40	1386	0.10404647626963126
72	40	439555	0.9999445396128266
73	40	252659	0.9999999999994786
76	40	776	0.05120187029484691
119	40	1078	0.05644205823286619
1	41	95077	0.999987303214797
20	41	5851	0.21513208261952044
21	41	106366	0.9744005328396776
43	41	7057	0.19691980577380475
50	41	37726	0.9921069595058147
115	41	124	0.11293543933506278
1	42	617	0.06746816724276283
9	42	12467	0.7151155656808175
12	42	505	0.06269014393192796
20	42	1275	0.05137987456596249
22	42	349161	0.9999999999861978
23	42	3400	0.10612521374668171
30	42	1062	0.07743024226731388
31	42	1153	0.20773819948207684
33	42	12860	0.5267220401724988
34	42	158778	0.9999999952948712
36	42	187511	0.9999969567341328
37	42	77772	0.9895636498639687
43	42	10472	0.27787138076682405
47	42	2055	0.09308909863462156
49	42	309580	0.9999999962006757
58	42	1649	0.14339320515920562
59	42	4907	0.35582484789278124
60	42	41942	0.7550858342310272
62	42	6480	0.30191091897854627
65	42	5176	0.20513517876142962
71	42	3456	0.23975383360900915
72	42	9134	0.17865835490067628
83	42	440	0.06109080566054992
1	43	19648	0.894031201939478
5	43	8093	0.26756617406322003
7	43	2839	0.12473250882180253
8	43	1630	0.17947287932111
9	43	395024	1.0
10	43	1036462	1.0
11	43	1379	0.08909623498592545
13	43	866	0.07943127096038083
15	43	7164	0.12392148472494868
16	43	1567	0.14041063062330417
17	43	1481	0.11427426683016528
18	43	11691	0.49328654163085994
19	43	78168	0.9998969507516764
21	43	1072604	1.0
22	43	52291	0.968714659843271
26	43	5427	0.2337752876707887
28	43	1521	0.05004958228765888
29	43	50481	0.8324695965106412
30	43	993	0.07258532846761023
31	43	12842	0.9269099267090589
33	43	3942	0.20457390726464464
34	43	6706	0.5292741172399487
36	43	4462	0.2510461624253627
37	43	8487	0.3878452483859578
38	43	972	0.13931786509363087
40	43	1483	0.08262732927282601
41	43	12195	0.8722200026622485
42	43	3102	0.2698512983564406
46	43	6827	0.41929071817455665
47	43	61022	0.9466189850678131
48	43	2983	0.12881017849796728
49	43	1467	0.08170332578798867
50	43	90790	0.9999938226752286
51	43	3612	0.13687796787796314
55	43	10620	0.29075306501710785
56	43	36040	0.9583768139651362
57	43	28906	0.9170439743636583
58	43	985	0.08828753541082324
59	43	5585	0.39387100076437087
60	43	374276	0.9999979919606065
62	43	11427	0.46977064874340635
64	43	926655	1.0
65	43	76605	0.9677917278563155
69	43	2007	0.13853173414925757
70	43	7356	0.46801854645506735
71	43	16335	0.7275584585308859
72	43	28617	0.4607389851666225
82	43	1296	0.10851493976270965
83	43	75168	0.9999866444014255
96	43	11078	0.466982903203884
105	43	606	0.08854452469280205
117	43	36166	0.8010237681783161
139	43	36254	0.7221556620422374
144	43	1652	0.09968035869482206
0	44	853	0.0689012642660749
2	44	337783	0.9999999040556987
3	44	355735	0.9999999992415921
5	44	3247	0.1173684038826679
6	44	1138	0.063691494398051
7	44	31751	0.7763674787046462
11	44	9572	0.477523091051568
13	44	2299	0.19734797057357323
14	44	2798	0.05682536103428082
15	44	10092	0.17006488640521344
16	44	44632	0.9874592331494192
17	44	30295	0.9183173243091105
24	44	21712	0.5685315539365831
25	44	93401	0.92684177669967
26	44	5914	0.25188659680497494
27	44	2001404	1.0
28	44	1448356	1.0
31	44	641	0.12138616727122487
32	44	3089	0.2395559583615018
33	44	1139	0.06395595531237219
35	44	1692	0.09965234434532466
36	44	2890	0.17069248701779205
37	44	35147	0.870441114864209
39	44	1162	0.18399641058892635
40	44	21004	0.7068265629093505
45	44	31244	0.860289336167361
46	44	10375	0.5625726954461698
47	44	35480	0.8166665433075578
48	44	37330	0.8237838437381144
51	44	14089	0.43734602386581833
54	44	13604	0.6632627407839795
55	44	34372	0.6721908672171437
57	44	1503	0.12027353620492465
59	44	1151	0.09789882894270541
61	44	603	0.08172575439444063
62	44	1383	0.07376345026908138
65	44	70213	0.956964694073843
66	44	244839	0.9997741442666915
67	44	94447	0.9957475492974799
68	44	14151	0.49937980277235083
71	44	32021	0.9227252852124105
72	44	48049	0.6459994908178992
73	44	11921	0.7015974909550353
74	44	1103	0.09242195518035656
76	44	13095	0.5891683893952753
78	44	1894	0.13350861818938253
99	44	2043	0.06668307786533989
101	44	2837	0.09038879473220418
114	44	9850	0.33998307364075997
115	44	210	0.18374243298147153
118	44	10661	0.25891893058377746
119	44	14505	0.543299892042884
120	44	778	0.07278017335986608
135	44	845	0.11986003117513344
137	44	1057	0.08063116429880379
139	44	12742	0.36161437314947553
140	44	3828	0.11194358037435015
2	45	874485	1.0
3	45	17116	0.6043549583975388
5	45	8221	0.2711684731193801
6	45	43688	0.9218609807391583
7	45	439144	0.9999999998147172
8	45	269459	1.0
9	45	1218	0.11499924247114424
11	45	2438	0.1521303253805547
13	45	957	0.08740548261662384
15	45	49982	0.6037257418131918
16	45	9921	0.617434122109333
17	45	4051	0.2826503081445282
18	45	3080	0.1636459471584235
24	45	4044	0.14447583017572918
25	45	9758	0.23690665960319168
26	45	147571	0.9994103913053575
28	45	6183	0.18847885860049052
29	45	910683	0.9999999999999999
32	45	4783	0.3457701187188391
33	45	18390	0.6573364454339017
35	45	14031	0.5823363732791644
36	45	2328	0.13993534683187636
37	45	9923	0.43671957421750207
40	45	29249	0.8194818459999883
43	45	3210	0.09489887229159444
44	45	22951	0.4693025556561554
46	45	2191	0.159859409913928
47	45	61885	0.9488081717965541
48	45	10338	0.3802925027362716
49	45	1243	0.06967040232270705
51	45	3973	0.1494906902189287
55	45	106348	0.9692948679237918
57	45	21956	0.8483290197912662
58	45	1918	0.16476511899401258
59	45	2174	0.17689020718963555
60	45	2225	0.07156700130333427
61	45	397	0.054580007286129884
64	45	4088	0.15458844623429935
65	45	116701	0.9948394802140367
66	45	20380	0.4932183489056864
67	45	2063	0.11024871334059039
70	45	398095	1.0
71	45	8136	0.47594526103430723
72	45	76419	0.8089535374648371
73	45	20512	0.876013402899882
74	45	2598	0.2042935416282955
76	45	11525	0.5427942455600054
78	45	3069	0.20727574285299522
79	45	4167	0.11573300402108311
81	45	3637	0.15668866112312263
82	45	13858	0.708742852405005
83	45	1704	0.21673824075210502
89	45	5629	0.09157436372545458
90	45	1576	0.13819001050139468
96	45	1433	0.07801989719786762
100	45	6372	0.24590925343703385
103	45	23944	0.5829238093341591
106	45	5539	0.37149726115863746
107	45	7032	0.28043262561965987
108	45	1395	0.08867351146606406
110	45	16813	0.6228614383555813
111	45	32430	0.8074557413730747
114	45	39754	0.8144938016537967
117	45	1446	0.06217600431279091
119	45	108595	0.9974594535964937
120	45	714	0.0669970631148381
121	45	24995	0.7432700600921329
123	45	3335	0.17065128150933606
129	45	4713	0.12964082888217132
136	45	1631	0.09158793227200668
137	45	2406	0.17422655696253608
139	45	32794	0.6858772352837785
144	45	16866	0.6589825707923017
145	45	47517	0.9577429886508569
146	45	65559	0.7764547063515874
147	45	9160	0.6455065828705168
0	46	4038	0.2870032216314057
1	46	560	0.061429386361155025
2	46	5015	0.20303976744085273
3	46	5857	0.2712721233646548
4	46	5043	0.38715092060380574
5	46	15089	0.44072400706099646
11	46	31162	0.8806636049981541
12	46	407170	1.0
13	46	46433	0.989061724105622
14	46	6035	0.11857853223767667
15	46	7474	0.12892503770939356
16	46	20966	0.8698231777507233
17	46	457937	1.0
22	46	1159	0.07303759094166495
23	46	295557	0.9999617116200095
25	46	7791	0.1941202041189376
26	46	1304	0.061932575047382366
28	46	9188	0.2668914173609912
30	46	3028	0.20540596609102624
31	46	2247	0.3650282925810774
34	46	1522	0.15685432684365885
37	46	2603	0.13958446346589748
38	46	105112	0.9999999713170397
39	46	570	0.09488008259546665
40	46	24168	0.7565545137198079
43	46	2601	0.07760917682649149
44	46	16533	0.3662566198590099
47	46	31854	0.7817574111520192
48	46	98410	0.9902099534814621
50	46	759	0.09111818828475671
51	46	3554	0.13483431082030284
52	46	1272	0.052893433960945146
54	46	931	0.07138080926450052
55	46	2991	0.09213772159464007
61	46	60722	0.9998621004391535
62	46	22135	0.7082128393565663
63	46	37040	0.9177506040834035
65	46	5484	0.21592933114374357
67	46	8593	0.38569640174117514
71	46	942	0.07194289502138007
72	46	11351	0.21700502016537349
105	46	2692	0.3379078344921439
139	46	2353	0.07944081326252361
1	47	32312	0.9756186125182943
2	47	5865	0.233141253935778
3	47	7462	0.33190546976925217
5	47	2965	0.10774211462111205
7	47	3559	0.1538297678510926
8	47	808	0.09336629348378056
9	47	6157	0.46134601966347233
10	47	2760	0.11010181164904798
11	47	16266	0.6688415103993841
13	47	2726	0.22949284945711357
15	47	5224	0.0919544190046735
16	47	343975	1.0
17	47	56329	0.9908723939310551
18	47	53314	0.9564374866379375
19	47	8775	0.6298532162183266
20	47	3359	0.12978071241877853
21	47	8525	0.2513809723840992
22	47	60222	0.9816454656398518
23	47	37896	0.7153436277902021
26	47	10634	0.4068236207695054
27	47	2097	0.0673609373277928
28	47	1697	0.05567802649001674
29	47	4677	0.15169297606169174
30	47	1602	0.11448984468912038
31	47	1178	0.21173174068688194
32	47	666981	1.0
33	47	318154	0.9999999975170468
34	47	355763	1.0
35	47	13159	0.5589722494946883
36	47	1064	0.06655945494382798
37	47	3069	0.16244740495098275
39	47	1271	0.19943142780532896
40	47	131700	0.9996287606594162
42	47	1662	0.1549871132793873
43	47	48517	0.7801787900734203
44	47	5938	0.15096063599858434
45	47	4491	0.24513817019622364
46	47	27995	0.8938574927415656
48	47	26536	0.7082133094761516
49	47	1137	0.06392185147007401
50	47	13368	0.8161730987488656
51	47	7190	0.2541073491907043
55	47	13429	0.35246219228507536
56	47	18081	0.7946671802025352
57	47	12394	0.653861718687172
58	47	47864	0.989634187679472
59	47	1817	0.15013663802154886
60	47	56079	0.8480857988968739
62	47	94328	0.9951567375910619
64	47	14256	0.4437476031428208
65	47	14736	0.48033885022126543
66	47	11300	0.3137014765032343
67	47	1038	0.05706825428163642
70	47	5676	0.38536953489496983
71	47	5930	0.37541406569354296
72	47	177585	0.9792879652018089
73	47	55702	0.9968043229404796
83	47	427	0.05934011208756762
111	47	1382	0.06743246867927133
114	47	1655	0.0673475990647503
119	47	4857	0.23045054265966525
121	47	1152	0.06048123032328734
139	47	3283	0.10908191860674754
144	47	1301	0.07936189971930752
145	47	1669	0.10411772034248479
146	47	2653	0.058540722520034394
2	48	6418	0.25211594382401015
3	48	255298	0.9999995754567664
5	48	6630	0.22511579373875323
6	48	3971	0.2052902977158042
7	48	1762	0.07934454490664888
11	48	710148	1.0
12	48	2393	0.2644167951254819
13	48	329313	0.9999999999999998
14	48	2537	0.051663065413830256
15	48	27680	0.4006247049833275
16	48	219678	0.9999999999079195
17	48	409293	1.0
25	48	40372	0.6746616225124352
26	48	1714	0.08060692801096914
27	48	3416	0.10740188031971443
28	48	18753	0.4697551528296515
32	48	18328	0.804852537360613
37	48	3701	0.1924936960273782
38	48	231565	1.0
39	48	178932	1.0
40	48	308140	0.9999999959389552
44	48	31467	0.580781723106566
46	48	75778	0.9978898170888021
47	48	29666	0.757577769508033
51	48	97700	0.9824041786733654
53	48	16890	0.4205973041142258
54	48	1508	0.11306692633883975
55	48	5669	0.16745888048580637
61	48	6240	0.5873217749094881
65	48	2859	0.11906105797291344
66	48	5767	0.1746854256639665
67	48	27957	0.7965121704916389
71	48	856	0.06559385942082607
72	48	17322	0.31166777912907373
73	48	13163	0.7370866094507099
1	49	3868	0.3550472672946886
9	49	13901	0.7536125317633272
18	49	2215	0.12057517150153718
20	49	418791	0.9999999920156208
22	49	316336	0.9999999998220489
26	49	6702	0.2802961371396404
29	49	2486	0.08370698928062115
30	49	2233	0.15592722728581432
31	49	2170	0.35505256014332287
33	49	14154	0.5611379058761586
36	49	552121	1.0
37	49	59698	0.9694659622268713
42	49	253765	0.9999999999997401
43	49	7810	0.215510190681524
47	49	21951	0.6490788944549335
50	49	684	0.08249399013040715
55	49	12868	0.3405792303836226
57	49	1425	0.11440062342332058
58	49	20262	0.8526147038008676
59	49	370260	1.0
60	49	298161	0.9999677773761214
62	49	7533	0.341574762161869
64	49	6245	0.22634078808155145
65	49	7913	0.29610836122173667
70	49	3018	0.22785073903965525
71	49	228725	0.9999999962407717
72	49	48625	0.6503954233508158
83	49	386	0.05379744330473313
144	49	1208	0.07390251387925817
1	50	217633	0.9999999999989363
10	50	1936	0.07855239773638889
18	50	46307	0.9339120337207181
19	50	6199	0.5040015818542557
20	50	163323	0.9990362214765944
21	50	368437	0.9999981915328215
22	50	1181	0.07437149133839283
31	50	669	0.12634124235206112
37	50	2301	0.1244378827392012
41	50	76675	0.999999550861027
43	50	37795	0.692315525957254
47	50	6940	0.28125685266625555
49	50	920	0.052043446118491654
56	50	63652	0.9965875045747143
57	50	15842	0.7427692117536224
58	50	1695	0.14708596517590267
59	50	1130	0.09620086629013258
60	50	263349	0.9998875075984707
64	50	19048	0.5435442631204332
71	50	2910	0.2060791348397959
72	50	3628	0.0751666397643056
2	51	6601	0.2582918453724353
3	51	3695	0.18089269280527953
5	51	26533	0.6406468323253367
6	51	8232	0.379210754385667
7	51	2229	0.09930522243304896
11	51	263981	0.9999999956647401
13	51	200072	0.9999999989926946
14	51	1663031	1.0
15	51	69849	0.7261801904165804
16	51	14142	0.7463477708081152
17	51	6569	0.41672662682436434
24	51	3005	0.10946041709557175
25	51	27966	0.5400486623100038
26	51	5037	0.21895811245148744
27	51	5535	0.16818437782023954
28	51	62801	0.8819101466636479
37	51	2308	0.12479194160479512
38	51	2032	0.26937031834989
39	51	3139	0.42323105977102693
40	51	14875	0.5800908010924894
44	51	33357	0.602177241652631
45	51	933	0.0567058370053104
46	51	2276	0.1655214083825156
47	51	2296	0.10342605100774904
48	51	80292	0.9767735070065074
52	51	245091	0.9999819395323195
53	51	275940	0.9999016276875288
54	51	6595	0.4090144687810551
55	51	10378	0.2851714197724312
61	51	92325	0.9999989596389114
65	51	8066	0.3008769069601287
66	51	11171	0.31074180471647495
67	51	512787	0.9999999999999949
68	51	92373	0.9898369102341203
71	51	2768	0.19708121093325615
72	51	14963	0.27570903838446403
0	52	229224	0.9999999989242081
4	52	142343	0.999999541541807
5	52	40910	0.7942571809693701
6	52	8318	0.382300449778617
7	52	2177	0.0971040415485549
13	52	2327	0.1994959987161946
14	52	1755562	1.0
15	52	202480	0.9773655551280145
23	52	5244	0.1589298297886792
28	52	8363	0.24614543915601972
38	52	362	0.054323124726082694
46	52	941	0.07205443943653844
48	52	2179	0.09580907345211431
51	52	245546	0.9999694811442349
53	52	811223	0.9999999999998147
61	52	77573	0.9999895733663574
63	52	7902	0.4107486840093354
65	52	9108	0.3325105365492398
68	52	12084	0.4460037442796072
139	52	1632	0.05578889235146478
0	53	1032	0.08275040147899726
6	53	16935	0.6256646734621223
7	53	7232	0.28797583037088215
11	53	18834	0.7221085769101292
13	53	1341	0.12030698558736996
14	53	853662	0.9999999953383789
15	53	1334943	0.9999999999983048
25	53	3267	0.08647949805840627
28	53	5518	0.17003152428355206
46	53	689	0.053279523053476385
48	53	15541	0.5132419534377988
51	53	206113	0.999828631617556
52	53	577802	0.9999999999987623
61	53	5084	0.5135636146220017
65	53	16682	0.5234781120158911
67	53	51927	0.9488599640925655
68	53	413528	0.999999999731421
115	53	61	0.057233313812597
11	54	3865	0.2302753443978055
14	54	4729	0.09416185955416978
24	54	419604	0.9999999772815125
25	54	314594	0.9998841577592342
26	54	6098	0.25861831752046327
27	54	14666	0.3864240480569088
28	54	48145	0.8049977603135385
35	54	7215	0.3612364539474592
37	54	1520	0.0840286616285586
40	54	3956	0.20561437078304057
44	54	88662	0.9148377572380249
46	54	2271	0.16518940050657083
48	54	1218	0.0547324960937009
51	54	25233	0.6436131971960295
55	54	15157	0.38774547542456317
61	54	4817	0.49474881924811853
66	54	69264	0.902092990670923
67	54	15748	0.5911513801365262
68	54	1842	0.08592442388101285
71	54	3935	0.2681260737815413
72	54	305715	0.9988204224245815
1	55	5188	0.44490487105680754
2	55	4533	0.185452182811925
3	55	1333	0.06941862833624324
5	55	6395	0.2180729608318468
8	55	442	0.05219723581423463
9	55	12049	0.7028096652930829
11	55	2431	0.15172822122786367
13	55	1337	0.11997040276245963
15	55	7192	0.12437458839850313
16	55	6212	0.45163631332543197
17	55	5413	0.35857860719466994
18	55	17817	0.6457137950155369
19	55	25110	0.9431749917446305
20	55	4884	0.18304580000463833
22	55	1726	0.1068143630539059
24	55	986305	1.0
25	55	212041	0.9975884130044541
26	55	1161582	1.0
27	55	10882	0.30390074367202324
28	55	18736	0.4694494027089863
29	55	10896	0.31858444269445474
31	55	1701	0.29084208063917305
32	55	719	0.06170138942991432
33	55	8304	0.3828132379730782
34	55	695	0.07492506595270587
