src	trg	nij	score
9	31	662	0.08634503429360285
10	31	6663	0.2607672733959575
13	31	720	0.06974569116858997
15	31	8583	0.16477728786361368
16	31	43012	0.972904098250509
17	31	49901	0.9834149274748903
18	31	13354	0.4073725604032068
19	31	15551	0.5411815709412466
20	31	11910	0.46975768934868334
21	31	16335	0.5383717752063599
22	31	171659	0.9999974237290967
23	31	61103	0.8625282307143978
26	31	19570	0.5047029077173377
27	31	4145	0.1402596448635004
28	31	15712	0.389648891472147
29	31	3708	0.14179880320069682
30	31	110851	0.9998165239072365
33	31	8659	0.31549851710006693
34	31	75366	0.9995513956703274
36	31	1789	0.07477627857528579
37	31	6844	0.2264154694881102
41	31	24744	0.7605025650399289
42	31	6554	0.5617790373414928
43	31	21069	0.48747987685587024
44	31	11329	0.23970241587768837
45	31	1295	0.08475236870088332
46	31	1062	0.10516405628691272
47	31	16468	0.5117628832617108
49	31	15765	0.6709004047887399
50	31	3455	0.34943522838461827
56	31	2714	0.17042067416788953
57	31	3936	0.19104204400632885
59	31	11085	0.45963948693566936
60	31	24873	0.6509264571318658
62	31	338022	0.9999999999995224
63	31	5039	0.27165532445004914
64	31	6804	0.2757660635449892
65	31	151741	0.9861962044470148
66	31	4739	0.13701020472307124
68	31	3823	0.19371436942542708
69	31	194786	0.9999999136416131
71	31	4670	0.1587533226827782
72	31	6880	0.11327657319686546
73	31	541	0.06082149633914258
74	31	4332	0.25352933882937856
75	31	5185	0.2569459529882173
76	31	2068	0.12434473426140114
78	31	1735	0.10499830011564049
79	31	31583	0.618461037725216
84	31	5021	0.21947065453243908
88	31	4390	0.09304360659612854
89	31	16962	0.26630085642604706
92	31	12845	0.4166285648470972
93	31	16944	0.6203326947668806
94	31	10827	0.47213644016292733
95	31	18469	0.6227726885611908
96	31	2964	0.17564471596383335
97	31	2946	0.07943440870120655
100	31	6857	0.2249513435611291
102	31	5211	0.16733273809982652
103	31	8424	0.2514701810482247
104	31	10995	0.6333638986099508
105	31	27232	0.9982330293889053
107	31	5398	0.23721414228193283
108	31	20163	0.8024928167878849
110	31	2868	0.12954371901854245
115	31	27001	0.6965282836632642
116	31	13046	0.6802506284845368
117	31	6644	0.23341422705591852
119	31	1314	0.06530376368013036
121	31	3204	0.14920850863129798
123	31	2964	0.1666443739751735
124	31	4981	0.33596884677205097
127	31	3078	0.09577472332060721
129	31	2034	0.057757587435736224
130	31	5431	0.2959083497562287
131	31	7038	0.33476076102974184
132	31	1008	0.057070817917948435
133	31	3140	0.22796496267619504
134	31	5211	0.22784766153096658
135	31	657	0.07745127760032455
136	31	1088	0.07921568636344434
137	31	4191	0.21423667514463862
138	31	3953	0.15696240738940748
139	31	12880	0.3007181460186118
142	31	1807	0.08740422290876393
143	31	22201	0.8814617500120172
145	31	2205	0.10686515142062458
2	32	1183	0.06531728631272393
3	32	89162	0.9955045545544854
11	32	6982	0.34870353834000223
16	32	4653	0.3201576813793787
25	32	32810	0.6498411071399973
26	32	6892	0.21889374562168984
33	32	95864	0.9857772983572787
34	32	18137	0.8374199280820335
35	32	1989	0.13673695647972306
40	32	215416	0.999994642041084
47	32	325537	0.9999996570736719
48	32	4687	0.14605449433563644
73	32	195287	0.999999999980685
0	33	14124	0.6161901863958785
1	33	65400	0.9663174088358657
2	33	20041	0.6829459558550748
3	33	70281	0.9856286707826144
4	33	4494	0.4118619385590432
5	33	2959	0.09513066183469876
9	33	1081	0.1371275056797524
10	33	11982	0.41947491425119543
11	33	173300	0.9999841392994967
12	33	108579	0.9999999990987617
13	33	57872	0.9973440054249498
15	33	14763	0.2664367413844815
16	33	39938	0.964823582540283
17	33	98005	0.999716132739905
18	33	44663	0.827532881883821
19	33	45283	0.8977757053463
20	33	16883	0.5935120609662511
21	33	65979	0.9571030937388187
22	33	4673	0.2845896617514089
23	33	55329	0.833977774332
24	33	1499	0.057610008771346366
25	33	81172	0.9264814316336272
26	33	66826	0.9104931303881982
27	33	27666	0.6364020554088907
28	33	23082	0.5161044487845198
29	33	10700	0.3570640421814516
31	33	30221	0.8844394818736673
32	33	196279	0.9999999999694134
34	33	390198	1.0
35	33	450573	1.0
36	33	6667	0.2516230830797068
37	33	147957	0.9964984346845349
38	33	45770	0.9941208509913608
39	33	5229	0.6329464393468494
40	33	132596	0.9993550222559857
41	33	64767	0.9769900837679175
42	33	132029	0.999999978103597
43	33	61099	0.857331110104683
44	33	12345	0.2581795037757051
45	33	3897	0.23407215676869597
46	33	63898	0.9989393107949884
47	33	673629	0.9999999999999939
48	33	134685	0.9900489817991776
49	33	6058	0.34687368291321874
50	33	12919	0.801194271692151
55	33	8083	0.18369258242950637
56	33	10747	0.5235579448846209
57	33	20803	0.6750998963751904
58	33	5834	0.27381467077298016
59	33	13477	0.5270284185538727
60	33	32105	0.7433389124933919
61	33	329	0.05220376632342838
62	33	8797	0.48753483869361347
63	33	9188	0.43929328824522185
64	33	13938	0.48403933275527644
65	33	2974	0.07939020814368658
66	33	24725	0.537207354629879
67	33	25760	0.6190271226309341
68	33	6876	0.3212506100368716
70	33	960	0.07944514171804129
71	33	25675	0.6144217360637392
72	33	1456840	0.999999999999295
73	33	211466	0.999999999997964
75	33	1418	0.07795209374523804
76	33	11531	0.5238222137262148
84	33	5905	0.25282324863211103
89	33	4349	0.07626621704299741
93	33	7088	0.3325708617874895
94	33	1104	0.06294602192658538
100	33	6361	0.21052039804003275
101	33	1388	0.05380315531928237
102	33	1925	0.06538427744818587
103	33	19719	0.49283843101211877
107	33	1334	0.06468285359081116
110	33	1656	0.07696817317179816
115	33	4922	0.19477571989347497
116	33	828	0.06955979055247763
117	33	2391	0.09117198150913808
119	33	4561	0.20907547853859076
138	33	3839	0.15279857115095163
139	33	2638	0.07057513303550611
144	33	998	0.06746657335292094
145	33	1403	0.06937676562500705
147	33	438	0.05378966780827599
0	34	1876	0.11910689650102824
1	34	21319	0.6659240482750057
2	34	1091	0.06039329281031136
3	34	7862	0.3738771066886588
9	34	865	0.1113085458360048
10	34	4545	0.18618824693089941
11	34	14186	0.5821344064975913
12	34	328	0.056554086447065166
15	34	5798	0.11450436938459241
16	34	94972	0.9996950037914455
17	34	42949	0.9704291534521438
18	34	10799	0.3448800748656997
19	34	10469	0.4078686184030017
20	34	1993	0.10053671125111219
21	34	17272	0.5584509755555336
22	34	231000	0.9999999775630163
23	34	119243	0.9797286678331036
26	34	7372	0.23223033840086194
27	34	3712	0.12657275191270134
28	34	26693	0.5681913125613685
31	34	150536	0.9999847342987656
32	34	16166	0.8413633409875287
33	34	212730	0.9999330911947834
36	34	1264	0.05342751783039135
37	34	11080	0.3402164602987485
38	34	1328	0.13600129606766986
39	34	466	0.08516398082158494
41	34	24812	0.7614461330516309
42	34	95021	0.9999961409587986
43	34	23651	0.5278928732524039
44	34	11980	0.2515934658332666
46	34	12899	0.7422192556268428
47	34	249231	0.9999870567277678
48	34	4630	0.14441231785408037
50	34	1940	0.2143242052220221
56	34	1912	0.12330638804256333
57	34	1834	0.09402709561199019
59	34	1488	0.07914857639509465
60	34	2977	0.1179850885786502
62	34	7023	0.4134196783384281
63	34	3377	0.19131554190328404
64	34	3548	0.1547742344439178
67	34	1632	0.05910891451978828
68	34	5945	0.284643005804882
71	34	3796	0.1310775609516045
72	34	9836	0.15794198860902153
84	34	2318	0.10804254252605683
93	34	1815	0.09825523745665621
103	34	4394	0.14015803286329753
115	34	1192	0.051083034033933994
138	34	1417	0.05934752467608384
2	35	4972	0.2473183334771556
3	35	107291	0.9985406916400638
11	35	15950	0.6252447312473721
13	35	4350	0.3542570675790543
16	35	4831	0.330134199180101
17	35	8208	0.48630842158371357
19	35	2719	0.1270834300760858
24	35	8705	0.291748092652095
25	35	338579	0.9999865304972274
26	35	35032	0.71638710076514
27	35	10253	0.3120982478427652
29	35	2221	0.08750591503276572
32	35	1078	0.11486182819725343
33	35	266573	0.9999947094761186
37	35	5146	0.17550580753094314
38	35	3354	0.30893564163785747
39	35	2723	0.40605607099823926
40	35	522514	0.9999999999999786
45	35	833	0.05536792648247957
46	35	563	0.057193743450626666
47	35	4433	0.17522335491858543
48	35	62267	0.8790436902395955
54	35	1095	0.09000921951156382
55	35	17038	0.3483120575449514
57	35	1399	0.07255176735540492
66	35	11249	0.295326816362422
67	35	1447	0.05258666298215553
72	35	31910	0.42790088856182307
73	35	223862	0.9999999999996456
76	35	2909	0.1704046916819899
0	36	989	0.0646578864255063
1	36	116151	0.9977104761471279
3	36	1962	0.11014443878219715
4	36	470	0.05391070348430094
9	36	404	0.05361121101089772
10	36	1849	0.08036466692869737
11	36	4524	0.24246510466565674
14	36	40533	0.5474230952389252
15	36	2995	0.06087309106412575
16	36	887	0.0708461280929027
18	36	88653	0.9701166417786091
19	36	13893	0.501341082250731
20	36	108868	0.9972941542768408
21	36	4479	0.19065115944603672
22	36	7545	0.41790991243060094
24	36	87087	0.9695891095414576
25	36	7879	0.22220998476362785
26	36	46706	0.8140978997330646
27	36	8137	0.2568233176984892
28	36	57190	0.835553503211958
29	36	4049	0.15378994199828744
31	36	8039	0.4349488284819597
33	36	4550	0.18050050174466992
34	36	756	0.07248652888118645
35	36	726	0.052237931219575984
37	36	338579	0.9999982969829225
39	36	673	0.12064683240584839
41	36	2410	0.12939850012384457
42	36	143045	0.9999999954768789
44	36	17854	0.35087090081819416
47	36	1946	0.0810599504383761
49	36	460495	0.9999999999999999
50	36	3359	0.3416036910276704
51	36	27037	0.511781295464909
52	36	3658	0.13263650045949016
53	36	4365	0.10381089881950079
55	36	21777	0.4216260499344494
56	36	10382	0.5113749032578998
57	36	32091	0.8241492342236829
58	36	189597	0.9999800052654985
59	36	459692	0.9999999999994964
60	36	11841	0.39349208338065034
61	36	401	0.06326245875842362
62	36	1045	0.07618513909704527
64	36	13335	0.4690206607731462
66	36	5698	0.16237917277877356
67	36	7013	0.23050373482577513
68	36	2314	0.12215807709646831
71	36	1446739	1.0
72	36	271037	0.9918780673368465
75	36	2309	0.1238146991080783
84	36	2374	0.11050397511366217
92	36	1899	0.07646672007356714
93	36	8780	0.3940813616859776
94	36	2136	0.1182231190899996
100	36	5742	0.19213600482785975
103	36	39712	0.7460433838626646
110	36	3348	0.14953379608064588
115	36	7673	0.28670392330884265
116	36	696	0.05880151080985374
117	36	1916	0.07374181881511777
131	36	1387	0.07710038920244444
134	36	1407	0.06739101433110717
138	36	2977	0.12064608149880851
144	36	2892	0.1833192858014261
145	36	1890	0.09232317683969449
0	37	9563	0.47673144899749154
1	37	74740	0.9793851936416502
2	37	4334	0.21934668194985318
3	37	29911	0.8330026918617766
4	37	6247	0.522117333770497
5	37	5654	0.17392719819987446
9	37	962	0.12299668935708796
10	37	4342	0.1786594767850178
11	37	30992	0.8524277860660979
12	37	1164	0.18674688382647964
13	37	18927	0.8523292539080858
14	37	8738	0.15678897321283303
15	37	19555	0.33671930746610257
16	37	18826	0.7915222538956073
17	37	17655	0.7622969700865373
18	37	182845	0.999350479517127
19	37	46704	0.9048921337931382
20	37	26949	0.7630174997696221
21	37	33908	0.7999929638928371
22	37	964	0.06669226572033404
23	37	4688	0.14038083504050491
24	37	139150	0.9964001511945875
25	37	175599	0.9966787971917743
26	37	131165	0.9915696435648356
27	37	54490	0.8645911069233467
28	37	28948	0.5978530140601382
29	37	8036	0.2822321475140416
31	37	6433	0.36657610910295535
32	37	1101	0.11716407389489458
33	37	174589	0.9996068172307939
34	37	3147	0.2691178651158951
35	37	28033	0.8758554487881854
36	37	388635	0.9999999840369915
38	37	9125	0.6349870227176908
39	37	9499	0.8390022330898386
40	37	13176	0.5098809869551075
41	37	21111	0.7043170500944246
42	37	98340	0.9999975543508123
43	37	15825	0.39453017213112673
44	37	19033	0.36916160324725067
45	37	1544	0.10021111651700332
46	37	3829	0.3303755893410384
47	37	18463	0.5524886705344814
48	37	54492	0.8422602438268307
49	37	17361	0.7060732191755903
50	37	15333	0.8533470732646308
51	37	9035	0.21274151994900847
54	37	112147	0.9999640662937853
55	37	38861	0.6241892428529975
56	37	58784	0.9835534824126728
57	37	77044	0.9851578302499348
58	37	276098	0.9999998950663594
59	37	38415	0.8829960578299983
60	37	52494	0.8925476211914037
61	37	618	0.09582337890831083
62	37	3692	0.24434782481217654
63	37	1778	0.1057391622584879
64	37	13576	0.47507452593025545
65	37	3331	0.0884892103999747
66	37	44263	0.7489961003200087
67	37	10533	0.32546448964082875
68	37	3653	0.18595169305679382
70	37	1488	0.12043463197622906
71	37	1038854	1.0
72	37	2011051	1.0
73	37	825	0.09126478758778678
75	37	2015	0.10893766625424173
76	37	3145	0.1828920076717846
84	37	3473	0.1574675360200406
89	37	2956	0.052488770387382644
92	37	1478	0.060031682876878545
93	37	8527	0.38525514328958554
94	37	1850	0.10323679725808377
100	37	7013	0.2294357266652196
103	37	30035	0.6449136208874133
107	37	2034	0.09694429789884074
110	37	2084	0.09588512597339194
115	37	6857	0.26058097342759334
116	37	1406	0.11524801676740803
117	37	2363	0.09015361269190325
119	37	6247	0.2748339993411889
131	37	928	0.05226240264233173
134	37	1305	0.06266092673776369
138	37	2724	0.11098127068493413
139	37	3138	0.08338308304929543
144	37	1181	0.07933795626419171
145	37	1884	0.09204391702566972
147	37	603	0.07329922483963258
11	38	20858	0.7233176418372596
12	38	74956	0.9999991847282087
13	38	59989	0.9978721173220297
17	38	36911	0.9512293553759283
23	38	2544	0.07878905840810313
33	38	4108	0.16448928161848742
34	38	1226	0.11489557183761212
46	38	95740	0.999969324429396
48	38	182277	0.9981197507248624
3	39	1648	0.0933632420330206
11	39	120614	0.999498819523015
13	39	106978	0.9999858233186265
15	39	3169	0.06429427016986233
16	39	1617	0.12539645215354234
17	39	16554	0.7399044996096473
25	39	2419	0.07420897596591103
27	39	2051	0.07203264119042763
28	39	2433	0.07350202131169825
33	39	4313	0.17195356577885823
35	39	6008	0.3589176551737254
37	39	1870	0.06769828426773328
38	39	3030	0.28378855809934456
40	39	4809	0.22883531195039242
44	39	4703	0.10747438547795729
46	39	1936	0.1834167267329776
48	39	210978	0.9993183259824129
68	39	1212	0.06595074575158089
72	39	5166	0.08630835675393844
3	40	49428	0.9487049218267425
16	40	42891	0.9726240464801852
17	40	1180	0.0911463056877635
25	40	406502	0.9999987269727422
32	40	217945	0.9999999999984032
33	40	8209	0.3018633467735662
35	40	383048	0.9999999999999793
47	40	202628	0.999886301941913
48	40	118999	0.9828410742978637
72	40	10249	0.16400190146908766
73	40	235841	0.9999999999999359
0	41	778	0.05122114439597547
1	41	599737	0.9999999999999991
4	41	547	0.0624634957378879
10	41	90372	0.9843355008480077
12	41	412	0.0705194609779558
15	41	3321	0.06727275589130388
18	41	265732	0.9999795477251258
19	41	189377	0.9999439632822072
20	41	3614	0.1748563337090301
21	41	217254	0.9999762993096103
22	41	1814	0.12182298909863387
26	41	1758	0.06103337559360278
31	41	2748	0.1770615674280842
33	41	14127	0.46148946579802663
34	41	4775	0.3787127904557973
36	41	3775	0.15129775676761592
37	41	16020	0.45208459132639467
42	41	4481	0.43081633013596143
43	41	271989	0.999861456941603
47	41	9802	0.3470852052412998
49	41	1170	0.07888122010127907
50	41	9570	0.6971700473983842
56	41	171101	0.9999955972037408
57	41	4531	0.21657952059262953
59	41	1398	0.07454318433733387
60	41	1238	0.05085640263231406
64	41	5469	0.2283913837415189
71	41	13507	0.3938115538807655
72	41	16120	0.24560584108333372
75	41	1528	0.0837406422648651
84	41	35006	0.823915086561174
92	41	1563	0.06337315557217227
93	41	33081	0.8499784058797453
94	41	1486	0.0837970666332325
95	41	1224	0.06236929093692223
115	41	18212	0.5521148922474437
117	41	8653	0.29268762568283213
134	41	1264	0.06075291250628012
138	41	15357	0.48545666873982773
0	42	2329	0.14568836325965273
1	42	24097	0.7105818982070915
2	42	4100	0.20883081242541868
4	42	2345	0.2417336935078772
8	42	1492	0.1255647987975247
9	42	42795	0.9974318182471547
10	42	9916	0.36230697217453256
15	42	6244	0.12275277225821601
18	42	5039	0.178965960812132
19	42	12300	0.4598320855341228
20	42	19619	0.6488869928724024
21	42	14577	0.4982220750436672
22	42	424762	0.9999999999999988
23	42	35416	0.6823367837003047
26	42	10194	0.3061883732238029
28	42	3304	0.0984895320503717
29	42	4188	0.1586299591997532
31	42	37470	0.9314708742090043
33	42	132803	0.9973296872510595
34	42	108611	0.9999870042852405
36	42	171454	0.9995220121277788
37	42	120819	0.9899545223277849
41	42	51221	0.9489333830480476
43	42	50907	0.8022044208701342
45	42	1924	0.12330439257659875
47	42	3383	0.13669728384320334
49	42	288197	0.9999999997021132
50	42	2824	0.2962157174926199
56	42	1620	0.10550108961688032
57	42	4879	0.23114308899748504
58	42	1043	0.05554117985717466
59	42	53047	0.9488044483323085
60	42	82123	0.9699797286767107
62	42	1374	0.09895632275758315
63	42	2820	0.16247009088044018
64	42	34079	0.8027857998230882
65	42	14767	0.337147034136529
71	42	6141	0.2033708097988729
72	42	41693	0.5181308711088106
75	42	1001	0.055676599784380776
76	42	4118	0.2324346440403684
84	42	4927	0.21583831240467977
89	42	3211	0.05688641632806413
93	42	4973	0.2468984318386659
100	42	1536	0.05544731122443336
102	42	4085	0.1337072364926829
103	42	5126	0.16153168847665245
115	42	3287	0.13466274354376595
117	42	2653	0.1006463337183241
138	42	2790	0.11351264763930113
139	42	2584	0.06918128570411908
0	43	1550	0.09947104739724388
1	43	13974	0.512120647721886
4	43	1094	0.12105143416499664
5	43	2888	0.09295687263956354
9	43	170520	0.9999999999915824
10	43	762333	1.0
12	43	642	0.10771679983781213
13	43	1033	0.09853847522792203
15	43	6762	0.1322370215536225
19	43	109466	0.9962147406483862
20	43	5275	0.2446872265415836
21	43	848019	1.0
22	43	56791	0.9838554182420804
26	43	4531	0.14987016144397103
29	43	60438	0.918980435391555
31	43	8279	0.444516514556358
33	43	16929	0.5238523330416014
34	43	7712	0.5367680039724658
36	43	7767	0.2866101722261033
37	43	11842	0.3588464293023722
39	43	485	0.08847923024956661
41	43	280569	0.9999999631219298
42	43	5250	0.4834037771239975
47	43	5950	0.22788812020502092
49	43	1836	0.12099120098510407
50	43	7807	0.6222896871821664
60	43	119036	0.9939712183488388
62	43	843	0.06192194550170982
64	43	437249	0.9999999998128027
65	43	27258	0.5323111876212154
70	43	1101	0.09057326540368549
71	43	14002	0.40485024411369663
72	43	10085	0.16160074568623917
75	43	3409	0.17732190675405113
83	43	531	0.08318916748914451
84	43	39365	0.8583765951498746
92	43	2552	0.10139573907383448
93	43	39139	0.8942972375135908
94	43	2768	0.15046368583284242
95	43	1855	0.09299741620529844
100	43	4395	0.15064773976815338
103	43	4510	0.14358083845205905
110	43	1515	0.07065052368406144
115	43	26855	0.694557012006799
116	43	797	0.06704424836172229
117	43	18455	0.5226879676492051
131	43	1375	0.07645933276328865
134	43	3115	0.1431659592037794
138	43	27515	0.6966138980211776
139	43	11167	0.26660922421137767
0	44	2235	0.1402388585355676
2	44	199697	0.9999930962682245
3	44	131196	0.9996736101648487
4	44	1080	0.11959826053042921
5	44	5100	0.15830616034505418
11	44	1485	0.08706393552832248
12	44	1224	0.19537340258748803
13	44	5278	0.4118829597074414
15	44	21288	0.36045446993253283
16	44	4143	0.2907490304265099
17	44	773	0.06068076454275417
18	44	1391	0.05295259049064782
23	44	5748	0.1693034910633664
24	44	16609	0.4826130863807119
26	44	5680	0.18418622243445415
27	44	1155299	1.0
28	44	989909	0.9999999999999993
29	44	2346	0.09219826082215854
31	44	3028	0.19325291146792833
34	44	674	0.06488351522363789
36	44	1287	0.05437296109710077
37	44	1448	0.05283003160395361
39	44	2667	0.3996458705805771
45	44	881	0.05846395750780353
47	44	6253	0.23799998132182643
48	44	1905	0.06213649291525292
55	44	3454	0.08304035180400626
58	44	1238	0.0655802117888793
63	44	3853	0.2151835175324852
65	44	4783	0.12458573461708744
66	44	6402	0.18052982780067173
68	44	7742	0.3536299648618848
70	44	750	0.06262020852007855
72	44	5498	0.09159491921347496
76	44	2829	0.16612884316338528
87	44	813	0.08532181709269904
88	44	3249	0.06972171799917459
89	44	6691	0.11491409545721809
102	44	3614	0.11924501414411193
135	44	1490	0.16714230006028363
139	44	2008	0.05418380904196807
2	45	166212	0.9999456547910948
6	45	2187	0.11421141006853419
7	45	202986	0.9999886975295331
8	45	134497	0.9999968557700839
15	45	4952	0.09864610862593237
28	45	3893	0.11500644110943481
29	45	279036	0.9999937947249661
65	45	3710	0.09805122127036214
70	45	56906	0.9932050275364745
76	45	5805	0.311363988330711
81	45	2694	0.1224987803202332
103	45	5346	0.16785174156184712
119	45	7266	0.3119147716610452
139	45	2419	0.06490943372094082
144	45	3526	0.2188129531426679
0	46	26507	0.8351238107732974
3	46	1857	0.10456749633135298
4	46	2313	0.2388621534633345
11	46	5337	0.2793822954445886
12	46	41930	0.9995279288627567
13	46	4467	0.3618204398291983
15	46	5443	0.1078839227536349
16	46	6665	0.4248294395859261
17	46	218902	0.9999999940533826
22	46	986	0.06816158560990282
23	46	343493	0.9999902026682088
24	46	2333	0.08822377740026333
25	46	4499	0.13362785984641534
26	46	3856	0.12904614572587036
27	46	4888	0.1632509438430796
28	46	11110	0.29456347403558236
31	46	1341	0.09068466922084761
33	46	8131	0.2994726388261326
34	46	4581	0.366561590770914
35	46	10565	0.5428470476881772
37	46	5610	0.18973896425115644
38	46	181559	0.9999999996240699
39	46	2350	0.36204372094705306
40	46	1075	0.05639332484148463
44	46	6378	0.1429139720439523
47	46	28633	0.7131769920868112
48	46	72290	0.914167929606656
55	46	2732	0.06626784561648169
62	46	1480	0.10617357528205895
63	46	136693	0.9998615640351746
67	46	1450	0.052692786267665714
68	46	5327	0.2592669742705671
72	46	13198	0.20603166543942097
0	47	10860	0.5208445436685462
1	47	31240	0.8000168997437596
2	47	18832	0.6601065881893526
3	47	45359	0.9343383364746068
4	47	3288	0.32169163834921544
5	47	12039	0.3344623461470615
6	47	9651	0.4149016756347812
7	47	4103	0.1986189641716838
8	47	1348	0.11416197290422336
9	47	3543	0.38368328340637603
10	47	2467	0.10576896966874072
11	47	19396	0.6971259871910521
12	47	35000	0.9982733822478617
13	47	40382	0.9836318587401452
14	47	8342	0.15024309091473065
15	47	81918	0.8223050527331937
16	47	456083	1.0
17	47	104367	0.9998357103121583
18	47	22894	0.5926786828816871
19	47	47866	0.910344117277278
20	47	2926	0.1440882378268321
21	47	6583	0.2672861152210708
22	47	15536	0.6725993420474589
23	47	47277	0.7840913778750003
24	47	3951	0.14482909163752045
25	47	24615	0.5445861515787253
26	47	96241	0.9694603057600856
27	47	63832	0.9041582551803009
28	47	56304	0.8308607650878138
29	47	15749	0.47827482525159226
30	47	3577	0.2358383634158211
31	47	22120	0.7932564487030114
32	47	305107	1.0
33	47	352614	0.9999999165372319
34	47	290336	0.9999999999999915
35	47	9554	0.507199159540941
36	47	2310	0.09548958081271097
37	47	22361	0.5684914837649427
38	47	9245	0.6398117688368641
39	47	20145	0.9798338465128867
40	47	238076	0.9999985964914381
41	47	10288	0.4470504028320601
42	47	665	0.08010006827053107
43	47	6870	0.19555342418678445
44	47	95281	0.9018709179391692
45	47	7689	0.4094048424094989
46	47	44977	0.991649285301936
48	47	50549	0.8195584519938617
49	47	2898	0.18422099834215733
50	47	2180	0.23744835288600108
51	47	2275	0.058416452317628265
52	47	2317	0.08617377497554857
55	47	6194	0.14401590700832356
56	47	4667	0.27490280187058314
57	47	17985	0.621450924845699
58	47	2564	0.13109322431293535
59	47	4383	0.21575204268939363
60	47	1283	0.0526558008788911
61	47	668	0.10316519164385118
62	47	4509	0.2898301542146807
63	47	5728	0.3025907733573828
64	47	16573	0.5448711030230338
65	47	21093	0.4444065059173188
66	47	36706	0.6818826975569257
68	47	6344	0.3005660521256147
69	47	1249	0.09337160550212253
70	47	3534	0.26285141988735927
71	47	5042	0.17026569064149277
72	47	107673	0.8493833997293426
73	47	14474	0.8151930588901233
76	47	8720	0.4292103907783622
79	47	2392	0.0701627770940857
80	47	1527	0.08261089362806118
87	47	2139	0.20924037942326823
88	47	7601	0.15560600683861658
89	47	13950	0.22478965014827412
93	47	1712	0.09294530113474886
100	47	3061	0.10747563369080138
102	47	1589	0.05428573886961652
103	47	14140	0.38523386054288533
110	47	1441	0.06731771598504666
115	47	1480	0.0630313710327024
119	47	2327	0.11274180926399935
125	47	3418	0.11273342665570818
135	47	3563	0.3545092155892021
139	47	8417	0.20836456991309082
144	47	1403	0.09353803843624264
145	47	1149	0.057181183567596494
3	48	189143	0.9999919202279344
11	48	374079	0.9999999999868148
12	48	1213	0.19379870115436004
13	48	73563	0.9994906216833557
16	48	250633	0.9999999998252489
17	48	336119	0.9999999999999261
25	48	29160	0.6063333837157457
27	48	3867	0.13149690418151816
32	48	1957	0.19874776539588235
33	48	10212	0.36055519622576526
34	48	1320	0.12314345160486617
35	48	25446	0.8493060822078311
37	48	2091	0.07539202736243356
38	48	288380	0.9999999999999999
39	48	112281	0.999999999930907
40	48	173152	0.9999369688111236
44	48	2178	0.05128246226274635
46	48	62214	0.9987238927403166
47	48	11642	0.39738442254111417
66	48	1770	0.05353162818368684
72	48	10084	0.16158608350399606
73	48	4337	0.3957838306999575
1	49	10470	0.4157244862879239
9	49	1073	0.13618466230110327
19	49	14219	0.5094369337910554
20	49	375916	0.9999999995865914
22	49	162146	0.9999945706381677
31	49	2795	0.17980176079133825
36	49	321314	0.9999995780754248
37	49	2871	0.10204586148850736
42	49	132088	0.9999999782867491
47	49	2314	0.09563836715674356
50	49	5159	0.474030071258123
56	49	984	0.06546808971009332
57	49	12531	0.4914053338862677
59	49	220947	0.9999973736184182
60	49	308845	0.9999988484223771
64	49	11974	0.4335084411813903
84	49	1227	0.05871644234350337
93	49	4452	0.22416991259291075
115	49	2638	0.10958425159987673
0	50	2204	0.13843412418972056
1	50	153395	0.9996920659516864
4	50	1356	0.14781142375513456
5	50	1761	0.05774921729916571
15	50	3436	0.06951995715354797
20	50	376981	0.9999999996131347
21	50	120848	0.9970416259184522
31	50	9398	0.48704490784474463
33	50	2316	0.09632937546679088
37	50	4921	0.16851483888080576
41	50	8329	0.3808937824578629
42	50	478	0.058242628498838545
43	50	2754	0.08349680156000072
49	50	11600	0.5581899211307881
60	50	92578	0.980911567517026
62	50	3367	0.22546146832244685
71	50	2943	0.10319540243708503
72	50	3535	0.059890264121734704
0	51	2169	0.13639199975095662
4	51	717	0.08107540651292588
5	51	4656	0.14557533456218463
11	51	188329	0.9999941700805696
12	51	451	0.07693345686463005
13	51	249696	0.9999999999989256
14	51	1709829	1.0
15	51	54564	0.682883694556017
17	51	814	0.06379514500606431
23	51	7344	0.211038274320981
24	51	7154	0.2468015097795031
25	51	2008	0.061997831795730596
26	51	4826	0.1588150466629651
27	51	5244	0.17404956366312996
28	51	42250	0.735903152675732
29	51	9600	0.3271532784627281
30	51	1039	0.07510189758550023
36	51	3655	0.14685798545142825
37	51	2670	0.0952512502619236
44	51	9850	0.21198545804107882
45	51	3729	0.22520830878499554
46	51	493	0.05026333958991891
52	51	88739	0.9696224946457295
53	51	67590	0.8186453990803728
55	51	3631	0.08710632501366078
58	51	5057	0.2421671372733616
61	51	205680	1.0
65	51	3054	0.08143700956348887
66	51	1874	0.0565869429832897
67	51	419043	0.999999941601896
68	51	6541	0.3082975312973575
70	51	1624	0.13069565185488552
71	51	4177	0.14325160897308553
72	51	7896	0.1288876659741207
78	51	1294	0.07939612082974778
79	51	1713	0.05075856990507244
87	51	1427	0.14493162752468636
88	51	8200	0.16679326294796837
89	51	13348	0.21621742674512778
125	51	2184	0.07356878357412999
126	51	1809	0.06365919787962993
135	51	3456	0.34595462321916315
0	52	125786	0.9998441096454439
4	52	100579	0.9999958377059999
14	52	1067997	0.9999999998332274
15	52	72955	0.7851139212283229
17	52	735	0.057785081206247924
26	52	3801	0.1273272224528117
29	52	5802	0.21285664337493237
