src	trg	nij	score
5	45	15161	0.5141129345080857
6	45	26494	0.7950383303516484
7	45	234558	0.9999992496423172
8	45	130863	0.9999999994856409
9	45	1109	0.09733691711515302
12	45	614	0.09466370624152232
14	45	4343	0.11520284278752846
15	45	10047	0.175836898456054
16	45	881	0.08454661522164697
17	45	922	0.07420239381634042
23	45	2575	0.13715894253583172
24	45	26577	0.6480214263251636
25	45	121546	0.9850513596760986
26	45	63645	0.9512257497859089
27	45	39138	0.7047776155489573
28	45	1772	0.05491136206699854
29	45	618311	0.9999999999999326
31	45	1747	0.3045756947956214
32	45	2160	0.2529201842044303
33	45	4956	0.3287727580659031
34	45	2031	0.24576147568280815
35	45	16290	0.6707090521385948
36	45	1566	0.07194398292478521
37	45	38715	0.8371920493297131
38	45	923	0.14030483520445902
40	45	12274	0.605958906543836
42	45	761	0.09249955715862457
44	45	95287	0.924393520195145
46	45	4960	0.3560132979312529
47	45	31288	0.8502836355701412
48	45	5419	0.21017641116816144
51	45	1695	0.07140722869302885
52	45	15146	0.5950286532800387
53	45	2982	0.09573808893228841
54	45	10127	0.6828861080843165
55	45	39183	0.7076173446907792
61	45	5102	0.73262880919324
62	45	2462	0.13462445441834991
63	45	6184	0.42925178296000965
64	45	1968	0.09341362534664921
65	45	146906	0.9921967273646625
66	45	88648	0.9360890722980585
69	45	946	0.07790037089785462
70	45	202867	0.9999999994254294
71	45	9012	0.47182695246104267
72	45	184047	0.9823670775956682
73	45	6847	0.5773655468997335
74	45	1641	0.19637784224049992
76	45	14173	0.6456315887059938
77	45	822	0.05064641022342131
78	45	933	0.08761893340794458
80	45	1638	0.0760837115405889
81	45	3239	0.18105542784312956
82	45	15117	0.8024142574504989
83	45	3193	0.3661068897320674
86	45	1733	0.2528563426248849
87	45	1521	0.11555675498930518
88	45	2320	0.05014929854832484
89	45	5665	0.09175715805811002
90	45	1458	0.143584407245392
91	45	3401	0.24786419488539024
96	45	1017	0.06161057588001462
97	45	2125	0.08883966444464164
99	45	5334	0.1949450963166428
100	45	3316	0.2302076199508749
101	45	6371	0.25381685925045827
103	45	6719	0.2852954360371097
105	45	289	0.05071889337891333
106	45	8979	0.5627419452981965
107	45	4868	0.22629960599712273
108	45	3890	0.24700097009776434
109	45	987	0.07621503448871736
111	45	17273	0.5749000858188538
112	45	1389	0.17431885683344595
114	45	42441	0.849927918491282
116	45	2247	0.20553716789061827
118	45	7714	0.199226107692973
119	45	78361	0.9901476099333825
120	45	1243	0.12511307557761464
121	45	38542	0.8779192579094849
122	45	2838	0.12800482435675709
123	45	1704	0.09781554069285603
125	45	4027	0.165342666286329
126	45	5386	0.20651183805137208
128	45	5025	0.5113805953136334
129	45	11540	0.39498610867777917
135	45	2645	0.3471228861344946
136	45	865	0.059665573787649695
137	45	1742	0.13867421002149882
139	45	84019	0.9182353298663176
140	45	37635	0.7606048533449137
144	45	26538	0.8188026577870741
145	45	4188	0.2573555411719858
146	45	61112	0.8392595233552231
147	45	16573	0.8984856564223319
0	46	25697	0.9943160201318192
2	46	22694	0.636931123624769
3	46	13349	0.6016295441899875
4	46	2041	0.3505842899539332
5	46	8827	0.342812623853728
7	46	10678	0.4578843029460783
9	46	944	0.08347414449451063
11	46	22904	0.7712252600071857
12	46	341461	1.0
13	46	5814	0.49168367035333926
14	46	3221	0.0867682768568383
15	46	13450	0.22813578160459547
16	46	21342	0.8842243408618844
17	46	483522	1.0
22	46	3532	0.21565439590725488
23	46	501819	0.9999999999999892
24	46	13051	0.4005895010080901
25	46	9254	0.27072180026137016
26	46	4704	0.19834622518013156
27	46	4456	0.1292126746767588
28	46	6649	0.1910664716374123
29	46	2210	0.09302582165001283
30	46	930	0.07874040823772821
31	46	2238	0.3721738974627611
32	46	1359	0.1675485946009857
33	46	2656	0.19224738140543396
34	46	3324	0.36991524815498533
35	46	3702	0.22248268971412255
38	46	45826	0.9995606275175306
40	46	21425	0.8040161193056888
44	46	25533	0.49708524403696486
45	46	5265	0.26242262625531876
47	46	49197	0.9500778371954558
48	46	146101	0.9985101768615758
51	46	1545	0.06529766093174894
52	46	19879	0.6950416426118597
53	46	2101	0.06844203216432976
54	46	2979	0.28597167302431004
55	46	9853	0.2652506639992982
61	46	41689	0.999985746405922
62	46	30006	0.8300918188372826
63	46	200711	0.9999999964175262
65	46	3003	0.09299696258851164
66	46	18411	0.4326598060111546
68	46	2723	0.15050495608901115
69	46	4657	0.3294850762291063
70	46	674	0.0635557853069243
72	46	21486	0.37229508075807505
73	46	2249	0.24594731196664055
74	46	2942	0.32442836728662683
76	46	1063	0.07461366999795949
78	46	3723	0.3066788397576552
79	46	22349	0.5699300730786004
81	46	1457	0.08589818262931237
89	46	12021	0.1847839044764763
97	46	3555	0.144165111863099
105	46	336	0.05872227441142164
119	46	3354	0.1769510660761935
120	46	886	0.09086283461491096
121	46	1013	0.053409980214990216
126	46	4956	0.19171088151369797
135	46	1807	0.25259453292648115
137	46	1338	0.10831940640079507
139	46	8258	0.21667557809213311
143	46	508	0.05204797203062794
146	46	2187	0.06295461558393223
0	47	2004	0.32732687676465033
2	47	11375	0.3976528823174741
3	47	120479	0.9998073387458218
4	47	269	0.055229244152988466
5	47	2100	0.09494301302681618
6	47	4069	0.21514303376324417
7	47	11397	0.47982966209949207
8	47	399	0.05872505894063329
9	47	765	0.06819599386167974
11	47	12656	0.5564118710664778
12	47	433	0.067722252484961
13	47	1439	0.15389966287010226
14	47	2830	0.07664760455910347
15	47	50445	0.6222687563206406
16	47	284406	0.9999999999999869
17	47	46066	0.9799083652358632
22	47	31007	0.883162120897367
23	47	27635	0.7963634835536487
24	47	9837	0.31995623822224906
25	47	15496	0.410829688657238
26	47	9798	0.3692667458513884
27	47	6297	0.17762668688535344
28	47	9153	0.2532161711483928
29	47	2355	0.09881974088470247
31	47	865	0.16450474673775894
32	47	354804	1.0
33	47	56756	0.990295781671956
34	47	280574	1.0
35	47	7879	0.41500018620481205
37	47	1924	0.08576376536420705
39	47	373	0.057126560434545115
40	47	168378	0.9999984144615276
44	47	29621	0.5496323303458408
45	47	6833	0.32642778978314524
46	47	34454	0.9543016533989395
48	47	87563	0.9790075090087335
51	47	2262	0.09414540529152948
52	47	4858	0.2512244557414858
53	47	12234	0.33855584796278937
54	47	5163	0.44250984110902825
55	47	14456	0.363930181053992
61	47	459	0.1114551293336824
62	47	51400	0.9526466210598175
63	47	15722	0.7607329067863167
65	47	8934	0.2521722223105478
66	47	26164	0.5534310216312724
67	47	1099	0.060807475374740516
68	47	6990	0.34235839665669365
70	47	601	0.056870558638729474
72	47	95706	0.8757979178286911
73	47	31405	0.9816032235338146
76	47	1108	0.0776472960024126
80	47	4260	0.18608265935398394
81	47	1381	0.08160440651500989
89	47	9432	0.14809198800824297
119	47	4748	0.24100148186738546
121	47	1298	0.06791903313411829
126	47	1323	0.0552032695744481
135	47	534	0.08238586570272333
139	47	4762	0.13131403325165258
142	47	1101	0.062136196970625335
146	47	2693	0.07695012083466934
0	48	5597	0.6704945637631536
2	48	35182	0.7927448138959513
3	48	274494	0.9999999986011493
5	48	12688	0.45326700868001135
6	48	1329	0.07603200352979422
7	48	10009	0.43664046633894127
9	48	1063	0.09349321175457148
11	48	786308	1.0
12	48	50101	0.9997701139364394
13	48	248393	0.9999999999999953
14	48	30715	0.5801960520024803
15	48	159723	0.9551815267258147
16	48	337186	1.0
17	48	550764	1.0
23	48	956	0.053280305509477155
24	48	5075	0.18028931661268754
25	48	20284	0.49987685470891985
27	48	5301	0.15177578826020288
28	48	13136	0.34245175384404614
32	48	57471	0.999658729308404
33	48	1072	0.08252687754791244
34	48	514	0.06884198518974194
35	48	3278	0.19972818693822592
37	48	1279	0.05785903575304119
38	48	282359	1.0
39	48	245534	1.0
40	48	166841	0.9999981981431971
44	48	39438	0.6546005470492952
45	48	1689	0.0929658860163951
46	48	70855	0.9983726911436337
47	48	41852	0.9215934706811683
51	48	171550	0.9995526620735148
52	48	31490	0.8482899727522025
53	48	63688	0.8852624154606856
54	48	8941	0.6370480524962489
55	48	3598	0.10638230256673853
61	48	46140	0.9999958968303596
63	48	30855	0.9404303287576967
65	48	3271	0.10086646816431077
66	48	13303	0.33589440905024515
67	48	70054	0.9828254240221108
68	48	1953	0.11038766209270523
72	48	35232	0.5343846129690348
73	48	7837	0.6270174717652948
74	48	2070	0.24106302534880297
76	48	831	0.05881573988543898
78	48	5870	0.43893203919879487
79	48	14395	0.4189565168995253
80	48	3474	0.15454891239512258
81	48	1662	0.09738094527586483
86	48	368	0.05997528027862753
88	48	14088	0.26853801979065794
89	48	23421	0.3285491204941602
97	48	2085	0.08724207573118736
119	48	1268	0.07094889840050311
125	48	4391	0.17887647602134982
126	48	20427	0.5849136445482619
135	48	2091	0.2860621039746911
139	48	3983	0.1110689564502585
0	49	3633	0.513060164388674
1	49	7739	0.48390756903031684
4	49	794	0.15444736540466164
5	49	2169	0.0979057729467756
9	49	34117	0.9586093776607336
15	49	2754	0.051604916627867925
19	49	340	0.05833104599189265
20	49	303898	0.9999996734971828
21	49	2679	0.11111854527410214
22	49	341031	0.9999999999927139
23	49	2105	0.11359943555606034
24	49	1356	0.05170700986820398
31	49	707	0.1366057478651772
34	49	1230	0.15696239243978594
36	49	483291	0.999999999988268
37	49	12254	0.43563284006791636
41	49	397	0.1285957828978208
42	49	216641	0.9999999999999599
43	49	20629	0.5412078835775077
46	49	1395	0.11629585296973699
48	49	1210	0.0512865277632345
50	49	15621	0.9113149561158147
52	49	5769	0.2908122611020193
56	49	4878	0.3107886709518326
57	49	1257	0.13153738765447986
58	49	7367	0.3774790857974649
59	49	285797	0.9999999999151188
60	49	357797	0.9999983178408142
61	49	1598	0.337566853800052
62	49	1469	0.08264016094307869
63	49	6138	0.42686115547527903
64	49	3236	0.14895589893659344
65	49	8037	0.2300125707496644
69	49	1324	0.10731521868812155
71	49	48767	0.969460763853773
72	49	35366	0.535739870293992
1	50	178956	0.9999999126218848
9	50	5840	0.41731088405795946
20	50	71122	0.9648426371343699
21	50	216592	0.9999493896024679
22	50	814	0.05440762844148772
31	50	865	0.16450474673775894
34	50	1475	0.18517209228332965
36	50	27163	0.7276715618011033
37	50	6184	0.2505382601825198
41	50	49648	0.9999999924951
42	50	1397	0.16325188679007618
43	50	41680	0.7937674345277895
49	50	22393	0.7531282976287362
56	50	16830	0.7243749678510998
58	50	2811	0.16525224705002406
59	50	18901	0.7538177154893451
60	50	257873	0.9999199590187026
62	50	2349	0.12885951186744626
65	50	1824	0.057556676150327335
71	50	12399	0.5847918835107943
72	50	18909	0.33618583386150536
0	51	6461	0.7226048901855896
11	51	215504	0.9999995582040901
13	51	100670	0.9999954349344018
14	51	1238822	1.0
15	51	63529	0.7068741476696618
16	51	2691	0.23661994341786674
17	51	1219	0.09692066155299284
25	51	10639	0.3044200107019749
27	51	2157	0.06476437394991352
28	51	31066	0.6297647769420012
38	51	19077	0.9576372208987702
39	51	333	0.05115847679137864
40	51	2882	0.19596645582140093
44	51	18655	0.3945933537954107
47	51	1361	0.07881096338973415
48	51	64599	0.9415551381017013
52	51	102483	0.9980306435061642
53	51	304453	0.9999766355102357
61	51	59886	0.9999999183134486
66	51	2579	0.07619966327194672
67	51	376119	0.9999999999430417
68	51	7297	0.3543710823149815
74	51	415	0.05375838195746829
78	51	1022	0.09556767367305474
79	51	1687	0.061546548702521964
80	51	3834	0.16913966409348202
88	51	8263	0.1675076636383107
89	51	11829	0.18211757136202078
113	51	348	0.06431420042990199
125	51	4715	0.19073960692333558
126	51	8344	0.30128643321257065
135	51	817	0.12327707409555644
0	52	176616	1.0
2	52	2454	0.10345541602297004
4	52	58158	0.9999975011359785
5	52	37403	0.832597034670362
7	52	2188	0.11771785700096804
9	52	3235	0.2583880085472846
11	52	880	0.054788385860186084
14	52	982447	0.9999999999999615
15	52	77064	0.7746136531400699
16	52	1833	0.16794334494321517
17	52	2097	0.16089548870557802
23	52	6405	0.3073551905446984
25	52	1957	0.06452880470646283
38	52	336	0.053526681023619016
40	52	1166	0.0844254546712021
44	52	1961	0.051308181289586696
45	52	1780	0.09772350401413421
46	52	2494	0.1983707561854866
47	52	2624	0.14641543274364555
48	52	4616	0.18205226874573943
51	52	94016	0.9845774390107116
53	52	592804	0.9999999995699946
61	52	18405	0.9919153226512667
63	52	50035	0.9899764552770629
65	52	5895	0.17442299860169208
72	52	5280	0.1080101545188702
74	52	2676	0.3000111735329213
78	52	4964	0.3864914008346605
79	52	16576	0.46493568940675023
86	52	510	0.08215064133092387
87	52	1536	0.11662765478428816
88	52	15975	0.2985789018918824
89	52	25137	0.3478891524109723
97	52	3841	0.15482309392185167
119	52	1669	0.09232817953587313
120	52	598	0.062264769908464856
125	52	7253	0.2779656246661476
126	52	26342	0.6785400049736734
127	52	2157	0.0710866519215978
135	52	3635	0.44360371272520094
137	52	828	0.06847917467052178
139	52	7909	0.2085426777498427
0	53	6252	0.7108039652804502
3	53	16341	0.6761795761350441
5	53	3372	0.14804019421479353
7	53	1329	0.073239465706475
11	53	33850	0.8876611667450438
13	53	2622	0.262640893665012
14	53	944992	0.9999999999998569
15	53	1309375	0.9999999999990151
16	53	6925	0.5013717021583578
17	53	4032	0.2864424863332159
22	53	1320	0.08673645670822794
24	53	2994	0.1106380926456032
25	53	4657	0.14682136375985244
27	53	3593	0.1055539521755301
28	53	52319	0.8131923058287694
34	53	431	0.058052913802733586
39	53	1049	0.1525438025080219
40	53	1278	0.09215245462964239
44	53	50567	0.7444869919229269
45	53	1021	0.05727082326067223
46	53	792	0.06777241722538996
47	53	9791	0.4465542542223383
48	53	18481	0.5535193025676987
51	53	227967	0.9999679394597183
52	53	687286	1.0
54	53	531	0.05821487759019006
55	53	4896	0.14193530746227967
61	53	11036	0.943246283654637
65	53	40782	0.735835946311955
66	53	13865	0.3472964506481896
67	53	123339	0.9992885898309289
68	53	407459	0.9999999999976664
74	53	1036	0.1288874347150597
78	53	2083	0.1851933953459749
79	53	3277	0.11610525118891557
80	53	3194	0.14302488037900885
81	53	3488	0.19354382176313045
87	53	1742	0.13120508992242252
88	53	10317	0.20462324811927735
89	53	23809	0.33297128479974325
97	53	1422	0.06035318722797944
113	53	372	0.06859528656664193
125	53	9419	0.3449775385137558
126	53	15765	0.49243077738319785
127	53	4288	0.13638564192710012
135	53	1774	0.24860603483831278
139	53	6697	0.1796421265973478
3	54	6142	0.3446964814253659
16	54	1978	0.17996574498824525
24	54	336491	0.9999990034508116
25	54	325878	0.9999904595048726
26	54	1762	0.07943751506498575
27	54	1837	0.055426134311562514
32	54	418	0.0548175195768108
33	54	3153	0.22390988705458892
35	54	1366	0.08862627505819676
37	54	3288	0.14210051770330134
40	54	2021	0.1417987047383874
44	54	4032	0.10265807839011021
45	54	7775	0.36219503423914035
46	54	900	0.07665356820373526
47	54	11485	0.5005220132892605
48	54	3686	0.14823579414707788
55	54	9843	0.26502053281407056
66	54	10927	0.2854632253550521
72	54	287482	0.9982660420500645
73	54	603	0.07284184597206644
119	54	2402	0.13015297694130057
121	54	1086	0.0571475644153745
140	54	1824	0.06663133410247091
146	54	1873	0.05416389893875506
147	54	451	0.05987342530216233
0	55	1429	0.24619190814444702
2	55	6463	0.25008609263816317
3	55	15311	0.6522258633727166
5	55	1535	0.07031642620482981
9	55	18020	0.8123543216345647
14	55	3586	0.0961165458070844
15	55	3700	0.06871377184913086
16	55	2379	0.21232342924660874
17	55	1058	0.08467492699390256
18	55	10901	0.36709918239136186
19	55	59656	0.9999843842079671
22	55	818	0.05466759544299682
23	55	2361	0.12650995224792905
24	55	1016199	1.0
25	55	294581	0.9999698190482568
26	55	1718386	1.0
27	55	36310	0.6774527539764792
28	55	88505	0.942186407134017
29	55	21641	0.6167379301627718
31	55	1942	0.33224644925467195
32	55	1228	0.15269338542951927
33	55	5095	0.3362467630481488
34	55	4260	0.44691324491295514
35	55	1585	0.10209079865169923
36	55	1251	0.05789781020578866
37	55	21482	0.633718870917534
38	55	336	0.053526681023619016
40	55	10809	0.5594861877251649
42	55	2496	0.2728395033691432
43	55	17480	0.48311735591000715
44	55	105821	0.9433340344943706
45	55	14276	0.5625720727675054
46	55	4456	0.32651996999168187
47	55	49622	0.9513670923247053
48	55	2264	0.09382767304448658
51	55	6360	0.24284916033465231
52	55	1889	0.1063396438730817
53	55	2691	0.08681102191177414
54	55	7964	0.5943921299167019
56	55	9465	0.514795738043633
57	55	135800	0.9999999053249854
61	55	578	0.13827837823758427
62	55	2329	0.1278352037620153
63	55	4999	0.3643901641777366
64	55	47581	0.9083791949906079
65	55	10053	0.2789302203886558
66	55	630509	0.9999999991087939
67	55	3179	0.16602860078828097
68	55	944	0.054958210404874475
70	55	2557	0.22063838493326848
71	55	3216	0.20345088144785217
72	55	150006	0.9624717719945705
73	55	1329	0.1535845065911562
76	55	4642	0.28747456027623786
82	55	744	0.07630765261270489
86	55	567	0.09090520832537607
91	55	807	0.06530595305833697
100	55	1308	0.09800102859056647
101	55	1214	0.0542176067514335
103	55	1671	0.08007153386176358
107	55	1384	0.07030401613556048
108	55	1797	0.12276715307305186
111	55	8386	0.3394451258777016
112	55	502	0.0668575989477892
114	55	2895	0.12064997141742528
116	55	1464	0.13917912922644393
119	55	17982	0.649067619293998
121	55	6934	0.3134875290804212
123	55	1426	0.08253210855502646
128	55	1057	0.13958013644802236
129	55	4044	0.1612947450901251
135	55	661	0.10096547464089245
137	55	610	0.05091480986173569
140	55	10245	0.32141318698338706
144	55	5655	0.3039344379064062
145	55	2854	0.18347447823715435
146	55	23045	0.4967307972485634
147	55	1281	0.16091184882437326
1	56	161451	0.9999995289051564
9	56	14146	0.7306711931394559
18	56	1288549	1.0
19	56	30810	0.9962287803531643
20	56	5220	0.2156307965160309
21	56	1274	0.054462992500424856
31	56	291	0.058648198849781785
34	56	482	0.06469695469349668
36	56	10801	0.4029639784767378
37	56	3795	0.162150254121889
41	56	23393	0.9997795912288555
42	56	787	0.09550508155232196
43	56	110819	0.9855563393185073
49	56	5200	0.27636786760123144
50	56	13686	0.8799638475429806
55	56	4957	0.14357112934339777
57	56	118564	0.9999991749548838
58	56	139470	0.9999103366931029
59	56	9574	0.5073403235470784
60	56	24050	0.5722869445587132
64	56	6550	0.2786704455055403
65	56	2347	0.07344446242328173
71	56	11387	0.5538192060471223
72	56	243986	0.9953807770961766
105	56	388	0.0674990252992076
119	56	2640	0.14209452396231137
129	56	1276	0.053966467039740285
144	56	2500	0.14790853887875777
146	56	1863	0.05388259816321983
9	57	13701	0.7192723530469824
10	57	12676	0.5868180945046759
18	57	374957	0.9999999481316634
19	57	88897	0.9999999549380246
24	57	114262	0.9893728389990238
26	57	4718	0.19887392601573073
37	57	1321	0.0597015551481449
42	57	519	0.06404515182292458
43	57	36236	0.7462814977371841
55	57	174164	0.9961074007884655
56	57	154675	0.9999956883483644
64	57	28733	0.7627254799037435
65	57	2914	0.09036848168817335
71	57	1914	0.12657491151199407
72	57	122266	0.9307494257169889
119	57	945	0.05336515905758665
144	57	1060	0.06559420310987907
1	58	235252	0.9999999996687252
18	58	126674	0.9955771793654888
20	58	187136	0.999876173571764
36	58	179681	0.999854836078417
37	58	122284	0.9970137708819816
49	58	2174	0.1264029239046195
56	58	67500	0.9947399063742526
59	58	120317	0.9999007897800094
60	58	5875	0.18691563949320666
72	58	241128	0.9950747351404478
1	59	14062	0.7001518911738525
9	59	5810	0.4156889007665946
20	59	538641	0.999999999999104
22	59	1294	0.0851023650516689
34	59	1960	0.23828077749103815
36	59	600360	0.9999999999999875
37	59	14861	0.5004501641595129
42	59	4518	0.43856292777402395
43	59	6279	0.21077144289101224
49	59	351570	0.9999999999610145
50	59	1542	0.21103832719458815
56	59	2462	0.171157760539962
58	59	142679	0.9999282942665088
60	59	54525	0.8554503920457179
64	59	4070	0.18363174530934756
65	59	2999	0.0928789906726818
71	59	29560	0.8780953504197234
72	59	17403	0.3141362153578843
119	59	1424	0.07932481498305999
144	59	1375	0.08425002918716573
1	60	49916	0.9868095710781426
9	60	9418	0.5818954910997587
20	60	919487	1.0
21	60	583370	0.9999999999996243
22	60	411822	0.9999999999999813
36	60	14493	0.49968520398426886
42	60	745	0.09064507815933642
43	60	166960	0.9983942800690772
49	60	303200	0.9999999986037298
50	60	167432	0.9999999999997032
56	60	12543	0.6168134529976654
58	60	6267	0.3317434597842932
59	60	60739	0.9895834356671582
65	60	1664	0.0526423364019154
71	60	2801	0.17970672243870522
72	60	39093	0.5719039248829527
0	61	3183	0.4675582644913996
5	61	2670	0.11913109369894381
9	61	1090	0.09575126531038192
12	61	74040	0.999996565469514
13	61	74150	0.999867948967773
14	61	74333	0.8787638113251002
15	61	8633	0.15308450453244138
16	61	1261	0.11878632436545133
17	61	1630	0.12744907054223176
23	61	1818	0.09890016576566718
38	61	100711	0.9999999783494744
45	61	941	0.05290350567317492
46	61	43220	0.9793836399202002
47	61	1242	0.0721735321038357
48	61	61284	0.9322883440279867
51	61	91816	0.9829705652045009
52	61	23309	0.7517910003699112
53	61	20077	0.4928491863903769
65	61	2219	0.0695808143787765
74	61	1119	0.13846933343723133
78	61	2744	0.2365117032013463
79	61	7626	0.24976695240210112
89	61	5090	0.08283862336494452
126	61	6306	0.23728114123234134
135	61	594	0.09121067802177585
0	62	503	0.0946336657200576
1	62	3755	0.2742269240991071
5	62	32777	0.790926393935188
9	62	2909	0.23568605067842063
16	62	66330	0.9989031994351105
17	62	114492	0.9999513250525734
18	62	1849	0.07454818855484058
21	62	4097	0.1648822274319055
22	62	64930	0.9892643413041736
23	62	621452	1.0
24	62	3022	0.1116131787548621
29	62	2145	0.0904165551220335
30	62	436576	1.0
31	62	218887	1.0
34	62	95233	0.9999990553522193
37	62	2514	0.11056954781136874
41	62	1135	0.3256392455936279
42	62	14078	0.8358205166806749
43	62	9118	0.2909665380430019
46	62	44232	0.9811991415228605
47	62	33712	0.8709015129335127
50	62	7414	0.6814231220275652
56	62	4098	0.2684715479298553
57	62	1245	0.1303667256795944
61	62	216	0.05407986453342217
63	62	30381	0.9377656698476976
64	62	2215	0.10450816404800578
65	62	23785	0.5392509715099683
69	62	29284	0.9205609144417958
70	62	565	0.05355630854646454
71	62	1756	0.11675829083442224
72	62	15904	0.2914669531347658
79	62	3233	0.11463870264747034
104	62	7461	0.4276069013445093
136	62	1449	0.0979354926122612
0	63	93717	0.9999999975809317
1	63	4518	0.32005593966281753
2	63	1765	0.07553216440506583
4	63	1309	0.24171461527941818
5	63	5521	0.23080986832949202
7	63	1532	0.08394748666363272
9	63	10490	0.6215313106256329
12	63	2859	0.3710620505695754
15	63	3226	0.060179924181091415
16	63	14333	0.7640793129446974
17	63	68858	0.9972155369584407
18	63	1351	0.05503018807483684
21	63	3807	0.15415590823459657
22	63	5498	0.31497207108811365
23	63	881256	1.0
24	63	20023	0.5443249815484075
25	63	5051	0.1582130757798842
26	63	2468	0.109478806975154
28	63	1647	0.051137914361505166
29	63	5010	0.1986409881070721
30	63	4784	0.34453879907710205
31	63	52005	0.999986877874872
33	63	1010	0.07794372807795247
34	63	20193	0.9409646694052665
36	63	1173	0.05438723144713109
37	63	5531	0.22734211251244274
41	63	1279	0.3585842907267994
42	63	8162	0.648174697489752
43	63	10762	0.3336498959826959
44	63	3231	0.08313325744421696
45	63	2942	0.1563396731675143
46	63	178636	0.9999999486928715
47	63	13081	0.546573851152329
50	63	9737	0.7778722102409227
52	63	7790	0.3713695139918083
54	63	894	0.09606288363244275
55	63	6504	0.18403714025499307
56	63	2128	0.14976485294899256
57	63	949	0.10098939594440504
61	63	737	0.17286699540426342
62	63	53582	0.9584592638870999
64	63	3573	0.1631402788240892
65	63	20435	0.4859894740834635
66	63	2503	0.07403885326275184
69	63	4134	0.2986603620073527
70	63	1436	0.1305902604703576
71	63	3977	0.24523188621197278
72	63	47827	0.6460611444483267
74	63	2633	0.29598258572017233
78	63	780	0.07379180263598706
79	63	21530	0.5563848683065078
86	63	867	0.13563332138205975
97	63	3460	0.140595424186173
104	63	1134	0.08117419609267063
105	63	1852	0.2838641111405217
119	63	2465	0.13332994477803928
120	63	535	0.05589084626543339
135	63	1581	0.2248524452703644
136	63	2531	0.1647978153195333
137	63	2215	0.1729116706892806
139	63	5837	0.1585017820441842
143	63	815	0.08218887858925483
144	63	998	0.061878050066236034
146	63	2389	0.06856685000243101
0	64	2765	0.42152027646020906
1	64	1475	0.11821414481520942
4	64	344	0.07008067251441408
5	64	3231	0.14231028840850635
6	64	14019	0.5667382552241929
7	64	4807	0.24065881096096287
8	64	47310	0.9993659395329518
9	64	20636	0.8530626182640806
10	64	474936	1.0
15	64	3162	0.05902173941972966
16	64	535	0.05222336464324706
18	64	8691	0.30550368843640074
19	64	69880	0.9999979087088484
21	64	55943	0.9164669368738279
22	64	939	0.062498145501921454
23	64	3923	0.2013362978806108
24	64	5369	0.1896825635176499
26	64	163330	0.9996231345051122
29	64	723847	0.9999999999999998
31	64	5170	0.6596228161817799
32	64	388	0.05098461004823818
33	64	1246	0.09526881209889404
34	64	3796	0.4099881291169615
36	64	58999	0.9416217195354546
37	64	57427	0.9328509166288658
41	64	1039	0.3027499017931048
42	64	3704	0.3769152150696581
43	64	691299	0.999999999999692
45	64	4121	0.21194811422557536
46	64	5368	0.3789466643522478
47	64	11014	0.48606449134400265
49	64	10175	0.4693862651678383
50	64	352	0.05263375049617591
52	64	2491	0.1378084144225744
55	64	89237	0.9401606729180193
56	64	16818	0.7241203283943867
57	64	52451	0.9975598813856457
58	64	7220	0.3715516326801852
59	64	10003	0.5227702682470987
61	64	689	0.16257300547530185
62	64	14677	0.5786063032345441
63	64	11459	0.646880626656922
65	64	62347	0.8699758851309803
70	64	46709	0.9901876414710614
71	64	45412	0.9610697635399186
72	64	80575	0.8269346647611051
73	64	507	0.06160804002769027
83	64	941	0.12557786854126096
114	64	1461	0.06281177204915933
119	64	1004	0.05660153712127536
121	64	1490	0.07756881631315415
144	64	855	0.05325086301250426
147	64	463	0.06141693085150712
0	65	3757	0.5249051265098987
1	65	964	0.07891928192996955
2	65	2365	0.0998961407405149
4	65	365	0.07419739815444326
5	65	355082	0.9999999839873889
6	65	324639	0.9999999990548917
7	65	319742	0.9999999969092448
8	65	147285	0.9999999999724923
9	65	299726	0.9999999999999568
14	65	2670	0.07247411969159401
15	65	257989	0.9935832296086757
16	65	1146	0.10856068827135035
17	65	853	0.06884373625160167
18	65	3066	0.12057905017640869
19	65	1408	0.22049726143745796
22	65	2888	0.18010944905048032
23	65	3348	0.17456207344475894
24	65	5824	0.20400943649791614
25	65	7113	0.2154130189801282
26	65	2852	0.12540768135314073
29	65	58183	0.9252248526500639
30	65	54430	0.9924475986465358
31	65	16338	0.96776232819619
32	65	685	0.08826053611411311
33	65	1520	0.11497844026062165
34	65	2780	0.32036773536381613
35	65	1221	0.07960131682663374
36	65	28117	0.7398900283400442
37	65	23989	0.674380448369478
40	65	2323	0.1611987817185977
41	65	567	0.17851785348359006
42	65	3521	0.36215605565092135
43	65	41920	0.795644311551172
44	65	2880	0.0744450602425688
45	65	33625	0.8584628293962419
46	65	3520	0.2681438445793871
47	65	17200	0.6468518929708719
48	65	3129	0.12732153587436013
49	65	3190	0.17990902720084367
50	65	478	0.07079855201388607
52	65	5741	0.28962705325727944
53	65	43023	0.7675173723384079
54	65	698	0.07581852832254288
55	65	18493	0.43957169018455633
56	65	5929	0.3639905138394569
57	65	6041	0.4929520208716942
58	65	1299	0.08004870417878096
59	65	2794	0.18630019358942795
60	65	8118	0.24874746024036953
61	65	1802	0.37154891886800256
62	65	66110	0.9804619522386725
63	65	7653	0.5006033051184468
64	65	30756	0.7856977305887308
67	65	914	0.050834496589607925
68	65	47167	0.9422956703106133
69	65	107592	0.9999281871065482
70	65	62699	0.998054697516157
71	65	31171	0.8914023638982209
