src	trg	nij	score
139	31	4566	0.1309414170960962
143	31	8232	0.5513250623946926
3	32	2286	0.15268641471097444
11	32	2898	0.16534331395303925
16	32	1203	0.11847340805381457
33	32	74191	0.9983225081256719
34	32	27934	0.9523376066902618
35	32	7680	0.4805235959955444
40	32	96205	0.9989581382121232
47	32	359781	0.9999999989355395
48	32	6128	0.22685546588050431
56	32	1066	0.09375141576410573
57	32	1964	0.21047168533730565
72	32	4622	0.10279412476533434
73	32	237553	0.9999999999999993
16	33	1483	0.14398436102322842
17	33	1521	0.12163930474973184
18	33	3734	0.238643858289044
24	33	1381	0.05095581356916323
25	33	50508	0.818454730732246
32	33	90911	0.9999853151317107
34	33	90405	0.9999587565410948
35	33	244685	0.999999999845824
36	33	1478	0.1024024814065152
37	33	43597	0.9118247145789109
40	33	51252	0.9730909393061518
42	33	4383	0.34856512020268493
46	33	619	0.05071201324626773
47	33	114101	0.9980445863973437
48	33	1274	0.05204817725091493
49	33	10216	0.48110909010293934
54	33	3644	0.34381446680977323
56	33	12085	0.6739585856438315
57	33	11017	0.7358107119399254
58	33	553	0.05681692930666171
59	33	1447	0.11429995890298739
60	33	7931	0.22690546235830178
62	33	930	0.051725911904161315
71	33	2753	0.17886744277093314
72	33	946255	0.9999999999651344
73	33	60070	0.9996837676475252
0	34	756	0.10315869097801278
1	34	853	0.07420223309205443
3	34	2545	0.16845446196565927
5	34	1731	0.07241709520693429
8	34	626	0.06419269747548395
9	34	1457	0.1477392726123551
10	34	1212	0.0568046589949579
16	34	79207	0.9998081508296034
17	34	7550	0.47533416818356433
21	34	16181	0.39065946226532333
22	34	220478	0.9999976651922182
23	34	7930	0.3480286182750483
29	34	3922	0.1155432299892124
30	34	2519	0.16817603530453273
31	34	3491	0.498989669342748
32	34	26552	0.9574573117170505
33	34	64234	0.9959730996215
35	34	642	0.05316244356140354
37	34	1642	0.08669074722595804
40	34	2141	0.13854373854425062
42	34	148961	0.9999997922846523
43	34	9038	0.23854186083142837
45	34	1165	0.06701742811303901
46	34	4939	0.3401794236393767
47	34	451745	0.9999999999967571
48	34	4291	0.16482360873064195
49	34	4182	0.23520529788009814
50	34	2509	0.23274483323571948
57	34	1032	0.1167294444191519
58	34	1255	0.1243497425573864
59	34	897	0.07246912459953336
60	34	17894	0.4408381671987669
62	34	92451	0.9953896465881582
63	34	998	0.08313425355289705
64	34	4037	0.13347918868982234
65	34	5138	0.17788787396924932
67	34	845	0.05268719715278791
69	34	800	0.05726178570323592
70	34	1161	0.10642549395757783
71	34	1652	0.11150272436832642
72	34	6525	0.14200182412263562
73	34	914	0.11244190463483628
96	34	987	0.052587870210537124
104	34	1687	0.11728107513252328
105	34	472	0.07144715661184375
136	34	1232	0.06862780681878178
139	34	2097	0.06240594666020349
143	34	1128	0.10374372384834551
3	35	27504	0.865643881866078
16	35	909	0.09087436929325765
25	35	254272	0.9998518810384376
29	35	3728	0.11015307274617125
32	35	5409	0.4712588265617821
33	35	216879	0.9999999969781974
40	35	297019	0.9999999998158439
45	35	3682	0.19696420472466913
47	35	3828	0.18529599930336793
48	35	7951	0.2838885909962021
54	35	907	0.09944371671091445
55	35	2266	0.06439567249905642
64	35	2448	0.08319442874177063
66	35	3122	0.09713031313606935
70	35	907	0.08414758884153095
72	35	124129	0.9472099251219996
73	35	256827	1.0
1	36	19161	0.825206831813953
9	36	958	0.09975815680894728
16	36	765	0.0770451937288491
17	36	4228	0.30290089609298754
18	36	1101	0.07718810148384514
20	36	12073	0.3518933811944813
22	36	27588	0.7895211795910202
29	36	4530	0.13222694451286465
33	36	2749	0.20656861333039722
37	36	100470	0.9965277998210134
42	36	119313	0.9999948760131836
43	36	2099	0.06128519679493882
46	36	1906	0.14812071164327523
47	36	11872	0.470866948004776
49	36	339257	0.9999999999570278
56	36	2397	0.19865818956695502
57	36	916	0.10431460500032985
58	36	128979	0.999999448110349
59	36	293903	0.9999999999984412
60	36	7215	0.20871805606207805
62	36	1635	0.08915909048904735
64	36	2117	0.07236061753368805
65	36	1696	0.06258405642043507
70	36	850	0.07907293017126293
71	36	398354	0.999999999999985
72	36	21258	0.39319935025285846
0	37	607	0.08369990421037621
1	37	3085	0.2435207977968571
3	37	844	0.05931532812613027
9	37	1665	0.166981508411697
16	37	3804	0.3290998944231772
17	37	10034	0.5759300888372443
18	37	9417	0.4978293401642261
24	37	13195	0.39384508155492337
25	37	10996	0.30901174417310096
29	37	8554	0.23503589010434434
33	37	29204	0.9161709200659516
35	37	1326	0.10671839513150938
36	37	118869	0.9998734580437265
40	37	863	0.05832266173377676
42	37	138894	0.9999993778625107
43	37	4453	0.125588453175827
45	37	885	0.05132913761939295
46	37	5023	0.3448358400928353
47	37	15629	0.5676560361402585
48	37	4829	0.18348557906472185
49	37	39481	0.9222859303811481
50	37	1482	0.1447999715403394
54	37	2508	0.2516081952537884
55	37	10871	0.2735803251155068
56	37	8972	0.5644063395153979
57	37	2726	0.279724074137618
58	37	114092	0.9999968332598407
59	37	9016	0.5314204983146896
60	37	49087	0.798200415425111
62	37	1204	0.06645251296802379
64	37	5669	0.18227425932081265
65	37	5418	0.18662308809910366
66	37	2912	0.0909014211348117
70	37	3012	0.25331272644973
71	37	764697	1.0
72	37	817370	0.9999999988186923
11	38	3689	0.20556205403810945
12	38	109828	0.9999959150713823
13	38	217024	0.9999999470014954
17	38	29013	0.9175108592114569
39	38	57496	0.993010533365729
46	38	63714	0.9957473072364931
48	38	136944	0.997159942023894
51	38	20263	0.6314539845734248
61	38	83154	0.9999999976410393
11	39	150971	0.9999477867025534
13	39	279781	0.9999999997978471
17	39	947	0.07756456445476889
38	39	40917	0.989694943355693
46	39	1248	0.09962737248121423
48	39	123835	0.9949683461212931
51	39	15230	0.5274486993629328
67	39	976	0.0606047545497288
0	40	450	0.06274263198899366
2	40	9604	0.34062393297255167
3	40	420293	0.999999999999999
8	40	634	0.06498600593324588
11	40	3769	0.20952121360367248
16	40	60481	0.9984767489293234
17	40	3157	0.23611448822866887
24	40	1497	0.05511681683417324
25	40	478564	0.9999999626970424
27	40	81692	0.9342863076710402
28	40	2542	0.08915633430441705
29	40	6085	0.17348844326941948
32	40	170186	0.9999999995988905
33	40	40210	0.9674616928703004
35	40	395466	1.0
37	40	1388	0.07378550198195466
44	40	143242	0.9859828808588421
45	40	6394	0.3169173882065036
47	40	121037	0.9986734217010377
48	40	245443	0.9999771860284993
54	40	21712	0.9203363457817122
55	40	11492	0.2867395289575523
64	40	3535	0.11789642269450029
65	40	10069	0.3189466072446143
66	40	189018	0.9982159578092107
70	40	1445	0.13069790964423278
71	40	1236	0.08464539473222821
72	40	84074	0.8627257380793263
73	40	193297	0.9999999999991037
139	40	3145	0.09212885816516281
1	41	117840	0.9999857539784495
10	41	21627	0.6492071367773702
20	41	15503	0.4272027102248841
21	41	379047	0.9999947062876552
43	41	87853	0.930858321882045
50	41	45963	0.9929075563897191
60	41	24970	0.5559684232249507
0	42	432	0.06030967904115392
3	42	1665	0.11366051778768183
9	42	937	0.09768113627831965
16	42	5102	0.4146775437786222
21	42	18720	0.43632985044430117
22	42	519803	0.999999999999994
23	42	8005	0.35066501870694833
29	42	1858	0.056494584612741594
30	42	718	0.05110322417648572
31	42	1533	0.26145380493480497
33	42	3508	0.2557256567368783
34	42	166016	0.9999999950733768
36	42	162146	0.9999958622147987
37	42	109334	0.9979173019017189
43	42	4935	0.13820536259200944
46	42	1484	0.11732748213542621
47	42	3049	0.15058154206351804
48	42	1656	0.0671236420170539
49	42	264696	0.9999999877724325
50	42	639	0.06519674998448322
58	42	569	0.058412226829235414
59	42	993	0.07990922663651756
60	42	39553	0.7242303477545189
62	42	21852	0.7144203226448298
64	42	1743	0.059966363994503946
65	42	1938	0.0711910797156714
71	42	16603	0.6966017958194941
0	43	3385	0.3862342574192087
1	43	16555	0.7780754109192086
3	43	1826	0.12394640454880423
8	43	4109	0.35344771056633917
9	43	321737	1.0
10	43	1083017	1.0
14	43	3037	0.07474290486861535
15	43	3967	0.06677257512287238
16	43	7409	0.5408867417115435
17	43	5148	0.35562017884940345
18	43	54585	0.9825562544067403
19	43	151217	0.9999998100637586
21	43	1260620	1.0
22	43	55739	0.95785453653183
29	43	55700	0.8268675513375219
31	43	3536	0.5034444292769698
33	43	1246	0.09952074809940203
34	43	20763	0.8952348848655851
36	43	2842	0.18763900191795324
37	43	2628	0.13511819612090348
41	43	109448	0.9999901312306417
42	43	13371	0.7306436333044757
46	43	6109	0.4021785262983404
47	43	36150	0.8572988293898044
48	43	9879	0.3396653329786574
49	43	3781	0.21526638863407244
50	43	73421	0.9996663676671593
51	43	1661	0.07832611984913429
52	43	2624	0.12120616928908035
53	43	1748	0.057028198259150176
56	43	80077	0.9995130086103767
57	43	1966	0.21066183252882698
58	43	32922	0.9706684077401253
59	43	10107	0.5726133236001831
60	43	307801	0.9999680767216443
61	43	913	0.18387333744623635
62	43	9887	0.43201469444161433
63	43	2794	0.21582405541109662
64	43	756974	0.9999999999998814
65	43	37567	0.7626758651198673
68	43	906	0.05490105371964671
71	43	2403	0.15802170220343503
72	43	14508	0.2887613364582099
73	43	406	0.05159402843001182
83	43	97938	0.9999996238722756
84	43	1532	0.0551499245530519
95	43	20011	0.5405428952689035
96	43	42867	0.9061245199550911
117	43	14224	0.41942261446330076
134	43	14304	0.4135331218006033
139	43	34939	0.6595336531620826
0	44	11993	0.8239589216909968
2	44	506060	0.999999999953884
3	44	136449	0.9999653380882856
4	44	440	0.07350211233773196
5	44	5418	0.2097652198455915
6	44	926	0.059671152956149
7	44	16881	0.587135963737851
8	44	17866	0.8514499546042056
11	44	3607	0.20148353401719743
14	44	68206	0.827062447950851
15	44	47449	0.5634155134967788
16	44	5913	0.4625505012562303
17	44	8422	0.513092706431891
23	44	956	0.05019413072076806
24	44	1975	0.07207295604106922
25	44	16065	0.4174668436494121
26	44	2816	0.10217597840834147
27	44	1795050	1.0
28	44	1391228	1.0
29	44	3149	0.09387123422473376
31	44	855	0.15544938836746047
34	44	476	0.050026383624055315
37	44	1075	0.05763337422033621
40	44	33076	0.9019443782741138
43	44	3057	0.08800234482119429
45	44	61786	0.9759163564447054
46	44	4779	0.331218967380722
47	44	1646	0.08431439710179289
48	44	57938	0.9138281943177193
50	44	1301	0.1282957181426797
51	44	61340	0.9523176717781732
52	44	15575	0.536343781404292
53	44	28824	0.6214366549917253
55	44	34187	0.6349439904485046
60	44	2457	0.07658535763816232
61	44	3178	0.5076475116106247
62	44	1427	0.07827023058170746
63	44	3274	0.24793388314431386
64	44	2468	0.08384499976577386
65	44	49282	0.8488972066277314
66	44	224826	0.9994800282368728
67	44	131154	0.9998279689063302
68	44	55378	0.9695821656346819
69	44	899	0.06411775071556347
70	44	1891	0.16750088433626664
71	44	1250	0.08556221924553586
72	44	5376	0.1185372924293564
73	44	938	0.11521867430880672
76	44	8933	0.4355013748469324
89	44	4679	0.07591227025492553
101	44	3922	0.15116315163949612
114	44	1105	0.05216030168907393
118	44	3769	0.10385034383582215
119	44	5358	0.24243789571000396
121	44	4381	0.22620775535615267
131	44	1614	0.1332427124306459
138	44	1217	0.06509099645538774
139	44	10958	0.2861245358987582
140	44	5174	0.15037292433810923
142	44	1056	0.05807152155346684
147	44	626	0.08151632362814742
0	45	12317	0.8320786022086545
2	45	445171	0.9999999989927424
3	45	926	0.06488862957432373
4	45	506	0.08405531295774338
5	45	4732	0.1858371989689006
6	45	883	0.05698017741650807
7	45	248045	0.9999987558541605
8	45	94380	0.9999696434433263
14	45	9253	0.21086189430906965
15	45	18680	0.2779806384936393
16	45	5747	0.4530789133331308
17	45	2675	0.20402067952370084
25	45	23106	0.5406242108656945
26	45	3441	0.12340914834892724
27	45	1645	0.052850287587403955
28	45	6009	0.19816112206558323
29	45	494249	0.9999999221359557
31	45	722	0.13294764342298548
32	45	17052	0.8672358936060695
33	45	1067	0.0858526349157478
34	45	810	0.0836374032563244
35	45	7499	0.4724239501635116
36	45	740	0.052642852799629214
37	45	2054	0.10724513976624461
40	45	8609	0.45154331209039356
44	45	32724	0.6185413262182226
46	45	3193	0.2355976707242673
47	45	25534	0.7465275572850951
48	45	9544	0.33029338240168127
51	45	2361	0.10948145169781331
52	45	12409	0.45775652543595924
53	45	8443	0.2471148031316378
54	45	3501	0.3328587804769132
55	45	5734	0.15506578957907502
57	45	462	0.054037823618195646
59	45	842	0.06817968969053523
61	45	1439	0.27412871329218524
62	45	2290	0.1226209749851992
63	45	3084	0.2353829139674939
64	45	4118	0.1359678000431489
65	45	48149	0.842143756874676
66	45	40513	0.7360288135480468
67	45	2351	0.13984686510223288
68	45	5868	0.30657434723601973
70	45	128618	0.9999978138520688
71	45	4603	0.28082892311161267
72	45	10380	0.21628710993814082
73	45	13802	0.8366574273131687
82	45	38272	0.9247919650766493
83	45	1022	0.1357826760294375
86	45	308	0.051290082257850256
90	45	519	0.05284669969223421
91	45	1293	0.09188358786833528
96	45	1600	0.08385693933201666
97	45	2529	0.09518461144950885
103	45	24404	0.5159456842809471
107	45	827	0.05004707171511846
108	45	1681	0.10859572036497833
111	45	1327	0.09522258215143364
114	45	1212	0.05706536669391171
119	45	6981	0.3036214330281738
120	45	1741	0.16559620054271473
121	45	3478	0.18417382108478686
123	45	1142	0.059893840061748915
132	45	417	0.062440544753894156
136	45	1421	0.07873390458082574
137	45	859	0.06494721023577865
139	45	42477	0.7304394389730895
144	45	64256	0.9700203902013788
145	45	1221	0.10469212654705307
146	45	4648	0.12984274381750782
0	46	7950	0.6830776899957819
1	46	2972	0.23573920712740637
3	46	6008	0.35331079411043276
9	46	2865	0.2698619522274319
10	46	3873	0.17053511310722003
11	46	7072	0.3569938523931676
12	46	339705	1.0
13	46	13081	0.6004315931201916
14	46	2071	0.051591261856928305
15	46	11358	0.17958828216265643
16	46	14117	0.7739662563130061
17	46	436521	1.0
18	46	3516	0.22641427943482295
19	46	1080	0.09818547043280212
21	46	1910	0.05670194928678274
22	46	1376	0.0744034283320113
23	46	416992	0.9999999999773719
24	46	2311	0.08381093398019801
25	46	3617	0.11438629173714887
27	46	1962	0.0627114289759374
28	46	7691	0.24627443732715992
29	46	9696	0.2619427091955624
31	46	829	0.15109662168620686
32	46	799	0.08966778635736905
33	46	2473	0.18790553858232728
34	46	8509	0.6015716284725297
35	46	2163	0.1681782972806838
36	46	1621	0.11173980023767904
37	46	6935	0.31846186350568007
38	46	119852	0.9999991224215351
39	46	1866	0.14236903170599502
40	46	5318	0.30976557701011
42	46	801	0.07524063827636385
43	46	19251	0.4407198661305771
44	46	5949	0.160308992750391
45	46	3965	0.21040072717512204
47	46	33725	0.8372544822103968
48	46	103175	0.9876647529757918
50	46	7947	0.5687954871317993
51	46	2465	0.1140201321137837
52	46	1495	0.07095595817037659
53	46	11066	0.3107422343407248
54	46	1414	0.150687145954303
55	46	2886	0.08128606816683903
56	46	2223	0.18566018608648305
57	46	3124	0.3134627799914962
58	46	5214	0.42453207380123226
59	46	1802	0.14029977679322347
60	46	27695	0.5937328031316723
61	46	93030	0.999999999818146
62	46	87194	0.9937052242945112
63	46	180344	0.999999938702283
64	46	11689	0.33981052151423075
65	46	13114	0.3937583556894304
66	46	1860	0.05904971576646878
67	46	4177	0.2349114494513258
68	46	6716	0.3423589442486764
70	46	4383	0.3464048837913539
71	46	5771	0.33862095540438164
72	46	25141	0.4462206210389873
73	46	2734	0.3002950906386743
139	46	2612	0.07713097365232069
0	47	1764	0.2244430597035083
1	47	22817	0.8750563327916093
2	47	1478	0.062005794971475514
3	47	1970	0.13304578868814476
8	47	1003	0.10086106238664838
9	47	3706	0.33434287460837553
10	47	11348	0.42224690290218514
11	47	7846	0.3874020082986678
12	47	2446	0.22651964185519013
16	47	381300	1.0
17	47	78327	0.9989315954787477
18	47	24825	0.8386929052626312
19	47	4765	0.36661782492075623
21	47	3639	0.10527387191514137
22	47	34986	0.8618243182778427
23	47	12417	0.48848478168829745
24	47	4311	0.150694051651021
25	47	8179	0.24030788358146138
26	47	2950	0.10677093356436773
28	47	2534	0.08888851863725622
29	47	21662	0.4931136776757702
31	47	722	0.13294764342298548
32	47	410553	1.0
33	47	103600	0.9998779523147697
34	47	443657	1.0
35	47	5309	0.3639024532002134
36	47	7551	0.42468565492512467
37	47	16705	0.6036193666174895
40	47	178951	0.9999978741028495
41	47	846	0.07915406321026153
42	47	862	0.08073472556887551
43	47	59045	0.8330331919871292
45	47	9186	0.42182966902931873
46	47	28354	0.9096285292714346
48	47	38667	0.804331160955974
49	47	13944	0.5919356068270313
50	47	19929	0.8800517111033781
51	47	1354	0.06432308033470668
52	47	1982	0.09297236513384821
54	47	3811	0.35638299546088437
55	47	7573	0.19954959784234294
56	47	68108	0.9984292690096638
57	47	59081	0.9993240119335759
58	47	8847	0.6089753779204121
59	47	9141	0.536333173895811
60	47	62194	0.8687887671517748
61	47	405	0.08615516059088713
62	47	49861	0.9436359808902228
63	47	1344	0.11032362653724748
64	47	36670	0.7292934448075206
65	47	10262	0.323949248621912
66	47	3314	0.10278821752417489
68	47	1791	0.10563730158926887
70	47	12618	0.7070323601928674
71	47	15312	0.6669974060864775
72	47	166988	0.9811447648937266
73	47	23007	0.9518393387847403
139	47	2858	0.08408340231417155
0	48	3474	0.3940749103616018
1	48	1812	0.15112222251447194
2	48	2263	0.09337035105749203
3	48	346978	0.9999999999992017
6	48	1338	0.08507120129581647
7	48	4047	0.19068845524769673
8	48	536	0.0552218206794578
9	48	661	0.06993685314679199
10	48	1108	0.052058590623153655
11	48	807689	1.0
12	48	14416	0.782501297973524
13	48	229670	0.9999999822132707
14	48	102767	0.9295076690128502
15	48	59007	0.6434861166428465
16	48	299473	0.9999999999999997
17	48	423405	1.0
18	48	1933	0.13157056834159098
22	48	1140	0.06204475236988216
24	48	12161	0.3695465478621446
25	48	25106	0.5706272920128836
27	48	30502	0.6358811511184198
28	48	32022	0.6929829806229535
29	48	7740	0.21526470626808725
32	48	26196	0.9555960814160481
33	48	8001	0.4906300710695063
34	48	2862	0.2657114364284402
35	48	7677	0.4803903590288545
36	48	1090	0.0765739672379282
37	48	5271	0.2527158964312317
38	48	314039	1.0
39	48	198524	0.9999999973474383
40	48	253270	0.9999999936468904
43	48	10465	0.27064607176371425
44	48	64803	0.8526370019453611
45	48	5262	0.2691800251658677
46	48	105029	0.9998902505658865
47	48	75435	0.9833131664593162
49	48	865	0.05390871821840648
50	48	5292	0.42849975581428223
51	48	350211	0.9999999888119069
52	48	12690	0.46523607381961796
53	48	93256	0.9578731234012967
54	48	10887	0.7170985464030242
55	48	19080	0.4296390185157538
56	48	1257	0.10960342697391279
57	48	2268	0.2388586052178786
58	48	1778	0.17152278863980852
59	48	1156	0.09240645425956762
60	48	6560	0.19170837661652373
61	48	51270	0.9999932371280359
62	48	1286	0.07081542972840649
63	48	1372	0.11248857891693675
64	48	6522	0.20668212210999182
65	48	26439	0.6360654669216164
66	48	34447	0.677501177052539
67	48	235888	0.9999998881761383
68	48	22655	0.7579573261483603
70	48	3615	0.29577687564524857
71	48	7043	0.3963230821482454
72	48	134411	0.9587357541191617
73	48	12819	0.8140163996943643
78	48	666	0.052472987441386065
139	48	6472	0.1804255773007185
1	49	2832	0.22598814024515113
9	49	9477	0.6476325443379505
16	49	784	0.07888176786387424
17	49	2367	0.1828152327725563
18	49	20095	0.7711483187565125
20	49	254282	0.9999258530810222
22	49	279029	0.9999999396523654
24	49	5140	0.1769760247040032
29	49	12431	0.3226223649860881
31	49	551	0.1031402238752398
33	49	11292	0.6144359302470317
34	49	15189	0.8073451526165896
36	49	488801	1.0
37	49	62389	0.9694594243949667
42	49	289857	0.9999999999999838
43	49	4086	0.11585896803758589
46	49	1716	0.1343907474629935
47	49	24571	0.7329979767253212
50	49	3597	0.3161416074922069
55	49	2906	0.08182585038838441
56	49	8077	0.5266347157423193
57	49	20545	0.9173480862997794
58	49	13874	0.7713510845646632
59	49	419217	1.0
60	49	185054	0.9978270286353641
62	49	29725	0.8186783639639579
63	49	1319	0.10838620235706697
64	49	12675	0.3625692732799155
65	49	10831	0.33848656505928354
70	49	2469	0.21290314494709017
71	49	185491	0.9999991129914126
72	49	56926	0.7385725908549319
0	50	1191	0.1576511515529211
1	50	268287	0.9999999999983588
3	50	825	0.058019256296390376
9	50	635	0.06728000999319672
10	50	8884	0.34902913325412466
15	50	4123	0.06930587614384742
16	50	6147	0.4756260666474583
17	50	7234	0.46094510578990777
18	50	6271	0.36761573891652966
19	50	22085	0.8814434891799965
20	50	107912	0.9805021291481184
21	50	302439	0.9999320905524645
22	50	2961	0.15331806994715935
31	50	283	0.05436529519404998
33	50	5198	0.35458676891965746
34	50	2772	0.25853742277445124
36	50	2905	0.19137555739154033
37	50	3098	0.1572964820911429
41	50	83986	0.9998296593890181
43	50	60676	0.8411394119279638
46	50	10561	0.5895781164741476
47	50	58402	0.9575188694906647
48	50	14086	0.4468410828794779
49	50	3315	0.1914469064872849
51	50	1162	0.055458307093939174
53	50	3432	0.1089109218591997
56	50	24384	0.8969010697637689
57	50	932	0.10603723828399392
58	50	5883	0.4640110341967185
59	50	16487	0.7507790017238003
60	50	346625	0.9999918216613078
61	50	433	0.09183157402477404
62	50	2735	0.14465535829920606
63	50	1066	0.08854219236406191
65	50	2708	0.09805832985301288
67	50	1531	0.09342630145349362
68	50	1753	0.10351544472761587
71	50	2117	0.1405983044541349
72	50	65018	0.7841800657987483
0	51	10644	0.785746504671792
3	51	946	0.06624299247178511
7	51	1166	0.059105273974837336
11	51	199840	0.9999982626731863
13	51	123204	0.9998863308574212
14	51	1548005	1.0
15	51	19446	0.2875710558448292
16	51	872	0.0873408015517616
17	51	912	0.07480715513919345
24	51	6311	0.21273140768032717
25	51	2554	0.08218823958674104
27	51	10138	0.2846424015211375
28	51	60036	0.8916037599156547
29	51	3194	0.09514719523072579
38	51	23764	0.928291887358089
39	51	15824	0.7322248486176779
40	51	758	0.051411132715672325
44	51	84527	0.9181449464826236
45	51	2876	0.15743930726564548
48	51	300134	0.9999981185102118
52	51	199367	0.9999614166600155
53	51	433261	0.9999997848345167
54	51	633	0.07048454557489181
55	51	14205	0.34150858693343256
61	51	77312	0.9999999894942054
64	51	2812	0.09496334287375607
65	51	8327	0.27209702325580165
66	51	13438	0.3561868972935627
67	51	478939	0.9999999999999992
68	51	46220	0.9454832387623087
70	51	554	0.05226788842315566
72	51	13193	0.26642778100358544
78	51	5933	0.38177631004019463
79	51	2269	0.07979284876950044
88	51	5009	0.10684011993906195
89	51	5643	0.09082633413286079
125	51	3651	0.15526279797317066
126	51	8997	0.3468122134512073
139	51	12398	0.3170935950539875
0	52	158015	0.9999999999826178
4	52	87531	0.9999999125266117
5	52	88443	0.9796255559436018
6	52	18587	0.7107446015555745
7	52	23591	0.7099866222674263
8	52	4295	0.366107793880845
14	52	1450141	1.0
15	52	196497	0.9686902406727931
28	52	5960	0.19671469101740957
29	52	1880	0.05714416754713947
34	52	1143	0.11597193671130179
44	52	5007	0.13674112755810264
48	52	11270	0.37720681385399624
51	52	125292	0.9981377658500268
53	52	713665	0.9999999999960303
61	52	1605	0.30049999234126346
65	52	23893	0.5987372279387535
67	52	12701	0.5577225699940618
68	52	3507	0.19643228310320948
70	52	2653	0.22683382612413505
74	52	946	0.09312397337484912
78	52	14609	0.6949188034993996
79	52	44646	0.8070470452542663
80	52	2948	0.13301869347187523
81	52	1651	0.08588262155777382
88	52	13152	0.25685752451812716
89	52	28046	0.37741233796237117
97	52	1736	0.06634911758690165
105	52	526	0.07929130061136802
125	52	5514	0.2250106766549249
126	52	27592	0.7302313268546787
137	52	1246	0.09282221992921658
139	52	23097	0.5090183692810943
142	52	1364	0.07436937245250064
0	53	1095	0.14591521840141297
3	53	832	0.05849696250967673
5	53	3865	0.15456424754635134
6	53	1936	0.12073142433807671
7	53	22679	0.6957091632454969
8	53	686	0.07012626841628633
11	53	1029	0.062124428694030676
14	53	831157	0.999999999897054
15	53	1326618	0.9999999999886301
16	53	2361	0.2193217600813434
17	53	1071	0.08726817570655543
28	53	65535	0.9117180141060365
29	53	3214	0.0957137161603816
40	53	1285	0.0855998293970276
44	53	14795	0.35268514444664345
45	53	16412	0.6248209493759838
48	53	50768	0.8830183473736115
51	53	172771	0.9998402028259644
52	53	527413	0.9999999999996293
61	53	661	0.13676961868698134
64	53	2062	0.07054816181564294
65	53	42288	0.8021200548137759
67	53	10974	0.5056949686363246
68	53	374039	0.9999999999909223
70	53	1789	0.1592229587216375
73	53	656	0.08203958143265966
78	53	1087	0.08422310900357288
79	53	3224	0.1114558020159907
80	53	1269	0.05957655671357942
88	53	4478	0.09607369445119573
89	53	4372	0.07111185567252565
125	53	4025	0.16974755382309925
126	53	3099	0.13632010002480976
139	53	28968	0.5904641797654302
16	54	6291	0.4835150836508961
17	54	1205	0.09764042732718681
24	54	342170	0.9999988661981746
25	54	364794	0.9999973403154984
29	54	4887	0.14187712466803082
32	54	2433	0.24894183067185116
33	54	7622	0.4740500198291694
35	54	5098	0.35234320682462494
37	54	1014	0.054453112956646677
40	54	31297	0.888787506556691
45	54	2021	0.11339868653619167
47	54	32477	0.8258734003127105
48	54	2975	0.11737042344444049
49	54	905	0.056330628734319044
55	54	142004	0.9855281822060109
56	54	685	0.061289661252397765
57	54	1703	0.18526337949667504
64	54	4625	0.15138422645326943
65	54	1408	0.05223771007402145
66	54	11428	0.3122919101219438
70	54	2860	0.24221335463588067
71	54	907	0.06283531957930677
72	54	427857	0.9999695369885233
73	54	4289	0.4291328232766297
0	55	1389	0.18135315278719266
2	55	6107	0.23254720466008028
3	55	43596	0.959069073196566
9	55	1105	0.1141649804951338
14	55	9988	0.22558056611876498
16	55	2496	0.23030638672135395
17	55	3524	0.25968655169510013
18	55	3441	0.2221619772297243
19	55	162324	0.9999999441995375
24	55	1081903	1.0
25	55	331105	0.999990827179952
26	55	1876277	1.0
27	55	26650	0.5861636740284699
28	55	168566	0.9982152594782353
29	55	165747	0.9949229546108522
32	55	1132	0.12463879634789876
33	55	1544	0.12182699792871199
35	55	16049	0.7464600132089354
36	55	4765	0.29432667938414026
37	55	19738	0.6651498289309989
40	55	7494	0.40708557145520596
44	55	152447	0.9893916745338824
45	55	28019	0.8132085598781306
46	55	2906	0.2168975201901665
47	55	16072	0.5778409459296362
48	55	34415	0.7656695779795197
49	55	14129	0.5967770044277679
51	55	62701	0.9554637110466458
52	55	1433	0.06811523436938238
54	55	148767	0.9999999894601891
56	55	967	0.08542511892294224
57	55	170084	0.9999999997719289
58	55	1472	0.1442376099939957
59	55	7412	0.4636018786448425
61	55	284	0.06121722036891886
62	55	3314	0.17250415099682503
63	55	1215	0.10028145079822104
64	55	240696	0.9998500484156044
65	55	4450	0.15602649530722967
66	55	578174	0.9999999985721898
67	55	89950	0.99721961637713
68	55	8582	0.4147733966937184
70	55	3834	0.3105980505705098
71	55	17305	0.711586963083081
72	55	265009	0.9982588621748533
73	55	2057	0.23554210226842986
1	56	85186	0.9996507243903668
10	56	2598	0.1178491113179867
16	56	1400	0.13649958884411495
17	56	1646	0.1309566554523306
18	56	517616	1.0
19	56	1101	0.09999670254895143
24	56	1591	0.058475387317741157
32	56	1328	0.1445954200957108
33	56	6628	0.42797743341960603
36	56	4893	0.3009126362220236
37	56	4447	0.21786589022361014
41	56	1306	0.11956523780243056
43	56	37832	0.6815423247764156
46	56	1413	0.11203909825348746
47	56	86998	0.9911820084309615
49	56	5231	0.28501917955030787
50	56	19743	0.8776326343345785
57	56	120926	0.9999997939601082
58	56	37970	0.9830719846231787
59	56	25037	0.8794367821866003
60	56	1790	0.056390245792108495
62	56	940	0.052267412789461454
71	56	6561	0.37507107125249683
72	56	252686	0.9976458598064789
73	56	854	0.10546206324908747
0	57	983	0.13201794741888684
1	57	6373	0.4385614867454052
