src	trg	nij	score
35	29	37484	0.9012185587864048
36	29	55643	0.925181554437161
37	29	41419	0.8078315095051898
38	29	5088	0.4499846423262168
39	29	2651	0.574472060098796
40	29	14804	0.499553111204884
41	29	3102	0.185986434574978
42	29	5867	0.46989735771111973
43	29	200746	0.9969344010077289
44	29	5176	0.15023442210005766
45	29	563423	1.0
46	29	8208	0.5078181224575544
47	29	44094	0.8835862951716911
48	29	9850	0.287127995358896
49	29	1292	0.07622849333827997
50	29	1164	0.11943844926959757
51	29	19979	0.48797531144713047
52	29	21810	0.71647425647554
53	29	2097	0.0595664578948053
54	29	53136	0.9882823024460154
55	29	13141	0.3526599107929672
56	29	6206	0.33895432658898306
57	29	11351	0.6482606879749191
58	29	6031	0.24267546312023347
59	29	9004	0.4098128904365045
60	29	8174	0.2977702673406698
61	29	7895	0.6802154778442858
62	29	4076	0.202096228664709
63	29	9282	0.4584814391185157
64	29	538672	0.9999999999835922
65	29	210790	0.9943551383709841
66	29	15988	0.37020431375633767
67	29	1248	0.05541372657216803
68	29	939	0.0840123717198974
69	29	1828	0.13506642832058524
70	29	902152	1.0
71	29	20706	0.711232484738518
72	29	87296	0.7538507923596777
73	29	16916	0.8866774278737246
74	29	2706	0.19004791940828614
75	29	1876	0.08682118064035249
76	29	24005	0.8334249555528457
78	29	2247	0.1396091745731034
79	29	5732	0.14908521460625945
80	29	4659	0.18747361402686835
81	29	3325	0.1695948833837615
82	29	20010	0.8159609227627986
83	29	5964	0.603130152223968
84	29	7758	0.2940146808631482
87	29	1300	0.08881497886623102
89	29	10253	0.17130317696467634
90	29	811	0.08134367824457911
92	29	11258	0.3654402420340458
93	29	2533	0.13701530355105407
94	29	1283	0.05931670130260425
95	29	1210	0.05361880603173874
96	29	1779	0.10049352957310376
97	29	2865	0.08898536550661085
98	29	6954	0.23065798290334882
100	29	54291	0.8823455128175246
102	29	2386	0.08498582512555519
103	29	538207	0.9999999898499484
104	29	1127	0.1028111060449971
105	29	1997	0.31162781409710716
106	29	6403	0.5394871770305414
107	29	10563	0.4126705052648526
108	29	3986	0.26682704065041596
109	29	6014	0.32176414844266243
110	29	9831	0.3301124635611272
111	29	7932	0.23142303566660838
113	29	569	0.07696055954209557
114	29	3567	0.12660130974495165
116	29	3322	0.20451540197807727
117	29	4086	0.1273083771586876
119	29	83520	0.9942925397196902
120	29	619	0.061010009218654404
121	29	11608	0.45349260866440655
123	29	1657	0.09193405374043795
129	29	8372	0.21104146880406915
130	29	1656	0.12341111951395056
131	29	4867	0.3441576805192753
132	29	1347	0.07670753828367427
136	29	1413	0.1066316284603881
137	29	1728	0.11599280557067548
138	29	10333	0.3959341665011167
139	29	211600	0.9954202944778917
143	29	1200	0.114145282169958
144	29	229292	0.9999982962719636
145	29	5926	0.22724419935807616
146	29	3179	0.051206565828033956
147	29	4532	0.5042399942202509
0	30	206248	0.9999999913680816
1	30	921	0.054552557490933906
2	30	2454	0.19481093578481434
3	30	1470	0.09039717562457716
4	30	97872	0.9999878086597577
5	30	52087	0.820195758504972
6	30	2432	0.12008791391519824
9	30	992	0.07488398170938038
15	30	38441	0.5279666194455099
16	30	717	0.0727878117990074
17	30	2799	0.20429986591873617
18	30	3187	0.09949019290422356
19	30	1254	0.06905456770372242
20	30	1735	0.07967548500543731
21	30	1477	0.06421684243612946
22	30	2345	0.1478046333063151
23	30	270366	0.999980286896688
24	30	1926	0.06684250838820815
26	30	5364	0.1782809984315531
29	30	3870	0.12509721288119313
31	30	190200	0.9999999999954523
33	30	2035	0.07483262716080585
34	30	1544	0.17454836521767725
41	30	781	0.05046333699593153
42	30	1790	0.17580292056616498
45	30	1002	0.07709029168418524
47	30	1631	0.07594844635629194
50	30	1566	0.1573053756143925
56	30	996	0.06419844105676353
57	30	863	0.07612236098657033
58	30	1566	0.06958446868070811
59	30	1034	0.05866645683024341
60	30	3110	0.1257527768515363
61	30	958	0.12878805664940063
62	30	715008	1.0
63	30	37816	0.9191779800340553
65	30	81750	0.8627635644057915
69	30	567671	1.0
74	30	6377	0.39177987742088805
75	30	2611	0.11875793721576
76	30	2747	0.18453001502827515
78	30	1832	0.11536940705790644
79	30	59714	0.8156176492848703
80	30	2949	0.12311052025311597
81	30	1009	0.0548107180568701
83	30	785	0.11423237849201207
89	30	62039	0.6803940656396357
92	30	7561	0.2631032066889777
93	30	2411	0.13086560456701157
95	30	4101	0.1704457883697037
96	30	1162	0.06683059941924296
97	30	18605	0.4546271220855904
100	30	3413	0.12506975217902294
102	30	1886	0.06779205430405211
103	30	3829	0.11580667960116475
104	30	262683	0.9999999999991682
105	30	17749	0.9650343438634456
108	30	4659	0.30430469622922796
115	30	1492	0.08490361575518868
116	30	1526	0.09972850382390874
117	30	4387	0.13602322781641818
121	30	1936	0.09570158460304534
130	30	3557	0.2465323202791717
131	30	1157	0.09531470431189526
132	30	2064	0.11512532674405895
134	30	2355	0.0819258240140649
136	30	41655	0.9653413681401007
138	30	1725	0.08059414932347964
139	30	37751	0.6118936988848913
143	30	87767	0.999893938382225
0	31	4359	0.30844157378870696
1	31	5374	0.2793737063417584
2	31	8007	0.5074580978424067
3	31	8855	0.43541925771457435
4	31	1624	0.16533228063984995
5	31	201833	0.9988457587400071
9	31	1578	0.11647525991243501
13	31	837	0.06241439478575406
15	31	6773	0.12364897645882234
16	31	890	0.0895473272360765
17	31	4574	0.3117788246192429
18	31	33321	0.6669256176502903
19	31	10168	0.44077893144090874
20	31	4526	0.19482688176268426
21	31	4665	0.18920194632978848
22	31	4618	0.2703144372359214
23	31	34705	0.7398657660520177
24	31	5594	0.1821083317111073
25	31	4408	0.1416985057072634
26	31	20235	0.5238944642207756
27	31	7351	0.2563490023440027
28	31	1916	0.07182355534753215
29	31	5032	0.1595297088866635
30	31	174135	0.9999472868909005
32	31	897	0.11106183366875144
33	31	6918	0.23247562856453896
34	31	9173	0.681261613025168
35	31	1689	0.09834138432990491
36	31	1400	0.06262119678185118
37	31	1882	0.07183158031076975
40	31	3524	0.15167315158500028
41	31	9713	0.4755150964707532
42	31	6483	0.50415116432373
43	31	4990	0.13157866886794833
44	31	4245	0.12497210325055053
46	31	793	0.06605679862912062
47	31	6898	0.2841998357862615
49	31	1200	0.07099665893570017
50	31	3784	0.33894483569042444
55	31	2377	0.07556050043453588
56	31	18344	0.7068225612425847
57	31	6574	0.45350051924588
58	31	22601	0.6481089590512614
59	31	2396	0.13075680395423228
60	31	5550	0.2133097077882401
61	31	771	0.10501451312517085
62	31	238557	0.9999990321783325
63	31	12389	0.5592517224078399
64	31	2014	0.08181533210282721
65	31	81261	0.8611122874114006
66	31	6375	0.16821648263416422
69	31	148267	0.9999953341298403
72	31	6848	0.10370117882529217
74	31	754	0.05701133694618077
78	31	961	0.06226767585574311
79	31	5258	0.13764316784059827
83	31	357	0.05365878490562681
89	31	2805	0.050083902021367255
92	31	1634	0.06379915614557563
93	31	1358	0.07594502857512908
100	31	2384	0.08909370711983466
103	31	4965	0.14752820475283723
104	31	819	0.07580441049781461
105	31	7684	0.763591247178113
130	31	688	0.05323895860262917
139	31	3566	0.08528540432031995
143	31	873	0.08438962303176523
3	32	13917	0.593218461506463
11	32	15810	0.5867717756354914
16	32	56448	0.9977054347818887
17	32	1137	0.08861548695988808
25	32	10261	0.29948320954648555
33	32	167833	0.9985815971598514
35	32	17784	0.6650206672650364
40	32	158866	0.9995024983977421
47	32	403567	0.9999999992234787
48	32	1969	0.06535976861370751
73	32	212652	0.9999999999999141
0	33	2151	0.16629465828372247
1	33	30590	0.8466563424188318
2	33	1328	0.11060786567830339
3	33	9387	0.45451979446801893
4	33	980	0.10329573962380878
9	33	4892	0.3190451963458535
10	33	1432	0.06796431662599878
11	33	10522	0.44432305648479853
12	33	25618	0.988255558476076
13	33	19462	0.7781916968855529
15	33	6580	0.12034529124072912
16	33	33156	0.9709218312563324
17	33	48882	0.9824700462600501
18	33	102642	0.9670720600874968
19	33	15614	0.5907634468076464
20	33	86866	0.9852955693032348
21	33	16654	0.5277240271451131
22	33	29510	0.8681459552836063
23	33	26329	0.6395597444585414
24	33	59396	0.8833659234746513
25	33	165282	0.9970960925088678
26	33	21069	0.5382740082138282
27	33	2362	0.0907201041784843
28	33	6572	0.2257141539502252
29	33	30586	0.6533976069345825
30	33	1405	0.07396424088143982
31	33	5040	0.4696990998215318
32	33	276083	1.0
34	33	219394	0.9999999999999212
35	33	789688	1.0
36	33	54600	0.9214219863758646
37	33	162813	0.9986310529595654
38	33	19219	0.8968267468358266
39	33	1510	0.38494970910042625
40	33	308396	0.9999997356515445
41	33	8625	0.4361145046457001
42	33	160995	0.9999999908639599
43	33	10590	0.2588612056563455
44	33	3876	0.11475430156120658
45	33	4791	0.3188580446707415
46	33	19993	0.8232128131711769
47	33	862118	1.0
48	33	59310	0.8712521424964248
49	33	15530	0.6156157918366781
50	33	25963	0.9430122176415736
51	33	2441	0.07837436063236558
54	33	10926	0.5947559965219806
55	33	5343	0.16193788750960947
56	33	13371	0.5907026418033301
57	33	15093	0.7511673373880212
58	33	54163	0.9191989275018354
59	33	55789	0.963071929031011
60	33	107810	0.9912143882322237
61	33	6133	0.5872390257473943
62	33	26769	0.7744541747749393
63	33	18961	0.7151480252931323
64	33	5905	0.22151564974935378
65	33	5569	0.12579482016246812
66	33	6080	0.16109257791444642
69	33	889	0.06811741170592589
70	33	1573	0.11691516939859625
71	33	29331	0.8284144048782454
72	33	1764260	0.9999999999999752
73	33	222793	0.9999999999999827
76	33	1341	0.09475195822147231
83	33	1287	0.1803885075746967
92	33	3622	0.1359921242690858
93	33	984	0.05562027390482904
98	33	2699	0.09671476592452544
100	33	12806	0.394655805080796
103	33	21088	0.49294973535082975
105	33	653	0.11485172179136871
106	33	515	0.06031546242295571
107	33	1963	0.09403018730979584
108	33	1062	0.0793066746235116
110	33	1874	0.07344963176252173
111	33	3077	0.09701532942432523
116	33	913	0.06091303739982934
119	33	1583	0.09174794977795808
121	33	2444	0.11926936910374009
131	33	944	0.07847213922062946
138	33	2223	0.10263731530704245
139	33	4978	0.11702247089420204
144	33	3449	0.1739529958546876
145	33	2508	0.10331120217069734
147	33	411	0.06151741962289936
0	34	1203	0.09669057177165186
1	34	14545	0.5887273443617853
2	34	1322	0.11013653485671504
3	34	20108	0.7278498978163501
4	34	493	0.05336160401881085
9	34	1934	0.1408300852200084
10	34	2262	0.10523646112592233
11	34	6541	0.30579190868948136
12	34	563	0.0917016345080538
13	34	835	0.06226996768765036
15	34	3184	0.06014832270563264
16	34	118897	0.9999979962885256
17	34	65007	0.9954966621522723
18	34	18305	0.45279304192650893
19	34	9114	0.4059877815010162
20	34	20010	0.6173491152339805
21	34	29523	0.7362178227968863
22	34	212193	0.9999997644160495
23	34	30661	0.6954771386088211
24	34	15320	0.42374108361402585
25	34	9764	0.28728726280644734
26	34	23152	0.5723319888438831
27	34	4779	0.17509263680878628
28	34	2282	0.08494891617561817
29	34	6478	0.20050377473752035
30	34	2655	0.13518707261155793
31	34	6679	0.5688033607360281
32	34	1042	0.12782673484960416
33	34	145176	0.9965017497286762
35	34	1889	0.10933083306109193
36	34	14102	0.47936768337050994
37	34	7459	0.25595898218645763
40	34	13746	0.4741142670883616
41	34	14756	0.6252767956015937
42	34	118085	0.9999983940120375
43	34	14525	0.3370387205188571
44	34	1728	0.05287891150639623
46	34	7181	0.4620655660960945
47	34	216821	0.9999814318671912
48	34	24082	0.5634557660775434
49	34	5669	0.29407605015302163
50	34	26835	0.9482931654561895
54	34	1357	0.10584784107839607
55	34	4051	0.1253436943975077
56	34	5413	0.3030028062567677
57	34	3661	0.2855018824431096
58	34	14774	0.4943323150690574
59	34	22216	0.7287145125110198
60	34	30244	0.7308154410488854
61	34	519	0.07195533252053654
62	34	105600	0.9974366917983977
63	34	37339	0.9165494271290471
64	34	6528	0.24183213105220547
65	34	2667	0.06234021074443208
66	34	7956	0.2053843148393839
71	34	4147	0.2195852246103387
72	34	17862	0.24854093670673627
83	34	638	0.09387495794144352
92	34	1513	0.059216615994701294
93	34	971	0.054905870275054336
100	34	7312	0.24903616892245262
103	34	17621	0.4329298021937723
105	34	656	0.11534791106507125
131	34	865	0.07214651751339762
138	34	2277	0.1049957688878781
139	34	2759	0.06664061340730887
144	34	2615	0.13486529276144654
3	35	1962	0.11880143117651831
11	35	1777	0.0943163476146448
12	35	3521	0.4526160923774031
13	35	3081	0.21130131718341127
16	35	4838	0.39993627861049097
17	35	3700	0.26079091566485446
25	35	285784	0.9999647494490336
32	35	14377	0.8501996301250788
33	35	379815	0.9999997702399678
37	35	18516	0.5205136996538012
38	35	3712	0.3533116212784204
39	35	293	0.08988486130003681
40	35	565825	0.9999999999997734
45	35	926	0.07145597444605489
46	35	1008	0.08320700525170543
47	35	10880	0.41004893361335204
48	35	11681	0.33065422312322
54	35	2385	0.17855589488146428
61	35	594	0.08191914818014512
71	35	1337	0.07677933470891163
72	35	85888	0.7481950019892937
73	35	295472	1.0
0	36	1592	0.12592380068655684
1	36	101221	0.9981652264254867
2	36	969	0.08196551434736377
3	36	37774	0.9140858862679008
4	36	520	0.05620094703022305
9	36	2098	0.15182428768161704
11	36	15603	0.5819480695463861
12	36	1511	0.22762579903333346
13	36	4658	0.30163819429919625
14	36	37277	0.5721562628404051
15	36	4271	0.07984858086438784
16	36	3407	0.3019498642849995
17	36	6946	0.433223859369002
18	36	132937	0.9881610529488478
19	36	1188	0.06554116984919023
20	36	63049	0.9526303643183166
21	36	3638	0.15086409290881297
22	36	6068	0.3391563193835022
23	36	8066	0.2679127967055466
24	36	286959	0.9999771550834864
25	36	15249	0.4109688854825928
26	36	34342	0.7168358820756762
27	36	21234	0.57565932997487
28	36	159831	0.998258627374504
29	36	11364	0.32482320969945755
31	36	3119	0.32443981470011984
32	36	521	0.06608287256369094
33	36	35954	0.7485100151239727
34	36	4993	0.46272370395902096
35	36	2507	0.14245460251957487
37	36	445804	0.9999999932567399
38	36	2737	0.274772760985192
39	36	353	0.10727676637268979
40	36	1757	0.07871707107113934
42	36	211848	0.9999999999844318
44	36	77897	0.9153878774090902
45	36	2509	0.18205730857953517
46	36	5658	0.38633141086119804
47	36	11329	0.42278166799858274
48	36	12309	0.34496656719790153
49	36	372434	0.9999999999858359
50	36	3384	0.30933857507883356
51	36	66412	0.8932535422874984
54	36	68242	0.996772640804128
55	36	4337	0.13357864949850895
56	36	3749	0.22113008717823468
57	36	1283	0.11105867276905657
58	36	332082	0.9999999045712405
59	36	714828	1.0
60	36	18928	0.5595283206642987
61	36	2923	0.3436557475638087
62	36	12617	0.503414395393636
63	36	14246	0.6103424457384736
64	36	1731	0.07073347739291036
65	36	3638	0.08406533674880445
66	36	44324	0.723474784164402
67	36	30895	0.7578253482793692
68	36	1212	0.10709517572471361
71	36	810000	1.0
72	36	353568	0.9968575338288796
76	36	1276	0.09037203316354048
83	36	668	0.09806692343329093
92	36	2945	0.11205053143056287
98	36	2037	0.07388936832820225
100	36	11261	0.3568047344368397
103	36	13919	0.36103832863954644
106	36	449	0.052792272142357155
110	36	1921	0.07522115931208051
119	36	1151	0.06757356252098567
131	36	733	0.06148076811565073
139	36	3652	0.08725039157536807
144	36	2782	0.14283656946595968
145	36	1420	0.05986392247532524
147	36	377	0.05657425513734893
0	37	1637	0.12924431405677617
1	37	8723	0.41268390106208885
2	37	950	0.08042435643019052
3	37	76316	0.9932753955996753
4	37	477	0.05167502911340083
9	37	1131	0.08492203161175582
11	37	18173	0.6380698770744145
12	37	4487	0.5362376679950294
13	37	8716	0.4895751160741584
14	37	5879	0.1250288370710898
15	37	5338	0.09878740034419475
16	37	7038	0.5245881832603063
17	37	11725	0.6170069834470696
18	37	43025	0.7585577326408812
19	37	1465	0.08019901623221781
20	37	3060	0.13624910122662115
21	37	5638	0.22393674578829748
22	37	2653	0.16553121002768934
23	37	11846	0.3675987987700897
24	37	127142	0.9903300708603493
25	37	55291	0.8546040375395726
26	37	15870	0.4410585684695273
27	37	18338	0.5228889071285268
28	37	44249	0.822921255121378
29	37	3327	0.10853021111632066
31	37	1527	0.17459918846172162
32	37	610	0.07692952143999254
33	37	176794	0.9990090102656023
34	37	4507	0.42916568470486427
35	37	17854	0.6664650275731218
36	37	440117	0.999999999691234
38	37	7067	0.5643892861700728
39	37	688	0.19848712765300291
40	37	17079	0.550188758660602
41	37	2654	0.16141605129115644
42	37	142984	0.9999999181855511
43	37	2757	0.07497023916213785
44	37	44952	0.758286707126271
45	37	760	0.05903036517250637
46	37	16070	0.7512168129419601
47	37	14513	0.5055720058910146
48	37	30692	0.6525717541518157
49	37	4410	0.23725476644011656
50	37	5942	0.478227116552722
51	37	8251	0.2412358471806446
54	37	71302	0.9975180052189531
56	37	1115	0.07158965175680554
57	37	823	0.07272481255548036
58	37	261261	0.9999964974220934
59	37	2656	0.14388185073917859
60	37	14397	0.46377808905628015
61	37	5202	0.5277343008029339
62	37	3322	0.16804502961458434
63	37	14471	0.6161187955987558
66	37	23279	0.49018125243717203
67	37	6202	0.24688177413690415
68	37	741	0.06690121324315257
71	37	1010469	1.0
72	37	2314465	1.0
76	37	887	0.06371650152850461
100	37	2125	0.07980944393699407
103	37	3547	0.10775220760651005
11	38	1617	0.08619920380882062
12	38	146925	0.9999999999989997
13	38	228829	0.9999999929637157
17	38	12491	0.640363084117703
39	38	3444	0.6707723792523514
46	38	69125	0.9977131635930206
48	38	148179	0.9943513088313876
3	39	899	0.05629036637083418
6	39	2054	0.10240965623055232
11	39	96626	0.9958587263132754
12	39	3555	0.4557988915009218
13	39	145601	0.9999913858452876
14	39	2678	0.05901287592860782
15	39	18658	0.3050294379991706
17	39	1991	0.1500045395105698
27	39	3351	0.12623301861354508
28	39	2274	0.08466400312275923
37	39	3370	0.12497742275885382
38	39	1895	0.19937213408211218
44	39	4391	0.12898250482938767
46	39	1079	0.0888015741321947
48	39	5015	0.15820698498139585
61	39	1123	0.1492432430887789
65	39	2845	0.06636073141696208
79	39	2483	0.06752438933839433
80	39	15357	0.4961285846470479
85	39	2033	0.09293131552536082
87	39	21332	0.7842867975940161
89	39	5245	0.09161948795792774
112	39	1152	0.10378383053954376
113	39	10906	0.7862101517195123
139	39	4347	0.10297715913892236
3	40	22581	0.7682878865067405
11	40	1656	0.0881843921691502
12	40	1096	0.1708050967238458
13	40	946	0.070252350568757
16	40	76023	0.999738049364643
17	40	15178	0.7116544274019837
25	40	466548	0.9999999636802589
32	40	130821	0.9999999882372745
33	40	100043	0.9792187865619528
34	40	830	0.09795115320399328
35	40	625066	1.0
37	40	23138	0.6011224028028459
38	40	844	0.09425016968663436
46	40	665	0.055695522218205396
47	40	135479	0.9987828294645615
48	40	143764	0.993391642152254
71	40	1468	0.08397967275556995
72	40	131610	0.8798007743998583
73	40	261129	1.0
0	41	6256	0.41116132245098347
1	41	465598	0.9999999999999811
3	41	1119	0.0695792021438717
4	41	1573	0.16057888837969825
9	41	6817	0.4147702576968114
10	41	54059	0.9315799880385376
12	41	350	0.05803384558183422
13	41	1322	0.09679361772972195
15	41	4042	0.07573268762252494
16	41	762	0.07717647357501933
17	41	4723	0.32011585518270924
18	41	232852	0.9996148048481246
19	41	210154	0.9999963090342016
20	41	18517	0.5888205585306265
21	41	327283	0.9999998195928782
22	41	2184	0.13839017791797925
23	41	18753	0.5161960965692038
24	41	1742	0.06065330879740205
26	41	2027	0.07148631314068687
31	41	2121	0.23401957021816167
33	41	15422	0.4459422863496536
34	41	7178	0.5909615069622145
36	41	5403	0.22098955563891431
37	41	9214	0.30601902218222465
38	41	762	0.08549414708531877
39	41	194	0.06044968330986511
42	41	2486	0.23554584639527687
43	41	289748	0.9997817344403211
46	41	10063	0.5808796747988971
47	41	15456	0.5277457557054681
48	41	1524	0.05096965533939646
49	41	2843	0.16015353952711886
50	41	2701	0.25571220880569656
56	41	154496	0.9999769085080468
57	41	52235	0.992341290450715
58	41	2958	0.12738823343300132
59	41	1903	0.10531861394614739
60	41	6031	0.22951328033816965
61	41	2093	0.26020452898961133
62	41	3482	0.17538933009242108
63	41	14365	0.6134081646267915
64	41	17457	0.5236167038165784
65	41	4531	0.10360366172164359
71	41	3289	0.17848031155692645
72	41	8595	0.12839982546921824
83	41	1366	0.1903428663966542
93	41	1396	0.07798563848902151
138	41	1585	0.07430101707217152
139	41	5249	0.12298735993005971
0	42	15805	0.7386053048990369
1	42	21452	0.7308166051757488
2	42	1730	0.14162866245671335
3	42	1712	0.10448022138581226
4	42	8360	0.6065217577228398
5	42	2835	0.08869299056092628
6	42	3747	0.17893645556924953
7	42	1661	0.09366646405865797
9	42	23123	0.8388639157179231
10	42	1564	0.07399338392596133
11	42	1197	0.06454631679604861
12	42	358	0.05932047558664566
13	42	1733	0.1249452661945647
14	42	5172	0.11085552294258683
15	42	30190	0.44525570890694
16	42	1891	0.18077923204096225
17	42	7557	0.46089382595328476
18	42	36738	0.7025767252702682
19	42	11386	0.47846955619328113
20	42	183045	0.9998822831344838
21	42	11121	0.39377899928389826
22	42	730632	1.0
23	42	10041	0.32180245311309696
24	42	47091	0.8174922716825961
25	42	2614	0.08661057211177825
26	42	12580	0.3693006103323979
27	42	1322	0.05182914662436433
28	42	6964	0.23744983281122267
29	42	11094	0.31848449341336993
30	42	1029	0.05472006938368568
31	42	17378	0.8890869415559083
32	42	452	0.05758664529642066
33	42	195235	0.999527523499001
34	42	168638	0.9999999998488157
35	42	1057	0.06272190290613289
36	42	289810	0.9999992028561671
37	42	170564	0.999007385993739
39	42	165	0.051649606488767486
40	42	1286	0.0582401564480427
41	42	4270	0.2467349248379539
43	42	29770	0.5698916605032305
44	42	3719	0.1103710407787899
45	42	1005	0.07731200097101809
46	42	1665	0.13370030943146072
47	42	6825	0.28165968276803577
49	42	653253	1.0
50	42	20479	0.8951135270152318
51	42	2818	0.08992250495905074
52	42	2016	0.10957017707646455
54	42	4851	0.3299103694805837
55	42	3513	0.10964155156890876
56	42	6892	0.36856532898925154
57	42	5779	0.4119944103558748
58	42	42174	0.8584496197752791
59	42	171832	0.9999699428461897
60	42	337168	0.9999997876910468
61	42	4965	0.5112725501709676
62	42	36804	0.8714579530855071
63	42	6218	0.3367558317962903
64	42	7631	0.27651870694241054
65	42	8168	0.1789937282273989
66	42	2192	0.06134163584856489
69	42	1769	0.13100419574301203
71	42	62272	0.976901774207257
72	42	44781	0.5119908898862491
80	42	2542	0.10706003945102227
83	42	3617	0.42865457366731874
87	42	769	0.053525617013529536
89	42	3241	0.057641807770493214
92	42	1467	0.057468655288167914
100	42	6184	0.21508465509789498
103	42	11595	0.3113549421715317
113	42	454	0.06189572383851105
138	42	1542	0.07235955336389721
139	42	8118	0.18373287090667012
144	42	1786	0.09419224776395152
0	43	2885	0.21650451888551592
1	43	36489	0.8934892661441195
4	43	928	0.09809121429277146
5	43	25888	0.5727133076138239
6	43	6745	0.29889170261082065
7	43	33332	0.8628329442152013
8	43	22353	0.9193772475260908
9	43	124063	0.9999581464676164
10	43	1005520	1.0
13	43	835	0.06226996768765036
15	43	4053	0.0759308116830607
17	43	2014	0.1515997932714025
18	43	45233	0.7756235596835044
19	43	179426	0.9999753871632442
20	43	10610	0.3986197074819111
21	43	915313	1.0
22	43	74534	0.9943407612596605
23	43	8785	0.2880066383640527
26	43	5121	0.17093417045375936
29	43	107172	0.9764102641789497
31	43	2151	0.236905226867429
33	43	10793	0.33833615179095733
34	43	6455	0.5523097940237602
36	43	3411	0.14581628672843794
37	43	4877	0.1757210543741582
41	43	435596	0.9999999999999907
42	43	6691	0.5152135555148434
45	43	1120	0.08577109644590541
46	43	3754	0.27660340912503123
47	43	7073	0.2902529757271709
50	43	32846	0.9735993427004159
56	43	21270	0.7591688928419279
57	43	1457	0.1251449816250858
60	43	105003	0.9900416450543937
61	43	869	0.11755262998778582
62	43	3211	0.16291179416614954
63	43	10641	0.5051020769763195
64	43	899589	1.0
65	43	115037	0.9393438850969416
69	43	775	0.059646863249928295
70	43	6274	0.3913758733722591
71	43	1822	0.1031592867268365
72	43	4173	0.06452931145901741
83	43	3819	0.4462748055920033
103	43	4404	0.132006751216179
139	43	10739	0.23556591853337117
0	44	2367	0.18139325893616576
2	44	84978	0.9995458198776034
3	44	132243	0.9998461565377116
4	44	513	0.05546563420446693
6	44	1325	0.06731382380768802
11	44	8962	0.3936545615425384
12	44	2158	0.3085934943180174
13	44	6783	0.40731797486629007
15	44	9539	0.1696642985907194
17	44	12014	0.6259907472819991
23	44	5274	0.1844015888275653
24	44	5370	0.17549364053109018
25	44	9045	0.2692695175365303
26	44	5637	0.18645774023325623
27	44	950149	1.0
28	44	991070	1.0
31	44	585	0.07084729193911388
38	44	7433	0.5827943136972455
39	44	517	0.15314881673582015
46	44	22884	0.8626309856676598
48	44	25350	0.5821525515892504
51	44	1772	0.05752242600276081
55	44	13152	0.3528958705995755
61	44	5227	0.5294383334771235
63	44	2637	0.15969811742059048
66	44	33240	0.6182284246054324
67	44	4402	0.18223871491357846
68	44	1639	0.1420460567547327
79	44	2219	0.06056570391814853
81	44	1030	0.055919195622726625
0	45	4456	0.31410129661529984
2	45	180810	0.9999999539573593
3	45	1687	0.1030354490267994
4	45	3042	0.2873062792410891
5	45	13026	0.34768281825382696
6	45	50195	0.9303042827975201
7	45	327082	0.9999999990656552
8	45	60344	0.999006747110546
9	45	1073	0.08074670952373719
11	45	2190	0.11493924935542854
13	45	2812	0.19477283762732733
14	45	20809	0.37706631250040423
15	45	46528	0.597124380712337
16	45	2354	0.21984837045085204
17	45	2141	0.1603549807068031
18	45	3613	0.11202133446238105
23	45	2218	0.0821195467204715
24	45	32552	0.6907747203563156
25	45	52232	0.8381268954630696
26	45	5167	0.17232991608913717
28	45	1474	0.05572325374452958
29	45	198420	0.9991014614617914
31	45	725	0.08704913276151816
32	45	2626	0.291722991352106
33	45	13137	0.39519317731769155
34	45	561	0.06729711683203077
35	45	17994	0.6693352185830105
36	45	20274	0.6091022563506039
37	45	20360	0.5544497656278261
38	45	470	0.0536260551272294
39	45	479	0.14273280458421433
40	45	23715	0.6706161436644411
42	45	1371	0.13762450492841283
46	45	970	0.08019872747203638
47	45	5631	0.23881878681270285
48	45	2860	0.09352419514845489
51	45	4792	0.14808387383882837
52	45	56671	0.9630499079221688
53	45	3340	0.09319726560160468
54	45	18204	0.7786665238295825
58	45	1220	0.05463618454166874
59	45	2872	0.15463592953432836
61	45	2340	0.286083565135551
63	45	2128	0.13098330485212273
65	45	104334	0.9210946644365372
66	45	3837	0.10490776086362763
70	45	40204	0.9597246403031189
71	45	7451	0.35966399507780955
72	45	20294	0.27724613919304086
73	45	10500	0.7401787922381815
76	45	37557	0.9400328504571323
82	45	5573	0.37459569087895916
100	45	2169	0.08139329369560733
103	45	18191	0.4432611600976497
106	45	5334	0.4756846626018345
107	45	3442	0.1590266193445372
109	45	5891	0.31634974403177574
111	45	1788	0.05756732690437427
114	45	6496	0.2185558088963363
119	45	30259	0.8428524931496153
121	45	2694	0.130642702553615
139	45	98643	0.9167728949616718
144	45	10382	0.43786235654184014
145	45	1355	0.05720307929785373
147	45	3767	0.44176821415949064
0	46	718	0.058879671166845116
1	46	3025	0.16834006679409452
2	46	858	0.07292548755772543
3	46	6848	0.35718943351036425
11	46	8702	0.3847746773493955
12	46	126475	0.9999999999342382
13	46	14418	0.6718060633636919
16	46	3933	0.33968817713264376
17	46	246007	0.9999999995848251
18	46	3558	0.11041325201184948
22	46	3443	0.20934248840735792
23	46	325290	0.9999980289633067
25	46	3920	0.12704898807936849
26	46	6341	0.2071725727870911
27	46	5005	0.18257259516352597
28	46	2127	0.07941301547151247
30	46	2669	0.13584949028302562
33	46	4744	0.16588734818232287
34	46	3289	0.33563734603811746
35	46	964	0.05736379103655376
37	46	3847	0.1413657576042897
38	46	46403	0.9961004460255457
