src	trg	nij	score
33	32	140513	0.9989889627791793
34	32	26833	0.9002851706651549
35	32	607	0.05773263838590115
40	32	169800	0.999980532774329
47	32	201703	0.9999437276527587
48	32	1516	0.06206262519916883
73	32	137811	0.9999999999994782
0	33	4772	0.374961979207887
1	33	38572	0.9073870913005323
2	33	13174	0.6322603085440432
3	33	66860	0.9875988169895877
4	33	942	0.1105583876055618
5	33	1465	0.05290729767472324
6	33	1531	0.06758873564072221
8	33	2005	0.20450176873565118
9	33	5276	0.43614781969025085
10	33	2879	0.15507190465681586
11	33	16223	0.6521424783087346
12	33	8650	0.8527885058613682
13	33	4082	0.32488033483646783
14	33	12442	0.3047585875622688
15	33	19775	0.33022119120047244
16	33	34674	0.9747571802561061
17	33	38319	0.966530317077605
18	33	16520	0.4867993793621921
19	33	13945	0.5795197158410769
20	33	7250	0.3427855645199819
21	33	28931	0.7811742228210167
22	33	18697	0.6628987120731434
23	33	17389	0.5161238351974983
24	33	11190	0.40786168887398144
25	33	92829	0.9654403326996892
26	33	58572	0.9188279703970305
27	33	2344	0.08412207885892642
28	33	10534	0.34340218667756883
29	33	35570	0.7970334918552875
30	33	1147	0.08708605279085868
31	33	2761	0.35795644951295613
32	33	463026	1.0
34	33	468980	1.0
35	33	290420	0.9999999999999828
36	33	9653	0.35609787270140925
37	33	107174	0.9874511322144901
38	33	509	0.09086074554532064
39	33	891	0.1722984112808882
40	33	237998	0.9999998034590689
41	33	27297	0.9126236163498759
42	33	182449	0.9999999418207022
43	33	7958	0.26257200368475886
44	33	5399	0.15202624322828284
45	33	7774	0.3814495869768847
46	33	8767	0.5779422783863162
47	33	921989	1.0
48	33	53675	0.8983465235987228
49	33	1879	0.12640800617632042
50	33	15133	0.9628566762758376
51	33	4243	0.15564897385654486
52	33	1803	0.11965026788058597
53	33	6493	0.19245770350220637
54	33	1414	0.1990507566129569
55	33	10090	0.2740222482368263
56	33	24716	0.8262603630011929
57	33	8622	0.45605646703984815
58	33	2417	0.11520700243225579
59	33	1916	0.12511804079415456
60	33	15114	0.5374440611794254
61	33	1756	0.35731389282460013
62	33	4916	0.2676005344612036
63	33	4910	0.35859872250525693
64	33	44309	0.8409667750190886
65	33	19144	0.39523317043193984
66	33	1817	0.05648328981589734
68	33	1632	0.10422791430782474
70	33	3821	0.2798231154204467
71	33	17332	0.6736958174183008
72	33	1444860	0.9999999999995285
73	33	151913	0.99999999999998
74	33	1353	0.10738702133672884
76	33	23614	0.8529829878256545
77	33	856	0.05714111982616754
80	33	1775	0.10116887173546718
81	33	2072	0.10330058397787856
82	33	1239	0.11052670670408249
83	33	737	0.10632195595924732
84	33	1070	0.05562716625822539
87	33	894	0.07731830790758154
88	33	5836	0.13343546049938237
89	33	9374	0.1760980330435883
92	33	3433	0.13311557959347975
93	33	863	0.05442727455296281
98	33	9107	0.2923987445323162
99	33	4610	0.1362673273145344
100	33	3709	0.15410106427043024
102	33	4965	0.15550869303020132
103	33	30995	0.7644370979606968
106	33	5503	0.570993130419688
107	33	5704	0.273179227830057
108	33	837	0.05570238525763094
109	33	8012	0.42099274103288065
110	33	2232	0.10769206834655976
111	33	4946	0.17123545532231954
113	33	652	0.16975394762145357
114	33	2745	0.12170479820005287
115	33	2467	0.13407311416558265
117	33	2685	0.11827537669699961
119	33	75955	0.9829173626002099
121	33	5580	0.27616402468619017
123	33	865	0.05440991580929333
126	33	1534	0.07264692376054671
130	33	1420	0.1155661245258155
138	33	3575	0.17731876056243312
139	33	28222	0.5116100887213486
141	33	2313	0.1063511372849043
144	33	7244	0.41381117681674684
145	33	3837	0.1715594643018098
146	33	7673	0.14654925209802183
147	33	6917	0.6261453964016779
0	34	1260	0.11656077139031185
1	34	6117	0.31243775916558114
2	34	797	0.05854292956192697
3	34	6327	0.33620213398898635
9	34	892	0.09217716777560536
11	34	1620	0.0997690480646739
12	34	872	0.17468297930939503
16	34	115027	0.9999965963091964
17	34	68648	0.9978543235175955
18	34	2908	0.1105940338551622
19	34	2297	0.13267322633672307
20	34	1097	0.061456536527307315
21	34	5276	0.2410907542323908
22	34	174985	0.9999730212389937
23	34	59212	0.9168421548318766
26	34	8164	0.29347973754001677
27	34	2186	0.07867955685441486
28	34	3765	0.13947974753124537
29	34	7073	0.2707365970503306
30	34	1472	0.11036382545277812
31	34	6245	0.6336658449291606
32	34	26894	0.938967126299247
33	34	225233	0.9999865722279425
36	34	1721	0.0753913844402817
37	34	1379	0.053989555172668235
41	34	3894	0.2918632647198709
42	34	291151	0.9999999999989707
44	34	3300	0.09586100267716302
46	34	20468	0.867659560178295
47	34	374341	0.999999992551287
48	34	1470	0.06023697285547136
49	34	1108	0.07658157453313696
50	34	2038	0.3551356263997071
55	34	2413	0.07366459924832591
56	34	3718	0.2304164430912219
57	34	2015	0.13244062832985892
60	34	6776	0.2918543201862017
62	34	89717	0.9969541275540779
63	34	3664	0.28198881698118294
64	34	5211	0.19346867094184106
65	34	3070	0.07737413019043538
66	34	2164	0.06690417507984425
71	34	1126	0.06992669363252801
72	34	6712	0.11290028535737262
76	34	777	0.06075836915945898
103	34	1375	0.06183826398997039
139	34	2324	0.057180667109427374
2	35	7669	0.44095127505592546
3	35	34688	0.8957522530586565
8	35	540	0.059723757731932836
9	35	794	0.08247746671402545
11	35	4691	0.2625486558924425
16	35	7795	0.5590617881909434
17	35	2196	0.17512091995317147
25	35	297797	0.9999846112213494
26	35	31030	0.73417237102538
29	35	6093	0.23809612433827665
32	35	19107	0.8620685617289026
33	35	172411	0.9997983261899968
39	35	998	0.19089681654420876
40	35	509212	0.9999999999999996
45	35	7515	0.37145434624566953
47	35	51230	0.9114241877189633
48	35	31965	0.7425893380926913
54	35	334	0.05104812520049218
55	35	7648	0.21546688040027107
65	35	6272	0.15174434326425734
66	35	13199	0.3448495097804539
70	35	1869	0.1482575967192039
72	35	13639	0.21614954890019222
73	35	126957	0.9999999999939092
76	35	7014	0.43267379378657833
103	35	3839	0.16330180566864694
106	35	2611	0.3302896306126579
107	35	1007	0.05472402893783712
109	35	1229	0.08028057531819721
119	35	13407	0.5084049237962447
121	35	1554	0.08600845294371828
139	35	9661	0.21723752690955545
144	35	2303	0.1559889452875205
147	35	2615	0.3100716845047006
0	36	7506	0.5228323580292495
1	36	103762	0.9984909335443085
2	36	1154	0.08364978864310302
3	36	7987	0.4039805767386325
4	36	1179	0.13640688916373234
6	36	1176	0.05233229228150893
8	36	3185	0.3048371464930193
9	36	8505	0.6033805994715976
10	36	6470	0.31544348410115297
11	36	11711	0.5330376806176476
12	36	1418	0.2682604427969527
13	36	2414	0.2072132400724951
14	36	67259	0.8613676351601742
15	36	21043	0.3472402914239542
16	36	824	0.08271479997938391
17	36	1839	0.1488810836592509
18	36	359637	0.9999997679274198
19	36	112353	0.9992043180458469
20	36	243001	0.9999996450909941
21	36	27294	0.7614225446462298
22	36	28189	0.8065293209107273
23	36	6186	0.22726831730832253
24	36	125367	0.9974820791956676
25	36	16201	0.4410695464390514
26	36	73243	0.9570234086080313
27	36	9689	0.30481188048075414
28	36	145274	0.9972935865927707
29	36	110333	0.9932919959811141
31	36	10057	0.8022389899972133
32	36	701	0.06964854645656504
33	36	13407	0.4749028592123594
34	36	2496	0.1917192814395572
35	36	1049	0.0976774924771695
37	36	378856	0.9999998989485782
39	36	878	0.17001006598851165
40	36	996	0.059473733973306575
41	36	1502	0.12455067342056758
42	36	196044	0.9999999845092111
43	36	14167	0.4188189670084007
44	36	56964	0.826112930029792
45	36	1048	0.0626195340522484
46	36	2514	0.21871055337878675
47	36	4929	0.20663263179995728
48	36	2750	0.10974467200183868
49	36	431370	0.9999999999999996
50	36	14368	0.9560419480899478
51	36	8143	0.27738054475425955
52	36	791	0.05436053008424724
53	36	4726	0.1440604546312455
54	36	4324	0.4933016280850375
55	36	54953	0.8267088280581292
56	36	48101	0.9674911615803037
57	36	32578	0.9011928779509109
58	36	477028	0.999999999997265
59	36	728979	1.0
60	36	44675	0.8989241047585214
61	36	1016	0.22557045857021873
62	36	38865	0.9163364459643644
63	36	4838	0.35440163531103097
64	36	121921	0.9940079205855601
65	36	33386	0.5844631497721443
66	36	9062	0.251891340870832
67	36	16707	0.6063130340122753
68	36	5170	0.2945905475582612
70	36	1634	0.13088899959101818
71	36	690994	1.0
72	36	199372	0.9727128524321633
74	36	1312	0.10430773480527389
76	36	1366	0.10435992538468564
80	36	926	0.05411442030396996
83	36	818	0.11729964055559527
88	36	2450	0.058336246724310814
89	36	3948	0.07831327662817911
92	36	3349	0.130078784330941
93	36	1764	0.10811381492231376
95	36	914	0.053608802229003216
96	36	2529	0.11094395276363256
97	36	1934	0.06554919616315757
98	36	3864	0.13640382958193975
100	36	4044	0.16679923263245344
103	36	20154	0.60876720691791
105	36	451	0.08000775320850129
106	36	396	0.058924735126053895
107	36	2332	0.12222311502455108
109	36	2017	0.12835210369548367
110	36	11506	0.444781461236767
111	36	6697	0.2245951023632432
115	36	5664	0.28159884922207445
116	36	1375	0.09749468478151913
117	36	4080	0.1741310636879162
119	36	2053	0.10283154373541037
121	36	2683	0.1438479744956499
123	36	1527	0.09405641017328958
130	36	4179	0.30352365321225794
131	36	698	0.0527726646195007
138	36	4482	0.2170989027478487
139	36	37279	0.6122417362632279
144	36	2747	0.18315686210528792
145	36	11873	0.4418827222128844
146	36	7141	0.13711570408933782
147	36	562	0.07659546562895869
0	37	3717	0.3064370253178489
1	37	43340	0.9311835105827218
2	37	1334	0.09605539334979174
3	37	146075	0.9999428160994202
4	37	742	0.0881486498627384
8	37	2894	0.2813267535590507
9	37	6376	0.4997837907014563
10	37	2107	0.11600018241238552
11	37	35292	0.9004421336560307
12	37	8208	0.8375469340273783
13	37	11930	0.6837521096299806
14	37	14683	0.3488820483099564
15	37	16367	0.2822639618986411
16	37	3598	0.31434223645975923
17	37	9928	0.5820678466807641
18	37	202619	0.9997762712173599
19	37	12876	0.5505611428304025
20	37	5122	0.256513079375853
21	37	22215	0.6881637345863285
22	37	6224	0.30305049574108933
23	37	9405	0.32441035819725883
24	37	222509	0.9999796253419313
25	37	59906	0.884986735879951
26	37	60185	0.924298920983245
27	37	27365	0.6427226494471869
28	37	113895	0.9900933592770639
29	37	111264	0.9935741108372973
31	37	1310	0.18946682348623656
32	37	1406	0.13483470084984173
33	37	140241	0.9989750467492785
34	37	1867	0.14715485795057892
35	37	4768	0.3736031336581681
36	37	261225	0.9999959412066148
38	37	2591	0.3847073767175879
39	37	1822	0.3208844875317185
40	37	2352	0.134835320779639
41	37	4462	0.3266772935755555
42	37	73535	0.9984682996801049
43	37	6764	0.22805737070972387
44	37	41083	0.7162146151366678
45	37	1104	0.06585376166400769
46	37	15578	0.784869599733399
47	37	19318	0.5971907719008023
48	37	22980	0.6225506678284786
49	37	5725	0.3378038774322225
50	37	13311	0.9445416455569239
51	37	55295	0.891455240062065
52	37	1217	0.08241044233758654
53	37	3932	0.12138566782840965
54	37	66636	0.9999807193957347
55	37	13412	0.34676961510451376
56	37	80525	0.9969216299195236
57	37	9135	0.47545379851193237
58	37	196836	0.9999681183251774
59	37	10762	0.5288377536818948
60	37	30128	0.7858956541421467
61	37	4299	0.6620088320453912
62	37	3375	0.1924361411943587
63	37	9829	0.589513048193108
64	37	31161	0.7248896443023822
65	37	20587	0.41777054425541815
66	37	11491	0.3079490718996024
67	37	15153	0.5705439065498574
68	37	2571	0.15923048155140562
70	37	10664	0.6006821434208502
71	37	672381	1.0
72	37	2064353	1.0
76	37	1343	0.10269565711553386
83	37	483	0.07101138123284978
92	37	2143	0.08529636612159774
93	37	1168	0.07295078407004507
96	37	1156	0.052321829640866735
98	37	3288	0.11730869185476889
99	37	1630	0.05046176305014005
100	37	1538	0.06702153357861507
103	37	12162	0.4319724350326789
106	37	580	0.08511775913276365
107	37	2844	0.1470041105954516
109	37	2449	0.1536383663839177
110	37	6462	0.2811802700062136
111	37	4963	0.17177064525461738
115	37	4133	0.214357414491529
116	37	739	0.0536314391516457
117	37	3116	0.13592157784037295
119	37	1875	0.09434804411863595
121	37	2203	0.11971528107191609
123	37	912	0.05728062194083039
130	37	2784	0.21405780632378435
138	37	1507	0.07895476043509642
139	37	31988	0.5562694614731334
144	37	2133	0.14535089297964876
145	37	8830	0.3517590133873797
146	37	6179	0.11979361518621578
147	37	959	0.12716312087987214
12	38	91638	0.9999999996314081
13	38	107533	0.9999780696998818
17	38	859	0.07251232593753631
39	38	2935	0.46413207834021364
46	38	41789	0.9844086061692193
48	38	77574	0.9637022013964959
0	39	820	0.07747644623185257
6	39	2399	0.10387232418115755
7	39	2674	0.13378228350620214
9	39	576	0.06052997079943345
11	39	111746	0.9994088362360285
12	39	1823	0.3307924275472104
13	39	173827	0.9999999807551018
14	39	181754	0.9954958409528988
15	39	32379	0.48152015515409596
17	39	6269	0.4232099877430965
24	39	3473	0.14992424350089018
25	39	8767	0.26985297554180443
26	39	2109	0.08576186564393773
28	39	6619	0.2321742365779016
35	39	1950	0.17396967996923451
36	39	2905	0.12395345503792798
37	39	4480	0.16505351466846652
38	39	4709	0.5869031833393719
40	39	1838	0.10700214299537159
44	39	2956	0.08631023321855913
46	39	2249	0.19810102026512477
48	39	104990	0.9889637001942834
51	39	32078	0.7230856294775114
53	39	4935	0.14993177450927198
54	39	1100	0.15855840514452602
55	39	3544	0.10631165381066887
61	39	925	0.20762011110057743
65	39	4349	0.10782687356479415
66	39	1608	0.050151056040420805
67	39	7037	0.32423344543597277
68	39	2362	0.1472858750129974
70	39	888	0.07338856641102398
71	39	1576	0.09649456157215441
72	39	17367	0.2666815162458498
79	39	1567	0.05576196178420889
87	39	1234	0.10513905732520379
89	39	3342	0.0667007557789262
113	39	398	0.10732342339811629
3	40	24306	0.7941433799343957
11	40	1276	0.07944565400161208
16	40	47350	0.9935804275992186
17	40	692	0.05883626064732117
25	40	311637	0.9999909968018842
32	40	267109	0.9999999999999469
33	40	8585	0.33778157971503875
35	40	276753	0.9999999999999094
47	40	205860	0.9999543286161018
48	40	115525	0.9930339551674675
66	40	2150	0.06648595693144166
73	40	152452	0.9999999999999823
0	41	7355	0.51565840488274
1	41	351775	0.9999999999303714
2	41	1246	0.0900114116635572
3	41	2408	0.14428785855876824
4	41	1972	0.21759172004882854
5	41	2424	0.08602578936549898
6	41	1606	0.07078058661741338
8	41	479	0.05315869651983163
9	41	5042	0.42160705996100667
10	41	101432	0.997692057618207
11	41	1735	0.1064633208680219
12	41	8156	0.8356538033983097
13	41	11672	0.675747892727201
14	41	19934	0.4416767344740107
15	41	43308	0.5849027805893989
16	41	2923	0.26398349708992275
17	41	3643	0.2734991129483436
18	41	79075	0.9601121765287185
19	41	102885	0.9985275095789818
20	41	16058	0.6060352951965642
21	41	200023	0.9999807696627121
22	41	3540	0.1855442920780742
23	41	7015	0.2535375828699804
26	41	2061	0.08389368633544103
28	41	2307	0.08791997220914871
29	41	3468	0.1433425730595137
31	41	1207	0.17595928623124635
33	41	65485	0.9581515870227518
34	41	12421	0.6543876613033346
36	41	7359	0.28499992408038055
37	41	49423	0.8650093185862545
38	41	795	0.1382695058963409
39	41	798	0.15578901546682822
42	41	12696	0.6664981252273652
43	41	190370	0.9994325599978674
46	41	2738	0.23572072196278404
47	41	57154	0.9332498101102262
48	41	3340	0.1316839765575497
49	41	6154	0.3579786523911963
50	41	2922	0.4671237789281908
51	41	7211	0.24997772125194428
52	41	4623	0.27890299409656816
53	41	25916	0.574769341540813
56	41	240789	0.9999999854513278
57	41	1940	0.12783858837650675
59	41	2302	0.14837696085125462
60	41	25463	0.7278701937037821
61	41	4806	0.7027553508366498
62	41	2937	0.1697074411115539
63	41	1851	0.15401724687117313
64	41	35109	0.7665833506744018
65	41	7301	0.17435579569467463
70	41	917	0.07569284223100214
71	41	19642	0.7191270651477365
72	41	139679	0.919029287545159
74	41	637	0.05206882851660699
75	41	988	0.052481713884702796
76	41	3137	0.22371521340835687
84	41	2729	0.1358643256832356
89	41	3315	0.06617999857756629
92	41	3605	0.13930097044365608
93	41	18576	0.701662481516827
95	41	1037	0.060601838047101064
103	41	1131	0.05114892952969896
113	41	311	0.08488548347298797
115	41	19336	0.6777037580395218
117	41	10179	0.37985481867718185
130	41	11869	0.642907970994445
133	41	1742	0.1097171910536151
138	41	7181	0.3245227005667033
139	41	4258	0.1022811264099922
0	42	16419	0.8027933527995696
1	42	12859	0.5455475846128793
2	42	3439	0.22932094900071154
3	42	2542	0.15167993458778617
4	42	2506	0.2679437528592057
5	42	3462	0.12057746818536852
6	42	1678	0.07383455516442239
8	42	5154	0.4450456181826925
9	42	98076	0.9999841324832928
10	42	2441	0.13311959527397754
11	42	1123	0.0702606859738174
12	42	727	0.14789488963909136
13	42	773	0.0716192211375769
14	42	8721	0.22484374577866006
15	42	23131	0.37433450254825906
16	42	3781	0.3273952838599845
17	42	12077	0.6542312958434073
18	42	10793	0.3530432545575225
19	42	7896	0.3873117277187177
20	42	10219	0.4467933607708966
21	42	19240	0.6352930874604827
22	42	877288	1.0
23	42	13670	0.4346803029337589
24	42	1718	0.07718495553333604
26	42	10229	0.35299967954544953
28	42	7463	0.2576353401735487
29	42	23843	0.6559709394435389
30	42	743	0.057306122187194664
31	42	20239	0.9623942884408769
33	42	140505	0.9989885561751795
34	42	300366	0.9999999999994809
36	42	283440	0.9999986581673501
37	42	85492	0.9692440281079971
39	42	334	0.06840530734100514
41	42	6850	0.4553850538587849
43	42	33090	0.7194127371510539
44	42	2474	0.07275927504972701
46	42	3521	0.2923423279115456
47	42	11814	0.42616209495205193
49	42	374622	0.9999999999999215
50	42	12286	0.9305502701432731
51	42	1921	0.07371567521611111
52	42	1650	0.1100745447689142
53	42	2232	0.07081245881072717
56	42	6792	0.38048094841842584
57	42	3463	0.2167106514801419
58	42	6906	0.29533326721664677
59	42	6759	0.37633019654771904
60	42	90735	0.9908736637833292
61	42	1161	0.25334182798255656
62	42	27825	0.829972220324317
63	42	4353	0.3254102348417973
64	42	38618	0.7983378523835887
65	42	43512	0.681964575484753
69	42	710	0.05631261060815451
70	42	3022	0.22860570433778604
71	42	5539	0.300196398726278
72	42	9685	0.15877201619682513
74	42	1995	0.15425545227855497
76	42	6931	0.42884827643780066
80	42	1062	0.06181329042291073
83	42	8403	0.7238810307036978
87	42	1101	0.09435684466648497
88	42	4341	0.10104022000800428
89	42	7820	0.14919659812992592
92	42	1285	0.05204968607291127
95	42	3864	0.20791654480419264
96	42	1105	0.05007190988855792
98	42	1686	0.06196719282824814
100	42	1234	0.054137678634068154
102	42	2647	0.0861471473960469
103	42	6124	0.24762213244243358
105	42	319	0.05727250769316028
107	42	1405	0.07552345480686462
109	42	851	0.05629550173964515
110	42	1998	0.09696488068322773
111	42	2418	0.0877038640162332
113	42	630	0.16452259715340745
115	42	2493	0.13538654635707614
116	42	1081	0.07747500374695038
117	42	6748	0.2713548795590156
119	42	1638	0.08292882804848078
121	42	1216	0.06794947166470111
123	42	2238	0.13480099884919305
126	42	1462	0.06935748152120169
130	42	1565	0.12659307667578634
138	42	961	0.051090766924071995
139	42	32890	0.5663491145451727
144	42	1254	0.08818488151908488
145	42	2542	0.11720401357994914
146	42	3488	0.0694828947599726
0	43	563	0.053858310725217184
1	43	44602	0.9363925938504858
8	43	2248	0.2262762121064249
9	43	153641	0.999999979837515
10	43	684426	1.0
18	43	24567	0.6295964374134371
19	43	94994	0.9975455543898898
20	43	8764	0.39804222074754836
21	43	807275	1.0
22	43	167325	0.9999565160250755
29	43	47376	0.880911431348731
31	43	545	0.08364815634009082
33	43	3397	0.15036506214238665
36	43	6197	0.24606481803822133
37	43	3066	0.11611521109607836
39	43	268	0.05526693797384685
41	43	161756	0.9999997261620682
42	43	11085	0.6164542311812797
47	43	1719	0.07751451727926595
49	43	12335	0.5892363705758683
50	43	4628	0.6315206086362883
56	43	7215	0.3987144265847993
57	43	770	0.052826986023838396
60	43	147730	0.9995619610080199
64	43	485996	0.9999999995789687
65	43	25924	0.49411291654070033
72	43	5892	0.0998167804169835
75	43	985	0.05232656898554122
83	43	459	0.06760415791160179
84	43	57427	0.9553595725973504
92	43	2294	0.09102646004958215
93	43	38054	0.9170033017268336
94	43	1365	0.06923949224361359
95	43	2557	0.14290069261963212
103	43	6535	0.26186708242084467
115	43	39369	0.9012459550999044
117	43	35933	0.8162218137299104
130	43	12850	0.6721532386401998
133	43	1775	0.11167595112463269
138	43	22819	0.7136282577361697
139	43	4190	0.10073234340880066
0	44	1723	0.15591353281678355
2	44	196626	0.9999998471813317
3	44	92802	0.9978228370697038
11	44	5492	0.2999631378026928
12	44	1903	0.34250167048728086
13	44	2105	0.1832787653604152
14	44	9105	0.23349602126238256
15	44	8875	0.16451604995446534
16	44	701	0.07081353812672864
17	44	1248	0.10360813302823069
23	44	1984	0.07931740715191504
24	44	1133	0.051590785934433
25	44	13147	0.3761795189955014
26	44	8304	0.2976814091898339
27	44	1181639	1.0
28	44	982016	1.0
29	44	1295	0.056118255557964236
38	44	318	0.057767909781351934
39	44	365	0.07451357984286455
46	44	1835	0.1648182211147956
47	44	2316	0.10301406289977977
48	44	4155	0.16110950578407712
51	44	4265	0.15638978152354377
52	44	925	0.06327432344100814
53	44	1617	0.05181355059045201
55	44	9057	0.24980181881754981
61	44	2081	0.40789447429595427
63	44	662	0.05804301955817526
65	44	3196	0.08041943835749077
66	44	41155	0.7336033697384509
67	44	1368	0.07327995824981937
68	44	1257	0.08127658923571457
74	44	619	0.05063514228404098
76	44	1205	0.09264535585895328
80	44	1134	0.0658639367672742
88	44	3118	0.07364683950110318
89	44	4976	0.09768512855996458
102	44	1672	0.055308489090135415
139	44	2736	0.06697330484421815
2	45	263772	0.9999999995235133
5	45	2268	0.08071782531524307
6	45	27561	0.7177808871656461
7	45	351934	0.999999998398679
8	45	60036	0.9991043805325556
15	45	12736	0.22741290061921426
26	45	1223	0.050660768447087556
29	45	167390	0.9995293158755298
35	45	794	0.07484230708542827
65	45	2110	0.05384055997198267
70	45	121990	0.9999808899090713
82	45	2866	0.23744470758272307
106	45	655	0.0955854044801503
119	45	3144	0.15313134763370118
144	45	7261	0.4145468354373556
147	45	733	0.0987236322971734
0	46	2540	0.22115528102540605
3	46	2767	0.16394963077450575
11	46	5119	0.2827809590769006
12	46	139222	0.9999999999999989
13	46	19799	0.852758513796672
16	46	24894	0.9280498740267298
17	46	264921	0.9999999999899679
22	46	16202	0.6100680232006613
23	46	388317	0.9999999644433016
27	46	3066	0.10858885373806604
28	46	5133	0.1852206548220663
30	46	1157	0.08781122025005395
33	46	5488	0.23152007701431299
34	46	16051	0.7470267046719385
37	46	2718	0.10364054040830695
38	46	105544	0.999999999542922
39	46	448	0.09067290398780115
41	46	647	0.05567330435318729
44	46	8036	0.2177001384173961
47	46	9992	0.3747559432031131
48	46	137518	0.9973471081194648
52	46	951	0.06499417547561115
61	46	918	0.2062223221824604
62	46	8844	0.42922506739057087
63	46	303067	0.9999999999999375
72	46	3609	0.062372250335980706
0	47	751	0.07119349541271691
1	47	29294	0.8352377913120739
2	47	2676	0.18343645515715645
3	47	64123	0.9851182738818106
6	47	1154	0.051378707334784224
8	47	1101	0.1180206928519838
9	47	2517	0.23894588440991327
10	47	1069	0.060626151742870116
11	47	33197	0.8857132766094457
12	47	1729	0.3167692213448705
13	47	13560	0.7299758371023186
14	47	11391	0.283054641489362
15	47	5216	0.10022607253850879
16	47	364111	1.0
17	47	32000	0.9410654131131309
18	47	49167	0.8639344345812989
19	47	23452	0.7677784218042436
20	47	3171	0.1675844829881884
21	47	8549	0.3606391755766929
22	47	7876	0.36683683863600614
23	47	2677	0.10552361606716565
24	47	2216	0.09843156892632476
25	47	41023	0.7718006647326404
26	47	38670	0.8085245720980583
27	47	1979	0.07150053695375558
28	47	3558	0.13233976833156935
29	47	30925	0.7497945651215607
31	47	351	0.05470061079431665
32	47	276877	0.9999999999999848
33	47	196018	0.9999395377196663
34	47	335707	0.9999999999999877
35	47	18086	0.8317760771852988
36	47	1923	0.08386161434645423
37	47	3769	0.14079193973790372
38	47	665	0.1170320167116945
39	47	1671	0.2987241230465124
40	47	314482	0.9999999990511934
41	47	69144	0.9980875034204678
42	47	915	0.07582808633343141
43	47	4575	0.1605630497806647
44	47	2787	0.08158150327798319
45	47	1378	0.08151931154717051
46	47	2523	0.21940118905682726
48	47	159330	0.998988213659919
50	47	392	0.08081851667969242
51	47	5780	0.20588179199648282
53	47	2570	0.0810926692902888
55	47	14687	0.3727259420676826
56	47	81210	0.9970724125911539
57	47	29298	0.8750490896501899
59	47	2107	0.1367047277660589
61	47	1382	0.2937781113132534
63	47	740	0.06465772199536135
64	47	11287	0.37257115216506986
65	47	7404	0.17658591198320994
66	47	3329	0.10106183604036101
70	47	3150	0.23704760663561975
71	47	1568	0.09602888874612758
72	47	7060	0.1183955545913924
73	47	4939	0.6002408823852772
76	47	2872	0.2069162649374876
98	47	2046	0.07469619966735563
103	47	5729	0.23367455119266856
106	47	346	0.05167929158490481
107	47	2263	0.11882928432245232
109	47	1233	0.0805311210406281
111	47	2489	0.09016022631979803
119	47	3462	0.1672581329560583
121	47	1491	0.08266898155890412
139	47	9993	0.22380396293077343
144	47	1561	0.10856970818669243
145	47	1296	0.06156633293517044
146	47	4427	0.08735467817306664
147	47	501	0.06857193405876694
2	48	3542	0.23531558712782208
3	48	181425	0.9999951459778388
11	48	435631	0.9999999999999769
12	48	12938	0.9435932639014977
13	48	81526	0.9996835726852472
16	48	175178	0.9999999970688846
17	48	364555	0.9999999999999998
25	48	39555	0.7593480667948794
26	48	2555	0.10294047445091192
27	48	10388	0.32283346963943393
28	48	1699	0.06552313436027801
32	48	20455	0.8801851110301632
33	48	6575	0.2706173407390756
35	48	22507	0.8915586674618525
37	48	1628	0.06342495547171778
38	48	128682	0.999999999997621
39	48	92178	0.999999999267259
40	48	272051	0.9999999812636878
44	48	8199	0.22158963620351224
46	48	66154	0.9987011974619803
47	48	41231	0.8573886817642388
61	48	662	0.15338563857150933
65	48	3287	0.08261261743617221
66	48	18785	0.45241815885985326
73	48	20245	0.977603853221747
76	48	4209	0.2881407276859943
139	48	3926	0.09469422961348806
1	49	16748	0.642303626924005
9	49	22089	0.9105888719179791
10	49	1108	0.06276759871449533
18	49	5426	0.19648740728150516
19	49	11521	0.5109935851615236
20	49	373704	0.9999999999430682
21	49	5639	0.255374398715254
22	49	216895	0.9999980760587409
31	49	2303	0.30892110074644463
36	49	284134	0.9999987039505321
37	49	1872	0.07258021526107061
41	49	754	0.0645791785173282
42	49	163364	0.9999996347343515
43	49	6739	0.22731781770834125
50	49	6707	0.7652725905496476
56	49	4127	0.25229465399585316
57	49	2795	0.17889547764025815
58	49	1197	0.058804519832171276
59	49	44797	0.9576231090455511
60	49	250925	0.9999985040266615
62	49	6973	0.35721395623367946
64	49	5527	0.20392470340010316
65	49	16471	0.3511721253311346
83	49	1612	0.21806405169041831
117	49	1520	0.06876649546916891
139	49	5268	0.12497565014837164
1	50	64600	0.9818370411115727
9	50	952	0.09806543865884287
20	50	52588	0.953826049595811
21	50	144376	0.9995703249659157
33	50	3129	0.13936636581337447
36	50	11099	0.3972585461516176
37	50	2645	0.10100162456106021
41	50	668	0.05742780045844842
42	50	1509	0.12196879685075346
43	50	4093	0.1449316882185242
49	50	7960	0.4364314768920108
60	50	156440	0.999726273417165
72	50	3974	0.06846102405374721
0	51	2116	0.18794736406824608
2	51	689	0.05081383700742925
3	51	8853	0.43656413451400256
6	51	3283	0.1393836239475209
8	51	703	0.07704556073477709
9	51	1141	0.11636675124934448
11	51	208895	0.9999993316261213
12	51	1319	0.2521125184204229
13	51	230009	0.9999999999627958
14	51	697982	0.9999999997056622
15	51	19734	0.3296635961764436
16	51	2980	0.2683743332227433
17	51	9334	0.559606953062608
18	51	2973	0.112921938167178
