src	trg	nij	score
12	31	698	0.12883293003396268
13	31	1211	0.08675943298402267
14	31	3511	0.07973544476387695
15	31	7763	0.10320725182996449
18	31	3217	0.08412762719364697
21	31	6002	0.19278740203816325
22	31	10117	0.5020993629462829
23	31	2351	0.07824206543752221
28	31	7087	0.18760955139890578
30	31	153709	0.9999960599967708
33	31	5016	0.22603339561207636
34	31	11160	0.6138512767463103
36	31	1921	0.0752117680951534
37	31	1535	0.050932620380997995
41	31	1276	0.06220607864187855
42	31	31008	0.9388316156750409
47	31	1421	0.06342989378014552
60	31	1666	0.06659387341687151
61	31	361	0.05396612939525591
62	31	266252	0.9999998848301145
65	31	92315	0.9278757117973713
68	31	3238	0.1502835632716104
69	31	79718	0.9991782734782826
72	31	3277	0.054380050114974376
74	31	1382	0.08541457044977085
76	31	3912	0.21262577540055994
79	31	6652	0.18062116434670872
89	31	9811	0.13501117613748526
100	31	3599	0.11478528949288469
101	31	1719	0.05539935294598064
102	31	24695	0.5155603864630094
103	31	2575	0.08427662067387409
104	31	914	0.08407311830172559
105	31	33918	0.9960795324208154
139	31	20726	0.38408167040490704
142	31	9311	0.3317893739679608
143	31	2081	0.1547254460465719
3	32	42826	0.8985812596146548
11	32	14714	0.6095343482604193
16	32	4395	0.31017957197419144
33	32	97348	0.993629175283181
34	32	30253	0.925300582776731
35	32	12477	0.6235735172324155
40	32	108567	0.9959571058230106
47	32	265624	0.9999972366387662
73	32	223181	0.9999999999999943
0	33	8489	0.4995620064165486
1	33	12432	0.4969978964054943
2	33	1909	0.10124828124677077
3	33	41130	0.8888815109671999
4	33	3086	0.23440155530056705
6	33	1219	0.05282645566848643
9	33	14320	0.6396395962673778
10	33	5895	0.16169204103482449
11	33	24809	0.7959137058685204
12	33	2777	0.4227783798166723
13	33	11998	0.5941137075346854
14	33	8590	0.18403354311101183
15	33	10656	0.13890120650263726
16	33	8959	0.5313984502023201
17	33	33825	0.9159312604275509
18	33	38546	0.6523557002991007
19	33	12418	0.3949074462995168
20	33	4865	0.2001965053928556
21	33	78795	0.9414602934507118
22	33	40005	0.9378391213829385
23	33	28302	0.6261372577428523
24	33	59530	0.8673223939536807
25	33	91243	0.9498416757900793
26	33	8919	0.27694084081330694
27	33	3475	0.1114890936189783
28	33	5910	0.15906987269313777
29	33	15274	0.39942522883050424
30	33	1312	0.09646526861196558
31	33	2613	0.26089688066393535
32	33	341557	1.0
34	33	386739	0.9999999999999999
35	33	467516	1.0
36	33	9746	0.3277582715578363
37	33	173779	0.9976234254592053
38	33	1893	0.22194233813209752
39	33	1920	0.3216778972790352
40	33	347706	0.999999990335604
41	33	34712	0.8275291470364385
42	33	125828	0.9999916750499073
43	33	38526	0.6097636633008433
44	33	2446	0.05060411394906639
46	33	18315	0.8015508153977212
47	33	437761	0.9999999996402065
48	33	25150	0.529092082872433
50	33	808	0.0679884432754968
51	33	4882	0.1509707812826815
52	33	1640	0.07461925363174937
54	33	7759	0.6431714569753176
55	33	4746	0.12339136537540041
56	33	24757	0.616773176517178
57	33	7895	0.3013832759660072
58	33	6837	0.3581329336519642
59	33	1144	0.05423151696047901
60	33	6838	0.24654548787590946
61	33	2810	0.351059528530532
62	33	24010	0.7455751133949411
63	33	14324	0.6640074496606072
64	33	13063	0.330333290302397
65	33	6325	0.16357410235190795
66	33	2692	0.079115559988166
70	33	1474	0.09856606994822437
71	33	15846	0.412779879135148
72	33	1741167	0.9999999999999964
73	33	246525	0.9999999999999999
75	33	973	0.052323312570527025
76	33	28498	0.8263171816285194
81	33	1152	0.050463412435444166
82	33	1235	0.11769625659210514
83	33	857	0.13134323090812916
84	33	6771	0.24642213689653314
90	33	826	0.059806712504753556
93	33	3227	0.16087382145749995
95	33	3286	0.11134367358946573
99	33	18512	0.46809745840183326
100	33	29389	0.6316268354879593
101	33	8163	0.23726401000489972
102	33	2243	0.06356703921122242
103	33	51189	0.8280061044941355
105	33	828	0.12422310615237386
106	33	7862	0.6221231081066452
107	33	10759	0.39686844140686217
108	33	935	0.05610819450348281
109	33	6653	0.31426698319634494
110	33	1743	0.06799784192593039
111	33	6754	0.1750337570484939
114	33	6745	0.21518935411281293
115	33	3101	0.11998407783233211
116	33	1795	0.11636589143105325
117	33	7527	0.25076639340524165
118	33	3074	0.05956366251136236
119	33	11963	0.44465548018933665
120	33	799	0.06224823969317084
121	33	3443	0.14577169510342836
129	33	14748	0.24929376552967997
138	33	5649	0.17849783277353348
139	33	18542	0.35176079293448825
140	33	4587	0.1292045084625959
144	33	7281	0.4426163802800136
145	33	2661	0.11167042963787255
146	33	8613	0.13011240118253964
147	33	15348	0.8097643004933671
0	34	3407	0.24226926899581613
1	34	1286	0.06846116056271523
2	34	2705	0.14039559422691317
3	34	63685	0.9671807020922094
4	34	999	0.08278173830050539
9	34	1927	0.12796726068517494
10	34	1979	0.05746684393559609
11	34	21226	0.7429793551927804
12	34	781	0.1430116528065547
13	34	5270	0.3265654207909936
14	34	2550	0.05856085965914881
15	34	3813	0.05208820865624186
16	34	98250	0.9998070354392992
17	34	57331	0.9853427866627301
18	34	19240	0.40926839705300355
19	34	4599	0.16959914512619223
21	34	11414	0.3347316960817033
22	34	101939	0.9992463801302036
23	34	40748	0.7579632869966362
24	34	7787	0.23095459731842305
25	34	20519	0.4870699587779074
26	34	3301	0.11301564570834599
27	34	8910	0.2616109428754273
28	34	2201	0.06246040379526918
29	34	4851	0.14933463645180534
30	34	1119	0.08287689846555635
31	34	12603	0.7687356050953899
32	34	54968	0.9980090571237473
33	34	294803	0.9999998745230193
35	34	10564	0.5625535032095599
37	34	9702	0.28159933092728684
38	34	1038	0.1285104014082319
39	34	951	0.17478448535292512
40	34	28504	0.7598309665935995
41	34	18303	0.6030794255559293
42	34	157354	0.9999996203949334
43	34	8438	0.18581718244935463
44	34	3570	0.07299726829322761
46	34	12558	0.6693901880117265
47	34	689738	0.9999999999999998
48	34	46784	0.7544208486303383
51	34	1986	0.06438782730537129
54	34	1357	0.1644732639434041
55	34	2172	0.058475306815595984
56	34	16522	0.47237024258991867
57	34	6255	0.247290309083965
62	34	84703	0.9924720807345764
63	34	3457	0.2308294009883478
64	34	5034	0.14306128689588704
65	34	2037	0.055878409698502884
66	34	3245	0.09458119684711952
71	34	2650	0.08505588761934368
72	34	62171	0.6551085546253952
73	34	1683	0.19836041133586968
76	34	2042	0.1172664449447458
84	34	1511	0.061138731567499605
93	34	1014	0.05360003611535635
99	34	1633	0.054061816031755416
100	34	3143	0.10099906903091804
103	34	5184	0.16247061635971238
105	34	358	0.05572242004926231
106	34	458	0.0549420411152175
107	34	1194	0.05448413465954727
109	34	970	0.05346145547049297
138	34	1679	0.05673849065693859
139	34	3810	0.0851257828106825
147	34	1115	0.11300151184470686
2	35	1367	0.07358462312776226
3	35	80837	0.9871097487949299
11	35	8129	0.40475590760061253
12	35	555	0.10385613231983182
13	35	5154	0.3206713795990599
15	35	3715	0.050783818339703024
16	35	5727	0.3837251477834843
17	35	11343	0.5619905354388914
25	35	241877	0.9996879413676532
26	35	33295	0.7030629248652647
27	35	4198	0.13308530447664058
29	35	4575	0.14146640868103
32	35	33220	0.9758913180728865
33	35	270959	0.9999995147588429
34	35	2495	0.1911823538342946
37	35	23319	0.5489592430123024
38	35	3073	0.3347660943347497
39	35	953	0.17511805274090364
40	35	446884	0.9999999999686846
46	35	1286	0.10678974389494045
47	35	18493	0.5747866512859261
48	35	57245	0.8209384734877818
54	35	1028	0.127250106859789
66	35	13134	0.33139815568777276
72	35	60213	0.6433068281913945
73	35	262870	1.0
76	35	5222	0.27326277846786173
99	35	4383	0.13862095028855947
100	35	2883	0.0930432812901385
103	35	7983	0.23899720199085595
106	35	1410	0.15973783356845217
107	35	1531	0.06932132202939767
109	35	1498	0.08135896433809686
114	35	1812	0.06298472997855897
119	35	2789	0.12794947950252678
139	35	2992	0.06747812919419749
144	35	1522	0.11483732671351277
147	35	2721	0.25383252866341255
0	36	2750	0.200593585813577
1	36	44169	0.9143640139275212
3	36	2312	0.11538491669261353
4	36	2386	0.18654726434786717
5	36	1626	0.05628404896903416
9	36	13708	0.6235173696436107
10	36	17497	0.4079299146429358
11	36	1884	0.11313928474504076
12	36	1004	0.1799816240022587
13	36	4748	0.29963591183572835
14	36	3821	0.08646453674806343
18	36	515473	0.9999996373943031
19	36	89036	0.9737980001416394
20	36	284992	0.9999989407643893
21	36	26223	0.6086414180897816
22	36	34548	0.9089022004475444
23	36	7375	0.22564998680032577
24	36	110160	0.976722595202144
25	36	4833	0.14527221529551715
26	36	68297	0.9180674818423712
27	36	8529	0.2519628277183473
28	36	21071	0.46131681344006836
29	36	48799	0.8051248610865225
31	36	5516	0.47215641038259204
33	36	8540	0.3537132871390214
34	36	4034	0.2905177750772274
35	36	1040	0.07797798570320402
37	36	183377	0.998310479412991
38	36	873	0.10923723979877731
39	36	464	0.08944304969826566
41	36	18244	0.6018915726154793
42	36	274648	0.9999999999979252
43	36	19122	0.37267055825886464
44	36	9288	0.17904727784498042
46	36	1018	0.08551161532824747
47	36	5651	0.2295484215262258
49	36	372624	0.9999999999994913
50	36	1176	0.09741714681940472
51	36	2087	0.06755002330183901
54	36	3675	0.3856337442952992
55	36	72455	0.867866831507035
56	36	145457	0.996758562988063
57	36	65962	0.9514483639747225
58	36	446425	0.999999999999993
59	36	980321	1.0
60	36	49137	0.870987785577793
61	36	666	0.09730021001075528
62	36	7051	0.3300709997672344
63	36	1882	0.13308377700824203
64	36	92589	0.9430995736735067
65	36	15039	0.34627323633485807
66	36	7997	0.21728034977174637
68	36	2263	0.1075597139635085
70	36	790	0.05408811658469892
71	36	1412906	1.0
72	36	78178	0.7381241586024212
75	36	2744	0.14067874742791853
76	36	2122	0.12157145622878562
83	36	515	0.08111955168767615
84	36	7713	0.27553993990197945
93	36	12862	0.5035891369493779
94	36	2894	0.11606308821493216
99	36	2268	0.07429124050651481
100	36	13726	0.3722148359449342
103	36	18610	0.4713847153132338
106	36	742	0.08749428337538423
107	36	3938	0.1687798985904101
109	36	1314	0.0717310493236567
110	36	3282	0.12420900923625644
111	36	6745	0.17482206861565264
115	36	7925	0.27882653046773664
116	36	1616	0.10539292010396029
117	36	3652	0.13064416085854558
121	36	1542	0.06811223251479714
123	36	1894	0.10340973464911962
129	36	4983	0.09227979863903069
131	36	1057	0.059817259327776706
138	36	39214	0.7460106730982187
139	36	20657	0.38308545937922645
144	36	659	0.051434139690283875
145	36	3896	0.15920075311850035
146	36	5938	0.09161337879364329
147	36	1279	0.12851599497395905
0	37	15351	0.7147459984360947
1	37	10544	0.4415418088180576
2	37	1351	0.07275526148339095
3	37	10637	0.4316130493669005
4	37	7868	0.49438563678516245
6	37	1712	0.0733955671923725
9	37	10848	0.5381545819137863
10	37	6407	0.1744442308133768
11	37	6057	0.32048241021695856
12	37	2073	0.3363584622301532
13	37	5826	0.354118631032458
14	37	7279	0.1582932057401032
15	37	6175	0.08299376092743305
16	37	1845	0.14423252038686596
17	37	6121	0.3590926731390194
18	37	82774	0.8975862114562554
19	37	15589	0.467910180247498
20	37	5344	0.21761153561738866
21	37	45035	0.8011145658397049
22	37	14147	0.6232257029241518
23	37	45210	0.7929645977579185
24	37	239992	0.9997568680210019
25	37	103532	0.9666395429709058
26	37	36573	0.7366669992494085
27	37	7651	0.22924981895616492
28	37	5363	0.14546956736949568
29	37	38208	0.7216479343654795
31	37	4029	0.37275544939627103
32	37	983	0.10309832693361631
33	37	214337	0.9999885418062125
34	37	7156	0.45632939909501624
35	37	40301	0.9584148237238016
36	37	132902	0.9959688240957077
38	37	1091	0.13461288275280991
39	37	819	0.1524703882267019
40	37	25796	0.7248073303328748
41	37	25456	0.7238370337595894
42	37	150172	0.9999992283608314
43	37	21682	0.410702269065374
44	37	3978	0.08099534968591182
46	37	7301	0.473968912097256
47	37	20662	0.6154948086909378
48	37	11346	0.2876936710723571
49	37	1046	0.06882479268705088
50	37	933	0.0780895909341407
51	37	8105	0.2380042871318917
52	37	4133	0.17759229592416437
54	37	110162	0.9999997900154295
55	37	6393	0.16257625701956113
56	37	25407	0.6263362981838014
57	37	10790	0.3876169233921236
58	37	222957	0.9999997686952883
59	37	3542	0.1586171535028067
60	37	11092	0.3684037686979482
61	37	1425	0.1967720312717206
62	37	12416	0.5064572390216486
63	37	14758	0.6749727054446151
64	37	19103	0.4438704636927212
65	37	8204	0.20683430195902275
66	37	7575	0.20708778532577665
70	37	3894	0.23989731431378858
71	37	1430166	1.0
72	37	2341716	1.0
73	37	767	0.09581229723897822
76	37	10579	0.47657638132713886
82	37	686	0.06717826019056572
83	37	770	0.11883167462137345
84	37	3624	0.14045917399074048
90	37	740	0.05374927320424849
91	37	825	0.0572702965441112
93	37	4294	0.20819085905207557
99	37	8000	0.2385100467703637
100	37	26998	0.6003442197403634
101	37	2834	0.08969235116332974
103	37	42273	0.7659335763402191
106	37	3439	0.3461423681879663
107	37	11769	0.42487980842230266
108	37	992	0.0594257765764985
109	37	5563	0.2704951933771188
110	37	1700	0.06637689479354891
111	37	6365	0.1658347201507322
114	37	3900	0.1306913265593519
115	37	2478	0.09708570532856053
116	37	1474	0.09659194268393723
117	37	3059	0.11064627897290535
119	37	5120	0.22231462142659708
120	37	1322	0.10089458158605424
121	37	3560	0.1503356656409438
129	37	14145	0.2404322230881637
137	37	810	0.05207909801183963
138	37	13035	0.36498431532729814
139	37	17772	0.33996853564185225
140	37	2227	0.06494660632720206
144	37	3067	0.2180139133246577
145	37	2642	0.1109187331919379
146	37	11417	0.1687291811753836
147	37	7947	0.5755067260251272
11	38	1798	0.10826329234042853
12	38	131225	0.9999999999996426
13	38	171574	0.9999985732195736
17	38	3467	0.222605228699703
39	38	1108	0.20056645320637712
46	38	75798	0.9989089874871945
48	38	151681	0.989990248220747
11	39	184385	0.9999952458163713
12	39	563	0.10527202287626325
13	39	132629	0.9999661429757833
14	39	2426	0.05579364628590788
17	39	21473	0.7913001782441673
23	39	1770	0.059491040815246476
25	39	2133	0.06691343709029185
35	39	774	0.058628002146677294
38	39	2208	0.2537974014769512
40	39	3219	0.14817660426524504
46	39	1101	0.09215471808070963
47	39	1744	0.07728100958184014
48	39	147751	0.9887003721668792
3	40	111848	0.9976582056531462
11	40	3930	0.22164551862342163
13	40	1371	0.09764843013380164
16	40	90806	0.999623956654354
17	40	5334	0.3213115223049353
25	40	488268	0.9999999486749811
26	40	1888	0.066281523655217
32	40	197028	0.9999999999497026
33	40	29542	0.780338341638947
34	40	645	0.05334677987912295
35	40	355380	0.9999999999999583
37	40	2576	0.08399939727622174
38	40	437	0.05624888211177814
39	40	371	0.07217633537761925
47	40	186395	0.9998581818665115
48	40	192793	0.9972009283381993
72	40	6147	0.09958758619871144
73	40	255462	1.0
76	40	2930	0.16390015355591459
103	40	1874	0.06205878213658633
144	40	822	0.06374544224009815
0	41	1785	0.13522114326466217
1	41	542292	0.999999999999998
3	41	1559	0.07933610464761287
4	41	1955	0.15561739134662622
9	41	6902	0.3880102217647162
10	41	192824	0.9972235763550606
11	41	3874	0.21885901939168084
12	41	2298	0.3652903326325515
13	41	5541	0.340137949093139
14	41	5486	0.12177893141957552
17	41	3420	0.21994463771168837
18	41	201565	0.9963561853958677
19	41	278153	0.9999917234268333
20	41	23391	0.6595491928890911
21	41	401854	0.9999997275318055
22	41	2090	0.13391933297353154
23	41	7837	0.23796780154127672
25	41	2772	0.08607951943045067
28	41	1965	0.05595303567600962
33	41	8346	0.34726317919417327
34	41	4809	0.33585357897597135
36	41	19770	0.5537003561955827
37	41	13151	0.3614036706024545
38	41	2292	0.26207114232227435
39	41	1093	0.19813816148507069
42	41	5402	0.3829685414441346
43	41	423180	0.9999772796614392
46	41	4838	0.34645605220903153
47	41	9594	0.3579040015709414
49	41	2044	0.13010299029661143
50	41	36955	0.9621151652090504
51	41	2426	0.0780863598814413
52	41	1147	0.05278875000267613
54	41	412	0.05307261431252308
56	41	400372	0.9999999230421427
60	41	34228	0.7590418633554772
61	41	1803	0.24217160486902622
63	41	1990	0.14016332255830533
64	41	9585	0.25480334309294816
65	41	2544	0.06929738553629627
71	41	48176	0.803009614437731
72	41	8452	0.13433592740089828
75	41	14032	0.5402265176900769
76	41	1088	0.06428576714749712
83	41	379	0.06035548440340133
84	41	91654	0.9793159118844963
92	41	5170	0.17524421762648013
93	41	42463	0.9022380881261852
94	41	6829	0.2527027651852932
95	41	5026	0.16522433571058837
100	41	2548	0.08268939703002476
103	41	2863	0.09325243116173809
110	41	1728	0.06743271284785779
111	41	2145	0.059252443899413754
115	41	42086	0.8252676368066904
116	41	1306	0.08606842377384682
117	41	21062	0.5548401234995759
123	41	4439	0.22583217149573287
130	41	1257	0.07148143896046066
131	41	1939	0.10700157355456252
134	41	3676	0.12575312431022012
138	41	25864	0.5944200624052967
139	41	7793	0.16642830821025167
145	41	1408	0.06072099045035495
0	42	12897	0.6511437957860077
1	42	49077	0.9350128161573056
2	42	3317	0.16933813958905597
3	42	8378	0.3590368188104692
4	42	17123	0.7742662631704682
5	42	8636	0.2650512436561816
6	42	2507	0.10563455641763009
8	42	901	0.07067169099174098
9	42	119076	0.9998357220642354
10	42	8723	0.22976354882836714
11	42	6853	0.35417466449242563
12	42	3208	0.4700706032526132
13	42	11143	0.5670966469351436
14	42	25919	0.45911261553131033
15	42	17509	0.21792327067374961
16	42	1753	0.13755648749881644
17	42	4828	0.29586063566081666
18	42	151998	0.9852000758926143
19	42	54200	0.889842869404943
20	42	50367	0.9027978823840251
21	42	96567	0.9693828435124707
22	42	484441	1.0
23	42	31150	0.6615047656984112
24	42	41562	0.7551707366469649
25	42	14825	0.3824806056641423
26	42	24935	0.5968272992797665
27	42	6553	0.19987966838255133
28	42	17312	0.39834605122852906
29	42	19410	0.477038343771353
30	42	1264	0.09310456187635163
31	42	67112	0.9996575755587261
32	42	1172	0.1216756766595748
33	42	116336	0.9976731747181411
34	42	272224	0.999999999989017
35	42	4316	0.28624979625137914
36	42	391294	0.9999999536968937
37	42	150980	0.9946721205031158
38	42	818	0.10271928245347361
39	42	2469	0.3930542145336562
40	42	6092	0.26189254657660654
41	42	32633	0.8082673708913736
43	42	69224	0.8164491701794891
44	42	5509	0.11040155653039907
46	42	3512	0.26555141612194777
47	42	19345	0.5912639022143306
48	42	2965	0.08476574132741288
49	42	369320	0.9999999999993265
50	42	6359	0.4262164896749796
51	42	7896	0.23263941612700967
52	42	4811	0.2035727525824238
54	42	2981	0.32634626124637556
55	42	13998	0.32211385243317847
56	42	63936	0.9171352830082402
57	42	35293	0.8002045500510037
58	42	34257	0.893172576789854
59	42	93666	0.9903730661448059
60	42	201345	0.9998160362382484
61	42	4908	0.5305260609279834
62	42	56591	0.9611333047479154
63	42	7036	0.41413730266691373
64	42	38348	0.6928125523412462
65	42	13232	0.31197183210016255
66	42	6289	0.17520707358988463
67	42	1235	0.05017715597139649
68	42	1810	0.08699047514851277
70	42	813	0.055618531504630586
71	42	128609	0.9874522096155539
72	42	39916	0.4946775026133924
73	42	898	0.11123965931687596
74	42	1861	0.11329557900616682
75	42	1380	0.0733949562729983
76	42	10253	0.46600666483697994
83	42	1381	0.2030549666219148
84	42	7102	0.25678363108306135
85	42	868	0.05555742384774531
86	42	500	0.07182550999824133
87	42	1041	0.07826838444445294
88	42	3049	0.05541285219907088
89	42	5247	0.07461904852965306
93	42	4453	0.21501125050323167
94	42	1241	0.051515394429489936
95	42	3338	0.11300286969423057
96	42	1568	0.08767895533675019
97	42	2002	0.05811054038057073
99	42	5453	0.16945440453555272
100	42	14746	0.39359893784029343
101	42	3403	0.10671315764922329
102	42	3951	0.10926612503861022
103	42	22237	0.533298765902648
105	42	1125	0.16494193120427048
106	42	2148	0.23296360344093514
107	42	4592	0.19392962292886406
109	42	2240	0.11918859051865405
110	42	1578	0.06176267622671583
111	42	5310	0.1403702336813979
114	42	1473	0.051508497251272156
115	42	3716	0.14202265489321042
116	42	2509	0.15882114196634256
117	42	7812	0.25892046872094465
119	42	3838	0.17174607328119584
121	42	1649	0.07266386578453943
123	42	916	0.0514121136419472
129	42	6896	0.12541497093004406
135	42	494	0.07451123229721834
138	42	9875	0.2909915316353229
139	42	24475	0.4358741500189647
144	42	2733	0.19677214771985785
145	42	2322	0.09816326160240818
146	42	5989	0.09236296758743623
147	42	4195	0.3634372002227365
0	43	1249	0.09664573950010702
1	43	14654	0.5552992268603423
4	43	1236	0.10139989331712662
5	43	6111	0.19574905521381814
6	43	2164	0.0918640658412222
8	43	4521	0.3079959297385044
9	43	206645	0.9999998095456059
10	43	1233390	1.0
11	43	1282	0.07844324250655721
12	43	573	0.10703876301813575
13	43	2391	0.16409752387334586
14	43	2840	0.06500116426295965
17	43	1193	0.08295288769626497
18	43	7583	0.18716831995060246
19	43	29157	0.6934516932774124
20	43	5701	0.23034573068622133
21	43	1123012	1.0
22	43	213043	0.9999998093254551
23	43	4281	0.13790534902369578
24	43	3508	0.11151981667427213
25	43	3664	0.11218190786560234
29	43	90890	0.9531670833584799
31	43	802	0.08855138328929368
33	43	5315	0.2377757184550462
34	43	1395	0.11183336728590709
35	43	879	0.06631386315722887
36	43	23062	0.6099769177609096
37	43	5821	0.17990797090644073
39	43	639	0.12107381558518504
41	43	406500	0.9999999997412962
42	43	8028	0.5123433445009451
46	43	1782	0.14488185216653293
47	43	3591	0.15266597159091033
49	43	1675	0.1079268097793189
50	43	1525	0.12447596349264045
54	43	951	0.11830319162228287
56	43	14215	0.4229980848757846
57	43	1498	0.06572117182406467
60	43	196698	0.9997741901303914
61	43	932	0.13348072989361848
62	43	1112	0.06115017257006494
63	43	1129	0.0820891204294828
64	43	700876	0.999999999921356
65	43	45330	0.723369415510033
71	43	35900	0.7014731473931759
72	43	3820	0.06310277636434658
75	43	5532	0.2634831285795364
76	43	911	0.05411428877921565
83	43	451	0.07140560906186921
84	43	175019	0.9994471633321944
92	43	3423	0.11973676726538596
93	43	27331	0.7751447644149999
94	43	1907	0.07806635633083925
95	43	13075	0.37518233403521817
103	43	2647	0.08652881158023473
115	43	33815	0.753397019059682
116	43	748	0.05023394245106083
117	43	56412	0.886737873737674
123	43	1374	0.07612525238423917
131	43	1347	0.07559832895812091
134	43	7209	0.23178382062387504
138	43	17197	0.4508595259894187
139	43	15127	0.2978150224204076
2	44	148785	0.9998096392443432
3	44	145366	0.999637965920752
18	44	4268	0.11005900954142012
24	44	7017	0.21070630573511895
25	44	2206	0.06912302897807032
26	44	28467	0.6456700667106836
27	44	1089555	1.0
28	44	1408031	1.0
51	44	2534	0.08141817829514408
55	44	48566	0.7416502917553291
66	44	60345	0.8441587590706849
72	44	9485	0.14947329175996504
76	44	2099	0.12033590550942863
102	44	1764	0.05033804933529895
2	45	246548	0.9999994887036876
5	45	1917	0.06601991325570533
6	45	5060	0.20182040318603045
7	45	376543	0.9999999995474078
8	45	142325	0.9999944008627506
15	45	55246	0.5402164379076275
27	45	1809	0.05966987616012942
29	45	185917	0.998223885222849
61	45	353	0.05280212801051565
65	45	2153	0.05896547938430696
70	45	88102	0.9982383388040714
76	45	2078	0.11920628677280787
82	45	752	0.07340018219060662
103	45	4804	0.15150841826530692
144	45	1400	0.10613635042859393
0	46	2471	0.18221453914564623
3	46	2845	0.14005096956032093
5	46	2432	0.08300627270049576
11	46	11184	0.5104349868586817
12	46	63380	0.9999979807403536
13	46	22670	0.8188538452184971
16	46	27097	0.9003088745227256
17	46	394929	0.9999999999999878
18	46	4829	0.12360081256874
23	46	439334	0.9999998967966038
24	46	3453	0.1098704988174748
25	46	21859	0.5090052258053916
26	46	1968	0.06899159131745647
27	46	4402	0.13908398776716824
29	46	2446	0.07829388221654332
30	46	8329	0.47549269124429994
33	46	1987	0.09646922703980088
34	46	10242	0.5823126192156034
35	46	5205	0.33420982072265104
38	46	118122	0.9999999381138409
39	46	4636	0.6090011208061369
40	46	8266	0.3378007706018641
47	46	25681	0.6954534797199082
48	46	142880	0.9868705491166329
56	46	2331	0.08609367554845082
62	46	47026	0.9323512300962793
63	46	172912	0.9999989586616924
65	46	1916	0.05264756054422426
66	46	8045	0.2184314200338764
69	46	7477	0.478049194186155
72	46	12510	0.1923055889056804
139	46	8787	0.18557318933720224
0	47	660	0.05228357426387886
3	47	25282	0.7398511086361756
11	47	22454	0.7625017554546442
12	47	849	0.15445702064983058
13	47	7663	0.43743460306041415
16	47	473188	1.0
17	47	153371	0.999990770835071
18	47	4853	0.12417555488905752
19	47	2898	0.11048646466601775
22	47	22080	0.7826963876982397
23	47	11366	0.32585533240418707
24	47	4604	0.1437606612771214
25	47	33404	0.6632535015540947
26	47	1471	0.052027944254053216
27	47	3357	0.1079140395536844
29	47	3062	0.09703219902484284
30	47	768	0.05764248520331239
32	47	288902	0.9999999999999998
33	47	147546	0.9995624220369299
34	47	414563	1.0
35	47	9909	0.5394797440458529
37	47	6832	0.20769934186648176
38	47	2072	0.24020612609262726
39	47	1651	0.28372289552440366
40	47	215812	0.9999859277593766
41	47	4015	0.1830561762429398
42	47	2394	0.19247008340667326
46	47	13193	0.6874594995871279
48	47	126179	0.9780613660610425
54	47	804	0.10096905258176025
56	47	5798	0.20071351583083152
62	47	19589	0.6723205623864918
63	47	2694	0.18492549997231622
64	47	2502	0.07384503509191931
66	47	2873	0.0842062147617354
72	47	91773	0.7928197234039854
73	47	4390	0.4386660181021419
93	47	986	0.05215898689776455
103	47	2052	0.06775060244683029
138	47	1900	0.06396459962992818
139	47	2490	0.056480938872544684
3	48	171086	0.9999150386360034
11	48	350812	0.9999999999720455
12	48	17284	0.9684398420516834
13	48	257715	0.9999999989969922
16	48	262726	0.9999999999690081
17	48	422095	0.999999999999999
23	48	6425	0.19969641487509437
25	48	37784	0.7082182317204784
32	48	1911	0.19071837471154884
35	48	1603	0.1176399695490864
38	48	160851	0.9999999999095444
39	48	53526	0.9999870148048716
40	48	196896	0.9999611764790252
46	48	79608	0.9992326900278823
47	48	13819	0.4719405055893847
73	48	1769	0.20737357262415423
1	49	36699	0.8698152188167068
9	49	1019	0.06983356950861841
18	49	68945	0.8497501493930849
19	49	51654	0.8777221063003839
20	49	384888	0.9999999940235575
21	49	3441	0.1155103438943732
22	49	165173	0.9999928190222929
24	49	2567	0.08287861651854278
26	49	1500	0.053026153316245384
36	49	182443	0.9995119265231973
37	49	1828	0.06035765137930571
41	49	6998	0.29713213782216963
42	49	145836	0.9999988178546176
50	49	4512	0.3255313084138389
55	49	2319	0.06230790366274841
56	49	26812	0.6462053320554091
57	49	27767	0.7178971312645628
58	49	22239	0.7648731773612216
59	49	178966	0.9998784590801012
60	49	8951	0.30973916400789814
64	49	6090	0.17038753064894485
71	49	9895	0.28265544419534994
93	49	1047	0.05529562262582144
138	49	1740	0.058738544484414845
1	50	93047	0.9946535509138555
20	50	78702	0.9742761970597783
21	50	149453	0.9956295545244839
41	50	6264	0.27062243986495194
60	50	125738	0.9950335248093012
0	51	4665	0.31614097460231716
2	51	1202	0.06499634035672486
3	51	6867	0.3054293240776501
4	51	1148	0.09453103495589477
6	51	1349	0.058293961637060576
7	51	2278	0.11353477082076813
11	51	126541	0.9997507856475659
12	51	378	0.0719541582902209
13	51	283082	0.9999999998898775
14	51	936930	0.9999999999643607
15	51	107289	0.7797030737802408
17	51	2943	0.1924256811808719
18	51	2998	0.07863050172546504
19	51	1582	0.06190267220383039
23	51	26584	0.6030525753745034
24	51	9392	0.27151711137442347
25	51	9470	0.26489244136990175
26	51	12810	0.37246556184445745
27	51	17518	0.4494827896930814
28	51	32554	0.6159082168240144
29	51	3709	0.116306273830173
33	51	1396	0.06878443450784766
34	51	942	0.07695134418996896
35	51	4495	0.29617470756494546
37	51	3216	0.1037580545526372
38	51	745	0.09399499061710559
39	51	2734	0.42478727025954177
40	51	6270	0.2684196876589975
