src	trg	nij	score
38	28	431	0.06065998956753349
42	28	7627	0.43474706947054187
44	28	1563357	1.0
46	28	1168	0.09188779873007336
47	28	23011	0.6452727263171069
48	28	44337	0.8050853807723399
49	28	6613	0.31959922297179655
51	28	3327	0.12399767674650308
53	28	34435	0.6224952679377598
62	28	4356	0.21943275969079068
66	28	9247	0.26496618106798164
67	28	521154	0.9999997088207149
68	28	993624	1.0
1	29	838	0.0622299814927082
2	29	227454	0.9999136628364911
8	29	120125	0.9999987946506236
9	29	29892	0.9255117643658041
10	29	123364	0.996715543637672
15	29	4653	0.07614844445328317
18	29	4922	0.15201455175972645
19	29	30368	0.8511207706442224
21	29	287926	0.9999455565037234
22	29	20927	0.765315527172541
26	29	707001	0.9999999999723047
31	29	823	0.14904572650940362
36	29	3142	0.12692748093131223
37	29	2748	0.10687645295712389
43	29	153599	0.9874344635449722
45	29	538840	0.9999999999999948
49	29	3985	0.20698792908138464
55	29	63709	0.8234653497482425
56	29	3994	0.22660327020133242
57	29	13153	0.5694909782471216
58	29	2290	0.17478091530731454
59	29	5258	0.3061020486113558
64	29	901021	0.9999999999999998
65	29	8072	0.3270429411532685
66	29	3581	0.11231026389535237
70	29	874994	1.0
71	29	4140	0.21650213353868886
72	29	18770	0.31171017958700187
76	29	1249	0.06166689641807421
82	29	2237	0.1388853938504936
83	29	18977	0.8382473898584952
84	29	11909	0.3320617789705337
100	29	1758	0.05356188434237763
103	29	35810	0.6425313952660408
117	29	18674	0.431329045634431
119	29	5827	0.2516697795883428
138	29	4288	0.16924027553177112
139	29	12757	0.3925363800934597
144	29	16054	0.5664850864448491
0	30	19328	0.7496966542074102
4	30	60437	0.9933717195396516
5	30	68991	0.9338918532761464
15	30	3177	0.05263852721778006
22	30	9187	0.4698023615093403
23	30	103679	0.9789714062243948
31	30	74268	0.9999997939860125
34	30	2273	0.15527195433617724
42	30	2305	0.1581477958211558
49	30	1381	0.0771850528200404
52	30	2046	0.07775372936546365
53	30	1967	0.05395448914753509
62	30	366965	0.9999999998456548
63	30	1155	0.07123432409114738
68	30	1043	0.05105582466744485
69	30	394843	0.9999999999999523
74	30	662	0.050817692821872984
79	30	43560	0.7279339934348317
90	30	619	0.058523584854280664
96	30	3587	0.21040795836173432
97	30	2110	0.05601372737346999
104	30	44850	0.9718283176667849
105	30	10347	0.828987237454717
108	30	1622	0.08700344418662398
136	30	4405	0.22303271072344
143	30	26003	0.8851843320620374
5	31	21629	0.5709245494477222
6	31	2100	0.11693530737279645
7	31	2830	0.13391808561353213
9	31	1220	0.09972936436408308
22	31	3815	0.23136464055989936
23	31	3821	0.13102239874237664
30	31	76138	0.9974223949400021
42	31	855	0.06183588222488312
49	31	1737	0.09610407765305651
62	31	159649	0.9999156914481448
63	31	19111	0.7070848698778478
65	31	41679	0.8721397712336147
68	31	1113	0.054388195807288264
69	31	40699	0.9395715035345856
72	31	3193	0.06150069154117921
79	31	10639	0.2715435121573777
96	31	3077	0.18341634029978204
104	31	8942	0.5054519694100629
105	31	26237	0.9891649062664023
136	31	12095	0.500446926458611
139	31	2872	0.10601762293541983
3	32	14293	0.5194307215980489
11	32	5225	0.2113895833856777
16	32	1590	0.11439908711767
33	32	172231	0.9999065006690979
34	32	23915	0.8326889766440086
40	32	169555	0.9999295143704942
47	32	335965	0.9999998929337083
48	32	6208	0.20368424621903014
66	32	1964	0.0632378441625866
72	32	6651	0.12387557432934326
73	32	191830	0.9999999851350297
3	33	4336	0.1989130761578839
7	33	8649	0.35588417221713387
11	33	11008	0.3940635570043577
16	33	1075	0.07884202646121596
17	33	1725	0.10996641456058487
22	33	810	0.054298673686171584
25	33	43814	0.6944435160867186
32	33	218592	0.9999999996323427
34	33	242309	0.9999999967541818
35	33	495291	0.9999999999994933
37	33	43022	0.8315368941692647
40	33	146061	0.9997200033131061
41	33	437	0.07160773290520628
42	33	110204	0.9997946299861316
44	33	2483	0.05836641089908223
45	33	9301	0.3973105229934023
46	33	756	0.06047441285813293
47	33	105705	0.9920365703526386
48	33	17418	0.4727159674688476
49	33	22524	0.7317922399669201
56	33	1048	0.06515738016832229
62	33	1266	0.06942670628646586
66	33	2787	0.08854160168971537
71	33	1046	0.05974427287682027
72	33	755625	0.9999998755302644
73	33	146243	0.9999985213946145
3	34	1637	0.08027429102385086
11	34	7524	0.28976008904482586
12	34	455	0.05875911239875353
16	34	74615	0.9971310235449634
17	34	10379	0.504963588170685
22	34	185323	0.999998464258387
23	34	18698	0.4977143952543892
28	34	3185	0.08749279529479936
30	34	883	0.06532026853960327
32	34	24932	0.895700374073924
33	34	221397	0.9999942181547093
42	34	175085	0.9999989379583349
44	34	2186	0.05156712897435045
46	34	20944	0.8241952373188132
47	34	402330	0.999999996523351
48	34	16471	0.45400211031431825
49	34	5006	0.25278267512129104
53	34	1974	0.05414124107019658
62	34	38504	0.8897770360000098
68	34	3796	0.1737221362659368
72	34	18039	0.3016106845774119
3	35	19917	0.6402920455354566
7	35	6461	0.27997213637759244
25	35	417399	0.9999927874667438
32	35	711	0.06179578343911574
33	35	425465	0.9999999999732291
37	35	18056	0.5250263030728498
40	35	395262	0.9999999999565184
45	35	3203	0.1598421493442268
47	35	2002	0.08591475832880957
48	35	4129	0.1405321765337958
71	35	3841	0.20256175265079124
72	35	191753	0.9790278997256235
73	35	300420	0.9999999999999026
1	36	39831	0.954615610636649
9	36	814	0.06768874858550233
18	36	1571	0.051246812940775044
19	36	943	0.05704297106687084
20	36	28743	0.6949134077237744
21	36	3907	0.1204214302355926
22	36	1521	0.0995419566154474
24	36	18070	0.37889437788074454
25	36	2337	0.06098523929904809
26	36	4722	0.13822445065640498
29	36	3990	0.1223064119243149
37	36	228425	0.999941754342795
41	36	691	0.11086699216129303
42	36	267002	0.9999999995794948
43	36	4454	0.11741004514669662
49	36	513546	0.9999999999999976
50	36	3283	0.28101365242752896
55	36	6662	0.16499999782208397
56	36	2810	0.16534398774344572
57	36	1788	0.10796873240179239
58	36	210961	0.9999999956139182
59	36	455410	0.9999999999999999
60	36	10738	0.28083914980418956
65	36	1209	0.05753255331341878
66	36	5402	0.16452374539017645
70	36	661	0.05839497768065249
71	36	659706	1.0
72	36	101662	0.8693711836105236
1	37	1185	0.08685953130874513
7	37	1281	0.06299023860718966
18	37	2773	0.08868955395385858
22	37	953	0.06357600423074827
24	37	3084	0.0779378534991575
25	37	4972	0.1253349650852429
26	37	4397	0.12935112373320368
29	37	2507	0.07868640040049002
31	37	578	0.10714438703826379
33	37	35667	0.8449810096807603
36	37	190634	0.9997963549575113
41	37	798	0.1269082967620938
42	37	150971	0.9999922995208027
43	37	3150	0.08452926236222691
45	37	1340	0.0702475759556419
47	37	1589	0.0688124230174243
49	37	8234	0.3809863085108428
50	37	1303	0.12260945075135998
55	37	7272	0.17868337132330425
56	37	3206	0.1863506006466934
57	37	1821	0.10984861293018744
58	37	136216	0.9999941087451887
59	37	6842	0.37857289257377125
62	37	1685	0.09133332714367359
65	37	2110	0.09825929320452376
66	37	5266	0.16073188023632734
70	37	612	0.05418479967795686
71	37	768326	1.0
72	37	1028481	0.9999999997531991
12	38	183199	0.9999999999983256
13	38	177161	0.9999900656090526
16	38	2402	0.16771886711295858
17	38	1698	0.10834103964350006
23	38	5665	0.18800697774875197
39	38	45083	0.879282047750406
46	38	67599	0.9966172383829338
48	38	146196	0.995785405206137
51	38	15789	0.46714141674678755
52	38	1444	0.05552104843684047
61	38	65591	0.9994068464661664
63	38	2847	0.16658807627589467
11	39	105313	0.9925373609062003
12	39	647	0.08251437135265294
13	39	124167	0.9996326173686165
17	39	1657	0.10586726057326823
38	39	46538	0.9990408259940591
46	39	4199	0.2930684240275552
48	39	66963	0.9160401933155764
3	40	48660	0.9191352806373434
7	40	1948	0.0942124048713745
16	40	15479	0.6953440769716001
25	40	272566	0.9994935911950578
27	40	23832	0.46441449034178284
32	40	292221	0.9999999999999232
33	40	65223	0.9676419034765688
35	40	377486	0.9999999990951199
37	40	2562	0.1000145704061165
44	40	50910	0.7100985995125244
47	40	329379	0.9999998503128072
48	40	109498	0.9830112068429011
66	40	30720	0.6413218998743693
71	40	952	0.05452343865585163
72	40	32055	0.47193979348396575
73	40	314736	0.999999999999982
1	41	133106	0.9999765975961712
18	41	98698	0.9648600585409044
19	41	34517	0.8854756123362875
20	41	3657	0.13962075782441574
21	41	168254	0.9964672137006395
43	41	13751	0.3202111373879003
50	41	14218	0.7623895324922633
56	41	107856	0.9991921123608702
57	41	2419	0.1432411183058836
58	41	775	0.062911250052611
3	42	2112	0.10234786081398217
7	42	1200	0.05912661910821526
9	42	687	0.05743562153978643
11	42	1960	0.08517184729610261
16	42	13375	0.6416496224928949
17	42	1649	0.10538378086291378
22	42	379439	0.9999999999997246
23	42	50552	0.8458113902955768
28	42	3244	0.08903969009732693
30	42	2896	0.19883190449628874
31	42	942	0.16868757687341562
33	42	93677	0.992975907415759
34	42	233116	0.9999999927366491
36	42	213633	0.9999296839549414
37	42	144016	0.9976685050394718
41	42	716	0.11464093039167189
43	42	3144	0.08437519507553826
44	42	3743	0.08667771621483578
46	42	7857	0.47777158283532306
47	42	8726	0.32430447784086824
48	42	5682	0.18815557918974746
49	42	252848	0.9999998228857344
50	42	544	0.05312494237770815
53	42	2489	0.06778091237172768
56	42	2258	0.1351611851778578
62	42	26030	0.773946796505426
63	42	1494	0.09116897908466093
65	42	2243	0.10412120565462213
68	42	5223	0.23097129044459208
71	42	2913	0.15770829283952137
72	42	4163	0.07942925370248943
1	43	9071	0.5020827039564961
7	43	1094	0.054046624234109
8	43	1970	0.19158849560812208
9	43	252494	0.9999999999448167
10	43	833721	1.0
16	43	1028	0.07552743282131869
17	43	5847	0.32662786642362496
18	43	26497	0.5894396226606761
19	43	191440	0.9999962346560239
20	43	10844	0.3601254701231915
21	43	1288400	1.0
22	43	106320	0.9994599050754318
23	43	1523	0.05442275182259815
26	43	6648	0.18899680411651298
29	43	89858	0.9486219833750188
31	43	415	0.07813904964870999
36	43	11128	0.3820619985148017
37	43	7101	0.25344075097718877
41	43	17352	0.9495216492445246
42	43	2127	0.1468746513141117
46	43	11626	0.6180040088780261
47	43	1492	0.06474983930134937
49	43	52787	0.9551369346866125
50	43	98320	0.9999699794370057
55	43	16073	0.35303348987815797
56	43	44059	0.9428855371730565
57	43	18279	0.6904669634171682
58	43	1532	0.1205704610345657
59	43	8421	0.44333728770617187
60	43	392509	0.9999967568887911
62	43	25543	0.7675355799760308
64	43	896461	0.9999999999999998
65	43	26821	0.7329285010519162
70	43	742	0.06531391482140192
71	43	16705	0.6273832395368021
72	43	7837	0.1443061920303359
75	43	2414	0.14884516963521066
82	43	1230	0.07890705391202035
83	43	182658	0.9999999938151217
84	43	2034	0.06649454098738405
93	43	1107	0.0683421321424782
94	43	3010	0.11651872771804406
95	43	12232	0.3358417836053674
96	43	58614	0.9799904984179921
100	43	3053	0.09118666508483375
103	43	4107	0.11092053594036555
115	43	1348	0.08213921597344376
117	43	151689	0.9905270672729768
119	43	15402	0.5358805333120642
123	43	14207	0.5257895976083031
124	43	1519	0.13492065773869866
131	43	2806	0.15344578432328393
134	43	13341	0.33734796450892957
138	43	3066	0.12413946317703528
139	43	18191	0.5090016632394987
144	43	3525	0.16730494736131962
145	43	1368	0.06290968522998475
2	44	577079	0.9999999999874915
3	44	490502	0.9999999999995564
6	44	5224	0.26622914723457647
7	44	85750	0.9880181271528543
9	44	2704	0.2078150094175102
11	44	13944	0.4700751134720029
12	44	709	0.0900575597622073
14	44	2686	0.056966329384976144
15	44	24803	0.3447245580445365
16	44	70872	0.9961221162572998
17	44	11058	0.5273057628832338
22	44	15044	0.6467283783186779
25	44	79654	0.8852365680665215
26	44	3442	0.1027489902823403
27	44	2098739	1.0
28	44	2034913	1.0
29	44	2397	0.0753664946999556
31	44	2359	0.3706904759121019
32	44	7170	0.47536811573621074
33	44	13445	0.5031112609460042
34	44	29252	0.8881638857653712
35	44	5495	0.23988544204135254
37	44	1486	0.05927991524732068
38	44	1029	0.13882349985924203
40	44	69079	0.9773458365557874
42	44	10378	0.5401488327585577
45	44	99174	0.9958990638172174
46	44	4780	0.326236800724903
47	44	223155	0.999970454228333
48	44	173005	0.9984917525105584
49	44	27999	0.8055892709732118
51	44	5477	0.19588409868560464
53	44	12606	0.2994152174816488
55	44	13123	0.2991304819761551
62	44	8340	0.37792812202224724
63	44	1261	0.07751378138198017
65	44	7304	0.30116682419084173
66	44	396582	0.9999990397756988
67	44	36675	0.6129420588119578
68	44	111740	0.9967522165534428
71	44	1428	0.0806680421370023
72	44	26152	0.4059152655505591
73	44	15520	0.7378475730241041
76	44	1087	0.05388663931953053
118	44	3622	0.08873212884130455
131	44	1432	0.08147561194183495
139	44	1694	0.06395484070805257
142	44	2746	0.13788111395901248
2	45	884035	1.0
6	45	4503	0.23416854984219682
7	45	383217	0.9999999992226598
8	45	314019	1.0
9	45	2486	0.19278433327494326
15	45	196421	0.9660109355923248
22	45	3944	0.23817996537150576
25	45	10050	0.23726834803700414
26	45	15366	0.3841080240357535
27	45	12411	0.27729982770250217
29	45	720654	0.9999999999940192
31	45	1628	0.2734509919914666
32	45	10937	0.6267741542865768
33	45	39394	0.8726302263051506
34	45	975	0.06979537014377246
35	45	22981	0.684027419384299
36	45	7764	0.285137031142945
37	45	50071	0.8744704664825805
40	45	14386	0.5403245130476608
42	45	952	0.06860693115079342
44	45	154704	0.9775585625597858
46	45	2440	0.1824404938333739
47	45	34745	0.791580161441561
48	45	1931	0.06835475866900631
49	45	9846	0.43657542870283295
62	45	2215	0.11831134513842312
64	45	6340	0.19926960356804946
65	45	134508	0.9988238124192044
66	45	50080	0.8127682859453749
68	45	9234	0.37164413477610436
70	45	327424	0.9999999999999979
71	45	34117	0.8678652288782643
72	45	328864	0.9987638807575211
73	45	20579	0.8312452730312072
76	45	1367	0.06729399197085728
81	45	5002	0.19964743276297892
82	45	3922	0.23070301936122084
100	45	2766	0.08297837612112102
103	45	3948	0.10686281162175171
119	45	8202	0.3351860506104858
139	45	17567	0.4968446247283804
144	45	4389	0.2038766424123235
0	46	5538	0.32651184010476764
1	46	11353	0.5824649762705831
2	46	1319	0.051120680275690056
3	46	1912	0.09311844828319071
4	46	3641	0.2562837153131773
5	46	8380	0.27908522398428726
6	46	2367	0.13079464725665657
7	46	6217	0.2709745532152462
8	46	519	0.054460155293243884
9	46	1251	0.10213040255973549
10	46	3348	0.14078668856898247
12	46	300087	1.0
13	46	6639	0.33300691609041644
14	46	62430	0.7458173075887534
15	46	52089	0.5889922010631138
16	46	73505	0.9968625674544322
17	46	418256	0.9999999999999973
18	46	12190	0.3355343905647058
19	46	12289	0.5358088836577931
21	46	40113	0.7338078523287499
22	46	2703	0.1700484677816747
23	46	375240	0.999999504180051
24	46	2973	0.07524011240165207
25	46	3507	0.09011748564452948
26	46	6863	0.19447696444596718
29	46	11814	0.32066017746319664
31	46	576	0.10679404251189273
33	46	16736	0.5815486649307032
34	46	190173	0.9999997092522289
37	46	2414	0.09451722716009792
38	46	67437	0.9999629732364965
40	46	3135	0.15538226107817266
41	46	17993	0.9548588196235384
42	46	22118	0.8100820530280759
43	46	73178	0.8734495598153535
44	46	9465	0.20497595299464633
45	46	2172	0.11137529043485661
47	46	70386	0.9591309332042381
48	46	102530	0.9778993254813061
49	46	2185	0.11936598581908298
50	46	13709	0.7497505638705915
51	46	1452	0.05612390941837697
52	46	18122	0.5125801036605299
53	46	5999	0.1556818494229666
55	46	19026	0.4028674589669812
56	46	30147	0.8580176358102718
57	46	15645	0.6332471304702207
58	46	1723	0.1345541466717156
61	46	56064	0.998202981891442
62	46	146326	0.9998109486227045
63	46	55479	0.9725424129524162
64	46	4979	0.16011696543039666
65	46	18357	0.5943670873395682
66	46	6312	0.1894617907903272
68	46	1576	0.07613877253238344
70	46	2806	0.22555964757332425
71	46	3383	0.18072945463933443
72	46	6949	0.1290541724711355
74	46	1082	0.08172081611059079
78	46	1101	0.07965629523744178
79	46	3715	0.10465994546464308
86	46	857	0.12776707444843993
97	46	2303	0.06097903720786524
119	46	1755	0.08355475692798886
120	46	1979	0.16949257975155751
137	46	2991	0.16948906255734542
139	46	3614	0.13154300881991643
2	47	1544	0.059578218551589845
3	47	50781	0.9276268295235113
7	47	8635	0.3554246535375577
11	47	4674	0.19136921344254365
16	47	389630	0.9999999999999992
17	47	42127	0.9442639577599458
22	47	29889	0.8744253211529058
23	47	16379	0.4528321396034475
25	47	8297	0.20033165987553436
27	47	4085	0.10129093287313473
28	47	7400	0.19170015073733193
32	47	278775	0.9999999999996196
33	47	91416	0.9920638599923869
34	47	340854	0.9999999999996028
35	47	2965	0.13748881964397042
37	47	8936	0.30782572052599
40	47	162990	0.9998961724048389
41	47	458	0.07491774222251535
42	47	5479	0.3360635612435331
44	47	25516	0.46164206361565074
46	47	48938	0.9833552637556235
48	47	92451	0.9676958183078174
49	47	11923	0.5009519412225005
53	47	2374	0.06475219610134997
56	47	1698	0.10343420189152719
62	47	15200	0.5795286018616734
66	47	7809	0.22888827340917428
68	47	6695	0.28590048635385557
71	47	5323	0.2693253512050129
72	47	174769	0.970337367987499
73	47	7934	0.4944415719447751
3	48	227363	0.9999953485482594
5	48	9343	0.3057246567400105
6	48	22083	0.7310690518409035
7	48	8998	0.3672347983373604
11	48	635151	0.9999999999999982
12	48	56627	0.9995783505108691
13	48	244855	0.9999999217585791
14	48	16393	0.3011747218388904
15	48	51414	0.5842146385272555
16	48	307408	0.9999999999968048
17	48	455200	0.9999999999999999
22	48	6057	0.3416439289916171
23	48	8865	0.2782264529564553
25	48	29874	0.5538217463748933
28	48	27228	0.543746054780764
32	48	23667	0.8828855866352315
33	48	20717	0.6601820696896954
34	48	15156	0.6769156728384869
35	48	51247	0.9247857440567705
37	48	2713	0.10558921572905111
38	48	229175	1.0
39	48	188873	0.9999688932171165
40	48	151653	0.9997980236937931
42	48	734	0.05332100466303302
44	48	151946	0.9759652506377503
46	48	118023	0.9999583510367106
47	48	56573	0.9229634418935739
49	48	1553	0.08637428743861131
51	48	44044	0.8286177504441906
52	48	79056	0.9577190457163669
53	48	132291	0.9771800874053096
61	48	23807	0.9288882898788253
63	48	9799	0.4664572526061469
65	48	3946	0.17591831931338409
66	48	81133	0.9344217007186821
67	48	4334	0.10544188947011524
68	48	32237	0.8038632869889158
71	48	1315	0.07452715696498746
72	48	19424	0.3206228810410495
73	48	3748	0.2750222961093227
1	49	29822	0.9005332256435709
2	49	4274	0.15642344071965686
3	49	8922	0.3667225949594204
5	49	2310	0.0861876214995081
6	49	3238	0.1745221740568097
7	49	17701	0.5941436730389368
8	49	1753	0.1724120357818314
9	49	107454	0.9999301826416224
10	49	2864	0.12172070801664525
11	49	3030	0.12859576126964833
15	49	5321	0.08659709300764284
16	49	3123	0.2123898271155833
17	49	823	0.0540470435267123
18	49	12809	0.3492077120025706
19	49	12904	0.5533512651318355
20	49	336836	0.9999995968782031
21	49	37610	0.710774411599883
22	49	258249	0.9999999945275594
23	49	36496	0.7400361787384551
24	49	14258	0.3131370645173188
25	49	10480	0.24606732094721684
26	49	12692	0.3298237398438695
27	49	2097	0.05333585701824328
28	49	11551	0.2827629168285545
29	49	16571	0.4187786411994642
30	49	6067	0.3717797665614442
31	49	7781	0.7842480595420653
33	49	76001	0.9818166125025826
34	49	22858	0.8188244584253975
35	49	1085	0.05266208262410654
36	49	782933	1.0
37	49	41080	0.8173367178947906
40	49	4027	0.19504676014275113
41	49	9849	0.8147121679821319
42	49	405354	0.9999999999999988
43	49	60665	0.8193778285267382
44	49	39389	0.6159764552169635
45	49	7655	0.3407215561799414
46	49	1589	0.12291006196124443
47	49	29216	0.7321537602358112
48	49	10383	0.3169246937936051
50	49	17291	0.8263324358753814
53	49	9492	0.23498077066526668
55	49	27487	0.5255216523955748
56	49	29151	0.8484890011841761
57	49	20033	0.7235607084462071
58	49	29979	0.9212420632465727
59	49	359868	0.9999999999993081
60	49	581048	0.9999999953407368
62	49	31817	0.8379328536494681
63	49	4512	0.2509204793569205
64	49	9737	0.2892688249759183
65	49	71076	0.9705564166432151
66	49	21571	0.5128462911982974
68	49	16933	0.5739710551086092
69	49	1052	0.06916657062317222
70	49	3463	0.27060267437329444
71	49	107896	0.9985075715035334
72	49	64083	0.7218282970303609
73	49	807	0.06682019902080083
93	49	1355	0.08300568226637461
96	49	5041	0.28259403757156265
100	49	2843	0.08518779507841945
103	49	2864	0.07870483749123491
104	49	1282	0.09581413811890438
105	49	1712	0.2521675295824296
117	49	2926	0.08449342228396317
119	49	6905	0.2907952732598478
120	49	661	0.060120930213225954
123	49	5318	0.24331481637054397
130	49	761	0.054998868724954186
131	49	1375	0.07836218646381832
134	49	13592	0.34246704399358496
136	49	1743	0.09497972463981474
138	49	4735	0.1851556013338348
139	49	23757	0.6053133976713851
144	49	2487	0.12115686478056142
145	49	2124	0.09597378194128103
1	50	324219	0.9999999999991939
9	50	964	0.07965618896014404
17	50	4180	0.24613449270990062
18	50	5174	0.15914820478411018
19	50	13113	0.5591617379652678
20	50	87808	0.9743917258488232
21	50	379641	0.9999979769687308
36	50	5271	0.2037088418381623
37	50	2926	0.11339458140101766
41	50	25362	0.9876014564408514
42	50	1334	0.09480393865014725
43	50	61316	0.8226860378402996
46	50	2308	0.17347668748214295
49	50	20908	0.7051113609527955
56	50	16114	0.6464772131215932
57	50	2873	0.16775966644895457
59	50	6660	0.37064350736839125
60	50	209438	0.9986237970922635
62	50	10913	0.4628503570710403
71	50	6891	0.33392879336222137
6	51	10829	0.4740043497504638
11	51	378091	0.9999999932430372
12	51	551	0.07071203815322025
13	51	294869	0.9999999981831037
14	51	1648626	1.0
15	51	5436	0.08838400870762997
23	51	2706	0.09465780861735229
38	51	16593	0.9121958412367963
39	51	5193	0.20913207500965625
44	51	18747	0.36535776756949745
46	51	1625	0.12551343675762894
48	51	56063	0.8739425972819121
52	51	277383	0.9999892637345995
53	51	325925	0.9999254378131226
61	51	57673	0.99850869632467
63	51	7860	0.3956967844133058
67	51	572617	0.9999999468796343
68	51	4593	0.20619901193504986
0	52	260196	0.9999999981060372
4	52	136658	0.9999914695297509
5	52	24366	0.6146289647008624
6	52	2701	0.1478281231184586
11	52	28660	0.7300601596422147
12	52	7971	0.6553178808482933
13	52	37599	0.9016397144530899
14	52	1700389	1.0
15	52	135081	0.9014461214233617
16	52	1567	0.11284051148087926
22	52	1026	0.06827708675708033
23	52	19282	0.5084286759009946
31	52	867	0.1563613641989754
38	52	17737	0.9258870940750413
39	52	2384	0.10186769082632563
46	52	15017	0.7118485391822906
47	52	2039	0.08743163352130445
48	52	94652	0.9702628883703852
51	52	307232	0.9999973668275866
53	52	381042	0.9999860053620196
61	52	166215	0.9999999975190719
62	52	985	0.05444222889866446
63	52	62587	0.9827951438860317
65	52	25045	0.7084209997084958
67	52	3828	0.09371929288470593
86	52	3205	0.4006719131807771
105	52	332	0.054744581260685043
112	52	2177	0.23524269121205676
120	52	3572	0.28494136449022245
139	52	7621	0.2573816326931917
0	53	2215	0.14610624098072633
2	53	7687	0.26368133550475426
3	53	47745	0.9151738812976028
4	53	3093	0.22235261777568316
5	53	93082	0.974707007758255
6	53	266371	0.9999999460356592
7	53	102264	0.9949730961207718
11	53	326857	0.9999998928177534
12	53	1921	0.2257547840919102
13	53	4053	0.21886251435432436
14	53	939413	0.9999999997693019
15	53	1619468	0.9999999999999468
16	53	12483	0.6161478750921213
17	53	2307	0.14429829632126168
22	53	10801	0.5258695356110785
23	53	5492	0.18282244090305344
28	53	97076	0.9403051473373809
30	53	1399	0.10151301444370364
31	53	749	0.13659987682961972
34	53	1856	0.12869674344555837
38	53	1536	0.20001456501901826
42	53	2402	0.16422866167726535
44	53	7730	0.17081127732292578
46	53	17302	0.7617792398973848
47	53	19864	0.5910499342510007
48	53	372862	0.9999994516652843
49	53	1420	0.07927666913817688
51	53	306684	0.9999973025642954
52	53	424019	0.999999983278991
61	53	6298	0.5002415249340033
62	53	19569	0.6725461569346467
63	53	5490	0.29644750155080524
65	53	21883	0.6591339913693095
67	53	406230	0.9999888942089036
68	53	449963	0.9999999999806662
69	53	10335	0.506437539786838
105	53	367	0.06033960878027267
131	53	1182	0.06774224237436888
24	54	344025	0.9999192551841136
25	54	431320	0.9999952481100872
55	54	103085	0.9402259439987039
66	54	82217	0.9367889388278314
72	54	323080	0.9986054218461867
1	55	999	0.07373838387603215
6	55	1748	0.09832801892137721
7	55	3738	0.1729893660457147
8	55	7268	0.5444929954661247
9	55	30646	0.9302788157411048
18	55	2710	0.08676400261353834
19	55	63436	0.981868001603998
22	55	15449	0.6565233981278031
23	55	1558	0.05563823970494741
24	55	1314127	1.0
25	55	301423	0.9997801307249112
26	55	1953719	1.0
27	55	3093	0.07767063702287214
29	55	12652	0.33906534692339274
31	55	1381	0.2373333264667995
33	55	1794	0.08888829305282708
36	55	19345	0.5674002706093482
37	55	16272	0.4886726578452909
42	55	2414	0.16497789719607658
43	55	7621	0.1924677731994252
44	55	3517	0.08166260913390966
46	55	5166	0.3474138101429902
47	55	2738	0.11562359134099032
48	55	1873	0.06637084695536555
49	55	19562	0.6808890483456307
54	55	97471	0.9900612240492294
56	55	2267	0.13566187729378287
57	55	130387	0.9998159657943381
58	55	7685	0.47585959514326737
59	55	61376	0.9869185244642085
62	55	3134	0.163218463452799
63	55	1073	0.06634753594625253
64	55	81848	0.9449112941661726
65	55	40171	0.8621912341279527
66	55	542428	0.9999999959332789
68	55	2859	0.13384985214351086
70	55	2522	0.20524449257536548
71	55	26194	0.7880070175868327
72	55	215994	0.9872332153591774
79	55	2036	0.05877872634728898
100	55	2070	0.06276569334535032
103	55	2690	0.07410368838356107
105	55	342	0.0563465256377047
109	55	1019	0.05906156085469527
119	55	10903	0.41896893638978994
120	55	858	0.07733458760414413
139	55	9767	0.31714843169377493
144	55	7915	0.33730878865996994
1	56	166700	0.9999986433343689
9	56	7106	0.45829911597935935
18	56	1473501	1.0
19	56	42186	0.9295784985509989
20	56	18868	0.5406526431900989
21	56	4252	0.1303365154025511
22	56	5785	0.3291510805019148
24	56	70217	0.8446084369795835
29	56	5800	0.17277519900845884
31	56	623	0.11499117608940623
33	56	1107	0.05581512288310875
36	56	21037	0.5980735519455098
37	56	14253	0.444191064233731
41	56	134391	0.9999999999901084
42	56	2039	0.14124619524224846
43	56	105121	0.9491909992908496
46	56	7077	0.4429071964063541
47	56	1800	0.07758922772013777
49	56	13016	0.5318399126966059
50	56	18626	0.8484931345260582
55	56	2445	0.06401181206992945
57	56	266947	0.9999999881045121
58	56	11231	0.6114490092984827
59	56	26368	0.8417974802080566
60	56	57561	0.8308894729226038
62	56	2548	0.13485333308024194
64	56	21800	0.5350142353816949
65	56	9255	0.3650517285947734
70	56	784	0.06888162499520145
71	56	25053	0.773103152361564
72	56	138918	0.9385103624054181
119	56	6351	0.2709486960974502
139	56	1799	0.06778251563070647
144	56	1493	0.07458801386935188
1	57	13458	0.6451377201005783
7	57	1328	0.0652248664296271
9	57	10792	0.6062726125159945
10	57	12449	0.4317320039397977
18	57	760335	0.9999999999995527
19	57	427967	0.9999999999998787
20	57	7992	0.28028006105968906
22	57	19769	0.7456168151527356
24	57	207682	0.9962886144770832
26	57	28533	0.5939925931663312
29	57	12473	0.3351759715768451
31	57	658	0.12104687465157282
33	57	1381	0.06914625589752599
34	57	700	0.05061367078686285
36	57	15400	0.4865638528791286
37	57	16525	0.4939914717391438
41	57	644	0.10372874942030841
42	57	2844	0.19139006134416348
43	57	10613	0.2575456774226802
46	57	7327	0.45432621446576704
47	57	1964	0.08435428284007218
48	57	2108	0.07438327797628008
49	57	26273	0.7848149434394522
50	57	2249	0.2021871739207659
55	57	263020	0.9993285001556186
56	57	265928	0.9999999887732355
