src	trg	nij	score
139	5	78617	0.9826964116544715
5	6	205565	0.9997372232635853
7	6	204888	0.9999174482289512
8	6	8881	0.5674923331619202
15	6	404110	0.9986691634376765
44	6	3174	0.06486263617199894
45	6	7130	0.25738362565440487
53	6	370046	0.999991895602695
65	6	298248	0.9999999427650027
68	6	9628	0.37903610326881787
70	6	7383	0.3611593150653921
80	6	7969	0.2883598766801154
81	6	8829	0.2981830924018326
139	6	2702	0.12827759561873864
6	7	150734	0.9985479376675414
8	7	144100	0.9999995915116335
15	7	293591	0.9911891033270736
44	7	33499	0.5084577038821436
45	7	212698	0.9999153794942038
48	7	2651	0.11193559047981894
53	7	13727	0.3352770834112522
65	7	281448	0.9999998445168043
67	7	1480	0.06320144140577433
68	7	122626	0.9980954361373254
70	7	6563	0.3284821788504936
81	7	51456	0.8760488052957796
82	7	10720	0.530557346277613
89	7	8416	0.14781515955942837
119	7	6469	0.23714254260602274
139	7	2707	0.12849914239838733
5	8	3993	0.1414362799360842
6	8	12071	0.39395130699578085
7	8	176081	0.9996674604767415
9	8	13204	0.841935395059392
29	8	79719	0.938924669469685
45	8	72981	0.9548693470579779
53	8	1747	0.050547862811999855
64	8	38885	0.7596213931422726
65	8	430089	0.999999999983073
68	8	2851	0.13136649135256162
70	8	234316	0.9999998178039857
81	8	3789	0.14079566371501884
82	8	61428	0.9880963967818928
139	8	14781	0.5289703775269752
144	8	1035	0.05468710867399729
8	9	12753	0.7006443461379168
21	9	26427	0.4680119964405415
22	9	63848	0.9759104503697262
26	9	1922	0.05357259274521309
29	9	68315	0.908408799680027
40	9	3546	0.18719148728434876
43	9	139606	0.9910864256380564
47	9	1795	0.06068264724377115
55	9	14615	0.3277454251831803
57	9	3749	0.12211669070658115
64	9	16606	0.45460649599729264
65	9	282398	0.9999998530293065
72	9	10651	0.18257666457630572
83	9	16090	0.9284845669455684
95	9	5094	0.15774399420878227
96	9	3105	0.14520948967304592
114	9	2576	0.12958501237149755
139	9	18706	0.6146112617680686
19	10	683742	0.9999999884427149
21	10	98865	0.9082306110139791
29	10	84588	0.9486562677340985
41	10	64351	0.7564027873430306
43	10	397273	0.9999991895970577
57	10	2696	0.0893829229218378
64	10	600691	0.9999999999819414
84	10	45833	0.4507037143804087
95	10	3282	0.10467537675649563
103	10	11177	0.1932135185498134
117	10	2070	0.06844013314305986
3	11	305599	0.9999994299119145
13	11	204106	0.9997579885557183
14	11	92455	0.7780103586665404
16	11	3722	0.27042282919247485
17	11	19284	0.8720090395812274
25	11	3198	0.08638787491510946
28	11	60507	0.6954729283079141
32	11	5341	0.23464418259155173
38	11	2029	0.14259356936327783
39	11	250262	0.9999999990199583
40	11	7287	0.3471064210344278
46	11	2804	0.2367212096422847
48	11	357479	0.9999999694074533
51	11	471195	0.9999921095375454
52	11	5746	0.20144598320155338
67	11	209128	0.9999387734016738
73	11	1402	0.0788961617208297
11	12	2703	0.09491590292990759
13	12	69017	0.931223234694859
17	12	740	0.07514786737940138
23	12	218367	0.9973859605173558
38	12	124077	0.9999635119971267
46	12	20409	0.86258303867997
61	12	79222	0.9385129053601067
63	12	12417	0.5069812884760003
11	13	151100	0.9970319648304952
12	13	65734	0.9218342815673182
14	13	171134	0.94014903453544
17	13	23284	0.916883459416258
23	13	2379	0.060677746851219294
38	13	168704	0.9999994230000561
39	13	136766	0.9999471941456293
46	13	31406	0.9536898476701015
48	13	177950	0.9997439572819962
51	13	390973	0.999934057076154
61	13	180956	0.9988506822803389
67	13	1767	0.07499171653486025
0	14	82055	0.9839877135663004
4	14	127799	0.9973100932110791
5	14	146635	0.9969568718762555
11	14	61117	0.8989939136824959
13	14	111711	0.987728839132581
15	14	182759	0.9448783203895835
23	14	54220	0.762650199833324
28	14	73864	0.7665108758516502
48	14	2925	0.12277171691209798
51	14	896177	0.9999999999629142
52	14	845384	1.0
53	14	665594	0.9999999998013518
61	14	149150	0.9957904801603045
65	14	1965	0.09792306592136879
67	14	142020	0.9984642426613904
68	14	35844	0.832484861917562
2	15	248293	0.991147541163514
4	15	222780	0.9999804720175253
5	15	491205	0.9999999994261615
6	15	475649	0.9999999999165069
7	15	452170	0.9999999998357294
14	15	164183	0.9327242045664014
28	15	74233	0.7682217901432701
30	15	9022	0.332713577744861
44	15	50313	0.6565491283933839
45	15	29057	0.7046342995802702
53	15	822533	0.9999999999995962
68	15	273438	0.9999995478485613
69	15	60933	0.9601078571729992
79	15	8290	0.2672515533501256
80	15	8134	0.2933641547062269
81	15	2405	0.09179356245619641
89	15	24921	0.37778429750007514
3	16	1812	0.07366941731195875
9	16	3400	0.37639981663323596
17	16	169830	0.9999999972981167
22	16	46589	0.9331669042152627
23	16	1984	0.05086114009163978
31	16	1472	0.28063913230724913
32	16	13245	0.4862234112033239
33	16	3345	0.06748744830124964
34	16	147508	0.999860824262511
40	16	42939	0.9208485594197261
42	16	37714	0.8484351619307329
43	16	4206	0.12992812718561408
46	16	560	0.0524591895206058
47	16	362217	0.9999986424623515
48	16	131026	0.9975890889192269
55	16	4031	0.10360378708834839
60	16	2014	0.05995671428694316
62	16	3089	0.19425445068894176
65	16	1597	0.08033812042758903
66	16	2358	0.05228809251635347
72	16	39691	0.5290474002113331
0	17	3774	0.16943695025620853
3	17	1265	0.05201233850340414
5	17	3950	0.14002389842733065
7	17	1827	0.07592592243092955
8	17	684	0.062245518270532596
9	17	9880	0.7478178410151779
11	17	15443	0.4354974803586338
12	17	1734	0.06087238268389261
13	17	8212	0.26784663554547894
16	17	240798	0.9999999998782746
22	17	42376	0.9143923469498696
23	17	38831	0.6421129663745443
25	17	2950	0.07996049742928091
26	17	6813	0.1774349234818895
29	17	2415	0.08005521652196634
31	17	46943	0.9999839321130167
34	17	82742	0.992136302846017
38	17	1003	0.0731841235648737
39	17	6681	0.3451816969730819
40	17	38557	0.8971879696517017
42	17	2367	0.11027441146119787
43	17	16910	0.4291773126071695
44	17	11182	0.21059184184024538
45	17	4513	0.1715740504641481
46	17	202810	0.999999999708986
47	17	127128	0.9892683611204582
48	17	226287	0.9999758053659951
51	17	5196	0.1137913269928087
52	17	3135	0.11543457739175655
53	17	2355	0.06754032613356542
54	17	1126	0.08930444145251282
55	17	17193	0.37332762688631205
60	17	5243	0.14874027863189043
62	17	11986	0.5687029583058076
63	17	15401	0.5843586708430432
64	17	6966	0.2241968841046107
65	17	29814	0.7924956195469662
66	17	12253	0.24377389299864172
67	17	7878	0.2939281885073076
68	17	5273	0.2294476227198654
69	17	4278	0.1985534081171162
70	17	1855	0.10628151869158542
72	17	46671	0.5876624415732794
105	17	375	0.058824026411853025
114	17	1372	0.07123280139671784
139	17	3075	0.14465256091220358
1	18	263799	0.9997362576881601
19	18	90900	0.8514383247025445
21	18	12256	0.2532676122715325
24	18	142769	0.9642339695438081
41	18	296140	0.9990868966453025
43	18	18182	0.45281696008032213
50	18	17409	0.5398461587665638
56	18	1195027	0.9999999999999757
57	18	398848	0.9999998370379599
58	18	110968	0.9941121585948841
60	18	33681	0.6461948087610483
72	18	211882	0.9830255420243343
10	19	732645	0.9999996824925492
18	19	86118	0.5881319492687638
26	19	50427	0.7667784414540751
41	19	61474	0.7402242122764715
43	19	174398	0.9973414775649471
55	19	40370	0.6673928984428295
57	19	320896	0.9999952375954729
64	19	331329	0.9999974200391749
84	19	7651	0.0942744081662048
1	20	327951	0.9999717091291029
21	20	29315	0.5036256146833216
22	20	159591	0.9999306285925428
36	20	137551	0.884624311178018
41	20	5167	0.10544167977002739
49	20	198453	0.9980426187881212
50	20	114502	0.9954712549855784
56	20	10188	0.17649024938652813
58	20	11095	0.3909148767656857
59	20	552625	0.9999999913185096
60	20	786131	0.9999999999989361
71	20	48658	0.5400467990708144
95	20	2469	0.07980251662444982
1	21	79955	0.9050668480837122
9	21	22858	0.9597311014266169
10	21	128985	0.8879664763810922
20	21	37293	0.7369601954457572
22	21	83277	0.992454506522631
29	21	8036	0.24266670876632657
41	21	545136	0.9999992624182324
43	21	1170831	1.0
50	21	150009	0.9992728469094734
56	21	5180	0.09391906184710119
57	21	8875	0.2656412083075541
60	21	861148	0.9999999999999507
64	21	1652	0.05837021690337707
95	21	246915	0.9998356220574336
115	21	5936	0.09426077387622234
117	21	14526	0.3925771175212476
134	21	5323	0.14243379107946486
9	22	66753	0.999934889930902
16	22	46084	0.9812604167717951
17	22	57182	0.9980149699396312
20	22	188111	0.999065745985522
21	22	54100	0.7268385138895685
31	22	566	0.11885660244615237
34	22	165491	0.999956433791415
36	22	18565	0.24792289776704968
40	22	3416	0.1809863057408344
42	22	336811	0.9999999951075333
43	22	54011	0.8349171038390989
46	22	1365	0.1231341759645086
47	22	54349	0.8523969986915271
49	22	148198	0.9897319350641222
59	22	8622	0.21467865982239465
60	22	336854	0.9999816595689666
62	22	3388	0.2109463997030997
72	22	17735	0.28528458504003884
95	22	1641	0.053768332965393295
96	22	3320	0.15445360553810883
0	23	353371	0.999999996638918
4	23	1227	0.05208238034660506
5	23	11156	0.34738317451382883
12	23	242891	0.9999941306727234
13	23	8180	0.2669541070765922
14	23	57378	0.6053304910992817
16	23	2871	0.2158167366683802
17	23	33843	0.9736445121462712
30	23	177937	0.999815578520202
31	23	3043	0.4944255206738575
34	23	1390	0.07574285754998678
38	23	51521	0.9822976114177709
42	23	1452	0.06914385385139687
46	23	252385	0.999999999999456
47	23	9908	0.2925181586731723
48	23	16386	0.5208967006306994
51	23	3691	0.0822171636448753
61	23	312146	0.9999971291321462
62	23	505508	1.0
63	23	937173	1.0
69	23	167049	0.9999007869942746
18	24	142747	0.7732822569931833
19	24	4837	0.0939411686139715
25	24	106990	0.954313828071283
26	24	44230	0.7207384071280125
54	24	98894	0.99986228575036
55	24	707168	0.9999999994331387
57	24	59918	0.8793081101657929
72	24	857357	0.9999999730812099
3	25	205385	0.9999089300583017
24	25	134428	0.9562679981447281
26	25	57379	0.8095377603128034
27	25	213600	0.9911599587193547
32	25	1983	0.09435493527446248
33	25	97572	0.8757141140387414
35	25	317059	0.9999998546988802
40	25	411663	0.9999999999983397
44	25	301006	0.9986159488484194
48	25	55003	0.9170818064068621
54	25	244393	0.9999999999898282
55	25	128845	0.9714623244682079
66	25	829593	0.9999999993610713
67	25	6783	0.25887538350629913
72	25	165829	0.958337626868251
73	25	3013	0.16209877996508348
2	26	82604	0.7729614826612717
8	26	698	0.0634787021709714
9	26	481	0.06451788724434826
16	26	910	0.07410306055847593
19	26	51369	0.6547690243446089
24	26	9652	0.19590480739302252
25	26	17315	0.38770427017246345
29	26	896397	1.0
32	26	3801	0.17316748364105572
40	26	20907	0.7070242854575668
44	26	6633	0.13081547772919988
45	26	296042	0.9999984317388063
47	26	12962	0.36425044656020156
48	26	3035	0.12708503922197045
55	26	1285943	1.0
64	26	135556	0.9936676571693004
65	26	3222	0.15551055780339418
66	26	457858	0.9999844576040866
67	26	3700	0.15066510877950334
68	26	3068	0.14063565858715277
70	26	166387	0.9999779136403795
139	26	7009	0.2998254847957923
2	27	149575	0.9359097785551626
3	27	172933	0.9995659323883824
7	27	3630	0.14526881846787765
25	27	170177	0.9930749876530898
26	27	2161	0.06003266376096261
28	27	227237	0.9898529537407599
44	27	877763	0.9999999989240435
45	27	28136	0.6929075483931707
66	27	559482	0.9999989035387354
68	27	1165	0.055899308237802536
2	28	177449	0.962815925693151
3	28	128769	0.9965717012353881
7	28	1750	0.0728440167220814
11	28	47142	0.8281765967432915
14	28	43112	0.5020347245305272
15	28	104365	0.805362788232832
27	28	267128	0.9974711043384705
40	28	1815	0.1006076674655606
44	28	1010013	0.999999999968955
51	28	89900	0.879441806976408
53	28	2933	0.0834153991879516
65	28	1988	0.09901098046330847
67	28	457044	0.9999999998548047
68	28	566833	0.999999999999997
2	29	74964	0.7386877493500259
7	29	4619	0.1810973590207703
8	29	66381	0.9984498270993974
9	29	52822	0.9994797015079273
10	29	33302	0.4238578579583292
21	29	30309	0.5153304908783624
26	29	779444	0.9999999999924611
43	29	94367	0.9578903154572922
44	29	7344	0.14379073027770395
45	29	331130	0.9999997244223082
55	29	60463	0.8085696427537603
64	29	487615	0.9999999968582808
65	29	13826	0.5165851456851909
66	29	3363	0.07374320822072633
70	29	550778	1.0
82	29	16081	0.6792252942378354
83	29	500	0.07775348612385169
84	29	6362	0.07901287522505018
95	29	12427	0.3425339800108309
103	29	61400	0.6962982149014547
139	29	4911	0.22091194518266433
144	29	17234	0.6098936376341881
0	30	151595	0.9995940091341741
4	30	108357	0.9930533044069787
15	30	8612	0.12475779973741596
23	30	175689	0.9913605645062972
31	30	30368	0.9990969477532052
62	30	412298	0.9999999999999991
63	30	4501	0.2256709255312509
69	30	277636	0.9999998958086502
74	30	2592	0.11058590487719688
78	30	2683	0.13376119871257786
89	30	4889	0.0887009560750931
97	30	5115	0.1151593622999384
104	30	6258	0.33498372541574284
105	30	2069	0.28460617631800866
0	31	4197	0.18656232081158564
5	31	50897	0.8598913398110567
9	31	2641	0.3069537353415155
16	31	4803	0.33439036069862693
17	31	12464	0.7339174857312154
22	31	1192	0.06606894339346236
23	31	5085	0.12528180508897369
29	31	2151	0.07162202980539056
30	31	37567	0.8181905246623224
40	31	3447	0.18247025166037056
43	31	3113	0.09786739006953371
46	31	20910	0.8691894606309585
47	31	5578	0.1768908351860321
48	31	15725	0.5064146345887817
51	31	2270	0.0513864579338319
52	31	1405	0.05346690369211238
62	31	66448	0.991461237920173
63	31	60461	0.9695957663119517
65	31	174487	0.999924448194182
67	31	2587	0.10787521990450943
68	31	1420	0.06771624926067676
69	31	71446	0.9774708608043967
72	31	4707	0.08520037795670765
79	31	7162	0.23554646752186215
104	31	1529	0.09465182169488218
105	31	66101	0.9999871325534667
139	31	30391	0.788346705221532
143	31	980	0.05594999045631799
3	32	6553	0.24207631180255318
11	32	4367	0.14887464486700686
16	32	24301	0.8747049071906022
17	32	917	0.09227713911841906
33	32	152150	0.9629736538364475
40	32	68161	0.9826467809804076
47	32	238123	0.9998285055033023
72	32	52897	0.6338073024594956
73	32	195979	0.9999990847832567
3	33	1443	0.059113957042535414
11	33	2111	0.07491775608696982
16	33	2122	0.16442069867443054
17	33	1300	0.12827433443126102
25	33	60735	0.8236960352660306
32	33	195076	0.999981796466116
34	33	275881	0.9999999775796558
35	33	260954	0.9999959840245347
37	33	145782	0.9194740743728963
40	33	3709	0.19490604236470277
42	33	147488	0.9995503192665047
47	33	276980	0.9999613459053678
49	33	5593	0.15219006118082412
72	33	711659	0.999999373062227
73	33	68712	0.9860691664739036
9	34	633	0.08403468830630911
16	34	140294	0.9999967836932443
17	34	84019	0.9999067266505733
22	34	197255	0.9999936730024118
23	34	2972	0.07522699590933213
31	34	615	0.12846249106778995
33	34	265250	0.9973065125884075
37	34	3448	0.05630049591287123
40	34	1728	0.096022567326005
42	34	176203	0.9999102155293009
46	34	1991	0.17446738256198502
47	34	364873	0.9999987792375551
48	34	1869	0.08027432069999063
49	34	5144	0.1408604035092308
62	34	4615	0.2759369861565668
63	34	1374	0.07503808161523051
72	34	117307	0.8934779285887561
25	35	242117	0.9992402970228627
32	35	1401	0.06760479955022636
33	35	271012	0.9976532166538975
40	35	161342	0.9999472249921385
72	35	27872	0.41037885224155435
73	35	118015	0.9995459589409005
1	36	16308	0.37571831053297655
20	36	119131	0.9870492702775039
22	36	7702	0.3575390446160841
37	36	207137	0.9733272955879515
42	36	129838	0.9988124288017847
49	36	435238	0.9999996694209172
58	36	349842	0.9999999807281238
59	36	456313	0.9999996184032908
60	36	21549	0.4849657354409276
71	36	999224	0.9999999945465062
72	36	28572	0.41816759396818104
33	37	86794	0.8427508300443995
34	37	2015	0.10792846299686343
36	37	195859	0.9554205637756472
42	37	109953	0.9965125834610107
49	37	45011	0.7394760271297829
58	37	118223	0.9958510945113186
59	37	2395	0.06481316827804695
71	37	963745	0.999999987674376
72	37	1176866	0.9999999999800957
0	38	70027	0.9702571219275853
5	38	7595	0.2519608935554506
11	38	2785	0.0976521298792129
12	38	100899	0.9830385467011598
13	38	178202	0.9992513627287738
17	38	1731	0.16709483785633206
23	38	78867	0.8775595700903562
31	38	537	0.11312215597183306
39	38	7652	0.3845180030648101
46	38	69264	0.9990115655060507
48	38	212771	0.999952961155679
51	38	79446	0.8453800150901414
61	38	89986	0.958718321024173
63	38	166467	0.999951737035888
65	38	6472	0.2880455574721207
67	38	1788	0.07584863197477298
11	39	199496	0.9995894063692148
13	39	116762	0.990028646723135
17	39	6488	0.4969175090526269
38	39	1402	0.1008096965275419
46	39	3473	0.28444781482892934
48	39	85727	0.9798770344573038
51	39	20732	0.3831118846179189
67	39	6534	0.25066724415406527
3	40	107537	0.9909507017021792
7	40	1937	0.08031111215095454
9	40	43051	0.9978127738832229
11	40	14914	0.4242840599193991
16	40	77306	0.9988481245966958
17	40	5514	0.44209560606703246
20	40	2102	0.07196143269423028
21	40	10929	0.22923601870188115
22	40	58862	0.9676180887138229
25	40	343204	0.999969786702075
26	40	2218	0.061566898080178345
31	40	1644	0.307846238765596
32	40	137103	0.9993874290344988
34	40	3016	0.15718890634368332
35	40	173224	0.999576505489034
42	40	4491	0.1989769487290446
43	40	107914	0.9734853939740559
44	40	19627	0.3399619998668296
45	40	2492	0.09866898450886741
46	40	2190	0.19015446608442832
47	40	181701	0.9985651795319274
48	40	178352	0.9997488795453615
49	40	3569	0.099933927551619
54	40	42950	0.9749278686510527
55	40	34856	0.6131519694221341
57	40	1789	0.06022699196987291
58	40	27336	0.7072202036194598
60	40	143064	0.9887679605412455
62	40	2282	0.1474395844660502
63	40	1119	0.06154604327496582
64	40	28596	0.648771752328253
65	40	2477	0.12183538448616471
66	40	148127	0.9678314168894242
71	40	4108	0.0630295906430397
72	40	300576	0.9970460851840182
73	40	146697	0.9999475089011063
95	40	4175	0.13122981568514802
96	40	1864	0.08986288148856658
105	40	424	0.0662526663777161
1	41	257595	0.9996744328011699
10	41	95074	0.7979521339195983
18	41	281733	0.9501280651181208
19	41	61643	0.7221190812925345
20	41	1445	0.0500367073211988
21	41	606085	0.9999998855998943
43	41	178124	0.997666461429319
50	41	9843	0.35406169785983055
56	41	115459	0.8946132569891557
60	41	42105	0.7276197805994602
95	41	7721	0.2292015155976982
1	42	2055	0.057408260436164316
16	42	21976	0.8468661746680514
17	42	6018	0.4711637695806773
20	42	3473	0.11611636363950362
22	42	390802	0.9999999999889587
23	42	2376	0.06060356980576631
31	42	839	0.17107059556221627
33	42	126032	0.933627342956684
34	42	234209	0.9999995704477213
36	42	168414	0.9300619134368662
37	42	135531	0.9034063050591785
40	42	1798	0.09971354360478557
46	42	543	0.05090748531708722
47	42	159698	0.9967546041866991
49	42	134448	0.9839978590632423
56	42	8971	0.15712879824791193
58	42	3138	0.13051053997349993
59	42	14685	0.33788502488905214
60	42	32184	0.6293884914919214
71	42	102006	0.8064491033415488
72	42	299910	0.9970067565570683
8	43	2300	0.1944996965992798
9	43	186982	0.9999999999998114
10	43	402654	0.9993752924527736
16	43	2483	0.18959562843432343
17	43	807	0.08166914949560955
18	43	8041	0.0785370761278289
19	43	125648	0.9305223837414862
21	43	1171063	0.9999999999999991
22	43	57744	0.9654012991122628
26	43	10509	0.26026785117308726
29	43	43415	0.7794985404398442
31	43	505	0.10675157863475593
40	43	4684	0.23955950349032318
41	43	145556	0.9621797367177051
44	43	5671	0.11294948492533752
45	43	1542	0.06224356191610958
47	43	6001	0.18896521496168717
55	43	28476	0.5393936004495239
56	43	9361	0.1633813603162314
57	43	51203	0.8351163336436334
58	43	13099	0.4433104521606782
60	43	63440	0.8599854689945208
64	43	444274	0.9999999788360245
65	43	15671	0.5614103124285875
66	43	9600	0.1965526259134882
70	43	954	0.05613193069436195
72	43	25368	0.3816614959020833
95	43	5282	0.16306856336203035
139	43	1678	0.08170708724895903
2	44	327144	0.9983707439147992
3	44	172348	0.999553692224941
6	44	2721	0.10646143792276475
7	44	65455	0.9439067777474932
8	44	3998	0.31361537902050185
13	44	1576	0.05794849629835608
14	44	9023	0.13520751754231886
15	44	67824	0.65289795299688
16	44	4727	0.3300805260515277
17	44	582	0.05958720804544548
25	44	251440	0.9994323533754179
26	44	2674	0.07375194151589459
27	44	1112199	0.9999999999999586
28	44	1331002	0.9999999999999977
29	44	3259	0.10651082608928464
31	44	423	0.09021930680633983
38	44	1212	0.08775715600263179
40	44	69083	0.9835897936005499
43	44	3195	0.10031275277409446
45	44	57481	0.9119917906403151
47	44	6448	0.2015341527245711
48	44	45637	0.8727851984777932
51	44	3626	0.08082874612815516
52	44	3352	0.12291879119075311
53	44	14326	0.34704579147595815
55	44	18346	0.3927106712138182
64	44	6845	0.2207640435163507
65	44	20307	0.6566601797478122
66	44	944500	0.999999999977873
67	44	193230	0.9998673302292247
68	44	442149	0.9999999999854476
70	44	14838	0.594640123486565
139	44	3962	0.1823770471679501
2	45	314012	0.9978240297788229
5	45	2912	0.10522458320135475
6	45	6541	0.23731600538075015
7	45	194397	0.9998624789914718
8	45	79385	0.999588251754847
15	45	32591	0.3970760729441206
26	45	257566	0.9995438246873564
27	45	16277	0.2927406700098921
29	45	280514	0.9999644002203926
44	45	80340	0.8195606283795314
52	45	2441	0.09107271763700087
53	45	8667	0.22711835505389266
55	45	8841	0.2134026505396095
65	45	8572	0.3624820632145951
66	45	297906	0.9991317850253697
67	45	5127	0.20256767078460425
68	45	24245	0.700208891241449
70	45	181945	0.9999924631334182
82	45	2551	0.16416252071111748
139	45	1014	0.0501984086404933
0	46	18663	0.6023576188492168
11	46	5615	0.18725249414517042
12	46	25095	0.6058411221168682
13	46	22035	0.568537258271863
17	46	217272	0.9999999999949263
23	46	268684	0.9993752848150537
31	46	9262	0.8762708974665205
38	46	79847	0.9982933626482305
39	46	2486	0.1452660793736379
47	46	22618	0.5469381856018835
48	46	81904	0.9759758495909716
51	46	4718	0.1038811959071152
52	46	2248	0.08418070430063762
62	46	46926	0.9644818333607302
63	46	147747	0.9998445198444986
65	46	3193	0.15422400562652006
9	47	1141	0.1463787989373717
16	47	341445	0.9999999999999986
17	47	43458	0.9908449192517673
22	47	36446	0.8788227186873363
23	47	12365	0.27808949740542643
31	47	2687	0.45230730210541814
32	47	252909	0.999999589070105
33	47	234073	0.994364962820889
34	47	249488	0.9999998524570101
40	47	214603	0.9999983332214457
42	47	59577	0.9504964789400193
43	47	2543	0.08068622991124774
46	47	15185	0.7706658205365873
48	47	25197	0.6781192592161582
49	47	1934	0.05542973615593483
55	47	3715	0.09588113516120012
56	47	3257	0.06010606436622856
60	47	2632	0.07763053239139805
62	47	1582	0.1046599158708913
65	47	1657	0.0832282632134903
66	47	2729	0.060264972285108964
72	47	771113	0.9999998247355306
73	47	9105	0.4156135129144922
0	48	24438	0.7017068614878033
3	48	331948	0.9999998597622045
5	48	5267	0.18225826570841963
7	48	12052	0.406898138969661
8	48	2803	0.23176952844238863
9	48	749	0.09865699802178995
11	48	446925	0.9999999941463649
13	48	120406	0.9914194002554384
16	48	200208	0.9999999915489141
17	48	216870	0.9999999999946401
23	48	2772	0.07034506097914062
25	48	93511	0.9321067503979623
31	48	7523	0.8162518148601257
32	48	3145	0.14553552210107312
38	48	113514	0.9999064996545097
39	48	131686	0.9999197664868743
40	48	234738	0.9999995613716676
43	48	3299	0.1034047457046352
44	48	22081	0.37345377069652297
45	48	8891	0.31012088227418444
46	48	74766	0.999442622159137
47	48	17749	0.4624617066267769
51	48	48167	0.675907150350029
52	48	35207	0.7503993791673543
53	48	6769	0.18220769861831132
55	48	3353	0.08695332632901398
63	48	5468	0.2671350683799555
64	48	3183	0.10944819762840718
65	48	22391	0.6924909655047772
66	48	4751	0.10258691336822146
67	48	261167	0.9999953426287134
68	48	10788	0.4137791097048117
69	48	1004	0.050558768081603644
70	48	3278	0.18017288753384242
72	48	10235	0.17610967153926071
139	48	2145	0.10324423922606307
20	49	231496	0.9998291560021438
22	49	94937	0.9962639609515075
33	49	9061	0.17265196146783168
34	49	4687	0.2335119653438944
36	49	566258	0.9999404223902124
37	49	188983	0.9629052568537441
42	49	81676	0.9843357576344407
47	49	10217	0.30012589794584044
58	49	8787	0.32453466780388585
59	49	253196	0.9995220135930893
60	49	107261	0.9648004585551933
71	49	352530	0.9973156806532747
72	49	73195	0.7515090097932978
1	50	299949	0.9999240924696985
18	50	28327	0.25104394661708074
20	50	79746	0.9440510418532655
21	50	173020	0.9854560265591916
22	50	1610	0.08819817197762414
41	50	18954	0.3366094705414321
43	50	14226	0.37592599839460406
56	50	47831	0.601017391512034
58	50	9275	0.33913912113790756
60	50	242585	0.999562179685729
0	51	21992	0.6630413235907796
11	51	377146	0.9999998344192742
13	51	390588	0.9999999668514337
14	51	1059930	0.9999999979156554
17	51	826	0.08351016800985334
23	51	6512	0.1575615123632047
28	51	101016	0.8644169519425741
38	51	103634	0.9997774963568307
39	51	27191	0.8271259853834266
46	51	1025	0.0939434443500371
48	51	38410	0.8232028464401848
52	51	509322	0.9999999998653463
53	51	95034	0.9431023790495182
