src	trg	nij	score
108	31	4976	0.23211104655607073
109	31	2282	0.11315208402415067
114	31	1775	0.05058242950864311
115	31	2172	0.07794627813582033
116	31	1900	0.14219307790689661
117	31	2021	0.05556852193727391
119	31	1599	0.09102333419257691
121	31	6870	0.2552269756280604
124	31	1013	0.07090062131109176
134	31	1747	0.07889416361994162
136	31	18817	0.693651207297441
138	31	2826	0.08882343058463316
139	31	56387	0.7432278591510403
143	31	3302	0.2524365135418364
144	31	7047	0.2836246851740706
147	31	997	0.09399658847281123
3	32	15773	0.5608994113589582
11	32	26448	0.7658541976720037
16	32	2167	0.17243276005235963
25	32	5825	0.16686595148876793
33	32	151127	0.9970803307090966
34	32	35518	0.9151924540712625
35	32	8062	0.3188061717052929
40	32	88571	0.9622489398537346
47	32	394266	0.9999999431115568
48	32	12265	0.33569061334815864
73	32	272993	1.0
0	33	8067	0.34657841075026385
1	33	10803	0.4041930749280477
2	33	3732	0.20247092755478746
3	33	13197	0.49756354858200746
4	33	1139	0.1118333279039938
5	33	2006	0.061923951264627686
9	33	13895	0.5992273405600905
10	33	10398	0.3213086773835967
11	33	10857	0.4479702282008827
12	33	3617	0.44060626027231653
13	33	8043	0.36890396057006913
15	33	3842	0.06121528848797675
16	33	7803	0.49476410950341976
17	33	31465	0.8669828817242218
18	33	13603	0.2550478766251093
19	33	140721	0.9945561056122014
20	33	4246	0.14387299991315416
21	33	111384	0.9786661435086701
22	33	3806	0.20479764819649904
23	33	22406	0.4829996349945511
24	33	7384	0.22884560568601864
25	33	274565	0.9998585288180847
26	33	113360	0.956223089791309
27	33	3229	0.10455032023760502
28	33	2777	0.06361153854045543
29	33	21647	0.4936773743697499
30	33	1413	0.0788861251238635
31	33	6281	0.32950156708468437
32	33	249045	0.999999999999725
34	33	490302	1.0
35	33	655268	0.9999999999999994
36	33	36213	0.7706407245142888
37	33	131885	0.995247152686688
38	33	2876	0.33177750060125755
39	33	2135	0.16621779026742944
40	33	388127	0.9999996758588676
41	33	119986	0.9971601745089592
42	33	199496	0.9999999835651784
43	33	121314	0.9313519072744924
44	33	3718	0.07930301451315591
45	33	1118	0.06568165105663581
46	33	15685	0.7663482184112187
47	33	717380	0.9999999999999865
48	33	57125	0.8526508869350631
49	33	31660	0.8791793584838837
50	33	5330	0.3645513213555873
54	33	61961	0.9998830268465285
55	33	84053	0.8644192600141452
56	33	3969	0.1300327849839893
57	33	41865	0.8836505272488393
58	33	879	0.05199135585282888
59	33	3423	0.16707376053131828
60	33	35512	0.7677440206462731
62	33	3668	0.19257561933526846
63	33	17192	0.6702563176047752
64	33	89035	0.9650281357223256
65	33	10470	0.22826260802327913
66	33	6131	0.139066643516909
71	33	79509	0.9340245779011653
72	33	1856374	0.9999999999999999
73	33	202453	0.9999999999999787
82	33	839	0.06877025267569792
90	33	762	0.06362441968392385
96	33	1624	0.06929265523583283
99	33	2773	0.06090581089648128
100	33	13829	0.3445671815322573
103	33	44994	0.7336371025387609
105	33	362	0.06832072124293254
106	33	1004	0.10275499953601541
107	33	7992	0.2747172493353417
108	33	2983	0.14638031803681084
109	33	2788	0.13646590730189034
119	33	1423	0.08142178785932397
121	33	11676	0.39418115369799
138	33	3553	0.11037718536560093
139	33	27386	0.4824929259472792
144	33	11851	0.4295748219461245
147	33	1167	0.1091246633620424
0	34	3818	0.18228552508078155
1	34	2036	0.09284307696943006
2	34	23202	0.7564039397352915
3	34	15655	0.558179611296318
5	34	2309	0.0709403037032984
6	34	2002	0.08442222083862805
7	34	1199	0.07008673596202564
9	34	10450	0.4969814175532117
10	34	3089	0.1086582319823638
11	34	5875	0.27472067845915693
12	34	3418	0.42240276028099055
13	34	7437	0.3465996060719865
15	34	9449	0.1439332427169786
16	34	65264	0.997023850456755
17	34	65041	0.9850207006580485
19	34	30920	0.6768139279123326
21	34	30888	0.652368172066908
22	34	220584	0.9999991015946997
23	34	41961	0.7100199315685929
25	34	7277	0.20395795626992075
26	34	10030	0.2397686979915825
27	34	12237	0.3422696988580922
28	34	10378	0.2179007294116464
29	34	6972	0.1965604819039456
30	34	4102	0.21233547548688148
31	34	80475	0.9945180791034322
32	34	37413	0.9806736823154819
33	34	270653	0.9999756880091604
35	34	10741	0.4005282084886247
36	34	5032	0.1842950618651823
37	34	13743	0.4220870424448874
38	34	2013	0.2457587423677422
40	34	29913	0.666592594313739
41	34	24299	0.6891437705346535
42	34	226965	0.9999999988401149
43	34	51215	0.6753154026460068
44	34	35692	0.5484816586136207
45	34	2394	0.1354246639327501
46	34	12287	0.6794491612954368
47	34	588487	0.9999999999928099
48	34	36272	0.7026838463338402
49	34	16555	0.6675361063228759
50	34	1297	0.10433341698460963
54	34	728	0.09793418840028878
57	34	4933	0.22257029449043164
60	34	10249	0.3428235062039724
62	34	18087	0.6528200985434225
63	34	23246	0.7773549676639784
64	34	41218	0.7862124777775158
65	34	6851	0.1559099847747869
66	34	3174	0.07457218574621882
68	34	2598	0.12584964835784695
69	34	1951	0.14915085001739736
71	34	4345	0.13691371531598773
72	34	15821	0.24277215514217299
73	34	777	0.10212203408602938
76	34	1180	0.07475345594928107
100	34	8542	0.22956774524198786
103	34	18105	0.41191019254255756
105	34	1171	0.20471094439221416
106	34	602	0.06293495961750717
107	34	3644	0.13615553582500506
108	34	1526	0.07775406327868217
109	34	1404	0.07120595778425653
119	34	938	0.05443867906722888
121	34	4572	0.17802159579559385
139	34	13031	0.26880268886050207
144	34	4880	0.20618171639010163
147	34	634	0.0608346646742165
2	35	2420	0.13641459287317925
3	35	21927	0.6819152204340804
11	35	1423	0.0747864998493245
16	35	1038	0.08664086469852217
19	35	3443	0.11780353572742608
25	35	608626	0.9999999986560518
26	35	55363	0.7812009946296092
27	35	2725	0.08897694077746288
29	35	5483	0.15809290793329256
32	35	9202	0.6168417125517839
33	35	353508	0.9999992003122352
37	35	6180	0.21832878154830226
40	35	808994	0.9999999999999958
47	35	2382	0.09087560619571566
48	35	9495	0.2713290808838169
54	35	12855	0.8397694950117998
55	35	7682	0.16594220820402417
57	35	1632	0.07987075124670928
64	35	2162	0.07736254497406736
66	35	8315	0.18381702954203805
72	35	52531	0.6036283476599202
73	35	188382	0.9999999999997549
103	35	2559	0.07218050573296209
139	35	2386	0.0556645829302127
0	36	3404	0.16423435050611446
1	36	73377	0.971502449021402
2	36	3488	0.1905779372703703
3	36	96650	0.9940225128100408
5	36	2629	0.08036909721525654
6	36	2770	0.11489522603123836
7	36	854	0.050435567324651376
9	36	17345	0.6809088605919899
10	36	2670	0.09463671107317673
11	36	10519	0.43764280173934056
12	36	2721	0.3538831313776697
13	36	3547	0.183569190050471
15	36	7578	0.11716909688224608
16	36	7682	0.48937357947388616
17	36	11602	0.5231651137909423
18	36	474231	0.9999766969075771
19	36	82790	0.9523731279903218
20	36	162604	0.9977396880135826
21	36	41232	0.756395514863458
22	36	20608	0.7121125997185417
23	36	5047	0.13786189266425042
24	36	154598	0.9961179376140213
25	36	28436	0.5907301455130056
26	36	147328	0.9830814551422234
27	36	9555	0.27893651235520867
28	36	29702	0.5056508713866934
29	36	16923	0.41244645236696975
31	36	5545	0.29730822654519795
33	36	45813	0.8252755444155027
34	36	9544	0.48257461758911
35	36	2965	0.1315746651322388
37	36	254792	0.9999729201201931
38	36	2359	0.28149240998513414
39	36	2928	0.2207066764899852
40	36	6829	0.2212190524390888
41	36	129714	0.9982533866691777
42	36	315869	0.9999999999998462
43	36	26322	0.4384538844984365
44	36	28975	0.47542324199351993
46	36	9028	0.5661612789534747
47	36	7125	0.24811015426765293
48	36	88681	0.9493996200820233
49	36	544309	1.0
50	36	7833	0.48671008724686327
54	36	5996	0.5730751222723471
55	36	122244	0.945825352949032
56	36	101108	0.9726185866810156
57	36	214868	0.9999889013769779
58	36	297369	0.9999999964872414
59	36	789269	1.0
60	36	28058	0.6840687331940021
61	36	770	0.08807742865347867
63	36	2473	0.14705429449659357
64	36	27184	0.6378342904788108
65	36	17186	0.3465965832935286
66	36	10351	0.22345154821037339
67	36	9849	0.2829991599550412
71	36	1473423	1.0
72	36	170519	0.9514689461791661
74	36	1026	0.07939980348274567
82	36	976	0.0795448627538543
96	36	2473	0.10359757266803404
100	36	4318	0.12346491528339132
103	36	26890	0.5457769934657064
105	36	396	0.0744944294776011
107	36	3514	0.131630986777297
108	36	1624	0.08253707723952042
119	36	1013	0.05866219580298737
121	36	5582	0.21288751157029562
137	36	1373	0.06026195095664033
138	36	2795	0.08789291813316924
139	36	37232	0.5919200409589401
144	36	5787	0.23955868337534858
0	37	9301	0.38782497028268725
1	37	3229	0.1432151276059126
2	37	2523	0.14179132155663499
3	37	43558	0.8981789470081679
4	37	1080	0.10635813455135068
5	37	2325	0.07141401519684021
6	37	1625	0.06908448069582651
9	37	1852	0.11444496326656717
10	37	4516	0.1548141219509528
11	37	7462	0.33508068242734723
12	37	2429	0.32283292649413553
13	37	2849	0.15030676996637327
15	37	5146	0.08113431537420612
16	37	8328	0.5175059320548092
17	37	12853	0.5598608372531877
18	37	67315	0.7685490516618455
19	37	63792	0.9036810787342184
21	37	34823	0.6963202273865351
22	37	1471	0.08472018345934118
23	37	16997	0.3935764461078053
24	37	64404	0.8981378620668558
25	37	45675	0.762516224453553
26	37	59226	0.8033295693108075
27	37	3985	0.12741615693713548
28	37	3967	0.08962469611472501
29	37	8014	0.22243675114423
31	37	1297	0.07914597395657808
33	37	110053	0.9853992714998353
34	37	4044	0.24332429880304307
35	37	18245	0.581163656119398
36	37	249927	0.999972058369187
38	37	1962	0.24034452572899134
39	37	2564	0.19614861932322092
40	37	19315	0.5075116705555542
41	37	63100	0.9528331881862688
42	37	14009	0.695421106398589
43	37	32275	0.5073157587433568
44	37	7347	0.15067768454821395
46	37	13952	0.7254355806384634
47	37	15090	0.45371318719633136
48	37	95107	0.9593367047205251
49	37	2122	0.13123328092726871
50	37	1154	0.09338169626493253
54	37	11468	0.8045442001801635
55	37	39452	0.6071648282894422
56	37	5129	0.16476447972495312
57	37	48746	0.91856165730298
58	37	115869	0.9992808056943325
59	37	2013	0.10190125525876481
60	37	8166	0.28421948300865496
63	37	7655	0.38916730783854137
64	37	22632	0.5704802359358515
65	37	5022	0.11682046897813081
66	37	6297	0.14255190349732016
67	37	2476	0.0801617759863229
71	37	1343005	1.0
72	37	1889522	1.0
100	37	3069	0.0893974992694101
103	37	10114	0.2564543725637778
107	37	2200	0.08455612593130168
121	37	2494	0.10139049326089944
139	37	8211	0.178967339285784
144	37	2904	0.12834436411109373
12	38	186915	0.9999999999999978
13	38	204735	0.9999949556143112
17	38	7841	0.3935294491249006
23	38	5258	0.14319485432574763
39	38	8316	0.5081142610427063
46	38	33400	0.9555601776602419
48	38	75450	0.9207127217647464
61	38	3009	0.3027733177216587
0	39	1100	0.05630362698731073
2	39	2212	0.125454528502291
3	39	4723	0.21803373889941602
4	39	705	0.07076618493570641
5	39	10830	0.2920996588830139
6	39	36988	0.8056949967311116
7	39	23914	0.7668917789338653
11	39	243421	0.9999991407415606
12	39	18182	0.9473964610158272
13	39	390960	0.9999999999708868
14	39	57535	0.6528239985585587
15	39	174897	0.9451783392029157
17	39	2525	0.14858671412129898
23	39	4702	0.129071017346169
24	39	1645	0.056206814566532426
25	39	16036	0.3953675220732341
26	39	15157	0.33930236041015904
27	39	4434	0.14072115114220818
28	39	5264	0.11715996722421174
29	39	5773	0.16572567228749524
33	39	4551	0.15832788129080055
35	39	18912	0.5943196249724914
36	39	1559	0.06113120696216945
37	39	10481	0.3416344453346627
38	39	22251	0.9571421048019018
40	39	28426	0.6478123823157134
44	39	7858	0.1602763580783657
45	39	1559	0.09039550676246011
46	39	14987	0.7506539070702638
48	39	237020	0.9997016864024151
51	39	49379	0.7665449242103206
53	39	58723	0.6970496310453193
54	39	4798	0.4937258147004413
55	39	3305	0.07506988174319107
61	39	6143	0.5215777916158194
63	39	1137	0.07049959944685424
65	39	29352	0.5169172133516914
66	39	5988	0.13605300573269385
67	39	45901	0.7893225496924329
68	39	2531	0.12281079000655071
69	39	803	0.06429708852421456
70	39	1716	0.11291711213228173
71	39	2245	0.07323786317678482
72	39	16996	0.25826675349859296
135	39	543	0.05538867620441734
139	39	12343	0.25660357110377985
2	40	8303	0.3957778613131331
3	40	169960	0.9998916449440405
11	40	8575	0.37441029291082184
16	40	132332	0.9999942252726655
17	40	14343	0.5999236687497569
25	40	698364	0.9999999999488776
26	40	33976	0.6057207279792745
27	40	16229	0.42644918125494824
29	40	26946	0.5715863759528798
32	40	156539	0.9999999721546202
33	40	130274	0.9933747570773711
34	40	2257	0.14405282751342097
35	40	808399	1.0
37	40	9347	0.31113631961572674
39	40	1271	0.10254071781068153
44	40	5760	0.12016720950117599
45	40	2975	0.16544335813787248
47	40	348474	0.999999563241448
48	40	224225	0.9995321137168726
54	40	10252	0.7673988553706672
64	40	2741	0.09705174206855516
65	40	4426	0.10369837496033396
66	40	10391	0.2242107675533861
72	40	37878	0.48659003641794385
73	40	255858	1.0
76	40	1154	0.07316772240318925
100	40	3696	0.1066606457398902
103	40	8413	0.21842666147677803
106	40	1039	0.10614135134805669
107	40	4511	0.16573778862347321
108	40	2238	0.1119484802759837
109	40	1928	0.09647109743532756
119	40	1136	0.06554824655843572
121	40	7274	0.2680353986015598
139	40	13017	0.2685564438999214
144	40	1149	0.052883242696501465
147	40	835	0.07934319089159947
0	41	26218	0.750330551843185
1	41	528848	0.9999999999993666
4	41	9893	0.6442076347944882
5	41	9859	0.2698063157628162
6	41	2718	0.11286412368133647
9	41	2138	0.13091898668435564
10	41	253284	0.9999430348895595
12	41	7493	0.7006393096855847
13	41	2011	0.10859079122781023
15	41	10547	0.1592629790004082
16	41	1953	0.1568097698494817
17	41	24199	0.7875311728447618
18	41	546137	0.9999957180238307
19	41	282513	0.9999766031520814
20	41	42624	0.791593434537829
21	41	418083	0.9999996971118214
22	41	9938	0.45071301735253333
23	41	37544	0.6694948056413029
26	41	4423	0.11380895818759729
30	41	1298	0.0727036412599118
31	41	26836	0.8201432855300149
33	41	78592	0.9504992628688999
34	41	36766	0.9222949666690257
36	41	88993	0.9739070359153769
37	41	55371	0.8915998985346555
38	41	5695	0.5504086769581522
40	41	1495	0.053229497514500235
42	41	67641	0.9970689485067441
43	41	401888	0.999884841585478
44	41	3808	0.08114315470103894
46	41	46518	0.9871563012161512
47	41	115749	0.990932594966862
48	41	8943	0.2577818521714823
49	41	153124	0.9999731304700731
50	41	305859	0.9999999999997599
56	41	326435	0.999993912942634
57	41	173218	0.9998909145569389
58	41	3531	0.19314624281880965
59	41	9328	0.39273801620579674
60	41	160594	0.9987995220246902
61	41	687	0.07896644458617275
62	41	1958	0.10787062733163089
63	41	10404	0.4884783535783094
64	41	4561	0.15626462433691857
65	41	6914	0.1572253639972233
69	41	1717	0.13249876803886573
71	41	46207	0.79270244572125
72	41	83773	0.7720357853346728
78	41	1007	0.07106553265598547
103	41	2115	0.06003875899598077
135	41	506	0.05171318441501194
139	41	2296	0.0536218759348438
0	42	3440	0.16581960191610667
1	42	10459	0.3942680541530229
2	42	1330	0.07742400145334216
3	42	2909	0.14052346451126185
9	42	104739	0.9991218962254039
10	42	4492	0.15405781941739893
16	42	2604	0.20344874053067108
17	42	6747	0.3496345585280952
18	42	8469	0.16742708988007404
19	42	42987	0.7925241301491511
20	42	5801	0.19125669447701488
21	42	52807	0.8365383543716142
22	42	322392	0.9999999991035214
23	42	11030	0.2770296216573218
24	42	2256	0.07627531312991964
25	42	2488	0.07498768303496484
26	42	16999	0.3718068649700196
28	42	2292	0.052798998382643014
29	42	5195	0.15044415110011544
31	42	45992	0.9477996136469611
33	42	168394	0.998523841764367
34	42	279412	0.9999999989228232
36	42	298676	0.9999967058123557
37	42	26062	0.647111923951861
40	42	1911	0.06753409873018701
41	42	55099	0.9302758409035781
43	42	108588	0.9088672079769871
46	42	3552	0.2796278400609158
47	42	11731	0.3748785075725177
48	42	4427	0.13713368704700402
49	42	235577	0.999999933746834
50	42	6173	0.4086141469601794
54	42	534	0.07280795426683129
55	42	5793	0.1278656785311686
56	42	4195	0.1369100237224805
57	42	11977	0.45776096769710717
59	42	2862	0.14172537042364963
60	42	84634	0.9699354414407925
62	42	4568	0.2338982046057858
63	42	6800	0.3545395746580451
64	42	64281	0.9104696457081417
65	42	31323	0.540011532367723
69	42	1789	0.13765666439876023
71	42	174277	0.9975876724471443
72	42	13459	0.21064550248952152
74	42	706	0.055332008847633896
83	42	2591	0.26443419526956846
96	42	1604	0.06846900513927645
100	42	9192	0.2447212396960129
103	42	23089	0.4920418162705342
105	42	1317	0.22712237781505218
107	42	2458	0.09399488632714081
108	42	1156	0.05947146983716578
121	42	3362	0.13422686937981765
138	42	3207	0.10018302781721389
139	42	27088	0.4787617725175177
144	42	5452	0.22739644112709545
0	43	15738	0.5645373742385096
2	43	847	0.05002072508135191
4	43	6715	0.5037215985821712
5	43	6791	0.19468379255752655
6	43	1991	0.08397827520038981
7	43	3713	0.20159642130171285
8	43	2290	0.19544280968781147
9	43	417225	0.9999999999999313
10	43	967033	1.0
12	43	2850	0.3671463432710924
13	43	1043	0.05786624398608742
15	43	7927	0.12222372640754786
16	43	1815	0.1465802068234402
17	43	10698	0.494771890616185
18	43	5525	0.11264483154362226
19	43	784807	0.9999999999999846
21	43	1199776	1.0
22	43	253563	0.9999999006772329
23	43	23404	0.4980055820422722
25	43	5477	0.15772412931368374
26	43	27853	0.5335158332885621
29	43	201992	0.9984622462538836
30	43	1177	0.06615411406278593
31	43	18441	0.6917185375670469
33	43	34460	0.7302517445803218
34	43	26263	0.8380369437779949
35	43	2053	0.0930485941281346
36	43	8466	0.29027847424989583
37	43	16952	0.49169063842857996
38	43	2204	0.26569727272099364
40	43	3313	0.11418109332055171
41	43	368510	0.9999999933393233
42	43	35877	0.9533126455661219
45	43	3828	0.2076499633037654
46	43	18063	0.8128082699595948
47	43	45108	0.837135786036626
48	43	4768	0.1468867420972495
49	43	11389	0.5307760439528209
50	43	2998	0.22496036724669521
54	43	4710	0.4873505409569653
57	43	5410	0.24128600157480828
60	43	152797	0.9983235321890159
61	43	573	0.06630507896873294
62	43	2258	0.12334444178089976
63	43	8632	0.426482640368837
64	43	934014	1.0
65	43	146488	0.9744660894744852
69	43	3243	0.23553804090152752
70	43	6579	0.36866459675401986
71	43	8351	0.24657584739502103
72	43	30358	0.41379203538177467
74	43	790	0.06170962796808832
78	43	1087	0.07649133540064246
84	43	1766	0.058646497704805234
93	43	3052	0.12861536669865148
100	43	1792	0.05320679218619162
103	43	11051	0.27661110932002575
105	43	557	0.10318175676449981
117	43	3881	0.10399572969565252
135	43	514	0.05250908671219967
138	43	11328	0.31149117757610234
139	43	24437	0.44437131329700985
144	43	1906	0.08619703403184165
0	44	1378	0.07002748248341939
2	44	163274	0.9999643252123462
3	44	216557	0.9999920257720993
5	44	4441	0.1319946539171244
6	44	4656	0.18552188732850294
7	44	1292	0.07531454515196712
11	44	4148	0.20284270534969573
12	44	2035	0.27857633935882753
13	44	1801	0.09782207286810218
15	44	51540	0.5724529084835728
16	44	7797	0.4944981466869647
17	44	11511	0.5203802119226384
22	44	3880	0.20833567631308536
23	44	5843	0.15780983518947822
24	44	1814	0.061800566353775066
25	44	5921	0.16937044543546043
26	44	43980	0.7005677963815644
27	44	990035	1.0
28	44	2016042	1.0
29	44	9990	0.26925536458525134
31	44	3050	0.17631795421595675
34	44	7584	0.4074575402903735
36	44	1295	0.05104674285599253
38	44	1605	0.2013492478745189
39	44	839	0.06891574425004976
40	44	5551	0.18388673908059994
45	44	3606	0.1968738736772251
46	44	12987	0.6996475245801465
47	44	6134	0.21766252120244123
48	44	50641	0.8166406936159497
53	44	13825	0.24430623089098824
55	44	37645	0.5899324325884411
61	44	1337	0.14796860210164287
63	44	1628	0.09939673200878818
65	44	7041	0.1598708162865199
66	44	66890	0.8064701075425205
67	44	6445	0.19555794396259962
68	44	108780	0.996802267886003
139	44	3264	0.07536401282149063
2	45	224060	0.9999993492012256
7	45	294854	0.9999999947971057
8	45	133949	0.9999983891867851
9	45	4234	0.24271256932528773
11	45	1009	0.053620601668508794
15	45	42645	0.5047506645370503
26	45	4593	0.11791653934609936
29	45	291486	0.9999206634304295
64	45	2602	0.09236337989483279
65	45	33513	0.564387731261131
70	45	232738	0.9999999677682213
81	45	1556	0.07645017110414687
89	45	3099	0.050332973802562964
139	45	17646	0.3456476112287403
2	46	1220	0.0712529577519333
3	46	1575	0.0786991242526961
11	46	1104	0.05851961724626353
12	46	75140	0.9999966159607284
13	46	1687	0.09192219580211425
15	46	5013	0.0791220715510148
16	46	5598	0.38704205541674497
17	46	306288	0.9999999991892623
22	46	989	0.05777622113594605
23	46	257355	0.9995754375443462
27	46	2198	0.07240524711092977
28	46	4222	0.09510487290155578
30	46	1221	0.06854105686240375
31	46	12732	0.5557773498592993
34	46	5180	0.3003958056771532
37	46	2490	0.09443469376840985
38	46	27391	0.9795085791851024
44	46	11374	0.2234633102920729
47	46	8396	0.2854437466493981
48	46	129631	0.9875092090036776
62	46	16680	0.6229332974371781
63	46	4961	0.2733150707860491
68	46	1044	0.052600230076273236
69	46	741	0.05948244714955708
1	47	1293	0.05999741820531879
2	47	22646	0.7479786397515398
3	47	13233	0.4985083153902834
6	47	1251	0.053616716115872154
9	47	1351	0.08483573318124737
10	47	4757	0.162371550625257
11	47	2971	0.14984672700334312
12	47	4598	0.5223479843408243
13	47	4289	0.21751119392194163
15	47	5643	0.08861517919050566
16	47	414241	1.0
17	47	104108	0.9988680827074612
19	47	62624	0.8994302161154145
21	47	18689	0.47185095988163084
22	47	38696	0.9043491788917182
23	47	85067	0.9196021890059737
25	47	14357	0.3626102729066947
26	47	20474	0.42886422768573995
27	47	29876	0.6412396127582758
28	47	6899	0.15069525398992578
29	47	16649	0.40735652218442897
31	47	12982	0.5628187819171127
32	47	518215	1.0
33	47	391617	0.9999998382070476
34	47	595821	1.0
35	47	10464	0.39255110879403343
36	47	4151	0.15466094119783014
37	47	13002	0.40471456626072466
38	47	1875	0.2310193115920629
40	47	365752	0.9999991991365035
41	47	52184	0.9196265331903988
42	47	8681	0.5207503357325107
43	47	39448	0.5792343638023658
44	47	28158	0.4657718918268182
45	47	2390	0.13521432223935081
46	47	17812	0.808373194933933
48	47	43849	0.7695299221373872
54	47	671	0.09062271118226728
55	47	2647	0.060584180386396236
57	47	12189	0.4636166193140443
60	47	1955	0.07686681498155179
62	47	18416	0.6594620255917556
63	47	2656	0.15704076906244935
64	47	31553	0.6925828977415875
65	47	5701	0.13153760080608157
66	47	5831	0.13273226284579842
68	47	1788	0.08839996587719667
71	47	3690	0.11753375977598901
72	47	34850	0.45842487346836325
73	47	4663	0.4767880943131959
76	47	905	0.05784393853017811
90	47	675	0.05656844344075729
100	47	10228	0.26826397032253424
103	47	25666	0.5291201260841225
105	47	288	0.05474215859895204
106	47	1244	0.12572238446468398
107	47	6815	0.23955111435897225
108	47	3010	0.14760297195553884
109	47	2399	0.11859777130871285
119	47	1350	0.07740984085111857
121	47	10420	0.3605710447731352
139	47	18261	0.3552628637304367
144	47	7458	0.297442619106143
147	47	1097	0.10292606925917924
0	48	2001	0.1000671775722598
2	48	7359	0.360101185510487
3	48	273446	0.9999996913919276
5	48	8411	0.23526012685635478
6	48	16399	0.5152244342122339
7	48	6615	0.3305855032336349
11	48	298151	0.9999999696083587
12	48	29952	0.9924423700410763
13	48	127441	0.999430660100849
15	48	68498	0.6770784613252132
16	48	259874	0.999999999982677
17	48	657069	1.0
19	48	1653	0.05838898364291001
22	48	943	0.05516399655300219
23	48	4629	0.12719953919266525
25	48	63657	0.8656839982843677
26	48	12440	0.2882849465292856
27	48	37778	0.7267864906947696
28	48	7616	0.16499955734652616
29	48	5210	0.1508442220333872
32	48	1531	0.14709307304432873
33	48	71261	0.9343056442846971
34	48	2874	0.1797103146582013
35	48	104615	0.9936701574706649
36	48	6696	0.23748079776223696
37	48	68756	0.9369705220626768
38	48	94699	0.9999991083334702
39	48	101488	0.9998686475387364
40	48	378756	0.9999995262453787
41	48	1189	0.055361871290435016
42	48	1299	0.10401001221279649
44	48	110684	0.9162767372477677
45	48	1525	0.08851344803703654
46	48	168704	0.99999992850974
47	48	20031	0.5520741662948785
54	48	5211	0.5226101195785157
55	48	3530	0.07997213749838139
57	48	2147	0.10373512407212249
58	48	948	0.05595718163499708
61	48	2351	0.24550036323263535
63	48	1625	0.0992229087026606
65	48	17172	0.34636969924694616
66	48	13237	0.27637943253928643
68	48	2216	0.10838245044304728
70	48	915	0.0618784699396292
71	48	16310	0.42505610428484364
72	48	88450	0.7901908877869392
73	48	2258	0.2689569794011326
139	48	7277	0.16033170759755044
1	49	32536	0.7910788977010952
3	49	13522	0.5060290481532614
9	49	11024	0.5156583618355436
11	49	1381	0.07266083556489578
12	49	390	0.060604407741640554
17	49	1033	0.06366959332023558
18	49	207658	0.9896082122224509
19	49	36819	0.7397270230991548
20	49	440528	0.9999999678458632
21	49	24795	0.5715426116103353
22	49	179254	0.9999864545505963
24	49	16021	0.431347655960547
25	49	5363	0.15470778511593763
26	49	92030	0.9207235070831752
27	49	3744	0.12019057705265457
28	49	15431	0.3062124963725338
29	49	3058	0.09149168377562633
31	49	5790	0.30819167192136987
33	49	12135	0.36875262692584754
34	49	13423	0.6044756382888621
36	49	474014	0.9999999988558439
37	49	4498	0.1640939983228148
41	49	87653	0.9858800711829679
42	49	133335	0.9999919571658689
43	49	9624	0.19000245382273118
44	49	9574	0.19172839202227754
46	49	1288	0.1120565362082111
47	49	1490	0.057847903851203974
48	49	6074	0.1832380664537161
50	49	10947	0.6066366280775274
54	49	1422	0.18240828062963466
55	49	35412	0.5675974868837825
56	49	130406	0.9905344726656188
57	49	131667	0.9989719352646234
58	49	5989	0.3052629624986847
59	49	270159	0.9999997742850029
60	49	50958	0.8774972416816221
64	49	13245	0.3898066969600673
65	49	7857	0.17667273273093098
66	49	3878	0.09034911555658187
67	49	2484	0.08041015293108922
71	49	20915	0.5084247364816057
72	49	20681	0.3048470696853054
74	49	1104	0.08517342240095382
82	49	969	0.07899734779680678
96	49	2750	0.11451609868166057
103	49	26174	0.5361056636233041
105	49	345	0.06521855472737459
107	49	1620	0.06297916065353115
108	49	1047	0.05401720952286804
121	49	3323	0.1327774043371842
137	49	1725	0.07512173728352767
138	49	3234	0.10098268143071654
139	49	21738	0.40704325452717804
144	49	3820	0.16532678473917584
1	50	193757	0.9999330152439105
18	50	14687	0.2723435370133883
19	50	5658	0.1861943104410233
20	50	97149	0.9727787571204323
21	50	84729	0.9459188054875823
41	50	62327	0.951015760053894
49	50	1987	0.12341931074007373
56	50	4958	0.15973234295580674
57	50	10235	0.40717869031385556
60	50	164561	0.9989874224379269
0	51	1093	0.05595547888393437
7	51	3761	0.20391865046529878
11	51	244487	0.999999194281823
13	51	312374	0.9999999946522895
14	51	1032540	0.999999998582807
15	51	90340	0.7752188408550562
23	51	4477	0.12328993777145814
28	51	33874	0.5523499166343728
39	51	8361	0.5100043649441848
52	51	4574	0.129115592050003
53	51	82829	0.8150604309962103
61	51	54177	0.9986930393583109
67	51	790167	0.99999999999987
68	51	5985	0.2665881963088249
0	52	253517	0.9999991796324803
4	52	116330	0.9999968086737241
6	52	7323	0.2759425034675874
7	52	4385	0.2335041826728197
13	52	1580	0.08634973827954373
14	52	1381184	0.9999999999993172
15	52	91135	0.7781671713523655
23	52	24507	0.5140875184416887
39	52	725	0.059835940240039354
51	52	8540	0.221503694758718
53	52	768076	0.999999938252409
61	52	1235	0.13749035721698244
67	52	2002	0.06532596493511789
0	53	23815	0.7163113269541992
4	53	21948	0.9000321162416014
6	53	1335	0.05711283368981912
11	53	13142	0.513015313918697
13	53	5411	0.2661922178751168
14	53	1633977	0.999999999999998
