src	trg	nij	score
43	19	88463	0.9475601931984102
46	19	842	0.07283610320806244
47	19	44461	0.9024013728550447
48	19	12140	0.33727230209420833
50	19	1198	0.1665560939797257
55	19	215508	0.9989678356516059
56	19	10177	0.5867345998927955
57	19	734749	1.0
58	19	10544	0.4773222927426152
59	19	3558	0.2297173609412575
60	19	2520	0.13032455596155657
61	19	3236	0.46088755669505965
62	19	1945	0.13619415815978253
64	19	425716	0.9999998228564758
65	19	7008	0.2387120159109012
71	19	5517	0.3099033747118256
72	19	43068	0.5845973942234173
73	19	1553	0.15823770339715304
83	19	497	0.06816330784271096
103	19	6183	0.19768279504380804
110	19	1177	0.06232085695737988
115	19	9338	0.26049885852163834
138	19	6469	0.22077243487613085
139	19	7167	0.23364491341938975
1	20	292932	0.9999999911777255
8	20	816	0.07804538049325305
9	20	2470	0.25863022362807386
10	20	1217	0.0522124750826054
18	20	13404	0.39725442049608095
19	20	4024	0.195201907039519
21	20	26240	0.701012602425322
22	20	122394	0.9999953661636242
26	20	2239	0.0916847816110089
29	20	19332	0.48311564479682123
33	20	1012	0.0577414417706148
34	20	1036	0.12011752579095347
36	20	49472	0.9491363666052847
37	20	2328	0.10843016309816711
41	20	1002	0.055154527540251075
42	20	73710	0.9994043230087398
43	20	2196	0.06989459810167742
47	20	1602	0.07982124448506611
49	20	236127	0.9999997903544279
50	20	112779	0.9999999911602335
56	20	1080	0.08922563589556398
57	20	13196	0.5072213977518276
59	20	289045	0.9999999999226887
60	20	553759	0.999999999999999
64	20	19193	0.48643714380008085
65	20	2658	0.09822157312632496
71	20	1456	0.09316388231955608
72	20	4446	0.08647465198661664
96	20	2153	0.16284314314264103
1	21	170268	0.9999715621987977
4	21	2784	0.222034087257726
8	21	8074	0.5534806605239385
9	21	26416	0.9605674845577534
10	21	5323	0.20919747432881364
15	21	4197	0.08004918948419115
17	21	1322	0.10471039654445435
20	21	40633	0.926351467760852
22	21	79537	0.9996118666318282
23	21	3300	0.12040349954919582
29	21	15970	0.4201310210595124
34	21	2461	0.26227534292017707
41	21	229914	0.9999988099749588
42	21	2092	0.18569020098946132
43	21	1228849	1.0
47	21	2676	0.12975823844895673
50	21	196329	0.999999999999999
60	21	808232	1.0
61	21	297	0.05501473850391303
64	21	4516	0.14488776609976495
65	21	4997	0.17669252124371038
83	21	1588	0.20203991088602202
84	21	2379	0.09807089198471375
95	21	22339	0.6287408835041364
96	21	3397	0.2446283715601273
117	21	4607	0.1711156938745515
138	21	3012	0.10960677063119861
139	21	7328	0.23821672194676824
0	22	1560	0.10048406697525014
1	22	5366	0.2722523398879979
2	22	3418	0.2711525583735974
3	22	15345	0.6351190456344815
4	22	13467	0.7044161304814771
8	22	1792	0.16349141822119317
9	22	19919	0.9120698520380006
10	22	15220	0.48941140201360167
11	22	2269	0.130225713536821
15	22	6793	0.12634231184061617
16	22	25647	0.8883911998547926
17	22	50863	0.9867724646672181
18	22	1385	0.0508799429691027
19	22	15489	0.5673232084585501
20	22	120137	0.9996165662194864
21	22	98257	0.9896870491890067
23	22	4260	0.15264514184683187
24	22	5054	0.1748328243039633
25	22	1614	0.058748335819827524
26	22	13988	0.4521889535048462
27	22	3954	0.14887016520441154
29	22	9581	0.27869526475690676
31	22	506	0.07978485414530789
32	22	1486	0.17446089144948185
33	22	4630	0.23838120194732115
34	22	59347	0.9994667848612141
35	22	1437	0.10486922306942692
36	22	1655	0.09392528940055334
37	22	5296	0.2298933601558386
40	22	4469	0.2175065744596978
41	22	12945	0.5203414816526823
42	22	255204	0.9999999999989565
43	22	69927	0.9022504227574203
44	22	2309	0.06185095705721377
45	22	845	0.06297429969462054
46	22	2374	0.19212704112140866
47	22	10455	0.4194464683259026
48	22	23308	0.5465734757506159
49	22	24443	0.7661923494406041
50	22	3113	0.377500797427725
55	22	3152	0.0935387566348207
57	22	1033	0.053762408926462
59	22	2308	0.1556934307385358
60	22	283537	0.9999999407448737
61	22	477	0.08688376451802504
62	22	39710	0.9513494087618212
64	22	27437	0.6146301628113549
65	22	4835	0.17148331944973638
66	22	11218	0.29449012484464354
70	22	1515	0.11173354465583685
72	22	9743	0.1798546871170158
73	22	1490	0.15233144373039664
83	22	1116	0.1466410696144822
103	22	1618	0.055976473401720184
138	22	1332	0.050032878077906795
139	22	4471	0.15291163445736344
0	23	685224	1.0
1	23	6798	0.33151252038776524
2	23	5112	0.3770628815083835
3	23	23414	0.7859060334162776
4	23	161108	0.9999997831709092
5	23	26514	0.6365338083552059
6	23	21131	0.7019799384249252
7	23	4120	0.2752171361551299
8	23	1924	0.17442733873431204
9	23	1293	0.1449346384059632
10	23	36529	0.8019041671012321
11	23	16496	0.638520837064926
12	23	183826	1.0
13	23	11249	0.661132843485796
14	23	69668	0.8925896599256203
15	23	180394	0.9734813082284853
16	23	3020	0.2259184857331461
17	23	102170	0.999855286069782
18	23	1657	0.06056617725488278
19	23	21194	0.6826060085626975
21	23	38669	0.831835711391198
22	23	12067	0.6873903854056264
24	23	59572	0.8979391761942217
25	23	6126	0.20542919867348453
26	23	30693	0.7338872328670734
27	23	20725	0.5713217155718768
28	23	9694	0.35665287395933476
29	23	13929	0.37823524210251536
30	23	77972	0.9955819089616658
31	23	7845	0.7261525676126698
32	23	977	0.11840246247517427
33	23	5317	0.26857353568329667
34	23	10249	0.7195633465522668
35	23	2907	0.20084936417147448
37	23	7127	0.2964733836199137
38	23	83810	0.999990560569066
39	23	4478	0.4814830308015008
40	23	7478	0.33677992624409836
41	23	85835	0.9928664715135174
42	23	42572	0.9856022150886572
43	23	80729	0.9319782137866058
44	23	19793	0.4220493634944852
45	23	1657	0.1197756639871469
46	23	381913	1.0
47	23	35173	0.8408105877225706
48	23	124597	0.9861748674161627
50	23	5732	0.5828505995806312
51	23	8692	0.29537471621312406
52	23	6021	0.24473768783279826
54	23	4730	0.26887621599450595
55	23	66977	0.8777342965252408
57	23	1284	0.06638642596322064
60	23	8337	0.3702831589304183
61	23	204360	1.0
62	23	567930	1.0
63	23	1074162	1.0
64	23	31703	0.6679183388553964
65	23	19701	0.5360794180540649
66	23	32715	0.6393316845674273
69	23	7746	0.4954119707962621
70	23	3333	0.22956210402122967
72	23	42410	0.5789673949121702
73	23	1936	0.19327488164292772
83	23	436	0.06005214311543383
103	23	2240	0.07665726436036213
106	23	538	0.05840173708287255
138	23	2156	0.07973124489389471
139	23	4231	0.14532786222375538
3	24	25053	0.8079294323284979
4	24	1544	0.12993506840007596
5	24	6079	0.20658250370346187
6	24	6304	0.3023929732420525
7	24	1519	0.1118291602565229
11	24	10210	0.46683369400726304
12	24	414	0.07835479003386792
13	24	6595	0.4691851944573364
14	24	5559	0.16198277102446024
15	24	16589	0.28112144405657746
16	24	15582	0.734812164792864
17	24	1888	0.14614396479123382
18	24	82358	0.9568029804959426
19	24	4945	0.23426211357016102
20	24	1786	0.10736400555003778
22	24	2465	0.21079221702613693
23	24	13346	0.4052295510034747
25	24	252762	0.9999473494487688
26	24	131005	0.9967746940470831
27	24	24913	0.6389966233996589
29	24	8955	0.2631167776857031
32	24	1213	0.14484917540911202
33	24	90802	0.9956493567148205
34	24	1083	0.12521339529596198
35	24	12713	0.6258747364168668
36	24	22214	0.7354384298684867
37	24	170972	0.9998298093409765
38	24	2034	0.23476098171806048
39	24	469	0.06630971860628998
40	24	11701	0.47432554324290455
42	24	1351	0.12420287402871744
44	24	4403	0.11465124964049478
47	24	5751	0.25833557406935725
48	24	84512	0.9443943238126608
51	24	7715	0.26706066113619986
54	24	283634	0.9999999990835613
55	24	1201239	1.0
57	24	99022	0.9955114261041226
58	24	3579	0.19728459873165138
61	24	30456	0.9973434756046355
64	24	2530	0.08393504248884354
65	24	5931	0.2060976207891585
66	24	222594	0.9991694991057722
70	24	1866	0.1357977644764471
71	24	9756	0.4813922926983216
72	24	1582771	0.9999999999999999
73	24	2472	0.23989015536909897
3	25	387744	0.9999999999993697
11	25	4635	0.24810376696894998
16	25	7395	0.46636814918647385
22	25	820	0.07568537464018987
23	25	1969	0.07367784692236323
24	25	91484	0.9704098937689765
26	25	49876	0.884375409554043
27	25	37258	0.7827327259342426
32	25	2050	0.23245086487359978
33	25	125257	0.9994770479154185
35	25	370098	0.9999999999999859
37	25	31057	0.7853189852505095
40	25	657612	1.0
47	25	13762	0.5113967407264357
48	25	7320	0.21956890014589991
54	25	499592	1.0
55	25	317004	0.999964055825695
57	25	1024	0.05330662277132736
61	25	1048	0.18108662924556573
66	25	910314	0.9999999999999822
72	25	346441	0.9992698832156576
73	25	25609	0.9431853297071338
0	26	1025	0.0672059867240159
1	26	1339	0.07617456030314773
2	26	98388	0.9999171657158141
3	26	90435	0.9976478233953162
4	26	2571	0.20693261814705655
5	26	8406	0.27391352542598824
6	26	6840	0.32345628065049703
7	26	3600	0.24513581954882446
8	26	5192	0.40423009732104953
9	26	632	0.07365775526471763
10	26	14382	0.47011379229677774
11	26	11350	0.5030775185354894
12	26	1265	0.2208261762707605
13	26	16649	0.799078588649262
14	26	10435	0.2824454687588708
15	26	36102	0.5128876498232934
16	26	41484	0.9717763193008596
17	26	13271	0.671977645463908
18	26	46602	0.8294309341270985
19	26	90574	0.993071284274812
20	26	3772	0.21336127136875005
22	26	8959	0.577833362148668
23	26	18501	0.51363529749625
24	26	251756	0.9999503765256016
25	26	237911	0.9999040198254463
27	26	106003	0.9875980049392132
28	26	27359	0.7130770602052671
29	26	613995	0.9999999998423676
32	26	20490	0.9305385139906094
33	26	24323	0.7622089547896284
34	26	2488	0.2647360537072655
35	26	16246	0.7156703456781834
36	26	13213	0.5458779155864532
37	26	59450	0.9481580921773711
38	26	5679	0.5269745725876541
39	26	1890	0.24175029673519344
40	26	39799	0.8891103830999757
41	26	2795	0.14641531511496608
42	26	2460	0.21461377100321255
44	26	31083	0.5776773805207323
45	26	35464	0.9365293666063985
46	26	951	0.081872020929596
47	26	62846	0.9631263309051867
48	26	56711	0.8551862854087722
51	26	8464	0.28886582714748565
53	26	2375	0.06071295355011774
54	26	7907	0.40790274936080173
55	26	1412574	1.0
57	26	115686	0.9982327894274974
58	26	925	0.05517007992645229
59	26	996	0.07040386285090094
60	26	940	0.0507376663318877
61	26	32549	0.9982499528712757
62	26	924	0.06716954129541342
64	26	186262	0.9986385699908698
65	26	17875	0.5017659383583235
66	26	827190	0.9999999999995587
67	26	786	0.05087383393929723
68	26	1465	0.06735589518737761
70	26	6465	0.3972835487405577
71	26	5458	0.307156821454484
72	26	102345	0.8771042085218946
73	26	37913	0.9859771670275896
103	26	9383	0.28421351250016547
106	26	3925	0.3557160022823783
107	26	1765	0.07512686973776772
121	26	3137	0.11839078967685446
139	26	5178	0.1748659372737632
144	26	1560	0.09951538060491016
147	26	2392	0.3186665378041086
2	27	91100	0.9998301733043365
3	27	113646	0.9995240784997514
4	27	753	0.0656117612276036
5	27	1710	0.06298449975986531
6	27	1373	0.07536189366310586
11	27	1592	0.0932404172484923
13	27	1197	0.108387228073625
14	27	44015	0.7547303673852904
15	27	4380	0.08339087008089852
22	27	1830	0.16113389014204937
23	27	3060	0.11215459894633617
24	27	4571	0.15952879160186995
25	27	71047	0.9323118429246743
26	27	29052	0.7142819154471821
28	27	168005	0.9996125209847025
44	27	2005722	1.0
45	27	1050	0.07764891082719927
48	27	3512	0.11209175481949496
55	27	8488	0.23249935960447932
61	27	2219	0.3451531928427656
65	27	1990	0.07447746771337482
66	27	1099180	1.0
67	27	16307	0.6633019144443562
68	27	5174	0.21846381928874026
2	28	94447	0.9998778172106688
3	28	214305	0.9999996283995829
5	28	1997	0.07316251345996683
6	28	1886	0.10204833994294871
7	28	2358	0.16817679834044252
11	28	5017	0.2655876881921634
13	28	2124	0.18424308978895354
14	28	187265	0.9977125218378413
15	28	251789	0.9938532090601335
23	28	2389	0.08868230690630108
26	28	2906	0.1173472490191021
27	28	222575	0.9999164076645455
29	28	2109	0.06932960877879601
44	28	1624252	1.0
45	28	1344	0.09829713088120573
48	28	8671	0.2545087994086782
51	28	2015	0.07787683167689896
53	28	206352	0.996285231948501
61	28	3132	0.4500514868627087
65	28	7664	0.25792165351799035
66	28	37873	0.6931135520996917
67	28	315285	0.9999999999260424
68	28	865224	1.0
70	28	991	0.07456532811664485
81	28	4339	0.25458909640799754
89	28	3535	0.05714255414277558
119	28	857	0.0593755097492622
1	29	2629	0.1441060780382658
2	29	110172	0.9999742541676429
3	29	1789	0.11055286847593693
4	29	1013	0.08725913144551145
5	29	13371	0.3991947236993064
6	29	10235	0.4429503218077374
7	29	93406	0.9994359390212761
8	29	318977	0.9999999999999999
9	29	77020	0.9999347423030823
10	29	96940	0.9869656642350382
11	29	11114	0.4957809134745864
12	29	553	0.10327391878723513
13	29	4931	0.377026171018075
14	29	6027	0.17436646114512278
15	29	24496	0.38593061405510565
16	29	5408	0.36806194234952605
17	29	3231	0.23699923961010405
18	29	131105	0.9935121976097423
19	29	48642	0.9292134246392618
20	29	22281	0.7592389778116468
21	29	124603	0.9970506918063506
22	29	5652	0.419229963386176
23	29	4813	0.17068219408920282
24	29	55209	0.879217447532537
25	29	1420	0.05187206541184419
26	29	444071	0.9999999986749424
31	29	1117	0.16774885946007811
32	29	11017	0.7601298460674224
33	29	54008	0.9596090219617118
34	29	4263	0.4098376002503945
35	29	11804	0.5985358763183599
36	29	40599	0.912815651037449
37	29	59618	0.9485942597905023
38	29	1501	0.17913177367334931
39	29	1585	0.20708363680500008
40	29	10441	0.4365552203466524
41	29	11705	0.48528570864959875
42	29	8895	0.5833443954855868
43	29	131565	0.9878041446392607
45	29	594605	1.0
47	29	33518	0.8263409378797275
48	29	21122	0.5115664597105438
50	29	460	0.06753328727101449
51	29	2466	0.09446549169290874
52	29	4486	0.18864551014627717
53	29	8820	0.20769068093990262
55	29	49238	0.7860304396978912
56	29	5476	0.37789696534325723
57	29	154087	0.9997989546954579
58	29	1430	0.08400688408606893
59	29	4021	0.25547038911362474
60	29	6295	0.2946549537906309
61	29	3521	0.48950849606269
62	29	829	0.060475348517223804
64	29	928877	0.9999999999999999
65	29	78076	0.9534766458161219
66	29	2035	0.06125778715407193
70	29	1039352	1.0
71	29	15057	0.6374904246716417
72	29	138160	0.9414143597462337
73	29	20482	0.8986386333561166
76	29	8540	0.4783616268120833
80	29	1156	0.05967193632752621
81	29	2032	0.12848586750412927
82	29	75501	0.9996058319579452
83	29	71156	0.999972137699514
84	29	10699	0.37178753342939996
89	29	3128	0.05073229347755137
95	29	4270	0.172087945909281
96	29	1023	0.08096162954390851
103	29	411794	0.999999805480582
105	29	245	0.06766408195045481
106	29	17462	0.8600531756526102
107	29	12550	0.42665145848132335
108	29	2768	0.14550601265266971
109	29	4807	0.27386455385194264
110	29	2151	0.11096568583555322
111	29	4057	0.16184842235315622
114	29	7422	0.2306140660337983
116	29	641	0.05352389277613967
117	29	5152	0.18932876877991267
119	29	4002	0.24879197824528987
121	29	12060	0.38432780633488384
134	29	1017	0.050520729621419735
138	29	33282	0.7241939751049206
139	29	65858	0.914895096409247
144	29	151216	0.9999735056805757
145	29	1206	0.08397976477575964
146	29	3833	0.07002880494660702
147	29	15082	0.912620246401336
0	30	163322	0.999990757432317
4	30	50472	0.9901943270899638
5	30	71145	0.9349204880454005
6	30	3789	0.1945300391342868
14	30	3554	0.10680754172946416
15	30	105826	0.8797861709961343
23	30	103616	0.9831978186220459
31	30	102970	0.9999999866470981
62	30	460937	1.0
63	30	11874	0.4439415106467476
65	30	6811	0.23284742971664962
69	30	537584	1.0
74	30	2198	0.12849143973222787
79	30	3007	0.10306143215324515
89	30	35531	0.4470629094711661
97	30	2939	0.0875065906259086
104	30	140797	0.9999952361357164
136	30	4996	0.2605404145150798
143	30	25478	0.8148111671490035
0	31	1045	0.06847172786913325
4	31	2593	0.20850577463210562
5	31	112852	0.9872035169886181
6	31	4488	0.22606965248202904
15	31	35088	0.5029228896461058
17	31	1478	0.11632539193564151
23	31	23136	0.5942291948449934
30	31	124172	0.999842210192175
62	31	154877	0.9999950742339234
65	31	133629	0.9949609899948987
69	31	57542	0.9944456539404611
79	31	8367	0.2612901625391555
89	31	3335	0.05399793878713488
104	31	29116	0.9122032988318398
105	31	1921	0.42324861803042046
143	31	1962	0.12048802981203455
3	32	32776	0.8849699225368345
11	32	3431	0.19024824847322874
16	32	616	0.0508492728117389
25	32	1733	0.0629417473433469
26	32	7807	0.2850789584910878
29	32	2069	0.0680601822922956
33	32	82324	0.9927074933334964
34	32	44843	0.9964996203080452
35	32	2746	0.19085658882412526
40	32	126105	0.9991647750396973
47	32	321181	0.9999999800098129
55	32	2340	0.07030712405148942
73	32	192557	0.9999999999124922
1	33	61429	0.9748689527181016
2	33	2617	0.21502673579993437
3	33	26485	0.8253210944575392
5	33	1546	0.057118743805440686
6	33	1685	0.09168462613081807
7	33	1939	0.14049496384397586
8	33	4843	0.38308457066931567
9	33	5067	0.4591268377568182
10	33	33788	0.7761634443923875
11	33	6867	0.34471446989109766
12	33	278	0.05331007810870381
13	33	931	0.08535614931842839
15	33	7744	0.1427155897473622
16	33	8943	0.532308701696736
17	33	3553	0.2573161958569645
18	33	89685	0.9674571048798277
19	33	42657	0.9016798004826223
20	33	5931	0.31445762575172187
21	33	16075	0.5221373498750841
22	33	888	0.08170021423497109
23	33	2025	0.07569252391901826
24	33	78705	0.951354114211213
25	33	133813	0.9940255967672472
26	33	119374	0.9945825135012885
29	33	95851	0.9631807218662359
32	33	269207	1.0
34	33	121901	0.9999998842393778
35	33	503762	1.0
36	33	12916	0.5377256749354726
37	33	86010	0.9864506073472891
38	33	392	0.05021394386033995
40	33	199471	0.9999885673917946
41	33	90812	0.9946722669577522
42	33	99798	0.9999609754984405
43	33	20623	0.49434463688788133
45	33	2456	0.1723289727299514
47	33	482941	0.999999999998931
48	33	27090	0.6013549989089886
50	33	6268	0.6157283997442204
54	33	26405	0.8281634588969903
55	33	42054	0.7317682027067078
56	33	40560	0.9716244216551789
57	33	37846	0.8699703041316655
58	33	5556	0.28919036363528416
59	33	4127	0.2612451428715441
60	33	6416	0.2993776247862564
61	33	771	0.13665799047267901
64	33	70360	0.9143865997335545
65	33	14204	0.42497116386597367
66	33	9926	0.2655352225967129
70	33	6805	0.4131502025771342
71	33	14147	0.6144810188298484
72	33	1134550	0.999999999987803
73	33	238275	0.9999999999998059
76	33	780	0.05758966792120879
82	33	892	0.08608841740914075
83	33	1085	0.14287177071488877
103	33	20572	0.5200705120029362
105	33	747	0.19243698027039136
106	33	8925	0.6327242703010644
107	33	4089	0.16556329134909098
108	33	1643	0.08909347302629933
109	33	977	0.0629133271083655
110	33	2567	0.13097069690322805
111	33	2400	0.09915164849603153
114	33	3358	0.11179167434316128
119	33	1305	0.0890072620214385
121	33	7933	0.2730293076997694
138	33	6100	0.20959623868024446
139	33	10495	0.322837526844191
144	33	8602	0.439522249382154
145	33	1569	0.10785816516361657
147	33	5018	0.5534412280692007
1	34	13885	0.5612737821679252
2	34	2020	0.17042288774117087
3	34	15538	0.6397338319673167
4	34	3986	0.3020558907789589
9	34	996	0.11360866172020723
10	34	22228	0.6257520507003859
11	34	14454	0.5898309949943085
13	34	1578	0.1403763127341383
15	34	4381	0.08340909747221781
16	34	149152	0.9999984369746208
17	34	48529	0.9838164636375248
18	34	3255	0.11552357612669562
19	34	15322	0.5633855091283877
20	34	6610	0.3435025709099815
21	34	25399	0.6891669284106987
22	34	47180	0.989988660460342
23	34	6321	0.21795434062310304
24	34	8424	0.2741814839517276
25	34	4764	0.1637197072512936
26	34	6621	0.24764953157800662
27	34	8300	0.2872222486463666
29	34	3910	0.12474075946805008
32	34	49856	0.9986122731392537
33	34	92345	0.9960405102624409
35	34	3997	0.2653536157309816
36	34	2282	0.12717398944105662
37	34	4697	0.20678187330817432
38	34	513	0.06520268422009767
39	34	546	0.07677181871147942
40	34	4977	0.23904168525491498
41	34	34871	0.8629877692170866
42	34	107952	0.9999835337709764
43	34	56007	0.8442415332314878
44	34	4873	0.12609081476951167
46	34	16975	0.7843961037515196
47	34	338563	0.9999999928282748
48	34	169391	0.9971293997797698
49	34	2795	0.15190082023323215
50	34	6648	0.6374679750062047
54	34	1525	0.09594105510258977
55	34	4206	0.12283633742888689
57	34	2443	0.12254437457335854
58	34	1705	0.0993418329890442
59	34	2189	0.14828887687461778
60	34	10373	0.43766576287259573
61	34	829	0.14615454143981133
62	34	1575	0.11178637923717305
64	34	14512	0.39563527085733263
65	34	1778	0.06681289867137552
66	34	12655	0.32536512065505074
72	34	11748	0.21267165998026272
73	34	640	0.06850332108486323
138	34	2061	0.07635486032980265
139	34	2385	0.08469733993121797
2	35	766	0.06837227029266668
3	35	11809	0.5393889529488882
16	35	1531	0.12168473338536046
18	35	1757	0.06410257597264413
24	35	7651	0.2524985013365497
25	35	282196	0.9999841189424606
26	35	29615	0.7211646988643554
29	35	6769	0.20604936930622475
32	35	8276	0.6573676820645963
33	35	243630	0.9999997185985678
37	35	8391	0.3390680887696773
40	35	487135	0.999999999999856
47	35	4712	0.2171538764755785
48	35	8538	0.2511392011785246
54	35	6527	0.3510595922445151
55	35	9147	0.2481219476193799
57	35	3660	0.1779065902353727
66	35	3076	0.09113874491963181
72	35	40701	0.5639883097375725
73	35	303298	1.0
1	36	30618	0.8385364125848884
2	36	689	0.06171468112393175
4	36	896	0.07758012436078932
7	36	1131	0.08450464998598883
8	36	5715	0.4345788617207702
9	36	4739	0.43713093643399903
10	36	14270	0.4674803903029312
13	36	588	0.05478482589827316
16	36	2857	0.21513405249102435
17	36	1745	0.13585897037623318
18	36	159161	0.9978484005421712
19	36	26834	0.7665082927514519
20	36	39934	0.9229376134927776
21	36	3142	0.1341412632029627
22	36	3475	0.283831542984998
23	36	1405	0.053142537049223115
24	36	128616	0.9930914223759287
26	36	33453	0.763893543155431
29	36	90423	0.9555215343074654
32	36	3665	0.3770701562688661
33	36	29263	0.8226906281240491
34	36	4100	0.3977935773002399
35	36	2249	0.15922008108468355
37	36	363597	0.9999999950166967
40	36	2420	0.12432770660698311
41	36	8717	0.3900098042256469
42	36	222502	0.999999999950763
43	36	6228	0.18583223437672236
47	36	12027	0.465120300257551
48	36	3264	0.10460322150166501
49	36	387733	0.9999999999984985
55	36	60380	0.849407260945974
56	36	21726	0.8496233765977842
57	36	44316	0.9085482052329938
58	36	144479	0.9999062277859374
59	36	556217	1.0
60	36	2296	0.11945796406225395
61	36	662	0.11852650447958502
64	36	40977	0.7598349953404995
65	36	17219	0.4888328276872945
70	36	5683	0.359155487681726
71	36	702070	1.0
72	36	136024	0.9387612652945437
73	36	6099	0.4922257302401267
83	36	711	0.09607318315499014
103	36	10481	0.3117149563618993
106	36	2468	0.2413878978936641
107	36	2941	0.12204420749594125
108	36	999	0.05515206849433385
110	36	2340	0.12011054738158466
111	36	2063	0.0858417074616663
121	36	3133	0.11824906584013994
138	36	4312	0.15314632821966712
139	36	7439	0.2413529295650375
144	36	938	0.06107382930899441
145	36	1429	0.09872296153266491
147	36	2346	0.31361348122684163
1	37	5521	0.2789104164218228
2	37	1586	0.1364260877393615
3	37	14202	0.6065611247774773
4	37	1356	0.11505712163744797
5	37	2705	0.0978036326208247
6	37	2305	0.12327625865298486
7	37	1265	0.09403455288581342
8	37	1901	0.1725320964359225
9	37	1195	0.13472160142510436
10	37	32155	0.7592773763740466
11	37	4347	0.23464952034622555
12	37	333	0.06351860242097984
13	37	2697	0.22789137080814748
14	37	1793	0.05538103142576478
15	37	8112	0.14896930950462905
16	37	20248	0.8223121365999161
17	37	5544	0.37154280942202567
18	37	66595	0.9207192641508946
19	37	55978	0.9527297672732112
21	37	6271	0.24994998893998144
22	37	4358	0.3421639522963621
23	37	5795	0.2017773908843853
24	37	344545	0.9999989321229732
25	37	271318	0.9999752358526964
26	37	217518	0.9999358002640829
27	37	32578	0.7365544599711331
29	37	69902	0.9093259974868325
32	37	7734	0.6323777140182518
33	37	103161	0.9979578741421211
34	37	1545	0.173771452799648
35	37	60593	0.9913415319008223
36	37	188791	0.9999918824522539
38	37	1272	0.15401678272438268
39	37	430	0.06096598442865697
40	37	43569	0.9101225081440586
41	37	42770	0.9129936137432731
42	37	105079	0.9999776696376227
43	37	11345	0.31252033494501996
45	37	1012	0.07494607017915933
47	37	29191	0.7820417082339183
48	37	39943	0.7428692939861014
54	37	60022	0.9825821390347386
55	37	121091	0.9781274831114526
56	37	12754	0.669942455223171
57	37	62289	0.9657688029689726
58	37	239650	0.9999998737487051
59	37	3682	0.23669987102819023
60	37	2113	0.11048036585313104
61	37	3283	0.46571484208204983
62	37	722	0.05287848837845954
64	37	26197	0.5976053308273193
65	37	9125	0.2989914218175038
66	37	43101	0.7394979004516187
70	37	4567	0.3005605244696554
71	37	602388	1.0
72	37	1568778	0.9999999999999998
73	37	14702	0.8058826152986024
82	37	631	0.06169002879457042
83	37	488	0.06697096342064124
103	37	14886	0.41188809906796253
106	37	9608	0.6599255483807728
107	37	6480	0.24944552495108896
108	37	1758	0.09502576291799547
109	37	1838	0.11509099688912106
110	37	1485	0.07798242493955132
111	37	3440	0.13902573838818133
114	37	3495	0.11607915455654838
121	37	7529	0.2611148521500537
139	37	4338	0.14871725442212735
144	37	4859	0.27873555048744625
145	37	1430	0.09878854112112412
147	37	7912	0.7200924791288903
12	38	196512	1.0
13	38	116683	0.9999916085114721
23	38	60291	0.9058551163662087
39	38	2590	0.3157353234674428
46	38	116525	0.999982776822776
48	38	90974	0.9555281094267284
61	38	1005	0.1743416053669542
5	39	5092	0.17618436464652432
6	39	5570	0.27248851576571087
7	39	1427	0.10542432241553346
11	39	161998	0.9999673897979202
13	39	131145	0.9999981732986136
14	39	1733	0.053578006333364625
15	39	5909	0.11084420403865636
17	39	2484	0.1877179878477213
29	39	2162	0.07100895407817731
38	39	1366	0.16441686042126646
46	39	2437	0.19669245423572346
48	39	164141	0.9965454816164162
61	39	414	0.07585282929686543
70	39	3889	0.2623963892794212
3	40	81943	0.9957992175335709
16	40	30252	0.9250444979203313
24	40	2796	0.10082719618623504
25	40	581573	0.9999999999595226
26	40	29278	0.7170648490113656
29	40	4549	0.14360277504372942
32	40	147198	0.9999999986097661
33	40	25644	0.780145096712902
34	40	627	0.07451046878479206
35	40	495773	1.0
37	40	14633	0.5146656258895933
47	40	159857	0.9998062682522268
48	40	108585	0.9758540709539996
54	40	1971	0.12223640131042235
55	40	9648	0.25978725877659203
57	40	3634	0.17676087798702567
66	40	2962	0.08791307051695418
72	40	20940	0.34719203452804115
73	40	279371	0.9999999999999993
0	41	1500	0.0968113858544658
1	41	436828	0.9999999999996507
3	41	1214	0.07641229164567387
4	41	10861	0.6254778939444343
5	41	5746	0.19645318855820781
6	41	4670	0.23407843565470865
7	41	992	0.07451395728832022
9	41	1982	0.21343681516723068
10	41	139156	0.9981173886179905
11	41	1407	0.08286480597390355
12	41	5227	0.6447593109156586
13	41	15237	0.7696057947615863
14	41	6675	0.19121370229735102
15	41	39611	0.5458644857990973
16	41	30954	0.9294665471200473
17	41	28664	0.9110572329732962
18	41	283594	0.9999856531290718
19	41	86586	0.9913428919195141
20	41	11792	0.5284347633075759
21	41	381279	0.999999991907746
22	41	12033	0.686360107576149
23	41	38726	0.7797718692006383
24	41	1714	0.06306559538565248
26	41	1243	0.051978675734877244
27	41	1272	0.0505133309208341
29	41	5601	0.1737802480691758
31	41	725	0.11232650735123295
32	41	554	0.06895204670889521
33	41	47180	0.9391553069587824
34	41	35537	0.9884541015032966
36	41	18132	0.6618952259317814
37	41	38469	0.8516544181744468
38	41	7857	0.6454822381919534
39	41	1812	0.23303039222805877
42	41	25019	0.9159717464135179
43	41	284839	0.9999397198155413
46	41	2374	0.19212704112140866
47	41	222701	0.9999941846575897
48	41	47162	0.799122228892562
50	41	39684	0.9979557107124214
51	41	3507	0.1316332616524023
