src	trg	nij	score
115	23	15330	0.5283437220141276
116	23	2794	0.23931395241683273
117	23	1644	0.06301193002686056
118	23	2690	0.07669715382607634
119	23	998	0.055796340059454996
120	23	10425	0.604106292891881
121	23	5232	0.22362498223195948
122	23	1446	0.06201550797794253
124	23	3400	0.254691632199059
125	23	2767	0.0875521231909756
127	23	1781	0.06070571478848652
130	23	999	0.08055713850906265
134	23	2181	0.07598193820658306
135	23	2055	0.21846482301620118
136	23	13132	0.620785394825355
137	23	49654	0.9807531818333314
138	23	1175	0.05649662974513381
139	23	54548	0.7006119113409706
143	23	5279	0.47034201677989984
144	23	2185	0.12917983916391507
145	23	2058	0.1090467650245075
146	23	5522	0.09159904236250793
3	24	1057	0.05959350694942844
8	24	1049	0.09873155735879291
9	24	3034	0.15395527729630176
12	24	378	0.0831210186228235
13	24	1623	0.10444123323411769
14	24	3504	0.07238412820463014
18	24	139015	0.9967755566177451
19	24	4410	0.21730290652077855
25	24	230017	0.9995867926432191
26	24	320189	0.9999275845492783
27	24	15932	0.4568505164075549
28	24	54196	0.8164664732044111
29	24	20216	0.5325116487973073
33	24	12973	0.4146835600504952
36	24	25904	0.6713596399050974
37	24	179069	0.9976410091057496
38	24	1899	0.2161870358376976
43	24	2631	0.07604323790734147
44	24	70494	0.8515385372187787
54	24	180664	0.9999999999999993
55	24	1203333	0.9999999999999711
56	24	861	0.06712450257916447
57	24	69777	0.961072852000458
58	24	58784	0.9816011136154112
59	24	4858	0.20284913419645711
64	24	2147	0.08951489868874507
66	24	2628	0.08825500306090706
68	24	3976	0.18072195230338317
70	24	940	0.05922779474535467
71	24	61489	0.8800901174275334
72	24	1387229	0.9999999999878837
100	24	1795	0.05708231761685845
103	24	2394	0.07775365419250435
107	24	1626	0.06510324460090089
2	25	195243	0.9999999547218875
3	25	500943	0.9999999999999926
6	25	1386	0.06494391099914765
7	25	3568	0.2123251582611554
8	25	8070	0.5514103097699972
9	25	9420	0.40530033354567563
11	25	24447	0.7413927265010645
12	25	655	0.1396412588130429
13	25	2095	0.1327281006597819
15	25	7456	0.11514311552640932
16	25	50738	0.9837701816091383
17	25	2208	0.15883134373481145
18	25	2598	0.0997952030814061
22	25	3335	0.20282531124011383
23	25	1601	0.0509003790204956
24	25	313318	0.9999892099598225
26	25	567952	0.9999999712749671
27	25	277389	0.9999835992129166
28	25	53887	0.8146733595692992
29	25	62564	0.9061682672537476
32	25	32701	0.9733373027105744
33	25	79786	0.9640568329742709
34	25	4403	0.2668087002378391
35	25	229123	0.9999995788318164
36	25	2194	0.08964034204650273
37	25	86907	0.9452232132178939
38	25	626	0.07711493447352191
39	25	728	0.13897805289671605
40	25	599421	0.9999999999999991
42	25	3296	0.24006417038461114
43	25	4823	0.13499197593728063
44	25	263703	0.9993022795885309
45	25	67512	0.9916446922945793
47	25	165800	0.9994291579270387
48	25	27370	0.6398937658849235
54	25	233852	1.0
55	25	874200	0.9999999996947844
58	25	1355	0.08682259859161112
60	25	2327	0.09215288182488923
61	25	980	0.14550758005705033
64	25	2817	0.11578483479915558
65	25	36687	0.5652265923944492
66	25	909762	0.9999999999999998
68	25	1100	0.053626627556646156
70	25	13876	0.5950073286351394
71	25	3866	0.12404294707781027
72	25	107617	0.8349474622970637
73	25	30517	0.9632585426585336
76	25	80994	0.9981521310766562
77	25	1647	0.10529650791055067
83	25	639	0.0714418374441288
86	25	344	0.05332872815617318
87	25	1095	0.06345631992932765
89	25	6396	0.10196137754245804
90	25	584	0.051765704472051755
98	25	11920	0.3319369103119363
99	25	21940	0.4549785829211206
100	25	7181	0.20965053468227357
101	25	7971	0.25045190785942817
102	25	2905	0.09074568317683218
103	25	8632	0.25328025002885657
105	25	465	0.071538827051291
106	25	1920	0.20913725649168058
107	25	5549	0.20536060959081814
108	25	1796	0.11034555430676884
109	25	1753	0.0804116749749727
110	25	1808	0.07617752570339553
111	25	4319	0.17528950290352996
114	25	7871	0.23594131140715735
116	25	556	0.05293891113617488
118	25	7806	0.20680308921090607
119	25	9944	0.4362140828167542
121	25	5030	0.2159942092101459
139	25	8674	0.17395503275691226
140	25	7734	0.1975851670583787
144	25	994	0.06097020609519699
145	25	1410	0.07605020961527287
146	25	13686	0.21197001903503265
147	25	1399	0.12525848267612183
0	26	1212	0.07442288435132305
1	26	7485	0.4052743559667732
2	26	97847	0.9997330237961235
3	26	10593	0.46041554918402217
4	26	933	0.08859127033376124
6	26	1523	0.07113123231798102
7	26	2634	0.1615117796043507
8	26	6784	0.4901304807669479
9	26	15417	0.5732333512447666
10	26	35074	0.7843080169715348
11	26	3533	0.1768960671129971
12	26	1364	0.26903524560837
13	26	5134	0.2947624456850858
14	26	23059	0.3905412999552872
15	26	17490	0.24957644212915153
16	26	1697	0.12709341577888056
17	26	1227	0.0916182210281713
18	26	349670	0.9999996599856469
19	26	180393	0.9999689188251024
20	26	41390	0.8498114656366698
22	26	3106	0.190310851728698
23	26	2659	0.0831165970142127
24	26	377093	0.9999990636069284
25	26	538784	0.9999999941134543
27	26	576468	0.9999999999596586
28	26	122437	0.9789036899533015
29	26	452203	0.9999999853870367
32	26	2938	0.2751788966475127
33	26	42690	0.8296679435989625
34	26	1800	0.11908392282316549
35	26	106105	0.9986551795907803
36	26	54561	0.9050134831370618
37	26	104998	0.9702964187714653
38	26	3749	0.38201421294037474
39	26	1016	0.18850376039380545
40	26	29923	0.7870526690153468
42	26	3429	0.24844408470078427
43	26	10472	0.2702511282730936
44	26	217272	0.9974235370969278
45	26	29535	0.8742673518592288
46	26	1789	0.14906962189009465
47	26	23457	0.6442533841002855
48	26	6130	0.20397648785002576
49	26	20369	0.8911288093045957
53	26	2486	0.06623187448243562
54	26	96043	0.9999999728697441
55	26	2185118	1.0
56	26	54382	0.9884426378331531
57	26	234943	0.9999869089900002
58	26	63934	0.987106050755843
59	26	78994	0.9760743332738312
60	26	3931	0.1507127608520049
61	26	1835	0.2551545965516674
64	26	416826	0.9999999964550463
65	26	43249	0.6255951772659175
66	26	1059895	1.0
68	26	22463	0.6769611416708128
70	26	22816	0.7744557884006877
71	26	76684	0.9293490665005413
72	26	164213	0.9365787885396393
73	26	6582	0.5064176740263198
74	26	1467	0.11876165520512516
76	26	8674	0.4837663459817736
78	26	970	0.06677405862741304
81	26	1032	0.052677023866909756
82	26	1661	0.12110976034346865
83	26	1328	0.14280268942043206
84	26	1057	0.051026046664353175
86	26	421	0.06487331137675278
87	26	1644	0.09374953943295239
89	26	4721	0.07630295302591561
90	26	958	0.08351009582312463
92	26	6738	0.24756662726549095
93	26	4547	0.228084732116705
94	26	1465	0.08681089639987805
96	26	1830	0.10749036403844847
97	26	2578	0.07777684665160611
98	26	42260	0.7619166883148637
99	26	22116	0.45763123076338574
100	26	74281	0.9139030405359573
103	26	113672	0.9796308172001199
105	26	602	0.0916295621988974
106	26	21350	0.9279688064954595
107	26	65942	0.9364224356468447
108	26	18209	0.6957246740019352
109	26	13945	0.48737440878067284
110	26	4398	0.1753682028400354
111	26	12325	0.4234202880288386
114	26	29246	0.6330290962574707
116	26	2399	0.2092966784635938
119	26	38129	0.8902798136727743
121	26	26823	0.7281053082272624
123	26	1236	0.10934832080943147
129	26	2366	0.05434278540314974
131	26	2841	0.14629688333245083
132	26	1193	0.09842455485344626
133	26	2516	0.12308230423969768
137	26	1064	0.08013111425346198
138	26	9815	0.38523217422026745
139	26	20111	0.35819600337714863
140	26	23109	0.4824953115250046
144	26	6764	0.3485917289504995
145	26	4247	0.21209525559606546
146	26	51344	0.5916821215568854
147	26	20809	0.8651519556871358
2	27	109970	0.9999068329965821
3	27	202831	0.9999954415730625
9	27	935	0.050197367580351426
11	27	8746	0.38269615556020364
12	27	605	0.12970138932247166
14	27	10221	0.19690508739170898
15	27	9208	0.1402288346116568
16	27	27082	0.887499265942404
17	27	1926	0.14003267008593867
22	27	2185	0.13797877879543707
23	27	1580	0.05024967792409252
24	27	7182	0.22289010395479747
25	27	224263	0.9994952732668677
26	27	119700	0.9695273613284993
28	27	257536	0.999735857944419
29	27	4809	0.16516314179937608
33	27	5841	0.21408483330875006
34	27	1857	0.12261541746041782
35	27	2035	0.11659338104898676
37	27	20838	0.49899313193473904
39	27	334	0.06632945506590027
40	27	1278	0.0636100083402048
42	27	2776	0.20640049111338699
44	27	1936326	1.0
45	27	809	0.05483870448251227
47	27	14408	0.4695110723852888
48	27	7832	0.2528802585846227
54	27	5936	0.6374053249170292
55	27	24091	0.4279302744528142
58	27	835	0.05442564243334369
61	27	340	0.05307544422878263
65	27	3047	0.06666981568827968
66	27	1506129	1.0
68	27	21597	0.6625190026871832
71	27	4878	0.15390750709031753
72	27	12233	0.1842559057268971
76	27	4918	0.3123795872611651
81	27	1088	0.0554552911233388
106	27	502	0.059467941131827295
119	27	1094	0.060997675930441586
0	28	998	0.06169425351052127
2	28	170553	0.9999995701596093
3	28	122275	0.9993160493609621
4	28	642	0.061830456579761606
5	28	1885	0.06114465937907232
6	28	11528	0.42847997930538506
7	28	1717	0.10845897897870294
8	28	2537	0.22239485912268286
9	28	1615	0.08512497688419662
11	28	59465	0.963554461710827
12	28	1229	0.24598427203906947
13	28	13770	0.6088073738997128
14	28	336611	0.9993907479078985
15	28	726917	0.9999960284551144
16	28	11378	0.5990179586617024
17	28	2806	0.19735584257935668
22	28	2825	0.17468781025440117
23	28	2912	0.0906581508973352
24	28	23430	0.561465877371506
25	28	75885	0.9199286398662472
26	28	67407	0.8585072346118197
27	28	249573	0.9999485143979135
29	28	25111	0.6113580593669095
33	28	7001	0.25083586447278083
34	28	2718	0.17428088489481697
35	28	1030	0.06080569743198094
36	28	1247	0.05197181054314881
37	28	25445	0.570177035386408
38	28	1523	0.17743015845188925
39	28	882	0.1658226604650369
40	28	1489	0.07371851955822017
42	28	4178	0.2939509827271505
43	28	2041	0.05950631376053639
44	28	2002640	1.0
45	28	14369	0.633979331670152
47	28	19237	0.5713245944518919
48	28	6260	0.20782136604719104
51	28	175724	0.9975787913015493
53	28	159916	0.9886369742897505
54	28	3347	0.43508252417053084
55	28	65215	0.780681609800625
58	28	1468	0.093715603519539
60	28	1522	0.061269510784286885
61	28	2990	0.38140471980033275
64	28	1594	0.06724965018875662
65	28	12531	0.2472049310497455
66	28	66716	0.9059701091934512
67	28	461648	0.9999999999999979
68	28	1159320	1.0
70	28	2804	0.16656503216042207
71	28	6984	0.21285348116247593
72	28	28207	0.3750105828940845
76	28	48523	0.9761949554166346
77	28	19495	0.7335189715765762
81	28	16622	0.5827605385396226
82	28	788	0.059393163194369825
83	28	543	0.06104158254864822
85	28	3104	0.1583076562895771
86	28	666	0.10068398029605796
87	28	3095	0.16920967772528228
88	28	4822	0.10882929320177526
89	28	156821	0.930044580047346
90	28	2890	0.2314357002342825
96	28	881	0.05326398286566869
99	28	5473	0.14029378873065046
100	28	2450	0.0770957652692481
101	28	9340	0.28670082339910197
102	28	95518	0.9576121572971219
103	28	4941	0.15389189971620454
105	28	546	0.08346999381865605
106	28	520	0.061533740804922354
107	28	2019	0.08019605989761669
108	28	1693	0.10435769539940865
111	28	1314	0.056922225471210286
112	28	624	0.07356491953977351
113	28	1797	0.3123200773165751
116	28	581	0.055252732034969276
118	28	15363	0.3663955382664097
119	28	1939	0.1055698774365117
121	28	3182	0.1426337571414138
127	28	5485	0.17548443877510966
139	28	7297	0.14849601615568087
140	28	3131	0.08522401319784001
141	28	2968	0.10790692784361833
142	28	20566	0.6291884467450873
144	28	840	0.05177168128642373
146	28	3741	0.06300508615171074
0	29	2687	0.15761166680414362
1	29	1871	0.12165822823638417
2	29	34498	0.9420448959279027
3	29	3860	0.20109047272723757
4	29	1436	0.13307233257854223
5	29	6708	0.20120604377303375
6	29	18766	0.5982090800746256
7	29	25344	0.8180353955260962
8	29	124226	0.9999974097155818
9	29	129691	0.9993397631679198
10	29	44460	0.8573229653091714
11	29	4381	0.21450218426339318
12	29	1580	0.3044697929535948
13	29	5503	0.3122657690096896
14	29	6455	0.12929092513421492
15	29	17948	0.25520305207291516
16	29	916	0.0707281445187039
17	29	1719	0.12596872073658227
18	29	34096	0.7499130789777234
19	29	4215	0.2087702862828159
20	29	34162	0.7904870216815297
21	29	4144	0.1653336793489999
22	29	20016	0.7448353640522268
23	29	4884	0.14736737894148666
24	29	53944	0.8511832048133545
25	29	92645	0.9544256308098023
26	29	389767	0.999991624846331
27	29	4271	0.1507237977209278
28	29	10575	0.28053976570429495
31	29	801	0.07073041180592265
32	29	5649	0.4617611252765146
33	29	144120	0.9976754189335237
34	29	5362	0.31479269756207195
35	29	49096	0.9512604408600711
36	29	79852	0.9685223956894594
37	29	182150	0.9978789586331421
38	29	1270	0.1502867725021404
39	29	2658	0.42137662292222955
40	29	61492	0.9590984469374985
41	29	766	0.05248717011942283
42	29	9515	0.5479293232640972
43	29	103465	0.9568662652944179
44	29	8010	0.19384210674412727
45	29	414547	0.9999999999999905
46	29	3220	0.25224512296188806
47	29	67793	0.9505786680570975
48	29	3398	0.11874782836779019
49	29	16547	0.8345025579787926
51	29	11068	0.31067679387129854
54	29	69119	0.9999954898778846
55	29	7750	0.1642401403100393
56	29	5760	0.37219122260152915
57	29	5360	0.2186239722900315
58	29	10733	0.5137581046310611
59	29	88729	0.9850012637775801
60	29	9158	0.3167251345146983
61	29	1243	0.18084095693264257
63	29	1646	0.10053746630758265
64	29	512670	0.9999999999728506
65	29	143306	0.9624128217435325
66	29	1667	0.05691732483328049
68	29	1974	0.09419185400866159
70	29	818040	1.0
71	29	115132	0.9816339733488366
72	29	286805	0.9921844336168495
73	29	17495	0.8481063267892271
74	29	1694	0.1358424431911428
76	29	9509	0.5156773192031849
77	29	803	0.05279144893707599
78	29	1053	0.07227770446287185
81	29	1152	0.05862054703248143
82	29	81192	0.9984192283799241
83	29	18327	0.8824833517609748
84	29	15482	0.5365598802561053
85	29	1004	0.05419794089475105
86	29	566	0.08623489809191476
87	29	2302	0.12877755812598457
89	29	6322	0.10084290424344922
90	29	1091	0.09454262261725443
91	29	834	0.06563740705003585
92	29	9526	0.3312212703170635
93	29	4965	0.24625595054344662
94	29	1886	0.1103434647295849
96	29	1899	0.11131057067226213
97	29	2846	0.0855091255599586
98	29	52710	0.8334065864140988
99	29	21031	0.4410717631102157
100	29	88926	0.9471693686885735
103	29	468759	0.9999999480103603
105	29	576	0.08785020112059427
106	29	16665	0.8711735320821035
107	29	55764	0.9023882927006249
108	29	14615	0.6148824243464108
109	29	13517	0.47672841228933793
110	29	6193	0.23783327169642388
111	29	19376	0.5796191871347767
112	29	579	0.06844451665274098
113	29	355	0.07122634866747801
114	29	24391	0.5663739587208944
116	29	2588	0.22380335691769515
119	29	29079	0.8140466937918656
121	29	24182	0.690746768227617
123	29	1730	0.14965382147843242
129	29	2399	0.05507961804971295
130	29	720	0.05873121921807789
131	29	3489	0.176567333330372
132	29	1444	0.11787416553093721
133	29	3900	0.18424611543015101
137	29	1184	0.08875837879744453
138	29	20156	0.6324481814349567
139	29	40801	0.593890398433075
140	29	15678	0.36019044276638734
144	29	184574	0.9999948471192635
145	29	6593	0.3094211494354834
146	29	56411	0.6263377839210433
147	29	16421	0.793770065931436
0	30	79594	0.9943146563630674
4	30	65249	0.9986889958008693
5	30	62643	0.8789562373348575
6	30	9236	0.36112890205061343
7	30	4468	0.2583924256509744
9	30	1115	0.059569755698783644
13	30	1152	0.07530119141799851
14	30	6942	0.1383429909120708
15	30	49652	0.558055176577281
17	30	1007	0.07582770948724393
21	30	1787	0.07494726521327433
22	30	2365	0.1484640440373053
23	30	157436	0.9946436683314055
31	30	109204	0.9999686599099833
33	30	1977	0.07826236879826232
34	30	3657	0.22718753555590243
42	30	1933	0.14865262708368976
46	30	1553	0.13074576823937212
49	30	523	0.054935646656609216
50	30	473	0.060893585379109716
51	30	2719	0.08726412673040995
60	30	4189	0.15977518661367895
61	30	419	0.06500152389512737
62	30	530216	1.0
63	30	16855	0.6633590390036772
65	30	22338	0.39745027002580735
69	30	580713	1.0
74	30	1466	0.11868567259481744
78	30	1263	0.0860590699997773
79	30	5996	0.1996988865238074
89	30	55733	0.6092809145736706
96	30	1927	0.1128561637824268
97	30	21294	0.4883617875160948
104	30	70088	0.9979458624017914
105	30	4690	0.5278334769660751
136	30	3644	0.23539913770983156
137	30	7370	0.43984560618919033
139	30	13446	0.2564732575039458
143	30	27233	0.9636091057189509
0	31	4464	0.24802721594904875
1	31	2436	0.15541932721368212
2	31	1167	0.09102398521706145
3	31	2933	0.15680658617151544
4	31	847	0.08076247188495789
5	31	208631	0.9992193346501782
8	31	545	0.05256616335265529
9	31	5490	0.26114738930064163
10	31	2190	0.09089918685987974
12	31	795	0.1668771579468309
15	31	36010	0.4466476413156262
16	31	2514	0.18242538683736587
17	31	5777	0.36427499898758986
19	31	1500	0.07991552719523254
20	31	9427	0.34922899777468563
21	31	3525	0.14248245214208488
22	31	80138	0.996102972138169
23	31	30760	0.6346953967256539
25	31	5590	0.16848622063012209
26	31	2270	0.06333200365985836
27	31	1864	0.06879632923748258
29	31	3284	0.11595699907338841
30	31	115013	0.9999415852880591
33	31	29131	0.7004517090565484
34	31	84316	0.9976734745648946
35	31	1038	0.06126330556100146
36	31	2799	0.11292325779143397
40	31	3185	0.15113000938631294
42	31	118217	0.9999623229948406
43	31	7322	0.19765223653729036
45	31	815	0.055234053584218956
46	31	801	0.06970444974366352
47	31	4002	0.1612237763850849
49	31	6603	0.5108242330812583
50	31	1059	0.13125307813881149
60	31	34049	0.7585504954661009
61	31	401	0.06229737875775998
62	31	332387	0.9999999999576933
63	31	17007	0.6666607274811331
64	31	2833	0.11640288623741113
65	31	73950	0.8143448610743373
69	31	187387	0.9999999933496125
70	31	1215	0.0758868167820147
72	31	3148	0.05103225965471858
76	31	1167	0.08495601748402515
79	31	15433	0.43677783501253975
87	31	993	0.057718292187259435
97	31	1663	0.05088491776316717
98	31	2289	0.0744557416087358
100	31	4361	0.13310695469522915
103	31	4859	0.15154080778041457
104	31	884	0.07343137531877408
105	31	63260	0.9999716099706452
106	31	457	0.05428366337583046
107	31	2227	0.0880859326299861
121	31	1147	0.053943812468353225
136	31	826	0.05898371588558249
139	31	21518	0.3778345533785705
143	31	2302	0.24174624765823416
3	32	39662	0.9020888718696911
11	32	8992	0.39102953928152795
16	32	2843	0.20371050599259577
25	32	2265	0.07200790213920283
33	32	127312	0.9952221822629526
34	32	7616	0.4156441160610317
35	32	11952	0.5179193607281796
40	32	146861	0.9995712185520995
45	32	1438	0.09540322480611796
47	32	277403	0.9999970129830703
73	32	211172	0.9999999999798336
76	32	3289	0.22147902966988564
0	33	12880	0.5613359172050905
1	33	15110	0.6504045736030712
2	33	6766	0.42546551902024465
3	33	12859	0.5272912895134374
4	33	5027	0.3937870391741587
5	33	5014	0.1545506272561945
6	33	2752	0.12484915155579568
7	33	2095	0.13072031080078395
8	33	10159	0.635740975313676
9	33	54108	0.9507401236760125
10	33	48014	0.8780281816828908
11	33	18827	0.6466935124906219
12	33	19208	0.9886409501802103
13	33	10866	0.5229405249537734
15	33	22877	0.3131675105507543
16	33	21425	0.8219445387549408
17	33	38052	0.9507519334641283
18	33	6454	0.22996242347551943
19	33	31899	0.8316492700331541
20	33	2726	0.1167030682860698
21	33	41157	0.8355423389776934
22	33	8344	0.4332361997744002
23	33	78691	0.9249999977141029
24	33	21618	0.5325195733078745
25	33	58911	0.8586161845838793
26	33	35797	0.6448453569267572
27	33	2190	0.08033589944849961
28	33	3934	0.11520411175587764
29	33	85922	0.9615991907380081
30	33	2049	0.15455835656908923
31	33	6315	0.4397501157473509
32	33	307181	1.0
34	33	442863	0.9999999999999994
35	33	769362	1.0
36	33	16168	0.5001929240638611
37	33	178784	0.9976177021951848
38	33	3475	0.35985367525702394
39	33	7698	0.7961489937996544
40	33	409450	0.9999999998677362
41	33	17690	0.7136423599375348
42	33	162918	0.9999993410956668
43	33	70989	0.8834415655824892
44	33	3775	0.09652852892765695
45	33	26215	0.8410238019166472
46	33	40701	0.9757429535554406
47	33	831948	1.0
48	33	10441	0.3221129985188127
49	33	4772	0.403329190889937
50	33	2374	0.27066897957192315
54	33	3421	0.44218553141931005
56	33	1269	0.09735146139211148
57	33	6673	0.2644943932580963
58	33	787	0.051378237279858685
59	33	2283	0.10102177470458618
60	33	8659	0.3023795728237316
61	33	12190	0.8603046806861706
62	33	10273	0.4935591538863373
63	33	39751	0.9243089839927519
64	33	30091	0.7328467626847476
65	33	83028	0.849219086028107
66	33	1464	0.05016200248622393
67	33	2857	0.169834117660157
70	33	53771	0.9708264474020026
71	33	14328	0.38826049847427724
72	33	1106363	0.9999999971708325
73	33	412262	1.0
74	33	1978	0.1567499722161746
76	33	21348	0.8046020497548365
77	33	1572	0.10075022738548456
78	33	1488	0.10059927230595822
81	33	1658	0.08327779574686989
82	33	2484	0.1756028454519657
83	33	1760	0.18473939175490695
84	33	1429	0.0683620519153123
85	33	2078	0.10894800128807525
86	33	1380	0.19746261606217175
87	33	3944	0.21043303387507817
88	33	2651	0.06136920461174866
89	33	12336	0.18737718950448068
90	33	1579	0.1339049774647445
91	33	850	0.06685387634287332
92	33	5362	0.2025289068242122
93	33	4536	0.22760071323187103
94	33	1240	0.0739817096244898
96	33	2751	0.15716476289976722
97	33	3877	0.11465968562645945
98	33	35429	0.6994671806973298
99	33	28525	0.5459670910476422
100	33	68403	0.8953066382000947
101	33	3002	0.10282616087125196
102	33	2924	0.09131142677955262
103	33	66896	0.8976000570288061
105	33	934	0.13854373387773833
106	33	26091	0.9600990312471522
107	33	51983	0.88557204374753
108	33	18735	0.7060477662958935
109	33	16600	0.5487720479635441
110	33	4329	0.17286815729823168
111	33	16930	0.5308874166116713
112	33	797	0.09299106822071568
113	33	428	0.08523619106147418
114	33	23999	0.5604946795067154
115	33	3733	0.166930002642529
116	33	3499	0.29010354535620453
118	33	3462	0.09760887442207955
119	33	18848	0.6631624315046853
120	33	623	0.053710909825063546
121	33	34742	0.8153077471497296
123	33	1053	0.09394062512935109
127	33	2543	0.08554718180011445
130	33	1072	0.08618442082362543
131	33	2671	0.13817424117782373
132	33	1050	0.08715393447860853
133	33	1919	0.0953128605317759
135	33	839	0.09569120009283727
136	33	819	0.05849866583550223
137	33	1354	0.10084295878870142
138	33	5959	0.2556014315592623
139	33	33195	0.5194003114222574
140	33	13728	0.32359576137767276
144	33	6155	0.32292677769985056
145	33	5265	0.25589688010065414
146	33	55163	0.6180833229247015
147	33	12553	0.7004009613144195
0	34	944	0.05845498624018153
1	34	1322	0.08757029206713596
3	34	15556	0.5962349573730235
9	34	1666	0.08769252566206032
10	34	2554	0.10519109575419483
11	34	4063	0.20060415796496944
12	34	4455	0.6416067034117408
13	34	1683	0.10808723911059659
15	34	3416	0.054492090323493336
16	34	140792	0.9999920385461564
17	34	77690	0.9980051171415618
19	34	1295	0.06937978177910753
21	34	3028	0.12368625453691817
22	34	179725	0.9999971006250035
23	34	54429	0.8324864540483017
25	34	6078	0.18178140439068124
27	34	3432	0.12301320066530341
28	34	2828	0.08421801012625241
29	34	1917	0.06940666041209187
31	34	5812	0.4132386278456589
32	34	6762	0.523756029191462
33	34	315495	0.9999987861873109
35	34	2020	0.1157854237651027
36	34	5338	0.20435646153828557
37	34	1835	0.058922212544093355
38	34	1043	0.12517689965427903
39	34	1009	0.18733423228097612
40	34	3902	0.18189137036530778
42	34	128167	0.9999845421236369
43	34	4951	0.13831641873356315
44	34	2003	0.05242799310826585
46	34	32306	0.9473392478590837
47	34	509228	0.9999999999715093
48	34	1959	0.07027340971167517
49	34	901	0.0927648945432823
60	34	1439	0.0580265283828757
61	34	1309	0.18947772251773332
62	34	40174	0.9314109164497666
63	34	12412	0.5510931977215762
64	34	1801	0.07564663705193397
65	34	2456	0.054093052726839064
71	34	1844	0.061202076290019614
76	34	709	0.05250435512541751
100	34	2219	0.0700862109513557
103	34	2122	0.06923097347263696
2	35	1586	0.12165645043227746
3	35	2533	0.13695317871619495
8	35	4272	0.3454518454027462
9	35	2297	0.11887378879096722
16	35	5333	0.34792761033290487
24	35	3797	0.1247663432203524
25	35	265657	0.9998810629220894
26	35	159066	0.9905108597063267
29	35	39977	0.7785418647226712
32	35	19623	0.8850986314650733
33	35	342958	0.9999996517421613
37	35	91846	0.9536397843571175
40	35	495632	0.9999999999993254
45	35	4854	0.2873267542646053
47	35	6987	0.26441111549456575
48	35	12769	0.3784885545262061
54	35	3298	0.4303298476431602
65	35	8269	0.17082129197628748
66	35	30725	0.661742948916105
70	35	11774	0.5354094610569892
72	35	102430	0.8198826281113976
73	35	216125	0.9999999999892869
76	35	1202	0.08739005601379657
98	35	2087	0.06811291469881697
100	35	4574	0.13913693486999024
103	35	4130	0.13035172106072368
106	35	958	0.11043576462279248
107	35	3913	0.14960795898720003
108	35	998	0.06289465991472198
111	35	1200	0.05211397215560465
114	35	1614	0.05364917523863422
119	35	1119	0.06234751409029349
121	35	2011	0.0926604347551685
139	35	2484	0.053232661814273774
146	35	4291	0.07192944734086326
147	35	687	0.06359016056841849
0	36	6777	0.3514258132229058
1	36	62034	0.9872842409943989
3	36	3063	0.16316077313346256
4	36	2316	0.20576813777760716
8	36	1003	0.0946123813634192
9	36	13800	0.5332556626467229
10	36	11698	0.3993717027552731
11	36	2007	0.10466398030824053
12	36	1861	0.34802609487652025
13	36	1076	0.07051175951866195
17	36	2142	0.1544685602931405
18	36	114651	0.9910378089729123
19	36	10232	0.4339689181503189
20	36	137711	0.9983510958560285
21	36	72853	0.9596818640871457
22	36	8890	0.45395057744441836
23	36	11087	0.3038301785486841
24	36	106114	0.9769914467611025
26	36	33188	0.6169167419877624
27	36	3826	0.13613634384017848
28	36	3828	0.11228006048813666
29	36	39808	0.777118639949866
31	36	634	0.056405926499549564
33	36	7891	0.2778711380638472
34	36	5465	0.31975713763518954
37	36	200093	0.9988598820003731
38	36	469	0.05834803989982973
39	36	1285	0.23220310959584323
41	36	35996	0.9224331478681753
42	36	317997	0.999999999999795
43	36	38433	0.6864094408050183
44	36	5361	0.1342680224348739
46	36	5945	0.4155849525840609
47	36	8744	0.3191462873837424
49	36	293716	0.9999999999999998
50	36	24313	0.9619349463187377
54	36	2891	0.38928826904047054
55	36	8146	0.17187223992962386
56	36	7673	0.46231528035081615
57	36	13839	0.47156857822114895
58	36	312216	0.9999999998557761
59	36	894649	1.0
60	36	89410	0.9767589565616982
61	36	591	0.09045372691765485
62	36	866	0.05561840120446737
63	36	4622	0.2574991841653883
64	36	21742	0.6142215486751206
65	36	12402	0.24499897007585525
70	36	6494	0.34447545768739296
71	36	1362767	1.0
72	36	85075	0.7588375230043992
92	36	1823	0.07401942362366876
93	36	2665	0.14073128855924533
98	36	4852	0.15130648768274568
100	36	7204	0.21024638140892848
103	36	18352	0.46293934092481337
106	36	1160	0.13212773419925772
107	36	4062	0.15484248620830388
108	36	1184	0.0741744876178485
111	36	1512	0.06521589873093214
114	36	1677	0.05568429578733236
119	36	1741	0.09531802087835906
121	36	1994	0.09191404271566406
131	36	944	0.05118125846068622
138	36	4599	0.20368264439195083
139	36	3971	0.08374268467742396
145	36	1031	0.05619179488217063
146	36	4089	0.06866162435331569
147	36	1124	0.10193312940330468
0	37	2510	0.1480349137357312
1	37	15097	0.6500871558879675
2	37	2590	0.1909493303615757
3	37	6484	0.31430769392159275
4	37	1079	0.10173069816614089
7	37	969	0.06272544819371495
8	37	4840	0.38137343197503504
9	37	30151	0.8117491093624892
10	37	36173	0.7944840973883086
11	37	3443	0.17280137764580905
12	37	1380	0.2717204039037905
13	37	3000	0.1845060611894065
15	37	6297	0.0981500351420661
16	37	2209	0.1621887344290618
17	37	4752	0.3109972931891565
18	37	69353	0.9411847527047443
19	37	62993	0.9709845751084291
20	37	4083	0.16964986983162567
21	37	52651	0.9010671438681421
