src	trg	nij	score
71	0	2708	0.15527738578230965
72	0	30112	0.40868532440270244
73	0	874	0.09766438227115659
74	0	24692	0.8811064323740424
76	0	4435	0.3648495748438648
78	0	33397	0.9145478886605988
79	0	66706	0.8768208536754232
80	0	10077	0.4768290319483478
81	0	1366	0.0856552737530879
83	0	360	0.052311493344253224
84	0	1768	0.12129016691847194
86	0	7844	0.7659592051700501
87	0	12537	0.6028939041613564
88	0	9041	0.2114675853571215
89	0	74878	0.8114420183313495
92	0	3718	0.15876573236422775
93	0	590	0.05045697321151921
96	0	1300	0.07409934291468356
97	0	49177	0.8576291107887699
98	0	2121	0.09560066560394609
100	0	1362	0.0652163047346993
102	0	3604	0.11671136038640006
103	0	3422	0.15373858000144025
104	0	12779	0.6369269823401136
105	0	17965	0.9485642503490593
106	0	981	0.13522557334932772
107	0	1248	0.06592421707346385
108	0	1373	0.08186101897336007
112	0	1053	0.10545050581549642
113	0	590	0.09763561621113659
115	0	1809	0.10754508317446865
116	0	3301	0.2323648134297258
118	0	2583	0.07301451166979145
119	0	1675	0.09511241525086211
120	0	3144	0.2595596157706487
121	0	6153	0.25611808775720246
124	0	814	0.08372271667100062
126	0	4004	0.18029407032010358
129	0	2422	0.06644011320233179
130	0	593	0.06754891798857554
131	0	1475	0.1149397091677683
132	0	719	0.07005155900452897
135	0	35344	0.9622926225810253
136	0	24627	0.7899332837590535
137	0	8226	0.527560405990255
138	0	2215	0.10881365056822911
139	0	89820	0.8854472927460919
142	0	1167	0.08083013607548661
143	0	14424	0.8204109290679549
144	0	2565	0.13266908873179473
145	0	836	0.05940205344023386
9	1	1018	0.08057759396952813
10	1	28842	0.7148421206673186
18	1	335082	0.9999993091833376
19	1	141096	0.9999640697568487
20	1	293700	0.9999999986490706
21	1	51245	0.9031008407036486
29	1	4823	0.18883765092360716
36	1	72548	0.9837563058677005
37	1	6806	0.22847314215444536
41	1	327982	0.999999999913381
42	1	915	0.07154067138709641
43	1	7101	0.25398971504555956
47	1	1802	0.0863329230730091
49	1	5794	0.3658841321208077
50	1	177153	0.999999968237255
56	1	365052	0.9999999999999999
57	1	93868	0.9978289037039707
58	1	248675	0.9999999932616412
59	1	50190	0.9790742073438943
60	1	27671	0.6695968948317574
63	1	888	0.06185246072157391
64	1	18295	0.5261242100992627
65	1	2048	0.052704413339694556
71	1	7868	0.38789083040473216
72	1	4485	0.07516101124969632
92	1	1848	0.08231852832115127
130	1	696	0.07881115013069695
131	1	1198	0.0944037246970737
138	1	3785	0.17873822224903457
139	1	3395	0.07809328367678758
0	2	3427	0.26671695229381787
3	2	32526	0.8868202105698941
4	2	1604	0.14896706525561032
6	2	1609	0.09319993124813675
7	2	163225	0.9999966818100122
8	2	34795	0.9811270027584185
11	2	4095	0.22920491756861683
12	2	2134	0.31159260067249184
13	2	10119	0.5158048456978155
14	2	5710	0.12474811104663464
15	2	234234	0.9960893629928952
16	2	25880	0.9377979588309129
17	2	5904	0.36347319542345846
18	2	8182	0.28132763416864315
19	2	1873	0.12298212991583879
23	2	7087	0.23499911976552978
24	2	38785	0.7889481997577382
25	2	139287	0.9875098866962175
26	2	235018	0.9996342228369032
27	2	148488	0.997584056083225
28	2	255495	0.9998516978853781
29	2	78580	0.9681933339089229
31	2	6260	0.31354190967766205
33	2	4058	0.1670816538296125
35	2	6253	0.3431763593201679
36	2	2676	0.13915224551224814
37	2	9988	0.31669401134244013
38	2	962	0.08808898209740412
39	2	2113	0.23876408050281295
40	2	5247	0.20897557524839638
44	2	408841	0.9999415725877843
45	2	304827	0.9999999999956738
46	2	850	0.06257680102905461
47	2	31398	0.7942799623358158
48	2	9481	0.2777851677283033
51	2	5261	0.15425080825434379
52	2	1599	0.08166262234327615
53	2	6768	0.16779086046715996
55	2	6891	0.17746054289678537
57	2	4281	0.23975199246197498
61	2	3292	0.4513563865076453
63	2	6382	0.3683994960721807
64	2	2564	0.09916117057557705
65	2	78926	0.8777117302236414
66	2	147578	0.9718747480477373
67	2	1542	0.06838058392006452
68	2	3659	0.20301996510131892
70	2	1287	0.08933280496382756
71	2	1686	0.09970991744789237
72	2	79633	0.7518276769073785
73	2	532	0.06063023649402277
74	2	1539	0.12348915658652837
76	2	104516	0.9999849237025369
77	2	959	0.06445318812266843
78	2	1331	0.09265525962132237
80	2	1156	0.07148616045656919
81	2	2174	0.1328490047683344
82	2	1102	0.1191446364094394
83	2	1507	0.20152685592897845
84	2	4191	0.2641251301140697
86	2	464	0.08193612471956935
89	2	36510	0.555613897682492
92	2	4200	0.17742298503683795
93	2	1032	0.08659319921483155
94	2	1445	0.06666810014631463
96	2	2595	0.1424896907486637
97	2	2114	0.07988781976141368
98	2	12773	0.45457795490927566
99	2	4592	0.1622989704037765
100	2	6595	0.27880733614370623
102	2	8670	0.25824037879822304
103	2	33675	0.808161987562609
105	2	3468	0.4333193750619636
106	2	2909	0.3503088764336474
107	2	7096	0.3217207043069542
108	2	3135	0.17723550097309615
109	2	2831	0.16462608760762165
110	2	2418	0.11168969124408834
111	2	4725	0.17201971187338883
114	2	2044	0.0820675436095466
115	2	2396	0.13991098539822922
116	2	3301	0.2323648134297258
117	2	3017	0.11937617176659954
118	2	3735	0.103847125619135
119	2	47268	0.9420270729476694
120	2	821	0.07541579157087952
121	2	6520	0.269144676094877
124	2	1253	0.1259472152986889
129	2	6948	0.17906595251019597
131	2	1616	0.12521475557555695
132	2	1941	0.17810788672913147
133	2	1069	0.07574994255751755
137	2	875	0.07649075507894931
138	2	4724	0.21792648872281173
139	2	131723	0.958775645958858
142	2	2557	0.1686805637366786
144	2	15213	0.570985873497208
145	2	3724	0.238904257543068
146	2	12976	0.27711375286362505
147	2	1716	0.24673912769668505
2	3	12717	0.6258236809609685
11	3	113456	0.999387613715105
12	3	397	0.0670315997831169
13	3	6658	0.3792307160600006
16	3	8152	0.5806644580377361
17	3	12714	0.6226497309976053
18	3	1699	0.06623972547618628
24	3	13061	0.40665785970901547
25	3	261406	0.999760637798081
26	3	12003	0.3255559824778881
27	3	180701	0.9993695953858688
28	3	85765	0.945004074055492
33	3	8484	0.3178322596173214
35	3	28189	0.8511330011295442
37	3	3210	0.1150982471510581
39	3	3463	0.36070347012267645
40	3	87022	0.980509610252798
44	3	501689	0.9999941893417092
47	3	1995	0.09512872089172153
48	3	376763	0.9999986751890404
54	3	1136	0.07989993735838408
55	3	4079	0.10917477910494
61	3	364	0.06410728444083902
66	3	23498	0.4297346049723372
67	3	2634	0.11397886761943177
72	3	30269	0.41030590227719166
73	3	915	0.10200566570257308
0	4	432109	1.0
2	4	3541	0.2389499736936176
5	4	284755	0.9999761833794633
6	4	23317	0.759334431933476
7	4	1809	0.1253872871133147
9	4	2468	0.18434032148794421
13	4	1856	0.12432056992385487
14	4	122841	0.9446284887764592
15	4	444480	0.9999775949628745
17	4	1135	0.08307462807655364
19	4	2087	0.136040118760116
23	4	6549	0.21926953925039772
26	4	2922	0.09133979921731072
28	4	3134	0.09965833328959595
29	4	7992	0.293170521748623
30	4	47126	0.9766441522346522
31	4	2640	0.14660756829261967
32	4	558	0.058323057496327935
33	4	6961	0.2692948553533663
37	4	15173	0.43948321321107475
41	4	1524	0.09443882789097136
42	4	3154	0.22588665721043766
45	4	3777	0.2570503012722888
47	4	9629	0.3831376080632206
51	4	5942	0.17240592745793115
52	4	128627	0.9991054621340927
53	4	17897	0.38504091328400847
61	4	4612	0.5690279383577183
63	4	2077	0.13876023297842244
65	4	99974	0.9305362997521162
69	4	125147	0.9999116808777806
71	4	1014	0.0612097116557484
72	4	18469	0.2753229286742025
74	4	6324	0.4186433256089078
76	4	2223	0.20334075929956497
78	4	30576	0.8946419565281882
79	4	15553	0.38461367002715174
80	4	3345	0.1932356579733182
84	4	1300	0.09068387349660045
86	4	14310	0.9301094714599333
87	4	14739	0.6625709346657457
88	4	13831	0.30484106929332777
89	4	43219	0.6173362290870469
91	4	738	0.05485502994245406
97	4	38634	0.7832899099563454
98	4	1289	0.059232428090341016
102	4	1903	0.06341622785112111
103	4	2002	0.0930203676437168
105	4	1390	0.20337061120094224
112	4	2255	0.21238947882264858
113	4	747	0.12198300398020168
115	4	1268	0.07664606541915941
116	4	1282	0.09755001009815656
119	4	978	0.056677576904830884
120	4	4928	0.37581837892543735
121	4	1885	0.08659643884385904
124	4	648	0.06723389834643334
126	4	12346	0.45876900510541707
135	4	39880	0.9753819309764465
137	4	1106	0.09569584321939972
138	4	1185	0.059759964479147
139	4	17479	0.3423713727612383
142	4	746	0.052447113645014976
143	4	463	0.05330349557214409
144	4	1427	0.07611560728395517
0	5	9051	0.559911572695794
4	5	70796	0.9993235392742207
6	5	494290	0.9999999999999978
7	5	4809	0.2998261426811797
8	5	7098	0.5510762634071316
9	5	12240	0.637054024918057
15	5	692480	0.9999999602121583
18	5	1765	0.06872303168778682
23	5	2294	0.08300724424668737
24	5	5451	0.19556740936208528
26	5	2914	0.09110140012499224
29	5	16167	0.504772251045768
30	5	44559	0.9712647122761702
31	5	107106	0.9986098284166598
33	5	3192	0.13392667488067367
37	5	5119	0.1772041721402724
43	5	2720	0.10610388617770017
45	5	6019	0.37735937495815086
47	5	1152	0.056080509313051974
62	5	8428	0.45093627857115115
63	5	855	0.059623372423183496
65	5	381433	0.9999710500739214
69	5	517114	1.0
70	5	7749	0.4312709653436364
71	5	965	0.058339290744434
72	5	14151	0.21860582846938126
74	5	722	0.059947807281088616
79	5	180775	0.9968116730277857
80	5	50723	0.962789852958165
89	5	38630	0.5761168477754604
104	5	2123	0.15447911809246961
105	5	4779	0.5430884077811295
136	5	1269	0.07684321197652444
139	5	174107	0.9854453360739336
143	5	1299	0.1425043431130415
0	6	764	0.06676848610380526
2	6	1730	0.12483358852005866
4	6	3597	0.3037051486497381
5	6	458576	0.9999999762442855
7	6	213085	0.9999999440880956
8	6	16136	0.8391504869097487
9	6	12359	0.6406259085798268
13	6	2182	0.1445141711003799
14	6	5431	0.11902870403849841
15	6	347510	0.9997521341972814
18	6	2182	0.08426208218144404
24	6	6322	0.22308272393351136
26	6	4917	0.1488927749925476
29	6	26197	0.6803196606002945
33	6	3529	0.14698176422600728
37	6	7112	0.23742672971151602
39	6	628	0.07783130550817885
43	6	2182	0.08604401500800829
45	6	13966	0.6676938282827862
47	6	2056	0.09789121044495863
51	6	11848	0.31447036525341876
52	6	1068	0.05530635858804345
61	6	776	0.13175578411870237
65	6	302829	0.9997345243808909
70	6	24720	0.8360365120519314
71	6	1470	0.0875089988249993
72	6	18601	0.2769907741113341
80	6	211539	0.9999993566923627
81	6	40001	0.9290482345382586
82	6	882	0.09654249214185984
86	6	282	0.05062369863580307
89	6	50386	0.6738884347226878
135	6	574	0.05125678876363704
139	6	20241	0.38458205848219074
0	7	602	0.05299100490597175
2	7	71717	0.9964199726999081
4	7	939	0.09008800563505925
6	7	152118	0.999929412231122
8	7	138945	0.9999999359253068
9	7	3379	0.24349513530128297
11	7	1456	0.088357438610837
13	7	1048	0.0722063882982974
14	7	3091	0.06957496758739956
15	7	160703	0.9771974350949603
16	7	498	0.05156457006908299
18	7	3346	0.12628793207360922
24	7	8718	0.29404525800349024
25	7	2104	0.06314689008268748
26	7	9009	0.25585640112661256
29	7	47042	0.8718214160256771
33	7	5242	0.21038043171641008
35	7	1085	0.07025790026063494
37	7	12429	0.3775131697694408
39	7	1862	0.213669114175006
40	7	1376	0.059591127479740824
45	7	301729	0.9999999999942129
47	7	3462	0.15929343184309885
51	7	4277	0.12731708082734727
52	7	1778	0.09038170243143173
57	7	1287	0.07905189526230605
63	7	935	0.06501816675563132
65	7	215671	0.997020021741707
70	7	91967	0.9989351089619599
71	7	2894	0.16501772779017787
72	7	31712	0.42499570843278
80	7	8250	0.41149609311224167
81	7	76691	0.9940019513312679
82	7	9069	0.6491883550471301
89	7	16273	0.3029770083102573
119	7	3542	0.19057277697358022
139	7	61482	0.7722763854519797
2	8	1720	0.12415847994338314
5	8	5275	0.17317571393911946
6	8	28306	0.8228852328435261
7	8	261063	0.9999999990169806
9	8	54154	0.9893433733501549
18	8	5686	0.20506383249263915
24	8	14278	0.4348809039017232
25	8	9318	0.25106433796268224
26	8	14427	0.37720494918253344
29	8	250705	0.999987630055707
32	8	1414	0.14129356275639215
33	8	19831	0.5916382267960127
35	8	14352	0.619626502774356
37	8	29950	0.6817486524752923
40	8	21143	0.6120788078611193
42	8	1036	0.08061266617740204
43	8	4374	0.16507746383305644
45	8	212890	0.9999999808169407
47	8	6389	0.274121374577294
55	8	3478	0.09386561510530822
63	8	1854	0.1248292936259573
65	8	340377	0.9999074992518405
70	8	540592	1.0
71	8	8001	0.39295747119888835
72	8	78903	0.7486214731603968
73	8	8382	0.6279205579541942
81	8	2330	0.14167807078972694
82	8	31192	0.9736598615562517
103	8	1228	0.05812280705987605
119	8	5930	0.29823054644350877
139	8	2660	0.06171722064672314
144	8	26343	0.7697501958681479
0	9	5890	0.4135078490373082
1	9	1164	0.0744842726240289
4	9	3281	0.28118039551567653
6	9	4158	0.22350048673374656
7	9	3106	0.20555050324423219
8	9	69907	0.999694021151002
10	9	111224	0.9925735678933049
14	9	4025	0.089636425756628
15	9	2684	0.060445575404905694
18	9	1526	0.059699198723016544
19	9	16070	0.6768996729067565
21	9	30375	0.748067614463723
22	9	101595	0.9993537795427825
23	9	3456	0.12240489886204875
29	9	78579	0.9681919214789645
31	9	1002	0.058377374644213775
33	9	4029	0.16599205859168398
34	9	927	0.06236186672554411
36	9	8826	0.3903098257342159
37	9	20185	0.5372776407793279
41	9	2524	0.15153894540252044
42	9	7675	0.4641428571687132
43	9	390777	0.999999963013127
45	9	1239	0.09280906064187877
47	9	4386	0.19736690820672897
49	9	1700	0.12495539738856287
50	9	1394	0.11746453675212742
51	9	1908	0.05892872504592728
52	9	2508	0.12509678367525556
58	9	1626	0.10826786142192202
59	9	1569	0.1122935316643634
60	9	14410	0.43761645902329804
61	9	2641	0.3820804883329495
63	9	3416	0.2178961684581805
64	9	137075	0.996629515157704
65	9	438916	0.9999943968352955
70	9	3672	0.23444333116273253
71	9	4216	0.2311073016427958
72	9	16534	0.25043072633132035
82	9	3129	0.30268241300089094
83	9	96888	0.9999997626546903
115	9	965	0.05887872789939441
117	9	18943	0.5507118662275754
139	9	149949	0.9736295840651477
0	10	1232	0.10546194376723772
1	10	54127	0.9740040951690249
9	10	47045	0.9804892999607763
18	10	11322	0.36702722878443594
19	10	378702	0.9999999999998096
20	10	9650	0.46317967559412787
21	10	135139	0.9980603593495514
22	10	3421	0.2140169001187644
23	10	3198	0.11380519330750505
26	10	8361	0.2398540806002193
29	10	205266	0.9998975055335781
31	10	3071	0.16842580860174972
33	10	3864	0.1597656429292933
34	10	1130	0.0754943523061472
36	10	9991	0.42893234456822926
37	10	10321	0.3253262573552781
41	10	124726	0.9997665078732154
42	10	4191	0.28846059819798753
43	10	685882	0.9999999999999808
47	10	6462	0.2767765649940239
49	10	1348	0.10042272716848533
50	10	2852	0.22571488086733416
56	10	3188	0.23903239225132833
57	10	4865	0.2676846400488485
58	10	9313	0.481952820275817
59	10	4334	0.28057111902536447
60	10	31637	0.7183022718548319
63	10	5054	0.30494434486941446
64	10	1083765	1.0
65	10	40807	0.6613091985864857
71	10	4999	0.2677737023835248
72	10	10753	0.17089166073615647
83	10	2191	0.27914732377369733
84	10	41707	0.9541329622747399
93	10	638	0.05444898266222509
94	10	2327	0.10517208689895663
95	10	23771	0.6802504353534229
103	10	30077	0.7709447982228448
115	10	1775	0.10563378314005178
117	10	11467	0.3835551112449709
124	10	1857	0.18090163921440838
131	10	870	0.06947413366232857
138	10	7654	0.32865857856162783
139	10	16747	0.33071047347227733
3	11	146033	0.9999574839879606
6	11	1702	0.09831503519108808
7	11	7531	0.4279683221038241
12	11	2733	0.3802018541263562
13	11	134552	0.9999524502778468
14	11	77570	0.8380688388200526
15	11	66151	0.7865826565107453
16	11	1658	0.16166273938823217
17	11	10167	0.5410448945686339
18	11	1412	0.055364408448576485
19	11	954	0.06464132769281994
23	11	1538	0.05643698922592799
24	11	17828	0.5098154364398754
25	11	11968	0.31025066615236974
26	11	4570	0.1391490863896746
27	11	2670	0.10058266654608194
28	11	54506	0.8406510826986244
29	11	4637	0.1822595240555238
33	11	2973	0.1253366248299035
35	11	16404	0.6688999590429378
38	11	6823	0.48078581375645857
39	11	185591	0.9999999999958863
40	11	13757	0.4595998878307198
44	11	13241	0.263348740819505
45	11	6131	0.3828335035326583
48	11	826940	0.9999999999999806
51	11	373063	0.9999958292672309
53	11	136920	0.9767579182699497
54	11	8829	0.47727404197355583
55	11	20000	0.4331895182604658
57	11	3696	0.2107109663150306
61	11	412	0.07225051737851085
64	11	1928	0.07551478364440467
66	11	2681	0.061949244837250395
67	11	710082	1.0
68	11	46450	0.9454064592802492
70	11	1654	0.11332208733965066
72	11	8020	0.13042480179487304
80	11	837	0.05228250717160343
139	11	2289	0.05334182523359199
11	12	3123	0.18003664664331542
13	12	94771	0.9990308177509927
16	12	871	0.08844864236027228
17	12	31979	0.9149300752331856
23	12	162596	0.9981153583220429
28	12	2086	0.06748239273848611
35	12	816	0.053310070936677056
38	12	387647	1.0
39	12	11361	0.7707719880640872
46	12	172065	0.999998921425163
48	12	48534	0.8124526785804214
61	12	23570	0.9871433463539675
63	12	3347	0.2140006922284028
0	13	1183	0.10148654736910545
2	13	2671	0.18610244239062745
3	13	7491	0.39269715646385417
4	13	1221	0.11553465618221048
6	13	4280	0.22924760885181228
7	13	3414	0.2234884339078793
11	13	269776	0.999999988459896
12	13	82933	0.9999997769001026
14	13	48065	0.6754830594892383
15	13	37654	0.5840325557670298
16	13	6784	0.5146450451774085
17	13	75054	0.997129278382951
23	13	7542	0.24805609407914375
24	13	5587	0.19992660919660254
25	13	30863	0.6170218442949755
26	13	2985	0.09321502326425568
27	13	2477	0.09366164348243955
28	13	19748	0.4845791964776397
29	13	3954	0.15764669811308107
33	13	3963	0.16350701030021342
35	13	15606	0.6505403135777521
37	13	1728	0.06369308572965815
38	13	330335	0.9999999999999998
39	13	404344	1.0
40	13	13936	0.4639193218329666
44	13	7110	0.15129135764899793
45	13	2291	0.16485920519316977
46	13	10298	0.543853188691715
47	13	4591	0.20557901955716973
48	13	604818	0.9999999998112731
51	13	700621	0.9999999999694361
52	13	5437	0.25164267870851176
53	13	26733	0.5165684515422722
54	13	2895	0.19129904035712408
55	13	7319	0.18738782113279762
61	13	136481	0.9999999999985251
63	13	1754	0.11850977899965798
65	13	7003	0.1690834116808977
67	13	3490	0.14816800915348527
68	13	7759	0.3822244127227781
72	13	12214	0.19175141400161722
76	13	660	0.06523011211083185
78	13	996	0.0701705138739176
86	13	380	0.06761373959605077
88	13	1995	0.05104244039931827
89	13	2997	0.06424898842978477
135	13	601	0.053602511952994036
139	13	6437	0.14290521981796767
0	14	130603	0.9999955490801585
2	14	4900	0.3147613769626294
3	14	1515	0.095811729533127
4	14	93010	0.9999367067141962
5	14	3723	0.125573831422497
6	14	11242	0.4958896964319144
7	14	4107	0.2623915327333033
8	14	538	0.058750678866448025
11	14	79444	0.9941364556456174
12	14	2502	0.35458672795779766
13	14	34005	0.9138611523428679
15	14	461665	0.9999854271316269
16	14	2640	0.24487823210210535
17	14	10364	0.5479379611507493
18	14	2080	0.0804851189001865
19	14	1627	0.10772923805799495
23	14	76066	0.945051814589821
24	14	146040	0.9973885810476166
25	14	22612	0.504686796154862
26	14	30688	0.6354652677086576
27	14	17769	0.5069090038004844
28	14	282224	0.9999428659987328
29	14	12341	0.414988249748353
31	14	1280	0.07396544353658951
33	14	5699	0.22648831721554397
35	14	4172	0.24445375823918647
37	14	8555	0.27827783458969246
38	14	3297	0.27116475810003116
39	14	37342	0.9925551128828491
40	14	3194	0.13294856631878937
41	14	851	0.05387889182196082
42	14	780	0.06131411696387734
43	14	1265	0.0508174386172342
44	14	73621	0.8187017944036176
45	14	6648	0.40748931595214477
46	14	1849	0.13116945801964597
47	14	16160	0.5558962045242559
48	14	23359	0.5520712765416816
51	14	1930422	1.0
52	14	1516429	1.0
53	14	1820085	1.0
54	14	4547	0.28369800523939026
55	14	152155	0.9874305228997607
57	14	2528	0.1493921660188232
61	14	62348	0.9999926022939899
63	14	2970	0.19237397714760684
65	14	16928	0.3611867582588434
66	14	26611	0.4707292959250303
67	14	623581	0.9999999999999908
68	14	542444	1.0
70	14	1112	0.07766791785670035
72	14	49265	0.5770874833060047
74	14	2273	0.1769281298025912
76	14	2265	0.20675785388450663
78	14	14035	0.6424964871785328
79	14	5295	0.15219387842853216
80	14	3564	0.2045068676203221
84	14	946	0.0668319002784663
86	14	10273	0.8511838455108305
87	14	14057	0.6451082575409417
88	14	12680	0.28345905045893516
89	14	22737	0.3962291414841267
91	14	916	0.06763205409060102
97	14	18008	0.5087386271164249
98	14	1172	0.05400300027213001
102	14	1717	0.05739825422432365
103	14	2238	0.1034032501918496
105	14	675	0.10449304549516802
106	14	349	0.05035784019416634
112	14	2127	0.20163387553265755
113	14	986	0.1578011257708759
115	14	966	0.05893792064833958
116	14	893	0.06899379246476767
119	14	1010	0.05847714565436146
120	14	2840	0.23770770534491248
121	14	1346	0.06262493032174321
124	14	502	0.05248840055068538
125	14	2781	0.08243985072029891
126	14	4961	0.21836590212614881
135	14	30445	0.9403271460205651
138	14	1284	0.06458901305348352
139	14	13639	0.2788691938867389
144	14	2229	0.11633886567522145
0	15	34113	0.9557640712504533
2	15	239347	0.9999999972516396
3	15	1924	0.12007695385805184
4	15	320847	0.9999999999999999
5	15	1118181	1.0
6	15	737408	1.0
7	15	235974	0.9999999917516549
8	15	5179	0.44229555183460156
9	15	1969	0.15001481702472863
10	15	1222	0.05155343015101166
11	15	60772	0.9800414176445755
12	15	4880	0.5748568379167259
13	15	60961	0.9880286963385172
14	15	696478	0.9999999668404717
16	15	11176	0.696632584161994
17	15	22563	0.8234597324029587
18	15	16292	0.48239185830742337
19	15	8693	0.4566835230577878
21	15	1227	0.05390698107439296
23	15	11681	0.3571150935262404
24	15	13058	0.4065865865417648
25	15	5842	0.1657212368607558
26	15	100916	0.9647489282689871
28	15	159069	0.9955996907799923
29	15	63192	0.9371100406817705
30	15	17605	0.7513292031614234
31	15	4280	0.2267163305567299
32	15	743	0.07690390355533783
33	15	11334	0.4002185299868257
34	15	1362	0.09027950088005354
35	15	3688	0.21945791154943095
36	15	2106	0.11122226032113725
37	15	13224	0.3961360244306886
38	15	4284	0.3371113554493319
39	15	81981	0.9999831126338604
40	15	4589	0.18535870811829247
41	15	1713	0.10551558680516493
42	15	960	0.07492488545054143
43	15	2704	0.10551366531664941
44	15	7957	0.16772584627912301
45	15	106489	0.9998192008017979
46	15	3004	0.20428316025042925
47	15	32247	0.8029375089117654
48	15	50046	0.822037080571039
51	15	311956	0.999965842009661
52	15	164785	0.9998832604497624
53	15	2155401	1.0
54	15	2230	0.15085109045177536
55	15	7139	0.18322737829227698
57	15	30110	0.8561546142541188
61	15	16224	0.9493517900347654
63	15	6983	0.3951923261308288
64	15	10441	0.3467062300876539
65	15	384345	0.9999733491714551
67	15	44093	0.8700559769240344
68	15	354694	0.9999999999568037
69	15	129230	0.9999355794311551
70	15	17819	0.7277565329815996
71	15	1812	0.10675216756428119
72	15	38344	0.4879711872696336
73	15	962	0.10695674850214143
74	15	5929	0.39857445095335053
76	15	9480	0.6216692402199016
77	15	2573	0.16374804289426326
78	15	20213	0.7732094833923482
79	15	24045	0.5282447634029375
80	15	47907	0.9552407637471247
81	15	28064	0.8429322869681766
82	15	3154	0.30469073515961376
83	15	2376	0.29882168797300257
84	15	2498	0.16700078283929987
85	15	9763	0.3942534682090276
86	15	5995	0.6699698901163869
87	15	11438	0.5693014817699299
88	15	17409	0.3673453329163473
89	15	135361	0.9516951002530893
90	15	657	0.055265582846951045
91	15	5718	0.35449406098812597
92	15	2417	0.10628244573194878
93	15	728	0.061889141126428515
94	15	1115	0.0518427587828485
96	15	1386	0.07880439169880138
97	15	8908	0.29613230939923363
98	15	9543	0.36406644027332513
99	15	3276	0.11866637293815974
100	15	8140	0.3320398173198379
101	15	4358	0.15013653527330673
102	15	15437	0.41275871014285337
103	15	10287	0.39491470599869627
105	15	1746	0.2484796234240051
106	15	855	0.11892947044885205
107	15	5564	0.2623585482415761
108	15	1466	0.08715880334454629
109	15	5602	0.2996408062567597
110	15	1856	0.08688968752166215
111	15	2662	0.10086066234244628
112	15	3180	0.28595588510574266
113	15	2353	0.3364988557089006
114	15	4059	0.15641865359292362
115	15	2112	0.12440002968414965
116	15	2547	0.18453370265222346
117	15	3003	0.11885629999571401
118	15	7413	0.19563077734653123
119	15	7322	0.3542941780143526
120	15	3947	0.3143345012910338
121	15	3385	0.15015030878802893
122	15	6149	0.20900218692286932
124	15	1136	0.1148863642645851
125	15	11637	0.3025944177643759
126	15	5108	0.22405625488487202
127	15	2538	0.0767292193555359
129	15	14597	0.3395590995906719
131	15	1470	0.11457315389010836
132	15	771	0.07492466447155643
135	15	8125	0.5260589209027985
137	15	914	0.07976135644533278
138	15	3357	0.16023501680076757
139	15	431252	0.9999777198574661
140	15	3497	0.09262904584287102
141	15	2188	0.08121258708183687
142	15	7009	0.39768914343416173
143	15	589	0.0673147000370512
144	15	10330	0.4367821770613599
145	15	1246	0.0872404563950564
146	15	5149	0.12074342540180072
147	15	1772	0.25367943007942995
2	16	29574	0.8993761144019435
3	16	138604	0.9999277456432446
7	16	6458	0.3805026396207518
11	16	5737	0.30570353629555136
12	16	1326	0.20696136331384407
13	16	5733	0.3366552288017879
14	16	2541	0.057556714060836844
15	16	35362	0.5611533978642915
17	16	283274	0.999999999937256
18	16	2486	0.0954277672097057
22	16	46554	0.9636718243940993
23	16	17732	0.48889286635713836
24	16	18830	0.5291194180285732
25	16	76761	0.9091881955458923
26	16	16908	0.4260010887724549
