src	trg	nij	score
113	78	1805	0.20822636231962144
115	78	16861	0.5458816698467925
116	78	29446	0.9273099401047804
117	78	42229	0.7578620478418409
118	78	4939	0.1311268087685269
119	78	47575	0.9678346532484925
120	78	10886	0.6162408295969318
121	78	5505	0.22912023137229032
122	78	2378	0.07423855491138809
123	78	7454	0.5533411570327808
124	78	44270	0.9606697010576032
125	78	9866	0.25130804942630447
126	78	784340	0.999999810031063
127	78	60812	0.8182116285774103
128	78	880	0.07687846161846812
129	78	11546	0.2515317494412429
130	78	2079	0.12858957163037854
131	78	10602	0.42910789854198217
132	78	1044	0.0702764874942633
133	78	10810	0.5186420787415627
134	78	55604	0.9370556080808233
135	78	35630	0.9942459209892973
136	78	18725	0.6826975887217483
137	78	66817	0.9947947065689748
138	78	8181	0.2692586139553439
139	78	58313	0.8069211560451238
140	78	6901	0.20189218214785842
141	78	5998	0.22258268437014195
142	78	3735	0.19584997299309947
144	78	11700	0.5220089978068894
145	78	7928	0.3101930044662087
146	78	3462	0.055092006271492466
147	78	520	0.0626859731031395
0	79	1021	0.0602880890697195
4	79	673	0.06211495509936671
5	79	216636	0.9997725623449004
15	79	2198	0.05047378020278681
30	79	4459	0.24441176824408917
31	79	24674	0.9906388054711576
65	79	85096	0.9180528246266875
69	79	14912	0.6070392399527117
74	79	3066	0.1930741125690808
78	79	15251	0.7054356261536592
80	79	411120	0.9999999999981821
81	79	25663	0.7934533679043654
85	79	1295	0.06423117207534579
86	79	738	0.08701208894074908
87	79	4051	0.214420743377696
88	79	7218	0.15228089317827587
89	79	910987	0.9999999984322303
91	79	1397	0.08431095597266125
95	79	3236	0.1427070940488897
96	79	3775	0.19375151442864513
97	79	135281	0.9841723400952122
100	79	2452	0.08994579438284589
103	79	4593	0.15975410128133105
104	79	102488	0.999985368160889
105	79	90823	0.9999999999970869
113	79	1225	0.1464980418755436
116	79	1020	0.0860298208903083
117	79	2010	0.06496474129833607
119	79	70245	0.9939268696334225
124	79	993	0.0691610822848967
127	79	4695	0.1226149694641242
135	79	3042	0.35027560302829264
136	79	270063	0.9999999784537432
137	79	4436	0.2897174466875897
139	79	467184	0.9999989087107983
142	79	1710	0.09493651855590168
143	79	211553	0.9998415417866815
144	79	1843	0.10953965458262982
5	80	3772	0.13236586854139143
6	80	18622	0.6517610369260622
7	80	2240	0.138908798834117
15	80	6153	0.13500476994519062
26	80	1772	0.05844855763659218
29	80	1317	0.05464099972318792
31	80	407	0.07297409781530872
65	80	51369	0.7779812673511335
76	80	1376	0.12503270712275705
79	80	508859	0.9999999998357231
81	80	393207	0.9999999999963876
85	80	2297	0.11110429810783107
86	80	927	0.10806085447262237
87	80	6293	0.31277158335869415
88	80	3587	0.07879489632422454
89	80	436884	0.9999147466142548
90	80	886	0.05857759913488203
91	80	2457	0.14354234355234874
95	80	3004	0.13318597837286716
96	80	1357	0.07446107203565955
97	80	4872	0.13675613195644598
100	80	6998	0.235976624229567
102	80	4367	0.12551115923907008
103	80	17599	0.4873146274002803
105	80	200	0.051685914518779685
112	80	1019	0.0875613116674423
113	80	1960	0.2239589992602672
115	80	1205	0.05470484980377732
117	80	2072	0.06690056724236848
118	80	1892	0.05240424361356477
119	80	94246	0.9989821448873548
120	80	719	0.06106933258330682
124	80	821	0.0575308783973838
127	80	3866	0.10210519616221236
129	80	8473	0.1914862863166923
135	80	3096	0.3552396552647328
137	80	1722	0.12425576240696368
139	80	339348	0.9999468090069652
141	80	2390	0.09540533333545631
142	80	2556	0.13854043107646186
144	80	19002	0.6990609872414109
2	81	1193	0.09826360790453237
6	81	17319	0.624990659202711
7	81	39701	0.931032647411174
8	81	895	0.10052115334535616
15	81	20812	0.38807013205486973
29	81	2188	0.08913828609372587
45	81	4965	0.3339197354899215
65	81	80419	0.9058680512083204
70	81	642	0.06115446112557332
76	81	9047	0.5854271800202455
79	81	17543	0.5128960740281224
80	81	372315	0.999999999970653
82	81	44581	0.9930649217967149
83	81	35681	0.9826350458741081
89	81	432630	0.9999063236815345
96	81	13386	0.5347352153740115
103	81	22140	0.5687134465291437
117	81	4115	0.1285113303779315
119	81	240729	0.9999999887134438
134	81	4217	0.18763394970978597
139	81	335384	0.9999400946324353
144	81	64672	0.9839196307222757
7	82	5585	0.3114568142311509
8	82	65800	0.9996751834701143
9	82	1852	0.15429541281628734
29	82	27693	0.694604155743191
65	82	17661	0.4028975261865284
70	82	22389	0.891085143600888
76	82	612	0.05766225548314641
80	82	1150	0.06659640972026815
81	82	60042	0.9757216638200782
83	82	128189	0.9999997500318559
89	82	3629	0.0726178875583906
92	82	5800	0.19335368759495264
96	82	5821	0.28267335580280983
98	82	7903	0.25970284020303425
100	82	1347	0.05045173867732078
103	82	91964	0.9705736634084486
106	82	2139	0.16846735072137364
107	82	9105	0.3603679941779864
108	82	861	0.06834962350580553
109	82	1472	0.07637160250025221
111	82	9872	0.27835321489805154
116	82	713	0.06093970279171279
117	82	2453	0.07870949317585618
119	82	101102	0.9993914202160094
121	82	3495	0.1522335884552285
129	82	2883	0.06973782931881323
134	82	1959	0.09198663438258481
139	82	223468	0.9983480664718498
144	82	551190	1.0
145	82	3899	0.16681725718981733
146	82	19812	0.2771857096997119
147	82	2001	0.22064891793970232
2	83	876	0.07312991033537952
8	83	7105	0.5697687697390426
9	83	62784	0.9969558397046858
10	83	2412	0.0955388123456884
18	83	1768	0.08041386733991562
19	83	6760	0.3129230049705797
22	83	1057	0.08161771053543698
29	83	9593	0.33621026354764527
45	83	651	0.05182316988706459
64	83	8059	0.28707324619006924
65	83	49977	0.7686918641701603
70	83	606	0.05782572604976044
75	83	11605	0.4877433113182519
76	83	572	0.05399646273122005
80	83	1603	0.0916034452940836
81	83	10999	0.49024813513749677
82	83	198341	0.9999999999579958
84	83	87473	0.9806839782769172
89	83	4886	0.09652958563590075
90	83	968	0.0638237154644603
92	83	37915	0.7560527232646406
93	83	26261	0.7402759313894188
94	83	4644	0.22225228272742203
95	83	57189	0.9358800986751152
96	83	150418	0.9998558481303552
98	83	8986	0.28962434768924405
100	83	6110	0.20940905665308673
103	83	139469	0.995399433530682
106	83	3244	0.24413310352894813
107	83	14817	0.5170975736589086
108	83	1227	0.09598082518095341
109	83	2451	0.12393014536948244
110	83	4990	0.22989472798539512
111	83	20675	0.4954474513089402
116	83	1236	0.10328292059452437
117	83	372526	0.9999978563277864
121	83	6941	0.2797719783126239
123	83	486	0.05105073371481683
129	83	14167	0.29923150353963257
130	83	8200	0.419457866018915
131	83	42311	0.8947879385622709
132	83	2537	0.16235265725360815
133	83	5286	0.30022285676737415
134	83	19161	0.611996291551895
138	83	205854	0.9997015468315292
139	83	327577	0.999924312817482
144	83	39719	0.9197016851637049
145	83	12167	0.4346480129965965
146	83	38521	0.4683801728232163
147	83	3009	0.31275226569498915
9	84	1910	0.15872502541645528
10	84	26489	0.6693413374152852
18	84	2186	0.09846706924368853
19	84	8537	0.37757368280752546
21	84	4362	0.15860194304466235
24	84	1635	0.05869360191918338
26	84	4198	0.13300421578877064
29	84	4821	0.18600148688889473
36	84	1389	0.06826291082514901
43	84	4738	0.11713590723385947
64	84	16711	0.5046739054971769
65	84	6403	0.170343226085111
74	84	929	0.06289364692268073
75	84	6073	0.295046936666972
78	84	2704	0.19413279180866871
79	84	1583	0.06270092274636418
80	84	2181	0.12254707697748712
83	84	20548	0.9015807507205233
86	84	683	0.0807948041588773
87	84	2190	0.12226634001649384
89	84	6782	0.131443382435253
90	84	2687	0.16736036996226789
91	84	2190	0.12899095686852902
92	84	6136	0.20334058925180576
93	84	384852	0.9999999994143026
94	84	7353	0.32846592808112185
95	84	77979	0.976703037172138
96	84	11386	0.4782493927742044
97	84	2697	0.078162882479905
100	84	2301	0.08464664798438348
102	84	1795	0.05362003569756468
103	84	13020	0.3897987562059645
107	84	2098	0.0977278180944482
110	84	4011	0.18936487048680706
111	84	3714	0.11541708297424624
112	84	728	0.06336217237147679
115	84	162408	0.9995939100509276
116	84	5302	0.3739105648560148
117	84	1079458	1.0
119	84	2575	0.16801067383841228
121	84	4989	0.2100689356457558
123	84	2472	0.2341300579178588
124	84	5700	0.33764487831703194
130	84	4857	0.27516054073559526
131	84	21243	0.6755526933213921
133	84	2530	0.15695838558168385
134	84	10766	0.4120690585009674
135	84	868	0.1156221038006886
137	84	1549	0.11249831647099007
138	84	773851	0.9999999999999967
139	84	56504	0.7967576726096713
145	84	6414	0.2594419256225954
5	85	1382	0.050675820589501264
6	85	7086	0.33000501711917307
7	85	917	0.059369713790028644
15	85	5463	0.12081526922493846
31	85	359	0.06465059767284154
65	85	8707	0.22430674191524314
77	85	300124	0.9999996315512528
78	85	976	0.07490832307435036
79	85	1426	0.056660853052093674
80	85	1478	0.08477028079318194
86	85	3353	0.3391116421206525
87	85	159503	0.9999473704990621
88	85	188738	0.9876254797190773
89	85	68906	0.7626464320803328
90	85	20959	0.7620479170734475
91	85	25268	0.7986319507869777
97	85	10172	0.26451319763767966
98	85	9640	0.30710853335037536
99	85	100594	0.9638715414397829
101	85	32711	0.7323419328180972
102	85	280340	0.9998607560632843
105	85	344	0.08724938894371426
106	85	18845	0.8049083475919886
107	85	104093	0.9944676402520497
108	85	63315	0.9950756224972209
109	85	3005	0.1497574564918448
111	85	48928	0.8029663491375735
112	85	5342	0.38195287632274555
113	85	366508	1.0
114	85	1892	0.06385130118757198
118	85	52789	0.7790286591727456
120	85	6191	0.41940872246262295
121	85	16393	0.5399486868189447
122	85	784051	0.9999999999994309
125	85	472704	0.9999996068344131
127	85	62740	0.8278422654065043
128	85	15611	0.759747361727235
129	85	38443	0.619756895390055
135	85	1040	0.136908448235446
137	85	1569	0.11386552171094078
139	85	10627	0.2579555350388767
140	85	206740	0.9990107908468804
141	85	961917	1.0
142	85	30530	0.8333634430835708
146	85	54896	0.5939494973701727
87	86	50309	0.9516288368848218
88	86	2634	0.05848238566865416
91	86	1848	0.10999327936723435
95	86	2526	0.11323700693399152
97	86	229798	0.9991933125964998
112	86	258689	0.9999999999946382
113	86	626	0.07773617042931624
120	86	53635	0.9917469345763531
122	86	2063	0.06472813231420071
124	86	1424	0.09768259906357812
125	86	3893	0.10784758196888
135	86	60983	0.9998738734179254
137	86	9444	0.5178315828640417
9	87	2170	0.17830047922905734
10	87	1881	0.07531611828271467
19	87	1718	0.09088933395104892
21	87	1493	0.05737241567021978
26	87	8852	0.26000327735172823
29	87	4819	0.18593193937321273
43	87	3689	0.09243634424078151
64	87	3961	0.15313399592819488
65	87	3404	0.09448148436810389
74	87	2668	0.17026870589937915
75	87	6104	0.29630564057272923
78	87	9581	0.535340896424642
79	87	13366	0.42171113407423677
80	87	8093	0.38473806559608725
84	87	6973	0.2668201332040676
85	87	149168	0.9996166963176779
86	87	80303	0.9999680012459533
88	87	179820	0.9847187746224118
89	87	220785	0.9905289088331344
90	87	21856	0.7763099459676753
91	87	49708	0.9580890085986002
92	87	3334	0.11615335069724608
93	87	5747	0.25462738905500837
94	87	1733	0.0894832874075343
95	87	40406	0.8555937177262852
97	87	88534	0.932689725151363
100	87	6656	0.22585115495950991
101	87	2504	0.09557390962427326
102	87	62348	0.8544125537782019
103	87	12418	0.3756784618727116
111	87	1844	0.059060766723853964
112	87	409518	1.0
113	87	320189	1.0
114	87	1557	0.05284806272265874
115	87	13718	0.47370189651408046
117	87	15803	0.41081116899238757
118	87	13437	0.3180058964876654
120	87	87756	0.9996493008640132
121	87	1776	0.08047308680816545
122	87	126308	0.9843919594865252
124	87	14356	0.646599161663324
125	87	844641	0.9999999999991847
126	87	9917	0.16279960626624723
127	87	87156	0.9137675780469757
129	87	5671	0.13257860753673478
130	87	1003	0.06422965852038331
131	87	3735	0.17897464261424334
133	87	2171	0.13627209246667638
134	87	1257	0.0600319496161561
135	87	89801	0.9999986084907739
137	87	29196	0.8966349532813834
138	87	5844	0.2006948641058316
139	87	13472	0.31498955947219165
140	87	6871	0.20110875067695066
141	87	103988	0.9881276990523034
142	87	39418	0.9015347467801756
145	87	2085	0.09295528202220071
74	88	184489	0.9999988532322421
78	88	77461	0.998227860566593
79	88	2892	0.11158858866268129
80	88	1403	0.08064590778386249
85	88	102885	0.9953791279016487
86	88	8400	0.6466828012216382
87	88	146087	0.9998759259633222
89	88	188399	0.9810620144990116
90	88	987	0.0650351341850286
91	88	2739	0.1586493785799704
95	88	1731	0.07904404621120831
97	88	208359	0.9984059081448631
101	88	1824	0.07055484787984001
102	88	117858	0.9743974041698933
112	88	8372	0.5299956148058194
113	88	5471	0.5078892387781178
118	88	13047	0.3103774061899146
120	88	5190	0.3659485459305535
122	88	3600	0.11023312916296468
124	88	1224	0.08455700547268785
125	88	1585116	1.0
126	88	2217078	1.0
127	88	1334927	1.0
135	88	241413	1.0
137	88	12214	0.6110309504869331
139	88	4168	0.11036252753316123
141	88	238099	0.999968856782107
142	88	183420	0.9999854252326319
2	89	7796	0.4919979429594318
5	89	8789	0.28183085315980416
6	89	53806	0.9535439953922
7	89	84933	0.9969205641479282
9	89	1923	0.1597147047468136
15	89	87672	0.8750978720676313
19	89	1232	0.0660441726070119
24	89	1471	0.052964103537429974
26	89	15414	0.4082829399500334
28	89	1792	0.06352042580871031
29	89	15645	0.4877352791355827
31	89	2138	0.32868312758333507
32	89	999	0.10016663328807462
33	89	2419	0.1117497302064917
35	89	2242	0.16804928450139145
37	89	5298	0.19530981488767818
40	89	1555	0.08512967572357144
42	89	862	0.07590950172657018
43	89	2168	0.05539961186885789
44	89	2827	0.08015651739937946
45	89	12177	0.6316142977840065
55	89	2033	0.060951810036921406
64	89	2194	0.08793284143578728
65	89	81413	0.9085998423588932
70	89	4304	0.3453039099185874
72	89	3505	0.06336908004852759
73	89	884	0.11549087783217249
74	89	76375	0.9957751274751343
75	89	2683	0.14302293218546058
76	89	303999	0.9999999999999957
77	89	1695	0.07592127408908933
78	89	499549	1.0
79	89	1236115	1.0
80	89	656069	1.0
81	89	686823	1.0
83	89	503	0.05470390804632452
84	89	5251	0.20836244308089114
85	89	214657	0.9999895446409424
86	89	17015	0.8796304654703746
87	89	259109	0.9999999245576754
88	89	363637	0.9998163367104661
90	89	46673	0.9600270205917674
91	89	77927	0.993322100735752
92	89	1984	0.07082869265206249
93	89	5196	0.2333062770927662
94	89	3144	0.1564329425840374
95	89	21213	0.6366992463323216
96	89	17865	0.6401590689836106
97	89	268581	0.9997668414730756
98	89	3055	0.10967083871647965
99	89	6878	0.20112900347367213
100	89	45637	0.8287240980036829
101	89	59901	0.911364390431156
102	89	322070	0.9999646480018554
103	89	31023	0.6926556901702019
104	89	70023	0.9994413656616958
105	89	2262	0.4519809072658513
107	89	1500	0.07088121056774077
108	89	6568	0.4178698435780206
109	89	1221	0.06377116774171188
110	89	2088	0.10349010972890871
111	89	3880	0.12025483174446483
112	89	23970	0.8863842021567031
113	89	85860	0.9999910900998572
114	89	2308	0.07733865881086299
115	89	9126	0.3473210768343299
116	89	11065	0.6243515432793157
117	89	14561	0.3857527642642893
118	89	93076	0.9309574102697427
119	89	116672	0.9998120405858946
120	89	18002	0.7956866330538722
121	89	3483	0.15175243544687878
122	89	56687	0.8429257881404729
123	89	1967	0.1912027655460974
124	89	7792	0.4307802943946486
125	89	85476	0.9204855680138406
126	89	207813	0.977872502802948
127	89	1685086	1.0
128	89	2447	0.19952873857805764
129	89	27169	0.49474648477275474
130	89	791	0.05100392546693833
131	89	2347	0.11651607048917556
133	89	2149	0.13498815907015682
134	89	8272	0.334968609261737
135	89	49349	0.999260054092395
136	89	41870	0.9243206038773742
137	89	52128	0.9831329588890363
138	89	3312	0.11918831553163634
139	89	137857	0.9801273050053955
140	89	52937	0.8243473971328632
141	89	87468	0.9757500165592152
142	89	578358	1.0
143	89	18969	0.4788145681076529
144	89	3298	0.18753081804164418
145	89	4098	0.174547404771491
146	89	3392	0.054008500527865766
2	90	1094	0.09048783612193256
6	90	4648	0.2309266765664304
7	90	3782	0.22322016477704554
9	90	4552	0.33784770589111524
10	90	6465	0.23609244462562362
15	90	14915	0.2965847124765856
18	90	1997	0.09034826477269231
19	90	6139	0.2887920802796986
21	90	4207	0.15341988016889085
24	90	1484	0.05341953211848405
26	90	17221	0.4436543566756165
29	90	11634	0.39172369825683306
31	90	4601	0.5764349558655836
33	90	1184	0.05634021809588896
35	90	806	0.06397566654487463
36	90	1121	0.0554624045510832
37	90	3297	0.1264487441085974
43	90	11925	0.26931367904935455
45	90	2468	0.1827771911720315
55	90	2019	0.060544957303778624
60	90	1806	0.06791872531242127
64	90	14873	0.4647923771207737
65	90	7542	0.19747099438844617
70	90	698	0.0663092943263216
75	90	28052	0.8026823037615567
76	90	7701	0.5272364294458067
77	90	70165	0.9635049418104595
79	90	2218	0.08674127041372914
80	90	1922	0.10881293345440479
81	90	1307	0.07679345299558937
83	90	1101	0.11588791590555614
84	90	20022	0.5906238081779431
85	90	59956	0.9553017896402557
86	90	1521	0.1711318796474527
87	90	6985	0.34058335861844735
89	90	146562	0.9538713911685548
91	90	513285	0.9999999999999999
92	90	28608	0.6546287748689676
93	90	58455	0.9511778095312199
94	90	32917	0.8333257051389008
95	90	96489	0.9906011893322283
96	90	81900	0.9913251089512705
97	90	35731	0.6612084547290175
98	90	13262	0.39648108274644744
99	90	47398	0.7887749810869338
100	90	59922	0.90185308134608
101	90	171285	0.9991279036116264
102	90	394122	0.9999967891351068
103	90	37584	0.7608204496975923
104	90	526	0.05305401829436929
105	90	4680	0.7127402935400923
106	90	5591	0.3829209224109327
107	90	21718	0.6564055673362275
108	90	216817	0.9999999953805065
109	90	26198	0.7585463119703881
110	90	10823	0.43290565569748507
111	90	64140	0.8815545981379861
112	90	6253	0.4307583174507652
113	90	1327	0.15768943600810148
114	90	198992	0.9992041320450212
115	90	144005	0.9989925491311434
116	90	23599	0.8771634396658528
117	90	30624	0.6419280556582276
118	90	160210	0.9902789119224249
119	90	878	0.06076570118346314
120	90	23248	0.8719088061633089
121	90	505146	0.9999999999962575
122	90	538893	0.9999999926260552
123	90	5964	0.4750559617688218
124	90	63520	0.9906214443551463
125	90	2023	0.05756434412190581
127	90	27182	0.531968095985633
128	90	8109	0.5223628205132812
129	90	53468	0.7398892461265678
130	90	24599	0.8057555138204497
131	90	24661	0.729549795801554
132	90	6210	0.3521815869977213
133	90	66218	0.9893989767549114
134	90	70267	0.9699263983929919
136	90	2130	0.1219517841801937
137	90	1726	0.12452577575768886
138	90	19689	0.5305366253093567
139	90	15204	0.34755633602165614
140	90	175140	0.9970874103974191
141	90	3257	0.127733564991235
142	90	109092	0.9985172020506424
144	90	2249	0.1320206868375563
145	90	12993	0.4561651283858835
146	90	59903	0.6261017949556376
147	90	8707	0.6632261469093266
5	91	3455	0.12194613097802731
6	91	4892	0.2414646991892695
9	91	712	0.062374432244044264
15	91	4525	0.10115436310985593
19	91	1228	0.0658369132792549
26	91	3150	0.10154504739319592
29	91	1984	0.08117239104179619
31	91	437	0.07813890316317162
43	91	1964	0.05031934468252841
64	91	2679	0.10630979114881733
65	91	9762	0.24783873193660055
75	91	6747	0.32191652435641993
77	91	4810	0.20083902141809595
79	91	3748	0.14218004350333735
80	91	4269	0.225859182714637
84	91	2947	0.1228532097376066
85	91	73913	0.9785388899227786
86	91	4711	0.44140764882438854
87	91	24955	0.7754661161365397
88	91	4515	0.09815658333256527
89	91	95911	0.8654428189598985
90	91	422964	0.9999999999999936
92	91	3731	0.12905958660680317
93	91	4370	0.20020500682137732
94	91	5463	0.2560110355754772
95	91	22784	0.6630459190341002
96	91	85122	0.992826556142993
97	91	91795	0.9391232650911389
98	91	3864	0.13665577378112714
99	91	8754	0.24863730907853743
100	91	5456	0.18925767301200047
101	91	18528	0.5252775978957136
102	91	21339	0.4813679759811966
103	91	7034	0.2340610735101274
105	91	293	0.07480800819473865
107	91	3002	0.1368567849276644
108	91	59753	0.9933203997619212
109	91	2070	0.10571765543362133
110	91	1771	0.08849167216645815
111	91	28715	0.6136526004598641
112	91	37879	0.9684419649991075
113	91	7094	0.6015541751506721
114	91	5133	0.16396667373876284
115	91	8688	0.333796615073946
116	91	1334	0.11100373457692503
117	91	5332	0.1632750168473509
118	91	22655	0.4758130978535312
120	91	308380	0.9999999999999563
121	91	35376	0.8138583760677724
122	91	1049565	1.0
123	91	828	0.08541635923287627
124	91	15396	0.6723607090198065
125	91	3960	0.10959894187169827
127	91	32380	0.5954283180225988
128	91	3468	0.27059168360764774
129	91	9597	0.21398435239836522
130	91	1428	0.09019538704161534
131	91	3486	0.1681017562805983
132	91	813	0.0551610732821447
133	91	6518	0.3561843205325427
134	91	15212	0.5281476546414081
137	91	3550	0.23943153325895938
138	91	3284	0.11824233715354548
139	91	26736	0.5284648039058778
140	91	22811	0.5261234682081914
141	91	4385	0.1680829846342874
142	91	11328	0.4842630286263514
145	91	4290	0.18193813905242884
146	91	18786	0.2649188013205429
9	92	2235	0.18312325124152307
10	92	4166	0.15926801742610952
18	92	3713	0.16147675744086776
19	92	11387	0.4688786115681438
26	92	3408	0.10939339612845134
29	92	4379	0.17048714344748994
36	92	1176	0.05810353664644208
37	92	1702	0.06739374136615184
64	92	15770	0.48463899208010475
65	92	10001	0.2530703884628286
75	92	444660	0.999999999999577
82	92	718	0.0754545667194596
83	92	7800	0.5832086404137389
84	92	3125	0.12977406247204804
87	92	2244	0.12508570714089007
90	92	6699	0.3668940050520477
91	92	3035	0.17422206311441069
93	92	156365	0.9997347509807395
94	92	17907	0.621587982607368
95	92	1427	0.06562583005362699
96	92	2634	0.1394942053368915
98	92	181346	0.9991481853538373
99	92	1861	0.058916273173825195
100	92	36086	0.7517701380684345
103	92	27850	0.6530846814957522
106	92	2298	0.1798011487535348
107	92	19062	0.6082775766333475
108	92	3197	0.23131807460203924
110	92	36216	0.8515487450888857
111	92	115356	0.9789442027212998
112	92	1087	0.09312614508693817
115	92	263123	0.9999974926852342
116	92	3771	0.28314312323302215
117	92	6129	0.1852918164067786
121	92	18235	0.5785042098502983
123	92	1570	0.15578659155744468
124	92	3763	0.23800035766694794
128	92	2153	0.1778202476378793
129	92	253651	0.9985028331389496
130	92	1091748	1.0
131	92	515284	0.9999999999999448
132	92	494443	1.0
133	92	51013	0.9694429418881922
134	92	6680	0.28058739882712924
138	92	32671	0.7154949940839441
139	92	30764	0.5790986972532717
144	92	4104	0.2277746585606294
145	92	104628	0.9931467103970693
146	92	705069	0.9999941081004023
147	92	1353	0.15507658250095102
2	93	1234	0.10146451347033403
9	93	1108	0.09537769732460666
10	93	5859	0.2165461946030014
18	93	2463	0.11023622486817475
19	93	8538	0.377608307689255
26	93	3563	0.11407571060621657
29	93	4898	0.18867458428401218
36	93	1247	0.061502157370248556
43	93	2876	0.07282267123266262
45	93	939	0.07389002813272971
64	93	15648	0.4819832342728406
65	93	4881	0.13266703858494122
74	93	792	0.053871360636376986
75	93	72444	0.9855012272874526
76	93	609	0.05738781097931145
78	93	2333	0.1698929421044425
79	93	1463	0.058087780270214995
80	93	2421	0.13508599062852467
83	93	8540	0.6165361940798684
84	93	441568	0.9999999994037017
86	93	847	0.09921069676073213
87	93	3209	0.17398005091622792
89	93	7374	0.1420677252858984
90	93	13956	0.6148700979793198
91	93	3818	0.21405080886445427
92	93	242215	0.9999062961532443
94	93	17454	0.6121368143395894
95	93	30922	0.772010497408699
96	93	10696	0.45722253250677025
97	93	2882	0.08329658447121235
99	93	1990	0.06287005616696495
100	93	106956	0.9845490679132605
102	93	1783	0.05327122802260387
103	93	29068	0.6688398107153246
106	93	4552	0.32491142908813175
107	93	16738	0.5607114516856383
108	93	2213	0.16643867119086153
110	93	4969	0.22904682508283825
111	93	13221	0.35406801673562216
112	93	1241	0.10560477920813116
114	93	5415	0.17215800228842992
115	93	321687	0.9999998814548342
116	93	8822	0.5416158449450655
117	93	139260	0.9912100928898303
119	93	2073	0.13761950781389964
121	93	58801	0.9395793605129888
123	93	3326	0.3016388207828924
124	93	12229	0.587490080619393
129	93	124166	0.9570168311251859
130	93	74154	0.9933161846299912
131	93	900004	1.0
132	93	1899	0.12416721759848859
133	93	7891	0.41333213701744165
134	93	18869	0.6063385047413984
135	93	1010	0.133232623337303
137	93	1537	0.11167698937825654
138	93	344235	0.999999036308321
139	93	43368	0.7051769183804333
140	93	2109	0.06656092330849939
145	93	11503	0.41673989631955166
146	93	6642	0.10303616795866011
147	93	1562	0.1768024935028919
1	94	971	0.05800340946850835
9	94	2375	0.1934155053999146
10	94	11346	0.37685112697723144
18	94	5610	0.23369484658171724
19	94	19684	0.6656579705286298
21	94	3134	0.1166670916883149
26	94	5577	0.1727383703768518
29	94	5269	0.2014323618562186
36	94	1874	0.09099161677120948
37	94	1564	0.062101672491477244
43	94	14539	0.3179434979135599
56	94	632	0.0531105029248069
60	94	1609	0.060738501648237575
64	94	31409	0.7337437800421338
65	94	4847	0.13180626953880525
74	94	1497	0.09939891459503059
75	94	284221	0.9999999741793244
78	94	776	0.060026003543859785
83	94	1263	0.13177532569974948
84	94	3030	0.1260871200059458
87	94	1655	0.09384193729294044
90	94	4514	0.2649666641716344
91	94	4100	0.2279234456330439
92	94	48703	0.8371473893549646
93	94	15949	0.5583068647338759
95	94	50972	0.9133338959412541
96	94	95073	0.9960178430067698
97	94	3795	0.10821954976921244
98	94	4235	0.14875769066591715
100	94	6512	0.2215480380895608
103	94	8582	0.27776342750483396
107	94	1885	0.08825487217675698
108	94	631	0.050558692692103224
110	94	55740	0.947509379665109
111	94	1820	0.058314783430814754
112	94	696	0.06066257348140791
115	94	8691	0.33389018771352286
116	94	1240	0.10359935472833837
117	94	2836	0.0904308773487873
120	94	1194	0.09937088241918268
121	94	2860	0.12639675157863262
123	94	290125	0.9999999999999997
124	94	231338	0.9999999834467135
129	94	17472	0.355098233541143
130	94	12162	0.5539877023584288
131	94	26588	0.7559564059804941
132	94	21342	0.7766905795241832
133	94	380701	0.9999999999996603
134	94	843827	1.0
135	94	566	0.07698107765918427
137	94	820	0.06120991613562499
138	94	13866	0.41263058180531076
139	94	9324	0.23028304637660701
145	94	6684	0.2687566551875058
2	95	2210	0.17441744793772818
5	95	1712	0.06239418957118392
6	95	1478	0.08005501679610039
7	95	1035	0.06675070531096561
9	95	1622	0.13650053075385393
10	95	11407	0.37843631801307964
15	95	3389	0.07675782671374176
20	95	975	0.06935692283426742
21	95	11617	0.3689540640379104
26	95	5050	0.1577716668726199
29	95	3227	0.12865774813355713
43	95	3905	0.09757771645432245
44	95	1762	0.05073761484171502
45	95	1124	0.08779510213490427
64	95	2356	0.09411248232865677
65	95	4134	0.11355872259992061
66	95	1597	0.05190716377847093
74	95	12045	0.5704781232369949
75	95	4462	0.2264662833721327
76	95	1434	0.1299474026435048
78	95	14441	0.6855847316465075
79	95	7520	0.26499201830701513
80	95	8177	0.3878372943189269
81	95	2619	0.14798898098498492
82	95	620	0.06549843868591243
83	95	55224	0.9982161612418776
84	95	60385	0.933598255369293
85	95	1175	0.05845561158292856
86	95	3790	0.3739084643107502
87	95	14618	0.5822766706553844
88	95	3321	0.07316944677629755
89	95	27799	0.4392637086814055
90	95	17020	0.687960065407991
91	95	21101	0.737349969525344
92	95	1580	0.05682167622883283
93	95	11255	0.4379289478371299
94	95	205768	0.9999909103737279
96	95	106974	0.998036540103925
97	95	23771	0.5127992586060385
100	95	3299	0.11911036632534555
101	95	2144	0.08241297540643444
102	95	6933	0.1918278514422923
103	95	10911	0.3388918988313897
105	95	316	0.08043952824427814
107	95	2301	0.10666506678427046
108	95	1027	0.08098413685784711
110	95	15680	0.5606944444272025
111	95	9044	0.2583136602035231
112	95	5140	0.37058136588537083
113	95	711	0.08781834863908156
115	95	424697	0.9999999995375302
116	95	12904	0.680987023371716
117	95	1069347	1.0
118	95	2117	0.05845196105785877
119	95	10982	0.544381668286475
120	95	4578	0.33088886126319894
