src	trg	nij	score
114	33	8526	0.33507103134771954
115	33	1973	0.10820810510573198
116	33	2155	0.1519672126922137
117	33	2877	0.10229645858948322
119	33	46783	0.9375201230045128
121	33	7177	0.3275669622855789
123	33	1201	0.08599374318705355
131	33	1738	0.08419135041256998
132	33	650	0.05611823692699791
135	33	417	0.06279778947408488
137	33	800	0.053486161815997524
138	33	2739	0.12513235696857683
139	33	6508	0.21053931077920418
144	33	1273	0.09206806782071297
145	33	4523	0.19645637956901807
146	33	29110	0.37033933331778435
147	33	2688	0.4240061579527167
0	34	1367	0.13633663502095372
1	34	5258	0.2280415719729867
2	34	728	0.0510153885698551
3	34	17393	0.7045215275552396
4	34	743	0.0951551345610786
5	34	1565	0.05037476841949273
9	34	4013	0.5352793963302334
10	34	3788	0.1364127720568976
11	34	5523	0.3128917382009456
12	34	328	0.06747402645544465
13	34	1651	0.1732335230882892
14	34	3193	0.08524462243715625
15	34	10284	0.200947798723891
16	34	60012	0.9985720907295618
17	34	51824	0.994606113306947
18	34	6485	0.29808482878833076
19	34	11943	0.4626356220080986
20	34	978	0.06496782904067833
21	34	6131	0.2385109475689654
22	34	122183	0.9999807657636888
23	34	41915	0.8560673870036761
24	34	3581	0.14825659441546246
26	34	5152	0.15257512277420338
27	34	1824	0.07838080614541532
28	34	2726	0.1058395463363564
29	34	2517	0.09072241031180106
30	34	2067	0.13466860835471328
31	34	8781	0.8108872419446079
32	34	41687	0.9949418353116009
33	34	386033	0.9999999948413677
36	34	1724	0.09753040001741964
37	34	2649	0.10218218153726333
38	34	688	0.0918182525001302
39	34	560	0.09088173842859948
41	34	11782	0.5379712753416531
42	34	99575	0.9999537381436807
43	34	11656	0.2978131597041265
46	34	21683	0.8901492339745425
47	34	318704	0.9999999055475197
48	34	1971	0.07605272357682724
49	34	1919	0.13970945008993507
50	34	1566	0.18711477737059956
51	34	2054	0.07726040481451701
52	34	1548	0.08161353161095375
55	34	6683	0.16870965051209696
56	34	2098	0.15240329132937147
57	34	9503	0.41378309358575815
58	34	855	0.07162835338297091
59	34	581	0.07869395158012182
60	34	2086	0.09549404873397849
61	34	1539	0.24319685620564602
62	34	15379	0.8396819280070228
63	34	13427	0.6701880120030528
64	34	2653	0.10422565893662761
65	34	2758	0.08895008621889822
72	34	3402	0.0645170330188507
73	34	324	0.05405580503346219
76	34	1333	0.11866538923841485
88	34	3090	0.0886835813712592
89	34	4595	0.08278542955770685
102	34	1773	0.06643744901860194
103	34	2308	0.08714596723680668
119	34	1596	0.08947073025759555
125	34	1524	0.05849505053096715
141	34	1756	0.09184473459260811
2	35	1301	0.08934398555001533
3	35	7302	0.3998553620485029
11	35	6827	0.37124105453221
12	35	654	0.130055756754899
16	35	9247	0.6284769116649757
17	35	5141	0.39935610398406274
23	35	1233	0.055078287134678994
25	35	154527	0.996890453070937
26	35	8303	0.23425017913107238
29	35	1587	0.05819547170168715
32	35	28168	0.9712972791589726
33	35	179100	0.9998049569383652
38	35	629	0.08428395120097876
40	35	380606	0.9999999999829033
47	35	11783	0.43264600130457165
48	35	58296	0.9053878047237797
54	35	2177	0.16694731282674824
72	35	27562	0.4179506894770254
73	35	224853	1.0
98	35	1666	0.056178542136766874
109	35	864	0.0745684498179634
119	35	3187	0.17074300911292495
0	36	1153	0.11628166390741068
1	36	63436	0.9573335591438882
3	36	5282	0.30868400141735886
4	36	741	0.09491147162743774
9	36	2510	0.3804877206021613
10	36	16506	0.47281707987438004
11	36	1695	0.10869070209164478
13	36	962	0.10489387618962898
14	36	9194	0.22640123358639908
15	36	4113	0.08577371105454001
16	36	1289	0.12856339470792089
17	36	1891	0.1707990727135913
18	36	46541	0.9226570671338153
19	36	26241	0.7454330723271704
20	36	21617	0.7751794583138599
21	36	40395	0.8355325326867239
22	36	7970	0.49509570956105353
23	36	11545	0.4121784905984345
24	36	93106	0.985468866420719
25	36	16250	0.4492162846199821
26	36	55710	0.8347472997430648
27	36	65805	0.9489444873569267
28	36	18356	0.529968991663243
29	36	45733	0.824097853680343
30	36	2483	0.1595106854847107
31	36	3664	0.4997148840203377
33	36	15725	0.5181798891714002
34	36	1775	0.14581759660047044
35	36	575	0.05284615845639817
37	36	149042	0.99795561333084
41	36	37150	0.9136112370403171
42	36	276059	0.9999999999998609
43	36	55451	0.8154709107650961
44	36	38363	0.6784204511618289
47	36	7152	0.2908944066799233
49	36	466246	1.0
50	36	7029	0.6063919885239757
51	36	7833	0.2642641112065014
52	36	985	0.0527263843056891
53	36	1741	0.06101287701952296
54	36	24662	0.8754823953118088
55	36	35715	0.6285040262880404
56	36	4369	0.291463847939069
57	36	12607	0.507832525495578
58	36	64864	0.9968260088628493
59	36	169201	0.9999999999957336
60	36	9429	0.36507164710153805
61	36	871	0.14583980976490585
62	36	5084	0.4525871837713997
63	36	6794	0.4288957789149951
64	36	11216	0.37243805107383876
65	36	4380	0.13754475986297665
66	36	21706	0.5470914076192556
67	36	1914	0.10306846150895266
70	36	1461	0.10083102852460346
71	36	806189	1.0
72	36	250119	0.9931695713716402
75	36	1124	0.08132783833752877
76	36	931	0.08443312565592243
83	36	280	0.05339388054812566
84	36	4051	0.1567286923515796
92	36	5039	0.19408185752399987
93	36	7881	0.3383574257742128
94	36	972	0.055502069555506295
95	36	2575	0.10869665884063873
98	36	8854	0.26474617680312595
100	36	7403	0.28180717144323353
103	36	27373	0.6621237835682302
105	36	463	0.09226893822952886
107	36	1945	0.11025272305134548
108	36	866	0.06094486196464155
110	36	6983	0.33675374345351716
111	36	6348	0.22988998654835502
115	36	7044	0.3358819455305392
116	36	3259	0.22069563627265465
117	36	9799	0.3078062419032528
119	36	6445	0.31536645715364375
121	36	4006	0.19858714296175095
123	36	1982	0.13793228909215194
129	36	2468	0.07119971117261403
131	36	12330	0.46479103486181406
132	36	635	0.054859150501159415
133	36	1072	0.06206942690921868
134	36	1272	0.05427449716312671
137	36	763	0.051076290386005474
138	36	9142	0.36025553039682057
139	36	6305	0.2046916438053591
144	36	5979	0.36505057124302076
145	36	5634	0.23852645826300345
146	36	6018	0.09109008807944785
0	37	2074	0.19943423978777064
1	37	16332	0.553125904609358
2	37	778	0.05442278566433201
3	37	43660	0.9540403549541038
4	37	1281	0.15839006302861902
8	37	652	0.0780009481084244
9	37	358	0.06592225006421237
10	37	2809	0.10303765061126213
11	37	32115	0.888740438803956
12	37	1076	0.20491286720971402
13	37	6959	0.5522827938646028
14	37	6451	0.16478644722449054
15	37	6711	0.13614525657045085
16	37	19907	0.8823641676959822
17	37	12772	0.7190898225873388
18	37	29215	0.798382293618378
19	37	15844	0.5615593035170579
20	37	790	0.05281319413257335
21	37	5063	0.20146506819536447
23	37	13520	0.46335693360625174
24	37	102902	0.9907578837217511
25	37	44177	0.8035142265582226
26	37	21560	0.500459598956453
27	37	38043	0.8195314682034012
28	37	20285	0.565917572150894
29	37	5675	0.19306986612569144
32	37	2601	0.2768968505978817
33	37	110906	0.9946471949096045
34	37	1481	0.12321433670169979
35	37	8959	0.5718484118637717
36	37	252457	0.9999998703608443
38	37	2076	0.2523452795729114
39	37	1369	0.20787715161521647
40	37	11631	0.5022623500198796
41	37	9095	0.44880658407097207
42	37	100618	0.9999584886737656
43	37	6935	0.1896176718714564
44	37	44892	0.7351236439114867
46	37	7607	0.5373848732339036
47	37	23553	0.6786274475376524
48	37	34498	0.7511104790350567
49	37	1258	0.09392445135238348
50	37	957	0.11888110097293514
51	37	12062	0.3767736190095552
52	37	1717	0.09011283880090004
53	37	1977	0.06899374206212028
54	37	57980	0.9929022810608324
55	37	20629	0.4351102586065093
56	37	3925	0.2661865115428237
57	37	15666	0.5858298675203656
58	37	235457	0.9999999997497246
59	37	1955	0.2411785944226289
61	37	3985	0.5145380320540812
62	37	483	0.05553346802633996
63	37	2999	0.21886181234854396
65	37	2321	0.0753989956751362
66	37	23486	0.5756558947350652
71	37	1032508	1.0
72	37	1781899	1.0
73	37	958	0.1515769946936918
76	37	1087	0.09787130751095707
88	37	4717	0.13219301883497403
89	37	3608	0.06559745962365604
98	37	11062	0.3190962795367581
99	37	3713	0.14680276373844658
100	37	3692	0.1520978151041057
103	37	6522	0.22725300608428955
107	37	2044	0.11552968709302325
109	37	2023	0.16599490957490615
110	37	1434	0.08077479319215541
111	37	4774	0.17832290449044974
114	37	1106	0.05149727272378446
119	37	9969	0.4437016405113312
121	37	2261	0.11741997502012702
139	37	3648	0.12406844365445135
145	37	1886	0.08713164709136434
146	37	8661	0.12844391126848242
147	37	425	0.08339737619207421
11	38	7257	0.3893815849819222
12	38	162249	1.0
13	38	146424	0.9999999842244076
17	38	34368	0.9680088437331267
23	38	23370	0.6595803499034392
39	38	57042	0.9999567883675955
46	38	50044	0.9942092524174913
48	38	185904	0.9995274424146678
61	38	23056	0.9854898243527889
63	38	3308	0.23850940231652906
11	39	85906	0.9973957431490282
12	39	5925	0.7184613494633975
13	39	86904	0.999969019387702
17	39	10509	0.6479329303701094
23	39	4324	0.18026496857341412
24	39	4063	0.1664676509788946
25	39	5903	0.1945630287190745
35	39	1395	0.12344583759216499
38	39	34756	0.992917960256658
40	39	1090	0.06315738044166985
46	39	2229	0.20183071376663686
48	39	196455	0.9996977671542738
54	39	5434	0.36642604521005817
61	39	651	0.11112944452615814
72	39	3002	0.057151074235830324
3	40	23525	0.8082257779061164
8	40	1488	0.16923566584746252
11	40	3323	0.20201536683734733
12	40	349	0.07163669475651913
16	40	39895	0.9867233537623616
17	40	1430	0.13204121755500398
18	40	1541	0.08059404332647269
24	40	2144	0.09158536913001902
25	40	399496	0.9999997998859013
26	40	36121	0.6879856430472396
29	40	2750	0.09869531303685952
32	40	80807	0.9999705341817899
33	40	29040	0.7411093281983245
35	40	340305	0.9999999999999999
36	40	862	0.05000737578940162
37	40	2891	0.11098316670954078
47	40	160565	0.9996373603610545
48	40	135719	0.9961128232789397
54	40	2391	0.18178214823875882
66	40	6035	0.19731014470477692
72	40	82783	0.8043794961344757
73	40	139614	0.9999999999957507
98	40	3537	0.11554030023205075
99	40	1412	0.058570076799786874
109	40	874	0.07539835618184731
119	40	2892	0.15623797915111304
0	41	5824	0.4650054081517443
1	41	426429	0.9999999998585241
2	41	783	0.0547628563890975
3	41	1541	0.10201616509574352
4	41	3682	0.3911628580350932
9	41	1900	0.3039312699418918
10	41	93670	0.9746038509725101
12	41	605	0.12092266083150327
13	41	794	0.08739735666117443
14	41	3511	0.0933286108286534
15	41	5537	0.1137338347867386
17	41	972	0.09175475875498473
18	41	122764	0.9989421085087281
19	41	132655	0.9991367190983174
20	41	34940	0.9111127640072935
21	41	233698	0.9999791428014264
22	41	3200	0.2396570257067807
23	41	20022	0.6025593436912176
26	41	4152	0.12488900233231592
28	41	1511	0.06011530921217478
29	41	2145	0.07784771614781283
30	41	1659	0.10959635937316181
31	41	3341	0.468147404963294
33	41	37899	0.8290038731697105
34	41	5891	0.4077158071953024
36	41	17681	0.6521263997248812
37	41	10707	0.35348732191161847
38	41	662	0.0885056672347111
39	41	312	0.051692759328846094
42	41	7858	0.5335800421675547
43	41	240155	0.999429955108684
46	41	1421	0.13382953508714657
47	41	12079	0.4406827503918467
49	41	45642	0.9732922071287363
50	41	22840	0.9528270900506229
52	41	3350	0.16831913390175957
55	41	3012	0.07987770386705406
56	41	276005	0.9999999999443057
57	41	20144	0.6783945786258097
59	41	9696	0.7469591364505671
60	41	23314	0.6756231136359789
61	41	2783	0.3960668021827566
62	41	6017	0.51002885149255
63	41	12906	0.6556269112916471
64	41	10050	0.34124622989314746
65	41	4128	0.13016740084174927
71	41	9319	0.3830820290586625
72	41	18563	0.3053015883062171
75	41	842	0.06156260488966869
76	41	1555	0.13702182477389646
83	41	1109	0.19544188279402686
84	41	11731	0.3899514828235632
89	41	3484	0.0634155845142419
92	41	1289	0.053671019737647985
93	41	6443	0.28650341195841145
95	41	1854	0.07950280919160779
98	41	1793	0.060330177880341784
100	41	2076	0.08857904824064111
103	41	3155	0.11719854128133778
105	41	1984	0.33985554441509513
115	41	4459	0.22814187419546117
116	41	893	0.06600374214059368
117	41	6480	0.21586728556635193
119	41	1897	0.1054308120120151
124	41	519	0.050540595648282505
131	41	1679	0.08145224393325279
134	41	1445	0.061426570412701276
138	41	8038	0.32474801481900895
139	41	3788	0.12851224030346386
0	42	3744	0.3308815902094715
1	42	19361	0.6153285844857606
2	42	1046	0.07248039519705674
3	42	4203	0.254478024781422
4	42	1606	0.1944425741614325
5	42	3315	0.10372467155313103
8	42	550	0.06620952384098899
9	42	30147	0.9971505572242269
10	42	9565	0.3097004135980398
11	42	1000	0.06562097290240365
13	42	997	0.10849684750035349
14	42	4550	0.11925003536674161
15	42	6700	0.13593790360175306
16	42	5051	0.417250505224679
17	42	18300	0.8384191176907085
18	42	16000	0.5830661244368257
19	42	33383	0.8249789441645666
20	42	6895	0.37767003068294114
21	42	27801	0.7105576239687598
22	42	463267	1.0
23	42	42736	0.8614658142024182
24	42	16313	0.519276232450884
25	42	1420	0.05068975877191939
26	42	17809	0.4362105266336139
27	42	1312	0.0570166573367723
28	42	1902	0.07507770677133796
29	42	14456	0.4213581954221042
30	42	7044	0.3895290673708429
31	42	16585	0.9576533468837329
33	42	125004	0.9972842653984412
34	42	133179	0.9999956436324415
36	42	237852	0.9999996592954833
37	42	72544	0.9492662360501238
39	42	349	0.057644237243183016
41	42	37350	0.9147524293326502
43	42	46862	0.7599377011421042
46	42	3708	0.31286077704711046
47	42	4317	0.18729927885953457
48	42	1421	0.05542794050604127
49	42	249384	0.9999999992549781
50	42	5434	0.5133685764490072
51	42	2058	0.07740492493449191
52	42	3191	0.1610074964198568
54	42	1517	0.11949243498172202
55	42	17606	0.38571148539338895
56	42	4311	0.2882115972255124
57	42	19213	0.6610164128057185
58	42	3782	0.2803983100124072
59	42	3257	0.36877798249980687
60	42	46969	0.8974592287061379
61	42	1055	0.17383425793880636
62	42	20413	0.9123993330474172
63	42	28531	0.9062805580585487
64	42	14278	0.44754119765544753
65	42	8692	0.2545695294229533
69	42	1012	0.07994200927021633
70	42	835	0.058927041699449956
71	42	115269	0.9977382652404635
72	42	17007	0.2837369835589427
76	42	2168	0.18576053760576894
83	42	722	0.1319766239595136
84	42	3569	0.1394408803250864
89	42	4057	0.07345580968659138
92	42	1834	0.07549387052014189
93	42	3561	0.17012336471000078
95	42	2278	0.09678395027273745
98	42	5628	0.17750336429390567
100	42	5347	0.21259303598116952
103	42	13343	0.41016593851193517
105	42	461	0.09188914007868287
107	42	1728	0.09857641607674295
110	42	3049	0.16401023686998883
111	42	3740	0.14259546124254452
115	42	4526	0.23114212622088037
116	42	2075	0.14675916142750012
117	42	9117	0.2898323447854154
119	42	4975	0.2535076505716466
121	42	2206	0.1147331439290844
123	42	1028	0.07407492638266955
131	42	3558	0.16481558058276946
138	42	3788	0.16882479825812957
139	42	4279	0.14392104956209495
144	42	1699	0.12095763454144559
145	42	2629	0.11934879067547821
146	42	4496	0.06886251079836547
0	43	1202	0.12091412759188769
1	43	12703	0.46533086328500084
4	43	848	0.10785637449129648
8	43	583	0.07004068935517527
9	43	208497	1.0
10	43	1487762	1.0
18	43	3287	0.1641383204825243
19	43	97798	0.9942986687226287
20	43	4259	0.2538065282073795
21	43	801390	1.0
22	43	93513	0.9997347151596344
23	43	5225	0.2135509885268807
26	43	3712	0.11242428383426739
29	43	51715	0.8600805103686456
31	43	1196	0.2020461282132291
33	43	20968	0.6226042278104301
34	43	4303	0.3177697013996543
36	43	10104	0.45254383373763785
37	43	4400	0.16396140729449815
41	43	317342	0.9999999998145631
42	43	7810	0.531396222714922
47	43	4931	0.21094062990707763
49	43	16561	0.7285378397338744
50	43	4718	0.4648043051036982
52	43	950	0.050901056950581114
55	43	2219	0.059483719037710214
56	43	2171	0.15726877220804603
57	43	7835	0.3560807340790716
59	43	1984	0.24428194157834648
60	43	191405	0.9999268248672224
61	43	574	0.09865284634886462
62	43	1278	0.14034767247542335
63	43	3304	0.238258226709689
64	43	783203	0.9999999999999999
65	43	16673	0.43111464157812207
71	43	5532	0.24914090144098577
72	43	4651	0.08715137609272483
83	43	1961	0.3193888933768041
84	43	15191	0.47287616184692405
93	43	3667	0.17472022783171726
95	43	2124	0.09054488550392803
103	43	1720	0.06568767003934706
105	43	336	0.06783599405712315
115	43	9295	0.417450896838957
117	43	21628	0.5565844555830857
138	43	5014	0.21715033368351888
139	43	7729	0.24482172868599883
2	44	100696	0.9994059270667414
3	44	92253	0.9986214345778072
14	44	2060	0.05585606859244785
15	44	3968	0.08287796546064252
16	44	728	0.07476189813610279
18	44	1277	0.06725990896090572
26	44	2046	0.06360981836192614
27	44	854465	1.0
28	44	814908	1.0
29	44	1646	0.06029290762603434
31	44	332	0.0606980548304652
57	44	975	0.053234844336672915
66	44	5586	0.1840672965524749
68	44	5088	0.27272222486402775
70	44	824	0.0581736331404874
76	44	24941	0.9076361105183292
82	44	448	0.05280218817268678
89	44	3461	0.06301032592466116
103	44	1538	0.058944841705895534
118	44	1857	0.05288299484688663
119	44	14542	0.5752539909421996
139	44	2314	0.08058038287333169
2	45	268427	0.9999999989920261
5	45	2632	0.08326667062737325
6	45	19937	0.7253647240174215
7	45	381926	0.9999999999985669
8	45	61371	0.9996129170102949
15	45	65658	0.7626417622308246
29	45	249401	0.9999411480506017
65	45	9013	0.26262204070651085
70	45	6503	0.37729714775889
82	45	643	0.0749115429399495
98	45	9456	0.2799777942008841
99	45	2289	0.09321964430623764
103	45	2709	0.10149850073146993
107	45	1850	0.10515957611545224
109	45	1652	0.1377501111064997
111	45	2141	0.0842853676749904
119	45	3299	0.17618491082273324
121	45	1237	0.0660413493852342
139	45	8753	0.2724300221811369
144	45	1059	0.07720166875202839
146	45	6480	0.09773237280780689
147	45	615	0.11841058072506716
12	46	57056	0.9999970274256147
13	46	657	0.07287833775413133
16	46	1276	0.12735254158827147
17	46	204722	0.9999999996683149
22	46	1219	0.0990528210304309
23	46	171425	0.9996955250171223
34	46	5665	0.39567256558251374
38	46	66258	0.999931819114327
39	46	848	0.13437733620771974
47	46	3003	0.13431575355841996
48	46	44768	0.8359130683612643
62	46	459	0.052847796458004415
63	46	650	0.05209287339013102
2	47	3255	0.20885067365070242
3	47	37456	0.9285189448035852
11	47	15846	0.6601661872652091
13	47	476	0.05334407469797042
16	47	318907	1.0
17	47	9441	0.6083935151488125
18	47	7538	0.3373416221412382
22	47	4075	0.29460433448796874
23	47	2144	0.09382745448327257
24	47	6176	0.24184516204396667
25	47	34597	0.7199403465443471
26	47	21475	0.4990875376308027
27	47	2349	0.09978834386189994
28	47	1539	0.06119473006904386
29	47	4149	0.14512782912767208
32	47	372198	1.0
33	47	388867	0.9999999955590607
34	47	425279	1.0
35	47	18097	0.8206979010666626
37	47	1958	0.07657298505673638
40	47	265214	0.9999999501838707
45	47	1258	0.07948159565869017
46	47	2338	0.21058877052897684
48	47	33144	0.7370809317338969
55	47	4572	0.11872392120443298
56	47	817	0.06233958646564064
57	47	6160	0.2924631549483212
58	47	980	0.08166440678615328
66	47	2828	0.09782847305899889
72	47	20129	0.32635366004091826
73	47	20503	0.9715492798088733
76	47	2524	0.21280038209523877
98	47	2679	0.0887932553532993
99	47	2159	0.08816455584398741
103	47	3470	0.12812266676048334
107	47	1724	0.09835976237654909
109	47	2022	0.16592002675144868
111	47	1515	0.06039923096346733
114	47	1248	0.057915315970486714
119	47	9105	0.41464082309957373
147	47	684	0.13079440715751156
3	48	202767	0.9999996594147765
11	48	360923	0.9999999999978052
12	48	46653	0.9999668744915379
13	48	62011	0.9993436094057753
16	48	192606	0.9999999997689089
17	48	242192	0.9999999999958317
23	48	9482	0.3535401225131656
24	48	1900	0.08159753665424152
25	48	68433	0.9202142078909152
26	48	13056	0.3428915833964903
27	48	19476	0.5827107554209738
32	48	9902	0.7100910878744907
33	48	2669	0.11633319952158327
35	48	39604	0.9773649324663741
38	48	216433	0.9999999999999984
39	48	200557	1.0
40	48	215239	0.9999986189371578
46	48	48895	0.9934680500113227
47	48	24211	0.6886992744164604
54	48	2840	0.21206046664155453
61	48	740	0.12533692142864183
66	48	22286	0.556602654707159
72	48	3878	0.07320808444518179
73	48	5249	0.5946268285664029
88	48	2682	0.0774372662050481
89	48	2810	0.05146723968260447
0	49	797	0.08188960948411428
1	49	53132	0.9284401871427284
9	49	1336	0.22482186963844175
10	49	7694	0.2577378210410204
17	49	1180	0.11027592860491142
18	49	14872	0.5564652195776365
19	49	16274	0.5712899917909122
20	49	131980	0.9999151136549183
21	49	99973	0.9890034230100381
22	49	242614	0.9999999998218464
23	49	3287	0.14021973338418736
24	49	6023	0.23662224502362528
26	49	12865	0.3388367885269299
27	49	1502	0.06500154281453552
29	49	6009	0.20320151306587952
30	49	1168	0.07846561232616722
31	49	9941	0.8484539525091133
33	49	9290	0.3500975705849807
34	49	1407	0.11743214743796737
36	49	420752	0.9999999999988415
37	49	4205	0.15729581970440898
41	49	44681	0.9476858748960321
42	49	204400	0.99999999944196
43	49	44264	0.7400779668341674
47	49	2648	0.11942198628577716
50	49	32062	0.9865282516477007
54	49	1364	0.10811384545444824
55	49	5868	0.14975425563633182
56	49	3503	0.24133240774428688
57	49	10736	0.4531080291112368
58	49	10864	0.6122165912267507
59	49	81223	0.9999935703007858
60	49	147621	0.9993152825667793
62	49	3944	0.37325625550255637
63	49	2106	0.15920645703433856
64	49	7619	0.27117794196145695
65	49	4067	0.1283722105363143
71	49	2322	0.11325838139901345
72	49	9518	0.17027937694931516
75	49	773	0.05666249177945937
84	49	5763	0.21539163285337815
92	49	1375	0.05714831038104473
93	49	7176	0.3134205399812593
95	49	2686	0.11310872040430386
100	49	1473	0.0636854766897692
103	49	3949	0.1444775030916916
105	49	456	0.09093895426506604
115	49	9649	0.429340005191863
116	49	964	0.07106193504677827
117	49	16628	0.464648228589296
119	49	925	0.05286689262265365
131	49	3311	0.15430163327903634
138	49	7205	0.2966674634498463
139	49	1747	0.06145315858902545
1	50	119273	0.9974953280965766
19	50	4116	0.19244352078961247
20	50	91689	0.9984104722353644
21	50	158595	0.9992707769238744
41	50	8494	0.42663390080690733
49	50	1836	0.13408894631993296
60	50	165154	0.9997191450823895
0	51	6048	0.4777509122251724
1	51	5107	0.22227717269089964
3	51	6617	0.3703619823834974
4	51	1089	0.13634316950388803
9	51	661	0.1183320994163306
11	51	245812	0.9999999800073862
13	51	373873	1.0
14	51	1039215	0.9999999999999912
15	51	62362	0.7447852189631925
16	51	1028	0.10393059154766815
17	51	2589	0.2262348535095814
18	51	1050	0.055641128326304634
24	51	83224	0.9770950619350757
25	51	5234	0.17455477602015734
26	51	4525	0.13531942469685343
27	51	18617	0.5662621109441505
28	51	21572	0.588369437760575
30	51	1652	0.10915996351648871
31	51	362	0.065999132614729
33	51	1149	0.05183717848170699
35	51	592	0.05436561096464321
36	51	6431	0.3183047708397547
37	51	17944	0.5189168622512865
38	51	785	0.10407160513027802
39	51	5753	0.6253981065946144
44	51	25708	0.531991040709006
47	51	1214	0.05662500326290776
48	51	4238	0.1564473956502891
52	51	21712	0.6984165321978371
53	51	28287	0.641674746385744
54	51	4495	0.31436476928957235
55	51	14597	0.3322842875374714
58	51	2979	0.2282751544615832
59	51	4064	0.436920064960015
61	51	78327	0.9999996704916742
65	51	2964	0.09526942629407154
66	51	4184	0.14130409150479561
67	51	571874	0.9999999999999999
69	51	655	0.05249289926030032
71	51	6839	0.29834847896047045
72	51	41919	0.5612857657701344
76	51	596	0.05489999631663911
79	51	4986	0.1513463760960977
80	51	3062	0.15695913772603054
85	51	2716	0.1757807050175969
87	51	1657	0.1402756170627386
88	51	25180	0.5316238279396517
89	51	24594	0.37067854508158304
102	51	1389	0.05243061128933568
113	51	313	0.08689430785949559
119	51	1128	0.06409232251201646
125	51	1964	0.07474215318985211
126	51	7232	0.2530586123641795
127	51	1903	0.05345852928957728
0	52	108835	0.9999947802818318
1	52	1355	0.06448206364942166
2	52	1606	0.10911468476458952
3	52	5142	0.30187809174543756
4	52	116012	0.9999999335280881
5	52	3886	0.12047947597964315
11	52	2856	0.17628481738777912
13	52	1031	0.11198308803032908
14	52	762268	0.999999999898198
15	52	71066	0.7892908340660796
16	52	659	0.06792084490925132
17	52	1986	0.17856985139196957
18	52	4996	0.23860166708679853
19	52	2785	0.13462211976001803
22	52	955	0.0784625632628011
23	52	2038	0.08940116710160184
24	52	2697	0.11382424263496294
26	52	2615	0.0805743856801554
27	52	2380	0.10103685493572401
28	52	1409	0.056172699274374405
30	52	1385	0.09235508592859143
31	52	7512	0.7591397348734031
32	52	574	0.06898830335283956
33	52	3605	0.15386152738332126
34	52	1194	0.10057663400534034
35	52	4495	0.34621842446261486
37	52	9222	0.31311664928433325
38	52	422	0.057355894866078505
39	52	1876	0.2734444106581565
40	52	3389	0.1836723229871431
41	52	3060	0.18138003191967278
44	52	2491	0.07076518479872895
45	52	1170	0.07413182654366735
47	52	2265	0.10306804762265431
48	52	5822	0.20845885671003295
51	52	4532	0.16261844310138884
53	52	274847	0.9999663952958097
55	52	2594	0.06918313221724104
56	52	1359	0.10155085262525665
57	52	4502	0.2233501692777493
58	52	1337	0.10973806399276675
61	52	1686	0.2630952474592675
65	52	5776	0.1773014453920263
66	52	1831	0.06447503488917072
69	52	1189	0.09325700684763993
72	52	21035	0.33824260683101437
73	52	448	0.07396714116443992
74	52	2377	0.1963580835301445
76	52	2641	0.2214908886101825
78	52	12849	0.7220633495445676
79	52	18169	0.45058387500283126
80	52	1120	0.06051966184535995
81	52	1113	0.06463894541212312
85	52	768	0.05317196860543971
87	52	630	0.05582713718989296
88	52	44377	0.7380028434309736
89	52	48258	0.5975180442160055
98	52	1792	0.06029755878372267
102	52	2813	0.10334852315836196
105	52	673	0.1312824656832935
107	52	979	0.05709291984416742
113	52	193	0.05450372150281135
119	52	3146	0.1687419706601181
125	52	1826	0.0696766664073154
126	52	31517	0.7208129927972691
127	52	3288	0.09057200816431521
135	52	3702	0.43830589770779593
139	52	2895	0.09977832168542167
1	53	3500	0.15821870778212388
11	53	7028	0.3797863613270831
13	53	954	0.10406831210923706
14	53	919111	0.9999999999994533
15	53	653514	0.9999996904281314
18	53	17035	0.6060771592530937
24	53	4480	0.18191055006829682
27	53	3097	0.1294387321390882
28	53	133882	0.9962952311174536
36	53	1052	0.06069135460495201
37	53	1758	0.06902632008498788
39	53	547	0.08886801070211425
44	53	6575	0.17618121223155614
51	53	10558	0.33886735223647757
52	53	360810	0.999999999456575
55	53	7788	0.19374131581096687
56	53	840	0.06403754048234012
57	53	2973	0.1536905990398303
58	53	5437	0.37705346617451085
59	53	1314	0.16925964460990284
67	53	4894	0.24293216053956157
68	53	510559	0.9999999999999999
71	53	1636	0.0811932174961717
72	53	12002	0.2097623318650642
88	53	2604	0.07527159416535267
89	53	2972	0.054352844805153344
102	53	3925	0.14121269761547295
142	53	1793	0.11951653174081034
24	54	234915	0.9999820008718832
25	54	324933	0.9999959557485603
26	54	8404	0.23673457384967
33	54	3333	0.14312206893782786
37	54	9468	0.3199732500550272
51	54	1841	0.06953215220172182
55	54	20601	0.4346713262601959
61	54	378	0.06610402868316212
71	54	1099	0.05529143341493836
72	54	362128	0.9993079167106548
0	55	1593	0.15702562275647935
1	55	7820	0.3196233559013132
2	55	2000	0.13402476596416157
3	55	3977	0.24260057931738177
4	55	1271	0.15725570895635566
11	55	1558	0.10035966197002544
12	55	396	0.08088642515165467
13	55	1511	0.15978020312436325
14	55	7856	0.19693186036432275
15	55	5337	0.10985872234893201
16	55	4860	0.40520655804350814
17	55	926	0.08760730877433687
18	55	20126	0.6675555418865534
19	55	3591	0.17010944965129582
20	55	1532	0.0998920506165305
22	55	1462	0.11760118143791276
23	55	5927	0.23855190029079076
24	55	627684	0.9999999999999738
25	55	347823	0.999998382227978
