src	trg	nij	score
44	57	8517	0.22139197192578974
47	57	8288	0.4487754090116628
54	57	1388	0.07488673026656378
55	57	337047	0.9999803766590913
56	57	218105	0.9999936486001328
58	57	8612	0.2762927432045007
59	57	19304	0.6173480292029369
60	57	1975	0.07074634308229544
61	57	451	0.0692143524144071
64	57	1998	0.09491551568756362
65	57	3202	0.1592728416614495
66	57	6288	0.1446516545852946
67	57	1840	0.07840312497346413
71	57	1669	0.05511221181976855
72	57	29025	0.5260019108178839
139	57	2250	0.13151342467002625
1	58	165935	0.9946713178125406
18	58	290828	0.9998167926574404
20	58	5307	0.1410421417891431
36	58	204574	0.999827719145684
37	58	229606	0.9996404557995736
47	58	1041	0.07190916782793355
56	58	22540	0.6800123190523839
57	58	1988	0.10681436509145936
59	58	80749	0.9833852664707282
71	58	140296	0.9927116558355187
72	58	257890	0.9989001939131392
0	59	666	0.054117297722823254
1	59	94657	0.9459930323434232
18	59	46323	0.7300099040831514
20	59	490522	0.9999998729349148
33	59	12674	0.4709980443053837
36	59	465451	0.9999999993408624
37	59	4271	0.1309862461760889
42	59	5067	0.3040416560241326
47	59	1778	0.11969841923099944
49	59	164685	0.9999276804922452
56	59	51994	0.9299977836026405
57	59	14751	0.5688885316031286
58	59	83812	0.9602429268561439
60	59	3341	0.11676030633971513
64	59	1526	0.07333275510233583
71	59	109638	0.978030606612814
72	59	12989	0.28357410449299647
0	60	2110	0.16168728676617417
9	60	59525	0.9968342091967872
10	60	3741	0.05243960210906706
12	60	839	0.10573280118267347
19	60	1728	0.08142671380423439
20	60	670119	0.9999999998824158
21	60	920340	0.9999999999791277
22	60	339349	0.9999999999975457
31	60	7063	0.4662238177297796
33	60	12606	0.46918183966273463
34	60	2246	0.1483098358523789
41	60	3922	0.13438228093704874
42	60	80030	0.9973766843849194
43	60	230777	0.9983958878831217
46	60	1152	0.07300847544556044
47	60	3852	0.2414919496266189
49	60	10671	0.4289098335571323
50	60	153476	0.9999912898571155
57	60	3257	0.16900992817816707
59	60	3677	0.16647556667542995
61	60	1195	0.17318625452488556
65	60	19084	0.645549119171709
72	60	4479	0.10852957021298992
83	60	3334	0.28256193520583783
139	60	20458	0.7239694964586001
0	61	1069	0.0854439888390155
12	61	15291	0.8733192775046623
13	61	100990	0.9996583639759231
14	61	136000	0.9707797580310823
17	61	2151	0.13245589547038916
23	61	204213	0.9983430146297091
38	61	457	0.05278978458363881
46	61	8584	0.43270712784271026
47	61	7497	0.4164482065481494
48	61	1583	0.058593655987462134
51	61	19682	0.4848540783719615
63	61	7061	0.2319718070703739
0	62	14104	0.6940515970035279
5	62	8994	0.3689497571817246
16	62	2121	0.14508309199145897
17	62	7605	0.3955188012425793
23	62	362274	0.999991807997952
30	62	446539	0.9999997653154986
31	62	271802	0.9999999999988742
46	62	2605	0.15763946353953395
47	62	2526	0.16570818336216342
63	62	9789	0.3066574827081937
65	62	12899	0.5035130599138957
69	62	41403	0.8107652094286022
105	62	616	0.06969476271415032
0	63	18674	0.7921351221126198
17	63	1589	0.09962407865169431
23	63	1039301	1.0
46	63	26909	0.8334781680015775
61	63	493	0.07541360833261757
62	63	12577	0.403658815864975
6	64	3212	0.24702883125992592
7	64	18303	0.7774678959179256
8	64	39273	0.9247801957719404
9	64	30482	0.9456091536171913
10	64	667866	0.9999845530100604
18	64	2034	0.05544369181302189
19	64	190085	0.999949788737649
21	64	28081	0.47189382342076003
22	64	1835	0.11633732379447814
26	64	378911	0.9999999499161675
29	64	812535	1.0
32	64	1503	0.10043509285691155
33	64	10255	0.40244672452852626
35	64	1117	0.06849301182653245
36	64	1722	0.06710374069082548
43	64	368201	0.9999721882769822
45	64	1792	0.12828340724965526
47	64	5497	0.3260919470522464
55	64	54461	0.8125917734013826
57	64	4222	0.2134195075097417
59	64	1586	0.07548962814692939
65	64	76040	0.9846883928839496
70	64	50301	0.9851464634659128
72	64	16759	0.34978763938892254
73	64	2711	0.2417718170552925
103	64	9790	0.29157301908069577
138	64	2568	0.11283037211430058
139	64	8445	0.41136963072508015
0	65	12928	0.6621302066417434
4	65	22070	0.8492815899116044
5	65	355014	0.9999999980759007
6	65	249445	0.9999999999794384
7	65	252152	0.9999999998864258
8	65	177566	0.9999970804072242
9	65	434595	1.0
10	65	3923	0.054921291969425634
15	65	45559	0.7907143499315166
19	65	24457	0.7018514285290838
26	65	2591	0.10158004972189405
29	65	22732	0.6274551495784152
30	65	3225	0.08689270425311713
31	65	60623	0.9959931304995013
33	65	1485	0.07169731192160333
41	65	3025	0.10530885486646113
43	65	136942	0.9768247032573185
45	65	9045	0.5009056556103273
47	65	1229	0.08433838083856549
57	65	3658	0.187757560742156
60	65	19809	0.5223024831494485
62	65	6175	0.22373293888916856
64	65	78229	0.9810293716220254
69	65	5017	0.18046340812843253
70	65	9848	0.5545280434519197
72	65	2125	0.053032120689493256
74	65	3978	0.33233392095395464
78	65	3927	0.28084812325835895
79	65	58258	0.8684597077561024
80	65	2465	0.17371422588084384
81	65	1868	0.11262710601472248
82	65	14353	0.6008315320092051
83	65	33153	0.9650274272196964
89	65	2285	0.06337355003552603
105	65	12112	0.7616295362530654
138	65	1224	0.05545015473374515
139	65	361590	0.9999999999807511
2	66	63624	0.934976711181242
3	66	47908	0.8119679538793355
24	66	21672	0.30572114830564234
25	66	776501	0.999999996258503
26	66	356814	0.9999998569520917
27	66	1374534	0.9999999999999923
28	66	26774	0.5233365641158214
29	66	12817	0.42634428794687096
35	66	1035	0.06362601959308445
40	66	9725	0.4843142453425493
44	66	465246	0.9999995692088275
45	66	66477	0.9946346504690505
48	66	2676	0.09705499439714649
54	66	37972	0.886325648052597
55	66	304721	0.99994154992892
57	66	3193	0.16597842397196194
3	67	36842	0.7221740918359145
11	67	156862	0.9998339059278397
14	67	228535	0.9975666904741757
15	67	3143	0.10168215854817209
28	67	413947	0.9999949205408768
44	67	28004	0.5618250152281966
48	67	16959	0.4773881886158624
51	67	319394	0.9999910822903137
53	67	8469	0.2421696290716484
68	67	150842	0.9997046272722795
2	68	3434	0.13491396128618105
14	68	232890	0.9978390179405072
15	68	159731	0.9962199027220278
28	68	553903	0.9999999447354762
44	68	23623	0.5012297244257127
51	68	2416	0.07788400186463929
53	68	256352	0.9998488022019101
67	68	147465	0.9989903224477892
81	68	1083	0.06691453177727558
0	69	5756	0.38232244766092893
4	69	62012	0.9955854743991198
5	69	352276	0.9999999977152444
15	69	81838	0.9406708008424903
30	69	411892	0.9999990189527159
31	69	150523	0.9999993865347903
62	69	29255	0.7015854432535436
79	69	3060	0.10000106999229141
104	69	5979	0.16559695188611145
105	69	3143	0.3088248783726889
6	70	814	0.06931394770398425
7	70	8609	0.5054459315557279
8	70	182587	0.9999980515788006
26	70	5165	0.192352611987342
29	70	692597	0.9999999999999989
45	70	188489	0.99999983608101
64	70	10669	0.41341815375753543
65	70	4042	0.1967071179777996
82	70	6170	0.32510377432790594
103	70	34039	0.6997434333035121
139	70	1522	0.09095935696827484
144	70	53621	0.9608546110149511
1	71	10293	0.2659969358181451
17	71	895	0.057381458216770986
18	71	5811	0.15046718676996707
20	71	2259	0.06262437193458747
24	71	8223	0.12900631533625517
36	71	751578	0.9999999999999999
37	71	844739	0.9999999999999987
40	71	10102	0.4974333756917749
42	71	80803	0.9975289557142296
48	71	5293	0.18294170148397548
49	71	6191	0.27687008188766404
54	71	2027	0.10748772916368865
56	71	1943	0.09284525585808467
58	71	168856	0.9987543601939798
59	71	138122	0.9992086728055478
66	71	2150	0.05199399317497844
72	71	36913	0.6133728452056546
18	72	507970	0.999999848397793
19	72	1257	0.0599054018671239
24	72	974864	0.9999999979220988
25	72	59888	0.7245425178998306
26	72	2033	0.08060591398254235
33	72	848984	1.0
34	72	1621	0.10937423012798098
35	72	23101	0.7731276344835325
36	72	14082	0.43428665805319644
37	72	896539	0.9999999999999999
40	72	44009	0.9519601109101616
44	72	5193	0.14144822962539727
47	72	6965	0.39365691736813835
48	72	2348	0.08567928965516869
49	72	1050	0.05333952164933076
50	72	811	0.054093462695694705
54	72	213092	0.9999988130856802
55	72	13454	0.3370687644408843
56	72	15327	0.5382138967167831
57	72	50392	0.9452854282794574
58	72	321726	0.9999985949203233
59	72	11160	0.42532469501529513
60	72	2487	0.08826431411198954
64	72	3617	0.16522639774276804
66	72	5604	0.12997859574638182
71	72	10877	0.30941750862414774
73	72	3840	0.32456473936783525
3	73	2362	0.07804040540754797
25	73	3028	0.06248038932480704
32	73	161545	0.9999971290343269
33	73	79177	0.982522055546678
35	73	112487	0.9994816541527988
40	73	93836	0.9986371781653669
0	74	980	0.07861535095244665
4	74	1118	0.09053523880146264
5	74	2348	0.11305730035282746
65	74	23788	0.7258350461390701
78	74	265507	0.9999999999923944
79	74	34541	0.6978631099073834
88	74	76123	0.779984092772996
89	74	45531	0.7305303505093945
91	74	1291	0.08085401883248466
96	74	10853	0.43873122266567155
97	74	352679	0.9999991947339831
104	74	90717	0.9425136839812437
105	74	2811	0.28126038626380456
108	74	1476	0.09563119326175218
120	74	22757	0.815542880888593
121	74	867	0.05966993762028183
126	74	77568	0.7506465260715137
134	74	1200	0.054834274680087614
136	74	24591	0.6985763549612709
137	74	76472	0.9829971435819451
139	74	41012	0.92515885085793
143	74	12235	0.2983632083976574
92	75	538800	0.9999997415001429
94	75	223891	0.9999160528690607
95	75	1577	0.05699825579918205
110	75	7935	0.2184871726857548
111	75	3285	0.09922246734775797
115	75	331963	0.9999882244392202
117	75	1936	0.06138463180572307
123	75	1286	0.06767615645857339
124	75	322917	0.9999999998231432
130	75	133958	0.9998691745265987
131	75	3786	0.22430243343946032
132	75	218038	0.9999967289755052
133	75	397480	0.9999999998366249
134	75	7892	0.31030546788718183
145	75	8400	0.26101974096938174
146	75	17062	0.287890284652651
7	76	845	0.06657893606980902
15	76	6546	0.20024042531471353
81	76	16242	0.6478878148192786
89	76	285093	0.9997871730694546
100	76	115850	0.9826808999356023
101	76	180381	0.8836968543343212
102	76	164845	0.9799998300988162
103	76	121121	0.9869791231310776
118	76	244590	0.9980520600202796
119	76	404097	0.9999999999931938
140	76	162963	0.9459409938580944
85	77	298292	0.9999995084049512
87	77	612	0.05104777019005524
89	77	2747	0.07569433809704418
90	77	21938	0.8818323864064326
91	77	2429	0.1467531910022225
99	77	304157	0.9990413638120379
101	77	105306	0.710162538869991
102	77	302330	0.9993403627965978
106	77	7427	0.4125112963992169
107	77	1137	0.05226743114752097
109	77	4364	0.24333900003325426
114	77	185721	0.9999204439672303
118	77	73110	0.8378166434427272
121	77	3117	0.19857420959483463
122	77	174837	0.999395140506179
125	77	3052	0.09660411617733611
127	77	2633	0.08783553607201544
140	77	5967	0.09949645907085058
141	77	18754	0.4957384630581435
142	77	4781	0.20461727970563937
146	77	9681	0.1751189794053445
0	78	1367	0.10794542520219286
4	78	4350	0.30913501509521724
5	78	2663	0.12722861831964072
15	78	1648	0.05466261907429759
65	78	17772	0.6192582138368177
74	78	337023	1.0
79	78	52161	0.8369828101284524
88	78	143861	0.9441429467030986
89	78	372037	0.9999857060933341
97	78	10447	0.32231578529460625
120	78	1919	0.13152527441502193
126	78	266435	0.9931746251457697
127	78	2904	0.09643207504327622
135	78	576	0.05857637137790883
137	78	2914	0.14019158649663854
139	78	48047	0.9522543639424963
143	78	9405	0.2380937713955903
4	79	2354	0.1812136841308919
5	79	61037	0.9579136956612789
6	79	2711	0.2129188991567662
15	79	21479	0.5203874489118034
30	79	10605	0.2589899137231825
65	79	61458	0.965541272221475
69	79	7474	0.25676993424047123
74	79	9298	0.6120417909416898
78	79	17167	0.7655011930553156
80	79	362647	0.9999999999999936
81	79	3284	0.18954800784317205
88	79	3732	0.07094528786410093
89	79	679959	0.9999999994013549
97	79	14593	0.4195166425454864
104	79	128790	0.9839218892000304
105	79	125190	0.9999999253392876
135	79	588	0.059759957597047664
136	79	94786	0.9914186601668729
137	79	2564	0.1244356514091931
139	79	380135	0.9999999999951998
143	79	335306	0.9999948758448373
144	79	1816	0.10229948645965747
5	80	10124	0.4045067055432159
6	80	16034	0.7592101481689613
7	80	1049	0.08198293252492239
15	80	10692	0.3059328858770226
65	80	2547	0.12888557386070731
79	80	344602	0.9999971249901453
81	80	224065	0.9999998093000596
83	80	571	0.05520961764117249
85	80	13457	0.45055012514906956
87	80	1817	0.14415237957947247
88	80	4983	0.09359540360980012
89	80	529092	0.9999999071555277
90	80	1057	0.09665252013038839
91	80	1526	0.09486153654110108
119	80	1997	0.1040807044258818
121	80	2205	0.1449068012301895
122	80	10374	0.34460888866812356
125	80	12386	0.33845104350208743
127	80	5960	0.18801229516529738
135	80	581	0.059069711026666916
139	80	198869	0.999997822038683
141	80	15534	0.43256884609382895
144	80	2909	0.15880560915303155
6	81	8777	0.540252397302404
7	81	13429	0.6672622476736425
8	81	1716	0.10476825027307302
15	81	2118	0.06970178503679425
65	81	2543	0.12869669242781612
76	81	13797	0.5349267259065442
77	81	1518	0.06956404342831246
79	81	1751	0.05849395389270695
80	81	276947	0.9999999999616085
82	81	67549	0.9882035315296434
89	81	670605	0.9999999991764739
102	81	6214	0.1342261888965347
103	81	1752	0.059750916470370785
118	81	3690	0.08689473125057168
119	81	344313	0.9999999994864603
122	81	1555	0.061247179901570026
139	81	160497	0.9999703676492664
141	81	1934	0.06788661540185281
142	81	1575	0.07256301588983838
144	81	10083	0.45162045819395646
7	82	5372	0.35518821700575154
8	82	41256	0.9341972998202955
9	82	2805	0.23271262699526551
29	82	4727	0.18507255126400923
65	82	11598	0.46709747011734193
70	82	7592	0.4635224860211319
80	82	1416	0.10377981679813619
81	82	91616	0.9976118687896534
83	82	157152	0.9999999595142482
103	82	72538	0.9241983466016827
117	82	2582	0.08102535826538781
119	82	135201	0.9995808748261478
138	82	53222	0.9184896686243693
139	82	290465	0.9999999964969014
144	82	301390	0.9999999976799934
8	83	1320	0.08159247705818962
9	83	95002	0.9999109650721437
29	83	1272	0.05354998459231397
65	83	40829	0.8923031002419546
80	83	825	0.0618298270141151
82	83	120988	0.9997200285381208
84	83	3501	0.06980352294793746
93	83	11353	0.4523543373722889
95	83	4468	0.15326917763221248
96	83	63702	0.9679587331552829
103	83	114233	0.9832567157285874
107	83	1232	0.05651012174567549
115	83	1677	0.05252553707177998
117	83	296720	0.9999632027121078
121	83	816	0.056259674091826195
130	83	1983	0.11931932325360495
131	83	15981	0.6590884838580241
134	83	2484	0.11021439642545339
138	83	96729	0.9899262147207265
139	83	255222	0.9999999569114059
144	83	4418	0.231077786103001
146	83	2691	0.05207419559137416
10	84	23013	0.2829199727179462
19	84	9741	0.3811608845608868
83	84	2994	0.2578121173449587
93	84	466959	0.9999999999994739
95	84	134519	0.9941849286396508
100	84	71164	0.9156260851930357
103	84	46279	0.805810919190407
115	84	346487	0.9999930689369525
117	84	740035	0.9999999999990826
129	84	10356	0.2033959578870581
131	84	29282	0.8619164278883527
134	84	7917	0.31111824644409214
138	84	574656	0.9999999999999422
139	84	3557	0.19986486663939096
77	85	278102	0.9999995572258348
80	85	6486	0.3951844725409648
86	85	18067	0.9540326772446169
87	85	87834	0.9996253786790573
88	85	3926	0.07449405974758394
89	85	14783	0.34570477023527235
90	85	4302	0.3393217314795137
91	85	27554	0.837985674986681
102	85	31329	0.5177344289117194
106	85	1570	0.10600823435150186
107	85	1887	0.08525512820656234
108	85	2949	0.18202775540532212
112	85	15094	0.7704169728369449
113	85	143535	0.9999999999978486
114	85	11807	0.4339992365773432
121	85	2308	0.15114187290011705
122	85	746773	0.9999999999999999
125	85	70734	0.9084788830369255
127	85	12131	0.3459360750040218
141	85	230262	0.999863779894136
142	85	5720	0.23965780873586962
85	86	12262	0.42042998638552576
87	86	106189	0.9999349307268646
90	86	890	0.08202021099368206
91	86	24124	0.7963013267316374
96	86	1841	0.09310320907848879
97	86	66440	0.9179214137998634
107	86	7043	0.28323761026536554
108	86	27482	0.8485327724794047
112	86	118858	0.9999967005304027
120	86	120375	0.9999195812681376
121	86	6541	0.37191721662251986
122	86	56196	0.9011109314202809
135	86	107364	0.9999944882987452
85	87	94049	0.986259895052093
86	87	96297	0.9999999837847018
88	87	17458	0.29163786286592697
89	87	2643	0.07293492224574472
91	87	2475	0.14931654429883812
96	87	1887	0.09531615605718624
97	87	2589	0.09179300692559644
107	87	5409	0.22558650223441612
108	87	9860	0.48997614627166963
112	87	223219	0.9999999999958993
113	87	78923	0.9999982359844656
121	87	2898	0.18599947777947345
122	87	41177	0.8153567423537157
125	87	402651	0.9999996172496217
135	87	193125	0.9999999999222071
141	87	15470	0.4312373191887211
5	88	1420	0.06997097684634612
74	88	83598	0.9998587188013484
78	88	175005	0.999999890224497
79	88	3321	0.10805821817757744
80	88	737	0.05541931876152417
86	88	355	0.05768427452264635
87	88	16164	0.7522649721119004
89	88	124381	0.9731195963551436
91	88	914	0.05793425055201651
97	88	72769	0.9355239086720206
102	88	8452	0.17807271331953822
108	88	820	0.05430160450138932
121	88	1096	0.07483289594793474
122	88	3465	0.13142212267583842
125	88	975431	1.0
126	88	1641258	1.0
127	88	661117	0.9999999999991643
135	88	173372	0.999999998828232
141	88	246379	0.9999300783397606
142	88	183446	0.9999171517809791
5	89	6130	0.2691411458712707
6	89	4210	0.3106716233002851
7	89	3434	0.2444302207068253
15	89	6748	0.2057413216938233
65	89	5433	0.25509120180885325
74	89	38781	0.9819003983586875
76	89	213559	0.9999970869606513
77	89	11795	0.43004771431224653
78	89	337661	0.9999999999999983
79	89	989231	1.0
80	89	415409	1.0
81	89	666112	1.0
85	89	17480	0.5410351326585331
87	89	3963	0.28815673461500824
88	89	162029	0.9614782896839821
90	89	1648	0.146608359874561
91	89	3271	0.1924890156564667
102	89	124710	0.9472517044376272
104	89	38674	0.6953013297671959
113	89	479	0.06952555242427438
118	89	13340	0.2804176694673133
119	89	50566	0.9408149347012558
121	89	1973	0.13069615816037206
122	89	25646	0.6494651274951375
125	89	16497	0.4235214908314755
126	89	12303	0.1951483276126561
127	89	860283	1.0
135	89	4555	0.38033449628481086
139	89	12130	0.533186894272019
141	89	12973	0.3768113707254044
142	89	179454	0.9998968469916758
143	89	233721	0.9996016518009646
77	90	3542	0.15494515417488475
85	90	2357	0.09926704135719244
86	90	451	0.07271045873180726
91	90	246271	0.9999999856494343
96	90	38191	0.8710033135766693
97	90	3901	0.13507283096700518
106	90	2299	0.1513937730874625
108	90	50222	0.9690356975755231
114	90	81024	0.9814382629482772
120	90	7959	0.4438263067760093
121	90	211972	0.9999999139693617
122	90	138827	0.9970670404525782
80	91	685	0.0516109198631467
85	91	17574	0.5429631318055208
86	91	8180	0.7484481926954867
89	91	2031	0.05653053799874708
90	91	242486	0.9999999999986832
96	91	80532	0.9873581813920845
97	91	82248	0.9551330404791203
108	91	54189	0.9765835914007313
112	91	4696	0.365038373285713
120	91	343781	0.999999999999968
121	91	5612	0.32894184108377567
122	91	471379	0.9999999995969143
137	91	1632	0.08107823319315821
75	92	394202	0.9999997165367708
93	92	73696	0.9811922430954394
98	92	183435	0.9295074076068182
100	92	4054	0.13000495126412082
115	92	163649	0.9955738623299014
121	92	1004	0.06877054362261659
124	92	10829	0.487297654277958
129	92	188397	0.9854552061607328
130	92	873832	1.0
131	92	586432	1.0
132	92	298719	0.9999999856214973
133	92	1474	0.06991930045908201
138	92	17634	0.561594622922307
146	92	334189	0.9989412328852869
83	93	5747	0.43623000525781763
84	93	340871	0.9994874208627965
92	93	70622	0.8417998325164782
95	93	3445	0.12036892721933401
100	93	128879	0.9891354373095252
103	93	12133	0.34777355154111833
107	93	1375	0.06286106900542898
115	93	90786	0.948563687035738
117	93	25977	0.5740261204581358
121	93	1046	0.0715430035219069
124	93	3569	0.1971796189065843
129	93	220825	0.9931220238191588
130	93	51342	0.9645397346881917
131	93	493788	1.0
134	93	2275	0.1014239702621359
138	93	423579	0.999999999605413
139	93	11607	0.5175580933812706
146	93	3534	0.06782772245413715
75	94	175246	0.9981410220615714
92	94	2119	0.05328838897431876
95	94	2833	0.10008553098899875
96	94	109155	0.997454486050289
108	94	805	0.05333501043049149
110	94	14412	0.3614426597546282
115	94	15365	0.3907558052031703
116	94	7639	0.36421817985645677
123	94	199567	0.9999942012361843
124	94	85095	0.9954378975550641
130	94	2914	0.17036200834723003
131	94	2608	0.16045973814571968
132	94	1042	0.05308481788893005
133	94	458417	0.999999999997351
134	94	491838	0.9999999999968289
10	95	4706	0.06552602361684812
21	95	6313	0.13328208738823089
83	95	2249	0.2005876367796411
84	95	244554	0.9951017337296433
93	95	2530	0.12530117124975726
94	95	14027	0.42295789752865753
96	95	132740	0.9993341304763704
103	95	5998	0.1902786726560992
115	95	526829	0.999999992647937
117	95	878983	0.9999999999999981
124	95	252842	0.9999999617270287
131	95	987	0.0640176713047893
134	95	547453	0.9999999999999059
138	95	11098	0.40445659591539196
139	95	2145	0.12577708839205015
31	96	1538	0.12747998260688254
74	96	2878	0.25330120000875733
83	96	45291	0.9900495259365205
86	96	1005	0.15491193137368742
90	96	54160	0.9953717133483846
91	96	120867	0.9997586298315798
94	96	141048	0.9968261385527579
95	96	117695	0.9887499634262287
97	96	143653	0.9958501272758522
105	96	23160	0.9371669370294824
108	96	208054	0.9999997500216522
116	96	249499	0.9999999242883855
117	96	60209	0.863192386971082
120	96	18950	0.7545800559333655
121	96	1159	0.07896172970656468
123	96	94985	0.995584185572754
134	96	381128	0.9999999975836884
136	96	3185	0.1427292430307986
137	96	6275	0.277950357784186
139	96	855	0.05215539128484348
65	97	3109	0.15502329142167925
74	97	294139	0.9999999999999997
78	97	15418	0.7278657006905369
79	97	18093	0.46466363630495267
86	97	60008	0.9999776689414832
88	97	64092	0.7199867907620756
90	97	6202	0.45020520613778336
91	97	71947	0.9921506855285416
96	97	108312	0.9973304263107866
104	97	84439	0.9293932524182007
105	97	21690	0.9248623940471313
108	97	21038	0.7634994367161965
116	97	2514	0.13821709023132855
120	97	273006	0.9999999999370515
121	97	10461	0.5251830273625017
134	97	1737	0.07839872331044873
135	97	168863	0.9999999978507865
136	97	512213	0.9999999999999832
137	97	1112765	1.0
139	97	12672	0.5488530974636259
92	98	144884	0.9782017621603196
99	98	216299	0.9922144539103901
109	98	10986	0.505370329866448
110	98	2082	0.06253911443652371
111	98	44123	0.7568397838266931
118	98	6117	0.1399336156319123
128	98	206666	0.9951704568652078
129	98	918975	0.9999999998808818
133	98	1511	0.07161083511140054
146	98	1861689	1.0
77	99	365987	0.9999999978779862
90	99	2519	0.21529616079491576
98	99	221040	0.9597960953524922
101	99	49156	0.43567918699757824
106	99	52404	0.9788119128232525
107	99	8232	0.322498009819987
109	99	464833	1.0
114	99	467240	0.9999999999956933
118	99	11669	0.25008408166865204
121	99	3119	0.19868815638948212
128	99	154221	0.9781372571241752
129	99	35475	0.5422296133434628
140	99	540447	0.999961341380007
146	99	142226	0.9429074325411562
147	99	4472	0.500339526320597
76	100	118716	0.998926463137878
82	100	1859	0.11149816046516381
84	100	37623	0.5429807077829716
92	100	6653	0.15806093821067624
93	100	130127	0.9991947023002159
98	100	19763	0.24352053995892287
101	100	110957	0.7291709028881406
102	100	23884	0.42614071325980185
103	100	789620	0.999999999999986
114	100	2893	0.12985666428458198
118	100	10205	0.22247157713314425
119	100	64543	0.9733562809720803
129	100	1244086	0.9999999999999929
130	100	1313	0.08067284611399395
131	100	10209	0.49653465636200345
138	100	101641	0.9920634619808734
139	100	2013	0.11851229038619815
140	100	460780	0.9998105031732007
144	100	22779	0.7440648409302937
76	101	104334	0.9974639895673795
77	101	126762	0.9981496387299172
99	101	60958	0.7349289592613057
100	101	67816	0.9050908449541784
102	101	30356	0.5066386878098668
118	101	1016137	0.9999999999998459
129	101	21262	0.3734343817187642
140	101	1163548	0.9999999999605026
76	102	132885	0.9995438619205209
77	102	202305	0.9999673685300122
80	102	811	0.06081286319052692
81	102	3170	0.1836075838072906
85	102	24495	0.6649839401633657
87	102	1031	0.08450407034730023
88	102	8363	0.15210002109596332
89	102	107479	0.9557784429819931
100	102	11413	0.3246707378569813
101	102	47374	0.4237489041724224
109	102	1666	0.10086994937180394
111	102	3852	0.11533478134345598
114	102	3636	0.16042452854940614
118	102	1135567	0.9999999999999978
122	102	1269	0.050267713365985234
125	102	82381	0.9387280073592129
127	102	7167	0.2216054295517359
129	102	5659	0.11678673358201108
133	102	1687	0.07961557103540151
140	102	9486	0.1535275388723074
141	102	482079	0.999999998158381
142	102	555838	0.999999999999998
146	102	10406	0.18693737822233336
2	103	13603	0.43773808992038266
7	103	1186	0.09218618739542628
9	103	631	0.057798958322131666
15	103	20475	0.5035774372298062
29	103	76124	0.9645282209270334
45	103	10325	0.5478361076656602
64	103	3106	0.14364055936456444
65	103	2639	0.13321864404842898
70	103	8204	0.4898854484222399
76	103	122044	0.9991212610190281
80	103	1131	0.083787323056285
81	103	3794	0.21560396530037806
82	103	45090	0.9465939624405609
83	103	86476	0.9998765078657831
84	103	36431	0.531414098887164
92	103	4781	0.1162693999365555
93	103	20840	0.6697903433455497
95	103	5369	0.1812359717071289
100	103	763718	0.9999999999999277
117	103	6146	0.18228970791788457
119	103	272436	0.9999999292386957
129	103	47669	0.6506112367967365
131	103	2229	0.13883280995098202
138	103	496975	0.9999999999941088
139	103	10183	0.47232198443256945
144	103	887912	1.0
30	104	23712	0.4900771784615441
69	104	2330	0.08820135639858784
74	104	67516	0.9991710093180145
79	104	115254	0.9827569850980941
89	104	27143	0.5415988250252112
97	104	53561	0.866097170991943
105	104	165110	0.9999999998376524
136	104	443058	0.9999999999963932
139	104	1718	0.10205916485478905
143	104	223538	0.9994073191654924
5	105	4412	0.20193166089356107
30	105	2909	0.07871449312028389
31	105	766	0.06564219505252777
65	105	3269	0.16232118900642822
69	105	3766	0.1387086176959319
79	105	106601	0.9764530970899697
80	105	1871	0.13480579191496933
96	105	10611	0.4314347043894913
97	105	6505	0.21501366696879565
104	105	182328	0.9975379069724951
108	105	1422	0.09229773895220361
136	105	94531	0.9913036635118798
139	105	47521	0.9506200674870096
143	105	22313	0.4779697053047449
77	106	5363	0.22513387492455705
85	106	2212	0.09345147030653977
90	106	1101	0.10046923127589857
99	106	24407	0.41020386451727786
107	106	154455	0.9994889433136328
108	106	13056	0.5903532732776477
114	106	124852	0.9980220575222468
121	106	266324	0.999999999157299
146	106	6577	0.12256553884887988
147	106	125995	0.9999999999075155
65	107	952	0.05025145364536243
77	107	1427	0.06553173951840097
85	107	5655	0.2220347787935406
86	107	10781	0.8385971482282775
87	107	3819	0.27929254085197075
106	107	231785	0.9999999955184556
108	107	420888	0.9999999999999969
109	107	189747	0.9999981445769714
112	107	3632	0.2960157514517442
113	107	529	0.07650300178285807
114	107	26258	0.7194851194262193
116	107	163295	0.9999671318862068
121	107	155407	0.9999914301937567
122	107	1608	0.06326801180374975
124	107	1890	0.10973556386619276
130	107	1042	0.06456821015475533
133	107	3475	0.15717200017180888
134	107	6233	0.25419443454982993
146	107	969366	0.9999999993746662
147	107	79479	0.9999987503448341
31	108	983	0.08344969090026844
74	108	958	0.09256333942392347
85	108	5690	0.2232447651733609
86	108	20362	0.9691758845143712
87	108	4098	0.2963690839508314
90	108	71528	0.9992351525610182
91	108	89097	0.9976418896769019
94	108	1506	0.057114897464708325
96	108	242320	0.9999989874639645
97	108	58465	0.8888338715434294
105	108	8369	0.6275833473240001
106	108	15961	0.6829716608159909
107	108	264338	0.9999984164298773
110	108	6555	0.1841896490968008
112	108	4486	0.3519651496695724
113	108	601	0.08646025121962586
116	108	124830	0.9995744471001945
120	108	37523	0.9397191364374415
121	108	492532	1.0
122	108	7230	0.2549128900287455
123	108	7393	0.33237647647806134
133	108	10802	0.41302741318806846
134	108	6843	0.2753324369390098
135	108	1170	0.11543348246950758
136	108	1515	0.07058968741072891
137	108	18003	0.6087301891378045
