src	trg	nij	score
25	53	3114	0.07201249256331554
40	53	6268	0.25878795913043595
44	53	4534	0.08647465837910084
48	53	3748	0.12203876580422246
51	53	26431	0.48353675365545634
52	53	523540	0.999999980098807
65	53	7566	0.346802788753113
67	53	35163	0.6480816846307047
68	53	205640	0.99996034368523
9	54	1505	0.12572915539520668
22	54	10748	0.43037216985911975
24	54	141561	0.908101362154532
25	54	443138	0.9999910485318141
33	54	29711	0.406927567270278
35	54	25140	0.5772444210243131
40	54	61540	0.9492377251026706
43	54	16652	0.3705366235161973
55	54	65520	0.7649664886493213
72	54	384300	0.9960286215934099
3	55	2145	0.08002734549182655
5	55	1856	0.09129543495077852
8	55	3541	0.25201531381559417
19	55	50539	0.5164006365483035
24	55	590507	0.999984860352143
25	55	218996	0.9958350484249491
26	55	752631	0.9999999423321583
28	55	4830	0.08811003828332642
29	55	25953	0.5080658380622165
40	55	53373	0.9242099973398433
44	55	35851	0.5122382983514857
45	55	2506	0.07817942071282868
48	55	24572	0.5753473975165138
54	55	19234	0.6883394641931311
57	55	299155	0.9994901877155271
64	55	195290	0.9919878951673596
65	55	2971	0.1538504305302395
66	55	379109	0.9995550963181628
68	55	2073	0.09096220692560675
70	55	142078	0.9997952555750632
72	55	145104	0.8713491664820314
1	56	32196	0.46823744218814534
18	56	1277678	0.9999896842546379
21	56	5201	0.13415422683559564
22	56	3578	0.17051601617629886
24	56	24972	0.33675840476154406
41	56	341930	0.9898099901876303
43	56	22678	0.46797630477343855
50	56	50239	0.6649298482505426
57	56	241561	0.9976402414785561
58	56	121313	0.8498215568383669
59	56	4194	0.05924714969560951
60	56	18978	0.3355583064640967
64	56	65541	0.7951611594340443
72	56	187818	0.9302370971252344
3	57	1606	0.060530043434032677
10	57	15951	0.13526553728865887
18	57	977756	0.9997706254267821
19	57	415377	0.998385473645131
22	57	1286	0.06494380753192863
24	57	196928	0.9653321087167375
25	57	2737	0.06357349751272123
40	57	16959	0.5561983223155993
41	57	39177	0.38747078877817465
43	57	27132	0.5302734039861394
48	57	9209	0.27392674684049334
55	57	364161	0.9997861248116187
56	57	167143	0.8948085085911328
60	57	12738	0.2397984198512747
64	57	181807	0.9887048875341836
72	57	135818	0.8531163216649362
1	58	298382	0.9982391812514828
18	58	484471	0.9791466643831269
20	58	59408	0.9182228273702076
22	58	40612	0.8829802821333727
34	58	1493	0.08143926353564657
36	58	118337	0.6005926765216026
37	58	102460	0.5587457338276263
42	58	3724	0.16968267511021118
47	58	6311	0.17039582340399662
49	58	3531	0.12385996021706513
50	58	28178	0.45556543380165004
56	58	51219	0.4900303418129094
59	58	316496	0.9933526811336405
60	58	289341	0.9984347887182512
71	58	243735	0.8146157045000053
72	58	192254	0.9345476645271197
1	59	26958	0.41023433571679013
18	59	20420	0.14250126511403205
20	59	536070	0.9999999999941316
22	59	37958	0.865153649803813
33	59	3025	0.05148304741903209
34	59	4238	0.2144604618609065
36	59	470836	0.9795761303060144
37	59	42609	0.28563868690553695
42	59	9217	0.3694372490008313
47	59	8367	0.21943709669341227
49	59	123747	0.9924707805287236
56	59	11149	0.1353064766369546
58	59	396208	0.9987399255909198
60	59	458902	0.9999721814909419
71	59	472448	0.9662113624655944
72	59	24931	0.2947918151360146
1	60	51220	0.6358398192108279
18	60	42945	0.2769002334194838
20	60	723381	0.9999999999999999
21	60	799553	0.9999999999933215
22	60	541274	0.9999999999999982
24	60	17432	0.24887191494159777
42	60	16220	0.5567347518593346
43	60	137834	0.9800739587384953
47	60	3165	0.08939027351403339
49	60	177674	0.9992549972847847
50	60	355307	0.9998558616561704
56	60	75281	0.6301730942176234
57	60	9275	0.1989670843907685
58	60	66606	0.6417648263165174
59	60	178148	0.9337770516859653
72	60	274092	0.9799730330433692
0	61	105838	0.9906316940164476
12	61	76732	0.9809115864071193
13	61	212088	0.9999554656463925
14	61	180914	0.946239070717934
23	61	250043	0.9994319013062822
38	61	149891	0.9999934696739774
39	61	2053	0.0830259018169498
40	61	1113	0.051723765958121226
46	61	26427	0.9032540691565495
48	61	37404	0.7293100627343443
51	61	101671	0.9238190386401178
52	61	2850	0.08298149718515146
63	61	170829	0.9999801222900411
5	62	33207	0.8219312730457778
9	62	1265	0.10678353316971312
16	62	36350	0.8595324648977252
17	62	108600	0.9999413157905496
22	62	54666	0.9449798356247727
23	62	505382	0.9999998785739472
30	62	413874	0.9999999955125323
31	62	181893	0.999999999933171
34	62	27828	0.7980199388377744
40	62	11881	0.43358133762352946
46	62	28395	0.9188819719101514
47	62	28822	0.575138707735179
48	62	4819	0.1541188626572556
63	62	122158	0.9994970446382022
65	62	1275	0.06915808869415407
69	62	135401	0.9984941614310742
0	63	13830	0.44789841395188223
5	63	3036	0.14499226506223561
12	63	46409	0.902391010591156
14	63	8269	0.12302583975038472
17	63	1704	0.13552513650087805
23	63	713899	0.9999999999423238
31	63	8881	0.6427450928731855
38	63	3446	0.2130553645672707
46	63	106322	0.9999420366064437
61	63	98508	0.9959687846764603
62	63	128570	0.9975082701861449
69	63	3385	0.14368289466434347
3	64	1579	0.05954277536632169
5	64	1177	0.058896117615629295
8	64	2514	0.18621919633228456
9	64	17896	0.7999529332556546
10	64	557099	0.996500383401596
16	64	1048	0.05442856324847789
18	64	20875	0.1454410759115936
19	64	363016	0.9961352198577434
21	64	12153	0.28608004564869227
24	64	6203	0.09660321601342259
26	64	91680	0.8373467478713695
29	64	465688	0.9999988524984627
40	64	86644	0.9853453724533646
41	64	38026	0.3785123785264858
43	64	348548	0.9999665087866345
47	64	3133	0.0885273327058882
48	64	15479	0.41646758909825987
55	64	163560	0.9745607951317578
56	64	16938	0.19838637937759385
57	64	274290	0.9990075810079819
60	64	8042	0.15885495115463955
65	64	18999	0.6577398563415704
70	64	157712	0.9999236268552556
72	64	139240	0.8601151087015018
73	64	1594	0.10951236713279544
5	65	240523	0.9999980692429814
6	65	181231	0.9996798087136749
7	65	203314	0.9997801476111101
8	65	361420	0.9999999999999996
9	65	457834	1.0
14	65	4956	0.07564097314954343
16	65	7460	0.32912883888037603
17	65	3899	0.28362329342224357
29	65	20188	0.42382172628867354
31	65	171772	0.9999999997145361
34	65	1333	0.07303462059789778
40	65	1255	0.0581293898527383
43	65	4509	0.1175669689297707
44	65	11589	0.20656077307169274
45	65	6243	0.18375747164469314
47	65	8992	0.23376804397016204
48	65	6307	0.1967722319436359
52	65	5328	0.14957953440801974
53	65	10611	0.22480592944380762
55	65	3275	0.06917346977191852
66	65	4546	0.08381990268655215
68	65	15524	0.5119178754142295
70	65	26255	0.7790341398595105
79	65	2164	0.05785554275092886
80	65	9770	0.25980802367178135
82	65	15648	0.6541496242900783
83	65	15678	0.9043801228286543
103	65	3532	0.07586320668414304
105	65	7031	0.727700684214684
139	65	156500	0.999766965538267
141	65	1673	0.05037975646655346
2	66	89200	0.7722628635196298
5	66	2603	0.12566366176676758
7	66	1731	0.06501622374284277
8	66	12478	0.6419938935579166
9	66	832	0.07156838586192904
16	66	3194	0.15690987507020437
17	66	8800	0.5297230524183164
25	66	501766	0.9999983792935438
26	66	654068	0.9999993371404237
27	66	811228	0.9999999999750089
29	66	20526	0.42913249739442194
34	66	926	0.051311860919104446
40	66	90593	0.9879642860265493
44	66	583067	0.9999964486020274
45	66	372676	0.9999990324326261
48	66	69422	0.9127998854873659
52	66	3321	0.09602450069548929
55	66	454640	0.9999778001616242
57	66	2358	0.05477107355387356
64	66	12728	0.26309585015329007
65	66	5393	0.2617062018168528
68	66	24335	0.6761830464899734
70	66	37996	0.8884485465856546
72	66	9547	0.1250572796124415
3	67	44113	0.8248067318004864
5	67	3491	0.16484677839034045
6	67	2524	0.10036887511961612
11	67	366938	0.999970365387736
14	67	395116	0.9985413178333973
28	67	342334	0.999069447944011
39	67	13149	0.42860686661572345
40	67	4234	0.1830595216748705
44	67	185635	0.9773635856885662
48	67	134848	0.9917391672706544
51	67	395283	0.9999739653940104
52	67	14909	0.36505100280761305
53	67	69481	0.814873637729333
65	67	1804	0.09643946952830518
68	67	27299	0.7180794218021285
3	68	6723	0.23038538428528055
5	68	7180	0.3098306797518432
6	68	26791	0.6773491998298196
7	68	283825	0.9999943866843654
8	68	896	0.07076247252856227
14	68	66200	0.6525564590964907
15	68	148462	0.9322524640530323
25	68	24992	0.45244433760599556
28	68	699946	0.9999998019008842
40	68	27797	0.7368664274601513
44	68	299206	0.9979630400269384
48	68	10903	0.31552484238111345
52	68	3421	0.09877004880397011
53	68	223051	0.9962501322837253
55	68	3989	0.08361601506193894
65	68	8076	0.3653206783360575
66	68	20000	0.32021968311674187
67	68	51110	0.7822175665235985
0	69	39881	0.8219874620087531
4	69	14066	0.48351644749714795
5	69	216957	0.9999924700791262
15	69	78674	0.756651978828843
23	69	78487	0.8966494657844113
30	69	425535	0.9999999977127019
31	69	184512	0.9999999999542549
62	69	117629	0.9957852022364861
63	69	1507	0.08568943594836953
79	69	12427	0.2902006072077058
89	69	5926	0.07142814201434389
104	69	16651	0.6563733356343154
105	69	7089	0.7306280329747363
139	69	2405	0.11684956331728602
143	69	7464	0.23541745429236705
5	70	8418	0.3526593508483391
8	70	153082	0.9999985466723597
9	70	1643	0.13644212093285601
26	70	366691	0.9994944087116309
29	70	498325	0.9999995953250809
40	70	21877	0.6497915819214914
45	70	158853	0.9956675604671658
54	70	1710	0.09768654264753651
55	70	142238	0.9584951531806969
64	70	204152	0.9936122897023415
65	70	16840	0.6132124093622657
66	70	32608	0.467643387726163
68	70	3853	0.16252062442808235
72	70	7829	0.10375572919738318
103	70	41418	0.6061820475111892
144	70	15262	0.4067810629778189
1	71	34734	0.4943101357023332
20	71	12588	0.408046495770927
22	71	7923	0.3393348770061171
34	71	7442	0.3458374103578622
36	71	1299058	0.9999975150000291
37	71	773063	0.9992087162521701
42	71	104112	0.9954708784536328
47	71	6254	0.16899362781155947
49	71	68455	0.9284340779578768
58	71	183797	0.9460477763262705
59	71	443324	0.9993204496230326
60	71	12747	0.2399459089384295
72	71	292378	0.984659705414894
8	72	1142	0.0893080170459628
9	72	6844	0.4579760400449939
16	72	6193	0.28197532233950096
17	72	5977	0.40057316909603546
18	72	348794	0.9352217240286124
21	72	12721	0.2972596033794147
22	72	190602	0.9999738022970844
24	72	988416	0.9999999991445401
25	72	12124	0.25283767002893565
26	72	6274	0.11545354672587949
31	72	1197	0.12902276699715054
32	72	39347	0.8433748122574085
33	72	710976	0.9999997295978926
34	72	106254	0.9981692691997099
35	72	22831	0.5420726481873546
36	72	14955	0.10772709548630877
37	72	1097915	0.9999842750463384
40	72	79664	0.9792658882013935
42	72	80286	0.9838251193381317
43	72	112895	0.9589392188196789
46	72	8481	0.524561630197278
47	72	1113685	1.0
48	72	10243	0.29960597489944263
49	72	25871	0.6239972224096566
50	72	4070	0.08333058322823317
54	72	278321	0.999999996150268
55	72	219153	0.9930143102639846
56	72	154336	0.8742803456455126
57	72	159881	0.9805149047741064
58	72	234427	0.9770560518446467
59	72	3691	0.052324492541795276
60	72	97426	0.8799805918065265
62	72	2204	0.09474827952342868
63	72	3906	0.2073674147785688
64	72	291509	0.9993406635951932
65	72	6108	0.29085489684385313
66	72	3922	0.07273814519059241
70	72	10122	0.43955157030523895
71	72	177346	0.7029634474234009
73	72	39978	0.9493443166963563
16	73	1090	0.05654773054714102
32	73	287894	0.999999872870372
33	73	47152	0.5650800599149424
35	73	201716	0.9994731301769681
40	73	72176	0.9699549066998898
47	73	95672	0.943304343060663
72	73	19394	0.237829373854743
78	74	265853	0.9994527342201878
79	74	115058	0.9602088886409468
87	74	20992	0.40159707955571533
88	74	52388	0.4449250659832896
89	74	25368	0.27225138868427057
97	74	356027	0.9998191990602321
104	74	49459	0.9599364245074591
105	74	899	0.15235805436279015
112	74	9332	0.3366661174061786
120	74	6685	0.3293832446379257
122	74	3205	0.08743206296098383
125	74	24379	0.3690150510061022
126	74	104162	0.6289799483329125
135	74	68292	0.776033242276968
136	74	3151	0.1279702752979741
137	74	15313	0.4726368226486046
139	74	1567	0.07775843184592046
143	74	49350	0.8372245560870828
92	75	349367	0.9975081552448597
94	75	370503	0.9999941419505749
110	75	267549	0.9280767305111175
111	75	22434	0.16389430062337218
115	75	240772	0.9899704366042517
123	75	10093	0.2669086716356843
124	75	33582	0.46866954227421675
130	75	51098	0.7929295988158258
132	75	409746	0.9999992459423341
133	75	130417	0.9466960015491577
134	75	270090	0.9993503760819964
145	75	109752	0.6715533369993536
2	76	69086	0.6797908122795857
29	76	19152	0.40723752657722434
45	76	25848	0.570905975222936
89	76	173742	0.8899111707461558
100	76	83371	0.910354876883978
101	76	152227	0.9244466134925593
102	76	56337	0.6745303531291595
103	76	137833	0.957569146929927
118	76	269483	0.9900138397130904
119	76	270510	0.9998714651221141
140	76	114750	0.9279142608446608
144	76	1973	0.06505807727712931
85	77	318576	0.9998817006361821
90	77	15184	0.5915134988530357
91	77	9843	0.4262544692521485
99	77	351505	0.9997528946095346
101	77	209368	0.9725685133129793
102	77	96715	0.8561930904181478
106	77	51732	0.8207420742108023
108	77	17297	0.4877421942625969
114	77	108511	0.9787552082434812
118	77	296822	0.9938453692747261
121	77	2894	0.09590619297418768
122	77	70912	0.8710801878302981
140	77	48469	0.6669481962402968
141	77	123342	0.9800736003080512
74	78	246846	0.9999879104159276
79	78	263436	0.9994780920330982
87	78	2895	0.0679502885704707
88	78	75401	0.5724523815184447
89	78	474144	0.9979630287308077
120	78	7726	0.369944022508617
122	78	46146	0.7348007059696227
125	78	138671	0.9303187348296522
126	78	619329	0.9982904963465646
127	78	15271	0.23801082906402127
135	78	61862	0.7413699736072631
143	78	5450	0.177813049966713
5	79	2626	0.1267011568103501
30	79	1805	0.06653853236150031
31	79	852	0.09362848012537739
65	79	6160	0.2929297098641578
69	79	7297	0.28453328191964566
74	79	128514	0.9962758767608352
78	79	255834	0.9992556622261304
80	79	286927	0.999917709437602
87	79	3992	0.09250847349612346
88	79	14263	0.1474328915584565
89	79	1087593	0.9999997338906449
91	79	19100	0.6608036640099064
96	79	1451	0.06544489582397905
97	79	97215	0.8962548991241552
104	79	80670	0.9951022831909742
105	79	107833	0.999999999801428
112	79	47098	0.8782217714426135
120	79	133408	0.9997641273699001
122	79	75967	0.8888162036729605
125	79	64372	0.7056550146787262
126	79	15383	0.1346495249567773
127	79	273211	0.9934306279390939
136	79	159095	0.9992519288880405
137	79	174607	0.9995246981304947
139	79	483238	0.9999999999992712
141	79	13919	0.35028793684406134
142	79	3605	0.09573707509572105
143	79	246465	0.9999636467095804
5	80	2554	0.12344927176044906
6	80	19606	0.5621873663118392
7	80	2566	0.09487289847957858
15	80	6732	0.11289144380190741
65	80	10297	0.440077126142574
79	80	295174	0.9997990506830184
81	80	242346	0.9995061360320638
82	80	13237	0.5922514278676101
83	80	4183	0.46212395094609415
89	80	584281	0.9995556437033398
118	80	3691	0.059336913659050694
119	80	11955	0.30822977802247864
122	80	3803	0.1028884666954073
125	80	24075	0.36536874659346574
127	80	755423	0.999999645669733
139	80	309867	0.9999999648442445
141	80	12617	0.3234692478973973
142	80	17895	0.39408666199344633
7	81	32413	0.7193592869676306
8	81	2549	0.18855301438512284
15	81	24119	0.34958763756779754
45	81	2058	0.06465716717312375
65	81	918	0.05028681394143797
80	81	193079	0.9979538776134679
82	81	105724	0.999451375793805
89	81	709455	0.9999244833084189
102	81	4048	0.0768847122397166
118	81	5691	0.09002421138651606
119	81	202405	0.9986014785162174
127	81	67058	0.6992106793986284
139	81	175694	0.9999198128212736
142	81	13024	0.3053002890852775
7	82	13342	0.4054748096583214
8	82	85421	0.9993003461118469
45	82	9502	0.26608794160924587
65	82	28408	0.799430315844136
80	82	13366	0.3376054334656746
81	82	205527	0.9983277497767673
83	82	57323	0.9998648113982249
100	82	3212	0.08740320014821856
103	82	56719	0.7219299539013427
114	82	2988	0.09875151063590071
119	82	90710	0.9424629579206214
129	82	4105	0.11521597899863556
138	82	39429	0.7089362878901048
139	82	474524	0.9999999999987171
140	82	3208	0.06971727224402224
144	82	244268	0.9998646412237872
8	83	8024	0.48277129066676394
9	83	4262	0.31679693241752305
65	83	8917	0.39472622131542245
82	83	85173	0.9974817999788129
95	83	1762	0.07058245025337884
96	83	22644	0.6540923283477305
100	83	1814	0.050328588129131324
103	83	66888	0.7796004342774088
114	83	1840	0.06200755602799102
117	83	122952	0.9671231598211267
129	83	2315	0.06668582176263604
138	83	24157	0.5295002166208795
139	83	207943	0.9999869279389123
140	83	2366	0.05189700177285561
144	83	7593	0.2283863638353847
10	84	218204	0.8732254235845965
19	84	105140	0.7828829230740197
21	84	23441	0.47858762387514897
29	84	32324	0.5870488183635092
64	84	6806	0.15049041428707444
93	84	394095	0.9999169330408315
95	84	121490	0.9944288603759083
100	84	9385	0.23475448361322626
103	84	102340	0.9026915532801059
115	84	253262	0.9922496256432817
117	84	464315	0.9999988497711635
130	84	16616	0.3984762745376569
131	84	5107	0.1662213808935452
138	84	292916	0.9999353154739279
77	85	326619	0.9999874061670262
86	85	28474	0.36171469248511323
87	85	136349	0.969135856450069
90	85	4327	0.2243212486953371
91	85	64642	0.9755756709853394
97	85	7379	0.15619330940465315
102	85	19222	0.3166718308202495
107	85	5988	0.07293347663746574
108	85	46967	0.8398553761396946
112	85	11147	0.3877956036831489
113	85	244922	0.9979553928351872
114	85	1867	0.06288852802829858
118	85	25963	0.35038257230023273
120	85	13685	0.5595529620736928
122	85	467460	0.9999995230320511
125	85	104589	0.8645200330944327
141	85	217726	0.9991455831802202
85	86	16085	0.3430124055721443
87	86	112046	0.9411258683526138
97	86	177910	0.9849254719603702
112	86	146651	0.9989492016743653
113	86	20882	0.35847243626515624
120	86	118774	0.9993856346859545
122	86	1844	0.051267097982065746
135	86	88997	0.8597142672070027
137	86	35424	0.7743637626626834
74	87	50105	0.878876141564416
78	87	3243	0.0808495702695875
79	87	4812	0.12416350347959704
85	87	112901	0.9514151894015898
86	87	204696	0.971944136903259
88	87	78283	0.5862474577618616
97	87	48587	0.6752500625147995
112	87	357904	0.9999999921489274
113	87	219256	0.9955690269001126
120	87	4487	0.23507484099328535
122	87	18676	0.41408640674137454
125	87	637492	0.9999982646852255
126	87	16625	0.14471798015883852
129	87	2473	0.0710733554513614
135	87	300828	0.9992457597359583
137	87	41831	0.8281929258172164
74	88	56014	0.9060999684926427
78	88	118270	0.958584517732185
79	88	10462	0.25060304265897904
80	88	2937	0.08634879556818587
87	88	61526	0.7827794913272508
89	88	279509	0.9722650659145885
97	88	81955	0.851330686659787
102	88	196434	0.9817264494112874
122	88	19648	0.43021784772092386
125	88	803393	0.9999999664794454
126	88	1586830	0.9999999968726062
127	88	522360	0.9999515747406547
135	88	203777	0.9908071214868263
141	88	247463	0.9996924901023524
142	88	218309	0.9983045677782992
2	89	6933	0.10607762935620368
6	89	4256	0.16343140471260875
7	89	3130	0.11450645132549842
15	89	27183	0.3842958613402402
74	89	22974	0.6161401500599635
76	89	243290	0.970285473098073
78	89	405023	0.9999939849532115
79	89	1000240	0.9999999999999943
80	89	706560	0.9999999999940054
81	89	875145	0.9999999999999974
88	89	219005	0.9190335592550432
102	89	189409	0.9788214765058374
104	89	21147	0.7431305173163102
118	89	69616	0.6872828152066974
119	89	101863	0.9598900122204128
122	89	6689	0.17392194018479323
125	89	4458	0.0805318273869563
126	89	41618	0.3247637903484567
127	89	1251930	0.9999999999972073
139	89	2841	0.13653361568595113
142	89	247476	0.9993103851795151
143	89	146592	0.9966669050383881
77	90	3034	0.09047597076983249
91	90	340974	0.999999999561757
96	90	80039	0.9777290181116899
97	90	9176	0.1904230820124403
108	90	141028	0.9964930150907276
114	90	61347	0.8844571269085161
116	90	4286	0.16001221935274756
121	90	271038	0.9999553975823714
122	90	103851	0.9510925566245533
147	90	1137	0.05857032077249791
5	91	1207	0.0603514776185754
9	91	1886	0.15499118782960308
31	91	5391	0.4639885039928241
65	91	3886	0.1963203480861886
79	91	29461	0.5572402721035922
80	91	7471	0.20541861328009825
82	91	1736	0.1104148790312669
83	91	1118	0.1523694915109326
85	91	13234	0.29204740227141424
90	91	436798	0.9999999999999796
96	91	282883	0.9999992890962738
97	91	146055	0.9675457566184478
99	91	2992	0.06435991038534117
100	91	7809	0.19953265490199534
102	91	4405	0.08337917274204931
104	91	14802	0.6128131522220166
105	91	14800	0.9367216281806848
108	91	86740	0.9673446957929925
114	91	193365	0.9990673990844159
116	91	5902	0.21354530441370467
117	91	10070	0.24016313494465358
118	91	41355	0.4975787520636442
120	91	205478	0.9999982054540912
121	91	160210	0.9968937701262133
122	91	383565	0.9999920788510318
125	91	4367	0.0789536460103748
127	91	10987	0.17754734278786133
128	91	8139	0.39715178775236537
129	91	66563	0.8654100018411968
130	91	2876	0.08398400893301339
131	91	6933	0.21877625164760095
136	91	38353	0.8139102666580506
138	91	21291	0.48528723904777715
139	91	25571	0.7349305252882004
140	91	27419	0.4620324252878427
141	91	3041	0.0897083116951799
142	91	15834	0.3579741183563899
144	91	2654	0.08653135445602522
147	91	4329	0.20552359427089584
75	92	350503	0.9998352543935345
93	92	118636	0.9260053841687256
94	92	13632	0.33780917546387235
95	92	18038	0.5286407978030498
98	92	167662	0.9950956829404162
115	92	138529	0.9231981930026497
117	92	12671	0.2922996900609347
124	92	4879	0.08670910859335335
129	92	5394	0.14860906668541485
130	92	1041437	1.0
131	92	521298	0.9999999994563746
132	92	319927	0.9999742277920447
133	92	7601	0.15180124065215028
134	92	41711	0.6635446348614924
138	92	1684	0.05098894061246484
146	92	427786	0.9988675701000878
84	93	463390	0.9979355907976436
92	93	115816	0.8519566179187451
95	93	29026	0.702805865714473
100	93	140107	0.9834279312434583
103	93	19243	0.3502189164806617
115	93	120490	0.8914374600030859
117	93	66637	0.8402253740092912
129	93	99887	0.9515108162751962
130	93	55806	0.8212078966649637
131	93	395178	0.9999998287685608
134	93	3707	0.09171345970543976
138	93	430282	0.999999540273108
75	94	481480	0.9999957321701883
92	94	21798	0.29820159494554765
95	94	40692	0.8183432995608806
96	94	16949	0.5477500253461829
110	94	55781	0.4106480274066885
115	94	66875	0.7027922072647312
123	94	220737	0.9993139395403802
124	94	165198	0.963573222739477
130	94	57822	0.8321188760713949
132	94	70365	0.8777380365084841
133	94	383445	0.9999157853735153
134	94	760708	0.9999999998674048
146	94	3535	0.05236821317798279
8	95	2941	0.21424359636971968
9	95	1851	0.15234403659852158
10	95	45856	0.3430197201519464
20	95	2446	0.09663375692329634
21	95	95005	0.9308545184097506
22	95	3516	0.16782174731406263
29	95	73009	0.8660461267181134
43	95	10174	0.24609696663668235
60	95	3223	0.06694120213459798
70	95	4236	0.21483201802317986
83	95	2790	0.3384200691579845
84	95	65820	0.5463423387573434
92	95	12872	0.1884494425399743
93	95	10290	0.19687587077684843
94	95	104412	0.9597821374537302
96	95	100828	0.991909148008676
103	95	40900	0.6015290382140388
105	95	520	0.09114938343100654
115	95	267239	0.9942063110912654
117	95	666479	0.9999999985967603
124	95	168110	0.9658090161855425
130	95	13174	0.33148886841199865
131	95	31735	0.6791986597045396
134	95	403182	0.9999866832953902
9	96	1408	0.11812036476618082
31	96	2257	0.22942771432503584
65	96	1104	0.06016578278452345
83	96	25277	0.9779947644224382
90	96	68663	0.9840614258175131
91	96	161723	0.9999314661015055
94	96	51115	0.7891943585846665
95	96	185942	0.9996868053657259
97	96	129692	0.952010130139076
98	96	4641	0.1323445749617349
99	96	2998	0.06448478279647452
104	96	19568	0.7154557942070713
105	96	3475	0.4730288588256416
108	96	112501	0.9885703154520419
109	96	4104	0.1251874641867292
110	96	12303	0.10931222604782265
114	96	64363	0.8962220244918533
116	96	325015	0.9999995290387207
117	96	236088	0.9987465160180606
118	96	3570	0.05744793382527469
120	96	6432	0.3191420555719533
121	96	118756	0.9856110169296421
122	96	8578	0.2173772614248064
123	96	104467	0.9635937578778101
128	96	878	0.05295738635711411
129	96	11697	0.29477690367814613
130	96	2158	0.06369273479626225
131	96	1759	0.06064562179202204
132	96	3655	0.1010712750276318
134	96	547667	0.9999998447486643
136	96	115721	0.9943485313563004
138	96	3407	0.10050004588472927
139	96	7606	0.3252535119762012
140	96	4596	0.09837459862522735
145	96	6216	0.0601183513617749
146	96	98359	0.7791217333276815
147	96	14816	0.5463963725870554
74	97	334900	0.9999998906938646
77	97	1644	0.05006933124075652
78	97	2890	0.07236876922990443
79	97	131642	0.9752365488525294
85	97	9357	0.21647675470689098
86	97	227953	0.982387968149558
87	97	35317	0.5803246388829355
88	97	64969	0.5186551494461088
90	97	11185	0.48233947933901156
91	97	108747	0.998226465118628
96	97	116042	0.9961690932185022
104	97	167581	0.9999897995472508
105	97	9457	0.8269291824506358
108	97	10006	0.3203458442641913
112	97	4449	0.17740340361188622
120	97	362077	0.9999999999847724
122	97	2131	0.05900930088693612
135	97	114601	0.9220900112303598
136	97	754210	1.0
137	97	911854	1.0
139	97	1836	0.09049022628175896
143	97	96640	0.9740331912291098
92	98	127859	0.8791318245318864
99	98	325847	0.9995302606257817
100	98	19321	0.4241444692195899
109	98	13600	0.35867825033501266
114	98	58496	0.8721264516625837
118	98	8541	0.13205451874120977
122	98	17373	0.39175194564261717
128	98	276288	0.9999999973883218
129	98	370941	0.999992384515854
131	98	28510	0.6396192775457423
146	98	831347	0.9999989316220043
77	99	363583	0.9999970036424478
90	99	1352	0.07621355029739707
98	99	475461	0.9999999128553316
100	99	3313	0.09002571025914607
101	99	48425	0.5525278205721036
106	99	49037	0.803567265343188
107	99	16676	0.1905746850148733
109	99	851014	0.9999999999999997
114	99	574387	0.9999999998234078
118	99	31751	0.41014996542078164
122	99	8863	0.22373442748645067
128	99	349144	0.9999999999954543
129	99	3568	0.10092509144389938
140	99	471555	0.9999894668113591
142	99	2163	0.05857744862556569
146	99	216002	0.9650604348232894
147	99	3463	0.16805360646391498
9	100	4017	0.3016433609003698
65	100	1485	0.08008457798284119
76	100	58273	0.5462159277884359
83	100	5935	0.585705906297931
90	100	1566	0.08773987737135547
91	100	14372	0.5561834165447443
93	100	108135	0.9061757375201395
96	100	7555	0.2973703895858636
98	100	30069	0.6034051862787546
99	100	8830	0.17841304465853913
103	100	686673	0.9999999804281123
105	100	525	0.09198466326969723
108	100	1584	0.0591664424938394
109	100	6508	0.19120694973344832
114	100	57267	0.8664174769503922
116	100	5070	0.18641805428754132
117	100	3060	0.07998602422951884
118	100	3359	0.05414497302635779
119	100	121440	0.9788229684925887
121	100	19596	0.4959588300935046
122	100	3680	0.09973057738844415
128	100	96831	0.9981341599995419
129	100	1173306	1.0
130	100	18272	0.428301836063946
131	100	24035	0.5766114721480222
134	100	9893	0.22661986919485744
138	100	84353	0.9302927685556551
139	100	19937	0.6444062206240008
140	100	336292	0.9996604863390358
142	100	17221	0.3825028514676517
144	100	246343	0.9998751915139419
146	100	44404	0.49250462736241285
147	100	2916	0.14349381355390578
76	101	136342	0.8500635582872851
77	101	236047	0.9996347462554092
99	101	44725	0.632625009266232
102	101	63302	0.7170931576326268
118	101	1270590	0.9999999999835512
119	101	2124	0.06321582566964312
140	101	731968	0.9999999920038767
76	102	77842	0.654334638055218
77	102	81815	0.9269306209034941
80	102	1714	0.05132407286811058
81	102	24953	0.5235709732635869
85	102	26542	0.5009566255164544
88	102	215340	0.9154555321918174
89	102	248363	0.9582572003542397
101	102	56438	0.6088789524438001
118	102	902838	0.9999999461041638
119	102	24578	0.5323839351057572
122	102	1837	0.05107747980749633
125	102	44501	0.5695881454178671
127	102	21810	0.3219479953804878
129	102	5198	0.14361300479572436
139	102	2786	0.1340747212837059
140	102	3431	0.07438128509011355
141	102	688690	0.9999999999895406
142	102	901493	0.9999999999999769
8	103	34361	0.9424962481147383
9	103	7080	0.4693374492299781
26	103	13797	0.23668849143637394
29	103	411290	0.9999936522260152
65	103	4352	0.21713010324564852
