src	trg	nij	score
71	29	20479	0.6452633595505037
72	29	48135	0.5964740793700135
73	29	9980	0.8185465266534395
74	29	1044	0.08799373611014227
75	29	1810	0.09275141695302946
76	29	8082	0.44184271773533135
79	29	1415	0.0506491142606913
80	29	1823	0.09632758912696893
81	29	1558	0.08859302309575245
82	29	30942	0.9476940673088057
83	29	999	0.13284290637945784
84	29	13496	0.47086586589613644
89	29	6735	0.11966826752197357
92	29	8164	0.27267206214431083
93	29	10819	0.407293653593777
94	29	1586	0.07571630257161077
95	29	3824	0.14722133170724983
96	29	1200	0.08365221309569604
98	29	3993	0.14390179338329656
100	29	35296	0.7790753847210534
103	29	214155	0.9998295489035862
105	29	340	0.12410835653126939
106	29	4531	0.5292975657625915
107	29	8001	0.36136763454535936
108	29	2269	0.1600964491894753
109	29	2463	0.1562167855686456
110	29	5032	0.17042957657474467
111	29	4301	0.14424185631620035
114	29	2374	0.08702749107354046
115	29	6873	0.29685612069769063
116	29	2602	0.17584291716738787
119	29	9752	0.4810696362865895
121	29	5903	0.27643568463276835
129	29	2442	0.06879053982814909
130	29	1782	0.12097429258228254
131	29	3923	0.30190318453083353
132	29	1234	0.06880590081113769
138	29	3949	0.1901339300646715
139	29	103299	0.9327375483927995
144	29	85204	0.994139612924955
145	29	1662	0.07655999476751585
146	29	5027	0.09097792104273128
147	29	4447	0.5493728935588744
0	30	64993	0.997165610619641
2	30	2791	0.20040518602271273
4	30	28963	0.9666905402596139
5	30	93776	0.9685235201725994
6	30	4494	0.21961928548039789
7	30	889	0.05689425392492342
9	30	720	0.052821558947916514
15	30	73450	0.7824416384363531
17	30	2305	0.20448279340116216
22	30	622	0.056122130866871234
23	30	120131	0.9941988834427887
25	30	1440	0.05176824084594034
26	30	5899	0.20059876105702124
27	30	2154	0.08517049739908678
29	30	5219	0.2038374781759511
31	30	203627	0.9999999999999988
32	30	482	0.05501668241601587
33	30	1573	0.06507018579126
44	30	4345	0.12058966695854945
47	30	1712	0.08114512084362813
60	30	1995	0.08517584131244971
62	30	609636	1.0
63	30	683	0.05763106209912272
65	30	96891	0.9121640893510468
66	30	2306	0.07252823019229426
69	30	452916	1.0
73	30	327	0.054083679086500025
74	30	12079	0.6567450872422278
76	30	1294	0.08899360493420738
78	30	2101	0.12588558843227615
79	30	18607	0.49589386417678927
80	30	2384	0.12407291692969413
81	30	917	0.053129052869377746
89	30	8263	0.14477321045631641
91	30	1612	0.1092676339179034
96	30	766	0.0542321607350571
97	30	10786	0.32092003574342776
99	30	1383	0.05632279764595305
100	30	2726	0.10957927172122295
102	30	1698	0.06311589942899465
103	30	1866	0.07079099355826968
104	30	135329	0.9999999258708995
105	30	6637	0.9264792092401041
109	30	988	0.06584484622353215
118	30	1898	0.054970017658250825
136	30	45735	0.9923646707653598
139	30	20266	0.4088118560971137
143	30	47626	0.9953409407693963
0	31	2083	0.16838896875014753
1	31	1094	0.06074179866446883
2	31	3396	0.23827975861628148
4	31	2211	0.22655647832492576
5	31	112671	0.9844787030865962
9	31	4232	0.2733218715210811
15	31	4604	0.09075579423134983
17	31	526	0.050834002870204564
19	31	2697	0.1397761766875305
20	31	975	0.051449832513558946
21	31	1986	0.07909156140014784
22	31	626	0.05647273048432633
23	31	51716	0.8885912200081671
25	31	1427	0.05131300865666777
26	31	7359	0.2437313227268193
27	31	1689	0.06741591425463878
29	31	6699	0.25372357425667214
30	31	224626	0.9999999972305028
32	31	582	0.06604877185778635
33	31	3108	0.12451050138163655
34	31	1147	0.12244514700549136
37	31	1260	0.052064646978017826
40	31	997	0.05212275247269349
41	31	2405	0.13394834074951034
42	31	2364	0.18726061109051462
44	31	3340	0.09404949305415278
47	31	2760	0.12755505204511253
50	31	1183	0.12126343153638286
60	31	5946	0.23317724252821337
62	31	188570	0.9999987418306833
63	31	728	0.06131017204080802
65	31	123414	0.9551855850580873
66	31	2233	0.0703143785902629
69	31	66398	0.9992457843232124
73	31	390	0.06416472447796251
74	31	635	0.05447677603722312
79	31	6656	0.21702489229081445
93	31	1199	0.05623120931408965
100	31	2677	0.1077190044688845
103	31	2215	0.08346754794382738
104	31	517	0.05733375482190217
105	31	11581	0.9898206505920069
106	31	1526	0.2237925953698191
107	31	1158	0.06275993857533957
139	31	19279	0.3934560885389623
147	31	1159	0.18723595718896957
3	32	49876	0.9570137590549727
11	32	13159	0.5120770710886428
16	32	16036	0.8672779912990691
17	32	1050	0.09892211787073912
25	32	6949	0.2263959236798152
26	32	1603	0.058994920600073275
33	32	178695	0.99960986896921
34	32	34345	0.9809935578215937
35	32	7075	0.4027773203407651
40	32	154557	0.9998048862667283
47	32	501211	0.9999999999983695
48	32	3321	0.11667572007809857
73	32	198976	1.0
0	33	6583	0.4420770117311442
1	33	36343	0.8771774789026447
2	33	1834	0.13664072845880093
3	33	37851	0.9075998792419782
4	33	3630	0.34427944173723446
5	33	1421	0.050473938349210434
9	33	14167	0.6575478282698808
10	33	5910	0.27330640408200624
11	33	18558	0.6368932542764061
12	33	4694	0.6019991612371262
13	33	7771	0.5042533993954026
15	33	12757	0.23185396008987535
16	33	20551	0.9252487623989165
17	33	48510	0.9924996644583465
18	33	65077	0.9233209110807103
19	33	25356	0.7587157684267195
20	33	33141	0.8357756209152981
21	33	39102	0.8043794991378743
22	33	8322	0.5391902275386067
23	33	45582	0.855216003596381
24	33	46462	0.7962084017830169
25	33	201878	0.9995228293394663
26	33	29434	0.6739092036060286
27	33	3526	0.13562347591610213
28	33	9775	0.31246438630366613
29	33	16375	0.5114985877088596
30	33	2464	0.18279679907973767
31	33	8079	0.7034738834592802
32	33	300511	1.0
34	33	247730	0.9999999999999759
35	33	602808	1.0
36	33	48429	0.9094908196553804
37	33	279976	0.9999958552894236
38	33	5974	0.5980308338440052
39	33	77	0.05824865745506591
40	33	252517	0.9999993371117502
41	33	35708	0.8835673724971701
42	33	126119	0.9999900491006395
43	33	16433	0.4238501784020834
44	33	5861	0.15917042794315106
45	33	1972	0.15585685339853128
46	33	29198	0.9419414207685309
47	33	749386	1.0
48	33	38681	0.7658019414052297
49	33	13613	0.6302670782837104
50	33	33804	0.9763755897555676
54	33	10237	0.6413205354742255
55	33	4726	0.16399873174352375
56	33	9597	0.46725184944224385
57	33	18138	0.7674028679192152
58	33	45815	0.9284083556206247
59	33	21881	0.7973267082617014
60	33	114081	0.9944013587473292
61	33	992	0.1527552020506855
62	33	22314	0.7861271242133162
63	33	20204	0.8290650254282873
64	33	9124	0.3245515340356916
65	33	7675	0.17403018298718176
66	33	5273	0.1582121495361014
68	33	829	0.0630413126780004
70	33	1335	0.12033232001481631
71	33	95299	0.9924631577054798
72	33	1675003	0.9999999999999997
73	33	164812	0.9999999999999714
76	33	768	0.05380916009471415
92	33	4496	0.16075121389571723
93	33	7910	0.31766320257097835
98	33	2893	0.10644909727250873
100	33	24274	0.6453921352260488
103	33	14262	0.4299932955771678
105	33	133	0.0505008682760536
106	33	1072	0.16298933937546556
107	33	2917	0.15068609090743534
108	33	750	0.05601535044480932
110	33	2801	0.09875351599200233
111	33	2659	0.09179030405272182
116	33	1485	0.104471165772126
121	33	1754	0.0915977801828024
129	33	2298	0.06486778733651744
131	33	1897	0.15943352746573547
138	33	3522	0.1714421624329483
139	33	7461	0.17575643666834462
145	33	1330	0.061746493828578775
147	33	902	0.14897828290112658
0	34	2497	0.19833635278972106
1	34	22843	0.731353286693931
2	34	1410	0.1067992223901687
3	34	21728	0.7438921793298107
4	34	1363	0.14642100289087767
9	34	6705	0.3972020351630263
10	34	5992	0.2765220422989061
11	34	14225	0.53970455393205
12	34	2010	0.3254944293468738
13	34	3449	0.26729487896624815
15	34	6710	0.1294957961883323
16	34	79627	0.9999676606499278
17	34	52145	0.9948369297837965
18	34	22561	0.5873603399738574
19	34	25677	0.7630412689981648
20	34	11914	0.4762764978381777
21	34	31300	0.7286788754222324
22	34	96905	0.999908668994141
23	34	25571	0.6607251902548918
24	34	17428	0.44822554817992044
25	34	20887	0.5383403069798602
26	34	29600	0.6759714484856929
27	34	6956	0.24999031631307267
28	34	3816	0.13596154957152295
29	34	9558	0.3414660237621908
30	34	2287	0.17085217837936706
31	34	3570	0.41485292479965863
32	34	48548	0.9970180604151407
33	34	206401	0.9998888557002946
35	34	4774	0.2936323943506499
36	34	7391	0.30514117500381865
37	34	23181	0.6272588808872761
38	34	1933	0.25489573737454163
40	34	24028	0.7262638711727689
41	34	41213	0.9166667319471211
42	34	141883	0.9999977998611733
43	34	18537	0.46320459762682786
44	34	5822	0.15819930522151415
46	34	12088	0.690085730466296
47	34	394796	0.9999999991968531
48	34	37531	0.7554225061989492
49	34	2112	0.14262434928816758
50	34	20886	0.8998809750576423
54	34	1624	0.14968037854127736
55	34	5848	0.19883151635058038
56	34	7643	0.3942288237407554
57	34	13480	0.6612398941129528
58	34	15853	0.596126006942775
59	34	6497	0.37622898266011073
60	34	43678	0.859466885686228
61	34	467	0.07504765641819633
62	34	73303	0.9940838405479249
63	34	7838	0.4947409401633417
64	34	9362	0.33143941120265574
65	34	3574	0.08515730778959063
66	34	4529	0.13749462820190006
71	34	13645	0.4982714592215739
72	34	21512	0.33293998735663644
73	34	3201	0.4202808836168507
92	34	1523	0.05761459598327079
93	34	4780	0.20615068956419946
100	34	8949	0.3170650330513445
103	34	7117	0.24439103708999388
116	34	716	0.051800878432012976
131	34	949	0.08319416890984976
138	34	2217	0.11161961972274581
139	34	4333	0.10615435914276794
3	35	6244	0.3229970145749361
11	35	3366	0.167412942365594
12	35	388	0.07311646179701492
13	35	1397	0.1182912103705257
16	35	2203	0.24092287753333863
17	35	2354	0.20834518279024283
25	35	358187	0.9999990406643086
32	35	5580	0.48132662164621287
33	35	313405	0.9999992154628863
38	35	693	0.10004649300010926
40	35	603408	0.9999999999999999
47	35	10443	0.40368125591773474
48	35	8471	0.27142204864891695
72	35	7247	0.12739199792922995
73	35	173824	0.9999999999999958
0	36	1173	0.0986009027997502
1	36	89262	0.9945284021000446
3	36	33991	0.881976846861674
4	36	587	0.06588983524271497
9	36	3382	0.2251517555114313
11	36	11565	0.4676647707231957
12	36	5958	0.6897615271992955
13	36	7623	0.49756790824322505
14	36	17115	0.36214224299619446
15	36	6372	0.123390570627256
16	36	673	0.08070655362586898
17	36	5506	0.4213481668289992
18	36	107837	0.9861665329639975
19	36	1794	0.09528406905428488
20	36	44898	0.9139615387099639
21	36	5372	0.1998757343369454
22	36	3007	0.24380098557650498
23	36	13396	0.4317958831571638
24	36	298975	0.9999739282118988
25	36	18863	0.5023456224687008
26	36	37220	0.7579095083987037
27	36	10324	0.34764364312882146
28	36	132408	0.9942553036356206
29	36	10107	0.35710247257597605
30	36	723	0.05748465869443442
31	36	2583	0.3212705534022541
33	36	106880	0.990378224767178
34	36	11542	0.7327987787857637
37	36	320458	0.9999993694539129
38	36	10099	0.7865254884069549
41	36	1689	0.09604983645415
42	36	332769	0.9999999999999939
44	36	31647	0.6088165776965551
46	36	8383	0.5557537713020425
47	36	17929	0.5888115060620205
48	36	12661	0.3772090408011911
49	36	307516	0.9999999999775566
50	36	5609	0.4588486931356055
51	36	37552	0.7846013616610519
54	36	30472	0.9538135470860885
55	36	5127	0.17661726362334274
56	36	1412	0.08831562653558889
57	36	1759	0.1313192854822971
58	36	216969	0.9999976522533961
59	36	568638	1.0
60	36	36839	0.8085654611689522
61	36	806	0.12599573036233425
62	36	13574	0.6079176463771991
63	36	6528	0.433543667142402
65	36	3163	0.07574315483301253
66	36	14150	0.37038373702820815
67	36	13341	0.48884394787853147
70	36	944	0.08666112131731851
71	36	1131438	1.0
72	36	422432	0.9997155916597875
92	36	3999	0.14432559836155512
98	36	2982	0.10953892733704407
100	36	26683	0.6801917918435578
103	36	15668	0.460784029869606
106	36	445	0.07116951004122674
107	36	2538	0.13246146132721848
110	36	3484	0.12132622726713882
111	36	2804	0.09654787123987152
116	36	1683	0.11755552362668154
121	36	1548	0.08128739943402019
129	36	2981	0.0833291005561414
131	36	563	0.05021889136480007
139	36	5689	0.13701633814436998
145	36	1376	0.06381296174960382
0	37	2237	0.1796564238645404
1	37	5807	0.2831949127073188
3	37	28532	0.8332846792611851
4	37	1283	0.13844822818437996
9	37	3312	0.22104630029020478
11	37	7672	0.34159909436434877
12	37	4584	0.5932850465133399
13	37	7591	0.4961106658447325
15	37	7580	0.1450168817374209
16	37	2060	0.22720528162455889
17	37	7683	0.5341664947591811
18	37	40629	0.7976984257589633
19	37	3657	0.18469550054967132
20	37	5511	0.25830483318738195
21	37	7873	0.2788649907843186
22	37	825	0.07375280892178826
23	37	11594	0.3868260963404012
24	37	62217	0.8816402387326744
25	37	45894	0.8179967098752099
26	37	19621	0.5257558333394269
27	37	3386	0.13060444774723945
28	37	13252	0.3983854322998771
29	37	8840	0.32044486562168095
31	37	1670	0.2215366976314065
32	37	581	0.06593908654917191
33	37	175816	0.9995557695314713
34	37	12381	0.7573554002844978
35	37	6018	0.35489266534156905
36	37	342038	0.9999999830491382
38	37	7915	0.7014459218171782
40	37	3208	0.15828340357902948
41	37	4481	0.23514303250684687
42	37	109537	0.9999521711384698
43	37	3029	0.09649567842389462
44	37	4485	0.124225005134742
45	37	1162	0.09499468505784847
46	37	11209	0.662418478733235
47	37	16877	0.5667361642949948
48	37	18165	0.4933241776887145
49	37	2068	0.13986978855662013
50	37	5075	0.4261978162030471
51	37	1467	0.05791867220015934
54	37	22904	0.9002245291302985
55	37	2092	0.0762036487995611
56	37	784	0.05003526964578431
57	37	2065	0.15234737933372888
58	37	204814	0.9999949823261052
59	37	5098	0.3094056369371484
60	37	14519	0.477536869235614
61	37	820	0.12803876627259525
62	37	2861	0.17867410790538873
63	37	5699	0.39107051917952595
64	37	1400	0.05836377197354037
65	37	3368	0.08045074361940707
66	37	7759	0.223918908782322
70	37	1325	0.11948672291885165
71	37	1003446	1.0
72	37	1780948	1.0
73	37	700	0.1122368690854103
92	37	3926	0.14188624069225342
93	37	1646	0.07638138863513388
98	37	2993	0.1099200788965945
100	37	18292	0.5418538557336161
103	37	9582	0.314369205154316
106	37	461	0.07363250806765265
107	37	2190	0.11538572935138458
110	37	2257	0.08036343204305585
111	37	2330	0.08090308179660577
116	37	1060	0.07573192755387803
121	37	1292	0.06831241458198933
129	37	1943	0.055126874983185026
139	37	5325	0.12883731693275768
145	37	1166	0.05434216320063057
11	38	5880	0.2740043869020182
12	38	189421	1.0
13	38	156529	0.9999996386037006
15	38	3061	0.061289914604499396
17	38	5584	0.42582383709899874
24	38	2000	0.0658452081632146
25	38	4531	0.15407390715519853
27	38	2968	0.11544623392075581
28	38	4005	0.14219616125573908
33	38	1712	0.07061381117525989
35	38	755	0.0534391169899433
37	38	1218	0.050373334493081456
39	38	440	0.2905764287620385
44	38	7040	0.18800877402560967
46	38	43143	0.9853907158643832
48	38	139303	0.9949917604782482
54	38	995	0.09454670842759005
68	38	2247	0.16186052985428112
11	39	43088	0.9058768791330061
13	39	51542	0.9910736685929341
15	39	4148	0.08214474041631659
3	40	60126	0.9776852732026033
11	40	23560	0.7239947074553764
16	40	82638	0.9999784721916999
17	40	22278	0.8920813021911363
25	40	332459	0.9999972848086013
32	40	95562	0.9999915503199228
33	40	22548	0.6199485860552671
34	40	1094	0.11713042115881689
35	40	547209	1.0
47	40	88582	0.988256522398207
48	40	208016	0.9996583874472563
73	40	165459	0.999999999999975
0	41	6913	0.45819432833421636
1	41	518095	0.9999999999999968
3	41	1304	0.07815116871624472
4	41	3095	0.30214554140555616
9	41	3283	0.21933914784619812
10	41	96686	0.9951079531576186
11	41	1812	0.09389626287219233
12	41	1787	0.2953358259950233
13	41	2106	0.17289881428475906
15	41	7335	0.1406740171316614
16	41	915	0.10811820862012134
17	41	8083	0.5523799586369801
18	41	342041	0.9999991987905469
19	41	284939	0.9999999517477461
20	41	50699	0.9375261230161714
21	41	304906	0.9999982884366002
22	41	2512	0.20817115685238585
23	41	32389	0.7460259747137993
24	41	7676	0.23017541929443708
25	41	1746	0.062421273554790324
26	41	5735	0.19560363431615257
28	41	2171	0.07976177077379853
29	41	1394	0.05903690491524394
30	41	1229	0.09575220194704714
31	41	4365	0.4808192841157427
33	41	45342	0.85801191865164
34	41	29576	0.9668322346489681
36	41	11686	0.43786995667858886
37	41	13898	0.4461518655666089
38	41	869	0.1238311383743661
40	41	986	0.05156266470979043
42	41	12113	0.6555153088130405
43	41	257796	0.9998642841615115
44	41	2732	0.07760874845943999
46	41	13575	0.7318573029876296
47	41	38797	0.8548439582241111
48	41	3266	0.11485818081517818
49	41	10572	0.5379402542071028
50	41	3208	0.295908529682292
55	41	1462	0.05388297891685545
56	41	205485	0.9999993060388906
57	41	124207	0.9999664760062817
58	41	7260	0.3393054534093356
59	41	6374	0.3706207805420253
60	41	24443	0.6653617435300165
61	41	536	0.08565123842463296
62	41	10148	0.5031145890922414
63	41	26954	0.9057277123573902
64	41	13213	0.43367160803781013
65	41	4515	0.10635426622049104
68	41	721	0.05505742858209839
71	41	12342	0.46403754635763406
72	41	13154	0.21919968391458222
93	41	2175	0.09967664384413566
100	41	1513	0.06237533378676041
103	41	1843	0.06994948642370369
138	41	1798	0.09151723561225411
139	41	4402	0.10775091110876867
0	42	12888	0.6816555097593897
1	42	18390	0.6525591499974224
2	42	1594	0.11987308185609635
3	42	1962	0.11525300034035502
4	42	5099	0.44741881311361564
5	42	2319	0.08105776945220244
9	42	43443	0.9635598527202618
10	42	5823	0.2698791789046381
11	42	1122	0.05922059988601236
12	42	500	0.09321697649896199
13	42	1007	0.08674196853349003
15	42	11111	0.2052394587866454
16	42	736	0.08792213410781469
17	42	6137	0.45658441556613083
18	42	24199	0.6131268313341225
19	42	14416	0.5536365145101294
20	42	165552	0.999905106173846
21	42	41776	0.8251590006596654
22	42	551348	1.0
23	42	29630	0.7144310031192652
24	42	24287	0.5636473401333504
25	42	1870	0.06670426881347324
26	42	10938	0.33993447686486333
28	42	3360	0.12073343829117822
29	42	8311	0.30453201400002183
30	42	1992	0.15055806345091538
31	42	5462	0.5598836340504236
33	42	154806	0.9988579908848126
34	42	159825	0.999999996386874
36	42	231859	0.9999930929187677
37	42	101555	0.9874002480820198
38	42	703	0.10141490454694646
41	42	11553	0.49951298104820363
43	42	89076	0.950935834269684
44	42	1875	0.053930537705390136
45	42	1074	0.08812554606929524
46	42	5645	0.4206565364496083
47	42	4914	0.21575922415144144
49	42	505177	1.0
50	42	16878	0.8437955960639953
54	42	1719	0.1577125446734684
55	42	3437	0.1221216838817154
56	42	3381	0.1986873459998768
57	42	5957	0.37956292581372575
58	42	13044	0.5255334730372792
59	42	61969	0.9896456708238586
60	42	358073	0.9999999575878084
61	42	792	0.12394794086665317
62	42	36716	0.9216605171641237
63	42	7192	0.4654305369179401
64	42	12421	0.41399982574104377
65	42	16929	0.34430731479349086
71	42	69412	0.9710902327763621
72	42	8557	0.14863563807526836
73	42	303	0.050214979825862094
74	42	1264	0.10553160324178967
78	42	1400	0.0857390441476481
81	42	1515	0.08625584715343815
83	42	1772	0.22347537630014358
89	42	3901	0.07115267303053685
93	42	8765	0.345319631794175
95	42	1552	0.06256994434303798
100	42	6702	0.24836732926994065
103	42	6297	0.21957483177735304
107	42	962	0.05241935833056888
116	42	934	0.06703690606623158
117	42	3647	0.11225938103842381
131	42	1682	0.14271477712466318
138	42	3477	0.16944752209063296
139	42	7180	0.16973039858598504
0	43	1366	0.11387228924370563
1	43	20875	0.6989958641530611
4	43	607	0.06805717271444367
5	43	10809	0.32593785286183397
6	43	10425	0.4377952448169139
7	43	31687	0.877852712591477
8	43	27383	0.9614505360916317
9	43	133518	0.9999706387317544
10	43	675650	1.0
17	43	730	0.06985101765136248
19	43	299746	0.9999999809947805
21	43	844113	1.0
22	43	45875	0.9867750520528842
23	43	3433	0.13467778369116878
26	43	4986	0.17239356867343292
29	43	51223	0.8948986026491411
31	43	394	0.057335439965070734
33	43	5846	0.2213663705311537
34	43	3347	0.31714506866731706
36	43	1973	0.09252645913310131
37	43	2130	0.08643388893602832
41	43	272010	0.9999999684933614
42	43	4165	0.30616219321705385
45	43	1499	0.12082844728420905
46	43	1634	0.14596981309269264
47	43	3288	0.15004751925867266
50	43	1704	0.16992749150038866
57	43	1778	0.13263990170246653
60	43	56068	0.9198674626924642
62	43	1092	0.07234676310855681
63	43	1884	0.15108448843452316
64	43	773185	1.0
65	43	102407	0.9236159503633521
70	43	3983	0.3180907313753424
71	43	2459	0.11666115477270367
93	43	1587	0.07374642078578786
138	43	1217	0.06289308553670059
139	43	3970	0.09770826491775009
0	44	10309	0.5994246110020429
2	44	82214	0.9988138706093728
3	44	119285	0.999523106927801
4	44	2391	0.24258003988016397
5	44	3853	0.13105596568427913
6	44	1461	0.07740937190118558
11	44	5300	0.2506837573604155
12	44	2458	0.3822622111322448
13	44	3375	0.26238408174255656
15	44	27014	0.4282944506949068
17	44	870	0.0826824906620327
23	44	24099	0.6388641108978192
24	44	2524	0.08237278430556472
25	44	5024	0.16934491835183552
26	44	6370	0.21477388461966251
27	44	1107560	1.0
28	44	908656	1.0
38	44	1600	0.21611937385389013
46	44	3518	0.28818472802364903
48	44	7088	0.23272867037819478
55	44	5055	0.17436560711798665
61	44	5285	0.5874278970466323
62	44	1020	0.06774100174487707
63	44	16052	0.7538112877961447
65	44	2911	0.06992345806296374
66	44	37609	0.7085872298258933
67	44	1536	0.07420088150271797
68	44	1101	0.0828534686141994
79	44	1934	0.06858070226441715
80	44	2068	0.1085502894382373
89	44	2733	0.05039315823631063
139	44	2391	0.06003707174727124
0	45	931	0.07908249103451015
2	45	200292	0.999999958426818
4	45	595	0.06675737025475692
6	45	21900	0.7025286000721207
7	45	262619	0.9999999899396819
8	45	63682	0.9995430668922212
9	45	2167	0.15074322485791025
11	45	1251	0.06580210466906466
13	45	1027	0.0883868127591052
14	45	4142	0.10299112239578989
15	45	15764	0.2782095070100017
17	45	706	0.06763350921663402
18	45	1386	0.0527802671924511
24	45	4478	0.14148376680930896
25	45	17486	0.4762775452353386
26	45	4574	0.1593441838096462
29	45	224046	0.9999597710955186
32	45	1109	0.12210905320369692
33	45	6619	0.2467303007472128
34	45	557	0.06144541050068664
35	45	7533	0.42241352422266787
36	45	1580	0.0748007963126921
37	45	4847	0.18599913482825892
40	45	4621	0.21985322293569964
46	45	648	0.06063742814610096
47	45	3243	0.14815321080173527
52	45	2632	0.15328178752299548
61	45	320	0.05204849245707899
65	45	29008	0.5151698364525726
70	45	38620	0.9766207391607591
71	45	2368	0.11259509814147128
72	45	5639	0.10059494899170596
73	45	2142	0.3055303317568425
76	45	4056	0.25349157679830225
82	45	3865	0.3057539804498457
89	45	3663	0.06695945585788077
103	45	9263	0.30568914845661277
106	45	2895	0.3818303097710688
107	45	1945	0.1031642145065752
109	45	1161	0.07692306842788454
114	45	1471	0.05484856290289619
119	45	3684	0.21922207572167707
121	45	1034	0.055051953718995406
139	45	7775	0.18243878256864787
144	45	3067	0.1662595463448835
147	45	3231	0.4393742530418069
0	46	849	0.07237406188759943
2	46	832	0.06446270147172006
3	46	2407	0.1395004442036737
11	46	13147	0.5117568759514712
12	46	55394	0.9999872878919142
13	46	4124	0.31061672571568977
15	46	3409	0.06801723622328715
16	46	521	0.06306342442047352
17	46	248621	0.9999999999981989
18	46	2345	0.08767118165266297
23	46	230754	0.9999572108467011
24	46	4717	0.14844917477257835
25	46	13772	0.3990091625204075
26	46	2106	0.07678423468140716
27	46	20106	0.5652968646264542
28	46	16682	0.47268214915563356
33	46	7933	0.28797646432058044
34	46	2480	0.24614900211445334
35	46	2728	0.1800711006344995
37	46	8376	0.2993957015850983
38	46	38696	0.9975553813199028
40	46	3512	0.17192476734484252
44	46	55060	0.8054150674843481
47	46	9549	0.3766523099509398
48	46	204424	0.999606423592042
54	46	1081	0.10228927841667912
57	46	1135	0.08682011646699506
61	46	1671	0.2437159635536852
63	46	7675	0.4874993722934382
66	46	7087	0.20667711643643316
68	46	2741	0.19379809312874385
72	46	9769	0.16783229383510823
73	46	742	0.11855836270221976
0	47	868	0.07393276098961277
1	47	5338	0.26363622068687653
3	47	9086	0.43333682844469523
4	47	602	0.067515806989485
11	47	6895	0.3130941318284661
12	47	1025	0.1818171143822388
13	47	894	0.07739307651563854
16	47	312978	1.0
17	47	55937	0.9965063325748711
18	47	23887	0.6083452907731901
19	47	10903	0.4564541548612405
21	47	2206	0.08746155377837173
22	47	16084	0.7771636606381152
23	47	4735	0.18090265587329557
24	47	5082	0.158978565237904
25	47	17600	0.4784862231794218
26	47	8890	0.2864800193411783
29	47	2647	0.10914124725824847
31	47	941	0.13156153281259442
32	47	383189	1.0
33	47	313137	0.9999992055003005
34	47	351831	1.0
35	47	9425	0.4969602332037665
37	47	2819	0.11277220796487497
38	47	772	0.11080081313940304
40	47	143861	0.9996418007141864
41	47	13936	0.5662859067496597
43	47	1897	0.061566121637859794
46	47	7089	0.49632761933458425
48	47	20832	0.5415811835734925
50	47	1259	0.1285347382935048
55	47	1751	0.06418786278729505
56	47	5473	0.30144761998261294
57	47	12644	0.6376297654669776
58	47	9453	0.4171970012601568
60	47	1202	0.05221754813425605
62	47	5891	0.3334175897725704
63	47	1079	0.08952197488156044
71	47	1603	0.07767030135592723
72	47	10968	0.1863999734049867
73	47	4435	0.5304354474758586
100	47	5212	0.19907241385610575
103	47	2287	0.08606131812908113
2	48	2090	0.15417664546006815
3	48	238029	0.9999998487153572
11	48	392391	0.9999999999074253
12	48	60973	0.99999611946165
13	48	143369	0.9999986643449612
15	48	3674	0.07310791993583388
16	48	145201	0.999999996573122
17	48	351264	1.0
23	48	3965	0.1538703481817888
24	48	5727	0.1772701332885227
25	48	66768	0.9166966483329781
26	48	4278	0.14984294880832683
27	48	61422	0.9227351543356255
28	48	9215	0.29752991493326186
32	48	22359	0.9292685932170617
33	48	44925	0.8554226357063677
34	48	1877	0.1924954870846719
35	48	22626	0.8088985138564991
37	48	29319	0.7132972299820547
38	48	177219	0.9999999999999069
39	48	237	0.16873372007515441
40	48	167927	0.9999090211612653
44	48	93385	0.9384104178817212
46	48	169814	0.9999999726526165
47	48	20839	0.6442253932451789
54	48	1040	0.09860628514260394
55	48	1969	0.07188727772573078
61	48	319	0.051890106683233794
66	48	16351	0.4141811706346955
68	48	875	0.06642149170294132
71	48	1856	0.08936906630711527
72	48	42474	0.5508909498262071
73	48	8376	0.7609460686783485
1	49	6673	0.3179640279696532
17	49	556	0.0536546497307282
18	49	26794	0.6507146282185325
20	49	290225	0.9999999418485384
22	49	112249	0.9999802537465027
24	49	13499	0.36893825631237176
33	49	3440	0.136864433960441
34	49	2239	0.22514384593232173
36	49	350571	0.9999999894699878
41	49	1393	0.07990534498057111
42	49	298437	0.9999999999997398
56	49	2329	0.1414783842341727
57	49	1629	0.12222977223422149
58	49	15870	0.5965197852002913
59	49	216959	0.9999999456756863
60	49	52134	0.9041967144766947
62	49	16080	0.6703769290462166
71	49	13316	0.4898381907231929
100	49	1471	0.06069713190919346
1	50	121097	0.9991862917873241
19	50	2688	0.13934363717360265
20	50	170421	0.9999284086931627
21	50	98821	0.9844254224265313
22	50	711	0.06389248225915578
23	50	3409	0.13380183513486044
31	50	605	0.08668571806639425
33	50	2019	0.08274223897811461
34	50	1453	0.1525146901752732
36	50	1658	0.07834600348728016
42	50	1065	0.08914550918430353
57	50	1088	0.08337818244239026
59	50	2576	0.17050243795139575
60	50	193088	0.9998627880300307
62	50	2467	0.15609245041168285
63	50	2949	0.22622236455496791
71	50	2063	0.09883109178666172
0	51	966	0.08193115246852056
11	51	241637	0.9999989674634986
13	51	222107	0.9999999995532132
14	51	1045047	0.9999999999999364
15	51	23885	0.3899765790348251
18	51	6415	0.22208897294997387
23	51	2832	0.11247545340520582
24	51	74537	0.9227223264959487
25	51	30573	0.6778548144190484
