src	trg	nij	score
111	29	6681	0.26543478358722195
112	29	627	0.08190908617744452
113	29	727	0.18119784361043223
116	29	2365	0.19136046945819207
117	29	4305	0.1476161413248167
119	29	14957	0.6230889546406289
120	29	441	0.05103288705016085
121	29	6941	0.35372751781576783
122	29	1321	0.05222333722429029
123	29	2869	0.18992932833260567
128	29	608	0.0758824041779137
129	29	22379	0.4252527466303686
132	29	582	0.052885322304760396
133	29	1492	0.1268774171192668
135	29	1111	0.19678116823170455
136	29	1252	0.10420326938461055
138	29	5663	0.2516769438270028
139	29	11136	0.33018128798317936
144	29	197297	0.999981650909424
145	29	5923	0.32728142174659947
146	29	30328	0.40933006056942267
147	29	553	0.08347941329450292
0	30	94055	0.9997504208370255
4	30	59150	0.999805724308699
5	30	9111	0.29602398520998907
15	30	61291	0.7677337185489537
16	30	1387	0.1307231221191809
17	30	1675	0.14689142509746322
22	30	1499	0.11792508666792767
23	30	100644	0.9733456995711146
31	30	190551	0.999999999999738
34	30	2388	0.22668256937997833
47	30	963	0.050064349125416574
62	30	401385	0.9999999999979473
63	30	6549	0.385853666750239
69	30	307317	0.9999999999999998
74	30	2391	0.192410509134749
78	30	2905	0.2758019879422853
89	30	16198	0.2735405072525322
104	30	38979	0.9805841163866915
105	30	4024	0.45608962846494994
143	30	17877	0.8301078758217194
0	31	12030	0.6445000077847362
2	31	6116	0.4202245741088041
4	31	2788	0.323943358207186
5	31	77011	0.9499346721678956
9	31	548	0.06647399998959491
10	31	1325	0.07337340685266747
14	31	3571	0.09285666545786875
15	31	9925	0.20975490391759632
16	31	1873	0.17239191396053133
17	31	1909	0.16562904120811073
18	31	1413	0.05143713447751164
19	31	4570	0.22869927097992993
21	31	5060	0.19481777798534328
22	31	13655	0.682517190354603
23	31	10116	0.3024319311905195
24	31	1466	0.05219091323096481
26	31	15133	0.30577378103076613
27	31	3711	0.12157769122996853
28	31	10403	0.3581746781915983
29	31	13429	0.357028797131243
30	31	199608	0.9999999784961328
32	31	902	0.08530914158694647
33	31	5551	0.27771858123179494
34	31	16776	0.8372997634685482
35	31	2263	0.19453802429963807
36	31	4116	0.181915877134311
37	31	5629	0.20722881055037312
41	31	765	0.06525878806667207
42	31	8288	0.5084911803053276
43	31	16121	0.36882162049388467
44	31	4038	0.10606694648965298
47	31	10284	0.4227348008262821
49	31	3965	0.23679399557411274
50	31	317	0.05345902294423077
53	31	1522	0.054209119706080444
55	31	2948	0.07416907985465371
60	31	2127	0.09990239834138726
62	31	450644	0.9999999999999492
63	31	3798	0.2461125254359413
64	31	2065	0.08084961832608728
65	31	76784	0.9282589249212942
66	31	2852	0.0671205827329413
68	31	6213	0.42710709930629687
69	31	100242	0.9999762086293106
70	31	901	0.07754405643923978
71	31	1706	0.09968498603049669
72	31	7357	0.11812624012048312
73	31	740	0.15808100545435544
76	31	2610	0.19685770890848597
78	31	522	0.05628426372844442
79	31	7010	0.2790032397859692
86	31	363	0.059987856704902476
87	31	761	0.07302070641938252
89	31	14136	0.2433480676914087
96	31	2125	0.11769356190499725
98	31	1780	0.06527931751339644
100	31	1749	0.05383681159692888
102	31	2299	0.07350153050257024
103	31	3996	0.12408566649472197
104	31	13843	0.7486712959690746
105	31	69604	0.9999819124977172
108	31	660	0.05070928039428391
113	31	533	0.13630701768467324
123	31	736	0.05257284858410827
135	31	408	0.077282904313272
139	31	3521	0.11890403971201946
143	31	5335	0.4092877589420305
3	32	114443	0.9996098575431035
11	32	28651	0.834844429065517
16	32	7304	0.522571729089137
17	32	12757	0.7031695969641869
25	32	12382	0.33371497828945607
33	32	117681	0.9991399517176576
34	32	34049	0.9755242057740164
35	32	7765	0.5246439548993094
40	32	128469	0.9993435211833728
47	32	350379	0.9999999980053084
48	32	3719	0.1356777389113708
72	32	5855	0.09519267661370234
73	32	152864	1.0
0	33	6139	0.4095247281794584
1	33	12277	0.578873712662376
2	33	8806	0.5441248540054229
3	33	44480	0.9501603267982295
4	33	1098	0.14276862993728578
5	33	5263	0.18344219524430683
9	33	4195	0.4098958800510861
10	33	12460	0.5124213722751731
11	33	41743	0.9280327391004849
12	33	854	0.16717973700961186
13	33	12124	0.6375623323210504
14	33	10934	0.25814802571548634
15	33	8363	0.17990714809908215
16	33	9318	0.6108947702105555
17	33	10186	0.6205178506118519
18	33	42657	0.798728585508195
19	33	56888	0.9618729998438904
20	33	14013	0.5528359846805411
21	33	104892	0.9895684872037005
22	33	4690	0.32495550826868047
23	33	28856	0.6429169801558133
24	33	44381	0.8044535617046228
25	33	101419	0.965290510020633
26	33	51669	0.7134632137927255
27	33	16646	0.4414420774400655
28	33	12120	0.40355035820934304
29	33	27440	0.5950088501238593
31	33	3307	0.3652904013815549
32	33	197932	0.999999999309559
34	33	226876	0.9999999999976426
35	33	223285	0.999999999907015
36	33	27052	0.7341809306968115
37	33	112555	0.9910586984893897
38	33	1645	0.2041746411542853
39	33	702	0.13490053287102544
40	33	31908	0.8321986047339006
41	33	39994	0.9719703891181731
42	33	275693	0.9999999999940118
43	33	60685	0.824486659800037
44	33	8489	0.21007838856321337
45	33	1754	0.12148907670295639
46	33	13489	0.7580528874360948
47	33	171947	0.9999235177439217
48	33	8203	0.27516629156089867
49	33	31687	0.8863993094109975
50	33	8929	0.7891543763385301
51	33	13011	0.40440773527565077
53	33	2865	0.09961370040089335
54	33	6017	0.5271084873256554
55	33	24782	0.47750565067404394
56	33	14780	0.7243833043923268
57	33	15999	0.5773149788206878
58	33	8835	0.39691187742942124
59	33	13014	0.5703420929934941
60	33	97766	0.9927302780484573
62	33	7466	0.3657003393724054
63	33	16459	0.7073228841935395
64	33	32585	0.7371869553226873
65	33	8659	0.25526945428890324
66	33	19047	0.37166409629777053
67	33	1012	0.06221866039230772
68	33	2320	0.18759116607394577
69	33	1475	0.13967920648972953
70	33	1187	0.10088695021837868
71	33	39492	0.9138186671783292
72	33	1467488	0.9999999999989219
73	33	49002	0.9999930281842899
76	33	1742	0.13608410799110204
78	33	571	0.06140330691827922
89	33	6252	0.11596896940625079
92	33	1084	0.0519711068653248
93	33	4036	0.19483939769245373
95	33	3320	0.13669367333425375
96	33	3196	0.17168942701796608
98	33	1813	0.06644871283015075
100	33	5323	0.15506122031167957
103	33	17916	0.44841031288504185
105	33	1534	0.20692659897215115
107	33	3869	0.18174479291425416
108	33	954	0.07246796863070004
109	33	910	0.06908002267585267
110	33	4482	0.18816152188022184
113	33	277	0.07331024662117713
115	33	2173	0.13881593356865685
116	33	824	0.07129749207736868
117	33	4391	0.15033303779199159
119	33	11540	0.5286925326751297
121	33	1035	0.06294137349616302
123	33	2380	0.16030009524847866
124	33	1307	0.11267498752186089
129	33	3332	0.0790255440415536
130	33	742	0.05988028731867623
131	33	1363	0.07007681242362163
134	33	2633	0.12635435714225263
136	33	593	0.05077505811748295
138	33	2730	0.13037267646432327
139	33	2876	0.09822573448006167
144	33	1871	0.09468965720816735
146	33	3674	0.061693592220074644
147	33	1651	0.229269852355807
0	34	2203	0.17207060036099797
1	34	3063	0.19365166711668313
2	34	18198	0.8037102368461253
3	34	5456	0.30541605969087826
4	34	428	0.05826160467089103
5	34	2291	0.08440592712050621
9	34	2161	0.23773178714692234
10	34	4179	0.21375878000531656
11	34	61097	0.9791132283250616
12	34	788	0.15531386253272506
13	34	9883	0.5625409603835649
14	34	2168	0.057442304713629655
15	34	8529	0.18313163045378034
16	34	96927	0.9999608988467675
17	34	82776	0.9996898424891243
18	34	9164	0.290246926624133
19	34	15512	0.58660870342122
20	34	2444	0.13064707593631508
21	34	33957	0.767930520802261
22	34	86168	0.9993934701622744
23	34	129043	0.9905780398873184
24	34	4413	0.14906333879891054
25	34	11259	0.30868757168634753
26	34	21277	0.40153829535599095
27	34	35599	0.7130572449982837
28	34	29205	0.713036404376953
29	34	11155	0.30703303479853306
30	34	2373	0.17790005069648385
31	34	43040	0.997608621942905
32	34	70202	0.9991897700534689
33	34	229915	0.9999992671799618
35	34	4864	0.37211345098788173
36	34	4479	0.19628616656392373
37	34	4509	0.1697143752663558
38	34	1051	0.13572426732940535
39	34	534	0.10436044213092444
40	34	9157	0.39947229844182364
41	34	11216	0.6294828271329209
42	34	205316	0.9999999929544702
43	34	34189	0.6238202727462887
44	34	56607	0.7940532664918263
45	34	1983	0.13622819239104444
46	34	14184	0.7752039038707319
47	34	448413	0.9999999999957486
48	34	6545	0.22640634795506376
49	34	4360	0.2570881545660334
50	34	2207	0.3181855138054761
51	34	1614	0.0621632205691901
55	34	8518	0.19971235903047224
56	34	2906	0.2230521661291467
57	34	3246	0.15992322751510024
58	34	2074	0.11178164420659431
59	34	1779	0.10877438876547718
60	34	20215	0.6334507585386396
62	34	108698	0.9988658892015578
63	34	14169	0.652519731536722
64	34	8368	0.2896148668957882
65	34	6687	0.20352352111851435
66	34	10709	0.22977274505694345
68	34	4619	0.33895093133657117
69	34	953	0.09261269346157719
70	34	682	0.059263687093994766
71	34	2580	0.14686629527524797
72	34	91408	0.7919034428819612
73	34	1955	0.3655840503887354
76	34	2787	0.20871917213537194
81	34	1768	0.10905682358061153
89	34	12952	0.22545175009082052
93	34	1317	0.0682401131305247
95	34	1379	0.0592083597324804
96	34	1809	0.10110443972986383
98	34	2140	0.07795812650370293
100	34	2618	0.07950541592464178
103	34	6590	0.19632123986175876
105	34	1500	0.2028375879510388
108	34	677	0.05198112704755864
117	34	1843	0.06607053119218076
119	34	1468	0.0910574837613295
123	34	1159	0.08153626586413232
134	34	1241	0.06166664984372261
139	34	2421	0.08334952260098127
2	35	6152	0.4220854756044814
3	35	42849	0.9443038468150451
4	35	561	0.07567025914302516
11	35	11021	0.49841866168905724
13	35	4671	0.32305802069711287
14	35	9310	0.22447492207807473
16	35	17892	0.837679920015049
17	35	9328	0.5881381020150314
24	35	6233	0.203910537287042
25	35	406559	0.9999991550798008
26	35	2384	0.05581503532194454
28	35	2720	0.10935577900325599
29	35	17241	0.4329289058714074
32	35	71688	0.9993059087152159
33	35	264763	0.9999999240261193
34	35	2900	0.26819600100975427
40	35	501345	0.9999999999999672
45	35	3343	0.2188380070576147
47	35	44962	0.9109056736416918
48	35	19591	0.53689355639936
51	35	52146	0.8761092060754903
54	35	76993	0.9999507751207687
65	35	4288	0.13573769299340355
70	35	2176	0.17717764487726662
72	35	41157	0.5057228519719476
73	35	194141	1.0
76	35	687	0.056039796826398036
89	35	3003	0.05747556803384635
103	35	6260	0.18747080948173112
105	35	595	0.08595893400249532
107	35	2347	0.11453487943706753
109	35	802	0.06113592125227074
110	35	2284	0.10074471778850347
119	35	11367	0.523333495258748
139	35	2320	0.08001442023667471
144	35	1701	0.08646714549217804
147	35	3145	0.39134302632925155
0	36	2599	0.19972260662967
1	36	18761	0.7338914836495887
2	36	637	0.055101534261606466
3	36	3594	0.2133415206453101
5	36	1677	0.06250471269624003
9	36	2758	0.29287324424488703
10	36	1619	0.08891510055791196
11	36	946	0.05738070057510747
13	36	630	0.05120529767567117
14	36	12752	0.29412373109384626
15	36	2621	0.060240139175103735
16	36	800	0.077609344506261
17	36	814	0.07427908995214383
18	36	86384	0.961834828340106
19	36	27200	0.7883043218532124
20	36	172404	0.9999654205192703
21	36	3316	0.13234762459253957
22	36	13046	0.6657797137020014
24	36	126172	0.9908194748504394
25	36	6458	0.19073479421153305
26	36	122787	0.9496152360913852
27	36	53590	0.8479712105677643
28	36	74722	0.9598875109518556
29	36	69217	0.8988308082160787
31	36	3567	0.3876131054752334
33	36	3383	0.1797847747372121
34	36	2980	0.2744794550149633
37	36	313561	0.9999986981739774
41	36	1618	0.13305026301221234
42	36	221207	0.9999999985270248
43	36	5233	0.13861201080422692
44	36	106596	0.9497443991593583
46	36	946	0.09428135392722692
47	36	3077	0.1514066312907011
49	36	367426	0.9999999999990782
51	36	6897	0.24001494247054211
53	36	3637	0.12472717772481601
55	36	52356	0.7471467648551322
56	36	8477	0.5217348599940448
57	36	5780	0.2668896454268248
58	36	126307	0.9994001750681775
59	36	517580	1.0
60	36	7519	0.3109451195053685
62	36	13788	0.5691086581504923
63	36	780	0.05632226965108034
64	36	23787	0.6225201277745067
65	36	4726	0.1485275272555232
66	36	73783	0.8361532217370218
67	36	1236	0.0754621126365651
68	36	6676	0.4504512911129085
70	36	1860	0.15352788541010265
71	36	682098	1.0
72	36	147942	0.921864380994984
89	36	2905	0.05565275428690786
93	36	4559	0.21715478630242002
96	36	1175	0.06688157376772019
98	36	2760	0.09939480236661857
100	36	11707	0.30983531273330944
103	36	34770	0.6855317570543459
105	36	1450	0.19678627848565466
110	36	1815	0.08091523675796075
115	36	1108	0.07335240023924139
117	36	1908	0.06831986434872817
124	36	781	0.0689301264946156
129	36	12074	0.258095810527308
138	36	4281	0.19676984592743574
0	37	621	0.0518121571771365
1	37	10871	0.5348962428607331
2	37	8629	0.5368499580507623
3	37	41268	0.9379759957599311
8	37	538	0.05780106150321218
9	37	2685	0.286349145985457
11	37	5604	0.29561029472609046
13	37	3978	0.2826682785461555
14	37	12452	0.2883088158234359
15	37	3407	0.07759253559016277
16	37	14546	0.7715272919417734
17	37	8686	0.5621293324101269
18	37	165501	0.998210426213714
19	37	7914	0.3623663054454762
21	37	2142	0.08760868426388158
24	37	88022	0.9614426026645221
25	37	8585	0.24527358484013972
26	37	128908	0.9566585913951383
27	37	41259	0.7649603489137481
28	37	52016	0.8925918172468824
29	37	29512	0.6218152077527175
32	37	2674	0.23241949951779528
33	37	58971	0.9696251615326577
34	37	935	0.09570200392389239
35	37	4476	0.3483291274708046
36	37	189757	0.999930047027364
39	37	843	0.15973287441320982
40	37	2142	0.11229983088353035
41	37	2957	0.22975328276370954
42	37	106560	0.9999191712147888
43	37	4808	0.12810496382372505
44	37	61457	0.8202809779289391
45	37	1032	0.07336467107573053
46	37	1097	0.10849118902485633
47	37	23091	0.709656826189451
48	37	15706	0.4603361208416836
51	37	37864	0.7798233958632153
54	37	4407	0.42194622480838717
55	37	40746	0.6566109613111448
56	37	5321	0.3702893814623285
57	37	3723	0.18117841532784107
58	37	298846	0.9999999884003379
61	37	799	0.0923743404572911
64	37	2320	0.09037212562719177
65	37	10211	0.29363470159540717
66	37	24605	0.4515019907874186
67	37	2330	0.13752148695729305
68	37	1562	0.1305028361845929
70	37	1977	0.16236195147368515
71	37	610892	1.0
72	37	1637579	0.9999999999999696
73	37	507	0.11118801837712378
89	37	2611	0.05016328087834632
96	37	949	0.054372060189264326
98	37	1585	0.05833950332720339
100	37	4412	0.13032957169928705
103	37	11597	0.3194350445773181
105	37	434	0.0634512970419645
107	37	2587	0.12548598601060168
108	37	663	0.05093384695712577
110	37	2657	0.11621153192887923
119	37	2514	0.1508678101257307
121	37	875	0.05347485781072203
129	37	2251	0.05409180419433157
139	37	1951	0.06772698346537032
144	37	1171	0.06035339191878519
146	37	4639	0.07726115299563452
147	37	453	0.06891375116547616
12	38	121818	0.999999999999777
13	38	223566	0.9999999978603598
17	38	3663	0.2936621576474039
23	38	9209	0.27951171072889314
39	38	276	0.05536347399746877
46	38	57370	0.9978513522001019
48	38	52797	0.8756000454099846
63	38	2671	0.18013679133813454
11	39	83249	0.9949990555942593
12	39	341	0.07041342515777804
13	39	166345	0.9999995371067959
17	39	678	0.06226147365161738
48	39	97952	0.9795873357480749
113	39	250	0.0664057628496818
3	40	106771	0.9993304697474361
11	40	6274	0.32455127095165925
13	40	8276	0.49943391887215516
16	40	74080	0.9995421241181427
17	40	14283	0.7434940237263409
25	40	412952	0.9999993295932187
32	40	168960	0.9999999813486986
33	40	1625	0.09077676386467226
35	40	210323	0.999999999604418
47	40	215767	0.9999938476244616
48	40	191404	0.9995504639546504
51	40	35741	0.7602231073466765
73	40	47999	0.9999910181080863
0	41	1100	0.0899479805725587
1	41	281283	0.9999999994814196
2	41	806	0.06920718465198772
3	41	2028	0.12659292641233633
4	41	454	0.06169021049472434
5	41	1843	0.06847668423236475
9	41	1153	0.13477713178172157
10	41	57264	0.9643143581153839
11	41	2063	0.12093759288717965
13	41	18721	0.7919835229217178
14	41	5132	0.13070812964595935
15	41	15255	0.3037119260379446
16	41	5966	0.45316421164813936
17	41	8186	0.5407494293780619
18	41	176872	0.9988536292817289
19	41	83978	0.9921662368095983
20	41	47589	0.9363333052882857
21	41	235912	0.9999719886917364
22	41	930	0.07488276248841008
25	41	2356	0.07426688582579621
31	41	539	0.07131978657724825
33	41	11505	0.49090149185674004
34	41	8518	0.6011190075389252
36	41	13176	0.47469302938844593
37	41	22506	0.6057440428707811
38	41	2553	0.2985516382126795
39	41	5695	0.6927436343118787
40	41	1095	0.059066431442954426
42	41	1419	0.11427446785093276
43	41	191239	0.9961409655472642
46	41	3581	0.3128795828728417
47	41	55910	0.9508623945496439
48	41	7035	0.24114622876736158
49	41	23170	0.795448533088924
50	41	13638	0.9079346563726494
53	41	1527	0.054382307249055906
56	41	398384	1.0
57	41	1250	0.06487905628441937
58	41	986	0.05478304934696887
59	41	7233	0.3742701348571166
60	41	27536	0.7456199082890631
61	41	538	0.06317133623432658
62	41	911	0.05395636587423269
64	41	5949	0.2157379677334148
65	41	2931	0.09488888597092315
71	41	1960	0.11365758699733453
72	41	96258	0.8086260060197974
0	42	2834	0.21569663866865696
1	42	1478	0.09860954007242151
2	42	4679	0.34087858670776816
4	42	535	0.07229237902754826
5	42	1846	0.0685842631760365
9	42	17517	0.8909757756070407
10	42	1951	0.1061546867851928
13	42	678	0.054998158647739936
14	42	1899	0.05049703113504023
15	42	7795	0.1687780540513415
16	42	14927	0.7802403804985366
17	42	9979	0.6129451553042474
18	42	6130	0.20486095227308943
19	42	5657	0.2749484400960198
20	42	12249	0.5050192898598134
21	42	15768	0.4915381678269938
22	42	375140	0.9999999999999997
23	42	70399	0.9199953297436252
24	42	1590	0.05647933532969951
26	42	10316	0.2201765786994514
27	42	6649	0.20732294874625856
28	42	6382	0.23805169213625765
29	42	6655	0.19643940607540167
31	42	35744	0.9932220165376209
32	42	547	0.0526322916001114
33	42	231982	0.9999993587325985
34	42	194518	0.9999999998517571
35	42	739	0.06817594964305995
36	42	286956	0.9999996001062103
37	42	162623	0.9989582029984012
41	42	2205	0.17684395925818785
43	42	17853	0.3993210985303328
44	42	9427	0.23041467809352612
46	42	1430	0.13905085995568467
47	42	9596	0.4010808154716138
49	42	347803	0.9999999999952698
50	42	1455	0.2230416837989181
55	42	4064	0.10079837864593588
56	42	1247	0.10258799671028473
57	42	1659	0.08518657011570341
58	42	1539	0.08419342258098805
59	42	7721	0.3937899585058098
60	42	80122	0.9820847297450674
62	42	75570	0.9907134032258613
63	42	16620	0.7108358587977931
64	42	7756	0.2716043164925336
65	42	5411	0.16815403889287306
66	42	3319	0.07767676510435617
68	42	1490	0.12487735419561097
69	42	672	0.06622728363980801
71	42	108213	0.998910409772909
72	42	11438	0.1775639856295137
73	42	367	0.08177415829073875
76	42	1250	0.09963081849293243
83	42	461	0.05971424773584877
89	42	4955	0.09306375199357575
95	42	2747	0.11450320218150367
96	42	4755	0.24447628809270683
103	42	3114	0.09808405451992397
105	42	3104	0.3746929197534786
116	42	890	0.07678493197044667
117	42	1780	0.0638852628120099
123	42	1800	0.12375919558847392
134	42	2776	0.1327435956390064
139	42	1572	0.054936891876365745
0	43	8328	0.5108846589764141
1	43	36880	0.9268345309604038
2	43	1959	0.16001941450097712
3	43	3345	0.20014345656302945
4	43	2199	0.26558698643110723
5	43	10826	0.3410974701202376
6	43	1103	0.05177340233545391
9	43	217332	0.9999999999999397
10	43	802496	1.0
11	43	4016	0.22200505870453102
12	43	1023	0.19681491842071885
13	43	33861	0.9422995145030845
14	43	15233	0.34043941569622227
15	43	41001	0.6227969389063241
16	43	6836	0.49935072895125554
17	43	10573	0.6342831045743005
18	43	35329	0.7345655578104145
19	43	116184	0.9988336592922556
20	43	12277	0.5058165377446187
21	43	987356	1.0
22	43	77889	0.9987420109802574
23	43	3150	0.10599987828140134
24	43	2228	0.07824128144963871
25	43	2889	0.09029348213864985
26	43	8635	0.18790244836972492
27	43	5036	0.1613317619551048
28	43	4252	0.16563135934309114
29	43	75650	0.9183841590008185
31	43	5096	0.5039749171586908
33	43	10371	0.4557958233954499
34	43	10125	0.6648430897209489
35	43	842	0.0773041879179096
36	43	10649	0.405524968076886
37	43	31037	0.7233943567311863
38	43	3662	0.39887541596208387
39	43	10000	0.874940579402252
40	43	1027	0.0555014497627726
41	43	218135	0.9999999990432928
42	43	6024	0.4030304020281822
44	43	3657	0.09655602634467164
46	43	6644	0.5019493489816831
47	43	54496	0.9469294573779861
48	43	8843	0.2931606461992775
49	43	10652	0.5167470204135234
50	43	18488	0.9610057287310887
51	43	2541	0.09611564193300604
53	43	3167	0.10952195619934091
55	43	2230	0.05662417898915573
56	43	5520	0.3811075071906548
58	43	1625	0.08868485008068072
59	43	4767	0.2656753522421108
60	43	128669	0.9985238400691966
61	43	1715	0.18789393857357517
62	43	6443	0.32481436842706646
63	43	1327	0.09393067956575507
64	43	783359	0.9999999999999999
65	43	44712	0.7831125155379781
66	43	3935	0.09141980660112325
68	43	940	0.08069567233176633
69	43	576	0.05703970121686475
70	43	732	0.06346871862707082
71	43	6598	0.3340686013135129
72	43	41207	0.5061468474253901
74	43	594	0.05167664270738215
75	43	2858	0.1376526948867418
76	43	879	0.07113617850014686
80	43	1074	0.057423322456586434
83	43	2708	0.3037706445032642
84	43	14710	0.5752074624348847
85	43	2060	0.11249986969322123
86	43	546	0.08886091935651397
87	43	666	0.06420259291125674
88	43	2871	0.07130708679032238
89	43	5084	0.09536805791679792
92	43	2848	0.13087039779912213
93	43	36712	0.8624188372878326
94	43	1675	0.09680775376591966
95	43	20310	0.5940756247221594
96	43	9876	0.4417207209213694
103	43	2124	0.06798459787111222
105	43	1071	0.14940960194745245
113	43	266	0.07050344974510614
115	43	32762	0.8967444075896003
117	43	43912	0.8055763750234296
120	43	564	0.06479954902593232
123	43	5016	0.3082046057032414
124	43	9430	0.5789029504654566
130	43	8388	0.5032410836843131
131	43	8890	0.377858978842903
134	43	7863	0.3322196146760775
135	43	1288	0.22436243871175143
136	43	1134	0.09486091429915755
138	43	18847	0.6198421588680905
139	43	47502	0.8204432545472976
0	44	2121	0.16622719829217336
2	44	57588	0.9945798407879106
3	44	162332	0.9999872206910988
4	44	1131	0.14673050913590657
11	44	7570	0.37722346599537626
13	44	1190	0.09453020107285137
14	44	11093	0.2613657567342499
15	44	5432	0.12084596868820341
16	44	2304	0.20768251312781194
17	44	2901	0.24063043612088186
24	44	31716	0.6878554613444225
25	44	4075	0.1249731662992356
26	44	6672	0.14853181714485642
27	44	1414034	1.0
28	44	865189	1.0
31	44	463	0.0615780554285269
34	44	690	0.07154185165847715
36	44	1139	0.05402111383169217
37	44	4318	0.1631431690336893
39	44	460	0.09057099689721859
47	44	5052	0.23635523263202207
48	44	11580	0.36524126249214095
51	44	16841	0.4888541156113687
53	44	1748	0.062005827283768467
54	44	447	0.05397734325347037
55	44	8700	0.203515832540207
58	44	3220	0.16813212104960518
61	44	1012	0.1155356173390859
65	44	3028	0.09787138353411096
66	44	8487	0.186866484138129
67	44	1037	0.06370601234465001
68	44	1683	0.13987601424970697
72	44	7129	0.1146825081630064
85	44	1765	0.09719581711040315
87	44	635	0.061307118500779745
113	44	514	0.13178125313690559
135	44	460	0.08669654660174198
2	45	232359	0.9999999998012092
5	45	1956	0.0725203165054179
6	45	9216	0.359047805896894
7	45	212114	0.9999988692751313
8	45	56277	0.9982960446412947
15	45	40114	0.6147298104844836
25	45	16845	0.42459330070196377
29	45	236948	0.9996636920480024
33	45	1424	0.08000782311752008
35	45	5221	0.39323510645342585
37	45	3940	0.14998576417020748
40	45	3840	0.1923465766174388
47	45	1171	0.06054656878293374
54	45	859	0.10116286986506007
65	45	16383	0.4277314072919147
70	45	8789	0.5458548491194142
72	45	6327	0.10246258929344643
73	45	272	0.061266346371244285
76	45	7137	0.45132873822819364
82	45	4781	0.3789016350314697
103	45	3825	0.11910339205067877
119	45	28836	0.8484987341303074
144	45	16591	0.5871302157139584
0	46	55496	0.992057793410879
1	46	2035	0.13321319521822983
2	46	1298	0.10909275217417025
3	46	1103	0.07095743583684955
4	46	5597	0.5447916624496938
5	46	15556	0.4510966144026959
6	46	6200	0.25850210398687967
7	46	955	0.05701142023669492
10	46	1001	0.055940872013778176
11	46	1413	0.08448962989401332
12	46	117063	0.9999999999992063
13	46	55473	0.9909309905359065
14	46	5449	0.13820103802200667
15	46	9891	0.20911684129802088
16	46	20948	0.8812987240058128
17	46	241064	0.9999999999858554
18	46	1530	0.05557658842378255
19	46	4221	0.21323782381520484
20	46	1391	0.07657486679182823
21	46	26206	0.6756498050894095
23	46	396709	0.9999996489370543
26	46	5580	0.12581571692907367
27	46	4291	0.13920462689133672
28	46	2786	0.11185610162496817
29	46	2488	0.0784740326242398
31	46	1526	0.18907742690520157
33	46	2430	0.13266576462772373
34	46	10785	0.6879859574273008
37	46	1558	0.06221657780780132
38	46	208559	0.9999999999999942
39	46	1011	0.18839805830539957
41	46	3362	0.2568352274643859
43	46	8241	0.20946817195979806
44	46	3693	0.09745897708474938
47	46	21260	0.6796157274047798
48	46	114315	0.9894570320581356
50	46	2456	0.34706688690641385
51	46	1726	0.06633167536897422
55	46	2138	0.054352357280293195
59	46	836	0.05266555256971672
61	46	6171	0.5278115376839895
62	46	7601	0.3709089311421735
63	46	212341	0.9999999496136555
64	46	3834	0.1449260136534689
65	46	2792	0.09059791983311039
66	46	3376	0.07895705945055298
69	46	9522	0.6225616008870426
71	46	966	0.05771845795689867
72	46	3575	0.059243474241837624
0	47	1104	0.09025994302903118
1	47	5257	0.3090086550009624
2	47	29276	0.9278150871801659
3	47	264787	0.9999999936355854
4	47	384	0.05243098624171472
9	47	3899	0.38747879327562984
10	47	6606	0.31638148615083506
11	47	9257	0.4397220413122681
13	47	4917	0.3368454974350362
14	47	2456	0.06482222578968
15	47	11591	0.2404015932617628
16	47	284433	0.9999999999999896
17	47	37306	0.9721916642842852
18	47	17689	0.48445537603797295
19	47	32380	0.8427973539619819
20	47	1480	0.08127134374773626
21	47	26366	0.6778809670953223
22	47	28985	0.9134506675033843
23	47	9968	0.2987419688390066
24	47	10719	0.3245678890420516
25	47	110979	0.9748199784982835
26	47	113136	0.9361336825600866
27	47	75005	0.9288927969872215
28	47	46629	0.8644523599637128
29	47	28319	0.606603864742095
31	47	15528	0.8832279942417423
32	47	328393	0.9999999999999999
33	47	84476	0.9934732050643705
34	47	266576	0.9999999999999877
35	47	31610	0.9527318658962028
36	47	1729	0.08085434742253572
37	47	7821	0.27584727981986323
38	47	801	0.10519728329936617
39	47	1646	0.28824413886886024
40	47	273460	0.9999998966160144
41	47	24178	0.8834585416076828
42	47	1001	0.08203048959826753
43	47	54972	0.7930581373130554
44	47	92227	0.9245079539714157
45	47	3415	0.22298584747779893
46	47	11060	0.6872609899450053
48	47	33532	0.7329072715783611
50	47	3149	0.42121243891187055
51	47	2249	0.08555462874241782
53	47	1763	0.06252104385636015
54	47	1413	0.16094901005297968
55	47	41916	0.6670303387157925
56	47	4484	0.3226957697250765
57	47	7552	0.3335453297529257
58	47	3758	0.1933480605727269
59	47	1258	0.07819537339364713
60	47	2068	0.09726969115842077
62	47	30920	0.849718359058002
63	47	1153	0.08213171373990069
64	47	11781	0.38224166129284176
65	47	19803	0.49080956556745825
66	47	16810	0.3363658206753988
68	47	4252	0.316818055910829
70	47	1739	0.1442944909324081
71	47	1949	0.11305695891283374
72	47	61740	0.6529797632308671
73	47	8749	0.8710017701015077
76	47	4095	0.2911441243654299
81	47	1956	0.11993469981044824
83	47	843	0.10650312924875827
89	47	14743	0.25236310359730507
93	47	4203	0.20203275649448527
96	47	1605	0.09023089477663704
98	47	4064	0.14287934957021786
100	47	23995	0.5328366751511211
103	47	35214	0.6901617402790292
