src	trg	nij	score
38	28	4665	0.3888560866713524
39	28	1609	0.2142808285730241
40	28	1278	0.05648251549711192
44	28	2123258	1.0
45	28	1187	0.07398678089262722
46	28	1753	0.14391513638571918
47	28	2525	0.09521185927562681
48	28	13592	0.34563344132544394
51	28	208033	0.9983067618058459
52	28	3932	0.19798500984636314
53	28	46705	0.7872647507557686
54	28	683	0.10211307342622256
55	28	79413	0.8849298242918621
61	28	1258	0.15962590633329599
62	28	2351	0.12545099083447697
66	28	99828	0.9327291278590505
67	28	1079902	1.0
68	28	929089	1.0
71	28	2146	0.06564208066419452
72	28	25431	0.30969084069228403
76	28	2637	0.19455997374471623
81	28	6972	0.2776772586669656
89	28	59105	0.6269483897050738
102	28	9865	0.26449727153676383
103	28	2115	0.06025314266703041
142	28	7819	0.30801635604270794
0	29	3107	0.22023884507674218
2	29	108939	0.9995701434581505
3	29	2751	0.12081635237311361
4	29	1866	0.1679810503081054
5	29	48348	0.8151358125456909
6	29	39782	0.8708153594315715
7	29	196429	0.9998707796154201
8	29	213340	0.9999999817471857
9	29	208839	0.9999997246590505
10	29	225577	0.9999911698243042
11	29	976	0.05262955425779903
12	29	5066	0.5357658145648372
13	29	6146	0.3445322731915209
14	29	6223	0.11990690563885154
15	29	28190	0.4036337034278479
16	29	6374	0.39770777444972727
17	29	4682	0.23040391096774848
18	29	10862	0.34402699053135055
19	29	16106	0.5433000601506042
20	29	2827	0.0985477163263827
21	29	121241	0.994369205902887
22	29	4873	0.23498598916099955
23	29	6449	0.20002984404524238
24	29	29529	0.5546245060162014
25	29	28628	0.6256079808192634
26	29	605455	0.9999999994854483
28	29	5234	0.1655392142831098
31	29	1117	0.19645224310412046
32	29	4074	0.39974453285218714
33	29	54223	0.8841127586786881
34	29	2467	0.13376355085743907
35	29	13983	0.5154214768721679
36	29	11964	0.36362172169082163
37	29	57914	0.828825814604583
38	29	2349	0.21942007488470416
40	29	14756	0.48969262125166335
41	29	14434	0.6285100101807017
42	29	4658	0.2797432431477981
43	29	255296	0.9993402778643217
44	29	2054	0.05210351435611604
45	29	629334	1.0
46	29	2154	0.17383082200136102
47	29	35343	0.7551082064495476
48	29	3522	0.10395685832587409
49	29	1940	0.08949929983334193
51	29	2312	0.06700322827150806
54	29	4604	0.5170283310885583
55	29	28706	0.5406189427586834
56	29	1294	0.08607903333383238
57	29	3827	0.17417207619497443
58	29	29334	0.7986113640748889
59	29	3878	0.1645170499552695
60	29	3696	0.09931849750013477
61	29	2031	0.24487882388779902
62	29	1850	0.10009877323377403
63	29	4124	0.2515789518411371
64	29	592984	0.9999999999983697
65	29	202081	0.9982400031992695
66	29	2854	0.07361875579011945
67	29	2395	0.08873369670279885
68	29	3407	0.21231166325877182
70	29	1101741	1.0
71	29	20896	0.4844381794059628
72	29	76071	0.6709234522459483
73	29	12342	0.7588237175251945
74	29	4269	0.2749256416125567
76	29	28990	0.9089581221129487
78	29	2557	0.20280814930243163
79	29	1784	0.05579510635955787
80	29	2894	0.11076946876719973
81	29	13375	0.4645682728556322
82	29	22224	0.8986124360196354
83	29	15333	0.8296283821983974
84	29	7438	0.3249138422136829
86	29	471	0.057886252207837274
88	29	3167	0.07717217571096757
89	29	7867	0.12265961330511421
90	29	1195	0.0914117038345158
91	29	813	0.0504409957579548
92	29	19944	0.5063458480843148
93	29	15338	0.5404181201862093
95	29	3187	0.12631316112362057
97	29	2123	0.07405972771380454
98	29	11736	0.3140140685789403
99	29	6682	0.1834952698878377
100	29	161211	0.9941949333750667
102	29	2582	0.07719841162160812
103	29	577893	0.9999999855907512
106	29	931	0.09643987381696262
107	29	10700	0.3521146841456315
108	29	1413	0.08520910529383996
109	29	1384	0.069355747453409
110	29	8971	0.29993492948515244
111	29	18641	0.43770549340312437
114	29	2876	0.10716504331244314
115	29	2020	0.10540954481102638
116	29	4351	0.22254713497597578
117	29	11302	0.2880493020214955
119	29	51880	0.9534255106206431
120	29	752	0.054894928791748177
121	29	6110	0.2340768119658948
126	29	2070	0.06424870120457526
128	29	749	0.0831462230164961
129	29	36629	0.5834371815791985
131	29	11801	0.5051317933705196
132	29	964	0.052025087941057535
135	29	636	0.09660739457836909
137	29	1279	0.08075132756255321
138	29	44207	0.7793980865395076
139	29	213287	0.996848750309571
140	29	2447	0.07709001505808755
144	29	214693	0.9999729270144964
145	29	7336	0.2989091812530441
146	29	17194	0.2310995389233924
147	29	819	0.1001764544743241
0	30	78963	0.9984392822381994
2	30	2361	0.15099326799077362
4	30	74688	0.9994756465397923
5	30	90778	0.9586775840551697
6	30	2608	0.12477703598201895
9	30	1402	0.09184024290429404
15	30	60683	0.6720835904535253
16	30	1195	0.09055081103366547
17	30	2317	0.12150108841113672
22	30	976	0.052195429682763805
23	30	100770	0.9706561580820272
31	30	108855	0.999999999914123
46	30	2313	0.1854032859857897
62	30	691155	1.0
63	30	1465	0.09776023763759067
65	30	36670	0.6771280001683693
69	30	683084	1.0
74	30	915	0.06652820704688345
76	30	870	0.06886246891610126
78	30	1040	0.08802592164596068
79	30	27411	0.5871342551730683
80	30	2356	0.09114236884569094
89	30	7305	0.11441602839804144
97	30	5283	0.17432338918555756
104	30	76106	0.9990147260843698
105	30	18295	0.978705798887067
136	30	5783	0.412097005403817
139	30	7008	0.1694275822081973
143	30	10575	0.6286362456167089
0	31	35855	0.9448578157101064
1	31	1939	0.09719175811583336
2	31	65973	0.9903898773568601
4	31	2254	0.1992196491781203
5	31	27696	0.6188588101749637
9	31	27532	0.8509697909863133
10	31	1715	0.08127575118222885
12	31	528	0.07667438571908036
13	31	1375	0.09007544413617241
15	31	10459	0.17433354130897916
16	31	4146	0.2807753256030383
17	31	9087	0.39874499839589506
18	31	4327	0.15448832800772916
19	31	7776	0.3146608745648346
20	31	1531	0.05462749945551504
21	31	6887	0.2509821105753631
22	31	24923	0.7473026904827016
23	31	53398	0.8441341897440491
24	31	4918	0.12575573459010014
26	31	5972	0.1782909221135539
28	31	17744	0.45905757220926735
29	31	5439	0.15137387638053812
30	31	122538	0.9998969292757474
32	31	2128	0.2338380286941547
33	31	10818	0.347810469703394
34	31	7228	0.34370736477353114
35	31	1691	0.08370074234433311
36	31	1876	0.06832787502602578
37	31	3163	0.09139406991440302
40	31	2875	0.12262988869611546
41	31	7460	0.4000369474591927
42	31	20682	0.7684506311115111
43	31	4205	0.11090927174068621
45	31	1513	0.09333735383140906
46	31	4026	0.30032053052517693
47	31	11963	0.3779070077366272
49	31	1811	0.08380305347073669
50	31	3037	0.2582965304274485
55	31	3719	0.09565330586165188
57	31	1088	0.05292592641311067
60	31	7539	0.1922118938187396
61	31	737	0.09684201097210843
62	31	197619	0.9999921866769512
63	31	21515	0.7809660037588053
64	31	4583	0.17382511124893085
66	31	2087	0.054380143802230774
68	31	6122	0.34892798113301504
69	31	41616	0.9217234607652063
72	31	9749	0.1323468133453808
73	31	3901	0.3610696494199773
76	31	1355	0.10518478971148593
79	31	20184	0.4784111624206161
89	31	3868	0.062300673720496746
97	31	1464	0.051673564432248575
100	31	1781	0.054369936085139514
103	31	2392	0.06787258732366985
104	31	2613	0.20667902817132366
105	31	21014	0.9881072815223014
136	31	1644	0.1399668236425975
139	31	5935	0.1454678350051951
143	31	1759	0.15146610153044215
3	32	6712	0.2697585102031447
16	32	952	0.07282229492623482
25	32	13913	0.3791188043170861
33	32	137559	0.9960384926155168
34	32	27379	0.7985379335518515
35	32	7619	0.32583550632207314
40	32	111157	0.9941855387122106
47	32	263158	0.999980134673682
73	32	239898	0.999999999999951
0	33	3075	0.21823667780916456
1	33	6580	0.2934112226997856
2	33	5986	0.33990378487292316
3	33	5783	0.23724775820644917
4	33	849	0.08023956886271322
9	33	5129	0.29723887533149296
10	33	2418	0.11266504470375605
11	33	3200	0.16250600253492486
12	33	1196	0.165370005248616
13	33	3182	0.19630766463161453
14	33	4883	0.09535662231203379
15	33	2901	0.051722996425634715
16	33	10449	0.5648705511338936
17	33	9050	0.3974959624165878
18	33	7658	0.25705565796246965
19	33	11746	0.4351176534100164
20	33	5569	0.18490753262983728
21	33	10240	0.34943472087743277
22	33	4406	0.21507570656610997
23	33	4238	0.13638186938866015
24	33	107108	0.9479593799077068
25	33	79505	0.9357770210627299
26	33	26408	0.5811918761995467
28	33	3338	0.10897913071510912
29	33	22431	0.4924236676492757
31	33	1539	0.2602495454951915
32	33	292713	1.0
34	33	671036	1.0
35	33	704277	1.0
37	33	78125	0.9080198494146512
38	33	1311	0.12907138959395026
39	33	810	0.11427045859151386
40	33	273405	0.9999977617386016
41	33	12797	0.5842058950512996
42	33	173776	0.9999972375047306
43	33	5771	0.14901509175472816
47	33	585505	0.9999999999899367
48	33	11511	0.3016772007388502
49	33	8888	0.34956281556670565
50	33	4358	0.3488501272806743
51	33	2961	0.08499692937657277
54	33	1001	0.14605726986970746
55	33	6276	0.15609130586176256
56	33	2553	0.16276220778470107
57	33	2704	0.12644605951117027
58	33	2046	0.10523342413935555
60	33	16085	0.36608528193561163
61	33	800	0.10467475014064376
62	33	2635	0.13950612633770176
63	33	3045	0.19257966086444323
64	33	6174	0.22686195926363717
66	33	6414	0.15794655981261096
68	33	867	0.05888639139794416
71	33	1781	0.05478744141295433
72	33	1660683	0.9999999999967722
73	33	191548	0.9999999999583914
76	33	7598	0.4643578511667774
82	33	634	0.06270716297218781
100	33	12493	0.3246980106009796
103	33	18221	0.41506861397154327
119	33	2480	0.13506322552362438
144	33	6598	0.2680938191192107
0	34	3280	0.23097521987593495
1	34	4335	0.20443515362493758
2	34	904	0.060730190280602
9	34	7158	0.38891332713412285
10	34	1629	0.07736092910942138
12	34	7054	0.6568888032511071
13	34	2718	0.1702663808182877
14	34	2673	0.05337264256183183
16	34	164608	0.9999988954294052
17	34	91564	0.9945568799317699
18	34	3696	0.1335310333665246
19	34	11001	0.4142394039759063
20	34	2702	0.09440137578775343
21	34	8203	0.2912726466371294
22	34	248871	0.9999994442971132
23	34	52895	0.8413627283977623
26	34	2432	0.0768247163764354
29	34	2498	0.07259137459992238
30	34	2342	0.15624189075117223
31	34	12671	0.9180898360647477
32	34	49779	0.9982907371055566
33	34	394373	0.9999999288503602
37	34	2654	0.07726759312752962
41	34	17613	0.7015934425057455
42	34	234900	0.9999999772129838
43	34	5118	0.13332669307901257
46	34	13324	0.6944320416400774
47	34	859196	1.0
49	34	5065	0.21724362731389668
50	34	2805	0.24115116831011751
51	34	1894	0.05522850034003257
56	34	1581	0.10415099697620156
57	34	1435	0.0692136546105031
60	34	8804	0.22065848227802232
61	34	1155	0.147567331542244
62	34	94971	0.9960091631326945
63	34	13828	0.622457937574213
64	34	6744	0.24502886398510715
72	34	12622	0.16791944802909886
83	34	546	0.060714029892804944
105	34	1198	0.21995990005112587
139	34	5841	0.14333643189166523
3	35	6929	0.27715216797757847
11	35	3532	0.1777849430883205
13	35	1527	0.09952438706138722
16	35	8314	0.4840215060431674
17	35	9585	0.4153083024142328
24	35	4731	0.1212747227927713
25	35	365121	0.9999978933739982
32	35	19310	0.9125212907701178
33	35	430418	0.9999999856607932
37	35	2572	0.07497150530720054
38	35	1673	0.1617010902386502
39	35	1146	0.1577796790138778
40	35	582466	0.9999999999998115
47	35	8689	0.2914982507709982
48	35	17366	0.4184573970071225
66	35	3782	0.09637671655286195
72	35	38139	0.4266003395100474
73	35	375126	1.0
76	35	1735	0.1326573035281341
100	35	1944	0.05919681694009815
103	35	3471	0.0969721733877873
144	35	1304	0.05976875233277423
0	36	902	0.06963199920242136
1	36	122725	0.9986939274876186
3	36	3276	0.1421694245124977
9	36	9563	0.48230661544047126
10	36	6457	0.27344202900702386
12	36	678	0.09737209056041163
13	36	844	0.056286934925921406
16	36	1459	0.10943010770843553
17	36	1344	0.07237402976030338
18	36	183881	0.9993327170009573
19	36	57228	0.9394774441813868
20	36	222954	0.999783796324545
21	36	24710	0.6464551666312407
22	36	25335	0.7530129893900677
23	36	1896	0.06347405059680356
24	36	27400	0.5278078435230371
25	36	4491	0.14244736946195913
26	36	25859	0.5735225601301197
29	36	18349	0.4256240835081079
31	36	694	0.1270262195983063
33	36	2868	0.1070210213011401
37	36	348263	0.9999825434311225
41	36	25600	0.8281692134187093
42	36	392152	0.9999999999999563
43	36	19483	0.4204539872906945
47	36	3502	0.129587052688935
49	36	753095	1.0
50	36	12024	0.6950232204900735
54	36	3457	0.420795010032859
55	36	19080	0.403433487328416
56	36	49284	0.9689657014160765
57	36	42912	0.8848346929494799
58	36	267328	0.9999997765611995
59	36	1052655	1.0
60	36	148702	0.986093076369987
61	36	435	0.05833958123448191
62	36	1294	0.07110866425482543
63	36	1691	0.1119719041931555
64	36	16807	0.5041714264525077
71	36	1617141	1.0
72	36	27759	0.33274985041819183
83	36	874	0.09541222780915704
92	36	1670	0.057272657756771705
93	36	2030	0.09755627442825265
100	36	9166	0.25019372445792964
103	36	13881	0.33525415370059497
129	36	3221	0.07392185865365974
131	36	1111	0.06394100400958935
138	36	4697	0.14770189337607953
139	36	2819	0.07192787740287065
144	36	1892	0.08554585335971876
0	37	2425	0.17644458163371513
1	37	30397	0.8006081453536837
2	37	1677	0.10974506942985307
3	37	79310	0.9768060648947993
4	37	1062	0.09934605725885548
9	37	17012	0.6906504759061216
10	37	14488	0.5121793908917772
11	37	10102	0.4291426840832788
12	37	2369	0.3011327317398105
13	37	10073	0.49990558481589487
14	37	18930	0.3221910174773489
15	37	8328	0.14145226729655436
16	37	29273	0.9040258545008244
17	37	26474	0.7740335314685626
18	37	173960	0.9990002593909159
19	37	80837	0.9812819883132821
20	37	27299	0.6340359488251995
21	37	44724	0.8485890902120381
22	37	4413	0.21537791167592624
23	37	3366	0.10991911431508172
24	37	567033	0.9999999235143693
25	37	150890	0.9947862243966702
26	37	46285	0.7832213761213676
27	37	16717	0.4726905454793736
28	37	11898	0.3374864815376979
29	37	46394	0.7548846886456966
31	37	1050	0.18583274518590287
32	37	1495	0.1706181128802584
33	37	208516	0.9997901102357102
34	37	3070	0.16365934525453396
35	37	19478	0.6358593096733285
36	37	253346	0.9999494267329306
38	37	5632	0.44828955843683105
39	37	1655	0.2196846829179726
40	37	38536	0.8285737961244682
41	37	36722	0.9206263280716567
42	37	103223	0.999424310616563
43	37	30754	0.5777131704089384
44	37	8922	0.20751529124514545
46	37	2037	0.1652111600231021
47	37	33532	0.7367119092181198
48	37	18069	0.431105015660342
49	37	28830	0.7534817423469778
50	37	15420	0.7824031732897868
51	37	30862	0.6048924118161797
52	37	1092	0.059401315510074326
53	37	2449	0.07755831329128793
54	37	48531	0.9996235250543796
55	37	36337	0.6266967219564321
56	37	15204	0.6540713100130567
57	37	22916	0.6833490198623408
58	37	562207	0.9999999999999988
59	37	14000	0.4779491629102218
60	37	79009	0.8950588046563598
61	37	1155	0.147567331542244
62	37	1330	0.0730134714974261
63	37	2379	0.1538818960438747
64	37	29835	0.7128429470271962
65	37	3607	0.10489133796443617
66	37	49419	0.7354835666715913
67	37	3267	0.11906159058542098
70	37	6403	0.32141082987514513
71	37	1508347	1.0
72	37	2817976	1.0
73	37	4392	0.39615925956659626
74	37	946	0.06870347161089685
76	37	8905	0.5190289108564434
82	37	3625	0.30974415062859884
83	37	2944	0.28684788948227014
84	37	1258	0.06421917513501041
92	37	3379	0.11251045198593823
93	37	2693	0.1273235291670214
98	37	4248	0.12742736289850343
100	37	53041	0.8125321839010534
103	37	97501	0.9445853601262066
107	37	2615	0.10053558076890345
110	37	1674	0.06430924981009511
111	37	4589	0.13195948626696263
115	37	976	0.05238655173192852
116	37	1348	0.07498263586559906
117	37	1742	0.05096588643039146
119	37	5288	0.266235690630787
121	37	1486	0.06275509832366499
129	37	8773	0.18881981023869943
131	37	1612	0.0914305757152104
138	37	6382	0.19522816833818057
139	37	8756	0.20703924786692895
144	37	35948	0.8188871261679744
145	37	1818	0.08416624230866854
146	37	4305	0.06363797913248215
12	38	151704	0.9999999999877942
13	38	131424	0.9999100495134957
17	38	107155	0.997803577209278
23	38	3436	0.11207281318915752
46	38	188212	0.9999999815042037
48	38	217970	0.9990528507829153
61	38	4607	0.4716219466361865
11	39	226566	0.9999980565367116
12	39	444	0.064878620074165
13	39	101646	0.9992163652825353
14	39	45508	0.6080664525848798
15	39	12578	0.20578915639602546
17	39	10657	0.4494412546613258
24	39	5895	0.1488008301339967
25	39	5066	0.15916518216444187
27	39	2104	0.0772373271606569
28	39	3661	0.11887676499490984
38	39	551	0.05641047713793812
40	39	1227	0.05429043782200882
48	39	112310	0.9710927684619634
51	39	49211	0.7731820254869405
52	39	1969	0.10455947371330121
53	39	22301	0.5213926989696152
55	39	1996	0.05252319750148138
61	39	387	0.05207168215612579
66	39	2139	0.05569690263551508
67	39	6256	0.21561334602272453
72	39	4013	0.05674596566203827
3	40	11685	0.4217768327321203
11	40	1626	0.08614486284960843
13	40	1322	0.08675764995492297
16	40	74859	0.9976952870312474
17	40	3790	0.19100054638678454
25	40	396737	0.9999993594227761
32	40	148180	0.9999999977663729
33	40	91275	0.9739162032601107
35	40	642107	1.0
37	40	2996	0.08678308795328171
38	40	971	0.09727826735619505
39	40	764	0.10814287401899958
47	40	197727	0.9996829863686489
48	40	139311	0.9878357663399164
72	40	20011	0.2528938200787587
73	40	201126	0.9999999999887763
0	41	7281	0.4421465090255575
1	41	664650	1.0
4	41	4816	0.3781885881811621
9	41	5500	0.31496575053946474
10	41	163729	0.9997623670512457
12	41	7553	0.6819973976710727
13	41	2963	0.18411934695208076
15	41	3053	0.054358572686107776
16	41	6231	0.39080553324654366
17	41	4440	0.2199061135178635
18	41	124656	0.9926699345967638
19	41	300803	0.9999997967382086
20	41	23779	0.5832131560393801
21	41	249693	0.9999813782586764
22	41	5793	0.2727546226436869
23	41	25061	0.5807506992347107
24	41	2529	0.0667619565895079
26	41	5192	0.15693078993261822
29	41	3751	0.1070072692514159
31	41	3065	0.45173937777319995
33	41	45152	0.833434196200313
34	41	33695	0.8611590767069116
36	41	16948	0.4730592503965777
37	41	64204	0.8588717266353371
38	41	800	0.08085563093495496
42	41	19220	0.7430924140326726
43	41	47729	0.738206574028279
46	41	2174	0.17529540187716897
47	41	78591	0.9570511361156837
49	41	4033	0.17715798204542854
50	41	65202	0.9986246420986855
55	41	2039	0.053624028931696044
56	41	166006	0.9999943512607463
57	41	8976	0.3619061008025175
58	41	1953	0.10069795990283525
59	41	3503	0.1498598000547945
60	41	18552	0.40897315216647967
61	41	2321	0.2745977327476482
62	41	8074	0.36929221529285117
63	41	22453	0.7950750049020534
64	41	5582	0.20753431138954703
65	41	1688	0.050525188719070635
71	41	55483	0.8289673550050229
72	41	65077	0.6133755547349955
84	41	1470	0.07463094929834946
93	41	1299	0.06356634293997354
103	41	2379	0.06751637208711647
115	41	2230	0.11571374655598765
138	41	3115	0.10054833341757674
0	42	9513	0.5337648810463923
1	42	10014	0.4107714590988105
2	42	1338	0.08857035227335597
4	42	1187	0.11037472859327535
9	42	41601	0.9442062636151975
10	42	3847	0.1732268056624534
13	42	6843	0.3752407745343409
14	42	9094	0.1703016261062411
15	42	2959	0.052729536448592906
18	42	14218	0.42429546891963876
19	42	14600	0.5084840195174234
20	42	38906	0.7618644963598988
21	42	11346	0.37900303740520447
22	42	715134	1.0
23	42	20545	0.5094578556598935
24	42	2350	0.062185782575913784
26	42	6552	0.1938248627507252
29	42	7222	0.1958613736585556
31	42	9494	0.8459384404187812
33	42	148591	0.9974812526359252
34	42	243010	0.9999996690878352
36	42	359140	0.9999993432380804
37	42	101206	0.9548959019758667
41	42	6310	0.3507944567424044
43	42	49933	0.7539940753098759
47	42	7658	0.2618955189971658
49	42	324994	0.999999945499036
50	42	5332	0.4085124117732686
51	42	7381	0.19870720474690273
52	42	1063	0.0578700511374044
55	42	3958	0.10147988585127987
56	42	3607	0.2220232730157652
57	42	7812	0.3235691688074388
58	42	4561	0.21963362618026183
59	42	3343	0.14352860222853725
60	42	172176	0.9930088669520453
61	42	2789	0.32012765663596854
62	42	8086	0.3697248615858685
63	42	2528	0.16269634415682743
64	42	16104	0.489370869669545
65	42	5726	0.1613377182800353
71	42	158224	0.9938730540369435
72	42	5856	0.08172396424845385
76	42	1218	0.09506971338828996
83	42	1962	0.20164804386403457
84	42	3532	0.1700887893404559
93	42	1658	0.08041500758259157
100	42	3833	0.11338164374422077
103	42	4027	0.11161288722117335
115	42	2477	0.12768273465775326
117	42	3590	0.10221633419279663
138	42	4725	0.1485139715398731
139	42	26091	0.49960650697291353
9	43	306449	0.9999999998674314
10	43	604449	0.9999999999999979
19	43	48097	0.904961388787164
20	43	2328	0.0818821420735385
21	43	832014	1.0
22	43	151637	0.9998145782091195
29	43	81615	0.9164706473146909
31	43	656	0.12050531619210403
33	43	2556	0.09595320374633542
34	43	1045	0.05899632968285451
36	43	5110	0.1754056300089295
37	43	6848	0.1874562486429766
41	43	46352	0.9594769654489183
42	43	18092	0.7216595585368827
47	43	1307	0.05046393394074744
49	43	6721	0.2775551798862389
50	43	11262	0.671067882799904
60	43	225801	0.9985667330687431
63	43	954	0.06478888056492493
64	43	476672	0.9999999994868148
65	43	25457	0.5433679343195997
70	43	2813	0.1565151587924659
71	43	2909	0.08793454379589638
72	43	3815	0.05402267793409976
84	43	1868	0.09386798386737072
93	43	1323	0.0647022146006172
115	43	2111	0.10988925385211723
138	43	3708	0.1185195031826125
139	43	4201	0.10528916164623858
0	44	1018	0.07823013550011981
2	44	135568	0.9999394305465263
3	44	158727	0.9995212753778049
11	44	1016	0.054726820929150044
12	44	379	0.05564840191830289
13	44	2522	0.1590160464099426
14	44	5146	0.10022812641310175
15	44	3324	0.059039493381793595
16	44	809	0.06222952422518613
17	44	2703	0.14026676533804927
26	44	4372	0.13388052038560105
27	44	993244	1.0
28	44	1149422	1.0
38	44	886	0.08915168968128073
48	44	1968	0.059481574311119556
51	44	3745	0.1062745587516235
61	44	388	0.05220268490019886
66	44	6002	0.14859129787832892
68	44	1316	0.08801603826501092
76	44	860	0.06809834960149819
2	45	207903	0.9999997425986751
5	45	5076	0.1616295763120117
6	45	8397	0.34920030357696674
7	45	402891	0.9999999944097456
8	45	119668	0.9999391003314775
15	45	37039	0.49314931841455734
25	45	4720	0.14914460557452347
29	45	172298	0.9949651684260955
35	45	1101	0.05531842015596633
40	45	2129	0.09232442440622679
54	45	401	0.06127065401805876
65	45	34867	0.6586026136163804
70	45	47143	0.9438596019922512
73	45	920	0.10013945159105009
76	45	22081	0.8382540259273145
80	45	1393	0.05493046489951581
81	45	8003	0.3116438836990879
82	45	3214	0.2800783163021281
100	45	2223	0.06740205759500018
103	45	48111	0.75835094309093
119	45	110017	0.9986174731123919
139	45	72255	0.8542119087135083
140	45	1780	0.05668201284073182
144	45	34989	0.8103908600563958
0	46	909	0.07015310254186646
3	46	2382	0.10549336233238404
12	46	56701	0.9998566318072597
13	46	2263	0.14391688873102693
16	46	5392	0.3486978165913043
17	46	208919	0.999994942186634
22	46	1472	0.07767527602468349
23	46	275074	0.999947277645872
30	46	1142	0.07947866823882521
31	46	7082	0.7516102859207996
38	46	143780	0.9999998995719895
47	46	6320	0.22163995177532403
48	46	86880	0.9349977951820803
62	46	5185	0.2560714026679344
63	46	45661	0.9609434824383556
105	46	1366	0.24669534663212778
0	47	2444	0.1776971048074284
1	47	11508	0.4555859391305078
2	47	2014	0.1303105299704872
3	47	14645	0.4968793270038493
4	47	598	0.05720726931620845
9	47	1890	0.12180069297260654
10	47	1793	0.0848121437207594
11	47	3472	0.1750443251577497
12	47	12633	0.8536589038737378
13	47	3361	0.2061353844227024
16	47	331078	0.9999999999997683
17	47	53614	0.9516291434075462
18	47	17423	0.4918227877290836
19	47	22222	0.6612463888870457
20	47	6579	0.21460390475988755
21	47	15205	0.47210253067423524
22	47	62556	0.9691725716786818
23	47	52183	0.8373558679747606
24	47	23169	0.4696640578428005
25	47	81824	0.9407668508721289
26	47	107617	0.9721178689012999
29	47	4855	0.1362776659757241
30	47	2232	0.1494782904399773
31	47	9688	0.8517557805963837
32	47	259466	0.9999999999999999
33	47	189749	0.9995408435169753
34	47	783404	1.0
35	47	2179	0.10653534538266907
37	47	5496	0.15344339812138885
38	47	2627	0.24199602644231022
40	47	266008	0.9999967660145759
41	47	24818	0.8186099244941805
42	47	6396	0.36287228414493033
43	47	4142	0.10934133342187524
46	47	13183	0.6905570947038024
48	47	18903	0.44575570346222015
49	47	5479	0.23277432609178206
50	47	5054	0.39205923217649585
54	47	354	0.0542865988056781
55	47	41880	0.6789845781159387
56	47	7161	0.39280170470228337
57	47	6817	0.28899170689876197
58	47	2245	0.11486218268574366
60	47	21535	0.4570015720901379
61	47	666	0.08793307516536775
62	47	34105	0.858820921053047
63	47	31467	0.8921044343009618
64	47	6407	0.23433994534209157
66	47	40389	0.6624172411230262
71	47	1973	0.06051279667206244
72	47	62910	0.6009051751617724
73	47	3818	0.35494114685755784
76	47	865	0.0684804870724054
100	47	2444	0.07385107057447637
103	47	3962	0.10991353580696661
105	47	1246	0.22769319920230757
143	47	840	0.07541330210414343
3	48	278390	0.9999988970438081
11	48	524055	0.9999999999999928
12	48	2918	0.35690557143805557
13	48	237604	0.9999999697301433
16	48	185970	0.9999998317831225
17	48	493451	0.9999999999999551
25	48	19029	0.4791413705570934
32	48	861	0.10211071544222505
38	48	157781	0.9999999813252086
39	48	43997	0.9988514866947755
40	48	142849	0.9987054358969926
46	48	45079	0.9826506331079561
47	48	7282	0.2507966517627036
67	48	2205	0.0819892873149658
73	48	682	0.075231088787303
1	49	19779	0.6489677891487035
9	49	1146	0.07571959642465687
12	49	343	0.05049742923402223
18	49	119788	0.9910899508650612
19	49	8806	0.34816640000040966
20	49	516636	0.9999999986652598
21	49	1263	0.05157452645099592
22	49	265531	0.9999997997967515
24	49	2909	0.07640336358266842
26	49	11813	0.32205293630021425
29	49	5316	0.14821630544355913
36	49	555049	0.9999999998541628
37	49	8270	0.2217664338208747
41	49	917	0.06077108993721114
42	49	194934	0.9999994652257861
43	49	2450	0.06618851854427665
50	49	1348	0.12412637802005533
55	49	13188	0.30012275487854967
56	49	17414	0.7037466731950117
57	49	21071	0.6525066744927979
58	49	40457	0.8908351307901469
59	49	227699	0.9999827123990075
60	49	73935	0.878569914169797
64	49	2832	0.11127157960095091
71	49	23043	0.518449001890293
72	49	5619	0.0785491022040361
103	49	2216	0.06303849008422502
1	50	234963	0.9999978207043595
18	50	4038	0.14495303811209237
19	50	10086	0.3875459839598696
20	50	224961	0.9998001063669639
21	50	242497	0.9999741909476031
41	50	103408	0.9992960285043111
56	50	9292	0.47676894450277585
57	50	1194	0.057931213986799235
60	50	474803	0.9999992957581065
0	51	14352	0.6842503871761509
2	51	1185	0.07885053370848438
3	51	4020	0.17155110458911882
4	51	1969	0.17638984153433668
9	51	1688	0.10951998482723468
11	51	293360	0.9999999686514979
13	51	316863	0.9999999999430128
14	51	1347945	0.9999999999999528
15	51	10973	0.1820754723861423
16	51	715	0.05520107889333481
17	51	3275	0.16734551348597615
24	51	75073	0.8732226284870979
25	51	19914	0.4947418092151815
26	51	6004	0.17915566288948082
27	51	12475	0.37953888434341443
28	51	63353	0.889862020721614
33	51	3808	0.13955944062699488
35	51	10444	0.4176937694988391
36	51	1553	0.056903106606990606
37	51	11726	0.299272738610861
38	51	698	0.07091887618752735
39	51	8860	0.7365227092273706
40	51	20380	0.6054390263661238
44	51	22328	0.44166050119957345
48	51	11290	0.29684027729216356
52	51	27820	0.7916263926584577
53	51	9426	0.26727367518388234
54	51	1005	0.14659620957102903
55	51	11764	0.27259828803094754
58	51	2280	0.1165450112239772
61	51	57416	0.9997163190321222
66	51	11018	0.2557934734429469
67	51	585630	0.9999999999844602
68	51	2749	0.17512915584343536
71	51	2360	0.07194851722304751
72	51	36447	0.41224946395172524
74	51	1384	0.09890520994537955
