src	trg	nij	score
50	26	3088	0.32667414523754434
54	26	24129	0.8988024283133562
55	26	1847699	1.0
56	26	11811	0.5164986093315278
57	26	247572	0.99999147687059
58	26	12848	0.3584702367498336
60	26	48642	0.8478490843087544
64	26	354029	0.9999846721959998
65	26	100647	0.9472366999261408
66	26	832572	0.9999999999982319
67	26	1757	0.0684639527358929
68	26	4145	0.19375902458490046
69	26	811	0.07338513116167433
70	26	12089	0.6169156517008036
71	26	17803	0.6260874870367819
72	26	198748	0.9652573978719281
73	26	15474	0.8897361834924288
74	26	1395	0.11567712904894223
75	26	21958	0.6793597759270765
76	26	3350	0.18072683964768022
78	26	4174	0.2591301643155397
80	26	3506	0.17433165768160463
81	26	1348	0.0741179518586047
83	26	430	0.060592429644623524
84	26	26269	0.6634432108526778
86	26	578	0.06377271284994868
87	26	1115	0.07685972600296176
89	26	12385	0.15827091542448857
90	26	1406	0.10588324961023832
91	26	1521	0.10502861596794777
92	26	1781	0.05334667546633576
93	26	13394	0.4119181545465985
94	26	72042	0.9601290163780783
96	26	5235	0.2726041239562266
97	26	1607	0.050301521928631354
98	26	19707	0.4833492749563275
99	26	7813	0.23027637177076565
100	26	64127	0.9228131597756729
101	26	1807	0.05339380636969293
103	26	92388	0.9337343072725417
105	26	292	0.07798117878424549
106	26	953	0.09177685832919125
107	26	11835	0.4506223256201999
108	26	3639	0.264497141192654
110	26	50245	0.8921038234215288
111	26	19505	0.4913989920595143
115	26	5780	0.26373090074325867
116	26	8387	0.4936705022863911
117	26	29302	0.6101121209965451
118	26	3265	0.07058017177327824
119	26	4136	0.19568177807545606
121	26	7606	0.33488921747579803
123	26	4152	0.39385297774577455
128	26	1059	0.1117151997191621
129	26	8667	0.19414773984663058
130	26	865	0.05410435852987694
133	26	20348	0.7594244019868508
134	26	5975	0.21226171758689527
138	26	26535	0.5983671493483647
139	26	112150	0.9714817488097123
140	26	2337	0.05700033754204159
144	26	6976	0.37508184168949665
145	26	54500	0.868111573432061
146	26	24988	0.33780485438609953
0	27	902	0.0608966046615077
2	27	165199	0.9999875374526732
3	27	238694	0.9999987417843584
4	27	508	0.056456775060821696
11	27	1460	0.0687092895143514
12	27	427	0.0722046627217382
13	27	1894	0.1195674933348273
15	27	5260	0.07655393568000857
16	27	959	0.08656480835882174
17	27	2406	0.13609075202936372
24	27	47882	0.7626870253772937
25	27	471714	0.9999998294968048
26	27	26263	0.5085521177828871
28	27	241006	0.9995710828269292
29	27	4831	0.13576938654536863
31	27	668	0.07479159457375095
32	27	1293	0.127303709602001
33	27	10154	0.397021652574578
34	27	959	0.08386652964994412
35	27	4350	0.2743053316860329
36	27	3471	0.13729878322770905
37	27	3979	0.12831193270749974
39	27	389	0.08835955760646319
40	27	1376	0.06455657680432825
42	27	2958	0.2542066969959794
44	27	1834688	1.0
45	27	2180	0.11265860058863642
47	27	3502	0.15504010523172806
48	27	5248	0.15083591128219265
54	27	11940	0.6763381740554009
55	27	69055	0.7788500407016904
65	27	1963	0.05522831595530864
66	27	2008982	1.0
68	27	2505	0.12200949564081653
71	27	1774	0.09310298752912838
72	27	3289	0.053487397567914985
73	27	4008	0.43325329578942273
76	27	6143	0.30631896150894955
78	27	4275	0.2644933689482898
80	27	1314	0.06925017111384879
82	27	786	0.07587134334418788
89	27	9726	0.1265360778269915
99	27	1910	0.061936752808534945
100	27	3140	0.11695396696291493
101	27	9202	0.24395162579041885
102	27	3512	0.0951242946946046
103	27	3257	0.09046518564501449
105	27	928	0.22755282951568345
115	27	1000	0.051545621252995555
118	27	17394	0.32319635701761584
119	27	2639	0.12968974156062196
128	27	1273	0.13273761947529783
139	27	2701	0.08116948749294628
140	27	5858	0.13684253930538415
142	27	1130	0.05153608012959754
144	27	939	0.0612381500672361
0	28	9387	0.4806800565834566
2	28	214682	0.9999996473875946
3	28	343111	0.9999999978556212
4	28	1244	0.13268320176977666
5	28	4492	0.13813248830775726
6	28	1501	0.08010937419352349
7	28	1259	0.0710144742927189
8	28	865	0.08450635009016083
11	28	55962	0.9363374294047229
12	28	1997	0.29590901267390224
13	28	10169	0.49592565230860586
14	28	161122	0.9804518826338342
15	28	363259	0.9963202530432901
16	28	1350	0.11968588261722979
17	28	1726	0.09960915448962093
18	28	1604	0.053045185627165425
22	28	758	0.05463752942318556
23	28	3818	0.13597925450285908
24	28	99491	0.9505140156955046
25	28	42051	0.7332465732094294
26	28	77085	0.8769468792634145
27	28	342579	0.9999986263904304
29	28	13248	0.3300111446064743
31	28	965	0.10623518675644306
33	28	2946	0.13635183094281933
34	28	931	0.08151982686081338
35	28	728	0.052196767817013656
36	28	10705	0.3661665930165968
37	28	52215	0.836750725609344
39	28	843	0.1817222172329198
41	28	1273	0.08507543470601364
42	28	3821	0.3154500607752956
44	28	1741781	1.0
45	28	1087	0.05784527536350503
47	28	1690	0.07805911560342238
48	28	30780	0.6177263453927708
51	28	6648	0.22097708042721043
53	28	334595	0.9999625044480533
54	28	37440	0.9719376306073937
55	28	87723	0.8533365781663693
58	28	36438	0.7171773001759907
61	28	1338	0.19058007807318966
65	28	7322	0.19105344023554527
66	28	95557	0.9426210174241272
67	28	748983	0.9999999999999987
68	28	1068596	1.0
70	28	888	0.06785148436538424
71	28	7892	0.35290480267734325
72	28	19385	0.2769622792315287
76	28	37987	0.8973787700162263
78	28	2160	0.1436975350378924
81	28	26968	0.7874593063321275
86	28	1584	0.1652822872937766
89	28	84209	0.6913512914719855
97	28	2291	0.07094185307318124
102	28	9321	0.2331349799968434
105	28	396	0.10427152913293547
119	28	7300	0.31925389171815444
135	28	816	0.10603635132977474
139	28	2919	0.0874279332206419
142	28	2394	0.1060639689489199
0	29	1791	0.11731004446662308
1	29	3900	0.2070414451271666
2	29	293358	0.9999999989940004
3	29	4922	0.23471027369552133
4	29	930	0.10094078397561101
5	29	24364	0.5543128111950645
6	29	22018	0.707641562604733
7	29	121475	0.9993172657649514
8	29	151942	0.999999927442396
9	29	169603	0.9999997007008777
10	29	349756	0.9999993690337381
11	29	71651	0.9708676455641376
12	29	2216	0.3225212967663247
13	29	24301	0.8064991150886532
14	29	13803	0.283147062816659
15	29	83062	0.7171287030269275
18	29	259489	0.9998891877747985
19	29	106715	0.9934899416298906
20	29	8516	0.3882078626914539
21	29	137123	0.993084710843543
22	29	6899	0.4008271361951977
23	29	5418	0.18734952935885119
24	29	202595	0.9979574881474619
25	29	12857	0.3314951839552194
26	29	638811	0.999999989364472
28	29	8173	0.22607545922619376
30	29	2635	0.1648688289811675
31	29	894	0.09881625030507157
32	29	6090	0.474027781977016
33	29	40464	0.8681951861792034
34	29	2292	0.18896112775601792
35	29	3899	0.24975117132596658
36	29	248432	0.9999827859304641
37	29	85420	0.9490535337837733
38	29	710	0.09928196482167306
39	29	6024	0.7629289159674942
40	29	4726	0.20494132150035416
41	29	4342	0.261772156900155
42	29	8414	0.5665169327916593
43	29	198115	0.9971362744381352
44	29	6625	0.1651207707051512
45	29	557273	0.9999999999999988
46	29	920	0.0821073290534331
47	29	16986	0.559108768309065
48	29	6775	0.190316475806676
50	29	795	0.09670994289105783
51	29	5052	0.17281259004196947
53	29	1840	0.05255976523370154
54	29	578	0.052912870789792454
55	29	99853	0.8877605397218834
56	29	5853	0.3020714597469516
57	29	18847	0.5742810792274962
58	29	19813	0.4960010875922588
59	29	9080	0.5075969594939684
60	29	6568	0.2233508904873781
61	29	528	0.08001363976873455
64	29	1045620	0.9999999999999997
65	29	89027	0.9256684554114228
66	29	3019	0.08554665705514863
67	29	11442	0.37030865781980915
68	29	1324	0.06644815458624687
69	29	17073	0.8007649759453139
70	29	801646	1.0
71	29	119031	0.998778622868903
72	29	222662	0.9769328791294166
73	29	6764	0.6169608324554285
75	29	1377	0.06859246229559446
76	29	28423	0.8173352778464612
78	29	2736	0.17842223909374277
80	29	2071	0.10696100407412634
81	29	1087	0.060206194559563886
82	29	4795	0.38247937827663314
84	29	3172	0.12280305896339994
86	29	504	0.05583909747702376
89	29	13250	0.16834566566326714
94	29	12415	0.4230085282083511
96	29	1000	0.058935343287613295
98	29	4638	0.1437137303920868
99	29	4388	0.13664768846149522
100	29	13118	0.4056722174351737
101	29	1702	0.05037021684809917
102	29	2037	0.05631999254618325
103	29	204365	0.9976962630239724
105	29	271	0.0725803121412123
106	29	856	0.08283141289683427
107	29	3856	0.17706698999173265
108	29	1019	0.08236584086659815
110	29	10100	0.3590235342701861
111	29	7434	0.22687083324184854
115	29	1798	0.09077907378578054
116	29	1910	0.14332906245884902
117	29	6047	0.1762198691698842
118	29	4407	0.0940806350889477
119	29	3541	0.17006957684555213
121	29	2475	0.12416043836194823
123	29	1227	0.13735286199940921
128	29	839	0.08957592047647012
133	29	5049	0.2967661038871987
138	29	4370	0.13912125918113183
139	29	35078	0.6682141594420065
144	29	95007	0.9985521036809376
145	29	16996	0.4667373010293232
146	29	7583	0.1174713963607702
147	29	700	0.08944881575333596
0	30	81692	0.9969936353626908
4	30	67219	0.9996313006364634
5	30	47521	0.7941272509433392
6	30	12519	0.5023847024820361
7	30	4063	0.21168476741867404
14	30	2732	0.06370594611503799
15	30	32556	0.3895977567260276
17	30	3265	0.180085353372331
23	30	109986	0.9860568644064394
29	30	1973	0.05783494163897929
31	30	44801	0.9950696344772915
34	30	816	0.07181883320460103
45	30	4478	0.21778758181402158
46	30	4515	0.34361325135235
62	30	551938	0.9999999999999994
63	30	12771	0.634813719416433
69	30	332727	0.9999999999999996
74	30	12527	0.6697394984820519
79	30	2015	0.06815555975838128
89	30	11411	0.14678149265478369
97	30	11149	0.30124371368078384
104	30	121407	0.9999751805139385
136	30	5289	0.2959198491765097
143	30	32024	0.9526911492195569
0	31	19616	0.7465852708692242
2	31	1908	0.11788446381757933
4	31	17824	0.8717087548960814
5	31	101022	0.9659879378168471
9	31	1419	0.11250754601691615
12	31	297	0.05078801204800254
15	31	18802	0.2478997023999101
17	31	3006	0.16705986734053568
21	31	1633	0.05655297497580225
22	31	4987	0.3093125743421694
23	31	8253	0.27103417793093676
28	31	1760	0.05365690359863762
30	31	121888	0.9998159965569472
33	31	2365	0.11100904124491784
34	31	1277	0.11010428936951477
36	31	1457	0.06009387383951115
41	31	1674	0.11035565721465979
42	31	6631	0.48229834350182954
46	31	1103	0.09762349595871678
60	31	1737	0.06462084309843974
62	31	244132	0.9999994670488145
63	31	12131	0.6158358306392349
65	31	127697	0.9763147342882279
69	31	200882	0.9999999984142951
78	31	781	0.05452895208175612
79	31	30052	0.6523264274319454
80	31	1074	0.056967322796648734
104	31	1621	0.1270734808726358
105	31	12758	0.9724652547131534
139	31	3201	0.09546095796277843
143	31	1363	0.1205450396190536
3	32	39701	0.8860579624516075
11	32	13270	0.47706534075174867
16	32	12705	0.7001868920675232
17	32	2900	0.16166993945852404
25	32	2841	0.08505186712041823
33	32	85992	0.9869714400248547
34	32	862	0.07571137715764265
35	32	1581	0.10992291766193729
40	32	107574	0.995085849407881
47	32	481625	0.9999999999889458
48	32	18390	0.4365979301175057
73	32	207177	0.9999999999999942
0	33	8937	0.4640714673882308
1	33	107843	0.9985948943108851
2	33	3518	0.20654636084021105
3	33	60940	0.9648367356733637
4	33	13212	0.7811223183445872
5	33	9179	0.2620841509064489
6	33	1825	0.09654682195089181
7	33	2335	0.12772234699010365
8	33	7602	0.540618246518975
9	33	31261	0.9295456290732508
10	33	12819	0.39255742376900504
11	33	112105	0.9961955275740704
12	33	19855	0.9706445580933912
13	33	31314	0.879965631355142
14	33	5247	0.11878153790900448
15	33	23036	0.29468826261570136
16	33	7404	0.5037405822690822
17	33	15129	0.6025028311275576
18	33	39755	0.7426232000842594
19	33	32230	0.7772336868198926
20	33	15722	0.59688410320122
21	33	286757	0.9999753291969479
22	33	19904	0.7729892350564389
23	33	41639	0.7985679159190935
24	33	40099	0.699866683547451
25	33	141265	0.9887698342398153
26	33	160224	0.987593367680172
27	33	5088	0.17427392814923726
28	33	5533	0.15923983687625232
29	33	30034	0.5972897612636892
30	33	1277	0.08358283469454908
31	33	6306	0.520771306812937
32	33	192206	0.999999999676432
34	33	309077	0.9999999999999806
35	33	448806	1.0
36	33	21764	0.6048647416516693
37	33	174724	0.997879467881616
38	33	7388	0.6645381757908098
39	33	3379	0.5531768459571536
40	33	185438	0.9999079461787272
41	33	112915	0.9997009298130483
42	33	147055	0.9999997884921078
43	33	33218	0.619017743549108
44	33	5308	0.13460942466658243
45	33	3117	0.15711961024614096
46	33	8147	0.5326487451120603
47	33	525859	0.9999999999991396
48	33	63924	0.8652485812557081
50	33	29226	0.977469625326828
54	33	5331	0.3948913721668865
55	33	10891	0.2109363501299487
56	33	37808	0.9036667724526137
57	33	20016	0.5963159810107921
58	33	36515	0.7179347980190796
59	33	11426	0.5902246655770773
60	33	79952	0.955327430269478
61	33	2683	0.34578913017840585
62	33	6719	0.31465340959106536
63	33	14109	0.6715352355728067
64	33	10311	0.2669880936572804
65	33	33195	0.6185278300550882
66	33	25772	0.5347700259691917
67	33	9435	0.31701339735954115
68	33	1079	0.05449183971566163
69	33	1214	0.10783685858275283
70	33	6498	0.4024691669001501
71	33	16931	0.6075687465088127
72	33	1326052	0.9999999999639851
73	33	137587	0.9999999991714981
76	33	34781	0.8754646114789811
78	33	1402	0.09577097812370317
80	33	1517	0.07951530607978285
81	33	2272	0.12174540791415867
82	33	1211	0.11448576171646974
84	33	1640	0.06548378597979543
86	33	1350	0.14269261572259417
87	33	1679	0.11347370887023944
89	33	8539	0.11198846301406817
90	33	1338	0.10102855711540082
91	33	1145	0.08013136159723333
94	33	1585	0.06768668973609737
96	33	852	0.050435424923876204
98	33	30987	0.6464543645805181
99	33	16806	0.4308264755097554
100	33	20308	0.553496991225231
101	33	2197	0.06454081722877691
102	33	8882	0.22347900619839778
103	33	65211	0.8519812814920462
105	33	585	0.15015816695735462
106	33	21872	0.8920234814184039
107	33	66407	0.9664031453486878
108	33	4437	0.31247394880056845
109	33	12411	0.5856927710102015
110	33	11410	0.3950155230347171
111	33	89963	0.9569305542896307
114	33	4545	0.1730671145195587
116	33	2562	0.18742664007244259
117	33	3673	0.11105034322208929
118	33	2358	0.05148514562089457
119	33	52552	0.9386698356335356
121	33	28749	0.7872218387023111
123	33	822	0.0942238459706779
128	33	2188	0.21719106834527924
129	33	5490	0.12776078800043256
134	33	1588	0.06140418661948466
135	33	378	0.050588271707563304
138	33	1543	0.05150055333838788
139	33	30848	0.62083301719483
140	33	9991	0.2220351648709742
142	33	1626	0.07331602687641747
144	33	14619	0.6272980954776064
145	33	63853	0.9071062872073374
146	33	102435	0.8168009718264322
147	33	17814	0.9096543908478962
0	34	1317	0.08766344890472244
1	34	3324	0.17938131931558188
3	34	5658	0.2647494473127251
4	34	1493	0.15706153911462106
9	34	1309	0.10425486293368402
10	34	1506	0.0567964345784584
11	34	14668	0.5116723777933911
12	34	12884	0.8976429112491847
13	34	3375	0.20307500203654327
16	34	54444	0.9947060633951879
17	34	49889	0.9534386273788455
18	34	1529	0.05062834209864886
19	34	3032	0.13115001236482948
21	34	26763	0.6160037434121952
22	34	105944	0.9996888859369706
23	34	82942	0.9596434790097043
29	34	2039	0.05971108432799466
30	34	1252	0.08201505183164903
31	34	8618	0.634410414497536
32	34	1199	0.11861781238271485
33	34	169069	0.9998266710729917
38	34	1757	0.22810957119467667
39	34	320	0.0732728188486127
41	34	24720	0.8239113067048274
42	34	147652	0.9999998019832349
43	34	10143	0.25469393057409406
46	34	20053	0.8474786923247389
47	34	450372	0.9999999999346343
48	34	10213	0.2726589735040904
50	34	2158	0.2413990097166806
56	34	2069	0.11928587788835243
62	34	30151	0.8179911164700923
63	34	10144	0.5504536419746071
69	34	1562	0.1365614226609776
71	34	1496	0.0791034048742606
105	34	240	0.06455014934331327
3	35	27952	0.7825587168045774
8	35	518	0.051493183039159396
11	35	2822	0.12857150019700225
12	35	547	0.09154776208427462
13	35	815	0.0533087389308462
16	35	1891	0.1635563095639332
24	35	1867	0.05427031263707749
25	35	370737	0.9999944431482948
26	35	72480	0.8604199913096257
32	35	5351	0.43128938777775505
33	35	228329	0.9999926561322681
37	35	81364	0.941236425195004
39	35	990	0.20986730621171368
40	35	568003	0.999999999999952
46	35	644	0.05820381588579049
47	35	8776	0.3446235169149904
48	35	35847	0.6738955293427096
54	35	14696	0.7509117633856384
55	35	37324	0.5567216591494601
65	35	1997	0.056157706618930714
66	35	4843	0.13366748918074933
71	35	3328	0.16755450004260153
72	35	105041	0.8289826085704088
73	35	239886	1.0
76	35	2333	0.12959197631311437
103	35	2199	0.062007509923556525
106	35	1280	0.12129961437522085
107	35	6844	0.29253912935808424
109	35	1417	0.09545675292235967
111	35	3906	0.12640587681349336
119	35	2836	0.13867215687073053
121	35	2165	0.10948973026942899
139	35	2310	0.06983750585293302
145	35	1663	0.05955374993224938
146	35	9918	0.15080400800616478
147	35	1377	0.16838884324096726
0	36	2377	0.1526425256891759
1	36	55801	0.9651978507961344
3	36	5897	0.27424987784877153
4	36	1961	0.2010545817539955
5	36	2477	0.07868402906444727
8	36	2030	0.1872192239187771
9	36	13528	0.680801789153952
10	36	3678	0.1331138899050992
11	36	2874	0.13077963857671693
12	36	3954	0.5011895752450217
13	36	1874	0.1183822706624279
14	36	93390	0.8964327806886981
15	36	6380	0.09208696101125247
17	36	3132	0.17342204159581154
18	36	165441	0.9967767883925517
19	36	10182	0.3766611712879605
20	36	68795	0.9820665667340719
21	36	17853	0.4715214435887062
22	36	20610	0.7846810868148929
23	36	6726	0.22708280438460737
24	36	317723	0.999946939489423
25	36	6433	0.1823762537575504
26	36	45302	0.7070032351592916
27	36	3182	0.11283834148745064
28	36	110909	0.9703120527278745
29	36	244896	0.9994936399444411
31	36	4351	0.3977697518136618
33	36	3075	0.14188063698507858
35	36	1150	0.08120550813136862
37	36	286778	0.9999645102751525
38	36	711	0.09941465973408148
41	36	8853	0.4617956442621083
42	36	220715	0.99999999995111
43	36	15140	0.3553237259474922
44	36	57939	0.7952681321485884
47	36	2082	0.09528241601213794
49	36	304932	0.9999999999974556
50	36	2772	0.2988232891090834
51	36	38671	0.7675190363780514
53	36	10206	0.2589957944213416
54	36	2169	0.1846469758155891
55	36	89642	0.8594091436824437
56	36	12311	0.5311864031179641
57	36	13327	0.45299618191103763
58	36	773616	0.9999999999998959
59	36	564506	1.0
60	36	42247	0.8048306958123055
61	36	472	0.07183785959626299
62	36	17516	0.6273706677669995
63	36	3001	0.21024487806530012
64	36	142604	0.9872073290317397
65	36	7496	0.1951221039687484
67	36	43307	0.8277998887682819
68	36	23136	0.7007171085125352
70	36	4820	0.3173655960366978
71	36	819110	1.0
72	36	199019	0.9654180486936478
75	36	1197	0.05989868937420462
76	36	1072	0.06176802599218956
78	36	943	0.06546443945164304
84	36	1819	0.07236827013121938
93	36	1489	0.05721425557594739
94	36	8404	0.31065890167457477
96	36	995	0.05864942067559331
98	36	5109	0.15710739803212126
99	36	3183	0.10108598801419566
100	36	22738	0.594685082336511
103	36	21966	0.4730802645775034
107	36	2705	0.12775247564178593
108	36	725	0.05931897993815005
110	36	11553	0.3988208371541889
111	36	4859	0.15475632729815925
115	36	1113	0.05720175473640132
116	36	1962	0.14693158360141434
117	36	5467	0.16074984912531776
119	36	1074	0.054947355272298326
121	36	1674	0.08575231989992704
123	36	1824	0.1972382625550425
129	36	2951	0.07082494218150681
133	36	5201	0.30419056613690276
138	36	3274	0.10614828250918873
139	36	10328	0.2767229756228633
144	36	1127	0.07304375286173803
145	36	14628	0.4178214239162562
146	36	5102	0.0806300270255037
0	37	6943	0.38389917913350924
1	37	69542	0.9849755824811037
3	37	27458	0.7765837045925551
4	37	14510	0.811637241925677
5	37	8024	0.23329010647226744
6	37	2873	0.14774322519915217
7	37	1586	0.08862481901384622
8	37	2262	0.20626392818394568
9	37	4463	0.3132118896569739
10	37	10558	0.33664507656164655
11	37	20498	0.633097519930421
12	37	38452	0.9990084694177755
13	37	41081	0.9384340241065735
14	37	11072	0.23429629420234344
15	37	48168	0.5185489540335715
17	37	3995	0.21572028158140444
18	37	114791	0.9808525364187619
19	37	24320	0.6774872787616453
20	37	6431	0.3098846724906765
21	37	24123	0.5778603347388513
22	37	16948	0.7167923070696964
23	37	28109	0.6602833868114363
24	37	398699	0.999996168010663
25	37	27687	0.5804847453600499
26	37	23706	0.4732766230141777
27	37	1455	0.05326348042146656
28	37	22361	0.5045321389398736
29	37	27839	0.5695275144644767
30	37	821	0.05456410242087095
31	37	1574	0.16743043274357516
32	37	702	0.07124675452718876
33	37	80333	0.9825943676252596
34	37	2867	0.2305134364295871
35	37	26047	0.8549606191858754
36	37	208969	0.9998959718446526
38	37	13385	0.8627227505147604
39	37	2901	0.49910250323018535
40	37	24386	0.6949977424412019
41	37	17000	0.6964053052191148
42	37	147053	0.9999997884454113
43	37	13129	0.31655989058820133
44	37	14204	0.32104709817465793
46	37	1304	0.11436605720723181
47	37	7437	0.30092399773228107
48	37	18650	0.44115888272958903
50	37	2358	0.2605986889425056
51	37	7187	0.23660581846592843
53	37	2022	0.057607147308979645
54	37	5675	0.4142341896976366
55	37	28304	0.4601783132069447
56	37	12991	0.5504534000759458
57	37	24411	0.6694913686676747
58	37	294788	0.9999748466789484
59	37	5907	0.3689928969928208
60	37	3302	0.119283053935201
61	37	4064	0.47443024594156347
62	37	10321	0.4405562531192937
63	37	9802	0.538135235746549
64	37	33519	0.6365977284625732
65	37	7007	0.1836357289703776
66	37	2097	0.0602218207825751
67	37	8174	0.28126216415838046
68	37	6001	0.2679572637735158
69	37	721	0.06551255261708244
70	37	6257	0.3909274319328383
71	37	659467	1.0
72	37	2360338	1.0
76	37	3558	0.19081168553231076
86	37	651	0.07153424507061246
98	37	11578	0.3213285505617961
99	37	2588	0.08299381664332262
100	37	4972	0.17880465765590448
103	37	14893	0.3521471550345422
106	37	1042	0.09990829533987233
107	37	5985	0.26109912525390155
108	37	728	0.05955703023987491
109	37	788	0.0542551470520215
110	37	3337	0.1365269980194156
111	37	17015	0.44545435850436144
116	37	704	0.05540708450374077
119	37	7012	0.30883355549760383
121	37	3567	0.17395308604969584
128	37	555	0.060184253686206834
139	37	3434	0.10204516247190631
140	37	2077	0.050821829948366926
144	37	4012	0.2367693735203793
145	37	14176	0.40799012894700626
146	37	14936	0.21826549135573636
147	37	544	0.0702289862793567
12	38	135575	0.9999999999953365
13	38	145692	0.9999605297796049
17	38	28087	0.820558541338606
23	38	2983	0.1079030522774832
35	38	1274	0.08956057767856829
39	38	3260	0.540282746929898
40	38	3156	0.1419646986526535
46	38	94223	0.9998865390693126
48	38	115107	0.9734709002274813
63	38	3456	0.23803525393952663
3	39	1114	0.05870610009765098
6	39	2919	0.1499231588868054
11	39	74292	0.9744705405768435
13	39	188203	0.9999982191652393
15	39	11216	0.15623102385417842
17	39	3154	0.1745279413844828
28	39	2489	0.07503525834587055
35	39	1202	0.08471847612056227
38	39	2246	0.2818417220319983
40	39	2090	0.09640626943908814
44	39	3512	0.09120906866747902
47	39	1140	0.053343521281642325
48	39	177994	0.9964887329527118
65	39	12772	0.3092926297081181
3	40	17309	0.6105157991322618
13	40	3147	0.19075104800973508
16	40	34758	0.9639180544312586
17	40	895	0.05294498070089981
25	40	398445	0.9999978455090134
26	40	22031	0.4488173475133478
32	40	195542	0.9999999997854933
33	40	50355	0.9200281807366262
35	40	423024	0.9999999999999994
37	40	35565	0.7083093189324745
39	40	945	0.20135511579174015
47	40	231766	0.9999907807211038
48	40	136089	0.9864461118878471
66	40	2676	0.07620553039667044
71	40	1682	0.08849359049710548
72	40	139998	0.9054383348858216
73	40	123076	0.9999999912657451
107	40	1031	0.050747666171036765
119	40	1053	0.053902262078811436
0	41	2507	0.1602884326895213
1	41	355437	0.999999999896138
3	41	11925	0.4774132507559906
4	41	799	0.08735937229972279
5	41	5050	0.1539107285828496
6	41	1751	0.09281848078707211
8	41	581	0.057573512091232515
9	41	5911	0.39216121518960534
10	41	74607	0.9464054118261649
11	41	10557	0.40280844809561245
12	41	5194	0.5992311409284994
13	41	46957	0.9588620311693727
14	41	4666	0.10635121373083523
15	41	18631	0.24594661572467647
17	41	1476	0.08581586348408454
18	41	167420	0.9969949500735101
19	41	37062	0.822386458967508
20	41	52521	0.9530690025157993
21	41	250899	0.9999027918281607
22	41	10899	0.5551513141415336
23	41	3521	0.1260948558904088
26	41	2994	0.07763038257450394
28	41	2824	0.08469781364125406
29	41	3279	0.09427810426981698
31	41	1817	0.19067043953921226
33	41	27964	0.7527676695442665
34	41	20480	0.8478359338893562
36	41	6036	0.22657088253558044
37	41	8151	0.24530978169670936
38	41	3548	0.4074830075656857
39	41	3124	0.5250937064891998
42	41	14048	0.7530043841350482
43	41	219528	0.9985015758685771
46	41	2012	0.17092196316406394
47	41	57909	0.9398678522199042
48	41	13823	0.3501796804180569
50	41	79909	0.9999762275837873
56	41	240117	0.9999998302410845
59	41	1093	0.08155317634176895
60	41	31410	0.7026807906399639
61	41	1029	0.15004969674045987
64	41	6975	0.18943851514476928
65	41	9903	0.24936378414345894
68	41	1011	0.05114648021610224
69	41	670	0.06102198274971993
70	41	749	0.05754062808362448
71	41	13874	0.5351569983592187
72	41	13001	0.19540408834594214
76	41	1432	0.08164905977433567
78	41	871	0.0606198149243562
86	41	760	0.08300460048220326
115	41	993	0.051194135127892726
117	41	2474	0.07621628401685754
139	41	2636	0.07929520126463718
0	42	9893	0.4987457281894644
1	42	171550	0.9999751895354008
2	42	2162	0.1324989877290934
3	42	6766	0.30777724182464616
4	42	5414	0.46236493997046546
5	42	8627	0.24845934392571378
8	42	1239	0.11881172229847492
9	42	20784	0.827649325280333
10	42	18787	0.5186594628781349
11	42	3919	0.1739954629062369
12	42	6628	0.688974422040205
13	42	5437	0.30639758275907625
14	42	7076	0.15680233182099068
15	42	13747	0.18798640738002792
16	42	34676	0.9636305586578295
17	42	65790	0.9827455401353961
18	42	59168	0.8679810970476054
19	42	73318	0.967917786570988
20	42	261808	0.9999998854304184
21	42	174599	0.998278444041128
22	42	383961	0.9999999999999833
23	42	15536	0.44882090654080986
24	42	2081	0.06030105250237505
25	42	2191	0.06624954528714289
26	42	14068	0.31620395678636737
28	42	7197	0.2020047443607721
29	42	28216	0.5744274589715826
30	42	1362	0.08889344548191058
31	42	37812	0.9885541518842196
32	42	616	0.06279695311616473
33	42	125679	0.9983188167756148
34	42	232163	0.9999999998989537
36	42	417959	0.9999999941810391
37	42	212727	0.9994634647204252
38	42	1559	0.20523520494505243
39	42	329	0.07525462632765623
41	42	38046	0.9315762620624375
43	42	45566	0.7343059199735278
44	42	1888	0.050107854476037716
45	42	1038	0.055310723329973666
46	42	10489	0.6247549827177843
47	42	22168	0.6568967353607809
48	42	6750	0.18968501694029383
49	42	259026	0.9999999997380823
50	42	92290	0.9999957905039097
55	42	7492	0.15034784146850333
56	42	26444	0.8045424512735363
57	42	72921	0.964368962435569
58	42	105335	0.974908389890842
59	42	195790	0.9999999103879148
60	42	532193	0.9999999997530907
61	42	1184	0.17062609934656114
62	42	33520	0.8497402375374963
63	42	14273	0.6757762152644426
64	42	29541	0.5900514759905575
65	42	16660	0.38299154317492445
68	42	1440	0.07205661879042424
69	42	4495	0.34489306574727185
70	42	2641	0.18866174090894028
71	42	44095	0.9136077004686652
72	42	6682	0.10568932048618129
73	42	432	0.059267361421495024
75	42	1731	0.0854580226970516
76	42	5456	0.27732388421381393
78	42	2172	0.14443561997881416
79	42	1648	0.05609524158682966
80	42	2349	0.12042561916401462
82	42	578	0.05636820771685236
83	42	1647	0.21303874773755493
84	42	3503	0.13472126987509958
86	42	920	0.0995873939902715
89	42	12936	0.16470239456131008
93	42	1327	0.05115045352230452
94	42	3495	0.14323451027504197
96	42	851	0.05037773456396766
98	42	4296	0.13385614078640962
100	42	5018	0.18030099176753034
