src	trg	nij	score
18	31	11057	0.3586714260291253
19	31	21673	0.7441198984050335
20	31	1008	0.05207896916403887
21	31	4822	0.19087296905478313
22	31	113694	0.999936610487574
23	31	160617	0.9988805991147163
24	31	8676	0.36619832231973704
25	31	2948	0.09068741554833193
26	31	2616	0.10409478231784941
27	31	3039	0.11737947845699026
29	31	7348	0.21193196801247693
30	31	121822	0.999826076999566
33	31	12820	0.49146817717148394
34	31	30431	0.9554750009857391
36	31	10164	0.4143890809901817
37	31	6285	0.26084971544392876
38	31	969	0.15708353203031789
40	31	2194	0.10489324072169037
41	31	13599	0.6652062892540636
42	31	40682	0.9984530789587168
43	31	10441	0.298763671679392
44	31	5585	0.1811871158948608
46	31	2818	0.2382380158979378
47	31	29115	0.7727498139097984
48	31	5968	0.23355048404077872
49	31	17649	0.8287013568792564
54	31	504	0.0772775417445909
55	31	2562	0.0904552081836113
56	31	8924	0.4212911179019849
57	31	10267	0.49694540892468164
58	31	972	0.0663292176636524
59	31	3733	0.206095940026351
60	31	21459	0.6907965139138332
61	31	12891	0.929888019567153
62	31	434175	0.9999999999999946
63	31	60278	0.9894195665409389
64	31	10457	0.3942870042888028
65	31	150864	0.9990970743331024
69	31	230924	0.9999999997100595
71	31	3028	0.14745217123170307
72	31	11046	0.21241327208785732
74	31	2584	0.2365937829299991
75	31	978	0.053113669930774376
78	31	1871	0.15861744953494183
79	31	34664	0.757108999287913
83	31	842	0.09457089564562293
92	31	3797	0.16039796451354338
96	31	2289	0.1161412650118736
97	31	3677	0.11989786996106222
103	31	1860	0.06882813496671392
104	31	26732	0.8836220320297586
105	31	32052	0.9983850150685978
115	31	1285	0.07857653754071892
121	31	2484	0.12373912601742232
130	31	991	0.07913799115721376
136	31	1800	0.1266911550290778
138	31	1502	0.05841641749547455
139	31	31689	0.6187993839912123
143	31	15260	0.83470694626403
3	32	13969	0.6843143465944989
11	32	24484	0.8401784496771049
16	32	2201	0.19748557284016144
17	32	928	0.07068350695456338
25	32	14138	0.366497300320183
33	32	149765	0.9996975748138661
34	32	17024	0.8231351046824625
35	32	16020	0.6516380085154501
40	32	115664	0.9974234344128146
47	32	217301	0.9999892382251909
73	32	135871	0.9999999999999586
0	33	3861	0.29975564695594337
1	33	7810	0.3902246285524559
2	33	892	0.07364469437078935
3	33	8835	0.5172126605989141
4	33	2673	0.38723405179813375
5	33	1258	0.0533553314377887
6	33	1723	0.10210200521326063
7	33	1121	0.07437533430255194
9	33	1188	0.13701875721682144
10	33	6301	0.2985774394648647
11	33	22265	0.8110997002033886
12	33	4289	0.559025589627982
13	33	1133	0.12525427555422985
14	33	2296	0.05784977535164504
15	33	5905	0.13807599812271087
16	33	23338	0.9047504316482865
17	33	24734	0.8601335234153564
18	33	22015	0.5876181469200872
19	33	20169	0.7186139916938883
21	33	1617	0.06852444225734489
22	33	6800	0.428570339217912
23	33	14589	0.4533971822266979
24	33	10523	0.42494222961464423
25	33	163890	0.9954046022449095
26	33	4073	0.15732899758711572
29	33	13446	0.35346043260236626
30	33	1650	0.10725494725722118
31	33	9929	0.5338502053012519
32	33	286710	1.0
34	33	319393	0.9999999999999999
35	33	538623	1.0
36	33	3185	0.15418633014242344
37	33	84756	0.9839178820795977
38	33	2853	0.3957293452588302
39	33	718	0.12952824620785808
40	33	372471	0.9999999982288509
41	33	26098	0.87847367186557
42	33	134832	0.9999999998609358
43	33	7810	0.23309609367572803
46	33	14566	0.756418655990885
47	33	676554	1.0
48	33	73162	0.9629196567088628
49	33	2429	0.2145352132463142
52	33	1368	0.08144652884054748
54	33	1399	0.20018186422257112
55	33	2603	0.0918346469607072
56	33	17136	0.6508247339865434
57	33	9081	0.45529967572000596
58	33	978	0.0667247906731886
59	33	948	0.05688981205566479
60	33	6480	0.2976569623196148
61	33	2069	0.34509354374619394
63	33	4782	0.29902121575581087
64	33	10687	0.4009413309568193
65	33	3432	0.14425486387452602
70	33	816	0.06253225130135365
71	33	4438	0.208535797090462
72	33	1351246	0.999999999999993
73	33	82169	0.9999999818756203
82	33	967	0.10538668524562034
83	33	1073	0.11892582191208534
103	33	3847	0.1371638304707845
106	33	389	0.051566406140171495
119	33	1207	0.08596644902503636
138	33	1368	0.053345539502153816
139	33	14789	0.3619245584341879
144	33	1582	0.08510087773062391
0	34	2383	0.19733561635088648
1	34	4392	0.2426674778486635
2	34	7838	0.49012345787348965
3	34	14121	0.6882660087232073
4	34	709	0.12168074359021708
7	34	805	0.053984029636139574
10	34	3023	0.15636186672719676
11	34	3222	0.21334710946121338
12	34	7157	0.745631604836584
16	34	123310	0.9999975369588362
17	34	58777	0.9910890747778821
18	34	12497	0.3947817424187382
19	34	10792	0.4918942587412781
22	34	139559	0.9999936201695959
23	34	58522	0.9127143179692744
24	34	9429	0.3908345263107855
25	34	24762	0.5508848686016301
26	34	3830	0.14867400835120315
27	34	10650	0.3547090416185673
29	34	8062	0.22997667864225468
30	34	2368	0.15028577371340723
31	34	40570	0.9569262951524912
32	34	24522	0.9662677856702824
33	34	204559	0.999986125726856
35	34	9260	0.45589244481831537
36	34	4936	0.22864325066161761
37	34	13652	0.4817755405930336
38	34	497	0.08389314362374034
40	34	81046	0.9842524972361253
41	34	10798	0.5802740772588265
42	34	87801	0.9999994187724041
43	34	4410	0.1391168175618721
44	34	12214	0.354367428791166
46	34	34121	0.9642434187076205
47	34	439465	0.9999999999672574
48	34	28535	0.7208967396727965
49	34	1007	0.09521643088498521
54	34	391	0.06048384155784359
55	34	2009	0.07164503104084152
56	34	10508	0.47495172272054276
57	34	7525	0.3954294993129871
60	34	1586	0.08276482978491384
61	34	1381	0.24601144467165736
62	34	5784	0.3195190190397009
63	34	8289	0.460131392159876
64	34	5285	0.2236603564598203
65	34	1611	0.07049636827723249
66	34	3841	0.10186336040102872
70	34	804	0.06164141189824046
71	34	4983	0.23096365239011407
72	34	37680	0.5578704032553172
73	34	1025	0.18870980098545842
103	34	1640	0.060939072181689924
139	34	6189	0.17126708061815643
3	35	7270	0.4505981915886419
5	35	3664	0.14764939335023886
6	35	6526	0.3352477162008425
7	35	1102	0.07316170224103868
11	35	1771	0.12352818515826092
12	35	1938	0.3088278043636572
13	35	10111	0.6984021858600229
14	35	3623	0.089756234484343
15	35	12655	0.2728515455463496
17	35	1684	0.12458160913110539
24	35	1493	0.07537910722090446
25	35	498890	0.9999999607731407
26	35	2689	0.10683972403389597
29	35	2521	0.07842345836651776
32	35	19958	0.9362154176456684
33	35	343730	0.9999999959343595
37	35	1263	0.05888391922319558
38	35	12405	0.8895816890419576
39	35	3395	0.4816967359596668
40	35	443401	0.9999999999728781
46	35	1973	0.17342769283762705
47	35	1795	0.08690598173666153
48	35	15777	0.5055044164757405
51	35	4172	0.13796927968775885
52	35	3896	0.21500834720784057
54	35	6193	0.629064698619681
65	35	2518	0.10799082765393087
70	35	803	0.061567137344502476
72	35	22445	0.3846766301949134
73	35	291832	1.0
86	35	513	0.0870878483850116
87	35	820	0.08327132466400955
112	35	565	0.09363096595652576
139	35	2745	0.07991601432030093
0	36	1399	0.12103400899856831
1	36	52090	0.9643605271888415
2	36	1445	0.1165697563393272
3	36	11001	0.5963712955436509
4	36	1045	0.17409347382342488
6	36	1388	0.08309631457262501
7	36	1133	0.07514102559588565
9	36	4134	0.40159449605300346
10	36	9647	0.41919750838293646
11	36	3226	0.21358162488650956
12	36	538	0.09736754731894881
13	36	1156	0.127628508084923
14	36	2287	0.057629630582923475
15	36	5164	0.12184662281938219
17	36	1114	0.08424216019323338
18	36	309476	0.9999976985696197
19	36	16743	0.6506997428695842
20	36	115560	0.9981744306887832
21	36	47400	0.8772179205192265
22	36	21990	0.8376320720060142
23	36	1305	0.05249923006226087
24	36	69141	0.9746399648126375
25	36	13145	0.34582573997917454
26	36	14631	0.45982918231099645
27	36	3399	0.13034458527046644
28	36	2087	0.08278989747483168
29	36	11570	0.31284444190016514
31	36	6830	0.40819941277399185
33	36	4169	0.1971279865610044
34	36	2263	0.2047267004097001
35	36	785	0.05019196359010236
37	36	297525	0.9999997084280872
38	36	1631	0.2500533599661786
39	36	860	0.15309932181990527
40	36	2190	0.10471231646185941
41	36	5031	0.3322324459925905
42	36	98743	0.9999999127462154
43	36	12806	0.35301018890827307
44	36	2838	0.09655853036469919
46	36	778	0.07232608633120352
47	36	6040	0.26372415510742153
48	36	10694	0.3793343944767398
49	36	365470	1.0
50	36	655	0.10601675228024066
52	36	1172	0.0701947303708006
54	36	28205	0.9897367648361959
55	36	11288	0.3417674510675419
56	36	79866	0.9930798783635868
57	36	26707	0.8337435707141456
58	36	230681	0.999999972706211
59	36	666748	1.0
60	36	11441	0.46446343366783005
61	36	664	0.12689668096720574
64	36	8095	0.3215556992109945
65	36	2820	0.12013876818136138
66	36	5447	0.1413355940388762
71	36	1005403	1.0
72	36	141187	0.9541352061433545
83	36	568	0.06481418381510506
93	36	874	0.06379794799304017
103	36	1607	0.05975000133654218
119	36	770	0.05572430289827701
138	36	2209	0.08472770153179665
139	36	6311	0.17433230779373776
0	37	2710	0.22120617491961325
1	37	5206	0.28073915013546125
2	37	600	0.05014995768004915
3	37	3336	0.24006543653299273
4	37	3045	0.42768610821858555
6	37	831	0.05060749524423114
9	37	1842	0.20431725101196263
10	37	2641	0.13802930737153618
11	37	817	0.05899840483031671
12	37	2245	0.34816774968983866
13	37	1103	0.12214780467535569
14	37	4456	0.10923430409174428
15	37	3822	0.09167782899229027
16	37	2481	0.2196549942722128
17	37	7715	0.45697750378393953
18	37	69409	0.9398833090918282
19	37	9115	0.4354009206072773
21	37	2915	0.12014243848027273
22	37	3402	0.24398185936490635
23	37	2828	0.11031638629931317
24	37	56279	0.949406229969799
25	37	20611	0.4862285018841067
26	37	1591	0.0646565141101556
29	37	3986	0.12115793428178523
30	37	1042	0.06913075482955766
31	37	3474	0.23400692890140207
32	37	1079	0.13706902064468662
33	37	79563	0.9857164662204497
34	37	6833	0.49982231425522916
35	37	8242	0.41816978455128195
36	37	215441	0.9999925822629331
38	37	3386	0.45011206463075704
39	37	892	0.1583230189299507
40	37	11435	0.4392529708546342
41	37	3387	0.23793983196763746
42	37	117789	0.9999999969779353
43	37	4182	0.1324203940095986
46	37	7458	0.5138995458685107
47	37	33567	0.819062515209297
48	37	22667	0.6368087365586934
49	37	17542	0.8268472968973128
52	37	1984	0.11593653478435728
54	37	7482	0.6985341990353746
55	37	1395	0.05030707795945211
56	37	7808	0.3802491585131378
57	37	4640	0.2666185044791829
58	37	315276	0.9999999999758847
59	37	2496	0.14296007827289425
60	37	22801	0.7127810472441519
61	37	964	0.1788538835101462
63	37	1078	0.07689065017503594
64	37	3360	0.14862377298814133
65	37	3064	0.1298335433464165
71	37	942218	1.0
72	37	1551312	1.0
73	37	532	0.10282545323602565
82	37	1359	0.14489634559567155
83	37	782	0.08813630114836657
103	37	5949	0.2040381920000961
106	37	432	0.05710190370371038
119	37	1662	0.11643245796811375
139	37	15019	0.3663745202790386
144	37	1567	0.08432876922777166
3	38	2164	0.16307314567397413
11	38	3068	0.20426526679831614
12	38	120720	0.999999999987634
13	38	168263	0.9999999994792069
17	38	26762	0.8811132924005681
25	38	3891	0.11793475203801795
33	38	4607	0.21545119709769855
35	38	10468	0.4975156902766281
37	38	2643	0.11929154263195085
39	38	24600	0.9920659119437368
40	38	7563	0.31773995361488916
46	38	72012	0.9991955872424203
47	38	8304	0.3436570176935576
48	38	154553	0.9991321121511553
71	38	1010	0.0518007952624816
72	38	7106	0.14235544667533107
11	39	98948	0.9994789234471689
12	39	2627	0.3940275057382614
13	39	86407	0.9999745908098789
17	39	6770	0.41472246184386363
35	39	1183	0.07467551527968375
38	39	25181	0.9889953528145781
40	39	1524	0.0740764168163679
46	39	9462	0.5998047199540799
47	39	1724	0.08361547346350084
48	39	211547	0.9999409676137988
52	39	1142	0.06846048133515015
2	40	2187	0.17107763092360917
3	40	34616	0.9435382032033622
6	40	1664	0.09878335290151341
7	40	1206	0.07978544918136221
8	40	710	0.06602020519740848
16	40	101360	0.9999730916102393
17	40	8755	0.4999861680170282
18	40	5189	0.1880338957264881
25	40	546247	0.9999999930382679
26	40	137459	0.9972447756122005
29	40	101307	0.9637898787070147
32	40	213562	0.9999999999999937
33	40	76699	0.9833197721981406
34	40	1541	0.1443943694303309
35	40	460663	0.999999999999998
37	40	4410	0.19104889950825255
42	40	434	0.06526697626332989
45	40	812	0.06063797886240818
46	40	1026	0.09427071419222288
47	40	214474	0.9999874373560761
48	40	116660	0.9949548342996686
55	40	6076	0.20144649482010912
56	40	1655	0.09631390781524751
57	40	5662	0.3150988983113051
65	40	3763	0.157023310608716
70	40	11904	0.6112687818370484
72	40	52555	0.6800578461930749
73	40	143303	0.9999999999999938
139	40	8499	0.22743238924223907
144	40	1147	0.06244504052877253
1	41	298650	0.9999999985487436
10	41	102375	0.9972023231756955
17	41	711	0.05461298963415551
18	41	55049	0.8919632343487727
19	41	165902	0.9999793622890825
20	41	23002	0.7068113730685153
21	41	183722	0.9997583937370127
29	41	5841	0.1724557994661221
31	41	1383	0.10063511644584267
33	41	12986	0.49591195944965505
34	41	4080	0.33851033883499104
36	41	1726	0.08672828702421298
37	41	5015	0.21425833514271486
38	41	379	0.0646305172613314
42	41	2177	0.28743643299881216
43	41	120257	0.9841170744464821
46	41	634	0.05934263987870125
47	41	11368	0.43827651856425787
48	41	2300	0.09737744167420659
49	41	1591	0.14625401280741634
50	41	9772	0.8157463197428536
56	41	245557	0.9999998751268446
59	41	3225	0.1807467414504902
60	41	12354	0.49056297911088986
64	41	15637	0.5277969600377612
71	41	1949	0.09756619923701426
72	41	15404	0.2832994055214233
0	42	1825	0.15491315123640237
1	42	11254	0.510014731089885
2	42	2862	0.21775605723735214
3	42	5128	0.34439930951946374
4	42	722	0.12376872168104613
6	42	845	0.051437929066139976
7	42	1187	0.0785788607466038
9	42	5196	0.475712061063281
10	42	10251	0.43866375810011293
12	42	357	0.06570911540065405
15	42	3199	0.07732482004645169
16	42	3123	0.2682179076240522
17	42	5526	0.35408353892868993
18	42	23983	0.6191146387152842
19	42	31170	0.8597787343049601
20	42	1225	0.0629338363119969
21	42	9087	0.32929495192563296
22	42	202022	0.9999999787968369
23	42	33767	0.7538875972456799
24	42	20063	0.6524045263894898
25	42	12624	0.3347134251605388
26	42	3739	0.1454101719366846
27	42	3429	0.1314164366634386
29	42	10285	0.2835713962065346
30	42	1768	0.11447249018914041
31	42	74687	0.997104142456179
32	42	830	0.10719461575016531
33	42	136582	0.9993713237769537
34	42	137614	0.9999995654045665
35	42	3837	0.2226596055052542
36	42	102971	0.99599213054042
37	42	158401	0.99959706682287
38	42	523	0.08808420735598232
40	42	16223	0.5601834476007839
41	42	16231	0.7293753946629997
43	42	15506	0.4098625370085649
44	42	3862	0.1290757290737894
46	42	1607	0.143683891658556
47	42	14302	0.5161450665347254
48	42	7751	0.29216670706792913
49	42	84500	0.9998268407248329
50	42	415	0.06852285751978437
54	42	3675	0.444335102597584
55	42	3232	0.1127386696255489
56	42	14263	0.5832285323883064
57	42	13468	0.5942225684394481
58	42	3912	0.24152421619603093
59	42	2498	0.14306607571419028
60	42	37855	0.8747844912477124
61	42	987	0.1827081346858469
62	42	3734	0.21993687746859958
63	42	8549	0.4704940601092579
64	42	12658	0.4550690488657947
65	42	6378	0.2514654696698193
71	42	61344	0.9618816412116211
72	42	117459	0.9226552917464494
73	42	546	0.10538458503347181
82	42	1049	0.11379867489057038
83	42	1423	0.15459294281901026
93	42	851	0.062172011427086726
103	42	4764	0.16699774508882692
106	42	441	0.05825642956941124
117	42	1612	0.059262017829511904
119	42	1103	0.07885762008596775
138	42	2254	0.08637745895166293
139	42	13204	0.3304030350057593
144	42	1486	0.08014818820336944
0	43	2419	0.19999875832837732
1	43	2189	0.1293031042026228
4	43	1619	0.2565447112582997
5	43	1742	0.07312141191902177
6	43	2206	0.128817538878076
7	43	5884	0.3337814980091409
8	43	3443	0.2821686545948805
9	43	183517	0.9999999999848875
10	43	873804	1.0
12	43	781	0.1382015862380207
13	43	1334	0.1457878898318875
14	43	2717	0.06809078890916209
15	43	2501	0.0609762278456738
18	43	1905	0.07358729218270188
19	43	50393	0.9588272501996327
20	43	13444	0.5110340083222314
21	43	1075246	1.0
22	43	258951	0.999999999905514
23	43	2125	0.08407741672107394
29	43	63917	0.8756766274560333
30	43	1181	0.0779866499103602
31	43	11368	0.5828069463454855
33	43	8181	0.3502489024906732
34	43	4065	0.3375030854649289
36	43	15287	0.5531786923756552
37	43	21676	0.6483430880205985
38	43	2440	0.34994690292759933
39	43	1015	0.17810560218263605
41	43	107999	0.9998685994252068
42	43	7385	0.6842858480662105
46	43	1215	0.11064787576820223
47	43	6526	0.28166003212811797
48	43	7362	0.2797703740393934
49	43	39746	0.9817916966254299
50	43	1655	0.24687331910061228
52	43	1177	0.07048346002712524
57	43	1253	0.0802655336718785
59	43	5386	0.2833139672496918
60	43	205067	0.9999914655298336
61	43	728	0.13824803331089208
62	43	1321	0.08406896322821311
63	43	1019	0.07283844364243663
64	43	861276	1.0
65	43	57690	0.9287076202582941
69	43	700	0.05970180666638769
70	43	2094	0.15275327877703737
71	43	13300	0.5044176228038575
72	43	16035	0.29302375967711125
83	43	20728	0.9150365929849938
84	43	3083	0.16438297224750353
93	43	3382	0.22528957404530137
115	43	2514	0.147982822544384
117	43	3854	0.13592899951015402
138	43	14774	0.44742133744833645
139	43	21561	0.4808168883809617
2	44	133971	0.9999936926936122
3	44	106923	0.9998847288258479
4	44	428	0.07532105756768481
5	44	2390	0.09894474038152379
6	44	2867	0.16410354475151212
7	44	3029	0.1885469961965831
11	44	15553	0.6871697011162468
13	44	880	0.09871040555686639
14	44	10777	0.244156571964266
15	44	45971	0.6867605165973714
18	44	7369	0.25613531776451826
24	44	10677	0.42958868591739585
25	44	35364	0.6816391503063475
26	44	27536	0.6869249302205858
27	44	885333	1.0
28	44	1083702	1.0
29	44	5706	0.16882503738029042
33	44	1128	0.05764498922981942
37	44	1692	0.07809083059624522
38	44	544	0.09145539483562104
39	44	423	0.07845863495202277
40	44	2206	0.10543579568074835
47	44	1599	0.07779368164296718
48	44	14283	0.47132720462618427
51	44	4770	0.15613038941123691
52	44	2017	0.1177474827102778
53	44	10481	0.2562612158162668
54	44	455	0.07003221223532663
55	44	28803	0.656816012991251
56	44	860	0.051255882901520944
57	44	2247	0.1393616608622189
61	44	537	0.10392983109702425
65	44	3673	0.15357037654989858
66	44	93177	0.9278765701727846
67	44	12567	0.5009814306343991
68	44	33151	0.8980333891444724
70	44	1451	0.10849353425895847
72	44	3384	0.07050168078761221
76	44	2764	0.20432034171112368
77	44	1813	0.11987724741447026
81	44	1414	0.08341087706323391
85	44	3485	0.21096627983110172
87	44	487	0.05031950838626609
89	44	7029	0.16641366342651442
98	44	3782	0.15204109172239622
101	44	1655	0.06328828001427222
102	44	22063	0.5720430919675786
111	44	1365	0.05209568004124787
118	44	11571	0.2926671221556143
123	44	732	0.054488673493959805
128	44	1759	0.23770017741159766
139	44	6783	0.18608553762365632
141	44	4159	0.1841875082393888
142	44	855	0.06237570039492535
147	44	518	0.078916461953908
2	45	164961	0.9999996593514913
5	45	3005	0.12279168610002344
6	45	135125	0.9998332231861816
7	45	363301	0.9999999999989135
8	45	142603	0.9999994611847254
11	45	3396	0.22348461635197947
13	45	9225	0.6648662801113574
14	45	10468	0.2380600287453566
15	45	5809	0.13599032183712845
29	45	120477	0.9808399123274704
35	45	1424	0.08919521620773685
39	45	342	0.06392307211518033
48	45	3230	0.1340230414592224
51	45	5060	0.16480029560395382
52	45	7584	0.37601000866238043
65	45	5814	0.23202829263233138
70	45	193677	0.9999999073585844
76	45	8480	0.504593069002786
89	45	6225	0.14886684003370398
103	45	11911	0.36698759061647346
119	45	17500	0.7298630277359155
144	45	8265	0.3720364451882249
0	46	3234	0.25799597749693604
4	46	1990	0.3054323921185911
11	46	4023	0.25895033194062334
12	46	105367	0.9999999996074787
16	46	9928	0.6303596360706609
17	46	250182	0.9999999994374491
22	46	1508	0.11653918081631898
23	46	180728	0.9995329005539033
30	46	1454	0.09513726669145861
31	46	782	0.0582017595168407
34	46	16307	0.8096667930440874
38	46	47470	0.9998204343414733
39	46	3918	0.5317358788410232
40	46	6351	0.2745795613672919
47	46	46098	0.9049153669466183
48	46	66326	0.9493926199610373
61	46	642	0.12296045967169122
63	46	5544	0.33766075030326526
1	47	5386	0.2888980008780856
2	47	1068	0.08752620753998519
3	47	33310	0.9370057860687956
4	47	483	0.08458233714662988
10	47	1295	0.07022505951824753
11	47	33121	0.9167748639705764
12	47	16776	0.9604569788284616
16	47	332127	1.0
17	47	121388	0.9999513252482913
18	47	24431	0.6259438808454179
19	47	6004	0.3135852339297561
22	47	48342	0.9821931300348867
23	47	57156	0.9075578320563638
24	47	11708	0.45974979103884717
25	47	12935	0.34136903729779144
26	47	1745	0.07069009499205214
29	47	4943	0.14800512615546624
30	47	1407	0.0922073203822491
31	47	20998	0.8019019511589686
32	47	282927	1.0
33	47	319939	0.9999999831219589
34	47	433135	1.0
35	47	9388	0.46046027869006245
37	47	13042	0.46629471164574565
38	47	1051	0.16919318579267673
40	47	246816	0.9999978142953012
41	47	6973	0.4287937186216354
42	47	457	0.06860527920176429
44	47	2032	0.07011834459016486
46	47	52953	0.9945054055686963
48	47	47011	0.8785760325547439
54	47	721	0.10869652904496341
55	47	3129	0.10934860895299192
56	47	20460	0.715552462649039
57	47	8740	0.44270425135474234
58	47	1254	0.08474251376648267
62	47	8786	0.4430201861434483
64	47	2382	0.10778564675354663
72	47	97980	0.8813870905693305
73	47	1246	0.22451000881927663
82	47	451	0.05060306545368465
103	47	2152	0.07919749913208451
139	47	5468	0.15291995520795476
1	48	1842	0.10997251707843425
2	48	1895	0.150037493449102
3	48	272171	0.9999999999721351
5	48	1747	0.0733234528883906
6	48	2179	0.1273451772809463
10	48	993	0.054299160450193784
11	48	436715	0.9999999999999999
12	48	40174	0.9996160634312542
13	48	52961	0.9983255662174855
15	48	10428	0.23087617149387052
16	48	246242	0.9999999999983813
17	48	539774	1.0
18	48	5658	0.20318928298211192
19	48	2649	0.15285999181715204
24	48	4481	0.20970321981270978
25	48	61265	0.8631233937689243
26	48	2447	0.0977078686695686
27	48	5094	0.1888923767829982
29	48	3776	0.11515520944063584
32	48	1508	0.18622936062213713
33	48	35741	0.8494074143243489
34	48	1906	0.17544216746576402
35	48	81846	0.9957856513896332
36	48	1934	0.09666222874408947
37	48	11580	0.4272967192074061
38	48	149640	0.9999999999997915
39	48	267372	1.0
40	48	220635	0.9999907765386483
41	48	2671	0.19284757136289166
42	48	448	0.06730039889088602
43	48	1681	0.05548210919065333
44	48	5910	0.19066362644147383
46	48	116268	0.9999916347174778
47	48	64893	0.9639675018908057
52	48	1310	0.0781310740148401
54	48	573	0.08738526839123428
56	48	4000	0.21721372555068652
57	48	2158	0.13422776335047293
61	48	415	0.08130250255804117
64	48	2402	0.10863995354767808
65	48	4884	0.19887702414227038
66	48	2645	0.07130242958826871
71	48	3661	0.17543325932976284
72	48	34502	0.5262799773928034
73	48	2719	0.42617494324871097
86	48	402	0.06890647843939846
87	48	1459	0.1433562598525978
112	48	669	0.10989150550005422
139	48	7368	0.20042221659282644
1	49	43750	0.9388756434975266
3	49	2528	0.1877800222219581
7	49	1619	0.10562861340047225
10	49	8026	0.3635788604634922
18	49	46167	0.8449342021459092
19	49	33149	0.876337418846304
20	49	237948	0.9999984842161698
21	49	41603	0.8410217381454285
22	49	131036	0.9999863469083108
24	49	14874	0.5428175340187993
25	49	3154	0.09671011230379734
26	49	11198	0.37569914100856294
29	49	9382	0.26226282904609677
31	49	9274	0.5097164665111722
33	49	2301	0.114090803780036
34	49	1138	0.10876442308696099
36	49	393978	0.9999999998184138
37	49	19561	0.610461722328582
41	49	5038	0.33260807690995353
42	49	48117	0.9995412463994637
43	49	11055	0.31326654035189117
47	49	1808	0.0875071969261707
48	49	2216	0.09399264312377476
50	49	1622	0.24259484627543004
54	49	6121	0.624746766397261
55	49	11854	0.35544679465463347
56	49	7857	0.3821103807137475
57	49	48852	0.9630975289024925
58	49	12477	0.5867858151351196
59	49	125365	0.9996572699456281
60	49	145718	0.9997212795335604
64	49	6495	0.2674253041550856
71	49	58413	0.9553655955572012
72	49	17994	0.3223868025617499
138	49	1571	0.061017010917494674
139	49	2285	0.0669807375979099
1	50	108932	0.9991497826333686
10	50	8866	0.39303022706568147
19	50	16793	0.6517993342509494
20	50	83471	0.9890958096260493
21	50	82930	0.9750857196897664
41	50	18100	0.767372880439195
43	50	2007	0.0658825340221415
60	50	52913	0.9457116251966456
0	51	2859	0.23184788410446244
4	51	1278	0.20860371959418222
6	51	4198	0.23090645275528854
11	51	145586	0.9999872022363853
13	51	252331	0.9999999999999968
14	51	1017814	0.9999999999997868
15	51	29101	0.5198899297580132
24	51	1137	0.05793429335129241
25	51	5394	0.15969640594154688
26	51	1566	0.06367337360374081
28	51	26865	0.6725657123907907
35	51	2403	0.1458873975565278
45	51	722	0.0541011444004833
52	51	19060	0.6952497710417531
53	51	2194	0.060045608578000564
54	51	1282	0.18508822600872865
55	51	1516	0.0545502987436528
61	51	20334	0.9852243880069378
65	51	2406	0.10344341247686206
67	51	583903	0.9999999999999999
70	51	690	0.05313639679609228
85	51	1082	0.07088513155803156
139	51	2105	0.06187008596693255
0	52	124408	0.999993560558077
3	52	1985	0.1506510037054576
4	52	40685	0.999521064233198
5	52	1658	0.06972057491285477
6	52	1131	0.06824549144083503
11	52	2755	0.18548463193242426
12	52	476	0.08664500700028721
13	52	49861	0.9975463907539616
14	52	942306	0.9999999999976981
15	52	68310	0.8223972520341674
24	52	1093	0.055755622136825944
25	52	1845	0.05775480840677061
26	52	1290	0.052751070255038224
28	52	1406	0.05655198467295808
33	52	1508	0.07631141564119881
35	52	1842	0.11384416241997952
37	52	1250	0.058295729687803166
38	52	534	0.08985161355654459
39	52	568	0.10392181031632819
40	52	1039	0.05111352039020378
44	52	2114	0.07284302915272989
45	52	911	0.06777669222906857
46	52	842	0.07803924513533977
48	52	6381	0.24754289669215557
51	52	41734	0.7750956701121328
53	52	372309	0.9999819233910028
61	52	743	0.14088723503640976
65	52	2302	0.09920020024833587
70	52	672	0.05178651945704982
78	52	837	0.07432888177369434
79	52	4380	0.16309593918991894
86	52	3775	0.48924835460959926
87	52	3343	0.29867867823665173
89	52	9333	0.21473195765322328
112	52	2535	0.3570045743116397
113	52	288	0.08602625410084086
120	52	504	0.053541569441325265
135	52	729	0.11464510533313377
139	52	10743	0.2783690174402227
3	53	1214	0.09501887582039681
5	53	1463	0.061777923263816814
11	53	1758	0.12267909397625298
13	53	47731	0.9968116513349868
14	53	953317	0.999999999998369
15	53	885868	0.9999999999683201
26	53	2754	0.10927682096893399
28	53	5478	0.20303605730630525
35	53	959	0.06097399354672961
39	53	894	0.1586484361120406
44	53	1962	0.06778610382057859
48	53	1846	0.07893273142622237
51	53	19645	0.5036259131013129
52	53	403500	0.9999999999989265
65	53	3525	0.14786165051769207
67	53	2420	0.12505133909009736
68	53	266004	0.9999999965387013
86	53	651	0.10920086178061417
87	53	750	0.07644010864264361
112	53	357	0.06021982117890279
139	53	4612	0.1306131128301462
0	54	1060	0.09311300799290956
2	54	834	0.06902432236965572
3	54	7237	0.4490994489421406
4	54	1028	0.17151784778423818
5	54	2395	0.099141190394465
6	54	3795	0.21125991530065902
7	54	803	0.05385356057960522
11	54	6864	0.4005261159393204
12	54	1049	0.1811125267770557
13	54	10083	0.6973952165948141
14	54	5976	0.14371583097448914
15	54	11845	0.2578543702180408
17	54	2062	0.15035496708582785
18	54	8281	0.28291368870010025
24	54	336004	0.9999999931622742
25	54	391406	0.9999981589621202
26	54	15772	0.485217602250131
