src	trg	nij	score
42	21	7907	0.48375964542125294
43	21	1271931	1.0
46	21	1576	0.09789804118333367
47	21	8388	0.4068209578137363
48	21	2170	0.08023522770585945
49	21	1422	0.11383096971283224
50	21	243610	1.0
55	21	9261	0.19862841284416755
57	21	9740	0.46029428722486765
60	21	608587	0.9999999999999996
62	21	905	0.06627930942552285
63	21	3488	0.2831469311561824
64	21	316470	0.9999722617112418
65	21	15918	0.42977400755493067
71	21	3054	0.1289495589926436
72	21	21939	0.3407369480927227
83	21	2004	0.2764590484078724
84	21	2531	0.06627295035009917
95	21	19267	0.4380562124920597
103	21	14633	0.38822823363784087
131	21	7205	0.20743919227334995
139	21	14273	0.3221777147325755
144	21	4935	0.23445474108721154
9	22	17544	0.8328676403846748
16	22	22569	0.8939286794730461
17	22	91618	0.9989094856013859
20	22	3044	0.1564407501658881
21	22	109431	0.9879150958497563
23	22	21629	0.5444568975383304
26	22	2975	0.09670205656331432
29	22	6721	0.20075253264539727
30	22	7743	0.4292614368521276
31	22	17584	0.913122756318522
33	22	4705	0.2200485958528816
34	22	205917	0.9999999999694189
37	22	4946	0.16634762842367057
42	22	226904	0.9999999985763038
43	22	187128	0.9972572351972896
47	22	18132	0.6773867612082096
60	22	309089	0.999999948798748
62	22	89173	0.9990291196217673
63	22	576	0.053434962658907015
64	22	36429	0.689002968721649
65	22	5092	0.1642737014882969
69	22	6742	0.41936814227094543
71	22	1309	0.057440644398681906
72	22	4892	0.08862232045233676
139	22	2017	0.053411378365930906
0	23	403340	0.9999999999999992
2	23	11490	0.5155423819333763
3	23	8936	0.3376471507556882
4	23	23468	0.966188779808085
5	23	27247	0.6401413602758033
6	23	21542	0.7315707650883506
7	23	4832	0.28933040894820206
9	23	4910	0.3925028694543883
10	23	3982	0.12968007520074964
11	23	30535	0.7784921689348725
12	23	184812	0.9999999999999952
13	23	28877	0.9173134680881077
14	23	458451	0.9998278046528661
15	23	285043	0.9940211184409296
16	23	15909	0.7935500126394387
17	23	215324	0.9999999385829411
18	23	9444	0.2767227892547448
19	23	5492	0.2141033104436929
20	23	3984	0.19965064016976064
21	23	2733	0.10281201516935734
22	23	40261	0.9355519537373409
24	23	26076	0.4847024107418405
25	23	18620	0.4370072462509055
26	23	77647	0.9313395365987931
27	23	25621	0.59764556041416
28	23	35070	0.6273478945354021
29	23	33972	0.678971320567471
30	23	159648	0.9999944179360428
31	23	26772	0.9761916973674146
32	23	634	0.0854887371756391
33	23	32655	0.823374214538944
34	23	24270	0.9284890291839055
35	23	27607	0.874855218344289
36	23	15648	0.5709947309459776
37	23	68908	0.9223993560926541
38	23	64977	0.9984390881637656
39	23	16634	0.9048750829518898
40	23	14709	0.5601180349041317
41	23	1344	0.05937089644014926
42	23	16221	0.7433027218187667
43	23	4512	0.1299995197638325
44	23	32080	0.5678860763969446
45	23	3114	0.2024408993956468
46	23	611717	1.0
47	23	48225	0.95160916476717
48	23	84948	0.9635772412196294
49	23	2901	0.2186094960403806
51	23	235203	0.9987489679339888
52	23	160304	0.9939826670457095
53	23	47541	0.709465988360277
54	23	2858	0.14345182788406208
55	23	10803	0.2276686140431723
57	23	1895	0.11285091447831408
58	23	2908	0.16834245989244323
59	23	3011	0.18386895520400215
60	23	12018	0.4595991278963588
61	23	388014	1.0
62	23	549760	1.0
63	23	1115425	1.0
64	23	8309	0.23320127562824478
65	23	52495	0.8444391379020192
66	23	27963	0.5701708745805427
67	23	15447	0.4419174108093432
68	23	9245	0.3934187670314143
69	23	9065	0.5188098878145058
70	23	1485	0.09467820777158142
71	23	31714	0.7631435882044669
72	23	74491	0.7581691969338844
73	23	769	0.10780823391288896
74	23	1858	0.128855195415835
79	23	2886	0.09086779470134809
82	23	734	0.07476090316326078
83	23	724	0.1102594719851745
97	23	1972	0.06693383018583798
104	23	1098	0.09191745462327061
105	23	3608	0.4617853744137165
131	23	6600	0.1918034343116246
136	23	697	0.057727553030415435
139	23	21005	0.43596819493063643
2	24	1089	0.06622991229780695
3	24	31013	0.7619390836851652
11	24	25092	0.7098616540807648
13	24	1791	0.14198071652841338
15	24	3532	0.06044654284086748
18	24	209003	0.9993790330471839
19	24	2699	0.11160886352075594
20	24	1139	0.061648168052675256
23	24	4447	0.14897065428309164
25	24	650320	0.9999999996385752
26	24	145501	0.9936635292880525
27	24	9032	0.2739745067659628
28	24	21703	0.45666639509911666
29	24	4247	0.1319958810122528
33	24	99277	0.9951870360243633
35	24	40003	0.9512596029807429
36	24	19917	0.6597801940441526
37	24	224502	0.9997974205567874
38	24	1203	0.10995934102075688
39	24	10598	0.7753617130315484
40	24	2722	0.1406830159108905
42	24	3656	0.2631109307842162
44	24	12332	0.2752491546675958
48	24	34442	0.7364474021053011
49	24	4396	0.31203730224763504
51	24	8643	0.2114406888937842
54	24	783842	1.0
55	24	1687019	1.0
56	24	11837	0.49864478118878086
57	24	45299	0.9447344230234178
58	24	44924	0.9440940501866327
59	24	4606	0.26727604224972046
63	24	1216	0.10948821812726872
64	24	2197	0.06775527231999812
66	24	11586	0.2947404839198938
67	24	12437	0.37460158102423
68	24	984	0.051727471066305486
71	24	67791	0.9548140835232432
72	24	2119873	1.0
2	25	2553	0.14845291649063486
3	25	556232	0.9999999999995537
11	25	27210	0.7387712106384162
13	25	782	0.06465195506094523
16	25	701	0.06679850013364852
18	25	1835	0.060941982959137775
24	25	514444	0.9999989806063202
26	25	101067	0.9696973082290502
27	25	140641	0.9938013013842715
28	25	6383	0.16400504590338283
29	25	4465	0.1382833831374597
32	25	972	0.1280572021918579
33	25	74509	0.9814370356393105
35	25	342281	0.999999999999403
36	25	1243	0.06481948433287499
37	25	11465	0.3443312828532894
38	25	705	0.0659750828718989
39	25	3142	0.3563970101454217
40	25	198776	0.9999901141954658
44	25	7982	0.18802206456525794
47	25	3351	0.18813244565667653
48	25	9700	0.31219950131919827
54	25	864567	1.0
55	25	341584	0.9997895093078285
58	25	1909	0.11394211977168167
66	25	656172	0.9999999994956
67	25	2564	0.09208892033578708
71	25	3347	0.14041670858285116
72	25	44820	0.5736239071653662
73	25	1257	0.17015385618680656
0	26	2355	0.1650594193467565
1	26	16652	0.41767299953699233
2	26	282239	0.9999999944315485
3	26	60486	0.9400169699840546
4	26	857	0.11508507149006064
6	26	7467	0.36524200210252766
7	26	3891	0.24040438693302202
9	26	8600	0.5827750527359954
10	26	65106	0.8988536839047369
11	26	32205	0.7961179595668035
12	26	754	0.1108067489095963
13	26	3560	0.2625561579553297
15	26	47308	0.5671433527302239
16	26	3000	0.2562969218024048
17	26	4012	0.2530044025116178
18	26	129851	0.9892576787012688
19	26	199407	0.9998850243678935
20	26	19404	0.6632517414550725
21	26	13747	0.42109527562024407
22	26	3042	0.18549683224108393
23	26	12098	0.35548778975922746
24	26	366772	0.9999370950007589
25	26	322635	0.9999674369383236
27	26	159019	0.9968602363447421
28	26	80113	0.896216937804135
29	26	722522	0.9999999999962969
32	26	3180	0.3616116884063716
33	26	25612	0.742834940761397
34	26	3323	0.3010285824685709
35	26	54477	0.9839187379643014
36	26	7479	0.33220215110504536
37	26	29879	0.6680237504878868
38	26	2149	0.18793219863417587
39	26	10697	0.7784939906418153
40	26	20276	0.678038621758426
41	26	4064	0.16905456252967221
42	26	9378	0.543670690478925
43	26	41501	0.7237155381394501
44	26	50812	0.7359059773759593
45	26	5841	0.3459606826943864
46	26	2225	0.13539269336705984
47	26	21818	0.7439431877028273
48	26	24935	0.6186841611642269
49	26	3700	0.2700058496582164
50	26	4985	0.47491826236072787
51	26	11263	0.2663131905297589
53	26	3033	0.07549058509180806
54	26	23735	0.7256719749824619
55	26	1419557	1.0
56	26	30169	0.8296211057954052
57	26	198520	0.9999982263165271
58	26	12912	0.5599800651851754
59	26	2521	0.15640759993599251
60	26	17708	0.5965910072670715
62	26	1277	0.09224191917849289
63	26	6146	0.44406516164722554
64	26	592528	0.9999999985417247
65	26	14168	0.39338550028409214
66	26	966904	0.9999999999999949
67	26	18436	0.5016469377189001
68	26	4664	0.22271677078919694
71	26	14420	0.47954527272331027
72	26	77330	0.7709679770175015
73	26	3886	0.43867208881703745
83	26	745	0.113270574237062
100	26	8056	0.24789270480205816
103	26	41779	0.7552208321171263
131	26	3404	0.10397907152302732
139	26	8110	0.19814794388943657
2	27	189498	0.9999961512924785
3	27	351502	0.9999999678050457
6	27	1931	0.11077169454065372
11	27	13426	0.483512888433028
12	27	750	0.11025230995358704
13	27	1106	0.09020792237490449
15	27	17121	0.2610214795552478
16	27	814	0.07714368208082945
17	27	3588	0.22959530811332374
23	27	2709	0.09357197507195913
25	27	214747	0.9988694612922603
26	27	57995	0.8641029802643381
28	27	460298	0.9999987072296608
29	27	2457	0.07861620150876758
34	27	852	0.08765411264359924
35	27	778	0.05650346519990135
36	27	1640	0.08463036803408075
37	27	2474	0.08696113571808017
38	27	3214	0.26763273831522216
39	27	1139	0.14747333185683786
42	27	927	0.07443485489838553
44	27	1934512	1.0
45	27	985	0.06901338322114248
46	27	1709	0.10571098930396261
47	27	1512	0.08972013861157169
48	27	21552	0.5652246708752537
55	27	46587	0.673158909460823
63	27	608	0.05631901914564397
65	27	2491	0.08402038435600923
66	27	1693573	1.0
67	27	1871	0.06806236827857193
68	27	6937	0.31265869782127775
71	27	2139	0.09215238071434406
72	27	3445	0.06325399451600588
0	28	8253	0.46910662341820464
2	28	142244	0.9999040567834814
3	28	280301	0.9999987237491902
4	28	1960	0.24404941838420402
5	28	1992	0.07176959497319413
6	28	7478	0.36566754222680997
7	28	1800	0.11938624613619564
9	28	546	0.053834133667365114
11	28	80315	0.9816972678668269
12	28	3261	0.3987627865718064
13	28	6402	0.42204036781933885
14	28	274114	0.9939537162283619
15	28	201376	0.9726247556958527
16	28	574	0.055034169874879746
17	28	7507	0.42091742743476657
18	28	8763	0.25960575272659336
19	28	2489	0.10338716456315833
20	28	1106	0.059916251557232236
23	28	19396	0.5058376265770613
24	28	21580	0.4221480773563824
25	28	38831	0.6990922507267026
26	28	56464	0.8566989295050653
27	28	611274	0.9999999999548823
29	28	4759	0.1466912830655822
33	28	4613	0.2162459577621345
34	28	2800	0.2604509202705756
35	28	4277	0.27387529413392786
36	28	8263	0.35992588814492765
37	28	10508	0.3207852892895522
38	28	10953	0.6552242185584668
39	28	3826	0.41540273095873603
40	28	1326	0.07117860470618664
42	28	6073	0.39802501229968223
44	28	2220450	1.0
45	28	1777	0.12105730780617607
46	28	6613	0.35136882212037546
47	28	4425	0.24064002562499565
48	28	30259	0.6898994220503348
49	28	2121	0.1649805383602937
51	28	207883	0.9972139077296048
52	28	18175	0.4340394683980452
53	28	162402	0.9860708646649464
54	28	2218	0.11321138472063141
55	28	51634	0.7106422083810229
56	28	1566	0.08703315494129005
57	28	1262	0.07663494367837576
58	28	3221	0.1846960896731441
59	28	2390	0.148912280804944
60	28	2050	0.09948104626974785
61	28	1431	0.13722865845013488
63	28	4472	0.34749858470518813
64	28	2794	0.08536566510153931
65	28	8771	0.26600140165254194
66	28	167353	0.9941218856368926
67	28	1032118	1.0
68	28	1241187	1.0
71	28	9645	0.3536827775225809
72	28	16116	0.2635649243071213
139	28	6608	0.16465231709962058
0	29	5576	0.34786085619175966
1	29	1594	0.05033640760527647
2	29	270849	0.9999999873581172
3	29	11320	0.4067130838048557
4	29	6726	0.6180344798414807
5	29	47547	0.8327469220136062
6	29	117528	0.9993416671742811
7	29	340600	0.9999999999963848
8	29	296213	0.9999999999999974
9	29	107912	0.9999885643355779
10	29	387589	0.9999994005679419
11	29	11127	0.42151511174156153
12	29	798	0.11688301404429913
13	29	2266	0.17615510097529075
15	29	125696	0.8930582294925704
16	29	5261	0.40530764658485363
17	29	4456	0.27676104056838424
18	29	1853	0.061521157676151295
19	29	6420	0.2454909611023408
20	29	1402	0.07533835129089872
21	29	83924	0.9657184190594467
22	29	12685	0.5758680168941224
23	29	7634	0.2419635913628878
24	29	7030	0.1633847139131963
25	29	13534	0.34118758125911663
26	29	675192	0.9999999999883988
27	29	1450	0.050047815516856775
28	29	4672	0.12286307041105993
31	29	527	0.07001459440951363
32	29	6136	0.579910700371203
33	29	42922	0.8980354182343788
34	29	4582	0.38987179588391774
35	29	31068	0.9037634059680556
36	29	1965	0.10053799162492238
37	29	28723	0.6534986736225268
38	29	2560	0.2196607077568502
39	29	2514	0.29704215940558465
40	29	16077	0.5925643175136948
42	29	5281	0.35676347814954723
43	29	171156	0.9954160765953666
44	29	2969	0.0745130098215897
45	29	804110	1.0
46	29	1626	0.1008431498674015
47	29	36235	0.8966471125802314
48	29	21343	0.561688046843636
50	29	792	0.09700430154443429
54	29	1727	0.08929710409900049
57	29	7543	0.3795693017526959
60	29	4613	0.21014300940081576
63	29	2804	0.23474119487853273
64	29	790647	0.9999999999992187
65	29	101469	0.9731711599251036
66	29	9523	0.24944677330453646
68	29	1492	0.0773843534299391
70	29	1257639	1.0
71	29	9811	0.35852736609574665
72	29	70793	0.74042725019025
73	29	5513	0.559550382332212
76	29	1222	0.09009135572022131
82	29	4133	0.3547217651114445
83	29	1182	0.17368349099500702
98	29	1547	0.05908939286239834
100	29	9800	0.29292737460789453
103	29	114290	0.9794055968204696
119	29	4349	0.2201703766869948
131	29	3737	0.11355522207831437
139	29	18569	0.39716902027241485
144	29	7697	0.3409220677218314
0	30	140299	0.9999858820939913
4	30	71161	0.9999733164734799
5	30	131634	0.9933035260047853
6	30	1029	0.06063334612701565
7	30	1074	0.07303939860950659
15	30	96882	0.8209318957054134
16	30	766	0.07276325024698138
17	30	5498	0.3296093918429538
22	30	6185	0.34131131072236387
23	30	151107	0.9962464239451406
31	30	145236	0.9999999996020716
34	30	3099	0.2839271178623224
42	30	1609	0.1256601381954806
47	30	1067	0.06417858732428461
62	30	450658	1.0
63	30	1762	0.1546953799989147
65	30	46081	0.8044803039661093
69	30	557505	1.0
79	30	1819	0.05826985882583424
97	30	4812	0.15558552283780014
104	30	17724	0.7910336836084312
105	30	4131	0.5081274912394306
136	30	7974	0.49433900980490786
139	30	14095	0.31887819026830777
143	30	787	0.10217866036639711
5	31	96251	0.9738348818108236
15	31	4794	0.08115254982244346
17	31	1881	0.127752818302173
22	31	8616	0.4412026029508672
23	31	3802	0.12881505928743575
30	31	143088	0.9999793199775117
34	31	6342	0.49558311939860855
42	31	5595	0.373447808674663
47	31	869	0.05258643174927524
60	31	1783	0.08710280608275733
62	31	128468	0.9999595678170173
65	31	234199	0.9997946586173192
69	31	166361	0.9999992807508443
105	31	6052	0.646816869802292
139	31	3551	0.09212703032986314
3	32	10212	0.37555108005650517
11	32	16803	0.5628123357179158
16	32	1072	0.1003389324420102
33	32	144918	0.9996130734283518
34	32	87567	0.9999428853504712
35	32	19993	0.7773407791861957
40	32	96087	0.9957180697604565
47	32	284662	0.9999999935515248
73	32	289889	1.0
0	33	5027	0.3197873234920845
2	33	2062	0.12171100438828797
3	33	58744	0.9348993683530146
4	33	1079	0.1426873899345541
5	33	1761	0.06371642036308067
6	33	4653	0.24652286702868742
7	33	813	0.055792260124317816
8	33	534	0.05253072945446291
9	33	13135	0.7374350624178956
10	33	9131	0.2729289847889096
11	33	31400	0.7878026966392687
12	33	3909	0.45671725462129265
13	33	2129	0.16643945277132188
15	33	26878	0.37820799233968094
16	33	13332	0.7331024133437987
17	33	39817	0.9462175386693215
18	33	8749	0.2592496792865939
19	33	8686	0.31700604490360174
20	33	2971	0.15298982692756335
21	33	5903	0.20898602963369806
22	33	10343	0.5028832323972952
23	33	42625	0.788524784453725
24	33	93461	0.9086651580218029
25	33	114663	0.9720890778252728
26	33	38525	0.7335792544520618
27	33	2611	0.08832300352750178
28	33	14450	0.3335970828826521
29	33	33770	0.6767865566842817
30	33	1316	0.09075719935117599
31	33	1320	0.1663018757997038
32	33	214943	0.9999999999999984
34	33	248653	0.999999999999889
35	33	556175	1.0
36	33	1345	0.06994967021380283
37	33	180440	0.9988798701507973
38	33	15403	0.7769266014204486
39	33	7362	0.6448559333298955
40	33	251343	0.9999996018358149
41	33	1418	0.06253649540171047
42	33	107288	0.9999044177283265
43	33	13578	0.34263294406484757
44	33	5804	0.14051104903941325
45	33	1582	0.10851795686708565
46	33	28970	0.85159046428559
47	33	446482	0.9999999999999569
48	33	116620	0.9896239448107443
49	33	767	0.06308845840631339
51	33	3689	0.09635442017142759
53	33	2697	0.06741423401492974
54	33	3779	0.18518657309757858
55	33	5659	0.12650737104634857
57	33	1603	0.09632310325650062
58	33	1228	0.07485269654943394
60	33	14540	0.5252421849727542
62	33	14001	0.655279301372069
63	33	24014	0.9005902119221522
64	33	19176	0.45859127932491317
65	33	40472	0.7612783257501863
66	33	2658	0.07690857182574362
67	33	5731	0.19430438250467041
68	33	2270	0.1153489794699879
69	33	958	0.07420850215320862
71	33	13601	0.45983456648366317
72	33	1314363	0.9999999999986742
73	33	187525	0.9999999999999708
82	33	2883	0.26320189871829724
83	33	2838	0.36775753701933134
92	33	2969	0.07848229534942264
93	33	1449	0.06969994137599034
98	33	2550	0.09553354594705932
103	33	5273	0.16212298088763633
105	33	391	0.06480195564081437
106	33	334	0.054974096078942325
107	33	2762	0.14862663613838945
108	33	843	0.05251669165343631
117	33	1527	0.06230418478888722
121	33	2821	0.16351403281393495
131	33	16918	0.42102134860381624
138	33	3187	0.13288447747552334
139	33	54402	0.7741250233416659
144	33	1359	0.07088455354131817
0	34	960	0.07087224738448517
2	34	1152	0.06992525875217392
3	34	3763	0.15913306457877308
6	34	1806	0.10398542159600122
9	34	842	0.08180561781343376
11	34	6566	0.27582368481802033
12	34	935	0.1355398642112705
15	34	11481	0.18353571341588715
16	34	138786	0.9999994548910565
17	34	95665	0.9991995905225988
22	34	258778	0.9999999925564449
23	34	71278	0.9262834563343406
26	34	2954	0.0960531132205732
27	34	1522	0.05246714547403519
28	34	4554	0.11995271949762054
29	34	4678	0.14438298586323672
30	34	6396	0.3706595819011499
31	34	11740	0.803350453849272
32	34	70853	0.9999681673805089
33	34	140693	0.9995104735144958
35	34	4321	0.2762646941196125
37	34	2629	0.0921522839634199
38	34	1097	0.10077265246914124
40	34	17469	0.6231403987006896
42	34	132554	0.9999901619039336
44	34	3367	0.08407330074841113
45	34	725	0.05126996389512928
46	34	28779	0.8496973350518937
47	34	331033	0.999999999766125
48	34	36997	0.7613937101724478
60	34	3424	0.16059348333162393
62	34	99610	0.9995794750082554
63	34	5266	0.3952169510721354
65	34	3776	0.1245822017074325
68	34	1505	0.0780318098854259
69	34	3008	0.21514897370378183
72	34	3652	0.0669255828069476
73	34	3905	0.44025810737331494
139	34	4099	0.1055729457690785
2	35	2916	0.16770222041707883
3	35	163781	0.9995739042115259
9	35	2310	0.20884965182193616
11	35	28490	0.754836599156808
12	35	1239	0.17555479080252845
13	35	753	0.062330118079891306
15	35	2916	0.0501720043531938
16	35	6180	0.45702887773998935
17	35	7143	0.40534290626995073
23	35	2413	0.0837864016847032
24	35	72905	0.8447642982131022
25	35	576705	0.999999994876353
26	35	105366	0.9739352968837462
29	35	31196	0.6476196556269361
32	35	20935	0.949270880220053
33	35	277654	0.9999998045334494
34	35	1580	0.15647889150733552
36	35	1085	0.056817252608380886
37	35	12702	0.37356927103359705
38	35	8660	0.5687799114916118
39	35	4711	0.48385558455945255
40	35	671523	1.0
46	35	3049	0.18077796910685695
47	35	15919	0.6294459156085397
48	35	100282	0.9801406161699542
54	35	81951	0.9893277771973997
55	35	15997	0.3180227172253287
57	35	999	0.061160210803142157
58	35	1543	0.09314158699240271
65	35	12473	0.3559443959685824
66	35	13951	0.3433357965970869
67	35	2780	0.0994514169699583
71	35	3724	0.1549511236792671
72	35	32718	0.463007257008347
73	35	265041	1.0
82	35	742	0.07554436871075265
107	35	1245	0.06994101191422142
121	35	1053	0.0644496521768968
139	35	7253	0.1792031934087709
0	36	925	0.0683782068649813
1	36	204976	0.9989351258872614
3	36	29146	0.740341403882127
4	36	477	0.06577506878157657
6	36	1491	0.08665504969290061
9	36	3375	0.28993864249355994
10	36	10746	0.31284306896513114
11	36	15287	0.5288309378576617
12	36	1336	0.1879319917159813
13	36	5257	0.3623815578758314
15	36	11251	0.18021009753681883
16	36	941	0.08863474828613216
17	36	3825	0.24276843929701053
18	36	55776	0.8543018848633317
19	36	14304	0.46661457063247225
20	36	72481	0.9836673708764248
21	36	5037	0.18128553452201113
22	36	1211	0.07839732759513152
23	36	13389	0.38505050828290277
24	36	20793	0.41044856415880726
25	36	6077	0.17073589908436104
26	36	19561	0.4883159325399039
27	36	6119	0.19492277240035216
28	36	27684	0.5409633952725152
29	36	10197	0.28831072922313605
33	36	14798	0.5430078958749884
34	36	962	0.09840017086667596
35	36	2949	0.19795303032046474
37	36	171836	0.9984395671668922
38	36	7543	0.5192011260374372
39	36	4504	0.46859327543958007
40	36	1026	0.055528544837613714
41	36	11518	0.408890565789474
42	36	134351	0.9999916429879226
43	36	4447	0.12825148535076125
44	36	11031	0.25018455261413286
45	36	1589	0.10897114578457223
46	36	2593	0.1559620618033979
47	36	2161	0.12573435754639228
48	36	24805	0.6167559305088485
49	36	181258	0.9999999373320578
50	36	1874	0.21465058111243707
51	36	7954	0.19634831271217468
53	36	2261	0.05682979146257894
55	36	10681	0.22540951936355513
56	36	1189	0.06679176635563155
57	36	5914	0.31208705516883883
58	36	313129	0.999999999708618
59	36	412344	0.9999999999999948
60	36	12027	0.459848701356404
61	36	1177	0.11431263593949281
62	36	854	0.06266295713275016
63	36	2326	0.19900134911279632
64	36	9826	0.2695284129283473
65	36	10477	0.3089026093331704
66	36	3499	0.0999977218877306
67	36	7417	0.24397841574107504
68	36	1142	0.05978228795621843
71	36	928868	1.0
72	36	31143	0.4466576215531488
83	36	340	0.05337384841807025
131	36	2630	0.0813222409407528
139	36	6867	0.17052575652406388
0	37	5951	0.36637237407011347
3	37	13591	0.46584151367610915
4	37	1154	0.15181793760832096
6	37	2096	0.119651478736298
9	37	8865	0.5938979517899283
10	37	7208	0.22239463465783516
11	37	9705	0.3795262311970822
12	37	3012	0.374898023716719
13	37	4320	0.309047023381535
14	37	3495	0.06182091363853093
15	37	16858	0.257576252997758
16	37	1285	0.11905168205013861
17	37	9281	0.4912146874197758
18	37	122553	0.986075869408228
19	37	8791	0.3201516833030362
20	37	3235	0.16540402770657747
21	37	6127	0.215998349646789
22	37	2224	0.13926866595003162
23	37	36501	0.7353636672707549
24	37	135228	0.969134129239188
25	37	9310	0.24943342009835356
26	37	20819	0.5099501597695721
27	37	3103	0.10407782938843624
28	37	13104	0.3078859633292672
29	37	11907	0.32781920767431205
31	37	501	0.06667738778377352
33	37	128113	0.9990161139275127
34	37	3973	0.3483920481123638
35	37	5537	0.3392963793893322
36	37	132713	0.9993676515860259
38	37	7774	0.5298975218986748
39	37	5047	0.5077093653979404
40	37	2702	0.1397246790272294
41	37	2164	0.09386588020659703
42	37	179702	0.999999872582815
43	37	13796	0.34705262059210007
44	37	4456	0.10973386595315882
45	37	727	0.05140772497232815
46	37	7436	0.3854542225167812
47	37	7833	0.38592945329848016
48	37	33945	0.7313021831797968
49	37	886	0.07251664561577464
51	37	10230	0.24514480402027028
53	37	3001	0.0747244076408411
54	37	2070	0.10606920663824704
55	37	14936	0.3004602357604783
56	37	4899	0.24809508503150557
57	37	1879	0.11195309450397795
58	37	177818	0.9999932514790489
60	37	13457	0.4980840358131705
61	37	1186	0.1151348330297578
62	37	1194	0.0865119886946697
63	37	17363	0.8108471578479278
64	37	18061	0.4388847575380578
65	37	20939	0.5225784547058521
66	37	3665	0.10448696118774314
67	37	7433	0.24443496669145115
68	37	1485	0.0770355362418097
71	37	1307903	1.0
72	37	2030654	1.0
82	37	1013	0.1016986258947451
83	37	2316	0.3120531612436742
93	37	1145	0.05548849607326767
103	37	1601	0.05226774230471676
131	37	12785	0.3382015189419382
138	37	2470	0.10460725512062408
139	37	25708	0.5039941531661006
2	38	2103	0.12397557998430053
11	38	105121	0.9948065140706824
12	38	191471	0.9999999999999988
13	38	147114	0.999998267632176
17	38	18415	0.7392063091196519
23	38	8034	0.25289820590394996
26	38	2528	0.08278843276564629
29	38	1589	0.05157024497461016
35	38	1985	0.13795088413972112
39	38	119623	0.999999986360752
40	38	1714	0.0910380596228052
46	38	125149	0.9997887524121604
48	38	110222	0.9866156849284121
61	38	562	0.056298767590210685
0	39	1582	0.11410521149453423
2	39	1379	0.08312024117367456
4	39	1199	0.15724985239457068
11	39	89722	0.9886328633791233
13	39	146774	0.9999982106124304
15	39	45022	0.5492200622040686
23	39	1962	0.06867457124574694
24	39	6282	0.1473426764735808
25	39	6904	0.19161364715445173
26	39	10943	0.31233593800728776
27	39	2062	0.07041838088721941
29	39	1743	0.05642559811256043
35	39	1919	0.13368348851425504
36	39	1158	0.060522893039631986
37	39	3316	0.11481023871183094
38	39	59755	0.9973410763608586
48	39	69391	0.9327901765538062
54	39	1111	0.058390135187673
55	39	4072	0.09272398147366667
61	39	1388	0.13339090845932844
66	39	4909	0.1374294151196892
71	39	2070	0.0893157359045279
72	39	5935	0.10648358222423127
2	40	1677	0.10016055108660837
3	40	278898	0.9999986291587026
11	40	3289	0.1491845777858476
16	40	84598	0.9998173372723912
17	40	9382	0.4949516363448584
25	40	217703	0.9989728561400791
26	40	38757	0.7357028290075098
29	40	8148	0.237922350229116
32	40	70214	0.9999649294584275
33	40	4001	0.19047728109669393
34	40	1847	0.18040764204155268
35	40	281957	0.9999999998712125
47	40	140536	0.9998774136567049
48	40	148842	0.9971418693708101
66	40	2014	0.05883138735656046
73	40	78091	0.9999944973349
1	41	550880	0.9999999963857484
10	41	290553	0.9999745304828707
17	41	887	0.06240449999045383
18	41	79045	0.9353728222890692
19	41	217643	0.9999515651206801
20	41	13594	0.5330507576752722
21	41	398500	0.9999999519596535
23	41	2763	0.09534595358452103
26	41	2312	0.07598901649092382
28	41	3801	0.10115364400726445
33	41	1688	0.08525795121583246
36	41	2017	0.10305763581315219
37	41	2067	0.07318946113749925
42	41	2351	0.17819927896090637
43	41	242137	0.9995392369673859
44	41	1979	0.05030063516730965
47	41	1872	0.10987539602849705
49	41	655	0.05412814125078069
50	41	41938	0.9961924082693289
56	41	202852	0.9999965857291497
57	41	10795	0.49526609923963516
58	41	1983	0.11808989594464636
59	41	1052	0.06848119739825798
60	41	4438	0.20303666885939953
63	41	1820	0.15936166026517928
64	41	7023	0.20100513678933374
71	41	2769	0.1176498175346049
72	41	4300	0.0783271058320173
0	42	11838	0.5971245179351905
1	42	28650	0.6062134314442349
2	42	1788	0.10642709429534358
3	42	23312	0.659517483744082
4	42	1961	0.24415742565955867
5	42	4600	0.15805397253462372
6	42	3242	0.178942594883995
7	42	1025	0.06982545660605521
8	42	547	0.05377479898466786
9	42	14472	0.7710115891633725
10	42	19722	0.49816328202016147
11	42	12267	0.4531297658838591
12	42	1593	0.21984155638665326
13	42	3016	0.22738605119042554
14	42	6588	0.11336018391002367
15	42	26574	0.3748520041162817
16	42	1278	0.11844289377890649
17	42	26874	0.8599640790810664
18	42	82872	0.9434906818303965
19	42	42000	0.8435188040962324
20	42	208564	0.9999950820273436
21	42	19484	0.5394860148349775
22	42	546720	1.0
23	42	52851	0.8546896561229409
24	42	16314	0.339249567019544
25	42	6794	0.18886704479471916
26	42	48715	0.8126172243980514
27	42	7205	0.22534542261773638
28	42	38977	0.6663028169245473
29	42	19060	0.47079667075894516
30	42	7356	0.4130025599078927
31	42	36787	0.9942753791662289
32	42	486	0.06620568193489618
33	42	262554	0.9999995269525357
34	42	189383	0.999999999747107
35	42	3688	0.24112534451961298
36	42	259418	0.9999996368293012
37	42	202193	0.9995172266659318
38	42	5275	0.40048904926437634
39	42	2752	0.3201493063686798
40	42	2423	0.12624469691344675
41	42	15885	0.5160706899151629
43	42	42325	0.7307157498546135
44	42	14266	0.3109798216487737
