src	trg	nij	score
58	24	61197	0.9487025688798744
61	24	1903	0.25807646187112543
64	24	3565	0.10347818697273037
65	24	12132	0.2698666732536942
66	24	75039	0.8769816654476034
67	24	11108	0.3623050667879999
68	24	1857	0.09389404722443151
69	24	785	0.07361981719556243
71	24	37674	0.7967969182708433
72	24	1848156	0.9999999999999954
76	24	1943	0.13076353477495606
78	24	922	0.07419120766210663
79	24	2220	0.06443778093934727
80	24	1288	0.06094917141440126
81	24	1426	0.0763918294414816
85	24	2337	0.11825215593475114
87	24	3684	0.27927043747173386
88	24	3911	0.08109048217614268
89	24	11085	0.1712732496068139
98	24	2724	0.07661182311197046
99	24	1824	0.05824648077076988
100	24	3612	0.13322524955983528
102	24	2465	0.06322771123078275
103	24	6086	0.18549079684971792
106	24	576	0.05928168448211857
107	24	6084	0.2637443844352765
109	24	1152	0.08805609621585642
111	24	2681	0.09168700730480184
112	24	435	0.060803378289448484
113	24	963	0.18885095957770093
116	24	967	0.06429519636143366
119	24	1472	0.08093932695295791
127	24	1670	0.0516819887341039
136	24	1167	0.08217517436624822
139	24	8385	0.19906294326544272
144	24	965	0.054832304728071546
146	24	6059	0.10319817466322545
147	24	1208	0.15501973845158057
2	25	4904	0.2733948393379485
3	25	369618	0.9999999999938615
11	25	20932	0.5862289904490265
12	25	1487	0.25908352524042044
13	25	4295	0.2386210613747115
14	25	2202	0.05222457803479541
15	25	4065	0.07199808822085685
16	25	17691	0.8300112880998275
17	25	7213	0.44753589154884477
23	25	4653	0.14542888489537487
24	25	296573	0.9999073666028245
26	25	72769	0.9340154698207609
27	25	476261	0.9999999956494514
28	25	13556	0.31091182279922003
29	25	2013	0.06520053916089419
32	25	32768	0.979149416760701
33	25	111501	0.9925743901184658
34	25	824	0.09707424407143461
35	25	420522	1.0
37	25	4383	0.15865503845793016
38	25	5690	0.571540888787209
39	25	6053	0.5637034262504943
40	25	540973	0.9999999999999968
44	25	7397	0.16102582002223653
46	25	9586	0.6412004074603458
47	25	118470	0.9950682369592753
48	25	127869	0.9879911086220934
54	25	531917	1.0
55	25	179164	0.9911092067696462
58	25	1192	0.05566561452434049
61	25	779	0.11495778438067839
66	25	1381823	1.0
72	25	161255	0.9257253215058595
73	25	24563	0.987867722132688
87	25	634	0.05475122089166684
0	26	2848	0.17600784128902458
1	26	1387	0.06529918139031843
2	26	72917	0.9919557908781848
3	26	9900	0.47015560505259346
4	26	6407	0.4429685403009507
5	26	2750	0.08199216702324852
6	26	2745	0.11241886569527004
7	26	2385	0.11376266031036275
8	26	1542	0.1356892502661955
9	26	32883	0.8629806697033934
10	26	21687	0.5816887733896519
11	26	4962	0.1883646652912465
12	26	1817	0.30684533609031317
13	26	2501	0.14673785774705272
14	26	12494	0.2625818219517496
15	26	66039	0.7043862334267543
16	26	1476	0.1367020096715177
17	26	7254	0.4493999594016206
18	26	140237	0.9854989630024815
19	26	101630	0.99336636148861
21	26	2109	0.07176728835053103
22	26	2738	0.15098641876631114
23	26	19255	0.47870986964963125
24	26	198405	0.9978590646871344
25	26	352207	0.9999979392366533
27	26	84005	0.9598653710664854
28	26	65130	0.8343601846936683
29	26	399983	0.9999992117377456
30	26	1704	0.13429537412287862
31	26	382	0.0655781985193522
32	26	49701	0.9972971585107938
33	26	61989	0.9331548720302011
34	26	1361	0.15523999078996442
35	26	23665	0.888845788937501
36	26	3735	0.15179419471149136
37	26	13023	0.4018407670801347
38	26	6716	0.63246633780296
39	26	2601	0.2994081087540116
40	26	6176	0.28887682614260535
42	26	1655	0.1317998490904927
43	26	26070	0.5084677180359437
44	26	106871	0.9225080353039734
45	26	3262	0.1973995228693839
46	26	26829	0.9442798211105903
47	26	59053	0.9274668761267879
48	26	38921	0.7360210606177021
51	26	3341	0.08686285888656664
52	26	3992	0.20574004416553116
53	26	15113	0.37063061018019205
54	26	69585	0.9997856801780108
55	26	1274366	1.0
56	26	9351	0.49286260552204775
57	26	172116	0.9998445525223564
58	26	6936	0.28365161676677997
59	26	1267	0.06983714235953298
60	26	1691	0.054770554240225255
61	26	1872	0.2544561483408426
64	26	288741	0.999891087932753
65	26	16283	0.34446376789050204
66	26	1000509	0.9999999999999584
68	26	1721	0.08732523441135775
69	26	1815	0.16211113498048313
70	26	4033	0.25824457044888594
71	26	4878	0.18561281496096282
72	26	32133	0.4021339053492211
73	26	11498	0.8707876480615399
74	26	1202	0.09216596607962146
75	26	6142	0.23805474550553585
76	26	5434	0.32447925557468027
78	26	2457	0.18577595896398824
79	26	3009	0.08633172281184875
80	26	2636	0.12078869670710946
81	26	1663	0.08851394538179724
82	26	537	0.059111677645365845
83	26	2044	0.24956454128295313
84	26	11189	0.3287466839110832
85	26	2245	0.11387107191242563
86	26	730	0.11625673384144641
87	26	4512	0.3304830182674777
88	26	7474	0.14926371849720133
89	26	19425	0.2806224023315421
92	26	12703	0.3772174322954225
93	26	8008	0.2829710574131199
94	26	2068	0.08511330328414424
96	26	4262	0.20282891198708275
97	26	4153	0.1218213478349297
98	26	29079	0.5739236997995374
99	26	5129	0.1553334182572489
100	26	46180	0.840972890829162
102	26	4093	0.10279263173380526
103	26	127320	0.987142884967021
104	26	703	0.0655515150215159
105	26	1179	0.18941874991794005
106	26	1969	0.18861563718740848
107	26	26597	0.739013741513576
108	26	3393	0.18040890750269123
109	26	3691	0.25587213512719864
110	26	19800	0.5045189842058844
111	26	38526	0.7504447184209472
112	26	1605	0.20672819892700156
113	26	943	0.18531477581219502
115	26	2318	0.11036715050776424
116	26	2500	0.15791189012912088
117	26	6677	0.17342058662799142
119	26	11307	0.47774397190926643
121	26	8316	0.3014532082448321
122	26	2123	0.08359538249161869
123	26	5070	0.26078443730398637
126	26	1772	0.06521159715048808
127	26	2778	0.08449874707426885
128	26	2014	0.14468330604682755
129	26	8828	0.1966856244570392
130	26	2217	0.2078167534718015
131	26	7411	0.2734495433344504
132	26	1580	0.1297471994401851
133	26	1783	0.09374769779010339
134	26	3989	0.130345220953742
136	26	1646	0.11393028317290066
138	26	11264	0.3248276346285728
139	26	25895	0.49671924557318925
144	26	12889	0.5300077862179775
145	26	23120	0.6097625398324649
146	26	26219	0.37619613537011076
147	26	3826	0.41384735723358423
2	27	133083	0.9998672035002814
3	27	151021	0.9999547483960034
4	27	2413	0.19755784960573375
12	27	305	0.05960356110888532
14	27	3213	0.07528613389759697
15	27	8273	0.14110803521907833
22	27	2445	0.13597646915094896
24	27	12049	0.30645142159009864
25	27	418026	0.9999998442251652
26	27	40949	0.7820404442400638
28	27	299139	0.9997857290115858
33	27	1437	0.060258581160414826
35	27	955	0.0842538943922383
37	27	3489	0.12846590622106735
38	27	4336	0.47554958432958383
39	27	2137	0.2534466572533285
44	27	2535130	1.0
46	27	1825	0.17681500064597222
48	27	4618	0.1456336989792557
51	27	2091	0.05527819158250169
54	27	606	0.06895185357232725
55	27	91581	0.9088128078312007
58	27	3339	0.1482772761904526
61	27	383	0.05826171327861562
65	27	2143	0.05399625237983008
66	27	1433532	1.0
68	27	1130	0.05822627193613483
72	27	7688	0.11565175717442577
76	27	1649	0.1121268969278898
87	27	698	0.060109916797818186
119	27	1133	0.06289583304988389
0	28	3519	0.21277723097472812
2	28	163495	0.9999840512046386
3	28	241167	0.9999999181405214
4	28	7927	0.5153354025694028
5	28	2183	0.06565214499355498
6	28	2595	0.10661362728608204
7	28	30410	0.787215231032195
8	28	576	0.05299678177595446
9	28	2839	0.15677979391931862
11	28	121643	0.9945075170379689
12	28	1331	0.23538157104550383
13	28	17803	0.6780549833989495
14	28	224266	0.9961793203707124
15	28	424003	0.9996675587543101
17	28	707	0.05639945066924168
18	28	53457	0.7979698244125244
19	28	1700	0.07912089492973629
22	28	3644	0.19578059863649433
23	28	21890	0.5232799087961788
24	28	71773	0.8884788660925966
25	28	45684	0.804731090964192
26	28	60741	0.8962234191582259
27	28	537587	0.9999999997004502
29	28	8863	0.25702413704081306
30	28	1532	0.12159572887312409
31	28	333	0.057411109330043564
33	28	3880	0.15453753935265557
34	28	610	0.0728016291658623
35	28	1940	0.163771004903277
37	28	13546	0.4140813864385853
38	28	5767	0.5764421187317543
39	28	12792	0.8276940762744073
42	28	1570	0.12547187814292926
43	28	2732	0.07157243188204887
44	28	2347762	1.0
45	28	10268	0.5000852109454008
46	28	3020	0.27539173816912654
47	28	4515	0.1804044075370015
48	28	3202	0.10337332614810646
51	28	286195	0.9996639121394234
52	28	3153	0.16631721565234714
53	28	147070	0.9896426495360368
54	28	621	0.07059730929736907
55	28	196670	0.9944421966109178
56	28	1257	0.08705812071879537
57	28	9436	0.37298728702153827
58	28	2366	0.10748069868959598
61	28	22136	0.9701546376847905
65	28	21558	0.4284330708294898
66	28	226530	0.9983729266399678
67	28	881997	1.0
68	28	946215	1.0
69	28	1183	0.10886313514699586
70	28	2130	0.14589222253611778
71	28	1326	0.05425560195983592
72	28	40810	0.47983243986494173
74	28	799	0.062245909241423925
76	28	119999	0.9998662616142512
77	28	2964	0.15729485877123373
78	28	2069	0.15890039245763987
79	28	3973	0.11239217924859757
80	28	3466	0.15573347066382293
81	28	33768	0.8494710932525846
82	28	4111	0.3731999609651968
83	28	939	0.12350124087327263
85	28	5943	0.27403206846634465
87	28	4693	0.3411873758183823
88	28	19982	0.35117110300405996
89	28	124277	0.8800003968790758
92	28	1609	0.05813712701088247
93	28	1360	0.05487528235270733
97	28	3921	0.11542255616397812
98	28	8684	0.22450290522109362
99	28	11429	0.3136980882539624
100	28	3757	0.13818850268723182
101	28	3862	0.11607170594105609
102	28	141644	0.9776671702341767
103	28	9661	0.2780680922248475
105	28	489	0.08338048089178673
107	28	1455	0.0705518207502277
108	28	1663	0.09287631711571609
109	28	1900	0.1410626705771072
110	28	2086	0.0711608641332685
111	28	2919	0.0994110035987461
112	28	569	0.07878312196355286
113	28	750	0.15039413189394601
118	28	8892	0.17169965316519342
119	28	33471	0.8550613831561182
121	28	1307	0.054768070682310044
122	28	1626	0.06467013471259897
126	28	3884	0.13743965150195747
127	28	2545	0.0776927328171878
128	28	3486	0.23709054374552452
139	28	15174	0.33098233089713547
140	28	1604	0.05139368735054517
141	28	1066	0.057656019740542686
142	28	19690	0.4917080241301688
144	28	2679	0.14496301564287684
145	28	1361	0.053725361911307945
146	28	5999	0.1022300044225769
0	29	4814	0.2791954055406164
1	29	4272	0.18786893841119967
2	29	73788	0.9924135553004362
3	29	15801	0.6376307256723426
4	29	5940	0.41865091622666406
5	29	91440	0.9434258906366316
6	29	130610	0.996929386919223
7	29	172595	0.9998778657734443
8	29	355846	1.0
9	29	187687	0.999991968395714
10	29	65948	0.9305570419858821
11	29	62040	0.9280033075810676
12	29	997	0.18207395204074628
13	29	9476	0.45237563566299765
14	29	16312	0.32821012762232715
15	29	85258	0.7930559777271853
16	29	1003	0.09504714429290129
17	29	1884	0.1433696002967496
18	29	54941	0.8067919596912347
19	29	28447	0.7498669864939367
20	29	4063	0.14813517276973687
21	29	75375	0.9318837741088437
22	29	25689	0.7862999037729494
23	29	6082	0.18572276404259314
24	29	93175	0.9423928396689023
25	29	35430	0.7178070456736054
26	29	504857	0.9999999979250592
27	29	7046	0.23431285057101503
28	29	35073	0.6191817721719827
30	29	2030	0.1578674450383174
31	29	1056	0.17104179011648557
32	29	1149	0.12532766150031172
33	29	45548	0.8623368917151544
34	29	9207	0.6818336877768665
35	29	11346	0.6497584513934003
36	29	33025	0.768318028029557
37	29	98478	0.9803951430045938
38	29	1542	0.20481478595671332
39	29	13659	0.8471721698970021
40	29	3537	0.1772820085930793
41	29	1736	0.10411819788357668
42	29	18529	0.7961365428776221
43	29	275108	0.999537441382324
44	29	9778	0.20716176868634484
45	29	627896	1.0
46	29	1791	0.1738235839698119
47	29	35750	0.7945855833957595
48	29	15815	0.4170934873523017
49	29	1065	0.0680998231179003
50	29	1415	0.21592940601570643
51	29	4771	0.12171140398335001
52	29	4626	0.23429719309998998
53	29	13632	0.34137185245110424
54	29	4463	0.40963198691599423
55	29	43832	0.6805874525360442
56	29	12280	0.590292539660491
57	29	28197	0.7532855072070418
58	29	24190	0.6886285159377246
59	29	4013	0.20502126698340917
60	29	7983	0.2336435472008409
61	29	2230	0.29521770321884744
62	29	845	0.05230211003811858
63	29	1436	0.06806203932961352
64	29	1094866	1.0
65	29	284550	0.9994806618336425
66	29	34933	0.6215579573230428
67	29	7785	0.2703263648481783
68	29	3813	0.18333649017228404
69	29	1749	0.15670154370535982
70	29	1003896	1.0
71	29	61512	0.9265566966541107
72	29	125180	0.8665823150145421
74	29	1008	0.07788300115637614
75	29	4549	0.18234498725843962
76	29	5077	0.30682139219560045
78	29	2606	0.19586857977608774
79	29	2594	0.07488009567399856
80	29	3359	0.1513071773280047
81	29	2330	0.12178825117646608
82	29	3752	0.34706210711479135
83	29	4289	0.4528930463545626
84	29	35898	0.7227785321717423
85	29	2569	0.12920482117751386
86	29	975	0.15218361550689907
87	29	4549	0.3326851560373816
88	29	10228	0.1984947488591925
89	29	27309	0.37077297886966376
92	29	9095	0.28744266677229846
93	29	5178	0.193457227788573
94	29	2258	0.09256260247782888
95	29	12096	0.3233833711245305
96	29	3410	0.16584971213719668
97	29	3037	0.09061378643711726
98	29	36398	0.6565312031168222
99	29	14121	0.37201976803505876
100	29	53906	0.8833508832471301
102	29	5266	0.13026682293866065
103	29	381659	0.9999985779735885
105	29	379	0.06524745599430692
106	29	6439	0.49574155170956136
107	29	75922	0.9790974393267479
108	29	5378	0.27055228144770693
109	29	10897	0.5828413373345366
110	29	19685	0.5024890338769723
111	29	61694	0.8923910083746796
112	29	2019	0.2527734887279498
113	29	1219	0.2327902708528805
114	29	3201	0.1212187740815891
115	29	1534	0.07446351331187295
116	29	2150	0.137393264332496
117	29	6426	0.16747747243756395
119	29	8274	0.3781540833915934
121	29	16536	0.5104385622738441
122	29	2688	0.10464848497878931
123	29	3979	0.21107873837758773
126	29	2508	0.09103933377791784
127	29	3943	0.11778783952811689
128	29	6466	0.39489620304045814
129	29	8569	0.19150358590801853
130	29	1222	0.12046323094100775
131	29	5761	0.21984539365899258
132	29	1551	0.12752348980034345
133	29	2099	0.10942746700325434
134	29	3401	0.11224876536460682
136	29	995	0.07049888549536254
138	29	15744	0.4226518715317499
139	29	72655	0.8555392262300884
144	29	69394	0.9836355419407298
145	29	24866	0.6366233419480436
146	29	66993	0.7014688966214349
147	29	13296	0.8451030167598045
0	30	194403	0.999999039496451
2	30	1638	0.1011114423043693
3	30	1380	0.08458113281744284
4	30	79789	0.9994248758317131
5	30	49178	0.7851031000609474
6	30	13050	0.433245429775471
7	30	10771	0.4208635542412231
11	30	1997	0.08053097487973426
13	30	4068	0.22756126236061058
14	30	17859	0.35311965281444235
15	30	34108	0.4664268667942212
16	30	2398	0.2125028077799196
17	30	8099	0.48645683556206876
22	30	17694	0.6539280429620591
23	30	299845	0.9999722546269472
24	30	4496	0.12753934820623913
25	30	3160	0.10630943532395476
26	30	4970	0.16811076858152763
27	30	2368	0.08576863325742023
28	30	3795	0.09891263102429515
29	30	1579	0.051510198867333434
31	30	91560	0.9999999701346209
33	30	1530	0.06403173459070166
34	30	7678	0.6149418700100736
35	30	2411	0.19933157271930768
37	30	2922	0.10876411390282836
40	30	1199	0.06398284873784998
42	30	1495	0.11985035088218399
44	30	4728	0.10613398742702052
45	30	1559	0.09972394932824591
46	30	4196	0.3609400817502083
47	30	5201	0.20482667129995613
48	30	4137	0.1315049700798826
52	30	11175	0.47572805471520463
53	30	14958	0.36762991409203594
61	30	2680	0.34332876995641537
62	30	315283	0.999999999595145
63	30	65295	0.9609080817187892
65	30	34412	0.5909554411093445
69	30	489194	1.0
74	30	799	0.062245909241423925
76	30	858	0.0599921784329468
78	30	820	0.06626012376972856
79	30	4356	0.12253995719569222
87	30	785	0.06734604381022946
89	30	19965	0.28718672987691596
97	30	14014	0.3552071374794067
104	30	52719	0.9943550561816521
105	30	1148	0.18492729776926975
139	30	14373	0.3166165809997893
143	30	5436	0.37862632453447465
2	31	5503	0.3012275098976718
3	31	1187	0.07319383482968955
5	31	147789	0.9906383228747399
15	31	3210	0.057295079207082655
17	31	1585	0.1220610690656756
18	31	6718	0.1812943848119023
22	31	2793	0.15377498469487205
23	31	14295	0.38329118015545693
24	31	12446	0.3147741631443035
25	31	4670	0.1530675347396464
26	31	7525	0.24328356878305868
27	31	3328	0.1184210867661043
28	31	3784	0.09864046059221854
30	31	121086	0.9999757673707451
33	31	1875	0.0778979468277955
35	31	890	0.07874998596891303
44	31	6255	0.13796114189708553
54	31	764	0.08613972047138108
56	31	3433	0.2203379676173397
60	31	2023	0.06516865375331549
62	31	307230	0.999999999265181
65	31	81321	0.8801418129204364
69	31	48071	0.9914337025265384
70	31	1277	0.09019406823001508
72	31	3471	0.053965561861639366
76	31	741	0.052026857683725836
79	31	4070	0.11497321102694191
98	31	3034	0.08495231652612067
99	31	3971	0.12250349006755057
104	31	10014	0.6204845108779096
105	31	16903	0.9522169827314614
128	31	1599	0.11667863827679137
136	31	5785	0.34660833025193716
139	31	3515	0.08881551582233305
3	32	72062	0.9907933360384842
11	32	6270	0.2318490183245241
16	32	7803	0.5410645236101557
25	32	15701	0.42839795146107174
33	32	142793	0.9981799224604121
35	32	48152	0.9889499766396517
40	32	142333	0.9996860460150945
47	32	211652	0.9999342999392768
48	32	10353	0.2974914523856498
73	32	242680	1.0
0	33	7994	0.4196142260043263
1	33	6169	0.2596233564282955
2	33	16761	0.6652850179429252
3	33	108118	0.9991675203209643
4	33	3377	0.26517120774007985
5	33	1760	0.05327416093849602
6	33	1361	0.057402389566283074
7	33	1299	0.06364974219751784
8	33	887	0.08044226388793552
9	33	3145	0.17214674645844963
11	33	29146	0.7077621878035203
12	33	3778	0.5337948936489387
13	33	6400	0.333972678013292
14	33	6835	0.1534246452339605
15	33	15044	0.24173813710509728
16	33	14020	0.7540140951519672
17	33	14701	0.7023847404994075
18	33	27326	0.5575183120087575
19	33	3534	0.15751972139288684
20	33	11291	0.35982357314455615
21	33	4601	0.150001906662235
22	33	2398	0.13354432777531078
23	33	13838	0.3736717908528141
24	33	144771	0.9884270939378685
25	33	157697	0.9967115768854568
26	33	26130	0.6210268855333247
27	33	9016	0.2894495713450217
28	33	5221	0.13351345926793334
29	33	10121	0.2877382564903881
30	33	1412	0.11262612367678626
32	33	307215	1.0
34	33	132953	0.9999999750535682
35	33	255669	0.99999999999303
36	33	11854	0.40735939751345174
37	33	154495	0.9980049948703759
38	33	3047	0.364425692481285
39	33	2024	0.2418074243515267
40	33	184733	0.9999740127751472
41	33	2257	0.13321177416444585
42	33	172407	0.9999998187454276
43	33	3341	0.0868201070388902
44	33	5241	0.116954481891406
45	33	1785	0.11333607572725368
46	33	8893	0.613508264400564
47	33	741323	0.9999999999999999
48	33	30637	0.6491462795476375
50	33	1498	0.2270483510665997
51	33	2114	0.05586903356161266
52	33	1490	0.0823435298930234
53	33	2470	0.0727904057822214
54	33	3533	0.3409985650387023
55	33	8760	0.20337451432885356
56	33	4221	0.26367703312792035
57	33	1789	0.08458737935961658
58	33	33341	0.8002348129371899
59	33	1421	0.0779887249678689
60	33	19226	0.4736115339404088
61	33	1860	0.2530500320899902
62	33	1023	0.06296833200904084
63	33	5147	0.22338991325463353
64	33	3461	0.10061573392869849
65	33	6814	0.16186185306694822
66	33	6171	0.1573264891531202
69	33	556	0.05271792224367666
70	33	2266	0.15445402087123206
71	33	24117	0.6386952989216523
72	33	2118496	1.0
73	33	94534	0.9999999828888361
76	33	6477	0.3735494200696814
78	33	997	0.07998017565495696
80	33	1117	0.05307477502926561
81	33	1034	0.05598936843346558
83	33	739	0.09853402911589337
84	33	2785	0.09435598263379141
85	33	1417	0.07345572497497854
87	33	2033	0.16525854249194338
88	33	4929	0.1011039562214684
89	33	9998	0.15585577786953586
92	33	1793	0.06456783496851903
93	33	3591	0.13849105079394786
96	33	967	0.050102721938295125
98	33	12723	0.311098768083213
99	33	6796	0.20046298265322227
100	33	12033	0.3792696749626038
102	33	2189	0.05635044834407643
103	33	14195	0.3805911948959977
105	33	308	0.05335473269816693
106	33	2237	0.21139216501797065
107	33	8751	0.3563492761168793
108	33	1350	0.07607559432750366
109	33	4051	0.27703934871939007
110	33	2499	0.0846415541210297
111	33	5516	0.17956931073187188
113	33	650	0.13171999590200612
115	33	1268	0.06195793787965609
116	33	1880	0.1212260476571494
119	33	9386	0.4166854730331614
121	33	3255	0.13091522892573138
128	33	2762	0.1929506122531791
129	33	2099	0.05071195651360727
131	33	1707	0.07087883979491816
138	33	3825	0.12476314740763705
139	33	12628	0.2842510874955124
144	33	2255	0.12349490823187081
145	33	1821	0.07122773785215397
146	33	9505	0.1570977992706637
147	33	4644	0.47724438935062696
0	34	37372	0.9228085590746817
1	34	31412	0.7850353678887623
2	34	1687	0.10397431296479454
3	34	34513	0.8920828727946364
4	34	20389	0.8459271381200961
7	34	1239	0.06080047271067546
9	34	6367	0.3179971772787965
10	34	3863	0.1434518324455305
11	34	4961	0.18833050238875504
12	34	800	0.14891869421425985
13	34	1559	0.09416517967265958
14	34	3210	0.07521853317448801
15	34	9979	0.16764769626678655
16	34	77319	0.999634493111646
17	34	65371	0.9957851508767342
18	34	42076	0.7155984019569264
19	34	10549	0.40086717470573463
20	34	21558	0.5737962390869622
21	34	31162	0.6686042416955178
22	34	215476	0.9999986226799553
23	34	69084	0.90472731667943
24	34	26178	0.5489685985112419
25	34	14570	0.4048556315219317
26	34	10504	0.32245017979242385
27	34	9767	0.3094144170677794
28	34	15429	0.34551918236588575
29	34	8647	0.25161974118346664
30	34	11713	0.6299930444326524
31	34	3756	0.48747465635943066
32	34	956	0.10542313535247072
33	34	127230	0.9963311799574036
35	34	8107	0.5270953348621706
36	34	7571	0.28388619648145774
37	34	23650	0.6072579170554404
38	34	355	0.051362476859382
40	34	7469	0.33792930609487537
41	34	42715	0.934849531791744
42	34	217800	0.9999999977332727
43	34	18181	0.39038909124212495
44	34	8712	0.18682625546649223
46	34	10600	0.6782064314711931
47	34	214199	0.9999417204310757
48	34	9939	0.28749011345898634
49	34	800	0.05159769449639273
50	34	15206	0.9284741551499144
54	34	494	0.056574006311688185
55	34	13384	0.2935712997596187
56	34	18865	0.7466812198344142
57	34	7493	0.3096406911848073
58	34	18212	0.5842013258879103
59	34	1608	0.08779183273197688
60	34	56771	0.8508976015997435
61	34	1787	0.24443924512247028
62	34	65046	0.9849545187646198
63	34	8747	0.34943881371186003
64	34	10568	0.2767834111006877
65	34	6936	0.1645090023690532
66	34	3212	0.08521974554704759
71	34	15323	0.4758444616847529
72	34	28811	0.36942607977180775
73	34	314	0.05394090573675814
76	34	1428	0.09785696002538158
81	34	1120	0.060503403179902326
83	34	434	0.05909308818584358
84	34	8845	0.2702175998203893
85	34	2374	0.12000804230770379
87	34	1310	0.10985283571159743
88	34	4491	0.0925466692012642
89	34	7322	0.11667621756512725
92	34	1444	0.05233313631178649
93	34	4601	0.17388777741287376
98	34	2067	0.05868497792981364
100	34	2414	0.09111735916631725
102	34	2198	0.05657549576886034
103	34	8518	0.24966665892721263
105	34	406	0.06973100344652772
107	34	1174	0.05732278412782532
110	34	1756	0.060247824140341355
111	34	1879	0.0651715023173729
113	34	907	0.1789110236903807
115	34	1283	0.06266758220392776
116	34	1242	0.08181803266328869
117	34	3210	0.08746839523687944
119	34	961	0.0536069370236435
130	34	687	0.06960734712522376
131	34	1625	0.06759101351249086
136	34	1138	0.08021675617884094
138	34	10579	0.3084845426873496
139	34	7824	0.18707072404250547
145	34	1424	0.05614164527677612
3	35	45065	0.945737462780885
12	35	263	0.05161018492252423
13	35	2197	0.1301116844274942
16	35	8565	0.5747740962270915
17	35	3797	0.2680549299260421
24	35	6751	0.1852853785868831
25	35	327766	0.9999946851135638
26	35	3019	0.10575559542284985
32	35	59098	0.9991415258302042
33	35	185986	0.9997444778941201
38	35	629	0.08920705360457848
39	35	1663	0.20340268736924394
40	35	848416	1.0
46	35	531	0.05501462337207341
47	35	89126	0.9812805121792537
48	35	62279	0.8820005770978299
54	35	12206	0.7644896066052853
66	35	2875	0.07662840159708184
72	35	26622	0.3469085115364151
73	35	187056	1.0
0	36	2316	0.14564747674970813
1	36	140071	0.9990762993000579
2	36	2119	0.12882566576387022
3	36	1234	0.07597979899990193
4	36	9377	0.575642278272413
9	36	24993	0.7786941661020279
10	36	5469	0.1968952788010634
12	36	306	0.05979306205922463
13	36	1262	0.07693197490352599
14	36	3256	0.07625453849104502
15	36	9147	0.154807885785188
18	36	105748	0.9584529029382638
19	36	14221	0.49894155381572647
20	36	105850	0.9855831232169724
21	36	25656	0.5969375653778378
22	36	13602	0.5573631879610499
23	36	3440	0.10967608987802291
24	36	50521	0.7857406190149356
25	36	1953	0.06709750442354756
26	36	8819	0.27874110487286696
28	36	3919	0.10197509411017025
29	36	22808	0.5350243239854928
30	36	1298	0.10402077605627513
31	36	5182	0.6026934118266227
33	36	8758	0.3155889479271784
34	36	6263	0.5406745747147874
35	36	1215	0.10594486085215293
37	36	193198	0.999597269700507
40	36	965	0.051823568227377104
41	36	4736	0.259295663025216
42	36	158392	0.9999993172002674
43	36	17107	0.37227282069551826
47	36	4250	0.17077194546412133
49	36	394183	0.9999999999997523
50	36	3127	0.4161822943062732
52	36	948	0.0532002736483681
55	36	30909	0.5524000981786457
56	36	16555	0.7000864410667582
57	36	12113	0.45091421054831293
58	36	546559	0.999999999999737
59	36	900328	1.0
60	36	93986	0.9577590339486116
61	36	1189	0.17008815266771893
62	36	17822	0.6793468437429827
64	36	16254	0.3926781665667134
65	36	21029	0.42051857337009646
69	36	745	0.07000213247750253
70	36	703	0.05069829924776459
71	36	912478	1.0
72	36	28256	0.3637910011643566
74	36	872	0.06773736759198179
75	36	1646	0.07022262938839408
76	36	1664	0.11308728044537286
78	36	1601	0.1253090785539439
79	36	3733	0.10597394781653569
83	36	895	0.1180680401173485
84	36	9245	0.28055233612294883
86	36	358	0.05879640563745958
87	36	1581	0.13103576654202198
89	36	6827	0.10923342698057736
92	36	3231	0.11334604506604395
93	36	5576	0.2066867432769075
96	36	1835	0.09294843693089894
97	36	3959	0.1164737959258757
98	36	6409	0.17105398705640917
99	36	2352	0.07446945025618823
100	36	6882	0.23855426723886286
103	36	25828	0.5821829920906807
104	36	537	0.0504683864943849
105	36	711	0.11891925889959765
107	36	3062	0.14274053705289713
108	36	1590	0.08898527189356353
109	36	771	0.05982073360499718
110	36	7580	0.23541711590815084
111	36	9408	0.2866205781863158
112	36	629	0.08672256153176416
113	36	336	0.07039308209220208
115	36	1520	0.07380947184524034
116	36	1584	0.10315606297787328
117	36	4050	0.10907468720226321
119	36	1378	0.07597097454336521
121	36	2471	0.10103025557315282
123	36	1607	0.09126806303821122
129	36	3548	0.08422143498108225
130	36	1053	0.1047040925916718
131	36	2706	0.11002156287527454
134	36	1526	0.05200908600616205
136	36	2481	0.16669930708532865
138	36	12157	0.34555864436489037
139	36	27228	0.5142396111388677
140	36	1694	0.05419835736608025
144	36	2341	0.12789213159785096
145	36	7484	0.26208501976227594
146	36	5222	0.08959804218903822
147	36	504	0.06784205568143176
0	37	19029	0.7270614547815211
1	37	6957	0.28754527587842604
2	37	11239	0.5195257993988074
3	37	21796	0.7539149436264525
4	37	15164	0.750606819670982
5	37	6125	0.1735461967773203
6	37	4501	0.17765517724569213
7	37	3063	0.14368852432638235
9	37	6317	0.31594161542039023
10	37	6816	0.23915723761671637
11	37	5783	0.21593595940920896
12	37	5681	0.6830792141031694
13	37	12586	0.5508226798666873
14	37	20150	0.3883333927136793
15	37	41385	0.5335157001705537
16	37	1077	0.10169325945437635
17	37	3874	0.27267722655158877
18	37	156770	0.9912685815671548
19	37	8320	0.3322701806500742
20	37	8035	0.2718480456220951
21	37	11953	0.3446646451886537
