src	trg	nij	score
79	4	27547	0.5714481646563485
89	4	20688	0.29016100030220326
97	4	4955	0.1552548907450072
104	4	1389	0.12758063056442048
105	4	2681	0.29825919425491954
130	4	829	0.061029187275627894
137	4	4465	0.24398632948641874
139	4	22855	0.49437021144050686
143	4	3157	0.3002318832186557
0	5	26340	0.8426468022118259
4	5	84767	0.9996847076125852
6	5	454978	0.9999999999957537
7	5	60467	0.9749892497661203
8	5	31771	0.9767434485780009
9	5	10635	0.5841697424738288
14	5	25174	0.40207699677388886
15	5	480452	0.9999781154134363
17	5	3799	0.27498553934256975
22	5	1870	0.11569463771673771
23	5	17165	0.44879338589741913
30	5	43502	0.9821350677511153
31	5	143544	0.9999999998279985
34	5	999	0.09305355901278367
45	5	2304	0.14848475748057122
46	5	865	0.08779239040030373
51	5	5965	0.19309755110278382
52	5	1238	0.05471295789306785
62	5	45809	0.933653981642153
65	5	464351	0.9999999897519809
69	5	331706	0.9999999999999756
70	5	5097	0.27257980436715223
78	5	5590	0.44341560237992084
79	5	111902	0.9689863817959582
80	5	99631	0.991361852740713
89	5	13294	0.19759017733872497
104	5	737	0.06984337448158173
105	5	5187	0.4964456137382921
137	5	2123	0.12446605289615009
139	5	97217	0.9462320079068582
143	5	882	0.09483526687944943
0	6	16950	0.6949582255984178
2	6	1238	0.07891578393901433
4	6	4046	0.3125182223388161
5	6	327533	0.9999982429951438
7	6	262933	0.9999999478897217
8	6	12035	0.7566594669791767
9	6	2917	0.21349245235069259
11	6	2390	0.16371658241060716
13	6	2313	0.22552012714344905
14	6	20042	0.3358862032146377
15	6	350933	0.9995730023302325
22	6	1000	0.06362293162979482
25	6	1882	0.05640029896731924
26	6	5715	0.16545733371518367
29	6	6919	0.21980379644232895
30	6	997	0.08694680803048804
31	6	3180	0.36990886162917935
39	6	1998	0.29841395095308687
45	6	17547	0.7073104856445513
51	6	50890	0.8412857982331033
52	6	8466	0.3196923871960542
61	6	836	0.1374585038235021
62	6	1360	0.0767028454048636
65	6	221016	0.9997898489686589
66	6	2571	0.0575070684401181
70	6	7707	0.382135084185549
79	6	5652	0.15924231511286369
80	6	224356	0.9999820248883132
81	6	142791	0.9997982218567616
89	6	25463	0.344222729924037
119	6	886	0.05630730854765342
139	6	56128	0.8137161717966042
0	7	24610	0.822196673407392
2	7	60828	0.9833402651307123
4	7	3302	0.26342281495636843
5	7	15336	0.4480909054963438
6	7	257381	0.9999993380856887
8	7	118664	0.999999532525911
9	7	1644	0.12654605923314266
13	7	676	0.07192656095700367
14	7	19095	0.32289985252418063
15	7	250448	0.9958914200032547
25	7	3422	0.10019224804771765
26	7	11413	0.303319343867833
28	7	2284	0.06912941302108755
29	7	7646	0.23990702170070144
39	7	588	0.0989646599839501
45	7	254286	0.9999999938264286
51	7	15646	0.4307506352947905
52	7	18183	0.5633390968314322
65	7	168353	0.9983467509506372
66	7	7577	0.16022106432010652
70	7	7941	0.391117006840616
80	7	3608	0.1558286826345875
81	7	178597	0.999977957450932
82	7	58290	0.9982038896910056
83	7	2798	0.2507755135740769
119	7	75442	0.9933895029778458
139	7	15643	0.3727522799337043
144	7	34593	0.8011384608848743
0	8	1005	0.06772490563655198
6	8	8329	0.355465161894604
7	8	165330	0.9999669097787844
9	8	61111	0.9939978736717819
13	8	549	0.058817323268723354
22	8	802	0.05135317139267859
29	8	71131	0.9236238805084812
32	8	743	0.09135540650739771
35	8	1319	0.11912245895818108
39	8	485	0.08236056438311623
45	8	67787	0.9918091487891556
51	8	4792	0.15830407044330508
65	8	226485	0.9998306546216588
70	8	374561	0.9999999999912118
72	8	3611	0.06011769028958358
73	8	689	0.09286122977526823
82	8	87878	0.9999350744682738
83	8	9668	0.6321481986329516
103	8	1971	0.0598762925674039
139	8	2267	0.06527313667281609
144	8	15966	0.5244186366737151
0	9	8738	0.4571170819166174
1	9	5322	0.26416156021733794
2	9	1239	0.07897695958603768
3	9	4036	0.2100791858457398
4	9	641	0.0575771273804242
7	9	4787	0.2506944395285854
8	9	58098	0.9990447284719637
10	9	82032	0.9678028936712609
13	9	2032	0.20107777093684365
16	9	2734	0.28062124326410887
17	9	1410	0.11242277423564662
18	9	23110	0.5873267241225189
19	9	48335	0.8951261120135274
20	9	14110	0.4112705044207201
21	9	40361	0.7653085173288054
22	9	87309	0.9971385216137483
23	9	11573	0.3305693973049084
24	9	4060	0.13449451994559092
25	9	3504	0.10246657303125373
26	9	11071	0.29572377491215307
27	9	1684	0.058438661302459005
28	9	1771	0.05402799529544133
29	9	100431	0.9738756564374219
31	9	2111	0.26394806469930154
32	9	11155	0.7642452445238874
33	9	13098	0.4067880843092524
34	9	14512	0.7596060675722079
35	9	5207	0.394289976480924
36	9	6377	0.2558098649714743
37	9	12288	0.38805436462909193
38	9	546	0.07142437869877716
39	9	1220	0.19450947646388383
40	9	1084	0.059234967426916585
41	9	6200	0.2820298235775577
42	9	4392	0.2940116412149272
43	9	379425	0.9999951623628741
44	9	2803	0.07315970533424199
46	9	1668	0.16242393129128474
47	9	21738	0.6538217409970446
48	9	7205	0.21189399193211378
49	9	10829	0.40030820558288815
50	9	573	0.08566917543233077
51	9	2074	0.07185105457806817
54	9	1992	0.14266434721971777
55	9	5786	0.12585852622254323
56	9	2223	0.13334006554388367
57	9	9635	0.3868455309710195
58	9	8790	0.5961855741650679
59	9	4608	0.3031151235288776
60	9	11982	0.3894508023991703
61	9	1739	0.26491167924202297
62	9	7793	0.3673856414052309
63	9	6144	0.3310854281770905
64	9	240825	0.9999204726634051
65	9	403292	0.9999998680311598
70	9	8574	0.4147696162857615
71	9	11522	0.33945814332347357
72	9	33026	0.43336350468676765
73	9	4700	0.4862999789764726
82	9	2624	0.24317987854309386
83	9	101209	0.9999802076945224
84	9	17029	0.4485547164107848
93	9	14685	0.4534994257766358
95	9	2990	0.09881555321895863
96	9	1611	0.08571849459099035
103	9	13283	0.34072259815606243
107	9	1659	0.07249992056186083
115	9	4739	0.25180103862069037
117	9	6034	0.1734103383836475
121	9	978	0.05483953388258389
131	9	2117	0.10515008926499214
138	9	17494	0.4173963457595371
139	9	178438	0.9955322935682092
0	10	1887	0.12339596789236096
1	10	11191	0.4757711602149963
2	10	1069	0.06851891581589276
3	10	3082	0.16476816346986956
9	10	35924	0.9494839324505386
11	10	850	0.06158216561140539
13	10	1417	0.14487758879963963
16	10	4546	0.42194262512864866
17	10	1535	0.12176183832153764
18	10	12777	0.38656653949336095
19	10	595511	0.9999999999999486
20	10	13413	0.3956310237939682
21	10	458693	0.999999972852586
23	10	3965	0.12835493196714054
26	10	93674	0.9498774990253983
29	10	184237	0.9988380374649048
32	10	954	0.11575289001242806
33	10	14418	0.43725819029277013
34	10	5097	0.3928846252877357
35	10	1732	0.15343975791191888
36	10	10418	0.3830717370148444
37	10	6216	0.21981721802512133
38	10	1057	0.1336751074675434
39	10	923	0.15093228568505646
41	10	167384	0.9999034727558985
43	10	1245804	1.0
46	10	1158	0.11575960142760633
47	10	35517	0.8239912620651589
48	10	7723	0.22528298789502554
49	10	6493	0.26388581847713466
50	10	387	0.058690567450058295
56	10	4465	0.2499358239415319
57	10	12470	0.46920377445458794
58	10	579	0.057815909490438466
59	10	7932	0.4632424209872992
60	10	27384	0.677004024440129
61	10	1808	0.27384339930448376
62	10	893	0.05104679689084979
63	10	1950	0.11970381138930686
64	10	792403	0.9999999999999977
65	10	27007	0.635325450401522
71	10	7101	0.22542190082613733
72	10	19969	0.29050127333620535
73	10	1287	0.16648234626407687
83	10	1425	0.1366791171978432
84	10	30300	0.6538116670055658
93	10	3366	0.12914050077785977
131	10	1000	0.05111616825658194
138	10	4047	0.11732788201200606
139	10	4667	0.12976848363666804
2	11	1726	0.10829504470640872
3	11	154107	0.999907505626515
6	11	3225	0.1562602998675341
7	11	1549	0.08910388261963931
13	11	132215	0.9999997927402772
14	11	174859	0.9729556325296406
15	11	119514	0.9254500637065746
16	11	5744	0.49986151065119055
17	11	7785	0.48303247397529625
23	11	1556	0.05246772723949067
24	11	6808	0.21516958494978433
25	11	19758	0.45698619975398835
26	11	3855	0.11483439254481786
27	11	15289	0.42167743150916626
28	11	39505	0.7117737490235163
29	11	2816	0.09603922314570257
32	11	1362	0.16109864980198252
33	11	1436	0.055557755407668497
35	11	7285	0.5043647137959377
37	11	2212	0.08449979224891335
39	11	145240	0.9999999999995114
40	11	4335	0.21678218868264132
44	11	5475	0.1379434482927132
45	11	2658	0.16926985711951115
46	11	1043	0.10488567762427947
47	11	3477	0.1556249939594595
48	11	666782	0.9999999999575142
51	11	405481	0.9999997852073995
52	11	1881	0.08194623603520845
53	11	37351	0.6896791245869325
54	11	2080	0.14847760701902302
55	11	5527	0.1205769042071636
61	11	960	0.15618165485267177
66	11	18346	0.3450226816827612
67	11	409170	0.9999999999987251
68	11	11154	0.4272762979209489
72	11	5081	0.08355016863008047
85	11	892	0.06088865979742186
0	12	3759	0.2308514750207512
13	12	57568	0.9984958874732962
16	12	736	0.0847805597223541
17	12	9127	0.5387583788729282
23	12	158875	0.9963350403377347
38	12	207026	0.9999999999999826
39	12	577	0.0972057335429225
46	12	69721	0.9995029880369666
48	12	15836	0.4077875812008501
61	12	28501	0.9940735375022939
63	12	15705	0.643022864045385
0	13	2343	0.1508705019388098
1	13	975	0.054597067618079476
2	13	12329	0.559886975995203
3	13	25376	0.7744310461189665
5	13	1940	0.07230692907848979
6	13	7311	0.3198698933119032
7	13	2564	0.1431669761032638
8	13	934	0.10343971666181195
9	13	2733	0.2014780253537083
10	13	5093	0.19011525389112205
11	13	105615	0.9997030994632297
12	13	67330	0.9999985066804261
14	13	23866	0.385856572810925
15	13	69194	0.7763151575350583
16	13	3564	0.34917170758867533
17	13	22245	0.8495031102212733
19	13	2774	0.12055657111579154
21	13	6666	0.21208964509934414
23	13	28255	0.6253588845377922
24	13	23192	0.5626518607563239
25	13	65716	0.8700894154482453
26	13	16484	0.4068480464000154
27	13	19367	0.5004473878972856
28	13	20483	0.47464699885847694
29	13	7866	0.24588850985076804
32	13	1149	0.1377213657725309
33	13	3674	0.13609300760527576
35	13	6814	0.481301023078049
37	13	6289	0.22209020788447686
38	13	279718	1.0
39	13	310722	1.0
40	13	3493	0.17868838268815457
41	13	1752	0.08930174065708374
43	13	12165	0.3136439848962076
44	13	23351	0.4696068933331482
45	13	7602	0.4119974423879793
46	13	21015	0.8945626235529778
47	13	13379	0.4789840647563187
48	13	338032	0.9999909771489699
50	13	1585	0.21955679320266508
51	13	220162	0.9997070813312801
52	13	3000	0.12749449957915182
53	13	9819	0.26410480836520955
54	13	8424	0.4790273253231965
55	13	31196	0.5165062471100775
57	13	1168	0.05748914337172617
60	13	3925	0.14908076494961098
61	13	73098	0.9999986769486269
63	13	12199	0.5504384320828557
64	13	4480	0.15642358420736757
65	13	2645	0.09379272612721457
66	13	50629	0.6898689606864641
67	13	63837	0.9806859841941223
68	13	4017	0.18165758009916533
70	13	2207	0.12865515583134235
71	13	1874	0.06514891556516456
72	13	12113	0.18786070653817033
73	13	575	0.07811050684714382
80	13	1739	0.07838116188284139
85	13	3317	0.20843817447119528
87	13	1771	0.1422576363315332
110	13	1193	0.0575953369181369
113	13	759	0.16527762057263928
115	13	1354	0.07948557806451062
119	13	880	0.05593679194331702
139	13	2343	0.0673864739847384
0	14	288994	0.9999999996262399
2	14	5262	0.2951142529951388
3	14	3424	0.18130107254190664
4	14	126119	0.9999947903134526
5	14	59700	0.9024629393887614
6	14	73991	0.9807313999653096
7	14	64812	0.9808822952523123
8	14	10649	0.7134462527402027
9	14	9535	0.5445520529925147
11	14	41392	0.9562135624645797
13	14	11693	0.7265496553671655
15	14	946577	0.9999999997073415
21	14	1952	0.0673826413166585
22	14	3689	0.21545703746874723
23	14	84295	0.9476037123870885
24	14	131684	0.9914284515210565
25	14	33105	0.6410453816489385
26	14	20351	0.4753918944646861
27	14	53992	0.8567657181694446
28	14	364681	0.9999932613049747
29	14	7430	0.23398845060067863
31	14	4430	0.4747379920454452
32	14	2865	0.3090965762193404
34	14	628	0.05954501894842379
35	14	815	0.07536701566530046
37	14	7239	0.2510773437962659
39	14	7911	0.7554703336855269
43	14	1928	0.05784097708345681
44	14	99638	0.9344791838237333
45	14	33067	0.9021225810796276
46	14	1644	0.1602838304085511
47	14	5256	0.22569083786225375
48	14	2932	0.09231181403714872
50	14	505	0.07589619558700544
51	14	1570966	1.0
52	14	2044330	1.0
53	14	1898814	1.0
54	14	35275	0.936087526099599
55	14	54788	0.7216036104642263
57	14	2353	0.11246041550453278
58	14	585	0.058397317613389066
60	14	2918	0.11308148434749565
61	14	69358	0.9999972707695073
62	14	1155	0.06552648948793616
63	14	1244	0.07810442709494136
64	14	1703	0.06259428080601792
65	14	32619	0.7045464522018426
66	14	27250	0.466859543456172
67	14	393015	0.9999999999958288
68	14	442683	0.9999999999614897
69	14	793	0.06484628729222697
70	14	4728	0.25560816835620515
71	14	3424	0.11583550292816747
72	14	25712	0.35728122689092223
73	14	520	0.07090898581223115
74	14	15053	0.7137734628047281
76	14	1104	0.08248350158926276
78	14	6512	0.4948031734002559
79	14	100710	0.9559386182065842
80	14	54341	0.9236497262178408
81	14	4445	0.22699299856824195
82	14	526	0.05428077980351653
83	14	610	0.06095756946692654
85	14	7243	0.4000477168561801
87	14	19142	0.8112373161294106
88	14	14919	0.2349363005322168
89	14	35573	0.44556204891735807
92	14	2971	0.09579414266995134
93	14	3316	0.12734908912445764
97	14	18647	0.47057483936038325
103	14	5434	0.15657938075131694
105	14	10134	0.7390655312982549
107	14	1399	0.06149269822059156
108	14	674	0.05112531794390929
110	14	3694	0.1678629061333028
111	14	1759	0.058324275255825286
113	14	8664	0.8745918682327413
115	14	1503	0.08783981085052484
116	14	641	0.052476094142922536
119	14	4674	0.26360875766503167
121	14	918	0.05156287055651543
122	14	3171	0.1533249424336388
125	14	6173	0.18645214320789416
126	14	3062	0.10509771277584301
130	14	1462	0.10512592983626146
131	14	1034	0.052807731876947206
135	14	4626	0.41035274993637605
137	14	3086	0.17572834477157528
139	14	16578	0.390026068697059
141	14	1753	0.08208678792411161
144	14	6676	0.26677635300536984
0	15	42392	0.9496072155893102
2	15	292569	0.999999999110478
3	15	8202	0.38099625132709314
4	15	312529	0.9999999999999903
5	15	968739	1.0
6	15	651971	1.0
7	15	507114	0.9999999999999988
8	15	48341	0.9968557908771668
9	15	32388	0.9320430557954927
11	15	179877	0.999999264368132
13	15	44098	0.9929325773578705
14	15	1121539	0.9999999999842795
16	15	1141	0.12834742300932533
17	15	1218	0.09788562855540661
18	15	14581	0.42754100166711717
19	15	6715	0.26741362529250934
21	15	3673	0.12303988123016041
22	15	11987	0.5461492152559064
23	15	11712	0.3337929462051352
24	15	26793	0.615518060489376
25	15	13858	0.34819744154165155
26	15	32676	0.645548147831541
27	15	8174	0.2536184524355277
28	15	333491	0.9999806026785103
29	15	37922	0.7447755528475347
30	15	1428	0.12216941638071277
31	15	3290	0.37991251241699076
32	15	2208	0.24789580309483283
33	15	1736	0.0667715278444434
34	15	1939	0.17274041125457873
35	15	3327	0.2739527772164716
36	15	1163	0.05241490942027982
37	15	3215	0.1204402005748324
39	15	40812	0.9993998343469606
40	15	2123	0.11273613787606285
43	15	2959	0.08739547290721805
44	15	28050	0.5333063338916597
45	15	133784	0.9999349010108217
46	15	1008	0.10154994599642397
47	15	6320	0.26480415494051857
48	15	12807	0.3452732907087309
50	15	364	0.05530009315783879
51	15	247216	0.9998956076118444
52	15	187973	0.9998495252426278
53	15	1452803	1.0
54	15	3799	0.25449819364419435
55	15	34396	0.5513294806398624
57	15	39572	0.8672860742202927
58	15	684	0.06793927634907249
60	15	2634	0.1026580989666891
61	15	5629	0.6315988745086564
62	15	2984	0.16067566877397854
63	15	2328	0.14120478356093014
64	15	3521	0.12512559577035665
65	15	271809	0.9999720503634426
66	15	24489	0.4317074244628676
67	15	132851	0.9997608383285365
68	15	393588	0.9999999993231397
69	15	87814	0.9995141070113494
70	15	57842	0.974086134357812
71	15	2238	0.07730541737231234
72	15	8891	0.14161731719509818
73	15	891	0.11842509875389517
74	15	6434	0.4133777000243133
75	15	1245	0.0637683552492293
76	15	9100	0.5089041858313794
77	15	1142	0.06316757996843403
78	15	3192	0.28415470143674215
79	15	563189	0.9999999897063737
80	15	378666	0.9999999940883093
81	15	231894	0.9999992341402585
82	15	913	0.09233959995384522
83	15	1294	0.12493031233903706
85	15	5399	0.3165899149471044
87	15	16293	0.7577777855158947
88	15	13344	0.21297982315617148
89	15	406954	0.9989860647252079
92	15	8603	0.2530669886122269
93	15	3004	0.1160877174076882
96	15	1059	0.057202584755922437
97	15	5394	0.16779626497804334
100	15	2420	0.07009508975322687
102	15	4339	0.11504119473488528
103	15	23878	0.5275243932207272
104	15	527	0.050451147037913424
105	15	3996	0.4103589815701607
107	15	1543	0.06760493701926928
108	15	1162	0.08651354630018682
110	15	3807	0.17253039964652683
111	15	3433	0.11068845303977282
113	15	4588	0.6656612779178024
115	15	1545	0.09018106144096316
116	15	699	0.05708717908977323
119	15	65501	0.9870644498085434
121	15	1443	0.07985537678337329
122	15	2058	0.10237028839540185
123	15	1099	0.06293409356802748
125	15	6577	0.19737343168910604
126	15	2527	0.08756028645729386
130	15	1459	0.1049218691644177
131	15	2743	0.13408447127821022
132	15	1205	0.07838446729589321
133	15	845	0.0549863988943744
135	15	4433	0.397190220580696
137	15	1140	0.06887377003814421
139	15	206301	0.9981156742743027
141	15	4542	0.19910999421201547
144	15	22192	0.6444442239675872
146	15	4964	0.09070858727219544
1	16	1399	0.07740673993005653
2	16	8348	0.4260480595441809
3	16	78420	0.9904591945384198
9	16	9900	0.5580968046857437
10	16	16716	0.5000698483763792
11	16	35966	0.9337561119241587
12	16	700	0.12335027936678544
13	16	3703	0.3359270808498437
17	16	292547	0.9999999999986054
19	16	24778	0.6838594945194861
20	16	3271	0.11541381569442977
21	16	14874	0.4128278968167053
22	16	36017	0.9080873949336138
23	16	19229	0.48697661605275044
24	16	12457	0.35829953592122854
